ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
MA509C2200.ZCE,20250519,CZCE,145.5,136.5,135.0,141.0,114.0,120.0,131.5,93.0,11.49,252.0
MA509C2225.ZCE,20250519,CZCE,127.5,114.5,119.0,120.5,99.5,107.0,116.0,138.0,14.89,218.0
MA509C2250.ZCE,20250519,CZCE,112.0,97.5,103.5,104.5,86.0,91.0,101.5,168.0,15.55,417.0
MA509C2275.ZCE,20250519,CZCE,97.0,83.0,89.5,90.0,74.0,80.0,88.0,287.0,22.71,482.0
MA509C2300.ZCE,20250519,CZCE,84.0,72.5,77.0,83.5,63.5,69.0,76.5,1705.0,119.77,1789.0
MA509C2325.ZCE,20250519,CZCE,72.0,61.5,61.5,72.0,54.5,57.0,65.0,695.0,42.58,783.0
MA509C2350.ZCE,20250519,CZCE,61.5,52.5,56.0,60.0,46.0,50.0,55.5,1854.0,96.34,2905.0
MA509C2375.ZCE,20250519,CZCE,53.0,46.0,47.5,50.0,39.5,41.5,46.5,304.0,13.25,662.0
MA509C2400.ZCE,20250519,CZCE,45.0,38.0,39.0,44.0,33.5,37.0,39.0,1398.0,54.82,1893.0
MA509C2425.ZCE,20250519,CZCE,38.5,34.0,34.5,118.0,15.5,30.5,32.5,596.0,19.2,886.0
MA509C2450.ZCE,20250519,CZCE,33.0,28.0,29.5,32.5,25.0,26.5,26.5,911.0,25.57,2563.0
MA509C2475.ZCE,20250519,CZCE,28.0,24.0,24.5,27.0,22.5,22.5,21.5,442.0,10.56,1670.0
MA509C2500.ZCE,20250519,CZCE,24.0,20.0,20.5,23.5,19.0,20.0,17.5,1674.0,34.72,3256.0
MA509C2550.ZCE,20250519,CZCE,17.5,15.0,16.0,18.0,14.5,14.5,11.0,1066.0,16.65,1057.0
MA509C2600.ZCE,20250519,CZCE,13.0,12.0,12.0,13.0,11.0,11.5,7.5,917.0,10.75,1974.0
MA509C2650.ZCE,20250519,CZCE,9.5,9.5,9.5,11.0,8.5,8.5,5.5,821.0,7.98,2389.0
MA509C2700.ZCE,20250519,CZCE,7.0,7.5,7.5,8.0,7.0,7.5,3.5,111.0,0.87,1275.0
MA509C2750.ZCE,20250519,CZCE,5.5,5.5,6.0,8.5,5.5,5.5,2.0,65.0,0.35,665.0
MA509C2800.ZCE,20250519,CZCE,4.0,5.0,5.5,5.5,5.0,5.5,1.5,48.0,0.26,929.0
MA509C2850.ZCE,20250519,CZCE,3.0,4.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,948.0
MA509C2900.ZCE,20250519,CZCE,2.5,4.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1129.0
MA509C2950.ZCE,20250519,CZCE,2.0,3.5,4.0,4.0,3.5,3.5,0.5,255.0,1.0,3572.0
MA509P1950.ZCE,20250519,CZCE,8.0,9.0,8.5,10.0,8.0,10.0,5.5,156.0,1.39,1115.0
MA509P1975.ZCE,20250519,CZCE,9.5,10.5,9.5,12.0,9.5,12.0,7.0,134.0,1.46,4119.0
MA509P2000.ZCE,20250519,CZCE,11.0,13.0,12.5,14.5,11.5,13.5,9.5,103.0,1.34,1230.0
MA509P2025.ZCE,20250519,CZCE,12.5,13.5,14.0,16.5,14.0,16.5,12.0,130.0,1.98,3203.0
MA509P2050.ZCE,20250519,CZCE,14.5,17.5,16.5,19.5,16.0,18.5,15.5,589.0,10.19,5328.0
MA509P2075.ZCE,20250519,CZCE,17.0,19.0,18.5,22.5,18.0,21.5,19.0,441.0,8.82,760.0
MA509P2100.ZCE,20250519,CZCE,20.0,23.0,23.0,26.5,21.5,25.0,23.5,845.0,19.79,1641.0
MA509P2125.ZCE,20250519,CZCE,23.5,26.0,26.0,32.0,24.5,30.0,29.0,605.0,17.0,1096.0
MA509P2150.ZCE,20250519,CZCE,27.5,33.0,31.5,37.5,29.0,35.5,35.0,795.0,26.31,3473.0
MA509P2175.ZCE,20250519,CZCE,32.5,36.5,36.5,45.0,35.0,41.5,42.5,204.0,7.98,1488.0
MA509P2200.ZCE,20250519,CZCE,39.0,45.5,45.0,53.0,40.5,50.0,51.0,848.0,41.07,2306.0
MA509P2225.ZCE,20250519,CZCE,46.0,55.0,51.0,63.0,47.5,59.0,60.5,369.0,21.11,1123.0
MA509P2250.ZCE,20250519,CZCE,55.0,63.5,61.0,74.5,56.5,69.5,71.0,595.0,39.42,1980.0
MA509P2275.ZCE,20250519,CZCE,65.0,74.0,71.0,87.5,69.0,82.0,82.0,564.0,44.92,982.0
MA509P2300.ZCE,20250519,CZCE,77.0,88.0,83.5,101.5,75.5,94.0,95.0,411.0,37.06,2018.0
MA509P2325.ZCE,20250519,CZCE,90.0,101.5,94.0,116.5,92.5,114.0,108.5,122.0,12.85,316.0
MA509P2350.ZCE,20250519,CZCE,104.5,115.0,114.0,133.5,105.5,130.0,124.0,72.0,8.72,800.0
MA509P2375.ZCE,20250519,CZCE,120.5,130.0,130.0,152.0,122.0,143.5,140.0,91.0,12.85,510.0
MA509P2400.ZCE,20250519,CZCE,137.5,152.5,146.5,171.0,139.0,162.0,157.5,148.0,23.04,1128.0
MA509P2425.ZCE,20250519,CZCE,156.0,169.0,163.5,188.0,157.0,186.5,175.5,71.0,11.84,621.0
MA509P2450.ZCE,20250519,CZCE,175.0,187.5,183.0,212.0,175.0,205.5,194.5,77.0,14.47,1367.0
MA509P2475.ZCE,20250519,CZCE,195.0,210.5,203.5,233.5,198.5,226.5,215.0,41.0,8.79,999.0
MA509P2500.ZCE,20250519,CZCE,216.0,232.0,226.5,227.0,226.5,227.0,235.5,3.0,0.68,1519.0
MA509P2550.ZCE,20250519,CZCE,259.5,278.0,272.5,296.0,271.5,296.0,279.0,8.0,2.22,239.0
MA509P2600.ZCE,20250519,CZCE,304.5,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,279.0
MA509P2650.ZCE,20250519,CZCE,351.0,364.5,377.0,393.0,377.0,393.0,373.0,14.0,5.41,203.0
MA509P2700.ZCE,20250519,CZCE,398.5,396.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,211.0
MA509P2750.ZCE,20250519,CZCE,447.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,212.0
MA509P2800.ZCE,20250519,CZCE,495.5,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,2.0
MA509P2850.ZCE,20250519,CZCE,544.5,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0
MA509P2900.ZCE,20250519,CZCE,594.0,0.0,0.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0
MA509P2950.ZCE,20250519,CZCE,643.5,0.0,0.0,0.0,0.0,0.0,669.0,0.0,0.0,11.0
MA601C2000.ZCE,20250519,CZCE,388.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0
MA601C2025.ZCE,20250519,CZCE,365.5,0.0,0.0,0.0,0.0,0.0,339.5,0.0,0.0,0.0
MA601C2050.ZCE,20250519,CZCE,343.5,0.0,308.5,308.5,308.5,308.5,317.5,1.0,0.31,1.0
MA601C2075.ZCE,20250519,CZCE,322.0,314.5,0.0,0.0,0.0,0.0,297.0,0.0,0.0,1.0
MA601C2100.ZCE,20250519,CZCE,301.0,293.5,263.0,263.0,263.0,263.0,276.5,1.0,0.26,6.0
MA601C2125.ZCE,20250519,CZCE,280.5,267.5,251.0,251.0,243.5,243.5,257.0,3.0,0.74,12.0
MA601C2150.ZCE,20250519,CZCE,260.5,242.5,228.5,228.5,228.5,228.5,238.0,1.0,0.23,4.0
MA601C2175.ZCE,20250519,CZCE,241.5,235.5,219.5,219.5,219.5,219.5,219.5,1.0,0.22,19.0
MA601C2200.ZCE,20250519,CZCE,223.0,224.0,221.0,221.0,221.0,221.0,202.5,1.0,0.22,16.0
MA601C2225.ZCE,20250519,CZCE,205.5,190.0,203.5,203.5,177.5,177.5,185.5,2.0,0.38,8.0
MA601C2250.ZCE,20250519,CZCE,188.5,183.5,187.5,187.5,187.5,187.5,170.0,1.0,0.19,25.0
MA601C2275.ZCE,20250519,CZCE,173.0,159.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,63.0
MA601C2300.ZCE,20250519,CZCE,158.5,145.0,151.5,151.5,134.0,134.0,141.0,32.0,4.46,59.0
MA601C2325.ZCE,20250519,CZCE,144.0,146.5,143.0,143.0,126.0,126.0,128.0,11.0,1.4,35.0
MA601C2350.ZCE,20250519,CZCE,131.5,132.0,121.0,121.0,110.0,110.0,115.5,14.0,1.61,82.0
MA601C2375.ZCE,20250519,CZCE,118.5,124.0,113.5,113.5,113.5,113.5,105.0,3.0,0.33,121.0
MA601C2400.ZCE,20250519,CZCE,108.0,109.0,102.5,103.0,97.0,97.0,94.5,4.0,0.4,82.0
MA601C2425.ZCE,20250519,CZCE,97.5,0.0,83.5,83.5,82.5,82.5,85.0,16.0,1.33,73.0
MA601C2450.ZCE,20250519,CZCE,88.0,0.0,71.5,71.5,71.5,71.5,76.5,14.0,1.0,198.0
MA601C2475.ZCE,20250519,CZCE,79.5,79.0,67.5,67.5,67.5,67.5,68.5,1.0,0.07,77.0
MA601C2500.ZCE,20250519,CZCE,71.0,72.0,61.0,61.0,59.0,59.0,62.0,3.0,0.18,119.0
MA601C2550.ZCE,20250519,CZCE,57.5,50.0,51.0,51.0,46.5,46.5,49.5,45.0,2.18,151.0
MA601C2600.ZCE,20250519,CZCE,46.0,42.0,43.0,43.0,36.5,36.5,40.0,51.0,2.02,146.0
MA601C2650.ZCE,20250519,CZCE,36.5,33.0,34.0,35.0,30.5,30.5,32.5,96.0,3.21,200.0
MA601C2700.ZCE,20250519,CZCE,29.0,26.5,27.5,28.0,25.0,25.0,26.0,136.0,3.59,264.0
MA601C2750.ZCE,20250519,CZCE,23.0,21.5,22.5,22.5,20.0,20.0,21.0,125.0,2.59,170.0
MA601P2000.ZCE,20250519,CZCE,16.5,18.0,18.0,20.0,18.0,18.0,18.5,35.0,0.66,227.0
MA601P2025.ZCE,20250519,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,180.0
MA601P2050.ZCE,20250519,CZCE,22.0,20.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,411.0
MA601P2075.ZCE,20250519,CZCE,25.0,26.5,0.0,0.0,0.0,0.0,29.0,0.0,0.0,120.0
MA601P2100.ZCE,20250519,CZCE,29.0,30.5,33.5,34.0,33.5,34.0,33.0,3.0,0.1,133.0
MA601P2125.ZCE,20250519,CZCE,33.0,0.0,36.5,40.0,36.5,40.0,38.5,51.0,1.95,134.0
MA601P2150.ZCE,20250519,CZCE,38.0,37.0,42.0,44.0,42.0,43.5,44.0,25.0,1.08,106.0
MA601P2175.ZCE,20250519,CZCE,44.0,51.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,101.0
MA601P2200.ZCE,20250519,CZCE,50.0,54.0,55.0,59.0,55.0,59.0,58.0,360.0,20.43,332.0
MA601P2225.ZCE,20250519,CZCE,57.5,0.0,60.0,64.5,60.0,64.5,65.5,2.0,0.12,90.0
MA601P2250.ZCE,20250519,CZCE,65.0,69.0,79.0,79.0,79.0,79.0,75.0,12.0,0.94,105.0
MA601P2275.ZCE,20250519,CZCE,74.5,78.0,83.5,83.5,83.5,83.5,84.5,11.0,0.92,171.0
MA601P2300.ZCE,20250519,CZCE,84.0,85.0,93.5,95.5,93.5,95.5,95.5,2.0,0.19,196.0
MA601P2325.ZCE,20250519,CZCE,95.0,99.5,105.5,105.5,105.5,105.5,107.5,21.0,2.22,126.0
MA601P2350.ZCE,20250519,CZCE,106.5,107.0,121.5,123.0,118.0,123.0,119.5,13.0,1.54,88.0
MA601P2375.ZCE,20250519,CZCE,118.5,127.5,125.0,134.5,125.0,134.5,133.5,26.0,3.41,99.0
MA601P2400.ZCE,20250519,CZCE,132.5,133.0,146.0,147.0,146.0,147.0,147.5,14.0,2.06,111.0
MA601P2425.ZCE,20250519,CZCE,147.0,150.5,172.5,172.5,172.0,172.0,163.0,2.0,0.34,71.0
MA601P2450.ZCE,20250519,CZCE,162.0,162.5,181.0,189.5,181.0,189.5,179.5,3.0,0.55,93.0
MA601P2475.ZCE,20250519,CZCE,178.0,182.0,198.5,207.0,198.5,206.0,196.0,5.0,1.02,102.0
MA601P2500.ZCE,20250519,CZCE,194.5,199.0,213.5,224.0,213.5,224.0,214.0,2.0,0.44,36.0
MA601P2550.ZCE,20250519,CZCE,230.0,236.5,258.0,258.0,258.0,258.0,251.5,1.0,0.26,11.0
MA601P2600.ZCE,20250519,CZCE,268.5,273.5,0.0,0.0,0.0,0.0,291.0,0.0,0.0,9.0
MA601P2650.ZCE,20250519,CZCE,308.5,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,6.0
MA601P2700.ZCE,20250519,CZCE,350.5,0.0,0.0,0.0,0.0,0.0,376.5,0.0,0.0,0.0
MA601P2750.ZCE,20250519,CZCE,394.5,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0
MA507C1975.ZCE,20250516,CZCE,376.0,0.0,0.0,0.0,0.0,0.0,348.5,0.0,0.0,0.0
MA507C2000.ZCE,20250516,CZCE,351.5,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0
MA507C2025.ZCE,20250516,CZCE,327.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0
MA507C2050.ZCE,20250516,CZCE,302.5,0.0,0.0,0.0,0.0,0.0,274.5,0.0,0.0,0.0
MA507C2075.ZCE,20250516,CZCE,278.5,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0
MA507C2100.ZCE,20250516,CZCE,254.0,0.0,0.0,0.0,0.0,0.0,225.5,0.0,0.0,13.0
MA507C2125.ZCE,20250516,CZCE,230.0,254.5,0.0,0.0,0.0,0.0,202.0,0.0,0.0,32.0
MA507C2150.ZCE,20250516,CZCE,206.5,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0
MA507C2175.ZCE,20250516,CZCE,183.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,3.0
MA507C2200.ZCE,20250516,CZCE,159.5,0.0,137.0,142.0,123.5,123.5,132.5,15.0,2.03,7.0
MA507C2225.ZCE,20250516,CZCE,136.5,141.5,116.5,120.5,98.0,98.0,111.0,11.0,1.18,15.0
MA507C2250.ZCE,20250516,CZCE,114.0,105.0,100.0,100.5,76.0,76.0,91.0,101.0,8.2,120.0
MA507C2275.ZCE,20250516,CZCE,92.5,84.0,80.5,82.0,65.0,65.5,73.0,132.0,9.83,91.0
MA507C2300.ZCE,20250516,CZCE,72.5,68.5,64.0,65.5,43.0,43.0,57.5,203.0,11.65,286.0
MA507C2325.ZCE,20250516,CZCE,55.5,53.5,49.5,52.5,33.0,34.5,44.0,1165.0,51.21,430.0
MA507C2350.ZCE,20250516,CZCE,41.5,40.0,41.0,41.0,24.5,26.0,33.5,1794.0,59.17,714.0
MA507C2375.ZCE,20250516,CZCE,32.0,30.5,29.5,30.5,17.5,19.5,25.0,1421.0,34.02,727.0
MA507C2400.ZCE,20250516,CZCE,25.5,23.5,24.0,24.0,13.0,13.5,18.5,5444.0,103.74,2648.0
MA507C2425.ZCE,20250516,CZCE,21.0,17.5,16.0,17.0,9.5,9.5,13.5,488.0,6.49,550.0
MA507C2450.ZCE,20250516,CZCE,18.5,13.5,13.5,13.5,7.5,7.5,10.0,1383.0,14.36,845.0
MA507C2475.ZCE,20250516,CZCE,16.0,10.0,9.5,9.5,5.5,5.5,7.5,729.0,5.74,402.0
MA507C2500.ZCE,20250516,CZCE,14.0,8.0,7.5,8.0,4.5,4.5,5.5,2423.0,15.69,1392.0
MA507C2550.ZCE,20250516,CZCE,11.5,5.0,4.5,5.0,2.5,2.5,3.0,2007.0,7.14,684.0
MA507C2600.ZCE,20250516,CZCE,9.5,3.0,3.0,3.0,2.0,2.0,2.0,3799.0,9.83,963.0
MA507C2650.ZCE,20250516,CZCE,7.5,2.0,2.5,2.5,1.5,1.5,1.0,1115.0,2.05,983.0
MA507P1975.ZCE,20250516,CZCE,3.5,1.0,1.0,1.0,0.5,1.0,1.0,456.0,0.37,933.0
MA507P2000.ZCE,20250516,CZCE,4.0,1.0,1.5,1.5,1.0,1.0,1.0,2.0,0.0,58.0
MA507P2025.ZCE,20250516,CZCE,4.5,1.0,1.5,1.5,1.0,1.0,1.5,48.0,0.07,51.0
MA507P2050.ZCE,20250516,CZCE,5.0,1.5,1.5,1.5,1.5,1.5,2.0,4.0,0.01,29.0
MA507P2075.ZCE,20250516,CZCE,5.5,2.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,97.0
MA507P2100.ZCE,20250516,CZCE,6.5,3.0,3.0,3.5,2.5,3.5,3.0,1388.0,3.83,686.0
MA507P2125.ZCE,20250516,CZCE,7.5,4.0,4.0,4.5,3.0,4.5,4.0,1172.0,4.57,632.0
MA507P2150.ZCE,20250516,CZCE,8.5,5.0,5.5,6.5,4.5,6.5,5.5,2164.0,11.47,619.0
MA507P2175.ZCE,20250516,CZCE,10.0,6.5,7.5,8.5,6.0,8.5,7.0,1908.0,13.12,424.0
MA507P2200.ZCE,20250516,CZCE,11.5,9.5,10.0,12.5,8.0,12.5,9.5,6825.0,66.92,1298.0
MA507P2225.ZCE,20250516,CZCE,13.5,12.5,13.0,17.0,11.5,16.5,13.5,1155.0,15.98,427.0
MA507P2250.ZCE,20250516,CZCE,16.0,17.0,17.0,23.5,16.0,23.0,18.5,2442.0,47.0,1040.0
MA507P2275.ZCE,20250516,CZCE,19.5,23.0,23.0,32.5,22.5,32.5,25.0,2095.0,54.45,678.0
MA507P2300.ZCE,20250516,CZCE,24.5,30.5,31.5,44.0,29.0,41.0,34.5,4143.0,147.65,649.0
MA507P2325.ZCE,20250516,CZCE,32.5,41.5,41.0,56.5,40.0,56.5,46.0,1720.0,77.86,748.0
MA507P2350.ZCE,20250516,CZCE,43.5,54.0,53.5,74.0,51.5,73.5,60.5,275.0,16.56,1733.0
MA507P2375.ZCE,20250516,CZCE,59.0,67.0,72.5,91.0,71.0,91.0,77.0,105.0,8.46,154.0
MA507P2400.ZCE,20250516,CZCE,77.5,85.5,83.0,111.0,83.0,111.0,95.5,145.0,13.84,176.0
MA507P2425.ZCE,20250516,CZCE,98.0,107.0,111.0,127.5,108.0,127.5,115.5,213.0,24.34,147.0
MA507P2450.ZCE,20250516,CZCE,120.0,127.5,132.0,151.5,129.0,151.5,137.0,44.0,5.96,56.0
MA507P2475.ZCE,20250516,CZCE,142.5,155.5,153.5,153.5,153.0,153.0,159.5,2.0,0.31,7.0
MA507P2500.ZCE,20250516,CZCE,166.0,159.0,0.0,0.0,0.0,0.0,182.5,0.0,0.0,4.0
MA507P2550.ZCE,20250516,CZCE,213.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0
MA507P2600.ZCE,20250516,CZCE,261.0,0.0,0.0,0.0,0.0,0.0,278.5,0.0,0.0,0.0
MA507P2650.ZCE,20250516,CZCE,309.0,0.0,0.0,0.0,0.0,0.0,327.5,0.0,0.0,0.0
MA508C2025.ZCE,20250516,CZCE,319.5,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,0.0
MA508C2050.ZCE,20250516,CZCE,295.5,0.0,0.0,0.0,0.0,0.0,272.5,0.0,0.0,0.0
MA508C2075.ZCE,20250516,CZCE,272.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0
MA508C2100.ZCE,20250516,CZCE,248.5,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0
MA508C2125.ZCE,20250516,CZCE,225.5,0.0,0.0,0.0,0.0,0.0,203.5,0.0,0.0,0.0
MA508C2150.ZCE,20250516,CZCE,203.0,0.0,0.0,0.0,0.0,0.0,181.5,0.0,0.0,0.0
MA508C2175.ZCE,20250516,CZCE,181.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0
MA508C2200.ZCE,20250516,CZCE,160.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0
MA508C2225.ZCE,20250516,CZCE,140.5,0.0,0.0,0.0,0.0,0.0,120.5,0.0,0.0,0.0
MA508C2250.ZCE,20250516,CZCE,121.5,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,0.0
MA508C2275.ZCE,20250516,CZCE,104.5,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,6.0
MA508C2300.ZCE,20250516,CZCE,89.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,3.0
MA508C2325.ZCE,20250516,CZCE,75.5,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,3.0
MA508C2350.ZCE,20250516,CZCE,63.5,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,6.0
MA508C2375.ZCE,20250516,CZCE,53.0,0.0,43.5,44.0,43.5,44.0,41.0,6.0,0.26,9.0
MA508C2400.ZCE,20250516,CZCE,45.0,0.0,36.0,36.0,34.5,34.5,34.0,4.0,0.14,13.0
MA508C2425.ZCE,20250516,CZCE,37.5,44.5,0.0,0.0,0.0,0.0,28.0,0.0,0.0,12.0
MA508C2450.ZCE,20250516,CZCE,31.5,26.5,0.0,0.0,0.0,0.0,23.0,0.0,0.0,25.0
MA508C2475.ZCE,20250516,CZCE,26.5,23.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,10.0
MA508C2500.ZCE,20250516,CZCE,22.5,18.5,0.0,0.0,0.0,0.0,15.5,0.0,0.0,9.0
MA508C2550.ZCE,20250516,CZCE,16.0,12.5,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0
MA508C2600.ZCE,20250516,CZCE,11.5,9.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,6.0
MA508P2025.ZCE,20250516,CZCE,5.5,6.5,0.0,0.0,0.0,0.0,7.0,0.0,0.0,12.0
MA508P2050.ZCE,20250516,CZCE,6.5,8.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,12.0
MA508P2075.ZCE,20250516,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.0
MA508P2100.ZCE,20250516,CZCE,9.5,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,9.0
MA508P2125.ZCE,20250516,CZCE,11.5,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,9.0
MA508P2150.ZCE,20250516,CZCE,14.0,16.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,13.0
MA508P2175.ZCE,20250516,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,6.0
MA508P2200.ZCE,20250516,CZCE,20.5,24.5,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0
MA508P2225.ZCE,20250516,CZCE,26.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0
MA508P2250.ZCE,20250516,CZCE,32.0,0.0,37.0,37.5,37.0,37.5,38.0,4.0,0.15,4.0
MA508P2275.ZCE,20250516,CZCE,39.5,0.0,50.5,50.5,50.5,50.5,47.0,1.0,0.05,8.0
MA508P2300.ZCE,20250516,CZCE,49.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,6.0
MA508P2325.ZCE,20250516,CZCE,60.5,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,3.0
MA508P2350.ZCE,20250516,CZCE,73.5,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,3.0
MA508P2375.ZCE,20250516,CZCE,88.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,3.0
MA508P2400.ZCE,20250516,CZCE,104.5,0.0,0.0,0.0,0.0,0.0,118.5,0.0,0.0,0.0
MA508P2425.ZCE,20250516,CZCE,122.5,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0
MA508P2450.ZCE,20250516,CZCE,141.0,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,0.0
MA508P2475.ZCE,20250516,CZCE,161.0,0.0,0.0,0.0,0.0,0.0,178.5,0.0,0.0,0.0
MA508P2500.ZCE,20250516,CZCE,182.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0
MA508P2550.ZCE,20250516,CZCE,225.5,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0
MA508P2600.ZCE,20250516,CZCE,271.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0
MA509C1950.ZCE,20250516,CZCE,391.5,0.0,0.0,0.0,0.0,0.0,363.5,0.0,0.0,1.0
MA509C1975.ZCE,20250516,CZCE,368.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0
MA509C2000.ZCE,20250516,CZCE,344.0,0.0,0.0,0.0,0.0,0.0,316.5,0.0,0.0,9.0
MA509C2025.ZCE,20250516,CZCE,321.0,332.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,1.0
MA509C2050.ZCE,20250516,CZCE,297.5,0.0,0.0,0.0,0.0,0.0,270.5,0.0,0.0,11.0
MA509C2075.ZCE,20250516,CZCE,275.0,0.0,253.0,253.0,253.0,253.0,247.5,1.0,0.25,77.0
MA509C2100.ZCE,20250516,CZCE,252.5,235.0,231.5,235.0,206.0,206.0,225.5,16.0,3.56,166.0
MA509C2125.ZCE,20250516,CZCE,230.5,219.0,210.5,214.0,190.0,190.5,204.5,17.0,3.48,267.0
MA509C2150.ZCE,20250516,CZCE,209.0,199.0,187.0,188.5,173.0,173.0,183.5,10.0,1.8,241.0
MA509C2175.ZCE,20250516,CZCE,188.5,176.0,169.5,171.5,151.0,151.0,164.0,16.0,2.56,304.0
MA509C2200.ZCE,20250516,CZCE,168.5,156.5,152.0,152.5,135.0,136.5,145.5,19.0,2.77,278.0
MA509C2225.ZCE,20250516,CZCE,149.5,141.0,134.5,134.5,114.5,114.5,127.5,82.0,10.15,221.0
MA509C2250.ZCE,20250516,CZCE,131.5,121.0,120.0,121.0,97.5,97.5,112.0,121.0,13.6,402.0
MA509C2275.ZCE,20250516,CZCE,115.5,109.0,103.0,108.5,83.0,83.0,97.0,171.0,17.29,406.0
MA509C2300.ZCE,20250516,CZCE,100.5,91.0,90.5,93.5,72.5,72.5,84.0,758.0,63.1,1257.0
MA509C2325.ZCE,20250516,CZCE,87.0,81.5,80.0,81.0,61.5,61.5,72.0,775.0,54.49,838.0
MA509C2350.ZCE,20250516,CZCE,75.5,68.5,67.0,69.0,52.5,52.5,61.5,1534.0,96.2,2347.0
MA509C2375.ZCE,20250516,CZCE,64.5,57.5,58.0,59.5,46.0,46.0,53.0,545.0,29.51,632.0
MA509C2400.ZCE,20250516,CZCE,56.0,50.5,50.0,51.0,38.0,38.0,45.0,727.0,33.33,2295.0
MA509C2425.ZCE,20250516,CZCE,48.5,43.5,43.0,43.5,33.0,34.0,38.5,227.0,8.95,680.0
MA509C2450.ZCE,20250516,CZCE,42.5,38.0,37.0,37.0,28.0,28.0,33.0,852.0,28.12,2495.0
MA509C2475.ZCE,20250516,CZCE,36.5,32.0,31.5,31.5,24.0,24.0,28.0,373.0,10.1,1765.0
MA509C2500.ZCE,20250516,CZCE,32.5,28.0,26.5,27.5,20.0,20.0,24.0,1248.0,31.05,2730.0
MA509C2550.ZCE,20250516,CZCE,25.5,21.0,20.0,20.5,15.0,15.0,17.5,606.0,10.84,1094.0
MA509C2600.ZCE,20250516,CZCE,20.5,15.5,15.0,15.5,11.5,12.0,13.0,746.0,10.02,2151.0
MA509C2650.ZCE,20250516,CZCE,16.5,12.0,12.0,12.0,9.0,9.5,9.5,858.0,8.91,2370.0
MA509C2700.ZCE,20250516,CZCE,14.0,10.0,9.0,9.0,7.0,7.5,7.0,19.0,0.15,1273.0
