ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
MA512C2200.ZCE,20250717,CZCE,252.5,0.0,0.0,0.0,0.0,0.0,246.5,0.0,0.0,0.0
MA512C2225.ZCE,20250717,CZCE,231.5,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0
MA512C2250.ZCE,20250717,CZCE,211.5,0.0,0.0,0.0,0.0,0.0,203.5,0.0,0.0,0.0
MA512C2275.ZCE,20250717,CZCE,192.0,0.0,0.0,0.0,0.0,0.0,183.5,0.0,0.0,0.0
MA512C2300.ZCE,20250717,CZCE,173.5,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0
MA512C2325.ZCE,20250717,CZCE,156.0,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,0.0
MA512C2350.ZCE,20250717,CZCE,139.0,0.0,0.0,0.0,0.0,0.0,125.5,0.0,0.0,0.0
MA512C2375.ZCE,20250717,CZCE,124.0,0.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,0.0
MA512C2400.ZCE,20250717,CZCE,110.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0
MA512C2425.ZCE,20250717,CZCE,97.0,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0
MA512C2450.ZCE,20250717,CZCE,86.0,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,0.0
MA512C2475.ZCE,20250717,CZCE,76.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
MA512C2500.ZCE,20250717,CZCE,67.5,0.0,0.0,0.0,0.0,0.0,54.5,0.0,0.0,10.0
MA512C2550.ZCE,20250717,CZCE,53.0,55.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,9.0
MA512C2600.ZCE,20250717,CZCE,42.0,43.5,0.0,0.0,0.0,0.0,35.0,0.0,0.0,9.0
MA512C2650.ZCE,20250717,CZCE,33.0,34.5,0.0,0.0,0.0,0.0,28.5,0.0,0.0,17.0
MA512C2700.ZCE,20250717,CZCE,26.5,27.5,0.0,0.0,0.0,0.0,23.0,0.0,0.0,35.0
MA512C2750.ZCE,20250717,CZCE,21.0,22.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,7.0
MA512P2150.ZCE,20250717,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,4.0
MA512P2175.ZCE,20250717,CZCE,12.5,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,3.0
MA512P2200.ZCE,20250717,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
MA512P2225.ZCE,20250717,CZCE,20.0,19.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,3.0
MA512P2250.ZCE,20250717,CZCE,24.5,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
MA512P2275.ZCE,20250717,CZCE,30.0,29.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,15.0
MA512P2300.ZCE,20250717,CZCE,36.0,36.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,24.0
MA512P2325.ZCE,20250717,CZCE,44.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,9.0
MA512P2350.ZCE,20250717,CZCE,52.0,50.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,9.0
MA512P2375.ZCE,20250717,CZCE,61.5,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
MA512P2400.ZCE,20250717,CZCE,72.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
MA512P2425.ZCE,20250717,CZCE,84.5,0.0,0.0,0.0,0.0,0.0,75.5,0.0,0.0,0.0
MA512P2450.ZCE,20250717,CZCE,98.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
MA512P2475.ZCE,20250717,CZCE,112.5,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,0.0
MA512P2500.ZCE,20250717,CZCE,129.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0
MA512P2550.ZCE,20250717,CZCE,164.5,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,0.0
MA512P2600.ZCE,20250717,CZCE,202.5,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0
MA512P2650.ZCE,20250717,CZCE,243.5,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0
MA512P2700.ZCE,20250717,CZCE,287.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0
MA512P2750.ZCE,20250717,CZCE,331.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0
MA601C2000.ZCE,20250717,CZCE,447.5,0.0,0.0,0.0,0.0,0.0,438.5,0.0,0.0,90.0
MA601C2025.ZCE,20250717,CZCE,423.5,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0
MA601C2050.ZCE,20250717,CZCE,400.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,2.0
MA601C2075.ZCE,20250717,CZCE,376.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,2.0
MA601C2100.ZCE,20250717,CZCE,353.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,1.0
MA601C2125.ZCE,20250717,CZCE,330.0,0.0,0.0,0.0,0.0,0.0,320.5,0.0,0.0,3.0
MA601C2150.ZCE,20250717,CZCE,308.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,2.0
MA601C2175.ZCE,20250717,CZCE,286.0,0.0,0.0,0.0,0.0,0.0,274.5,0.0,0.0,18.0
MA601C2200.ZCE,20250717,CZCE,264.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,43.0
MA601C2225.ZCE,20250717,CZCE,243.5,0.0,0.0,0.0,0.0,0.0,232.5,0.0,0.0,88.0
MA601C2250.ZCE,20250717,CZCE,223.0,0.0,0.0,0.0,0.0,0.0,212.5,0.0,0.0,96.0
MA601C2275.ZCE,20250717,CZCE,204.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,143.0
MA601C2300.ZCE,20250717,CZCE,185.5,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,142.0
MA601C2325.ZCE,20250717,CZCE,168.0,0.0,0.0,0.0,0.0,0.0,159.5,0.0,0.0,102.0
MA601C2350.ZCE,20250717,CZCE,151.5,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,132.0
MA601C2375.ZCE,20250717,CZCE,136.5,0.0,0.0,0.0,0.0,0.0,129.5,0.0,0.0,102.0
MA601C2400.ZCE,20250717,CZCE,122.5,126.5,114.0,114.5,114.0,114.5,116.5,10.0,1.14,203.0
MA601C2425.ZCE,20250717,CZCE,109.5,111.0,103.5,103.5,100.0,100.0,104.5,7.0,0.71,248.0
MA601C2450.ZCE,20250717,CZCE,98.0,92.5,89.0,94.5,89.0,89.5,93.5,34.0,3.12,412.0
MA601C2475.ZCE,20250717,CZCE,87.5,81.0,81.0,81.0,81.0,81.0,83.5,38.0,3.1,512.0
MA601C2500.ZCE,20250717,CZCE,78.0,75.0,70.5,73.5,69.0,72.0,74.0,180.0,12.91,877.0
MA601C2550.ZCE,20250717,CZCE,62.0,58.0,58.5,58.5,54.5,56.5,58.5,165.0,9.36,408.0
MA601C2600.ZCE,20250717,CZCE,50.0,47.0,46.5,46.5,43.0,44.5,46.0,224.0,10.03,856.0
MA601C2650.ZCE,20250717,CZCE,40.5,37.5,37.5,38.0,34.5,35.5,36.0,171.0,6.08,866.0
MA601C2700.ZCE,20250717,CZCE,33.0,32.0,30.0,31.0,27.0,28.5,28.5,470.0,13.27,554.0
MA601C2750.ZCE,20250717,CZCE,27.5,25.0,25.0,25.5,22.0,23.5,22.0,826.0,19.35,984.0
MA601C2800.ZCE,20250717,CZCE,23.0,21.0,21.0,21.5,18.5,19.0,17.0,412.0,7.96,1117.0
MA601P2000.ZCE,20250717,CZCE,6.0,4.5,4.5,4.5,4.0,4.0,5.0,75.0,0.3,1353.0
MA601P2025.ZCE,20250717,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,328.0
MA601P2050.ZCE,20250717,CZCE,8.0,0.0,6.5,6.5,6.5,6.5,8.0,20.0,0.13,528.0
MA601P2075.ZCE,20250717,CZCE,9.5,8.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,170.0
MA601P2100.ZCE,20250717,CZCE,11.5,10.0,10.0,10.0,9.5,9.5,10.5,51.0,0.49,378.0
MA601P2125.ZCE,20250717,CZCE,13.5,12.5,0.0,0.0,0.0,0.0,11.5,0.0,0.0,137.0
MA601P2150.ZCE,20250717,CZCE,16.0,15.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,311.0
MA601P2175.ZCE,20250717,CZCE,18.5,18.0,19.5,19.5,18.5,18.5,15.5,16.0,0.3,346.0
MA601P2200.ZCE,20250717,CZCE,22.0,21.5,22.0,22.0,18.5,19.5,18.5,572.0,11.01,1646.0
MA601P2225.ZCE,20250717,CZCE,26.0,26.5,25.5,25.5,23.0,24.0,23.0,48.0,1.21,855.0
MA601P2250.ZCE,20250717,CZCE,31.0,31.5,30.5,30.5,27.5,28.5,28.0,128.0,3.59,752.0
MA601P2275.ZCE,20250717,CZCE,36.5,37.0,38.0,38.0,34.5,34.5,34.0,36.0,1.25,882.0
MA601P2300.ZCE,20250717,CZCE,42.5,44.5,44.0,44.5,39.0,41.0,41.0,167.0,6.8,912.0
MA601P2325.ZCE,20250717,CZCE,50.0,51.5,51.5,51.5,47.5,48.5,49.5,17.0,0.86,414.0
MA601P2350.ZCE,20250717,CZCE,58.5,60.5,60.0,60.0,55.5,57.0,58.5,234.0,13.33,733.0
MA601P2375.ZCE,20250717,CZCE,68.0,71.5,70.0,70.0,70.0,70.0,69.0,2.0,0.14,447.0
MA601P2400.ZCE,20250717,CZCE,78.5,81.5,82.5,82.5,78.5,78.5,81.0,6.0,0.49,455.0
MA601P2425.ZCE,20250717,CZCE,91.0,92.0,96.0,96.0,90.5,90.5,93.5,16.0,1.46,280.0
MA601P2450.ZCE,20250717,CZCE,104.0,108.0,101.5,101.5,100.0,100.0,107.5,4.0,0.42,355.0
MA601P2475.ZCE,20250717,CZCE,118.5,118.0,123.5,123.5,118.5,118.5,122.0,21.0,2.53,359.0
MA601P2500.ZCE,20250717,CZCE,133.5,135.0,139.5,140.0,132.0,132.0,137.5,34.0,4.7,283.0
MA601P2550.ZCE,20250717,CZCE,167.0,167.0,170.0,170.0,169.0,169.0,171.5,11.0,1.87,185.0
MA601P2600.ZCE,20250717,CZCE,204.5,0.0,0.0,0.0,0.0,0.0,208.5,0.0,0.0,152.0
MA601P2650.ZCE,20250717,CZCE,245.0,0.0,0.0,0.0,0.0,0.0,248.5,0.0,0.0,141.0
MA601P2700.ZCE,20250717,CZCE,287.0,0.0,0.0,0.0,0.0,0.0,290.5,0.0,0.0,94.0
MA601P2750.ZCE,20250717,CZCE,331.0,0.0,0.0,0.0,0.0,0.0,333.5,0.0,0.0,51.0
MA601P2800.ZCE,20250717,CZCE,376.5,0.0,0.0,0.0,0.0,0.0,378.5,0.0,0.0,0.0
MA509C1950.ZCE,20250716,CZCE,443.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0
MA509C1975.ZCE,20250716,CZCE,418.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0
MA509C2000.ZCE,20250716,CZCE,393.5,0.0,0.0,0.0,0.0,0.0,376.5,0.0,0.0,1.0
MA509C2025.ZCE,20250716,CZCE,368.5,0.0,0.0,0.0,0.0,0.0,351.5,0.0,0.0,1.0
MA509C2050.ZCE,20250716,CZCE,344.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0
MA509C2075.ZCE,20250716,CZCE,319.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,10.0
MA509C2100.ZCE,20250716,CZCE,294.5,284.0,287.5,287.5,267.5,267.5,277.5,10.0,2.77,122.0
MA509C2125.ZCE,20250716,CZCE,270.0,0.0,244.5,244.5,244.5,244.5,253.5,1.0,0.24,140.0
MA509C2150.ZCE,20250716,CZCE,245.5,259.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,396.0
MA509C2175.ZCE,20250716,CZCE,221.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,343.0
MA509C2200.ZCE,20250716,CZCE,196.5,189.0,183.0,186.0,174.0,174.0,181.5,17.0,3.09,532.0
MA509C2225.ZCE,20250716,CZCE,172.0,177.0,158.5,161.0,150.0,150.0,158.5,9.0,1.43,789.0
MA509C2250.ZCE,20250716,CZCE,148.5,140.5,141.0,141.0,126.0,126.0,135.5,16.0,2.09,890.0
MA509C2275.ZCE,20250716,CZCE,125.5,119.0,114.5,115.5,101.5,101.5,114.0,49.0,5.33,1287.0
MA509C2300.ZCE,20250716,CZCE,104.0,101.5,103.0,103.0,82.0,82.0,93.5,176.0,15.86,3146.0
MA509C2325.ZCE,20250716,CZCE,84.5,81.0,83.5,83.5,66.5,66.5,74.5,413.0,29.96,908.0
MA509C2350.ZCE,20250716,CZCE,68.5,65.5,67.5,67.5,51.0,51.0,57.5,1166.0,66.45,2608.0
MA509C2375.ZCE,20250716,CZCE,56.0,52.5,54.5,54.5,38.5,41.0,43.5,2397.0,105.19,2632.0
MA509C2400.ZCE,20250716,CZCE,45.5,44.0,45.5,47.5,30.0,31.5,32.5,11829.0,444.14,6174.0
MA509C2425.ZCE,20250716,CZCE,38.0,33.5,35.5,35.5,23.0,24.5,24.5,3091.0,86.26,3596.0
MA509C2450.ZCE,20250716,CZCE,31.5,26.5,27.5,28.5,18.0,19.0,19.5,3991.0,86.58,6317.0
MA509C2475.ZCE,20250716,CZCE,26.5,23.0,22.0,22.5,15.0,15.5,16.5,1130.0,19.38,3470.0
MA509C2500.ZCE,20250716,CZCE,22.5,18.5,18.0,19.0,12.0,12.5,14.5,6357.0,94.27,11824.0
MA509C2550.ZCE,20250716,CZCE,16.5,12.5,12.5,13.0,8.0,8.0,12.5,1521.0,16.23,5543.0
MA509C2600.ZCE,20250716,CZCE,12.5,9.5,9.5,10.0,6.0,6.5,11.0,8243.0,66.38,16509.0
MA509C2650.ZCE,20250716,CZCE,9.5,6.5,7.0,7.5,4.5,5.0,10.0,1656.0,9.62,7377.0
MA509C2700.ZCE,20250716,CZCE,7.0,5.5,6.0,6.0,3.5,4.0,9.0,2586.0,13.18,7284.0
MA509C2750.ZCE,20250716,CZCE,5.5,4.0,4.5,4.5,3.0,3.0,8.0,1082.0,3.85,3999.0
MA509C2800.ZCE,20250716,CZCE,4.5,4.0,4.0,4.0,2.5,3.0,7.5,627.0,2.22,5475.0
MA509C2850.ZCE,20250716,CZCE,3.5,3.0,2.5,2.5,1.5,2.0,6.5,548.0,1.19,2585.0
MA509C2900.ZCE,20250716,CZCE,3.0,2.5,2.0,3.0,1.5,2.0,6.0,298.0,0.6,3201.0
MA509C2950.ZCE,20250716,CZCE,2.0,2.5,2.5,2.5,1.0,1.5,5.5,7250.0,11.6,29003.0
MA509P1950.ZCE,20250716,CZCE,1.5,1.0,1.0,1.0,0.5,0.5,0.5,52.0,0.03,4350.0
MA509P1975.ZCE,20250716,CZCE,1.5,0.5,0.5,1.5,0.5,1.5,0.5,110.0,0.1,6111.0
MA509P2000.ZCE,20250716,CZCE,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1249.0
MA509P2025.ZCE,20250716,CZCE,2.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,0.01,3616.0
MA509P2050.ZCE,20250716,CZCE,2.5,1.5,1.5,1.5,1.0,1.0,1.0,9.0,0.01,8906.0
MA509P2075.ZCE,20250716,CZCE,2.5,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1358.0
MA509P2100.ZCE,20250716,CZCE,3.0,1.5,1.5,2.0,1.5,1.5,2.0,180.0,0.28,1708.0
MA509P2125.ZCE,20250716,CZCE,3.5,1.5,2.0,2.0,1.5,2.0,2.5,57.0,0.11,2184.0
MA509P2150.ZCE,20250716,CZCE,3.5,2.5,2.5,2.5,2.0,2.0,3.5,123.0,0.32,5360.0
MA509P2175.ZCE,20250716,CZCE,4.0,2.5,3.0,3.0,2.5,3.0,4.5,354.0,1.1,4933.0
MA509P2200.ZCE,20250716,CZCE,4.5,3.5,4.0,4.5,3.5,4.5,6.0,1724.0,7.01,17829.0
MA509P2225.ZCE,20250716,CZCE,5.5,5.0,5.5,5.5,4.5,5.0,7.5,918.0,4.7,4695.0
MA509P2250.ZCE,20250716,CZCE,6.5,7.0,7.5,7.5,6.5,7.0,10.0,945.0,6.63,4481.0
MA509P2275.ZCE,20250716,CZCE,8.5,10.0,10.0,11.5,8.5,10.5,13.0,1752.0,17.93,3074.0
MA509P2300.ZCE,20250716,CZCE,12.0,15.5,14.5,17.0,13.0,16.5,17.5,8487.0,129.72,12135.0
MA509P2325.ZCE,20250716,CZCE,18.0,21.0,21.0,24.5,19.5,23.0,23.5,1761.0,39.26,4129.0
MA509P2350.ZCE,20250716,CZCE,27.0,29.5,29.0,34.5,28.0,33.0,31.5,4393.0,139.27,5999.0
MA509P2375.ZCE,20250716,CZCE,39.0,42.0,40.5,47.5,39.5,46.5,42.5,3725.0,164.6,5101.0
MA509P2400.ZCE,20250716,CZCE,53.5,56.0,55.5,64.5,53.5,63.0,56.5,1769.0,104.04,4930.0
MA509P2425.ZCE,20250716,CZCE,70.5,73.0,71.5,82.0,70.5,82.0,73.5,154.0,11.7,1457.0
MA509P2450.ZCE,20250716,CZCE,89.5,92.0,88.5,100.5,87.5,100.5,93.5,153.0,14.52,2251.0
MA509P2475.ZCE,20250716,CZCE,109.5,112.0,107.5,123.0,107.5,123.0,115.5,131.0,15.43,1228.0
MA509P2500.ZCE,20250716,CZCE,130.5,132.0,129.5,144.5,128.5,144.5,138.5,146.0,20.26,1591.0
MA509P2550.ZCE,20250716,CZCE,174.5,176.0,180.0,188.5,167.5,188.5,186.0,32.0,5.9,562.0
MA509P2600.ZCE,20250716,CZCE,220.0,205.5,224.5,224.5,224.5,224.5,234.5,1.0,0.22,404.0
MA509P2650.ZCE,20250716,CZCE,267.0,0.0,0.0,0.0,0.0,0.0,283.5,0.0,0.0,238.0
MA509P2700.ZCE,20250716,CZCE,315.0,0.0,0.0,0.0,0.0,0.0,332.5,0.0,0.0,235.0
MA509P2750.ZCE,20250716,CZCE,363.0,0.0,0.0,0.0,0.0,0.0,381.5,0.0,0.0,239.0
MA509P2800.ZCE,20250716,CZCE,412.0,0.0,0.0,0.0,0.0,0.0,431.0,0.0,0.0,3.0
MA509P2850.ZCE,20250716,CZCE,461.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0
MA509P2900.ZCE,20250716,CZCE,510.0,0.0,0.0,0.0,0.0,0.0,529.5,0.0,0.0,0.0
MA509P2950.ZCE,20250716,CZCE,559.5,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,8.0
MA510C2025.ZCE,20250716,CZCE,388.5,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0
MA510C2050.ZCE,20250716,CZCE,363.5,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0
MA510C2075.ZCE,20250716,CZCE,339.0,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0
MA510C2100.ZCE,20250716,CZCE,314.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,2.0
MA510C2125.ZCE,20250716,CZCE,290.5,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,1.0
MA510C2150.ZCE,20250716,CZCE,266.5,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,2.0
MA510C2175.ZCE,20250716,CZCE,243.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,3.0
MA510C2200.ZCE,20250716,CZCE,220.5,0.0,0.0,0.0,0.0,0.0,200.5,0.0,0.0,4.0
MA510C2225.ZCE,20250716,CZCE,198.0,0.0,0.0,0.0,0.0,0.0,176.5,0.0,0.0,1.0
MA510C2250.ZCE,20250716,CZCE,176.5,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,7.0
MA510C2275.ZCE,20250716,CZCE,156.0,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,4.0
MA510C2300.ZCE,20250716,CZCE,136.5,137.0,117.5,118.5,117.5,117.5,111.5,3.0,0.35,23.0
MA510C2325.ZCE,20250716,CZCE,118.5,118.5,112.5,112.5,102.5,102.5,97.0,3.0,0.33,20.0
MA510C2350.ZCE,20250716,CZCE,102.0,102.5,88.5,88.5,86.0,86.0,85.5,26.0,2.25,46.0
MA510C2375.ZCE,20250716,CZCE,87.5,82.0,85.5,85.5,72.5,72.5,76.5,35.0,2.89,64.0
MA510C2400.ZCE,20250716,CZCE,74.5,74.0,72.5,72.5,62.5,62.5,68.5,61.0,4.31,127.0
MA510C2425.ZCE,20250716,CZCE,63.5,61.0,56.0,56.0,56.0,56.0,62.0,1.0,0.06,89.0
MA510C2450.ZCE,20250716,CZCE,53.5,51.5,46.0,46.0,46.0,46.0,56.5,1.0,0.05,64.0
MA510C2475.ZCE,20250716,CZCE,45.5,43.0,42.0,42.0,34.0,34.0,51.5,33.0,1.3,118.0
MA510C2500.ZCE,20250716,CZCE,38.5,37.0,36.5,36.5,28.5,28.5,47.0,51.0,1.8,174.0
MA510C2550.ZCE,20250716,CZCE,28.5,26.5,26.0,26.0,20.5,20.5,39.5,15.0,0.34,118.0
MA510C2600.ZCE,20250716,CZCE,21.0,19.5,19.5,19.5,15.5,15.5,34.0,156.0,2.95,240.0
MA510C2650.ZCE,20250716,CZCE,16.0,14.5,14.0,14.0,11.0,11.0,29.5,33.0,0.69,160.0
MA510C2700.ZCE,20250716,CZCE,12.0,11.5,10.5,10.5,8.5,8.5,25.0,167.0,2.38,144.0
MA510C2750.ZCE,20250716,CZCE,9.5,11.5,8.5,8.5,8.0,8.0,22.0,90.0,0.73,183.0
MA510C2800.ZCE,20250716,CZCE,7.5,8.0,6.5,6.5,6.5,6.5,19.0,4.0,0.03,228.0
MA510P2025.ZCE,20250716,CZCE,1.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,50.0
MA510P2050.ZCE,20250716,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,22.0
MA510P2075.ZCE,20250716,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,15.0
MA510P2100.ZCE,20250716,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,53.0
MA510P2125.ZCE,20250716,CZCE,3.5,3.5,4.0,4.5,4.0,4.5,0.5,25.0,0.07,60.0
MA510P2150.ZCE,20250716,CZCE,4.5,5.5,5.0,5.5,4.5,4.5,0.5,123.0,0.55,123.0
MA510P2175.ZCE,20250716,CZCE,6.0,7.0,6.5,6.5,6.5,6.5,0.5,1.0,0.01,203.0
MA510P2200.ZCE,20250716,CZCE,8.0,8.5,8.5,8.5,7.5,7.5,1.0,28.0,0.22,110.0
MA510P2225.ZCE,20250716,CZCE,10.5,11.0,10.5,11.0,10.0,11.0,2.0,230.0,2.0,173.0
MA510P2250.ZCE,20250716,CZCE,14.0,14.5,14.0,14.5,13.5,14.5,3.5,102.0,1.26,120.0
MA510P2275.ZCE,20250716,CZCE,18.5,19.0,18.0,19.0,17.5,19.0,5.5,199.0,3.19,122.0
MA510P2300.ZCE,20250716,CZCE,24.0,24.5,23.5,25.5,22.5,25.5,12.0,162.0,3.5,146.0
MA510P2325.ZCE,20250716,CZCE,31.0,32.0,30.0,32.0,29.0,32.0,22.0,218.0,6.41,120.0
MA510P2350.ZCE,20250716,CZCE,39.5,41.0,38.5,42.5,37.5,42.5,36.0,208.0,8.08,136.0
MA510P2375.ZCE,20250716,CZCE,49.5,46.0,48.5,54.5,47.5,54.5,51.5,209.0,10.25,122.0
MA510P2400.ZCE,20250716,CZCE,61.5,64.0,60.0,68.5,59.5,68.5,68.5,158.0,9.76,147.0
MA510P2425.ZCE,20250716,CZCE,75.0,76.5,73.5,79.5,73.5,79.5,87.0,96.0,7.3,93.0
MA510P2450.ZCE,20250716,CZCE,90.5,93.0,89.0,95.5,89.0,92.0,106.5,101.0,9.41,61.0
MA510P2475.ZCE,20250716,CZCE,107.5,109.5,107.0,116.5,107.0,116.5,126.0,15.0,1.63,28.0
MA510P2500.ZCE,20250716,CZCE,125.5,127.5,132.5,134.5,128.0,134.5,147.0,3.0,0.4,25.0
MA510P2550.ZCE,20250716,CZCE,165.0,164.0,171.5,177.5,171.5,176.5,189.0,6.0,1.05,9.0
MA510P2600.ZCE,20250716,CZCE,207.5,0.0,0.0,0.0,0.0,0.0,233.5,0.0,0.0,3.0
MA510P2650.ZCE,20250716,CZCE,252.0,0.0,0.0,0.0,0.0,0.0,278.5,0.0,0.0,12.0
MA510P2700.ZCE,20250716,CZCE,298.5,0.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,6.0
MA510P2750.ZCE,20250716,CZCE,345.5,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0
MA510P2800.ZCE,20250716,CZCE,393.5,0.0,0.0,0.0,0.0,0.0,417.5,0.0,0.0,0.0
MA511C2025.ZCE,20250716,CZCE,403.5,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0
MA511C2050.ZCE,20250716,CZCE,379.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0
MA511C2075.ZCE,20250716,CZCE,355.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0
MA511C2100.ZCE,20250716,CZCE,331.0,0.0,0.0,0.0,0.0,0.0,317.5,0.0,0.0,0.0
MA511C2125.ZCE,20250716,CZCE,307.5,0.0,0.0,0.0,0.0,0.0,293.5,0.0,0.0,0.0
MA511C2150.ZCE,20250716,CZCE,284.5,0.0,0.0,0.0,0.0,0.0,269.5,0.0,0.0,0.0
MA511C2175.ZCE,20250716,CZCE,261.5,0.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,6.0
MA511C2200.ZCE,20250716,CZCE,239.5,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,4.0
MA511C2225.ZCE,20250716,CZCE,218.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,6.0
MA511C2250.ZCE,20250716,CZCE,197.5,0.0,0.0,0.0,0.0,0.0,179.5,0.0,0.0,13.0
MA511C2275.ZCE,20250716,CZCE,177.5,0.0,0.0,0.0,0.0,0.0,159.5,0.0,0.0,9.0
MA511C2300.ZCE,20250716,CZCE,159.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,11.0
MA511C2325.ZCE,20250716,CZCE,141.5,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,7.0
MA511C2350.ZCE,20250716,CZCE,125.0,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,6.0
MA511C2375.ZCE,20250716,CZCE,110.5,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,7.0
MA511C2400.ZCE,20250716,CZCE,97.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,9.0
MA511C2425.ZCE,20250716,CZCE,84.5,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,16.0
MA511C2450.ZCE,20250716,CZCE,74.5,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,28.0
MA511C2475.ZCE,20250716,CZCE,65.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,33.0
