ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CJ609P9900.ZCE,20251216,CZCE,869.0,0.0,0.0,0.0,0.0,0.0,962.0,0.0,0.0,0.0
CJ603C10000.ZCE,20251215,CZCE,25.0,24.0,36.0,37.0,19.0,19.0,28.0,60.0,0.92,863.0
CJ603C10200.ZCE,20251215,CZCE,18.0,10.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,52.0
CJ603C10400.ZCE,20251215,CZCE,14.0,9.0,15.0,15.0,11.0,11.0,18.0,3.0,0.02,72.0
CJ603C10600.ZCE,20251215,CZCE,11.0,8.0,15.0,31.0,15.0,19.0,15.0,10.0,0.11,185.0
CJ603C10800.ZCE,20251215,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,31.0
CJ603C11000.ZCE,20251215,CZCE,8.0,0.0,15.0,15.0,15.0,15.0,11.0,10.0,0.08,132.0
CJ603C11200.ZCE,20251215,CZCE,7.0,7.0,12.0,12.0,11.0,11.0,10.0,23.0,0.13,53.0
CJ603C11400.ZCE,20251215,CZCE,6.0,7.0,8.0,11.0,8.0,8.0,9.0,24.0,0.12,109.0
CJ603C11600.ZCE,20251215,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,33.0
CJ603C11800.ZCE,20251215,CZCE,5.0,0.0,7.0,10.0,7.0,10.0,7.0,28.0,0.11,70.0
CJ603C12000.ZCE,20251215,CZCE,5.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,65.0
CJ603C12200.ZCE,20251215,CZCE,4.0,6.0,5.0,6.0,5.0,6.0,6.0,26.0,0.07,80.0
CJ603C12400.ZCE,20251215,CZCE,4.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,183.0
CJ603C12600.ZCE,20251215,CZCE,3.0,3.0,4.0,5.0,3.0,4.0,4.0,119.0,0.23,1968.0
CJ603C12800.ZCE,20251215,CZCE,3.0,2.0,3.0,4.0,3.0,3.0,4.0,14.0,0.02,750.0
CJ603C13000.ZCE,20251215,CZCE,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,259.0
CJ603C13200.ZCE,20251215,CZCE,3.0,2.0,3.0,6.0,3.0,4.0,3.0,72.0,0.17,524.0
CJ603C7800.ZCE,20251215,CZCE,1128.0,,0.0,0.0,0.0,0.0,1206.0,0.0,0.0,0.0
CJ603C7900.ZCE,20251215,CZCE,1032.0,0.0,0.0,0.0,0.0,0.0,1107.0,0.0,0.0,0.0
CJ603C8000.ZCE,20251215,CZCE,936.0,0.0,0.0,0.0,0.0,0.0,1009.0,0.0,0.0,0.0
CJ603C8100.ZCE,20251215,CZCE,843.0,0.0,0.0,0.0,0.0,0.0,913.0,0.0,0.0,0.0
CJ603C8200.ZCE,20251215,CZCE,753.0,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0
CJ603C8300.ZCE,20251215,CZCE,666.0,0.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0,0.0
CJ603C8400.ZCE,20251215,CZCE,583.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0
CJ603C8500.ZCE,20251215,CZCE,505.0,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0
CJ603C8600.ZCE,20251215,CZCE,432.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,1.0
CJ603C8700.ZCE,20251215,CZCE,366.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,5.0
CJ603C8800.ZCE,20251215,CZCE,306.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,1.0
CJ603C8900.ZCE,20251215,CZCE,254.0,221.0,267.0,267.0,267.0,267.0,284.0,1.0,0.13,3.0
CJ603C9000.ZCE,20251215,CZCE,208.0,171.0,195.0,230.0,189.0,230.0,233.0,6.0,0.63,11.0
CJ603C9100.ZCE,20251215,CZCE,169.0,145.0,193.0,225.0,154.0,225.0,190.0,41.0,4.16,104.0
CJ603C9200.ZCE,20251215,CZCE,136.0,121.0,163.0,204.0,116.0,118.0,153.0,60.0,4.92,92.0
CJ603C9300.ZCE,20251215,CZCE,109.0,59.0,82.0,102.0,82.0,102.0,122.0,6.0,0.27,39.0
CJ603C9400.ZCE,20251215,CZCE,87.0,81.0,95.0,110.0,95.0,97.0,97.0,24.0,1.27,187.0
CJ603C9500.ZCE,20251215,CZCE,70.0,62.0,94.0,106.0,75.0,75.0,76.0,178.0,8.24,374.0
CJ603C9600.ZCE,20251215,CZCE,55.0,52.0,91.0,91.0,22.0,43.0,61.0,19.0,0.57,41.0
CJ603C9700.ZCE,20251215,CZCE,45.0,54.0,55.0,59.0,55.0,59.0,49.0,7.0,0.2,105.0
CJ603C9800.ZCE,20251215,CZCE,36.0,34.0,38.0,49.0,33.0,34.0,40.0,1560.0,32.7,5357.0
CJ603C9900.ZCE,20251215,CZCE,30.0,25.0,24.0,59.0,12.0,27.0,33.0,165.0,2.64,897.0
CJ603P10000.ZCE,20251215,CZCE,1098.0,0.0,0.0,0.0,0.0,0.0,1021.0,0.0,0.0,77.0
CJ603P10200.ZCE,20251215,CZCE,1290.0,1320.0,0.0,0.0,0.0,0.0,1214.0,0.0,0.0,56.0
CJ603P10400.ZCE,20251215,CZCE,1486.0,0.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0,198.0
CJ603P10600.ZCE,20251215,CZCE,1683.0,0.0,0.0,0.0,0.0,0.0,1607.0,0.0,0.0,15.0
CJ603P10800.ZCE,20251215,CZCE,1881.0,0.0,0.0,0.0,0.0,0.0,1805.0,0.0,0.0,14.0
CJ603P11000.ZCE,20251215,CZCE,2080.0,0.0,0.0,0.0,0.0,0.0,2003.0,0.0,0.0,16.0
CJ603P11200.ZCE,20251215,CZCE,2279.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,0.0,6.0
CJ603P11400.ZCE,20251215,CZCE,2478.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,6.0
CJ603P11600.ZCE,20251215,CZCE,2677.0,0.0,0.0,0.0,0.0,0.0,2599.0,0.0,0.0,3.0
CJ603P11800.ZCE,20251215,CZCE,2877.0,0.0,0.0,0.0,0.0,0.0,2798.0,0.0,0.0,3.0
CJ603P12000.ZCE,20251215,CZCE,3076.0,0.0,0.0,0.0,0.0,0.0,2998.0,0.0,0.0,10.0
CJ603P12200.ZCE,20251215,CZCE,3276.0,0.0,0.0,0.0,0.0,0.0,3197.0,0.0,0.0,0.0
CJ603P12400.ZCE,20251215,CZCE,3476.0,0.0,0.0,0.0,0.0,0.0,3397.0,0.0,0.0,2.0
CJ603P12600.ZCE,20251215,CZCE,3675.0,0.0,0.0,0.0,0.0,0.0,3596.0,0.0,0.0,0.0
CJ603P12800.ZCE,20251215,CZCE,3875.0,0.0,0.0,0.0,0.0,0.0,3796.0,0.0,0.0,0.0
CJ603P13000.ZCE,20251215,CZCE,4075.0,0.0,0.0,0.0,0.0,0.0,3995.0,0.0,0.0,0.0
CJ603P13200.ZCE,20251215,CZCE,4275.0,0.0,0.0,0.0,0.0,0.0,4195.0,0.0,0.0,0.0
CJ603P7800.ZCE,20251215,CZCE,5.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
CJ603P7900.ZCE,20251215,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0
CJ603P8000.ZCE,20251215,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,22.0
CJ603P8100.ZCE,20251215,CZCE,20.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,109.0
CJ603P8200.ZCE,20251215,CZCE,29.0,23.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,232.0
CJ603P8300.ZCE,20251215,CZCE,42.0,34.0,54.0,54.0,19.0,44.0,25.0,65.0,0.85,114.0
CJ603P8400.ZCE,20251215,CZCE,59.0,0.0,36.0,37.0,36.0,37.0,37.0,5.0,0.09,61.0
CJ603P8500.ZCE,20251215,CZCE,81.0,90.0,46.0,46.0,46.0,46.0,54.0,1.0,0.02,97.0
CJ603P8600.ZCE,20251215,CZCE,108.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,172.0
CJ603P8700.ZCE,20251215,CZCE,141.0,177.0,100.0,100.0,94.0,94.0,104.0,7.0,0.34,78.0
CJ603P8800.ZCE,20251215,CZCE,181.0,205.0,96.0,132.0,96.0,132.0,139.0,8.0,0.47,102.0
CJ603P8900.ZCE,20251215,CZCE,229.0,258.0,156.0,202.0,156.0,202.0,180.0,10.0,0.86,49.0
CJ603P9000.ZCE,20251215,CZCE,283.0,295.0,280.0,280.0,191.0,258.0,228.0,93.0,10.16,491.0
CJ603P9100.ZCE,20251215,CZCE,344.0,400.0,260.0,260.0,260.0,260.0,284.0,5.0,0.65,244.0
CJ603P9200.ZCE,20251215,CZCE,410.0,472.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,123.0
CJ603P9300.ZCE,20251215,CZCE,483.0,0.0,0.0,0.0,0.0,0.0,416.0,0.0,0.0,66.0
CJ603P9400.ZCE,20251215,CZCE,561.0,580.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,43.0
CJ603P9500.ZCE,20251215,CZCE,643.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,70.0
CJ603P9600.ZCE,20251215,CZCE,728.0,817.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,39.0
CJ603P9700.ZCE,20251215,CZCE,818.0,915.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0,46.0
CJ603P9800.ZCE,20251215,CZCE,909.0,0.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0,56.0
CJ603P9900.ZCE,20251215,CZCE,1003.0,0.0,0.0,0.0,0.0,0.0,926.0,0.0,0.0,59.0
CJ605C10000.ZCE,20251215,CZCE,96.0,81.0,90.0,112.0,76.0,90.0,100.0,413.0,20.4,1526.0
CJ605C10200.ZCE,20251215,CZCE,76.0,69.0,89.0,96.0,89.0,96.0,76.0,11.0,0.52,390.0
CJ605C10400.ZCE,20251215,CZCE,60.0,53.0,73.0,73.0,63.0,63.0,59.0,41.0,1.32,549.0
CJ605C10600.ZCE,20251215,CZCE,50.0,49.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,353.0
CJ605C10800.ZCE,20251215,CZCE,41.0,25.0,32.0,38.0,32.0,34.0,42.0,9.0,0.16,142.0
CJ605C11000.ZCE,20251215,CZCE,36.0,31.0,38.0,47.0,34.0,40.0,37.0,36.0,0.7,312.0
CJ605C11200.ZCE,20251215,CZCE,31.0,35.0,31.0,31.0,31.0,31.0,33.0,3.0,0.05,25.0
CJ605C11400.ZCE,20251215,CZCE,28.0,31.0,40.0,40.0,26.0,26.0,29.0,13.0,0.19,48.0
CJ605C11600.ZCE,20251215,CZCE,25.0,27.0,23.0,23.0,22.0,22.0,27.0,8.0,0.09,47.0
CJ605C11800.ZCE,20251215,CZCE,23.0,21.0,28.0,29.0,21.0,22.0,24.0,111.0,1.4,1785.0
CJ605C12000.ZCE,20251215,CZCE,21.0,0.0,17.0,17.0,17.0,17.0,22.0,3.0,0.03,40.0
CJ605C12200.ZCE,20251215,CZCE,20.0,0.0,16.0,16.0,16.0,16.0,20.0,3.0,0.02,62.0
CJ605C12400.ZCE,20251215,CZCE,18.0,0.0,20.0,20.0,20.0,20.0,19.0,1.0,0.01,67.0
CJ605C12600.ZCE,20251215,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,103.0
CJ605C12800.ZCE,20251215,CZCE,15.0,18.0,11.0,11.0,11.0,11.0,16.0,3.0,0.02,220.0
CJ605C13000.ZCE,20251215,CZCE,15.0,14.0,15.0,17.0,12.0,13.0,15.0,540.0,3.66,6026.0
CJ605C13200.ZCE,20251215,CZCE,14.0,12.0,12.0,12.0,10.0,10.0,14.0,17.0,0.1,166.0
CJ605C13400.ZCE,20251215,CZCE,13.0,14.0,14.0,15.0,13.0,13.0,13.0,10.0,0.07,283.0
CJ605C7900.ZCE,20251215,CZCE,1133.0,,0.0,0.0,0.0,0.0,1234.0,0.0,0.0,0.0
CJ605C8000.ZCE,20251215,CZCE,1043.0,0.0,0.0,0.0,0.0,0.0,1142.0,0.0,0.0,0.0
CJ605C8100.ZCE,20251215,CZCE,957.0,0.0,0.0,0.0,0.0,0.0,1053.0,0.0,0.0,3.0
CJ605C8200.ZCE,20251215,CZCE,873.0,0.0,0.0,0.0,0.0,0.0,967.0,0.0,0.0,1.0
CJ605C8300.ZCE,20251215,CZCE,793.0,0.0,0.0,0.0,0.0,0.0,883.0,0.0,0.0,0.0
CJ605C8400.ZCE,20251215,CZCE,718.0,645.0,850.0,855.0,835.0,835.0,803.0,59.0,25.0,32.0
CJ605C8500.ZCE,20251215,CZCE,645.0,0.0,750.0,750.0,750.0,750.0,727.0,1.0,0.38,1.0
CJ605C8600.ZCE,20251215,CZCE,579.0,0.0,705.0,705.0,625.0,625.0,654.0,21.0,6.93,21.0
CJ605C8700.ZCE,20251215,CZCE,517.0,543.0,638.0,648.0,533.0,533.0,587.0,25.0,7.35,29.0
CJ605C8800.ZCE,20251215,CZCE,459.0,416.0,500.0,571.0,500.0,548.0,523.0,30.0,8.21,164.0
CJ605C8900.ZCE,20251215,CZCE,407.0,359.0,343.0,510.0,343.0,410.0,465.0,34.0,8.16,366.0
CJ605C9000.ZCE,20251215,CZCE,358.0,324.0,472.0,472.0,362.0,362.0,411.0,45.0,9.1,399.0
CJ605C9100.ZCE,20251215,CZCE,316.0,286.0,395.0,406.0,335.0,336.0,360.0,75.0,13.99,159.0
CJ605C9200.ZCE,20251215,CZCE,276.0,251.0,288.0,378.0,252.0,287.0,316.0,414.0,68.31,299.0
CJ605C9300.ZCE,20251215,CZCE,243.0,219.0,308.0,316.0,264.0,265.0,274.0,40.0,5.73,210.0
CJ605C9400.ZCE,20251215,CZCE,211.0,187.0,251.0,283.0,216.0,216.0,240.0,146.0,18.59,357.0
CJ605C9500.ZCE,20251215,CZCE,186.0,163.0,225.0,225.0,184.0,184.0,207.0,90.0,9.21,152.0
CJ605C9600.ZCE,20251215,CZCE,161.0,153.0,203.0,203.0,156.0,156.0,180.0,77.0,6.91,302.0
CJ605C9700.ZCE,20251215,CZCE,142.0,123.0,169.0,170.0,134.0,134.0,154.0,56.0,4.37,169.0
CJ605C9800.ZCE,20251215,CZCE,123.0,108.0,125.0,154.0,118.0,123.0,134.0,1097.0,74.53,2656.0
CJ605C9900.ZCE,20251215,CZCE,109.0,97.0,93.0,127.0,93.0,105.0,114.0,116.0,6.58,590.0
CJ605P10000.ZCE,20251215,CZCE,1080.0,0.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,701.0
CJ605P10200.ZCE,20251215,CZCE,1259.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0,147.0
CJ605P10400.ZCE,20251215,CZCE,1443.0,1428.0,0.0,0.0,0.0,0.0,1338.0,0.0,0.0,130.0
CJ605P10600.ZCE,20251215,CZCE,1632.0,0.0,0.0,0.0,0.0,0.0,1527.0,0.0,0.0,61.0
CJ605P10800.ZCE,20251215,CZCE,1823.0,0.0,0.0,0.0,0.0,0.0,1719.0,0.0,0.0,54.0
CJ605P11000.ZCE,20251215,CZCE,2017.0,0.0,0.0,0.0,0.0,0.0,1914.0,0.0,0.0,15.0
CJ605P11200.ZCE,20251215,CZCE,2212.0,0.0,0.0,0.0,0.0,0.0,2109.0,0.0,0.0,12.0
CJ605P11400.ZCE,20251215,CZCE,2408.0,0.0,0.0,0.0,0.0,0.0,2305.0,0.0,0.0,25.0
CJ605P11600.ZCE,20251215,CZCE,2606.0,0.0,0.0,0.0,0.0,0.0,2503.0,0.0,0.0,12.0
CJ605P11800.ZCE,20251215,CZCE,2803.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,7.0
CJ605P12000.ZCE,20251215,CZCE,3001.0,0.0,0.0,0.0,0.0,0.0,2897.0,0.0,0.0,3.0
CJ605P12200.ZCE,20251215,CZCE,3199.0,0.0,0.0,0.0,0.0,0.0,3095.0,0.0,0.0,2.0
CJ605P12400.ZCE,20251215,CZCE,3398.0,0.0,0.0,0.0,0.0,0.0,3294.0,0.0,0.0,0.0
CJ605P12600.ZCE,20251215,CZCE,3596.0,0.0,0.0,0.0,0.0,0.0,3492.0,0.0,0.0,3.0
CJ605P12800.ZCE,20251215,CZCE,3795.0,0.0,0.0,0.0,0.0,0.0,3691.0,0.0,0.0,0.0
CJ605P13000.ZCE,20251215,CZCE,3994.0,0.0,0.0,0.0,0.0,0.0,3890.0,0.0,0.0,8.0
CJ605P13200.ZCE,20251215,CZCE,4193.0,0.0,0.0,0.0,0.0,0.0,4089.0,0.0,0.0,11.0
CJ605P13400.ZCE,20251215,CZCE,4393.0,0.0,0.0,0.0,0.0,0.0,4288.0,0.0,0.0,5.0
CJ605P7900.ZCE,20251215,CZCE,28.0,,24.0,28.0,24.0,27.0,24.0,12.0,0.16,12.0
CJ605P8000.ZCE,20251215,CZCE,38.0,49.0,21.0,37.0,20.0,34.0,32.0,219.0,3.61,240.0
CJ605P8100.ZCE,20251215,CZCE,52.0,60.0,44.0,47.0,37.0,45.0,43.0,64.0,1.33,240.0
CJ605P8200.ZCE,20251215,CZCE,67.0,76.0,56.0,60.0,48.0,59.0,57.0,91.0,2.57,371.0
CJ605P8300.ZCE,20251215,CZCE,88.0,104.0,73.0,79.0,62.0,79.0,72.0,66.0,2.29,266.0
CJ605P8400.ZCE,20251215,CZCE,111.0,130.0,85.0,104.0,80.0,104.0,92.0,112.0,4.89,266.0
CJ605P8500.ZCE,20251215,CZCE,138.0,170.0,100.0,168.0,99.0,135.0,116.0,521.0,29.16,557.0
CJ605P8600.ZCE,20251215,CZCE,172.0,197.0,150.0,165.0,126.0,165.0,142.0,114.0,7.65,321.0
CJ605P8700.ZCE,20251215,CZCE,209.0,250.0,167.0,202.0,157.0,202.0,175.0,97.0,8.04,129.0
CJ605P8800.ZCE,20251215,CZCE,251.0,291.0,250.0,250.0,186.0,230.0,210.0,125.0,12.35,1424.0
CJ605P8900.ZCE,20251215,CZCE,298.0,346.0,191.0,256.0,191.0,256.0,251.0,25.0,2.97,130.0
CJ605P9000.ZCE,20251215,CZCE,348.0,412.0,340.0,351.0,281.0,338.0,297.0,300.0,45.29,2261.0
CJ605P9100.ZCE,20251215,CZCE,406.0,460.0,351.0,383.0,324.0,383.0,345.0,104.0,18.7,377.0
CJ605P9200.ZCE,20251215,CZCE,465.0,525.0,379.0,437.0,372.0,435.0,401.0,32.0,6.33,777.0
CJ605P9300.ZCE,20251215,CZCE,531.0,578.0,462.0,462.0,425.0,433.0,458.0,12.0,2.65,97.0
CJ605P9400.ZCE,20251215,CZCE,599.0,667.0,511.0,511.0,508.0,508.0,523.0,16.0,4.13,76.0
CJ605P9500.ZCE,20251215,CZCE,673.0,742.0,618.0,618.0,561.0,610.0,589.0,38.0,10.89,117.0
CJ605P9600.ZCE,20251215,CZCE,747.0,827.0,705.0,705.0,616.0,616.0,662.0,14.0,4.48,100.0
CJ605P9700.ZCE,20251215,CZCE,828.0,907.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,72.0
CJ605P9800.ZCE,20251215,CZCE,909.0,756.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,89.0
CJ605P9900.ZCE,20251215,CZCE,994.0,0.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,137.0
CJ607C10000.ZCE,20251215,CZCE,185.0,221.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0
CJ607C10200.ZCE,20251215,CZCE,149.0,146.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,5.0
CJ607C10400.ZCE,20251215,CZCE,123.0,0.0,129.0,129.0,129.0,129.0,141.0,1.0,0.06,7.0
CJ607C10600.ZCE,20251215,CZCE,100.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,3.0
CJ607C10800.ZCE,20251215,CZCE,82.0,0.0,86.0,86.0,86.0,86.0,95.0,3.0,0.13,79.0
CJ607C11000.ZCE,20251215,CZCE,68.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,171.0
CJ607C11200.ZCE,20251215,CZCE,56.0,42.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,69.0
CJ607C11400.ZCE,20251215,CZCE,47.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,15.0
CJ607C11600.ZCE,20251215,CZCE,39.0,40.0,41.0,41.0,40.0,40.0,45.0,2.0,0.04,56.0
CJ607C8000.ZCE,20251215,CZCE,1255.0,,0.0,0.0,0.0,0.0,1344.0,0.0,0.0,0.0
CJ607C8100.ZCE,20251215,CZCE,1174.0,0.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0
CJ607C8200.ZCE,20251215,CZCE,1091.0,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0
CJ607C8300.ZCE,20251215,CZCE,1011.0,0.0,0.0,0.0,0.0,0.0,1093.0,0.0,0.0,0.0
CJ607C8400.ZCE,20251215,CZCE,934.0,0.0,0.0,0.0,0.0,0.0,1013.0,0.0,0.0,0.0
CJ607C8500.ZCE,20251215,CZCE,858.0,0.0,0.0,0.0,0.0,0.0,936.0,0.0,0.0,0.0
CJ607C8600.ZCE,20251215,CZCE,789.0,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0
CJ607C8700.ZCE,20251215,CZCE,719.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0
CJ607C8800.ZCE,20251215,CZCE,656.0,0.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,0.0
CJ607C8900.ZCE,20251215,CZCE,594.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0
CJ607C9000.ZCE,20251215,CZCE,537.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0
CJ607C9100.ZCE,20251215,CZCE,485.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0
CJ607C9200.ZCE,20251215,CZCE,435.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0
CJ607C9300.ZCE,20251215,CZCE,393.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0
CJ607C9400.ZCE,20251215,CZCE,350.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,4.0
CJ607C9500.ZCE,20251215,CZCE,316.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,3.0
CJ607C9600.ZCE,20251215,CZCE,283.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,1.0
CJ607C9700.ZCE,20251215,CZCE,254.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0
CJ607C9800.ZCE,20251215,CZCE,229.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,3.0
CJ607C9900.ZCE,20251215,CZCE,204.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,3.0
CJ607P10000.ZCE,20251215,CZCE,1003.0,0.0,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0
CJ607P10200.ZCE,20251215,CZCE,1165.0,0.0,0.0,0.0,0.0,0.0,1084.0,0.0,0.0,0.0
CJ607P10400.ZCE,20251215,CZCE,1337.0,0.0,0.0,0.0,0.0,0.0,1251.0,0.0,0.0,0.0
CJ607P10600.ZCE,20251215,CZCE,1514.0,0.0,0.0,0.0,0.0,0.0,1424.0,0.0,0.0,0.0
CJ607P10800.ZCE,20251215,CZCE,1695.0,0.0,0.0,0.0,0.0,0.0,1603.0,0.0,0.0,0.0
CJ607P11000.ZCE,20251215,CZCE,1880.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.0,0.0,0.0
CJ607P11200.ZCE,20251215,CZCE,2067.0,0.0,0.0,0.0,0.0,0.0,1972.0,0.0,0.0,0.0
CJ607P11400.ZCE,20251215,CZCE,2257.0,0.0,0.0,0.0,0.0,0.0,2159.0,0.0,0.0,0.0
CJ607P11600.ZCE,20251215,CZCE,2449.0,0.0,0.0,0.0,0.0,0.0,2350.0,0.0,0.0,0.0
CJ607P8000.ZCE,20251215,CZCE,89.0,,79.0,79.0,79.0,79.0,74.0,3.0,0.12,3.0
CJ607P8100.ZCE,20251215,CZCE,108.0,107.0,92.0,92.0,92.0,92.0,89.0,3.0,0.14,7.0
CJ607P8200.ZCE,20251215,CZCE,125.0,126.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,44.0
CJ607P8300.ZCE,20251215,CZCE,144.0,150.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,49.0
CJ607P8400.ZCE,20251215,CZCE,167.0,191.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,24.0
CJ607P8500.ZCE,20251215,CZCE,190.0,203.0,168.0,168.0,168.0,168.0,163.0,6.0,0.5,25.0
CJ607P8600.ZCE,20251215,CZCE,219.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,19.0
CJ607P8700.ZCE,20251215,CZCE,249.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,23.0
CJ607P8800.ZCE,20251215,CZCE,284.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,21.0
CJ607P8900.ZCE,20251215,CZCE,322.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,24.0
CJ607P9000.ZCE,20251215,CZCE,364.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,20.0
CJ607P9100.ZCE,20251215,CZCE,411.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,14.0
CJ607P9200.ZCE,20251215,CZCE,460.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,9.0
CJ607P9300.ZCE,20251215,CZCE,516.0,0.0,0.0,0.0,0.0,0.0,459.0,0.0,0.0,3.0
CJ607P9400.ZCE,20251215,CZCE,573.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,0.0
CJ607P9500.ZCE,20251215,CZCE,638.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0
CJ607P9600.ZCE,20251215,CZCE,704.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0
CJ607P9700.ZCE,20251215,CZCE,774.0,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0
CJ607P9800.ZCE,20251215,CZCE,848.0,0.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0
CJ607P9900.ZCE,20251215,CZCE,922.0,0.0,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0
CJ609C10000.ZCE,20251215,CZCE,340.0,0.0,332.0,360.0,321.0,321.0,374.0,8.0,1.36,19.0
CJ609C10200.ZCE,20251215,CZCE,291.0,0.0,309.0,309.0,261.0,275.0,321.0,18.0,2.58,32.0
CJ609C10400.ZCE,20251215,CZCE,248.0,0.0,260.0,260.0,230.0,234.0,272.0,22.0,2.71,37.0
CJ609C10600.ZCE,20251215,CZCE,210.0,0.0,212.0,215.0,198.0,198.0,233.0,12.0,1.24,6.0
CJ609C10800.ZCE,20251215,CZCE,179.0,0.0,187.0,187.0,164.0,164.0,197.0,6.0,0.53,12.0
CJ609C11000.ZCE,20251215,CZCE,152.0,95.0,139.0,139.0,137.0,137.0,169.0,4.0,0.28,12.0
CJ609C8200.ZCE,20251215,CZCE,1282.0,0.0,0.0,0.0,0.0,0.0,1363.0,0.0,0.0,0.0
CJ609C8300.ZCE,20251215,CZCE,1209.0,0.0,0.0,0.0,0.0,0.0,1284.0,0.0,0.0,0.0
