ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CJ512C9900.ZCE,20251021,CZCE,1352.0,0.0,0.0,0.0,0.0,0.0,1377.0,0.0,0.0,13.0
CJ512P10000.ZCE,20251021,CZCE,3.0,3.0,3.0,3.0,2.0,2.0,3.0,38.0,0.05,136.0
CJ512P10200.ZCE,20251021,CZCE,6.0,12.0,5.0,5.0,5.0,5.0,5.0,9.0,0.02,57.0
CJ512P10400.ZCE,20251021,CZCE,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,72.0
CJ512P10600.ZCE,20251021,CZCE,24.0,29.0,17.0,17.0,17.0,17.0,16.0,4.0,0.03,61.0
CJ512P10800.ZCE,20251021,CZCE,47.0,88.0,11.0,11.0,11.0,11.0,30.0,1.0,0.01,89.0
CJ512P11000.ZCE,20251021,CZCE,91.0,91.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,86.0
CJ512P11200.ZCE,20251021,CZCE,167.0,254.0,68.0,122.0,68.0,122.0,123.0,5.0,0.25,10.0
CJ512P11400.ZCE,20251021,CZCE,280.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,15.0
CJ512P11600.ZCE,20251021,CZCE,427.0,424.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,15.0
CJ512P11800.ZCE,20251021,CZCE,595.0,0.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,0.0
CJ512P12000.ZCE,20251021,CZCE,778.0,0.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,3.0
CJ512P12200.ZCE,20251021,CZCE,967.0,0.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,3.0
CJ512P12400.ZCE,20251021,CZCE,1161.0,0.0,0.0,0.0,0.0,0.0,1135.0,0.0,0.0,4.0
CJ512P12600.ZCE,20251021,CZCE,1357.0,0.0,0.0,0.0,0.0,0.0,1332.0,0.0,0.0,0.0
CJ512P12800.ZCE,20251021,CZCE,1555.0,0.0,0.0,0.0,0.0,0.0,1530.0,0.0,0.0,0.0
CJ512P13000.ZCE,20251021,CZCE,1753.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,0.0,0.0
CJ512P8000.ZCE,20251021,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0
CJ512P8100.ZCE,20251021,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CJ512P8200.ZCE,20251021,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CJ512P8300.ZCE,20251021,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CJ512P8400.ZCE,20251021,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0
CJ512P8500.ZCE,20251021,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0
CJ512P8600.ZCE,20251021,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0
CJ512P8700.ZCE,20251021,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0
CJ512P8800.ZCE,20251021,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
CJ512P8900.ZCE,20251021,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0
CJ512P9000.ZCE,20251021,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
CJ512P9100.ZCE,20251021,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
CJ512P9200.ZCE,20251021,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
CJ512P9300.ZCE,20251021,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0
CJ512P9400.ZCE,20251021,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0
CJ512P9500.ZCE,20251021,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0
CJ512P9600.ZCE,20251021,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0
CJ512P9700.ZCE,20251021,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.0
CJ512P9800.ZCE,20251021,CZCE,2.0,0.0,6.0,6.0,6.0,6.0,2.0,1.0,0.0,46.0
CJ512P9900.ZCE,20251021,CZCE,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,90.0
CJ601C10000.ZCE,20251021,CZCE,1464.0,1474.0,0.0,0.0,0.0,0.0,1473.0,0.0,0.0,378.0
CJ601C10200.ZCE,20251021,CZCE,1287.0,0.0,0.0,0.0,0.0,0.0,1296.0,0.0,0.0,79.0
CJ601C10400.ZCE,20251021,CZCE,1119.0,1041.0,1036.0,1128.0,1036.0,1084.0,1128.0,5.0,2.73,368.0
CJ601C10600.ZCE,20251021,CZCE,961.0,979.0,1001.0,1001.0,924.0,938.0,969.0,37.0,17.93,478.0
CJ601C10800.ZCE,20251021,CZCE,814.0,821.0,823.0,853.0,771.0,773.0,821.0,83.0,33.9,1700.0
CJ601C11000.ZCE,20251021,CZCE,680.0,704.0,709.0,725.0,660.0,660.0,687.0,256.0,89.27,3158.0
CJ601C11200.ZCE,20251021,CZCE,562.0,555.0,575.0,601.0,536.0,536.0,568.0,259.0,74.15,2184.0
CJ601C11400.ZCE,20251021,CZCE,459.0,456.0,463.0,499.0,426.0,426.0,464.0,1026.0,238.75,2297.0
CJ601C11600.ZCE,20251021,CZCE,374.0,370.0,370.0,404.0,346.0,353.0,378.0,847.0,161.12,2570.0
CJ601C11800.ZCE,20251021,CZCE,304.0,291.0,293.0,332.0,275.0,283.0,307.0,2476.0,374.63,7390.0
CJ601C12000.ZCE,20251021,CZCE,246.0,232.0,238.0,265.0,221.0,225.0,247.0,1475.0,180.35,6387.0
CJ601C12200.ZCE,20251021,CZCE,199.0,194.0,196.0,217.0,180.0,180.0,198.0,404.0,40.28,2393.0
CJ601C12400.ZCE,20251021,CZCE,161.0,163.0,165.0,184.0,152.0,152.0,159.0,632.0,53.3,2332.0
CJ601C12600.ZCE,20251021,CZCE,132.0,142.0,145.0,161.0,129.0,138.0,128.0,4564.0,325.68,24447.0
CJ601C12800.ZCE,20251021,CZCE,107.0,102.0,112.0,122.0,96.0,98.0,102.0,463.0,24.97,2911.0
CJ601C13000.ZCE,20251021,CZCE,88.0,75.0,83.0,90.0,65.0,70.0,82.0,1062.0,40.37,3556.0
CJ601C13200.ZCE,20251021,CZCE,73.0,65.0,68.0,75.0,49.0,51.0,66.0,1722.0,52.23,5634.0
CJ601C8100.ZCE,20251021,CZCE,3289.0,0.0,0.0,0.0,0.0,0.0,3303.0,0.0,0.0,1.0
CJ601C8200.ZCE,20251021,CZCE,3190.0,0.0,0.0,0.0,0.0,0.0,3203.0,0.0,0.0,0.0
CJ601C8300.ZCE,20251021,CZCE,3091.0,0.0,0.0,0.0,0.0,0.0,3104.0,0.0,0.0,0.0
CJ601C8400.ZCE,20251021,CZCE,2993.0,0.0,0.0,0.0,0.0,0.0,3006.0,0.0,0.0,0.0
CJ601C8500.ZCE,20251021,CZCE,2894.0,0.0,0.0,0.0,0.0,0.0,2907.0,0.0,0.0,0.0
CJ601C8600.ZCE,20251021,CZCE,2796.0,0.0,0.0,0.0,0.0,0.0,2808.0,0.0,0.0,0.0
CJ601C8700.ZCE,20251021,CZCE,2698.0,0.0,0.0,0.0,0.0,0.0,2710.0,0.0,0.0,1.0
CJ601C8800.ZCE,20251021,CZCE,2600.0,0.0,0.0,0.0,0.0,0.0,2612.0,0.0,0.0,1.0
CJ601C8900.ZCE,20251021,CZCE,2502.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,0.0,1.0
CJ601C9000.ZCE,20251021,CZCE,2405.0,0.0,0.0,0.0,0.0,0.0,2416.0,0.0,0.0,431.0
CJ601C9100.ZCE,20251021,CZCE,2308.0,0.0,0.0,0.0,0.0,0.0,2320.0,0.0,0.0,4.0
CJ601C9200.ZCE,20251021,CZCE,2211.0,0.0,0.0,0.0,0.0,0.0,2223.0,0.0,0.0,9.0
CJ601C9300.ZCE,20251021,CZCE,2115.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,7.0
CJ601C9400.ZCE,20251021,CZCE,2020.0,0.0,0.0,0.0,0.0,0.0,2031.0,0.0,0.0,5.0
CJ601C9500.ZCE,20251021,CZCE,1925.0,0.0,0.0,0.0,0.0,0.0,1936.0,0.0,0.0,7.0
CJ601C9600.ZCE,20251021,CZCE,1831.0,0.0,0.0,0.0,0.0,0.0,1841.0,0.0,0.0,7.0
CJ601C9700.ZCE,20251021,CZCE,1738.0,0.0,1722.0,1722.0,1722.0,1722.0,1748.0,1.0,0.86,54.0
CJ601C9800.ZCE,20251021,CZCE,1645.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.0,0.0,100.0
CJ601C9900.ZCE,20251021,CZCE,1553.0,0.0,1582.0,1582.0,1521.0,1521.0,1563.0,6.0,4.62,93.0
CJ601P10000.ZCE,20251021,CZCE,82.0,84.0,81.0,87.0,65.0,65.0,76.0,1374.0,51.46,3592.0
CJ601P10200.ZCE,20251021,CZCE,105.0,104.0,109.0,109.0,81.0,81.0,98.0,593.0,27.71,1618.0
CJ601P10400.ZCE,20251021,CZCE,136.0,145.0,143.0,152.0,123.0,126.0,130.0,1026.0,70.97,3248.0
CJ601P10600.ZCE,20251021,CZCE,177.0,177.0,179.0,185.0,161.0,166.0,171.0,585.0,50.55,1379.0
CJ601P10800.ZCE,20251021,CZCE,230.0,226.0,227.0,236.0,209.0,215.0,223.0,231.0,25.57,1396.0
CJ601P11000.ZCE,20251021,CZCE,296.0,289.0,287.0,304.0,268.0,280.0,288.0,1082.0,154.45,1606.0
CJ601P11200.ZCE,20251021,CZCE,377.0,363.0,367.0,381.0,338.0,355.0,368.0,657.0,118.51,1021.0
CJ601P11400.ZCE,20251021,CZCE,474.0,455.0,456.0,482.0,429.0,454.0,464.0,663.0,151.47,876.0
CJ601P11600.ZCE,20251021,CZCE,588.0,575.0,584.0,584.0,544.0,575.0,578.0,108.0,30.75,297.0
CJ601P11800.ZCE,20251021,CZCE,718.0,714.0,699.0,720.0,669.0,703.0,706.0,44.0,15.33,186.0
CJ601P12000.ZCE,20251021,CZCE,860.0,866.0,850.0,864.0,814.0,864.0,846.0,48.0,19.93,164.0
CJ601P12200.ZCE,20251021,CZCE,1012.0,995.0,995.0,1002.0,962.0,996.0,996.0,33.0,16.26,51.0
CJ601P12400.ZCE,20251021,CZCE,1174.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0,21.0
CJ601P12600.ZCE,20251021,CZCE,1344.0,0.0,0.0,0.0,0.0,0.0,1326.0,0.0,0.0,3.0
CJ601P12800.ZCE,20251021,CZCE,1519.0,0.0,0.0,0.0,0.0,0.0,1499.0,0.0,0.0,6.0
CJ601P13000.ZCE,20251021,CZCE,1700.0,0.0,0.0,0.0,0.0,0.0,1679.0,0.0,0.0,6.0
CJ601P13200.ZCE,20251021,CZCE,1884.0,0.0,0.0,0.0,0.0,0.0,1863.0,0.0,0.0,8.0
CJ601P8100.ZCE,20251021,CZCE,8.0,14.0,7.0,7.0,5.0,5.0,6.0,4.0,0.01,71.0
CJ601P8200.ZCE,20251021,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0
CJ601P8300.ZCE,20251021,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.0
CJ601P8400.ZCE,20251021,CZCE,11.0,11.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,25.0
CJ601P8500.ZCE,20251021,CZCE,13.0,15.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,350.0
CJ601P8600.ZCE,20251021,CZCE,15.0,18.0,10.0,10.0,10.0,10.0,12.0,3.0,0.02,20.0
CJ601P8700.ZCE,20251021,CZCE,17.0,12.0,11.0,11.0,11.0,11.0,14.0,6.0,0.04,11.0
CJ601P8800.ZCE,20251021,CZCE,18.0,17.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,52.0
CJ601P8900.ZCE,20251021,CZCE,21.0,0.0,15.0,15.0,15.0,15.0,18.0,6.0,0.05,32.0
CJ601P9000.ZCE,20251021,CZCE,24.0,23.0,23.0,23.0,19.0,19.0,20.0,12.0,0.13,634.0
CJ601P9100.ZCE,20251021,CZCE,27.0,0.0,19.0,19.0,19.0,19.0,23.0,3.0,0.03,34.0
CJ601P9200.ZCE,20251021,CZCE,30.0,23.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,102.0
CJ601P9300.ZCE,20251021,CZCE,34.0,33.0,32.0,32.0,27.0,28.0,30.0,13.0,0.19,156.0
CJ601P9400.ZCE,20251021,CZCE,39.0,36.0,29.0,29.0,29.0,29.0,34.0,4.0,0.06,141.0
CJ601P9500.ZCE,20251021,CZCE,43.0,40.0,39.0,40.0,25.0,26.0,39.0,139.0,2.29,898.0
CJ601P9600.ZCE,20251021,CZCE,49.0,42.0,47.0,48.0,40.0,40.0,44.0,135.0,2.86,325.0
CJ601P9700.ZCE,20251021,CZCE,56.0,54.0,55.0,55.0,40.0,40.0,51.0,203.0,4.77,393.0
CJ601P9800.ZCE,20251021,CZCE,63.0,61.0,63.0,65.0,45.0,47.0,59.0,399.0,10.57,581.0
CJ601P9900.ZCE,20251021,CZCE,71.0,72.0,72.0,75.0,56.0,56.0,66.0,268.0,8.35,467.0
CJ603C10000.ZCE,20251021,CZCE,1423.0,0.0,0.0,0.0,0.0,0.0,1407.0,0.0,0.0,3.0
CJ603C10200.ZCE,20251021,CZCE,1260.0,0.0,0.0,0.0,0.0,0.0,1245.0,0.0,0.0,3.0
CJ603C10400.ZCE,20251021,CZCE,1108.0,0.0,0.0,0.0,0.0,0.0,1096.0,0.0,0.0,6.0
CJ603C10600.ZCE,20251021,CZCE,964.0,0.0,0.0,0.0,0.0,0.0,956.0,0.0,0.0,6.0
CJ603C10800.ZCE,20251021,CZCE,830.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,6.0
CJ603C11000.ZCE,20251021,CZCE,709.0,0.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,9.0
CJ603C11200.ZCE,20251021,CZCE,601.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,16.0
CJ603C11400.ZCE,20251021,CZCE,504.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,10.0
CJ603C11600.ZCE,20251021,CZCE,418.0,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,6.0
CJ603C11800.ZCE,20251021,CZCE,347.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,15.0
CJ603C12000.ZCE,20251021,CZCE,286.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,29.0
CJ603C12200.ZCE,20251021,CZCE,232.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,34.0
CJ603C12400.ZCE,20251021,CZCE,190.0,0.0,199.0,199.0,199.0,199.0,200.0,3.0,0.3,75.0
CJ603C12600.ZCE,20251021,CZCE,154.0,155.0,171.0,175.0,154.0,154.0,163.0,32.0,2.75,701.0
CJ603C12800.ZCE,20251021,CZCE,124.0,128.0,110.0,121.0,109.0,121.0,131.0,90.0,5.18,725.0
CJ603C13000.ZCE,20251021,CZCE,101.0,99.0,105.0,112.0,95.0,95.0,106.0,141.0,7.65,291.0
CJ603C13200.ZCE,20251021,CZCE,81.0,75.0,65.0,65.0,65.0,65.0,84.0,3.0,0.1,427.0
CJ603C9100.ZCE,20251021,CZCE,2231.0,0.0,0.0,0.0,0.0,0.0,2230.0,0.0,0.0,240.0
CJ603C9200.ZCE,20251021,CZCE,2137.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0
CJ603C9300.ZCE,20251021,CZCE,2044.0,0.0,0.0,0.0,0.0,0.0,2035.0,0.0,0.0,0.0
CJ603C9400.ZCE,20251021,CZCE,1950.0,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0
CJ603C9500.ZCE,20251021,CZCE,1860.0,0.0,0.0,0.0,0.0,0.0,1847.0,0.0,0.0,0.0
CJ603C9600.ZCE,20251021,CZCE,1769.0,0.0,0.0,0.0,0.0,0.0,1755.0,0.0,0.0,3.0
CJ603C9700.ZCE,20251021,CZCE,1680.0,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,3.0
CJ603C9800.ZCE,20251021,CZCE,1593.0,0.0,0.0,0.0,0.0,0.0,1577.0,0.0,0.0,118.0
CJ603C9900.ZCE,20251021,CZCE,1507.0,0.0,0.0,0.0,0.0,0.0,1491.0,0.0,0.0,3.0
CJ603P10000.ZCE,20251021,CZCE,120.0,131.0,112.0,115.0,112.0,115.0,119.0,9.0,0.51,168.0
CJ603P10200.ZCE,20251021,CZCE,156.0,142.0,148.0,150.0,148.0,149.0,156.0,10.0,0.74,118.0
CJ603P10400.ZCE,20251021,CZCE,203.0,198.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,265.0
CJ603P10600.ZCE,20251021,CZCE,258.0,253.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,60.0
CJ603P10800.ZCE,20251021,CZCE,323.0,0.0,350.0,350.0,324.0,324.0,335.0,2.0,0.34,13.0
CJ603P11000.ZCE,20251021,CZCE,401.0,0.0,450.0,450.0,412.0,412.0,416.0,2.0,0.43,18.0
CJ603P11200.ZCE,20251021,CZCE,492.0,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,6.0
CJ603P11400.ZCE,20251021,CZCE,594.0,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,6.0
CJ603P11600.ZCE,20251021,CZCE,706.0,0.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0,3.0
CJ603P11800.ZCE,20251021,CZCE,834.0,0.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,3.0
CJ603P12000.ZCE,20251021,CZCE,971.0,0.0,0.0,0.0,0.0,0.0,999.0,0.0,0.0,0.0
CJ603P12200.ZCE,20251021,CZCE,1117.0,0.0,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,0.0
CJ603P12400.ZCE,20251021,CZCE,1274.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.0,0.0,2.0
CJ603P12600.ZCE,20251021,CZCE,1437.0,0.0,0.0,0.0,0.0,0.0,1461.0,0.0,0.0,0.0
CJ603P12800.ZCE,20251021,CZCE,1606.0,0.0,0.0,0.0,0.0,0.0,1628.0,0.0,0.0,0.0
CJ603P13000.ZCE,20251021,CZCE,1783.0,0.0,0.0,0.0,0.0,0.0,1802.0,0.0,0.0,0.0
CJ603P13200.ZCE,20251021,CZCE,1962.0,0.0,0.0,0.0,0.0,0.0,1979.0,0.0,0.0,0.0
CJ603P9100.ZCE,20251021,CZCE,30.0,0.0,34.0,34.0,34.0,34.0,44.0,3.0,0.05,157.0
CJ603P9200.ZCE,20251021,CZCE,36.0,0.0,38.0,38.0,38.0,38.0,46.0,3.0,0.06,61.0
CJ603P9300.ZCE,20251021,CZCE,42.0,0.0,44.0,44.0,44.0,44.0,49.0,3.0,0.07,62.0
CJ603P9400.ZCE,20251021,CZCE,49.0,0.0,50.0,50.0,50.0,50.0,54.0,3.0,0.08,92.0
CJ603P9500.ZCE,20251021,CZCE,58.0,0.0,57.0,57.0,57.0,57.0,60.0,6.0,0.17,86.0
CJ603P9600.ZCE,20251021,CZCE,67.0,65.0,65.0,73.0,65.0,66.0,68.0,12.0,0.41,79.0
CJ603P9700.ZCE,20251021,CZCE,78.0,77.0,82.0,83.0,74.0,77.0,77.0,15.0,0.59,85.0
CJ603P9800.ZCE,20251021,CZCE,91.0,87.0,86.0,93.0,86.0,89.0,90.0,10.0,0.44,100.0
CJ603P9900.ZCE,20251021,CZCE,104.0,101.0,101.0,101.0,101.0,101.0,103.0,3.0,0.15,118.0
CJ605C10000.ZCE,20251021,CZCE,1552.0,0.0,0.0,0.0,0.0,0.0,1518.0,0.0,0.0,3.0
CJ605C10200.ZCE,20251021,CZCE,1395.0,0.0,0.0,0.0,0.0,0.0,1354.0,0.0,0.0,5.0
CJ605C10400.ZCE,20251021,CZCE,1245.0,0.0,0.0,0.0,0.0,0.0,1198.0,0.0,0.0,6.0
CJ605C10600.ZCE,20251021,CZCE,1106.0,0.0,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,3.0
CJ605C10800.ZCE,20251021,CZCE,973.0,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,6.0
CJ605C11000.ZCE,20251021,CZCE,851.0,0.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0,15.0
CJ605C11200.ZCE,20251021,CZCE,739.0,0.0,0.0,0.0,0.0,0.0,674.0,0.0,0.0,28.0
CJ605C11400.ZCE,20251021,CZCE,633.0,0.0,656.0,673.0,639.0,643.0,571.0,59.0,19.27,67.0
CJ605C11600.ZCE,20251021,CZCE,542.0,542.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,29.0
CJ605C11800.ZCE,20251021,CZCE,457.0,0.0,380.0,434.0,380.0,434.0,410.0,3.0,0.6,140.0
CJ605C12000.ZCE,20251021,CZCE,381.0,399.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,120.0
CJ605C12200.ZCE,20251021,CZCE,317.0,333.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,119.0
CJ605C12400.ZCE,20251021,CZCE,259.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,85.0
CJ605C12600.ZCE,20251021,CZCE,211.0,255.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,145.0
CJ605C12800.ZCE,20251021,CZCE,169.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,161.0
CJ605C13000.ZCE,20251021,CZCE,163.0,190.0,186.0,186.0,136.0,136.0,161.0,69.0,5.16,2740.0
CJ605C13200.ZCE,20251021,CZCE,155.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,87.0
CJ605C13400.ZCE,20251021,CZCE,149.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,159.0
CJ605C9200.ZCE,20251021,CZCE,2240.0,0.0,0.0,0.0,0.0,0.0,2225.0,0.0,0.0,0.0
CJ605C9300.ZCE,20251021,CZCE,2150.0,0.0,0.0,0.0,0.0,0.0,2133.0,0.0,0.0,0.0
CJ605C9400.ZCE,20251021,CZCE,2060.0,0.0,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,0.0
CJ605C9500.ZCE,20251021,CZCE,1971.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,0.0,0.0
CJ605C9600.ZCE,20251021,CZCE,1885.0,0.0,0.0,0.0,0.0,0.0,1863.0,0.0,0.0,3.0
CJ605C9700.ZCE,20251021,CZCE,1799.0,0.0,0.0,0.0,0.0,0.0,1774.0,0.0,0.0,3.0
CJ605C9800.ZCE,20251021,CZCE,1714.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,0.0,159.0
CJ605C9900.ZCE,20251021,CZCE,1633.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,0.0,6.0
CJ605P10000.ZCE,20251021,CZCE,168.0,197.0,190.0,230.0,187.0,230.0,160.0,3.0,0.3,1471.0
CJ605P10200.ZCE,20251021,CZCE,211.0,211.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,192.0
CJ605P10400.ZCE,20251021,CZCE,259.0,249.0,254.0,254.0,244.0,251.0,237.0,9.0,1.12,104.0
CJ605P10600.ZCE,20251021,CZCE,319.0,313.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,63.0
CJ605P10800.ZCE,20251021,CZCE,384.0,375.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,51.0
CJ605P11000.ZCE,20251021,CZCE,460.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,4.0
CJ605P11200.ZCE,20251021,CZCE,546.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,36.0
CJ605P11400.ZCE,20251021,CZCE,638.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,31.0
CJ605P11600.ZCE,20251021,CZCE,745.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,15.0
CJ605P11800.ZCE,20251021,CZCE,858.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0,0.0,7.0
CJ605P12000.ZCE,20251021,CZCE,981.0,0.0,0.0,0.0,0.0,0.0,970.0,0.0,0.0,3.0
CJ605P12200.ZCE,20251021,CZCE,1115.0,0.0,0.0,0.0,0.0,0.0,1118.0,0.0,0.0,1.0
CJ605P12400.ZCE,20251021,CZCE,1255.0,0.0,0.0,0.0,0.0,0.0,1272.0,0.0,0.0,0.0
CJ605P12600.ZCE,20251021,CZCE,1405.0,0.0,0.0,0.0,0.0,0.0,1435.0,0.0,0.0,0.0
CJ605P12800.ZCE,20251021,CZCE,1563.0,0.0,0.0,0.0,0.0,0.0,1603.0,0.0,0.0,0.0
CJ605P13000.ZCE,20251021,CZCE,1755.0,0.0,0.0,0.0,0.0,0.0,1778.0,0.0,0.0,0.0
CJ605P13200.ZCE,20251021,CZCE,1946.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,0.0,0.0
CJ605P13400.ZCE,20251021,CZCE,2139.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0
CJ605P9200.ZCE,20251021,CZCE,60.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,277.0
CJ605P9300.ZCE,20251021,CZCE,70.0,67.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,102.0
CJ605P9400.ZCE,20251021,CZCE,80.0,98.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,128.0
CJ605P9500.ZCE,20251021,CZCE,90.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,75.0
CJ605P9600.ZCE,20251021,CZCE,104.0,101.0,108.0,108.0,103.0,103.0,106.0,6.0,0.32,142.0
CJ605P9700.ZCE,20251021,CZCE,118.0,111.0,118.0,118.0,113.0,114.0,117.0,15.0,0.86,125.0
CJ605P9800.ZCE,20251021,CZCE,132.0,150.0,129.0,135.0,129.0,135.0,129.0,6.0,0.39,121.0
CJ605P9900.ZCE,20251021,CZCE,150.0,164.0,147.0,152.0,147.0,152.0,144.0,4.0,0.3,161.0
CJ512C10000.ZCE,20251020,CZCE,1252.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.0,0.0,3.0
CJ512C10200.ZCE,20251020,CZCE,1055.0,0.0,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,4.0
CJ512C10400.ZCE,20251020,CZCE,863.0,0.0,0.0,0.0,0.0,0.0,861.0,0.0,0.0,50.0
CJ512C10600.ZCE,20251020,CZCE,679.0,0.0,0.0,0.0,0.0,0.0,673.0,0.0,0.0,26.0
CJ512C10800.ZCE,20251020,CZCE,511.0,501.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,28.0
CJ512C11000.ZCE,20251020,CZCE,367.0,354.0,317.0,399.0,310.0,399.0,341.0,10.0,1.76,271.0
CJ512C11200.ZCE,20251020,CZCE,253.0,211.0,278.0,278.0,278.0,278.0,217.0,2.0,0.28,159.0
CJ512C11400.ZCE,20251020,CZCE,169.0,96.0,168.0,188.0,163.0,188.0,130.0,12.0,1.02,361.0
CJ512C11600.ZCE,20251020,CZCE,111.0,211.0,98.0,120.0,91.0,120.0,77.0,15.0,0.78,176.0
