ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CJ512P8500.ZCE,20250610,CZCE,96.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,12.0
CJ512P8600.ZCE,20250610,CZCE,114.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,6.0
CJ512P8700.ZCE,20250610,CZCE,132.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,9.0
CJ512P8800.ZCE,20250610,CZCE,154.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0
CJ512P8900.ZCE,20250610,CZCE,178.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0
CJ512P9000.ZCE,20250610,CZCE,206.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0
CJ512P9100.ZCE,20250610,CZCE,238.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0
CJ512P9200.ZCE,20250610,CZCE,271.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0
CJ512P9300.ZCE,20250610,CZCE,311.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,3.0
CJ512P9400.ZCE,20250610,CZCE,351.0,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0
CJ512P9500.ZCE,20250610,CZCE,400.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0
CJ512P9600.ZCE,20250610,CZCE,449.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0
CJ512P9700.ZCE,20250610,CZCE,504.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0
CJ512P9800.ZCE,20250610,CZCE,562.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,0.0
CJ512P9900.ZCE,20250610,CZCE,622.0,0.0,540.0,540.0,540.0,540.0,544.0,2.0,0.54,2.0
CJ601C10000.ZCE,20250610,CZCE,368.0,400.0,440.0,469.0,440.0,469.0,427.0,10.0,2.26,213.0
CJ601C10200.ZCE,20250610,CZCE,296.0,340.0,331.0,380.0,331.0,370.0,365.0,24.0,4.31,93.0
CJ601C10400.ZCE,20250610,CZCE,238.0,281.0,310.0,330.0,283.0,330.0,311.0,24.0,3.76,213.0
CJ601C10600.ZCE,20250610,CZCE,188.0,0.0,250.0,250.0,250.0,250.0,266.0,2.0,0.25,50.0
CJ601C10800.ZCE,20250610,CZCE,146.0,0.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,78.0
CJ601C11000.ZCE,20250610,CZCE,127.0,168.0,176.0,197.0,165.0,197.0,194.0,12.0,1.04,232.0
CJ601C11200.ZCE,20250610,CZCE,123.0,172.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,104.0
CJ601C11400.ZCE,20250610,CZCE,120.0,0.0,149.0,149.0,149.0,149.0,143.0,3.0,0.22,115.0
CJ601C11600.ZCE,20250610,CZCE,116.0,121.0,134.0,151.0,110.0,127.0,123.0,21.0,1.26,207.0
CJ601C11800.ZCE,20250610,CZCE,111.0,109.0,126.0,126.0,101.0,105.0,106.0,129.0,6.86,819.0
CJ601C8100.ZCE,20250610,CZCE,1609.0,0.0,0.0,0.0,0.0,0.0,1748.0,0.0,0.0,0.0
CJ601C8200.ZCE,20250610,CZCE,1521.0,0.0,0.0,0.0,0.0,0.0,1657.0,0.0,0.0,0.0
CJ601C8300.ZCE,20250610,CZCE,1436.0,0.0,0.0,0.0,0.0,0.0,1570.0,0.0,0.0,0.0
CJ601C8400.ZCE,20250610,CZCE,1351.0,0.0,0.0,0.0,0.0,0.0,1483.0,0.0,0.0,0.0
CJ601C8500.ZCE,20250610,CZCE,1270.0,0.0,0.0,0.0,0.0,0.0,1398.0,0.0,0.0,0.0
CJ601C8600.ZCE,20250610,CZCE,1190.0,0.0,0.0,0.0,0.0,0.0,1316.0,0.0,0.0,0.0
CJ601C8700.ZCE,20250610,CZCE,1113.0,0.0,0.0,0.0,0.0,0.0,1234.0,0.0,0.0,0.0
CJ601C8800.ZCE,20250610,CZCE,1039.0,0.0,0.0,0.0,0.0,0.0,1155.0,0.0,0.0,0.0
CJ601C8900.ZCE,20250610,CZCE,965.0,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,0.0,0.0
CJ601C9000.ZCE,20250610,CZCE,898.0,0.0,0.0,0.0,0.0,0.0,1001.0,0.0,0.0,0.0
CJ601C9100.ZCE,20250610,CZCE,831.0,0.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,0.0
CJ601C9200.ZCE,20250610,CZCE,767.0,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,3.0
CJ601C9300.ZCE,20250610,CZCE,707.0,0.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,3.0
CJ601C9400.ZCE,20250610,CZCE,648.0,0.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0,5.0
CJ601C9500.ZCE,20250610,CZCE,595.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,11.0
CJ601C9600.ZCE,20250610,CZCE,543.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,12.0
CJ601C9700.ZCE,20250610,CZCE,495.0,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,15.0
CJ601C9800.ZCE,20250610,CZCE,450.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,10.0
CJ601C9900.ZCE,20250610,CZCE,406.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,34.0
CJ601P10000.ZCE,20250610,CZCE,705.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,5.0
CJ601P10200.ZCE,20250610,CZCE,831.0,0.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.0
CJ601P10400.ZCE,20250610,CZCE,970.0,0.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0
CJ601P10600.ZCE,20250610,CZCE,1119.0,0.0,0.0,0.0,0.0,0.0,1063.0,0.0,0.0,0.0
CJ601P10800.ZCE,20250610,CZCE,1276.0,0.0,0.0,0.0,0.0,0.0,1223.0,0.0,0.0,8.0
CJ601P11000.ZCE,20250610,CZCE,1456.0,0.0,0.0,0.0,0.0,0.0,1388.0,0.0,0.0,0.0
CJ601P11200.ZCE,20250610,CZCE,1650.0,0.0,0.0,0.0,0.0,0.0,1560.0,0.0,0.0,0.0
CJ601P11400.ZCE,20250610,CZCE,1845.0,0.0,0.0,0.0,0.0,0.0,1734.0,0.0,0.0,0.0
CJ601P11600.ZCE,20250610,CZCE,2040.0,0.0,0.0,0.0,0.0,0.0,1913.0,0.0,0.0,0.0
CJ601P11800.ZCE,20250610,CZCE,2234.0,0.0,0.0,0.0,0.0,0.0,2095.0,0.0,0.0,0.0
CJ601P8100.ZCE,20250610,CZCE,61.0,67.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,5.0
CJ601P8200.ZCE,20250610,CZCE,73.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,4.0
CJ601P8300.ZCE,20250610,CZCE,87.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,9.0
CJ601P8400.ZCE,20250610,CZCE,101.0,0.0,102.0,102.0,89.0,89.0,100.0,6.0,0.29,15.0
CJ601P8500.ZCE,20250610,CZCE,120.0,133.0,136.0,136.0,101.0,127.0,114.0,234.0,13.69,619.0
CJ601P8600.ZCE,20250610,CZCE,139.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,30.0
CJ601P8700.ZCE,20250610,CZCE,162.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,17.0
CJ601P8800.ZCE,20250610,CZCE,187.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,103.0
CJ601P8900.ZCE,20250610,CZCE,212.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,21.0
CJ601P9000.ZCE,20250610,CZCE,244.0,0.0,243.0,243.0,243.0,243.0,214.0,2.0,0.24,114.0
CJ601P9100.ZCE,20250610,CZCE,276.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,18.0
CJ601P9200.ZCE,20250610,CZCE,312.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,15.0
CJ601P9300.ZCE,20250610,CZCE,351.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,9.0
CJ601P9400.ZCE,20250610,CZCE,390.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,6.0
CJ601P9500.ZCE,20250610,CZCE,437.0,400.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,62.0
CJ601P9600.ZCE,20250610,CZCE,484.0,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,33.0
CJ601P9700.ZCE,20250610,CZCE,534.0,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,6.0
CJ601P9800.ZCE,20250610,CZCE,589.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,11.0
CJ601P9900.ZCE,20250610,CZCE,644.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0
CJ509C10000.ZCE,20250609,CZCE,42.0,39.0,40.0,46.0,32.0,38.0,43.0,337.0,7.25,3982.0
CJ509C10200.ZCE,20250609,CZCE,35.0,33.0,38.0,38.0,38.0,38.0,35.0,1.0,0.02,414.0
CJ509C10400.ZCE,20250609,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,266.0
CJ509C10600.ZCE,20250609,CZCE,27.0,22.0,31.0,39.0,31.0,35.0,26.0,60.0,0.95,494.0
CJ509C10800.ZCE,20250609,CZCE,24.0,17.0,21.0,23.0,21.0,23.0,24.0,13.0,0.14,359.0
CJ509C11000.ZCE,20250609,CZCE,22.0,23.0,23.0,25.0,23.0,25.0,21.0,35.0,0.41,801.0
CJ509C11200.ZCE,20250609,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,198.0
CJ509C11400.ZCE,20250609,CZCE,17.0,15.0,20.0,20.0,16.0,16.0,17.0,310.0,2.75,3569.0
CJ509C7400.ZCE,20250609,CZCE,1420.0,0.0,0.0,0.0,0.0,0.0,1466.0,0.0,0.0,0.0
CJ509C7500.ZCE,20250609,CZCE,1320.0,0.0,0.0,0.0,0.0,0.0,1366.0,0.0,0.0,0.0
CJ509C7600.ZCE,20250609,CZCE,1221.0,0.0,0.0,0.0,0.0,0.0,1268.0,0.0,0.0,0.0
CJ509C7700.ZCE,20250609,CZCE,1123.0,0.0,0.0,0.0,0.0,0.0,1170.0,0.0,0.0,0.0
CJ509C7800.ZCE,20250609,CZCE,1026.0,0.0,0.0,0.0,0.0,0.0,1074.0,0.0,0.0,1.0
CJ509C7900.ZCE,20250609,CZCE,931.0,0.0,0.0,0.0,0.0,0.0,979.0,0.0,0.0,0.0
CJ509C8000.ZCE,20250609,CZCE,838.0,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,1.0
CJ509C8100.ZCE,20250609,CZCE,747.0,0.0,0.0,0.0,0.0,0.0,796.0,0.0,0.0,0.0
CJ509C8200.ZCE,20250609,CZCE,660.0,0.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0
CJ509C8300.ZCE,20250609,CZCE,578.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,3.0
CJ509C8400.ZCE,20250609,CZCE,500.0,482.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,3.0
CJ509C8500.ZCE,20250609,CZCE,428.0,395.0,465.0,467.0,463.0,467.0,474.0,10.0,2.34,38.0
CJ509C8600.ZCE,20250609,CZCE,362.0,362.0,388.0,419.0,388.0,418.0,407.0,16.0,3.25,44.0
CJ509C8700.ZCE,20250609,CZCE,303.0,313.0,348.0,367.0,335.0,367.0,346.0,75.0,13.18,101.0
CJ509C8800.ZCE,20250609,CZCE,252.0,260.0,256.0,315.0,254.0,283.0,292.0,107.0,15.44,113.0
CJ509C8900.ZCE,20250609,CZCE,208.0,187.0,242.0,258.0,232.0,248.0,244.0,160.0,19.74,279.0
CJ509C9000.ZCE,20250609,CZCE,171.0,180.0,216.0,217.0,177.0,211.0,203.0,248.0,25.78,301.0
CJ509C9100.ZCE,20250609,CZCE,141.0,149.0,145.0,177.0,145.0,174.0,169.0,158.0,12.77,371.0
CJ509C9200.ZCE,20250609,CZCE,116.0,120.0,130.0,146.0,116.0,142.0,141.0,42.0,2.89,641.0
CJ509C9300.ZCE,20250609,CZCE,97.0,93.0,110.0,121.0,110.0,117.0,116.0,20.0,1.16,612.0
CJ509C9400.ZCE,20250609,CZCE,82.0,77.0,85.0,99.0,83.0,91.0,98.0,39.0,1.81,742.0
CJ509C9500.ZCE,20250609,CZCE,71.0,79.0,75.0,92.0,69.0,90.0,83.0,531.0,22.54,1344.0
CJ509C9600.ZCE,20250609,CZCE,62.0,60.0,70.0,73.0,70.0,71.0,71.0,59.0,2.08,535.0
CJ509C9700.ZCE,20250609,CZCE,56.0,53.0,55.0,63.0,55.0,62.0,61.0,7.0,0.21,456.0
CJ509C9800.ZCE,20250609,CZCE,50.0,47.0,53.0,56.0,50.0,54.0,54.0,108.0,2.88,660.0
CJ509C9900.ZCE,20250609,CZCE,45.0,0.0,47.0,49.0,47.0,48.0,47.0,13.0,0.31,404.0
CJ509P10000.ZCE,20250609,CZCE,1219.0,0.0,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,6.0
CJ509P10200.ZCE,20250609,CZCE,1412.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0,0.0,3.0
CJ509P10400.ZCE,20250609,CZCE,1607.0,0.0,0.0,0.0,0.0,0.0,1562.0,0.0,0.0,1.0
CJ509P10600.ZCE,20250609,CZCE,1803.0,0.0,0.0,0.0,0.0,0.0,1757.0,0.0,0.0,1.0
CJ509P10800.ZCE,20250609,CZCE,2000.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,0.0,1.0
CJ509P11000.ZCE,20250609,CZCE,2197.0,0.0,0.0,0.0,0.0,0.0,2152.0,0.0,0.0,1.0
CJ509P11200.ZCE,20250609,CZCE,2394.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,0.0,2.0
CJ509P11400.ZCE,20250609,CZCE,2592.0,0.0,0.0,0.0,0.0,0.0,2548.0,0.0,0.0,1.0
CJ509P7400.ZCE,20250609,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0
CJ509P7500.ZCE,20250609,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0
CJ509P7600.ZCE,20250609,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,76.0
CJ509P7700.ZCE,20250609,CZCE,5.0,7.0,6.0,6.0,3.0,6.0,8.0,32.0,0.08,346.0
CJ509P7800.ZCE,20250609,CZCE,8.0,11.0,13.0,13.0,3.0,9.0,11.0,60.0,0.31,309.0
CJ509P7900.ZCE,20250609,CZCE,13.0,18.0,15.0,15.0,11.0,11.0,17.0,152.0,1.0,522.0
CJ509P8000.ZCE,20250609,CZCE,20.0,27.0,33.0,33.0,20.0,20.0,23.0,511.0,6.27,934.0
CJ509P8100.ZCE,20250609,CZCE,29.0,36.0,35.0,35.0,31.0,31.0,33.0,104.0,1.7,247.0
CJ509P8200.ZCE,20250609,CZCE,42.0,51.0,48.0,53.0,37.0,37.0,46.0,28.0,0.66,245.0
CJ509P8300.ZCE,20250609,CZCE,59.0,69.0,61.0,66.0,51.0,51.0,63.0,53.0,1.62,216.0
CJ509P8400.ZCE,20250609,CZCE,81.0,87.0,89.0,91.0,70.0,70.0,84.0,145.0,5.91,285.0
CJ509P8500.ZCE,20250609,CZCE,109.0,125.0,106.0,124.0,94.0,94.0,110.0,208.0,11.66,773.0
CJ509P8600.ZCE,20250609,CZCE,143.0,157.0,156.0,160.0,126.0,126.0,142.0,261.0,19.35,1138.0
CJ509P8700.ZCE,20250609,CZCE,183.0,200.0,190.0,205.0,176.0,177.0,182.0,176.0,16.47,696.0
CJ509P8800.ZCE,20250609,CZCE,232.0,254.0,237.0,248.0,206.0,206.0,227.0,253.0,28.92,716.0
CJ509P8900.ZCE,20250609,CZCE,288.0,304.0,292.0,292.0,247.0,253.0,279.0,37.0,4.98,431.0
CJ509P9000.ZCE,20250609,CZCE,351.0,388.0,352.0,378.0,305.0,305.0,337.0,229.0,37.43,417.0
CJ509P9100.ZCE,20250609,CZCE,420.0,446.0,413.0,413.0,372.0,372.0,403.0,42.0,8.39,299.0
CJ509P9200.ZCE,20250609,CZCE,495.0,528.0,0.0,0.0,0.0,0.0,475.0,0.0,0.0,183.0
CJ509P9300.ZCE,20250609,CZCE,576.0,584.0,546.0,546.0,546.0,546.0,550.0,1.0,0.27,197.0
CJ509P9400.ZCE,20250609,CZCE,660.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,328.0
CJ509P9500.ZCE,20250609,CZCE,749.0,0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,301.0
CJ509P9600.ZCE,20250609,CZCE,839.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,46.0
CJ509P9700.ZCE,20250609,CZCE,933.0,0.0,0.0,0.0,0.0,0.0,894.0,0.0,0.0,37.0
CJ509P9800.ZCE,20250609,CZCE,1027.0,0.0,0.0,0.0,0.0,0.0,986.0,0.0,0.0,32.0
CJ509P9900.ZCE,20250609,CZCE,1122.0,0.0,0.0,0.0,0.0,0.0,1079.0,0.0,0.0,9.0
CJ512C10000.ZCE,20250609,CZCE,318.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0
CJ512C10200.ZCE,20250609,CZCE,266.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0
CJ512C10400.ZCE,20250609,CZCE,222.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,4.0
CJ512C10600.ZCE,20250609,CZCE,190.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0
CJ512C10800.ZCE,20250609,CZCE,162.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0
CJ512C11000.ZCE,20250609,CZCE,140.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,49.0
CJ512C11200.ZCE,20250609,CZCE,121.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,22.0
CJ512C11400.ZCE,20250609,CZCE,106.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,15.0
CJ512C8000.ZCE,20250609,CZCE,1616.0,0.0,0.0,0.0,0.0,0.0,1668.0,0.0,0.0,0.0
CJ512C8100.ZCE,20250609,CZCE,1525.0,0.0,0.0,0.0,0.0,0.0,1576.0,0.0,0.0,0.0
CJ512C8200.ZCE,20250609,CZCE,1436.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,0.0,0.0
CJ512C8300.ZCE,20250609,CZCE,1349.0,0.0,0.0,0.0,0.0,0.0,1396.0,0.0,0.0,0.0
CJ512C8400.ZCE,20250609,CZCE,1262.0,0.0,0.0,0.0,0.0,0.0,1309.0,0.0,0.0,0.0
CJ512C8500.ZCE,20250609,CZCE,1179.0,0.0,0.0,0.0,0.0,0.0,1223.0,0.0,0.0,0.0
CJ512C8600.ZCE,20250609,CZCE,1097.0,0.0,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0
CJ512C8700.ZCE,20250609,CZCE,1019.0,0.0,0.0,0.0,0.0,0.0,1059.0,0.0,0.0,0.0
CJ512C8800.ZCE,20250609,CZCE,942.0,0.0,0.0,0.0,0.0,0.0,983.0,0.0,0.0,0.0
CJ512C8900.ZCE,20250609,CZCE,869.0,0.0,0.0,0.0,0.0,0.0,907.0,0.0,0.0,0.0
CJ512C9000.ZCE,20250609,CZCE,800.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0,0.0,0.0
CJ512C9100.ZCE,20250609,CZCE,732.0,0.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0
CJ512C9200.ZCE,20250609,CZCE,671.0,0.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0
CJ512C9300.ZCE,20250609,CZCE,612.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0
CJ512C9400.ZCE,20250609,CZCE,558.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,0.0,0.0
CJ512C9500.ZCE,20250609,CZCE,508.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,1.0
CJ512C9600.ZCE,20250609,CZCE,461.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0
CJ512C9700.ZCE,20250609,CZCE,421.0,0.0,0.0,0.0,0.0,0.0,439.0,0.0,0.0,0.0
CJ512C9800.ZCE,20250609,CZCE,381.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0
CJ512C9900.ZCE,20250609,CZCE,348.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,3.0
CJ512P10000.ZCE,20250609,CZCE,744.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0
CJ512P10200.ZCE,20250609,CZCE,890.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0
CJ512P10400.ZCE,20250609,CZCE,1045.0,0.0,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0
CJ512P10600.ZCE,20250609,CZCE,1211.0,0.0,0.0,0.0,0.0,0.0,1138.0,0.0,0.0,0.0
CJ512P10800.ZCE,20250609,CZCE,1382.0,0.0,0.0,0.0,0.0,0.0,1306.0,0.0,0.0,0.0
CJ512P11000.ZCE,20250609,CZCE,1559.0,0.0,0.0,0.0,0.0,0.0,1480.0,0.0,0.0,0.0
CJ512P11200.ZCE,20250609,CZCE,1739.0,0.0,0.0,0.0,0.0,0.0,1659.0,0.0,0.0,0.0
CJ512P11400.ZCE,20250609,CZCE,1923.0,0.0,0.0,0.0,0.0,0.0,1841.0,0.0,0.0,0.0
CJ512P8000.ZCE,20250609,CZCE,56.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
CJ512P8100.ZCE,20250609,CZCE,65.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
CJ512P8200.ZCE,20250609,CZCE,76.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
CJ512P8300.ZCE,20250609,CZCE,88.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0
CJ512P8400.ZCE,20250609,CZCE,101.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0
CJ512P8500.ZCE,20250609,CZCE,117.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,12.0
CJ512P8600.ZCE,20250609,CZCE,134.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,6.0
CJ512P8700.ZCE,20250609,CZCE,156.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,9.0
CJ512P8800.ZCE,20250609,CZCE,179.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0
CJ512P8900.ZCE,20250609,CZCE,204.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0
CJ512P9000.ZCE,20250609,CZCE,235.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0
CJ512P9100.ZCE,20250609,CZCE,266.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,0.0,0.0
CJ512P9200.ZCE,20250609,CZCE,304.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0
CJ512P9300.ZCE,20250609,CZCE,344.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,3.0
CJ512P9400.ZCE,20250609,CZCE,390.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0
CJ512P9500.ZCE,20250609,CZCE,439.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0
CJ512P9600.ZCE,20250609,CZCE,491.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0
CJ512P9700.ZCE,20250609,CZCE,550.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,0.0
CJ512P9800.ZCE,20250609,CZCE,609.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,0.0
CJ512P9900.ZCE,20250609,CZCE,676.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0
CJ601C10000.ZCE,20250609,CZCE,373.0,351.0,370.0,400.0,363.0,400.0,368.0,58.0,10.87,213.0
CJ601C10200.ZCE,20250609,CZCE,311.0,313.0,300.0,340.0,300.0,340.0,296.0,3.0,0.48,92.0
CJ601C10400.ZCE,20250609,CZCE,262.0,0.0,272.0,281.0,271.0,281.0,238.0,13.0,1.77,228.0
CJ601C10600.ZCE,20250609,CZCE,222.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,50.0
CJ601C10800.ZCE,20250609,CZCE,187.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,78.0
CJ601C11000.ZCE,20250609,CZCE,161.0,155.0,163.0,168.0,163.0,168.0,127.0,2.0,0.17,240.0
CJ601C11200.ZCE,20250609,CZCE,137.0,0.0,200.0,200.0,171.0,172.0,123.0,19.0,1.68,104.0
CJ601C11400.ZCE,20250609,CZCE,120.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,115.0
CJ601C11600.ZCE,20250609,CZCE,104.0,104.0,118.0,121.0,99.0,121.0,116.0,22.0,1.25,213.0
CJ601C11800.ZCE,20250609,CZCE,91.0,101.0,103.0,254.0,98.0,109.0,111.0,32.0,1.76,744.0
CJ601C8100.ZCE,20250609,CZCE,1576.0,0.0,0.0,0.0,0.0,0.0,1609.0,0.0,0.0,0.0
CJ601C8200.ZCE,20250609,CZCE,1488.0,0.0,0.0,0.0,0.0,0.0,1521.0,0.0,0.0,0.0
CJ601C8300.ZCE,20250609,CZCE,1404.0,0.0,0.0,0.0,0.0,0.0,1436.0,0.0,0.0,0.0
CJ601C8400.ZCE,20250609,CZCE,1321.0,0.0,0.0,0.0,0.0,0.0,1351.0,0.0,0.0,0.0
CJ601C8500.ZCE,20250609,CZCE,1238.0,0.0,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,0.0
CJ601C8600.ZCE,20250609,CZCE,1160.0,0.0,0.0,0.0,0.0,0.0,1190.0,0.0,0.0,0.0
CJ601C8700.ZCE,20250609,CZCE,1083.0,0.0,0.0,0.0,0.0,0.0,1113.0,0.0,0.0,0.0
CJ601C8800.ZCE,20250609,CZCE,1008.0,0.0,0.0,0.0,0.0,0.0,1039.0,0.0,0.0,0.0
CJ601C8900.ZCE,20250609,CZCE,938.0,0.0,0.0,0.0,0.0,0.0,965.0,0.0,0.0,0.0
CJ601C9000.ZCE,20250609,CZCE,869.0,0.0,0.0,0.0,0.0,0.0,898.0,0.0,0.0,0.0
CJ601C9100.ZCE,20250609,CZCE,804.0,0.0,0.0,0.0,0.0,0.0,831.0,0.0,0.0,0.0
CJ601C9200.ZCE,20250609,CZCE,743.0,0.0,0.0,0.0,0.0,0.0,767.0,0.0,0.0,3.0
CJ601C9300.ZCE,20250609,CZCE,683.0,0.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0,3.0
CJ601C9400.ZCE,20250609,CZCE,629.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,5.0
CJ601C9500.ZCE,20250609,CZCE,578.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,11.0
CJ601C9600.ZCE,20250609,CZCE,528.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,12.0
