ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CJ601P10200.ZCE,20250520,CZCE,752.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0
CJ601P10400.ZCE,20250520,CZCE,879.0,0.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0,0.0
CJ601P10600.ZCE,20250520,CZCE,1013.0,0.0,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.0
CJ601P10800.ZCE,20250520,CZCE,1158.0,0.0,0.0,0.0,0.0,0.0,1126.0,0.0,0.0,8.0
CJ601P11000.ZCE,20250520,CZCE,1306.0,0.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0
CJ601P11200.ZCE,20250520,CZCE,1465.0,0.0,0.0,0.0,0.0,0.0,1444.0,0.0,0.0,0.0
CJ601P11400.ZCE,20250520,CZCE,1625.0,0.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0
CJ601P11600.ZCE,20250520,CZCE,1795.0,0.0,0.0,0.0,0.0,0.0,1785.0,0.0,0.0,0.0
CJ601P11800.ZCE,20250520,CZCE,1965.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,0.0
CJ601P8500.ZCE,20250520,CZCE,90.0,89.0,98.0,98.0,98.0,98.0,98.0,2.0,0.1,23.0
CJ601P8600.ZCE,20250520,CZCE,107.0,100.0,111.0,111.0,111.0,111.0,112.0,1.0,0.06,21.0
CJ601P8700.ZCE,20250520,CZCE,128.0,126.0,126.0,126.0,126.0,126.0,130.0,1.0,0.06,20.0
CJ601P8800.ZCE,20250520,CZCE,151.0,142.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,61.0
CJ601P8900.ZCE,20250520,CZCE,176.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,27.0
CJ601P9000.ZCE,20250520,CZCE,205.0,193.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,47.0
CJ601P9100.ZCE,20250520,CZCE,234.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,18.0
CJ601P9200.ZCE,20250520,CZCE,269.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,15.0
CJ601P9300.ZCE,20250520,CZCE,305.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,9.0
CJ601P9400.ZCE,20250520,CZCE,342.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,6.0
CJ601P9500.ZCE,20250520,CZCE,386.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,62.0
CJ601P9600.ZCE,20250520,CZCE,430.0,406.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,33.0
CJ601P9700.ZCE,20250520,CZCE,476.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,6.0
CJ601P9800.ZCE,20250520,CZCE,528.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,9.0
CJ601P9900.ZCE,20250520,CZCE,580.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,0.0
CJ507C10000.ZCE,20250519,CZCE,6.0,2.0,2.0,2.0,1.0,2.0,5.0,175.0,0.17,859.0
CJ507C10200.ZCE,20250519,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,19.0
CJ507C10400.ZCE,20250519,CZCE,3.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,63.0
CJ507C10600.ZCE,20250519,CZCE,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,106.0
CJ507C10800.ZCE,20250519,CZCE,2.0,2.0,2.0,2.0,2.0,2.0,1.0,30.0,0.03,351.0
CJ507C11000.ZCE,20250519,CZCE,1.0,1.0,1.0,3.0,1.0,1.0,1.0,672.0,0.65,1768.0
CJ507C7500.ZCE,20250519,CZCE,1410.0,0.0,0.0,0.0,0.0,0.0,1335.0,0.0,0.0,0.0
CJ507C7600.ZCE,20250519,CZCE,1310.0,0.0,0.0,0.0,0.0,0.0,1235.0,0.0,0.0,0.0
CJ507C7700.ZCE,20250519,CZCE,1211.0,0.0,0.0,0.0,0.0,0.0,1136.0,0.0,0.0,0.0
CJ507C7800.ZCE,20250519,CZCE,1111.0,0.0,0.0,0.0,0.0,0.0,1036.0,0.0,0.0,0.0
CJ507C7900.ZCE,20250519,CZCE,1011.0,0.0,0.0,0.0,0.0,0.0,937.0,0.0,0.0,0.0
CJ507C8000.ZCE,20250519,CZCE,912.0,0.0,0.0,0.0,0.0,0.0,837.0,0.0,0.0,0.0
CJ507C8100.ZCE,20250519,CZCE,813.0,0.0,0.0,0.0,0.0,0.0,738.0,0.0,0.0,0.0
CJ507C8200.ZCE,20250519,CZCE,714.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0
CJ507C8300.ZCE,20250519,CZCE,616.0,0.0,0.0,0.0,0.0,0.0,542.0,0.0,0.0,2.0
CJ507C8400.ZCE,20250519,CZCE,519.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,0.0
CJ507C8500.ZCE,20250519,CZCE,422.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,1.0
CJ507C8600.ZCE,20250519,CZCE,327.0,0.0,0.0,0.0,0.0,0.0,253.0,0.0,0.0,5.0
CJ507C8700.ZCE,20250519,CZCE,235.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,3.0
CJ507C8800.ZCE,20250519,CZCE,150.0,0.0,150.0,150.0,111.0,111.0,80.0,7.0,0.41,10.0
CJ507C8900.ZCE,20250519,CZCE,81.0,0.0,73.0,73.0,73.0,73.0,38.0,1.0,0.04,10.0
CJ507C9000.ZCE,20250519,CZCE,45.0,45.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,25.0
CJ507C9100.ZCE,20250519,CZCE,32.0,0.0,21.0,30.0,18.0,18.0,24.0,153.0,1.59,426.0
CJ507C9200.ZCE,20250519,CZCE,25.0,30.0,11.0,12.0,11.0,12.0,20.0,10.0,0.06,114.0
CJ507C9300.ZCE,20250519,CZCE,20.0,24.0,11.0,12.0,6.0,6.0,17.0,31.0,0.15,338.0
CJ507C9400.ZCE,20250519,CZCE,17.0,6.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,66.0
CJ507C9500.ZCE,20250519,CZCE,14.0,5.0,4.0,4.0,4.0,4.0,12.0,4.0,0.01,142.0
CJ507C9600.ZCE,20250519,CZCE,12.0,0.0,2.0,2.0,2.0,2.0,10.0,6.0,0.01,43.0
CJ507C9700.ZCE,20250519,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,17.0
CJ507C9800.ZCE,20250519,CZCE,8.0,3.0,3.0,4.0,2.0,3.0,7.0,85.0,0.12,1062.0
CJ507C9900.ZCE,20250519,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,68.0
CJ507P10000.ZCE,20250519,CZCE,1095.0,0.0,0.0,0.0,0.0,0.0,1170.0,0.0,0.0,3.0
CJ507P10200.ZCE,20250519,CZCE,1294.0,0.0,0.0,0.0,0.0,0.0,1368.0,0.0,0.0,3.0
CJ507P10400.ZCE,20250519,CZCE,1492.0,0.0,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,3.0
CJ507P10600.ZCE,20250519,CZCE,1692.0,0.0,0.0,0.0,0.0,0.0,1766.0,0.0,0.0,0.0
CJ507P10800.ZCE,20250519,CZCE,1891.0,0.0,0.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0
CJ507P11000.ZCE,20250519,CZCE,2091.0,0.0,0.0,0.0,0.0,0.0,2165.0,0.0,0.0,0.0
CJ507P7500.ZCE,20250519,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
CJ507P7600.ZCE,20250519,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
CJ507P7700.ZCE,20250519,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0
CJ507P7800.ZCE,20250519,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.0
CJ507P7900.ZCE,20250519,CZCE,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,113.0
CJ507P8000.ZCE,20250519,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,12.0
CJ507P8100.ZCE,20250519,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,25.0
CJ507P8200.ZCE,20250519,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0
CJ507P8300.ZCE,20250519,CZCE,7.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,87.0
CJ507P8400.ZCE,20250519,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,32.0
CJ507P8500.ZCE,20250519,CZCE,13.0,13.0,13.0,13.0,9.0,9.0,13.0,11.0,0.07,111.0
CJ507P8600.ZCE,20250519,CZCE,18.0,16.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,67.0
CJ507P8700.ZCE,20250519,CZCE,26.0,40.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,33.0
CJ507P8800.ZCE,20250519,CZCE,40.0,69.0,306.0,306.0,67.0,67.0,45.0,10.0,0.48,25.0
CJ507P8900.ZCE,20250519,CZCE,71.0,100.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,65.0
CJ507P9000.ZCE,20250519,CZCE,135.0,128.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,49.0
CJ507P9100.ZCE,20250519,CZCE,222.0,236.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,112.0
CJ507P9200.ZCE,20250519,CZCE,315.0,0.0,0.0,0.0,0.0,0.0,385.0,0.0,0.0,22.0
CJ507P9300.ZCE,20250519,CZCE,410.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,16.0
CJ507P9400.ZCE,20250519,CZCE,507.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,7.0
CJ507P9500.ZCE,20250519,CZCE,604.0,0.0,0.0,0.0,0.0,0.0,677.0,0.0,0.0,3.0
CJ507P9600.ZCE,20250519,CZCE,701.0,0.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,9.0
CJ507P9700.ZCE,20250519,CZCE,799.0,0.0,0.0,0.0,0.0,0.0,873.0,0.0,0.0,21.0
CJ507P9800.ZCE,20250519,CZCE,898.0,0.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,15.0
CJ507P9900.ZCE,20250519,CZCE,996.0,0.0,0.0,0.0,0.0,0.0,1071.0,0.0,0.0,3.0
CJ509C10000.ZCE,20250519,CZCE,76.0,77.0,77.0,84.0,63.0,63.0,72.0,318.0,11.07,2946.0
CJ509C10200.ZCE,20250519,CZCE,65.0,63.0,60.0,60.0,50.0,52.0,62.0,91.0,2.52,387.0
CJ509C10400.ZCE,20250519,CZCE,57.0,53.0,49.0,49.0,45.0,45.0,54.0,29.0,0.7,236.0
CJ509C10600.ZCE,20250519,CZCE,52.0,64.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,516.0
CJ509C10800.ZCE,20250519,CZCE,47.0,0.0,54.0,57.0,41.0,45.0,43.0,66.0,1.58,370.0
CJ509C11000.ZCE,20250519,CZCE,43.0,48.0,48.0,48.0,38.0,38.0,39.0,35.0,0.69,794.0
CJ509C11200.ZCE,20250519,CZCE,40.0,34.0,30.0,33.0,30.0,33.0,36.0,8.0,0.13,185.0
CJ509C11400.ZCE,20250519,CZCE,37.0,36.0,40.0,40.0,24.0,29.0,32.0,326.0,5.07,3304.0
CJ509C7700.ZCE,20250519,CZCE,1411.0,0.0,0.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0
CJ509C7800.ZCE,20250519,CZCE,1314.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.0,0.0,1.0
CJ509C7900.ZCE,20250519,CZCE,1218.0,0.0,0.0,0.0,0.0,0.0,1157.0,0.0,0.0,0.0
CJ509C8000.ZCE,20250519,CZCE,1123.0,0.0,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,1.0
CJ509C8100.ZCE,20250519,CZCE,1030.0,0.0,0.0,0.0,0.0,0.0,969.0,0.0,0.0,0.0
CJ509C8200.ZCE,20250519,CZCE,938.0,0.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0,0.0
CJ509C8300.ZCE,20250519,CZCE,849.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0
CJ509C8400.ZCE,20250519,CZCE,762.0,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,1.0
CJ509C8500.ZCE,20250519,CZCE,679.0,0.0,607.0,607.0,607.0,607.0,623.0,1.0,0.3,22.0
CJ509C8600.ZCE,20250519,CZCE,600.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,4.0
CJ509C8700.ZCE,20250519,CZCE,525.0,0.0,455.0,456.0,455.0,456.0,475.0,4.0,0.93,17.0
CJ509C8800.ZCE,20250519,CZCE,455.0,450.0,389.0,389.0,384.0,384.0,408.0,8.0,1.59,17.0
CJ509C8900.ZCE,20250519,CZCE,392.0,0.0,354.0,354.0,326.0,326.0,348.0,28.0,4.76,50.0
CJ509C9000.ZCE,20250519,CZCE,333.0,324.0,288.0,299.0,275.0,275.0,295.0,18.0,2.56,129.0
CJ509C9100.ZCE,20250519,CZCE,281.0,272.0,236.0,253.0,233.0,241.0,249.0,63.0,7.68,321.0
CJ509C9200.ZCE,20250519,CZCE,238.0,251.0,231.0,231.0,201.0,203.0,209.0,30.0,3.16,346.0
CJ509C9300.ZCE,20250519,CZCE,200.0,194.0,194.0,194.0,167.0,168.0,176.0,47.0,4.23,530.0
CJ509C9400.ZCE,20250519,CZCE,168.0,161.0,152.0,167.0,138.0,138.0,150.0,126.0,9.28,490.0
CJ509C9500.ZCE,20250519,CZCE,143.0,146.0,145.0,147.0,121.0,121.0,127.0,195.0,12.7,1222.0
CJ509C9600.ZCE,20250519,CZCE,123.0,122.0,108.0,108.0,106.0,107.0,111.0,3.0,0.16,393.0
CJ509C9700.ZCE,20250519,CZCE,107.0,110.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,344.0
CJ509C9800.ZCE,20250519,CZCE,94.0,94.0,88.0,88.0,76.0,76.0,87.0,37.0,1.53,661.0
CJ509C9900.ZCE,20250519,CZCE,84.0,100.0,79.0,79.0,71.0,72.0,78.0,39.0,1.44,287.0
CJ509P10000.ZCE,20250519,CZCE,967.0,0.0,0.0,0.0,0.0,0.0,1023.0,0.0,0.0,6.0
CJ509P10200.ZCE,20250519,CZCE,1156.0,0.0,0.0,0.0,0.0,0.0,1212.0,0.0,0.0,3.0
CJ509P10400.ZCE,20250519,CZCE,1347.0,0.0,0.0,0.0,0.0,0.0,1404.0,0.0,0.0,1.0
CJ509P10600.ZCE,20250519,CZCE,1541.0,0.0,0.0,0.0,0.0,0.0,1598.0,0.0,0.0,1.0
CJ509P10800.ZCE,20250519,CZCE,1736.0,0.0,0.0,0.0,0.0,0.0,1792.0,0.0,0.0,1.0
CJ509P11000.ZCE,20250519,CZCE,1932.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,1.0
CJ509P11200.ZCE,20250519,CZCE,2128.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,2.0
CJ509P11400.ZCE,20250519,CZCE,2325.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,0.0,1.0
CJ509P7700.ZCE,20250519,CZCE,10.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,29.0
CJ509P7800.ZCE,20250519,CZCE,13.0,14.0,11.0,11.0,11.0,11.0,11.0,1.0,0.01,24.0
CJ509P7900.ZCE,20250519,CZCE,16.0,14.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,241.0
CJ509P8000.ZCE,20250519,CZCE,22.0,16.0,13.0,21.0,12.0,19.0,21.0,84.0,0.58,509.0
CJ509P8100.ZCE,20250519,CZCE,28.0,30.0,30.0,32.0,30.0,32.0,27.0,18.0,0.28,138.0
CJ509P8200.ZCE,20250519,CZCE,37.0,36.0,37.0,40.0,37.0,40.0,36.0,7.0,0.14,158.0
CJ509P8300.ZCE,20250519,CZCE,47.0,47.0,48.0,55.0,46.0,55.0,48.0,8.0,0.2,107.0
CJ509P8400.ZCE,20250519,CZCE,60.0,61.0,60.0,68.0,60.0,68.0,62.0,9.0,0.28,124.0
CJ509P8500.ZCE,20250519,CZCE,77.0,77.0,81.0,90.0,75.0,90.0,80.0,50.0,2.14,452.0
CJ509P8600.ZCE,20250519,CZCE,97.0,100.0,108.0,121.0,104.0,116.0,103.0,189.0,10.48,923.0
CJ509P8700.ZCE,20250519,CZCE,122.0,124.0,132.0,132.0,132.0,132.0,131.0,2.0,0.13,427.0
CJ509P8800.ZCE,20250519,CZCE,152.0,152.0,155.0,178.0,153.0,173.0,164.0,83.0,6.93,635.0
CJ509P8900.ZCE,20250519,CZCE,188.0,192.0,200.0,213.0,196.0,213.0,203.0,12.0,1.24,557.0
CJ509P9000.ZCE,20250519,CZCE,229.0,236.0,242.0,270.0,242.0,270.0,250.0,31.0,4.01,674.0
CJ509P9100.ZCE,20250519,CZCE,276.0,283.0,295.0,322.0,285.0,313.0,304.0,128.0,19.41,391.0
CJ509P9200.ZCE,20250519,CZCE,333.0,340.0,350.0,384.0,350.0,384.0,363.0,12.0,2.21,170.0
CJ509P9300.ZCE,20250519,CZCE,394.0,383.0,426.0,435.0,426.0,435.0,430.0,3.0,0.65,139.0
CJ509P9400.ZCE,20250519,CZCE,461.0,435.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,272.0
CJ509P9500.ZCE,20250519,CZCE,537.0,525.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,154.0
CJ509P9600.ZCE,20250519,CZCE,615.0,0.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,46.0
CJ509P9700.ZCE,20250519,CZCE,699.0,0.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,39.0
CJ509P9800.ZCE,20250519,CZCE,786.0,0.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0,33.0
CJ509P9900.ZCE,20250519,CZCE,876.0,0.0,0.0,0.0,0.0,0.0,930.0,0.0,0.0,17.0
CJ601C10000.ZCE,20250519,CZCE,593.0,0.0,561.0,561.0,520.0,520.0,604.0,3.0,0.81,51.0
CJ601C10200.ZCE,20250519,CZCE,524.0,461.0,450.0,450.0,435.0,435.0,525.0,2.0,0.44,67.0
CJ601C10400.ZCE,20250519,CZCE,460.0,400.0,390.0,390.0,369.0,369.0,454.0,3.0,0.56,158.0
CJ601C10600.ZCE,20250519,CZCE,407.0,353.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,40.0
CJ601C10800.ZCE,20250519,CZCE,360.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,0.0,78.0
CJ601C11000.ZCE,20250519,CZCE,319.0,270.0,290.0,302.0,271.0,271.0,287.0,33.0,4.68,284.0
CJ601C11200.ZCE,20250519,CZCE,282.0,236.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,65.0
CJ601C11400.ZCE,20250519,CZCE,252.0,207.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,76.0
CJ601C11600.ZCE,20250519,CZCE,222.0,181.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,96.0
CJ601C11800.ZCE,20250519,CZCE,200.0,155.0,160.0,160.0,152.0,152.0,153.0,10.0,0.8,313.0
CJ601C8500.ZCE,20250519,CZCE,1619.0,0.0,0.0,0.0,0.0,0.0,1546.0,0.0,0.0,0.0
CJ601C8600.ZCE,20250519,CZCE,1534.0,0.0,0.0,0.0,0.0,0.0,1464.0,0.0,0.0,0.0
CJ601C8700.ZCE,20250519,CZCE,1451.0,0.0,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0
CJ601C8800.ZCE,20250519,CZCE,1371.0,0.0,0.0,0.0,0.0,0.0,1309.0,0.0,0.0,0.0
CJ601C8900.ZCE,20250519,CZCE,1290.0,0.0,0.0,0.0,0.0,0.0,1235.0,0.0,0.0,0.0
CJ601C9000.ZCE,20250519,CZCE,1215.0,0.0,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0
CJ601C9100.ZCE,20250519,CZCE,1140.0,0.0,0.0,0.0,0.0,0.0,1094.0,0.0,0.0,0.0
CJ601C9200.ZCE,20250519,CZCE,1066.0,0.0,0.0,0.0,0.0,0.0,1030.0,0.0,0.0,3.0
CJ601C9300.ZCE,20250519,CZCE,998.0,0.0,0.0,0.0,0.0,0.0,967.0,0.0,0.0,3.0
CJ601C9400.ZCE,20250519,CZCE,931.0,0.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0,5.0
CJ601C9500.ZCE,20250519,CZCE,865.0,0.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,11.0
CJ601C9600.ZCE,20250519,CZCE,804.0,0.0,0.0,0.0,0.0,0.0,796.0,0.0,0.0,12.0
CJ601C9700.ZCE,20250519,CZCE,744.0,0.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0,14.0
CJ601C9800.ZCE,20250519,CZCE,687.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,8.0
CJ601C9900.ZCE,20250519,CZCE,635.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,18.0
CJ601P10000.ZCE,20250519,CZCE,553.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,4.0
CJ601P10200.ZCE,20250519,CZCE,682.0,0.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0
CJ601P10400.ZCE,20250519,CZCE,816.0,0.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0
CJ601P10600.ZCE,20250519,CZCE,961.0,0.0,0.0,0.0,0.0,0.0,1013.0,0.0,0.0,0.0
CJ601P10800.ZCE,20250519,CZCE,1111.0,0.0,0.0,0.0,0.0,0.0,1158.0,0.0,0.0,8.0
CJ601P11000.ZCE,20250519,CZCE,1268.0,0.0,0.0,0.0,0.0,0.0,1306.0,0.0,0.0,0.0
CJ601P11200.ZCE,20250519,CZCE,1430.0,0.0,0.0,0.0,0.0,0.0,1465.0,0.0,0.0,0.0
CJ601P11400.ZCE,20250519,CZCE,1597.0,0.0,0.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.0
CJ601P11600.ZCE,20250519,CZCE,1766.0,0.0,0.0,0.0,0.0,0.0,1795.0,0.0,0.0,0.0
CJ601P11800.ZCE,20250519,CZCE,1942.0,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0
CJ601P8500.ZCE,20250519,CZCE,94.0,0.0,92.0,109.0,89.0,89.0,90.0,25.0,1.22,23.0
CJ601P8600.ZCE,20250519,CZCE,108.0,0.0,105.0,117.0,100.0,100.0,107.0,22.0,1.22,20.0
CJ601P8700.ZCE,20250519,CZCE,125.0,0.0,128.0,128.0,126.0,126.0,128.0,6.0,0.38,20.0
CJ601P8800.ZCE,20250519,CZCE,143.0,0.0,143.0,143.0,137.0,142.0,151.0,15.0,1.06,61.0
CJ601P8900.ZCE,20250519,CZCE,162.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,27.0
CJ601P9000.ZCE,20250519,CZCE,186.0,0.0,185.0,193.0,185.0,193.0,205.0,4.0,0.38,47.0
CJ601P9100.ZCE,20250519,CZCE,210.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,18.0
CJ601P9200.ZCE,20250519,CZCE,235.0,219.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,15.0
CJ601P9300.ZCE,20250519,CZCE,267.0,0.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,9.0
CJ601P9400.ZCE,20250519,CZCE,298.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,6.0
CJ601P9500.ZCE,20250519,CZCE,331.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,62.0
CJ601P9600.ZCE,20250519,CZCE,369.0,0.0,406.0,406.0,406.0,406.0,430.0,6.0,1.22,33.0
CJ601P9700.ZCE,20250519,CZCE,408.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,6.0
CJ601P9800.ZCE,20250519,CZCE,450.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,9.0
CJ601P9900.ZCE,20250519,CZCE,496.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0
CJ507C10000.ZCE,20250516,CZCE,8.0,7.0,4.0,7.0,2.0,2.0,6.0,25.0,0.04,896.0
CJ507C10200.ZCE,20250516,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,19.0
CJ507C10400.ZCE,20250516,CZCE,4.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,63.0
CJ507C10600.ZCE,20250516,CZCE,3.0,3.0,2.0,2.0,2.0,2.0,2.0,8.0,0.01,107.0
CJ507C10800.ZCE,20250516,CZCE,2.0,3.0,2.0,2.0,2.0,2.0,2.0,10.0,0.01,323.0
CJ507C11000.ZCE,20250516,CZCE,2.0,2.0,1.0,2.0,1.0,1.0,1.0,8.0,0.0,1384.0
CJ507C7500.ZCE,20250516,CZCE,1465.0,0.0,0.0,0.0,0.0,0.0,1410.0,0.0,0.0,0.0
CJ507C7600.ZCE,20250516,CZCE,1365.0,0.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,0.0
CJ507C7700.ZCE,20250516,CZCE,1265.0,0.0,0.0,0.0,0.0,0.0,1211.0,0.0,0.0,0.0
CJ507C7800.ZCE,20250516,CZCE,1165.0,0.0,0.0,0.0,0.0,0.0,1111.0,0.0,0.0,0.0
CJ507C7900.ZCE,20250516,CZCE,1065.0,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,0.0
CJ507C8000.ZCE,20250516,CZCE,965.0,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0
CJ507C8100.ZCE,20250516,CZCE,865.0,0.0,0.0,0.0,0.0,0.0,813.0,0.0,0.0,0.0
CJ507C8200.ZCE,20250516,CZCE,765.0,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0
CJ507C8300.ZCE,20250516,CZCE,665.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,2.0
CJ507C8400.ZCE,20250516,CZCE,565.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,0.0,0.0
CJ507C8500.ZCE,20250516,CZCE,465.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,0.0,1.0
CJ507C8600.ZCE,20250516,CZCE,365.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,5.0
CJ507C8700.ZCE,20250516,CZCE,265.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,3.0
CJ507C8800.ZCE,20250516,CZCE,166.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,6.0
CJ507C8900.ZCE,20250516,CZCE,77.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,10.0
CJ507C9000.ZCE,20250516,CZCE,45.0,134.0,45.0,45.0,45.0,45.0,45.0,1.0,0.02,25.0
CJ507C9100.ZCE,20250516,CZCE,39.0,56.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,274.0
CJ507C9200.ZCE,20250516,CZCE,33.0,0.0,31.0,34.0,27.0,30.0,25.0,69.0,1.0,124.0
CJ507C9300.ZCE,20250516,CZCE,27.0,22.0,29.0,29.0,12.0,24.0,20.0,25.0,0.29,328.0
