ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CJ603C9200.ZCE,20260109,CZCE,115.0,119.0,137.0,197.0,119.0,197.0,126.0,202.0,13.66,446.0
CJ603C9300.ZCE,20260109,CZCE,90.0,94.0,100.0,173.0,79.0,106.0,99.0,88.0,5.17,192.0
CJ603C9400.ZCE,20260109,CZCE,72.0,67.0,63.0,100.0,63.0,100.0,79.0,12.0,0.51,121.0
CJ603C9500.ZCE,20260109,CZCE,58.0,60.0,60.0,93.0,55.0,65.0,63.0,3555.0,128.82,4053.0
CJ603C9600.ZCE,20260109,CZCE,48.0,52.0,58.0,70.0,58.0,70.0,51.0,4.0,0.13,164.0
CJ603C9700.ZCE,20260109,CZCE,40.0,40.0,50.0,50.0,36.0,36.0,43.0,38.0,0.72,99.0
CJ603C9800.ZCE,20260109,CZCE,34.0,32.0,35.0,50.0,31.0,37.0,35.0,4653.0,91.5,7215.0
CJ603C9900.ZCE,20260109,CZCE,30.0,30.0,21.0,49.0,18.0,36.0,31.0,93.0,1.3,994.0
CJ603P10000.ZCE,20260109,CZCE,1045.0,0.0,0.0,0.0,0.0,0.0,1015.0,0.0,0.0,77.0
CJ603P10200.ZCE,20260109,CZCE,1240.0,0.0,0.0,0.0,0.0,0.0,1210.0,0.0,0.0,55.0
CJ603P10400.ZCE,20260109,CZCE,1436.0,0.0,0.0,0.0,0.0,0.0,1406.0,0.0,0.0,198.0
CJ603P10600.ZCE,20260109,CZCE,1634.0,0.0,0.0,0.0,0.0,0.0,1602.0,0.0,0.0,15.0
CJ603P10800.ZCE,20260109,CZCE,1831.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,0.0,14.0
CJ603P11000.ZCE,20260109,CZCE,2030.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,16.0
CJ603P11200.ZCE,20260109,CZCE,2228.0,0.0,0.0,0.0,0.0,0.0,2197.0,0.0,0.0,6.0
CJ603P11400.ZCE,20260109,CZCE,2427.0,0.0,0.0,0.0,0.0,0.0,2396.0,0.0,0.0,6.0
CJ603P11600.ZCE,20260109,CZCE,2626.0,0.0,0.0,0.0,0.0,0.0,2594.0,0.0,0.0,3.0
CJ603P11800.ZCE,20260109,CZCE,2824.0,0.0,0.0,0.0,0.0,0.0,2794.0,0.0,0.0,3.0
CJ603P12000.ZCE,20260109,CZCE,3024.0,0.0,0.0,0.0,0.0,0.0,2993.0,0.0,0.0,10.0
CJ603P12200.ZCE,20260109,CZCE,3223.0,0.0,0.0,0.0,0.0,0.0,3192.0,0.0,0.0,0.0
CJ603P12400.ZCE,20260109,CZCE,3422.0,0.0,0.0,0.0,0.0,0.0,3392.0,0.0,0.0,2.0
CJ603P12600.ZCE,20260109,CZCE,3622.0,0.0,0.0,0.0,0.0,0.0,3591.0,0.0,0.0,0.0
CJ603P12800.ZCE,20260109,CZCE,3822.0,0.0,0.0,0.0,0.0,0.0,3791.0,0.0,0.0,0.0
CJ603P13000.ZCE,20260109,CZCE,4021.0,0.0,0.0,0.0,0.0,0.0,3991.0,0.0,0.0,0.0
CJ603P13200.ZCE,20260109,CZCE,4221.0,0.0,0.0,0.0,0.0,0.0,4190.0,0.0,0.0,0.0
CJ603P7600.ZCE,20260109,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0
CJ603P7700.ZCE,20260109,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0
CJ603P7800.ZCE,20260109,CZCE,2.0,0.0,7.0,7.0,7.0,7.0,2.0,1.0,0.0,1.0
CJ603P7900.ZCE,20260109,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0
CJ603P8000.ZCE,20260109,CZCE,5.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,23.0
CJ603P8100.ZCE,20260109,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,112.0
CJ603P8200.ZCE,20260109,CZCE,12.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,257.0
CJ603P8300.ZCE,20260109,CZCE,18.0,29.0,34.0,34.0,20.0,29.0,17.0,22.0,0.3,563.0
CJ603P8400.ZCE,20260109,CZCE,28.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,98.0
CJ603P8500.ZCE,20260109,CZCE,41.0,38.0,25.0,38.0,25.0,38.0,38.0,11.0,0.14,99.0
CJ603P8600.ZCE,20260109,CZCE,59.0,54.0,60.0,60.0,48.0,48.0,54.0,12.0,0.31,183.0
CJ603P8700.ZCE,20260109,CZCE,83.0,129.0,53.0,57.0,53.0,54.0,77.0,27.0,0.73,227.0
CJ603P8800.ZCE,20260109,CZCE,116.0,130.0,120.0,120.0,81.0,95.0,107.0,12.0,0.57,211.0
CJ603P8900.ZCE,20260109,CZCE,157.0,184.0,150.0,153.0,126.0,153.0,146.0,15.0,1.05,73.0
CJ603P9000.ZCE,20260109,CZCE,207.0,219.0,171.0,192.0,169.0,192.0,193.0,51.0,4.56,453.0
CJ603P9100.ZCE,20260109,CZCE,267.0,236.0,216.0,216.0,216.0,216.0,250.0,1.0,0.11,139.0
CJ603P9200.ZCE,20260109,CZCE,334.0,0.0,292.0,292.0,292.0,292.0,316.0,1.0,0.15,119.0
CJ603P9300.ZCE,20260109,CZCE,409.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,61.0
CJ603P9400.ZCE,20260109,CZCE,491.0,470.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,43.0
CJ603P9500.ZCE,20260109,CZCE,578.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,64.0
CJ603P9600.ZCE,20260109,CZCE,667.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,39.0
CJ603P9700.ZCE,20260109,CZCE,760.0,0.0,0.0,0.0,0.0,0.0,732.0,0.0,0.0,46.0
CJ603P9800.ZCE,20260109,CZCE,854.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,0.0,56.0
CJ603P9900.ZCE,20260109,CZCE,949.0,0.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,59.0
CJ605C10000.ZCE,20260109,CZCE,125.0,116.0,101.0,140.0,101.0,120.0,128.0,1201.0,75.8,3035.0
CJ605C10200.ZCE,20260109,CZCE,108.0,100.0,102.0,118.0,96.0,99.0,106.0,244.0,13.17,638.0
CJ605C10400.ZCE,20260109,CZCE,95.0,83.0,93.0,102.0,80.0,85.0,90.0,21.0,0.96,615.0
CJ605C10600.ZCE,20260109,CZCE,87.0,72.0,83.0,89.0,78.0,78.0,80.0,77.0,3.13,438.0
CJ605C10800.ZCE,20260109,CZCE,78.0,64.0,74.0,126.0,66.0,68.0,72.0,10.0,0.38,98.0
CJ605C11000.ZCE,20260109,CZCE,73.0,63.0,78.0,90.0,59.0,90.0,67.0,26.0,0.91,675.0
CJ605C11200.ZCE,20260109,CZCE,68.0,47.0,57.0,57.0,57.0,57.0,62.0,6.0,0.18,23.0
CJ605C11400.ZCE,20260109,CZCE,63.0,45.0,52.0,56.0,44.0,44.0,57.0,16.0,0.4,53.0
CJ605C11600.ZCE,20260109,CZCE,59.0,0.0,41.0,52.0,40.0,40.0,55.0,27.0,0.64,46.0
CJ605C11800.ZCE,20260109,CZCE,56.0,51.0,52.0,65.0,47.0,51.0,52.0,250.0,6.95,2321.0
CJ605C12000.ZCE,20260109,CZCE,52.0,36.0,48.0,49.0,34.0,34.0,49.0,31.0,0.66,60.0
CJ605C12200.ZCE,20260109,CZCE,49.0,39.0,41.0,46.0,37.0,37.0,46.0,10.0,0.22,69.0
CJ605C12400.ZCE,20260109,CZCE,45.0,36.0,40.0,42.0,36.0,36.0,43.0,6.0,0.12,64.0
CJ605C12600.ZCE,20260109,CZCE,43.0,15.0,43.0,51.0,37.0,37.0,42.0,15.0,0.33,86.0
CJ605C12800.ZCE,20260109,CZCE,41.0,32.0,42.0,42.0,37.0,37.0,40.0,4.0,0.08,272.0
CJ605C13000.ZCE,20260109,CZCE,38.0,38.0,39.0,52.0,33.0,37.0,38.0,1842.0,36.42,6415.0
CJ605C13200.ZCE,20260109,CZCE,36.0,30.0,34.0,39.0,30.0,30.0,36.0,10.0,0.18,142.0
CJ605C13400.ZCE,20260109,CZCE,33.0,25.0,38.0,54.0,23.0,28.0,33.0,403.0,6.95,594.0
CJ605C7700.ZCE,20260109,CZCE,1424.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,0.0,12.0
CJ605C7800.ZCE,20260109,CZCE,1329.0,0.0,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,10.0
CJ605C7900.ZCE,20260109,CZCE,1236.0,0.0,0.0,0.0,0.0,0.0,1296.0,0.0,0.0,0.0
CJ605C8000.ZCE,20260109,CZCE,1145.0,0.0,0.0,0.0,0.0,0.0,1204.0,0.0,0.0,0.0
CJ605C8100.ZCE,20260109,CZCE,1055.0,0.0,0.0,0.0,0.0,0.0,1115.0,0.0,0.0,3.0
CJ605C8200.ZCE,20260109,CZCE,970.0,0.0,0.0,0.0,0.0,0.0,1028.0,0.0,0.0,7.0
CJ605C8300.ZCE,20260109,CZCE,887.0,916.0,0.0,0.0,0.0,0.0,942.0,0.0,0.0,2.0
CJ605C8400.ZCE,20260109,CZCE,807.0,834.0,0.0,0.0,0.0,0.0,862.0,0.0,0.0,6.0
CJ605C8500.ZCE,20260109,CZCE,732.0,0.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0,98.0
CJ605C8600.ZCE,20260109,CZCE,659.0,620.0,700.0,700.0,700.0,700.0,709.0,1.0,0.35,32.0
CJ605C8700.ZCE,20260109,CZCE,593.0,549.0,688.0,688.0,654.0,654.0,639.0,9.0,3.05,67.0
CJ605C8800.ZCE,20260109,CZCE,530.0,488.0,535.0,606.0,535.0,580.0,572.0,36.0,10.55,216.0
CJ605C8900.ZCE,20260109,CZCE,472.0,436.0,530.0,536.0,511.0,511.0,511.0,19.0,5.05,427.0
CJ605C9000.ZCE,20260109,CZCE,419.0,403.0,347.0,488.0,347.0,455.0,453.0,213.0,46.88,1059.0
CJ605C9100.ZCE,20260109,CZCE,369.0,357.0,390.0,429.0,387.0,395.0,402.0,170.0,35.0,258.0
CJ605C9200.ZCE,20260109,CZCE,326.0,322.0,280.0,398.0,280.0,354.0,353.0,353.0,63.95,932.0
CJ605C9300.ZCE,20260109,CZCE,285.0,280.0,301.0,348.0,298.0,304.0,311.0,423.0,66.99,263.0
CJ605C9400.ZCE,20260109,CZCE,252.0,247.0,250.0,304.0,250.0,255.0,273.0,957.0,128.88,1021.0
CJ605C9500.ZCE,20260109,CZCE,220.0,218.0,230.0,268.0,222.0,240.0,239.0,270.0,32.6,951.0
CJ605C9600.ZCE,20260109,CZCE,195.0,192.0,210.0,231.0,203.0,211.0,209.0,119.0,12.89,428.0
CJ605C9700.ZCE,20260109,CZCE,172.0,168.0,181.0,200.0,174.0,185.0,184.0,81.0,7.46,691.0
CJ605C9800.ZCE,20260109,CZCE,154.0,152.0,154.0,185.0,154.0,159.0,162.0,2549.0,214.4,5991.0
CJ605C9900.ZCE,20260109,CZCE,139.0,132.0,133.0,155.0,133.0,134.0,144.0,166.0,12.1,720.0
CJ605P10000.ZCE,20260109,CZCE,1006.0,0.0,0.0,0.0,0.0,0.0,949.0,0.0,0.0,616.0
CJ605P10200.ZCE,20260109,CZCE,1188.0,0.0,0.0,0.0,0.0,0.0,1127.0,0.0,0.0,147.0
CJ605P10400.ZCE,20260109,CZCE,1375.0,0.0,0.0,0.0,0.0,0.0,1310.0,0.0,0.0,132.0
CJ605P10600.ZCE,20260109,CZCE,1566.0,0.0,0.0,0.0,0.0,0.0,1499.0,0.0,0.0,61.0
CJ605P10800.ZCE,20260109,CZCE,1757.0,0.0,0.0,0.0,0.0,0.0,1690.0,0.0,0.0,52.0
CJ605P11000.ZCE,20260109,CZCE,1951.0,0.0,0.0,0.0,0.0,0.0,1885.0,0.0,0.0,15.0
CJ605P11200.ZCE,20260109,CZCE,2146.0,0.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,12.0
CJ605P11400.ZCE,20260109,CZCE,2340.0,0.0,0.0,0.0,0.0,0.0,2275.0,0.0,0.0,25.0
CJ605P11600.ZCE,20260109,CZCE,2535.0,0.0,0.0,0.0,0.0,0.0,2471.0,0.0,0.0,12.0
CJ605P11800.ZCE,20260109,CZCE,2731.0,0.0,0.0,0.0,0.0,0.0,2668.0,0.0,0.0,7.0
CJ605P12000.ZCE,20260109,CZCE,2928.0,0.0,0.0,0.0,0.0,0.0,2865.0,0.0,0.0,1.0
CJ605P12200.ZCE,20260109,CZCE,3124.0,0.0,0.0,0.0,0.0,0.0,3061.0,0.0,0.0,4.0
CJ605P12400.ZCE,20260109,CZCE,3320.0,0.0,0.0,0.0,0.0,0.0,3258.0,0.0,0.0,0.0
CJ605P12600.ZCE,20260109,CZCE,3517.0,0.0,0.0,0.0,0.0,0.0,3456.0,0.0,0.0,3.0
CJ605P12800.ZCE,20260109,CZCE,3715.0,0.0,0.0,0.0,0.0,0.0,3654.0,0.0,0.0,3.0
CJ605P13000.ZCE,20260109,CZCE,3912.0,0.0,0.0,0.0,0.0,0.0,3852.0,0.0,0.0,8.0
CJ605P13200.ZCE,20260109,CZCE,4109.0,0.0,0.0,0.0,0.0,0.0,4049.0,0.0,0.0,5.0
CJ605P13400.ZCE,20260109,CZCE,4307.0,0.0,0.0,0.0,0.0,0.0,4247.0,0.0,0.0,5.0
CJ605P7700.ZCE,20260109,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,26.0
CJ605P7800.ZCE,20260109,CZCE,18.0,0.0,22.0,22.0,22.0,22.0,19.0,3.0,0.03,29.0
CJ605P7900.ZCE,20260109,CZCE,25.0,22.0,24.0,24.0,23.0,24.0,26.0,12.0,0.14,89.0
CJ605P8000.ZCE,20260109,CZCE,34.0,33.0,35.0,37.0,35.0,37.0,34.0,22.0,0.39,219.0
CJ605P8100.ZCE,20260109,CZCE,44.0,49.0,44.0,47.0,36.0,47.0,44.0,106.0,2.27,299.0
CJ605P8200.ZCE,20260109,CZCE,59.0,61.0,54.0,58.0,44.0,56.0,57.0,250.0,6.36,521.0
CJ605P8300.ZCE,20260109,CZCE,75.0,81.0,71.0,74.0,60.0,71.0,71.0,29.0,0.98,411.0
CJ605P8400.ZCE,20260109,CZCE,95.0,106.0,92.0,99.0,84.0,94.0,90.0,357.0,15.8,649.0
CJ605P8500.ZCE,20260109,CZCE,120.0,128.0,121.0,121.0,95.0,116.0,111.0,194.0,10.82,651.0
CJ605P8600.ZCE,20260109,CZCE,146.0,161.0,139.0,143.0,117.0,143.0,136.0,150.0,10.12,338.0
CJ605P8700.ZCE,20260109,CZCE,180.0,197.0,174.0,177.0,143.0,172.0,166.0,105.0,8.6,208.0
CJ605P8800.ZCE,20260109,CZCE,216.0,235.0,222.0,222.0,174.0,198.0,198.0,225.0,21.7,1479.0
CJ605P8900.ZCE,20260109,CZCE,258.0,280.0,227.0,250.0,223.0,244.0,237.0,159.0,18.74,157.0
CJ605P9000.ZCE,20260109,CZCE,304.0,337.0,275.0,302.0,255.0,293.0,278.0,134.0,18.98,2242.0
CJ605P9100.ZCE,20260109,CZCE,354.0,384.0,302.0,336.0,302.0,334.0,327.0,58.0,9.64,354.0
CJ605P9200.ZCE,20260109,CZCE,411.0,446.0,351.0,394.0,351.0,393.0,378.0,282.0,53.51,609.0
CJ605P9300.ZCE,20260109,CZCE,469.0,506.0,436.0,453.0,436.0,453.0,436.0,20.0,4.49,115.0
CJ605P9400.ZCE,20260109,CZCE,536.0,578.0,465.0,503.0,465.0,503.0,497.0,3.0,0.72,81.0
CJ605P9500.ZCE,20260109,CZCE,603.0,640.0,539.0,565.0,535.0,565.0,563.0,3.0,0.82,80.0
CJ605P9600.ZCE,20260109,CZCE,678.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,89.0
CJ605P9700.ZCE,20260109,CZCE,754.0,0.0,0.0,0.0,0.0,0.0,707.0,0.0,0.0,68.0
CJ605P9800.ZCE,20260109,CZCE,836.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,89.0
CJ605P9900.ZCE,20260109,CZCE,920.0,0.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0,125.0
CJ607C10000.ZCE,20260109,CZCE,231.0,198.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,7.0
CJ607C10200.ZCE,20260109,CZCE,203.0,176.0,164.0,164.0,164.0,164.0,159.0,3.0,0.25,9.0
CJ607C10400.ZCE,20260109,CZCE,178.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,6.0
CJ607C10600.ZCE,20260109,CZCE,160.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,3.0
CJ607C10800.ZCE,20260109,CZCE,144.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,79.0
CJ607C11000.ZCE,20260109,CZCE,131.0,0.0,123.0,133.0,70.0,70.0,82.0,12.0,0.48,171.0
CJ607C11200.ZCE,20260109,CZCE,121.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,69.0
CJ607C11400.ZCE,20260109,CZCE,111.0,0.0,51.0,51.0,43.0,43.0,63.0,3.0,0.07,11.0
CJ607C11600.ZCE,20260109,CZCE,103.0,51.0,87.0,87.0,51.0,66.0,55.0,9.0,0.28,182.0
CJ607C7800.ZCE,20260109,CZCE,1396.0,0.0,0.0,0.0,0.0,0.0,1443.0,0.0,0.0,0.0
CJ607C7900.ZCE,20260109,CZCE,1307.0,0.0,0.0,0.0,0.0,0.0,1353.0,0.0,0.0,0.0
CJ607C8000.ZCE,20260109,CZCE,1223.0,0.0,0.0,0.0,0.0,0.0,1264.0,0.0,0.0,0.0
CJ607C8100.ZCE,20260109,CZCE,1139.0,0.0,0.0,0.0,0.0,0.0,1178.0,0.0,0.0,0.0
CJ607C8200.ZCE,20260109,CZCE,1060.0,0.0,0.0,0.0,0.0,0.0,1093.0,0.0,0.0,0.0
CJ607C8300.ZCE,20260109,CZCE,981.0,0.0,0.0,0.0,0.0,0.0,1012.0,0.0,0.0,0.0
CJ607C8400.ZCE,20260109,CZCE,909.0,0.0,0.0,0.0,0.0,0.0,933.0,0.0,0.0,0.0
CJ607C8500.ZCE,20260109,CZCE,838.0,0.0,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0
CJ607C8600.ZCE,20260109,CZCE,773.0,0.0,0.0,0.0,0.0,0.0,784.0,0.0,0.0,0.0
CJ607C8700.ZCE,20260109,CZCE,709.0,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0
CJ607C8800.ZCE,20260109,CZCE,652.0,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0
CJ607C8900.ZCE,20260109,CZCE,596.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0
CJ607C9000.ZCE,20260109,CZCE,546.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0
CJ607C9100.ZCE,20260109,CZCE,499.0,451.0,0.0,0.0,0.0,0.0,485.0,0.0,0.0,1.0
CJ607C9200.ZCE,20260109,CZCE,456.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0
CJ607C9300.ZCE,20260109,CZCE,418.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0
CJ607C9400.ZCE,20260109,CZCE,380.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,4.0
CJ607C9500.ZCE,20260109,CZCE,350.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,3.0
CJ607C9600.ZCE,20260109,CZCE,321.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,1.0
CJ607C9700.ZCE,20260109,CZCE,293.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0
CJ607C9800.ZCE,20260109,CZCE,272.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,6.0
CJ607C9900.ZCE,20260109,CZCE,251.0,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,6.0
CJ607P10000.ZCE,20260109,CZCE,1065.0,0.0,0.0,0.0,0.0,0.0,982.0,0.0,0.0,0.0
CJ607P10200.ZCE,20260109,CZCE,1235.0,0.0,0.0,0.0,0.0,0.0,1147.0,0.0,0.0,0.0
CJ607P10400.ZCE,20260109,CZCE,1408.0,0.0,0.0,0.0,0.0,0.0,1321.0,0.0,0.0,0.0
CJ607P10600.ZCE,20260109,CZCE,1590.0,0.0,0.0,0.0,0.0,0.0,1497.0,0.0,0.0,0.0
CJ607P10800.ZCE,20260109,CZCE,1772.0,0.0,0.0,0.0,0.0,0.0,1681.0,0.0,0.0,0.0
CJ607P11000.ZCE,20260109,CZCE,1959.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,0.0,0.0
CJ607P11200.ZCE,20260109,CZCE,2147.0,0.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,0.0
CJ607P11400.ZCE,20260109,CZCE,2336.0,0.0,0.0,0.0,0.0,0.0,2245.0,0.0,0.0,0.0
CJ607P11600.ZCE,20260109,CZCE,2527.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,0.0,0.0
CJ607P7800.ZCE,20260109,CZCE,45.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,3.0
CJ607P7900.ZCE,20260109,CZCE,56.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,14.0
CJ607P8000.ZCE,20260109,CZCE,70.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,10.0
CJ607P8100.ZCE,20260109,CZCE,86.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,19.0
CJ607P8200.ZCE,20260109,CZCE,107.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,45.0
CJ607P8300.ZCE,20260109,CZCE,128.0,0.0,108.0,108.0,108.0,108.0,113.0,3.0,0.16,46.0
CJ607P8400.ZCE,20260109,CZCE,155.0,0.0,132.0,132.0,132.0,132.0,134.0,3.0,0.2,21.0
CJ607P8500.ZCE,20260109,CZCE,183.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,24.0
CJ607P8600.ZCE,20260109,CZCE,217.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,17.0
CJ607P8700.ZCE,20260109,CZCE,253.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,20.0
CJ607P8800.ZCE,20260109,CZCE,295.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,21.0
CJ607P8900.ZCE,20260109,CZCE,338.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,25.0
CJ607P9000.ZCE,20260109,CZCE,388.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,20.0
CJ607P9100.ZCE,20260109,CZCE,440.0,440.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,14.0
CJ607P9200.ZCE,20260109,CZCE,496.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,9.0
CJ607P9300.ZCE,20260109,CZCE,557.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,3.0
CJ607P9400.ZCE,20260109,CZCE,618.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,0.0
CJ607P9500.ZCE,20260109,CZCE,687.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0
CJ607P9600.ZCE,20260109,CZCE,757.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,0.0
CJ607P9700.ZCE,20260109,CZCE,829.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0
CJ607P9800.ZCE,20260109,CZCE,907.0,0.0,0.0,0.0,0.0,0.0,826.0,0.0,0.0,0.0
CJ607P9900.ZCE,20260109,CZCE,986.0,0.0,0.0,0.0,0.0,0.0,902.0,0.0,0.0,0.0
CJ609C10000.ZCE,20260109,CZCE,342.0,437.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,23.0
CJ609C10200.ZCE,20260109,CZCE,297.0,0.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,28.0
CJ609C10400.ZCE,20260109,CZCE,259.0,0.0,201.0,201.0,199.0,199.0,221.0,6.0,0.6,74.0
CJ609C10600.ZCE,20260109,CZCE,225.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,19.0
CJ609C10800.ZCE,20260109,CZCE,196.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,34.0
CJ609C11000.ZCE,20260109,CZCE,171.0,127.0,133.0,154.0,133.0,139.0,137.0,20.0,1.38,106.0
CJ609C7900.ZCE,20260109,CZCE,1452.0,0.0,0.0,0.0,0.0,0.0,1491.0,0.0,0.0,0.0
CJ609C8000.ZCE,20260109,CZCE,1366.0,0.0,0.0,0.0,0.0,0.0,1406.0,0.0,0.0,0.0
CJ609C8100.ZCE,20260109,CZCE,1282.0,0.0,0.0,0.0,0.0,0.0,1322.0,0.0,0.0,0.0
CJ609C8200.ZCE,20260109,CZCE,1202.0,0.0,0.0,0.0,0.0,0.0,1242.0,0.0,0.0,0.0
CJ609C8300.ZCE,20260109,CZCE,1122.0,0.0,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0
CJ609C8400.ZCE,20260109,CZCE,1047.0,0.0,0.0,0.0,0.0,0.0,1087.0,0.0,0.0,0.0
CJ609C8500.ZCE,20260109,CZCE,973.0,0.0,0.0,0.0,0.0,0.0,1014.0,0.0,0.0,0.0
CJ609C8600.ZCE,20260109,CZCE,907.0,0.0,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0
CJ609C8700.ZCE,20260109,CZCE,847.0,0.0,0.0,0.0,0.0,0.0,878.0,0.0,0.0,0.0
CJ609C8800.ZCE,20260109,CZCE,791.0,0.0,0.0,0.0,0.0,0.0,813.0,0.0,0.0,0.0
CJ609C8900.ZCE,20260109,CZCE,739.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0
CJ609C9000.ZCE,20260109,CZCE,688.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0,100.0
CJ609C9100.ZCE,20260109,CZCE,643.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,1.0
CJ609C9200.ZCE,20260109,CZCE,600.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,2.0
CJ609C9300.ZCE,20260109,CZCE,558.0,0.0,548.0,548.0,548.0,548.0,547.0,2.0,0.55,5.0
CJ609C9400.ZCE,20260109,CZCE,522.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0
CJ609C9500.ZCE,20260109,CZCE,486.0,550.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,2.0
CJ609C9600.ZCE,20260109,CZCE,451.0,0.0,0.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0
CJ609C9700.ZCE,20260109,CZCE,423.0,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,6.0
CJ609C9800.ZCE,20260109,CZCE,394.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,6.0
CJ609C9900.ZCE,20260109,CZCE,366.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,6.0
CJ609P10000.ZCE,20260109,CZCE,1044.0,0.0,0.0,0.0,0.0,0.0,969.0,0.0,0.0,1.0
CJ609P10200.ZCE,20260109,CZCE,1197.0,0.0,0.0,0.0,0.0,0.0,1119.0,0.0,0.0,0.0
