ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CJ509C8400.ZCE,20250416,CZCE,1067.0,0.0,0.0,0.0,0.0,0.0,1098.0,0.0,0.0,0.0
CJ509C8500.ZCE,20250416,CZCE,979.0,0.0,0.0,0.0,0.0,0.0,1007.0,0.0,0.0,1.0
CJ509C8600.ZCE,20250416,CZCE,891.0,0.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,1.0
CJ509C8700.ZCE,20250416,CZCE,808.0,0.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0,1.0
CJ509C8800.ZCE,20250416,CZCE,727.0,0.0,0.0,0.0,0.0,0.0,749.0,0.0,0.0,1.0
CJ509C8900.ZCE,20250416,CZCE,651.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0,1.0
CJ509C9000.ZCE,20250416,CZCE,579.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,57.0
CJ509C9100.ZCE,20250416,CZCE,511.0,529.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,31.0
CJ509C9200.ZCE,20250416,CZCE,451.0,0.0,464.0,494.0,464.0,494.0,463.0,11.0,2.6,21.0
CJ509C9300.ZCE,20250416,CZCE,397.0,375.0,401.0,437.0,401.0,428.0,405.0,20.0,4.26,50.0
CJ509C9400.ZCE,20250416,CZCE,349.0,321.0,341.0,387.0,318.0,385.0,357.0,87.0,15.69,310.0
CJ509C9500.ZCE,20250416,CZCE,309.0,280.0,276.0,344.0,274.0,336.0,313.0,460.0,71.23,680.0
CJ509C9600.ZCE,20250416,CZCE,273.0,245.0,242.0,309.0,242.0,298.0,277.0,40.0,5.71,426.0
CJ509C9700.ZCE,20250416,CZCE,245.0,218.0,224.0,272.0,220.0,268.0,247.0,74.0,9.31,316.0
CJ509C9800.ZCE,20250416,CZCE,219.0,199.0,200.0,251.0,198.0,242.0,221.0,418.0,45.93,842.0
CJ509C9900.ZCE,20250416,CZCE,200.0,177.0,174.0,218.0,174.0,217.0,200.0,125.0,13.21,245.0
CJ509P10000.ZCE,20250416,CZCE,754.0,0.0,755.0,755.0,693.0,709.0,714.0,5.0,1.8,4.0
CJ509P10200.ZCE,20250416,CZCE,926.0,0.0,0.0,0.0,0.0,0.0,887.0,0.0,0.0,1.0
CJ509P10400.ZCE,20250416,CZCE,1102.0,0.0,0.0,0.0,0.0,0.0,1064.0,0.0,0.0,1.0
CJ509P10600.ZCE,20250416,CZCE,1285.0,0.0,0.0,0.0,0.0,0.0,1249.0,0.0,0.0,1.0
CJ509P10800.ZCE,20250416,CZCE,1470.0,0.0,0.0,0.0,0.0,0.0,1435.0,0.0,0.0,1.0
CJ509P11000.ZCE,20250416,CZCE,1658.0,0.0,0.0,0.0,0.0,0.0,1625.0,0.0,0.0,1.0
CJ509P11200.ZCE,20250416,CZCE,1846.0,0.0,0.0,0.0,0.0,0.0,1815.0,0.0,0.0,2.0
CJ509P11400.ZCE,20250416,CZCE,2038.0,0.0,0.0,0.0,0.0,0.0,2007.0,0.0,0.0,1.0
CJ509P7900.ZCE,20250416,CZCE,17.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,112.0
CJ509P8000.ZCE,20250416,CZCE,20.0,19.0,17.0,17.0,17.0,17.0,17.0,3.0,0.03,136.0
CJ509P8100.ZCE,20250416,CZCE,26.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,63.0
CJ509P8200.ZCE,20250416,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,103.0
CJ509P8300.ZCE,20250416,CZCE,39.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,107.0
CJ509P8400.ZCE,20250416,CZCE,47.0,0.0,45.0,45.0,36.0,41.0,39.0,27.0,0.54,60.0
CJ509P8500.ZCE,20250416,CZCE,59.0,53.0,53.0,53.0,38.0,47.0,47.0,180.0,3.83,373.0
CJ509P8600.ZCE,20250416,CZCE,71.0,66.0,67.0,68.0,51.0,55.0,59.0,67.0,2.08,182.0
CJ509P8700.ZCE,20250416,CZCE,87.0,85.0,73.0,73.0,65.0,67.0,72.0,16.0,0.57,41.0
CJ509P8800.ZCE,20250416,CZCE,106.0,103.0,105.0,105.0,76.0,85.0,88.0,33.0,1.44,488.0
CJ509P8900.ZCE,20250416,CZCE,129.0,121.0,124.0,125.0,92.0,100.0,109.0,23.0,1.23,34.0
CJ509P9000.ZCE,20250416,CZCE,157.0,150.0,113.0,130.0,111.0,130.0,133.0,33.0,2.01,198.0
CJ509P9100.ZCE,20250416,CZCE,188.0,181.0,187.0,187.0,139.0,149.0,164.0,87.0,6.98,137.0
CJ509P9200.ZCE,20250416,CZCE,228.0,222.0,198.0,200.0,177.0,200.0,200.0,9.0,0.88,126.0
CJ509P9300.ZCE,20250416,CZCE,273.0,270.0,244.0,247.0,211.0,247.0,241.0,6.0,0.69,179.0
CJ509P9400.ZCE,20250416,CZCE,324.0,321.0,321.0,326.0,252.0,285.0,292.0,74.0,10.75,258.0
CJ509P9500.ZCE,20250416,CZCE,383.0,391.0,359.0,359.0,314.0,335.0,348.0,50.0,8.51,209.0
CJ509P9600.ZCE,20250416,CZCE,446.0,459.0,438.0,438.0,375.0,403.0,411.0,72.0,14.51,54.0
CJ509P9700.ZCE,20250416,CZCE,518.0,0.0,482.0,482.0,441.0,441.0,480.0,5.0,1.17,6.0
CJ509P9800.ZCE,20250416,CZCE,592.0,598.0,556.0,556.0,502.0,535.0,554.0,20.0,5.4,15.0
CJ509P9900.ZCE,20250416,CZCE,672.0,0.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,1.0
CJ601C10000.ZCE,20250416,CZCE,741.0,780.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,9.0
CJ601C10200.ZCE,20250416,CZCE,641.0,0.0,720.0,720.0,710.0,710.0,662.0,3.0,1.07,26.0
CJ601C10400.ZCE,20250416,CZCE,554.0,0.0,607.0,630.0,607.0,630.0,572.0,4.0,1.23,82.0
CJ601C10600.ZCE,20250416,CZCE,480.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,27.0
CJ601C10800.ZCE,20250416,CZCE,420.0,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,44.0
CJ601C11000.ZCE,20250416,CZCE,365.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,38.0
CJ601C11200.ZCE,20250416,CZCE,324.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,39.0
CJ601C11400.ZCE,20250416,CZCE,285.0,297.0,323.0,323.0,323.0,323.0,296.0,3.0,0.48,40.0
CJ601C11600.ZCE,20250416,CZCE,256.0,258.0,274.0,289.0,274.0,289.0,265.0,6.0,0.84,30.0
CJ601C11800.ZCE,20250416,CZCE,228.0,250.0,238.0,298.0,238.0,255.0,237.0,29.0,3.67,186.0
CJ601C8800.ZCE,20250416,CZCE,1615.0,0.0,0.0,0.0,0.0,0.0,1649.0,0.0,0.0,0.0
CJ601C8900.ZCE,20250416,CZCE,1527.0,0.0,0.0,0.0,0.0,0.0,1562.0,0.0,0.0,0.0
CJ601C9000.ZCE,20250416,CZCE,1443.0,0.0,0.0,0.0,0.0,0.0,1475.0,0.0,0.0,0.0
CJ601C9100.ZCE,20250416,CZCE,1361.0,0.0,0.0,0.0,0.0,0.0,1393.0,0.0,0.0,0.0
CJ601C9200.ZCE,20250416,CZCE,1279.0,0.0,0.0,0.0,0.0,0.0,1312.0,0.0,0.0,3.0
CJ601C9300.ZCE,20250416,CZCE,1202.0,0.0,0.0,0.0,0.0,0.0,1232.0,0.0,0.0,3.0
CJ601C9400.ZCE,20250416,CZCE,1127.0,0.0,0.0,0.0,0.0,0.0,1157.0,0.0,0.0,0.0
CJ601C9500.ZCE,20250416,CZCE,1053.0,0.0,0.0,0.0,0.0,0.0,1082.0,0.0,0.0,11.0
CJ601C9600.ZCE,20250416,CZCE,985.0,0.0,0.0,0.0,0.0,0.0,1012.0,0.0,0.0,12.0
CJ601C9700.ZCE,20250416,CZCE,919.0,0.0,0.0,0.0,0.0,0.0,946.0,0.0,0.0,14.0
CJ601C9800.ZCE,20250416,CZCE,855.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,8.0
CJ601C9900.ZCE,20250416,CZCE,797.0,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,9.0
CJ601P10000.ZCE,20250416,CZCE,410.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0
CJ601P10200.ZCE,20250416,CZCE,508.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0
CJ601P10400.ZCE,20250416,CZCE,618.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0
CJ601P10600.ZCE,20250416,CZCE,742.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0
CJ601P10800.ZCE,20250416,CZCE,879.0,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0
CJ601P11000.ZCE,20250416,CZCE,1022.0,0.0,0.0,0.0,0.0,0.0,996.0,0.0,0.0,0.0
CJ601P11200.ZCE,20250416,CZCE,1178.0,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0
CJ601P11400.ZCE,20250416,CZCE,1337.0,0.0,0.0,0.0,0.0,0.0,1308.0,0.0,0.0,0.0
CJ601P11600.ZCE,20250416,CZCE,1505.0,0.0,0.0,0.0,0.0,0.0,1475.0,0.0,0.0,0.0
CJ601P11800.ZCE,20250416,CZCE,1675.0,0.0,0.0,0.0,0.0,0.0,1645.0,0.0,0.0,0.0
CJ601P8800.ZCE,20250416,CZCE,96.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,40.0
CJ601P8900.ZCE,20250416,CZCE,108.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,24.0
CJ601P9000.ZCE,20250416,CZCE,123.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,20.0
CJ601P9100.ZCE,20250416,CZCE,140.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,15.0
CJ601P9200.ZCE,20250416,CZCE,158.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,12.0
CJ601P9300.ZCE,20250416,CZCE,180.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,9.0
CJ601P9400.ZCE,20250416,CZCE,203.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,6.0
CJ601P9500.ZCE,20250416,CZCE,228.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,56.0
CJ601P9600.ZCE,20250416,CZCE,259.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,21.0
CJ601P9700.ZCE,20250416,CZCE,292.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,3.0
CJ601P9800.ZCE,20250416,CZCE,327.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,3.0
CJ601P9900.ZCE,20250416,CZCE,368.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0
CJ507C10000.ZCE,20250415,CZCE,69.0,58.0,61.0,68.0,49.0,59.0,62.0,59.0,1.7,790.0
CJ507C10200.ZCE,20250415,CZCE,60.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,18.0
CJ507C10400.ZCE,20250415,CZCE,51.0,0.0,15.0,15.0,15.0,15.0,47.0,2.0,0.02,25.0
CJ507C10600.ZCE,20250415,CZCE,45.0,23.0,40.0,40.0,36.0,36.0,41.0,9.0,0.18,100.0
CJ507C10800.ZCE,20250415,CZCE,39.0,23.0,40.0,40.0,22.0,39.0,36.0,11.0,0.16,144.0
CJ507C11000.ZCE,20250415,CZCE,35.0,30.0,30.0,35.0,21.0,21.0,32.0,269.0,3.62,1326.0
CJ507C7800.ZCE,20250415,CZCE,1466.0,0.0,0.0,0.0,0.0,0.0,1441.0,0.0,0.0,0.0
CJ507C7900.ZCE,20250415,CZCE,1366.0,0.0,0.0,0.0,0.0,0.0,1342.0,0.0,0.0,0.0
CJ507C8000.ZCE,20250415,CZCE,1267.0,0.0,0.0,0.0,0.0,0.0,1243.0,0.0,0.0,0.0
CJ507C8100.ZCE,20250415,CZCE,1169.0,0.0,0.0,0.0,0.0,0.0,1144.0,0.0,0.0,0.0
CJ507C8200.ZCE,20250415,CZCE,1071.0,0.0,0.0,0.0,0.0,0.0,1046.0,0.0,0.0,0.0
CJ507C8300.ZCE,20250415,CZCE,973.0,0.0,0.0,0.0,0.0,0.0,949.0,0.0,0.0,2.0
CJ507C8400.ZCE,20250415,CZCE,876.0,0.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0
CJ507C8500.ZCE,20250415,CZCE,781.0,0.0,0.0,0.0,0.0,0.0,757.0,0.0,0.0,1.0
CJ507C8600.ZCE,20250415,CZCE,688.0,0.0,0.0,0.0,0.0,0.0,664.0,0.0,0.0,0.0
CJ507C8700.ZCE,20250415,CZCE,597.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,3.0
CJ507C8800.ZCE,20250415,CZCE,509.0,0.0,0.0,0.0,0.0,0.0,487.0,0.0,0.0,9.0
CJ507C8900.ZCE,20250415,CZCE,426.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,9.0
CJ507C9000.ZCE,20250415,CZCE,350.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,9.0
CJ507C9100.ZCE,20250415,CZCE,282.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,19.0
CJ507C9200.ZCE,20250415,CZCE,226.0,283.0,148.0,260.0,148.0,250.0,210.0,7.0,0.81,32.0
CJ507C9300.ZCE,20250415,CZCE,181.0,220.0,200.0,212.0,121.0,121.0,167.0,22.0,2.17,72.0
CJ507C9400.ZCE,20250415,CZCE,147.0,182.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,21.0
CJ507C9500.ZCE,20250415,CZCE,123.0,99.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,14.0
CJ507C9600.ZCE,20250415,CZCE,105.0,130.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,54.0
CJ507C9700.ZCE,20250415,CZCE,93.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,4.0
CJ507C9800.ZCE,20250415,CZCE,83.0,90.0,69.0,80.0,58.0,61.0,75.0,80.0,2.58,524.0
CJ507C9900.ZCE,20250415,CZCE,76.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,46.0
CJ507P10000.ZCE,20250415,CZCE,802.0,0.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,3.0
CJ507P10200.ZCE,20250415,CZCE,992.0,0.0,0.0,0.0,0.0,0.0,1012.0,0.0,0.0,3.0
CJ507P10400.ZCE,20250415,CZCE,1183.0,0.0,0.0,0.0,0.0,0.0,1204.0,0.0,0.0,3.0
CJ507P10600.ZCE,20250415,CZCE,1377.0,0.0,0.0,0.0,0.0,0.0,1398.0,0.0,0.0,0.0
CJ507P10800.ZCE,20250415,CZCE,1571.0,0.0,0.0,0.0,0.0,0.0,1592.0,0.0,0.0,0.0
CJ507P11000.ZCE,20250415,CZCE,1767.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,0.0
CJ507P7800.ZCE,20250415,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
CJ507P7900.ZCE,20250415,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,38.0
CJ507P8000.ZCE,20250415,CZCE,4.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,22.0
CJ507P8100.ZCE,20250415,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,18.0
CJ507P8200.ZCE,20250415,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,41.0
CJ507P8300.ZCE,20250415,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,36.0
CJ507P8400.ZCE,20250415,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,42.0
CJ507P8500.ZCE,20250415,CZCE,18.0,25.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,26.0
CJ507P8600.ZCE,20250415,CZCE,24.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,52.0
CJ507P8700.ZCE,20250415,CZCE,33.0,906.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,27.0
CJ507P8800.ZCE,20250415,CZCE,45.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,33.0
CJ507P8900.ZCE,20250415,CZCE,62.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,32.0
CJ507P9000.ZCE,20250415,CZCE,85.0,100.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,59.0
CJ507P9100.ZCE,20250415,CZCE,118.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,115.0
CJ507P9200.ZCE,20250415,CZCE,161.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,23.0
CJ507P9300.ZCE,20250415,CZCE,216.0,0.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,16.0
CJ507P9400.ZCE,20250415,CZCE,282.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,0.0,7.0
CJ507P9500.ZCE,20250415,CZCE,357.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,3.0
CJ507P9600.ZCE,20250415,CZCE,439.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,9.0
CJ507P9700.ZCE,20250415,CZCE,527.0,0.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,21.0
CJ507P9800.ZCE,20250415,CZCE,616.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,15.0
CJ507P9900.ZCE,20250415,CZCE,709.0,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,3.0
CJ509C10000.ZCE,20250415,CZCE,213.0,204.0,208.0,210.0,163.0,166.0,183.0,397.0,36.68,1358.0
CJ509C10200.ZCE,20250415,CZCE,179.0,166.0,147.0,147.0,147.0,147.0,155.0,38.0,2.79,127.0
CJ509C10400.ZCE,20250415,CZCE,154.0,156.0,140.0,140.0,125.0,125.0,133.0,71.0,4.46,85.0
CJ509C10600.ZCE,20250415,CZCE,136.0,122.0,114.0,115.0,109.0,109.0,117.0,34.0,1.87,360.0
CJ509C10800.ZCE,20250415,CZCE,119.0,108.0,105.0,105.0,95.0,95.0,102.0,40.0,1.94,247.0
CJ509C11000.ZCE,20250415,CZCE,107.0,96.0,93.0,93.0,82.0,82.0,91.0,78.0,3.48,796.0
CJ509C11200.ZCE,20250415,CZCE,97.0,104.0,76.0,76.0,76.0,76.0,80.0,15.0,0.58,90.0
CJ509C11400.ZCE,20250415,CZCE,87.0,82.0,73.0,86.0,68.0,68.0,73.0,229.0,8.41,1893.0
CJ509C7900.ZCE,20250415,CZCE,1576.0,0.0,0.0,0.0,0.0,0.0,1536.0,0.0,0.0,0.0
CJ509C8000.ZCE,20250415,CZCE,1480.0,1493.0,0.0,0.0,0.0,0.0,1439.0,0.0,0.0,0.0
CJ509C8100.ZCE,20250415,CZCE,1385.0,0.0,0.0,0.0,0.0,0.0,1345.0,0.0,0.0,0.0
CJ509C8200.ZCE,20250415,CZCE,1291.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0
CJ509C8300.ZCE,20250415,CZCE,1199.0,0.0,0.0,0.0,0.0,0.0,1158.0,0.0,0.0,0.0
CJ509C8400.ZCE,20250415,CZCE,1107.0,0.0,0.0,0.0,0.0,0.0,1067.0,0.0,0.0,0.0
CJ509C8500.ZCE,20250415,CZCE,1020.0,0.0,0.0,0.0,0.0,0.0,979.0,0.0,0.0,1.0
CJ509C8600.ZCE,20250415,CZCE,933.0,0.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,1.0
CJ509C8700.ZCE,20250415,CZCE,851.0,0.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,1.0
CJ509C8800.ZCE,20250415,CZCE,771.0,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,1.0
CJ509C8900.ZCE,20250415,CZCE,696.0,0.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,1.0
CJ509C9000.ZCE,20250415,CZCE,626.0,615.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,57.0
CJ509C9100.ZCE,20250415,CZCE,560.0,547.0,526.0,529.0,526.0,529.0,511.0,3.0,0.79,31.0
CJ509C9200.ZCE,20250415,CZCE,501.0,470.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,23.0
CJ509C9300.ZCE,20250415,CZCE,445.0,421.0,426.0,426.0,375.0,375.0,397.0,12.0,2.37,45.0
CJ509C9400.ZCE,20250415,CZCE,398.0,378.0,382.0,382.0,321.0,321.0,349.0,61.0,10.8,277.0
CJ509C9500.ZCE,20250415,CZCE,355.0,340.0,355.0,355.0,276.0,280.0,309.0,217.0,33.26,484.0
CJ509C9600.ZCE,20250415,CZCE,318.0,299.0,291.0,293.0,245.0,245.0,273.0,36.0,4.82,425.0
CJ509C9700.ZCE,20250415,CZCE,285.0,265.0,256.0,259.0,218.0,218.0,245.0,40.0,4.93,302.0
CJ509C9800.ZCE,20250415,CZCE,258.0,241.0,237.0,237.0,195.0,199.0,219.0,21.0,2.25,634.0
CJ509C9900.ZCE,20250415,CZCE,233.0,230.0,220.0,220.0,176.0,177.0,200.0,32.0,3.15,178.0
CJ509P10000.ZCE,20250415,CZCE,745.0,0.0,0.0,0.0,0.0,0.0,754.0,0.0,0.0,3.0
CJ509P10200.ZCE,20250415,CZCE,910.0,0.0,0.0,0.0,0.0,0.0,926.0,0.0,0.0,1.0
CJ509P10400.ZCE,20250415,CZCE,1084.0,0.0,0.0,0.0,0.0,0.0,1102.0,0.0,0.0,1.0
CJ509P10600.ZCE,20250415,CZCE,1264.0,0.0,0.0,0.0,0.0,0.0,1285.0,0.0,0.0,1.0
CJ509P10800.ZCE,20250415,CZCE,1447.0,0.0,0.0,0.0,0.0,0.0,1470.0,0.0,0.0,1.0
CJ509P11000.ZCE,20250415,CZCE,1634.0,0.0,0.0,0.0,0.0,0.0,1658.0,0.0,0.0,1.0
CJ509P11200.ZCE,20250415,CZCE,1823.0,0.0,0.0,0.0,0.0,0.0,1846.0,0.0,0.0,2.0
CJ509P11400.ZCE,20250415,CZCE,2012.0,0.0,0.0,0.0,0.0,0.0,2038.0,0.0,0.0,1.0
CJ509P7900.ZCE,20250415,CZCE,17.0,0.0,14.0,14.0,14.0,14.0,17.0,8.0,0.06,112.0
CJ509P8000.ZCE,20250415,CZCE,21.0,20.0,19.0,19.0,19.0,19.0,20.0,14.0,0.13,133.0
CJ509P8100.ZCE,20250415,CZCE,26.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,63.0
CJ509P8200.ZCE,20250415,CZCE,32.0,38.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,103.0
CJ509P8300.ZCE,20250415,CZCE,40.0,33.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,107.0
CJ509P8400.ZCE,20250415,CZCE,48.0,37.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,52.0
CJ509P8500.ZCE,20250415,CZCE,60.0,47.0,53.0,58.0,53.0,53.0,59.0,120.0,3.33,434.0
CJ509P8600.ZCE,20250415,CZCE,73.0,63.0,67.0,70.0,66.0,66.0,71.0,96.0,3.33,181.0
CJ509P8700.ZCE,20250415,CZCE,91.0,100.0,85.0,85.0,85.0,85.0,87.0,33.0,1.41,47.0
CJ509P8800.ZCE,20250415,CZCE,110.0,95.0,105.0,110.0,101.0,103.0,106.0,199.0,10.53,488.0
CJ509P8900.ZCE,20250415,CZCE,135.0,119.0,126.0,126.0,121.0,121.0,129.0,17.0,1.06,23.0
CJ509P9000.ZCE,20250415,CZCE,164.0,149.0,155.0,155.0,150.0,150.0,157.0,30.0,2.31,193.0
CJ509P9100.ZCE,20250415,CZCE,197.0,182.0,186.0,186.0,180.0,181.0,188.0,35.0,3.26,86.0
CJ509P9200.ZCE,20250415,CZCE,238.0,226.0,231.0,236.0,222.0,222.0,228.0,19.0,2.18,121.0
CJ509P9300.ZCE,20250415,CZCE,282.0,263.0,272.0,281.0,266.0,270.0,273.0,76.0,10.36,178.0
CJ509P9400.ZCE,20250415,CZCE,334.0,314.0,319.0,330.0,315.0,321.0,324.0,60.0,9.75,258.0
CJ509P9500.ZCE,20250415,CZCE,390.0,383.0,390.0,391.0,378.0,391.0,383.0,21.0,4.03,185.0
CJ509P9600.ZCE,20250415,CZCE,452.0,489.0,449.0,459.0,449.0,459.0,446.0,9.0,2.05,18.0
CJ509P9700.ZCE,20250415,CZCE,519.0,518.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,3.0
CJ509P9800.ZCE,20250415,CZCE,591.0,0.0,592.0,598.0,592.0,598.0,592.0,3.0,0.89,10.0
CJ509P9900.ZCE,20250415,CZCE,665.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,1.0
CJ601C10000.ZCE,20250415,CZCE,764.0,800.0,800.0,800.0,780.0,780.0,741.0,2.0,0.79,9.0
CJ601C10200.ZCE,20250415,CZCE,662.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,23.0
CJ601C10400.ZCE,20250415,CZCE,572.0,619.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,81.0
CJ601C10600.ZCE,20250415,CZCE,498.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,27.0
CJ601C10800.ZCE,20250415,CZCE,435.0,0.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,44.0
CJ601C11000.ZCE,20250415,CZCE,380.0,412.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,38.0
CJ601C11200.ZCE,20250415,CZCE,337.0,347.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,39.0
CJ601C11400.ZCE,20250415,CZCE,297.0,325.0,297.0,297.0,297.0,297.0,285.0,3.0,0.45,40.0
CJ601C11600.ZCE,20250415,CZCE,267.0,272.0,284.0,284.0,258.0,258.0,256.0,6.0,0.81,30.0
CJ601C11800.ZCE,20250415,CZCE,238.0,280.0,256.0,256.0,242.0,250.0,228.0,18.0,2.28,175.0
CJ601C8800.ZCE,20250415,CZCE,1646.0,0.0,0.0,0.0,0.0,0.0,1615.0,0.0,0.0,0.0
CJ601C8900.ZCE,20250415,CZCE,1558.0,0.0,0.0,0.0,0.0,0.0,1527.0,0.0,0.0,0.0
CJ601C9000.ZCE,20250415,CZCE,1473.0,0.0,0.0,0.0,0.0,0.0,1443.0,0.0,0.0,0.0
CJ601C9100.ZCE,20250415,CZCE,1390.0,0.0,0.0,0.0,0.0,0.0,1361.0,0.0,0.0,0.0
CJ601C9200.ZCE,20250415,CZCE,1309.0,0.0,0.0,0.0,0.0,0.0,1279.0,0.0,0.0,3.0
CJ601C9300.ZCE,20250415,CZCE,1230.0,0.0,0.0,0.0,0.0,0.0,1202.0,0.0,0.0,3.0
CJ601C9400.ZCE,20250415,CZCE,1155.0,0.0,0.0,0.0,0.0,0.0,1127.0,0.0,0.0,0.0
CJ601C9500.ZCE,20250415,CZCE,1080.0,0.0,0.0,0.0,0.0,0.0,1053.0,0.0,0.0,11.0
CJ601C9600.ZCE,20250415,CZCE,1011.0,0.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,12.0
CJ601C9700.ZCE,20250415,CZCE,944.0,0.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,14.0
