ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CJ505C8700.ZCE,20250214,CZCE,606.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,18.0
CJ505C8800.ZCE,20250214,CZCE,527.0,502.0,0.0,0.0,0.0,0.0,549.0,0.0,0.0,45.0
CJ505C8900.ZCE,20250214,CZCE,454.0,409.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,131.0
CJ505C9000.ZCE,20250214,CZCE,387.0,346.0,410.0,410.0,390.0,390.0,403.0,7.0,1.39,192.0
CJ505C9100.ZCE,20250214,CZCE,328.0,274.0,323.0,357.0,323.0,340.0,339.0,11.0,1.92,141.0
CJ505C9200.ZCE,20250214,CZCE,276.0,241.0,250.0,303.0,250.0,291.0,283.0,83.0,11.88,475.0
CJ505C9300.ZCE,20250214,CZCE,230.0,216.0,222.0,249.0,215.0,240.0,234.0,356.0,41.32,583.0
CJ505C9400.ZCE,20250214,CZCE,191.0,170.0,173.0,207.0,173.0,198.0,192.0,166.0,16.09,742.0
CJ505C9500.ZCE,20250214,CZCE,159.0,150.0,149.0,175.0,149.0,165.0,160.0,314.0,25.22,1051.0
CJ505C9600.ZCE,20250214,CZCE,133.0,122.0,114.0,143.0,113.0,132.0,133.0,148.0,9.87,1343.0
CJ505C9700.ZCE,20250214,CZCE,112.0,102.0,103.0,121.0,101.0,110.0,110.0,107.0,5.96,483.0
CJ505C9800.ZCE,20250214,CZCE,95.0,91.0,87.0,102.0,86.0,94.0,94.0,380.0,17.62,1988.0
CJ505C9900.ZCE,20250214,CZCE,82.0,73.0,72.0,88.0,72.0,76.0,80.0,55.0,2.23,712.0
CJ505P10000.ZCE,20250214,CZCE,819.0,0.0,0.0,0.0,0.0,0.0,793.0,0.0,0.0,20.0
CJ505P10200.ZCE,20250214,CZCE,1004.0,0.0,0.0,0.0,0.0,0.0,977.0,0.0,0.0,9.0
CJ505P10400.ZCE,20250214,CZCE,1193.0,0.0,0.0,0.0,0.0,0.0,1166.0,0.0,0.0,10.0
CJ505P10600.ZCE,20250214,CZCE,1385.0,0.0,0.0,0.0,0.0,0.0,1358.0,0.0,0.0,6.0
CJ505P10800.ZCE,20250214,CZCE,1579.0,0.0,0.0,0.0,0.0,0.0,1552.0,0.0,0.0,3.0
CJ505P11000.ZCE,20250214,CZCE,1775.0,0.0,0.0,0.0,0.0,0.0,1747.0,0.0,0.0,5.0
CJ505P11200.ZCE,20250214,CZCE,1971.0,0.0,0.0,0.0,0.0,0.0,1943.0,0.0,0.0,0.0
CJ505P11400.ZCE,20250214,CZCE,2168.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0
CJ505P11600.ZCE,20250214,CZCE,2365.0,0.0,0.0,0.0,0.0,0.0,2337.0,0.0,0.0,5.0
CJ505P11800.ZCE,20250214,CZCE,2563.0,0.0,0.0,0.0,0.0,0.0,2535.0,0.0,0.0,0.0
CJ505P12000.ZCE,20250214,CZCE,2761.0,0.0,0.0,0.0,0.0,0.0,2733.0,0.0,0.0,0.0
CJ505P12200.ZCE,20250214,CZCE,2959.0,0.0,0.0,0.0,0.0,0.0,2932.0,0.0,0.0,4.0
CJ505P12400.ZCE,20250214,CZCE,3157.0,0.0,0.0,0.0,0.0,0.0,3131.0,0.0,0.0,0.0
CJ505P12600.ZCE,20250214,CZCE,3356.0,0.0,0.0,0.0,0.0,0.0,3329.0,0.0,0.0,8.0
CJ505P7600.ZCE,20250214,CZCE,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0
CJ505P7700.ZCE,20250214,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0
CJ505P7800.ZCE,20250214,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,46.0
CJ505P7900.ZCE,20250214,CZCE,2.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,41.0
CJ505P8000.ZCE,20250214,CZCE,3.0,10.0,5.0,6.0,4.0,6.0,6.0,6.0,0.02,53.0
CJ505P8100.ZCE,20250214,CZCE,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,80.0
CJ505P8200.ZCE,20250214,CZCE,8.0,14.0,9.0,9.0,6.0,6.0,12.0,50.0,0.16,132.0
CJ505P8300.ZCE,20250214,CZCE,13.0,17.0,15.0,15.0,8.0,8.0,17.0,185.0,0.85,643.0
CJ505P8400.ZCE,20250214,CZCE,19.0,25.0,25.0,25.0,16.0,16.0,23.0,143.0,1.36,444.0
CJ505P8500.ZCE,20250214,CZCE,28.0,38.0,39.0,39.0,29.0,29.0,32.0,122.0,1.92,1087.0
CJ505P8600.ZCE,20250214,CZCE,41.0,49.0,42.0,42.0,36.0,37.0,43.0,6.0,0.12,257.0
CJ505P8700.ZCE,20250214,CZCE,57.0,63.0,53.0,54.0,47.0,50.0,57.0,10.0,0.26,301.0
CJ505P8800.ZCE,20250214,CZCE,79.0,87.0,86.0,90.0,65.0,68.0,75.0,41.0,1.56,550.0
CJ505P8900.ZCE,20250214,CZCE,105.0,112.0,105.0,105.0,85.0,90.0,99.0,68.0,3.18,523.0
CJ505P9000.ZCE,20250214,CZCE,138.0,139.0,132.0,147.0,111.0,120.0,128.0,198.0,12.31,1705.0
CJ505P9100.ZCE,20250214,CZCE,179.0,192.0,200.0,200.0,151.0,159.0,165.0,156.0,12.77,679.0
CJ505P9200.ZCE,20250214,CZCE,226.0,245.0,253.0,253.0,196.0,206.0,208.0,126.0,13.59,1205.0
CJ505P9300.ZCE,20250214,CZCE,280.0,298.0,273.0,280.0,244.0,254.0,259.0,51.0,6.56,475.0
CJ505P9400.ZCE,20250214,CZCE,341.0,358.0,348.0,348.0,298.0,311.0,317.0,70.0,11.17,548.0
CJ505P9500.ZCE,20250214,CZCE,408.0,437.0,436.0,436.0,364.0,376.0,384.0,142.0,27.68,172.0
CJ505P9600.ZCE,20250214,CZCE,482.0,491.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,171.0
CJ505P9700.ZCE,20250214,CZCE,561.0,606.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,45.0
CJ505P9800.ZCE,20250214,CZCE,644.0,648.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,107.0
CJ505P9900.ZCE,20250214,CZCE,730.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,49.0
CJ507C10000.ZCE,20250214,CZCE,217.0,228.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,9.0
CJ507C10200.ZCE,20250214,CZCE,177.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,9.0
CJ507C10400.ZCE,20250214,CZCE,145.0,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,18.0
CJ507C10600.ZCE,20250214,CZCE,123.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,27.0
CJ507C10800.ZCE,20250214,CZCE,103.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,45.0
CJ507C11000.ZCE,20250214,CZCE,79.0,0.0,94.0,94.0,94.0,94.0,82.0,2.0,0.09,64.0
CJ507C7900.ZCE,20250214,CZCE,1555.0,0.0,0.0,0.0,0.0,0.0,1583.0,0.0,0.0,0.0
CJ507C8000.ZCE,20250214,CZCE,1461.0,0.0,0.0,0.0,0.0,0.0,1489.0,0.0,0.0,0.0
CJ507C8100.ZCE,20250214,CZCE,1370.0,0.0,0.0,0.0,0.0,0.0,1396.0,0.0,0.0,0.0
CJ507C8200.ZCE,20250214,CZCE,1278.0,0.0,0.0,0.0,0.0,0.0,1305.0,0.0,0.0,0.0
CJ507C8300.ZCE,20250214,CZCE,1190.0,0.0,0.0,0.0,0.0,0.0,1215.0,0.0,0.0,0.0
CJ507C8400.ZCE,20250214,CZCE,1102.0,0.0,0.0,0.0,0.0,0.0,1127.0,0.0,0.0,0.0
CJ507C8500.ZCE,20250214,CZCE,1017.0,0.0,0.0,0.0,0.0,0.0,1041.0,0.0,0.0,0.0
CJ507C8600.ZCE,20250214,CZCE,935.0,0.0,0.0,0.0,0.0,0.0,958.0,0.0,0.0,0.0
CJ507C8700.ZCE,20250214,CZCE,856.0,0.0,0.0,0.0,0.0,0.0,877.0,0.0,0.0,3.0
CJ507C8800.ZCE,20250214,CZCE,779.0,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,3.0
CJ507C8900.ZCE,20250214,CZCE,708.0,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,3.0
CJ507C9000.ZCE,20250214,CZCE,639.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,3.0
CJ507C9100.ZCE,20250214,CZCE,577.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,6.0
CJ507C9200.ZCE,20250214,CZCE,517.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,3.0
CJ507C9300.ZCE,20250214,CZCE,464.0,0.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0,3.0
CJ507C9400.ZCE,20250214,CZCE,415.0,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,3.0
CJ507C9500.ZCE,20250214,CZCE,372.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,3.0
CJ507C9600.ZCE,20250214,CZCE,332.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,3.0
CJ507C9700.ZCE,20250214,CZCE,298.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,3.0
CJ507C9800.ZCE,20250214,CZCE,267.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,3.0
CJ507C9900.ZCE,20250214,CZCE,240.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,3.0
CJ507P10000.ZCE,20250214,CZCE,783.0,0.0,0.0,0.0,0.0,0.0,761.0,0.0,0.0,3.0
CJ507P10200.ZCE,20250214,CZCE,943.0,0.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,3.0
CJ507P10400.ZCE,20250214,CZCE,1110.0,0.0,0.0,0.0,0.0,0.0,1086.0,0.0,0.0,3.0
CJ507P10600.ZCE,20250214,CZCE,1286.0,0.0,0.0,0.0,0.0,0.0,1261.0,0.0,0.0,0.0
CJ507P10800.ZCE,20250214,CZCE,1466.0,0.0,0.0,0.0,0.0,0.0,1439.0,0.0,0.0,0.0
CJ507P11000.ZCE,20250214,CZCE,1641.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,0.0,0.0
CJ507P7900.ZCE,20250214,CZCE,32.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,12.0
CJ507P8000.ZCE,20250214,CZCE,38.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,12.0
CJ507P8100.ZCE,20250214,CZCE,46.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,18.0
CJ507P8200.ZCE,20250214,CZCE,54.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,40.0
CJ507P8300.ZCE,20250214,CZCE,66.0,0.0,54.0,54.0,54.0,54.0,61.0,18.0,0.49,36.0
CJ507P8400.ZCE,20250214,CZCE,78.0,0.0,68.0,69.0,68.0,69.0,73.0,18.0,0.61,42.0
CJ507P8500.ZCE,20250214,CZCE,93.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,18.0
CJ507P8600.ZCE,20250214,CZCE,109.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,24.0
CJ507P8700.ZCE,20250214,CZCE,130.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,21.0
CJ507P8800.ZCE,20250214,CZCE,153.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,12.0
CJ507P8900.ZCE,20250214,CZCE,181.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,6.0
CJ507P9000.ZCE,20250214,CZCE,212.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,6.0
CJ507P9100.ZCE,20250214,CZCE,249.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,3.0
CJ507P9200.ZCE,20250214,CZCE,289.0,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,3.0
CJ507P9300.ZCE,20250214,CZCE,335.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,3.0
CJ507P9400.ZCE,20250214,CZCE,385.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0
CJ507P9500.ZCE,20250214,CZCE,442.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0
CJ507P9600.ZCE,20250214,CZCE,501.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,3.0
CJ507P9700.ZCE,20250214,CZCE,566.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,3.0
CJ507P9800.ZCE,20250214,CZCE,635.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,3.0
CJ507P9900.ZCE,20250214,CZCE,707.0,0.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,3.0
CJ509C10000.ZCE,20250214,CZCE,450.0,438.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,219.0
CJ509C10200.ZCE,20250214,CZCE,390.0,366.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,20.0
CJ509C10400.ZCE,20250214,CZCE,339.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,14.0
CJ509C10600.ZCE,20250214,CZCE,296.0,356.0,296.0,297.0,277.0,277.0,301.0,11.0,1.57,75.0
CJ509C10800.ZCE,20250214,CZCE,260.0,0.0,234.0,234.0,234.0,234.0,264.0,3.0,0.35,44.0
CJ509C11000.ZCE,20250214,CZCE,229.0,0.0,201.0,201.0,201.0,201.0,233.0,3.0,0.3,62.0
CJ509C11200.ZCE,20250214,CZCE,203.0,0.0,171.0,188.0,171.0,177.0,205.0,18.0,1.63,75.0
CJ509C11400.ZCE,20250214,CZCE,181.0,180.0,149.0,160.0,149.0,154.0,184.0,13.0,1.01,198.0
CJ509C7900.ZCE,20250214,CZCE,1801.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,0.0,0.0
CJ509C8000.ZCE,20250214,CZCE,1710.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,0.0,0.0
CJ509C8100.ZCE,20250214,CZCE,1623.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0
CJ509C8200.ZCE,20250214,CZCE,1537.0,0.0,0.0,0.0,0.0,0.0,1554.0,0.0,0.0,0.0
CJ509C8300.ZCE,20250214,CZCE,1452.0,0.0,0.0,0.0,0.0,0.0,1468.0,0.0,0.0,0.0
CJ509C8400.ZCE,20250214,CZCE,1371.0,0.0,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,0.0
CJ509C8500.ZCE,20250214,CZCE,1290.0,0.0,0.0,0.0,0.0,0.0,1306.0,0.0,0.0,1.0
CJ509C8600.ZCE,20250214,CZCE,1213.0,0.0,0.0,0.0,0.0,0.0,1227.0,0.0,0.0,1.0
CJ509C8700.ZCE,20250214,CZCE,1139.0,0.0,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,1.0
CJ509C8800.ZCE,20250214,CZCE,1065.0,0.0,0.0,0.0,0.0,0.0,1079.0,0.0,0.0,1.0
CJ509C8900.ZCE,20250214,CZCE,997.0,0.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,1.0
CJ509C9000.ZCE,20250214,CZCE,932.0,0.0,0.0,0.0,0.0,0.0,944.0,0.0,0.0,1.0
CJ509C9100.ZCE,20250214,CZCE,867.0,0.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0,1.0
CJ509C9200.ZCE,20250214,CZCE,810.0,0.0,0.0,0.0,0.0,0.0,821.0,0.0,0.0,1.0
CJ509C9300.ZCE,20250214,CZCE,753.0,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,1.0
CJ509C9400.ZCE,20250214,CZCE,699.0,0.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,1.0
CJ509C9500.ZCE,20250214,CZCE,651.0,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,3.0
CJ509C9600.ZCE,20250214,CZCE,604.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,36.0
CJ509C9700.ZCE,20250214,CZCE,561.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,60.0
CJ509C9800.ZCE,20250214,CZCE,523.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,42.0
CJ509C9900.ZCE,20250214,CZCE,484.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,7.0
CJ509P10000.ZCE,20250214,CZCE,796.0,0.0,0.0,0.0,0.0,0.0,783.0,0.0,0.0,3.0
CJ509P10200.ZCE,20250214,CZCE,935.0,930.0,0.0,0.0,0.0,0.0,922.0,0.0,0.0,2.0
CJ509P10400.ZCE,20250214,CZCE,1082.0,0.0,0.0,0.0,0.0,0.0,1067.0,0.0,0.0,1.0
CJ509P10600.ZCE,20250214,CZCE,1237.0,0.0,1043.0,1043.0,1043.0,1043.0,1222.0,2.0,1.13,1.0
CJ509P10800.ZCE,20250214,CZCE,1399.0,0.0,0.0,0.0,0.0,0.0,1383.0,0.0,0.0,1.0
CJ509P11000.ZCE,20250214,CZCE,1566.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,1.0
CJ509P11200.ZCE,20250214,CZCE,1739.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,0.0,1.0
CJ509P11400.ZCE,20250214,CZCE,1916.0,0.0,0.0,0.0,0.0,0.0,1899.0,0.0,0.0,0.0
CJ509P7900.ZCE,20250214,CZCE,64.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,29.0
CJ509P8000.ZCE,20250214,CZCE,73.0,0.0,41.0,45.0,41.0,45.0,71.0,4.0,0.09,143.0
CJ509P8100.ZCE,20250214,CZCE,86.0,65.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,74.0
CJ509P8200.ZCE,20250214,CZCE,99.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,53.0
CJ509P8300.ZCE,20250214,CZCE,113.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,126.0
CJ509P8400.ZCE,20250214,CZCE,132.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,25.0
CJ509P8500.ZCE,20250214,CZCE,151.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,12.0
CJ509P8600.ZCE,20250214,CZCE,172.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,9.0
CJ509P8700.ZCE,20250214,CZCE,198.0,200.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,14.0
CJ509P8800.ZCE,20250214,CZCE,223.0,230.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,5.0
CJ509P8900.ZCE,20250214,CZCE,255.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,9.0
CJ509P9000.ZCE,20250214,CZCE,288.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,0.0,17.0
CJ509P9100.ZCE,20250214,CZCE,322.0,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,7.0
CJ509P9200.ZCE,20250214,CZCE,364.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,24.0
CJ509P9300.ZCE,20250214,CZCE,406.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,122.0
CJ509P9400.ZCE,20250214,CZCE,452.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,7.0
CJ509P9500.ZCE,20250214,CZCE,503.0,0.0,481.0,482.0,481.0,482.0,493.0,6.0,1.45,5.0
CJ509P9600.ZCE,20250214,CZCE,555.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,2.0
CJ509P9700.ZCE,20250214,CZCE,611.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,1.0
CJ509P9800.ZCE,20250214,CZCE,671.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,2.0
CJ509P9900.ZCE,20250214,CZCE,732.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,1.0
CJ505C10000.ZCE,20250213,CZCE,91.0,103.0,112.0,112.0,60.0,71.0,71.0,4227.0,163.66,9311.0
CJ505C10200.ZCE,20250213,CZCE,71.0,73.0,72.0,74.0,43.0,49.0,56.0,651.0,17.52,1457.0
CJ505C10400.ZCE,20250213,CZCE,58.0,61.0,52.0,57.0,34.0,34.0,45.0,84.0,1.91,574.0
CJ505C10600.ZCE,20250213,CZCE,49.0,51.0,48.0,48.0,28.0,30.0,38.0,32.0,0.58,483.0
CJ505C10800.ZCE,20250213,CZCE,42.0,43.0,42.0,42.0,25.0,26.0,33.0,30.0,0.43,294.0
CJ505C11000.ZCE,20250213,CZCE,36.0,43.0,39.0,39.0,24.0,24.0,28.0,310.0,4.3,1436.0
CJ505C11200.ZCE,20250213,CZCE,32.0,0.0,18.0,18.0,18.0,18.0,25.0,3.0,0.03,268.0
CJ505C11400.ZCE,20250213,CZCE,28.0,26.0,23.0,23.0,15.0,15.0,22.0,5.0,0.04,124.0
CJ505C11600.ZCE,20250213,CZCE,25.0,0.0,24.0,24.0,15.0,15.0,19.0,33.0,0.32,160.0
CJ505C11800.ZCE,20250213,CZCE,23.0,29.0,16.0,17.0,16.0,17.0,17.0,18.0,0.15,218.0
CJ505C12000.ZCE,20250213,CZCE,20.0,20.0,14.0,16.0,11.0,13.0,15.0,50.0,0.31,791.0
CJ505C12200.ZCE,20250213,CZCE,19.0,19.0,15.0,16.0,10.0,11.0,13.0,153.0,1.02,134.0
CJ505C12400.ZCE,20250213,CZCE,17.0,19.0,16.0,16.0,10.0,10.0,12.0,194.0,1.27,409.0
CJ505C12600.ZCE,20250213,CZCE,15.0,15.0,15.0,17.0,7.0,9.0,11.0,4053.0,19.11,13859.0
CJ505C7600.ZCE,20250213,CZCE,1765.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0
CJ505C7700.ZCE,20250213,CZCE,1665.0,0.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0
CJ505C7800.ZCE,20250213,CZCE,1566.0,0.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,3.0
CJ505C7900.ZCE,20250213,CZCE,1466.0,0.0,0.0,0.0,0.0,0.0,1351.0,0.0,0.0,1.0
CJ505C8000.ZCE,20250213,CZCE,1368.0,1398.0,0.0,0.0,0.0,0.0,1252.0,0.0,0.0,4.0
CJ505C8100.ZCE,20250213,CZCE,1270.0,0.0,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0
CJ505C8200.ZCE,20250213,CZCE,1172.0,0.0,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,0.0
CJ505C8300.ZCE,20250213,CZCE,1076.0,0.0,0.0,0.0,0.0,0.0,961.0,0.0,0.0,0.0
CJ505C8400.ZCE,20250213,CZCE,981.0,0.0,0.0,0.0,0.0,0.0,867.0,0.0,0.0,0.0
CJ505C8500.ZCE,20250213,CZCE,888.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,5.0
CJ505C8600.ZCE,20250213,CZCE,797.0,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0
CJ505C8700.ZCE,20250213,CZCE,710.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,18.0
CJ505C8800.ZCE,20250213,CZCE,626.0,0.0,500.0,502.0,500.0,502.0,527.0,2.0,0.5,45.0
CJ505C8900.ZCE,20250213,CZCE,547.0,0.0,409.0,409.0,409.0,409.0,454.0,1.0,0.2,131.0
CJ505C9000.ZCE,20250213,CZCE,472.0,508.0,420.0,420.0,337.0,346.0,387.0,93.0,17.73,185.0
CJ505C9100.ZCE,20250213,CZCE,404.0,0.0,381.0,381.0,274.0,274.0,328.0,26.0,4.19,143.0
CJ505C9200.ZCE,20250213,CZCE,344.0,363.0,350.0,350.0,235.0,241.0,276.0,85.0,10.94,483.0
CJ505C9300.ZCE,20250213,CZCE,290.0,307.0,300.0,300.0,191.0,216.0,230.0,225.0,24.77,525.0
CJ505C9400.ZCE,20250213,CZCE,244.0,258.0,220.0,254.0,151.0,170.0,191.0,369.0,35.14,761.0
CJ505C9500.ZCE,20250213,CZCE,204.0,223.0,205.0,217.0,127.0,150.0,159.0,917.0,72.88,1080.0
CJ505C9600.ZCE,20250213,CZCE,172.0,190.0,178.0,185.0,102.0,122.0,133.0,479.0,32.28,1335.0
CJ505C9700.ZCE,20250213,CZCE,145.0,158.0,145.0,157.0,89.0,102.0,112.0,378.0,21.23,455.0
CJ505C9800.ZCE,20250213,CZCE,123.0,132.0,121.0,130.0,73.0,91.0,95.0,1024.0,46.51,2023.0
CJ505C9900.ZCE,20250213,CZCE,106.0,117.0,110.0,114.0,61.0,73.0,82.0,176.0,7.08,726.0
CJ505P10000.ZCE,20250213,CZCE,725.0,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,20.0
CJ505P10200.ZCE,20250213,CZCE,904.0,0.0,0.0,0.0,0.0,0.0,1004.0,0.0,0.0,9.0
CJ505P10400.ZCE,20250213,CZCE,1091.0,0.0,0.0,0.0,0.0,0.0,1193.0,0.0,0.0,10.0
CJ505P10600.ZCE,20250213,CZCE,1281.0,0.0,0.0,0.0,0.0,0.0,1385.0,0.0,0.0,6.0
CJ505P10800.ZCE,20250213,CZCE,1473.0,0.0,0.0,0.0,0.0,0.0,1579.0,0.0,0.0,3.0
CJ505P11000.ZCE,20250213,CZCE,1668.0,0.0,0.0,0.0,0.0,0.0,1775.0,0.0,0.0,5.0
CJ505P11200.ZCE,20250213,CZCE,1863.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,0.0,0.0
CJ505P11400.ZCE,20250213,CZCE,2059.0,0.0,0.0,0.0,0.0,0.0,2168.0,0.0,0.0,0.0
CJ505P11600.ZCE,20250213,CZCE,2256.0,0.0,0.0,0.0,0.0,0.0,2365.0,0.0,0.0,5.0
CJ505P11800.ZCE,20250213,CZCE,2453.0,0.0,0.0,0.0,0.0,0.0,2563.0,0.0,0.0,0.0
CJ505P12000.ZCE,20250213,CZCE,2650.0,0.0,0.0,0.0,0.0,0.0,2761.0,0.0,0.0,0.0
CJ505P12200.ZCE,20250213,CZCE,2849.0,0.0,0.0,0.0,0.0,0.0,2959.0,0.0,0.0,4.0
CJ505P12400.ZCE,20250213,CZCE,3047.0,0.0,0.0,0.0,0.0,0.0,3157.0,0.0,0.0,0.0
CJ505P12600.ZCE,20250213,CZCE,3245.0,0.0,0.0,0.0,0.0,0.0,3356.0,0.0,0.0,8.0
CJ505P7600.ZCE,20250213,CZCE,1.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,11.0
CJ505P7700.ZCE,20250213,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0
CJ505P7800.ZCE,20250213,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0
CJ505P7900.ZCE,20250213,CZCE,3.0,5.0,7.0,7.0,6.0,6.0,2.0,3.0,0.01,41.0
CJ505P8000.ZCE,20250213,CZCE,5.0,0.0,9.0,10.0,9.0,10.0,3.0,16.0,0.08,53.0
CJ505P8100.ZCE,20250213,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,80.0
CJ505P8200.ZCE,20250213,CZCE,9.0,0.0,14.0,14.0,14.0,14.0,8.0,3.0,0.02,84.0
