ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
L2604-P-7200.DCE,20251017,DCE,352.0,352.0,0.0,0.0,0.0,359.0,359.0,0.0,0.0,0.0
L2604-P-7400.DCE,20251017,DCE,510.5,510.5,0.0,0.0,0.0,525.0,525.0,0.0,0.0,0.0
L2604-P-7600.DCE,20251017,DCE,691.5,691.5,0.0,0.0,0.0,711.5,711.5,0.0,0.0,1.0
L2604-P-7800.DCE,20251017,DCE,883.0,883.0,0.0,0.0,0.0,905.0,905.0,0.0,0.0,0.0
L2604-P-8000.DCE,20251017,DCE,1077.5,1077.5,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,0.0
L2604-P-8200.DCE,20251017,DCE,1273.5,1273.5,0.0,0.0,0.0,1295.5,1295.5,0.0,0.0,0.0
L2605-C-6200.DCE,20251017,DCE,796.5,796.5,0.0,0.0,0.0,793.0,793.0,0.0,0.0,0.0
L2605-C-6400.DCE,20251017,DCE,622.5,622.5,0.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0
L2605-C-6600.DCE,20251017,DCE,460.5,460.5,0.0,0.0,0.0,453.5,453.5,0.0,0.0,0.0
L2605-C-6800.DCE,20251017,DCE,318.0,318.0,0.0,0.0,0.0,306.0,306.0,0.0,0.0,0.0
L2605-C-7000.DCE,20251017,DCE,204.5,204.5,0.0,0.0,0.0,189.5,189.5,0.0,0.0,0.0
L2605-C-7200.DCE,20251017,DCE,128.5,128.5,0.0,0.0,0.0,118.0,118.0,0.0,0.0,2.0
L2605-C-7400.DCE,20251017,DCE,88.0,88.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,7.0
L2605-C-7600.DCE,20251017,DCE,70.5,70.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,12.0
L2605-C-7800.DCE,20251017,DCE,62.5,62.5,0.0,0.0,0.0,70.5,70.5,0.0,0.0,19.0
L2605-C-8000.DCE,20251017,DCE,58.0,58.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,13.0
L2605-C-8200.DCE,20251017,DCE,55.0,55.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,28.0
L2605-P-6200.DCE,20251017,DCE,53.5,53.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,12.0
L2605-P-6400.DCE,20251017,DCE,78.5,78.5,0.0,0.0,0.0,94.0,94.0,0.0,0.0,10.0
L2605-P-6600.DCE,20251017,DCE,115.5,115.5,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0
L2605-P-6800.DCE,20251017,DCE,172.0,172.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0
L2605-P-7000.DCE,20251017,DCE,257.0,257.0,0.0,0.0,0.0,262.5,262.5,0.0,0.0,0.0
L2605-P-7200.DCE,20251017,DCE,380.0,380.0,0.0,0.0,0.0,389.5,389.5,0.0,0.0,0.0
L2605-P-7400.DCE,20251017,DCE,538.5,538.5,0.0,0.0,0.0,557.5,557.5,0.0,0.0,0.0
L2605-P-7600.DCE,20251017,DCE,720.0,720.0,0.0,0.0,0.0,745.0,745.0,0.0,0.0,0.0
L2605-P-7800.DCE,20251017,DCE,911.0,911.0,0.0,0.0,0.0,939.0,939.0,0.0,0.0,0.0
L2605-P-8000.DCE,20251017,DCE,1106.0,1106.0,0.0,0.0,0.0,1134.0,1134.0,0.0,0.0,0.0
L2605-P-8200.DCE,20251017,DCE,1302.0,1302.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0
L2606-C-6200.DCE,20251017,DCE,823.0,823.0,0.0,0.0,0.0,803.0,803.0,0.0,0.0,0.0
L2606-C-6400.DCE,20251017,DCE,650.5,650.5,0.0,0.0,0.0,630.0,630.0,0.0,0.0,0.0
L2606-C-6600.DCE,20251017,DCE,489.5,489.5,0.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0
L2606-C-6800.DCE,20251017,DCE,347.0,347.0,0.0,0.0,0.0,321.0,321.0,0.0,0.0,0.0
L2606-C-7000.DCE,20251017,DCE,231.5,231.5,0.0,0.0,0.0,205.0,205.0,0.0,0.0,0.0
L2606-C-7200.DCE,20251017,DCE,151.5,151.5,0.0,0.0,0.0,134.0,134.0,0.0,0.0,0.0
L2606-C-7400.DCE,20251017,DCE,108.0,108.0,0.0,0.0,0.0,104.0,104.0,0.0,0.0,0.0
L2606-C-7600.DCE,20251017,DCE,88.5,88.5,0.0,0.0,0.0,93.5,93.5,0.0,0.0,0.0
L2606-C-7800.DCE,20251017,DCE,80.5,80.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,9.0
L2606-C-8000.DCE,20251017,DCE,76.5,76.5,0.0,0.0,0.0,86.0,86.0,0.0,0.0,7.0
L2606-C-8200.DCE,20251017,DCE,73.5,73.5,0.0,0.0,0.0,83.0,83.0,0.0,0.0,31.0
L2606-P-6200.DCE,20251017,DCE,67.5,67.5,0.0,0.0,0.0,88.5,88.5,0.0,0.0,3.0
L2606-P-6400.DCE,20251017,DCE,94.0,94.0,0.0,0.0,0.0,114.5,114.5,0.0,0.0,4.0
L2606-P-6600.DCE,20251017,DCE,132.0,132.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,1.0
L2606-P-6800.DCE,20251017,DCE,188.0,188.0,0.0,0.0,0.0,203.0,203.0,0.0,0.0,1.0
L2606-P-7000.DCE,20251017,DCE,271.0,271.0,0.0,0.0,0.0,285.5,285.5,0.0,0.0,0.0
L2606-P-7200.DCE,20251017,DCE,390.0,390.0,0.0,0.0,0.0,413.5,413.5,0.0,0.0,0.0
L2606-P-7400.DCE,20251017,DCE,545.0,545.0,0.0,0.0,0.0,582.0,582.0,0.0,0.0,3.0
L2606-P-7600.DCE,20251017,DCE,724.5,724.5,0.0,0.0,0.0,770.5,770.5,0.0,0.0,0.0
L2606-P-7800.DCE,20251017,DCE,915.5,915.5,0.0,0.0,0.0,964.5,964.5,0.0,0.0,0.0
L2606-P-8000.DCE,20251017,DCE,1110.0,1110.0,0.0,0.0,0.0,1160.5,1160.5,0.0,0.0,0.0
L2606-P-8200.DCE,20251017,DCE,1306.0,1306.0,0.0,0.0,0.0,1356.5,1356.5,0.0,0.0,0.0
L2607-C-6200.DCE,20251017,DCE,850.0,850.0,0.0,0.0,0.0,846.5,846.5,0.0,0.0,0.0
L2607-C-6400.DCE,20251017,DCE,678.5,678.5,0.0,0.0,0.0,673.5,673.5,0.0,0.0,0.0
L2607-C-6600.DCE,20251017,DCE,518.0,518.0,0.0,0.0,0.0,509.5,509.5,0.0,0.0,0.0
L2607-C-6800.DCE,20251017,DCE,374.5,374.5,0.0,0.0,0.0,360.5,360.5,0.0,0.0,0.0
L2607-C-7000.DCE,20251017,DCE,256.0,256.0,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
L2607-C-7200.DCE,20251017,DCE,172.0,172.0,0.0,0.0,0.0,158.0,158.0,0.0,0.0,0.0
L2607-C-7400.DCE,20251017,DCE,125.0,125.0,0.0,0.0,0.0,122.0,122.0,0.0,0.0,0.0
L2607-C-7600.DCE,20251017,DCE,104.0,104.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,0.0
L2607-C-7800.DCE,20251017,DCE,95.5,95.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,0.0
L2607-C-8000.DCE,20251017,DCE,92.0,92.0,0.0,0.0,0.0,103.0,103.0,0.0,0.0,10.0
L2607-C-8200.DCE,20251017,DCE,89.5,89.5,0.0,0.0,0.0,101.0,101.0,0.0,0.0,28.0
L2607-P-6200.DCE,20251017,DCE,78.5,78.5,0.0,0.0,0.0,100.0,100.0,0.0,0.0,3.0
L2607-P-6400.DCE,20251017,DCE,105.5,105.5,0.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0
L2607-P-6600.DCE,20251017,DCE,144.0,144.0,0.0,0.0,0.0,160.5,160.5,0.0,0.0,1.0
L2607-P-6800.DCE,20251017,DCE,199.0,199.0,0.0,0.0,0.0,209.5,209.5,0.0,0.0,1.0
L2607-P-7000.DCE,20251017,DCE,279.0,279.0,0.0,0.0,0.0,285.5,285.5,0.0,0.0,0.0
L2607-P-7200.DCE,20251017,DCE,393.5,393.5,0.0,0.0,0.0,404.0,404.0,0.0,0.0,0.0
L2607-P-7400.DCE,20251017,DCE,544.5,544.5,0.0,0.0,0.0,566.5,566.5,0.0,0.0,0.0
L2607-P-7600.DCE,20251017,DCE,722.5,722.5,0.0,0.0,0.0,753.5,753.5,0.0,0.0,0.0
L2607-P-7800.DCE,20251017,DCE,913.0,913.0,0.0,0.0,0.0,948.0,948.0,0.0,0.0,0.0
L2607-P-8000.DCE,20251017,DCE,1107.5,1107.5,0.0,0.0,0.0,1144.0,1144.0,0.0,0.0,1.0
L2607-P-8200.DCE,20251017,DCE,1304.0,1304.0,0.0,0.0,0.0,1340.5,1340.5,0.0,0.0,0.0
L2608-C-6200.DCE,20251017,DCE,874.0,874.0,0.0,0.0,0.0,844.0,844.0,0.0,0.0,0.0
L2608-C-6400.DCE,20251017,DCE,703.5,703.5,0.0,0.0,0.0,672.5,672.5,0.0,0.0,0.0
L2608-C-6600.DCE,20251017,DCE,543.0,543.0,0.0,0.0,0.0,509.5,509.5,0.0,0.0,0.0
L2608-C-6800.DCE,20251017,DCE,399.0,399.0,0.0,0.0,0.0,362.0,362.0,0.0,0.0,1.0
L2608-C-7000.DCE,20251017,DCE,278.5,278.5,0.0,0.0,0.0,242.5,242.5,0.0,0.0,0.0
L2608-C-7200.DCE,20251017,DCE,191.5,191.5,0.0,0.0,0.0,166.0,166.0,0.0,0.0,0.0
L2608-C-7400.DCE,20251017,DCE,141.0,141.0,0.0,0.0,0.0,133.5,133.5,0.0,0.0,0.0
L2608-C-7600.DCE,20251017,DCE,118.5,118.5,0.0,0.0,0.0,123.5,123.5,0.0,0.0,1.0
L2608-C-7800.DCE,20251017,DCE,110.0,110.0,0.0,0.0,0.0,120.5,120.5,0.0,0.0,13.0
L2608-C-8000.DCE,20251017,DCE,107.0,107.0,0.0,0.0,0.0,119.0,119.0,0.0,0.0,9.0
L2608-C-8200.DCE,20251017,DCE,105.0,105.0,0.0,0.0,0.0,117.0,117.0,0.0,0.0,15.0
L2608-P-6200.DCE,20251017,DCE,89.0,89.0,0.0,0.0,0.0,116.0,116.0,0.0,0.0,3.0
L2608-P-6400.DCE,20251017,DCE,117.0,117.0,0.0,0.0,0.0,142.5,142.5,0.0,0.0,0.0
L2608-P-6600.DCE,20251017,DCE,155.5,155.5,0.0,0.0,0.0,178.5,178.5,0.0,0.0,1.0
L2608-P-6800.DCE,20251017,DCE,209.5,209.5,0.0,0.0,0.0,229.5,229.5,0.0,0.0,1.0
L2608-P-7000.DCE,20251017,DCE,287.5,287.5,0.0,0.0,0.0,308.0,308.0,0.0,0.0,2.0
L2608-P-7200.DCE,20251017,DCE,398.5,398.5,0.0,0.0,0.0,430.0,430.0,0.0,0.0,0.0
L2608-P-7400.DCE,20251017,DCE,546.5,546.5,0.0,0.0,0.0,595.5,595.5,0.0,0.0,0.0
L2608-P-7600.DCE,20251017,DCE,722.5,722.5,0.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0
L2608-P-7800.DCE,20251017,DCE,913.0,913.0,0.0,0.0,0.0,979.5,979.5,0.0,0.0,0.0
L2608-P-8000.DCE,20251017,DCE,1108.0,1108.0,0.0,0.0,0.0,1176.5,1176.5,0.0,0.0,0.0
L2608-P-8200.DCE,20251017,DCE,1304.5,1304.5,0.0,0.0,0.0,1373.5,1373.5,0.0,0.0,0.0
L2609-C-6200.DCE,20251017,DCE,880.0,880.0,0.0,0.0,0.0,848.5,848.5,0.0,0.0,0.0
L2609-C-6400.DCE,20251017,DCE,711.0,711.0,0.0,0.0,0.0,678.0,678.0,0.0,0.0,0.0
L2609-C-6600.DCE,20251017,DCE,552.5,552.5,0.0,0.0,0.0,516.5,516.5,0.0,0.0,0.0
L2609-C-6800.DCE,20251017,DCE,409.5,409.5,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
L2609-C-7000.DCE,20251017,DCE,290.0,290.0,0.0,0.0,0.0,251.5,251.5,0.0,0.0,0.0
L2609-C-7200.DCE,20251017,DCE,204.0,204.0,0.0,0.0,0.0,177.5,177.5,0.0,0.0,0.0
L2609-C-7400.DCE,20251017,DCE,154.5,154.5,0.0,0.0,0.0,147.5,147.5,0.0,0.0,0.0
L2609-C-7600.DCE,20251017,DCE,133.5,133.5,0.0,0.0,0.0,139.5,139.5,0.0,0.0,0.0
L2609-C-7800.DCE,20251017,DCE,126.0,126.0,0.0,0.0,0.0,138.0,138.0,0.0,0.0,0.0
L2609-C-8000.DCE,20251017,DCE,124.0,124.0,541.5,541.5,61.0,61.0,137.5,2.0,0.3,2.0
L2609-C-8200.DCE,20251017,DCE,122.5,122.5,0.0,0.0,0.0,136.5,136.5,0.0,0.0,0.0
L2609-P-6200.DCE,20251017,DCE,104.0,104.0,0.0,0.0,0.0,133.0,133.0,0.0,0.0,8.0
L2609-P-6400.DCE,20251017,DCE,133.5,133.5,0.0,0.0,0.0,161.0,161.0,0.0,0.0,6.0
L2609-P-6600.DCE,20251017,DCE,173.0,173.0,0.0,0.0,0.0,197.5,197.5,0.0,0.0,0.0
L2609-P-6800.DCE,20251017,DCE,228.5,228.5,0.0,0.0,0.0,249.5,249.5,0.0,0.0,0.0
L2609-P-7000.DCE,20251017,DCE,307.0,307.0,0.0,0.0,0.0,329.0,329.0,0.0,0.0,0.0
L2609-P-7200.DCE,20251017,DCE,419.0,419.0,0.0,0.0,0.0,453.0,453.0,0.0,0.0,0.0
L2609-P-7400.DCE,20251017,DCE,568.0,568.0,0.0,0.0,0.0,621.0,621.0,0.0,0.0,0.0
L2609-P-7600.DCE,20251017,DCE,745.0,745.0,0.0,0.0,0.0,811.5,811.5,0.0,0.0,0.0
L2609-P-7800.DCE,20251017,DCE,936.0,936.0,0.0,0.0,0.0,1008.0,1008.0,0.0,0.0,0.0
L2609-P-8000.DCE,20251017,DCE,1132.0,1132.0,0.0,0.0,0.0,1206.0,1206.0,0.0,0.0,0.0
L2609-P-8200.DCE,20251017,DCE,1329.5,1329.5,0.0,0.0,0.0,1403.5,1403.5,0.0,0.0,0.0
LG2511-C-1000.DCE,20251017,DCE,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,766.0
LG2511-C-1050.DCE,20251017,DCE,0.25,0.25,0.25,0.25,0.25,0.25,0.25,2.0,0.0,1837.0
LG2511-C-700.DCE,20251017,DCE,96.0,96.0,0.0,0.0,0.0,100.5,100.5,0.0,0.0,10.0
LG2511-C-725.DCE,20251017,DCE,71.0,70.75,0.0,0.0,0.0,75.5,75.5,0.0,0.0,94.0
LG2511-C-750.DCE,20251017,DCE,46.25,45.25,49.5,52.0,49.25,52.0,50.75,9.0,4.1,62.0
LG2511-C-775.DCE,20251017,DCE,23.0,23.0,25.0,29.75,24.75,29.75,27.75,71.0,17.55,146.0
LG2511-C-800.DCE,20251017,DCE,6.5,6.0,8.5,10.25,5.25,10.0,10.5,384.0,28.83,519.0
LG2511-C-825.DCE,20251017,DCE,0.75,0.75,0.75,1.5,0.75,1.25,2.0,564.0,6.03,1103.0
LG2511-C-850.DCE,20251017,DCE,0.25,0.5,0.25,0.5,0.25,0.5,0.25,505.0,1.82,2328.0
LG2511-C-875.DCE,20251017,DCE,0.25,0.25,0.25,0.25,0.25,0.25,0.25,88.0,0.2,1444.0
LG2511-C-900.DCE,20251017,DCE,0.25,0.25,0.25,0.25,0.25,0.25,0.25,4.0,0.01,2043.0
LG2511-C-925.DCE,20251017,DCE,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,390.0
LG2511-C-950.DCE,20251017,DCE,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,587.0
LG2511-P-1000.DCE,20251017,DCE,204.0,204.0,0.0,0.0,0.0,199.75,199.75,0.0,0.0,0.0
LG2511-P-1050.DCE,20251017,DCE,254.0,254.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0
LG2511-P-700.DCE,20251017,DCE,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,489.0
LG2511-P-725.DCE,20251017,DCE,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1.0,0.0,763.0
LG2511-P-750.DCE,20251017,DCE,0.25,0.25,0.25,0.25,0.25,0.25,0.25,49.0,0.11,1059.0
LG2511-P-775.DCE,20251017,DCE,2.0,1.25,1.0,1.25,0.5,0.75,2.25,403.0,3.18,1277.0
LG2511-P-800.DCE,20251017,DCE,10.5,10.25,9.25,9.25,6.0,6.0,10.0,765.0,48.73,1125.0
LG2511-P-825.DCE,20251017,DCE,29.75,30.25,28.75,28.75,22.75,23.0,26.5,284.0,62.82,205.0
LG2511-P-850.DCE,20251017,DCE,54.25,54.25,49.75,49.75,47.25,47.25,49.75,12.0,5.33,167.0
LG2511-P-875.DCE,20251017,DCE,79.25,77.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,73.0
LG2511-P-900.DCE,20251017,DCE,104.25,102.5,99.5,99.5,99.5,99.5,99.5,7.0,6.27,69.0
LG2511-P-925.DCE,20251017,DCE,129.25,129.25,0.0,0.0,0.0,124.5,124.5,0.0,0.0,71.0
LG2511-P-950.DCE,20251017,DCE,154.25,154.25,0.0,0.0,0.0,149.75,149.75,0.0,0.0,60.0
LG2601-C-1000.DCE,20251017,DCE,0.5,0.75,0.75,1.0,0.5,1.0,0.5,434.0,2.67,708.0
LG2601-C-700.DCE,20251017,DCE,123.75,123.75,0.0,0.0,0.0,130.75,130.75,0.0,0.0,0.0
LG2601-C-725.DCE,20251017,DCE,99.5,99.5,0.0,0.0,0.0,106.5,106.5,0.0,0.0,71.0
LG2601-C-750.DCE,20251017,DCE,75.75,75.75,0.0,0.0,0.0,83.0,83.0,0.0,0.0,142.0
LG2601-C-775.DCE,20251017,DCE,53.75,53.75,0.0,0.0,0.0,60.5,60.5,0.0,0.0,119.0
LG2601-C-800.DCE,20251017,DCE,34.25,35.25,35.25,35.25,35.0,35.0,40.25,25.0,8.01,119.0
LG2601-C-825.DCE,20251017,DCE,19.0,19.75,20.0,26.0,18.25,26.0,23.5,747.0,155.86,339.0
LG2601-C-850.DCE,20251017,DCE,9.25,9.75,10.0,17.0,7.75,17.0,11.5,346.0,37.47,498.0
LG2601-C-875.DCE,20251017,DCE,4.5,5.0,4.75,6.75,3.0,6.25,4.75,488.0,22.23,481.0
LG2601-C-900.DCE,20251017,DCE,2.25,2.25,1.75,3.25,1.25,3.25,2.0,185.0,3.77,415.0
LG2601-C-925.DCE,20251017,DCE,1.25,1.25,0.75,1.75,0.5,1.5,1.0,217.0,2.18,285.0
LG2601-C-950.DCE,20251017,DCE,1.0,0.75,1.0,1.0,0.5,1.0,0.75,489.0,2.98,517.0
LG2601-P-1000.DCE,20251017,DCE,176.75,176.75,0.0,0.0,0.0,170.0,170.0,0.0,0.0,3.0
LG2601-P-700.DCE,20251017,DCE,0.5,0.75,0.75,1.0,0.5,0.75,0.5,352.0,2.43,431.0
LG2601-P-725.DCE,20251017,DCE,1.0,1.25,1.75,1.75,1.0,1.25,1.25,250.0,2.88,123.0
LG2601-P-750.DCE,20251017,DCE,2.5,2.5,2.75,3.25,2.0,2.25,2.5,359.0,8.73,201.0
LG2601-P-775.DCE,20251017,DCE,5.25,5.5,6.0,6.25,3.75,4.0,5.25,347.0,15.82,340.0
LG2601-P-800.DCE,20251017,DCE,10.75,11.5,10.75,12.0,8.25,9.5,10.0,100.0,9.74,242.0
LG2601-P-825.DCE,20251017,DCE,20.5,21.5,19.0,20.25,17.0,17.0,18.0,107.0,18.23,106.0
LG2601-P-850.DCE,20251017,DCE,35.75,35.75,33.0,33.0,32.75,32.75,31.0,37.0,10.77,101.0
LG2601-P-875.DCE,20251017,DCE,55.75,54.0,0.0,0.0,0.0,49.25,49.25,0.0,0.0,67.0
LG2601-P-900.DCE,20251017,DCE,78.75,78.75,0.0,0.0,0.0,71.25,71.25,0.0,0.0,68.0
LG2601-P-925.DCE,20251017,DCE,102.75,102.5,91.75,91.75,91.75,91.75,95.5,13.0,10.84,79.0
LG2601-P-950.DCE,20251017,DCE,127.25,127.25,0.0,0.0,0.0,120.0,120.0,0.0,0.0,85.0
LG2603-C-700.DCE,20251017,DCE,132.25,132.25,0.0,0.0,0.0,135.75,135.75,0.0,0.0,4.0
LG2603-C-725.DCE,20251017,DCE,109.0,109.0,0.0,0.0,0.0,112.75,112.75,0.0,0.0,0.0
LG2603-C-750.DCE,20251017,DCE,86.75,86.75,0.0,0.0,0.0,90.75,90.75,0.0,0.0,12.0
LG2603-C-775.DCE,20251017,DCE,65.75,65.75,0.0,0.0,0.0,69.75,69.75,0.0,0.0,0.0
LG2603-C-800.DCE,20251017,DCE,47.0,47.0,0.0,0.0,0.0,50.75,50.75,0.0,0.0,12.0
LG2603-C-825.DCE,20251017,DCE,31.25,31.25,0.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0
LG2603-C-850.DCE,20251017,DCE,19.75,19.75,0.0,0.0,0.0,21.0,21.0,0.0,0.0,23.0
LG2603-C-875.DCE,20251017,DCE,12.25,12.25,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0
LG2603-C-900.DCE,20251017,DCE,8.5,8.5,13.5,13.5,13.5,13.5,7.0,1.0,0.12,46.0
LG2603-C-925.DCE,20251017,DCE,6.5,8.75,10.0,10.0,10.0,10.0,5.0,3.0,0.27,5.0
LG2603-C-950.DCE,20251017,DCE,5.25,6.25,6.25,6.25,6.25,6.25,4.25,1.0,0.06,59.0
LG2603-P-700.DCE,20251017,DCE,3.25,3.25,2.0,2.0,2.0,2.0,3.75,1.0,0.02,40.0
LG2603-P-725.DCE,20251017,DCE,4.75,4.75,0.0,0.0,0.0,5.75,5.75,0.0,0.0,0.0
LG2603-P-750.DCE,20251017,DCE,7.5,7.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,15.0
LG2603-P-775.DCE,20251017,DCE,11.5,11.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0
LG2603-P-800.DCE,20251017,DCE,17.5,17.5,0.0,0.0,0.0,18.25,18.25,0.0,0.0,110.0
LG2603-P-825.DCE,20251017,DCE,26.75,26.75,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0
LG2603-P-850.DCE,20251017,DCE,40.0,40.0,0.0,0.0,0.0,38.25,38.25,0.0,0.0,9.0
LG2603-P-875.DCE,20251017,DCE,57.75,57.75,0.0,0.0,0.0,54.25,54.25,0.0,0.0,0.0
LG2603-P-900.DCE,20251017,DCE,78.75,78.75,0.0,0.0,0.0,74.25,74.25,0.0,0.0,5.0
LG2603-P-925.DCE,20251017,DCE,101.5,101.5,0.0,0.0,0.0,97.25,97.25,0.0,0.0,0.0
LG2603-P-950.DCE,20251017,DCE,125.25,125.25,0.0,0.0,0.0,121.5,121.5,0.0,0.0,3.0
LG2605-C-700.DCE,20251017,DCE,135.75,135.75,0.0,0.0,0.0,140.75,140.75,0.0,0.0,1.0
LG2605-C-750.DCE,20251017,DCE,91.5,91.5,0.0,0.0,0.0,96.75,96.75,0.0,0.0,1.0
LG2605-C-800.DCE,20251017,DCE,52.75,52.75,0.0,0.0,0.0,57.75,57.75,0.0,0.0,6.0
LG2605-C-850.DCE,20251017,DCE,25.5,25.5,0.0,0.0,0.0,27.25,27.25,0.0,0.0,28.0
LG2605-C-900.DCE,20251017,DCE,13.25,13.25,0.0,0.0,0.0,11.5,11.5,0.0,0.0,59.0
LG2605-C-950.DCE,20251017,DCE,9.5,9.75,0.0,0.0,0.0,8.25,8.25,0.0,0.0,23.0
LG2605-P-700.DCE,20251017,DCE,6.25,6.25,3.25,6.25,3.25,3.25,7.5,5.0,0.18,46.0
LG2605-P-750.DCE,20251017,DCE,12.0,12.0,0.0,0.0,0.0,13.25,13.25,0.0,0.0,72.0
LG2605-P-800.DCE,20251017,DCE,23.0,23.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,45.0
LG2605-P-850.DCE,20251017,DCE,45.25,45.25,0.0,0.0,0.0,43.25,43.25,0.0,0.0,12.0
LG2605-P-900.DCE,20251017,DCE,82.75,82.75,0.0,0.0,0.0,77.0,77.0,0.0,0.0,14.0
LG2605-P-950.DCE,20251017,DCE,129.0,129.0,0.0,0.0,0.0,123.5,123.5,0.0,0.0,16.0
LG2607-C-700.DCE,20251017,DCE,138.75,138.75,0.0,0.0,0.0,144.75,144.75,0.0,0.0,0.0
LG2607-C-750.DCE,20251017,DCE,95.5,95.5,0.0,0.0,0.0,101.75,101.75,0.0,0.0,0.0
LG2607-C-800.DCE,20251017,DCE,57.75,57.75,0.0,0.0,0.0,63.25,63.25,0.0,0.0,0.0
LG2607-C-850.DCE,20251017,DCE,30.5,30.5,0.0,0.0,0.0,32.75,32.75,0.0,0.0,7.0
LG2607-C-900.DCE,20251017,DCE,17.75,17.75,0.0,0.0,0.0,15.75,15.75,0.0,0.0,7.0
LG2607-C-950.DCE,20251017,DCE,14.25,14.25,0.0,0.0,0.0,12.5,12.5,0.0,0.0,16.0
LG2607-P-700.DCE,20251017,DCE,10.0,10.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,0.0
LG2607-P-750.DCE,20251017,DCE,16.75,16.75,0.0,0.0,0.0,18.5,18.5,0.0,0.0,75.0
LG2607-P-800.DCE,20251017,DCE,28.5,28.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,13.0
LG2607-P-850.DCE,20251017,DCE,50.75,50.75,0.0,0.0,0.0,48.5,48.5,0.0,0.0,0.0
LG2607-P-900.DCE,20251017,DCE,87.75,87.75,0.0,0.0,0.0,81.25,81.25,0.0,0.0,0.0
LG2607-P-950.DCE,20251017,DCE,134.0,134.0,0.0,0.0,0.0,127.75,127.75,0.0,0.0,0.0
LG2609-C-700.DCE,20251017,DCE,144.0,144.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0
LG2609-C-750.DCE,20251017,DCE,101.5,101.5,0.0,0.0,0.0,107.75,107.75,0.0,0.0,0.0
LG2609-C-800.DCE,20251017,DCE,63.75,63.75,0.0,0.0,0.0,69.5,69.5,0.0,0.0,0.0
LG2609-C-850.DCE,20251017,DCE,35.75,35.75,0.0,0.0,0.0,38.25,38.25,0.0,0.0,0.0
LG2609-C-900.DCE,20251017,DCE,22.5,22.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0
LG2609-C-950.DCE,20251017,DCE,19.0,19.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,1.0
LG2609-P-700.DCE,20251017,DCE,13.75,13.75,0.0,0.0,0.0,15.5,15.5,0.0,0.0,0.0
LG2609-P-750.DCE,20251017,DCE,20.75,20.75,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0
LG2609-P-800.DCE,20251017,DCE,32.5,32.5,0.0,0.0,0.0,34.25,34.25,0.0,0.0,0.0
LG2609-P-850.DCE,20251017,DCE,54.25,54.25,0.0,0.0,0.0,52.5,52.5,0.0,0.0,0.0
LG2609-P-900.DCE,20251017,DCE,90.5,90.5,0.0,0.0,0.0,84.0,84.0,0.0,0.0,0.0
LG2609-P-950.DCE,20251017,DCE,136.25,136.25,0.0,0.0,0.0,130.0,130.0,0.0,0.0,0.0
LH2511-C-10200.DCE,20251017,DCE,1102.5,1102.5,0.0,0.0,0.0,907.5,907.5,0.0,0.0,0.0
LH2511-C-10400.DCE,20251017,DCE,907.5,907.5,0.0,0.0,0.0,717.5,717.5,0.0,0.0,0.0
LH2511-C-10600.DCE,20251017,DCE,717.5,857.5,502.5,675.0,475.0,490.0,537.5,131.0,119.59,100.0
