ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2601-C-12400.DCE,20250714,DCE,1452.5,1452.5,0.0,0.0,0.0,1430.0,1430.0,0.0,0.0,0.0
LH2601-C-12800.DCE,20250714,DCE,1137.5,1090.0,0.0,0.0,0.0,1125.0,1125.0,0.0,0.0,63.0
LH2601-C-13200.DCE,20250714,DCE,865.0,865.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,1.0
LH2601-C-13600.DCE,20250714,DCE,635.0,635.0,0.0,0.0,0.0,637.5,637.5,0.0,0.0,23.0
LH2601-C-14000.DCE,20250714,DCE,447.5,370.0,182.5,307.5,182.5,295.0,457.5,7.0,3.14,86.0
LH2601-C-14400.DCE,20250714,DCE,305.0,242.5,0.0,0.0,0.0,317.5,317.5,0.0,0.0,164.0
LH2601-C-14800.DCE,20250714,DCE,200.0,200.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,60.0
LH2601-C-15200.DCE,20250714,DCE,127.5,117.5,0.0,0.0,0.0,140.0,140.0,0.0,0.0,30.0
LH2601-C-15600.DCE,20250714,DCE,77.5,85.0,0.0,0.0,0.0,87.5,87.5,0.0,0.0,30.0
LH2601-C-16000.DCE,20250714,DCE,45.0,62.5,55.0,67.5,55.0,65.0,55.0,73.0,7.5,683.0
LH2601-P-12000.DCE,20250714,DCE,55.0,55.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,68.0
LH2601-P-12400.DCE,20250714,DCE,107.5,107.5,0.0,0.0,0.0,135.0,135.0,0.0,0.0,19.0
LH2601-P-12800.DCE,20250714,DCE,192.5,150.0,0.0,0.0,0.0,230.0,230.0,0.0,0.0,26.0
LH2601-P-13200.DCE,20250714,DCE,317.5,317.5,0.0,0.0,0.0,362.5,362.5,0.0,0.0,49.0
LH2601-P-13600.DCE,20250714,DCE,485.0,485.0,420.0,420.0,420.0,420.0,537.5,2.0,1.34,164.0
LH2601-P-14000.DCE,20250714,DCE,697.5,610.0,620.0,620.0,620.0,620.0,757.5,1.0,0.99,18.0
LH2601-P-14400.DCE,20250714,DCE,952.5,952.5,0.0,0.0,0.0,1015.0,1015.0,0.0,0.0,0.0
LH2601-P-14800.DCE,20250714,DCE,1245.0,1245.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,1.0
LH2601-P-15200.DCE,20250714,DCE,1570.0,1570.0,0.0,0.0,0.0,1632.5,1632.5,0.0,0.0,0.0
LH2601-P-15600.DCE,20250714,DCE,1920.0,1920.0,0.0,0.0,0.0,1980.0,1980.0,0.0,0.0,0.0
LH2601-P-16000.DCE,20250714,DCE,2287.5,2287.5,0.0,0.0,0.0,2345.0,2345.0,0.0,0.0,0.0
LH2603-C-11200.DCE,20250714,DCE,1845.0,1845.0,0.0,0.0,0.0,1817.5,1817.5,0.0,0.0,0.0
LH2603-C-11600.DCE,20250714,DCE,1492.5,1492.5,0.0,0.0,0.0,1475.0,1475.0,0.0,0.0,0.0
LH2603-C-12000.DCE,20250714,DCE,1172.5,1172.5,0.0,0.0,0.0,1162.5,1162.5,0.0,0.0,0.0
LH2603-C-12400.DCE,20250714,DCE,890.0,875.0,0.0,0.0,0.0,890.0,890.0,0.0,0.0,25.0
LH2603-C-12800.DCE,20250714,DCE,652.5,652.5,0.0,0.0,0.0,660.0,660.0,0.0,0.0,7.0
LH2603-C-13200.DCE,20250714,DCE,460.0,460.0,0.0,0.0,0.0,472.5,472.5,0.0,0.0,24.0
LH2603-C-13600.DCE,20250714,DCE,312.5,312.5,0.0,0.0,0.0,327.5,327.5,0.0,0.0,47.0
LH2603-C-14000.DCE,20250714,DCE,205.0,195.0,137.5,182.5,137.5,182.5,220.0,3.0,0.8,66.0
LH2603-C-14400.DCE,20250714,DCE,130.0,130.0,127.5,127.5,115.0,122.5,142.5,5.0,0.98,286.0
LH2603-C-14800.DCE,20250714,DCE,77.5,97.5,97.5,97.5,80.0,80.0,90.0,29.0,4.16,432.0
LH2603-P-11200.DCE,20250714,DCE,45.0,45.0,57.5,105.0,57.5,105.0,60.0,7.0,1.04,34.0
LH2603-P-11600.DCE,20250714,DCE,92.5,92.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,32.0
LH2603-P-12000.DCE,20250714,DCE,167.5,167.5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,46.0
LH2603-P-12400.DCE,20250714,DCE,285.0,285.0,0.0,0.0,0.0,325.0,325.0,0.0,0.0,44.0
LH2603-P-12800.DCE,20250714,DCE,445.0,400.0,450.0,450.0,450.0,450.0,490.0,2.0,1.44,96.0
LH2603-P-13200.DCE,20250714,DCE,650.0,650.0,0.0,0.0,0.0,702.5,702.5,0.0,0.0,25.0
LH2603-P-13600.DCE,20250714,DCE,900.0,900.0,0.0,0.0,0.0,952.5,952.5,0.0,0.0,1.0
LH2603-P-14000.DCE,20250714,DCE,1190.0,1190.0,0.0,0.0,0.0,1242.5,1242.5,0.0,0.0,0.0
LH2603-P-14400.DCE,20250714,DCE,1510.0,1510.0,0.0,0.0,0.0,1562.5,1562.5,0.0,0.0,6.0
LH2603-P-14800.DCE,20250714,DCE,1857.5,1857.5,0.0,0.0,0.0,1910.0,1910.0,0.0,0.0,1.0
LH2605-C-11600.DCE,20250714,DCE,1640.0,1640.0,0.0,0.0,0.0,1625.0,1625.0,0.0,0.0,4.0
LH2605-C-12000.DCE,20250714,DCE,1302.5,1302.5,0.0,0.0,0.0,1292.5,1292.5,0.0,0.0,0.0
LH2605-C-12400.DCE,20250714,DCE,1002.5,1007.5,0.0,0.0,0.0,995.0,995.0,0.0,0.0,2.0
LH2605-C-12800.DCE,20250714,DCE,745.0,745.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,10.0
LH2605-C-13200.DCE,20250714,DCE,535.0,560.0,0.0,0.0,0.0,532.5,532.5,0.0,0.0,6.0
LH2605-C-13600.DCE,20250714,DCE,367.5,367.5,0.0,0.0,0.0,367.5,367.5,0.0,0.0,62.0
LH2605-C-14000.DCE,20250714,DCE,245.0,252.5,250.0,250.0,250.0,250.0,245.0,1.0,0.4,45.0
LH2605-C-14400.DCE,20250714,DCE,155.0,152.5,165.0,165.0,155.0,160.0,157.5,17.0,4.34,298.0
LH2605-P-11600.DCE,20250714,DCE,65.0,65.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,14.0
LH2605-P-12000.DCE,20250714,DCE,127.5,130.0,135.0,135.0,135.0,135.0,137.5,5.0,1.08,69.0
LH2605-P-12400.DCE,20250714,DCE,225.0,225.0,0.0,0.0,0.0,237.5,237.5,0.0,0.0,7.0
LH2605-P-12800.DCE,20250714,DCE,362.5,362.5,0.0,0.0,0.0,380.0,380.0,0.0,0.0,0.0
LH2605-P-13200.DCE,20250714,DCE,547.5,547.5,0.0,0.0,0.0,567.5,567.5,0.0,0.0,1.0
LH2605-P-13600.DCE,20250714,DCE,780.0,780.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0
LH2605-P-14000.DCE,20250714,DCE,1052.5,1052.5,0.0,0.0,0.0,1072.5,1072.5,0.0,0.0,0.0
LH2605-P-14400.DCE,20250714,DCE,1360.0,1360.0,0.0,0.0,0.0,1382.5,1382.5,0.0,0.0,1.0
L2508-C-6200.DCE,20250711,DCE,1102.0,1102.0,0.0,0.0,0.0,1088.0,1088.0,0.0,0.0,0.0
L2508-C-6300.DCE,20250711,DCE,1002.0,1002.0,0.0,0.0,0.0,988.0,988.0,0.0,0.0,0.0
L2508-C-6400.DCE,20250711,DCE,902.0,902.0,0.0,0.0,0.0,888.0,888.0,0.0,0.0,0.0
L2508-C-6500.DCE,20250711,DCE,802.0,802.0,0.0,0.0,0.0,788.0,788.0,0.0,0.0,0.0
L2508-C-6600.DCE,20250711,DCE,702.0,702.0,0.0,0.0,0.0,688.0,688.0,0.0,0.0,2.0
L2508-C-6700.DCE,20250711,DCE,602.0,602.0,0.0,0.0,0.0,588.0,588.0,0.0,0.0,2.0
L2508-C-6800.DCE,20250711,DCE,502.0,502.0,0.0,0.0,0.0,488.0,488.0,0.0,0.0,12.0
L2508-C-6900.DCE,20250711,DCE,402.0,402.0,0.0,0.0,0.0,388.0,388.0,0.0,0.0,11.0
L2508-C-7000.DCE,20250711,DCE,302.0,318.5,267.0,267.0,267.0,267.0,288.0,2.0,0.27,45.0
L2508-C-7100.DCE,20250711,DCE,205.0,225.0,190.5,193.0,166.5,166.5,189.5,23.0,2.07,239.0
L2508-C-7200.DCE,20250711,DCE,117.5,122.0,100.0,100.0,73.0,85.0,100.5,43.0,1.83,227.0
L2508-C-7300.DCE,20250711,DCE,52.5,49.5,49.0,50.0,21.5,23.0,37.5,776.0,11.7,836.0
L2508-C-7400.DCE,20250711,DCE,17.0,17.5,15.0,17.0,6.0,6.5,8.5,1546.0,7.21,1522.0
L2508-C-7500.DCE,20250711,DCE,3.5,6.0,5.5,5.5,2.0,2.5,1.0,1067.0,1.61,853.0
L2508-C-7600.DCE,20250711,DCE,0.5,3.0,2.5,2.5,1.0,1.0,0.5,471.0,0.35,876.0
L2508-C-7700.DCE,20250711,DCE,0.5,1.5,1.0,1.0,0.5,0.5,0.5,214.0,0.06,507.0
L2508-C-7800.DCE,20250711,DCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,184.0,0.06,502.0
L2508-C-7900.DCE,20250711,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,625.0
L2508-C-8000.DCE,20250711,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40.0,0.01,1681.0
L2508-C-8100.DCE,20250711,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,228.0
L2508-C-8200.DCE,20250711,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,156.0
L2508-C-8300.DCE,20250711,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,194.0
L2508-C-8400.DCE,20250711,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
L2508-C-8500.DCE,20250711,DCE,0.5,4.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.0
L2508-C-8600.DCE,20250711,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34.0,0.01,107.0
L2508-C-8800.DCE,20250711,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2137.0
L2508-C-9000.DCE,20250711,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,44.0
L2508-P-6200.DCE,20250711,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,125.0
L2508-P-6300.DCE,20250711,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,101.0
L2508-P-6400.DCE,20250711,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,226.0
L2508-P-6500.DCE,20250711,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,113.0
L2508-P-6600.DCE,20250711,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,223.0
L2508-P-6700.DCE,20250711,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,344.0
L2508-P-6800.DCE,20250711,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,240.0
L2508-P-6900.DCE,20250711,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67.0,0.02,791.0
L2508-P-7000.DCE,20250711,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,252.0,0.06,837.0
L2508-P-7100.DCE,20250711,DCE,3.0,1.0,1.0,1.5,0.5,1.0,1.5,869.0,0.51,827.0
L2508-P-7200.DCE,20250711,DCE,15.5,5.5,6.5,8.5,4.0,7.0,12.5,2427.0,7.36,1082.0
L2508-P-7300.DCE,20250711,DCE,50.5,33.0,34.0,53.0,30.5,51.0,49.5,644.0,12.93,363.0
L2508-P-7400.DCE,20250711,DCE,115.0,99.0,95.0,140.5,95.0,140.5,120.5,72.0,4.42,156.0
L2508-P-7500.DCE,20250711,DCE,201.5,201.5,199.0,244.0,199.0,237.0,213.0,32.0,3.67,68.0
L2508-P-7600.DCE,20250711,DCE,298.5,285.5,296.0,307.0,296.0,307.0,312.0,2.0,0.3,39.0
L2508-P-7700.DCE,20250711,DCE,398.0,398.0,0.0,0.0,0.0,412.0,412.0,0.0,0.0,10.0
L2508-P-7800.DCE,20250711,DCE,498.0,498.0,0.0,0.0,0.0,512.0,512.0,0.0,0.0,6.0
L2508-P-7900.DCE,20250711,DCE,598.0,598.0,0.0,0.0,0.0,612.0,612.0,0.0,0.0,0.0
L2508-P-8000.DCE,20250711,DCE,698.0,698.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,2.0
L2508-P-8100.DCE,20250711,DCE,798.0,798.0,0.0,0.0,0.0,812.0,812.0,0.0,0.0,0.0
L2508-P-8200.DCE,20250711,DCE,898.0,898.0,0.0,0.0,0.0,912.0,912.0,0.0,0.0,1.0
L2508-P-8300.DCE,20250711,DCE,998.0,998.0,0.0,0.0,0.0,1012.0,1012.0,0.0,0.0,0.0
L2508-P-8400.DCE,20250711,DCE,1098.0,1098.0,0.0,0.0,0.0,1112.0,1112.0,0.0,0.0,0.0
L2508-P-8500.DCE,20250711,DCE,1198.0,1198.0,0.0,0.0,0.0,1212.0,1212.0,0.0,0.0,0.0
L2508-P-8600.DCE,20250711,DCE,1298.0,1298.0,0.0,0.0,0.0,1312.0,1312.0,0.0,0.0,0.0
L2508-P-8800.DCE,20250711,DCE,1498.0,1498.0,0.0,0.0,0.0,1512.0,1512.0,0.0,0.0,0.0
L2508-P-9000.DCE,20250711,DCE,1698.0,1698.0,0.0,0.0,0.0,1712.0,1712.0,0.0,0.0,0.0
L2509-C-6200.DCE,20250711,DCE,1109.0,1109.0,0.0,0.0,0.0,1102.0,1102.0,0.0,0.0,0.0
L2509-C-6300.DCE,20250711,DCE,1009.0,1009.0,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,0.0
L2509-C-6400.DCE,20250711,DCE,909.0,909.0,0.0,0.0,0.0,902.0,902.0,0.0,0.0,20.0
L2509-C-6500.DCE,20250711,DCE,809.0,809.0,0.0,0.0,0.0,802.0,802.0,0.0,0.0,0.0
L2509-C-6600.DCE,20250711,DCE,709.0,709.0,0.0,0.0,0.0,702.0,702.0,0.0,0.0,4.0
L2509-C-6700.DCE,20250711,DCE,609.5,609.5,0.0,0.0,0.0,602.5,602.5,0.0,0.0,2.0
L2509-C-6800.DCE,20250711,DCE,511.5,511.5,0.0,0.0,0.0,505.5,505.5,0.0,0.0,81.0
L2509-C-6900.DCE,20250711,DCE,416.5,416.5,0.0,0.0,0.0,411.0,411.0,0.0,0.0,117.0
L2509-C-7000.DCE,20250711,DCE,326.5,346.0,0.0,0.0,0.0,322.5,322.5,0.0,0.0,260.0
L2509-C-7100.DCE,20250711,DCE,245.0,248.5,252.0,252.0,211.0,211.0,242.0,21.0,2.5,1482.0
L2509-C-7200.DCE,20250711,DCE,174.5,181.5,175.0,175.0,142.0,142.0,173.0,94.0,7.47,619.0
L2509-C-7300.DCE,20250711,DCE,117.0,101.5,105.5,108.5,82.0,85.5,116.5,466.0,21.37,2081.0
L2509-C-7400.DCE,20250711,DCE,73.5,60.5,53.0,62.5,48.5,51.0,74.0,1986.0,52.75,2266.0
L2509-C-7500.DCE,20250711,DCE,43.0,36.5,35.0,36.5,29.0,30.0,44.0,1161.0,18.98,1822.0
L2509-C-7600.DCE,20250711,DCE,23.5,24.0,17.0,23.5,17.0,20.5,24.0,566.0,5.81,2690.0
L2509-C-7700.DCE,20250711,DCE,11.5,17.5,17.0,17.0,14.0,15.5,12.5,145.0,1.11,3066.0
L2509-C-7800.DCE,20250711,DCE,5.5,13.0,12.0,12.5,11.0,12.0,6.0,468.0,2.59,1199.0
L2509-C-7900.DCE,20250711,DCE,2.0,10.5,9.5,9.5,8.0,9.5,2.5,283.0,1.25,428.0
L2509-C-8000.DCE,20250711,DCE,0.5,8.5,8.0,8.0,7.0,7.5,1.0,467.0,1.71,1283.0
L2509-C-8100.DCE,20250711,DCE,0.5,6.5,6.0,6.0,5.5,5.5,0.5,840.0,2.32,920.0
L2509-C-8200.DCE,20250711,DCE,0.5,6.0,5.5,5.5,5.0,5.0,0.5,103.0,0.26,979.0
L2509-C-8300.DCE,20250711,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,171.0
L2509-C-8400.DCE,20250711,DCE,0.5,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,100.0
L2509-C-8600.DCE,20250711,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,33.0
L2509-C-8800.DCE,20250711,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,69.0
L2509-C-9000.DCE,20250711,DCE,0.5,2.0,3.0,3.0,3.0,3.0,0.5,1.0,0.0,192.0
L2509-C-9200.DCE,20250711,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,253.0
L2509-P-6200.DCE,20250711,DCE,0.5,0.5,1.5,1.5,1.5,1.5,0.5,200.0,0.15,368.0
L2509-P-6300.DCE,20250711,DCE,0.5,0.5,5.0,5.0,2.0,2.0,0.5,102.0,0.1,656.0
L2509-P-6400.DCE,20250711,DCE,0.5,3.0,5.0,5.0,1.5,1.5,0.5,7.0,0.01,762.0
L2509-P-6500.DCE,20250711,DCE,0.5,3.0,3.5,3.5,3.5,3.5,0.5,1.0,0.0,324.0
L2509-P-6600.DCE,20250711,DCE,0.5,4.0,3.5,3.5,3.5,3.5,0.5,60.0,0.1,1469.0
L2509-P-6700.DCE,20250711,DCE,1.0,5.0,5.0,5.0,5.0,5.0,1.5,3.0,0.0,574.0
L2509-P-6800.DCE,20250711,DCE,3.0,7.5,6.5,7.0,6.5,7.0,4.0,54.0,0.17,586.0
L2509-P-6900.DCE,20250711,DCE,8.0,9.5,9.5,10.5,9.5,10.0,9.5,181.0,0.89,1644.0
L2509-P-7000.DCE,20250711,DCE,18.0,15.5,15.0,18.0,15.0,18.0,21.0,254.0,2.2,3246.0
L2509-P-7100.DCE,20250711,DCE,36.5,25.5,25.5,32.0,25.0,29.5,40.5,447.0,6.28,1192.0
L2509-P-7200.DCE,20250711,DCE,65.5,45.0,43.5,56.5,41.5,53.0,71.0,501.0,12.56,1102.0
L2509-P-7300.DCE,20250711,DCE,108.0,79.5,78.0,102.5,77.0,97.5,114.5,276.0,12.5,974.0
L2509-P-7400.DCE,20250711,DCE,164.5,136.5,135.0,169.0,134.0,169.0,172.0,134.0,10.62,433.0
L2509-P-7500.DCE,20250711,DCE,234.0,201.5,206.0,251.0,206.0,238.0,241.5,55.0,6.33,144.0
L2509-P-7600.DCE,20250711,DCE,314.0,322.0,322.0,322.0,309.5,320.0,322.0,32.0,5.13,241.0
L2509-P-7700.DCE,20250711,DCE,402.5,402.5,0.0,0.0,0.0,410.0,410.0,0.0,0.0,17.0
L2509-P-7800.DCE,20250711,DCE,496.0,496.0,0.0,0.0,0.0,503.5,503.5,0.0,0.0,15.0
L2509-P-7900.DCE,20250711,DCE,593.0,593.0,0.0,0.0,0.0,600.5,600.5,0.0,0.0,0.0
L2509-P-8000.DCE,20250711,DCE,692.0,692.0,0.0,0.0,0.0,699.0,699.0,0.0,0.0,6.0
L2509-P-8100.DCE,20250711,DCE,791.0,791.0,0.0,0.0,0.0,798.0,798.0,0.0,0.0,0.0
L2509-P-8200.DCE,20250711,DCE,891.0,891.0,0.0,0.0,0.0,898.0,898.0,0.0,0.0,5.0
L2509-P-8300.DCE,20250711,DCE,991.0,991.0,0.0,0.0,0.0,998.0,998.0,0.0,0.0,1.0
L2509-P-8400.DCE,20250711,DCE,1091.0,1091.0,0.0,0.0,0.0,1098.0,1098.0,0.0,0.0,0.0
L2509-P-8600.DCE,20250711,DCE,1291.0,1291.0,0.0,0.0,0.0,1298.0,1298.0,0.0,0.0,0.0
L2509-P-8800.DCE,20250711,DCE,1491.0,1491.0,0.0,0.0,0.0,1498.0,1498.0,0.0,0.0,0.0
L2509-P-9000.DCE,20250711,DCE,1691.0,1691.0,0.0,0.0,0.0,1698.0,1698.0,0.0,0.0,0.0
L2509-P-9200.DCE,20250711,DCE,1891.0,1891.0,0.0,0.0,0.0,1898.0,1898.0,0.0,0.0,0.0
L2510-C-6200.DCE,20250711,DCE,1109.0,1109.0,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,0.0
L2510-C-6300.DCE,20250711,DCE,1009.0,1009.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0
L2510-C-6400.DCE,20250711,DCE,909.0,909.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0
L2510-C-6500.DCE,20250711,DCE,809.0,809.0,0.0,0.0,0.0,800.5,800.5,0.0,0.0,0.0
L2510-C-6600.DCE,20250711,DCE,710.5,710.5,0.0,0.0,0.0,702.5,702.5,0.0,0.0,0.0
L2510-C-6700.DCE,20250711,DCE,614.0,614.0,0.0,0.0,0.0,606.5,606.5,0.0,0.0,0.0
L2510-C-6800.DCE,20250711,DCE,520.5,520.5,0.0,0.0,0.0,514.0,514.0,0.0,0.0,0.0
L2510-C-6900.DCE,20250711,DCE,431.0,431.0,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0
L2510-C-7000.DCE,20250711,DCE,348.0,348.0,0.0,0.0,0.0,344.0,344.0,0.0,0.0,0.0
L2510-C-7100.DCE,20250711,DCE,273.0,273.0,0.0,0.0,0.0,270.5,270.5,0.0,0.0,0.0
L2510-C-7200.DCE,20250711,DCE,207.5,207.5,0.0,0.0,0.0,206.5,206.5,0.0,0.0,54.0
L2510-C-7300.DCE,20250711,DCE,152.5,130.5,126.0,126.0,126.0,126.0,152.5,2.0,0.13,153.0
L2510-C-7400.DCE,20250711,DCE,108.0,87.0,0.0,0.0,0.0,108.5,108.5,0.0,0.0,181.0
L2510-C-7500.DCE,20250711,DCE,73.5,50.0,60.5,60.5,55.0,55.0,74.5,56.0,1.68,110.0
L2510-C-7600.DCE,20250711,DCE,48.0,31.5,40.5,40.5,35.0,35.0,49.5,50.0,1.0,154.0
L2510-C-7700.DCE,20250711,DCE,30.0,30.0,27.0,27.0,22.0,23.0,31.5,88.0,1.08,215.0
L2510-C-7800.DCE,20250711,DCE,18.0,19.5,18.5,18.5,14.0,16.5,19.5,95.0,0.81,203.0
L2510-C-7900.DCE,20250711,DCE,10.5,13.0,12.0,12.0,9.5,10.5,11.5,220.0,1.22,236.0
L2510-C-8000.DCE,20250711,DCE,5.5,9.0,8.5,8.5,6.5,7.0,6.5,221.0,0.83,355.0
L2510-C-8100.DCE,20250711,DCE,3.0,6.5,6.0,6.0,4.5,5.0,3.5,395.0,1.05,442.0
L2510-C-8200.DCE,20250711,DCE,1.5,1.5,4.0,4.0,3.0,3.5,1.5,180.0,0.32,250.0
L2510-C-8400.DCE,20250711,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,41.0
L2510-C-8600.DCE,20250711,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
L2510-C-8800.DCE,20250711,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
L2510-C-9000.DCE,20250711,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0
L2510-P-6200.DCE,20250711,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
L2510-P-6300.DCE,20250711,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
L2510-P-6400.DCE,20250711,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0
L2510-P-6500.DCE,20250711,DCE,1.0,4.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,355.0
L2510-P-6600.DCE,20250711,DCE,2.5,4.5,4.5,4.5,3.5,3.5,3.5,81.0,0.15,306.0
L2510-P-6700.DCE,20250711,DCE,6.0,6.5,6.5,6.5,5.5,6.0,7.5,114.0,0.35,156.0
L2510-P-6800.DCE,20250711,DCE,12.5,11.0,11.0,11.0,11.0,11.0,15.0,30.0,0.16,124.0
L2510-P-6900.DCE,20250711,DCE,23.0,17.0,19.5,19.5,19.0,19.5,26.5,72.0,0.7,143.0
L2510-P-7000.DCE,20250711,DCE,40.0,26.0,32.0,32.5,32.0,32.5,45.0,40.0,0.64,129.0
L2510-P-7100.DCE,20250711,DCE,64.5,44.5,54.0,54.0,54.0,54.0,71.0,40.0,1.08,150.0
L2510-P-7200.DCE,20250711,DCE,99.0,72.5,0.0,0.0,0.0,106.5,106.5,0.0,0.0,117.0
L2510-P-7300.DCE,20250711,DCE,143.5,115.5,0.0,0.0,0.0,152.5,152.5,0.0,0.0,100.0
L2510-P-7400.DCE,20250711,DCE,198.5,198.5,0.0,0.0,0.0,208.5,208.5,0.0,0.0,51.0
L2510-P-7500.DCE,20250711,DCE,264.0,264.0,0.0,0.0,0.0,274.5,274.5,0.0,0.0,10.0
L2510-P-7600.DCE,20250711,DCE,338.5,338.5,0.0,0.0,0.0,349.0,349.0,0.0,0.0,30.0
L2510-P-7700.DCE,20250711,DCE,420.5,420.5,0.0,0.0,0.0,431.0,431.0,0.0,0.0,0.0
L2510-P-7800.DCE,20250711,DCE,508.5,508.5,0.0,0.0,0.0,518.5,518.5,0.0,0.0,10.0
L2510-P-7900.DCE,20250711,DCE,600.5,600.5,0.0,0.0,0.0,610.5,610.5,0.0,0.0,0.0
L2510-P-8000.DCE,20250711,DCE,696.0,696.0,0.0,0.0,0.0,705.5,705.5,0.0,0.0,4.0
L2510-P-8100.DCE,20250711,DCE,793.5,793.5,0.0,0.0,0.0,803.0,803.0,0.0,0.0,0.0
L2510-P-8200.DCE,20250711,DCE,892.5,892.5,0.0,0.0,0.0,901.5,901.5,0.0,0.0,1.0
L2510-P-8400.DCE,20250711,DCE,1091.0,1091.0,0.0,0.0,0.0,1100.0,1100.0,0.0,0.0,0.0
L2510-P-8600.DCE,20250711,DCE,1291.0,1291.0,0.0,0.0,0.0,1300.0,1300.0,0.0,0.0,0.0
L2510-P-8800.DCE,20250711,DCE,1491.0,1491.0,0.0,0.0,0.0,1500.0,1500.0,0.0,0.0,0.0
L2510-P-9000.DCE,20250711,DCE,1691.0,1691.0,0.0,0.0,0.0,1700.0,1700.0,0.0,0.0,0.0
L2511-C-6200.DCE,20250711,DCE,1100.0,1100.0,0.0,0.0,0.0,1101.0,1101.0,0.0,0.0,0.0
L2511-C-6300.DCE,20250711,DCE,1000.0,1000.0,0.0,0.0,0.0,1001.0,1001.0,0.0,0.0,0.0
L2511-C-6400.DCE,20250711,DCE,901.0,901.0,0.0,0.0,0.0,902.5,902.5,0.0,0.0,0.0
L2511-C-6500.DCE,20250711,DCE,803.5,803.5,0.0,0.0,0.0,805.5,805.5,0.0,0.0,0.0
L2511-C-6600.DCE,20250711,DCE,708.5,708.5,0.0,0.0,0.0,711.0,711.0,0.0,0.0,0.0
L2511-C-6700.DCE,20250711,DCE,616.0,616.0,0.0,0.0,0.0,619.5,619.5,0.0,0.0,0.0
L2511-C-6800.DCE,20250711,DCE,528.0,528.0,0.0,0.0,0.0,532.0,532.0,0.0,0.0,0.0
L2511-C-6900.DCE,20250711,DCE,444.5,444.5,0.0,0.0,0.0,449.5,449.5,0.0,0.0,0.0
L2511-C-7000.DCE,20250711,DCE,368.0,368.0,0.0,0.0,0.0,373.5,373.5,0.0,0.0,1.0
