ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
L2505-P-9100.DCE,20250312,DCE,1240.0,1240.0,0.0,0.0,0.0,1286.0,1286.0,0.0,0.0,0.0
L2505-P-9200.DCE,20250312,DCE,1340.0,1340.0,0.0,0.0,0.0,1386.0,1386.0,0.0,0.0,0.0
L2505-P-9300.DCE,20250312,DCE,1440.0,1440.0,0.0,0.0,0.0,1486.0,1486.0,0.0,0.0,0.0
L2505-P-9400.DCE,20250312,DCE,1540.0,1540.0,0.0,0.0,0.0,1586.0,1586.0,0.0,0.0,0.0
L2505-P-9500.DCE,20250312,DCE,1640.0,1640.0,0.0,0.0,0.0,1686.0,1686.0,0.0,0.0,0.0
L2506-C-6800.DCE,20250312,DCE,998.0,998.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0
L2506-C-6900.DCE,20250312,DCE,898.0,898.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0
L2506-C-7000.DCE,20250312,DCE,798.0,798.0,0.0,0.0,0.0,750.5,750.5,0.0,0.0,0.0
L2506-C-7100.DCE,20250312,DCE,698.5,698.5,0.0,0.0,0.0,652.5,652.5,0.0,0.0,0.0
L2506-C-7200.DCE,20250312,DCE,601.0,601.0,0.0,0.0,0.0,557.0,557.0,0.0,0.0,0.0
L2506-C-7300.DCE,20250312,DCE,506.5,506.5,0.0,0.0,0.0,465.0,465.0,0.0,0.0,0.0
L2506-C-7400.DCE,20250312,DCE,416.0,416.0,0.0,0.0,0.0,378.5,378.5,0.0,0.0,0.0
L2506-C-7500.DCE,20250312,DCE,331.5,331.5,0.0,0.0,0.0,299.0,299.0,0.0,0.0,0.0
L2506-C-7600.DCE,20250312,DCE,256.0,256.0,0.0,0.0,0.0,229.0,229.0,0.0,0.0,0.0
L2506-C-7700.DCE,20250312,DCE,190.0,190.0,0.0,0.0,0.0,169.0,169.0,0.0,0.0,2.0
L2506-C-7800.DCE,20250312,DCE,135.5,135.5,0.0,0.0,0.0,120.0,120.0,0.0,0.0,4.0
L2506-C-7900.DCE,20250312,DCE,92.5,92.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,4.0
L2506-C-8000.DCE,20250312,DCE,60.0,60.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,2.0
L2506-C-8100.DCE,20250312,DCE,37.0,37.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,2.0
L2506-C-8200.DCE,20250312,DCE,22.0,22.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,4.0
L2506-C-8300.DCE,20250312,DCE,12.0,12.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,6.0
L2506-C-8400.DCE,20250312,DCE,6.5,6.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,6.0
L2506-C-8500.DCE,20250312,DCE,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0
L2506-C-8600.DCE,20250312,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,9.0
L2506-C-8700.DCE,20250312,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
L2506-C-8800.DCE,20250312,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
L2506-C-8900.DCE,20250312,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
L2506-C-9000.DCE,20250312,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
L2506-C-9100.DCE,20250312,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
L2506-C-9200.DCE,20250312,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,15.0
L2506-C-9300.DCE,20250312,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,24.0
L2506-C-9400.DCE,20250312,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
L2506-P-6800.DCE,20250312,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2506-P-6900.DCE,20250312,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2506-P-7000.DCE,20250312,DCE,0.5,0.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.0
L2506-P-7100.DCE,20250312,DCE,1.5,1.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
L2506-P-7200.DCE,20250312,DCE,4.5,4.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,2.0
L2506-P-7300.DCE,20250312,DCE,9.5,9.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0
L2506-P-7400.DCE,20250312,DCE,19.0,19.0,0.0,0.0,0.0,29.5,29.5,0.0,0.0,2.0
L2506-P-7500.DCE,20250312,DCE,34.5,34.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,2.0
L2506-P-7600.DCE,20250312,DCE,58.5,58.5,0.0,0.0,0.0,79.0,79.0,0.0,0.0,4.0
L2506-P-7700.DCE,20250312,DCE,92.0,92.0,0.0,0.0,0.0,119.0,119.0,0.0,0.0,10.0
L2506-P-7800.DCE,20250312,DCE,137.5,137.5,0.0,0.0,0.0,170.0,170.0,0.0,0.0,11.0
L2506-P-7900.DCE,20250312,DCE,194.0,194.0,0.0,0.0,0.0,231.5,231.5,0.0,0.0,4.0
L2506-P-8000.DCE,20250312,DCE,261.5,261.5,0.0,0.0,0.0,303.0,303.0,0.0,0.0,6.0
L2506-P-8100.DCE,20250312,DCE,338.5,338.5,0.0,0.0,0.0,382.5,382.5,0.0,0.0,2.0
L2506-P-8200.DCE,20250312,DCE,423.0,423.0,0.0,0.0,0.0,469.0,469.0,0.0,0.0,4.0
L2506-P-8300.DCE,20250312,DCE,513.5,513.5,0.0,0.0,0.0,560.5,560.5,0.0,0.0,4.0
L2506-P-8400.DCE,20250312,DCE,607.5,607.5,0.0,0.0,0.0,655.5,655.5,0.0,0.0,1.0
L2506-P-8500.DCE,20250312,DCE,704.5,704.5,0.0,0.0,0.0,752.5,752.5,0.0,0.0,1.0
L2506-P-8600.DCE,20250312,DCE,803.5,803.5,0.0,0.0,0.0,851.5,851.5,0.0,0.0,1.0
L2506-P-8700.DCE,20250312,DCE,902.0,902.0,0.0,0.0,0.0,950.0,950.0,0.0,0.0,0.0
L2506-P-8800.DCE,20250312,DCE,1002.0,1002.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0
L2506-P-8900.DCE,20250312,DCE,1102.0,1102.0,0.0,0.0,0.0,1150.0,1150.0,0.0,0.0,0.0
L2506-P-9000.DCE,20250312,DCE,1202.0,1202.0,0.0,0.0,0.0,1250.0,1250.0,0.0,0.0,0.0
L2506-P-9100.DCE,20250312,DCE,1302.0,1302.0,0.0,0.0,0.0,1350.0,1350.0,0.0,0.0,0.0
L2506-P-9200.DCE,20250312,DCE,1402.0,1402.0,0.0,0.0,0.0,1450.0,1450.0,0.0,0.0,0.0
L2506-P-9300.DCE,20250312,DCE,1502.0,1502.0,0.0,0.0,0.0,1550.0,1550.0,0.0,0.0,0.0
L2506-P-9400.DCE,20250312,DCE,1602.0,1602.0,0.0,0.0,0.0,1650.0,1650.0,0.0,0.0,0.0
L2507-C-6800.DCE,20250312,DCE,975.0,975.0,0.0,0.0,0.0,923.0,923.0,0.0,0.0,0.0
L2507-C-6900.DCE,20250312,DCE,875.0,875.0,0.0,0.0,0.0,824.0,824.0,0.0,0.0,0.0
L2507-C-7000.DCE,20250312,DCE,776.5,776.5,0.0,0.0,0.0,727.0,727.0,0.0,0.0,0.0
L2507-C-7100.DCE,20250312,DCE,679.5,679.5,0.0,0.0,0.0,632.0,632.0,0.0,0.0,0.0
L2507-C-7200.DCE,20250312,DCE,585.0,585.0,0.0,0.0,0.0,541.0,541.0,0.0,0.0,0.0
L2507-C-7300.DCE,20250312,DCE,494.5,494.5,0.0,0.0,0.0,454.0,454.0,0.0,0.0,0.0
L2507-C-7400.DCE,20250312,DCE,409.5,409.5,0.0,0.0,0.0,373.5,373.5,0.0,0.0,0.0
L2507-C-7500.DCE,20250312,DCE,331.0,331.0,0.0,0.0,0.0,300.5,300.5,0.0,0.0,0.0
L2507-C-7600.DCE,20250312,DCE,261.0,261.0,0.0,0.0,0.0,235.5,235.5,0.0,0.0,0.0
L2507-C-7700.DCE,20250312,DCE,200.0,200.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0
L2507-C-7800.DCE,20250312,DCE,148.5,148.5,0.0,0.0,0.0,133.5,133.5,0.0,0.0,0.0
L2507-C-7900.DCE,20250312,DCE,107.0,107.0,0.0,0.0,0.0,96.5,96.5,0.0,0.0,0.0
L2507-C-8000.DCE,20250312,DCE,74.5,74.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,0.0
L2507-C-8100.DCE,20250312,DCE,50.0,50.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,0.0
L2507-C-8200.DCE,20250312,DCE,32.5,32.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,4.0
L2507-C-8300.DCE,20250312,DCE,20.5,20.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,1.0
L2507-C-8400.DCE,20250312,DCE,12.5,12.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,7.0
L2507-C-8500.DCE,20250312,DCE,7.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0
L2507-C-8600.DCE,20250312,DCE,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0
L2507-C-8700.DCE,20250312,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
L2507-C-8800.DCE,20250312,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
L2507-C-8900.DCE,20250312,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
L2507-C-9000.DCE,20250312,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2507-P-6800.DCE,20250312,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0
L2507-P-6900.DCE,20250312,DCE,1.0,1.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
L2507-P-7000.DCE,20250312,DCE,3.0,3.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,3.0
L2507-P-7100.DCE,20250312,DCE,6.0,6.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0
L2507-P-7200.DCE,20250312,DCE,11.5,11.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,0.0
L2507-P-7300.DCE,20250312,DCE,21.0,21.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,0.0
L2507-P-7400.DCE,20250312,DCE,35.5,35.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,4.0
L2507-P-7500.DCE,20250312,DCE,57.0,57.0,0.0,0.0,0.0,78.0,78.0,0.0,0.0,1.0
L2507-P-7600.DCE,20250312,DCE,86.5,86.5,0.0,0.0,0.0,113.0,113.0,0.0,0.0,1.0
L2507-P-7700.DCE,20250312,DCE,125.0,125.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,1.0
L2507-P-7800.DCE,20250312,DCE,173.5,173.5,0.0,0.0,0.0,210.5,210.5,0.0,0.0,5.0
L2507-P-7900.DCE,20250312,DCE,231.5,231.5,0.0,0.0,0.0,273.0,273.0,0.0,0.0,4.0
L2507-P-8000.DCE,20250312,DCE,299.0,299.0,0.0,0.0,0.0,344.0,344.0,0.0,0.0,4.0
L2507-P-8100.DCE,20250312,DCE,374.5,374.5,0.0,0.0,0.0,422.0,422.0,0.0,0.0,0.0
L2507-P-8200.DCE,20250312,DCE,456.5,456.5,0.0,0.0,0.0,506.0,506.0,0.0,0.0,0.0
L2507-P-8300.DCE,20250312,DCE,544.0,544.0,0.0,0.0,0.0,595.0,595.0,0.0,0.0,0.0
L2507-P-8400.DCE,20250312,DCE,636.0,636.0,0.0,0.0,0.0,687.5,687.5,0.0,0.0,0.0
L2507-P-8500.DCE,20250312,DCE,731.0,731.0,0.0,0.0,0.0,782.5,782.5,0.0,0.0,0.0
L2507-P-8600.DCE,20250312,DCE,828.0,828.0,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0
L2507-P-8700.DCE,20250312,DCE,926.5,926.5,0.0,0.0,0.0,978.5,978.5,0.0,0.0,0.0
L2507-P-8800.DCE,20250312,DCE,1025.0,1025.0,0.0,0.0,0.0,1077.0,1077.0,0.0,0.0,0.0
L2507-P-8900.DCE,20250312,DCE,1125.0,1125.0,0.0,0.0,0.0,1177.0,1177.0,0.0,0.0,0.0
L2507-P-9000.DCE,20250312,DCE,1225.0,1225.0,0.0,0.0,0.0,1277.0,1277.0,0.0,0.0,0.0
L2508-C-6600.DCE,20250312,DCE,1145.0,1145.0,0.0,0.0,0.0,1095.0,1095.0,0.0,0.0,0.0
L2508-C-6800.DCE,20250312,DCE,945.0,945.0,0.0,0.0,0.0,896.5,896.5,0.0,0.0,0.0
L2508-C-7000.DCE,20250312,DCE,750.0,750.0,0.0,0.0,0.0,705.0,705.0,0.0,0.0,0.0
L2508-C-7100.DCE,20250312,DCE,656.0,656.0,0.0,0.0,0.0,614.0,614.0,0.0,0.0,0.0
L2508-C-7200.DCE,20250312,DCE,565.5,565.5,0.0,0.0,0.0,526.5,526.5,0.0,0.0,0.0
L2508-C-7300.DCE,20250312,DCE,479.5,479.5,0.0,0.0,0.0,444.5,444.5,0.0,0.0,0.0
L2508-C-7400.DCE,20250312,DCE,399.0,399.0,0.0,0.0,0.0,369.0,369.0,0.0,0.0,0.0
L2508-C-7500.DCE,20250312,DCE,326.0,326.0,0.0,0.0,0.0,300.5,300.5,0.0,0.0,0.0
L2508-C-7600.DCE,20250312,DCE,260.5,260.5,0.0,0.0,0.0,240.0,240.0,0.0,0.0,1.0
L2508-C-7700.DCE,20250312,DCE,203.5,203.5,0.0,0.0,0.0,188.0,188.0,0.0,0.0,0.0
L2508-C-7800.DCE,20250312,DCE,155.5,155.5,0.0,0.0,0.0,143.5,143.5,0.0,0.0,2.0
L2508-C-7900.DCE,20250312,DCE,116.0,116.0,0.0,0.0,0.0,107.5,107.5,0.0,0.0,0.0
L2508-C-8000.DCE,20250312,DCE,84.0,84.0,0.0,0.0,0.0,78.5,78.5,0.0,0.0,4.0
L2508-C-8100.DCE,20250312,DCE,59.5,59.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0
L2508-C-8200.DCE,20250312,DCE,41.0,41.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,7.0
L2508-C-8300.DCE,20250312,DCE,27.5,27.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0
L2508-C-8400.DCE,20250312,DCE,18.0,18.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,3.0
L2508-C-8500.DCE,20250312,DCE,11.5,11.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,0.0
L2508-C-8600.DCE,20250312,DCE,7.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0
L2508-C-8800.DCE,20250312,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
L2508-C-9000.DCE,20250312,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0
L2508-P-6600.DCE,20250312,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2508-P-6800.DCE,20250312,DCE,2.0,2.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
L2508-P-7000.DCE,20250312,DCE,7.5,7.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,4.0
L2508-P-7100.DCE,20250312,DCE,13.0,13.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0
L2508-P-7200.DCE,20250312,DCE,22.5,22.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,0.0
L2508-P-7300.DCE,20250312,DCE,36.0,36.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,0.0
L2508-P-7400.DCE,20250312,DCE,55.5,55.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,3.0
L2508-P-7500.DCE,20250312,DCE,82.0,82.0,0.0,0.0,0.0,106.5,106.5,0.0,0.0,0.0
L2508-P-7600.DCE,20250312,DCE,116.0,116.0,0.0,0.0,0.0,145.5,145.5,0.0,0.0,9.0
L2508-P-7700.DCE,20250312,DCE,159.0,159.0,0.0,0.0,0.0,193.0,193.0,0.0,0.0,0.0
L2508-P-7800.DCE,20250312,DCE,210.0,210.0,0.0,0.0,0.0,248.5,248.5,0.0,0.0,6.0
L2508-P-7900.DCE,20250312,DCE,270.0,270.0,0.0,0.0,0.0,312.0,312.0,0.0,0.0,0.0
L2508-P-8000.DCE,20250312,DCE,338.0,338.0,0.0,0.0,0.0,382.5,382.5,0.0,0.0,2.0
L2508-P-8100.DCE,20250312,DCE,413.0,413.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0
L2508-P-8200.DCE,20250312,DCE,494.5,494.5,0.0,0.0,0.0,542.5,542.5,0.0,0.0,1.0
L2508-P-8300.DCE,20250312,DCE,580.5,580.5,0.0,0.0,0.0,629.5,629.5,0.0,0.0,0.0
L2508-P-8400.DCE,20250312,DCE,671.0,671.0,0.0,0.0,0.0,720.5,720.5,0.0,0.0,0.0
L2508-P-8500.DCE,20250312,DCE,764.5,764.5,0.0,0.0,0.0,814.5,814.5,0.0,0.0,0.0
L2508-P-8600.DCE,20250312,DCE,860.0,860.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0
L2508-P-8800.DCE,20250312,DCE,1056.0,1056.0,0.0,0.0,0.0,1106.5,1106.5,0.0,0.0,0.0
L2508-P-9000.DCE,20250312,DCE,1255.0,1255.0,0.0,0.0,0.0,1305.0,1305.0,0.0,0.0,0.0
L2509-C-6600.DCE,20250312,DCE,1117.0,1117.0,0.0,0.0,0.0,1069.0,1069.0,0.0,0.0,0.0
L2509-C-6800.DCE,20250312,DCE,919.0,919.0,0.0,0.0,0.0,874.5,874.5,0.0,0.0,0.0
L2509-C-7000.DCE,20250312,DCE,728.5,728.5,0.0,0.0,0.0,689.0,689.0,0.0,0.0,0.0
L2509-C-7200.DCE,20250312,DCE,551.5,551.5,0.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0
L2509-C-7400.DCE,20250312,DCE,394.5,394.5,0.0,0.0,0.0,369.5,369.5,0.0,0.0,0.0
L2509-C-7600.DCE,20250312,DCE,264.0,264.0,0.0,0.0,0.0,248.0,248.0,0.0,0.0,0.0
L2509-C-7800.DCE,20250312,DCE,164.5,164.5,0.0,0.0,0.0,155.5,155.5,0.0,0.0,2.0
L2509-C-8000.DCE,20250312,DCE,95.0,95.0,0.0,0.0,0.0,91.0,91.0,0.0,0.0,0.0
L2509-C-8200.DCE,20250312,DCE,50.5,50.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,6.0
L2509-C-8400.DCE,20250312,DCE,24.5,24.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,7.0
L2509-C-8600.DCE,20250312,DCE,11.0,11.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,5.0
L2509-C-8800.DCE,20250312,DCE,4.5,4.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0
L2509-C-9000.DCE,20250312,DCE,1.5,1.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0
L2509-C-9200.DCE,20250312,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
L2509-P-6600.DCE,20250312,DCE,1.0,1.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
L2509-P-6800.DCE,20250312,DCE,5.0,5.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,8.0
L2509-P-7000.DCE,20250312,DCE,14.5,14.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,1.0
L2509-P-7200.DCE,20250312,DCE,37.0,37.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,202.0
L2509-P-7400.DCE,20250312,DCE,79.0,79.0,0.0,0.0,0.0,102.0,102.0,0.0,0.0,207.0
L2509-P-7600.DCE,20250312,DCE,147.5,147.5,0.0,0.0,0.0,179.0,179.0,0.0,0.0,228.0
L2509-P-7800.DCE,20250312,DCE,247.0,247.0,0.0,0.0,0.0,286.0,286.0,0.0,0.0,15.0
L2509-P-8000.DCE,20250312,DCE,376.5,376.5,0.0,0.0,0.0,420.5,420.5,0.0,0.0,6.0
L2509-P-8200.DCE,20250312,DCE,531.5,531.5,0.0,0.0,0.0,578.5,578.5,0.0,0.0,5.0
L2509-P-8400.DCE,20250312,DCE,705.0,705.0,0.0,0.0,0.0,753.0,753.0,0.0,0.0,0.0
L2509-P-8600.DCE,20250312,DCE,891.0,891.0,0.0,0.0,0.0,939.5,939.5,0.0,0.0,0.0
L2509-P-8800.DCE,20250312,DCE,1085.0,1085.0,0.0,0.0,0.0,1133.5,1133.5,0.0,0.0,0.0
L2509-P-9000.DCE,20250312,DCE,1283.0,1283.0,0.0,0.0,0.0,1331.0,1331.0,0.0,0.0,0.0
L2509-P-9200.DCE,20250312,DCE,1483.0,1483.0,0.0,0.0,0.0,1531.0,1531.0,0.0,0.0,0.0
L2510-C-6600.DCE,20250312,DCE,1155.0,1155.0,0.0,0.0,0.0,1056.5,1056.5,0.0,0.0,0.0
L2510-C-6800.DCE,20250312,DCE,986.0,986.0,0.0,0.0,0.0,865.0,865.0,0.0,0.0,0.0
L2510-C-7000.DCE,20250312,DCE,829.5,829.5,0.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0
L2510-C-7200.DCE,20250312,DCE,687.0,687.0,0.0,0.0,0.0,519.0,519.0,0.0,0.0,0.0
L2510-C-7400.DCE,20250312,DCE,560.0,560.0,0.0,0.0,0.0,375.5,375.5,0.0,0.0,0.0
L2510-C-7600.DCE,20250312,DCE,448.5,448.5,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
L2510-C-7800.DCE,20250312,DCE,353.5,353.5,0.0,0.0,0.0,168.0,168.0,0.0,0.0,4.0
L2510-C-8000.DCE,20250312,DCE,274.0,274.0,0.0,0.0,0.0,103.0,103.0,0.0,0.0,5.0
L2510-C-8200.DCE,20250312,DCE,209.0,209.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,7.0
L2510-C-8400.DCE,20250312,DCE,156.5,156.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,8.0
L2510-C-8600.DCE,20250312,DCE,115.5,115.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,7.0
L2510-C-8800.DCE,20250312,DCE,84.0,84.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,8.0
L2510-C-9000.DCE,20250312,DCE,60.0,60.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,3.0
L2510-P-6600.DCE,20250312,DCE,51.0,51.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
L2510-P-6800.DCE,20250312,DCE,81.5,81.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0
L2510-P-7000.DCE,20250312,DCE,124.0,124.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,0.0
L2510-P-7200.DCE,20250312,DCE,180.0,180.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,2.0
L2510-P-7400.DCE,20250312,DCE,252.0,252.0,0.0,0.0,0.0,122.5,122.5,0.0,0.0,11.0
L2510-P-7600.DCE,20250312,DCE,339.5,339.5,0.0,0.0,0.0,203.5,203.5,0.0,0.0,20.0
L2510-P-7800.DCE,20250312,DCE,443.0,443.0,0.0,0.0,0.0,312.0,312.0,0.0,0.0,10.0
L2510-P-8000.DCE,20250312,DCE,562.5,562.5,0.0,0.0,0.0,446.0,446.0,0.0,0.0,4.0
L2510-P-8200.DCE,20250312,DCE,696.0,696.0,0.0,0.0,0.0,601.5,601.5,0.0,0.0,1.0
L2510-P-8400.DCE,20250312,DCE,842.5,842.5,0.0,0.0,0.0,773.5,773.5,0.0,0.0,0.0
L2510-P-8600.DCE,20250312,DCE,1000.5,1000.5,0.0,0.0,0.0,957.5,957.5,0.0,0.0,0.0
L2510-P-8800.DCE,20250312,DCE,1168.0,1168.0,0.0,0.0,0.0,1149.0,1149.0,0.0,0.0,0.0
L2510-P-9000.DCE,20250312,DCE,1343.5,1343.5,0.0,0.0,0.0,1346.0,1346.0,0.0,0.0,0.0
L2511-C-6600.DCE,20250312,DCE,1164.0,1164.0,0.0,0.0,0.0,1063.0,1063.0,0.0,0.0,0.0
L2511-C-6800.DCE,20250312,DCE,1000.5,1000.5,0.0,0.0,0.0,874.5,874.5,0.0,0.0,0.0
L2511-C-7000.DCE,20250312,DCE,849.5,849.5,0.0,0.0,0.0,698.0,698.0,0.0,0.0,0.0
L2511-C-7200.DCE,20250312,DCE,712.0,712.0,0.0,0.0,0.0,537.5,537.5,0.0,0.0,0.0
L2511-C-7400.DCE,20250312,DCE,589.0,589.0,0.0,0.0,0.0,398.0,398.0,0.0,0.0,0.0
L2511-C-7600.DCE,20250312,DCE,480.5,480.5,0.0,0.0,0.0,282.0,282.0,0.0,0.0,4.0
L2511-C-7800.DCE,20250312,DCE,386.5,386.5,0.0,0.0,0.0,191.0,191.0,0.0,0.0,4.0
L2511-C-8000.DCE,20250312,DCE,307.0,307.0,0.0,0.0,0.0,123.5,123.5,0.0,0.0,6.0
L2511-C-8200.DCE,20250312,DCE,240.5,240.5,0.0,0.0,0.0,76.0,76.0,0.0,0.0,7.0
L2511-C-8400.DCE,20250312,DCE,186.0,186.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,6.0
L2511-C-8600.DCE,20250312,DCE,142.0,142.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,4.0
L2511-C-8800.DCE,20250312,DCE,107.0,107.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,4.0
L2511-C-9000.DCE,20250312,DCE,80.0,80.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,8.0
L2511-P-6600.DCE,20250312,DCE,70.0,70.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0
L2511-P-6800.DCE,20250312,DCE,106.0,106.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,0.0
L2511-P-7000.DCE,20250312,DCE,153.5,153.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,0.0
L2511-P-7200.DCE,20250312,DCE,214.5,214.5,0.0,0.0,0.0,81.5,81.5,0.0,0.0,5.0
L2511-P-7400.DCE,20250312,DCE,290.0,290.0,0.0,0.0,0.0,141.0,141.0,0.0,0.0,6.0
L2511-P-7600.DCE,20250312,DCE,380.0,380.0,0.0,0.0,0.0,223.5,223.5,0.0,0.0,4.0
L2511-P-7800.DCE,20250312,DCE,485.0,485.0,0.0,0.0,0.0,331.0,331.0,0.0,0.0,6.0
L2511-P-8000.DCE,20250312,DCE,604.0,604.0,0.0,0.0,0.0,462.0,462.0,0.0,0.0,2.0
L2511-P-8200.DCE,20250312,DCE,736.0,736.0,0.0,0.0,0.0,613.5,613.5,0.0,0.0,3.0
L2511-P-8400.DCE,20250312,DCE,880.0,880.0,0.0,0.0,0.0,781.0,781.0,0.0,0.0,3.0
L2511-P-8600.DCE,20250312,DCE,1035.0,1035.0,0.0,0.0,0.0,961.0,961.0,0.0,0.0,0.0
L2511-P-8800.DCE,20250312,DCE,1199.0,1199.0,0.0,0.0,0.0,1149.0,1149.0,0.0,0.0,0.0
