ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
L2502-P-8100.DCE,20250113,DCE,41.0,25.0,16.5,38.0,10.0,37.5,30.5,2047.0,24.57,1619.0
L2502-P-8200.DCE,20250113,DCE,95.5,79.0,81.5,100.5,41.0,100.5,78.5,448.0,15.78,826.0
L2502-P-8300.DCE,20250113,DCE,174.5,161.5,165.0,180.5,110.5,180.5,152.0,171.0,11.99,198.0
L2502-P-8400.DCE,20250113,DCE,267.5,259.0,254.0,270.5,203.5,270.5,242.5,17.0,2.08,147.0
L2502-P-8500.DCE,20250113,DCE,366.5,356.0,353.0,373.0,318.5,373.0,340.5,32.0,5.67,144.0
L2502-P-8600.DCE,20250113,DCE,466.0,463.5,452.5,452.5,443.5,450.5,440.0,8.0,1.79,149.0
L2502-P-8700.DCE,20250113,DCE,566.0,566.0,0.0,0.0,0.0,540.0,540.0,0.0,0.0,68.0
L2502-P-8800.DCE,20250113,DCE,666.0,666.0,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0
L2502-P-8900.DCE,20250113,DCE,766.0,766.0,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0
L2502-P-9000.DCE,20250113,DCE,866.0,866.0,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0
L2502-P-9100.DCE,20250113,DCE,966.0,966.0,0.0,0.0,0.0,940.0,940.0,0.0,0.0,0.0
L2502-P-9200.DCE,20250113,DCE,1066.0,1066.0,0.0,0.0,0.0,1040.0,1040.0,0.0,0.0,0.0
L2502-P-9300.DCE,20250113,DCE,1166.0,1166.0,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0
L2502-P-9400.DCE,20250113,DCE,1266.0,1266.0,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,0.0
L2502-P-9500.DCE,20250113,DCE,1366.0,1366.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0
L2503-C-6800.DCE,20250113,DCE,1215.0,1215.0,0.0,0.0,0.0,1251.0,1251.0,0.0,0.0,0.0
L2503-C-7000.DCE,20250113,DCE,1015.0,1015.0,0.0,0.0,0.0,1051.0,1051.0,0.0,0.0,0.0
L2503-C-7100.DCE,20250113,DCE,915.0,915.0,0.0,0.0,0.0,951.5,951.5,0.0,0.0,0.0
L2503-C-7200.DCE,20250113,DCE,815.0,815.0,0.0,0.0,0.0,852.5,852.5,0.0,0.0,0.0
L2503-C-7300.DCE,20250113,DCE,715.5,715.5,0.0,0.0,0.0,755.0,755.0,0.0,0.0,0.0
L2503-C-7400.DCE,20250113,DCE,617.5,617.5,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0
L2503-C-7500.DCE,20250113,DCE,522.0,522.0,0.0,0.0,0.0,567.5,567.5,0.0,0.0,0.0
L2503-C-7600.DCE,20250113,DCE,430.5,430.5,0.0,0.0,0.0,479.5,479.5,0.0,0.0,0.0
L2503-C-7700.DCE,20250113,DCE,344.5,344.5,0.0,0.0,0.0,397.0,397.0,0.0,0.0,0.0
L2503-C-7800.DCE,20250113,DCE,266.5,266.5,0.0,0.0,0.0,322.0,322.0,0.0,0.0,0.0
L2503-C-7900.DCE,20250113,DCE,198.5,198.5,0.0,0.0,0.0,254.5,254.5,0.0,0.0,0.0
L2503-C-8000.DCE,20250113,DCE,142.0,142.0,0.0,0.0,0.0,196.5,196.5,0.0,0.0,0.0
L2503-C-8100.DCE,20250113,DCE,97.0,97.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,5.0
L2503-C-8200.DCE,20250113,DCE,63.0,63.0,0.0,0.0,0.0,107.5,107.5,0.0,0.0,1.0
L2503-C-8300.DCE,20250113,DCE,39.0,39.0,0.0,0.0,0.0,76.0,76.0,0.0,0.0,1.0
L2503-C-8400.DCE,20250113,DCE,23.0,23.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,1.0
L2503-C-8500.DCE,20250113,DCE,12.5,12.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,6.0
L2503-C-8600.DCE,20250113,DCE,6.5,6.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,4.0
L2503-C-8700.DCE,20250113,DCE,3.0,3.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,3.0
L2503-C-8800.DCE,20250113,DCE,1.5,1.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,6.0
L2503-C-8900.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0
L2503-C-9000.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,5.0
L2503-C-9100.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,5.0
L2503-C-9200.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
L2503-C-9300.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,15.0
L2503-C-9400.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,27.0
L2503-C-9500.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,54.0
L2503-P-6800.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2503-P-7000.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2503-P-7100.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
L2503-P-7200.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,2.0
L2503-P-7300.DCE,20250113,DCE,1.5,1.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0
L2503-P-7400.DCE,20250113,DCE,3.5,3.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,14.0
L2503-P-7500.DCE,20250113,DCE,8.0,8.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,17.0
L2503-P-7600.DCE,20250113,DCE,16.0,16.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,13.0
L2503-P-7700.DCE,20250113,DCE,30.0,30.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,14.0
L2503-P-7800.DCE,20250113,DCE,52.0,52.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,15.0
L2503-P-7900.DCE,20250113,DCE,84.0,84.0,0.0,0.0,0.0,104.0,104.0,0.0,0.0,15.0
L2503-P-8000.DCE,20250113,DCE,127.0,127.0,0.0,0.0,0.0,145.5,145.5,0.0,0.0,10.0
L2503-P-8100.DCE,20250113,DCE,182.0,182.0,0.0,0.0,0.0,196.5,196.5,0.0,0.0,3.0
L2503-P-8200.DCE,20250113,DCE,248.0,248.0,0.0,0.0,0.0,256.5,256.5,0.0,0.0,1.0
L2503-P-8300.DCE,20250113,DCE,323.5,323.5,0.0,0.0,0.0,325.0,325.0,0.0,0.0,1.0
L2503-P-8400.DCE,20250113,DCE,407.5,407.5,0.0,0.0,0.0,401.0,401.0,0.0,0.0,1.0
L2503-P-8500.DCE,20250113,DCE,497.5,497.5,0.0,0.0,0.0,483.5,483.5,0.0,0.0,0.0
L2503-P-8600.DCE,20250113,DCE,591.5,591.5,0.0,0.0,0.0,571.0,571.0,0.0,0.0,0.0
L2503-P-8700.DCE,20250113,DCE,688.0,688.0,0.0,0.0,0.0,662.5,662.5,0.0,0.0,0.0
L2503-P-8800.DCE,20250113,DCE,786.5,786.5,0.0,0.0,0.0,757.0,757.0,0.0,0.0,0.0
L2503-P-8900.DCE,20250113,DCE,885.0,885.0,0.0,0.0,0.0,854.0,854.0,0.0,0.0,0.0
L2503-P-9000.DCE,20250113,DCE,985.0,985.0,0.0,0.0,0.0,952.0,952.0,0.0,0.0,0.0
L2503-P-9100.DCE,20250113,DCE,1085.0,1085.0,0.0,0.0,0.0,1051.0,1051.0,0.0,0.0,0.0
L2503-P-9200.DCE,20250113,DCE,1185.0,1185.0,0.0,0.0,0.0,1149.0,1149.0,0.0,0.0,0.0
L2503-P-9300.DCE,20250113,DCE,1285.0,1285.0,0.0,0.0,0.0,1249.0,1249.0,0.0,0.0,0.0
L2503-P-9400.DCE,20250113,DCE,1385.0,1385.0,0.0,0.0,0.0,1349.0,1349.0,0.0,0.0,0.0
L2503-P-9500.DCE,20250113,DCE,1485.0,1485.0,0.0,0.0,0.0,1449.0,1449.0,0.0,0.0,0.0
L2504-C-6800.DCE,20250113,DCE,1194.0,1194.0,0.0,0.0,0.0,1228.0,1228.0,0.0,0.0,0.0
L2504-C-7000.DCE,20250113,DCE,994.0,994.0,0.0,0.0,0.0,1028.0,1028.0,0.0,0.0,0.0
L2504-C-7200.DCE,20250113,DCE,795.0,795.0,0.0,0.0,0.0,829.0,829.0,0.0,0.0,0.0
L2504-C-7300.DCE,20250113,DCE,697.5,697.5,0.0,0.0,0.0,732.0,732.0,0.0,0.0,0.0
L2504-C-7400.DCE,20250113,DCE,602.0,602.0,0.0,0.0,0.0,636.5,636.5,0.0,0.0,3.0
L2504-C-7500.DCE,20250113,DCE,510.0,510.0,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0
L2504-C-7600.DCE,20250113,DCE,423.0,423.0,0.0,0.0,0.0,457.5,457.5,0.0,0.0,0.0
L2504-C-7700.DCE,20250113,DCE,342.5,342.5,0.0,0.0,0.0,376.0,376.0,0.0,0.0,0.0
L2504-C-7800.DCE,20250113,DCE,270.0,270.0,0.0,0.0,0.0,302.0,302.0,0.0,0.0,0.0
L2504-C-7900.DCE,20250113,DCE,206.5,206.5,0.0,0.0,0.0,236.5,236.5,0.0,0.0,0.0
L2504-C-8000.DCE,20250113,DCE,153.0,153.0,0.0,0.0,0.0,180.5,180.5,0.0,0.0,0.0
L2504-C-8100.DCE,20250113,DCE,110.0,110.0,0.0,0.0,0.0,133.5,133.5,0.0,0.0,1.0
L2504-C-8200.DCE,20250113,DCE,76.0,76.0,0.0,0.0,0.0,96.0,96.0,0.0,0.0,1.0
L2504-C-8300.DCE,20250113,DCE,51.0,51.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,1.0
L2504-C-8400.DCE,20250113,DCE,32.5,32.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,7.0
L2504-C-8500.DCE,20250113,DCE,20.5,20.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,4.0
L2504-C-8600.DCE,20250113,DCE,12.0,12.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,2.0
L2504-C-8700.DCE,20250113,DCE,7.0,7.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,1.0
L2504-C-8800.DCE,20250113,DCE,3.5,3.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,1.0
L2504-C-8900.DCE,20250113,DCE,2.0,2.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,1.0
L2504-C-9000.DCE,20250113,DCE,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0
L2504-C-9100.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0
L2504-C-9200.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,14.0
L2504-C-9300.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,16.0
L2504-C-9400.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
L2504-C-9500.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,14.0
L2504-P-6800.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2504-P-7000.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
L2504-P-7200.DCE,20250113,DCE,2.0,2.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,2.0
L2504-P-7300.DCE,20250113,DCE,4.5,4.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
L2504-P-7400.DCE,20250113,DCE,9.0,9.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,28.0
L2504-P-7500.DCE,20250113,DCE,17.0,17.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,30.0
L2504-P-7600.DCE,20250113,DCE,30.0,30.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,16.0
L2504-P-7700.DCE,20250113,DCE,49.0,49.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,12.0
L2504-P-7800.DCE,20250113,DCE,76.5,76.5,0.0,0.0,0.0,74.5,74.5,0.0,0.0,9.0
L2504-P-7900.DCE,20250113,DCE,113.0,113.0,0.0,0.0,0.0,109.0,109.0,0.0,0.0,7.0
L2504-P-8000.DCE,20250113,DCE,159.5,159.5,0.0,0.0,0.0,152.5,152.5,0.0,0.0,4.0
L2504-P-8100.DCE,20250113,DCE,215.5,215.5,0.0,0.0,0.0,205.5,205.5,0.0,0.0,4.0
L2504-P-8200.DCE,20250113,DCE,282.0,282.0,0.0,0.0,0.0,267.5,267.5,0.0,0.0,2.0
L2504-P-8300.DCE,20250113,DCE,356.5,356.5,0.0,0.0,0.0,338.5,338.5,0.0,0.0,2.0
L2504-P-8400.DCE,20250113,DCE,438.0,438.0,0.0,0.0,0.0,416.5,416.5,0.0,0.0,1.0
L2504-P-8500.DCE,20250113,DCE,525.5,525.5,0.0,0.0,0.0,500.5,500.5,0.0,0.0,1.0
L2504-P-8600.DCE,20250113,DCE,617.0,617.0,0.0,0.0,0.0,589.5,589.5,0.0,0.0,0.0
L2504-P-8700.DCE,20250113,DCE,712.0,712.0,0.0,0.0,0.0,682.5,682.5,0.0,0.0,0.0
L2504-P-8800.DCE,20250113,DCE,809.0,809.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,0.0
L2504-P-8900.DCE,20250113,DCE,907.5,907.5,0.0,0.0,0.0,875.0,875.0,0.0,0.0,1.0
L2504-P-9000.DCE,20250113,DCE,1006.0,1006.0,0.0,0.0,0.0,974.0,974.0,0.0,0.0,1.0
L2504-P-9100.DCE,20250113,DCE,1106.0,1106.0,0.0,0.0,0.0,1073.5,1073.5,0.0,0.0,0.0
L2504-P-9200.DCE,20250113,DCE,1206.0,1206.0,0.0,0.0,0.0,1172.0,1172.0,0.0,0.0,0.0
L2504-P-9300.DCE,20250113,DCE,1306.0,1306.0,0.0,0.0,0.0,1272.0,1272.0,0.0,0.0,0.0
L2504-P-9400.DCE,20250113,DCE,1406.0,1406.0,0.0,0.0,0.0,1372.0,1372.0,0.0,0.0,0.0
L2504-P-9500.DCE,20250113,DCE,1506.0,1506.0,0.0,0.0,0.0,1472.0,1472.0,0.0,0.0,0.0
L2505-C-6800.DCE,20250113,DCE,1098.0,1098.0,0.0,0.0,0.0,1147.0,1147.0,0.0,0.0,0.0
L2505-C-7000.DCE,20250113,DCE,899.5,899.5,0.0,0.0,0.0,949.0,949.0,0.0,0.0,0.0
L2505-C-7100.DCE,20250113,DCE,802.0,802.0,0.0,0.0,0.0,852.0,852.0,0.0,0.0,0.0
L2505-C-7200.DCE,20250113,DCE,707.0,707.0,0.0,0.0,0.0,757.0,757.0,0.0,0.0,0.0
L2505-C-7300.DCE,20250113,DCE,615.0,615.0,0.0,0.0,0.0,665.0,665.0,0.0,0.0,0.0
L2505-C-7400.DCE,20250113,DCE,527.0,527.0,0.0,0.0,0.0,576.5,576.5,0.0,0.0,0.0
L2505-C-7500.DCE,20250113,DCE,444.5,444.5,0.0,0.0,0.0,492.5,492.5,0.0,0.0,1.0
L2505-C-7600.DCE,20250113,DCE,367.5,367.5,0.0,0.0,0.0,414.5,414.5,0.0,0.0,0.0
L2505-C-7700.DCE,20250113,DCE,298.5,298.5,340.5,342.0,334.0,335.0,343.5,8.0,1.35,40.0
L2505-C-7800.DCE,20250113,DCE,237.0,222.5,252.5,255.0,250.0,250.0,279.5,53.0,6.64,173.0
L2505-C-7900.DCE,20250113,DCE,184.5,169.0,185.5,232.0,177.5,182.0,223.0,132.0,13.35,149.0
L2505-C-8000.DCE,20250113,DCE,140.0,127.5,175.0,178.5,131.5,141.0,174.5,146.0,11.36,196.0
L2505-C-8100.DCE,20250113,DCE,104.0,92.0,113.5,135.5,100.0,100.0,134.0,152.0,8.98,220.0
L2505-C-8200.DCE,20250113,DCE,75.5,67.0,78.5,100.0,74.0,78.5,101.0,364.0,15.56,562.0
L2505-C-8300.DCE,20250113,DCE,53.0,51.5,65.5,78.0,57.0,60.5,74.0,36.0,1.2,179.0
L2505-C-8400.DCE,20250113,DCE,36.5,37.0,42.5,58.5,42.0,46.0,53.5,106.0,2.72,339.0
L2505-C-8500.DCE,20250113,DCE,24.5,29.0,40.5,46.5,34.5,34.5,37.5,31.0,0.65,191.0
L2505-C-8600.DCE,20250113,DCE,16.0,23.0,27.0,36.0,27.0,29.0,26.0,74.0,1.17,216.0
L2505-C-8700.DCE,20250113,DCE,10.0,17.5,24.5,30.5,23.5,24.0,17.5,112.0,1.43,205.0
L2505-C-8800.DCE,20250113,DCE,6.5,6.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,151.0
L2505-C-8900.DCE,20250113,DCE,3.5,3.5,11.0,16.5,11.0,15.0,7.5,10.0,0.08,165.0
L2505-C-9000.DCE,20250113,DCE,2.0,8.5,10.0,18.5,10.0,14.0,4.5,294.0,2.22,1079.0
L2505-C-9100.DCE,20250113,DCE,1.0,1.0,10.5,10.5,10.5,10.5,3.0,1.0,0.01,9.0
L2505-C-9200.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,12.0
L2505-C-9300.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0
L2505-C-9400.DCE,20250113,DCE,0.5,0.5,10.0,10.0,10.0,10.0,0.5,2.0,0.01,15.0
L2505-C-9500.DCE,20250113,DCE,0.5,0.5,6.0,10.5,6.0,10.5,0.5,8.0,0.03,337.0
L2505-P-6800.DCE,20250113,DCE,0.5,11.5,12.0,12.0,8.5,9.5,1.0,63.0,0.3,74.0
L2505-P-7000.DCE,20250113,DCE,3.0,3.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,3.0
L2505-P-7100.DCE,20250113,DCE,6.0,23.5,22.5,22.5,14.5,17.5,7.0,81.0,0.67,221.0
L2505-P-7200.DCE,20250113,DCE,11.0,11.0,24.0,26.5,19.0,23.0,12.0,99.0,1.03,528.0
L2505-P-7300.DCE,20250113,DCE,19.0,32.5,33.0,33.0,24.0,28.0,19.5,34.0,0.46,383.0
L2505-P-7400.DCE,20250113,DCE,30.5,41.5,41.0,44.0,31.0,37.0,31.0,81.0,1.39,436.0
L2505-P-7500.DCE,20250113,DCE,47.5,53.0,55.5,55.5,41.5,48.5,47.0,82.0,1.89,384.0
L2505-P-7600.DCE,20250113,DCE,70.5,68.5,65.0,71.5,54.5,67.0,69.0,218.0,7.28,783.0
L2505-P-7700.DCE,20250113,DCE,101.0,89.5,77.5,93.5,71.5,88.0,97.0,207.0,8.12,603.0
L2505-P-7800.DCE,20250113,DCE,139.5,122.0,122.0,126.0,97.5,123.5,133.0,142.0,8.28,306.0
L2505-P-7900.DCE,20250113,DCE,186.5,166.5,165.0,180.5,130.5,180.5,176.0,169.0,12.81,255.0
L2505-P-8000.DCE,20250113,DCE,242.0,215.0,222.0,222.0,190.5,195.0,227.5,22.0,2.33,249.0
L2505-P-8100.DCE,20250113,DCE,305.5,275.0,277.5,277.5,277.0,277.0,286.5,3.0,0.42,184.0
L2505-P-8200.DCE,20250113,DCE,376.5,345.0,351.0,351.5,351.0,351.5,353.0,3.0,0.53,475.0
L2505-P-8300.DCE,20250113,DCE,454.0,454.0,0.0,0.0,0.0,426.5,426.5,0.0,0.0,244.0
L2505-P-8400.DCE,20250113,DCE,537.5,537.5,0.0,0.0,0.0,505.5,505.5,0.0,0.0,21.0
L2505-P-8500.DCE,20250113,DCE,625.0,673.5,539.5,628.0,539.5,628.0,589.5,2.0,0.58,43.0
L2505-P-8600.DCE,20250113,DCE,716.5,765.5,633.0,720.0,633.0,720.0,677.5,2.0,0.68,196.0
L2505-P-8700.DCE,20250113,DCE,810.5,810.5,0.0,0.0,0.0,769.0,769.0,0.0,0.0,0.0
L2505-P-8800.DCE,20250113,DCE,907.0,907.0,0.0,0.0,0.0,863.0,863.0,0.0,0.0,0.0
L2505-P-8900.DCE,20250113,DCE,1004.5,1004.5,0.0,0.0,0.0,959.0,959.0,0.0,0.0,0.0
L2505-P-9000.DCE,20250113,DCE,1103.5,1103.5,0.0,0.0,0.0,1056.5,1056.5,0.0,0.0,1.0
L2505-P-9100.DCE,20250113,DCE,1202.0,1202.0,0.0,0.0,0.0,1155.0,1155.0,0.0,0.0,0.0
L2505-P-9200.DCE,20250113,DCE,1302.0,1302.0,0.0,0.0,0.0,1254.5,1254.5,0.0,0.0,0.0
L2505-P-9300.DCE,20250113,DCE,1402.0,1402.0,0.0,0.0,0.0,1353.0,1353.0,0.0,0.0,0.0
L2505-P-9400.DCE,20250113,DCE,1502.0,1502.0,0.0,0.0,0.0,1453.0,1453.0,0.0,0.0,0.0
L2505-P-9500.DCE,20250113,DCE,1602.0,1602.0,0.0,0.0,0.0,1553.0,1553.0,0.0,0.0,0.0
L2506-C-6800.DCE,20250113,DCE,1064.5,1064.5,0.0,0.0,0.0,1109.0,1109.0,0.0,0.0,0.0
L2506-C-7000.DCE,20250113,DCE,870.5,870.5,0.0,0.0,0.0,916.0,916.0,0.0,0.0,0.0
L2506-C-7100.DCE,20250113,DCE,776.5,776.5,0.0,0.0,0.0,822.5,822.5,0.0,0.0,0.0
L2506-C-7200.DCE,20250113,DCE,685.5,685.5,0.0,0.0,0.0,732.0,732.0,0.0,0.0,0.0
L2506-C-7300.DCE,20250113,DCE,598.5,598.5,0.0,0.0,0.0,644.5,644.5,0.0,0.0,0.0
L2506-C-7400.DCE,20250113,DCE,515.5,515.5,0.0,0.0,0.0,562.0,562.0,0.0,0.0,0.0
L2506-C-7500.DCE,20250113,DCE,438.5,438.5,0.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0
L2506-C-7600.DCE,20250113,DCE,367.5,367.5,0.0,0.0,0.0,412.0,412.0,0.0,0.0,0.0
L2506-C-7700.DCE,20250113,DCE,303.5,303.5,0.0,0.0,0.0,346.5,346.5,0.0,0.0,2.0
L2506-C-7800.DCE,20250113,DCE,247.0,247.0,0.0,0.0,0.0,287.5,287.5,0.0,0.0,2.0
L2506-C-7900.DCE,20250113,DCE,197.5,197.5,0.0,0.0,0.0,235.0,235.0,0.0,0.0,1.0
L2506-C-8000.DCE,20250113,DCE,155.0,155.0,0.0,0.0,0.0,189.5,189.5,0.0,0.0,2.0
L2506-C-8100.DCE,20250113,DCE,120.0,120.0,0.0,0.0,0.0,150.5,150.5,0.0,0.0,2.0
L2506-C-8200.DCE,20250113,DCE,91.0,91.0,0.0,0.0,0.0,118.0,118.0,0.0,0.0,4.0
L2506-C-8300.DCE,20250113,DCE,68.0,68.0,0.0,0.0,0.0,91.0,91.0,0.0,0.0,6.0
L2506-C-8400.DCE,20250113,DCE,50.0,50.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,6.0
L2506-C-8500.DCE,20250113,DCE,36.0,36.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,7.0
L2506-C-8600.DCE,20250113,DCE,25.5,25.5,0.0,0.0,0.0,38.0,38.0,0.0,0.0,9.0
L2506-C-8700.DCE,20250113,DCE,17.5,17.5,0.0,0.0,0.0,27.5,27.5,0.0,0.0,8.0
L2506-C-8800.DCE,20250113,DCE,12.0,12.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,9.0
L2506-C-8900.DCE,20250113,DCE,8.0,8.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,6.0
L2506-C-9000.DCE,20250113,DCE,5.0,5.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,6.0
L2506-C-9100.DCE,20250113,DCE,3.5,3.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,12.0
L2506-C-9200.DCE,20250113,DCE,2.0,2.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,15.0
L2506-C-9300.DCE,20250113,DCE,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,24.0
L2506-C-9400.DCE,20250113,DCE,0.5,0.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,21.0
L2506-P-6800.DCE,20250113,DCE,3.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
L2506-P-7000.DCE,20250113,DCE,9.0,9.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,1.0
L2506-P-7100.DCE,20250113,DCE,15.0,15.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0
L2506-P-7200.DCE,20250113,DCE,24.0,24.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,2.0
L2506-P-7300.DCE,20250113,DCE,36.5,36.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0
L2506-P-7400.DCE,20250113,DCE,53.5,53.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,2.0
L2506-P-7500.DCE,20250113,DCE,76.0,76.0,0.0,0.0,0.0,78.0,78.0,0.0,0.0,2.0
L2506-P-7600.DCE,20250113,DCE,105.0,105.0,0.0,0.0,0.0,105.5,105.5,0.0,0.0,4.0
L2506-P-7700.DCE,20250113,DCE,140.5,140.5,0.0,0.0,0.0,139.5,139.5,0.0,0.0,9.0
L2506-P-7800.DCE,20250113,DCE,183.0,183.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,10.0
L2506-P-7900.DCE,20250113,DCE,233.5,233.5,0.0,0.0,0.0,227.0,227.0,0.0,0.0,4.0
L2506-P-8000.DCE,20250113,DCE,290.5,290.5,0.0,0.0,0.0,281.0,281.0,0.0,0.0,6.0
L2506-P-8100.DCE,20250113,DCE,355.0,355.0,0.0,0.0,0.0,342.0,342.0,0.0,0.0,2.0
L2506-P-8200.DCE,20250113,DCE,426.0,426.0,0.0,0.0,0.0,409.0,409.0,0.0,0.0,4.0
L2506-P-8300.DCE,20250113,DCE,502.5,502.5,0.0,0.0,0.0,481.5,481.5,0.0,0.0,4.0
L2506-P-8400.DCE,20250113,DCE,584.0,584.0,0.0,0.0,0.0,559.5,559.5,0.0,0.0,1.0
L2506-P-8500.DCE,20250113,DCE,669.5,669.5,0.0,0.0,0.0,641.5,641.5,0.0,0.0,1.0
L2506-P-8600.DCE,20250113,DCE,759.0,759.0,0.0,0.0,0.0,728.0,728.0,0.0,0.0,1.0
L2506-P-8700.DCE,20250113,DCE,851.0,851.0,0.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0
L2506-P-8800.DCE,20250113,DCE,945.5,945.5,0.0,0.0,0.0,909.0,909.0,0.0,0.0,0.0
L2506-P-8900.DCE,20250113,DCE,1041.5,1041.5,0.0,0.0,0.0,1003.0,1003.0,0.0,0.0,0.0
L2506-P-9000.DCE,20250113,DCE,1139.0,1139.0,0.0,0.0,0.0,1099.0,1099.0,0.0,0.0,0.0
L2506-P-9100.DCE,20250113,DCE,1237.5,1237.5,0.0,0.0,0.0,1196.0,1196.0,0.0,0.0,0.0
L2506-P-9200.DCE,20250113,DCE,1337.0,1337.0,0.0,0.0,0.0,1294.5,1294.5,0.0,0.0,0.0
L2506-P-9300.DCE,20250113,DCE,1436.0,1436.0,0.0,0.0,0.0,1393.5,1393.5,0.0,0.0,0.0
