ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
L2510-C-8200.DCE,20250207,DCE,120.5,120.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,7.0
L2510-C-8400.DCE,20250207,DCE,79.5,79.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,8.0
L2510-C-8600.DCE,20250207,DCE,51.0,51.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,7.0
L2510-C-8800.DCE,20250207,DCE,32.0,32.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,8.0
L2510-C-9000.DCE,20250207,DCE,19.0,19.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,3.0
L2510-P-6600.DCE,20250207,DCE,19.0,19.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
L2510-P-6800.DCE,20250207,DCE,37.0,37.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0
L2510-P-7000.DCE,20250207,DCE,67.0,67.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0
L2510-P-7200.DCE,20250207,DCE,112.0,112.0,0.0,0.0,0.0,60.5,60.5,0.0,0.0,2.0
L2510-P-7400.DCE,20250207,DCE,175.5,175.5,0.0,0.0,0.0,109.0,109.0,0.0,0.0,11.0
L2510-P-7600.DCE,20250207,DCE,259.5,259.5,0.0,0.0,0.0,180.5,180.5,0.0,0.0,20.0
L2510-P-7800.DCE,20250207,DCE,364.5,364.5,0.0,0.0,0.0,277.0,277.0,0.0,0.0,10.0
L2510-P-8000.DCE,20250207,DCE,489.0,489.0,0.0,0.0,0.0,398.0,398.0,0.0,0.0,4.0
L2510-P-8200.DCE,20250207,DCE,632.0,632.0,0.0,0.0,0.0,541.5,541.5,0.0,0.0,1.0
L2510-P-8400.DCE,20250207,DCE,790.0,790.0,0.0,0.0,0.0,703.0,703.0,0.0,0.0,0.0
L2510-P-8600.DCE,20250207,DCE,960.5,960.5,0.0,0.0,0.0,878.0,878.0,0.0,0.0,0.0
L2510-P-8800.DCE,20250207,DCE,1140.5,1140.5,0.0,0.0,0.0,1063.5,1063.5,0.0,0.0,0.0
L2510-P-9000.DCE,20250207,DCE,1328.0,1328.0,0.0,0.0,0.0,1256.0,1256.0,0.0,0.0,0.0
L2511-C-6600.DCE,20250207,DCE,1104.5,1104.5,0.0,0.0,0.0,1181.0,1181.0,0.0,0.0,0.0
L2511-C-6800.DCE,20250207,DCE,927.0,927.0,0.0,0.0,0.0,990.5,990.5,0.0,0.0,0.0
L2511-C-7000.DCE,20250207,DCE,762.5,762.5,0.0,0.0,0.0,809.5,809.5,0.0,0.0,0.0
L2511-C-7200.DCE,20250207,DCE,613.0,613.0,0.0,0.0,0.0,642.5,642.5,0.0,0.0,0.0
L2511-C-7400.DCE,20250207,DCE,481.0,481.0,0.0,0.0,0.0,493.5,493.5,0.0,0.0,0.0
L2511-C-7600.DCE,20250207,DCE,368.0,368.0,0.0,0.0,0.0,366.0,366.0,0.0,0.0,4.0
L2511-C-7800.DCE,20250207,DCE,274.5,274.5,0.0,0.0,0.0,261.0,261.0,0.0,0.0,4.0
L2511-C-8000.DCE,20250207,DCE,199.5,199.5,0.0,0.0,0.0,179.0,179.0,0.0,0.0,6.0
L2511-C-8200.DCE,20250207,DCE,141.0,141.0,0.0,0.0,0.0,118.0,118.0,0.0,0.0,7.0
L2511-C-8400.DCE,20250207,DCE,97.5,97.5,0.0,0.0,0.0,74.5,74.5,0.0,0.0,6.0
L2511-C-8600.DCE,20250207,DCE,65.5,65.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,4.0
L2511-C-8800.DCE,20250207,DCE,43.0,43.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,4.0
L2511-C-9000.DCE,20250207,DCE,27.5,27.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,8.0
L2511-P-6600.DCE,20250207,DCE,26.5,26.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0
L2511-P-6800.DCE,20250207,DCE,48.5,48.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0
L2511-P-7000.DCE,20250207,DCE,82.5,82.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0
L2511-P-7200.DCE,20250207,DCE,131.5,131.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,5.0
L2511-P-7400.DCE,20250207,DCE,198.0,198.0,0.0,0.0,0.0,117.5,117.5,0.0,0.0,6.0
L2511-P-7600.DCE,20250207,DCE,283.5,283.5,0.0,0.0,0.0,188.5,188.5,0.0,0.0,4.0
L2511-P-7800.DCE,20250207,DCE,388.5,388.5,0.0,0.0,0.0,282.0,282.0,0.0,0.0,6.0
L2511-P-8000.DCE,20250207,DCE,512.0,512.0,0.0,0.0,0.0,398.0,398.0,0.0,0.0,2.0
L2511-P-8200.DCE,20250207,DCE,652.0,652.0,0.0,0.0,0.0,535.5,535.5,0.0,0.0,3.0
L2511-P-8400.DCE,20250207,DCE,807.0,807.0,0.0,0.0,0.0,691.0,691.0,0.0,0.0,3.0
L2511-P-8600.DCE,20250207,DCE,974.0,974.0,0.0,0.0,0.0,860.5,860.5,0.0,0.0,0.0
L2511-P-8800.DCE,20250207,DCE,1150.5,1150.5,0.0,0.0,0.0,1041.0,1041.0,0.0,0.0,0.0
L2511-P-9000.DCE,20250207,DCE,1334.5,1334.5,0.0,0.0,0.0,1229.5,1229.5,0.0,0.0,0.0
L2512-C-6600.DCE,20250207,DCE,1110.0,1110.0,0.0,0.0,0.0,1164.0,1164.0,0.0,0.0,0.0
L2512-C-6800.DCE,20250207,DCE,935.0,935.0,0.0,0.0,0.0,976.0,976.0,0.0,0.0,0.0
L2512-C-7000.DCE,20250207,DCE,772.5,772.5,0.0,0.0,0.0,798.5,798.5,0.0,0.0,0.0
L2512-C-7200.DCE,20250207,DCE,625.5,625.5,0.0,0.0,0.0,635.5,635.5,0.0,0.0,0.0
L2512-C-7400.DCE,20250207,DCE,495.5,495.5,0.0,0.0,0.0,490.5,490.5,0.0,0.0,0.0
L2512-C-7600.DCE,20250207,DCE,383.5,383.5,0.0,0.0,0.0,366.0,366.0,0.0,0.0,0.0
L2512-C-7800.DCE,20250207,DCE,290.0,290.0,0.0,0.0,0.0,264.0,264.0,0.0,0.0,0.0
L2512-C-8000.DCE,20250207,DCE,214.5,214.5,0.0,0.0,0.0,183.5,183.5,0.0,0.0,0.0
L2512-C-8200.DCE,20250207,DCE,154.5,154.5,0.0,0.0,0.0,123.0,123.0,0.0,0.0,6.0
L2512-C-8400.DCE,20250207,DCE,109.0,109.0,0.0,0.0,0.0,79.5,79.5,0.0,0.0,1.0
L2512-C-8600.DCE,20250207,DCE,75.0,75.0,0.0,0.0,0.0,49.5,49.5,0.0,0.0,7.0
L2512-C-8800.DCE,20250207,DCE,50.5,50.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,15.0
L2512-P-6600.DCE,20250207,DCE,32.0,32.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
L2512-P-6800.DCE,20250207,DCE,56.0,56.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0
L2512-P-7000.DCE,20250207,DCE,92.5,92.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,0.0
L2512-P-7200.DCE,20250207,DCE,143.5,143.5,0.0,0.0,0.0,80.0,80.0,0.0,0.0,1.0
L2512-P-7400.DCE,20250207,DCE,212.0,212.0,0.0,0.0,0.0,133.5,133.5,0.0,0.0,1.0
L2512-P-7600.DCE,20250207,DCE,298.0,298.0,0.0,0.0,0.0,207.5,207.5,0.0,0.0,0.0
L2512-P-7800.DCE,20250207,DCE,403.0,403.0,0.0,0.0,0.0,304.0,304.0,0.0,0.0,0.0
L2512-P-8000.DCE,20250207,DCE,525.5,525.5,0.0,0.0,0.0,421.5,421.5,0.0,0.0,0.0
L2512-P-8200.DCE,20250207,DCE,664.0,664.0,0.0,0.0,0.0,559.5,559.5,0.0,0.0,0.0
L2512-P-8400.DCE,20250207,DCE,817.0,817.0,0.0,0.0,0.0,714.5,714.5,0.0,0.0,0.0
L2512-P-8600.DCE,20250207,DCE,982.0,982.0,0.0,0.0,0.0,883.5,883.5,0.0,0.0,0.0
L2512-P-8800.DCE,20250207,DCE,1156.5,1156.5,0.0,0.0,0.0,1062.5,1062.5,0.0,0.0,0.0
L2601-C-6600.DCE,20250207,DCE,1115.5,1115.5,0.0,0.0,0.0,1153.5,1153.5,0.0,0.0,0.0
L2601-C-6800.DCE,20250207,DCE,943.0,943.0,0.0,0.0,0.0,968.0,968.0,0.0,0.0,0.0
L2601-C-7000.DCE,20250207,DCE,783.5,783.5,0.0,0.0,0.0,794.0,794.0,0.0,0.0,0.0
L2601-C-7200.DCE,20250207,DCE,638.5,638.5,0.0,0.0,0.0,634.5,634.5,0.0,0.0,0.0
L2601-C-7400.DCE,20250207,DCE,510.0,510.0,0.0,0.0,0.0,492.5,492.5,0.0,0.0,0.0
L2601-C-7600.DCE,20250207,DCE,399.0,399.0,0.0,0.0,0.0,371.5,371.5,0.0,0.0,0.0
L2601-C-7800.DCE,20250207,DCE,306.0,306.0,0.0,0.0,0.0,271.0,271.0,0.0,0.0,0.0
L2601-C-8000.DCE,20250207,DCE,230.0,230.0,0.0,0.0,0.0,191.5,191.5,0.0,0.0,0.0
L2601-C-8200.DCE,20250207,DCE,169.0,169.0,0.0,0.0,0.0,131.0,131.0,0.0,0.0,0.0
L2601-C-8400.DCE,20250207,DCE,121.5,121.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,0.0
L2601-C-8600.DCE,20250207,DCE,86.0,86.0,0.0,0.0,0.0,55.5,55.5,0.0,0.0,0.0
L2601-C-8800.DCE,20250207,DCE,59.5,59.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,0.0
L2601-P-6600.DCE,20250207,DCE,38.0,38.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0
L2601-P-6800.DCE,20250207,DCE,65.0,65.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,0.0
L2601-P-7000.DCE,20250207,DCE,103.5,103.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,0.0
L2601-P-7200.DCE,20250207,DCE,157.0,157.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,0.0
L2601-P-7400.DCE,20250207,DCE,227.0,227.0,0.0,0.0,0.0,149.0,149.0,0.0,0.0,0.0
L2601-P-7600.DCE,20250207,DCE,314.0,314.0,0.0,0.0,0.0,226.0,226.0,0.0,0.0,0.0
L2601-P-7800.DCE,20250207,DCE,419.0,419.0,0.0,0.0,0.0,323.5,323.5,0.0,0.0,0.0
L2601-P-8000.DCE,20250207,DCE,541.0,541.0,0.0,0.0,0.0,442.0,442.0,0.0,0.0,0.0
L2601-P-8200.DCE,20250207,DCE,678.0,678.0,0.0,0.0,0.0,580.0,580.0,0.0,0.0,0.0
L2601-P-8400.DCE,20250207,DCE,829.0,829.0,0.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0
L2601-P-8600.DCE,20250207,DCE,992.0,992.0,0.0,0.0,0.0,901.5,901.5,0.0,0.0,0.0
L2601-P-8800.DCE,20250207,DCE,1164.5,1164.5,0.0,0.0,0.0,1079.5,1079.5,0.0,0.0,0.0
LG2507-C-1000.DCE,20250207,DCE,7.75,10.0,9.25,9.75,7.0,8.75,8.25,627.0,47.03,1244.0
LG2507-C-650.DCE,20250207,DCE,228.0,228.0,0.0,0.0,0.0,238.0,238.0,0.0,0.0,191.0
LG2507-C-700.DCE,20250207,DCE,178.5,178.0,0.0,0.0,0.0,188.0,188.0,0.0,0.0,182.0
LG2507-C-750.DCE,20250207,DCE,131.75,131.75,137.0,137.0,137.0,137.0,140.25,1.0,1.23,264.0
LG2507-C-775.DCE,20250207,DCE,110.0,118.5,0.0,0.0,0.0,118.0,118.0,0.0,0.0,27.0
LG2507-C-800.DCE,20250207,DCE,90.25,97.75,92.75,98.5,92.75,95.25,97.0,107.0,92.44,720.0
LG2507-C-825.DCE,20250207,DCE,72.25,71.5,78.0,78.0,74.75,74.75,78.0,4.0,2.78,17.0
LG2507-C-850.DCE,20250207,DCE,56.5,60.0,62.0,62.0,51.25,58.0,61.25,85.0,44.36,1007.0
LG2507-C-875.DCE,20250207,DCE,43.25,44.75,45.0,45.0,39.5,44.25,46.75,119.0,45.94,254.0
LG2507-C-900.DCE,20250207,DCE,32.25,31.5,30.0,33.5,27.75,31.5,35.0,639.0,176.86,843.0
LG2507-C-925.DCE,20250207,DCE,23.5,22.75,23.0,24.0,19.25,22.0,25.25,136.0,26.42,84.0
LG2507-C-950.DCE,20250207,DCE,16.75,16.5,16.25,17.25,13.0,16.0,18.0,783.0,107.24,2629.0
LG2507-C-975.DCE,20250207,DCE,11.5,11.75,12.0,12.25,9.75,11.5,12.25,135.0,13.64,175.0
LG2507-P-1000.DCE,20250207,DCE,129.5,129.5,121.25,121.25,121.25,121.25,119.75,10.0,10.91,69.0
LG2507-P-650.DCE,20250207,DCE,0.25,2.25,2.0,2.25,2.0,2.25,0.25,378.0,6.92,2835.0
LG2507-P-700.DCE,20250207,DCE,1.0,3.25,3.25,3.25,3.0,3.0,0.5,6.0,0.17,531.0
LG2507-P-750.DCE,20250207,DCE,4.25,5.25,5.25,5.5,5.25,5.5,2.75,57.0,2.74,747.0
LG2507-P-775.DCE,20250207,DCE,7.5,7.75,7.25,7.5,7.0,7.25,5.25,33.0,2.14,127.0
LG2507-P-800.DCE,20250207,DCE,12.5,10.5,11.0,11.0,10.0,10.0,9.5,354.0,32.69,1421.0
LG2507-P-825.DCE,20250207,DCE,19.5,15.25,15.0,15.25,14.0,14.5,15.25,73.0,9.61,93.0
LG2507-P-850.DCE,20250207,DCE,28.75,21.75,22.0,22.25,20.25,20.75,23.5,185.0,35.15,507.0
LG2507-P-875.DCE,20250207,DCE,40.25,31.75,30.0,31.25,29.0,29.5,34.0,149.0,40.85,111.0
LG2507-P-900.DCE,20250207,DCE,54.25,43.0,42.5,44.25,41.0,42.0,46.75,154.0,59.59,249.0
LG2507-P-925.DCE,20250207,DCE,70.25,62.25,58.25,58.25,56.25,57.5,62.25,24.0,12.48,34.0
LG2507-P-950.DCE,20250207,DCE,88.5,78.25,76.75,77.25,74.75,74.75,79.75,22.0,15.26,329.0
LG2507-P-975.DCE,20250207,DCE,108.25,98.5,96.5,97.25,96.5,97.25,99.0,31.0,27.06,40.0
LG2509-C-1000.DCE,20250207,DCE,15.0,15.75,16.25,16.25,14.5,15.25,16.75,40.0,5.68,278.0
LG2509-C-1050.DCE,20250207,DCE,7.75,8.5,8.5,8.5,7.5,8.25,8.75,55.0,3.96,283.0
LG2509-C-700.DCE,20250207,DCE,197.5,190.75,0.0,0.0,0.0,206.25,206.25,0.0,0.0,285.0
LG2509-C-750.DCE,20250207,DCE,150.75,161.0,163.5,163.5,160.0,160.0,159.0,21.0,30.85,233.0
LG2509-C-800.DCE,20250207,DCE,108.75,116.75,119.75,119.75,119.75,119.75,116.0,20.0,21.56,101.0
LG2509-C-850.DCE,20250207,DCE,73.5,79.25,77.5,77.5,77.5,77.5,79.25,10.0,6.98,219.0
LG2509-C-900.DCE,20250207,DCE,46.25,48.0,50.5,50.5,47.5,49.5,50.75,17.0,7.52,179.0
LG2509-C-950.DCE,20250207,DCE,27.25,27.25,27.25,27.25,26.75,26.75,30.25,3.0,0.73,152.0
LG2509-P-1000.DCE,20250207,DCE,117.25,112.5,0.0,0.0,0.0,110.25,110.25,0.0,0.0,238.0
LG2509-P-1050.DCE,20250207,DCE,159.75,152.0,151.5,152.25,149.25,152.25,152.0,57.0,77.33,141.0
LG2509-P-700.DCE,20250207,DCE,1.25,3.75,3.5,4.0,3.5,4.0,1.0,8.0,0.27,554.0
LG2509-P-750.DCE,20250207,DCE,4.5,7.0,6.75,7.5,6.75,7.25,3.75,4.0,0.26,287.0
LG2509-P-800.DCE,20250207,DCE,12.25,12.75,13.5,13.5,11.75,13.0,10.5,34.0,3.83,133.0
LG2509-P-850.DCE,20250207,DCE,26.75,23.0,23.5,24.25,23.5,24.25,23.75,13.0,2.77,145.0
LG2509-P-900.DCE,20250207,DCE,49.25,43.0,41.5,43.25,41.5,42.0,44.75,60.0,22.96,182.0
LG2509-P-950.DCE,20250207,DCE,80.0,75.75,70.75,72.75,69.5,72.25,74.0,32.0,20.45,258.0
LG2511-C-1000.DCE,20250207,DCE,22.0,20.75,23.0,23.0,22.75,22.75,24.0,5.0,1.03,43.0
LG2511-C-1050.DCE,20250207,DCE,12.75,13.75,14.25,15.25,14.25,14.75,14.25,13.0,1.71,43.0
LG2511-C-700.DCE,20250207,DCE,207.0,207.0,0.0,0.0,0.0,209.75,209.75,0.0,0.0,0.0
LG2511-C-750.DCE,20250207,DCE,161.0,161.0,0.0,0.0,0.0,164.0,164.0,0.0,0.0,0.0
LG2511-C-800.DCE,20250207,DCE,119.75,119.75,0.0,0.0,0.0,122.75,122.75,0.0,0.0,6.0
LG2511-C-850.DCE,20250207,DCE,84.75,84.75,0.0,0.0,0.0,87.75,87.75,0.0,0.0,10.0
LG2511-C-900.DCE,20250207,DCE,57.0,57.0,0.0,0.0,0.0,59.75,59.75,0.0,0.0,19.0
LG2511-C-950.DCE,20250207,DCE,36.25,36.25,0.0,0.0,0.0,38.75,38.75,0.0,0.0,148.0
LG2511-P-1000.DCE,20250207,DCE,115.25,115.25,0.0,0.0,0.0,114.75,114.75,0.0,0.0,0.0
LG2511-P-1050.DCE,20250207,DCE,155.75,155.75,0.0,0.0,0.0,154.5,154.5,0.0,0.0,0.0
LG2511-P-700.DCE,20250207,DCE,2.0,2.0,0.0,0.0,0.0,2.25,2.25,0.0,0.0,29.0
LG2511-P-750.DCE,20250207,DCE,6.25,8.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,47.0
LG2511-P-800.DCE,20250207,DCE,14.75,14.75,0.0,0.0,0.0,15.25,15.25,0.0,0.0,65.0
LG2511-P-850.DCE,20250207,DCE,29.25,29.25,0.0,0.0,0.0,29.75,29.75,0.0,0.0,2.0
LG2511-P-900.DCE,20250207,DCE,51.0,51.0,0.0,0.0,0.0,51.25,51.25,0.0,0.0,0.0
LG2511-P-950.DCE,20250207,DCE,80.0,80.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0
LH2503-C-11400.DCE,20250207,DCE,1860.0,1860.0,0.0,0.0,0.0,1730.0,1730.0,0.0,0.0,0.0
LH2503-C-11600.DCE,20250207,DCE,1660.0,1660.0,0.0,0.0,0.0,1530.0,1530.0,0.0,0.0,0.0
LH2503-C-11800.DCE,20250207,DCE,1460.0,1460.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,2.0
LH2503-C-12000.DCE,20250207,DCE,1260.0,1260.0,0.0,0.0,0.0,1132.5,1132.5,0.0,0.0,15.0
LH2503-C-12200.DCE,20250207,DCE,1065.0,1030.0,0.0,0.0,0.0,937.5,937.5,0.0,0.0,52.0
LH2503-C-12400.DCE,20250207,DCE,872.5,872.5,790.0,790.0,785.0,790.0,750.0,4.0,5.05,110.0
LH2503-C-12600.DCE,20250207,DCE,692.5,635.0,560.0,560.0,482.5,482.5,577.5,6.0,5.03,112.0
LH2503-C-12800.DCE,20250207,DCE,525.0,460.0,387.5,435.0,322.5,322.5,422.5,37.0,23.08,266.0
LH2503-C-13000.DCE,20250207,DCE,380.0,305.0,260.0,290.0,197.5,220.0,290.0,180.0,71.16,377.0
LH2503-C-13200.DCE,20250207,DCE,260.0,195.0,170.0,185.0,112.5,120.0,187.5,364.0,88.9,440.0
LH2503-C-13400.DCE,20250207,DCE,167.5,120.0,87.5,185.0,62.5,65.0,112.5,318.0,46.1,692.0
LH2503-C-13600.DCE,20250207,DCE,100.0,70.0,50.0,70.0,35.0,40.0,62.5,513.0,42.69,1746.0
LH2503-C-13800.DCE,20250207,DCE,57.5,40.0,27.5,40.0,17.5,17.5,32.5,428.0,19.84,1020.0
LH2503-C-14000.DCE,20250207,DCE,30.0,25.0,22.5,27.5,12.5,15.0,15.0,1495.0,48.04,3554.0
LH2503-C-14200.DCE,20250207,DCE,15.0,15.0,10.0,15.0,7.5,7.5,5.0,368.0,5.43,837.0
LH2503-C-14400.DCE,20250207,DCE,5.0,7.5,10.0,12.5,5.0,5.0,2.5,547.0,6.48,776.0
LH2503-C-14600.DCE,20250207,DCE,2.5,7.5,5.0,7.5,2.5,2.5,2.5,362.0,3.6,674.0
LH2503-C-14800.DCE,20250207,DCE,2.5,5.0,5.0,7.5,5.0,5.0,2.5,96.0,0.76,471.0
LH2503-C-15000.DCE,20250207,DCE,2.5,5.0,5.0,5.0,2.5,5.0,2.5,245.0,1.84,2354.0
LH2503-C-15200.DCE,20250207,DCE,2.5,5.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,382.0
LH2503-C-15400.DCE,20250207,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,183.0
LH2503-C-15600.DCE,20250207,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,53.0,0.21,357.0
LH2503-C-15800.DCE,20250207,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,6.0,0.02,225.0
LH2503-C-16000.DCE,20250207,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,241.0
LH2503-C-16200.DCE,20250207,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,110.0
LH2503-C-16400.DCE,20250207,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,5.0,0.02,393.0
LH2503-C-16800.DCE,20250207,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,38.0,0.15,2639.0
LH2503-P-11400.DCE,20250207,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,5.0,0.02,471.0
LH2503-P-11600.DCE,20250207,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.0,0.01,257.0
LH2503-P-11800.DCE,20250207,DCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,1.0,0.0,320.0
LH2503-P-12000.DCE,20250207,DCE,2.5,5.0,5.0,5.0,2.5,5.0,2.5,125.0,0.9,1079.0
LH2503-P-12200.DCE,20250207,DCE,5.0,5.0,5.0,7.5,2.5,5.0,7.5,205.0,1.42,333.0
LH2503-P-12400.DCE,20250207,DCE,15.0,5.0,7.5,10.0,5.0,10.0,20.0,345.0,3.53,712.0
LH2503-P-12600.DCE,20250207,DCE,32.5,12.5,17.5,25.0,12.5,20.0,47.5,285.0,8.55,573.0
LH2503-P-12800.DCE,20250207,DCE,65.0,35.0,45.0,70.0,37.5,70.0,92.5,104.0,7.97,583.0
LH2503-P-13000.DCE,20250207,DCE,120.0,55.0,92.5,147.5,82.5,135.0,160.0,337.0,61.54,345.0
LH2503-P-13200.DCE,20250207,DCE,200.0,165.0,205.0,265.0,180.0,265.0,257.5,148.0,49.88,265.0
LH2503-P-13400.DCE,20250207,DCE,307.5,282.5,312.5,417.5,307.5,417.5,382.5,43.0,25.1,164.0
LH2503-P-13600.DCE,20250207,DCE,440.0,400.0,477.5,555.0,477.5,547.5,532.5,39.0,33.28,147.0
LH2503-P-13800.DCE,20250207,DCE,597.5,550.0,647.5,745.0,642.5,742.5,702.5,92.0,103.44,78.0
LH2503-P-14000.DCE,20250207,DCE,770.0,787.5,842.5,932.5,822.5,912.5,885.0,25.0,35.8,99.0
LH2503-P-14200.DCE,20250207,DCE,955.0,920.0,1065.0,1070.0,1017.5,1017.5,1077.5,8.0,13.38,100.0
LH2503-P-14400.DCE,20250207,DCE,1145.0,1145.0,1225.0,1352.5,1225.0,1352.5,1272.5,3.0,6.16,69.0
LH2503-P-14600.DCE,20250207,DCE,1342.5,1342.5,0.0,0.0,0.0,1472.5,1472.5,0.0,0.0,78.0
LH2503-P-14800.DCE,20250207,DCE,1542.5,1542.5,0.0,0.0,0.0,1670.0,1670.0,0.0,0.0,67.0
LH2503-P-15000.DCE,20250207,DCE,1740.0,1740.0,0.0,0.0,0.0,1870.0,1870.0,0.0,0.0,16.0
LH2503-P-15200.DCE,20250207,DCE,1940.0,1940.0,2020.0,2152.5,2020.0,2152.5,2070.0,8.0,27.2,89.0
LH2503-P-15400.DCE,20250207,DCE,2140.0,2140.0,2212.5,2212.5,2212.5,2212.5,2270.0,1.0,3.54,60.0
LH2503-P-15600.DCE,20250207,DCE,2340.0,2340.0,2440.0,2545.0,2417.5,2545.0,2470.0,5.0,19.97,77.0
LH2503-P-15800.DCE,20250207,DCE,2540.0,2540.0,0.0,0.0,0.0,2670.0,2670.0,0.0,0.0,0.0
LH2503-P-16000.DCE,20250207,DCE,2740.0,2740.0,0.0,0.0,0.0,2870.0,2870.0,0.0,0.0,46.0
LH2503-P-16200.DCE,20250207,DCE,2940.0,2940.0,0.0,0.0,0.0,3070.0,3070.0,0.0,0.0,0.0
LH2503-P-16400.DCE,20250207,DCE,3140.0,3140.0,3250.0,3320.0,3250.0,3320.0,3270.0,3.0,15.79,114.0
LH2503-P-16800.DCE,20250207,DCE,3540.0,3540.0,0.0,0.0,0.0,3670.0,3670.0,0.0,0.0,30.0
LH2505-C-11200.DCE,20250207,DCE,2020.0,2020.0,0.0,0.0,0.0,1962.5,1962.5,0.0,0.0,0.0
LH2505-C-11400.DCE,20250207,DCE,1830.0,1830.0,0.0,0.0,0.0,1772.5,1772.5,0.0,0.0,0.0
LH2505-C-11600.DCE,20250207,DCE,1645.0,1590.0,0.0,0.0,0.0,1587.5,1587.5,0.0,0.0,6.0
LH2505-C-11800.DCE,20250207,DCE,1465.0,1465.0,0.0,0.0,0.0,1407.5,1407.5,0.0,0.0,0.0
LH2505-C-12000.DCE,20250207,DCE,1292.5,1292.5,0.0,0.0,0.0,1237.5,1237.5,0.0,0.0,0.0
LH2505-C-12200.DCE,20250207,DCE,1127.5,1127.5,0.0,0.0,0.0,1075.0,1075.0,0.0,0.0,14.0
LH2505-C-12400.DCE,20250207,DCE,975.0,975.0,0.0,0.0,0.0,925.0,925.0,0.0,0.0,55.0
LH2505-C-12600.DCE,20250207,DCE,832.5,715.0,702.5,705.0,702.5,705.0,785.0,2.0,2.25,47.0
LH2505-C-12800.DCE,20250207,DCE,702.5,582.5,565.0,575.0,537.5,537.5,660.0,34.0,31.62,91.0
LH2505-C-13000.DCE,20250207,DCE,585.0,475.0,450.0,460.0,440.0,440.0,547.5,34.0,25.86,190.0
LH2505-C-13200.DCE,20250207,DCE,482.5,370.0,347.5,387.5,345.0,347.5,447.5,58.0,33.46,206.0
LH2505-C-13400.DCE,20250207,DCE,392.5,290.0,275.0,305.0,270.0,270.0,360.0,32.0,14.65,186.0
LH2505-C-13600.DCE,20250207,DCE,315.0,230.0,212.5,237.5,212.5,215.0,287.5,35.0,12.47,167.0
LH2505-C-13800.DCE,20250207,DCE,250.0,175.0,170.0,185.0,162.5,162.5,225.0,28.0,7.78,413.0
LH2505-C-14000.DCE,20250207,DCE,195.0,140.0,125.0,145.0,105.0,130.0,175.0,161.0,34.6,799.0
LH2505-C-14200.DCE,20250207,DCE,150.0,102.5,95.0,107.5,95.0,97.5,132.5,52.0,8.37,593.0
LH2505-C-14400.DCE,20250207,DCE,115.0,80.0,82.5,87.5,77.5,82.5,100.0,213.0,28.07,918.0
LH2505-C-14600.DCE,20250207,DCE,85.0,65.0,65.0,67.5,62.5,65.0,75.0,112.0,11.46,326.0
LH2505-C-14800.DCE,20250207,DCE,62.5,50.0,50.0,57.5,50.0,50.0,55.0,49.0,4.0,481.0
LH2505-C-15000.DCE,20250207,DCE,45.0,42.5,40.0,42.5,37.5,42.5,40.0,163.0,10.3,596.0
