ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2507-P-15600.DCE,20250402,DCE,2157.5,2157.5,0.0,0.0,0.0,2142.5,2142.5,0.0,0.0,4.0
LH2507-P-16000.DCE,20250402,DCE,2555.0,2555.0,0.0,0.0,0.0,2540.0,2540.0,0.0,0.0,5.0
LH2507-P-16400.DCE,20250402,DCE,2955.0,2955.0,0.0,0.0,0.0,2940.0,2940.0,0.0,0.0,0.0
LH2507-P-16800.DCE,20250402,DCE,3355.0,3355.0,0.0,0.0,0.0,3340.0,3340.0,0.0,0.0,0.0
LH2507-P-17200.DCE,20250402,DCE,3755.0,3755.0,0.0,0.0,0.0,3740.0,3740.0,0.0,0.0,0.0
LH2507-P-17600.DCE,20250402,DCE,4155.0,4155.0,0.0,0.0,0.0,4140.0,4140.0,0.0,0.0,0.0
LH2509-C-12000.DCE,20250402,DCE,2042.5,2042.5,0.0,0.0,0.0,1977.5,1977.5,0.0,0.0,0.0
LH2509-C-12400.DCE,20250402,DCE,1720.0,1720.0,0.0,0.0,0.0,1640.0,1640.0,0.0,0.0,1.0
LH2509-C-12600.DCE,20250402,DCE,1570.0,1570.0,0.0,0.0,0.0,1482.5,1482.5,0.0,0.0,0.0
LH2509-C-12800.DCE,20250402,DCE,1427.5,1427.5,0.0,0.0,0.0,1332.5,1332.5,0.0,0.0,1.0
LH2509-C-13000.DCE,20250402,DCE,1290.0,1290.0,0.0,0.0,0.0,1192.5,1192.5,0.0,0.0,0.0
LH2509-C-13200.DCE,20250402,DCE,1162.5,1162.5,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,2.0
LH2509-C-13400.DCE,20250402,DCE,1042.5,1042.5,0.0,0.0,0.0,935.0,935.0,0.0,0.0,0.0
LH2509-C-13600.DCE,20250402,DCE,932.5,932.5,0.0,0.0,0.0,822.5,822.5,0.0,0.0,26.0
LH2509-C-13800.DCE,20250402,DCE,827.5,827.5,0.0,0.0,0.0,717.5,717.5,0.0,0.0,0.0
LH2509-C-14000.DCE,20250402,DCE,732.5,412.5,372.5,382.5,370.0,372.5,622.5,7.0,4.21,170.0
LH2509-C-14200.DCE,20250402,DCE,647.5,335.0,295.0,295.0,295.0,295.0,537.5,1.0,0.47,2.0
LH2509-C-14400.DCE,20250402,DCE,567.5,282.5,225.0,260.0,225.0,237.5,460.0,5.0,1.93,67.0
LH2509-C-14600.DCE,20250402,DCE,497.5,497.5,0.0,0.0,0.0,392.5,392.5,0.0,0.0,0.0
LH2509-C-14800.DCE,20250402,DCE,432.5,195.0,157.5,185.0,155.0,185.0,332.5,4.0,1.07,48.0
LH2509-C-15000.DCE,20250402,DCE,375.0,147.5,127.5,127.5,120.0,125.0,280.0,6.0,1.18,8.0
LH2509-C-15200.DCE,20250402,DCE,322.5,135.0,120.0,120.0,120.0,120.0,235.0,1.0,0.19,95.0
LH2509-C-15400.DCE,20250402,DCE,277.5,87.5,107.5,107.5,107.5,107.5,195.0,2.0,0.34,4.0
LH2509-C-15600.DCE,20250402,DCE,237.5,92.5,92.5,95.0,92.5,95.0,162.5,3.0,0.45,77.0
LH2509-C-16000.DCE,20250402,DCE,172.5,97.5,87.5,100.0,85.0,87.5,110.0,55.0,8.16,730.0
LH2509-C-16400.DCE,20250402,DCE,122.5,55.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,27.0
LH2509-C-16800.DCE,20250402,DCE,87.5,52.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,79.0
LH2509-C-17200.DCE,20250402,DCE,60.0,47.5,45.0,47.5,37.5,47.5,30.0,16.0,1.08,124.0
LH2509-C-17600.DCE,20250402,DCE,40.0,42.5,40.0,42.5,40.0,42.5,17.5,7.0,0.47,79.0
LH2509-C-18000.DCE,20250402,DCE,27.5,40.0,35.0,45.0,35.0,35.0,10.0,75.0,4.42,1672.0
LH2509-P-12000.DCE,20250402,DCE,132.5,132.5,7.5,7.5,7.5,7.5,85.0,2.0,0.02,8.0
LH2509-P-12400.DCE,20250402,DCE,207.5,207.5,0.0,0.0,0.0,147.5,147.5,0.0,0.0,15.0
LH2509-P-12600.DCE,20250402,DCE,255.0,255.0,0.0,0.0,0.0,187.5,187.5,0.0,0.0,0.0
LH2509-P-12800.DCE,20250402,DCE,312.5,67.5,0.0,0.0,0.0,237.5,237.5,0.0,0.0,28.0
LH2509-P-13000.DCE,20250402,DCE,375.0,375.0,0.0,0.0,0.0,295.0,295.0,0.0,0.0,0.0
LH2509-P-13200.DCE,20250402,DCE,445.0,115.0,0.0,0.0,0.0,362.5,362.5,0.0,0.0,10.0
LH2509-P-13400.DCE,20250402,DCE,525.0,525.0,0.0,0.0,0.0,437.5,437.5,0.0,0.0,0.0
LH2509-P-13600.DCE,20250402,DCE,612.5,247.5,0.0,0.0,0.0,522.5,522.5,0.0,0.0,106.0
LH2509-P-13800.DCE,20250402,DCE,710.0,710.0,352.5,352.5,352.5,352.5,617.5,1.0,0.56,1.0
LH2509-P-14000.DCE,20250402,DCE,812.5,450.0,152.5,447.5,152.5,445.0,722.5,7.0,4.02,156.0
LH2509-P-14200.DCE,20250402,DCE,925.0,925.0,0.0,0.0,0.0,835.0,835.0,0.0,0.0,0.0
LH2509-P-14400.DCE,20250402,DCE,1045.0,1045.0,730.0,840.0,730.0,762.5,960.0,5.0,6.16,19.0
LH2509-P-14600.DCE,20250402,DCE,1172.5,1172.5,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0
LH2509-P-14800.DCE,20250402,DCE,1307.5,1307.5,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,10.0
LH2509-P-15000.DCE,20250402,DCE,1450.0,1450.0,0.0,0.0,0.0,1375.0,1375.0,0.0,0.0,0.0
LH2509-P-15200.DCE,20250402,DCE,1597.5,1597.5,0.0,0.0,0.0,1530.0,1530.0,0.0,0.0,7.0
LH2509-P-15400.DCE,20250402,DCE,1752.5,1752.5,0.0,0.0,0.0,1690.0,1690.0,0.0,0.0,0.0
LH2509-P-15600.DCE,20250402,DCE,1910.0,1910.0,0.0,0.0,0.0,1855.0,1855.0,0.0,0.0,4.0
LH2509-P-16000.DCE,20250402,DCE,2245.0,2245.0,0.0,0.0,0.0,2200.0,2200.0,0.0,0.0,1.0
LH2509-P-16400.DCE,20250402,DCE,2592.5,2592.5,0.0,0.0,0.0,2562.5,2562.5,0.0,0.0,1.0
LH2509-P-16800.DCE,20250402,DCE,2955.0,2955.0,0.0,0.0,0.0,2937.5,2937.5,0.0,0.0,0.0
LH2509-P-17200.DCE,20250402,DCE,3330.0,3330.0,0.0,0.0,0.0,3320.0,3320.0,0.0,0.0,0.0
LH2509-P-17600.DCE,20250402,DCE,3710.0,3710.0,0.0,0.0,0.0,3710.0,3710.0,0.0,0.0,0.0
LH2509-P-18000.DCE,20250402,DCE,4097.5,4097.5,0.0,0.0,0.0,4105.0,4105.0,0.0,0.0,0.0
LH2511-C-12000.DCE,20250402,DCE,1815.0,1815.0,0.0,0.0,0.0,1800.0,1800.0,0.0,0.0,0.0
LH2511-C-12400.DCE,20250402,DCE,1462.5,1462.5,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0
LH2511-C-12800.DCE,20250402,DCE,1142.5,1142.5,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,8.0
LH2511-C-13200.DCE,20250402,DCE,862.5,862.5,0.0,0.0,0.0,865.0,865.0,0.0,0.0,0.0
LH2511-C-13600.DCE,20250402,DCE,627.5,627.5,0.0,0.0,0.0,635.0,635.0,0.0,0.0,5.0
LH2511-C-14000.DCE,20250402,DCE,437.5,422.5,0.0,0.0,0.0,450.0,450.0,0.0,0.0,104.0
LH2511-C-14400.DCE,20250402,DCE,295.0,297.5,285.0,285.0,285.0,285.0,305.0,1.0,0.46,46.0
LH2511-C-14800.DCE,20250402,DCE,190.0,207.5,197.5,197.5,192.5,192.5,200.0,2.0,0.62,39.0
LH2511-C-15200.DCE,20250402,DCE,117.5,117.5,135.0,135.0,135.0,135.0,127.5,3.0,0.65,22.0
LH2511-C-15600.DCE,20250402,DCE,70.0,70.0,97.5,97.5,90.0,90.0,77.5,2.0,0.3,15.0
LH2511-C-16000.DCE,20250402,DCE,40.0,40.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,39.0
LH2511-C-16400.DCE,20250402,DCE,22.5,22.5,50.0,50.0,50.0,50.0,25.0,1.0,0.08,69.0
LH2511-P-12000.DCE,20250402,DCE,45.0,45.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,24.0
LH2511-P-12400.DCE,20250402,DCE,92.5,92.5,0.0,0.0,0.0,107.5,107.5,0.0,0.0,59.0
LH2511-P-12800.DCE,20250402,DCE,170.0,170.0,150.0,150.0,150.0,150.0,190.0,1.0,0.24,23.0
LH2511-P-13200.DCE,20250402,DCE,287.5,287.5,0.0,0.0,0.0,315.0,315.0,0.0,0.0,22.0
LH2511-P-13600.DCE,20250402,DCE,447.5,447.5,420.0,420.0,420.0,420.0,480.0,1.0,0.67,97.0
LH2511-P-14000.DCE,20250402,DCE,657.5,657.5,0.0,0.0,0.0,692.5,692.5,0.0,0.0,5.0
LH2511-P-14400.DCE,20250402,DCE,910.0,910.0,0.0,0.0,0.0,947.5,947.5,0.0,0.0,0.0
LH2511-P-14800.DCE,20250402,DCE,1202.5,1202.5,0.0,0.0,0.0,1240.0,1240.0,0.0,0.0,1.0
LH2511-P-15200.DCE,20250402,DCE,1530.0,1530.0,0.0,0.0,0.0,1565.0,1565.0,0.0,0.0,0.0
LH2511-P-15600.DCE,20250402,DCE,1880.0,1880.0,0.0,0.0,0.0,1912.5,1912.5,0.0,0.0,0.0
LH2511-P-16000.DCE,20250402,DCE,2250.0,2250.0,0.0,0.0,0.0,2280.0,2280.0,0.0,0.0,0.0
LH2511-P-16400.DCE,20250402,DCE,2632.5,2632.5,0.0,0.0,0.0,2660.0,2660.0,0.0,0.0,0.0
LH2601-C-12000.DCE,20250402,DCE,1932.5,1932.5,0.0,0.0,0.0,1875.0,1875.0,0.0,0.0,0.0
LH2601-C-12400.DCE,20250402,DCE,1597.5,1597.5,0.0,0.0,0.0,1532.5,1532.5,0.0,0.0,0.0
LH2601-C-12800.DCE,20250402,DCE,1290.0,1290.0,0.0,0.0,0.0,1220.0,1220.0,0.0,0.0,0.0
LH2601-C-13200.DCE,20250402,DCE,1020.0,1020.0,0.0,0.0,0.0,945.0,945.0,0.0,0.0,0.0
LH2601-C-13600.DCE,20250402,DCE,787.5,787.5,0.0,0.0,0.0,710.0,710.0,0.0,0.0,1.0
LH2601-C-14000.DCE,20250402,DCE,592.5,592.5,500.0,500.0,500.0,500.0,517.5,20.0,16.0,41.0
LH2601-C-14400.DCE,20250402,DCE,435.0,435.0,0.0,0.0,0.0,365.0,365.0,0.0,0.0,19.0
LH2601-C-14800.DCE,20250402,DCE,312.5,287.5,260.0,260.0,260.0,260.0,250.0,1.0,0.42,71.0
LH2601-C-15200.DCE,20250402,DCE,217.5,210.0,200.0,200.0,190.0,190.0,167.5,6.0,1.86,23.0
LH2601-C-15600.DCE,20250402,DCE,147.5,147.5,140.0,140.0,140.0,140.0,107.5,2.0,0.45,13.0
LH2601-C-16000.DCE,20250402,DCE,97.5,97.5,100.0,100.0,100.0,100.0,67.5,1.0,0.16,36.0
LH2601-P-12000.DCE,20250402,DCE,85.0,45.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,46.0
LH2601-P-12400.DCE,20250402,DCE,147.5,147.5,0.0,0.0,0.0,117.5,117.5,0.0,0.0,24.0
LH2601-P-12800.DCE,20250402,DCE,240.0,240.0,0.0,0.0,0.0,202.5,202.5,0.0,0.0,10.0
LH2601-P-13200.DCE,20250402,DCE,365.0,365.0,0.0,0.0,0.0,325.0,325.0,0.0,0.0,22.0
LH2601-P-13600.DCE,20250402,DCE,530.0,530.0,0.0,0.0,0.0,487.5,487.5,0.0,0.0,5.0
LH2601-P-14000.DCE,20250402,DCE,730.0,730.0,0.0,0.0,0.0,692.5,692.5,0.0,0.0,8.0
LH2601-P-14400.DCE,20250402,DCE,970.0,970.0,0.0,0.0,0.0,937.5,937.5,0.0,0.0,0.0
LH2601-P-14800.DCE,20250402,DCE,1245.0,1245.0,0.0,0.0,0.0,1217.5,1217.5,0.0,0.0,0.0
LH2601-P-15200.DCE,20250402,DCE,1547.5,1547.5,0.0,0.0,0.0,1532.5,1532.5,0.0,0.0,0.0
LH2601-P-15600.DCE,20250402,DCE,1875.0,1875.0,0.0,0.0,0.0,1870.0,1870.0,0.0,0.0,0.0
LH2601-P-16000.DCE,20250402,DCE,2225.0,2225.0,0.0,0.0,0.0,2227.5,2227.5,0.0,0.0,0.0
LH2603-C-11600.DCE,20250402,DCE,1547.5,1547.5,0.0,0.0,0.0,1595.0,1595.0,0.0,0.0,0.0
LH2603-C-12000.DCE,20250402,DCE,1237.5,1237.5,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0
LH2603-C-12400.DCE,20250402,DCE,965.0,965.0,0.0,0.0,0.0,1000.0,1000.0,0.0,0.0,0.0
LH2603-C-12800.DCE,20250402,DCE,732.5,732.5,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0
LH2603-C-13200.DCE,20250402,DCE,540.0,540.0,0.0,0.0,0.0,560.0,560.0,0.0,0.0,10.0
LH2603-C-13600.DCE,20250402,DCE,387.5,387.5,0.0,0.0,0.0,402.5,402.5,0.0,0.0,1.0
LH2603-C-14000.DCE,20250402,DCE,270.0,280.0,290.0,290.0,275.0,285.0,280.0,3.0,1.36,25.0
LH2603-C-14400.DCE,20250402,DCE,182.5,180.0,190.0,222.5,190.0,202.5,190.0,28.0,9.31,110.0
LH2603-C-14800.DCE,20250402,DCE,120.0,177.5,162.5,177.5,162.5,177.5,125.0,3.0,0.83,27.0
LH2603-P-11600.DCE,20250402,DCE,125.0,125.0,0.0,0.0,0.0,112.5,112.5,0.0,0.0,0.0
LH2603-P-12000.DCE,20250402,DCE,212.5,180.0,125.0,157.5,125.0,145.0,195.0,9.0,2.02,24.0
LH2603-P-12400.DCE,20250402,DCE,337.5,280.0,0.0,0.0,0.0,312.5,312.5,0.0,0.0,12.0
LH2603-P-12800.DCE,20250402,DCE,500.0,480.0,457.5,457.5,457.5,457.5,467.5,1.0,0.73,6.0
LH2603-P-13200.DCE,20250402,DCE,702.5,685.0,622.5,627.5,622.5,627.5,665.0,2.0,2.0,13.0
LH2603-P-13600.DCE,20250402,DCE,947.5,947.5,0.0,0.0,0.0,902.5,902.5,0.0,0.0,0.0
LH2603-P-14000.DCE,20250402,DCE,1225.0,1225.0,0.0,0.0,0.0,1177.5,1177.5,0.0,0.0,0.0
LH2603-P-14400.DCE,20250402,DCE,1535.0,1535.0,0.0,0.0,0.0,1482.5,1482.5,0.0,0.0,0.0
LH2603-P-14800.DCE,20250402,DCE,1870.0,1870.0,0.0,0.0,0.0,1815.0,1815.0,0.0,0.0,0.0
L2505-C-6800.DCE,20250401,DCE,855.0,855.0,0.0,0.0,0.0,893.0,893.0,0.0,0.0,0.0
L2505-C-6900.DCE,20250401,DCE,755.0,755.0,0.0,0.0,0.0,793.0,793.0,0.0,0.0,0.0
L2505-C-7000.DCE,20250401,DCE,655.0,655.0,0.0,0.0,0.0,693.0,693.0,0.0,0.0,8.0
L2505-C-7100.DCE,20250401,DCE,555.0,555.0,0.0,0.0,0.0,593.0,593.0,0.0,0.0,0.0
L2505-C-7200.DCE,20250401,DCE,455.0,455.0,0.0,0.0,0.0,493.0,493.0,0.0,0.0,0.0
L2505-C-7300.DCE,20250401,DCE,357.0,357.0,0.0,0.0,0.0,394.5,394.5,0.0,0.0,21.0
L2505-C-7400.DCE,20250401,DCE,263.0,268.5,0.0,0.0,0.0,299.0,299.0,0.0,0.0,71.0
L2505-C-7500.DCE,20250401,DCE,178.0,166.5,199.0,227.0,199.0,210.0,210.5,104.0,10.76,269.0
L2505-C-7600.DCE,20250401,DCE,108.0,99.0,104.0,132.0,104.0,125.5,135.0,138.0,8.12,208.0
L2505-C-7700.DCE,20250401,DCE,57.5,47.0,42.5,67.5,42.5,52.5,77.5,1325.0,36.41,2456.0
L2505-C-7800.DCE,20250401,DCE,26.5,17.0,16.0,27.5,16.0,21.0,38.5,1593.0,18.3,3531.0
L2505-C-7900.DCE,20250401,DCE,10.0,7.0,7.5,11.5,7.0,9.0,16.5,1385.0,6.7,5495.0
L2505-C-8000.DCE,20250401,DCE,3.0,4.0,3.5,6.5,3.5,5.0,6.0,1287.0,3.04,4525.0
L2505-C-8100.DCE,20250401,DCE,0.5,2.0,2.0,4.0,2.0,2.5,2.0,876.0,1.26,1024.0
L2505-C-8200.DCE,20250401,DCE,0.5,1.5,1.0,2.5,1.0,1.5,0.5,569.0,0.52,2411.0
L2505-C-8300.DCE,20250401,DCE,0.5,1.0,0.5,1.5,0.5,1.0,0.5,244.0,0.13,2289.0
L2505-C-8400.DCE,20250401,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,102.0,0.04,1202.0
L2505-C-8500.DCE,20250401,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,130.0,0.05,825.0
L2505-C-8600.DCE,20250401,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,22.0,0.01,1496.0
L2505-C-8700.DCE,20250401,DCE,0.5,0.5,1.5,1.5,1.5,1.5,0.5,84.0,0.06,1081.0
L2505-C-8800.DCE,20250401,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,175.0
L2505-C-8900.DCE,20250401,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,6.0,0.0,192.0
L2505-C-9000.DCE,20250401,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,8.0,0.0,1942.0
L2505-C-9100.DCE,20250401,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
L2505-C-9200.DCE,20250401,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,29.0
L2505-C-9300.DCE,20250401,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,32.0
L2505-C-9400.DCE,20250401,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,62.0
L2505-C-9500.DCE,20250401,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,335.0
L2505-P-6800.DCE,20250401,DCE,0.5,1.5,0.5,0.5,0.5,0.5,0.5,54.0,0.01,246.0
L2505-P-6900.DCE,20250401,DCE,0.5,2.0,2.5,2.5,1.5,1.5,0.5,398.0,0.36,360.0
L2505-P-7000.DCE,20250401,DCE,0.5,3.0,3.5,4.0,1.5,1.5,0.5,352.0,0.41,933.0
L2505-P-7100.DCE,20250401,DCE,0.5,3.5,4.5,4.5,1.5,1.5,0.5,592.0,0.76,1062.0
L2505-P-7200.DCE,20250401,DCE,0.5,5.0,5.5,5.5,2.5,2.5,0.5,738.0,1.39,2398.0
L2505-P-7300.DCE,20250401,DCE,2.0,8.0,9.0,9.0,4.5,4.5,1.5,955.0,3.07,1997.0
L2505-P-7400.DCE,20250401,DCE,8.0,12.5,12.5,13.0,7.0,7.5,6.0,460.0,2.27,3547.0
L2505-P-7500.DCE,20250401,DCE,23.0,18.5,20.0,20.5,10.5,13.0,17.5,1690.0,12.18,4290.0
L2505-P-7600.DCE,20250401,DCE,53.0,34.0,34.0,48.0,20.0,25.0,42.0,1623.0,22.17,4290.0
L2505-P-7700.DCE,20250401,DCE,102.5,74.0,82.0,82.0,46.5,60.0,84.5,1210.0,36.71,2272.0
L2505-P-7800.DCE,20250401,DCE,171.5,154.0,130.0,131.5,115.0,129.0,145.5,181.0,11.46,1849.0
L2505-P-7900.DCE,20250401,DCE,255.0,261.5,272.5,272.5,211.0,211.0,223.5,38.0,4.97,454.0
L2505-P-8000.DCE,20250401,DCE,348.5,348.5,282.5,313.0,282.5,312.0,313.0,9.0,1.37,211.0
L2505-P-8100.DCE,20250401,DCE,446.0,457.0,380.0,404.5,380.0,404.5,409.0,4.0,0.78,155.0
L2505-P-8200.DCE,20250401,DCE,545.0,535.5,483.5,540.5,477.5,511.0,508.0,12.0,3.05,395.0
L2505-P-8300.DCE,20250401,DCE,645.0,645.0,605.5,638.0,579.0,633.5,607.0,6.0,1.85,214.0
L2505-P-8400.DCE,20250401,DCE,745.0,745.0,0.0,0.0,0.0,707.0,707.0,0.0,0.0,21.0
L2505-P-8500.DCE,20250401,DCE,845.0,846.0,0.0,0.0,0.0,807.0,807.0,1.0,0.4,31.0
L2505-P-8600.DCE,20250401,DCE,945.0,945.0,0.0,0.0,0.0,907.0,907.0,0.0,0.0,89.0
L2505-P-8700.DCE,20250401,DCE,1045.0,1047.5,0.0,0.0,0.0,1007.0,1007.0,1.0,0.5,0.0
L2505-P-8800.DCE,20250401,DCE,1145.0,1145.0,0.0,0.0,0.0,1107.0,1107.0,0.0,0.0,0.0
L2505-P-8900.DCE,20250401,DCE,1245.0,1245.0,0.0,0.0,0.0,1207.0,1207.0,0.0,0.0,0.0
L2505-P-9000.DCE,20250401,DCE,1345.0,1345.0,0.0,0.0,0.0,1307.0,1307.0,0.0,0.0,0.0
L2505-P-9100.DCE,20250401,DCE,1445.0,1445.0,0.0,0.0,0.0,1407.0,1407.0,0.0,0.0,0.0
L2505-P-9200.DCE,20250401,DCE,1545.0,1545.0,0.0,0.0,0.0,1507.0,1507.0,0.0,0.0,0.0
L2505-P-9300.DCE,20250401,DCE,1645.0,1645.0,0.0,0.0,0.0,1607.0,1607.0,0.0,0.0,0.0
L2505-P-9400.DCE,20250401,DCE,1745.0,1745.0,0.0,0.0,0.0,1707.0,1707.0,0.0,0.0,0.0
L2505-P-9500.DCE,20250401,DCE,1845.0,1845.5,0.0,0.0,0.0,1807.0,1807.0,1.0,0.9,0.0
L2506-C-6800.DCE,20250401,DCE,801.0,801.0,0.0,0.0,0.0,832.0,832.0,0.0,0.0,0.0
L2506-C-6900.DCE,20250401,DCE,701.0,701.0,0.0,0.0,0.0,732.0,732.0,0.0,0.0,0.0
L2506-C-7000.DCE,20250401,DCE,602.0,602.0,0.0,0.0,0.0,632.5,632.5,0.0,0.0,0.0
L2506-C-7100.DCE,20250401,DCE,505.0,505.0,0.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0
L2506-C-7200.DCE,20250401,DCE,411.0,411.0,0.0,0.0,0.0,440.0,440.0,0.0,0.0,0.0
L2506-C-7300.DCE,20250401,DCE,323.5,323.5,0.0,0.0,0.0,350.5,350.5,0.0,0.0,10.0
L2506-C-7400.DCE,20250401,DCE,243.5,243.5,243.0,243.0,243.0,243.0,268.0,10.0,1.22,40.0
L2506-C-7500.DCE,20250401,DCE,175.0,149.5,169.5,187.0,169.5,187.0,196.0,44.0,4.02,63.0
L2506-C-7600.DCE,20250401,DCE,119.0,84.5,84.5,113.0,84.5,109.0,136.0,96.0,4.85,151.0
L2506-C-7700.DCE,20250401,DCE,76.5,43.5,54.0,62.5,53.5,55.5,89.5,131.0,3.9,281.0
L2506-C-7800.DCE,20250401,DCE,46.0,22.5,22.0,31.5,22.0,27.5,55.5,352.0,4.73,1477.0
L2506-C-7900.DCE,20250401,DCE,26.0,12.5,13.0,18.0,13.0,16.5,32.0,127.0,1.2,322.0
L2506-C-8000.DCE,20250401,DCE,13.5,9.0,6.0,11.0,6.0,11.0,17.5,559.0,2.85,227.0
L2506-C-8100.DCE,20250401,DCE,6.5,6.0,6.5,8.5,6.5,7.5,8.5,338.0,1.28,540.0
L2506-C-8200.DCE,20250401,DCE,3.0,4.0,5.0,5.0,5.0,5.0,4.0,67.0,0.16,149.0
L2506-C-8300.DCE,20250401,DCE,1.0,3.0,3.0,4.0,3.0,3.5,1.5,71.0,0.11,107.0
L2506-C-8400.DCE,20250401,DCE,0.5,2.5,3.0,3.0,2.5,2.5,0.5,33.0,0.05,156.0
L2506-C-8500.DCE,20250401,DCE,0.5,2.0,2.0,2.5,2.0,2.5,0.5,109.0,0.13,207.0
L2506-C-8600.DCE,20250401,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
L2506-C-8700.DCE,20250401,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
L2506-C-8800.DCE,20250401,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
L2506-C-8900.DCE,20250401,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
L2506-C-9000.DCE,20250401,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
L2506-C-9100.DCE,20250401,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
L2506-C-9200.DCE,20250401,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,15.0
L2506-C-9300.DCE,20250401,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,24.0
L2506-C-9400.DCE,20250401,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
L2506-P-6800.DCE,20250401,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
L2506-P-6900.DCE,20250401,DCE,0.5,5.5,5.5,6.5,5.5,6.5,0.5,615.0,1.82,390.0
L2506-P-7000.DCE,20250401,DCE,1.5,7.5,8.0,8.5,7.0,8.5,1.0,216.0,0.82,325.0
L2506-P-7100.DCE,20250401,DCE,4.5,9.5,10.0,10.5,9.5,10.5,3.5,59.0,0.26,132.0
L2506-P-7200.DCE,20250401,DCE,11.0,13.5,13.0,13.5,12.0,13.5,9.0,264.0,1.73,366.0
L2506-P-7300.DCE,20250401,DCE,23.0,19.0,18.5,19.0,16.5,19.0,19.0,380.0,3.37,277.0
L2506-P-7400.DCE,20250401,DCE,43.0,28.5,27.0,27.0,23.0,26.0,36.5,106.0,1.37,466.0
L2506-P-7500.DCE,20250401,DCE,74.0,46.0,46.5,46.5,35.5,41.0,64.5,125.0,2.85,169.0
L2506-P-7600.DCE,20250401,DCE,118.0,83.0,83.5,83.5,65.0,67.5,104.5,138.0,4.93,128.0
L2506-P-7700.DCE,20250401,DCE,175.5,150.0,127.5,127.5,108.0,113.5,157.5,96.0,5.9,135.0
L2506-P-7800.DCE,20250401,DCE,244.5,220.5,185.5,194.0,185.5,194.0,223.0,22.0,2.25,70.0
L2506-P-7900.DCE,20250401,DCE,324.5,337.5,0.0,0.0,0.0,299.5,299.5,0.0,0.0,23.0
L2506-P-8000.DCE,20250401,DCE,412.0,412.0,0.0,0.0,0.0,385.0,385.0,0.0,0.0,25.0
L2506-P-8100.DCE,20250401,DCE,505.0,505.0,0.0,0.0,0.0,476.5,476.5,0.0,0.0,2.0
L2506-P-8200.DCE,20250401,DCE,601.5,601.5,0.0,0.0,0.0,571.5,571.5,0.0,0.0,4.0
L2506-P-8300.DCE,20250401,DCE,700.0,700.0,0.0,0.0,0.0,669.5,669.5,0.0,0.0,4.0
L2506-P-8400.DCE,20250401,DCE,799.0,799.0,0.0,0.0,0.0,769.0,769.0,0.0,0.0,1.0
L2506-P-8500.DCE,20250401,DCE,899.0,899.0,0.0,0.0,0.0,868.0,868.0,0.0,0.0,1.0
L2506-P-8600.DCE,20250401,DCE,999.0,999.0,0.0,0.0,0.0,968.0,968.0,0.0,0.0,1.0
L2506-P-8700.DCE,20250401,DCE,1099.0,1099.0,0.0,0.0,0.0,1068.0,1068.0,0.0,0.0,0.0
L2506-P-8800.DCE,20250401,DCE,1199.0,1199.0,0.0,0.0,0.0,1168.0,1168.0,0.0,0.0,0.0
