ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
LH2605-P-14400.DCE,20260113,DCE,2322.5,2322.5,0.0,0.0,0.0,2345.0,2345.0,0.0,0.0,6.0
LH2605-P-14800.DCE,20260113,DCE,2702.5,2702.5,0.0,0.0,0.0,2725.0,2725.0,0.0,0.0,0.0
LH2605-P-15200.DCE,20260113,DCE,3085.0,3085.0,0.0,0.0,0.0,3110.0,3110.0,0.0,0.0,0.0
LH2605-P-15600.DCE,20260113,DCE,3470.0,3470.0,0.0,0.0,0.0,3500.0,3500.0,0.0,0.0,16.0
LH2607-C-11200.DCE,20260113,DCE,1762.5,1762.5,0.0,0.0,0.0,1722.5,1722.5,0.0,0.0,3.0
LH2607-C-11600.DCE,20260113,DCE,1440.0,1440.0,0.0,0.0,0.0,1407.5,1407.5,0.0,0.0,3.0
LH2607-C-12000.DCE,20260113,DCE,1157.5,1157.5,0.0,0.0,0.0,1137.5,1137.5,0.0,0.0,3.0
LH2607-C-12400.DCE,20260113,DCE,922.5,922.5,0.0,0.0,0.0,912.5,912.5,0.0,0.0,4.0
LH2607-C-12800.DCE,20260113,DCE,737.5,707.5,0.0,0.0,0.0,732.5,732.5,0.0,0.0,43.0
LH2607-C-13200.DCE,20260113,DCE,597.5,597.5,0.0,0.0,0.0,590.0,590.0,0.0,0.0,32.0
LH2607-C-13600.DCE,20260113,DCE,492.5,492.5,482.5,482.5,420.0,420.0,482.5,3.0,2.12,15.0
LH2607-C-14000.DCE,20260113,DCE,415.0,415.0,307.5,315.0,307.5,315.0,402.5,2.0,1.0,65.0
LH2607-C-14400.DCE,20260113,DCE,360.0,360.0,245.0,245.0,245.0,245.0,342.5,1.0,0.39,109.0
LH2607-C-14800.DCE,20260113,DCE,317.5,317.5,277.5,277.5,227.5,270.0,297.5,10.0,4.14,37.0
LH2607-C-15200.DCE,20260113,DCE,282.5,162.5,0.0,0.0,0.0,262.5,262.5,0.0,0.0,58.0
LH2607-C-15600.DCE,20260113,DCE,257.5,257.5,0.0,0.0,0.0,240.0,240.0,0.0,0.0,67.0
LH2607-C-16000.DCE,20260113,DCE,235.0,145.0,160.0,165.0,130.0,155.0,220.0,45.0,10.27,614.0
LH2607-P-11200.DCE,20260113,DCE,100.0,100.0,35.0,35.0,35.0,35.0,95.0,2.0,0.11,71.0
LH2607-P-11600.DCE,20260113,DCE,177.5,177.5,0.0,0.0,0.0,180.0,180.0,0.0,0.0,454.0
LH2607-P-12000.DCE,20260113,DCE,292.5,292.5,0.0,0.0,0.0,307.5,307.5,0.0,0.0,21.0
LH2607-P-12400.DCE,20260113,DCE,455.0,385.0,0.0,0.0,0.0,480.0,480.0,0.0,0.0,95.0
LH2607-P-12800.DCE,20260113,DCE,667.5,587.5,622.5,622.5,622.5,622.5,697.5,1.0,1.0,297.0
LH2607-P-13200.DCE,20260113,DCE,925.0,912.5,0.0,0.0,0.0,952.5,952.5,0.0,0.0,10.0
LH2607-P-13600.DCE,20260113,DCE,1217.5,1217.5,0.0,0.0,0.0,1245.0,1245.0,0.0,0.0,6.0
LH2607-P-14000.DCE,20260113,DCE,1540.0,1540.0,0.0,0.0,0.0,1560.0,1560.0,0.0,0.0,8.0
LH2607-P-14400.DCE,20260113,DCE,1882.5,1882.5,0.0,0.0,0.0,1900.0,1900.0,0.0,0.0,4.0
LH2607-P-14800.DCE,20260113,DCE,2237.5,2237.5,0.0,0.0,0.0,2252.5,2252.5,0.0,0.0,0.0
LH2607-P-15200.DCE,20260113,DCE,2602.5,2602.5,0.0,0.0,0.0,2617.5,2617.5,0.0,0.0,0.0
LH2607-P-15600.DCE,20260113,DCE,2975.0,2975.0,0.0,0.0,0.0,2992.5,2992.5,0.0,0.0,0.0
LH2607-P-16000.DCE,20260113,DCE,3350.0,3350.0,0.0,0.0,0.0,3372.5,3372.5,0.0,0.0,2.0
LH2609-C-11600.DCE,20260113,DCE,2290.0,2290.0,0.0,0.0,0.0,2240.0,2240.0,0.0,0.0,25.0
LH2609-C-12000.DCE,20260113,DCE,1957.5,1957.5,0.0,0.0,0.0,1915.0,1915.0,0.0,0.0,21.0
LH2609-C-12400.DCE,20260113,DCE,1652.5,1652.5,0.0,0.0,0.0,1625.0,1625.0,0.0,0.0,7.0
LH2609-C-12800.DCE,20260113,DCE,1385.0,1385.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,1.0
LH2609-C-13200.DCE,20260113,DCE,1157.5,1157.5,1152.5,1152.5,1067.5,1077.5,1152.5,11.0,19.49,19.0
LH2609-C-13600.DCE,20260113,DCE,972.5,972.5,0.0,0.0,0.0,972.5,972.5,0.0,0.0,15.0
LH2609-C-14000.DCE,20260113,DCE,827.5,827.5,0.0,0.0,0.0,827.5,827.5,0.0,0.0,14.0
LH2609-C-14400.DCE,20260113,DCE,717.5,717.5,0.0,0.0,0.0,712.5,712.5,0.0,0.0,91.0
LH2609-C-14800.DCE,20260113,DCE,632.5,475.0,525.0,525.0,467.5,490.0,620.0,12.0,9.77,50.0
LH2609-C-15200.DCE,20260113,DCE,567.5,422.5,462.5,462.5,432.5,432.5,550.0,2.0,1.43,16.0
LH2609-C-15600.DCE,20260113,DCE,520.0,357.5,0.0,0.0,0.0,497.5,497.5,0.0,0.0,25.0
LH2609-C-16000.DCE,20260113,DCE,480.0,320.0,322.5,340.0,320.0,320.0,455.0,49.0,26.55,854.0
LH2609-P-11600.DCE,20260113,DCE,115.0,67.5,55.0,55.0,52.5,52.5,95.0,2.0,0.17,159.0
LH2609-P-12000.DCE,20260113,DCE,180.0,180.0,0.0,0.0,0.0,167.5,167.5,0.0,0.0,154.0
LH2609-P-12400.DCE,20260113,DCE,272.5,175.0,0.0,0.0,0.0,272.5,272.5,0.0,0.0,69.0
LH2609-P-12800.DCE,20260113,DCE,402.5,402.5,0.0,0.0,0.0,415.0,415.0,0.0,0.0,30.0
LH2609-P-13200.DCE,20260113,DCE,572.5,572.5,0.0,0.0,0.0,597.5,597.5,0.0,0.0,12.0
LH2609-P-13600.DCE,20260113,DCE,785.0,785.0,622.5,697.5,622.5,697.5,815.0,2.0,2.11,32.0
LH2609-P-14000.DCE,20260113,DCE,1037.5,1037.5,0.0,0.0,0.0,1067.5,1067.5,0.0,0.0,1.0
LH2609-P-14400.DCE,20260113,DCE,1322.5,1322.5,0.0,0.0,0.0,1347.5,1347.5,0.0,0.0,1.0
LH2609-P-14800.DCE,20260113,DCE,1635.0,1635.0,0.0,0.0,0.0,1655.0,1655.0,0.0,0.0,2.0
LH2609-P-15200.DCE,20260113,DCE,1967.5,1967.5,0.0,0.0,0.0,1980.0,1980.0,0.0,0.0,0.0
LH2609-P-15600.DCE,20260113,DCE,2317.5,2317.5,0.0,0.0,0.0,2325.0,2325.0,0.0,0.0,0.0
LH2609-P-16000.DCE,20260113,DCE,2675.0,2675.0,0.0,0.0,0.0,2680.0,2680.0,0.0,0.0,0.0
LH2611-C-12000.DCE,20260113,DCE,1977.5,1977.5,0.0,0.0,0.0,1932.5,1932.5,0.0,0.0,0.0
LH2611-C-12400.DCE,20260113,DCE,1695.0,1695.0,0.0,0.0,0.0,1662.5,1662.5,0.0,0.0,1.0
LH2611-C-12800.DCE,20260113,DCE,1445.0,1445.0,0.0,0.0,0.0,1430.0,1430.0,0.0,0.0,0.0
LH2611-C-13200.DCE,20260113,DCE,1237.5,1237.5,0.0,0.0,0.0,1232.5,1232.5,0.0,0.0,0.0
LH2611-C-13600.DCE,20260113,DCE,1067.5,1067.5,0.0,0.0,0.0,1067.5,1067.5,0.0,0.0,26.0
LH2611-C-14000.DCE,20260113,DCE,935.0,935.0,0.0,0.0,0.0,935.0,935.0,0.0,0.0,4.0
LH2611-C-14400.DCE,20260113,DCE,832.5,832.5,0.0,0.0,0.0,827.5,827.5,0.0,0.0,3.0
LH2611-C-14800.DCE,20260113,DCE,757.5,575.0,0.0,0.0,0.0,742.5,742.5,0.0,0.0,17.0
LH2611-C-15200.DCE,20260113,DCE,697.5,697.5,0.0,0.0,0.0,677.5,677.5,0.0,0.0,52.0
LH2611-P-12000.DCE,20260113,DCE,262.5,110.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,2.0
LH2611-P-12400.DCE,20260113,DCE,375.0,375.0,0.0,0.0,0.0,380.0,380.0,0.0,0.0,17.0
LH2611-P-12800.DCE,20260113,DCE,525.0,525.0,0.0,0.0,0.0,542.5,542.5,0.0,0.0,1.0
LH2611-P-13200.DCE,20260113,DCE,712.5,712.5,0.0,0.0,0.0,742.5,742.5,0.0,0.0,0.0
LH2611-P-13600.DCE,20260113,DCE,937.5,820.0,0.0,0.0,0.0,975.0,975.0,0.0,0.0,12.0
LH2611-P-14000.DCE,20260113,DCE,1202.5,1012.5,0.0,0.0,0.0,1237.5,1237.5,0.0,0.0,3.0
LH2611-P-14400.DCE,20260113,DCE,1497.5,1497.5,0.0,0.0,0.0,1527.5,1527.5,0.0,0.0,0.0
LH2611-P-14800.DCE,20260113,DCE,1817.5,1817.5,0.0,0.0,0.0,1837.5,1837.5,0.0,0.0,0.0
LH2611-P-15200.DCE,20260113,DCE,2155.0,2155.0,0.0,0.0,0.0,2170.0,2170.0,0.0,0.0,0.0
L2602-C-5600.DCE,20260109,DCE,887.0,887.0,0.0,0.0,0.0,874.0,874.0,0.0,0.0,0.0
L2602-C-5700.DCE,20260109,DCE,787.0,787.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,0.0
L2602-C-5800.DCE,20260109,DCE,687.0,687.0,0.0,0.0,0.0,674.0,674.0,0.0,0.0,0.0
L2602-C-5900.DCE,20260109,DCE,587.0,563.5,523.5,563.0,523.5,563.0,574.5,2.0,0.54,178.0
L2602-C-6000.DCE,20260109,DCE,488.0,473.0,426.5,460.0,426.5,460.0,475.5,2.0,0.44,259.0
L2602-C-6100.DCE,20260109,DCE,391.0,399.0,350.0,405.0,350.0,395.5,378.0,46.0,8.68,197.0
L2602-C-6200.DCE,20260109,DCE,298.0,265.5,259.0,299.0,259.0,298.5,283.5,44.0,6.22,766.0
L2602-C-6300.DCE,20260109,DCE,213.0,173.5,189.5,212.5,155.5,210.5,196.5,324.0,31.79,2369.0
L2602-C-6400.DCE,20260109,DCE,141.0,99.0,112.0,128.5,85.0,127.0,121.5,570.0,30.07,2256.0
L2602-C-6500.DCE,20260109,DCE,86.0,52.5,63.0,72.0,44.5,68.0,66.0,2507.0,74.44,3483.0
L2602-C-6600.DCE,20260109,DCE,49.0,30.0,34.0,41.5,25.0,38.5,32.0,6034.0,100.29,3183.0
L2602-C-6700.DCE,20260109,DCE,27.0,20.0,23.0,26.0,17.0,22.5,16.0,2886.0,30.81,2916.0
L2602-C-6800.DCE,20260109,DCE,15.0,12.5,15.0,16.5,10.5,15.0,9.5,3112.0,21.11,2881.0
L2602-C-6900.DCE,20260109,DCE,9.0,8.5,9.5,10.5,7.5,9.5,6.5,1075.0,4.9,3228.0
L2602-C-7000.DCE,20260109,DCE,6.0,5.5,7.0,7.5,5.0,7.0,5.0,2219.0,6.75,4553.0
L2602-C-7100.DCE,20260109,DCE,4.5,3.5,4.5,5.5,4.0,5.5,4.5,444.0,1.07,1730.0
L2602-C-7200.DCE,20260109,DCE,3.5,3.0,3.5,4.0,3.0,3.5,3.5,190.0,0.33,2037.0
L2602-C-7300.DCE,20260109,DCE,2.5,2.5,3.0,3.0,2.5,2.5,3.0,111.0,0.17,619.0
L2602-C-7400.DCE,20260109,DCE,2.0,1.5,2.5,2.5,1.0,1.0,2.5,21.0,0.03,662.0
L2602-C-7500.DCE,20260109,DCE,2.0,2.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,343.0
L2602-C-7600.DCE,20260109,DCE,1.5,2.5,1.0,2.5,1.0,1.0,2.0,6.0,0.0,341.0
L2602-C-7700.DCE,20260109,DCE,1.5,2.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,411.0
L2602-C-7800.DCE,20260109,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,99.0
L2602-C-7900.DCE,20260109,DCE,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0
L2602-C-8000.DCE,20260109,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0
L2602-C-8100.DCE,20260109,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0
L2602-C-8200.DCE,20260109,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,11.0,0.01,105.0
L2602-C-8400.DCE,20260109,DCE,0.5,0.5,1.0,1.5,0.5,1.5,0.5,70.0,0.03,183.0
L2602-C-8600.DCE,20260109,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,910.0
L2602-P-5600.DCE,20260109,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,965.0
L2602-P-5700.DCE,20260109,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1210.0
L2602-P-5800.DCE,20260109,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,173.0,0.08,1504.0
L2602-P-5900.DCE,20260109,DCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,53.0,0.02,933.0
L2602-P-6000.DCE,20260109,DCE,1.0,2.0,2.0,2.0,1.0,1.0,1.5,525.0,0.46,1920.0
L2602-P-6100.DCE,20260109,DCE,4.0,3.5,3.5,4.0,1.5,2.0,4.0,1497.0,2.02,2835.0
L2602-P-6200.DCE,20260109,DCE,11.0,6.5,6.0,8.0,3.5,4.0,10.0,3595.0,10.2,3126.0
L2602-P-6300.DCE,20260109,DCE,26.0,16.0,11.5,19.5,8.0,8.5,22.5,2489.0,16.45,2590.0
L2602-P-6400.DCE,20260109,DCE,54.0,42.5,42.0,51.5,24.0,24.0,47.5,2552.0,48.16,1240.0
L2602-P-6500.DCE,20260109,DCE,99.0,96.5,80.5,111.5,65.0,65.5,92.0,568.0,23.15,760.0
L2602-P-6600.DCE,20260109,DCE,162.0,172.0,166.0,194.0,135.5,135.5,158.0,173.0,13.98,548.0
L2602-P-6700.DCE,20260109,DCE,240.0,255.5,258.5,272.5,227.5,227.5,242.0,60.0,7.6,445.0
L2602-P-6800.DCE,20260109,DCE,328.5,354.5,350.5,369.5,321.0,321.0,335.5,40.0,7.04,871.0
L2602-P-6900.DCE,20260109,DCE,422.0,445.5,454.5,463.5,412.5,412.5,432.5,12.0,2.68,248.0
L2602-P-7000.DCE,20260109,DCE,519.0,519.0,0.0,0.0,0.0,531.5,531.5,0.0,0.0,136.0
L2602-P-7100.DCE,20260109,DCE,617.5,617.5,614.0,638.0,612.0,612.0,630.5,3.0,0.93,201.0
L2602-P-7200.DCE,20260109,DCE,716.5,686.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,204.0
L2602-P-7300.DCE,20260109,DCE,816.0,816.0,811.5,837.0,809.5,809.5,829.5,3.0,1.23,159.0
L2602-P-7400.DCE,20260109,DCE,916.0,885.0,0.0,0.0,0.0,929.5,929.5,0.0,0.0,83.0
L2602-P-7500.DCE,20260109,DCE,1015.5,1015.5,0.0,0.0,0.0,1029.0,1029.0,0.0,0.0,10.0
L2602-P-7600.DCE,20260109,DCE,1115.5,1115.5,0.0,0.0,0.0,1129.0,1129.0,0.0,0.0,1.0
L2602-P-7700.DCE,20260109,DCE,1215.5,1215.5,0.0,0.0,0.0,1229.0,1229.0,0.0,0.0,0.0
L2602-P-7800.DCE,20260109,DCE,1315.5,1315.5,0.0,0.0,0.0,1329.0,1329.0,0.0,0.0,0.0
L2602-P-7900.DCE,20260109,DCE,1415.5,1415.5,0.0,0.0,0.0,1429.0,1429.0,0.0,0.0,0.0
L2602-P-8000.DCE,20260109,DCE,1513.0,1513.0,0.0,0.0,0.0,1529.0,1529.0,0.0,0.0,2.0
L2602-P-8100.DCE,20260109,DCE,1613.0,1613.0,0.0,0.0,0.0,1626.0,1626.0,0.0,0.0,0.0
L2602-P-8200.DCE,20260109,DCE,1713.0,1713.0,0.0,0.0,0.0,1726.0,1726.0,0.0,0.0,0.0
L2602-P-8400.DCE,20260109,DCE,1913.0,1913.0,0.0,0.0,0.0,1926.0,1926.0,0.0,0.0,0.0
L2602-P-8600.DCE,20260109,DCE,2113.0,2113.0,0.0,0.0,0.0,2126.0,2126.0,0.0,0.0,0.0
L2603-C-5600.DCE,20260109,DCE,915.0,915.0,0.0,0.0,0.0,911.0,911.0,0.0,0.0,0.0
L2603-C-5700.DCE,20260109,DCE,815.5,815.5,0.0,0.0,0.0,812.0,812.0,0.0,0.0,0.0
L2603-C-5800.DCE,20260109,DCE,716.5,716.5,0.0,0.0,0.0,714.0,714.0,0.0,0.0,0.0
L2603-C-5900.DCE,20260109,DCE,619.0,619.0,0.0,0.0,0.0,616.5,616.5,0.0,0.0,1.0
L2603-C-6000.DCE,20260109,DCE,523.0,523.0,0.0,0.0,0.0,520.5,520.5,0.0,0.0,15.0
L2603-C-6100.DCE,20260109,DCE,430.5,430.0,400.0,400.0,400.0,400.0,426.5,21.0,4.21,95.0
L2603-C-6200.DCE,20260109,DCE,343.5,376.5,323.0,363.5,313.5,336.5,337.5,13.0,2.21,62.0
L2603-C-6300.DCE,20260109,DCE,265.0,271.0,268.5,269.5,260.5,260.5,257.0,18.0,2.36,68.0
L2603-C-6400.DCE,20260109,DCE,198.0,193.5,0.0,0.0,0.0,189.0,189.0,0.0,0.0,197.0
L2603-C-6500.DCE,20260109,DCE,145.0,130.5,132.0,158.5,121.0,158.5,137.5,24.0,1.57,150.0
L2603-C-6600.DCE,20260109,DCE,105.5,91.5,101.0,116.5,92.5,114.5,100.5,370.0,19.38,281.0
L2603-C-6700.DCE,20260109,DCE,77.5,62.5,75.0,83.0,64.5,79.5,74.0,261.0,9.53,299.0
L2603-C-6800.DCE,20260109,DCE,58.0,50.5,57.0,62.0,47.0,62.0,55.5,382.0,10.87,383.0
L2603-C-6900.DCE,20260109,DCE,44.0,40.0,40.0,43.0,39.0,43.0,42.0,151.0,3.16,163.0
L2603-C-7000.DCE,20260109,DCE,34.0,32.0,31.5,34.0,29.0,33.5,32.0,387.0,6.17,176.0
L2603-C-7100.DCE,20260109,DCE,27.0,23.5,23.5,25.0,23.5,25.0,25.0,276.0,3.39,191.0
L2603-C-7200.DCE,20260109,DCE,21.5,19.5,19.5,19.5,18.0,19.0,19.5,115.0,1.08,216.0
L2603-C-7300.DCE,20260109,DCE,17.5,15.5,15.5,17.0,15.0,15.0,15.0,204.0,1.64,393.0
L2603-C-7400.DCE,20260109,DCE,14.0,14.0,12.0,12.0,12.0,12.0,12.0,49.0,0.29,161.0
L2603-C-7500.DCE,20260109,DCE,11.5,14.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,140.0
L2603-C-7600.DCE,20260109,DCE,9.5,9.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,95.0
L2603-C-7700.DCE,20260109,DCE,8.0,9.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,161.0
L2603-C-7800.DCE,20260109,DCE,7.0,7.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,14.0
L2603-C-7900.DCE,20260109,DCE,5.5,5.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
L2603-C-8000.DCE,20260109,DCE,5.0,4.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,42.0
L2603-C-8100.DCE,20260109,DCE,4.0,4.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,44.0
L2603-C-8200.DCE,20260109,DCE,3.5,3.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,80.0
L2603-C-8400.DCE,20260109,DCE,2.5,2.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,43.0
L2603-P-5600.DCE,20260109,DCE,0.5,2.0,2.5,2.5,2.5,2.5,2.0,12.0,0.01,345.0
L2603-P-5700.DCE,20260109,DCE,1.5,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,248.0
L2603-P-5800.DCE,20260109,DCE,2.5,4.5,5.5,5.5,3.5,3.5,4.5,43.0,0.1,282.0
L2603-P-5900.DCE,20260109,DCE,5.0,7.0,8.5,8.5,6.0,6.0,7.0,82.0,0.27,331.0
L2603-P-6000.DCE,20260109,DCE,9.0,11.5,12.5,13.5,10.0,10.5,11.0,79.0,0.43,253.0
L2603-P-6100.DCE,20260109,DCE,16.0,20.0,20.0,39.5,16.5,16.5,17.5,326.0,3.17,784.0
L2603-P-6200.DCE,20260109,DCE,29.0,31.0,32.0,38.0,28.5,30.0,28.0,162.0,2.36,207.0
L2603-P-6300.DCE,20260109,DCE,50.5,53.0,53.0,63.0,46.0,48.0,47.0,232.0,5.64,257.0
L2603-P-6400.DCE,20260109,DCE,83.5,95.0,89.0,98.0,74.5,80.0,79.5,214.0,8.3,239.0
L2603-P-6500.DCE,20260109,DCE,130.0,149.5,140.5,148.5,117.0,125.0,127.5,224.0,13.64,191.0
L2603-P-6600.DCE,20260109,DCE,190.5,192.5,214.0,214.0,174.0,174.0,190.5,31.0,2.98,94.0
L2603-P-6700.DCE,20260109,DCE,262.5,299.0,278.0,283.5,277.0,283.5,264.0,9.0,1.25,126.0
L2603-P-6800.DCE,20260109,DCE,342.5,353.5,0.0,0.0,0.0,345.0,345.0,0.0,0.0,47.0
L2603-P-6900.DCE,20260109,DCE,428.5,438.5,460.0,462.5,430.5,430.5,431.5,12.0,2.68,62.0
L2603-P-7000.DCE,20260109,DCE,518.5,518.5,553.0,553.0,553.0,553.0,521.5,20.0,5.53,24.0
L2603-P-7100.DCE,20260109,DCE,611.0,611.0,0.0,0.0,0.0,614.5,614.5,0.0,0.0,0.0
L2603-P-7200.DCE,20260109,DCE,706.0,706.0,0.0,0.0,0.0,708.5,708.5,0.0,0.0,22.0
L2603-P-7300.DCE,20260109,DCE,801.5,801.5,0.0,0.0,0.0,804.5,804.5,0.0,0.0,0.0
L2603-P-7400.DCE,20260109,DCE,898.5,898.5,0.0,0.0,0.0,901.5,901.5,0.0,0.0,0.0
L2603-P-7500.DCE,20260109,DCE,996.0,996.0,0.0,0.0,0.0,999.0,999.0,0.0,0.0,0.0
L2603-P-7600.DCE,20260109,DCE,1094.0,1094.0,0.0,0.0,0.0,1097.0,1097.0,0.0,0.0,0.0
L2603-P-7700.DCE,20260109,DCE,1192.5,1192.5,0.0,0.0,0.0,1195.5,1195.5,0.0,0.0,0.0
L2603-P-7800.DCE,20260109,DCE,1291.0,1291.0,0.0,0.0,0.0,1294.5,1294.5,0.0,0.0,0.0
L2603-P-7900.DCE,20260109,DCE,1390.5,1390.5,0.0,0.0,0.0,1393.5,1393.5,0.0,0.0,0.0
L2603-P-8000.DCE,20260109,DCE,1489.5,1489.5,0.0,0.0,0.0,1493.0,1493.0,0.0,0.0,0.0
L2603-P-8100.DCE,20260109,DCE,1589.0,1589.0,0.0,0.0,0.0,1593.0,1593.0,0.0,0.0,0.0
L2603-P-8200.DCE,20260109,DCE,1688.5,1688.5,0.0,0.0,0.0,1692.5,1692.5,0.0,0.0,0.0
L2603-P-8400.DCE,20260109,DCE,1888.0,1888.0,0.0,0.0,0.0,1890.0,1890.0,0.0,0.0,0.0
L2604-C-5700.DCE,20260109,DCE,941.5,941.5,0.0,0.0,0.0,927.5,927.5,0.0,0.0,0.0
L2604-C-5800.DCE,20260109,DCE,843.0,843.0,0.0,0.0,0.0,829.5,829.5,0.0,0.0,0.0
L2604-C-5900.DCE,20260109,DCE,746.0,746.0,0.0,0.0,0.0,733.0,733.0,0.0,0.0,0.0
L2604-C-6000.DCE,20260109,DCE,650.0,650.0,0.0,0.0,0.0,637.0,637.0,0.0,0.0,0.0
L2604-C-6100.DCE,20260109,DCE,556.5,556.5,0.0,0.0,0.0,543.0,543.0,0.0,0.0,0.0
L2604-C-6200.DCE,20260109,DCE,466.5,466.5,0.0,0.0,0.0,452.0,452.0,0.0,0.0,0.0
L2604-C-6300.DCE,20260109,DCE,382.0,382.0,0.0,0.0,0.0,365.5,365.5,0.0,0.0,0.0
L2604-C-6400.DCE,20260109,DCE,305.5,305.5,0.0,0.0,0.0,287.5,287.5,0.0,0.0,0.0
L2604-C-6500.DCE,20260109,DCE,240.0,240.0,0.0,0.0,0.0,222.0,222.0,0.0,0.0,0.0
L2604-C-6600.DCE,20260109,DCE,186.0,186.0,0.0,0.0,0.0,171.0,171.0,0.0,0.0,0.0
L2604-C-6700.DCE,20260109,DCE,144.0,144.0,0.0,0.0,0.0,133.5,133.5,0.0,0.0,0.0
L2604-C-6800.DCE,20260109,DCE,113.0,113.0,0.0,0.0,0.0,105.5,105.5,0.0,0.0,1.0
L2604-C-6900.DCE,20260109,DCE,90.0,90.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0
L2604-C-7000.DCE,20260109,DCE,73.0,73.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,1.0
L2604-C-7100.DCE,20260109,DCE,60.5,60.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,1.0
L2604-C-7200.DCE,20260109,DCE,51.0,51.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,1.0
L2604-C-7300.DCE,20260109,DCE,43.0,43.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,1.0
L2604-C-7400.DCE,20260109,DCE,37.0,37.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,2.0
L2604-C-7500.DCE,20260109,DCE,32.0,32.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,3.0
L2604-C-7600.DCE,20260109,DCE,28.0,28.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,17.0
L2604-C-7700.DCE,20260109,DCE,24.5,24.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,2.0
L2604-C-7800.DCE,20260109,DCE,21.5,21.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,16.0
L2604-C-8000.DCE,20260109,DCE,17.0,17.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,47.0
L2604-C-8200.DCE,20260109,DCE,13.5,13.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,41.0
L2604-P-5700.DCE,20260109,DCE,3.0,3.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
L2604-P-5800.DCE,20260109,DCE,4.5,4.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0
L2604-P-5900.DCE,20260109,DCE,7.0,7.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0
L2604-P-6000.DCE,20260109,DCE,11.0,11.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,0.0
L2604-P-6100.DCE,20260109,DCE,17.5,17.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0
L2604-P-6200.DCE,20260109,DCE,27.5,27.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,12.0
L2604-P-6300.DCE,20260109,DCE,43.0,43.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,0.0
L2604-P-6400.DCE,20260109,DCE,66.0,66.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,10.0
L2604-P-6500.DCE,20260109,DCE,100.0,100.0,0.0,0.0,0.0,100.5,100.5,0.0,0.0,0.0
L2604-P-6600.DCE,20260109,DCE,146.0,146.0,0.0,0.0,0.0,149.0,149.0,0.0,0.0,7.0
L2604-P-6700.DCE,20260109,DCE,204.0,204.0,0.0,0.0,0.0,211.5,211.5,0.0,0.0,0.0
L2604-P-6800.DCE,20260109,DCE,272.5,272.5,0.0,0.0,0.0,283.5,283.5,0.0,0.0,6.0
L2604-P-6900.DCE,20260109,DCE,349.5,349.5,0.0,0.0,0.0,362.5,362.5,0.0,0.0,0.0
