ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
L2512-P-6500.DCE,20250806,DCE,5.5,5.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0
L2512-P-6600.DCE,20250806,DCE,8.5,8.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,2.0
L2512-P-6700.DCE,20250806,DCE,12.5,12.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0
L2512-P-6800.DCE,20250806,DCE,18.5,18.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,1.0
L2512-P-6900.DCE,20250806,DCE,27.5,27.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0
L2512-P-7000.DCE,20250806,DCE,41.0,41.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,1.0
L2512-P-7100.DCE,20250806,DCE,62.0,62.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,0.0
L2512-P-7200.DCE,20250806,DCE,93.0,93.0,0.0,0.0,0.0,98.0,98.0,0.0,0.0,1.0
L2512-P-7300.DCE,20250806,DCE,137.5,137.5,0.0,0.0,0.0,138.5,138.5,0.0,0.0,0.0
L2512-P-7400.DCE,20250806,DCE,196.0,196.0,0.0,0.0,0.0,189.5,189.5,0.0,0.0,4.0
L2512-P-7500.DCE,20250806,DCE,266.5,266.5,0.0,0.0,0.0,251.5,251.5,0.0,0.0,2.0
L2512-P-7600.DCE,20250806,DCE,346.0,346.0,0.0,0.0,0.0,324.0,324.0,0.0,0.0,2.0
L2512-P-7700.DCE,20250806,DCE,430.5,430.5,0.0,0.0,0.0,404.0,404.0,0.0,0.0,2.0
L2512-P-7800.DCE,20250806,DCE,519.0,519.0,0.0,0.0,0.0,490.5,490.5,0.0,0.0,1.0
L2512-P-7900.DCE,20250806,DCE,609.5,609.5,0.0,0.0,0.0,581.0,581.0,0.0,0.0,0.0
L2512-P-8000.DCE,20250806,DCE,702.0,702.0,0.0,0.0,0.0,674.0,674.0,0.0,0.0,0.0
L2512-P-8100.DCE,20250806,DCE,795.5,795.5,0.0,0.0,0.0,769.0,769.0,0.0,0.0,0.0
L2512-P-8200.DCE,20250806,DCE,890.5,890.5,0.0,0.0,0.0,865.0,865.0,0.0,0.0,0.0
L2512-P-8400.DCE,20250806,DCE,1082.0,1082.0,0.0,0.0,0.0,1059.0,1059.0,0.0,0.0,0.0
L2512-P-8600.DCE,20250806,DCE,1275.5,1275.5,0.0,0.0,0.0,1254.0,1254.0,0.0,0.0,0.0
L2512-P-8800.DCE,20250806,DCE,1470.5,1470.5,0.0,0.0,0.0,1450.5,1450.5,0.0,0.0,0.0
L2601-C-6000.DCE,20250806,DCE,1355.0,1355.0,0.0,0.0,0.0,1382.0,1382.0,0.0,0.0,0.0
L2601-C-6200.DCE,20250806,DCE,1156.0,1156.0,0.0,0.0,0.0,1183.0,1183.0,0.0,0.0,0.0
L2601-C-6400.DCE,20250806,DCE,959.5,959.5,0.0,0.0,0.0,986.5,986.5,0.0,0.0,0.0
L2601-C-6600.DCE,20250806,DCE,766.5,766.5,0.0,0.0,0.0,794.5,794.5,0.0,0.0,0.0
L2601-C-6700.DCE,20250806,DCE,672.0,672.0,0.0,0.0,0.0,701.5,701.5,0.0,0.0,0.0
L2601-C-6800.DCE,20250806,DCE,580.0,580.0,0.0,0.0,0.0,610.5,610.5,0.0,0.0,0.0
L2601-C-6900.DCE,20250806,DCE,491.0,491.0,0.0,0.0,0.0,523.5,523.5,0.0,0.0,0.0
L2601-C-7000.DCE,20250806,DCE,407.0,407.0,0.0,0.0,0.0,441.5,441.5,0.0,0.0,0.0
L2601-C-7100.DCE,20250806,DCE,329.5,329.5,0.0,0.0,0.0,365.5,365.5,0.0,0.0,0.0
L2601-C-7200.DCE,20250806,DCE,262.0,262.0,0.0,0.0,0.0,297.0,297.0,0.0,0.0,0.0
L2601-C-7300.DCE,20250806,DCE,207.0,207.0,0.0,0.0,0.0,238.5,238.5,0.0,0.0,0.0
L2601-C-7400.DCE,20250806,DCE,165.5,165.5,0.0,0.0,0.0,190.0,190.0,0.0,0.0,3.0
L2601-C-7500.DCE,20250806,DCE,136.0,136.0,0.0,0.0,0.0,151.5,151.5,0.0,0.0,0.0
L2601-C-7600.DCE,20250806,DCE,115.0,115.0,0.0,0.0,0.0,123.0,123.0,0.0,0.0,8.0
L2601-C-7700.DCE,20250806,DCE,99.5,99.5,0.0,0.0,0.0,103.0,103.0,0.0,0.0,0.0
L2601-C-7800.DCE,20250806,DCE,87.0,87.0,0.0,0.0,0.0,88.5,88.5,0.0,0.0,11.0
L2601-C-7900.DCE,20250806,DCE,77.5,60.5,61.0,61.0,61.0,61.0,78.5,1.0,0.03,7.0
L2601-C-8000.DCE,20250806,DCE,69.0,59.5,50.0,50.0,50.0,50.0,71.5,1.0,0.02,217.0
L2601-C-8100.DCE,20250806,DCE,62.5,42.0,42.0,42.0,42.0,42.0,66.0,1.0,0.02,10.0
L2601-C-8200.DCE,20250806,DCE,56.5,32.5,36.0,36.0,35.5,35.5,62.0,2.0,0.04,21.0
L2601-C-8400.DCE,20250806,DCE,46.5,25.5,27.0,27.0,27.0,27.0,56.0,1.0,0.01,26.0
L2601-C-8600.DCE,20250806,DCE,39.0,39.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,26.0
L2601-C-8800.DCE,20250806,DCE,32.5,32.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,20.0
L2601-P-6000.DCE,20250806,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.0
L2601-P-6200.DCE,20250806,DCE,4.0,4.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
L2601-P-6400.DCE,20250806,DCE,7.5,7.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0
L2601-P-6600.DCE,20250806,DCE,14.5,14.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,37.0
L2601-P-6700.DCE,20250806,DCE,19.5,19.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0
L2601-P-6800.DCE,20250806,DCE,27.5,27.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,2.0
L2601-P-6900.DCE,20250806,DCE,38.0,38.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,0.0
L2601-P-7000.DCE,20250806,DCE,53.5,53.5,0.0,0.0,0.0,61.0,61.0,0.0,0.0,2.0
L2601-P-7100.DCE,20250806,DCE,75.5,75.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,0.0
L2601-P-7200.DCE,20250806,DCE,107.5,107.5,0.0,0.0,0.0,116.0,116.0,0.0,0.0,13.0
L2601-P-7300.DCE,20250806,DCE,152.0,152.0,0.0,0.0,0.0,156.5,156.5,0.0,0.0,0.0
L2601-P-7400.DCE,20250806,DCE,210.5,210.5,0.0,0.0,0.0,208.0,208.0,0.0,0.0,5.0
L2601-P-7500.DCE,20250806,DCE,280.5,280.5,0.0,0.0,0.0,269.0,269.0,0.0,0.0,0.0
L2601-P-7600.DCE,20250806,DCE,359.0,359.0,0.0,0.0,0.0,340.5,340.5,0.0,0.0,2.0
L2601-P-7700.DCE,20250806,DCE,443.0,443.0,0.0,0.0,0.0,419.5,419.5,0.0,0.0,0.0
L2601-P-7800.DCE,20250806,DCE,530.5,530.5,0.0,0.0,0.0,505.0,505.0,0.0,0.0,1.0
L2601-P-7900.DCE,20250806,DCE,620.0,620.0,0.0,0.0,0.0,594.5,594.5,0.0,0.0,0.0
L2601-P-8000.DCE,20250806,DCE,711.5,711.5,0.0,0.0,0.0,687.0,687.0,0.0,0.0,2.0
L2601-P-8100.DCE,20250806,DCE,804.5,804.5,0.0,0.0,0.0,781.5,781.5,0.0,0.0,0.0
L2601-P-8200.DCE,20250806,DCE,898.0,898.0,0.0,0.0,0.0,877.0,877.0,0.0,0.0,0.0
L2601-P-8400.DCE,20250806,DCE,1088.0,1088.0,0.0,0.0,0.0,1070.5,1070.5,0.0,0.0,0.0
L2601-P-8600.DCE,20250806,DCE,1279.5,1279.5,0.0,0.0,0.0,1265.0,1265.0,0.0,0.0,0.0
L2601-P-8800.DCE,20250806,DCE,1473.0,1473.0,0.0,0.0,0.0,1460.5,1460.5,0.0,0.0,0.0
L2602-C-6000.DCE,20250806,DCE,1342.0,1342.0,0.0,0.0,0.0,1366.0,1366.0,0.0,0.0,0.0
L2602-C-6200.DCE,20250806,DCE,1145.5,1145.5,0.0,0.0,0.0,1169.0,1169.0,0.0,0.0,0.0
L2602-C-6400.DCE,20250806,DCE,951.0,951.0,0.0,0.0,0.0,975.5,975.5,0.0,0.0,0.0
L2602-C-6600.DCE,20250806,DCE,761.5,761.5,0.0,0.0,0.0,787.5,787.5,0.0,0.0,0.0
L2602-C-6800.DCE,20250806,DCE,579.0,579.0,0.0,0.0,0.0,608.5,608.5,0.0,0.0,0.0
L2602-C-7000.DCE,20250806,DCE,411.5,411.5,0.0,0.0,0.0,445.5,445.5,0.0,0.0,0.0
L2602-C-7200.DCE,20250806,DCE,273.0,273.0,0.0,0.0,0.0,308.0,308.0,0.0,0.0,2.0
L2602-C-7400.DCE,20250806,DCE,183.0,183.0,0.0,0.0,0.0,206.0,206.0,0.0,0.0,4.0
L2602-C-7600.DCE,20250806,DCE,135.5,135.5,0.0,0.0,0.0,143.0,143.0,0.0,0.0,8.0
L2602-C-7800.DCE,20250806,DCE,109.0,109.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,15.0
L2602-C-8000.DCE,20250806,DCE,91.0,52.5,58.0,58.0,58.0,58.0,94.0,1.0,0.03,25.0
L2602-C-8200.DCE,20250806,DCE,77.5,37.5,41.0,41.0,41.0,41.0,85.0,1.0,0.02,47.0
L2602-C-8400.DCE,20250806,DCE,67.0,28.5,30.5,30.5,30.5,30.5,79.5,1.0,0.02,47.0
L2602-C-8600.DCE,20250806,DCE,58.0,23.0,24.5,24.5,24.5,24.5,74.5,1.0,0.01,41.0
L2602-P-6000.DCE,20250806,DCE,5.0,5.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,1.0
L2602-P-6200.DCE,20250806,DCE,8.5,8.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0
L2602-P-6400.DCE,20250806,DCE,14.0,14.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,4.0
L2602-P-6600.DCE,20250806,DCE,23.5,23.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,13.0
L2602-P-6800.DCE,20250806,DCE,41.0,41.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,11.0
L2602-P-7000.DCE,20250806,DCE,72.0,72.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,22.0
L2602-P-7200.DCE,20250806,DCE,132.5,132.5,0.0,0.0,0.0,144.0,144.0,0.0,0.0,12.0
L2602-P-7400.DCE,20250806,DCE,241.5,241.5,0.0,0.0,0.0,241.0,241.0,0.0,0.0,4.0
L2602-P-7600.DCE,20250806,DCE,393.5,393.5,0.0,0.0,0.0,376.5,376.5,0.0,0.0,1.0
L2602-P-7800.DCE,20250806,DCE,566.0,566.0,0.0,0.0,0.0,542.5,542.5,0.0,0.0,0.0
L2602-P-8000.DCE,20250806,DCE,747.0,747.0,0.0,0.0,0.0,725.5,725.5,0.0,0.0,2.0
L2602-P-8200.DCE,20250806,DCE,932.5,932.5,0.0,0.0,0.0,916.0,916.0,0.0,0.0,0.0
L2602-P-8400.DCE,20250806,DCE,1121.0,1121.0,0.0,0.0,0.0,1109.5,1109.5,0.0,0.0,0.0
L2602-P-8600.DCE,20250806,DCE,1311.5,1311.5,0.0,0.0,0.0,1304.0,1304.0,0.0,0.0,0.0
L2603-C-6200.DCE,20250806,DCE,1180.5,1180.5,0.0,0.0,0.0,1180.5,1180.5,0.0,0.0,0.0
L2603-C-6400.DCE,20250806,DCE,988.0,988.0,0.0,0.0,0.0,989.0,989.0,0.0,0.0,0.0
L2603-C-6600.DCE,20250806,DCE,799.5,799.5,0.0,0.0,0.0,803.5,803.5,0.0,0.0,0.0
L2603-C-6800.DCE,20250806,DCE,618.5,618.5,0.0,0.0,0.0,628.0,628.0,0.0,0.0,0.0
L2603-C-7000.DCE,20250806,DCE,451.0,451.0,0.0,0.0,0.0,467.5,467.5,0.0,0.0,0.0
L2603-C-7200.DCE,20250806,DCE,309.5,309.5,0.0,0.0,0.0,332.0,332.0,0.0,0.0,0.0
L2603-C-7400.DCE,20250806,DCE,213.5,213.5,0.0,0.0,0.0,230.0,230.0,0.0,0.0,1.0
L2603-C-7600.DCE,20250806,DCE,162.5,162.5,0.0,0.0,0.0,165.5,165.5,0.0,0.0,5.0
L2603-C-7800.DCE,20250806,DCE,134.5,134.5,0.0,0.0,0.0,132.0,132.0,0.0,0.0,14.0
L2603-C-8000.DCE,20250806,DCE,115.5,66.0,67.5,67.5,67.5,67.5,116.0,1.0,0.03,37.0
L2603-C-8200.DCE,20250806,DCE,101.0,44.0,48.0,48.0,48.0,48.0,107.5,1.0,0.02,46.0
L2603-C-8400.DCE,20250806,DCE,89.5,33.5,36.0,36.0,36.0,36.0,102.0,1.0,0.02,42.0
L2603-P-6200.DCE,20250806,DCE,12.5,12.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,1.0
L2603-P-6400.DCE,20250806,DCE,19.5,19.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0
L2603-P-6600.DCE,20250806,DCE,31.0,31.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0
L2603-P-6800.DCE,20250806,DCE,49.0,49.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,0.0
L2603-P-7000.DCE,20250806,DCE,80.5,80.5,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0
L2603-P-7200.DCE,20250806,DCE,137.5,137.5,0.0,0.0,0.0,160.0,160.0,0.0,0.0,0.0
L2603-P-7400.DCE,20250806,DCE,240.5,240.5,0.0,0.0,0.0,257.0,257.0,0.0,0.0,0.0
L2603-P-7600.DCE,20250806,DCE,388.0,388.0,0.0,0.0,0.0,391.0,391.0,0.0,0.0,0.0
L2603-P-7800.DCE,20250806,DCE,559.0,559.0,0.0,0.0,0.0,556.5,556.5,0.0,0.0,0.0
L2603-P-8000.DCE,20250806,DCE,739.0,739.0,0.0,0.0,0.0,739.0,739.0,0.0,0.0,0.0
L2603-P-8200.DCE,20250806,DCE,923.5,923.5,0.0,0.0,0.0,929.5,929.5,0.0,0.0,0.0
L2603-P-8400.DCE,20250806,DCE,1111.0,1111.0,0.0,0.0,0.0,1123.5,1123.5,0.0,0.0,0.0
L2604-C-6200.DCE,20250806,DCE,1204.5,1204.5,0.0,0.0,0.0,1204.5,1204.5,0.0,0.0,0.0
L2604-C-6400.DCE,20250806,DCE,1013.0,1013.0,0.0,0.0,0.0,1014.5,1014.5,0.0,0.0,0.0
L2604-C-6600.DCE,20250806,DCE,825.5,825.5,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0
L2604-C-6800.DCE,20250806,DCE,646.0,646.0,0.0,0.0,0.0,655.5,655.5,0.0,0.0,0.0
L2604-C-7000.DCE,20250806,DCE,478.5,478.5,0.0,0.0,0.0,495.5,495.5,0.0,0.0,0.0
L2604-C-7200.DCE,20250806,DCE,335.0,335.0,0.0,0.0,0.0,358.5,358.5,0.0,0.0,0.0
L2604-C-7400.DCE,20250806,DCE,235.5,235.5,0.0,0.0,0.0,254.0,254.0,0.0,0.0,1.0
L2604-C-7600.DCE,20250806,DCE,181.5,181.5,0.0,0.0,0.0,186.5,186.5,0.0,0.0,15.0
L2604-C-7800.DCE,20250806,DCE,153.0,153.0,0.0,0.0,0.0,150.5,150.5,0.0,0.0,14.0
L2604-C-8000.DCE,20250806,DCE,134.0,134.0,0.0,0.0,0.0,133.5,133.5,0.0,0.0,28.0
L2604-C-8200.DCE,20250806,DCE,119.0,54.0,58.5,58.5,58.5,58.5,125.5,1.0,0.03,40.0
L2604-P-6200.DCE,20250806,DCE,16.5,16.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,6.0
L2604-P-6400.DCE,20250806,DCE,24.5,24.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,3.0
L2604-P-6600.DCE,20250806,DCE,36.5,36.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,6.0
L2604-P-6800.DCE,20250806,DCE,55.5,55.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,6.0
L2604-P-7000.DCE,20250806,DCE,87.0,87.0,0.0,0.0,0.0,104.5,104.5,0.0,0.0,7.0
L2604-P-7200.DCE,20250806,DCE,142.5,142.5,0.0,0.0,0.0,166.0,166.0,0.0,0.0,0.0
L2604-P-7400.DCE,20250806,DCE,241.5,241.5,0.0,0.0,0.0,260.0,260.0,0.0,0.0,0.0
L2604-P-7600.DCE,20250806,DCE,386.5,386.5,0.0,0.0,0.0,391.0,391.0,0.0,0.0,1.0
L2604-P-7800.DCE,20250806,DCE,556.0,556.0,0.0,0.0,0.0,553.5,553.5,0.0,0.0,0.0
L2604-P-8000.DCE,20250806,DCE,735.5,735.5,0.0,0.0,0.0,735.5,735.5,0.0,0.0,0.0
L2604-P-8200.DCE,20250806,DCE,920.0,920.0,0.0,0.0,0.0,926.0,926.0,0.0,0.0,0.0
L2605-C-6200.DCE,20250806,DCE,1159.0,1159.0,0.0,0.0,0.0,1189.0,1189.0,0.0,0.0,0.0
L2605-C-6400.DCE,20250806,DCE,970.0,970.0,0.0,0.0,0.0,1001.0,1001.0,0.0,0.0,0.0
L2605-C-6600.DCE,20250806,DCE,786.0,786.0,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0
L2605-C-6800.DCE,20250806,DCE,610.5,610.5,0.0,0.0,0.0,649.0,649.0,0.0,0.0,0.0
L2605-C-7000.DCE,20250806,DCE,449.5,449.5,0.0,0.0,0.0,493.5,493.5,0.0,0.0,0.0
L2605-C-7200.DCE,20250806,DCE,317.0,317.0,0.0,0.0,0.0,361.5,361.5,0.0,0.0,2.0
L2605-C-7400.DCE,20250806,DCE,232.0,232.0,0.0,0.0,0.0,261.5,261.5,0.0,0.0,7.0
L2605-C-7600.DCE,20250806,DCE,188.5,188.5,0.0,0.0,0.0,198.5,198.5,0.0,0.0,12.0
L2605-C-7800.DCE,20250806,DCE,164.5,164.5,0.0,0.0,0.0,165.5,165.5,0.0,0.0,19.0
L2605-C-8000.DCE,20250806,DCE,147.5,147.5,0.0,0.0,0.0,151.0,151.0,0.0,0.0,12.0
L2605-C-8200.DCE,20250806,DCE,134.0,60.5,68.5,68.5,66.0,66.0,144.5,4.0,0.13,27.0
L2605-P-6200.DCE,20250806,DCE,24.0,24.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0
L2605-P-6400.DCE,20250806,DCE,34.0,34.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,0.0
L2605-P-6600.DCE,20250806,DCE,49.5,49.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,0.0
L2605-P-6800.DCE,20250806,DCE,72.5,72.5,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0
L2605-P-7000.DCE,20250806,DCE,110.0,110.0,0.0,0.0,0.0,123.5,123.5,0.0,0.0,0.0
L2605-P-7200.DCE,20250806,DCE,176.5,176.5,0.0,0.0,0.0,189.5,189.5,0.0,0.0,0.0
L2605-P-7400.DCE,20250806,DCE,289.5,289.5,0.0,0.0,0.0,288.5,288.5,0.0,0.0,0.0
L2605-P-7600.DCE,20250806,DCE,444.5,444.5,0.0,0.0,0.0,423.5,423.5,0.0,0.0,0.0
L2605-P-7800.DCE,20250806,DCE,619.0,619.0,0.0,0.0,0.0,589.5,589.5,0.0,0.0,0.0
L2605-P-8000.DCE,20250806,DCE,800.5,800.5,0.0,0.0,0.0,773.5,773.5,0.0,0.0,0.0
L2605-P-8200.DCE,20250806,DCE,985.5,985.5,0.0,0.0,0.0,965.5,965.5,0.0,0.0,0.0
L2606-C-6400.DCE,20250806,DCE,969.0,969.0,0.0,0.0,0.0,1005.5,1005.5,0.0,0.0,0.0
L2606-C-6600.DCE,20250806,DCE,787.5,787.5,0.0,0.0,0.0,826.5,826.5,0.0,0.0,0.0
L2606-C-6800.DCE,20250806,DCE,614.0,614.0,0.0,0.0,0.0,658.0,658.0,0.0,0.0,0.0
L2606-C-7000.DCE,20250806,DCE,455.5,455.5,0.0,0.0,0.0,505.0,505.0,0.0,0.0,0.0
L2606-C-7200.DCE,20250806,DCE,326.5,326.5,0.0,0.0,0.0,375.0,375.0,0.0,0.0,0.0
L2606-C-7400.DCE,20250806,DCE,245.5,245.5,0.0,0.0,0.0,277.5,277.5,0.0,0.0,0.0
L2606-C-7600.DCE,20250806,DCE,205.0,205.0,0.0,0.0,0.0,215.5,215.5,0.0,0.0,0.0
L2606-C-7800.DCE,20250806,DCE,182.5,182.5,0.0,0.0,0.0,184.5,184.5,0.0,0.0,9.0
L2606-C-8000.DCE,20250806,DCE,167.0,86.0,0.0,0.0,0.0,171.0,171.0,0.0,0.0,5.0
L2606-C-8200.DCE,20250806,DCE,154.0,59.5,0.0,0.0,0.0,166.0,166.0,0.0,0.0,22.0
L2606-P-6400.DCE,20250806,DCE,43.5,43.5,0.0,0.0,0.0,44.0,44.0,0.0,0.0,4.0
L2606-P-6600.DCE,20250806,DCE,60.5,60.5,0.0,0.0,0.0,64.0,64.0,0.0,0.0,0.0
L2606-P-6800.DCE,20250806,DCE,85.5,85.5,0.0,0.0,0.0,94.0,94.0,0.0,0.0,0.0
L2606-P-7000.DCE,20250806,DCE,125.5,125.5,0.0,0.0,0.0,139.0,139.0,0.0,0.0,0.0
L2606-P-7200.DCE,20250806,DCE,195.0,195.0,0.0,0.0,0.0,208.0,208.0,0.0,0.0,0.0
L2606-P-7400.DCE,20250806,DCE,312.0,312.0,0.0,0.0,0.0,308.0,308.0,0.0,0.0,3.0
L2606-P-7600.DCE,20250806,DCE,470.0,470.0,0.0,0.0,0.0,444.5,444.5,0.0,0.0,0.0
L2606-P-7800.DCE,20250806,DCE,645.5,645.5,0.0,0.0,0.0,611.5,611.5,0.0,0.0,0.0
L2606-P-8000.DCE,20250806,DCE,828.0,828.0,0.0,0.0,0.0,797.0,797.0,0.0,0.0,0.0
L2606-P-8200.DCE,20250806,DCE,1013.5,1013.5,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0
L2607-C-6400.DCE,20250806,DCE,1002.0,1002.0,0.0,0.0,0.0,1017.5,1017.5,0.0,0.0,0.0
L2607-C-6600.DCE,20250806,DCE,820.5,820.5,0.0,0.0,0.0,840.0,840.0,0.0,0.0,0.0
L2607-C-6800.DCE,20250806,DCE,647.0,647.0,0.0,0.0,0.0,673.0,673.0,0.0,0.0,0.0
L2607-C-7000.DCE,20250806,DCE,487.5,487.5,0.0,0.0,0.0,521.0,521.0,0.0,0.0,0.0
L2607-C-7200.DCE,20250806,DCE,354.5,354.5,0.0,0.0,0.0,391.5,391.5,0.0,0.0,0.0
L2607-C-7400.DCE,20250806,DCE,267.5,267.5,0.0,0.0,0.0,293.5,293.5,0.0,0.0,0.0
L2607-C-7600.DCE,20250806,DCE,224.5,224.5,0.0,0.0,0.0,231.5,231.5,0.0,0.0,0.0
L2607-C-7800.DCE,20250806,DCE,201.5,201.5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0
L2607-C-8000.DCE,20250806,DCE,186.0,186.0,0.0,0.0,0.0,188.0,188.0,0.0,0.0,7.0
L2607-C-8200.DCE,20250806,DCE,173.0,67.5,76.5,76.5,76.5,76.5,183.5,1.0,0.04,18.0
L2607-P-6400.DCE,20250806,DCE,49.0,49.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0
L2607-P-6600.DCE,20250806,DCE,66.5,66.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,0.0
L2607-P-6800.DCE,20250806,DCE,91.5,91.5,0.0,0.0,0.0,103.5,103.5,0.0,0.0,0.0
L2607-P-7000.DCE,20250806,DCE,130.0,130.0,0.0,0.0,0.0,149.5,149.5,0.0,0.0,0.0
L2607-P-7200.DCE,20250806,DCE,195.0,195.0,0.0,0.0,0.0,218.5,218.5,0.0,0.0,0.0
L2607-P-7400.DCE,20250806,DCE,306.5,306.5,0.0,0.0,0.0,318.5,318.5,0.0,0.0,0.0
L2607-P-7600.DCE,20250806,DCE,461.0,461.0,0.0,0.0,0.0,454.5,454.5,0.0,0.0,0.0
L2607-P-7800.DCE,20250806,DCE,636.0,636.0,0.0,0.0,0.0,621.0,621.0,0.0,0.0,0.0
L2607-P-8000.DCE,20250806,DCE,819.0,819.0,0.0,0.0,0.0,807.0,807.0,0.0,0.0,1.0
L2607-P-8200.DCE,20250806,DCE,1004.5,1004.5,0.0,0.0,0.0,1001.0,1001.0,0.0,0.0,0.0
LG2509-C-1000.DCE,20250806,DCE,0.25,0.5,0.25,0.5,0.25,0.5,0.25,96.0,0.33,949.0
LG2509-C-1050.DCE,20250806,DCE,0.25,0.25,0.25,0.5,0.25,0.25,0.25,561.0,1.27,3273.0
LG2509-C-700.DCE,20250806,DCE,131.5,131.5,0.0,0.0,0.0,131.0,131.0,0.0,0.0,222.0
LG2509-C-725.DCE,20250806,DCE,106.75,106.75,0.0,0.0,0.0,106.0,106.0,0.0,0.0,67.0
LG2509-C-750.DCE,20250806,DCE,82.0,80.25,0.0,0.0,0.0,81.25,81.25,0.0,0.0,269.0
LG2509-C-775.DCE,20250806,DCE,57.75,58.0,54.25,57.0,52.75,57.0,57.25,16.0,7.98,188.0
LG2509-C-800.DCE,20250806,DCE,35.0,34.75,31.75,36.0,31.25,34.75,35.25,33.0,10.22,639.0
LG2509-C-825.DCE,20250806,DCE,17.5,17.75,15.75,20.75,14.75,18.25,17.75,485.0,77.55,1106.0
LG2509-C-850.DCE,20250806,DCE,8.5,8.0,8.0,11.0,7.0,9.25,7.5,1915.0,156.23,3448.0
LG2509-C-875.DCE,20250806,DCE,4.5,3.5,3.5,5.0,3.0,3.75,3.25,747.0,26.56,3056.0
LG2509-C-900.DCE,20250806,DCE,2.5,1.75,1.75,2.5,1.75,2.0,1.75,1283.0,22.91,4709.0
LG2509-C-925.DCE,20250806,DCE,1.5,1.0,0.75,1.0,0.75,1.0,1.0,142.0,1.2,1100.0
LG2509-C-950.DCE,20250806,DCE,1.0,0.5,0.5,0.75,0.5,0.5,0.5,104.0,0.5,1385.0
LG2509-P-1000.DCE,20250806,DCE,169.0,169.0,0.0,0.0,0.0,169.5,169.5,0.0,0.0,277.0
LG2509-P-1050.DCE,20250806,DCE,218.75,218.75,0.0,0.0,0.0,219.25,219.25,0.0,0.0,243.0
LG2509-P-700.DCE,20250806,DCE,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,954.0
LG2509-P-725.DCE,20250806,DCE,0.25,0.25,0.25,0.25,0.25,0.25,0.25,34.0,0.08,622.0
LG2509-P-750.DCE,20250806,DCE,0.5,0.25,0.25,0.5,0.25,0.5,0.25,131.0,0.35,1817.0
LG2509-P-775.DCE,20250806,DCE,1.25,1.0,1.0,1.25,0.75,1.0,1.25,257.0,2.21,1881.0
LG2509-P-800.DCE,20250806,DCE,3.5,3.25,3.25,4.0,2.5,2.75,4.25,769.0,22.84,1945.0
LG2509-P-825.DCE,20250806,DCE,11.0,11.5,12.75,13.75,10.5,10.75,11.75,487.0,50.26,652.0
LG2509-P-850.DCE,20250806,DCE,27.0,26.5,29.0,29.5,26.0,26.75,26.5,97.0,23.46,396.0
LG2509-P-875.DCE,20250806,DCE,48.0,50.0,50.0,50.0,44.75,44.75,47.25,24.0,10.21,132.0
LG2509-P-900.DCE,20250806,DCE,71.0,72.5,73.5,74.25,73.5,74.25,70.75,4.0,2.66,136.0
