ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
L2511-C-6500.DCE,20250609,DCE,606.0,606.0,0.0,0.0,0.0,620.5,620.5,0.0,0.0,0.0
L2511-C-6600.DCE,20250609,DCE,527.0,527.0,0.0,0.0,0.0,541.5,541.5,0.0,0.0,0.0
L2511-C-6700.DCE,20250609,DCE,453.5,453.5,0.0,0.0,0.0,468.5,468.5,0.0,0.0,0.0
L2511-C-6800.DCE,20250609,DCE,386.0,386.0,0.0,0.0,0.0,400.5,400.5,0.0,0.0,0.0
L2511-C-6900.DCE,20250609,DCE,325.0,325.0,0.0,0.0,0.0,339.0,339.0,0.0,0.0,0.0
L2511-C-7000.DCE,20250609,DCE,270.0,270.0,0.0,0.0,0.0,283.5,283.5,0.0,0.0,1.0
L2511-C-7100.DCE,20250609,DCE,221.5,221.5,0.0,0.0,0.0,234.5,234.5,0.0,0.0,0.0
L2511-C-7200.DCE,20250609,DCE,179.5,179.5,0.0,0.0,0.0,192.0,192.0,0.0,0.0,1.0
L2511-C-7300.DCE,20250609,DCE,144.0,144.0,0.0,0.0,0.0,155.0,155.0,0.0,0.0,0.0
L2511-C-7400.DCE,20250609,DCE,114.0,114.0,0.0,0.0,0.0,124.0,124.0,0.0,0.0,3.0
L2511-C-7500.DCE,20250609,DCE,89.0,89.0,0.0,0.0,0.0,97.5,97.5,0.0,0.0,0.0
L2511-C-7600.DCE,20250609,DCE,68.5,68.5,0.0,0.0,0.0,76.0,76.0,0.0,0.0,8.0
L2511-C-7700.DCE,20250609,DCE,52.0,52.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,0.0
L2511-C-7800.DCE,20250609,DCE,39.0,39.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,7.0
L2511-C-8000.DCE,20250609,DCE,21.0,21.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,5.0
L2511-C-8200.DCE,20250609,DCE,11.0,11.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,7.0
L2511-C-8400.DCE,20250609,DCE,5.5,5.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,6.0
L2511-C-8600.DCE,20250609,DCE,2.5,2.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0
L2511-C-8800.DCE,20250609,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,4.0
L2511-C-9000.DCE,20250609,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
L2511-P-6200.DCE,20250609,DCE,17.0,17.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,0.0
L2511-P-6300.DCE,20250609,DCE,26.0,26.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0
L2511-P-6400.DCE,20250609,DCE,38.0,38.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,0.0
L2511-P-6500.DCE,20250609,DCE,54.5,54.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,0.0
L2511-P-6600.DCE,20250609,DCE,75.0,75.0,0.0,0.0,0.0,77.5,77.5,0.0,0.0,2.0
L2511-P-6700.DCE,20250609,DCE,101.5,101.5,0.0,0.0,0.0,104.0,104.0,0.0,0.0,0.0
L2511-P-6800.DCE,20250609,DCE,133.5,133.5,0.0,0.0,0.0,136.0,136.0,0.0,0.0,4.0
L2511-P-6900.DCE,20250609,DCE,171.5,171.5,0.0,0.0,0.0,174.0,174.0,0.0,0.0,0.0
L2511-P-7000.DCE,20250609,DCE,216.5,216.5,0.0,0.0,0.0,218.0,218.0,0.0,0.0,3.0
L2511-P-7100.DCE,20250609,DCE,267.5,267.5,0.0,0.0,0.0,268.5,268.5,0.0,0.0,0.0
L2511-P-7200.DCE,20250609,DCE,325.0,325.0,0.0,0.0,0.0,325.5,325.5,0.0,0.0,6.0
L2511-P-7300.DCE,20250609,DCE,389.0,389.0,0.0,0.0,0.0,388.0,388.0,0.0,0.0,0.0
L2511-P-7400.DCE,20250609,DCE,458.5,458.5,0.0,0.0,0.0,456.5,456.5,0.0,0.0,6.0
L2511-P-7500.DCE,20250609,DCE,533.0,533.0,0.0,0.0,0.0,530.0,530.0,0.0,0.0,0.0
L2511-P-7600.DCE,20250609,DCE,612.0,612.0,0.0,0.0,0.0,608.0,608.0,0.0,0.0,4.0
L2511-P-7700.DCE,20250609,DCE,695.5,695.5,0.0,0.0,0.0,690.0,690.0,0.0,0.0,0.0
L2511-P-7800.DCE,20250609,DCE,782.0,782.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,6.0
L2511-P-8000.DCE,20250609,DCE,964.0,964.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,2.0
L2511-P-8200.DCE,20250609,DCE,1153.5,1153.5,0.0,0.0,0.0,1144.0,1144.0,0.0,0.0,3.0
L2511-P-8400.DCE,20250609,DCE,1348.5,1348.5,0.0,0.0,0.0,1338.0,1338.0,0.0,0.0,3.0
L2511-P-8600.DCE,20250609,DCE,1547.0,1547.0,0.0,0.0,0.0,1535.5,1535.5,0.0,0.0,0.0
L2511-P-8800.DCE,20250609,DCE,1746.0,1746.0,0.0,0.0,0.0,1734.0,1734.0,0.0,0.0,0.0
L2511-P-9000.DCE,20250609,DCE,1946.0,1946.0,0.0,0.0,0.0,1934.0,1934.0,0.0,0.0,0.0
L2512-C-6200.DCE,20250609,DCE,872.5,872.5,0.0,0.0,0.0,883.0,883.0,0.0,0.0,0.0
L2512-C-6400.DCE,20250609,DCE,698.5,698.5,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0
L2512-C-6600.DCE,20250609,DCE,540.5,540.5,0.0,0.0,0.0,553.0,553.0,0.0,0.0,0.0
L2512-C-6800.DCE,20250609,DCE,403.5,403.5,0.0,0.0,0.0,416.0,416.0,0.0,0.0,0.0
L2512-C-7000.DCE,20250609,DCE,289.5,289.5,0.0,0.0,0.0,302.0,302.0,0.0,0.0,0.0
L2512-C-7200.DCE,20250609,DCE,199.0,199.0,0.0,0.0,0.0,211.0,211.0,0.0,0.0,0.0
L2512-C-7400.DCE,20250609,DCE,131.5,131.5,0.0,0.0,0.0,141.5,141.5,0.0,0.0,1.0
L2512-C-7600.DCE,20250609,DCE,83.5,83.5,0.0,0.0,0.0,91.5,91.5,0.0,0.0,5.0
L2512-C-7800.DCE,20250609,DCE,50.5,50.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,5.0
L2512-C-8000.DCE,20250609,DCE,29.5,29.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,5.0
L2512-C-8200.DCE,20250609,DCE,16.5,16.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,7.0
L2512-C-8400.DCE,20250609,DCE,8.5,8.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,2.0
L2512-C-8600.DCE,20250609,DCE,4.5,4.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,7.0
L2512-C-8800.DCE,20250609,DCE,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,15.0
L2512-P-6200.DCE,20250609,DCE,24.5,24.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0
L2512-P-6400.DCE,20250609,DCE,49.5,49.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,0.0
L2512-P-6600.DCE,20250609,DCE,91.0,91.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,2.0
L2512-P-6800.DCE,20250609,DCE,152.5,152.5,0.0,0.0,0.0,157.5,157.5,0.0,0.0,1.0
L2512-P-7000.DCE,20250609,DCE,237.5,237.5,0.0,0.0,0.0,242.0,242.0,0.0,0.0,1.0
L2512-P-7200.DCE,20250609,DCE,346.5,346.5,0.0,0.0,0.0,350.0,350.0,0.0,0.0,1.0
L2512-P-7400.DCE,20250609,DCE,478.0,478.0,0.0,0.0,0.0,480.0,480.0,0.0,0.0,4.0
L2512-P-7600.DCE,20250609,DCE,628.5,628.5,0.0,0.0,0.0,629.0,629.0,0.0,0.0,1.0
L2512-P-7800.DCE,20250609,DCE,795.0,795.0,0.0,0.0,0.0,793.5,793.5,0.0,0.0,0.0
L2512-P-8000.DCE,20250609,DCE,973.5,973.5,0.0,0.0,0.0,970.0,970.0,0.0,0.0,0.0
L2512-P-8200.DCE,20250609,DCE,1160.5,1160.5,0.0,0.0,0.0,1155.5,1155.5,0.0,0.0,0.0
L2512-P-8400.DCE,20250609,DCE,1353.0,1353.0,0.0,0.0,0.0,1346.5,1346.5,0.0,0.0,0.0
L2512-P-8600.DCE,20250609,DCE,1549.5,1549.5,0.0,0.0,0.0,1542.5,1542.5,0.0,0.0,0.0
L2512-P-8800.DCE,20250609,DCE,1748.0,1748.0,0.0,0.0,0.0,1741.0,1741.0,0.0,0.0,0.0
L2601-C-6000.DCE,20250609,DCE,1051.5,1051.5,0.0,0.0,0.0,1061.5,1061.5,0.0,0.0,0.0
L2601-C-6200.DCE,20250609,DCE,869.5,869.5,0.0,0.0,0.0,880.5,880.5,0.0,0.0,0.0
L2601-C-6400.DCE,20250609,DCE,700.0,700.0,0.0,0.0,0.0,712.5,712.5,0.0,0.0,0.0
L2601-C-6600.DCE,20250609,DCE,547.5,547.5,0.0,0.0,0.0,561.0,561.0,0.0,0.0,0.0
L2601-C-6800.DCE,20250609,DCE,415.0,415.0,0.0,0.0,0.0,428.5,428.5,0.0,0.0,0.0
L2601-C-7000.DCE,20250609,DCE,304.0,304.0,0.0,0.0,0.0,317.5,317.5,0.0,0.0,0.0
L2601-C-7200.DCE,20250609,DCE,215.0,215.0,0.0,0.0,0.0,227.5,227.5,0.0,0.0,0.0
L2601-C-7400.DCE,20250609,DCE,147.0,147.0,0.0,0.0,0.0,158.0,158.0,0.0,0.0,1.0
L2601-C-7600.DCE,20250609,DCE,97.0,97.0,0.0,0.0,0.0,106.0,106.0,0.0,0.0,3.0
L2601-C-7800.DCE,20250609,DCE,62.0,62.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,7.0
L2601-C-8000.DCE,20250609,DCE,38.0,38.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,7.0
L2601-C-8200.DCE,20250609,DCE,22.5,22.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,1.0
L2601-C-8400.DCE,20250609,DCE,13.0,13.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0
L2601-C-8600.DCE,20250609,DCE,7.0,7.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,3.0
L2601-C-8800.DCE,20250609,DCE,4.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,8.0
L2601-P-6000.DCE,20250609,DCE,16.5,16.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,0.0
L2601-P-6200.DCE,20250609,DCE,34.0,34.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0
L2601-P-6400.DCE,20250609,DCE,64.0,64.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,0.0
L2601-P-6600.DCE,20250609,DCE,110.0,110.0,0.0,0.0,0.0,115.5,115.5,0.0,0.0,57.0
L2601-P-6800.DCE,20250609,DCE,176.5,176.5,0.0,0.0,0.0,182.0,182.0,0.0,0.0,2.0
L2601-P-7000.DCE,20250609,DCE,264.0,264.0,0.0,0.0,0.0,269.5,269.5,0.0,0.0,2.0
L2601-P-7200.DCE,20250609,DCE,374.0,374.0,0.0,0.0,0.0,379.0,379.0,0.0,0.0,2.0
L2601-P-7400.DCE,20250609,DCE,505.0,505.0,0.0,0.0,0.0,508.0,508.0,0.0,0.0,2.0
L2601-P-7600.DCE,20250609,DCE,653.5,653.5,0.0,0.0,0.0,655.0,655.0,0.0,0.0,1.0
L2601-P-7800.DCE,20250609,DCE,817.5,817.5,0.0,0.0,0.0,817.0,817.0,0.0,0.0,1.0
L2601-P-8000.DCE,20250609,DCE,993.0,993.0,0.0,0.0,0.0,991.0,991.0,0.0,0.0,2.0
L2601-P-8200.DCE,20250609,DCE,1177.5,1177.5,0.0,0.0,0.0,1173.5,1173.5,0.0,0.0,0.0
L2601-P-8400.DCE,20250609,DCE,1368.0,1368.0,0.0,0.0,0.0,1362.5,1362.5,0.0,0.0,0.0
L2601-P-8600.DCE,20250609,DCE,1563.0,1563.0,0.0,0.0,0.0,1556.0,1556.0,0.0,0.0,0.0
L2601-P-8800.DCE,20250609,DCE,1761.0,1761.0,0.0,0.0,0.0,1753.5,1753.5,0.0,0.0,0.0
L2602-C-6000.DCE,20250609,DCE,1063.0,1063.0,0.0,0.0,0.0,1064.0,1064.0,0.0,0.0,0.0
L2602-C-6200.DCE,20250609,DCE,885.0,885.0,0.0,0.0,0.0,887.5,887.5,0.0,0.0,0.0
L2602-C-6400.DCE,20250609,DCE,719.5,719.5,0.0,0.0,0.0,724.0,724.0,0.0,0.0,0.0
L2602-C-6600.DCE,20250609,DCE,570.5,570.5,0.0,0.0,0.0,577.0,577.0,0.0,0.0,0.0
L2602-C-6800.DCE,20250609,DCE,440.5,440.5,0.0,0.0,0.0,448.5,448.5,0.0,0.0,0.0
L2602-C-7000.DCE,20250609,DCE,330.5,330.5,0.0,0.0,0.0,339.5,339.5,0.0,0.0,0.0
L2602-C-7200.DCE,20250609,DCE,241.0,241.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,2.0
L2602-C-7400.DCE,20250609,DCE,171.0,171.0,0.0,0.0,0.0,179.5,179.5,0.0,0.0,3.0
L2602-C-7600.DCE,20250609,DCE,117.5,117.5,0.0,0.0,0.0,125.5,125.5,0.0,0.0,4.0
L2602-C-7800.DCE,20250609,DCE,78.5,78.5,0.0,0.0,0.0,85.5,85.5,0.0,0.0,6.0
L2602-C-8000.DCE,20250609,DCE,51.0,51.0,0.0,0.0,0.0,56.5,56.5,0.0,0.0,2.0
L2602-C-8200.DCE,20250609,DCE,32.5,32.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,2.0
L2602-C-8400.DCE,20250609,DCE,20.0,20.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,4.0
L2602-C-8600.DCE,20250609,DCE,12.0,12.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,5.0
L2602-P-6000.DCE,20250609,DCE,23.0,23.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0
L2602-P-6200.DCE,20250609,DCE,44.5,44.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,0.0
L2602-P-6400.DCE,20250609,DCE,78.0,78.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,4.0
L2602-P-6600.DCE,20250609,DCE,128.0,128.0,0.0,0.0,0.0,137.0,137.0,0.0,0.0,13.0
L2602-P-6800.DCE,20250609,DCE,196.5,196.5,0.0,0.0,0.0,207.0,207.0,0.0,0.0,13.0
L2602-P-7000.DCE,20250609,DCE,285.0,285.0,0.0,0.0,0.0,297.0,297.0,0.0,0.0,23.0
L2602-P-7200.DCE,20250609,DCE,394.0,394.0,0.0,0.0,0.0,406.0,406.0,0.0,0.0,12.0
L2602-P-7400.DCE,20250609,DCE,522.5,522.5,0.0,0.0,0.0,534.0,534.0,0.0,0.0,4.0
L2602-P-7600.DCE,20250609,DCE,668.0,668.0,0.0,0.0,0.0,678.5,678.5,0.0,0.0,1.0
L2602-P-7800.DCE,20250609,DCE,828.0,828.0,0.0,0.0,0.0,837.5,837.5,0.0,0.0,0.0
L2602-P-8000.DCE,20250609,DCE,999.5,999.5,0.0,0.0,0.0,1008.0,1008.0,0.0,0.0,2.0
L2602-P-8200.DCE,20250609,DCE,1180.0,1180.0,0.0,0.0,0.0,1187.0,1187.0,0.0,0.0,0.0
L2602-P-8400.DCE,20250609,DCE,1367.5,1367.5,0.0,0.0,0.0,1373.5,1373.5,0.0,0.0,0.0
L2602-P-8600.DCE,20250609,DCE,1559.5,1559.5,0.0,0.0,0.0,1564.5,1564.5,0.0,0.0,0.0
L2603-C-6200.DCE,20250609,DCE,892.0,892.0,0.0,0.0,0.0,898.0,898.0,0.0,0.0,0.0
L2603-C-6400.DCE,20250609,DCE,730.5,730.5,0.0,0.0,0.0,738.5,738.5,0.0,0.0,0.0
L2603-C-6600.DCE,20250609,DCE,585.0,585.0,0.0,0.0,0.0,595.0,595.0,0.0,0.0,0.0
L2603-C-6800.DCE,20250609,DCE,458.0,458.0,0.0,0.0,0.0,468.5,468.5,0.0,0.0,0.0
L2603-C-7000.DCE,20250609,DCE,349.5,349.5,0.0,0.0,0.0,361.0,361.0,0.0,0.0,0.0
L2603-C-7200.DCE,20250609,DCE,260.5,260.5,0.0,0.0,0.0,271.5,271.5,0.0,0.0,0.0
L2603-C-7400.DCE,20250609,DCE,189.5,189.5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,1.0
L2603-C-7600.DCE,20250609,DCE,134.0,134.0,0.0,0.0,0.0,144.0,144.0,0.0,0.0,2.0
L2603-C-7800.DCE,20250609,DCE,93.0,93.0,0.0,0.0,0.0,101.0,101.0,0.0,0.0,2.0
L2603-C-8000.DCE,20250609,DCE,63.0,63.0,0.0,0.0,0.0,69.5,69.5,0.0,0.0,2.0
L2603-C-8200.DCE,20250609,DCE,41.5,41.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,5.0
L2603-C-8400.DCE,20250609,DCE,26.5,26.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,2.0
L2603-P-6200.DCE,20250609,DCE,55.0,55.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,0.0
L2603-P-6400.DCE,20250609,DCE,92.5,92.5,0.0,0.0,0.0,100.5,100.5,0.0,0.0,0.0
L2603-P-6600.DCE,20250609,DCE,146.0,146.0,0.0,0.0,0.0,155.5,155.5,0.0,0.0,0.0
L2603-P-6800.DCE,20250609,DCE,217.0,217.0,0.0,0.0,0.0,227.5,227.5,0.0,0.0,0.0
L2603-P-7000.DCE,20250609,DCE,307.0,307.0,0.0,0.0,0.0,318.5,318.5,0.0,0.0,0.0
L2603-P-7200.DCE,20250609,DCE,416.0,416.0,0.0,0.0,0.0,427.5,427.5,0.0,0.0,0.0
L2603-P-7400.DCE,20250609,DCE,543.5,543.5,0.0,0.0,0.0,554.0,554.0,0.0,0.0,0.0
L2603-P-7600.DCE,20250609,DCE,687.0,687.0,0.0,0.0,0.0,696.5,696.5,0.0,0.0,0.0
L2603-P-7800.DCE,20250609,DCE,844.0,844.0,0.0,0.0,0.0,852.5,852.5,0.0,0.0,0.0
L2603-P-8000.DCE,20250609,DCE,1013.0,1013.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,0.0
L2603-P-8200.DCE,20250609,DCE,1191.0,1191.0,0.0,0.0,0.0,1196.5,1196.5,0.0,0.0,0.0
L2603-P-8400.DCE,20250609,DCE,1376.0,1376.0,0.0,0.0,0.0,1380.0,1380.0,0.0,0.0,0.0
L2604-C-6200.DCE,20250609,DCE,913.5,913.5,0.0,0.0,0.0,916.5,916.5,0.0,0.0,0.0
L2604-C-6400.DCE,20250609,DCE,753.5,753.5,0.0,0.0,0.0,759.0,759.0,0.0,0.0,0.0
L2604-C-6600.DCE,20250609,DCE,609.5,609.5,0.0,0.0,0.0,616.5,616.5,0.0,0.0,0.0
L2604-C-6800.DCE,20250609,DCE,482.5,482.5,0.0,0.0,0.0,491.0,491.0,0.0,0.0,0.0
L2604-C-7000.DCE,20250609,DCE,373.5,373.5,0.0,0.0,0.0,383.5,383.5,0.0,0.0,0.0
L2604-C-7200.DCE,20250609,DCE,283.0,283.0,0.0,0.0,0.0,293.0,293.0,0.0,0.0,0.0
L2604-C-7400.DCE,20250609,DCE,209.5,209.5,0.0,0.0,0.0,219.5,219.5,0.0,0.0,1.0
L2604-C-7600.DCE,20250609,DCE,152.0,152.0,0.0,0.0,0.0,161.5,161.5,0.0,0.0,0.0
L2604-C-7800.DCE,20250609,DCE,108.0,108.0,0.0,0.0,0.0,116.0,116.0,0.0,0.0,0.0
L2604-C-8000.DCE,20250609,DCE,75.0,75.0,0.0,0.0,0.0,82.0,82.0,0.0,0.0,0.0
L2604-P-6200.DCE,20250609,DCE,61.5,61.5,0.0,0.0,0.0,68.5,68.5,0.0,0.0,5.0
L2604-P-6400.DCE,20250609,DCE,100.0,100.0,0.0,0.0,0.0,109.5,109.5,0.0,0.0,3.0
L2604-P-6600.DCE,20250609,DCE,154.5,154.5,0.0,0.0,0.0,165.5,165.5,0.0,0.0,6.0
L2604-P-6800.DCE,20250609,DCE,225.5,225.5,0.0,0.0,0.0,238.5,238.5,0.0,0.0,4.0
L2604-P-7000.DCE,20250609,DCE,315.0,315.0,0.0,0.0,0.0,329.0,329.0,0.0,0.0,5.0
L2604-P-7200.DCE,20250609,DCE,422.5,422.5,0.0,0.0,0.0,437.0,437.0,0.0,0.0,0.0
L2604-P-7400.DCE,20250609,DCE,547.5,547.5,0.0,0.0,0.0,561.5,561.5,0.0,0.0,0.0
L2604-P-7600.DCE,20250609,DCE,688.5,688.5,0.0,0.0,0.0,701.5,701.5,0.0,0.0,0.0
L2604-P-7800.DCE,20250609,DCE,842.5,842.5,0.0,0.0,0.0,855.0,855.0,0.0,0.0,0.0
L2604-P-8000.DCE,20250609,DCE,1008.5,1008.5,0.0,0.0,0.0,1019.5,1019.5,0.0,0.0,0.0
L2605-C-6200.DCE,20250609,DCE,907.0,907.0,0.0,0.0,0.0,921.0,921.0,0.0,0.0,0.0
L2605-C-6400.DCE,20250609,DCE,751.0,751.0,0.0,0.0,0.0,766.5,766.5,0.0,0.0,0.0
L2605-C-6600.DCE,20250609,DCE,610.5,610.5,0.0,0.0,0.0,627.5,627.5,0.0,0.0,0.0
L2605-C-6800.DCE,20250609,DCE,487.0,487.0,0.0,0.0,0.0,504.5,504.5,0.0,0.0,0.0
L2605-C-7000.DCE,20250609,DCE,381.0,381.0,0.0,0.0,0.0,398.0,398.0,0.0,0.0,0.0
L2605-C-7200.DCE,20250609,DCE,292.0,292.0,0.0,0.0,0.0,308.5,308.5,0.0,0.0,0.0
L2605-C-7400.DCE,20250609,DCE,220.0,220.0,0.0,0.0,0.0,235.0,235.0,0.0,0.0,0.0
L2605-C-7600.DCE,20250609,DCE,162.0,162.0,0.0,0.0,0.0,176.0,176.0,0.0,0.0,0.0
L2605-C-7800.DCE,20250609,DCE,117.5,117.5,0.0,0.0,0.0,129.5,129.5,0.0,0.0,0.0
L2605-P-6200.DCE,20250609,DCE,74.0,74.0,0.0,0.0,0.0,80.5,80.5,0.0,0.0,0.0
L2605-P-6400.DCE,20250609,DCE,117.0,117.0,0.0,0.0,0.0,124.5,124.5,0.0,0.0,0.0
L2605-P-6600.DCE,20250609,DCE,175.0,175.0,0.0,0.0,0.0,183.5,183.5,0.0,0.0,0.0
L2605-P-6800.DCE,20250609,DCE,249.5,249.5,0.0,0.0,0.0,258.5,258.5,0.0,0.0,0.0
L2605-P-7000.DCE,20250609,DCE,341.5,341.5,0.0,0.0,0.0,350.5,350.5,0.0,0.0,0.0
L2605-P-7200.DCE,20250609,DCE,450.5,450.5,0.0,0.0,0.0,459.5,459.5,0.0,0.0,0.0
L2605-P-7400.DCE,20250609,DCE,576.5,576.5,0.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0
L2605-P-7600.DCE,20250609,DCE,717.0,717.0,0.0,0.0,0.0,722.5,722.5,0.0,0.0,0.0
L2605-P-7800.DCE,20250609,DCE,870.5,870.5,0.0,0.0,0.0,874.5,874.5,0.0,0.0,0.0
LG2507-C-1000.DCE,20250609,DCE,0.25,0.25,0.25,0.25,0.25,0.25,0.25,33.0,0.07,4140.0
LG2507-C-650.DCE,20250609,DCE,114.0,114.0,0.0,0.0,0.0,121.5,121.5,0.0,0.0,185.0
LG2507-C-675.DCE,20250609,DCE,89.0,92.5,97.25,97.25,97.0,97.0,96.5,11.0,9.63,66.0
LG2507-C-700.DCE,20250609,DCE,64.25,67.75,73.75,73.75,72.5,72.5,71.5,30.0,19.76,155.0
LG2507-C-725.DCE,20250609,DCE,41.25,44.5,49.75,51.75,44.25,46.25,47.5,103.0,44.52,176.0
LG2507-C-750.DCE,20250609,DCE,22.25,21.25,20.0,28.0,20.0,25.5,26.5,170.0,39.25,414.0
LG2507-C-775.DCE,20250609,DCE,9.5,7.75,9.75,12.0,7.75,9.75,11.75,937.0,87.1,1715.0
LG2507-C-800.DCE,20250609,DCE,3.0,2.75,3.0,4.75,2.75,3.0,3.75,1577.0,51.75,3906.0
LG2507-C-825.DCE,20250609,DCE,0.75,1.0,0.75,1.25,0.75,0.75,0.75,687.0,6.31,2444.0
LG2507-C-850.DCE,20250609,DCE,0.25,0.5,0.5,0.75,0.25,0.25,0.25,553.0,2.35,4321.0
LG2507-C-875.DCE,20250609,DCE,0.25,0.25,0.25,0.25,0.25,0.25,0.25,314.0,0.71,1218.0
LG2507-C-900.DCE,20250609,DCE,0.25,0.25,0.25,0.25,0.25,0.25,0.25,137.0,0.31,2904.0
LG2507-C-925.DCE,20250609,DCE,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,433.0
LG2507-C-950.DCE,20250609,DCE,0.25,0.25,0.25,0.25,0.25,0.25,0.25,10.0,0.02,2367.0
LG2507-C-975.DCE,20250609,DCE,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,486.0
LG2507-P-1000.DCE,20250609,DCE,236.0,236.0,0.0,0.0,0.0,228.5,228.5,0.0,0.0,143.0
LG2507-P-650.DCE,20250609,DCE,0.25,0.25,0.25,0.25,0.25,0.25,0.25,75.0,0.17,2965.0
LG2507-P-675.DCE,20250609,DCE,0.25,0.25,0.25,0.25,0.25,0.25,0.25,25.0,0.06,408.0
LG2507-P-700.DCE,20250609,DCE,0.25,0.5,0.5,0.5,0.25,0.25,0.25,259.0,0.74,2137.0
LG2507-P-725.DCE,20250609,DCE,2.25,1.25,1.25,1.25,0.75,0.75,1.0,463.0,3.92,1283.0
LG2507-P-750.DCE,20250609,DCE,8.25,4.5,4.75,5.0,3.25,3.75,5.0,1811.0,65.06,3091.0
LG2507-P-775.DCE,20250609,DCE,20.5,15.5,12.0,15.5,11.0,13.0,15.25,529.0,61.04,1092.0
LG2507-P-800.DCE,20250609,DCE,39.0,35.0,32.5,34.75,28.25,31.5,32.25,113.0,31.7,1170.0
LG2507-P-825.DCE,20250609,DCE,61.75,59.5,58.0,58.0,51.5,54.5,54.25,49.0,24.27,509.0
LG2507-P-850.DCE,20250609,DCE,86.0,82.75,78.5,78.5,78.5,78.5,78.5,10.0,7.06,200.0
LG2507-P-875.DCE,20250609,DCE,111.0,107.5,104.25,104.25,102.5,102.5,103.5,4.0,3.74,213.0
LG2507-P-900.DCE,20250609,DCE,136.0,129.25,0.0,0.0,0.0,128.5,128.5,0.0,0.0,138.0
LG2507-P-925.DCE,20250609,DCE,161.0,154.25,0.0,0.0,0.0,153.5,153.5,0.0,0.0,112.0
LG2507-P-950.DCE,20250609,DCE,186.0,179.0,0.0,0.0,0.0,178.5,178.5,0.0,0.0,167.0
LG2507-P-975.DCE,20250609,DCE,211.0,203.75,0.0,0.0,0.0,203.5,203.5,0.0,0.0,140.0
LG2509-C-1000.DCE,20250609,DCE,0.25,1.5,1.25,1.5,1.25,1.25,0.25,84.0,1.01,417.0
LG2509-C-1050.DCE,20250609,DCE,0.25,1.0,1.0,1.0,1.0,1.0,0.25,10.0,0.09,783.0
LG2509-C-700.DCE,20250609,DCE,84.5,90.0,88.75,89.0,88.75,89.0,88.0,21.0,16.74,210.0
LG2509-C-725.DCE,20250609,DCE,63.75,67.75,66.25,66.75,63.75,66.75,67.0,23.0,13.66,132.0
LG2509-C-750.DCE,20250609,DCE,46.0,45.5,44.0,49.0,43.75,49.0,49.0,81.0,34.24,225.0
