合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sp2603C4600,,,,866.0,916.0,866.0,-50.0,-50.0,0,0,0,0.0,0.998386,0,20251216
sp2603C4650,777,777,777,777.0,866.0,816.0,-89.0,-50.0,1,1,1,0.777,0.99543,0,20251216
sp2603C4700,,,,766.0,817.0,766.0,-51.0,-51.0,0,0,0,0.0,0.991371,0,20251216
sp2603C4750,,,,717.0,767.0,717.0,-50.0,-50.0,0,9,0,0.0,0.985821,0,20251216
sp2603C4800,,,,668.0,719.0,668.0,-51.0,-51.0,0,7,0,0.0,0.978156,0,20251216
sp2603C4850,610,610,610,610.0,671.0,619.0,-61.0,-52.0,3,17,0,1.83,0.967855,0,20251216
sp2603C4900,581,588,532,537.0,623.0,572.0,-86.0,-51.0,52,46,2,29.203,0.954443,0,20251216
sp2603C4950,514,514,466,490.0,576.0,525.0,-86.0,-51.0,46,39,22,22.993,0.937371,0,20251216
sp2603C5000,508,521,433,466.0,531.0,479.0,-65.0,-52.0,33,36,15,15.35,0.916139,0,20251216
sp2603C5100,376,376,334,369.0,443.0,391.0,-74.0,-52.0,60,56,18,21.763,0.859711,0,20251216
sp2603C5200,336,355,257,272.0,361.0,311.0,-89.0,-50.0,94,92,25,28.002,0.783833,0,20251216
sp2603C5300,253,261,191,214.0,287.0,239.0,-73.0,-48.0,100,155,27,22.369,0.690439,0,20251216
sp2603C5400,198,211,139,154.0,223.0,178.0,-69.0,-45.0,123,262,9,19.631,0.584847,0,20251216
sp2603C5500,145,158,94,112.0,168.0,127.0,-56.0,-41.0,231,233,-8,30.684,0.474757,0,20251216
sp2603C5600,116,116,66,80.0,123.0,88.0,-43.0,-35.0,262,407,-73,23.782,0.36846,0,20251216
sp2603C5700,87,90,46,55.0,87.0,58.0,-32.0,-29.0,686,439,28,45.826,0.272984,0,20251216
sp2603C5800,64,64,35,42.0,60.0,37.0,-18.0,-23.0,208,220,19,10.094,0.19285,0,20251216
sp2603C5900,43,43,26,30.0,40.0,22.0,-10.0,-18.0,292,366,-64,10.72,0.129753,0,20251216
sp2603C6000,35,35,18,20.0,25.0,13.0,-5.0,-12.0,578,590,-116,16.326,0.083055,0,20251216
sp2603P4450,,,,1.0,1.0,1.0,0.0,0.0,0,164,0,0.0,-0.000767,0,20251216
sp2603P4500,,,,1.0,1.0,1.0,0.0,0.0,0,99,0,0.0,-0.001381,0,20251216
sp2603P4550,1,1,1,1.0,1.0,1.0,0.0,0.0,10,122,-10,0.01,-0.00239,0,20251216
sp2603P4600,1,1,1,1.0,1.0,1.0,0.0,0.0,58,46,-28,0.058,-0.003976,0,20251216
sp2603P4650,1,1,1,1.0,1.0,1.0,0.0,0.0,87,61,8,0.087,-0.006388,0,20251216
sp2603P4700,2,2,2,2.0,1.0,1.0,1.0,0.0,22,176,5,0.044,-0.009944,0,20251216
sp2603P4750,2,2,2,2.0,2.0,1.0,0.0,-1.0,35,59,5,0.065,-0.015036,0,20251216
sp2603P4800,2,3,2,3.0,4.0,3.0,-1.0,-1.0,120,135,23,0.265,-0.022284,0,20251216
sp2603P4850,3,4,3,4.0,5.0,4.0,-1.0,-1.0,91,158,38,0.305,-0.032205,0,20251216
sp2603P4900,4,7,3,5.0,8.0,6.0,-3.0,-2.0,62,367,-4,0.309,-0.045277,0,20251216
sp2603P4950,5,9,5,7.0,11.0,9.0,-4.0,-2.0,27,352,1,0.209,-0.062047,0,20251216
sp2603P5000,8,14,8,11.0,15.0,14.0,-4.0,-1.0,132,318,35,1.366,-0.083013,0,20251216
sp2603P5100,16,27,16,21.0,28.0,26.0,-7.0,-2.0,163,331,6,3.377,-0.139008,0,20251216
sp2603P5200,30,51,30,40.0,46.0,45.0,-6.0,-1.0,265,253,6,10.749,-0.214573,0,20251216
sp2603P5300,53,87,52,73.0,72.0,73.0,1.0,1.0,472,749,158,31.455,-0.307763,0,20251216
sp2603P5400,89,132,85,118.0,107.0,112.0,11.0,5.0,180,134,2,18.771,-0.413248,0,20251216
sp2603P5500,133,192,133,163.0,152.0,161.0,11.0,9.0,131,220,-18,21.157,-0.523323,0,20251216
sp2603P5600,207,269,195,241.0,207.0,222.0,34.0,15.0,105,74,0,23.904,-0.629693,0,20251216
sp2603P5700,274,339,265,339.0,271.0,292.0,68.0,21.0,57,56,8,16.794,-0.72533,0,20251216
sp2603P5800,352,413,337,410.0,343.0,370.0,67.0,27.0,36,66,13,13.749,-0.805714,0,20251216
sp2603P5900,428,503,421,503.0,423.0,456.0,80.0,33.0,26,80,20,12.206,-0.869152,0,20251216
sp2603P6000,529,611,529,611.0,509.0,546.0,102.0,37.0,36,91,15,20.294,-0.916288,0,20251216
sp2605C4450,1084,1084,1084,1084.0,1105.0,1057.0,-21.0,-48.0,1,2,1,1.084,0.986821,0,20251216
sp2605C4500,1035,1035,1035,1035.0,1057.0,1008.0,-22.0,-49.0,1,1,0,1.035,0.981352,0,20251216
sp2605C4550,986,986,986,986.0,1009.0,959.0,-23.0,-50.0,1,2,0,0.986,0.974486,0,20251216
sp2605C4600,938,938,938,938.0,962.0,911.0,-24.0,-51.0,1,1,0,0.938,0.966419,0,20251216
sp2605C4650,889,889,889,889.0,915.0,863.0,-26.0,-52.0,1,2,-1,0.889,0.957072,0,20251216
sp2605C4700,842,842,842,842.0,869.0,816.0,-27.0,-53.0,2,5,-1,1.684,0.946337,0,20251216
sp2605C4750,794,794,794,794.0,824.0,770.0,-30.0,-54.0,1,7,-1,0.794,0.933219,0,20251216
sp2605C4800,748,748,748,748.0,779.0,725.0,-31.0,-54.0,1,5,-1,0.748,0.918423,0,20251216
sp2605C4850,701,701,701,701.0,736.0,680.0,-35.0,-56.0,1,5,-1,0.701,0.90195,0,20251216
sp2605C4900,655,655,655,655.0,693.0,636.0,-38.0,-57.0,1,8,0,0.655,0.883306,0,20251216
sp2605C4950,609,609,511,536.0,651.0,594.0,-115.0,-57.0,62,22,14,33.804,0.862132,0,20251216
sp2605C5000,565,565,479,517.0,611.0,552.0,-94.0,-59.0,42,21,9,21.515,0.839246,0,20251216
sp2605C5100,412,438,395,418.0,534.0,474.0,-116.0,-60.0,42,17,5,17.686,0.787191,0,20251216
sp2605C5200,393,393,329,364.0,462.0,401.0,-98.0,-61.0,40,27,-1,14.395,0.728174,0,20251216
sp2605C5300,347,358,268,268.0,396.0,335.0,-128.0,-61.0,111,327,2,35.024,0.662571,0,20251216
sp2605C5400,290,301,223,223.0,336.0,277.0,-113.0,-59.0,68,44,5,16.923,0.593351,0,20251216
sp2605C5500,250,253,177,177.0,282.0,224.0,-105.0,-58.0,198,268,115,38.921,0.522407,0,20251216
sp2605C5600,293,293,139,145.0,235.0,180.0,-90.0,-55.0,442,436,35,82.596,0.451999,0,20251216
sp2605C5700,181,183,118,120.0,193.0,142.0,-73.0,-51.0,161,105,18,23.315,0.384342,0,20251216
sp2605C5800,154,154,99,99.0,157.0,111.0,-58.0,-46.0,117,68,13,13.795,0.321009,0,20251216
sp2605C5900,132,132,93,100.0,127.0,85.0,-27.0,-42.0,47,102,8,4.965,0.26325,0,20251216
sp2605C6000,118,130,68,78.0,101.0,64.0,-23.0,-37.0,1267,1218,6,115.599,0.21191,0,20251216
sp2605C6100,101,101,65,67.0,80.0,47.0,-13.0,-33.0,176,141,47,15.089,0.168089,0,20251216
sp2605P4450,5,5,5,5.0,6.0,3.0,-1.0,-3.0,9,208,3,0.045,-0.015677,0,20251216
sp2605P4500,4,6,4,6.0,8.0,4.0,-2.0,-4.0,6,36,5,0.034,-0.02045,0,20251216
sp2605P4550,4,4,3,4.0,10.0,5.0,-6.0,-5.0,27,59,3,0.104,-0.02666,0,20251216
sp2605P4600,6,7,5,6.0,13.0,7.0,-7.0,-6.0,21,74,1,0.123,-0.034123,0,20251216
sp2605P4650,6,6,5,5.0,16.0,10.0,-11.0,-6.0,30,47,1,0.187,-0.042922,0,20251216
sp2605P4700,7,7,6,6.0,20.0,13.0,-14.0,-7.0,17,33,-1,0.153,-0.053158,0,20251216
sp2605P4750,10,10,7,7.0,25.0,16.0,-18.0,-9.0,3,53,0,0.027,-0.065797,0,20251216
sp2605P4800,14,15,10,10.0,30.0,21.0,-20.0,-9.0,35,39,-6,0.509,-0.080162,0,20251216
sp2605P4850,16,16,13,13.0,36.0,26.0,-23.0,-10.0,25,45,-4,0.423,-0.096254,0,20251216
sp2605P4900,23,25,16,16.0,44.0,32.0,-28.0,-12.0,65,57,0,1.384,-0.114548,0,20251216
sp2605P4950,26,27,21,21.0,52.0,40.0,-31.0,-12.0,50,87,-4,1.352,-0.135394,0,20251216
sp2605P5000,32,36,25,27.0,61.0,48.0,-34.0,-13.0,110,396,12,3.611,-0.157999,0,20251216
sp2605P5100,53,61,43,43.0,84.0,69.0,-41.0,-15.0,174,453,2,9.08,-0.209577,0,20251216
sp2605P5200,82,93,68,68.0,111.0,96.0,-43.0,-15.0,302,430,80,24.013,-0.268251,0,20251216
sp2605P5300,109,137,101,107.0,145.0,130.0,-38.0,-15.0,284,259,138,32.115,-0.333589,0,20251216
sp2605P5400,155,189,146,151.0,185.0,171.0,-34.0,-14.0,264,268,170,41.18,-0.402662,0,20251216
sp2605P5500,202,250,195,208.0,231.0,218.0,-23.0,-13.0,121,100,37,26.44,-0.473564,0,20251216
sp2605P5600,262,315,248,283.0,283.0,274.0,0.0,-9.0,120,36,-10,32.035,-0.544006,0,20251216
sp2605P5700,330,375,320,349.0,341.0,335.0,8.0,-6.0,48,39,27,16.865,-0.611785,0,20251216
sp2605P5800,403,445,403,428.0,404.0,403.0,24.0,-1.0,33,36,19,13.993,-0.675336,0,20251216
sp2605P5900,470,548,470,513.0,473.0,477.0,40.0,4.0,37,16,11,18.606,-0.733404,0,20251216
sp2605P6000,600,634,599,599.0,547.0,556.0,52.0,9.0,28,32,23,17.061,-0.785143,0,20251216
sp2605P6100,639,722,639,690.0,626.0,639.0,64.0,13.0,35,65,5,23.87,-0.82943,0,20251216
sp2601C4400,,,,1010.0,1030.0,1010.0,-20.0,-20.0,0,1,0,0.0,1.0,0,20251217
sp2601C4450,,,,960.0,980.0,960.0,-20.0,-20.0,0,0,0,0.0,1.0,0,20251217
sp2601C4500,,,,910.0,930.0,910.0,-20.0,-20.0,0,0,0,0.0,1.0,0,20251217
sp2601C4550,,,,860.0,880.0,860.0,-20.0,-20.0,0,0,0,0.0,1.0,0,20251217
sp2601C4600,,,,810.0,830.0,810.0,-20.0,-20.0,0,0,0,0.0,1.0,0,20251217
sp2601C4650,,,,760.0,780.0,760.0,-20.0,-20.0,0,0,0,0.0,1.0,0,20251217
sp2601C4700,,,,710.0,730.0,710.0,-20.0,-20.0,0,23,0,0.0,1.0,0,20251217
sp2601C4750,,,,660.0,680.0,660.0,-20.0,-20.0,0,50,0,0.0,1.0,0,20251217
sp2601C4800,,,,610.0,630.0,610.0,-20.0,-20.0,0,62,0,0.0,1.0,0,20251217
sp2601C4850,564,583,564,580.0,580.0,560.0,0.0,-20.0,33,47,-2,18.84,0.99939,0,20251217
sp2601C4900,501,533,488,528.0,530.0,510.0,-2.0,-20.0,41,75,-16,20.743,0.997704,0,20251217
sp2601C4950,465,483,439,480.0,480.0,460.0,0.0,-20.0,44,98,-26,20.216,0.994163,0,20251217
sp2601C5000,415,437,387,430.0,431.0,410.0,-1.0,-21.0,73,246,-10,29.547,0.987168,0,20251217
sp2601C5100,317,331,290,331.0,334.0,313.0,-3.0,-21.0,48,406,6,14.562,0.952736,0,20251217
sp2601C5200,208,236,191,225.0,244.0,222.0,-19.0,-22.0,86,475,2,18.592,0.870283,0,20251217
sp2601C5300,127,157,106,151.0,164.0,143.0,-13.0,-21.0,398,2331,-52,55.302,0.723656,0,20251217
sp2601C5400,69,96,50,86.0,100.0,82.0,-14.0,-18.0,6093,2898,233,447.063,0.527609,0,20251217
sp2601C5500,36,54,27,49.0,55.0,40.0,-6.0,-15.0,9289,3875,785,376.381,0.328232,0,20251217
sp2601C5600,21,29,15,26.0,26.0,17.0,0.0,-9.0,8159,4670,-526,184.671,0.170891,0,20251217
sp2601C5700,21,24,7,14.0,11.0,6.0,3.0,-5.0,2137,2751,23,24.475,0.074014,0,20251217
sp2601C5800,5,8,4,8.0,4.0,1.0,4.0,-3.0,1465,2704,-13,8.386,0.026398,0,20251217
sp2601C5900,3,5,2,4.0,1.0,1.0,3.0,0.0,1331,2227,-16,4.609,0.007771,0,20251217
sp2601C6000,2,3,1,3.0,1.0,1.0,2.0,0.0,3661,4162,222,7.072,0.001915,0,20251217
sp2601P4400,,,,1.0,1.0,1.0,0.0,0.0,0,136,0,0.0,-1e-06,0,20251217
sp2601P4450,,,,1.0,1.0,1.0,0.0,0.0,0,145,0,0.0,-1e-06,0,20251217
sp2601P4500,,,,1.0,1.0,1.0,0.0,0.0,0,120,0,0.0,-1e-06,0,20251217
sp2601P4550,3,3,1,1.0,1.0,1.0,0.0,0.0,3,70,2,0.005,-1e-06,0,20251217
sp2601P4600,,,,1.0,1.0,1.0,0.0,0.0,0,326,0,0.0,-3e-06,0,20251217
sp2601P4650,,,,1.0,1.0,1.0,0.0,0.0,0,137,0,0.0,-9e-06,0,20251217
sp2601P4700,1,1,1,1.0,1.0,1.0,0.0,0.0,1,148,-1,0.001,-3.4e-05,0,20251217
sp2601P4750,,,,1.0,1.0,1.0,0.0,0.0,0,104,0,0.0,-0.000115,0,20251217
sp2601P4800,4,4,1,1.0,1.0,1.0,0.0,0.0,13,168,10,0.017,-0.000356,0,20251217
sp2601P4850,1,1,1,1.0,1.0,1.0,0.0,0.0,125,222,-33,0.125,-0.000998,0,20251217
sp2601P4900,1,1,1,1.0,1.0,1.0,0.0,0.0,20,289,2,0.02,-0.002553,0,20251217
sp2601P4950,1,1,1,1.0,1.0,1.0,0.0,0.0,21,231,-11,0.021,-0.005979,0,20251217
sp2601P5000,2,3,1,1.0,1.0,1.0,0.0,0.0,539,1467,-237,0.766,-0.012874,0,20251217
sp2601P5100,6,6,2,2.0,4.0,3.0,-2.0,-1.0,1421,2385,-37,5.632,-0.047149,0,20251217
sp2601P5200,12,13,5,5.0,14.0,12.0,-9.0,-2.0,4544,3651,94,38.596,-0.129497,0,20251217
sp2601P5300,29,33,16,17.0,34.0,33.0,-17.0,-1.0,8889,4950,441,214.027,-0.276063,0,20251217
sp2601P5400,70,85,46,50.0,70.0,72.0,-20.0,2.0,4925,1856,-114,303.229,-0.472087,0,20251217
sp2601P5500,139,147,102,111.0,125.0,130.0,-14.0,5.0,357,547,1,45.225,-0.671478,0,20251217
sp2601P5600,222,238,185,192.0,196.0,207.0,-4.0,11.0,222,385,-8,46.699,-0.82887,0,20251217
sp2601P5700,299,299,274,297.0,281.0,296.0,16.0,15.0,18,132,-1,5.215,-0.925834,0,20251217
sp2601P5800,406,419,369,369.0,374.0,391.0,-5.0,17.0,41,88,8,16.294,-0.973578,0,20251217
sp2601P5900,504,517,488,488.0,471.0,490.0,17.0,19.0,20,99,-5,9.994,-0.992375,0,20251217
sp2601P6000,603,603,573,573.0,570.0,590.0,3.0,20.0,25,163,5,14.585,-0.998443,0,20251217
sp2602C4800,,,,633.0,640.0,633.0,-7.0,-7.0,0,0,0,0.0,0.980654,0,20251217
sp2602C4850,,,,585.0,591.0,585.0,-6.0,-6.0,0,0,0,0.0,0.970828,0,20251217
sp2602C4900,,,,537.0,543.0,537.0,-6.0,-6.0,0,0,0,0.0,0.957506,0,20251217
sp2602C4950,,,,490.0,497.0,490.0,-7.0,-7.0,0,0,0,0.0,0.939695,0,20251217
sp2602C5000,,,,444.0,451.0,444.0,-7.0,-7.0,0,0,0,0.0,0.917108,0,20251217
sp2602C5100,,,,356.0,363.0,356.0,-7.0,-7.0,0,6,0,0.0,0.85573,0,20251217
sp2602C5200,,,,276.0,284.0,276.0,-8.0,-8.0,0,4,0,0.0,0.771678,0,20251217
sp2602C5300,,,,206.0,214.0,206.0,-8.0,-8.0,0,5,0,0.0,0.667077,0,20251217
sp2602C5400,,,,148.0,155.0,148.0,-7.0,-7.0,0,3,0,0.0,0.549966,0,20251217
sp2602C5500,,,,101.0,108.0,101.0,-7.0,-7.0,0,13,0,0.0,0.430631,0,20251217
sp2602C5600,62,80,60,75.0,72.0,66.0,3.0,-6.0,21,47,14,1.548,0.319261,0,20251217
sp2602C5700,47,47,45,45.0,45.0,41.0,0.0,-4.0,3,89,0,0.137,0.223707,0,20251217
sp2602C5800,32,32,32,32.0,27.0,24.0,5.0,-3.0,1,30,1,0.032,0.148047,0,20251217
sp2602C5900,16,20,16,20.0,16.0,13.0,4.0,-3.0,2,15,-1,0.036,0.092543,0,20251217
sp2602C6000,,,,7.0,8.0,7.0,-1.0,-1.0,0,5,0,0.0,0.054666,0,20251217
sp2602P4800,,,,2.0,2.0,2.0,0.0,0.0,0,4,0,0.0,-0.019628,0,20251217
sp2602P4850,,,,3.0,4.0,3.0,-1.0,-1.0,0,6,0,0.0,-0.029186,0,20251217
sp2602P4900,,,,5.0,6.0,5.0,-1.0,-1.0,0,6,0,0.0,-0.042269,0,20251217
sp2602P4950,,,,8.0,9.0,8.0,-1.0,-1.0,0,6,0,0.0,-0.059864,0,20251217
sp2602P5000,10,10,10,10.0,13.0,12.0,-3.0,-1.0,1,12,1,0.01,-0.082262,0,20251217
sp2602P5100,3,27,3,27.0,26.0,25.0,1.0,-1.0,7,36,-4,0.098,-0.143341,0,20251217
sp2602P5200,34,34,34,34.0,46.0,44.0,-12.0,-2.0,1,21,0,0.034,-0.227184,0,20251217
sp2602P5300,62,64,62,64.0,76.0,74.0,-12.0,-2.0,2,30,0,0.126,-0.331653,0,20251217
sp2602P5400,107,107,107,107.0,117.0,116.0,-10.0,-1.0,1,8,1,0.107,-0.448705,0,20251217
sp2602P5500,168,168,168,168.0,170.0,169.0,-2.0,-1.0,1,4,1,0.168,-0.568051,0,20251217
sp2602P5600,,,,234.0,233.0,234.0,1.0,1.0,0,4,0,0.0,-0.6795,0,20251217
sp2602P5700,,,,309.0,307.0,309.0,2.0,2.0,0,2,0,0.0,-0.775201,0,20251217
sp2602P5800,,,,392.0,389.0,392.0,3.0,3.0,0,6,0,0.0,-0.851075,0,20251217
sp2602P5900,,,,481.0,477.0,481.0,4.0,4.0,0,0,0,0.0,-0.906863,0,20251217
sp2602P6000,,,,574.0,570.0,574.0,4.0,4.0,0,0,0,0.0,-0.945096,0,20251217
sp2603C4450,,,,990.0,1016.0,990.0,-26.0,-26.0,0,0,0,0.0,1.0,0,20251217
sp2603C4500,,,,940.0,966.0,940.0,-26.0,-26.0,0,0,0,0.0,1.0,0,20251217
sp2603C4550,,,,890.0,916.0,890.0,-26.0,-26.0,0,0,0,0.0,0.998934,0,20251217
sp2603C4600,,,,840.0,866.0,840.0,-26.0,-26.0,0,0,0,0.0,0.99619,0,20251217
sp2603C4650,,,,790.0,816.0,790.0,-26.0,-26.0,0,1,0,0.0,0.992452,0,20251217
sp2603C4700,,,,741.0,766.0,741.0,-25.0,-25.0,0,0,0,0.0,0.987346,0,20251217
sp2603C4750,,,,692.0,717.0,692.0,-25.0,-25.0,0,9,0,0.0,0.980436,0,20251217
sp2603C4800,,,,643.0,668.0,643.0,-25.0,-25.0,0,7,0,0.0,0.971229,0,20251217
sp2603C4850,,,,595.0,619.0,595.0,-24.0,-24.0,0,17,0,0.0,0.959193,0,20251217
sp2603C4900,534,566,527,566.0,572.0,548.0,-6.0,-24.0,19,46,0,10.271,0.94369,0,20251217
sp2603C4950,490,491,490,491.0,525.0,501.0,-34.0,-24.0,8,43,4,3.945,0.924129,0,20251217
sp2603C5000,447,477,447,477.0,479.0,456.0,-2.0,-23.0,2,36,0,0.924,0.900239,0,20251217
sp2603C5100,,,,371.0,391.0,371.0,-20.0,-20.0,0,56,0,0.0,0.838449,0,20251217
sp2603C5200,267,305,267,305.0,311.0,293.0,-6.0,-18.0,12,88,-4,3.423,0.758039,0,20251217
sp2603C5300,202,236,202,233.0,239.0,224.0,-6.0,-15.0,20,155,0,4.525,0.661923,0,20251217
sp2603C5400,149,165,149,165.0,178.0,166.0,-13.0,-12.0,14,267,5,2.167,0.555952,0,20251217
sp2603C5500,107,133,105,128.0,127.0,118.0,1.0,-9.0,96,239,6,11.577,0.447715,0,20251217
sp2603C5600,79,100,68,90.0,88.0,81.0,2.0,-7.0,177,385,-22,14.779,0.344855,0,20251217
sp2603C5700,43,68,43,65.0,58.0,54.0,7.0,-4.0,201,440,1,11.595,0.254009,0,20251217
sp2603C5800,38,49,35,48.0,37.0,34.0,11.0,-3.0,172,206,-14,7.552,0.178967,0,20251217
sp2603C5900,29,37,25,36.0,22.0,21.0,14.0,-1.0,72,347,-19,2.294,0.120469,0,20251217
sp2603C6000,22,27,19,26.0,13.0,12.0,13.0,-1.0,193,658,68,4.654,0.077342,0,20251217
sp2603P4450,,,,1.0,1.0,1.0,0.0,0.0,0,164,0,0.0,-0.001218,0,20251217
sp2603P4500,,,,1.0,1.0,1.0,0.0,0.0,0,99,0,0.0,-0.002101,0,20251217
sp2603P4550,3,3,1,1.0,1.0,1.0,0.0,0.0,31,147,25,0.033,-0.003529,0,20251217
sp2603P4600,1,1,1,1.0,1.0,1.0,0.0,0.0,21,55,9,0.021,-0.005713,0,20251217
sp2603P4650,,,,1.0,1.0,1.0,0.0,0.0,0,61,0,0.0,-0.008947,0,20251217
sp2603P4700,,,,1.0,1.0,1.0,0.0,0.0,0,176,0,0.0,-0.013596,0,20251217
sp2603P4750,2,2,2,2.0,1.0,2.0,1.0,1.0,30,73,14,0.06,-0.020092,0,20251217
sp2603P4800,,,,4.0,3.0,4.0,1.0,1.0,0,135,0,0.0,-0.028926,0,20251217
sp2603P4850,4,4,4,4.0,4.0,6.0,0.0,2.0,12,148,-10,0.052,-0.040626,0,20251217
sp2603P4900,5,5,4,5.0,6.0,8.0,-1.0,2.0,32,364,-3,0.166,-0.05583,0,20251217
sp2603P4950,,,,12.0,9.0,12.0,3.0,3.0,0,352,0,0.0,-0.075122,0,20251217
sp2603P5000,11,12,10,11.0,14.0,17.0,-3.0,3.0,95,287,-31,1.118,-0.098775,0,20251217
sp2603P5100,21,24,20,20.0,26.0,31.0,-6.0,5.0,65,316,-15,1.494,-0.160184,0,20251217
sp2603P5200,41,50,35,37.0,45.0,53.0,-8.0,8.0,198,241,-12,8.505,-0.240323,0,20251217
sp2603P5300,70,80,64,65.0,73.0,84.0,-8.0,11.0,101,752,3,7.193,-0.336268,0,20251217
sp2603P5400,112,126,104,109.0,112.0,126.0,-3.0,14.0,32,129,-5,3.601,-0.442161,0,20251217
sp2603P5500,170,190,156,156.0,161.0,178.0,-5.0,17.0,96,225,5,16.405,-0.550408,0,20251217
sp2603P5600,245,245,234,235.0,222.0,241.0,13.0,19.0,36,64,-10,8.547,-0.653363,0,20251217
sp2603P5700,323,332,321,332.0,292.0,313.0,40.0,21.0,14,57,1,4.515,-0.744384,0,20251217
sp2603P5800,396,403,373,375.0,370.0,393.0,5.0,23.0,13,62,-4,5.058,-0.81968,0,20251217
sp2603P5900,494,494,494,494.0,456.0,480.0,38.0,24.0,3,77,-3,1.482,-0.878519,0,20251217
sp2603P6000,582,582,572,572.0,546.0,571.0,26.0,25.0,9,85,-6,5.175,-0.922079,0,20251217
sp2605C4450,,,,1030.0,1057.0,1030.0,-27.0,-27.0,0,2,0,0.0,0.98299,0,20251217
sp2605C4500,,,,981.0,1008.0,981.0,-27.0,-27.0,0,1,0,0.0,0.976618,0,20251217
sp2605C4550,,,,932.0,959.0,932.0,-27.0,-27.0,0,2,0,0.0,0.969169,0,20251217
sp2605C4600,,,,885.0,911.0,885.0,-26.0,-26.0,0,1,0,0.0,0.960558,0,20251217
sp2605C4650,,,,837.0,863.0,837.0,-26.0,-26.0,0,2,0,0.0,0.949866,0,20251217
sp2605C4700,,,,791.0,816.0,791.0,-25.0,-25.0,0,5,0,0.0,0.937629,0,20251217
sp2605C4750,,,,745.0,770.0,745.0,-25.0,-25.0,0,7,0,0.0,0.923837,0,20251217
sp2605C4800,,,,700.0,725.0,700.0,-25.0,-25.0,0,5,0,0.0,0.908174,0,20251217
sp2605C4850,,,,656.0,680.0,656.0,-24.0,-24.0,0,5,0,0.0,0.889931,0,20251217
sp2605C4900,612,612,612,612.0,636.0,613.0,-24.0,-23.0,1,8,0,0.612,0.869971,0,20251217
sp2605C4950,523,523,523,523.0,594.0,571.0,-71.0,-23.0,4,21,-1,2.14,0.848344,0,20251217
sp2605C5000,,,,531.0,552.0,531.0,-21.0,-21.0,0,21,0,0.0,0.823894,0,20251217
sp2605C5100,,,,454.0,474.0,454.0,-20.0,-20.0,0,17,0,0.0,0.770099,0,20251217
sp2605C5200,338,342,338,342.0,401.0,384.0,-59.0,-17.0,8,26,-1,2.816,0.708909,0,20251217
sp2605C5300,273,309,273,289.0,335.0,320.0,-46.0,-15.0,48,335,8,14.063,0.642822,0,20251217
sp2605C5400,220,263,220,256.0,277.0,263.0,-21.0,-14.0,33,45,1,7.877,0.573503,0,20251217
sp2605C5500,177,223,177,217.0,224.0,213.0,-7.0,-11.0,205,286,18,41.351,0.502993,0,20251217
sp2605C5600,151,182,146,174.0,180.0,171.0,-6.0,-9.0,90,442,6,14.452,0.433718,0,20251217
sp2605C5700,125,148,120,148.0,142.0,134.0,6.0,-8.0,48,111,6,6.557,0.367467,0,20251217
sp2605C5800,99,130,99,122.0,111.0,104.0,11.0,-7.0,179,134,66,20.178,0.305765,0,20251217
sp2605C5900,89,110,89,102.0,85.0,80.0,17.0,-5.0,183,117,15,16.989,0.250235,0,20251217
sp2605C6000,78,99,75,93.0,64.0,60.0,29.0,-4.0,641,1361,143,53.721,0.201555,0,20251217
sp2605C6100,69,83,63,81.0,47.0,45.0,34.0,-2.0,208,127,-14,14.379,0.159617,0,20251217
sp2605P4450,6,6,6,6.0,3.0,4.0,3.0,1.0,1,208,0,0.006,-0.018979,0,20251217
sp2605P4500,5,5,5,5.0,4.0,5.0,1.0,1.0,2,36,0,0.01,-0.024693,0,20251217
sp2605P4550,4,4,4,4.0,5.0,7.0,-1.0,2.0,11,59,0,0.044,-0.031544,0,20251217
sp2605P4600,,,,9.0,7.0,9.0,2.0,2.0,0,74,0,0.0,-0.039608,0,20251217
sp2605P4650,,,,12.0,10.0,12.0,2.0,2.0,0,47,0,0.0,-0.049772,0,20251217
sp2605P4700,7,7,7,7.0,13.0,15.0,-6.0,2.0,17,44,11,0.135,-0.061533,0,20251217
sp2605P4750,9,9,9,9.0,16.0,19.0,-7.0,3.0,6,57,4,0.064,-0.074898,0,20251217
sp2605P4800,11,12,11,11.0,21.0,24.0,-10.0,3.0,9,44,5,0.1,-0.09017,0,20251217
sp2605P4850,14,16,14,14.0,26.0,30.0,-12.0,4.0,10,48,3,0.158,-0.108043,0,20251217
sp2605P4900,17,19,17,18.0,32.0,37.0,-14.0,5.0,31,55,-2,0.788,-0.127679,0,20251217
sp2605P4950,22,25,22,22.0,40.0,45.0,-18.0,5.0,12,89,2,0.267,-0.14903,0,20251217
sp2605P5000,32,32,26,29.0,48.0,55.0,-19.0,7.0,258,417,21,8.249,-0.173207,0,20251217
sp2605P5100,47,52,44,44.0,69.0,78.0,-25.0,9.0,42,459,6,2.267,-0.22658,0,20251217
sp2605P5200,80,87,69,76.0,96.0,107.0,-20.0,11.0,144,471,41,11.076,-0.287439,0,20251217
sp2605P5300,115,119,107,111.0,130.0,143.0,-19.0,13.0,39,260,1,4.522,-0.353315,0,20251217
sp2605P5400,156,169,147,147.0,171.0,185.0,-24.0,14.0,49,270,2,7.919,-0.42253,0,20251217
sp2605P5500,214,223,203,203.0,218.0,235.0,-15.0,17.0,139,133,33,29.635,-0.493,0,20251217
