合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sp2603P5800,,,,624.0,632.0,624.0,-8.0,-8.0,0,0,0,0.0,-0.86301,0,20251015
sp2603P5900,,,,714.0,723.0,714.0,-9.0,-9.0,0,0,0,0.0,-0.898931,0,20251015
sp2603P6000,,,,806.0,816.0,806.0,-10.0,-10.0,0,0,0,0.0,-0.927606,0,20251015
sp2605C4450,,,,801.0,786.0,801.0,15.0,15.0,0,0,0,0.0,0.942845,0,20251015
sp2605C4500,,,,754.0,740.0,754.0,14.0,14.0,0,0,0,0.0,0.929481,0,20251015
sp2605C4550,,,,709.0,695.0,709.0,14.0,14.0,0,0,0,0.0,0.913613,0,20251015
sp2605C4600,,,,665.0,651.0,665.0,14.0,14.0,0,0,0,0.0,0.896021,0,20251015
sp2605C4650,,,,622.0,608.0,622.0,14.0,14.0,0,0,0,0.0,0.876733,0,20251015
sp2605C4700,,,,579.0,566.0,579.0,13.0,13.0,0,0,0,0.0,0.854983,0,20251015
sp2605C4750,,,,539.0,525.0,539.0,14.0,14.0,0,4,0,0.0,0.831008,0,20251015
sp2605C4800,,,,499.0,486.0,499.0,13.0,13.0,0,2,0,0.0,0.805444,0,20251015
sp2605C4850,,,,461.0,448.0,461.0,13.0,13.0,0,1,0,0.0,0.777936,0,20251015
sp2605C4900,,,,425.0,412.0,425.0,13.0,13.0,0,3,0,0.0,0.748209,0,20251015
sp2605C4950,,,,390.0,377.0,390.0,13.0,13.0,0,8,0,0.0,0.717319,0,20251015
sp2605C5000,,,,357.0,344.0,357.0,13.0,13.0,0,12,0,0.0,0.685051,0,20251015
sp2605C5100,,,,296.0,284.0,296.0,12.0,12.0,0,8,0,0.0,0.617002,0,20251015
sp2605C5200,,,,242.0,231.0,242.0,11.0,11.0,0,12,0,0.0,0.546622,0,20251015
sp2605C5300,,,,195.0,185.0,195.0,10.0,10.0,0,9,0,0.0,0.476119,0,20251015
sp2605C5400,150,160,150,160.0,146.0,154.0,14.0,8.0,2,19,1,0.31,0.407419,0,20251015
sp2605C5500,,,,121.0,114.0,121.0,7.0,7.0,0,6,0,0.0,0.342946,0,20251015
sp2605C5600,,,,94.0,87.0,94.0,7.0,7.0,0,12,0,0.0,0.283774,0,20251015
sp2605C5700,,,,71.0,65.0,71.0,6.0,6.0,0,36,0,0.0,0.230765,0,20251015
sp2605C5800,,,,54.0,48.0,54.0,6.0,6.0,0,45,0,0.0,0.184422,0,20251015
sp2605C5900,,,,40.0,36.0,40.0,4.0,4.0,0,10,0,0.0,0.144859,0,20251015
sp2605C6000,,,,29.0,26.0,29.0,3.0,3.0,0,6,0,0.0,0.11186,0,20251015
sp2605P4450,,,,14.0,13.0,14.0,1.0,1.0,0,3,0,0.0,-0.056654,0,20251015
sp2605P4500,,,,17.0,17.0,17.0,0.0,0.0,0,5,0,0.0,-0.069303,0,20251015
sp2605P4550,,,,22.0,22.0,22.0,0.0,0.0,0,4,0,0.0,-0.084494,0,20251015
sp2605P4600,,,,28.0,28.0,28.0,0.0,0.0,0,3,0,0.0,-0.101485,0,20251015
sp2605P4650,,,,34.0,34.0,34.0,0.0,0.0,0,2,0,0.0,-0.120246,0,20251015
sp2605P4700,,,,42.0,42.0,42.0,0.0,0.0,0,1,0,0.0,-0.141503,0,20251015
sp2605P4750,,,,51.0,52.0,51.0,-1.0,-1.0,0,3,0,0.0,-0.165033,0,20251015
sp2605P4800,,,,62.0,62.0,62.0,0.0,0.0,0,3,0,0.0,-0.190222,0,20251015
sp2605P4850,,,,73.0,74.0,73.0,-1.0,-1.0,0,4,0,0.0,-0.2174,0,20251015
sp2605P4900,,,,87.0,87.0,87.0,0.0,0.0,0,7,0,0.0,-0.246822,0,20251015
sp2605P4950,,,,102.0,103.0,102.0,-1.0,-1.0,0,3,0,0.0,-0.277472,0,20251015
sp2605P5000,,,,118.0,119.0,118.0,-1.0,-1.0,0,42,0,0.0,-0.309545,0,20251015
sp2605P5100,,,,157.0,159.0,157.0,-2.0,-2.0,0,21,0,0.0,-0.3773,0,20251015
sp2605P5200,,,,202.0,205.0,202.0,-3.0,-3.0,0,9,0,0.0,-0.44754,0,20251015
sp2605P5300,,,,255.0,258.0,255.0,-3.0,-3.0,0,7,0,0.0,-0.518063,0,20251015
sp2605P5400,,,,314.0,319.0,314.0,-5.0,-5.0,0,9,0,0.0,-0.586938,0,20251015
sp2605P5500,,,,380.0,386.0,380.0,-6.0,-6.0,0,15,0,0.0,-0.651686,0,20251015
sp2605P5600,,,,452.0,459.0,452.0,-7.0,-7.0,0,5,0,0.0,-0.711279,0,20251015
sp2605P5700,,,,529.0,537.0,529.0,-8.0,-8.0,0,3,0,0.0,-0.764851,0,20251015
sp2605P5800,,,,611.0,620.0,611.0,-9.0,-9.0,0,1,0,0.0,-0.811899,0,20251015
sp2605P5900,,,,696.0,706.0,696.0,-10.0,-10.0,0,0,0,0.0,-0.852306,0,20251015
sp2605P6000,,,,785.0,796.0,785.0,-11.0,-11.0,0,0,0,0.0,-0.886288,0,20251015
sp2512C4200,,,,674.0,678.0,674.0,-4.0,-4.0,0,0,0,0.0,0.995755,0,20251016
sp2512C4250,,,,624.0,629.0,624.0,-5.0,-5.0,0,0,0,0.0,0.991295,0,20251016
sp2512C4300,,,,575.0,579.0,575.0,-4.0,-4.0,0,0,0,0.0,0.984701,0,20251016
sp2512C4350,,,,526.0,531.0,526.0,-5.0,-5.0,0,0,0,0.0,0.974598,0,20251016
sp2512C4400,,,,478.0,483.0,478.0,-5.0,-5.0,0,0,0,0.0,0.960576,0,20251016
sp2512C4450,,,,430.0,437.0,430.0,-7.0,-7.0,0,0,0,0.0,0.941219,0,20251016
sp2512C4500,,,,385.0,391.0,385.0,-6.0,-6.0,0,45,0,0.0,0.915258,0,20251016
sp2512C4550,339,339,326,326.0,347.0,340.0,-21.0,-7.0,8,24,0,2.691,0.882619,0,20251016
sp2512C4600,272,297,272,297.0,306.0,298.0,-9.0,-8.0,16,34,-1,4.434,0.8424,0,20251016
sp2512C4650,227,246,227,246.0,266.0,258.0,-20.0,-8.0,3,62,1,0.719,0.794092,0,20251016
sp2512C4700,189,208,186,198.0,229.0,220.0,-31.0,-9.0,20,86,1,3.932,0.739085,0,20251016
sp2512C4750,154,171,149,159.0,195.0,186.0,-36.0,-9.0,34,54,-7,5.531,0.678262,0,20251016
sp2512C4800,126,140,119,128.0,164.0,154.0,-36.0,-10.0,106,214,9,13.595,0.612567,0,20251016
sp2512C4850,100,111,94,105.0,136.0,127.0,-31.0,-9.0,202,554,4,20.568,0.544264,0,20251016
sp2512C4900,78,90,74,83.0,112.0,102.0,-29.0,-10.0,545,760,-55,44.647,0.475405,0,20251016
sp2512C4950,63,71,59,66.0,90.0,81.0,-24.0,-9.0,331,252,-52,21.873,0.407842,0,20251016
sp2512C5000,62,62,51,55.0,72.0,64.0,-17.0,-8.0,918,1617,-41,50.684,0.343456,0,20251016
sp2512C5100,36,40,34,37.0,44.0,37.0,-7.0,-7.0,214,865,-55,7.91,0.230839,0,20251016
sp2512C5200,29,31,25,27.0,25.0,20.0,2.0,-5.0,584,2330,183,15.806,0.143604,0,20251016
sp2512C5300,21,21,17,18.0,14.0,10.0,4.0,-4.0,287,817,3,5.188,0.082408,0,20251016
sp2512C5400,14,14,11,12.0,7.0,5.0,5.0,-2.0,482,785,179,6.101,0.044281,0,20251016
sp2512C5500,13,13,9,10.0,3.0,2.0,7.0,-1.0,866,2507,-17,8.999,0.022078,0,20251016
sp2512C5600,10,10,7,8.0,1.0,1.0,7.0,0.0,201,1040,15,1.575,0.010221,0,20251016
sp2512C5700,7,7,7,7.0,1.0,1.0,6.0,0.0,64,367,5,0.436,0.004402,0,20251016
sp2512P4200,2,2,2,2.0,1.0,1.0,1.0,0.0,215,183,101,0.423,-0.005415,0,20251016
sp2512P4250,3,3,2,3.0,1.0,1.0,2.0,0.0,128,127,8,0.307,-0.009477,0,20251016
sp2512P4300,3,4,2,3.0,2.0,1.0,1.0,-1.0,213,164,74,0.627,-0.015719,0,20251016
sp2512P4350,4,4,4,4.0,3.0,2.0,1.0,-1.0,42,215,11,0.168,-0.025501,0,20251016
sp2512P4400,4,6,4,5.0,6.0,4.0,-1.0,-2.0,52,158,7,0.259,-0.039247,0,20251016
sp2512P4450,6,8,6,7.0,9.0,7.0,-2.0,-2.0,142,714,-10,0.982,-0.058363,0,20251016
sp2512P4500,7,9,7,8.0,13.0,11.0,-5.0,-2.0,256,362,25,2.179,-0.084113,0,20251016
sp2512P4550,9,11,9,10.0,20.0,16.0,-10.0,-4.0,165,282,-45,1.676,-0.116578,0,20251016
sp2512P4600,13,16,13,15.0,28.0,24.0,-13.0,-4.0,218,188,-12,3.085,-0.156651,0,20251016
sp2512P4650,16,21,16,20.0,38.0,34.0,-18.0,-4.0,126,274,6,2.553,-0.204836,0,20251016
sp2512P4700,26,32,25,30.0,51.0,46.0,-21.0,-5.0,307,955,-20,8.95,-0.259751,0,20251016
sp2512P4750,43,45,35,37.0,67.0,62.0,-30.0,-5.0,132,253,8,5.167,-0.320508,0,20251016
sp2512P4800,64,67,46,54.0,86.0,81.0,-32.0,-5.0,213,898,0,12.112,-0.386157,0,20251016
sp2512P4850,90,92,70,77.0,108.0,103.0,-31.0,-5.0,214,558,5,17.443,-0.454436,0,20251016
sp2512P4900,103,129,97,108.0,134.0,128.0,-26.0,-6.0,481,412,-91,56.35,-0.523297,0,20251016
sp2512P4950,156,158,137,142.0,162.0,157.0,-20.0,-5.0,24,131,-14,3.448,-0.590884,0,20251016
sp2512P5000,192,199,170,177.0,194.0,190.0,-17.0,-4.0,90,278,-12,16.447,-0.655315,0,20251016
sp2512P5100,276,277,252,259.0,266.0,263.0,-7.0,-3.0,45,141,-15,11.894,-0.768079,0,20251016
sp2512P5200,366,366,341,349.0,347.0,346.0,2.0,-1.0,23,126,-2,8.128,-0.855553,0,20251016
sp2512P5300,460,460,445,445.0,435.0,436.0,10.0,1.0,7,71,4,3.181,-0.917082,0,20251016
sp2512P5400,527,527,527,527.0,528.0,530.0,-1.0,2.0,1,94,-1,0.527,-0.955626,0,20251016
sp2512P5500,,,,627.0,625.0,627.0,2.0,2.0,0,182,0,0.0,-0.978346,0,20251016
sp2512P5600,,,,726.0,723.0,726.0,3.0,3.0,0,93,0,0.0,-0.990819,0,20251016
sp2512P5700,,,,826.0,822.0,826.0,4.0,4.0,0,0,0,0.0,-0.99736,0,20251016
sp2601C4400,,,,754.0,774.0,754.0,-20.0,-20.0,0,1,0,0.0,0.991003,0,20251016
sp2601C4450,714,714,714,714.0,725.0,705.0,-11.0,-20.0,1,1,1,0.714,0.984844,0,20251016
sp2601C4500,665,665,665,665.0,676.0,656.0,-11.0,-20.0,1,1,1,0.665,0.97656,0,20251016
sp2601C4550,616,616,616,616.0,628.0,608.0,-12.0,-20.0,1,1,1,0.616,0.965614,0,20251016
sp2601C4600,568,568,568,568.0,581.0,560.0,-13.0,-21.0,1,1,1,0.568,0.951442,0,20251016
sp2601C4650,520,520,520,520.0,534.0,513.0,-14.0,-21.0,1,1,1,0.52,0.933494,0,20251016
sp2601C4700,473,473,469,469.0,488.0,468.0,-19.0,-20.0,2,33,-1,0.942,0.911278,0,20251016
sp2601C4750,427,433,427,433.0,444.0,423.0,-11.0,-21.0,6,16,-5,2.592,0.884407,0,20251016
sp2601C4800,377,387,377,382.0,401.0,381.0,-19.0,-20.0,8,28,-6,3.061,0.852643,0,20251016
sp2601C4850,333,342,333,342.0,360.0,340.0,-18.0,-20.0,3,34,-2,1.017,0.815945,0,20251016
sp2601C4900,291,305,283,283.0,321.0,301.0,-38.0,-20.0,10,58,-4,2.946,0.774489,0,20251016
sp2601C4950,252,252,243,243.0,284.0,265.0,-41.0,-19.0,7,68,-3,1.776,0.728684,0,20251016
sp2601C5000,218,221,20,203.0,250.0,231.0,-47.0,-19.0,52,218,-7,9.216,0.679161,0,20251016
sp2601C5100,157,162,138,151.0,188.0,171.0,-37.0,-17.0,170,459,-61,25.343,0.572403,0,20251016
sp2601C5200,115,116,104,106.0,137.0,122.0,-31.0,-15.0,63,414,-4,7.012,0.462199,0,20251016
sp2601C5300,85,90,77,83.0,97.0,84.0,-14.0,-13.0,372,1217,61,31.056,0.35687,0,20251016
sp2601C5400,67,67,61,62.0,66.0,55.0,-4.0,-11.0,94,549,-38,6.094,0.263208,0,20251016
sp2601C5500,51,51,47,49.0,43.0,35.0,6.0,-8.0,72,366,1,3.551,0.185321,0,20251016
sp2601C5600,41,43,40,40.0,27.0,21.0,13.0,-6.0,59,227,6,2.364,0.124464,0,20251016
sp2601C5700,35,35,32,32.0,16.0,12.0,16.0,-4.0,48,130,-14,1.582,0.079621,0,20251016
sp2601C5800,30,30,27,27.0,9.0,7.0,18.0,-2.0,57,239,11,1.604,0.048633,0,20251016
sp2601C5900,23,23,22,22.0,5.0,3.0,17.0,-2.0,128,326,87,2.852,0.028679,0,20251016
sp2601C6000,21,22,19,19.0,3.0,2.0,16.0,-1.0,114,376,35,2.243,0.016096,0,20251016
sp2601P4400,6,6,6,6.0,1.0,1.0,5.0,0.0,2,82,0,0.012,-0.010574,0,20251016
sp2601P4450,6,6,6,6.0,2.0,2.0,4.0,0.0,5,122,0,0.03,-0.016173,0,20251016
sp2601P4500,,,,3.0,3.0,3.0,0.0,0.0,0,68,0,0.0,-0.023951,0,20251016
sp2601P4550,,,,5.0,5.0,5.0,0.0,0.0,0,67,0,0.0,-0.034444,0,20251016
sp2601P4600,10,10,10,10.0,7.0,7.0,3.0,0.0,17,71,4,0.17,-0.048212,0,20251016
sp2601P4650,12,12,12,12.0,11.0,10.0,1.0,-1.0,21,53,-9,0.25,-0.065802,0,20251016
sp2601P4700,14,15,14,15.0,15.0,15.0,0.0,0.0,27,138,0,0.397,-0.087703,0,20251016
sp2601P4750,18,19,17,19.0,21.0,20.0,-2.0,-1.0,14,146,0,0.248,-0.114301,0,20251016
sp2601P4800,21,23,19,22.0,28.0,27.0,-6.0,-1.0,143,289,-53,2.948,-0.14583,0,20251016
sp2601P4850,27,27,26,27.0,37.0,37.0,-10.0,0.0,65,334,-24,1.726,-0.182329,0,20251016
sp2601P4900,35,38,32,38.0,48.0,48.0,-10.0,0.0,51,521,-3,1.85,-0.223619,0,20251016
sp2601P4950,49,51,42,47.0,61.0,61.0,-14.0,0.0,111,257,29,5.373,-0.269292,0,20251016
sp2601P5000,61,66,55,62.0,76.0,77.0,-14.0,1.0,308,1469,109,18.45,-0.318713,0,20251016
sp2601P5100,86,106,86,102.0,114.0,117.0,-12.0,3.0,389,1601,-7,38.186,-0.425355,0,20251016
sp2601P5200,157,165,141,160.0,163.0,168.0,-3.0,5.0,99,978,0,15.8,-0.535554,0,20251016
sp2601P5300,223,239,219,236.0,222.0,229.0,14.0,7.0,61,452,-8,14.029,-0.640983,0,20251016
sp2601P5400,309,309,308,308.0,291.0,301.0,17.0,10.0,13,125,-3,4.012,-0.734852,0,20251016
sp2601P5500,395,404,384,400.0,368.0,380.0,32.0,12.0,29,91,9,11.329,-0.813052,0,20251016
sp2601P5600,485,485,474,474.0,452.0,466.0,22.0,14.0,11,75,10,5.24,-0.874332,0,20251016
sp2601P5700,580,580,566,566.0,541.0,557.0,25.0,16.0,7,58,4,3.967,-0.919714,0,20251016
sp2601P5800,668,668,668,668.0,634.0,652.0,34.0,18.0,2,124,-1,1.32,-0.951358,0,20251016
sp2601P5900,766,772,755,772.0,730.0,748.0,42.0,18.0,22,122,0,16.824,-0.972073,0,20251016
sp2601P6000,1083,1083,857,857.0,828.0,847.0,29.0,19.0,2,1,1,1.94,-0.985544,0,20251016
sp2603C4450,,,,745.0,762.0,745.0,-17.0,-17.0,0,0,0,0.0,0.956003,0,20251016
sp2603C4500,,,,697.0,715.0,697.0,-18.0,-18.0,0,0,0,0.0,0.943109,0,20251016
sp2603C4550,,,,651.0,669.0,651.0,-18.0,-18.0,0,0,0,0.0,0.927925,0,20251016
sp2603C4600,,,,606.0,624.0,606.0,-18.0,-18.0,0,0,0,0.0,0.909682,0,20251016
sp2603C4650,,,,562.0,580.0,562.0,-18.0,-18.0,0,0,0,0.0,0.888791,0,20251016
sp2603C4700,,,,519.0,537.0,519.0,-18.0,-18.0,0,0,0,0.0,0.865221,0,20251016
sp2603C4750,,,,478.0,495.0,478.0,-17.0,-17.0,0,1,0,0.0,0.838992,0,20251016
sp2603C4800,,,,438.0,454.0,438.0,-16.0,-16.0,0,1,0,0.0,0.810165,0,20251016
sp2603C4850,,,,399.0,416.0,399.0,-17.0,-17.0,0,0,0,0.0,0.778261,0,20251016
sp2603C4900,,,,363.0,379.0,363.0,-16.0,-16.0,0,0,0,0.0,0.74384,0,20251016
sp2603C4950,,,,328.0,344.0,328.0,-16.0,-16.0,0,0,0,0.0,0.707472,0,20251016
sp2603C5000,,,,295.0,310.0,295.0,-15.0,-15.0,0,0,0,0.0,0.669423,0,20251016
sp2603C5100,,,,236.0,250.0,236.0,-14.0,-14.0,0,1,0,0.0,0.589032,0,20251016
sp2603C5200,,,,185.0,197.0,185.0,-12.0,-12.0,0,1,0,0.0,0.506465,0,20251016
sp2603C5300,,,,142.0,153.0,142.0,-11.0,-11.0,0,7,0,0.0,0.425146,0,20251016
sp2603C5400,,,,106.0,116.0,106.0,-10.0,-10.0,0,1,0,0.0,0.347986,0,20251016
sp2603C5500,,,,79.0,87.0,79.0,-8.0,-8.0,0,2,0,0.0,0.278455,0,20251016
sp2603C5600,,,,57.0,63.0,57.0,-6.0,-6.0,0,4,0,0.0,0.216953,0,20251016
sp2603C5700,,,,40.0,45.0,40.0,-5.0,-5.0,0,2,0,0.0,0.165158,0,20251016
sp2603C5800,,,,28.0,32.0,28.0,-4.0,-4.0,0,4,0,0.0,0.12302,0,20251016
sp2603C5900,,,,19.0,22.0,19.0,-3.0,-3.0,0,3,0,0.0,0.089162,0,20251016
sp2603C6000,,,,12.0,15.0,12.0,-3.0,-3.0,0,0,0,0.0,0.063145,0,20251016
sp2603P4450,9,9,9,9.0,8.0,8.0,1.0,0.0,1,10,1,0.009,-0.043982,0,20251016
sp2603P4500,,,,11.0,11.0,11.0,0.0,0.0,0,9,0,0.0,-0.056295,0,20251016
sp2603P4550,,,,15.0,15.0,15.0,0.0,0.0,0,6,0,0.0,-0.070954,0,20251016
sp2603P4600,,,,20.0,20.0,20.0,0.0,0.0,0,5,0,0.0,-0.088708,0,20251016
sp2603P4650,,,,26.0,26.0,26.0,0.0,0.0,0,3,0,0.0,-0.109164,0,20251016
sp2603P4700,,,,33.0,32.0,33.0,1.0,1.0,0,3,0,0.0,-0.132351,0,20251016
sp2603P4750,,,,41.0,40.0,41.0,1.0,1.0,0,2,0,0.0,-0.158248,0,20251016
sp2603P4800,,,,51.0,50.0,51.0,1.0,1.0,0,2,0,0.0,-0.186791,0,20251016
sp2603P4850,,,,63.0,61.0,63.0,2.0,2.0,0,3,0,0.0,-0.218435,0,20251016
sp2603P4900,,,,76.0,74.0,76.0,2.0,2.0,0,2,0,0.0,-0.252635,0,20251016
sp2603P4950,,,,91.0,89.0,91.0,2.0,2.0,0,2,0,0.0,-0.288826,0,20251016
sp2603P5000,,,,108.0,105.0,108.0,3.0,3.0,0,4,0,0.0,-0.326741,0,20251016
sp2603P5100,,,,148.0,144.0,148.0,4.0,4.0,0,5,0,0.0,-0.406949,0,20251016
sp2603P5200,,,,197.0,191.0,197.0,6.0,6.0,0,3,0,0.0,-0.489472,0,20251016
sp2603P5300,,,,254.0,247.0,254.0,7.0,7.0,0,1,0,0.0,-0.570861,0,20251016
sp2603P5400,,,,318.0,310.0,318.0,8.0,8.0,0,0,0,0.0,-0.648231,0,20251016
sp2603P5500,,,,390.0,379.0,390.0,11.0,11.0,0,1,0,0.0,-0.718067,0,20251016
sp2603P5600,,,,467.0,456.0,467.0,11.0,11.0,0,1,0,0.0,-0.780014,0,20251016
sp2603P5700,,,,550.0,538.0,550.0,12.0,12.0,0,0,0,0.0,-0.832364,0,20251016
sp2603P5800,,,,638.0,624.0,638.0,14.0,14.0,0,0,0,0.0,-0.875175,0,20251016
sp2603P5900,,,,728.0,714.0,728.0,14.0,14.0,0,0,0,0.0,-0.909844,0,20251016
sp2603P6000,,,,822.0,806.0,822.0,16.0,16.0,0,0,0,0.0,-0.936793,0,20251016
sp2605C4450,,,,788.0,801.0,788.0,-13.0,-13.0,0,0,0,0.0,0.923107,0,20251016
sp2605C4500,,,,743.0,754.0,743.0,-11.0,-11.0,0,0,0,0.0,0.908231,0,20251016
sp2605C4550,,,,699.0,709.0,699.0,-10.0,-10.0,0,0,0,0.0,0.890829,0,20251016
sp2605C4600,,,,656.0,665.0,656.0,-9.0,-9.0,0,0,0,0.0,0.872078,0,20251016
sp2605C4650,,,,614.0,622.0,614.0,-8.0,-8.0,0,0,0,0.0,0.851865,0,20251016
sp2605C4700,,,,574.0,579.0,574.0,-5.0,-5.0,0,0,0,0.0,0.829041,0,20251016
sp2605C4750,,,,535.0,539.0,535.0,-4.0,-4.0,0,4,0,0.0,0.805041,0,20251016
sp2605C4800,,,,496.0,499.0,496.0,-3.0,-3.0,0,2,0,0.0,0.779475,0,20251016
sp2605C4850,,,,460.0,461.0,460.0,-1.0,-1.0,0,1,0,0.0,0.751901,0,20251016
sp2605C4900,,,,425.0,425.0,425.0,0.0,0.0,0,3,0,0.0,0.723479,0,20251016
sp2605C4950,,,,392.0,390.0,392.0,2.0,2.0,0,8,0,0.0,0.693506,0,20251016
sp2605C5000,,,,360.0,357.0,360.0,3.0,3.0,0,12,0,0.0,0.662576,0,20251016
sp2605C5100,,,,302.0,296.0,302.0,6.0,6.0,0,8,0,0.0,0.598613,0,20251016
sp2605C5200,,,,249.0,242.0,249.0,7.0,7.0,0,12,0,0.0,0.533199,0,20251016
sp2605C5300,,,,204.0,195.0,204.0,9.0,9.0,0,9,0,0.0,0.468011,0,20251016
sp2605C5400,165,165,165,165.0,154.0,164.0,11.0,10.0,1,18,-1,0.165,0.404831,0,20251016
sp2605C5500,,,,131.0,121.0,131.0,10.0,10.0,0,6,0,0.0,0.345257,0,20251016
sp2605C5600,,,,104.0,94.0,104.0,10.0,10.0,0,12,0,0.0,0.290247,0,20251016
sp2605C5700,,,,81.0,71.0,81.0,10.0,10.0,0,36,0,0.0,0.240545,0,20251016
sp2605C5800,,,,62.0,54.0,62.0,8.0,8.0,0,45,0,0.0,0.196573,0,20251016
sp2605C5900,,,,48.0,40.0,48.0,8.0,8.0,0,10,0,0.0,0.158443,0,20251016
sp2605C6000,,,,36.0,29.0,36.0,7.0,7.0,0,6,0,0.0,0.126007,0,20251016
sp2605P4450,,,,21.0,14.0,21.0,7.0,7.0,0,3,0,0.0,-0.075348,0,20251016
sp2605P4500,,,,26.0,17.0,26.0,9.0,9.0,0,5,0,0.0,-0.08965,0,20251016
sp2605P4550,,,,32.0,22.0,32.0,10.0,10.0,0,4,0,0.0,-0.106497,0,20251016
sp2605P4600,,,,39.0,28.0,39.0,11.0,11.0,0,3,0,0.0,-0.124764,0,20251016
sp2605P4650,,,,47.0,34.0,47.0,13.0,13.0,0,2,0,0.0,-0.144553,0,20251016
sp2605P4700,,,,57.0,42.0,57.0,15.0,15.0,0,1,0,0.0,-0.166964,0,20251016
sp2605P4750,,,,67.0,51.0,67.0,16.0,16.0,0,3,0,0.0,-0.190618,0,20251016
sp2605P4800,,,,79.0,62.0,79.0,17.0,17.0,0,3,0,0.0,-0.215883,0,20251016
sp2605P4850,,,,92.0,73.0,92.0,19.0,19.0,0,4,0,0.0,-0.243171,0,20251016
sp2605P4900,,,,107.0,87.0,107.0,20.0,20.0,0,7,0,0.0,-0.271376,0,20251016
sp2605P4950,,,,123.0,102.0,123.0,21.0,21.0,0,3,0,0.0,-0.301146,0,20251016
sp2605P5000,,,,141.0,118.0,141.0,23.0,23.0,0,42,0,0.0,-0.331912,0,20251016
sp2605P5100,,,,182.0,157.0,182.0,25.0,25.0,0,21,0,0.0,-0.395657,0,20251016
sp2605P5200,,,,230.0,202.0,230.0,28.0,28.0,0,9,0,0.0,-0.46099,0,20251016
sp2605P5300,,,,283.0,255.0,283.0,28.0,28.0,0,7,0,0.0,-0.526227,0,20251016
sp2605P5400,,,,343.0,314.0,343.0,29.0,29.0,0,9,0,0.0,-0.589562,0,20251016
sp2605P5500,,,,410.0,380.0,410.0,30.0,30.0,0,15,0,0.0,-0.649398,0,20251016
sp2605P5600,,,,482.0,452.0,482.0,30.0,30.0,0,5,0,0.0,-0.704791,0,20251016
sp2605P5700,,,,558.0,529.0,558.0,29.0,29.0,0,3,0,0.0,-0.754992,0,20251016
sp2605P5800,,,,639.0,611.0,639.0,28.0,28.0,0,1,0,0.0,-0.799579,0,20251016
sp2605P5900,,,,724.0,696.0,724.0,28.0,28.0,0,0,0,0.0,-0.83844,0,20251016
sp2605P6000,,,,812.0,785.0,812.0,27.0,27.0,0,0,0,0.0,-0.871722,0,20251016
sp2512C4200,,,,670.0,674.0,670.0,-4.0,-4.0,0,0,0,0.0,0.997518,0,20251017
sp2512C4250,,,,620.0,624.0,620.0,-4.0,-4.0,0,0,0,0.0,0.993922,0,20251017
sp2512C4300,,,,570.0,575.0,570.0,-5.0,-5.0,0,0,0,0.0,0.988115,0,20251017
sp2512C4350,,,,521.0,526.0,521.0,-5.0,-5.0,0,0,0,0.0,0.979481,0,20251017
sp2512C4400,,,,473.0,478.0,473.0,-5.0,-5.0,0,0,0,0.0,0.966572,0,20251017
sp2512C4450,429,431,429,431.0,430.0,425.0,1.0,-5.0,4,4,4,1.72,0.948324,0,20251017
sp2512C4500,385,398,373,373.0,385.0,379.0,-12.0,-6.0,50,39,-6,19.146,0.923809,0,20251017
sp2512C4550,337,350,324,324.0,340.0,334.0,-16.0,-6.0,48,33,9,16.078,0.891051,0,20251017
sp2512C4600,291,295,258,278.0,298.0,291.0,-20.0,-7.0,50,51,17,14.255,0.85064,0,20251017
sp2512C4650,247,247,212,233.0,258.0,250.0,-25.0,-8.0,46,69,7,10.901,0.801499,0,20251017
sp2512C4700,198,214,184,188.0,220.0,213.0,-32.0,-7.0,32,95,9,6.294,0.744267,0,20251017
sp2512C4750,161,181,130,144.0,186.0,178.0,-42.0,-8.0,41,63,9,6.533,0.680629,0,20251017
sp2512C4800,129,145,97,112.0,154.0,147.0,-42.0,-7.0,166,222,8,20.328,0.611621,0,20251017
sp2512C4850,113,114,75,91.0,127.0,119.0,-36.0,-8.0,228,537,-17,21.341,0.539643,0,20251017
sp2512C4900,81,92,56,64.0,102.0,95.0,-38.0,-7.0,531,824,64,38.493,0.46713,0,20251017
sp2512C4950,65,72,44,50.0,81.0,74.0,-31.0,-7.0,210,293,41,11.792,0.396259,0,20251017
sp2512C5000,55,60,35,40.0,64.0,57.0,-24.0,-7.0,1157,1587,-30,54.477,0.329658,0,20251017
sp2512C5100,36,39,23,24.0,37.0,32.0,-13.0,-5.0,354,854,-11,10.89,0.21391,0,20251017
sp2512C5200,29,29,14,17.0,20.0,17.0,-3.0,-3.0,1021,1974,-356,20.376,0.12756,0,20251017
sp2512C5300,17,18,9,11.0,10.0,8.0,1.0,-2.0,411,800,-17,5.84,0.069961,0,20251017
sp2512C5400,12,13,6,7.0,5.0,3.0,2.0,-2.0,309,804,19,2.858,0.034925,0,20251017
sp2512C5500,10,10,5,6.0,2.0,1.0,4.0,-1.0,1220,2497,-10,9.325,0.016287,0,20251017
sp2512C5600,8,8,5,5.0,1.0,1.0,4.0,0.0,369,993,-47,2.251,0.006986,0,20251017
sp2512C5700,6,6,3,3.0,1.0,1.0,2.0,0.0,140,394,27,0.578,0.002747,0,20251017
