合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sp2605C4700,,,,706.0,711.0,706.0,-5.0,-5.0,0,0,0,0.0,0.92253,0,20251107
sp2605C4750,,,,661.0,668.0,661.0,-7.0,-7.0,0,4,0,0.0,0.905919,0,20251107
sp2605C4800,,,,617.0,626.0,617.0,-9.0,-9.0,0,2,0,0.0,0.886334,0,20251107
sp2605C4850,,,,574.0,584.0,574.0,-10.0,-10.0,0,1,0,0.0,0.864701,0,20251107
sp2605C4900,,,,533.0,544.0,533.0,-11.0,-11.0,0,3,0,0.0,0.841116,0,20251107
sp2605C4950,,,,493.0,506.0,493.0,-13.0,-13.0,0,7,0,0.0,0.815374,0,20251107
sp2605C5000,,,,454.0,469.0,454.0,-15.0,-15.0,0,12,0,0.0,0.786854,0,20251107
sp2605C5100,,,,382.0,399.0,382.0,-17.0,-17.0,0,7,0,0.0,0.725046,0,20251107
sp2605C5200,,,,316.0,335.0,316.0,-19.0,-19.0,0,11,0,0.0,0.656315,0,20251107
sp2605C5300,,,,258.0,278.0,258.0,-20.0,-20.0,0,9,0,0.0,0.58384,0,20251107
sp2605C5400,190,190,190,190.0,229.0,207.0,-39.0,-22.0,2,14,0,0.38,0.509718,0,20251107
sp2605C5500,,,,164.0,185.0,164.0,-21.0,-21.0,0,10,0,0.0,0.436648,0,20251107
sp2605C5600,,,,128.0,148.0,128.0,-20.0,-20.0,0,12,0,0.0,0.366792,0,20251107
sp2605C5700,,,,97.0,117.0,97.0,-20.0,-20.0,0,40,0,0.0,0.301861,0,20251107
sp2605C5800,,,,74.0,91.0,74.0,-17.0,-17.0,0,42,0,0.0,0.2442,0,20251107
sp2605C5900,,,,55.0,70.0,55.0,-15.0,-15.0,0,7,0,0.0,0.193806,0,20251107
sp2605C6000,63,63,63,63.0,53.0,40.0,10.0,-13.0,1,19,0,0.063,0.150807,0,20251107
sp2605P4450,,,,4.0,9.0,4.0,-5.0,-5.0,0,10,0,0.0,-0.023704,0,20251107
sp2605P4500,,,,6.0,11.0,6.0,-5.0,-5.0,0,13,0,0.0,-0.030633,0,20251107
sp2605P4550,,,,8.0,14.0,8.0,-6.0,-6.0,0,12,0,0.0,-0.039065,0,20251107
sp2605P4600,,,,11.0,18.0,11.0,-7.0,-7.0,0,12,0,0.0,-0.049577,0,20251107
sp2605P4650,,,,14.0,23.0,14.0,-9.0,-9.0,0,10,0,0.0,-0.061876,0,20251107
sp2605P4700,,,,19.0,28.0,19.0,-9.0,-9.0,0,5,0,0.0,-0.076031,0,20251107
sp2605P4750,,,,23.0,35.0,23.0,-12.0,-12.0,0,5,0,0.0,-0.092091,0,20251107
sp2605P4800,,,,30.0,42.0,30.0,-12.0,-12.0,0,4,0,0.0,-0.111145,0,20251107
sp2605P4850,,,,37.0,51.0,37.0,-14.0,-14.0,0,5,0,0.0,-0.132312,0,20251107
sp2605P4900,,,,45.0,60.0,45.0,-15.0,-15.0,0,4,0,0.0,-0.155494,0,20251107
sp2605P4950,,,,55.0,72.0,55.0,-17.0,-17.0,0,2,0,0.0,-0.180881,0,20251107
sp2605P5000,,,,66.0,84.0,66.0,-18.0,-18.0,0,55,0,0.0,-0.209068,0,20251107
sp2605P5100,,,,93.0,114.0,93.0,-21.0,-21.0,0,20,0,0.0,-0.270386,0,20251107
sp2605P5200,,,,127.0,150.0,127.0,-23.0,-23.0,0,8,0,0.0,-0.338752,0,20251107
sp2605P5300,,,,168.0,193.0,168.0,-25.0,-25.0,0,7,0,0.0,-0.411039,0,20251107
sp2605P5400,,,,217.0,243.0,217.0,-26.0,-26.0,0,9,0,0.0,-0.48511,0,20251107
sp2605P5500,,,,273.0,299.0,273.0,-26.0,-26.0,0,15,0,0.0,-0.558248,0,20251107
sp2605P5600,,,,337.0,361.0,337.0,-24.0,-24.0,0,5,0,0.0,-0.628321,0,20251107
sp2605P5700,,,,406.0,430.0,406.0,-24.0,-24.0,0,3,0,0.0,-0.693612,0,20251107
sp2605P5800,,,,482.0,503.0,482.0,-21.0,-21.0,0,1,0,0.0,-0.751727,0,20251107
sp2605P5900,,,,562.0,582.0,562.0,-20.0,-20.0,0,0,0,0.0,-0.802715,0,20251107
sp2605P6000,,,,647.0,665.0,647.0,-18.0,-18.0,0,0,0,0.0,-0.846447,0,20251107
sp2512C4200,,,,720.0,708.0,720.0,12.0,12.0,0,0,0,0.0,0.999999,0,20251110
sp2512C4250,,,,670.0,658.0,670.0,12.0,12.0,0,0,0,0.0,0.999999,0,20251110
sp2512C4300,,,,620.0,608.0,620.0,12.0,12.0,0,0,0,0.0,0.999999,0,20251110
sp2512C4350,,,,570.0,558.0,570.0,12.0,12.0,0,0,0,0.0,0.999999,0,20251110
sp2512C4400,,,,520.0,508.0,520.0,12.0,12.0,0,0,0,0.0,0.999941,0,20251110
sp2512C4450,,,,470.0,458.0,470.0,12.0,12.0,0,20,0,0.0,0.998248,0,20251110
sp2512C4500,,,,420.0,408.0,420.0,12.0,12.0,0,37,0,0.0,0.994405,0,20251110
sp2512C4550,360,374,359,374.0,358.0,370.0,16.0,12.0,33,87,12,12.047,0.986455,0,20251110
sp2512C4600,317,320,309,310.0,309.0,321.0,1.0,12.0,43,85,25,13.546,0.971295,0,20251110
sp2512C4650,270,282,270,282.0,261.0,274.0,21.0,13.0,27,68,4,7.425,0.944885,0,20251110
sp2512C4700,221,240,215,219.0,215.0,228.0,4.0,13.0,22,146,3,4.883,0.90291,0,20251110
sp2512C4750,174,174,174,174.0,172.0,184.0,2.0,12.0,7,82,3,1.238,0.841745,0,20251110
sp2512C4800,120,151,116,116.0,133.0,145.0,-17.0,12.0,169,225,5,22.01,0.760539,0,20251110
sp2512C4850,89,109,81,81.0,99.0,110.0,-18.0,11.0,122,489,40,11.717,0.662025,0,20251110
sp2512C4900,56,76,52,54.0,71.0,80.0,-17.0,9.0,545,642,16,34.261,0.552184,0,20251110
sp2512C4950,40,52,35,39.0,48.0,56.0,-9.0,8.0,633,884,-42,26.79,0.439331,0,20251110
sp2512C5000,31,39,27,30.0,31.0,37.0,-1.0,6.0,2573,1743,37,81.83,0.332231,0,20251110
sp2512C5100,16,20,14,15.0,11.0,14.0,4.0,3.0,627,1093,155,11.051,0.161432,0,20251110
sp2512C5200,9,11,8,9.0,3.0,4.0,6.0,1.0,643,1714,92,5.944,0.062554,0,20251110
sp2512C5300,6,7,4,6.0,1.0,1.0,5.0,0.0,378,859,93,2.205,0.01942,0,20251110
sp2512C5400,4,4,3,3.0,1.0,1.0,2.0,0.0,112,683,28,0.379,0.004778,0,20251110
sp2512C5500,3,4,3,3.0,1.0,1.0,2.0,0.0,578,2647,-84,1.806,0.000915,0,20251110
sp2512C5600,2,2,1,2.0,1.0,1.0,1.0,0.0,570,693,-102,0.935,0.000147,0,20251110
sp2512C5700,1,2,1,2.0,1.0,1.0,1.0,0.0,49,543,-24,0.061,1.7e-05,0,20251110
sp2512P4200,,,,1.0,1.0,1.0,0.0,0.0,0,196,0,0.0,-4e-06,0,20251110
sp2512P4250,,,,1.0,1.0,1.0,0.0,0.0,0,166,0,0.0,-1.7e-05,0,20251110
sp2512P4300,,,,1.0,1.0,1.0,0.0,0.0,0,128,0,0.0,-7.1e-05,0,20251110
sp2512P4350,,,,1.0,1.0,1.0,0.0,0.0,0,97,0,0.0,-0.000254,0,20251110
sp2512P4400,,,,1.0,1.0,1.0,0.0,0.0,0,92,0,0.0,-0.000794,0,20251110
sp2512P4450,1,1,1,1.0,1.0,1.0,0.0,0.0,105,391,14,0.105,-0.002284,0,20251110
sp2512P4500,1,1,1,1.0,1.0,1.0,0.0,0.0,122,260,40,0.122,-0.005895,0,20251110
sp2512P4550,1,1,1,1.0,1.0,1.0,0.0,0.0,29,176,4,0.029,-0.013649,0,20251110
sp2512P4600,2,2,2,2.0,1.0,1.0,1.0,0.0,43,153,18,0.083,-0.028645,0,20251110
sp2512P4650,2,3,2,2.0,4.0,4.0,-2.0,0.0,185,221,-6,0.442,-0.054921,0,20251110
sp2512P4700,4,4,3,4.0,8.0,8.0,-4.0,0.0,204,538,-38,0.821,-0.09679,0,20251110
sp2512P4750,6,6,5,6.0,15.0,14.0,-9.0,-1.0,202,321,43,1.257,-0.157871,0,20251110
sp2512P4800,10,14,8,14.0,25.0,25.0,-11.0,0.0,456,887,-1,5.063,-0.239018,0,20251110
sp2512P4850,24,26,17,26.0,41.0,40.0,-15.0,-1.0,278,545,24,6.096,-0.337494,0,20251110
sp2512P4900,44,50,34,49.0,63.0,60.0,-14.0,-3.0,383,428,24,16.604,-0.447317,0,20251110
sp2512P4950,78,85,58,77.0,90.0,86.0,-13.0,-4.0,261,202,35,19.306,-0.560172,0,20251110
sp2512P5000,115,118,96,106.0,123.0,117.0,-17.0,-6.0,16,291,-1,1.781,-0.667292,0,20251110
sp2512P5100,197,208,181,201.0,203.0,194.0,-2.0,-9.0,20,146,-1,3.967,-0.838192,0,20251110
sp2512P5200,294,299,270,273.0,295.0,284.0,-22.0,-11.0,22,104,-4,6.349,-0.937252,0,20251110
sp2512P5300,,,,381.0,392.0,381.0,-11.0,-11.0,0,76,0,0.0,-0.980653,0,20251110
sp2512P5400,495,496,465,491.0,492.0,480.0,-1.0,-12.0,22,98,-2,10.708,-0.995655,0,20251110
sp2512P5500,585,596,566,566.0,592.0,580.0,-26.0,-12.0,15,201,-5,8.789,-0.99992,0,20251110
sp2512P5600,,,,680.0,692.0,680.0,-12.0,-12.0,0,93,0,0.0,-1.0,0,20251110
sp2512P5700,,,,780.0,792.0,780.0,-12.0,-12.0,0,0,0,0.0,-1.0,0,20251110
sp2601C4400,,,,1030.0,982.0,1030.0,48.0,48.0,0,1,0,0.0,0.999999,0,20251110
sp2601C4450,,,,980.0,932.0,980.0,48.0,48.0,0,1,0,0.0,0.999999,0,20251110
sp2601C4500,,,,930.0,882.0,930.0,48.0,48.0,0,1,0,0.0,0.999999,0,20251110
sp2601C4550,,,,880.0,832.0,880.0,48.0,48.0,0,1,0,0.0,0.999999,0,20251110
sp2601C4600,,,,830.0,782.0,830.0,48.0,48.0,0,1,0,0.0,0.999999,0,20251110
sp2601C4650,,,,780.0,732.0,780.0,48.0,48.0,0,1,0,0.0,0.999358,0,20251110
sp2601C4700,,,,730.0,682.0,730.0,48.0,48.0,0,23,0,0.0,0.996824,0,20251110
sp2601C4750,,,,680.0,632.0,680.0,48.0,48.0,0,41,0,0.0,0.992967,0,20251110
sp2601C4800,,,,630.0,583.0,630.0,47.0,47.0,0,61,0,0.0,0.987328,0,20251110
sp2601C4850,576,584,576,584.0,535.0,581.0,49.0,46.0,7,34,5,4.048,0.979343,0,20251110
sp2601C4900,,,,533.0,487.0,533.0,46.0,46.0,0,48,0,0.0,0.96793,0,20251110
sp2601C4950,466,538,466,538.0,440.0,485.0,98.0,45.0,34,52,-1,17.463,0.952135,0,20251110
sp2601C5000,414,488,405,472.0,394.0,438.0,78.0,44.0,16,167,0,6.89,0.931465,0,20251110
sp2601C5100,320,383,320,383.0,308.0,349.0,75.0,41.0,17,286,-5,6.2,0.872073,0,20251110
sp2601C5200,244,311,236,304.0,231.0,267.0,73.0,36.0,192,281,42,53.697,0.785654,0,20251110
sp2601C5300,166,227,155,222.0,165.0,196.0,57.0,31.0,434,1546,0,82.242,0.675644,0,20251110
sp2601C5400,106,158,100,151.0,112.0,137.0,39.0,25.0,920,1159,-141,110.404,0.549484,0,20251110
sp2601C5500,68,102,62,100.0,72.0,91.0,28.0,19.0,2295,1543,-38,183.542,0.420682,0,20251110
sp2601C5600,38,65,38,62.0,44.0,57.0,18.0,13.0,1433,947,253,75.662,0.301687,0,20251110
sp2601C5700,27,39,23,39.0,25.0,33.0,14.0,8.0,411,456,145,13.516,0.202246,0,20251110
sp2601C5800,19,25,15,24.0,13.0,18.0,11.0,5.0,302,767,-22,5.841,0.126972,0,20251110
sp2601C5900,10,17,10,17.0,7.0,10.0,10.0,3.0,364,460,40,4.537,0.07446,0,20251110
sp2601C6000,8,12,7,12.0,3.0,4.0,9.0,1.0,527,982,238,5.106,0.040798,0,20251110
sp2601P4400,,,,1.0,1.0,1.0,0.0,0.0,0,111,0,0.0,-8.1e-05,0,20251110
sp2601P4450,2,2,2,2.0,1.0,1.0,1.0,0.0,7,119,-7,0.014,-0.000175,0,20251110
sp2601P4500,2,3,2,2.0,1.0,1.0,1.0,0.0,174,79,-67,0.376,-0.000378,0,20251110
sp2601P4550,3,3,2,3.0,1.0,1.0,2.0,0.0,95,77,22,0.267,-0.000749,0,20251110
sp2601P4600,4,4,3,3.0,1.0,1.0,2.0,0.0,88,387,-9,0.331,-0.001456,0,20251110
sp2601P4650,4,4,4,4.0,1.0,1.0,3.0,0.0,174,57,-10,0.66,-0.0027,0,20251110
sp2601P4700,5,5,4,4.0,1.0,1.0,3.0,0.0,85,104,-35,0.4,-0.004719,0,20251110
sp2601P4750,6,6,6,6.0,1.0,1.0,5.0,0.0,60,84,-30,0.36,-0.008118,0,20251110
sp2601P4800,6,6,6,6.0,2.0,1.0,4.0,-1.0,24,153,-3,0.094,-0.013348,0,20251110
sp2601P4850,8,9,8,9.0,3.0,2.0,6.0,-1.0,15,142,-6,0.124,-0.020969,0,20251110
sp2601P4900,10,11,8,8.0,5.0,3.0,3.0,-2.0,107,218,14,0.981,-0.032057,0,20251110
sp2601P4950,13,13,11,11.0,9.0,6.0,2.0,-3.0,184,337,-71,2.014,-0.047562,0,20251110
sp2601P5000,16,16,13,14.0,13.0,9.0,1.0,-4.0,545,1342,-127,7.711,-0.06798,0,20251110
sp2601P5100,26,26,20,22.0,27.0,19.0,-5.0,-8.0,802,1383,-333,18.194,-0.126973,0,20251110
sp2601P5200,42,42,32,34.0,49.0,38.0,-15.0,-11.0,433,819,38,15.626,-0.213107,0,20251110
sp2601P5300,70,71,51,55.0,83.0,66.0,-28.0,-17.0,539,604,118,31.391,-0.32295,0,20251110
sp2601P5400,115,116,81,88.0,130.0,107.0,-42.0,-23.0,223,171,-24,20.976,-0.44903,0,20251110
sp2601P5500,166,176,125,133.0,190.0,161.0,-57.0,-29.0,197,184,74,28.322,-0.57785,0,20251110
sp2601P5600,224,224,186,186.0,261.0,226.0,-75.0,-35.0,19,101,5,3.797,-0.696956,0,20251110
sp2601P5700,282,284,282,284.0,342.0,303.0,-58.0,-39.0,10,82,0,2.83,-0.796595,0,20251110
sp2601P5800,398,398,365,365.0,431.0,388.0,-66.0,-43.0,13,155,-10,5.033,-0.872156,0,20251110
sp2601P5900,487,487,451,451.0,524.0,479.0,-73.0,-45.0,23,144,-12,10.622,-0.925051,0,20251110
sp2601P6000,615,615,552,552.0,620.0,574.0,-68.0,-46.0,35,18,-3,20.161,-0.959197,0,20251110
sp2603C4450,,,,964.0,924.0,964.0,40.0,40.0,0,0,0,0.0,0.996242,0,20251110
sp2603C4500,,,,914.0,874.0,914.0,40.0,40.0,0,0,0,0.0,0.992163,0,20251110
sp2603C4550,,,,865.0,824.0,865.0,41.0,41.0,0,0,0,0.0,0.987008,0,20251110
sp2603C4600,,,,816.0,774.0,816.0,42.0,42.0,0,0,0,0.0,0.980425,0,20251110
sp2603C4650,,,,767.0,724.0,767.0,43.0,43.0,0,0,0,0.0,0.972111,0,20251110
sp2603C4700,,,,719.0,675.0,719.0,44.0,44.0,0,0,0,0.0,0.961771,0,20251110
sp2603C4750,,,,672.0,626.0,672.0,46.0,46.0,0,1,0,0.0,0.949098,0,20251110
sp2603C4800,,,,625.0,578.0,625.0,47.0,47.0,0,1,0,0.0,0.933808,0,20251110
sp2603C4850,,,,579.0,530.0,579.0,49.0,49.0,0,0,0,0.0,0.915658,0,20251110
sp2603C4900,,,,535.0,484.0,535.0,51.0,51.0,0,0,0,0.0,0.894466,0,20251110
sp2603C4950,,,,492.0,438.0,492.0,54.0,54.0,0,0,0,0.0,0.870116,0,20251110
sp2603C5000,,,,450.0,395.0,450.0,55.0,55.0,0,0,0,0.0,0.842568,0,20251110
sp2603C5100,,,,371.0,313.0,371.0,58.0,58.0,0,1,0,0.0,0.777484,0,20251110
sp2603C5200,302,316,302,316.0,240.0,300.0,76.0,60.0,10,6,2,3.026,0.700855,0,20251110
sp2603C5300,,,,237.0,177.0,237.0,60.0,60.0,0,10,0,0.0,0.616265,0,20251110
sp2603C5400,,,,183.0,126.0,183.0,57.0,57.0,0,35,0,0.0,0.527176,0,20251110
sp2603C5500,,,,138.0,86.0,138.0,52.0,52.0,0,3,0,0.0,0.438455,0,20251110
sp2603C5600,,,,101.0,56.0,101.0,45.0,45.0,0,4,0,0.0,0.3539,0,20251110
sp2603C5700,,,,73.0,35.0,73.0,38.0,38.0,0,2,0,0.0,0.277782,0,20251110
sp2603C5800,,,,51.0,21.0,51.0,30.0,30.0,0,6,0,0.0,0.211023,0,20251110
sp2603C5900,,,,35.0,12.0,35.0,23.0,23.0,0,3,0,0.0,0.156348,0,20251110
sp2603C6000,,,,23.0,6.0,23.0,17.0,17.0,0,0,0,0.0,0.111981,0,20251110
sp2603P4450,5,5,5,5.0,1.0,1.0,4.0,0.0,1,16,1,0.005,-0.007319,0,20251110
sp2603P4500,,,,1.0,1.0,1.0,0.0,0.0,0,9,0,0.0,-0.01059,0,20251110
sp2603P4550,,,,2.0,1.0,2.0,1.0,1.0,0,6,0,0.0,-0.014999,0,20251110
sp2603P4600,,,,3.0,1.0,3.0,2.0,2.0,0,5,0,0.0,-0.020901,0,20251110
sp2603P4650,,,,5.0,1.0,5.0,4.0,4.0,0,3,0,0.0,-0.02859,0,20251110
sp2603P4700,,,,7.0,2.0,7.0,5.0,5.0,0,3,0,0.0,-0.038359,0,20251110
sp2603P4750,,,,9.0,3.0,9.0,6.0,6.0,0,2,0,0.0,-0.050515,0,20251110
sp2603P4800,,,,13.0,5.0,13.0,8.0,8.0,0,2,0,0.0,-0.065339,0,20251110
sp2603P4850,,,,17.0,7.0,17.0,10.0,10.0,0,5,0,0.0,-0.08307,0,20251110
sp2603P4900,,,,22.0,11.0,22.0,11.0,11.0,0,6,0,0.0,-0.10389,0,20251110
sp2603P4950,28,28,28,28.0,16.0,29.0,12.0,13.0,12,6,-1,0.342,-0.127912,0,20251110
sp2603P5000,34,37,34,37.0,22.0,37.0,15.0,15.0,31,28,20,1.126,-0.155175,0,20251110
sp2603P5100,,,,58.0,40.0,58.0,18.0,18.0,0,15,0,0.0,-0.219792,0,20251110
sp2603P5200,,,,87.0,66.0,87.0,21.0,21.0,0,7,0,0.0,-0.296089,0,20251110
sp2603P5300,,,,123.0,103.0,123.0,20.0,20.0,0,1,0,0.0,-0.38049,0,20251110
sp2603P5400,,,,169.0,152.0,169.0,17.0,17.0,0,0,0,0.0,-0.469503,0,20251110
sp2603P5500,,,,224.0,211.0,224.0,13.0,13.0,0,1,0,0.0,-0.558261,0,20251110
sp2603P5600,,,,287.0,281.0,287.0,6.0,6.0,0,1,0,0.0,-0.642978,0,20251110
sp2603P5700,,,,358.0,360.0,358.0,-2.0,-2.0,0,0,0,0.0,-0.719349,0,20251110
sp2603P5800,,,,435.0,445.0,435.0,-10.0,-10.0,0,0,0,0.0,-0.786494,0,20251110
sp2603P5900,,,,519.0,536.0,519.0,-17.0,-17.0,0,0,0,0.0,-0.841641,0,20251110
sp2603P6000,,,,607.0,631.0,607.0,-24.0,-24.0,0,0,0,0.0,-0.886616,0,20251110
sp2605C4450,,,,985.0,942.0,985.0,43.0,43.0,0,0,0,0.0,0.955879,0,20251110
sp2605C4500,,,,938.0,894.0,938.0,44.0,44.0,0,0,0,0.0,0.94626,0,20251110
sp2605C4550,,,,892.0,846.0,892.0,46.0,46.0,0,0,0,0.0,0.934765,0,20251110
sp2605C4600,,,,846.0,798.0,846.0,48.0,48.0,0,0,0,0.0,0.922058,0,20251110
sp2605C4650,,,,801.0,752.0,801.0,49.0,49.0,0,0,0,0.0,0.908353,0,20251110
sp2605C4700,,,,757.0,706.0,757.0,51.0,51.0,0,0,0,0.0,0.892246,0,20251110
sp2605C4750,,,,714.0,661.0,714.0,53.0,53.0,0,4,0,0.0,0.87518,0,20251110
sp2605C4800,,,,672.0,617.0,672.0,55.0,55.0,0,2,0,0.0,0.856498,0,20251110
sp2605C4850,,,,632.0,574.0,632.0,58.0,58.0,0,1,0,0.0,0.835954,0,20251110
sp2605C4900,,,,592.0,533.0,592.0,59.0,59.0,0,3,0,0.0,0.814599,0,20251110
sp2605C4950,,,,554.0,493.0,554.0,61.0,61.0,0,7,0,0.0,0.790938,0,20251110
sp2605C5000,480,480,480,480.0,454.0,517.0,26.0,63.0,7,12,0,3.36,0.766474,0,20251110
sp2605C5100,,,,447.0,382.0,447.0,65.0,65.0,0,7,0,0.0,0.713566,0,20251110
sp2605C5200,,,,383.0,316.0,383.0,67.0,67.0,0,11,0,0.0,0.656875,0,20251110
sp2605C5300,,,,324.0,258.0,324.0,66.0,66.0,0,9,0,0.0,0.597625,0,20251110
sp2605C5400,,,,272.0,207.0,272.0,65.0,65.0,0,14,0,0.0,0.537175,0,20251110
sp2605C5500,200,200,200,200.0,164.0,226.0,36.0,62.0,1,11,1,0.2,0.47692,0,20251110
sp2605C5600,,,,186.0,128.0,186.0,58.0,58.0,0,12,0,0.0,0.418194,0,20251110
sp2605C5700,,,,152.0,97.0,152.0,55.0,55.0,0,40,0,0.0,0.362182,0,20251110
sp2605C5800,73,73,73,73.0,74.0,122.0,-1.0,48.0,2,43,1,0.146,0.309851,0,20251110
sp2605C5900,,,,98.0,55.0,98.0,43.0,43.0,0,7,0,0.0,0.261912,0,20251110
sp2605C6000,298,298,70,70.0,40.0,77.0,30.0,37.0,6,20,1,0.876,0.218808,0,20251110
sp2605P4450,,,,12.0,4.0,12.0,8.0,8.0,0,10,0,0.0,-0.044206,0,20251110
sp2605P4500,,,,15.0,6.0,15.0,9.0,9.0,0,13,0,0.0,-0.053258,0,20251110
sp2605P4550,,,,19.0,8.0,19.0,11.0,11.0,0,12,0,0.0,-0.064199,0,20251110
sp2605P4600,,,,23.0,11.0,23.0,12.0,12.0,0,12,0,0.0,-0.076407,0,20251110
sp2605P4650,,,,28.0,14.0,28.0,14.0,14.0,0,10,0,0.0,-0.089669,0,20251110
sp2605P4700,,,,34.0,19.0,34.0,15.0,15.0,0,5,0,0.0,-0.105337,0,20251110
sp2605P4750,,,,41.0,23.0,41.0,18.0,18.0,0,5,0,0.0,-0.122024,0,20251110
sp2605P4800,,,,49.0,30.0,49.0,19.0,19.0,0,4,0,0.0,-0.140358,0,20251110
sp2605P4850,,,,58.0,37.0,58.0,21.0,21.0,0,5,0,0.0,-0.160576,0,20251110
sp2605P4900,,,,68.0,45.0,68.0,23.0,23.0,0,4,0,0.0,-0.181666,0,20251110
sp2605P4950,,,,80.0,55.0,80.0,25.0,25.0,0,2,0,0.0,-0.205053,0,20251110
sp2605P5000,,,,93.0,66.0,93.0,27.0,27.0,0,55,0,0.0,-0.229298,0,20251110
sp2605P5100,,,,122.0,93.0,122.0,29.0,29.0,0,20,0,0.0,-0.281833,0,20251110
sp2605P5200,,,,158.0,127.0,158.0,31.0,31.0,0,8,0,0.0,-0.338261,0,20251110
sp2605P5300,,,,199.0,168.0,199.0,31.0,31.0,0,7,0,0.0,-0.39735,0,20251110
sp2605P5400,,,,247.0,217.0,247.0,30.0,30.0,0,9,0,0.0,-0.457735,0,20251110
sp2605P5500,,,,300.0,273.0,300.0,27.0,27.0,0,15,0,0.0,-0.518014,0,20251110
sp2605P5600,,,,359.0,337.0,359.0,22.0,22.0,0,5,0,0.0,-0.576851,0,20251110
sp2605P5700,,,,424.0,406.0,424.0,18.0,18.0,0,3,0,0.0,-0.633058,0,20251110
sp2605P5800,,,,495.0,482.0,495.0,13.0,13.0,0,1,0,0.0,-0.685666,0,20251110
sp2605P5900,,,,570.0,562.0,570.0,8.0,8.0,0,0,0,0.0,-0.733962,0,20251110
sp2605P6000,,,,649.0,647.0,649.0,2.0,2.0,0,0,0,0.0,-0.777505,0,20251110
sp2512C4200,,,,716.0,720.0,716.0,-4.0,-4.0,0,0,0,0.0,1.0,0,20251111
sp2512C4250,,,,666.0,670.0,666.0,-4.0,-4.0,0,0,0,0.0,1.0,0,20251111
sp2512C4300,,,,616.0,620.0,616.0,-4.0,-4.0,0,0,0,0.0,1.0,0,20251111
sp2512C4350,,,,566.0,570.0,566.0,-4.0,-4.0,0,0,0,0.0,1.0,0,20251111
sp2512C4400,,,,516.0,520.0,516.0,-4.0,-4.0,0,0,0,0.0,0.999934,0,20251111
sp2512C4450,,,,466.0,470.0,466.0,-4.0,-4.0,0,20,0,0.0,0.998306,0,20251111
sp2512C4500,,,,416.0,420.0,416.0,-4.0,-4.0,0,37,0,0.0,0.994514,0,20251111
sp2512C4550,373,373,354,362.0,370.0,366.0,-8.0,-4.0,22,52,-35,8.008,0.986572,49,20251111
sp2512C4600,302,324,302,314.0,321.0,317.0,-7.0,-4.0,25,44,-41,7.83,0.97129,46,20251111
sp2512C4650,259,275,259,273.0,274.0,270.0,-1.0,-4.0,28,52,-16,7.537,0.9445,17,20251111
sp2512C4700,229,229,214,215.0,228.0,224.0,-13.0,-4.0,12,146,0,2.673,0.901701,0,20251111
sp2512C4750,165,175,165,175.0,184.0,180.0,-9.0,-4.0,21,86,4,3.642,0.83891,0,20251111
sp2512C4800,129,140,117,131.0,145.0,141.0,-14.0,-4.0,118,186,-39,15.344,0.755821,0,20251111
sp2512C4850,93,101,84,93.0,110.0,106.0,-17.0,-4.0,194,514,25,18.143,0.655235,0,20251111
sp2512C4900,58,73,53,58.0,80.0,77.0,-22.0,-3.0,731,656,14,44.994,0.543528,0,20251111
sp2512C4950,48,52,36,38.0,56.0,53.0,-18.0,-3.0,560,871,-13,24.234,0.42943,0,20251111
sp2512C5000,34,38,23,25.0,37.0,35.0,-12.0,-2.0,2873,1547,-196,88.227,0.321993,0,20251111
sp2512C5100,18,21,10,11.0,14.0,13.0,-3.0,-1.0,993,1046,-47,14.46,0.153195,0,20251111
sp2512C5200,10,12,5,6.0,4.0,4.0,2.0,0.0,503,1657,-57,3.907,0.057718,0,20251111
sp2512C5300,6,7,2,3.0,1.0,1.0,2.0,0.0,512,743,-116,1.785,0.017058,0,20251111
sp2512C5400,4,5,1,2.0,1.0,1.0,1.0,0.0,411,590,-93,0.96,0.004038,0,20251111
sp2512C5500,4,4,1,2.0,1.0,1.0,1.0,0.0,924,2376,-271,2.629,0.000757,0,20251111
sp2512C5600,3,3,1,1.0,1.0,1.0,0.0,0.0,419,532,-161,0.723,0.000109,0,20251111
sp2512C5700,2,2,1,1.0,1.0,1.0,0.0,0.0,67,498,-45,0.069,1.3e-05,0,20251111
sp2512P4200,,,,1.0,1.0,1.0,0.0,0.0,0,196,0,0.0,-4e-06,0,20251111
sp2512P4250,,,,1.0,1.0,1.0,0.0,0.0,0,166,0,0.0,-1.6e-05,0,20251111
sp2512P4300,,,,1.0,1.0,1.0,0.0,0.0,0,128,0,0.0,-6.4e-05,0,20251111
sp2512P4350,,,,1.0,1.0,1.0,0.0,0.0,0,97,0,0.0,-0.000237,0,20251111
sp2512P4400,,,,1.0,1.0,1.0,0.0,0.0,0,92,0,0.0,-0.00076,0,20251111
sp2512P4450,1,1,1,1.0,1.0,1.0,0.0,0.0,2,391,0,0.002,-0.002189,0,20251111
sp2512P4500,1,1,1,1.0,1.0,1.0,0.0,0.0,42,240,-20,0.042,-0.005763,0,20251111
sp2512P4550,1,1,1,1.0,1.0,1.0,0.0,0.0,16,185,9,0.016,-0.013521,0,20251111
sp2512P4600,2,2,2,2.0,1.0,1.0,1.0,0.0,68,149,-4,0.131,-0.02865,0,20251111
