ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PK511P8800.ZCE,20250424,CZCE,819.0,0.0,0.0,0.0,0.0,0.0,721.5,0.0,0.0,0.0
PK511P8900.ZCE,20250424,CZCE,906.5,0.0,0.0,0.0,0.0,0.0,805.0,0.0,0.0,0.0
PK511P9000.ZCE,20250424,CZCE,997.0,0.0,0.0,0.0,0.0,0.0,892.0,0.0,0.0,0.0
PK511P9100.ZCE,20250424,CZCE,1089.5,0.0,0.0,0.0,0.0,0.0,982.0,0.0,0.0,0.0
PK510C7100.ZCE,20250423,CZCE,948.0,,0.0,0.0,0.0,0.0,987.0,0.0,0.0,0.0
PK510C7200.ZCE,20250423,CZCE,853.0,0.0,0.0,0.0,0.0,0.0,891.0,0.0,0.0,0.0
PK510C7300.ZCE,20250423,CZCE,760.0,0.0,0.0,0.0,0.0,0.0,796.5,0.0,0.0,0.0
PK510C7400.ZCE,20250423,CZCE,669.5,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0
PK510C7500.ZCE,20250423,CZCE,583.5,0.0,0.0,0.0,0.0,0.0,617.5,0.0,0.0,0.0
PK510C7600.ZCE,20250423,CZCE,502.5,0.0,522.0,552.5,518.0,552.5,534.0,33.0,8.91,26.0
PK510C7700.ZCE,20250423,CZCE,427.0,435.5,443.5,473.5,443.5,473.5,456.0,14.0,3.23,88.0
PK510C7800.ZCE,20250423,CZCE,358.5,366.5,374.5,401.0,374.5,400.5,384.5,37.0,7.06,168.0
PK510C7900.ZCE,20250423,CZCE,297.5,305.0,311.5,335.0,308.0,331.0,320.0,75.0,11.75,120.0
PK510C8000.ZCE,20250423,CZCE,243.5,251.5,255.0,278.0,251.0,276.0,263.5,236.0,30.85,163.0
PK510C8100.ZCE,20250423,CZCE,197.5,208.0,208.5,226.0,205.0,225.5,214.0,520.0,55.31,272.0
PK510C8200.ZCE,20250423,CZCE,158.5,166.5,167.0,185.0,165.0,185.0,172.5,335.0,28.85,797.0
PK510C8300.ZCE,20250423,CZCE,126.5,133.5,134.5,147.0,132.0,144.5,138.5,571.0,39.44,516.0
PK510C8400.ZCE,20250423,CZCE,100.0,104.5,107.5,117.0,105.0,114.5,111.0,508.0,27.72,450.0
PK510C8500.ZCE,20250423,CZCE,79.5,83.5,85.5,93.5,83.0,93.5,88.5,763.0,33.2,367.0
PK510C8600.ZCE,20250423,CZCE,63.0,67.0,68.5,74.0,67.0,72.5,70.0,338.0,11.69,287.0
PK510C8700.ZCE,20250423,CZCE,50.0,53.5,54.0,59.0,53.0,58.5,55.5,171.0,4.66,388.0
PK510C8800.ZCE,20250423,CZCE,40.0,42.0,44.0,46.0,42.0,46.0,44.5,339.0,7.35,596.0
PK510C8900.ZCE,20250423,CZCE,32.0,34.5,35.0,36.0,33.5,36.0,35.0,341.0,5.91,616.0
PK510C9000.ZCE,20250423,CZCE,25.0,27.5,29.0,29.5,26.5,29.5,28.5,1024.0,14.42,816.0
PK510C9100.ZCE,20250423,CZCE,20.5,22.5,26.5,26.5,22.0,24.5,23.0,158.0,1.85,1175.0
PK510C9200.ZCE,20250423,CZCE,16.5,16.5,18.0,18.0,17.0,18.0,18.5,83.0,0.72,1024.0
PK510C9300.ZCE,20250423,CZCE,13.5,13.5,15.0,15.0,14.5,15.0,15.0,26.0,0.19,597.0
PK510C9400.ZCE,20250423,CZCE,11.0,12.5,13.5,14.0,12.0,14.0,12.5,122.0,0.79,937.0
PK510P7100.ZCE,20250423,CZCE,8.5,,8.0,8.5,7.5,7.5,7.5,471.0,1.9,207.0
PK510P7200.ZCE,20250423,CZCE,13.5,12.5,12.5,12.5,10.5,11.0,11.5,1248.0,7.33,1366.0
PK510P7300.ZCE,20250423,CZCE,20.5,19.0,17.5,18.0,16.0,16.0,17.5,492.0,4.22,1126.0
PK510P7400.ZCE,20250423,CZCE,30.0,28.5,26.5,27.0,23.5,23.5,25.5,343.0,4.45,983.0
PK510P7500.ZCE,20250423,CZCE,43.5,41.5,39.5,40.0,34.5,35.0,37.5,881.0,16.88,928.0
PK510P7600.ZCE,20250423,CZCE,62.0,58.5,57.0,57.0,50.0,50.0,53.5,325.0,8.76,552.0
PK510P7700.ZCE,20250423,CZCE,86.0,84.5,77.0,78.5,69.5,70.0,75.0,458.0,17.25,483.0
PK510P7800.ZCE,20250423,CZCE,116.5,115.0,110.5,110.5,96.0,97.5,103.0,667.0,34.83,1062.0
PK510P7900.ZCE,20250423,CZCE,154.5,153.0,136.0,146.0,129.0,130.5,137.5,838.0,58.75,472.0
PK510P8000.ZCE,20250423,CZCE,200.0,201.0,189.0,189.0,170.5,172.0,180.0,214.0,19.33,518.0
PK510P8100.ZCE,20250423,CZCE,253.0,250.0,241.5,241.5,218.5,221.0,230.0,130.0,14.96,326.0
PK510P8200.ZCE,20250423,CZCE,313.5,312.5,294.5,298.0,274.0,277.5,287.5,146.0,20.98,324.0
PK510P8300.ZCE,20250423,CZCE,380.0,378.5,361.5,364.5,336.5,340.5,352.5,38.0,6.74,114.0
PK510P8400.ZCE,20250423,CZCE,453.0,451.0,433.5,433.5,407.5,407.5,424.5,16.0,3.37,129.0
PK510P8500.ZCE,20250423,CZCE,532.0,534.0,0.0,0.0,0.0,0.0,501.0,0.0,0.0,106.0
PK510P8600.ZCE,20250423,CZCE,615.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,100.0
PK510P8700.ZCE,20250423,CZCE,701.0,0.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0,10.0
PK510P8800.ZCE,20250423,CZCE,790.5,0.0,0.0,0.0,0.0,0.0,755.5,0.0,0.0,6.0
PK510P8900.ZCE,20250423,CZCE,882.0,0.0,0.0,0.0,0.0,0.0,845.5,0.0,0.0,7.0
PK510P9000.ZCE,20250423,CZCE,975.5,0.0,0.0,0.0,0.0,0.0,938.5,0.0,0.0,7.0
PK510P9100.ZCE,20250423,CZCE,1070.5,0.0,0.0,0.0,0.0,0.0,1033.0,0.0,0.0,6.0
PK510P9200.ZCE,20250423,CZCE,1166.0,0.0,0.0,0.0,0.0,0.0,1128.5,0.0,0.0,6.0
PK510P9300.ZCE,20250423,CZCE,1263.5,0.0,1199.0,1199.0,1199.0,1199.0,1225.0,1.0,0.6,10.0
PK510P9400.ZCE,20250423,CZCE,1361.0,0.0,0.0,0.0,0.0,0.0,1322.0,0.0,0.0,0.0
PK511C7100.ZCE,20250423,CZCE,913.5,0.0,0.0,0.0,0.0,0.0,941.5,0.0,0.0,0.0
PK511C7200.ZCE,20250423,CZCE,824.0,0.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0
PK511C7300.ZCE,20250423,CZCE,738.5,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0
PK511C7400.ZCE,20250423,CZCE,656.5,0.0,0.0,0.0,0.0,0.0,680.5,0.0,0.0,0.0
PK511C7500.ZCE,20250423,CZCE,578.5,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0
PK511C7600.ZCE,20250423,CZCE,505.0,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0
PK511C7700.ZCE,20250423,CZCE,438.0,0.0,0.0,0.0,0.0,0.0,458.5,0.0,0.0,0.0
PK511C7800.ZCE,20250423,CZCE,376.5,0.0,0.0,0.0,0.0,0.0,395.0,0.0,0.0,0.0
PK511C7900.ZCE,20250423,CZCE,320.5,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0
PK511C8000.ZCE,20250423,CZCE,269.0,0.0,0.0,0.0,0.0,0.0,284.5,0.0,0.0,0.0
PK511C8100.ZCE,20250423,CZCE,225.0,0.0,0.0,0.0,0.0,0.0,238.5,0.0,0.0,0.0
PK511C8200.ZCE,20250423,CZCE,186.0,0.0,0.0,0.0,0.0,0.0,197.5,0.0,0.0,0.0
PK511C8300.ZCE,20250423,CZCE,151.5,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0
PK511C8400.ZCE,20250423,CZCE,122.5,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,0.0
PK511C8500.ZCE,20250423,CZCE,99.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,1.0
PK511C8600.ZCE,20250423,CZCE,78.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,0.0
PK511C8700.ZCE,20250423,CZCE,61.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,0.0
PK511C8800.ZCE,20250423,CZCE,48.0,0.0,92.5,92.5,47.0,47.0,51.5,23.0,0.77,10.0
PK511C8900.ZCE,20250423,CZCE,36.5,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
PK511C9000.ZCE,20250423,CZCE,28.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0
PK511C9100.ZCE,20250423,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
PK511P7100.ZCE,20250423,CZCE,24.5,17.5,0.0,0.0,0.0,0.0,22.0,0.0,0.0,14.0
PK511P7200.ZCE,20250423,CZCE,34.5,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,12.0
PK511P7300.ZCE,20250423,CZCE,48.5,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,15.0
PK511P7400.ZCE,20250423,CZCE,66.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,12.0
PK511P7500.ZCE,20250423,CZCE,87.5,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,12.0
PK511P7600.ZCE,20250423,CZCE,113.0,0.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,12.0
PK511P7700.ZCE,20250423,CZCE,145.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,6.0
PK511P7800.ZCE,20250423,CZCE,182.5,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,3.0
PK511P7900.ZCE,20250423,CZCE,225.5,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,3.0
PK511P8000.ZCE,20250423,CZCE,273.0,0.0,0.0,0.0,0.0,0.0,258.5,0.0,0.0,0.0
PK511P8100.ZCE,20250423,CZCE,328.0,0.0,0.0,0.0,0.0,0.0,311.5,0.0,0.0,0.0
PK511P8200.ZCE,20250423,CZCE,388.0,0.0,0.0,0.0,0.0,0.0,369.5,0.0,0.0,0.0
PK511P8300.ZCE,20250423,CZCE,452.5,0.0,0.0,0.0,0.0,0.0,432.5,0.0,0.0,0.0
PK511P8400.ZCE,20250423,CZCE,522.5,0.0,0.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0
PK511P8500.ZCE,20250423,CZCE,598.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0
PK511P8600.ZCE,20250423,CZCE,676.5,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,0.0
PK511P8700.ZCE,20250423,CZCE,758.5,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0
PK511P8800.ZCE,20250423,CZCE,845.0,0.0,0.0,0.0,0.0,0.0,819.0,0.0,0.0,0.0
PK511P8900.ZCE,20250423,CZCE,933.5,0.0,0.0,0.0,0.0,0.0,906.5,0.0,0.0,0.0
PK511P9000.ZCE,20250423,CZCE,1024.5,0.0,0.0,0.0,0.0,0.0,997.0,0.0,0.0,0.0
PK511P9100.ZCE,20250423,CZCE,1117.5,0.0,0.0,0.0,0.0,0.0,1089.5,0.0,0.0,0.0
PK510C7200.ZCE,20250422,CZCE,866.0,0.0,0.0,0.0,0.0,0.0,853.0,0.0,0.0,0.0
PK510C7300.ZCE,20250422,CZCE,772.5,0.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0
PK510C7400.ZCE,20250422,CZCE,681.5,0.0,0.0,0.0,0.0,0.0,669.5,0.0,0.0,0.0
PK510C7500.ZCE,20250422,CZCE,595.0,0.0,0.0,0.0,0.0,0.0,583.5,0.0,0.0,0.0
PK510C7600.ZCE,20250422,CZCE,513.0,0.0,0.0,0.0,0.0,0.0,502.5,0.0,0.0,0.0
PK510C7700.ZCE,20250422,CZCE,436.5,443.0,443.0,443.5,427.0,435.5,427.0,18.0,3.88,85.0
PK510C7800.ZCE,20250422,CZCE,367.0,369.5,356.0,373.5,352.0,366.5,358.5,29.0,5.19,164.0
PK510C7900.ZCE,20250422,CZCE,305.5,311.0,294.0,311.0,290.5,305.0,297.5,128.0,19.0,165.0
PK510C8000.ZCE,20250422,CZCE,251.5,255.0,239.0,255.5,235.0,251.5,243.5,217.0,26.26,185.0
PK510C8100.ZCE,20250422,CZCE,205.0,205.0,191.0,208.0,191.0,208.0,197.5,572.0,56.68,232.0
PK510C8200.ZCE,20250422,CZCE,166.5,169.5,165.0,166.5,153.5,166.5,158.5,228.0,18.05,690.0
PK510C8300.ZCE,20250422,CZCE,134.0,133.5,127.0,133.5,122.0,133.5,126.5,397.0,25.01,462.0
PK510C8400.ZCE,20250422,CZCE,109.0,106.0,97.5,106.0,96.5,104.5,100.0,350.0,17.45,471.0
PK510C8500.ZCE,20250422,CZCE,88.5,86.0,76.0,85.0,76.0,83.5,79.5,367.0,14.72,388.0
PK510C8600.ZCE,20250422,CZCE,71.5,72.0,64.0,68.0,61.5,67.0,63.0,177.0,5.83,342.0
PK510C8700.ZCE,20250422,CZCE,58.0,58.0,51.0,53.5,47.0,53.5,50.0,238.0,6.09,421.0
PK510C8800.ZCE,20250422,CZCE,48.0,46.0,44.0,44.0,38.0,42.0,40.0,362.0,7.21,612.0
PK510C8900.ZCE,20250422,CZCE,38.5,39.0,31.0,34.5,30.0,34.5,32.0,448.0,7.14,593.0
PK510C9000.ZCE,20250422,CZCE,32.5,29.5,27.5,28.5,24.0,27.5,25.0,866.0,11.05,695.0
PK510C9100.ZCE,20250422,CZCE,26.5,25.0,24.5,24.5,19.5,22.5,20.5,966.0,10.0,1138.0
PK510C9200.ZCE,20250422,CZCE,22.5,18.5,17.5,17.5,14.0,16.5,16.5,58.0,0.46,1018.0
PK510C9300.ZCE,20250422,CZCE,18.5,15.0,15.0,15.0,12.5,13.5,13.5,70.0,0.46,577.0
PK510C9400.ZCE,20250422,CZCE,15.5,13.5,7.0,18.5,7.0,12.5,11.0,294.0,1.77,900.0
PK510P7200.ZCE,20250422,CZCE,12.5,13.0,13.5,15.0,12.5,12.5,13.5,1204.0,8.09,1469.0
PK510P7300.ZCE,20250422,CZCE,19.0,18.0,13.5,21.0,13.5,19.0,20.5,600.0,6.0,1112.0
PK510P7400.ZCE,20250422,CZCE,28.0,28.0,29.0,31.0,28.5,28.5,30.0,381.0,5.67,979.0
PK510P7500.ZCE,20250422,CZCE,41.0,41.0,42.0,45.0,41.5,41.5,43.5,308.0,6.73,830.0
PK510P7600.ZCE,20250422,CZCE,58.5,59.0,58.0,64.0,58.0,58.5,62.0,392.0,12.15,553.0
PK510P7700.ZCE,20250422,CZCE,81.5,82.0,83.5,88.5,82.0,84.5,86.0,683.0,29.28,420.0
PK510P7800.ZCE,20250422,CZCE,111.5,111.5,108.5,121.0,108.5,115.0,116.5,1174.0,68.79,1049.0
PK510P7900.ZCE,20250422,CZCE,148.5,148.0,150.0,159.5,148.5,153.0,154.5,658.0,50.75,396.0
PK510P8000.ZCE,20250422,CZCE,194.0,192.0,196.0,205.5,195.5,201.0,200.0,423.0,42.23,595.0
PK510P8100.ZCE,20250422,CZCE,247.0,248.0,249.5,258.5,246.5,250.0,253.0,191.0,24.1,334.0
PK510P8200.ZCE,20250422,CZCE,307.0,303.0,310.5,319.5,306.0,312.5,313.5,125.0,19.56,345.0
PK510P8300.ZCE,20250422,CZCE,374.0,368.5,378.0,385.5,378.0,378.5,380.0,106.0,20.14,109.0
PK510P8400.ZCE,20250422,CZCE,448.0,446.5,457.0,459.0,451.0,451.0,453.0,19.0,4.31,128.0
PK510P8500.ZCE,20250422,CZCE,527.0,520.0,534.0,540.5,519.5,534.0,532.0,32.0,8.6,106.0
PK510P8600.ZCE,20250422,CZCE,609.5,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,100.0
PK510P8700.ZCE,20250422,CZCE,695.5,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,10.0
PK510P8800.ZCE,20250422,CZCE,784.5,0.0,0.0,0.0,0.0,0.0,790.5,0.0,0.0,6.0
PK510P8900.ZCE,20250422,CZCE,875.0,0.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,7.0
PK510P9000.ZCE,20250422,CZCE,968.5,0.0,0.0,0.0,0.0,0.0,975.5,0.0,0.0,7.0
PK510P9100.ZCE,20250422,CZCE,1062.0,0.0,0.0,0.0,0.0,0.0,1070.5,0.0,0.0,6.0
PK510P9200.ZCE,20250422,CZCE,1157.5,0.0,0.0,0.0,0.0,0.0,1166.0,0.0,0.0,6.0
PK510P9300.ZCE,20250422,CZCE,1253.5,0.0,0.0,0.0,0.0,0.0,1263.5,0.0,0.0,9.0
PK510P9400.ZCE,20250422,CZCE,1351.0,0.0,0.0,0.0,0.0,0.0,1361.0,0.0,0.0,0.0
PK511C7100.ZCE,20250422,CZCE,940.0,0.0,0.0,0.0,0.0,0.0,913.5,0.0,0.0,0.0
PK511C7200.ZCE,20250422,CZCE,850.0,0.0,0.0,0.0,0.0,0.0,824.0,0.0,0.0,0.0
PK511C7300.ZCE,20250422,CZCE,763.0,0.0,0.0,0.0,0.0,0.0,738.5,0.0,0.0,0.0
PK511C7400.ZCE,20250422,CZCE,680.0,0.0,0.0,0.0,0.0,0.0,656.5,0.0,0.0,0.0
PK511C7500.ZCE,20250422,CZCE,600.5,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0
PK511C7600.ZCE,20250422,CZCE,527.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0
PK511C7700.ZCE,20250422,CZCE,458.5,0.0,0.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0
PK511C7800.ZCE,20250422,CZCE,395.0,0.0,0.0,0.0,0.0,0.0,376.5,0.0,0.0,0.0
PK511C7900.ZCE,20250422,CZCE,336.5,0.0,0.0,0.0,0.0,0.0,320.5,0.0,0.0,0.0
PK511C8000.ZCE,20250422,CZCE,284.5,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0
PK511C8100.ZCE,20250422,CZCE,239.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.0
PK511C8200.ZCE,20250422,CZCE,198.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0
PK511C8300.ZCE,20250422,CZCE,162.0,0.0,0.0,0.0,0.0,0.0,151.5,0.0,0.0,0.0
PK511C8400.ZCE,20250422,CZCE,132.5,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,0.0
PK511C8500.ZCE,20250422,CZCE,106.5,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0
PK511C8600.ZCE,20250422,CZCE,84.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0
PK511C8700.ZCE,20250422,CZCE,67.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0
PK511C8800.ZCE,20250422,CZCE,52.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0
PK511C8900.ZCE,20250422,CZCE,40.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
PK511C9000.ZCE,20250422,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
PK511C9100.ZCE,20250422,CZCE,23.5,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
PK511P7100.ZCE,20250422,CZCE,22.5,0.0,16.0,20.0,16.0,17.5,24.5,46.0,0.4,14.0
PK511P7200.ZCE,20250422,CZCE,32.5,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,12.0
PK511P7300.ZCE,20250422,CZCE,45.5,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,15.0
PK511P7400.ZCE,20250422,CZCE,61.5,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,12.0
PK511P7500.ZCE,20250422,CZCE,81.5,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,12.0
PK511P7600.ZCE,20250422,CZCE,107.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,12.0
PK511P7700.ZCE,20250422,CZCE,137.5,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,6.0
PK511P7800.ZCE,20250422,CZCE,173.5,0.0,0.0,0.0,0.0,0.0,182.5,0.0,0.0,3.0
PK511P7900.ZCE,20250422,CZCE,214.0,0.0,0.0,0.0,0.0,0.0,225.5,0.0,0.0,3.0
PK511P8000.ZCE,20250422,CZCE,261.0,0.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.0
PK511P8100.ZCE,20250422,CZCE,314.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0
PK511P8200.ZCE,20250422,CZCE,372.0,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0
PK511P8300.ZCE,20250422,CZCE,435.0,0.0,0.0,0.0,0.0,0.0,452.5,0.0,0.0,0.0
PK511P8400.ZCE,20250422,CZCE,504.5,0.0,0.0,0.0,0.0,0.0,522.5,0.0,0.0,0.0
PK511P8500.ZCE,20250422,CZCE,578.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0
PK511P8600.ZCE,20250422,CZCE,654.5,0.0,0.0,0.0,0.0,0.0,676.5,0.0,0.0,0.0
PK511P8700.ZCE,20250422,CZCE,737.0,0.0,0.0,0.0,0.0,0.0,758.5,0.0,0.0,0.0
PK511P8800.ZCE,20250422,CZCE,821.5,0.0,0.0,0.0,0.0,0.0,845.0,0.0,0.0,0.0
PK511P8900.ZCE,20250422,CZCE,908.5,0.0,0.0,0.0,0.0,0.0,933.5,0.0,0.0,0.0
PK511P9000.ZCE,20250422,CZCE,999.5,0.0,0.0,0.0,0.0,0.0,1024.5,0.0,0.0,0.0
PK511P9100.ZCE,20250422,CZCE,1092.0,0.0,0.0,0.0,0.0,0.0,1117.5,0.0,0.0,0.0
PK510C7200.ZCE,20250421,CZCE,861.0,0.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0,0.0
PK510C7300.ZCE,20250421,CZCE,767.5,0.0,0.0,0.0,0.0,0.0,772.5,0.0,0.0,0.0
PK510C7400.ZCE,20250421,CZCE,677.0,0.0,0.0,0.0,0.0,0.0,681.5,0.0,0.0,0.0
PK510C7500.ZCE,20250421,CZCE,590.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0
PK510C7600.ZCE,20250421,CZCE,508.5,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0
PK510C7700.ZCE,20250421,CZCE,433.0,408.0,457.5,457.5,436.0,443.0,436.5,56.0,12.27,76.0
PK510C7800.ZCE,20250421,CZCE,364.0,336.0,388.0,393.5,362.5,369.5,367.0,22.0,4.13,165.0
PK510C7900.ZCE,20250421,CZCE,302.5,281.5,306.0,324.0,300.0,311.0,305.5,21.0,3.27,137.0
PK510C8000.ZCE,20250421,CZCE,249.0,230.0,255.0,268.0,237.0,255.0,251.5,139.0,17.53,140.0
PK510C8100.ZCE,20250421,CZCE,203.0,183.0,212.0,219.0,190.0,205.0,205.0,526.0,54.0,156.0
PK510C8200.ZCE,20250421,CZCE,164.5,146.0,160.0,180.0,155.0,169.5,166.5,550.0,46.14,679.0
PK510C8300.ZCE,20250421,CZCE,132.0,117.0,137.0,144.5,128.0,133.5,134.0,435.0,29.45,497.0
PK510C8400.ZCE,20250421,CZCE,106.5,94.0,108.0,117.0,100.5,106.0,109.0,239.0,12.6,470.0
PK510C8500.ZCE,20250421,CZCE,86.5,78.0,90.0,94.0,81.5,86.0,88.5,361.0,15.64,361.0
PK510C8600.ZCE,20250421,CZCE,70.0,63.0,74.5,74.5,66.5,72.0,71.5,123.0,4.3,297.0
PK510C8700.ZCE,20250421,CZCE,56.5,49.5,61.5,61.5,55.5,58.0,58.0,72.0,2.1,356.0
PK510C8800.ZCE,20250421,CZCE,47.0,40.0,45.0,50.0,45.0,46.0,48.0,248.0,5.96,522.0
PK510C8900.ZCE,20250421,CZCE,38.0,34.5,40.5,43.5,37.5,39.0,38.5,356.0,7.05,574.0
PK510C9000.ZCE,20250421,CZCE,32.5,30.0,32.5,37.0,29.5,29.5,32.5,559.0,9.29,709.0
PK510C9100.ZCE,20250421,CZCE,26.5,25.0,29.5,29.5,25.0,25.0,26.5,877.0,12.07,1077.0
PK510C9200.ZCE,20250421,CZCE,23.0,22.0,21.5,21.5,18.5,18.5,22.5,426.0,4.4,1020.0
PK510C9300.ZCE,20250421,CZCE,19.5,16.0,21.5,21.5,15.0,15.0,18.5,419.0,3.48,572.0
PK510C9400.ZCE,20250421,CZCE,16.5,18.5,19.0,19.0,12.5,13.5,15.5,498.0,3.87,870.0
PK510P7200.ZCE,20250421,CZCE,11.5,20.0,20.0,23.0,11.0,13.0,12.5,2331.0,16.33,1314.0
PK510P7300.ZCE,20250421,CZCE,18.0,26.5,26.0,26.0,15.5,18.0,19.0,1226.0,11.59,1133.0
PK510P7400.ZCE,20250421,CZCE,27.5,37.5,33.0,33.0,23.0,28.0,28.0,1009.0,13.09,983.0
PK510P7500.ZCE,20250421,CZCE,40.5,50.5,44.5,48.0,35.0,41.0,41.0,741.0,14.21,869.0
PK510P7600.ZCE,20250421,CZCE,58.5,72.0,63.5,65.0,52.0,59.0,58.5,252.0,7.34,655.0
PK510P7700.ZCE,20250421,CZCE,82.0,98.0,83.0,90.0,76.5,82.0,81.5,267.0,11.15,533.0
PK510P7800.ZCE,20250421,CZCE,112.5,131.5,113.0,124.5,102.0,111.5,111.5,1474.0,83.47,908.0
PK510P7900.ZCE,20250421,CZCE,150.0,170.5,144.0,160.0,140.0,148.0,148.5,278.0,20.49,388.0
PK510P8000.ZCE,20250421,CZCE,195.5,220.0,198.0,210.0,182.0,192.0,194.0,376.0,36.27,383.0
PK510P8100.ZCE,20250421,CZCE,248.5,275.0,252.0,256.0,232.0,248.0,247.0,165.0,20.22,336.0
PK510P8200.ZCE,20250421,CZCE,309.0,339.0,310.0,325.5,295.0,303.0,307.0,136.0,20.7,300.0
PK510P8300.ZCE,20250421,CZCE,376.0,409.0,368.5,394.5,363.5,368.5,374.0,68.0,12.62,122.0
PK510P8400.ZCE,20250421,CZCE,449.5,490.5,433.0,469.5,433.0,446.5,448.0,17.0,3.84,127.0
PK510P8500.ZCE,20250421,CZCE,529.0,570.0,509.5,550.0,509.5,520.0,527.0,22.0,5.78,105.0
PK510P8600.ZCE,20250421,CZCE,611.5,0.0,0.0,0.0,0.0,0.0,609.5,0.0,0.0,100.0
PK510P8700.ZCE,20250421,CZCE,697.5,0.0,0.0,0.0,0.0,0.0,695.5,0.0,0.0,10.0
PK510P8800.ZCE,20250421,CZCE,787.5,0.0,0.0,0.0,0.0,0.0,784.5,0.0,0.0,6.0
PK510P8900.ZCE,20250421,CZCE,878.5,0.0,0.0,0.0,0.0,0.0,875.0,0.0,0.0,7.0
PK510P9000.ZCE,20250421,CZCE,972.0,0.0,0.0,0.0,0.0,0.0,968.5,0.0,0.0,7.0
PK510P9100.ZCE,20250421,CZCE,1066.0,0.0,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,6.0
PK510P9200.ZCE,20250421,CZCE,1162.0,0.0,0.0,0.0,0.0,0.0,1157.5,0.0,0.0,6.0
PK510P9300.ZCE,20250421,CZCE,1258.5,0.0,0.0,0.0,0.0,0.0,1253.5,0.0,0.0,9.0
