ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PK504C7500.ZCE,20250218,CZCE,565.5,0.0,0.0,0.0,0.0,0.0,646.5,0.0,0.0,12.0
PK504C7600.ZCE,20250218,CZCE,467.0,479.0,0.0,0.0,0.0,0.0,547.5,0.0,0.0,40.0
PK504C7700.ZCE,20250218,CZCE,371.0,382.0,426.0,491.5,426.0,483.5,450.0,177.0,39.74,50.0
PK504C7800.ZCE,20250218,CZCE,278.5,289.5,329.0,394.5,323.5,394.5,355.0,141.0,25.1,94.0
PK504C7900.ZCE,20250218,CZCE,194.0,205.0,228.0,310.0,228.0,294.5,265.5,230.0,30.91,114.0
PK504C8000.ZCE,20250218,CZCE,123.0,132.0,154.0,220.0,147.0,210.0,185.5,332.0,31.34,406.0
PK504C8100.ZCE,20250218,CZCE,71.0,61.0,80.0,156.0,80.0,141.5,122.0,556.0,34.99,579.0
PK504C8200.ZCE,20250218,CZCE,39.5,46.5,53.0,103.5,52.0,81.0,77.5,2212.0,88.39,1179.0
PK504C8300.ZCE,20250218,CZCE,22.5,26.5,32.0,66.5,30.5,55.0,49.5,898.0,22.85,567.0
PK504C8400.ZCE,20250218,CZCE,13.5,14.0,19.0,42.0,17.5,33.5,32.5,7182.0,118.78,1840.0
PK504C8500.ZCE,20250218,CZCE,8.5,10.0,12.0,28.5,11.0,21.0,22.0,3188.0,35.29,570.0
PK504C8600.ZCE,20250218,CZCE,5.5,7.0,8.0,20.0,8.0,15.5,15.5,3518.0,27.78,1408.0
PK504C8700.ZCE,20250218,CZCE,4.0,5.0,5.0,14.0,5.0,9.5,11.0,1909.0,10.25,754.0
PK504C8800.ZCE,20250218,CZCE,2.5,3.5,4.0,10.0,4.0,7.0,8.0,2095.0,8.04,992.0
PK504C8900.ZCE,20250218,CZCE,2.0,2.5,3.0,7.5,3.0,5.0,6.0,1652.0,4.38,459.0
PK504C9000.ZCE,20250218,CZCE,1.5,2.0,2.0,5.5,2.0,4.0,4.5,2018.0,4.47,702.0
PK504P6900.ZCE,20250218,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
PK504P7000.ZCE,20250218,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40.0,0.01,200.0
PK504P7100.ZCE,20250218,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,61.0,0.02,153.0
PK504P7200.ZCE,20250218,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,9.0,0.0,311.0
PK504P7300.ZCE,20250218,CZCE,0.5,1.5,1.0,1.0,1.0,1.0,0.5,369.0,0.18,614.0
PK504P7400.ZCE,20250218,CZCE,1.0,2.0,1.5,2.0,1.5,1.5,0.5,528.0,0.38,429.0
PK504P7500.ZCE,20250218,CZCE,2.0,2.5,2.0,2.0,1.5,2.0,1.0,314.0,0.27,413.0
PK504P7600.ZCE,20250218,CZCE,3.5,4.0,3.5,3.5,2.5,2.5,2.0,459.0,0.65,284.0
PK504P7700.ZCE,20250218,CZCE,7.5,6.5,6.0,6.0,4.0,4.0,4.5,380.0,0.82,616.0
PK504P7800.ZCE,20250218,CZCE,15.0,14.5,11.5,11.5,6.5,6.5,9.5,369.0,1.63,424.0
PK504P7900.ZCE,20250218,CZCE,30.0,27.5,23.0,23.0,14.0,15.5,19.5,504.0,4.69,399.0
PK504P8000.ZCE,20250218,CZCE,59.0,55.0,47.0,48.0,29.0,31.0,40.0,713.0,13.58,641.0
PK504P8100.ZCE,20250218,CZCE,107.0,104.0,83.0,89.0,57.5,65.0,76.0,477.0,17.52,247.0
PK504P8200.ZCE,20250218,CZCE,175.0,163.5,141.5,141.5,103.0,112.5,131.5,140.0,9.2,129.0
PK504P8300.ZCE,20250218,CZCE,258.0,254.5,221.5,221.5,174.5,178.5,203.5,260.0,25.49,101.0
PK504P8400.ZCE,20250218,CZCE,349.0,327.5,302.5,302.5,252.5,252.5,286.0,68.0,9.68,79.0
PK504P8500.ZCE,20250218,CZCE,444.0,0.0,377.0,387.0,329.0,341.0,375.5,77.0,14.28,60.0
PK504P8600.ZCE,20250218,CZCE,541.0,0.0,0.0,0.0,0.0,0.0,469.0,0.0,0.0,0.0
PK504P8700.ZCE,20250218,CZCE,639.5,0.0,0.0,0.0,0.0,0.0,564.5,0.0,0.0,0.0
PK504P8800.ZCE,20250218,CZCE,738.0,0.0,0.0,0.0,0.0,0.0,661.5,0.0,0.0,0.0
PK504P8900.ZCE,20250218,CZCE,837.5,0.0,0.0,0.0,0.0,0.0,759.0,0.0,0.0,0.0
PK504P9000.ZCE,20250218,CZCE,937.0,0.0,0.0,0.0,0.0,0.0,857.5,0.0,0.0,0.0
PK505C6900.ZCE,20250218,CZCE,1188.0,0.0,0.0,0.0,0.0,0.0,1276.0,0.0,0.0,0.0
PK505C7000.ZCE,20250218,CZCE,1088.5,0.0,0.0,0.0,0.0,0.0,1176.0,0.0,0.0,0.0
PK505C7100.ZCE,20250218,CZCE,989.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,0.0,0.0
PK505C7200.ZCE,20250218,CZCE,890.5,0.0,0.0,0.0,0.0,0.0,976.5,0.0,0.0,0.0
PK505C7300.ZCE,20250218,CZCE,792.5,0.0,0.0,0.0,0.0,0.0,877.0,0.0,0.0,0.0
PK505C7400.ZCE,20250218,CZCE,695.5,712.5,0.0,0.0,0.0,0.0,779.0,0.0,0.0,35.0
PK505C7500.ZCE,20250218,CZCE,601.0,0.0,666.5,707.0,666.5,707.0,682.5,2.0,0.69,120.0
PK505C7600.ZCE,20250218,CZCE,508.5,0.0,618.0,618.0,569.0,614.0,587.5,3.0,0.9,151.0
PK505C7700.ZCE,20250218,CZCE,419.5,444.5,465.0,527.5,465.0,517.5,496.0,154.0,38.91,173.0
PK505C7800.ZCE,20250218,CZCE,336.0,362.0,380.5,444.0,380.5,436.0,409.5,92.0,19.27,151.0
PK505C7900.ZCE,20250218,CZCE,260.0,270.5,279.5,359.5,279.5,352.0,329.0,220.0,36.82,165.0
PK505C8000.ZCE,20250218,CZCE,193.0,205.0,230.5,286.5,218.0,286.5,256.0,213.0,26.72,1456.0
PK505C8100.ZCE,20250218,CZCE,138.5,147.0,157.0,219.0,157.0,206.0,193.0,1122.0,106.06,2771.0
PK505C8200.ZCE,20250218,CZCE,97.5,105.5,128.5,162.0,114.5,153.5,142.0,2767.0,195.22,2629.0
PK505C8300.ZCE,20250218,CZCE,67.5,74.0,80.0,118.0,80.0,106.0,102.5,2550.0,130.01,2219.0
PK505C8400.ZCE,20250218,CZCE,46.5,52.0,55.0,84.0,55.0,77.5,73.0,1928.0,68.68,1989.0
PK505C8500.ZCE,20250218,CZCE,32.0,39.0,41.0,60.0,41.0,55.0,51.0,3528.0,93.08,3259.0
PK505C8600.ZCE,20250218,CZCE,22.0,27.0,30.5,43.5,30.5,41.0,35.5,1735.0,32.89,2662.0
PK505C8700.ZCE,20250218,CZCE,15.0,21.5,24.0,32.0,24.0,30.5,24.5,852.0,12.27,1210.0
PK505C8800.ZCE,20250218,CZCE,10.5,16.5,18.0,25.0,18.0,23.5,17.0,660.0,7.33,1665.0
PK505C8900.ZCE,20250218,CZCE,7.0,14.5,15.0,19.5,15.0,19.0,11.5,803.0,7.0,413.0
PK505C9000.ZCE,20250218,CZCE,5.0,11.5,13.5,17.0,12.5,15.5,8.0,1659.0,12.0,3837.0
PK505C9100.ZCE,20250218,CZCE,3.5,10.0,10.5,13.0,10.5,12.5,5.5,485.0,2.88,496.0
PK505C9200.ZCE,20250218,CZCE,2.5,8.5,8.5,8.5,8.5,8.5,3.5,14.0,0.06,238.0
PK505C9300.ZCE,20250218,CZCE,1.5,7.5,8.0,10.0,8.0,9.5,2.5,89.0,0.41,1642.0
PK505P6900.ZCE,20250218,CZCE,1.0,0.0,0.5,0.5,0.5,0.5,0.5,18.0,0.0,606.0
PK505P7000.ZCE,20250218,CZCE,1.5,1.5,1.5,1.5,0.5,0.5,0.5,102.0,0.05,432.0
PK505P7100.ZCE,20250218,CZCE,2.5,2.0,2.0,2.0,0.5,1.0,0.5,565.0,0.34,637.0
PK505P7200.ZCE,20250218,CZCE,4.0,4.5,3.5,3.5,1.0,1.0,1.5,1361.0,1.13,467.0
PK505P7300.ZCE,20250218,CZCE,6.0,6.5,5.5,5.5,2.5,2.5,2.5,1226.0,2.0,651.0
PK505P7400.ZCE,20250218,CZCE,9.5,8.5,7.5,7.5,3.5,3.5,4.5,1224.0,3.42,439.0
PK505P7500.ZCE,20250218,CZCE,14.5,13.5,12.0,12.0,6.0,6.0,8.0,3172.0,12.5,917.0
PK505P7600.ZCE,20250218,CZCE,22.0,20.5,17.5,18.5,10.0,10.0,13.0,1848.0,13.02,878.0
PK505P7700.ZCE,20250218,CZCE,33.0,30.0,26.0,27.5,16.5,18.0,21.5,1333.0,15.04,1919.0
PK505P7800.ZCE,20250218,CZCE,49.0,47.5,43.0,43.0,27.0,28.5,34.5,1868.0,31.75,1389.0
PK505P7900.ZCE,20250218,CZCE,72.5,72.0,64.0,64.0,41.5,46.0,54.0,1237.0,34.29,1117.0
PK505P8000.ZCE,20250218,CZCE,105.0,105.5,88.0,100.0,66.5,69.0,80.5,2100.0,86.98,1620.0
PK505P8100.ZCE,20250218,CZCE,150.5,154.5,132.5,140.5,98.0,99.0,117.0,959.0,56.72,914.0
PK505P8200.ZCE,20250218,CZCE,209.0,205.5,183.0,183.0,142.5,148.0,166.0,521.0,42.19,426.0
PK505P8300.ZCE,20250218,CZCE,279.0,282.0,248.0,248.0,197.0,205.0,226.0,343.0,37.71,505.0
PK505P8400.ZCE,20250218,CZCE,357.5,337.0,322.5,322.5,270.5,272.5,296.0,201.0,29.7,371.0
PK505P8500.ZCE,20250218,CZCE,443.0,438.0,380.0,382.5,347.0,348.0,374.0,129.0,23.69,207.0
PK505P8600.ZCE,20250218,CZCE,532.5,0.0,0.0,0.0,0.0,0.0,458.5,0.0,0.0,2.0
PK505P8700.ZCE,20250218,CZCE,625.5,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,2.0
PK505P8800.ZCE,20250218,CZCE,720.5,0.0,0.0,0.0,0.0,0.0,639.5,0.0,0.0,9.0
PK505P8900.ZCE,20250218,CZCE,817.5,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,9.0
PK505P9000.ZCE,20250218,CZCE,915.0,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,7.0
PK505P9100.ZCE,20250218,CZCE,1013.5,0.0,0.0,0.0,0.0,0.0,927.5,0.0,0.0,0.0
PK505P9200.ZCE,20250218,CZCE,1113.0,0.0,0.0,0.0,0.0,0.0,1026.0,0.0,0.0,0.0
PK505P9300.ZCE,20250218,CZCE,1212.5,0.0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0
PK504C6900.ZCE,20250217,CZCE,1144.0,0.0,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0
PK504C7000.ZCE,20250217,CZCE,1044.0,0.0,0.0,0.0,0.0,0.0,1064.0,0.0,0.0,0.0
PK504C7100.ZCE,20250217,CZCE,944.0,0.0,0.0,0.0,0.0,0.0,964.0,0.0,0.0,0.0
PK504C7200.ZCE,20250217,CZCE,844.0,0.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0,0.0
PK504C7300.ZCE,20250217,CZCE,744.5,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,0.0
PK504C7400.ZCE,20250217,CZCE,645.0,0.0,0.0,0.0,0.0,0.0,664.5,0.0,0.0,0.0
PK504C7500.ZCE,20250217,CZCE,546.5,553.5,0.0,0.0,0.0,0.0,565.5,0.0,0.0,12.0
PK504C7600.ZCE,20250217,CZCE,449.5,453.0,446.5,495.0,446.5,479.0,467.0,27.0,6.55,40.0
PK504C7700.ZCE,20250217,CZCE,355.5,357.5,352.5,401.5,347.5,382.0,371.0,90.0,16.78,92.0
PK504C7800.ZCE,20250217,CZCE,266.5,260.0,261.5,311.0,258.0,289.5,278.5,114.0,16.63,103.0
PK504C7900.ZCE,20250217,CZCE,187.0,180.0,177.5,223.5,177.5,205.0,194.0,157.0,16.3,133.0
PK504C8000.ZCE,20250217,CZCE,122.0,115.0,105.5,148.0,105.0,132.0,123.0,446.0,26.54,377.0
PK504C8100.ZCE,20250217,CZCE,74.5,68.0,50.0,91.5,50.0,61.0,71.0,541.0,17.92,608.0
PK504C8200.ZCE,20250217,CZCE,44.0,39.0,28.0,54.5,28.0,46.5,39.5,1476.0,30.73,810.0
PK504C8300.ZCE,20250217,CZCE,26.5,24.5,19.5,31.5,16.0,26.5,22.5,1032.0,11.38,683.0
PK504C8400.ZCE,20250217,CZCE,16.5,13.0,13.0,19.0,9.0,14.0,13.5,2080.0,14.32,893.0
PK504C8500.ZCE,20250217,CZCE,10.5,8.5,7.5,12.0,6.0,10.0,8.5,697.0,2.87,662.0
PK504C8600.ZCE,20250217,CZCE,7.0,6.0,4.5,8.0,4.5,7.0,5.5,418.0,1.24,529.0
PK504C8700.ZCE,20250217,CZCE,5.0,4.5,3.0,5.0,3.0,5.0,4.0,731.0,1.52,507.0
PK504C8800.ZCE,20250217,CZCE,3.5,3.0,2.5,4.0,2.5,3.5,2.5,551.0,0.81,635.0
PK504C8900.ZCE,20250217,CZCE,2.5,2.0,2.0,2.5,1.5,2.5,2.0,485.0,0.51,231.0
PK504C9000.ZCE,20250217,CZCE,2.0,2.0,1.5,2.0,1.0,2.0,1.5,582.0,0.5,568.0
PK504P6900.ZCE,20250217,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
PK504P7000.ZCE,20250217,CZCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,87.0,0.03,160.0
PK504P7100.ZCE,20250217,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,45.0,0.01,128.0
PK504P7200.ZCE,20250217,CZCE,0.5,1.0,1.0,1.0,0.5,1.0,0.5,58.0,0.03,311.0
PK504P7300.ZCE,20250217,CZCE,1.0,2.0,2.0,2.0,1.5,1.5,0.5,215.0,0.16,543.0
PK504P7400.ZCE,20250217,CZCE,2.0,2.5,3.0,3.0,2.0,2.0,1.0,159.0,0.19,373.0
PK504P7500.ZCE,20250217,CZCE,3.5,3.5,3.5,3.5,2.5,2.5,2.0,140.0,0.21,402.0
PK504P7600.ZCE,20250217,CZCE,6.0,6.5,7.0,7.0,4.0,4.0,3.5,196.0,0.48,317.0
PK504P7700.ZCE,20250217,CZCE,12.0,11.0,11.5,11.5,6.5,6.5,7.5,490.0,2.03,613.0
PK504P7800.ZCE,20250217,CZCE,23.0,21.0,22.0,22.0,12.5,14.5,15.0,327.0,2.5,348.0
PK504P7900.ZCE,20250217,CZCE,43.5,40.0,46.0,46.0,25.0,27.5,30.0,277.0,4.03,314.0
PK504P8000.ZCE,20250217,CZCE,78.0,74.5,80.0,80.0,50.0,55.0,59.0,373.0,11.56,549.0
PK504P8100.ZCE,20250217,CZCE,130.5,128.5,118.0,119.0,93.5,104.0,107.0,191.0,9.83,169.0
PK504P8200.ZCE,20250217,CZCE,200.0,197.0,191.5,192.5,155.5,163.5,175.0,82.0,7.01,95.0
PK504P8300.ZCE,20250217,CZCE,282.5,280.5,276.0,278.5,240.0,254.5,258.0,134.0,17.23,84.0
PK504P8400.ZCE,20250217,CZCE,372.0,0.0,368.0,368.0,327.5,327.5,349.0,41.0,7.07,67.0
PK504P8500.ZCE,20250217,CZCE,466.0,0.0,0.0,0.0,0.0,0.0,444.0,0.0,0.0,45.0
PK504P8600.ZCE,20250217,CZCE,562.5,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0
PK504P8700.ZCE,20250217,CZCE,660.0,0.0,0.0,0.0,0.0,0.0,639.5,0.0,0.0,0.0
PK504P8800.ZCE,20250217,CZCE,758.5,0.0,0.0,0.0,0.0,0.0,738.0,0.0,0.0,0.0
PK504P8900.ZCE,20250217,CZCE,857.5,0.0,0.0,0.0,0.0,0.0,837.5,0.0,0.0,0.0
PK504P9000.ZCE,20250217,CZCE,957.0,0.0,0.0,0.0,0.0,0.0,937.0,0.0,0.0,0.0
PK505C6900.ZCE,20250217,CZCE,1162.5,0.0,0.0,0.0,0.0,0.0,1188.0,0.0,0.0,0.0
PK505C7000.ZCE,20250217,CZCE,1063.5,0.0,0.0,0.0,0.0,0.0,1088.5,0.0,0.0,0.0
PK505C7100.ZCE,20250217,CZCE,964.5,0.0,0.0,0.0,0.0,0.0,989.0,0.0,0.0,0.0
PK505C7200.ZCE,20250217,CZCE,866.5,0.0,0.0,0.0,0.0,0.0,890.5,0.0,0.0,0.0
PK505C7300.ZCE,20250217,CZCE,769.0,0.0,0.0,0.0,0.0,0.0,792.5,0.0,0.0,0.0
PK505C7400.ZCE,20250217,CZCE,673.5,0.0,712.5,712.5,712.5,712.5,695.5,24.0,8.55,35.0
PK505C7500.ZCE,20250217,CZCE,579.5,564.5,0.0,0.0,0.0,0.0,601.0,0.0,0.0,121.0
PK505C7600.ZCE,20250217,CZCE,488.5,510.0,0.0,0.0,0.0,0.0,508.5,0.0,0.0,152.0
PK505C7700.ZCE,20250217,CZCE,401.0,398.5,387.5,451.0,387.5,444.5,419.5,72.0,15.42,200.0
PK505C7800.ZCE,20250217,CZCE,319.5,325.5,318.5,362.0,318.5,362.0,336.0,83.0,14.36,133.0
PK505C7900.ZCE,20250217,CZCE,245.0,252.0,237.5,284.5,237.5,270.5,260.0,162.0,21.76,198.0
PK505C8000.ZCE,20250217,CZCE,181.0,180.5,168.5,217.0,168.5,205.0,193.0,573.0,55.09,1538.0
PK505C8100.ZCE,20250217,CZCE,129.5,129.0,124.0,160.0,114.5,147.0,138.5,1504.0,102.88,2851.0
PK505C8200.ZCE,20250217,CZCE,89.5,91.5,110.0,114.0,75.0,105.5,97.5,2062.0,100.01,2817.0
PK505C8300.ZCE,20250217,CZCE,62.0,61.0,56.5,80.5,53.0,74.0,67.5,1335.0,45.23,2351.0
PK505C8400.ZCE,20250217,CZCE,44.0,43.0,44.0,57.5,37.5,52.0,46.5,1479.0,35.01,1919.0
PK505C8500.ZCE,20250217,CZCE,32.0,32.0,32.0,42.5,28.0,39.0,32.0,1457.0,26.62,3263.0
PK505C8600.ZCE,20250217,CZCE,24.0,23.0,21.0,31.0,19.0,27.0,22.0,2906.0,35.09,2461.0
PK505C8700.ZCE,20250217,CZCE,19.0,17.5,18.0,23.0,16.0,21.5,15.0,528.0,5.09,1202.0
PK505C8800.ZCE,20250217,CZCE,15.0,14.0,12.5,18.5,12.5,16.5,10.5,554.0,4.2,1574.0
PK505C8900.ZCE,20250217,CZCE,12.0,13.0,11.5,15.5,11.0,14.5,7.0,242.0,1.55,457.0
PK505C9000.ZCE,20250217,CZCE,10.5,11.0,9.5,13.0,9.0,11.5,5.0,858.0,4.6,3892.0
PK505C9100.ZCE,20250217,CZCE,8.5,8.5,8.0,10.5,7.5,10.0,3.5,335.0,1.49,461.0
PK505C9200.ZCE,20250217,CZCE,7.5,0.0,8.5,8.5,8.5,8.5,2.5,30.0,0.13,234.0
PK505C9300.ZCE,20250217,CZCE,6.0,6.5,6.5,8.0,5.5,7.5,1.5,166.0,0.52,1607.0
PK505P6900.ZCE,20250217,CZCE,2.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,604.0
PK505P7000.ZCE,20250217,CZCE,3.0,3.0,2.5,2.5,1.5,1.5,1.5,171.0,0.18,380.0
PK505P7100.ZCE,20250217,CZCE,4.5,4.0,4.0,4.0,2.0,2.0,2.5,758.0,0.99,576.0
PK505P7200.ZCE,20250217,CZCE,6.0,6.5,5.5,5.5,3.5,4.5,4.0,547.0,1.12,640.0
PK505P7300.ZCE,20250217,CZCE,9.0,9.0,8.5,8.5,5.5,6.5,6.0,539.0,1.71,591.0
PK505P7400.ZCE,20250217,CZCE,13.0,12.0,12.0,12.0,8.5,8.5,9.5,494.0,2.28,564.0
PK505P7500.ZCE,20250217,CZCE,19.0,16.0,18.0,18.0,11.5,13.5,14.5,1093.0,7.43,1358.0
PK505P7600.ZCE,20250217,CZCE,27.5,24.0,26.0,26.0,17.0,20.5,22.0,509.0,5.19,848.0
PK505P7700.ZCE,20250217,CZCE,40.0,34.5,36.0,37.0,25.0,30.0,33.0,944.0,14.44,1826.0
PK505P7800.ZCE,20250217,CZCE,58.0,51.5,58.0,58.0,39.0,47.5,49.0,1303.0,30.57,1075.0
PK505P7900.ZCE,20250217,CZCE,83.5,76.5,82.5,87.5,59.0,72.0,72.5,1191.0,43.39,775.0
PK505P8000.ZCE,20250217,CZCE,119.5,112.0,104.5,115.0,89.0,105.5,105.0,1327.0,67.26,1293.0
PK505P8100.ZCE,20250217,CZCE,167.0,156.5,161.0,164.0,129.5,154.5,150.5,1118.0,82.2,710.0
PK505P8200.ZCE,20250217,CZCE,227.0,212.5,224.0,226.0,183.0,205.5,209.0,531.0,53.35,413.0
PK505P8300.ZCE,20250217,CZCE,299.0,289.5,310.0,310.0,252.0,282.0,279.0,485.0,65.98,553.0
PK505P8400.ZCE,20250217,CZCE,380.5,373.0,385.0,385.0,337.0,337.0,357.5,40.0,7.02,266.0
PK505P8500.ZCE,20250217,CZCE,468.5,0.0,429.0,438.0,424.5,438.0,443.0,46.0,9.88,86.0
PK505P8600.ZCE,20250217,CZCE,560.5,0.0,0.0,0.0,0.0,0.0,532.5,0.0,0.0,2.0
PK505P8700.ZCE,20250217,CZCE,655.0,0.0,0.0,0.0,0.0,0.0,625.5,0.0,0.0,2.0
PK505P8800.ZCE,20250217,CZCE,751.0,0.0,0.0,0.0,0.0,0.0,720.5,0.0,0.0,9.0
PK505P8900.ZCE,20250217,CZCE,848.0,0.0,0.0,0.0,0.0,0.0,817.5,0.0,0.0,9.0
PK505P9000.ZCE,20250217,CZCE,946.0,0.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,7.0
PK505P9100.ZCE,20250217,CZCE,1044.0,0.0,0.0,0.0,0.0,0.0,1013.5,0.0,0.0,0.0
PK505P9200.ZCE,20250217,CZCE,1143.0,0.0,0.0,0.0,0.0,0.0,1113.0,0.0,0.0,0.0
PK505P9300.ZCE,20250217,CZCE,1242.0,0.0,0.0,0.0,0.0,0.0,1212.5,0.0,0.0,0.0
PK504C6900.ZCE,20250214,CZCE,1044.0,0.0,0.0,0.0,0.0,0.0,1144.0,0.0,0.0,0.0
PK504C7000.ZCE,20250214,CZCE,944.0,0.0,0.0,0.0,0.0,0.0,1044.0,0.0,0.0,0.0
PK504C7100.ZCE,20250214,CZCE,844.0,0.0,0.0,0.0,0.0,0.0,944.0,0.0,0.0,0.0
PK504C7200.ZCE,20250214,CZCE,744.0,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0,0.0
PK504C7300.ZCE,20250214,CZCE,644.5,0.0,0.0,0.0,0.0,0.0,744.5,0.0,0.0,0.0
PK504C7400.ZCE,20250214,CZCE,546.0,0.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,0.0
PK504C7500.ZCE,20250214,CZCE,448.5,0.0,568.0,568.0,553.5,553.5,546.5,30.0,8.31,12.0
PK504C7600.ZCE,20250214,CZCE,354.0,399.0,447.5,471.0,447.5,453.0,449.5,29.0,6.6,41.0
PK504C7700.ZCE,20250214,CZCE,265.5,299.0,338.0,376.5,330.0,357.5,355.5,89.0,15.24,103.0
PK504C7800.ZCE,20250214,CZCE,187.0,221.5,265.5,286.5,260.0,260.0,266.5,89.0,12.05,77.0
PK504C7900.ZCE,20250214,CZCE,123.5,147.0,205.0,205.0,180.0,180.0,187.0,181.0,17.08,117.0
PK504C8000.ZCE,20250214,CZCE,77.5,92.0,135.0,137.5,115.0,115.0,122.0,233.0,14.85,251.0
PK504C8100.ZCE,20250214,CZCE,47.5,57.0,65.0,88.0,65.0,68.0,74.5,536.0,21.03,339.0
PK504C8200.ZCE,20250214,CZCE,29.0,30.5,42.0,53.5,37.5,39.0,44.0,506.0,11.48,481.0
PK504C8300.ZCE,20250214,CZCE,18.0,19.5,25.5,32.5,21.5,24.5,26.5,1052.0,14.35,638.0
PK504C8400.ZCE,20250214,CZCE,11.5,11.5,13.0,19.5,12.5,13.0,16.5,963.0,7.58,603.0
PK504C8500.ZCE,20250214,CZCE,7.5,8.5,8.5,13.0,8.5,8.5,10.5,568.0,2.99,592.0
PK504C8600.ZCE,20250214,CZCE,5.0,5.5,6.0,8.5,6.0,6.0,7.0,117.0,0.4,426.0
PK504C8700.ZCE,20250214,CZCE,3.5,3.5,4.5,5.5,4.0,4.5,5.0,148.0,0.34,340.0
PK504C8800.ZCE,20250214,CZCE,2.5,2.5,3.0,4.0,3.0,3.0,3.5,504.0,0.89,712.0
PK504C8900.ZCE,20250214,CZCE,1.5,1.5,2.0,2.5,2.0,2.0,2.5,209.0,0.25,302.0
PK504C9000.ZCE,20250214,CZCE,1.0,1.0,1.5,2.5,1.5,2.0,2.0,217.0,0.24,491.0
PK504P6900.ZCE,20250214,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
PK504P7000.ZCE,20250214,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,41.0,0.01,126.0
PK504P7100.ZCE,20250214,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,93.0
PK504P7200.ZCE,20250214,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,46.0,0.02,311.0
PK504P7300.ZCE,20250214,CZCE,1.0,1.5,1.5,2.0,1.5,2.0,1.0,206.0,0.15,499.0
PK504P7400.ZCE,20250214,CZCE,2.5,3.0,2.5,2.5,2.5,2.5,2.0,77.0,0.1,374.0
PK504P7500.ZCE,20250214,CZCE,5.0,4.5,4.0,4.0,3.5,3.5,3.5,146.0,0.28,324.0
PK504P7600.ZCE,20250214,CZCE,10.5,8.0,7.0,7.5,6.0,6.5,6.0,455.0,1.46,303.0
PK504P7700.ZCE,20250214,CZCE,22.0,16.0,14.0,14.0,10.5,11.0,12.0,298.0,1.75,336.0
PK504P7800.ZCE,20250214,CZCE,43.5,30.5,26.0,26.0,19.5,21.0,23.0,487.0,5.28,212.0
PK504P7900.ZCE,20250214,CZCE,79.5,58.0,40.0,47.0,38.0,40.0,43.5,279.0,5.85,271.0
PK504P8000.ZCE,20250214,CZCE,133.5,107.0,88.0,88.5,69.0,74.5,78.0,186.0,7.04,565.0
PK504P8100.ZCE,20250214,CZCE,203.0,170.0,144.5,144.5,121.0,128.5,130.5,80.0,5.2,142.0
PK504P8200.ZCE,20250214,CZCE,284.5,248.5,205.0,205.0,188.0,197.0,200.0,76.0,7.4,63.0
PK504P8300.ZCE,20250214,CZCE,373.5,336.0,267.0,283.0,265.5,280.5,282.5,148.0,20.52,82.0
PK504P8400.ZCE,20250214,CZCE,466.5,423.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,77.0
PK504P8500.ZCE,20250214,CZCE,562.5,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,45.0
PK504P8600.ZCE,20250214,CZCE,660.0,0.0,0.0,0.0,0.0,0.0,562.5,0.0,0.0,0.0
PK504P8700.ZCE,20250214,CZCE,758.5,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0
PK504P8800.ZCE,20250214,CZCE,857.5,0.0,0.0,0.0,0.0,0.0,758.5,0.0,0.0,0.0
PK504P8900.ZCE,20250214,CZCE,957.0,0.0,0.0,0.0,0.0,0.0,857.5,0.0,0.0,0.0
PK504P9000.ZCE,20250214,CZCE,1056.5,0.0,0.0,0.0,0.0,0.0,957.0,0.0,0.0,0.0
PK505C6900.ZCE,20250214,CZCE,1070.5,0.0,0.0,0.0,0.0,0.0,1162.5,0.0,0.0,0.0
