ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PK510C8700.ZCE,20250624,CZCE,44.5,46.0,42.0,50.0,41.5,44.0,43.5,191.0,4.28,1599.0
PK510C8800.ZCE,20250624,CZCE,36.0,37.0,35.5,38.5,34.5,35.0,35.5,195.0,3.45,1812.0
PK510C8900.ZCE,20250624,CZCE,28.5,28.5,21.0,31.5,21.0,27.0,28.5,157.0,2.2,1460.0
PK510C9000.ZCE,20250624,CZCE,23.5,23.0,22.0,25.5,20.0,22.5,23.5,1451.0,16.49,5757.0
PK510C9100.ZCE,20250624,CZCE,19.5,18.0,17.0,21.0,17.0,17.5,19.5,323.0,3.03,1839.0
PK510C9200.ZCE,20250624,CZCE,16.0,14.0,13.0,18.5,13.0,14.5,16.5,1985.0,15.93,1510.0
PK510C9300.ZCE,20250624,CZCE,13.5,12.5,13.5,14.0,12.0,12.0,14.0,89.0,0.58,1099.0
PK510C9400.ZCE,20250624,CZCE,11.5,10.0,10.5,12.5,8.0,10.5,12.0,352.0,1.93,2584.0
PK510P6900.ZCE,20250624,CZCE,2.0,3.0,4.0,4.0,3.5,3.5,2.5,15.0,0.03,450.0
PK510P7000.ZCE,20250624,CZCE,2.5,0.0,4.5,4.5,4.0,4.0,3.0,8.0,0.02,318.0
PK510P7100.ZCE,20250624,CZCE,3.5,4.5,5.0,5.5,5.0,5.5,4.0,6.0,0.02,489.0
PK510P7200.ZCE,20250624,CZCE,5.0,5.5,5.5,7.0,5.5,5.5,5.5,393.0,1.21,1376.0
PK510P7300.ZCE,20250624,CZCE,6.5,6.0,6.5,8.5,6.5,6.5,7.5,478.0,1.85,1315.0
PK510P7400.ZCE,20250624,CZCE,9.0,7.5,7.5,12.5,7.5,8.0,10.0,1991.0,9.95,1039.0
PK510P7500.ZCE,20250624,CZCE,12.5,10.0,10.0,13.0,10.0,10.5,13.5,915.0,5.11,1557.0
PK510P7600.ZCE,20250624,CZCE,17.5,14.0,14.0,16.5,13.5,13.5,18.5,662.0,5.11,1790.0
PK510P7700.ZCE,20250624,CZCE,24.5,22.0,22.0,24.0,19.5,19.5,25.5,389.0,4.36,963.0
PK510P7800.ZCE,20250624,CZCE,35.0,31.5,33.5,33.5,30.0,30.0,36.0,151.0,2.42,1228.0
PK510P7900.ZCE,20250624,CZCE,50.5,47.0,49.5,50.0,42.0,42.0,51.5,213.0,5.11,852.0
PK510P8000.ZCE,20250624,CZCE,73.5,70.0,79.0,79.0,63.5,63.5,74.5,285.0,9.94,4229.0
PK510P8100.ZCE,20250624,CZCE,106.0,103.5,106.0,112.0,99.0,99.0,106.5,280.0,14.79,1054.0
PK510P8200.ZCE,20250624,CZCE,149.5,143.5,154.0,160.0,143.5,144.0,150.5,303.0,23.11,1110.0
PK510P8300.ZCE,20250624,CZCE,205.0,214.0,212.5,219.5,201.5,201.5,207.0,167.0,17.66,604.0
PK510P8400.ZCE,20250624,CZCE,272.0,280.5,304.0,304.0,269.5,271.0,275.0,107.0,15.0,391.0
PK510P8500.ZCE,20250624,CZCE,348.0,356.5,348.5,360.0,348.5,350.5,352.0,10.0,1.78,153.0
PK510P8600.ZCE,20250624,CZCE,431.0,436.0,448.0,448.0,435.0,435.0,435.5,4.0,0.88,105.0
PK510P8700.ZCE,20250624,CZCE,518.5,0.0,0.0,0.0,0.0,0.0,523.5,0.0,0.0,65.0
PK510P8800.ZCE,20250624,CZCE,609.5,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,58.0
PK510P8900.ZCE,20250624,CZCE,702.0,0.0,0.0,0.0,0.0,0.0,708.0,0.0,0.0,26.0
PK510P9000.ZCE,20250624,CZCE,796.5,0.0,0.0,0.0,0.0,0.0,802.5,0.0,0.0,7.0
PK510P9100.ZCE,20250624,CZCE,892.5,0.0,0.0,0.0,0.0,0.0,898.5,0.0,0.0,6.0
PK510P9200.ZCE,20250624,CZCE,989.0,0.0,0.0,0.0,0.0,0.0,995.0,0.0,0.0,6.0
PK510P9300.ZCE,20250624,CZCE,1086.0,0.0,0.0,0.0,0.0,0.0,1092.5,0.0,0.0,10.0
PK510P9400.ZCE,20250624,CZCE,1184.0,0.0,0.0,0.0,0.0,0.0,1190.5,0.0,0.0,0.0
PK511C6900.ZCE,20250624,CZCE,1125.5,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,0.0,0.0
PK511C7000.ZCE,20250624,CZCE,1028.0,0.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0
PK511C7100.ZCE,20250624,CZCE,930.5,0.0,0.0,0.0,0.0,0.0,913.0,0.0,0.0,0.0
PK511C7200.ZCE,20250624,CZCE,835.0,0.0,0.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0
PK511C7300.ZCE,20250624,CZCE,740.0,0.0,0.0,0.0,0.0,0.0,722.5,0.0,0.0,0.0
PK511C7400.ZCE,20250624,CZCE,646.5,0.0,0.0,0.0,0.0,0.0,629.5,0.0,0.0,0.0
PK511C7500.ZCE,20250624,CZCE,556.5,0.0,0.0,0.0,0.0,0.0,539.5,0.0,0.0,0.0
PK511C7600.ZCE,20250624,CZCE,470.0,0.0,0.0,0.0,0.0,0.0,453.5,0.0,0.0,0.0
PK511C7700.ZCE,20250624,CZCE,388.0,379.0,387.0,387.0,386.0,386.0,372.5,3.0,0.58,56.0
PK511C7800.ZCE,20250624,CZCE,313.0,303.0,301.5,301.5,301.5,301.5,298.5,10.0,1.5,67.0
PK511C7900.ZCE,20250624,CZCE,246.5,244.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,71.0
PK511C8000.ZCE,20250624,CZCE,190.5,190.5,176.5,176.5,176.5,176.5,178.5,5.0,0.44,77.0
PK511C8100.ZCE,20250624,CZCE,145.5,143.0,142.5,142.5,138.0,139.0,135.0,28.0,1.95,292.0
PK511C8200.ZCE,20250624,CZCE,110.5,110.5,108.5,114.0,105.0,105.0,102.0,12.0,0.65,426.0
PK511C8300.ZCE,20250624,CZCE,85.0,82.0,79.0,80.0,75.5,76.0,77.5,73.0,2.88,696.0
PK511C8400.ZCE,20250624,CZCE,66.5,64.0,58.0,64.0,56.5,56.5,59.5,89.0,2.68,903.0
PK511C8500.ZCE,20250624,CZCE,52.5,50.0,46.0,51.0,42.0,45.0,46.5,184.0,4.18,2253.0
PK511C8600.ZCE,20250624,CZCE,41.5,39.5,37.5,39.0,35.0,36.0,37.5,38.0,0.7,436.0
PK511C8700.ZCE,20250624,CZCE,33.5,33.0,31.0,31.0,28.0,28.5,30.0,83.0,1.27,572.0
PK511C8800.ZCE,20250624,CZCE,28.0,27.5,26.5,27.0,23.5,23.5,24.5,44.0,0.56,2111.0
PK511C8900.ZCE,20250624,CZCE,22.5,22.0,19.0,19.0,19.0,19.0,20.0,5.0,0.05,596.0
PK511C9000.ZCE,20250624,CZCE,19.0,0.0,17.0,17.0,15.5,15.5,17.0,72.0,0.61,607.0
PK511C9100.ZCE,20250624,CZCE,16.0,15.5,0.0,0.0,0.0,0.0,14.0,0.0,0.0,456.0
PK511C9200.ZCE,20250624,CZCE,13.5,13.5,10.5,12.0,10.5,12.0,12.0,7.0,0.04,421.0
PK511P6900.ZCE,20250624,CZCE,7.5,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,82.0
PK511P7000.ZCE,20250624,CZCE,10.0,0.0,10.5,10.5,10.0,10.5,10.0,95.0,0.49,113.0
PK511P7100.ZCE,20250624,CZCE,12.5,13.0,13.5,13.5,13.0,13.0,12.5,63.0,0.42,182.0
PK511P7200.ZCE,20250624,CZCE,16.5,0.0,17.5,18.0,17.5,18.0,17.0,20.0,0.18,919.0
PK511P7300.ZCE,20250624,CZCE,21.5,21.0,21.0,22.5,21.0,22.5,22.0,35.0,0.38,380.0
PK511P7400.ZCE,20250624,CZCE,28.0,27.0,28.5,29.0,27.0,27.5,29.0,111.0,1.58,518.0
PK511P7500.ZCE,20250624,CZCE,37.5,0.0,39.5,39.5,39.5,39.5,38.5,30.0,0.59,190.0
PK511P7600.ZCE,20250624,CZCE,50.5,50.0,53.0,53.0,50.0,50.0,52.0,21.0,0.54,258.0
PK511P7700.ZCE,20250624,CZCE,68.0,68.5,69.5,72.0,67.0,67.0,70.5,28.0,0.97,200.0
PK511P7800.ZCE,20250624,CZCE,92.5,96.0,95.5,95.5,95.5,95.5,95.5,1.0,0.05,488.0
PK511P7900.ZCE,20250624,CZCE,125.5,126.5,131.5,131.5,126.0,126.0,130.0,27.0,1.75,348.0
PK511P8000.ZCE,20250624,CZCE,168.5,176.5,176.0,176.0,176.0,176.0,174.5,10.0,0.88,255.0
PK511P8100.ZCE,20250624,CZCE,223.0,232.5,0.0,0.0,0.0,0.0,230.0,0.0,0.0,210.0
PK511P8200.ZCE,20250624,CZCE,287.5,298.5,0.0,0.0,0.0,0.0,296.5,0.0,0.0,84.0
PK511P8300.ZCE,20250624,CZCE,361.0,371.0,0.0,0.0,0.0,0.0,371.5,0.0,0.0,106.0
PK511P8400.ZCE,20250624,CZCE,442.0,444.5,0.0,0.0,0.0,0.0,453.0,0.0,0.0,85.0
PK511P8500.ZCE,20250624,CZCE,527.5,528.5,0.0,0.0,0.0,0.0,540.0,0.0,0.0,53.0
PK511P8600.ZCE,20250624,CZCE,616.5,0.0,0.0,0.0,0.0,0.0,630.0,0.0,0.0,50.0
PK511P8700.ZCE,20250624,CZCE,708.0,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,1.0
PK511P8800.ZCE,20250624,CZCE,802.0,0.0,0.0,0.0,0.0,0.0,816.5,0.0,0.0,0.0
PK511P8900.ZCE,20250624,CZCE,896.5,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0
PK511P9000.ZCE,20250624,CZCE,992.5,0.0,0.0,0.0,0.0,0.0,1008.5,0.0,0.0,0.0
PK511P9100.ZCE,20250624,CZCE,1089.0,0.0,0.0,0.0,0.0,0.0,1105.5,0.0,0.0,0.0
PK511P9200.ZCE,20250624,CZCE,1187.0,0.0,0.0,0.0,0.0,0.0,1203.5,0.0,0.0,0.0
PK510C6900.ZCE,20250623,CZCE,1348.0,0.0,0.0,0.0,0.0,0.0,1324.0,0.0,0.0,0.0
PK510C7000.ZCE,20250623,CZCE,1248.5,0.0,0.0,0.0,0.0,0.0,1224.5,0.0,0.0,0.0
PK510C7100.ZCE,20250623,CZCE,1149.5,0.0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0
PK510C7200.ZCE,20250623,CZCE,1050.5,0.0,0.0,0.0,0.0,0.0,1026.5,0.0,0.0,0.0
PK510C7300.ZCE,20250623,CZCE,952.0,0.0,0.0,0.0,0.0,0.0,928.0,0.0,0.0,0.0
PK510C7400.ZCE,20250623,CZCE,854.5,0.0,0.0,0.0,0.0,0.0,830.5,0.0,0.0,0.0
PK510C7500.ZCE,20250623,CZCE,758.5,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0
PK510C7600.ZCE,20250623,CZCE,663.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,23.0
PK510C7700.ZCE,20250623,CZCE,570.5,0.0,0.0,0.0,0.0,0.0,546.5,0.0,0.0,78.0
PK510C7800.ZCE,20250623,CZCE,481.0,0.0,450.0,450.0,442.0,444.5,457.0,19.0,4.23,124.0
PK510C7900.ZCE,20250623,CZCE,396.0,388.0,377.0,377.0,360.5,361.0,373.0,43.0,7.97,168.0
PK510C8000.ZCE,20250623,CZCE,317.5,306.0,325.5,325.5,273.5,286.5,296.5,27.0,4.02,210.0
PK510C8100.ZCE,20250623,CZCE,249.0,242.0,254.5,254.5,210.0,230.0,229.5,123.0,13.73,347.0
PK510C8200.ZCE,20250623,CZCE,190.5,188.0,203.5,203.5,161.0,172.5,173.5,335.0,28.69,788.0
PK510C8300.ZCE,20250623,CZCE,144.0,142.5,157.0,157.0,121.5,135.0,129.5,227.0,14.93,1162.0
PK510C8400.ZCE,20250623,CZCE,108.5,109.0,114.5,114.5,93.5,102.5,97.0,230.0,11.66,1358.0
PK510C8500.ZCE,20250623,CZCE,82.5,84.0,90.0,91.0,71.5,78.5,73.5,916.0,36.06,2019.0
PK510C8600.ZCE,20250623,CZCE,64.0,64.5,66.5,68.0,55.0,58.0,56.5,252.0,7.49,1158.0
PK510C8700.ZCE,20250623,CZCE,50.0,50.0,51.0,51.0,43.0,46.0,44.5,139.0,3.15,1553.0
PK510C8800.ZCE,20250623,CZCE,40.0,39.0,38.0,41.0,34.5,37.0,36.0,217.0,3.94,1776.0
PK510C8900.ZCE,20250623,CZCE,32.0,29.5,30.0,31.0,27.0,28.5,28.5,86.0,1.22,1443.0
PK510C9000.ZCE,20250623,CZCE,26.5,24.0,22.5,27.0,22.0,23.0,23.5,1393.0,16.44,6263.0
PK510C9100.ZCE,20250623,CZCE,21.5,18.5,16.0,20.5,16.0,18.0,19.5,264.0,2.44,1777.0
PK510C9200.ZCE,20250623,CZCE,18.5,14.5,15.5,15.5,13.5,14.0,16.0,262.0,1.87,2128.0
PK510C9300.ZCE,20250623,CZCE,15.0,11.5,12.0,12.5,11.0,12.5,13.5,169.0,1.0,1118.0
PK510C9400.ZCE,20250623,CZCE,13.0,10.5,10.0,11.5,9.5,10.0,11.5,214.0,1.08,2672.0
PK510P6900.ZCE,20250623,CZCE,2.0,3.5,3.0,3.0,3.0,3.0,2.0,1.0,0.0,460.0
PK510P7000.ZCE,20250623,CZCE,3.0,4.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,316.0
PK510P7100.ZCE,20250623,CZCE,4.0,5.0,4.5,4.5,4.5,4.5,3.5,24.0,0.05,484.0
PK510P7200.ZCE,20250623,CZCE,5.0,5.5,5.5,6.0,5.5,5.5,5.0,200.0,0.55,1377.0
PK510P7300.ZCE,20250623,CZCE,7.0,7.5,7.5,7.5,6.0,6.0,6.5,299.0,0.97,1368.0
PK510P7400.ZCE,20250623,CZCE,9.5,8.0,8.0,8.0,7.5,7.5,9.0,213.0,0.82,1467.0
PK510P7500.ZCE,20250623,CZCE,13.0,10.0,10.0,10.0,10.0,10.0,12.5,64.0,0.32,1811.0
PK510P7600.ZCE,20250623,CZCE,17.5,13.5,13.5,14.5,13.0,14.0,17.5,372.0,2.64,1798.0
PK510P7700.ZCE,20250623,CZCE,24.5,20.0,20.5,22.0,20.5,22.0,24.5,315.0,3.36,977.0
PK510P7800.ZCE,20250623,CZCE,35.0,30.0,29.0,33.0,29.0,31.5,35.0,334.0,5.22,1198.0
PK510P7900.ZCE,20250623,CZCE,49.5,43.5,42.5,48.5,42.5,47.0,50.5,199.0,4.62,865.0
PK510P8000.ZCE,20250623,CZCE,71.0,65.5,67.0,73.5,62.0,70.0,73.5,1303.0,45.05,4212.0
PK510P8100.ZCE,20250623,CZCE,101.5,99.0,97.0,112.0,97.0,103.5,106.0,266.0,14.07,1069.0
PK510P8200.ZCE,20250623,CZCE,143.0,140.5,150.5,162.0,143.5,143.5,149.5,261.0,20.0,1101.0
PK510P8300.ZCE,20250623,CZCE,196.0,196.5,191.0,223.0,191.0,214.0,205.0,110.0,11.75,584.0
PK510P8400.ZCE,20250623,CZCE,260.0,261.0,275.0,293.0,275.0,280.5,272.0,56.0,7.95,384.0
PK510P8500.ZCE,20250623,CZCE,333.5,334.5,327.0,358.0,326.0,356.5,348.0,8.0,1.39,151.0
PK510P8600.ZCE,20250623,CZCE,414.0,419.0,453.0,453.0,436.0,436.0,431.0,2.0,0.44,107.0
PK510P8700.ZCE,20250623,CZCE,500.0,503.5,0.0,0.0,0.0,0.0,518.5,0.0,0.0,65.0
PK510P8800.ZCE,20250623,CZCE,589.5,0.0,0.0,0.0,0.0,0.0,609.5,0.0,0.0,58.0
PK510P8900.ZCE,20250623,CZCE,681.5,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,26.0
PK510P9000.ZCE,20250623,CZCE,775.5,0.0,0.0,0.0,0.0,0.0,796.5,0.0,0.0,7.0
PK510P9100.ZCE,20250623,CZCE,870.5,0.0,0.0,0.0,0.0,0.0,892.5,0.0,0.0,6.0
PK510P9200.ZCE,20250623,CZCE,967.0,0.0,0.0,0.0,0.0,0.0,989.0,0.0,0.0,6.0
PK510P9300.ZCE,20250623,CZCE,1063.5,0.0,0.0,0.0,0.0,0.0,1086.0,0.0,0.0,10.0
PK510P9400.ZCE,20250623,CZCE,1161.5,0.0,0.0,0.0,0.0,0.0,1184.0,0.0,0.0,0.0
PK511C6900.ZCE,20250623,CZCE,1157.0,0.0,0.0,0.0,0.0,0.0,1125.5,0.0,0.0,0.0
PK511C7000.ZCE,20250623,CZCE,1059.0,0.0,0.0,0.0,0.0,0.0,1028.0,0.0,0.0,0.0
PK511C7100.ZCE,20250623,CZCE,962.0,0.0,0.0,0.0,0.0,0.0,930.5,0.0,0.0,0.0
PK511C7200.ZCE,20250623,CZCE,866.0,0.0,0.0,0.0,0.0,0.0,835.0,0.0,0.0,0.0
PK511C7300.ZCE,20250623,CZCE,771.0,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0
PK511C7400.ZCE,20250623,CZCE,678.0,0.0,0.0,0.0,0.0,0.0,646.5,0.0,0.0,0.0
PK511C7500.ZCE,20250623,CZCE,587.5,0.0,0.0,0.0,0.0,0.0,556.5,0.0,0.0,0.0
PK511C7600.ZCE,20250623,CZCE,500.5,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0
PK511C7700.ZCE,20250623,CZCE,418.0,408.0,391.5,391.5,379.0,379.0,388.0,28.0,5.41,56.0
PK511C7800.ZCE,20250623,CZCE,342.0,332.5,319.5,319.5,303.0,303.0,313.0,24.0,3.77,72.0
PK511C7900.ZCE,20250623,CZCE,273.5,276.0,253.0,253.0,231.5,244.0,246.5,45.0,5.47,71.0
PK511C8000.ZCE,20250623,CZCE,215.0,208.5,197.5,197.5,185.0,190.5,190.5,30.0,2.86,72.0
PK511C8100.ZCE,20250623,CZCE,166.5,160.0,140.0,148.0,140.0,143.0,145.5,12.0,0.87,294.0
PK511C8200.ZCE,20250623,CZCE,128.0,132.5,113.0,113.0,106.5,110.5,110.5,17.0,0.93,424.0
PK511C8300.ZCE,20250623,CZCE,98.5,0.0,90.0,90.0,82.0,82.0,85.0,37.0,1.61,651.0
PK511C8400.ZCE,20250623,CZCE,76.5,74.5,84.0,84.0,64.0,64.0,66.5,63.0,2.23,885.0
PK511C8500.ZCE,20250623,CZCE,59.5,57.0,58.5,58.5,48.5,50.0,52.5,104.0,2.73,2254.0
PK511C8600.ZCE,20250623,CZCE,47.0,48.0,43.0,43.0,39.5,39.5,41.5,13.0,0.28,435.0
PK511C8700.ZCE,20250623,CZCE,38.0,38.0,34.5,34.5,32.0,33.0,33.5,40.0,0.66,565.0
PK511C8800.ZCE,20250623,CZCE,30.5,31.0,32.5,32.5,27.0,27.5,28.0,59.0,0.84,2111.0
PK511C8900.ZCE,20250623,CZCE,25.0,25.5,24.0,24.0,22.0,22.0,22.5,14.0,0.16,591.0
PK511C9000.ZCE,20250623,CZCE,20.5,20.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,587.0
PK511C9100.ZCE,20250623,CZCE,17.0,17.0,17.0,17.0,15.0,15.5,16.0,88.0,0.71,456.0
PK511C9200.ZCE,20250623,CZCE,14.0,0.0,13.5,13.5,13.5,13.5,13.5,48.0,0.32,421.0
PK511P6900.ZCE,20250623,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,82.0
PK511P7000.ZCE,20250623,CZCE,9.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,113.0
PK511P7100.ZCE,20250623,CZCE,12.0,0.0,14.0,14.0,13.0,13.0,12.5,50.0,0.33,191.0
PK511P7200.ZCE,20250623,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,919.0
PK511P7300.ZCE,20250623,CZCE,21.0,0.0,22.0,22.5,21.0,21.0,21.5,62.0,0.67,401.0
PK511P7400.ZCE,20250623,CZCE,27.5,26.0,28.5,30.0,27.0,27.0,28.0,259.0,3.62,531.0
PK511P7500.ZCE,20250623,CZCE,37.0,37.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,160.0
PK511P7600.ZCE,20250623,CZCE,49.5,49.5,49.0,52.0,49.0,50.0,50.5,53.0,1.34,276.0
PK511P7700.ZCE,20250623,CZCE,66.5,63.5,68.5,68.5,68.5,68.5,68.0,2.0,0.07,216.0
PK511P7800.ZCE,20250623,CZCE,89.5,87.0,95.0,96.0,95.0,96.0,92.5,5.0,0.24,488.0
PK511P7900.ZCE,20250623,CZCE,120.5,121.5,126.5,126.5,126.5,126.5,125.5,10.0,0.63,343.0
PK511P8000.ZCE,20250623,CZCE,161.5,162.5,179.5,179.5,176.5,176.5,168.5,11.0,0.99,245.0
PK511P8100.ZCE,20250623,CZCE,212.0,216.5,233.5,237.5,232.5,232.5,223.0,39.0,4.56,210.0
PK511P8200.ZCE,20250623,CZCE,273.0,275.5,303.5,303.5,298.5,298.5,287.5,18.0,2.71,84.0
PK511P8300.ZCE,20250623,CZCE,343.0,360.5,364.0,377.0,364.0,371.0,361.0,64.0,11.77,106.0
PK511P8400.ZCE,20250623,CZCE,420.0,439.0,441.0,444.5,441.0,444.5,442.0,36.0,7.96,85.0
PK511P8500.ZCE,20250623,CZCE,502.5,511.0,525.5,528.5,525.5,528.5,527.5,30.0,7.9,53.0
PK511P8600.ZCE,20250623,CZCE,589.5,0.0,0.0,0.0,0.0,0.0,616.5,0.0,0.0,50.0
PK511P8700.ZCE,20250623,CZCE,680.0,0.0,0.0,0.0,0.0,0.0,708.0,0.0,0.0,1.0
PK511P8800.ZCE,20250623,CZCE,772.5,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,0.0
PK511P8900.ZCE,20250623,CZCE,866.5,0.0,0.0,0.0,0.0,0.0,896.5,0.0,0.0,0.0
PK511P9000.ZCE,20250623,CZCE,962.0,0.0,0.0,0.0,0.0,0.0,992.5,0.0,0.0,0.0
PK511P9100.ZCE,20250623,CZCE,1058.0,0.0,0.0,0.0,0.0,0.0,1089.0,0.0,0.0,0.0
PK511P9200.ZCE,20250623,CZCE,1155.0,0.0,0.0,0.0,0.0,0.0,1187.0,0.0,0.0,0.0
PK510C6900.ZCE,20250620,CZCE,1380.0,0.0,0.0,0.0,0.0,0.0,1348.0,0.0,0.0,0.0
PK510C7000.ZCE,20250620,CZCE,1280.5,0.0,0.0,0.0,0.0,0.0,1248.5,0.0,0.0,0.0
PK510C7100.ZCE,20250620,CZCE,1181.5,0.0,0.0,0.0,0.0,0.0,1149.5,0.0,0.0,0.0
PK510C7200.ZCE,20250620,CZCE,1082.5,0.0,0.0,0.0,0.0,0.0,1050.5,0.0,0.0,0.0
PK510C7300.ZCE,20250620,CZCE,984.0,0.0,0.0,0.0,0.0,0.0,952.0,0.0,0.0,0.0
PK510C7400.ZCE,20250620,CZCE,886.5,0.0,0.0,0.0,0.0,0.0,854.5,0.0,0.0,0.0
PK510C7500.ZCE,20250620,CZCE,790.0,0.0,0.0,0.0,0.0,0.0,758.5,0.0,0.0,0.0
PK510C7600.ZCE,20250620,CZCE,694.5,0.0,0.0,0.0,0.0,0.0,663.0,0.0,0.0,23.0
PK510C7700.ZCE,20250620,CZCE,601.0,0.0,0.0,0.0,0.0,0.0,570.5,0.0,0.0,78.0
PK510C7800.ZCE,20250620,CZCE,510.5,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,122.0
PK510C7900.ZCE,20250620,CZCE,423.5,410.0,413.0,413.5,377.0,388.0,396.0,43.0,8.46,146.0
PK510C8000.ZCE,20250620,CZCE,342.5,337.0,329.5,336.5,306.0,306.0,317.5,28.0,4.35,212.0
PK510C8100.ZCE,20250620,CZCE,269.5,264.0,261.0,264.0,235.0,242.0,249.0,198.0,24.36,322.0
PK510C8200.ZCE,20250620,CZCE,207.0,207.5,200.0,205.5,166.0,188.0,190.5,210.0,20.1,712.0
PK510C8300.ZCE,20250620,CZCE,156.5,159.0,155.0,163.5,135.5,142.5,144.0,234.0,16.84,1215.0
PK510C8400.ZCE,20250620,CZCE,118.0,120.5,135.5,135.5,103.5,109.0,108.5,488.0,27.51,1416.0
PK510C8500.ZCE,20250620,CZCE,89.5,92.0,88.0,97.0,79.0,84.0,82.5,1615.0,70.8,1945.0
PK510C8600.ZCE,20250620,CZCE,69.0,73.5,71.5,75.5,59.0,64.5,64.0,879.0,29.39,1151.0
PK510C8700.ZCE,20250620,CZCE,53.5,57.5,55.0,58.5,46.5,50.0,50.0,549.0,14.11,1566.0
PK510C8800.ZCE,20250620,CZCE,42.5,46.0,43.5,46.5,36.0,39.0,40.0,511.0,10.68,1735.0
PK510C8900.ZCE,20250620,CZCE,34.5,35.5,34.5,37.5,29.0,29.5,32.0,290.0,4.55,1436.0
PK510C9000.ZCE,20250620,CZCE,28.5,30.0,34.0,34.0,23.0,24.0,26.5,4454.0,57.42,6021.0
PK510C9100.ZCE,20250620,CZCE,23.5,23.0,23.0,24.5,18.5,18.5,21.5,583.0,6.22,1752.0
PK510C9200.ZCE,20250620,CZCE,19.5,18.5,18.5,19.0,14.5,14.5,18.5,400.0,3.41,2146.0
PK510C9300.ZCE,20250620,CZCE,16.5,15.5,16.0,16.5,11.5,11.5,15.0,249.0,1.83,1245.0
PK510C9400.ZCE,20250620,CZCE,14.0,13.0,14.5,17.0,9.5,10.5,13.0,465.0,2.79,2712.0
PK510P6900.ZCE,20250620,CZCE,2.5,3.0,3.5,3.5,3.5,3.5,2.0,175.0,0.31,460.0
PK510P7000.ZCE,20250620,CZCE,3.0,4.0,4.0,4.0,4.0,4.0,3.0,62.0,0.12,316.0
PK510P7100.ZCE,20250620,CZCE,4.0,5.0,5.0,5.0,5.0,5.0,4.0,2.0,0.01,496.0
PK510P7200.ZCE,20250620,CZCE,5.5,6.5,6.5,6.5,5.5,5.5,5.0,49.0,0.16,1409.0
PK510P7300.ZCE,20250620,CZCE,7.0,7.5,7.5,7.5,7.0,7.5,7.0,86.0,0.32,1606.0
PK510P7400.ZCE,20250620,CZCE,9.5,7.5,8.0,8.0,7.5,8.0,9.5,98.0,0.4,1502.0
PK510P7500.ZCE,20250620,CZCE,12.5,10.5,10.5,11.0,9.5,10.0,13.0,122.0,0.62,1801.0
PK510P7600.ZCE,20250620,CZCE,17.0,13.5,14.5,14.5,13.0,13.5,17.5,150.0,1.06,1804.0
PK510P7700.ZCE,20250620,CZCE,23.5,20.5,21.5,22.5,20.0,20.0,24.5,425.0,4.48,884.0
PK510P7800.ZCE,20250620,CZCE,32.5,29.0,30.5,32.0,29.0,30.0,35.0,272.0,4.23,1170.0
PK510P7900.ZCE,20250620,CZCE,45.5,43.0,47.0,48.5,43.5,43.5,49.5,115.0,2.7,856.0
PK510P8000.ZCE,20250620,CZCE,64.0,61.5,71.0,72.0,62.5,65.5,71.0,1069.0,35.85,3750.0
PK510P8100.ZCE,20250620,CZCE,90.5,90.5,96.5,107.0,93.5,99.0,101.5,403.0,20.26,1047.0
PK510P8200.ZCE,20250620,CZCE,127.0,132.5,138.5,152.0,134.5,140.5,143.0,234.0,16.8,1164.0
PK510P8300.ZCE,20250620,CZCE,176.5,186.5,199.0,207.5,186.0,196.5,196.0,76.0,7.54,602.0
PK510P8400.ZCE,20250620,CZCE,237.5,245.5,249.5,268.0,248.0,261.0,260.0,59.0,7.65,371.0
PK510P8500.ZCE,20250620,CZCE,308.5,314.0,328.0,343.5,320.5,334.5,333.5,31.0,5.12,150.0
PK510P8600.ZCE,20250620,CZCE,387.0,389.5,419.0,419.0,419.0,419.0,414.0,1.0,0.21,107.0
