ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PK505P7000.ZCE,20250108,CZCE,10.5,9.5,10.0,10.0,9.5,9.5,8.0,165.0,0.78,260.0
PK505P7100.ZCE,20250108,CZCE,15.0,14.0,14.0,14.5,13.5,13.5,12.0,240.0,1.66,200.0
PK505P7200.ZCE,20250108,CZCE,21.0,19.5,20.0,20.5,19.5,19.5,18.0,71.0,0.71,274.0
PK505P7300.ZCE,20250108,CZCE,29.0,27.5,28.0,28.5,27.0,27.5,26.0,121.0,1.69,193.0
PK505P7400.ZCE,20250108,CZCE,40.5,38.0,39.5,40.5,38.5,40.0,38.0,58.0,1.15,247.0
PK505P7500.ZCE,20250108,CZCE,56.5,53.5,54.0,57.0,54.0,56.5,55.0,47.0,1.3,255.0
PK505P7600.ZCE,20250108,CZCE,78.5,75.0,78.0,80.0,74.0,79.5,77.5,179.0,6.89,587.0
PK505P7700.ZCE,20250108,CZCE,108.5,102.5,106.5,111.0,103.5,109.5,107.5,100.0,5.39,694.0
PK505P7800.ZCE,20250108,CZCE,148.0,139.0,145.0,152.5,142.0,149.5,146.5,60.0,4.4,366.0
PK505P7900.ZCE,20250108,CZCE,197.0,186.0,193.0,202.0,189.5,199.0,194.5,99.0,9.67,315.0
PK505P8000.ZCE,20250108,CZCE,255.5,240.5,253.0,259.5,245.0,258.5,252.0,53.0,6.66,244.0
PK505P8100.ZCE,20250108,CZCE,323.5,305.5,320.0,329.0,311.5,326.5,318.5,37.0,5.89,154.0
PK505P8200.ZCE,20250108,CZCE,398.5,381.0,396.0,404.0,386.5,404.0,393.0,22.0,4.35,156.0
PK505P8300.ZCE,20250108,CZCE,480.0,464.5,477.0,486.5,468.0,486.5,474.0,41.0,9.71,111.0
PK505P8400.ZCE,20250108,CZCE,566.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,83.0
PK505P8500.ZCE,20250108,CZCE,656.0,0.0,0.0,0.0,0.0,0.0,650.5,0.0,0.0,3.0
PK505P8600.ZCE,20250108,CZCE,748.0,0.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0
PK505P8700.ZCE,20250108,CZCE,842.0,0.0,0.0,0.0,0.0,0.0,837.5,0.0,0.0,0.0
PK505P8800.ZCE,20250108,CZCE,937.0,0.0,0.0,0.0,0.0,0.0,933.5,0.0,0.0,0.0
PK505P8900.ZCE,20250108,CZCE,1033.5,0.0,0.0,0.0,0.0,0.0,1030.5,0.0,0.0,8.0
PK505P9000.ZCE,20250108,CZCE,1130.5,0.0,0.0,0.0,0.0,0.0,1128.0,0.0,0.0,2.0
PK505P9100.ZCE,20250108,CZCE,1228.5,0.0,0.0,0.0,0.0,0.0,1226.0,0.0,0.0,0.0
PK505P9200.ZCE,20250108,CZCE,1326.5,0.0,0.0,0.0,0.0,0.0,1324.0,0.0,0.0,0.0
PK505P9300.ZCE,20250108,CZCE,1425.5,0.0,0.0,0.0,0.0,0.0,1423.0,0.0,0.0,0.0
PK503C6800.ZCE,20250107,CZCE,1024.0,0.0,0.0,0.0,0.0,0.0,1046.0,0.0,0.0,0.0
PK503C6900.ZCE,20250107,CZCE,924.0,0.0,0.0,0.0,0.0,0.0,946.0,0.0,0.0,0.0
PK503C7000.ZCE,20250107,CZCE,824.5,0.0,0.0,0.0,0.0,0.0,846.0,0.0,0.0,0.0
PK503C7100.ZCE,20250107,CZCE,725.5,0.0,0.0,0.0,0.0,0.0,746.5,0.0,0.0,9.0
PK503C7200.ZCE,20250107,CZCE,627.0,0.0,0.0,0.0,0.0,0.0,647.5,0.0,0.0,6.0
PK503C7300.ZCE,20250107,CZCE,530.0,0.0,501.0,587.0,501.0,511.0,549.5,4.0,1.09,87.0
PK503C7400.ZCE,20250107,CZCE,434.5,448.0,0.0,0.0,0.0,0.0,453.5,0.0,0.0,90.0
PK503C7500.ZCE,20250107,CZCE,343.0,338.5,370.5,370.5,370.5,370.5,360.5,2.0,0.37,105.0
PK503C7600.ZCE,20250107,CZCE,256.5,254.5,263.0,295.0,254.5,293.0,273.0,59.0,7.97,133.0
PK503C7700.ZCE,20250107,CZCE,181.0,179.0,186.5,212.0,175.5,212.0,195.0,44.0,4.19,277.0
PK503C7800.ZCE,20250107,CZCE,119.0,125.0,125.5,148.0,116.5,147.0,131.0,728.0,47.65,725.0
PK503C7900.ZCE,20250107,CZCE,74.5,82.5,80.0,99.0,74.0,98.0,85.0,1132.0,49.18,1197.0
PK503C8000.ZCE,20250107,CZCE,45.5,52.5,52.5,64.5,47.0,63.0,55.5,4041.0,108.69,3192.0
PK503C8100.ZCE,20250107,CZCE,28.5,29.0,30.0,40.0,30.0,38.0,36.5,1059.0,18.63,1786.0
PK503C8200.ZCE,20250107,CZCE,18.5,19.0,20.0,27.0,20.0,25.0,25.0,2256.0,25.98,2456.0
PK503C8300.ZCE,20250107,CZCE,12.5,12.5,13.5,17.0,13.5,16.5,17.5,241.0,1.82,1117.0
PK503C8400.ZCE,20250107,CZCE,9.0,8.5,8.0,12.0,8.0,11.5,12.0,509.0,2.69,937.0
PK503C8500.ZCE,20250107,CZCE,6.5,6.5,7.0,8.5,7.0,8.0,8.5,648.0,2.47,1855.0
PK503C8600.ZCE,20250107,CZCE,5.0,5.0,5.5,6.5,5.5,6.0,6.0,1401.0,4.2,1472.0
PK503C8700.ZCE,20250107,CZCE,3.5,4.0,4.0,5.0,4.0,4.5,4.5,971.0,2.17,561.0
PK503C8800.ZCE,20250107,CZCE,2.5,4.0,3.5,4.0,3.0,3.5,3.0,434.0,0.76,1961.0
PK503C8900.ZCE,20250107,CZCE,2.0,2.5,3.0,3.5,3.0,3.0,2.5,46.0,0.07,710.0
PK503C9000.ZCE,20250107,CZCE,1.5,0.0,2.5,3.0,2.5,2.5,2.0,3.0,0.0,578.0
PK503C9100.ZCE,20250107,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,164.0
PK503C9200.ZCE,20250107,CZCE,1.0,0.0,1.5,1.5,1.5,1.5,1.0,2.0,0.0,217.0
PK503C9300.ZCE,20250107,CZCE,0.5,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,474.0
PK503P6800.ZCE,20250107,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,100.0,0.03,390.0
PK503P6900.ZCE,20250107,CZCE,1.0,0.5,1.0,1.0,1.0,1.0,0.5,298.0,0.15,582.0
PK503P7000.ZCE,20250107,CZCE,1.5,1.5,1.5,1.5,1.0,1.5,0.5,626.0,0.46,859.0
PK503P7100.ZCE,20250107,CZCE,2.5,2.5,2.5,2.5,2.5,2.5,1.0,388.0,0.43,355.0
PK503P7200.ZCE,20250107,CZCE,4.0,4.0,4.0,4.0,3.5,4.0,2.5,609.0,1.09,264.0
PK503P7300.ZCE,20250107,CZCE,7.0,6.5,6.5,6.5,5.5,6.0,4.5,638.0,1.9,1407.0
PK503P7400.ZCE,20250107,CZCE,11.5,10.0,10.0,11.0,9.5,9.5,8.5,663.0,3.29,1884.0
PK503P7500.ZCE,20250107,CZCE,19.5,16.0,16.5,18.0,15.5,16.0,15.0,655.0,5.39,2971.0
PK503P7600.ZCE,20250107,CZCE,33.0,29.5,28.5,32.5,25.0,25.0,27.5,390.0,5.59,1458.0
PK503P7700.ZCE,20250107,CZCE,57.0,50.0,47.5,56.5,43.5,45.5,49.5,851.0,21.5,3325.0
PK503P7800.ZCE,20250107,CZCE,95.0,88.0,88.0,97.0,76.0,76.0,85.0,1113.0,48.74,1709.0
PK503P7900.ZCE,20250107,CZCE,150.0,141.0,146.5,153.5,125.5,125.5,138.5,397.0,28.25,631.0
PK503P8000.ZCE,20250107,CZCE,221.0,211.0,215.5,225.5,194.5,194.5,209.0,36.0,3.87,179.0
PK503P8100.ZCE,20250107,CZCE,304.0,289.0,288.0,288.0,288.0,288.0,290.0,1.0,0.14,86.0
PK503P8200.ZCE,20250107,CZCE,393.5,394.5,371.5,371.5,371.5,371.5,378.5,2.0,0.37,63.0
PK503P8300.ZCE,20250107,CZCE,487.5,490.5,0.0,0.0,0.0,0.0,470.5,0.0,0.0,100.0
PK503P8400.ZCE,20250107,CZCE,584.0,595.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,63.0
PK503P8500.ZCE,20250107,CZCE,681.5,0.0,0.0,0.0,0.0,0.0,661.5,0.0,0.0,35.0
PK503P8600.ZCE,20250107,CZCE,779.5,0.0,0.0,0.0,0.0,0.0,759.0,0.0,0.0,32.0
PK503P8700.ZCE,20250107,CZCE,878.5,0.0,0.0,0.0,0.0,0.0,857.5,0.0,0.0,42.0
PK503P8800.ZCE,20250107,CZCE,977.5,0.0,0.0,0.0,0.0,0.0,956.0,0.0,0.0,6.0
PK503P8900.ZCE,20250107,CZCE,1077.0,0.0,0.0,0.0,0.0,0.0,1055.0,0.0,0.0,6.0
PK503P9000.ZCE,20250107,CZCE,1176.5,0.0,0.0,0.0,0.0,0.0,1154.5,0.0,0.0,10.0
PK503P9100.ZCE,20250107,CZCE,1276.0,0.0,0.0,0.0,0.0,0.0,1254.5,0.0,0.0,8.0
PK503P9200.ZCE,20250107,CZCE,1376.0,0.0,0.0,0.0,0.0,0.0,1354.0,0.0,0.0,11.0
PK503P9300.ZCE,20250107,CZCE,1476.0,0.0,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,10.0
PK504C6900.ZCE,20250107,CZCE,950.5,0.0,0.0,0.0,0.0,0.0,965.0,0.0,0.0,0.0
PK504C7000.ZCE,20250107,CZCE,852.0,0.0,0.0,0.0,0.0,0.0,866.5,0.0,0.0,0.0
PK504C7100.ZCE,20250107,CZCE,755.0,0.0,0.0,0.0,0.0,0.0,768.5,0.0,0.0,0.0
PK504C7200.ZCE,20250107,CZCE,659.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,0.0
PK504C7300.ZCE,20250107,CZCE,564.5,0.0,0.0,0.0,0.0,0.0,577.5,0.0,0.0,0.0
PK504C7400.ZCE,20250107,CZCE,473.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0
PK504C7500.ZCE,20250107,CZCE,386.0,0.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0
PK504C7600.ZCE,20250107,CZCE,304.5,0.0,0.0,0.0,0.0,0.0,316.5,0.0,0.0,0.0
PK504C7700.ZCE,20250107,CZCE,231.5,0.0,0.0,0.0,0.0,0.0,242.5,0.0,0.0,0.0
PK504C7800.ZCE,20250107,CZCE,171.0,0.0,0.0,0.0,0.0,0.0,180.5,0.0,0.0,3.0
PK504C7900.ZCE,20250107,CZCE,123.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,9.0
PK504C8000.ZCE,20250107,CZCE,87.0,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,22.0
PK504C8100.ZCE,20250107,CZCE,62.5,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,27.0
PK504C8200.ZCE,20250107,CZCE,46.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,28.0
PK504C8300.ZCE,20250107,CZCE,34.0,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,43.0
PK504C8400.ZCE,20250107,CZCE,25.5,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,36.0
PK504C8500.ZCE,20250107,CZCE,20.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,28.0
PK504C8600.ZCE,20250107,CZCE,15.5,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0
PK504C8700.ZCE,20250107,CZCE,12.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,12.0
PK504C8800.ZCE,20250107,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,12.0
PK504C8900.ZCE,20250107,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0
PK504P6900.ZCE,20250107,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0
PK504P7000.ZCE,20250107,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,15.0
PK504P7100.ZCE,20250107,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,3.0
PK504P7200.ZCE,20250107,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0
PK504P7300.ZCE,20250107,CZCE,18.5,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,28.0
PK504P7400.ZCE,20250107,CZCE,27.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,30.0
PK504P7500.ZCE,20250107,CZCE,39.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,27.0
PK504P7600.ZCE,20250107,CZCE,57.5,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,30.0
PK504P7700.ZCE,20250107,CZCE,84.5,0.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,18.0
PK504P7800.ZCE,20250107,CZCE,123.5,0.0,0.0,0.0,0.0,0.0,116.5,0.0,0.0,9.0
PK504P7900.ZCE,20250107,CZCE,175.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,10.0
PK504P8000.ZCE,20250107,CZCE,238.5,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,3.0
PK504P8100.ZCE,20250107,CZCE,313.5,0.0,0.0,0.0,0.0,0.0,306.0,0.0,0.0,0.0
PK504P8200.ZCE,20250107,CZCE,396.5,0.0,0.0,0.0,0.0,0.0,387.5,0.0,0.0,0.0
PK504P8300.ZCE,20250107,CZCE,484.5,0.0,0.0,0.0,0.0,0.0,474.5,0.0,0.0,0.0
PK504P8400.ZCE,20250107,CZCE,575.5,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,0.0
PK504P8500.ZCE,20250107,CZCE,670.0,0.0,0.0,0.0,0.0,0.0,657.5,0.0,0.0,0.0
PK504P8600.ZCE,20250107,CZCE,765.5,0.0,0.0,0.0,0.0,0.0,752.0,0.0,0.0,0.0
PK504P8700.ZCE,20250107,CZCE,862.0,0.0,0.0,0.0,0.0,0.0,848.0,0.0,0.0,0.0
PK504P8800.ZCE,20250107,CZCE,959.5,0.0,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0
PK504P8900.ZCE,20250107,CZCE,1057.5,0.0,0.0,0.0,0.0,0.0,1042.5,0.0,0.0,0.0
PK505C6900.ZCE,20250107,CZCE,971.0,0.0,0.0,0.0,0.0,0.0,982.5,0.0,0.0,2.0
PK505C7000.ZCE,20250107,CZCE,874.5,0.0,0.0,0.0,0.0,0.0,885.5,0.0,0.0,0.0
PK505C7100.ZCE,20250107,CZCE,779.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0
PK505C7200.ZCE,20250107,CZCE,685.5,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0
PK505C7300.ZCE,20250107,CZCE,595.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0
PK505C7400.ZCE,20250107,CZCE,508.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,0.0,21.0
PK505C7500.ZCE,20250107,CZCE,426.0,0.0,427.0,440.0,420.0,440.0,432.5,17.0,3.63,82.0
PK505C7600.ZCE,20250107,CZCE,349.5,359.5,353.0,366.0,353.0,366.0,355.0,11.0,1.95,140.0
PK505C7700.ZCE,20250107,CZCE,280.5,290.5,280.5,301.5,274.5,300.0,285.5,105.0,14.97,178.0
PK505C7800.ZCE,20250107,CZCE,220.0,229.5,219.0,237.5,218.5,237.5,225.5,54.0,6.06,121.0
PK505C7900.ZCE,20250107,CZCE,169.0,177.0,173.5,185.5,170.0,183.5,175.0,97.0,8.44,225.0
PK505C8000.ZCE,20250107,CZCE,127.5,134.5,129.5,142.0,127.0,139.5,134.5,84.0,5.58,744.0
PK505C8100.ZCE,20250107,CZCE,95.5,101.0,97.5,108.0,95.5,104.0,102.5,118.0,5.94,2067.0
PK505C8200.ZCE,20250107,CZCE,71.5,77.5,75.5,83.5,73.0,81.0,78.5,411.0,15.68,2359.0
PK505C8300.ZCE,20250107,CZCE,54.0,60.5,58.0,63.0,57.0,60.5,60.0,47.0,1.42,917.0
PK505C8400.ZCE,20250107,CZCE,41.5,45.5,46.0,48.0,44.0,48.0,47.0,173.0,3.94,844.0
PK505C8500.ZCE,20250107,CZCE,33.5,36.5,35.0,38.0,35.0,37.5,37.0,425.0,7.7,1444.0
PK505C8600.ZCE,20250107,CZCE,27.0,29.0,28.0,30.0,28.0,29.0,29.5,115.0,1.67,916.0
PK505C8700.ZCE,20250107,CZCE,22.0,23.5,22.5,25.0,22.0,23.5,23.5,161.0,1.93,541.0
PK505C8800.ZCE,20250107,CZCE,18.5,19.5,18.0,20.5,17.5,19.0,19.0,439.0,4.21,488.0
PK505C8900.ZCE,20250107,CZCE,15.5,16.0,14.5,16.5,14.5,15.5,15.5,421.0,3.28,475.0
PK505C9000.ZCE,20250107,CZCE,13.5,13.5,0.0,0.0,0.0,0.0,13.0,0.0,0.0,698.0
PK505C9100.ZCE,20250107,CZCE,11.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,162.0
PK505C9200.ZCE,20250107,CZCE,10.0,0.0,9.5,10.0,9.5,10.0,9.0,18.0,0.09,178.0
PK505C9300.ZCE,20250107,CZCE,9.0,10.0,10.5,10.5,9.5,9.5,7.5,27.0,0.13,922.0
PK505P6900.ZCE,20250107,CZCE,6.5,7.0,8.0,8.0,6.5,6.5,7.5,152.0,0.52,404.0
PK505P7000.ZCE,20250107,CZCE,9.5,10.5,11.0,11.0,9.5,9.5,10.5,97.0,0.5,276.0
PK505P7100.ZCE,20250107,CZCE,14.0,14.5,15.0,15.0,14.0,14.0,15.0,187.0,1.35,231.0
PK505P7200.ZCE,20250107,CZCE,20.5,21.0,20.5,21.0,19.5,19.5,21.0,116.0,1.17,281.0
PK505P7300.ZCE,20250107,CZCE,29.5,29.0,28.5,29.0,27.5,27.5,29.0,152.0,2.18,187.0
PK505P7400.ZCE,20250107,CZCE,42.5,40.5,40.5,41.5,38.0,38.0,40.5,66.0,1.35,255.0
PK505P7500.ZCE,20250107,CZCE,60.0,57.0,58.0,58.5,53.5,53.5,56.5,32.0,0.9,255.0
PK505P7600.ZCE,20250107,CZCE,83.0,79.5,81.5,83.0,75.0,75.0,78.5,470.0,19.03,588.0
PK505P7700.ZCE,20250107,CZCE,113.5,108.5,112.5,114.0,102.5,102.5,108.5,199.0,10.91,685.0
PK505P7800.ZCE,20250107,CZCE,152.5,147.5,153.5,154.5,139.0,139.0,148.0,102.0,7.6,351.0
PK505P7900.ZCE,20250107,CZCE,201.0,195.0,205.0,205.0,186.0,186.0,197.0,146.0,14.28,327.0
PK505P8000.ZCE,20250107,CZCE,259.0,252.5,262.0,265.5,240.5,240.5,255.5,56.0,7.15,250.0
PK505P8100.ZCE,20250107,CZCE,326.0,316.5,328.5,334.5,305.5,305.5,323.5,72.0,11.62,148.0
PK505P8200.ZCE,20250107,CZCE,401.5,392.5,404.0,409.5,381.0,381.0,398.5,13.0,2.59,158.0
PK505P8300.ZCE,20250107,CZCE,484.0,474.0,487.5,488.0,462.5,464.5,480.0,33.0,7.91,89.0
PK505P8400.ZCE,20250107,CZCE,571.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,83.0
PK505P8500.ZCE,20250107,CZCE,662.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,3.0
PK505P8600.ZCE,20250107,CZCE,755.5,0.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0
PK505P8700.ZCE,20250107,CZCE,850.5,0.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0,0.0
PK505P8800.ZCE,20250107,CZCE,947.0,0.0,0.0,0.0,0.0,0.0,937.0,0.0,0.0,0.0
PK505P8900.ZCE,20250107,CZCE,1043.5,0.0,0.0,0.0,0.0,0.0,1033.5,0.0,0.0,8.0
PK505P9000.ZCE,20250107,CZCE,1141.5,0.0,0.0,0.0,0.0,0.0,1130.5,0.0,0.0,2.0
PK505P9100.ZCE,20250107,CZCE,1239.5,0.0,0.0,0.0,0.0,0.0,1228.5,0.0,0.0,0.0
PK505P9200.ZCE,20250107,CZCE,1337.5,0.0,0.0,0.0,0.0,0.0,1326.5,0.0,0.0,0.0
PK505P9300.ZCE,20250107,CZCE,1436.5,0.0,0.0,0.0,0.0,0.0,1425.5,0.0,0.0,0.0
PK503C6800.ZCE,20250106,CZCE,1064.0,0.0,0.0,0.0,0.0,0.0,1024.0,0.0,0.0,0.0
PK503C6900.ZCE,20250106,CZCE,964.0,0.0,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0
PK503C7000.ZCE,20250106,CZCE,864.5,0.0,0.0,0.0,0.0,0.0,824.5,0.0,0.0,0.0
PK503C7100.ZCE,20250106,CZCE,765.5,0.0,0.0,0.0,0.0,0.0,725.5,0.0,0.0,9.0
PK503C7200.ZCE,20250106,CZCE,666.5,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,6.0
PK503C7300.ZCE,20250106,CZCE,569.0,0.0,0.0,0.0,0.0,0.0,530.0,0.0,0.0,85.0
PK503C7400.ZCE,20250106,CZCE,472.5,0.0,383.0,449.0,383.0,448.0,434.5,4.0,0.85,90.0
PK503C7500.ZCE,20250106,CZCE,379.0,398.0,338.5,338.5,338.5,338.5,343.0,1.0,0.17,105.0
PK503C7600.ZCE,20250106,CZCE,289.5,262.5,253.0,265.0,253.0,254.5,256.5,22.0,2.81,125.0
PK503C7700.ZCE,20250106,CZCE,208.0,186.5,181.5,181.5,179.0,179.0,181.0,5.0,0.45,268.0
PK503C7800.ZCE,20250106,CZCE,139.0,129.5,118.0,127.5,110.0,125.0,119.0,800.0,48.32,766.0
PK503C7900.ZCE,20250106,CZCE,88.0,81.5,76.0,82.5,68.5,82.5,74.5,972.0,36.83,1145.0
PK503C8000.ZCE,20250106,CZCE,55.0,52.5,51.0,52.5,42.0,52.5,45.5,2409.0,55.98,2851.0
PK503C8100.ZCE,20250106,CZCE,35.0,31.5,28.0,32.0,25.5,29.0,28.5,551.0,7.83,1728.0
PK503C8200.ZCE,20250106,CZCE,24.0,20.5,18.0,20.5,16.0,19.0,18.5,1347.0,12.17,2280.0
PK503C8300.ZCE,20250106,CZCE,17.0,13.0,13.5,14.0,11.5,12.5,12.5,316.0,1.94,1127.0
PK503C8400.ZCE,20250106,CZCE,12.5,9.0,9.0,9.0,7.5,8.5,9.0,758.0,3.22,1034.0
PK503C8500.ZCE,20250106,CZCE,9.5,7.0,7.0,7.0,5.5,6.5,6.5,778.0,2.46,1860.0
PK503C8600.ZCE,20250106,CZCE,7.5,5.5,4.0,5.0,4.0,5.0,5.0,1302.0,3.21,1466.0
PK503C8700.ZCE,20250106,CZCE,6.0,4.0,4.0,4.0,4.0,4.0,3.5,361.0,0.72,624.0
PK503C8800.ZCE,20250106,CZCE,4.5,3.5,3.0,4.0,2.5,4.0,2.5,514.0,0.77,1995.0
PK503C8900.ZCE,20250106,CZCE,3.5,2.5,2.5,2.5,2.0,2.5,2.0,662.0,0.77,702.0
PK503C9000.ZCE,20250106,CZCE,3.0,2.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,578.0
PK503C9100.ZCE,20250106,CZCE,2.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164.0
PK503C9200.ZCE,20250106,CZCE,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,216.0
PK503C9300.ZCE,20250106,CZCE,1.5,2.0,1.5,1.5,1.5,1.5,0.5,9.0,0.01,474.0
PK503P6800.ZCE,20250106,CZCE,0.5,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,356.0
PK503P6900.ZCE,20250106,CZCE,1.0,1.0,1.0,1.0,0.5,0.5,1.0,540.0,0.27,542.0
PK503P7000.ZCE,20250106,CZCE,1.5,1.5,2.0,2.0,1.5,1.5,1.5,1239.0,1.18,823.0
PK503P7100.ZCE,20250106,CZCE,2.5,2.5,3.0,3.0,2.5,2.5,2.5,945.0,1.33,342.0
PK503P7200.ZCE,20250106,CZCE,3.5,4.5,4.5,5.0,4.0,4.0,4.0,719.0,1.67,305.0
PK503P7300.ZCE,20250106,CZCE,6.0,6.5,7.0,8.0,6.5,6.5,7.0,938.0,3.44,1519.0
PK503P7400.ZCE,20250106,CZCE,9.5,11.5,12.5,13.0,10.0,10.0,11.5,780.0,4.52,1854.0
PK503P7500.ZCE,20250106,CZCE,15.5,17.0,19.0,21.5,16.0,16.0,19.5,568.0,5.41,3059.0
PK503P7600.ZCE,20250106,CZCE,26.0,31.5,35.5,37.5,28.5,29.5,33.0,602.0,9.42,1510.0
PK503P7700.ZCE,20250106,CZCE,44.0,52.0,57.5,63.0,49.5,50.0,57.0,1544.0,43.41,3313.0
PK503P7800.ZCE,20250106,CZCE,75.5,90.0,95.0,106.0,86.5,88.0,95.0,1071.0,50.8,1683.0
PK503P7900.ZCE,20250106,CZCE,123.5,142.5,152.5,160.0,141.0,141.0,150.0,371.0,27.64,582.0
PK503P8000.ZCE,20250106,CZCE,190.5,215.5,220.0,229.0,210.5,211.0,221.0,23.0,2.44,162.0
PK503P8100.ZCE,20250106,CZCE,270.5,296.0,305.5,305.5,289.0,289.0,304.0,7.0,1.06,86.0
PK503P8200.ZCE,20250106,CZCE,359.0,353.5,397.0,397.0,394.5,394.5,393.5,27.0,5.33,63.0
PK503P8300.ZCE,20250106,CZCE,452.0,426.5,490.5,490.5,490.5,490.5,487.5,10.0,2.45,100.0
PK503P8400.ZCE,20250106,CZCE,547.5,565.0,595.0,595.0,595.0,595.0,584.0,1.0,0.3,63.0
PK503P8500.ZCE,20250106,CZCE,644.5,0.0,0.0,0.0,0.0,0.0,681.5,0.0,0.0,35.0
PK503P8600.ZCE,20250106,CZCE,742.0,0.0,0.0,0.0,0.0,0.0,779.5,0.0,0.0,32.0
PK503P8700.ZCE,20250106,CZCE,840.5,0.0,0.0,0.0,0.0,0.0,878.5,0.0,0.0,42.0
PK503P8800.ZCE,20250106,CZCE,939.0,0.0,0.0,0.0,0.0,0.0,977.5,0.0,0.0,6.0
PK503P8900.ZCE,20250106,CZCE,1038.0,0.0,0.0,0.0,0.0,0.0,1077.0,0.0,0.0,6.0
PK503P9000.ZCE,20250106,CZCE,1137.5,0.0,0.0,0.0,0.0,0.0,1176.5,0.0,0.0,10.0
PK503P9100.ZCE,20250106,CZCE,1237.0,0.0,0.0,0.0,0.0,0.0,1276.0,0.0,0.0,8.0
PK503P9200.ZCE,20250106,CZCE,1336.5,0.0,0.0,0.0,0.0,0.0,1376.0,0.0,0.0,11.0
PK503P9300.ZCE,20250106,CZCE,1436.5,0.0,0.0,0.0,0.0,0.0,1476.0,0.0,0.0,10.0
PK504C6900.ZCE,20250106,CZCE,992.0,0.0,0.0,0.0,0.0,0.0,950.5,0.0,0.0,0.0
PK504C7000.ZCE,20250106,CZCE,893.5,0.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0
PK504C7100.ZCE,20250106,CZCE,796.0,0.0,0.0,0.0,0.0,0.0,755.0,0.0,0.0,0.0
PK504C7200.ZCE,20250106,CZCE,699.0,0.0,0.0,0.0,0.0,0.0,659.0,0.0,0.0,0.0
PK504C7300.ZCE,20250106,CZCE,603.5,0.0,0.0,0.0,0.0,0.0,564.5,0.0,0.0,0.0
PK504C7400.ZCE,20250106,CZCE,510.5,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,0.0
PK504C7500.ZCE,20250106,CZCE,420.5,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0
