ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PK510P7800.ZCE,20250324,CZCE,66.5,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,41.0
PK510P7900.ZCE,20250324,CZCE,88.5,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,47.0
PK510P8000.ZCE,20250324,CZCE,117.0,0.0,90.0,129.5,90.0,129.5,124.5,4.0,0.24,28.0
PK510P8100.ZCE,20250324,CZCE,153.0,0.0,106.5,170.5,106.5,154.0,163.0,6.0,0.46,19.0
PK510P8200.ZCE,20250324,CZCE,197.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,16.0
PK510P8300.ZCE,20250324,CZCE,250.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,12.0
PK510P8400.ZCE,20250324,CZCE,311.5,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,12.0
PK510P8500.ZCE,20250324,CZCE,380.5,0.0,0.0,0.0,0.0,0.0,407.5,0.0,0.0,6.0
PK510P8600.ZCE,20250324,CZCE,455.5,0.0,0.0,0.0,0.0,0.0,486.5,0.0,0.0,9.0
PK510P8700.ZCE,20250324,CZCE,536.5,0.0,0.0,0.0,0.0,0.0,569.5,0.0,0.0,9.0
PK510P8800.ZCE,20250324,CZCE,622.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,6.0
PK510P8900.ZCE,20250324,CZCE,710.0,0.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0,6.0
PK510P9000.ZCE,20250324,CZCE,801.0,0.0,0.0,0.0,0.0,0.0,838.5,0.0,0.0,6.0
PK510P9100.ZCE,20250324,CZCE,893.0,0.0,0.0,0.0,0.0,0.0,932.5,0.0,0.0,6.0
PK510P9200.ZCE,20250324,CZCE,987.5,0.0,0.0,0.0,0.0,0.0,1027.0,0.0,0.0,6.0
PK510P9300.ZCE,20250324,CZCE,1082.0,0.0,0.0,0.0,0.0,0.0,1123.0,0.0,0.0,9.0
PK510P9400.ZCE,20250324,CZCE,1178.5,0.0,0.0,0.0,0.0,0.0,1219.5,0.0,0.0,0.0
PK505C6900.ZCE,20250321,CZCE,1250.0,0.0,0.0,0.0,0.0,0.0,1240.0,0.0,0.0,0.0
PK505C7000.ZCE,20250321,CZCE,1150.0,0.0,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,0.0
PK505C7100.ZCE,20250321,CZCE,1050.0,0.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0
PK505C7200.ZCE,20250321,CZCE,950.0,0.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0
PK505C7300.ZCE,20250321,CZCE,850.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0
PK505C7400.ZCE,20250321,CZCE,750.0,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,10.0
PK505C7500.ZCE,20250321,CZCE,650.0,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,82.0
PK505C7600.ZCE,20250321,CZCE,550.0,525.0,487.0,589.5,487.0,589.5,540.5,2.0,0.54,146.0
PK505C7700.ZCE,20250321,CZCE,451.0,449.5,418.5,466.0,418.5,466.0,441.5,2.0,0.44,132.0
PK505C7800.ZCE,20250321,CZCE,353.5,346.0,328.5,339.0,325.5,336.5,344.5,45.0,7.56,112.0
PK505C7900.ZCE,20250321,CZCE,260.0,253.0,230.0,269.5,230.0,263.0,250.5,82.0,10.16,57.0
PK505C8000.ZCE,20250321,CZCE,174.0,164.0,153.0,181.0,146.0,179.0,165.0,270.0,21.99,842.0
PK505C8100.ZCE,20250321,CZCE,103.5,99.0,92.0,109.5,82.0,103.0,95.0,934.0,44.63,2712.0
PK505C8200.ZCE,20250321,CZCE,54.5,48.5,48.5,57.0,41.0,56.0,48.5,1364.0,33.16,1789.0
PK505C8300.ZCE,20250321,CZCE,26.0,23.5,19.0,27.0,19.0,26.0,23.0,1030.0,12.12,2478.0
PK505C8400.ZCE,20250321,CZCE,11.5,11.5,10.5,13.0,10.0,12.5,11.0,1046.0,5.88,2001.0
PK505C8500.ZCE,20250321,CZCE,5.0,6.5,6.0,6.5,5.5,6.5,5.0,724.0,2.14,3454.0
PK505C8600.ZCE,20250321,CZCE,2.5,3.5,3.0,4.5,3.0,4.5,2.5,215.0,0.33,3671.0
PK505C8700.ZCE,20250321,CZCE,1.0,2.5,2.5,2.5,1.5,2.0,1.5,477.0,0.46,1236.0
PK505C8800.ZCE,20250321,CZCE,0.5,1.5,1.5,1.5,1.0,1.5,0.5,583.0,0.41,1536.0
PK505C8900.ZCE,20250321,CZCE,0.5,1.5,1.5,1.5,1.5,1.5,0.5,60.0,0.05,1086.0
PK505C9000.ZCE,20250321,CZCE,0.5,1.5,1.5,1.5,1.0,1.5,0.5,971.0,0.68,4535.0
PK505C9100.ZCE,20250321,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,333.0,0.17,674.0
PK505C9200.ZCE,20250321,CZCE,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,406.0
PK505C9300.ZCE,20250321,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43.0,0.01,2084.0
PK505P6900.ZCE,20250321,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,711.0
PK505P7000.ZCE,20250321,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,377.0
PK505P7100.ZCE,20250321,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,561.0
PK505P7200.ZCE,20250321,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,240.0
PK505P7300.ZCE,20250321,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,818.0
PK505P7400.ZCE,20250321,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,250.0,0.06,350.0
PK505P7500.ZCE,20250321,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,56.0,0.01,493.0
PK505P7600.ZCE,20250321,CZCE,0.5,2.0,2.0,2.0,1.5,1.5,1.0,241.0,0.18,1188.0
PK505P7700.ZCE,20250321,CZCE,1.5,3.0,3.5,3.5,2.0,2.0,2.0,830.0,1.18,2638.0
PK505P7800.ZCE,20250321,CZCE,4.0,5.5,6.0,6.0,4.0,4.0,4.5,1420.0,3.85,4746.0
PK505P7900.ZCE,20250321,CZCE,10.0,13.0,13.0,14.5,8.0,8.5,11.0,1944.0,11.29,2636.0
PK505P8000.ZCE,20250321,CZCE,24.5,28.0,32.0,32.0,18.0,21.0,25.0,1735.0,22.33,3712.0
PK505P8100.ZCE,20250321,CZCE,53.5,59.0,64.0,68.0,42.5,46.5,55.0,1213.0,34.62,2779.0
PK505P8200.ZCE,20250321,CZCE,104.5,112.5,121.5,125.0,91.5,94.0,108.0,407.0,21.38,1335.0
PK505P8300.ZCE,20250321,CZCE,175.5,188.0,192.0,202.5,163.0,163.0,182.5,167.0,15.25,735.0
PK505P8400.ZCE,20250321,CZCE,261.5,266.5,287.0,290.0,248.5,248.5,270.5,68.0,9.31,260.0
PK505P8500.ZCE,20250321,CZCE,355.0,364.5,382.0,383.5,354.0,354.0,364.5,42.0,7.81,261.0
PK505P8600.ZCE,20250321,CZCE,452.0,462.0,479.0,479.0,464.0,464.0,462.0,22.0,5.13,208.0
PK505P8700.ZCE,20250321,CZCE,550.5,550.0,0.0,0.0,0.0,0.0,561.0,0.0,0.0,74.0
PK505P8800.ZCE,20250321,CZCE,650.0,0.0,0.0,0.0,0.0,0.0,660.5,0.0,0.0,3.0
PK505P8900.ZCE,20250321,CZCE,750.0,0.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,9.0
PK505P9000.ZCE,20250321,CZCE,850.0,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,7.0
PK505P9100.ZCE,20250321,CZCE,950.0,0.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0
PK505P9200.ZCE,20250321,CZCE,1050.0,0.0,0.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0
PK505P9300.ZCE,20250321,CZCE,1150.0,0.0,0.0,0.0,0.0,0.0,1160.0,0.0,0.0,0.0
PK510C7400.ZCE,20250321,CZCE,883.0,0.0,0.0,0.0,0.0,0.0,851.0,0.0,0.0,0.0
PK510C7500.ZCE,20250321,CZCE,789.5,0.0,0.0,0.0,0.0,0.0,758.5,0.0,0.0,0.0
PK510C7600.ZCE,20250321,CZCE,698.5,0.0,0.0,0.0,0.0,0.0,668.5,0.0,0.0,0.0
PK510C7700.ZCE,20250321,CZCE,610.0,0.0,0.0,0.0,0.0,0.0,581.5,0.0,0.0,0.0
PK510C7800.ZCE,20250321,CZCE,526.5,0.0,0.0,0.0,0.0,0.0,498.5,0.0,0.0,0.0
PK510C7900.ZCE,20250321,CZCE,447.5,0.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0
PK510C8000.ZCE,20250321,CZCE,374.5,0.0,0.0,0.0,0.0,0.0,350.5,0.0,0.0,3.0
PK510C8100.ZCE,20250321,CZCE,309.0,0.0,0.0,0.0,0.0,0.0,287.5,0.0,0.0,6.0
PK510C8200.ZCE,20250321,CZCE,252.0,250.5,0.0,0.0,0.0,0.0,232.5,0.0,0.0,9.0
PK510C8300.ZCE,20250321,CZCE,203.5,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,6.0
PK510C8400.ZCE,20250321,CZCE,163.0,176.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,6.0
PK510C8500.ZCE,20250321,CZCE,130.5,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,10.0
PK510C8600.ZCE,20250321,CZCE,106.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,6.0
PK510C8700.ZCE,20250321,CZCE,86.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,26.0
PK510C8800.ZCE,20250321,CZCE,70.5,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,11.0
PK510C8900.ZCE,20250321,CZCE,58.0,85.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,20.0
PK510C9000.ZCE,20250321,CZCE,48.5,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,29.0
PK510C9100.ZCE,20250321,CZCE,40.5,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,21.0
PK510C9200.ZCE,20250321,CZCE,34.5,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,24.0
PK510C9300.ZCE,20250321,CZCE,29.5,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,22.0
PK510C9400.ZCE,20250321,CZCE,25.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,25.0
PK510P7400.ZCE,20250321,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
PK510P7500.ZCE,20250321,CZCE,25.5,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,26.0
PK510P7600.ZCE,20250321,CZCE,34.0,32.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,29.0
PK510P7700.ZCE,20250321,CZCE,45.0,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,45.0
PK510P7800.ZCE,20250321,CZCE,61.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,41.0
PK510P7900.ZCE,20250321,CZCE,81.0,0.0,0.0,0.0,0.0,0.0,88.5,0.0,0.0,47.0
PK510P8000.ZCE,20250321,CZCE,107.5,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,24.0
PK510P8100.ZCE,20250321,CZCE,141.0,153.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,15.0
PK510P8200.ZCE,20250321,CZCE,182.5,202.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,16.0
PK510P8300.ZCE,20250321,CZCE,233.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,12.0
PK510P8400.ZCE,20250321,CZCE,291.5,0.0,0.0,0.0,0.0,0.0,311.5,0.0,0.0,12.0
PK510P8500.ZCE,20250321,CZCE,358.0,0.0,0.0,0.0,0.0,0.0,380.5,0.0,0.0,6.0
PK510P8600.ZCE,20250321,CZCE,432.5,0.0,0.0,0.0,0.0,0.0,455.5,0.0,0.0,9.0
PK510P8700.ZCE,20250321,CZCE,512.0,0.0,0.0,0.0,0.0,0.0,536.5,0.0,0.0,9.0
PK510P8800.ZCE,20250321,CZCE,595.5,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,6.0
PK510P8900.ZCE,20250321,CZCE,682.5,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,6.0
PK510P9000.ZCE,20250321,CZCE,772.5,0.0,0.0,0.0,0.0,0.0,801.0,0.0,0.0,6.0
PK510P9100.ZCE,20250321,CZCE,863.5,0.0,0.0,0.0,0.0,0.0,893.0,0.0,0.0,6.0
PK510P9200.ZCE,20250321,CZCE,957.5,0.0,0.0,0.0,0.0,0.0,987.5,0.0,0.0,6.0
PK510P9300.ZCE,20250321,CZCE,1051.5,0.0,0.0,0.0,0.0,0.0,1082.0,0.0,0.0,9.0
PK510P9400.ZCE,20250321,CZCE,1147.0,0.0,0.0,0.0,0.0,0.0,1178.5,0.0,0.0,0.0
PK505C6900.ZCE,20250320,CZCE,1280.0,0.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0,0.0
PK505C7000.ZCE,20250320,CZCE,1180.0,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0
PK505C7100.ZCE,20250320,CZCE,1080.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0
PK505C7200.ZCE,20250320,CZCE,980.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0
PK505C7300.ZCE,20250320,CZCE,880.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,0.0
PK505C7400.ZCE,20250320,CZCE,780.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,10.0
PK505C7500.ZCE,20250320,CZCE,680.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,82.0
PK505C7600.ZCE,20250320,CZCE,580.5,599.0,629.0,629.0,525.0,525.0,550.0,2.0,0.58,147.0
PK505C7700.ZCE,20250320,CZCE,482.0,501.5,493.5,493.5,429.0,449.5,451.0,3.0,0.69,143.0
PK505C7800.ZCE,20250320,CZCE,384.5,400.5,357.0,357.0,340.5,346.0,353.5,52.0,9.1,122.0
PK505C7900.ZCE,20250320,CZCE,291.0,307.5,262.0,262.0,247.0,253.0,260.0,53.0,6.8,61.0
PK505C8000.ZCE,20250320,CZCE,203.5,215.5,181.0,190.5,161.5,164.0,174.0,693.0,59.31,874.0
PK505C8100.ZCE,20250320,CZCE,128.5,135.5,122.5,122.5,95.5,99.0,103.5,653.0,33.16,2508.0
PK505C8200.ZCE,20250320,CZCE,72.5,72.5,55.0,60.5,48.5,48.5,54.5,981.0,26.54,1714.0
PK505C8300.ZCE,20250320,CZCE,37.5,36.0,32.0,32.0,23.5,23.5,26.0,902.0,11.7,2553.0
PK505C8400.ZCE,20250320,CZCE,18.5,17.0,13.0,14.0,10.5,11.5,11.5,2246.0,14.06,1874.0
PK505C8500.ZCE,20250320,CZCE,9.0,9.5,8.0,8.5,6.0,6.5,5.0,2796.0,9.96,3637.0
PK505C8600.ZCE,20250320,CZCE,4.5,5.0,3.5,4.5,3.0,3.5,2.5,658.0,1.16,3711.0
PK505C8700.ZCE,20250320,CZCE,2.0,3.0,2.5,3.0,2.5,2.5,1.0,439.0,0.56,1272.0
PK505C8800.ZCE,20250320,CZCE,1.0,2.0,1.5,2.0,1.5,1.5,0.5,225.0,0.19,1468.0
PK505C8900.ZCE,20250320,CZCE,0.5,2.0,1.5,1.5,1.5,1.5,0.5,612.0,0.44,1089.0
PK505C9000.ZCE,20250320,CZCE,0.5,1.5,1.5,1.5,1.5,1.5,0.5,1047.0,0.77,4484.0
PK505C9100.ZCE,20250320,CZCE,0.5,1.0,1.0,1.0,0.5,1.0,0.5,132.0,0.07,658.0
PK505C9200.ZCE,20250320,CZCE,0.5,1.0,1.0,1.0,0.5,1.0,0.5,96.0,0.05,406.0
PK505C9300.ZCE,20250320,CZCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,89.0,0.02,2077.0
PK505P6900.ZCE,20250320,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,711.0
PK505P7000.ZCE,20250320,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,377.0
PK505P7100.ZCE,20250320,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,561.0
PK505P7200.ZCE,20250320,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20.0,0.01,240.0
PK505P7300.ZCE,20250320,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,818.0
PK505P7400.ZCE,20250320,CZCE,0.5,0.0,1.0,1.0,1.0,1.0,0.5,11.0,0.01,264.0
PK505P7500.ZCE,20250320,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,80.0,0.04,493.0
PK505P7600.ZCE,20250320,CZCE,1.0,2.0,2.0,2.0,2.0,2.0,0.5,32.0,0.03,1153.0
PK505P7700.ZCE,20250320,CZCE,2.5,3.0,3.5,3.5,3.0,3.0,1.5,390.0,0.65,2747.0
PK505P7800.ZCE,20250320,CZCE,5.0,5.0,5.5,6.0,4.5,5.5,4.0,562.0,1.55,4836.0
PK505P7900.ZCE,20250320,CZCE,11.0,7.5,12.5,13.5,9.5,13.0,10.0,2408.0,14.08,2437.0
PK505P8000.ZCE,20250320,CZCE,23.5,20.0,25.0,29.0,21.5,28.0,24.5,2706.0,34.36,3711.0
PK505P8100.ZCE,20250320,CZCE,48.5,39.0,54.0,62.0,47.5,59.0,53.5,1670.0,45.46,2730.0
PK505P8200.ZCE,20250320,CZCE,92.5,81.0,110.5,115.5,95.0,112.5,104.5,577.0,30.34,1326.0
PK505P8300.ZCE,20250320,CZCE,157.5,145.0,171.5,188.0,162.0,188.0,175.5,271.0,23.89,763.0
PK505P8400.ZCE,20250320,CZCE,238.5,223.5,246.5,277.5,246.5,266.5,261.5,58.0,7.72,278.0
PK505P8500.ZCE,20250320,CZCE,329.0,313.0,342.0,371.0,342.0,364.5,355.0,60.0,10.71,262.0
PK505P8600.ZCE,20250320,CZCE,424.0,410.0,453.0,468.0,443.0,462.0,452.0,27.0,6.19,209.0
PK505P8700.ZCE,20250320,CZCE,522.0,0.0,550.0,550.0,550.0,550.0,550.5,1.0,0.28,74.0
PK505P8800.ZCE,20250320,CZCE,620.5,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,3.0
PK505P8900.ZCE,20250320,CZCE,720.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,9.0
PK505P9000.ZCE,20250320,CZCE,820.0,0.0,0.0,0.0,0.0,0.0,850.0,0.0,0.0,7.0
PK505P9100.ZCE,20250320,CZCE,920.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0
PK505P9200.ZCE,20250320,CZCE,1020.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0
PK505P9300.ZCE,20250320,CZCE,1120.0,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0
PK510C7400.ZCE,20250320,CZCE,934.0,0.0,0.0,0.0,0.0,0.0,883.0,0.0,0.0,0.0
PK510C7500.ZCE,20250320,CZCE,839.0,0.0,0.0,0.0,0.0,0.0,789.5,0.0,0.0,0.0
PK510C7600.ZCE,20250320,CZCE,747.0,0.0,0.0,0.0,0.0,0.0,698.5,0.0,0.0,0.0
PK510C7700.ZCE,20250320,CZCE,657.5,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0
PK510C7800.ZCE,20250320,CZCE,571.0,0.0,0.0,0.0,0.0,0.0,526.5,0.0,0.0,0.0
PK510C7900.ZCE,20250320,CZCE,489.0,0.0,0.0,0.0,0.0,0.0,447.5,0.0,0.0,0.0
PK510C8000.ZCE,20250320,CZCE,413.0,0.0,0.0,0.0,0.0,0.0,374.5,0.0,0.0,3.0
PK510C8100.ZCE,20250320,CZCE,344.0,0.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,6.0
PK510C8200.ZCE,20250320,CZCE,283.0,0.0,250.5,250.5,250.5,250.5,252.0,3.0,0.38,9.0
PK510C8300.ZCE,20250320,CZCE,231.0,0.0,0.0,0.0,0.0,0.0,203.5,0.0,0.0,6.0
PK510C8400.ZCE,20250320,CZCE,187.5,0.0,246.5,246.5,176.0,176.0,163.0,2.0,0.21,6.0
PK510C8500.ZCE,20250320,CZCE,152.0,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,10.0
PK510C8600.ZCE,20250320,CZCE,123.5,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,6.0
PK510C8700.ZCE,20250320,CZCE,100.5,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,26.0
PK510C8800.ZCE,20250320,CZCE,83.0,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,11.0
PK510C8900.ZCE,20250320,CZCE,69.0,0.0,85.0,85.0,85.0,85.0,58.0,5.0,0.21,20.0
PK510C9000.ZCE,20250320,CZCE,57.0,58.5,0.0,0.0,0.0,0.0,48.5,0.0,0.0,29.0
PK510C9100.ZCE,20250320,CZCE,48.5,49.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,21.0
PK510C9200.ZCE,20250320,CZCE,40.5,41.5,0.0,0.0,0.0,0.0,34.5,0.0,0.0,24.0
PK510C9300.ZCE,20250320,CZCE,35.5,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,22.0
PK510C9400.ZCE,20250320,CZCE,30.0,30.5,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0
PK510P7400.ZCE,20250320,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
PK510P7500.ZCE,20250320,CZCE,21.0,21.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,26.0
PK510P7600.ZCE,20250320,CZCE,29.0,28.0,28.0,32.0,28.0,32.0,34.0,28.0,0.42,29.0
PK510P7700.ZCE,20250320,CZCE,39.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,45.0
PK510P7800.ZCE,20250320,CZCE,52.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,41.0
PK510P7900.ZCE,20250320,CZCE,69.5,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,47.0
PK510P8000.ZCE,20250320,CZCE,92.0,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,24.0
PK510P8100.ZCE,20250320,CZCE,122.0,0.0,153.0,153.0,153.0,153.0,141.0,1.0,0.08,15.0
PK510P8200.ZCE,20250320,CZCE,160.5,20.5,202.0,202.0,202.0,202.0,182.5,3.0,0.3,16.0
PK510P8300.ZCE,20250320,CZCE,207.5,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,12.0
PK510P8400.ZCE,20250320,CZCE,263.0,0.0,0.0,0.0,0.0,0.0,291.5,0.0,0.0,12.0
PK510P8500.ZCE,20250320,CZCE,326.5,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,6.0
PK510P8600.ZCE,20250320,CZCE,396.5,0.0,0.0,0.0,0.0,0.0,432.5,0.0,0.0,9.0
PK510P8700.ZCE,20250320,CZCE,472.5,0.0,0.0,0.0,0.0,0.0,512.0,0.0,0.0,9.0
PK510P8800.ZCE,20250320,CZCE,554.5,0.0,0.0,0.0,0.0,0.0,595.5,0.0,0.0,6.0
PK510P8900.ZCE,20250320,CZCE,639.5,0.0,0.0,0.0,0.0,0.0,682.5,0.0,0.0,6.0
PK510P9000.ZCE,20250320,CZCE,727.0,0.0,0.0,0.0,0.0,0.0,772.5,0.0,0.0,6.0
PK510P9100.ZCE,20250320,CZCE,818.0,0.0,0.0,0.0,0.0,0.0,863.5,0.0,0.0,6.0
PK510P9200.ZCE,20250320,CZCE,909.5,0.0,0.0,0.0,0.0,0.0,957.5,0.0,0.0,6.0
PK510P9300.ZCE,20250320,CZCE,1003.5,0.0,0.0,0.0,0.0,0.0,1051.5,0.0,0.0,9.0
PK510P9400.ZCE,20250320,CZCE,1098.0,0.0,0.0,0.0,0.0,0.0,1147.0,0.0,0.0,0.0
PK505C6900.ZCE,20250319,CZCE,1320.0,0.0,0.0,0.0,0.0,0.0,1280.0,0.0,0.0,0.0
PK505C7000.ZCE,20250319,CZCE,1220.0,0.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0
PK505C7100.ZCE,20250319,CZCE,1120.0,0.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0
PK505C7200.ZCE,20250319,CZCE,1020.0,0.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0
PK505C7300.ZCE,20250319,CZCE,920.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0
PK505C7400.ZCE,20250319,CZCE,820.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,10.0
PK505C7500.ZCE,20250319,CZCE,720.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,82.0
PK505C7600.ZCE,20250319,CZCE,620.5,688.0,522.5,599.0,522.5,599.0,580.5,2.0,0.56,148.0
PK505C7700.ZCE,20250319,CZCE,521.0,603.0,476.0,506.0,476.0,501.5,482.0,3.0,0.74,152.0
PK505C7800.ZCE,20250319,CZCE,423.0,0.0,397.0,401.5,371.5,400.5,384.5,215.0,41.48,116.0
PK505C7900.ZCE,20250319,CZCE,327.0,311.0,300.5,307.5,276.5,307.5,291.0,296.0,43.0,71.0
PK505C8000.ZCE,20250319,CZCE,236.5,217.0,216.5,216.5,189.5,215.5,203.5,607.0,61.48,1020.0
PK505C8100.ZCE,20250319,CZCE,156.0,141.0,130.5,138.5,118.0,135.5,128.5,1328.0,85.0,2463.0
PK505C8200.ZCE,20250319,CZCE,93.0,84.5,76.0,81.0,66.0,72.5,72.5,2106.0,76.3,1726.0
PK505C8300.ZCE,20250319,CZCE,51.5,45.0,33.5,43.0,33.5,36.0,37.5,1668.0,30.93,2512.0
PK505C8400.ZCE,20250319,CZCE,28.0,28.0,20.0,22.0,16.5,17.0,18.5,2938.0,27.37,2299.0
PK505C8500.ZCE,20250319,CZCE,15.5,13.0,12.0,12.0,8.5,9.5,9.0,2958.0,14.18,4437.0
PK505C8600.ZCE,20250319,CZCE,9.0,6.5,6.0,6.0,4.0,5.0,4.5,636.0,1.49,3924.0
PK505C8700.ZCE,20250319,CZCE,5.5,4.5,3.5,3.5,2.5,3.0,2.0,357.0,0.52,1396.0
PK505C8800.ZCE,20250319,CZCE,3.0,2.5,2.5,2.5,1.5,2.0,1.0,695.0,0.68,1411.0
PK505C8900.ZCE,20250319,CZCE,2.0,2.0,1.5,2.0,1.5,2.0,0.5,384.0,0.26,1034.0
PK505C9000.ZCE,20250319,CZCE,1.0,1.5,1.5,2.0,1.0,1.5,0.5,1002.0,0.77,4261.0
PK505C9100.ZCE,20250319,CZCE,0.5,1.5,1.0,1.5,1.0,1.0,0.5,116.0,0.07,670.0
PK505C9200.ZCE,20250319,CZCE,0.5,1.5,1.0,1.0,0.5,1.0,0.5,245.0,0.11,473.0
PK505C9300.ZCE,20250319,CZCE,0.5,1.5,1.0,1.0,0.5,0.5,0.5,246.0,0.06,2130.0
PK505P6900.ZCE,20250319,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,711.0
