ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PK511P9000.ZCE,20250807,CZCE,1065.0,0.0,0.0,0.0,0.0,0.0,1038.0,0.0,0.0,0.0
PK511P9100.ZCE,20250807,CZCE,1162.0,0.0,0.0,0.0,0.0,0.0,1135.0,0.0,0.0,0.0
PK511P9200.ZCE,20250807,CZCE,1259.5,0.0,0.0,0.0,0.0,0.0,1232.5,0.0,0.0,0.0
PK512C7100.ZCE,20250807,CZCE,858.0,0.0,0.0,0.0,0.0,0.0,883.0,0.0,0.0,0.0
PK512C7200.ZCE,20250807,CZCE,765.0,0.0,0.0,0.0,0.0,0.0,789.0,0.0,0.0,0.0
PK512C7300.ZCE,20250807,CZCE,675.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0
PK512C7400.ZCE,20250807,CZCE,589.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0
PK512C7500.ZCE,20250807,CZCE,508.0,0.0,0.0,0.0,0.0,0.0,528.5,0.0,0.0,0.0
PK512C7600.ZCE,20250807,CZCE,432.5,0.0,0.0,0.0,0.0,0.0,451.5,0.0,0.0,0.0
PK512C7700.ZCE,20250807,CZCE,363.0,0.0,0.0,0.0,0.0,0.0,380.5,0.0,0.0,0.0
PK512C7800.ZCE,20250807,CZCE,300.5,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0
PK512C7900.ZCE,20250807,CZCE,245.0,0.0,0.0,0.0,0.0,0.0,258.5,0.0,0.0,0.0
PK512C8000.ZCE,20250807,CZCE,197.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0
PK512C8100.ZCE,20250807,CZCE,155.5,0.0,0.0,0.0,0.0,0.0,164.5,0.0,0.0,0.0
PK512C8200.ZCE,20250807,CZCE,120.5,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0
PK512C8300.ZCE,20250807,CZCE,92.0,0.0,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0
PK512C8400.ZCE,20250807,CZCE,69.0,0.0,0.0,0.0,0.0,0.0,74.5,0.0,0.0,0.0
PK512C8500.ZCE,20250807,CZCE,51.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0
PK512C8600.ZCE,20250807,CZCE,37.5,0.0,0.0,0.0,0.0,0.0,40.5,0.0,0.0,0.0
PK512C8700.ZCE,20250807,CZCE,26.5,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
PK512C8800.ZCE,20250807,CZCE,18.5,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
PK512P7100.ZCE,20250807,CZCE,11.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
PK512P7200.ZCE,20250807,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
PK512P7300.ZCE,20250807,CZCE,28.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
PK512P7400.ZCE,20250807,CZCE,42.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
PK512P7500.ZCE,20250807,CZCE,60.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
PK512P7600.ZCE,20250807,CZCE,84.5,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0
PK512P7700.ZCE,20250807,CZCE,114.5,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0
PK512P7800.ZCE,20250807,CZCE,151.5,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0
PK512P7900.ZCE,20250807,CZCE,195.5,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0
PK512P8000.ZCE,20250807,CZCE,246.5,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0
PK512P8100.ZCE,20250807,CZCE,304.5,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0
PK512P8200.ZCE,20250807,CZCE,369.0,0.0,0.0,0.0,0.0,0.0,350.5,0.0,0.0,0.0
PK512P8300.ZCE,20250807,CZCE,440.0,0.0,0.0,0.0,0.0,0.0,420.5,0.0,0.0,0.0
PK512P8400.ZCE,20250807,CZCE,516.5,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0
PK512P8500.ZCE,20250807,CZCE,598.5,0.0,0.0,0.0,0.0,0.0,576.5,0.0,0.0,0.0
PK512P8600.ZCE,20250807,CZCE,684.0,0.0,0.0,0.0,0.0,0.0,661.5,0.0,0.0,0.0
PK512P8700.ZCE,20250807,CZCE,773.0,0.0,0.0,0.0,0.0,0.0,749.5,0.0,0.0,0.0
PK512P8800.ZCE,20250807,CZCE,865.0,0.0,0.0,0.0,0.0,0.0,840.5,0.0,0.0,0.0
PK601C7000.ZCE,20250807,CZCE,961.5,0.0,0.0,0.0,0.0,0.0,978.5,0.0,0.0,0.0
PK601C7100.ZCE,20250807,CZCE,865.5,0.0,0.0,0.0,0.0,0.0,882.0,0.0,0.0,0.0
PK601C7200.ZCE,20250807,CZCE,771.0,0.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0,0.0
PK601C7300.ZCE,20250807,CZCE,678.5,0.0,0.0,0.0,0.0,0.0,694.5,0.0,0.0,0.0
PK601C7400.ZCE,20250807,CZCE,590.5,0.0,0.0,0.0,0.0,0.0,605.5,0.0,0.0,0.0
PK601C7500.ZCE,20250807,CZCE,506.5,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0
PK601C7600.ZCE,20250807,CZCE,429.5,0.0,0.0,0.0,0.0,0.0,442.5,0.0,0.0,0.0
PK601C7700.ZCE,20250807,CZCE,360.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0
PK601C7800.ZCE,20250807,CZCE,300.0,0.0,0.0,0.0,0.0,0.0,310.5,0.0,0.0,0.0
PK601C7900.ZCE,20250807,CZCE,249.5,0.0,0.0,0.0,0.0,0.0,258.5,0.0,0.0,6.0
PK601C8000.ZCE,20250807,CZCE,207.5,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,16.0
PK601C8100.ZCE,20250807,CZCE,173.5,0.0,0.0,0.0,0.0,0.0,179.5,0.0,0.0,20.0
PK601C8200.ZCE,20250807,CZCE,145.5,136.0,144.0,157.0,135.0,157.0,152.0,6.0,0.43,68.0
PK601C8300.ZCE,20250807,CZCE,124.5,116.5,0.0,0.0,0.0,0.0,129.5,0.0,0.0,50.0
PK601C8400.ZCE,20250807,CZCE,106.5,100.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,24.0
PK601C8500.ZCE,20250807,CZCE,91.5,90.5,0.0,0.0,0.0,0.0,95.0,0.0,0.0,28.0
PK601C8600.ZCE,20250807,CZCE,79.5,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,18.0
PK601C8700.ZCE,20250807,CZCE,69.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,52.0
PK601C8800.ZCE,20250807,CZCE,60.5,0.0,70.0,75.0,65.0,65.0,62.5,5.0,0.17,134.0
PK601C8900.ZCE,20250807,CZCE,53.5,58.5,57.0,57.0,57.0,57.0,55.5,4.0,0.11,245.0
PK601C9000.ZCE,20250807,CZCE,46.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,14.0
PK601P7000.ZCE,20250807,CZCE,11.5,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
PK601P7100.ZCE,20250807,CZCE,15.5,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,6.0
PK601P7200.ZCE,20250807,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,9.0
PK601P7300.ZCE,20250807,CZCE,28.5,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,15.0
PK601P7400.ZCE,20250807,CZCE,40.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,15.0
PK601P7500.ZCE,20250807,CZCE,56.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,13.0
PK601P7600.ZCE,20250807,CZCE,78.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,30.0
PK601P7700.ZCE,20250807,CZCE,108.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,24.0
PK601P7800.ZCE,20250807,CZCE,147.0,0.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,9.0
PK601P7900.ZCE,20250807,CZCE,196.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,61.0
PK601P8000.ZCE,20250807,CZCE,253.5,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,7.0
PK601P8100.ZCE,20250807,CZCE,318.5,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,3.0
PK601P8200.ZCE,20250807,CZCE,390.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0
PK601P8300.ZCE,20250807,CZCE,468.0,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0
PK601P8400.ZCE,20250807,CZCE,549.0,0.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0
PK601P8500.ZCE,20250807,CZCE,633.5,0.0,0.0,0.0,0.0,0.0,619.5,0.0,0.0,0.0
PK601P8600.ZCE,20250807,CZCE,721.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0
PK601P8700.ZCE,20250807,CZCE,810.0,0.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,0.0
PK601P8800.ZCE,20250807,CZCE,901.0,0.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0
PK601P8900.ZCE,20250807,CZCE,993.5,0.0,0.0,0.0,0.0,0.0,977.5,0.0,0.0,0.0
PK601P9000.ZCE,20250807,CZCE,1086.5,0.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0
PK510C6900.ZCE,20250806,CZCE,1175.0,0.0,0.0,0.0,0.0,0.0,1184.0,0.0,0.0,0.0
PK510C7000.ZCE,20250806,CZCE,1075.5,0.0,0.0,0.0,0.0,0.0,1084.5,0.0,0.0,0.0
PK510C7100.ZCE,20250806,CZCE,976.0,0.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0
PK510C7200.ZCE,20250806,CZCE,877.5,0.0,0.0,0.0,0.0,0.0,885.5,0.0,0.0,0.0
PK510C7300.ZCE,20250806,CZCE,778.5,0.0,0.0,0.0,0.0,0.0,787.0,0.0,0.0,0.0
PK510C7400.ZCE,20250806,CZCE,680.5,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0
PK510C7500.ZCE,20250806,CZCE,583.0,0.0,0.0,0.0,0.0,0.0,591.5,0.0,0.0,0.0
PK510C7600.ZCE,20250806,CZCE,486.5,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,23.0
PK510C7700.ZCE,20250806,CZCE,392.0,404.0,404.0,404.0,390.0,400.5,403.0,76.0,15.18,306.0
PK510C7800.ZCE,20250806,CZCE,302.0,314.5,314.0,314.0,303.5,309.5,315.0,98.0,15.19,633.0
PK510C7900.ZCE,20250806,CZCE,221.0,235.0,240.0,240.0,222.5,230.0,234.0,205.0,23.41,607.0
PK510C8000.ZCE,20250806,CZCE,157.5,164.5,173.5,173.5,158.5,163.5,167.0,207.0,17.05,725.0
PK510C8100.ZCE,20250806,CZCE,113.0,121.0,123.0,126.0,112.0,124.0,116.5,384.0,22.69,1323.0
PK510C8200.ZCE,20250806,CZCE,83.0,89.5,88.0,93.0,82.0,88.0,82.5,915.0,39.41,3324.0
PK510C8300.ZCE,20250806,CZCE,62.5,68.0,69.5,71.0,61.0,65.0,60.5,301.0,9.75,2727.0
PK510C8400.ZCE,20250806,CZCE,48.0,53.5,53.5,55.0,45.5,50.0,46.5,869.0,21.34,2288.0
PK510C8500.ZCE,20250806,CZCE,38.0,42.5,41.0,44.0,37.0,40.0,37.0,1526.0,30.23,7067.0
PK510C8600.ZCE,20250806,CZCE,30.5,33.0,34.5,34.5,28.5,30.0,30.0,582.0,8.75,2154.0
PK510C8700.ZCE,20250806,CZCE,24.5,26.5,27.5,28.0,22.5,24.0,24.5,512.0,6.17,2624.0
PK510C8800.ZCE,20250806,CZCE,19.5,22.0,22.5,22.5,18.5,19.5,20.5,289.0,2.93,2443.0
PK510C8900.ZCE,20250806,CZCE,16.0,18.0,18.5,18.5,15.0,16.0,17.0,217.0,1.89,2737.0
PK510C9000.ZCE,20250806,CZCE,13.0,17.0,17.0,17.5,12.5,14.5,14.5,2416.0,17.15,7654.0
PK510C9100.ZCE,20250806,CZCE,11.0,13.0,13.0,13.5,10.0,11.0,12.5,638.0,3.89,1844.0
PK510C9200.ZCE,20250806,CZCE,8.5,11.5,11.5,11.5,9.0,9.0,10.5,141.0,0.64,945.0
PK510C9300.ZCE,20250806,CZCE,7.5,10.0,9.0,9.0,7.5,7.5,9.0,17.0,0.07,610.0
PK510C9400.ZCE,20250806,CZCE,6.0,10.0,9.5,9.5,7.0,7.5,7.5,250.0,0.92,3141.0
PK510P6900.ZCE,20250806,CZCE,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,244.0
PK510P7000.ZCE,20250806,CZCE,2.5,2.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,304.0
PK510P7100.ZCE,20250806,CZCE,3.5,3.5,2.5,2.5,2.5,2.5,2.0,355.0,0.44,452.0
PK510P7200.ZCE,20250806,CZCE,4.5,3.5,4.0,4.0,3.0,3.5,3.0,1218.0,2.13,1072.0
PK510P7300.ZCE,20250806,CZCE,5.5,4.5,5.5,7.0,4.5,4.5,4.0,96.0,0.22,928.0
PK510P7400.ZCE,20250806,CZCE,7.5,5.5,6.5,6.5,6.0,6.0,6.0,42.0,0.13,658.0
PK510P7500.ZCE,20250806,CZCE,10.0,7.5,8.0,8.5,8.0,8.0,8.5,448.0,1.83,1098.0
PK510P7600.ZCE,20250806,CZCE,13.0,10.0,10.5,11.5,10.0,10.5,13.0,715.0,3.93,1069.0
PK510P7700.ZCE,20250806,CZCE,18.5,15.0,15.0,17.5,15.0,15.5,20.0,355.0,2.89,1495.0
PK510P7800.ZCE,20250806,CZCE,28.5,24.0,25.5,29.5,25.0,25.0,31.5,897.0,11.93,2618.0
PK510P7900.ZCE,20250806,CZCE,47.0,44.0,41.0,51.0,41.0,44.5,50.5,1745.0,40.95,3066.0
PK510P8000.ZCE,20250806,CZCE,83.5,77.0,74.0,87.5,74.0,80.0,83.0,870.0,34.94,5542.0
PK510P8100.ZCE,20250806,CZCE,139.0,129.0,130.0,142.0,130.0,130.0,132.5,237.0,16.0,1223.0
PK510P8200.ZCE,20250806,CZCE,208.5,200.0,197.0,209.5,197.0,198.5,198.5,125.0,12.52,1118.0
PK510P8300.ZCE,20250806,CZCE,288.0,279.5,274.0,287.5,274.0,278.0,276.0,82.0,11.48,757.0
PK510P8400.ZCE,20250806,CZCE,373.5,360.0,371.0,371.0,361.0,361.0,362.0,55.0,10.01,595.0
PK510P8500.ZCE,20250806,CZCE,463.0,449.5,457.0,457.0,452.5,452.5,452.0,38.0,8.62,926.0
PK510P8600.ZCE,20250806,CZCE,555.5,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,317.0
PK510P8700.ZCE,20250806,CZCE,649.0,0.0,638.0,638.0,638.0,638.0,639.5,1.0,0.32,86.0
PK510P8800.ZCE,20250806,CZCE,744.0,754.0,743.5,743.5,743.5,743.5,735.0,3.0,1.12,46.0
PK510P8900.ZCE,20250806,CZCE,840.5,847.5,0.0,0.0,0.0,0.0,832.0,0.0,0.0,23.0
PK510P9000.ZCE,20250806,CZCE,937.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,7.0
PK510P9100.ZCE,20250806,CZCE,1035.0,0.0,0.0,0.0,0.0,0.0,1026.5,0.0,0.0,6.0
PK510P9200.ZCE,20250806,CZCE,1133.0,0.0,0.0,0.0,0.0,0.0,1124.5,0.0,0.0,6.0
PK510P9300.ZCE,20250806,CZCE,1231.5,0.0,0.0,0.0,0.0,0.0,1223.0,0.0,0.0,9.0
PK510P9400.ZCE,20250806,CZCE,1330.5,0.0,0.0,0.0,0.0,0.0,1322.0,0.0,0.0,0.0
PK511C6900.ZCE,20250806,CZCE,1055.0,0.0,0.0,0.0,0.0,0.0,1057.0,0.0,0.0,0.0
PK511C7000.ZCE,20250806,CZCE,956.0,0.0,0.0,0.0,0.0,0.0,958.0,0.0,0.0,0.0
PK511C7100.ZCE,20250806,CZCE,857.5,0.0,0.0,0.0,0.0,0.0,859.5,0.0,0.0,0.0
PK511C7200.ZCE,20250806,CZCE,760.0,0.0,0.0,0.0,0.0,0.0,761.5,0.0,0.0,0.0
PK511C7300.ZCE,20250806,CZCE,663.0,0.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,0.0
PK511C7400.ZCE,20250806,CZCE,568.5,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0
PK511C7500.ZCE,20250806,CZCE,476.5,479.0,0.0,0.0,0.0,0.0,477.5,0.0,0.0,5.0
PK511C7600.ZCE,20250806,CZCE,389.0,391.0,394.5,394.5,380.0,392.0,389.5,30.0,5.83,201.0
PK511C7700.ZCE,20250806,CZCE,308.0,308.5,300.5,307.5,300.5,305.5,308.5,4.0,0.61,239.0
PK511C7800.ZCE,20250806,CZCE,237.0,240.0,250.0,250.0,229.0,238.0,236.5,92.0,10.92,275.0
PK511C7900.ZCE,20250806,CZCE,179.5,185.0,178.0,182.0,178.0,182.0,178.5,11.0,0.98,394.0
PK511C8000.ZCE,20250806,CZCE,135.5,142.5,149.5,149.5,134.0,141.0,135.0,55.0,3.88,964.0
PK511C8100.ZCE,20250806,CZCE,103.5,124.5,107.0,108.5,105.0,107.5,104.0,28.0,1.51,1133.0
PK511C8200.ZCE,20250806,CZCE,81.5,87.0,92.0,92.0,83.0,83.0,82.5,69.0,3.01,785.0
PK511C8300.ZCE,20250806,CZCE,66.0,70.0,70.0,72.5,65.0,68.5,67.5,203.0,6.92,2561.0
PK511C8400.ZCE,20250806,CZCE,54.5,56.5,54.0,55.5,53.5,55.0,56.0,127.0,3.48,2028.0
PK511C8500.ZCE,20250806,CZCE,45.0,49.0,49.5,50.0,45.0,46.5,47.5,232.0,5.46,2016.0
PK511C8600.ZCE,20250806,CZCE,39.0,40.0,42.5,42.5,40.0,40.0,41.0,93.0,1.89,1222.0
PK511C8700.ZCE,20250806,CZCE,33.0,33.0,36.0,36.0,34.0,34.0,35.5,41.0,0.72,593.0
PK511C8800.ZCE,20250806,CZCE,29.0,30.5,31.5,33.0,30.0,31.0,31.5,161.0,2.45,1700.0
PK511C8900.ZCE,20250806,CZCE,25.0,24.5,27.0,27.5,26.0,27.5,27.5,210.0,2.85,638.0
PK511C9000.ZCE,20250806,CZCE,22.5,24.0,25.0,25.0,24.0,24.0,24.0,98.0,1.22,1111.0
PK511C9100.ZCE,20250806,CZCE,19.5,21.5,21.5,21.5,21.0,21.0,21.5,37.0,0.4,623.0
PK511C9200.ZCE,20250806,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,458.0
PK511P6900.ZCE,20250806,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,212.0
PK511P7000.ZCE,20250806,CZCE,4.0,4.5,4.5,4.5,4.5,4.5,4.0,4.0,0.01,233.0
PK511P7100.ZCE,20250806,CZCE,5.5,6.0,6.0,6.0,6.0,6.0,5.5,1.0,0.0,137.0
PK511P7200.ZCE,20250806,CZCE,8.0,8.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,738.0
PK511P7300.ZCE,20250806,CZCE,11.0,11.0,10.0,10.0,9.5,10.0,11.0,44.0,0.22,535.0
PK511P7400.ZCE,20250806,CZCE,16.0,16.0,14.0,14.0,14.0,14.0,15.5,49.0,0.35,285.0
PK511P7500.ZCE,20250806,CZCE,24.0,20.5,0.0,0.0,0.0,0.0,23.0,0.0,0.0,408.0
PK511P7600.ZCE,20250806,CZCE,36.5,32.0,32.5,34.5,31.0,32.0,35.0,56.0,0.93,442.0
PK511P7700.ZCE,20250806,CZCE,55.0,51.5,51.0,52.0,51.0,51.0,53.5,57.0,1.48,407.0
PK511P7800.ZCE,20250806,CZCE,83.5,77.5,82.0,84.5,79.0,79.0,81.5,166.0,6.75,704.0
PK511P7900.ZCE,20250806,CZCE,125.5,121.0,119.5,130.5,119.5,123.5,123.0,56.0,3.49,282.0
PK511P8000.ZCE,20250806,CZCE,181.0,180.5,174.5,188.0,174.5,181.0,179.0,59.0,5.39,354.0
PK511P8100.ZCE,20250806,CZCE,249.0,251.0,254.5,260.0,237.5,247.0,247.5,59.0,7.43,453.0
PK511P8200.ZCE,20250806,CZCE,326.5,311.0,331.0,331.0,328.0,328.0,325.5,34.0,5.6,271.0
PK511P8300.ZCE,20250806,CZCE,410.5,394.5,411.0,411.0,411.0,411.0,410.0,1.0,0.21,191.0
PK511P8400.ZCE,20250806,CZCE,498.5,493.5,499.0,499.0,499.0,499.0,498.5,11.0,2.74,192.0
PK511P8500.ZCE,20250806,CZCE,589.0,0.0,0.0,0.0,0.0,0.0,589.5,0.0,0.0,104.0
PK511P8600.ZCE,20250806,CZCE,682.5,0.0,0.0,0.0,0.0,0.0,683.0,0.0,0.0,50.0
PK511P8700.ZCE,20250806,CZCE,776.5,0.0,0.0,0.0,0.0,0.0,776.5,0.0,0.0,1.0
PK511P8800.ZCE,20250806,CZCE,872.0,0.0,0.0,0.0,0.0,0.0,872.5,0.0,0.0,0.0
PK511P8900.ZCE,20250806,CZCE,968.0,0.0,0.0,0.0,0.0,0.0,968.5,0.0,0.0,0.0
PK511P9000.ZCE,20250806,CZCE,1065.0,0.0,0.0,0.0,0.0,0.0,1065.0,0.0,0.0,0.0
PK511P9100.ZCE,20250806,CZCE,1162.0,0.0,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0
PK511P9200.ZCE,20250806,CZCE,1259.5,0.0,0.0,0.0,0.0,0.0,1259.5,0.0,0.0,0.0
PK512C7100.ZCE,20250806,CZCE,860.0,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0
PK512C7200.ZCE,20250806,CZCE,767.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0
PK512C7300.ZCE,20250806,CZCE,677.0,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0
PK512C7400.ZCE,20250806,CZCE,591.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,0.0
PK512C7500.ZCE,20250806,CZCE,510.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0
PK512C7600.ZCE,20250806,CZCE,434.5,0.0,0.0,0.0,0.0,0.0,432.5,0.0,0.0,0.0
PK512C7700.ZCE,20250806,CZCE,365.5,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0
PK512C7800.ZCE,20250806,CZCE,303.0,0.0,0.0,0.0,0.0,0.0,300.5,0.0,0.0,0.0
PK512C7900.ZCE,20250806,CZCE,247.5,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0
PK512C8000.ZCE,20250806,CZCE,199.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0
PK512C8100.ZCE,20250806,CZCE,157.5,0.0,0.0,0.0,0.0,0.0,155.5,0.0,0.0,0.0
PK512C8200.ZCE,20250806,CZCE,122.5,0.0,0.0,0.0,0.0,0.0,120.5,0.0,0.0,0.0
PK512C8300.ZCE,20250806,CZCE,93.5,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0
PK512C8400.ZCE,20250806,CZCE,70.5,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0
PK512C8500.ZCE,20250806,CZCE,52.5,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0
PK512C8600.ZCE,20250806,CZCE,38.5,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0
PK512C8700.ZCE,20250806,CZCE,27.5,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0
PK512C8800.ZCE,20250806,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0
PK512P7100.ZCE,20250806,CZCE,11.5,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0
PK512P7200.ZCE,20250806,CZCE,18.5,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
PK512P7300.ZCE,20250806,CZCE,28.5,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0
PK512P7400.ZCE,20250806,CZCE,42.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0
PK512P7500.ZCE,20250806,CZCE,60.5,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
PK512P7600.ZCE,20250806,CZCE,84.5,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,0.0
PK512P7700.ZCE,20250806,CZCE,115.0,0.0,0.0,0.0,0.0,0.0,114.5,0.0,0.0,0.0
PK512P7800.ZCE,20250806,CZCE,152.0,0.0,0.0,0.0,0.0,0.0,151.5,0.0,0.0,0.0
PK512P7900.ZCE,20250806,CZCE,195.5,0.0,0.0,0.0,0.0,0.0,195.5,0.0,0.0,0.0
PK512P8000.ZCE,20250806,CZCE,246.5,0.0,0.0,0.0,0.0,0.0,246.5,0.0,0.0,0.0
PK512P8100.ZCE,20250806,CZCE,304.5,0.0,0.0,0.0,0.0,0.0,304.5,0.0,0.0,0.0
PK512P8200.ZCE,20250806,CZCE,369.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0
PK512P8300.ZCE,20250806,CZCE,439.5,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0
PK512P8400.ZCE,20250806,CZCE,516.0,0.0,0.0,0.0,0.0,0.0,516.5,0.0,0.0,0.0
PK512P8500.ZCE,20250806,CZCE,597.5,0.0,0.0,0.0,0.0,0.0,598.5,0.0,0.0,0.0
PK512P8600.ZCE,20250806,CZCE,683.0,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0
PK512P8700.ZCE,20250806,CZCE,772.0,0.0,0.0,0.0,0.0,0.0,773.0,0.0,0.0,0.0
PK512P8800.ZCE,20250806,CZCE,863.5,0.0,0.0,0.0,0.0,0.0,865.0,0.0,0.0,0.0
PK601C7000.ZCE,20250806,CZCE,959.5,0.0,0.0,0.0,0.0,0.0,961.5,0.0,0.0,0.0
PK601C7100.ZCE,20250806,CZCE,863.5,0.0,0.0,0.0,0.0,0.0,865.5,0.0,0.0,0.0
PK601C7200.ZCE,20250806,CZCE,769.5,0.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0
PK601C7300.ZCE,20250806,CZCE,677.5,0.0,0.0,0.0,0.0,0.0,678.5,0.0,0.0,0.0
PK601C7400.ZCE,20250806,CZCE,589.0,0.0,0.0,0.0,0.0,0.0,590.5,0.0,0.0,0.0
PK601C7500.ZCE,20250806,CZCE,505.5,0.0,0.0,0.0,0.0,0.0,506.5,0.0,0.0,0.0
PK601C7600.ZCE,20250806,CZCE,428.5,0.0,0.0,0.0,0.0,0.0,429.5,0.0,0.0,0.0
PK601C7700.ZCE,20250806,CZCE,359.5,346.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0
PK601C7800.ZCE,20250806,CZCE,299.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0
PK601C7900.ZCE,20250806,CZCE,249.0,0.0,0.0,0.0,0.0,0.0,249.5,0.0,0.0,6.0
