ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2506-C-4650.DCE,20250103,DCE,297.0,297.0,0.0,0.0,0.0,253.5,253.5,0.0,0.0,0.0
EG2506-C-4700.DCE,20250103,DCE,265.0,265.0,0.0,0.0,0.0,224.0,224.0,0.0,0.0,0.0
EG2506-C-4750.DCE,20250103,DCE,235.0,235.0,0.0,0.0,0.0,196.5,196.5,0.0,0.0,0.0
EG2506-C-4800.DCE,20250103,DCE,207.0,207.0,0.0,0.0,0.0,171.5,171.5,0.0,0.0,2.0
EG2506-C-4850.DCE,20250103,DCE,181.5,181.5,0.0,0.0,0.0,149.0,149.0,0.0,0.0,4.0
EG2506-C-4900.DCE,20250103,DCE,158.5,158.5,0.0,0.0,0.0,128.5,128.5,0.0,0.0,6.0
EG2506-C-4950.DCE,20250103,DCE,137.5,137.5,88.0,88.0,85.5,85.5,110.0,8.0,0.69,8.0
EG2506-C-5000.DCE,20250103,DCE,118.5,118.5,78.0,78.0,75.0,76.5,93.5,6.0,0.46,26.0
EG2506-C-5100.DCE,20250103,DCE,86.0,75.5,59.5,59.5,58.0,58.0,66.5,2.0,0.12,21.0
EG2506-C-5200.DCE,20250103,DCE,61.5,63.0,60.5,60.5,43.0,44.5,46.0,11.0,0.58,19.0
EG2506-C-5300.DCE,20250103,DCE,42.5,46.5,46.5,46.5,34.0,34.0,31.5,7.0,0.28,23.0
EG2506-C-5400.DCE,20250103,DCE,29.0,35.0,36.0,36.0,35.0,35.5,20.5,5.0,0.18,20.0
EG2506-P-3900.DCE,20250103,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
EG2506-P-4000.DCE,20250103,DCE,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
EG2506-P-4100.DCE,20250103,DCE,5.0,5.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,11.0
EG2506-P-4150.DCE,20250103,DCE,7.0,7.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,18.0
EG2506-P-4200.DCE,20250103,DCE,9.5,9.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,10.0
EG2506-P-4250.DCE,20250103,DCE,13.0,13.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,6.0
EG2506-P-4300.DCE,20250103,DCE,17.5,17.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,8.0
EG2506-P-4350.DCE,20250103,DCE,23.0,23.0,0.0,0.0,0.0,29.5,29.5,0.0,0.0,10.0
EG2506-P-4400.DCE,20250103,DCE,29.5,29.5,0.0,0.0,0.0,38.0,38.0,0.0,0.0,7.0
EG2506-P-4450.DCE,20250103,DCE,38.0,38.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,5.0
EG2506-P-4500.DCE,20250103,DCE,47.5,47.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,6.0
EG2506-P-4550.DCE,20250103,DCE,59.5,59.5,0.0,0.0,0.0,73.5,73.5,0.0,0.0,2.0
EG2506-P-4600.DCE,20250103,DCE,72.5,72.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,1.0
EG2506-P-4650.DCE,20250103,DCE,88.0,88.0,0.0,0.0,0.0,107.0,107.0,0.0,0.0,1.0
EG2506-P-4700.DCE,20250103,DCE,106.0,106.0,0.0,0.0,0.0,127.0,127.0,0.0,0.0,0.0
EG2506-P-4750.DCE,20250103,DCE,125.5,125.5,0.0,0.0,0.0,149.5,149.5,0.0,0.0,0.0
EG2506-P-4800.DCE,20250103,DCE,147.5,147.5,0.0,0.0,0.0,174.5,174.5,0.0,0.0,0.0
EG2506-P-4850.DCE,20250103,DCE,172.0,172.0,0.0,0.0,0.0,201.5,201.5,0.0,0.0,0.0
EG2506-P-4900.DCE,20250103,DCE,198.0,198.0,0.0,0.0,0.0,231.0,231.0,0.0,0.0,0.0
EG2506-P-4950.DCE,20250103,DCE,227.0,227.0,0.0,0.0,0.0,262.5,262.5,0.0,0.0,0.0
EG2506-P-5000.DCE,20250103,DCE,257.5,257.5,0.0,0.0,0.0,296.0,296.0,0.0,0.0,0.0
EG2506-P-5100.DCE,20250103,DCE,325.0,325.0,0.0,0.0,0.0,368.5,368.5,0.0,0.0,0.0
EG2506-P-5200.DCE,20250103,DCE,400.0,400.0,0.0,0.0,0.0,447.5,447.5,0.0,0.0,0.0
EG2506-P-5300.DCE,20250103,DCE,481.0,481.0,0.0,0.0,0.0,532.5,532.5,0.0,0.0,0.0
EG2506-P-5400.DCE,20250103,DCE,567.0,567.0,0.0,0.0,0.0,621.5,621.5,0.0,0.0,0.0
EG2507-C-3900.DCE,20250103,DCE,968.0,968.0,0.0,0.0,0.0,878.0,878.0,0.0,0.0,0.0
EG2507-C-4000.DCE,20250103,DCE,869.0,869.0,0.0,0.0,0.0,784.5,784.5,0.0,0.0,0.0
EG2507-C-4100.DCE,20250103,DCE,772.5,772.5,0.0,0.0,0.0,693.5,693.5,0.0,0.0,0.0
EG2507-C-4200.DCE,20250103,DCE,678.5,678.5,0.0,0.0,0.0,606.5,606.5,0.0,0.0,0.0
EG2507-C-4300.DCE,20250103,DCE,588.0,588.0,0.0,0.0,0.0,524.5,524.5,0.0,0.0,0.0
EG2507-C-4400.DCE,20250103,DCE,502.0,502.0,0.0,0.0,0.0,448.0,448.0,0.0,0.0,0.0
EG2507-C-4500.DCE,20250103,DCE,422.0,422.0,0.0,0.0,0.0,378.0,378.0,0.0,0.0,0.0
EG2507-C-4600.DCE,20250103,DCE,349.0,349.0,0.0,0.0,0.0,314.5,314.5,0.0,0.0,2.0
EG2507-C-4700.DCE,20250103,DCE,283.0,283.0,0.0,0.0,0.0,258.5,258.5,0.0,0.0,6.0
EG2507-C-4800.DCE,20250103,DCE,225.5,225.5,0.0,0.0,0.0,209.5,209.5,0.0,0.0,11.0
EG2507-C-4900.DCE,20250103,DCE,176.5,176.5,0.0,0.0,0.0,167.5,167.5,0.0,0.0,17.0
EG2507-C-5000.DCE,20250103,DCE,135.0,117.0,0.0,0.0,0.0,132.0,132.0,0.0,0.0,26.0
EG2507-C-5200.DCE,20250103,DCE,75.0,66.5,74.0,74.0,74.0,74.0,78.5,1.0,0.07,37.0
EG2507-C-5400.DCE,20250103,DCE,38.5,39.0,46.5,46.5,45.5,45.5,44.5,3.0,0.14,39.0
EG2507-P-3900.DCE,20250103,DCE,1.5,1.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,2.0
EG2507-P-4000.DCE,20250103,DCE,3.5,3.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,8.0
EG2507-P-4100.DCE,20250103,DCE,7.0,7.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,9.0
EG2507-P-4200.DCE,20250103,DCE,13.0,13.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,17.0
EG2507-P-4300.DCE,20250103,DCE,22.5,22.5,0.0,0.0,0.0,54.0,54.0,0.0,0.0,15.0
EG2507-P-4400.DCE,20250103,DCE,36.5,36.5,0.0,0.0,0.0,77.0,77.0,0.0,0.0,10.0
EG2507-P-4500.DCE,20250103,DCE,56.0,56.0,0.0,0.0,0.0,106.5,106.5,0.0,0.0,4.0
EG2507-P-4600.DCE,20250103,DCE,82.5,82.5,0.0,0.0,0.0,142.5,142.5,0.0,0.0,1.0
EG2507-P-4700.DCE,20250103,DCE,116.0,116.0,0.0,0.0,0.0,186.0,186.0,0.0,0.0,0.0
EG2507-P-4800.DCE,20250103,DCE,158.0,158.0,0.0,0.0,0.0,236.5,236.5,0.0,0.0,0.0
EG2507-P-4900.DCE,20250103,DCE,208.0,208.0,0.0,0.0,0.0,293.5,293.5,0.0,0.0,0.0
EG2507-P-5000.DCE,20250103,DCE,266.5,266.5,0.0,0.0,0.0,358.0,358.0,0.0,0.0,0.0
EG2507-P-5200.DCE,20250103,DCE,405.0,405.0,0.0,0.0,0.0,503.5,503.5,0.0,0.0,0.0
EG2507-P-5400.DCE,20250103,DCE,568.0,568.0,0.0,0.0,0.0,668.5,668.5,0.0,0.0,0.0
EG2508-C-3900.DCE,20250103,DCE,973.5,973.5,0.0,0.0,0.0,935.0,935.0,0.0,0.0,0.0
EG2508-C-4000.DCE,20250103,DCE,876.0,876.0,0.0,0.0,0.0,841.5,841.5,0.0,0.0,0.0
EG2508-C-4100.DCE,20250103,DCE,781.0,781.0,0.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0
EG2508-C-4200.DCE,20250103,DCE,689.0,689.0,0.0,0.0,0.0,664.0,664.0,0.0,0.0,0.0
EG2508-C-4300.DCE,20250103,DCE,601.0,601.0,0.0,0.0,0.0,582.0,582.0,0.0,0.0,0.0
EG2508-C-4400.DCE,20250103,DCE,518.0,518.0,0.0,0.0,0.0,504.5,504.5,0.0,0.0,0.0
EG2508-C-4500.DCE,20250103,DCE,440.0,440.0,0.0,0.0,0.0,433.0,433.0,0.0,0.0,0.0
EG2508-C-4600.DCE,20250103,DCE,369.0,369.0,0.0,0.0,0.0,367.5,367.5,0.0,0.0,3.0
EG2508-C-4700.DCE,20250103,DCE,305.0,305.0,0.0,0.0,0.0,309.0,309.0,0.0,0.0,5.0
EG2508-C-4800.DCE,20250103,DCE,248.0,248.0,0.0,0.0,0.0,256.5,256.5,0.0,0.0,4.0
EG2508-C-4900.DCE,20250103,DCE,199.0,199.0,0.0,0.0,0.0,210.5,210.5,0.0,0.0,11.0
EG2508-C-5000.DCE,20250103,DCE,157.0,157.0,0.0,0.0,0.0,171.0,171.0,0.0,0.0,20.0
EG2508-C-5200.DCE,20250103,DCE,93.5,79.5,0.0,0.0,0.0,109.0,109.0,0.0,0.0,45.0
EG2508-C-5400.DCE,20250103,DCE,52.0,50.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,17.0
EG2508-P-3900.DCE,20250103,DCE,3.5,3.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,12.0
EG2508-P-4000.DCE,20250103,DCE,6.5,6.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,18.0
EG2508-P-4100.DCE,20250103,DCE,11.5,11.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,7.0
EG2508-P-4200.DCE,20250103,DCE,19.5,19.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,8.0
EG2508-P-4300.DCE,20250103,DCE,31.5,31.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,12.0
EG2508-P-4400.DCE,20250103,DCE,47.5,47.5,0.0,0.0,0.0,78.0,78.0,0.0,0.0,13.0
EG2508-P-4500.DCE,20250103,DCE,69.5,69.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,0.0
EG2508-P-4600.DCE,20250103,DCE,97.5,97.5,0.0,0.0,0.0,140.0,140.0,0.0,0.0,0.0
EG2508-P-4700.DCE,20250103,DCE,133.0,133.0,0.0,0.0,0.0,180.5,180.5,0.0,0.0,0.0
EG2508-P-4800.DCE,20250103,DCE,175.5,175.5,0.0,0.0,0.0,227.5,227.5,0.0,0.0,0.0
EG2508-P-4900.DCE,20250103,DCE,225.5,225.5,0.0,0.0,0.0,281.5,281.5,0.0,0.0,0.0
EG2508-P-5000.DCE,20250103,DCE,283.0,283.0,0.0,0.0,0.0,341.0,341.0,0.0,0.0,0.0
EG2508-P-5200.DCE,20250103,DCE,418.5,418.5,0.0,0.0,0.0,478.0,478.0,0.0,0.0,0.0
EG2508-P-5400.DCE,20250103,DCE,576.0,576.0,0.0,0.0,0.0,634.5,634.5,0.0,0.0,0.0
EG2509-C-4000.DCE,20250103,DCE,868.0,868.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0
EG2509-C-4100.DCE,20250103,DCE,773.5,773.5,0.0,0.0,0.0,718.5,718.5,0.0,0.0,0.0
EG2509-C-4200.DCE,20250103,DCE,682.0,682.0,0.0,0.0,0.0,630.5,630.5,0.0,0.0,0.0
EG2509-C-4300.DCE,20250103,DCE,595.0,595.0,0.0,0.0,0.0,547.5,547.5,0.0,0.0,0.0
EG2509-C-4400.DCE,20250103,DCE,512.5,512.5,0.0,0.0,0.0,469.5,469.5,0.0,0.0,0.0
EG2509-C-4500.DCE,20250103,DCE,436.0,436.0,0.0,0.0,0.0,398.0,398.0,0.0,0.0,0.0
EG2509-C-4600.DCE,20250103,DCE,366.0,366.0,0.0,0.0,0.0,333.0,333.0,0.0,0.0,0.0
EG2509-C-4700.DCE,20250103,DCE,303.0,303.0,0.0,0.0,0.0,275.0,275.0,0.0,0.0,0.0
EG2509-C-4800.DCE,20250103,DCE,247.5,247.5,0.0,0.0,0.0,224.0,224.0,0.0,0.0,0.0
EG2509-C-4900.DCE,20250103,DCE,199.0,199.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,4.0
EG2509-C-5000.DCE,20250103,DCE,157.5,157.5,0.0,0.0,0.0,143.0,143.0,0.0,0.0,6.0
EG2509-C-5200.DCE,20250103,DCE,94.5,94.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,1.0
EG2509-C-5400.DCE,20250103,DCE,53.5,53.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,0.0
EG2509-P-4000.DCE,20250103,DCE,8.0,8.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,8.0
EG2509-P-4100.DCE,20250103,DCE,13.5,16.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,9.0
EG2509-P-4200.DCE,20250103,DCE,22.0,23.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,4.0
EG2509-P-4300.DCE,20250103,DCE,34.5,32.5,50.0,50.0,50.0,50.0,50.0,5.0,0.25,5.0
EG2509-P-4400.DCE,20250103,DCE,52.0,47.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,3.0
EG2509-P-4500.DCE,20250103,DCE,75.0,75.0,0.0,0.0,0.0,99.0,99.0,0.0,0.0,0.0
EG2509-P-4600.DCE,20250103,DCE,104.0,104.0,0.0,0.0,0.0,133.5,133.5,0.0,0.0,0.0
EG2509-P-4700.DCE,20250103,DCE,140.5,140.5,0.0,0.0,0.0,175.0,175.0,0.0,0.0,0.0
EG2509-P-4800.DCE,20250103,DCE,184.0,184.0,0.0,0.0,0.0,223.0,223.0,0.0,0.0,0.0
EG2509-P-4900.DCE,20250103,DCE,234.5,234.5,0.0,0.0,0.0,278.5,278.5,0.0,0.0,0.0
EG2509-P-5000.DCE,20250103,DCE,292.5,292.5,0.0,0.0,0.0,340.5,340.5,0.0,0.0,0.0
EG2509-P-5200.DCE,20250103,DCE,428.5,428.5,0.0,0.0,0.0,482.5,482.5,0.0,0.0,0.0
EG2509-P-5400.DCE,20250103,DCE,586.0,586.0,0.0,0.0,0.0,644.5,644.5,0.0,0.0,0.0
EG2510-C-4100.DCE,20250103,DCE,788.0,788.0,0.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0
EG2510-C-4200.DCE,20250103,DCE,698.5,698.5,0.0,0.0,0.0,631.0,631.0,0.0,0.0,0.0
EG2510-C-4300.DCE,20250103,DCE,613.0,613.0,0.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0
EG2510-C-4400.DCE,20250103,DCE,532.5,532.5,0.0,0.0,0.0,474.0,474.0,0.0,0.0,0.0
EG2510-C-4500.DCE,20250103,DCE,458.0,458.0,0.0,0.0,0.0,404.5,404.5,0.0,0.0,0.0
EG2510-C-4600.DCE,20250103,DCE,389.0,389.0,0.0,0.0,0.0,341.0,341.0,0.0,0.0,0.0
EG2510-C-4700.DCE,20250103,DCE,327.0,327.0,0.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0
EG2510-C-4800.DCE,20250103,DCE,271.0,271.0,0.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0
EG2510-C-4900.DCE,20250103,DCE,222.5,222.5,0.0,0.0,0.0,190.5,190.5,0.0,0.0,11.0
EG2510-C-5000.DCE,20250103,DCE,180.0,180.0,0.0,0.0,0.0,153.5,153.5,0.0,0.0,8.0
EG2510-C-5200.DCE,20250103,DCE,114.0,114.0,0.0,0.0,0.0,96.0,96.0,0.0,0.0,2.0
EG2510-C-5400.DCE,20250103,DCE,69.0,69.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,1.0
EG2510-P-4100.DCE,20250103,DCE,18.5,20.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,6.0
EG2510-P-4200.DCE,20250103,DCE,29.0,27.5,0.0,0.0,0.0,41.5,41.5,0.0,0.0,7.0
EG2510-P-4300.DCE,20250103,DCE,43.5,43.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,0.0
EG2510-P-4400.DCE,20250103,DCE,62.5,62.5,0.0,0.0,0.0,83.0,83.0,0.0,0.0,0.0
EG2510-P-4500.DCE,20250103,DCE,87.0,87.0,0.0,0.0,0.0,112.5,112.5,0.0,0.0,0.0
EG2510-P-4600.DCE,20250103,DCE,117.5,117.5,0.0,0.0,0.0,148.5,148.5,0.0,0.0,0.0
EG2510-P-4700.DCE,20250103,DCE,154.0,154.0,0.0,0.0,0.0,191.0,191.0,0.0,0.0,0.0
EG2510-P-4800.DCE,20250103,DCE,198.0,198.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,0.0
EG2510-P-4900.DCE,20250103,DCE,248.0,248.0,0.0,0.0,0.0,296.0,296.0,0.0,0.0,0.0
EG2510-P-5000.DCE,20250103,DCE,305.0,305.0,0.0,0.0,0.0,358.0,358.0,0.0,0.0,0.0
EG2510-P-5200.DCE,20250103,DCE,437.5,437.5,0.0,0.0,0.0,499.0,499.0,0.0,0.0,0.0
EG2510-P-5400.DCE,20250103,DCE,591.0,591.0,0.0,0.0,0.0,659.0,659.0,0.0,0.0,0.0
EG2511-C-4200.DCE,20250103,DCE,699.0,699.0,0.0,0.0,0.0,675.0,675.0,0.0,0.0,0.0
EG2511-C-4300.DCE,20250103,DCE,616.0,616.0,0.0,0.0,0.0,594.0,594.0,0.0,0.0,0.0
EG2511-C-4400.DCE,20250103,DCE,538.0,538.0,0.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0
EG2511-C-4500.DCE,20250103,DCE,465.5,465.5,0.0,0.0,0.0,447.5,447.5,0.0,0.0,0.0
EG2511-C-4600.DCE,20250103,DCE,398.5,398.5,0.0,0.0,0.0,383.0,383.0,0.0,0.0,2.0
EG2511-C-4700.DCE,20250103,DCE,338.0,338.0,0.0,0.0,0.0,324.5,324.5,0.0,0.0,0.0
EG2511-C-4800.DCE,20250103,DCE,283.5,283.5,0.0,0.0,0.0,272.5,272.5,0.0,0.0,2.0
EG2511-C-4900.DCE,20250103,DCE,235.5,235.5,0.0,0.0,0.0,226.5,226.5,0.0,0.0,9.0
EG2511-C-5000.DCE,20250103,DCE,193.5,193.5,0.0,0.0,0.0,186.5,186.5,0.0,0.0,12.0
EG2511-C-5200.DCE,20250103,DCE,127.0,127.0,0.0,0.0,0.0,123.0,123.0,0.0,0.0,5.0
EG2511-C-5400.DCE,20250103,DCE,80.0,80.0,0.0,0.0,0.0,78.0,78.0,0.0,0.0,2.0
EG2511-P-4200.DCE,20250103,DCE,37.5,37.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0
EG2511-P-4300.DCE,20250103,DCE,54.0,54.0,0.0,0.0,0.0,63.5,63.5,0.0,0.0,0.0
EG2511-P-4400.DCE,20250103,DCE,75.0,75.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,0.0
EG2511-P-4500.DCE,20250103,DCE,101.5,101.5,0.0,0.0,0.0,115.5,115.5,0.0,0.0,0.0
EG2511-P-4600.DCE,20250103,DCE,134.0,134.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0
EG2511-P-4700.DCE,20250103,DCE,172.5,172.5,0.0,0.0,0.0,191.0,191.0,0.0,0.0,0.0
EG2511-P-4800.DCE,20250103,DCE,217.0,217.0,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
EG2511-P-4900.DCE,20250103,DCE,268.0,268.0,0.0,0.0,0.0,291.0,291.0,0.0,0.0,0.0
EG2511-P-5000.DCE,20250103,DCE,325.5,325.5,0.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0
EG2511-P-5200.DCE,20250103,DCE,457.0,457.0,0.0,0.0,0.0,484.5,484.5,0.0,0.0,0.0
EG2511-P-5400.DCE,20250103,DCE,608.5,608.5,0.0,0.0,0.0,638.0,638.0,0.0,0.0,0.0
EG2512-C-4300.DCE,20250103,DCE,609.5,609.5,0.0,0.0,0.0,599.0,599.0,0.0,0.0,0.0
EG2512-C-4400.DCE,20250103,DCE,533.5,533.5,0.0,0.0,0.0,524.0,524.0,0.0,0.0,0.0
EG2512-C-4500.DCE,20250103,DCE,462.5,462.5,0.0,0.0,0.0,454.5,454.5,0.0,0.0,0.0
EG2512-C-4600.DCE,20250103,DCE,397.0,397.0,0.0,0.0,0.0,391.0,391.0,0.0,0.0,0.0
EG2512-C-4700.DCE,20250103,DCE,338.0,338.0,0.0,0.0,0.0,333.5,333.5,0.0,0.0,0.0
EG2512-C-4800.DCE,20250103,DCE,285.0,285.0,0.0,0.0,0.0,282.0,282.0,0.0,0.0,0.0
EG2512-C-4900.DCE,20250103,DCE,238.0,238.0,0.0,0.0,0.0,236.0,236.0,0.0,0.0,0.0
EG2512-C-5000.DCE,20250103,DCE,197.0,197.0,0.0,0.0,0.0,196.0,196.0,0.0,0.0,0.0
EG2512-C-5200.DCE,20250103,DCE,131.5,131.5,0.0,0.0,0.0,131.5,131.5,0.0,0.0,0.0
EG2512-C-5400.DCE,20250103,DCE,84.5,84.5,0.0,0.0,0.0,85.5,85.5,0.0,0.0,0.0
EG2512-P-4300.DCE,20250103,DCE,62.5,62.5,0.0,0.0,0.0,70.5,70.5,0.0,0.0,0.0
EG2512-P-4400.DCE,20250103,DCE,85.5,85.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,0.0
EG2512-P-4500.DCE,20250103,DCE,114.0,114.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0
EG2512-P-4600.DCE,20250103,DCE,147.5,147.5,0.0,0.0,0.0,160.5,160.5,0.0,0.0,0.0
EG2512-P-4700.DCE,20250103,DCE,187.5,187.5,0.0,0.0,0.0,202.0,202.0,0.0,0.0,0.0
EG2512-P-4800.DCE,20250103,DCE,233.5,233.5,0.0,0.0,0.0,249.0,249.0,0.0,0.0,0.0
EG2512-P-4900.DCE,20250103,DCE,285.5,285.5,0.0,0.0,0.0,302.5,302.5,0.0,0.0,0.0
EG2512-P-5000.DCE,20250103,DCE,343.5,343.5,0.0,0.0,0.0,361.5,361.5,0.0,0.0,0.0
EG2512-P-5200.DCE,20250103,DCE,476.0,476.0,0.0,0.0,0.0,495.0,495.0,0.0,0.0,0.0
EG2512-P-5400.DCE,20250103,DCE,627.0,627.0,0.0,0.0,0.0,647.5,647.5,0.0,0.0,0.0
EG2502-C-3850.DCE,20250102,DCE,893.0,893.0,0.0,0.0,0.0,906.0,906.0,0.0,0.0,0.0
EG2502-C-3900.DCE,20250102,DCE,843.0,843.0,0.0,0.0,0.0,856.0,856.0,0.0,0.0,0.0
EG2502-C-3950.DCE,20250102,DCE,793.0,793.0,0.0,0.0,0.0,806.0,806.0,0.0,0.0,0.0
EG2502-C-4000.DCE,20250102,DCE,743.0,743.0,0.0,0.0,0.0,756.0,756.0,0.0,0.0,0.0
EG2502-C-4050.DCE,20250102,DCE,693.0,693.0,0.0,0.0,0.0,706.0,706.0,0.0,0.0,0.0
EG2502-C-4100.DCE,20250102,DCE,643.0,643.0,0.0,0.0,0.0,656.0,656.0,0.0,0.0,0.0
EG2502-C-4150.DCE,20250102,DCE,593.0,593.0,0.0,0.0,0.0,606.0,606.0,0.0,0.0,0.0
EG2502-C-4200.DCE,20250102,DCE,543.0,543.0,0.0,0.0,0.0,556.0,556.0,0.0,0.0,0.0
EG2502-C-4250.DCE,20250102,DCE,493.0,493.0,0.0,0.0,0.0,506.0,506.0,0.0,0.0,0.0
EG2502-C-4300.DCE,20250102,DCE,443.0,443.0,0.0,0.0,0.0,456.0,456.0,0.0,0.0,1.0
EG2502-C-4350.DCE,20250102,DCE,393.0,393.0,0.0,0.0,0.0,406.0,406.0,0.0,0.0,1.0
EG2502-C-4400.DCE,20250102,DCE,343.0,343.0,0.0,0.0,0.0,356.0,356.0,0.0,0.0,2.0
EG2502-C-4450.DCE,20250102,DCE,293.5,263.5,0.0,0.0,0.0,306.0,306.0,0.0,0.0,210.0
EG2502-C-4500.DCE,20250102,DCE,245.0,266.0,271.5,271.5,224.5,255.5,257.5,22.0,5.55,231.0
EG2502-C-4550.DCE,20250102,DCE,198.5,203.5,226.5,226.5,198.0,205.5,209.5,48.0,10.01,185.0
EG2502-C-4600.DCE,20250102,DCE,154.5,157.0,157.5,179.0,148.5,158.0,164.5,49.0,7.88,202.0
EG2502-C-4650.DCE,20250102,DCE,115.5,111.5,123.0,134.0,88.5,115.5,123.5,181.0,21.09,778.0
EG2502-C-4700.DCE,20250102,DCE,81.5,75.0,93.0,96.5,56.5,82.0,88.0,595.0,47.88,1229.0
EG2502-C-4750.DCE,20250102,DCE,54.5,50.0,53.0,66.5,35.0,54.0,59.0,1261.0,66.89,1131.0
EG2502-C-4800.DCE,20250102,DCE,34.0,32.0,37.0,46.0,21.5,35.0,37.0,2200.0,80.13,1544.0
EG2502-C-4850.DCE,20250102,DCE,20.0,21.5,25.0,31.5,14.0,23.5,21.5,3083.0,73.64,2653.0
EG2502-C-4900.DCE,20250102,DCE,10.5,13.5,15.5,20.5,9.0,15.5,11.5,2270.0,34.94,2375.0
EG2502-C-4950.DCE,20250102,DCE,5.5,9.0,13.0,13.5,6.0,10.5,5.5,740.0,7.53,771.0
EG2502-C-5000.DCE,20250102,DCE,2.5,7.0,9.0,10.0,4.0,6.5,2.5,1772.0,12.71,2302.0
EG2502-C-5100.DCE,20250102,DCE,0.5,3.0,5.0,5.0,2.0,3.0,0.5,368.0,1.21,789.0
EG2502-C-5200.DCE,20250102,DCE,0.5,2.0,3.0,3.5,1.5,1.5,0.5,262.0,0.5,725.0
EG2502-C-5300.DCE,20250102,DCE,0.5,1.0,2.5,2.5,1.0,1.5,0.5,35.0,0.05,332.0
EG2502-C-5400.DCE,20250102,DCE,0.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,235.0
EG2502-P-3850.DCE,20250102,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
EG2502-P-3900.DCE,20250102,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
EG2502-P-3950.DCE,20250102,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
EG2502-P-4000.DCE,20250102,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,18.0
EG2502-P-4050.DCE,20250102,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,26.0
EG2502-P-4100.DCE,20250102,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
EG2502-P-4150.DCE,20250102,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
EG2502-P-4200.DCE,20250102,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,4.0,0.0,66.0
EG2502-P-4250.DCE,20250102,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25.0,0.01,395.0
EG2502-P-4300.DCE,20250102,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,5.0,0.0,339.0
EG2502-P-4350.DCE,20250102,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,9.0,0.0,122.0
