ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2604-P-3800.DCE,20260106,DCE,141.0,141.0,0.0,0.0,0.0,119.0,119.0,0.0,0.0,23.0
EG2604-P-3850.DCE,20260106,DCE,175.0,175.0,0.0,0.0,0.0,151.0,151.0,0.0,0.0,0.0
EG2604-P-3900.DCE,20260106,DCE,212.5,212.5,0.0,0.0,0.0,186.0,186.0,0.0,0.0,45.0
EG2604-P-3950.DCE,20260106,DCE,252.5,252.5,0.0,0.0,0.0,223.5,223.5,0.0,0.0,0.0
EG2604-P-4000.DCE,20260106,DCE,294.5,294.5,0.0,0.0,0.0,263.5,263.5,0.0,0.0,24.0
EG2604-P-4050.DCE,20260106,DCE,338.5,338.5,0.0,0.0,0.0,305.5,305.5,0.0,0.0,0.0
EG2604-P-4100.DCE,20260106,DCE,383.0,383.0,0.0,0.0,0.0,348.5,348.5,0.0,0.0,26.0
EG2604-P-4150.DCE,20260106,DCE,429.0,429.0,0.0,0.0,0.0,392.5,392.5,0.0,0.0,0.0
EG2604-P-4200.DCE,20260106,DCE,476.0,476.0,0.0,0.0,0.0,437.5,437.5,0.0,0.0,25.0
EG2604-P-4250.DCE,20260106,DCE,523.0,523.0,0.0,0.0,0.0,483.5,483.5,0.0,0.0,0.0
EG2604-P-4300.DCE,20260106,DCE,570.5,570.5,0.0,0.0,0.0,530.0,530.0,0.0,0.0,5.0
EG2604-P-4350.DCE,20260106,DCE,619.0,619.0,0.0,0.0,0.0,577.0,577.0,0.0,0.0,0.0
EG2604-P-4400.DCE,20260106,DCE,667.0,667.0,0.0,0.0,0.0,624.5,624.5,0.0,0.0,1.0
EG2604-P-4450.DCE,20260106,DCE,715.5,715.5,0.0,0.0,0.0,672.0,672.0,0.0,0.0,0.0
EG2604-P-4500.DCE,20260106,DCE,764.5,764.5,0.0,0.0,0.0,720.5,720.5,0.0,0.0,0.0
EG2604-P-4600.DCE,20260106,DCE,862.5,862.5,0.0,0.0,0.0,817.0,817.0,0.0,0.0,1.0
EG2604-P-4700.DCE,20260106,DCE,961.0,961.0,0.0,0.0,0.0,915.0,915.0,0.0,0.0,0.0
EG2604-P-4800.DCE,20260106,DCE,1060.0,1060.0,0.0,0.0,0.0,1013.0,1013.0,0.0,0.0,0.0
EG2604-P-4900.DCE,20260106,DCE,1159.0,1159.0,0.0,0.0,0.0,1111.5,1111.5,0.0,0.0,0.0
EG2604-P-5000.DCE,20260106,DCE,1258.5,1258.5,0.0,0.0,0.0,1210.5,1210.5,0.0,0.0,0.0
EG2605-C-3300.DCE,20260106,DCE,478.0,478.0,0.0,0.0,0.0,505.0,505.0,0.0,0.0,0.0
EG2605-C-3350.DCE,20260106,DCE,432.0,432.0,0.0,0.0,0.0,457.5,457.5,0.0,0.0,1.0
EG2605-C-3400.DCE,20260106,DCE,386.5,386.5,0.0,0.0,0.0,411.0,411.0,0.0,0.0,2.0
EG2605-C-3450.DCE,20260106,DCE,343.0,343.0,0.0,0.0,0.0,366.0,366.0,0.0,0.0,1.0
EG2605-C-3500.DCE,20260106,DCE,301.0,301.0,0.0,0.0,0.0,322.5,322.5,0.0,0.0,30.0
EG2605-C-3550.DCE,20260106,DCE,261.5,240.0,270.0,270.0,270.0,270.0,282.0,1.0,0.27,101.0
EG2605-C-3600.DCE,20260106,DCE,225.0,225.0,0.0,0.0,0.0,244.5,244.5,0.0,0.0,129.0
EG2605-C-3650.DCE,20260106,DCE,191.5,165.0,200.5,246.5,200.5,246.5,211.0,20.0,4.3,65.0
EG2605-C-3700.DCE,20260106,DCE,162.0,146.0,180.0,220.5,179.5,220.5,182.0,79.0,15.96,121.0
EG2605-C-3750.DCE,20260106,DCE,137.0,118.5,130.0,191.5,130.0,189.5,157.0,122.0,21.8,181.0
EG2605-C-3800.DCE,20260106,DCE,115.5,103.5,119.0,167.5,119.0,163.5,136.5,266.0,36.98,480.0
EG2605-C-3850.DCE,20260106,DCE,98.0,88.0,102.5,146.0,102.5,142.5,118.5,387.0,50.65,354.0
EG2605-C-3900.DCE,20260106,DCE,84.0,74.0,85.0,126.0,85.0,122.0,104.0,417.0,44.14,358.0
EG2605-C-3950.DCE,20260106,DCE,72.0,63.0,76.0,110.0,74.5,106.0,91.5,526.0,47.76,500.0
EG2605-C-4000.DCE,20260106,DCE,63.0,54.0,63.0,98.0,59.5,93.0,81.0,638.0,52.41,808.0
EG2605-C-4050.DCE,20260106,DCE,55.0,46.5,59.5,89.0,59.5,85.5,72.5,73.0,5.33,247.0
EG2605-C-4100.DCE,20260106,DCE,49.0,41.0,50.0,76.5,50.0,76.0,64.5,129.0,8.52,593.0
EG2605-C-4150.DCE,20260106,DCE,43.5,38.5,43.0,69.0,43.0,66.0,58.0,159.0,8.95,232.0
EG2605-C-4200.DCE,20260106,DCE,39.0,37.0,41.0,62.5,41.0,59.5,52.5,172.0,9.07,249.0
EG2605-C-4250.DCE,20260106,DCE,35.0,28.5,34.5,56.0,34.5,55.5,47.5,88.0,4.36,299.0
EG2605-C-4300.DCE,20260106,DCE,32.0,28.5,35.5,50.0,35.5,50.0,43.0,13.0,0.6,120.0
EG2605-C-4350.DCE,20260106,DCE,29.0,29.0,43.5,43.5,43.5,43.5,39.0,1.0,0.04,102.0
EG2605-C-4400.DCE,20260106,DCE,26.5,22.0,27.5,41.5,27.5,41.5,35.5,39.0,1.46,204.0
EG2605-C-4500.DCE,20260106,DCE,22.5,18.0,22.5,35.5,22.5,35.5,30.0,22.0,0.56,229.0
EG2605-C-4600.DCE,20260106,DCE,19.0,14.0,19.5,29.0,16.0,28.0,25.5,23.0,0.49,186.0
EG2605-C-4700.DCE,20260106,DCE,16.5,14.0,16.5,29.0,16.0,29.0,21.5,133.0,2.46,80.0
EG2605-C-4800.DCE,20260106,DCE,14.5,13.0,14.5,26.5,13.5,26.5,18.5,201.0,3.58,215.0
EG2605-C-4900.DCE,20260106,DCE,12.5,12.0,13.0,23.5,13.0,17.0,16.0,228.0,3.94,495.0
EG2605-C-5000.DCE,20260106,DCE,11.0,10.5,9.5,23.5,9.5,22.0,13.5,1250.0,20.53,3357.0
EG2605-P-3300.DCE,20260106,DCE,13.5,15.0,12.5,12.5,8.0,8.0,10.5,126.0,1.31,138.0
EG2605-P-3350.DCE,20260106,DCE,17.0,17.0,13.5,13.5,13.5,13.5,13.0,63.0,0.84,371.0
EG2605-P-3400.DCE,20260106,DCE,22.0,22.5,20.0,20.0,15.5,15.5,16.5,349.0,6.06,212.0
EG2605-P-3450.DCE,20260106,DCE,28.0,29.0,25.5,25.5,20.5,21.0,21.0,278.0,5.97,157.0
EG2605-P-3500.DCE,20260106,DCE,36.0,38.5,32.0,33.0,26.5,27.5,27.5,191.0,5.34,151.0
EG2605-P-3550.DCE,20260106,DCE,46.0,51.5,42.0,43.0,34.0,34.0,36.5,176.0,6.48,226.0
EG2605-P-3600.DCE,20260106,DCE,59.5,66.0,54.5,57.0,43.5,46.0,49.0,463.0,21.7,454.0
EG2605-P-3650.DCE,20260106,DCE,76.0,86.5,73.0,73.0,57.5,59.5,65.5,261.0,16.02,209.0
EG2605-P-3700.DCE,20260106,DCE,96.5,112.0,100.0,100.0,74.0,76.5,86.5,567.0,45.59,415.0
EG2605-P-3750.DCE,20260106,DCE,121.0,139.0,114.5,121.0,94.5,94.5,111.5,187.0,19.84,255.0
EG2605-P-3800.DCE,20260106,DCE,149.5,172.0,147.0,148.0,119.5,125.0,140.5,201.0,26.55,263.0
EG2605-P-3850.DCE,20260106,DCE,182.0,203.5,159.0,159.0,147.5,147.5,172.5,89.0,13.55,149.0
EG2605-P-3900.DCE,20260106,DCE,217.5,187.0,191.5,197.0,179.0,179.5,207.5,25.0,4.78,126.0
EG2605-P-3950.DCE,20260106,DCE,255.5,243.0,230.0,232.0,217.5,217.5,245.0,21.0,4.84,111.0
EG2605-P-4000.DCE,20260106,DCE,296.0,328.5,289.0,289.0,269.5,269.5,284.5,49.0,13.69,107.0
EG2605-P-4050.DCE,20260106,DCE,338.0,370.5,0.0,0.0,0.0,325.5,325.5,0.0,0.0,69.0
EG2605-P-4100.DCE,20260106,DCE,382.0,382.0,0.0,0.0,0.0,367.5,367.5,0.0,0.0,258.0
EG2605-P-4150.DCE,20260106,DCE,426.5,426.5,0.0,0.0,0.0,411.0,411.0,0.0,0.0,0.0
EG2605-P-4200.DCE,20260106,DCE,472.0,472.0,0.0,0.0,0.0,455.0,455.0,0.0,0.0,44.0
EG2605-P-4250.DCE,20260106,DCE,518.0,518.0,0.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0
EG2605-P-4300.DCE,20260106,DCE,564.5,564.5,0.0,0.0,0.0,545.5,545.5,0.0,0.0,24.0
EG2605-P-4350.DCE,20260106,DCE,611.5,611.5,0.0,0.0,0.0,591.5,591.5,0.0,0.0,0.0
EG2605-P-4400.DCE,20260106,DCE,659.0,659.0,0.0,0.0,0.0,638.0,638.0,0.0,0.0,7.0
EG2605-P-4500.DCE,20260106,DCE,754.5,754.5,0.0,0.0,0.0,732.0,732.0,0.0,0.0,7.0
EG2605-P-4600.DCE,20260106,DCE,851.0,851.0,0.0,0.0,0.0,827.0,827.0,0.0,0.0,9.0
EG2605-P-4700.DCE,20260106,DCE,948.5,948.5,0.0,0.0,0.0,923.5,923.5,0.0,0.0,2.0
EG2605-P-4800.DCE,20260106,DCE,1046.0,1046.0,0.0,0.0,0.0,1020.0,1020.0,0.0,0.0,2.0
EG2605-P-4900.DCE,20260106,DCE,1144.0,1144.0,0.0,0.0,0.0,1117.5,1117.5,0.0,0.0,1.0
EG2605-P-5000.DCE,20260106,DCE,1242.5,1242.5,0.0,0.0,0.0,1215.0,1215.0,0.0,0.0,1.0
EG2606-C-3300.DCE,20260106,DCE,511.5,511.5,0.0,0.0,0.0,554.0,554.0,0.0,0.0,0.0
EG2606-C-3400.DCE,20260106,DCE,421.5,421.5,0.0,0.0,0.0,460.5,460.5,0.0,0.0,0.0
EG2606-C-3450.DCE,20260106,DCE,378.0,,0.0,0.0,0.0,415.5,415.5,0.0,0.0,0.0
EG2606-C-3500.DCE,20260106,DCE,337.0,337.0,0.0,0.0,0.0,372.0,372.0,0.0,0.0,0.0
EG2606-C-3550.DCE,20260106,DCE,297.5,297.5,0.0,0.0,0.0,330.5,330.5,0.0,0.0,0.0
EG2606-C-3600.DCE,20260106,DCE,260.5,260.5,0.0,0.0,0.0,292.0,292.0,0.0,0.0,0.0
EG2606-C-3650.DCE,20260106,DCE,227.0,227.0,0.0,0.0,0.0,257.5,257.5,0.0,0.0,0.0
EG2606-C-3700.DCE,20260106,DCE,196.5,196.5,0.0,0.0,0.0,226.5,226.5,0.0,0.0,0.0
EG2606-C-3750.DCE,20260106,DCE,170.0,170.0,0.0,0.0,0.0,199.5,199.5,0.0,0.0,0.0
EG2606-C-3800.DCE,20260106,DCE,147.0,147.0,0.0,0.0,0.0,176.5,176.5,0.0,0.0,0.0
EG2606-C-3850.DCE,20260106,DCE,128.0,128.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0
EG2606-C-3900.DCE,20260106,DCE,112.0,112.0,0.0,0.0,0.0,140.5,140.5,0.0,0.0,1.0
EG2606-C-3950.DCE,20260106,DCE,99.0,99.0,0.0,0.0,0.0,126.5,126.5,0.0,0.0,0.0
EG2606-C-4000.DCE,20260106,DCE,88.5,88.5,0.0,0.0,0.0,114.5,114.5,0.0,0.0,1.0
EG2606-C-4050.DCE,20260106,DCE,79.5,79.5,0.0,0.0,0.0,104.0,104.0,0.0,0.0,0.0
EG2606-C-4100.DCE,20260106,DCE,72.0,72.0,0.0,0.0,0.0,95.5,95.5,0.0,0.0,4.0
EG2606-C-4150.DCE,20260106,DCE,65.5,65.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,0.0
EG2606-C-4200.DCE,20260106,DCE,60.5,60.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,8.0
EG2606-C-4300.DCE,20260106,DCE,52.0,52.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,6.0
EG2606-C-4400.DCE,20260106,DCE,45.0,45.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,4.0
EG2606-C-4500.DCE,20260106,DCE,39.5,39.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,4.0
EG2606-C-4600.DCE,20260106,DCE,35.5,35.5,0.0,0.0,0.0,46.0,46.0,0.0,0.0,6.0
EG2606-C-4700.DCE,20260106,DCE,31.5,31.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,6.0
EG2606-C-4800.DCE,20260106,DCE,28.5,28.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,9.0
EG2606-C-4900.DCE,20260106,DCE,25.5,25.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,51.0
EG2606-C-5000.DCE,20260106,DCE,23.5,23.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,53.0
EG2606-P-3300.DCE,20260106,DCE,21.5,21.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,1.0
EG2606-P-3400.DCE,20260106,DCE,31.0,31.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,6.0
EG2606-P-3450.DCE,20260106,DCE,37.5,,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0
EG2606-P-3500.DCE,20260106,DCE,46.0,46.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,4.0
EG2606-P-3550.DCE,20260106,DCE,56.5,56.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,0.0
EG2606-P-3600.DCE,20260106,DCE,69.5,69.5,0.0,0.0,0.0,54.0,54.0,0.0,0.0,23.0
EG2606-P-3650.DCE,20260106,DCE,85.5,85.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,0.0
EG2606-P-3700.DCE,20260106,DCE,105.0,105.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,45.0
EG2606-P-3750.DCE,20260106,DCE,128.0,128.0,0.0,0.0,0.0,111.0,111.0,0.0,0.0,0.0
EG2606-P-3800.DCE,20260106,DCE,155.0,155.0,0.0,0.0,0.0,137.5,137.5,0.0,0.0,17.0
EG2606-P-3850.DCE,20260106,DCE,186.0,186.0,0.0,0.0,0.0,168.0,168.0,0.0,0.0,0.0
EG2606-P-3900.DCE,20260106,DCE,220.0,220.0,0.0,0.0,0.0,201.0,201.0,0.0,0.0,31.0
EG2606-P-3950.DCE,20260106,DCE,256.5,256.5,0.0,0.0,0.0,237.0,237.0,0.0,0.0,0.0
EG2606-P-4000.DCE,20260106,DCE,295.5,295.5,0.0,0.0,0.0,275.0,275.0,0.0,0.0,44.0
EG2606-P-4050.DCE,20260106,DCE,336.5,336.5,0.0,0.0,0.0,314.5,314.5,0.0,0.0,0.0
EG2606-P-4100.DCE,20260106,DCE,378.5,378.5,0.0,0.0,0.0,355.0,355.0,0.0,0.0,27.0
EG2606-P-4150.DCE,20260106,DCE,422.5,422.5,0.0,0.0,0.0,397.0,397.0,0.0,0.0,0.0
EG2606-P-4200.DCE,20260106,DCE,466.5,466.5,0.0,0.0,0.0,440.0,440.0,0.0,0.0,30.0
EG2606-P-4300.DCE,20260106,DCE,558.0,558.0,0.0,0.0,0.0,528.5,528.5,0.0,0.0,12.0
EG2606-P-4400.DCE,20260106,DCE,650.5,650.5,0.0,0.0,0.0,618.5,618.5,0.0,0.0,9.0
EG2606-P-4500.DCE,20260106,DCE,745.0,745.0,0.0,0.0,0.0,710.5,710.5,0.0,0.0,1.0
EG2606-P-4600.DCE,20260106,DCE,840.5,840.5,0.0,0.0,0.0,804.0,804.0,0.0,0.0,0.0
EG2606-P-4700.DCE,20260106,DCE,936.5,936.5,0.0,0.0,0.0,898.5,898.5,0.0,0.0,0.0
EG2606-P-4800.DCE,20260106,DCE,1033.0,1033.0,0.0,0.0,0.0,993.5,993.5,0.0,0.0,0.0
EG2606-P-4900.DCE,20260106,DCE,1130.0,1130.0,0.0,0.0,0.0,1089.5,1089.5,0.0,0.0,0.0
EG2606-P-5000.DCE,20260106,DCE,1227.5,1227.5,0.0,0.0,0.0,1186.0,1186.0,0.0,0.0,0.0
EG2607-C-3300.DCE,20260106,DCE,558.0,558.0,0.0,0.0,0.0,576.5,576.5,0.0,0.0,0.0
EG2607-C-3400.DCE,20260106,DCE,468.0,468.0,0.0,0.0,0.0,483.5,483.5,0.0,0.0,0.0
EG2607-C-3500.DCE,20260106,DCE,383.0,383.0,0.0,0.0,0.0,395.5,395.5,0.0,0.0,0.0
EG2607-C-3600.DCE,20260106,DCE,304.5,304.5,0.0,0.0,0.0,315.5,315.5,0.0,0.0,0.0
EG2607-C-3700.DCE,20260106,DCE,236.5,236.5,0.0,0.0,0.0,249.0,249.0,0.0,0.0,0.0
EG2607-C-3800.DCE,20260106,DCE,182.0,182.0,0.0,0.0,0.0,198.5,198.5,0.0,0.0,0.0
EG2607-C-3900.DCE,20260106,DCE,141.5,141.5,0.0,0.0,0.0,161.5,161.5,0.0,0.0,1.0
EG2607-C-4000.DCE,20260106,DCE,113.5,113.5,0.0,0.0,0.0,135.0,135.0,0.0,0.0,2.0
EG2607-C-4100.DCE,20260106,DCE,94.0,94.0,0.0,0.0,0.0,115.0,115.0,0.0,0.0,4.0
EG2607-C-4200.DCE,20260106,DCE,80.0,80.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,5.0
EG2607-C-4300.DCE,20260106,DCE,70.0,70.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,1.0
EG2607-C-4400.DCE,20260106,DCE,62.0,62.0,0.0,0.0,0.0,77.0,77.0,0.0,0.0,2.0
EG2607-C-4500.DCE,20260106,DCE,55.5,55.5,46.0,46.0,46.0,46.0,69.0,1.0,0.05,5.0
EG2607-C-4600.DCE,20260106,DCE,50.5,50.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,3.0
EG2607-C-4700.DCE,20260106,DCE,46.0,46.0,0.0,0.0,0.0,55.5,55.5,0.0,0.0,1.0
EG2607-C-4800.DCE,20260106,DCE,42.0,42.0,28.0,30.5,28.0,30.5,50.5,5.0,0.14,15.0
EG2607-C-4900.DCE,20260106,DCE,38.5,38.5,0.0,0.0,0.0,46.0,46.0,0.0,0.0,39.0
EG2607-C-5000.DCE,20260106,DCE,35.5,35.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,42.0
EG2607-P-3300.DCE,20260106,DCE,25.5,25.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0
EG2607-P-3400.DCE,20260106,DCE,35.5,35.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,2.0
EG2607-P-3500.DCE,20260106,DCE,49.5,49.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,7.0
EG2607-P-3600.DCE,20260106,DCE,70.5,70.5,0.0,0.0,0.0,61.0,61.0,0.0,0.0,20.0
EG2607-P-3700.DCE,20260106,DCE,102.0,102.0,0.0,0.0,0.0,94.0,94.0,0.0,0.0,13.0
EG2607-P-3800.DCE,20260106,DCE,147.0,147.0,0.0,0.0,0.0,143.0,143.0,0.0,0.0,25.0
EG2607-P-3900.DCE,20260106,DCE,206.0,206.0,0.0,0.0,0.0,205.5,205.5,0.0,0.0,30.0
EG2607-P-4000.DCE,20260106,DCE,277.5,277.5,0.0,0.0,0.0,278.0,278.0,0.0,0.0,18.0
EG2607-P-4100.DCE,20260106,DCE,357.5,357.5,0.0,0.0,0.0,357.5,357.5,0.0,0.0,36.0
EG2607-P-4200.DCE,20260106,DCE,443.5,443.5,0.0,0.0,0.0,442.0,442.0,0.0,0.0,19.0
EG2607-P-4300.DCE,20260106,DCE,532.5,532.5,0.0,0.0,0.0,529.0,529.0,0.0,0.0,15.0
EG2607-P-4400.DCE,20260106,DCE,624.5,624.5,0.0,0.0,0.0,618.5,618.5,0.0,0.0,7.0
EG2607-P-4500.DCE,20260106,DCE,717.5,717.5,0.0,0.0,0.0,710.0,710.0,0.0,0.0,1.0
EG2607-P-4600.DCE,20260106,DCE,812.0,812.0,0.0,0.0,0.0,802.5,802.5,0.0,0.0,0.0
EG2607-P-4700.DCE,20260106,DCE,907.0,907.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,0.0
EG2607-P-4800.DCE,20260106,DCE,1003.0,1003.0,0.0,0.0,0.0,990.5,990.5,0.0,0.0,0.0
EG2607-P-4900.DCE,20260106,DCE,1099.0,1099.0,0.0,0.0,0.0,1085.5,1085.5,0.0,0.0,0.0
EG2607-P-5000.DCE,20260106,DCE,1196.0,1196.0,0.0,0.0,0.0,1181.0,1181.0,0.0,0.0,0.0
EG2608-C-3100.DCE,20260106,DCE,765.0,765.0,0.0,0.0,0.0,766.5,766.5,0.0,0.0,0.0
EG2608-C-3200.DCE,20260106,DCE,671.0,671.0,0.0,0.0,0.0,671.0,671.0,0.0,0.0,0.0
EG2608-C-3300.DCE,20260106,DCE,579.0,579.0,0.0,0.0,0.0,577.0,577.0,0.0,0.0,0.0
EG2608-C-3400.DCE,20260106,DCE,490.0,490.0,0.0,0.0,0.0,485.5,485.5,0.0,0.0,0.0
EG2608-C-3500.DCE,20260106,DCE,405.0,405.0,0.0,0.0,0.0,399.0,399.0,0.0,0.0,0.0
EG2608-C-3600.DCE,20260106,DCE,327.0,327.0,0.0,0.0,0.0,321.5,321.5,0.0,0.0,0.0
EG2608-C-3700.DCE,20260106,DCE,259.0,259.0,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
EG2608-C-3800.DCE,20260106,DCE,203.5,203.5,0.0,0.0,0.0,210.0,210.0,0.0,0.0,0.0
EG2608-C-3900.DCE,20260106,DCE,162.0,162.0,0.0,0.0,0.0,175.5,175.5,0.0,0.0,0.0
EG2608-C-4000.DCE,20260106,DCE,132.5,132.5,0.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0
EG2608-C-4100.DCE,20260106,DCE,112.0,112.0,0.0,0.0,0.0,131.0,131.0,0.0,0.0,0.0
EG2608-C-4200.DCE,20260106,DCE,97.5,97.5,0.0,0.0,0.0,116.0,116.0,0.0,0.0,6.0
EG2608-C-4300.DCE,20260106,DCE,87.0,87.0,0.0,0.0,0.0,103.5,103.5,0.0,0.0,7.0
EG2608-C-4400.DCE,20260106,DCE,78.5,78.5,0.0,0.0,0.0,93.5,93.5,0.0,0.0,6.0
EG2608-C-4500.DCE,20260106,DCE,71.5,71.5,0.0,0.0,0.0,85.0,85.0,0.0,0.0,10.0
EG2608-C-4600.DCE,20260106,DCE,66.0,66.0,0.0,0.0,0.0,77.5,77.5,0.0,0.0,18.0
EG2608-C-4700.DCE,20260106,DCE,61.0,61.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,21.0
EG2608-C-4800.DCE,20260106,DCE,57.0,57.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,17.0
EG2608-C-4900.DCE,20260106,DCE,53.0,53.0,30.5,30.5,30.5,30.5,60.5,1.0,0.03,14.0
EG2608-C-5000.DCE,20260106,DCE,49.5,49.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,27.0
EG2608-C-5200.DCE,20260106,DCE,43.5,43.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,37.0
EG2608-C-5400.DCE,20260106,DCE,39.0,39.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,35.0
EG2608-C-5600.DCE,20260106,DCE,34.5,34.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,22.0
EG2608-P-3100.DCE,20260106,DCE,19.5,19.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,0.0
EG2608-P-3200.DCE,20260106,DCE,25.5,25.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,3.0
EG2608-P-3300.DCE,20260106,DCE,33.0,33.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,14.0
EG2608-P-3400.DCE,20260106,DCE,43.5,43.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,16.0
EG2608-P-3500.DCE,20260106,DCE,58.5,58.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,10.0
EG2608-P-3600.DCE,20260106,DCE,79.5,79.5,0.0,0.0,0.0,74.0,74.0,0.0,0.0,9.0
EG2608-P-3700.DCE,20260106,DCE,111.0,111.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,12.0
EG2608-P-3800.DCE,20260106,DCE,155.0,155.0,0.0,0.0,0.0,161.5,161.5,0.0,0.0,4.0
EG2608-P-3900.DCE,20260106,DCE,212.5,212.5,0.0,0.0,0.0,226.0,226.0,0.0,0.0,8.0
EG2608-P-4000.DCE,20260106,DCE,282.5,282.5,0.0,0.0,0.0,300.0,300.0,0.0,0.0,3.0
EG2608-P-4100.DCE,20260106,DCE,361.5,361.5,0.0,0.0,0.0,380.5,380.5,0.0,0.0,5.0
EG2608-P-4200.DCE,20260106,DCE,446.5,446.5,0.0,0.0,0.0,464.5,464.5,0.0,0.0,8.0
EG2608-P-4300.DCE,20260106,DCE,535.5,535.5,0.0,0.0,0.0,552.0,552.0,0.0,0.0,2.0
EG2608-P-4400.DCE,20260106,DCE,626.5,626.5,0.0,0.0,0.0,641.5,641.5,0.0,0.0,0.0
EG2608-P-4500.DCE,20260106,DCE,719.0,719.0,0.0,0.0,0.0,732.5,732.5,0.0,0.0,0.0
EG2608-P-4600.DCE,20260106,DCE,813.0,813.0,0.0,0.0,0.0,824.5,824.5,0.0,0.0,0.0
EG2608-P-4700.DCE,20260106,DCE,907.5,907.5,0.0,0.0,0.0,917.5,917.5,0.0,0.0,0.0
EG2608-P-4800.DCE,20260106,DCE,1002.5,1002.5,0.0,0.0,0.0,1011.5,1011.5,0.0,0.0,0.0
EG2608-P-4900.DCE,20260106,DCE,1098.5,1098.5,0.0,0.0,0.0,1106.0,1106.0,0.0,0.0,0.0
EG2608-P-5000.DCE,20260106,DCE,1194.5,1194.5,0.0,0.0,0.0,1201.0,1201.0,0.0,0.0,0.0
EG2608-P-5200.DCE,20260106,DCE,1388.0,1388.0,0.0,0.0,0.0,1393.0,1393.0,0.0,0.0,0.0
EG2608-P-5400.DCE,20260106,DCE,1582.5,1582.5,0.0,0.0,0.0,1586.0,1586.0,0.0,0.0,0.0
EG2608-P-5600.DCE,20260106,DCE,1778.0,1778.0,0.0,0.0,0.0,1780.0,1780.0,0.0,0.0,0.0
EG2609-C-3300.DCE,20260106,DCE,586.5,586.5,0.0,0.0,0.0,621.0,621.0,0.0,0.0,0.0
EG2609-C-3400.DCE,20260106,DCE,499.0,499.0,0.0,0.0,0.0,529.5,529.5,0.0,0.0,0.0
EG2609-C-3500.DCE,20260106,DCE,415.5,415.5,0.0,0.0,0.0,442.0,442.0,0.0,0.0,0.0
EG2609-C-3600.DCE,20260106,DCE,338.5,338.5,0.0,0.0,0.0,362.0,362.0,0.0,0.0,0.0
EG2609-C-3700.DCE,20260106,DCE,271.5,271.5,0.0,0.0,0.0,295.0,295.0,0.0,0.0,0.0
EG2609-C-3800.DCE,20260106,DCE,217.5,217.5,0.0,0.0,0.0,243.0,243.0,0.0,0.0,0.0
EG2609-C-3900.DCE,20260106,DCE,176.5,176.5,0.0,0.0,0.0,205.0,205.0,0.0,0.0,0.0
EG2609-C-4000.DCE,20260106,DCE,148.0,148.0,0.0,0.0,0.0,177.5,177.5,0.0,0.0,0.0
EG2609-C-4100.DCE,20260106,DCE,128.0,128.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,3.0
EG2609-C-4200.DCE,20260106,DCE,113.5,113.5,0.0,0.0,0.0,141.0,141.0,0.0,0.0,4.0
EG2609-C-4300.DCE,20260106,DCE,103.0,103.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,9.0
EG2609-C-4400.DCE,20260106,DCE,94.5,94.5,0.0,0.0,0.0,117.0,117.0,0.0,0.0,6.0
