ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2603-P-4100.DCE,20251022,DCE,173.0,173.0,0.0,0.0,0.0,144.5,144.5,0.0,0.0,14.0
EG2603-P-4150.DCE,20251022,DCE,205.0,205.0,0.0,0.0,0.0,175.5,175.5,0.0,0.0,0.0
EG2603-P-4200.DCE,20251022,DCE,242.5,242.5,0.0,0.0,0.0,213.0,213.0,0.0,0.0,15.0
EG2603-P-4250.DCE,20251022,DCE,284.0,284.0,0.0,0.0,0.0,254.5,254.5,0.0,0.0,0.0
EG2603-P-4300.DCE,20251022,DCE,328.5,328.5,0.0,0.0,0.0,299.5,299.5,0.0,0.0,2.0
EG2603-P-4350.DCE,20251022,DCE,375.0,375.0,0.0,0.0,0.0,346.0,346.0,0.0,0.0,0.0
EG2603-P-4400.DCE,20251022,DCE,422.5,422.5,0.0,0.0,0.0,393.5,393.5,0.0,0.0,2.0
EG2603-P-4450.DCE,20251022,DCE,470.5,470.5,0.0,0.0,0.0,441.5,441.5,0.0,0.0,0.0
EG2603-P-4500.DCE,20251022,DCE,519.0,519.0,0.0,0.0,0.0,490.0,490.0,0.0,0.0,2.0
EG2603-P-4550.DCE,20251022,DCE,568.0,568.0,0.0,0.0,0.0,538.5,538.5,0.0,0.0,0.0
EG2603-P-4600.DCE,20251022,DCE,616.5,616.5,0.0,0.0,0.0,587.0,587.0,0.0,0.0,0.0
EG2603-P-4650.DCE,20251022,DCE,665.5,665.5,0.0,0.0,0.0,635.5,635.5,0.0,0.0,0.0
EG2603-P-4700.DCE,20251022,DCE,714.5,714.5,0.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0
EG2603-P-4750.DCE,20251022,DCE,763.5,763.5,0.0,0.0,0.0,732.5,732.5,0.0,0.0,0.0
EG2603-P-4800.DCE,20251022,DCE,812.0,812.0,0.0,0.0,0.0,781.5,781.5,0.0,0.0,0.0
EG2603-P-4900.DCE,20251022,DCE,910.0,910.0,0.0,0.0,0.0,879.0,879.0,0.0,0.0,0.0
EG2603-P-5000.DCE,20251022,DCE,1008.0,1008.0,0.0,0.0,0.0,976.5,976.5,0.0,0.0,0.0
EG2604-C-3600.DCE,20251022,DCE,514.5,514.5,0.0,0.0,0.0,534.5,534.5,0.0,0.0,0.0
EG2604-C-3700.DCE,20251022,DCE,425.5,425.5,0.0,0.0,0.0,444.0,444.0,0.0,0.0,0.0
EG2604-C-3800.DCE,20251022,DCE,341.5,341.5,0.0,0.0,0.0,356.5,356.5,0.0,0.0,0.0
EG2604-C-3900.DCE,20251022,DCE,263.0,263.0,0.0,0.0,0.0,272.5,272.5,0.0,0.0,0.0
EG2604-C-4000.DCE,20251022,DCE,192.0,192.0,0.0,0.0,0.0,195.5,195.5,0.0,0.0,0.0
EG2604-C-4100.DCE,20251022,DCE,130.5,130.5,0.0,0.0,0.0,133.0,133.0,0.0,0.0,0.0
EG2604-C-4200.DCE,20251022,DCE,80.5,80.5,0.0,0.0,0.0,93.0,93.0,0.0,0.0,0.0
EG2604-C-4300.DCE,20251022,DCE,56.0,56.0,0.0,0.0,0.0,75.5,75.5,0.0,0.0,0.0
EG2604-C-4400.DCE,20251022,DCE,40.5,40.5,0.0,0.0,0.0,68.5,68.5,0.0,0.0,1.0
EG2604-C-4500.DCE,20251022,DCE,29.5,29.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,3.0
EG2604-C-4600.DCE,20251022,DCE,21.5,21.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,3.0
EG2604-C-4700.DCE,20251022,DCE,16.0,16.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,4.0
EG2604-C-4800.DCE,20251022,DCE,11.5,11.5,0.0,0.0,0.0,58.5,58.5,0.0,0.0,10.0
EG2604-C-4900.DCE,20251022,DCE,8.5,8.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,11.0
EG2604-C-5000.DCE,20251022,DCE,6.5,6.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,13.0
EG2604-P-3600.DCE,20251022,DCE,23.5,23.5,0.0,0.0,0.0,44.0,44.0,0.0,0.0,0.0
EG2604-P-3700.DCE,20251022,DCE,34.5,34.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,0.0
EG2604-P-3800.DCE,20251022,DCE,50.0,50.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,23.0
EG2604-P-3900.DCE,20251022,DCE,71.0,73.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,45.0
EG2604-P-4000.DCE,20251022,DCE,99.5,99.5,0.0,0.0,0.0,103.0,103.0,0.0,0.0,24.0
EG2604-P-4100.DCE,20251022,DCE,137.5,137.5,0.0,0.0,0.0,140.0,140.0,0.0,0.0,27.0
EG2604-P-4200.DCE,20251022,DCE,187.0,187.0,0.0,0.0,0.0,199.5,199.5,0.0,0.0,25.0
EG2604-P-4300.DCE,20251022,DCE,262.0,262.0,0.0,0.0,0.0,281.5,281.5,0.0,0.0,5.0
EG2604-P-4400.DCE,20251022,DCE,346.0,346.0,0.0,0.0,0.0,374.0,374.0,0.0,0.0,1.0
EG2604-P-4500.DCE,20251022,DCE,434.5,434.5,0.0,0.0,0.0,470.5,470.5,0.0,0.0,0.0
EG2604-P-4600.DCE,20251022,DCE,526.5,526.5,0.0,0.0,0.0,568.0,568.0,0.0,0.0,1.0
EG2604-P-4700.DCE,20251022,DCE,620.5,620.5,0.0,0.0,0.0,665.5,665.5,0.0,0.0,0.0
EG2604-P-4800.DCE,20251022,DCE,716.5,716.5,0.0,0.0,0.0,763.0,763.0,0.0,0.0,0.0
EG2604-P-4900.DCE,20251022,DCE,813.5,813.5,0.0,0.0,0.0,860.5,860.5,0.0,0.0,0.0
EG2604-P-5000.DCE,20251022,DCE,911.0,911.0,0.0,0.0,0.0,957.5,957.5,0.0,0.0,0.0
EG2605-C-3600.DCE,20251022,DCE,515.5,515.5,0.0,0.0,0.0,564.0,564.0,0.0,0.0,0.0
EG2605-C-3700.DCE,20251022,DCE,428.5,428.5,0.0,0.0,0.0,474.0,474.0,0.0,0.0,0.0
EG2605-C-3800.DCE,20251022,DCE,346.5,346.5,0.0,0.0,0.0,386.0,386.0,0.0,0.0,0.0
EG2605-C-3900.DCE,20251022,DCE,270.0,270.0,0.0,0.0,0.0,301.5,301.5,0.0,0.0,2.0
EG2605-C-4000.DCE,20251022,DCE,200.0,200.0,0.0,0.0,0.0,223.5,223.5,0.0,0.0,0.0
EG2605-C-4100.DCE,20251022,DCE,139.0,139.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0
EG2605-C-4200.DCE,20251022,DCE,88.5,88.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,1.0
EG2605-C-4300.DCE,20251022,DCE,65.5,61.5,0.0,0.0,0.0,91.5,91.5,0.0,0.0,7.0
EG2605-C-4400.DCE,20251022,DCE,49.5,49.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,2.0
EG2605-C-4500.DCE,20251022,DCE,37.5,37.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,5.0
EG2605-C-4600.DCE,20251022,DCE,29.0,39.0,0.0,0.0,0.0,80.5,80.5,0.0,0.0,9.0
EG2605-C-4700.DCE,20251022,DCE,22.5,22.5,26.5,26.5,26.0,26.0,79.0,2.0,0.05,7.0
EG2605-C-4800.DCE,20251022,DCE,17.5,15.0,0.0,0.0,0.0,77.5,77.5,0.0,0.0,6.0
EG2605-C-4900.DCE,20251022,DCE,13.5,13.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,16.0
EG2605-C-5000.DCE,20251022,DCE,10.5,11.0,16.5,16.5,16.5,16.5,74.0,1.0,0.02,9.0
EG2605-P-3600.DCE,20251022,DCE,33.0,36.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,5.0
EG2605-P-3700.DCE,20251022,DCE,46.0,37.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,37.0
EG2605-P-3800.DCE,20251022,DCE,63.0,63.0,0.0,0.0,0.0,77.0,77.0,0.0,0.0,11.0
EG2605-P-3900.DCE,20251022,DCE,86.0,86.5,0.0,0.0,0.0,92.0,92.0,0.0,0.0,14.0
EG2605-P-4000.DCE,20251022,DCE,115.5,106.5,0.0,0.0,0.0,113.0,113.0,0.0,0.0,66.0
EG2605-P-4100.DCE,20251022,DCE,154.0,154.0,0.0,0.0,0.0,146.0,146.0,0.0,0.0,91.0
EG2605-P-4200.DCE,20251022,DCE,203.0,203.0,0.0,0.0,0.0,201.0,201.0,0.0,0.0,34.0
EG2605-P-4300.DCE,20251022,DCE,279.5,279.5,0.0,0.0,0.0,279.5,279.5,0.0,0.0,24.0
EG2605-P-4400.DCE,20251022,DCE,363.0,363.0,0.0,0.0,0.0,372.0,372.0,0.0,0.0,7.0
EG2605-P-4500.DCE,20251022,DCE,450.5,450.5,0.0,0.0,0.0,469.0,469.0,0.0,0.0,7.0
EG2605-P-4600.DCE,20251022,DCE,541.5,541.5,0.0,0.0,0.0,567.0,567.0,0.0,0.0,9.0
EG2605-P-4700.DCE,20251022,DCE,634.5,634.5,0.0,0.0,0.0,665.0,665.0,0.0,0.0,2.0
EG2605-P-4800.DCE,20251022,DCE,729.5,729.5,0.0,0.0,0.0,763.0,763.0,0.0,0.0,2.0
EG2605-P-4900.DCE,20251022,DCE,825.5,825.5,0.0,0.0,0.0,860.5,860.5,0.0,0.0,1.0
EG2605-P-5000.DCE,20251022,DCE,922.0,922.0,0.0,0.0,0.0,958.5,958.5,0.0,0.0,1.0
EG2606-C-3600.DCE,20251022,DCE,531.5,531.5,0.0,0.0,0.0,596.5,596.5,0.0,0.0,0.0
EG2606-C-3700.DCE,20251022,DCE,445.0,445.0,0.0,0.0,0.0,506.5,506.5,0.0,0.0,0.0
EG2606-C-3800.DCE,20251022,DCE,363.0,363.0,0.0,0.0,0.0,418.5,418.5,0.0,0.0,0.0
EG2606-C-3900.DCE,20251022,DCE,286.5,286.5,0.0,0.0,0.0,333.5,333.5,0.0,0.0,1.0
EG2606-C-4000.DCE,20251022,DCE,217.0,191.5,0.0,0.0,0.0,253.0,253.0,0.0,0.0,1.0
EG2606-C-4100.DCE,20251022,DCE,157.0,150.0,0.0,0.0,0.0,183.5,183.5,0.0,0.0,4.0
EG2606-C-4200.DCE,20251022,DCE,108.0,121.5,0.0,0.0,0.0,133.5,133.5,0.0,0.0,8.0
EG2606-C-4300.DCE,20251022,DCE,75.5,97.5,0.0,0.0,0.0,109.0,109.0,0.0,0.0,3.0
EG2606-C-4400.DCE,20251022,DCE,57.5,73.5,0.0,0.0,0.0,101.0,101.0,0.0,0.0,4.0
EG2606-C-4500.DCE,20251022,DCE,46.0,55.5,80.0,80.0,65.0,65.0,99.0,2.0,0.14,5.0
EG2606-C-4600.DCE,20251022,DCE,37.5,41.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,6.0
EG2606-C-4700.DCE,20251022,DCE,31.0,31.0,0.0,0.0,0.0,98.0,98.0,0.0,0.0,6.0
EG2606-C-4800.DCE,20251022,DCE,25.5,25.5,29.0,29.0,29.0,29.0,97.5,1.0,0.03,3.0
EG2606-C-4900.DCE,20251022,DCE,21.5,21.5,21.5,25.0,21.5,25.0,96.5,3.0,0.07,14.0
EG2606-C-5000.DCE,20251022,DCE,18.0,18.0,20.0,21.5,16.0,21.0,95.0,6.0,0.12,27.0
EG2606-P-3600.DCE,20251022,DCE,32.0,32.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,23.0
EG2606-P-3700.DCE,20251022,DCE,44.5,45.0,0.0,0.0,0.0,78.5,78.5,0.0,0.0,45.0
EG2606-P-3800.DCE,20251022,DCE,62.0,62.5,0.0,0.0,0.0,89.5,89.5,0.0,0.0,16.0
EG2606-P-3900.DCE,20251022,DCE,85.0,93.5,0.0,0.0,0.0,104.0,104.0,0.0,0.0,30.0
EG2606-P-4000.DCE,20251022,DCE,115.0,116.5,0.0,0.0,0.0,123.0,123.0,0.0,0.0,38.0
EG2606-P-4100.DCE,20251022,DCE,154.0,178.0,0.0,0.0,0.0,153.0,153.0,0.0,0.0,28.0
EG2606-P-4200.DCE,20251022,DCE,204.0,236.5,0.0,0.0,0.0,202.0,202.0,0.0,0.0,30.0
EG2606-P-4300.DCE,20251022,DCE,271.0,271.0,0.0,0.0,0.0,277.0,277.0,0.0,0.0,12.0
EG2606-P-4400.DCE,20251022,DCE,352.5,352.5,0.0,0.0,0.0,368.0,368.0,0.0,0.0,9.0
EG2606-P-4500.DCE,20251022,DCE,440.5,440.5,0.0,0.0,0.0,465.5,465.5,0.0,0.0,1.0
EG2606-P-4600.DCE,20251022,DCE,531.5,531.5,0.0,0.0,0.0,564.5,564.5,0.0,0.0,0.0
EG2606-P-4700.DCE,20251022,DCE,624.5,624.5,0.0,0.0,0.0,663.5,663.5,0.0,0.0,0.0
EG2606-P-4800.DCE,20251022,DCE,719.0,719.0,0.0,0.0,0.0,762.0,762.0,0.0,0.0,0.0
EG2606-P-4900.DCE,20251022,DCE,814.5,814.5,0.0,0.0,0.0,860.5,860.5,0.0,0.0,0.0
EG2606-P-5000.DCE,20251022,DCE,910.5,910.5,0.0,0.0,0.0,958.5,958.5,0.0,0.0,0.0
EG2607-C-3700.DCE,20251022,DCE,457.5,457.5,0.0,0.0,0.0,528.5,528.5,0.0,0.0,0.0
EG2607-C-3800.DCE,20251022,DCE,375.0,375.0,0.0,0.0,0.0,440.5,440.5,0.0,0.0,0.0
EG2607-C-3900.DCE,20251022,DCE,299.5,277.5,0.0,0.0,0.0,355.0,355.0,0.0,0.0,1.0
EG2607-C-4000.DCE,20251022,DCE,232.5,230.0,0.0,0.0,0.0,274.0,274.0,0.0,0.0,2.0
EG2607-C-4100.DCE,20251022,DCE,177.0,177.0,0.0,0.0,0.0,202.0,202.0,0.0,0.0,4.0
EG2607-C-4200.DCE,20251022,DCE,132.5,112.5,0.0,0.0,0.0,149.0,149.0,0.0,0.0,3.0
EG2607-C-4300.DCE,20251022,DCE,100.0,112.5,0.0,0.0,0.0,122.0,122.0,0.0,0.0,1.0
EG2607-C-4400.DCE,20251022,DCE,76.0,86.0,0.0,0.0,0.0,113.5,113.5,0.0,0.0,1.0
EG2607-C-4500.DCE,20251022,DCE,59.0,66.5,0.0,0.0,0.0,112.0,112.0,0.0,0.0,4.0
EG2607-C-4600.DCE,20251022,DCE,47.0,50.5,0.0,0.0,0.0,88.5,88.5,0.0,0.0,3.0
EG2607-C-4700.DCE,20251022,DCE,38.0,41.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,0.0
EG2607-C-4800.DCE,20251022,DCE,31.5,32.5,33.0,33.0,33.0,33.0,53.5,1.0,0.03,6.0
EG2607-C-4900.DCE,20251022,DCE,26.5,27.5,26.5,29.0,22.5,29.0,41.0,9.0,0.24,23.0
EG2607-C-5000.DCE,20251022,DCE,22.5,23.0,22.5,24.5,17.0,24.5,31.0,9.0,0.2,29.0
EG2607-P-3700.DCE,20251022,DCE,46.5,51.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,14.0
EG2607-P-3800.DCE,20251022,DCE,63.5,68.5,0.0,0.0,0.0,100.0,100.0,0.0,0.0,25.0
EG2607-P-3900.DCE,20251022,DCE,87.0,100.5,0.0,0.0,0.0,114.0,114.0,0.0,0.0,21.0
EG2607-P-4000.DCE,20251022,DCE,119.5,124.5,0.0,0.0,0.0,132.0,132.0,0.0,0.0,18.0
EG2607-P-4100.DCE,20251022,DCE,163.0,177.0,0.0,0.0,0.0,159.5,159.5,0.0,0.0,37.0
EG2607-P-4200.DCE,20251022,DCE,218.0,234.0,0.0,0.0,0.0,205.5,205.5,0.0,0.0,18.0
EG2607-P-4300.DCE,20251022,DCE,284.5,278.0,0.0,0.0,0.0,277.5,277.5,0.0,0.0,15.0
EG2607-P-4400.DCE,20251022,DCE,360.0,360.0,0.0,0.0,0.0,368.5,368.5,0.0,0.0,7.0
EG2607-P-4500.DCE,20251022,DCE,442.5,442.5,0.0,0.0,0.0,466.5,466.5,0.0,0.0,1.0
EG2607-P-4600.DCE,20251022,DCE,529.5,529.5,0.0,0.0,0.0,566.5,566.5,0.0,0.0,0.0
EG2607-P-4700.DCE,20251022,DCE,620.0,620.0,0.0,0.0,0.0,666.0,666.0,0.0,0.0,0.0
EG2607-P-4800.DCE,20251022,DCE,713.0,713.0,0.0,0.0,0.0,765.5,765.5,0.0,0.0,0.0
EG2607-P-4900.DCE,20251022,DCE,807.5,807.5,0.0,0.0,0.0,864.5,864.5,0.0,0.0,0.0
EG2607-P-5000.DCE,20251022,DCE,903.0,903.0,0.0,0.0,0.0,963.0,963.0,0.0,0.0,0.0
EG2608-C-3100.DCE,20251022,DCE,1025.0,1025.0,0.0,0.0,0.0,1109.0,1109.0,0.0,0.0,0.0
EG2608-C-3200.DCE,20251022,DCE,928.5,928.5,0.0,0.0,0.0,1015.5,1015.5,0.0,0.0,0.0
EG2608-C-3300.DCE,20251022,DCE,832.5,832.5,0.0,0.0,0.0,923.0,923.0,0.0,0.0,0.0
EG2608-C-3400.DCE,20251022,DCE,737.5,737.5,0.0,0.0,0.0,830.5,830.5,0.0,0.0,0.0
EG2608-C-3500.DCE,20251022,DCE,644.0,644.0,0.0,0.0,0.0,739.0,739.0,0.0,0.0,0.0
EG2608-C-3600.DCE,20251022,DCE,553.0,553.0,0.0,0.0,0.0,648.5,648.5,0.0,0.0,0.0
EG2608-C-3700.DCE,20251022,DCE,465.0,465.0,0.0,0.0,0.0,559.0,559.0,0.0,0.0,0.0
EG2608-C-3800.DCE,20251022,DCE,382.0,382.0,0.0,0.0,0.0,470.5,470.5,0.0,0.0,0.0
EG2608-C-3900.DCE,20251022,DCE,305.5,305.5,0.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0
EG2608-C-4000.DCE,20251022,DCE,238.5,238.5,0.0,0.0,0.0,301.5,301.5,0.0,0.0,0.0
EG2608-C-4100.DCE,20251022,DCE,183.0,183.0,0.0,0.0,0.0,227.0,227.0,0.0,0.0,0.0
EG2608-C-4200.DCE,20251022,DCE,139.5,165.0,0.0,0.0,0.0,169.0,169.0,0.0,0.0,3.0
EG2608-C-4300.DCE,20251022,DCE,107.0,125.0,0.0,0.0,0.0,136.5,136.5,0.0,0.0,1.0
EG2608-C-4400.DCE,20251022,DCE,83.5,95.5,0.0,0.0,0.0,125.5,125.5,0.0,0.0,3.0
EG2608-C-4500.DCE,20251022,DCE,66.0,73.5,0.0,0.0,0.0,124.5,124.5,0.0,0.0,2.0
EG2608-C-4600.DCE,20251022,DCE,53.5,57.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,4.0
EG2608-C-4700.DCE,20251022,DCE,44.0,45.0,0.0,0.0,0.0,78.5,78.5,0.0,0.0,3.0
EG2608-C-4800.DCE,20251022,DCE,36.5,37.0,35.5,35.5,35.5,35.5,61.5,1.0,0.04,12.0
EG2608-C-4900.DCE,20251022,DCE,30.5,30.0,31.5,33.0,31.5,33.0,48.0,2.0,0.06,13.0
EG2608-C-5000.DCE,20251022,DCE,26.0,25.5,27.0,28.5,27.0,27.5,37.0,7.0,0.2,26.0
EG2608-C-5200.DCE,20251022,DCE,19.5,19.0,20.0,21.0,20.0,21.0,21.5,2.0,0.04,22.0
EG2608-C-5400.DCE,20251022,DCE,14.5,15.0,15.0,16.5,15.0,16.0,12.0,5.0,0.08,20.0
EG2608-C-5600.DCE,20251022,DCE,11.5,12.5,13.0,13.0,13.0,13.0,6.5,2.0,0.03,17.0
EG2608-P-3100.DCE,20251022,DCE,12.0,12.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,0.0
EG2608-P-3200.DCE,20251022,DCE,15.0,15.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,0.0
EG2608-P-3300.DCE,20251022,DCE,18.5,19.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,3.0
EG2608-P-3400.DCE,20251022,DCE,23.5,24.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,6.0
EG2608-P-3500.DCE,20251022,DCE,29.5,29.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,4.0
EG2608-P-3600.DCE,20251022,DCE,38.0,40.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,3.0
EG2608-P-3700.DCE,20251022,DCE,49.5,53.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,13.0
EG2608-P-3800.DCE,20251022,DCE,65.5,69.5,0.0,0.0,0.0,109.5,109.5,0.0,0.0,5.0
EG2608-P-3900.DCE,20251022,DCE,88.0,93.0,0.0,0.0,0.0,122.5,122.5,0.0,0.0,5.0
EG2608-P-4000.DCE,20251022,DCE,120.5,121.5,0.0,0.0,0.0,139.0,139.0,0.0,0.0,2.0
EG2608-P-4100.DCE,20251022,DCE,164.0,171.5,0.0,0.0,0.0,163.5,163.5,0.0,0.0,4.0
EG2608-P-4200.DCE,20251022,DCE,220.0,232.5,0.0,0.0,0.0,204.5,204.5,0.0,0.0,8.0
EG2608-P-4300.DCE,20251022,DCE,286.5,292.0,0.0,0.0,0.0,271.5,271.5,0.0,0.0,2.0
EG2608-P-4400.DCE,20251022,DCE,362.0,362.0,0.0,0.0,0.0,360.0,360.0,0.0,0.0,0.0
EG2608-P-4500.DCE,20251022,DCE,444.0,444.0,0.0,0.0,0.0,458.0,458.0,0.0,0.0,0.0
EG2608-P-4600.DCE,20251022,DCE,531.0,531.0,0.0,0.0,0.0,558.5,558.5,0.0,0.0,0.0
EG2608-P-4700.DCE,20251022,DCE,620.5,620.5,0.0,0.0,0.0,659.0,659.0,0.0,0.0,0.0
EG2608-P-4800.DCE,20251022,DCE,712.5,712.5,0.0,0.0,0.0,759.5,759.5,0.0,0.0,0.0
EG2608-P-4900.DCE,20251022,DCE,806.5,806.5,0.0,0.0,0.0,859.0,859.0,0.0,0.0,0.0
EG2608-P-5000.DCE,20251022,DCE,901.5,901.5,0.0,0.0,0.0,958.5,958.5,0.0,0.0,0.0
EG2608-P-5200.DCE,20251022,DCE,1094.0,1094.0,0.0,0.0,0.0,1155.5,1155.5,0.0,0.0,0.0
EG2608-P-5400.DCE,20251022,DCE,1289.0,1289.0,0.0,0.0,0.0,1352.0,1352.0,0.0,0.0,0.0
EG2608-P-5600.DCE,20251022,DCE,1485.5,1485.5,0.0,0.0,0.0,1547.5,1547.5,0.0,0.0,0.0
EG2609-C-3700.DCE,20251022,DCE,486.5,486.5,0.0,0.0,0.0,584.5,584.5,0.0,0.0,0.0
EG2609-C-3800.DCE,20251022,DCE,400.5,400.5,0.0,0.0,0.0,495.5,495.5,0.0,0.0,0.0
EG2609-C-3900.DCE,20251022,DCE,321.5,321.5,0.0,0.0,0.0,409.0,409.0,0.0,0.0,0.0
EG2609-C-4000.DCE,20251022,DCE,251.5,251.5,0.0,0.0,0.0,325.5,325.5,0.0,0.0,0.0
EG2609-C-4100.DCE,20251022,DCE,194.5,194.5,300.0,300.0,290.0,290.0,249.0,4.0,1.18,4.0
EG2609-C-4200.DCE,20251022,DCE,150.0,153.5,0.0,0.0,0.0,187.5,187.5,0.0,0.0,3.0
EG2609-C-4300.DCE,20251022,DCE,116.5,133.5,0.0,0.0,0.0,151.0,151.0,0.0,0.0,8.0
EG2609-C-4400.DCE,20251022,DCE,91.0,94.0,0.0,0.0,0.0,139.0,139.0,0.0,0.0,2.0
EG2609-C-4500.DCE,20251022,DCE,72.0,72.0,0.0,0.0,0.0,138.5,138.5,0.0,0.0,0.0
EG2609-C-4600.DCE,20251022,DCE,57.0,57.0,0.0,0.0,0.0,112.0,112.0,0.0,0.0,1.0
EG2609-C-4700.DCE,20251022,DCE,45.5,48.5,0.0,0.0,0.0,89.5,89.5,0.0,0.0,2.0
EG2609-C-4800.DCE,20251022,DCE,36.5,36.5,0.0,0.0,0.0,71.5,71.5,0.0,0.0,1.0
EG2609-C-4900.DCE,20251022,DCE,29.5,33.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,4.0
EG2609-C-5000.DCE,20251022,DCE,24.0,26.5,28.5,32.5,28.5,32.5,44.0,3.0,0.09,8.0
EG2609-P-3700.DCE,20251022,DCE,50.0,63.5,0.0,0.0,0.0,110.5,110.5,0.0,0.0,6.0
EG2609-P-3800.DCE,20251022,DCE,64.0,64.5,64.0,64.0,64.0,64.0,121.0,1.0,0.06,25.0
EG2609-P-3900.DCE,20251022,DCE,83.5,88.5,0.0,0.0,0.0,133.5,133.5,0.0,0.0,22.0
EG2609-P-4000.DCE,20251022,DCE,113.0,114.5,0.0,0.0,0.0,149.0,149.0,0.0,0.0,16.0
EG2609-P-4100.DCE,20251022,DCE,154.5,155.0,0.0,0.0,0.0,171.5,171.5,0.0,0.0,6.0
EG2609-P-4200.DCE,20251022,DCE,209.5,208.5,0.0,0.0,0.0,209.0,209.0,0.0,0.0,7.0
EG2609-P-4300.DCE,20251022,DCE,275.0,266.0,0.0,0.0,0.0,272.0,272.0,0.0,0.0,3.0
EG2609-P-4400.DCE,20251022,DCE,348.5,348.5,0.0,0.0,0.0,359.0,359.0,0.0,0.0,0.0
EG2609-P-4500.DCE,20251022,DCE,428.5,428.5,0.0,0.0,0.0,457.5,457.5,0.0,0.0,0.0
EG2609-P-4600.DCE,20251022,DCE,513.0,513.0,0.0,0.0,0.0,559.0,559.0,0.0,0.0,0.0
EG2609-P-4700.DCE,20251022,DCE,601.0,601.0,0.0,0.0,0.0,661.0,661.0,0.0,0.0,0.0
EG2609-P-4800.DCE,20251022,DCE,691.5,691.5,0.0,0.0,0.0,762.0,762.0,0.0,0.0,0.0
EG2609-P-4900.DCE,20251022,DCE,784.0,784.0,0.0,0.0,0.0,862.5,862.5,0.0,0.0,0.0
EG2609-P-5000.DCE,20251022,DCE,878.0,878.0,0.0,0.0,0.0,962.5,962.5,0.0,0.0,0.0
EG2511-C-3500.DCE,20251021,DCE,531.0,531.0,0.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0
EG2511-C-3600.DCE,20251021,DCE,431.0,431.0,0.0,0.0,0.0,401.0,401.0,0.0,0.0,0.0
EG2511-C-3650.DCE,20251021,DCE,381.0,381.0,0.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0
EG2511-C-3700.DCE,20251021,DCE,331.5,331.5,0.0,0.0,0.0,301.0,301.0,0.0,0.0,0.0
EG2511-C-3750.DCE,20251021,DCE,282.0,282.0,0.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0
EG2511-C-3800.DCE,20251021,DCE,233.0,233.0,0.0,0.0,0.0,202.0,202.0,0.0,0.0,0.0
EG2511-C-3850.DCE,20251021,DCE,184.5,160.5,0.0,0.0,0.0,153.0,153.0,0.0,0.0,11.0
EG2511-C-3900.DCE,20251021,DCE,138.0,111.5,97.5,120.5,86.0,109.0,106.5,53.0,5.45,130.0
EG2511-C-3950.DCE,20251021,DCE,93.5,70.0,55.5,74.5,47.5,48.0,63.5,550.0,34.39,304.0
EG2511-C-4000.DCE,20251021,DCE,54.5,34.5,27.5,35.0,16.0,18.5,29.0,5538.0,137.74,1991.0
EG2511-C-4050.DCE,20251021,DCE,23.5,13.0,13.0,13.0,5.0,6.0,8.0,8141.0,66.89,3687.0
EG2511-C-4100.DCE,20251021,DCE,6.0,4.0,3.5,4.0,1.5,2.5,1.5,6476.0,17.59,4362.0
EG2511-C-4150.DCE,20251021,DCE,1.0,2.0,1.5,1.5,0.5,1.0,0.5,1873.0,1.78,2912.0
EG2511-C-4200.DCE,20251021,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,1700.0,0.87,1763.0
EG2511-C-4250.DCE,20251021,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,300.0,0.15,1499.0
