ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2607-P-4400.DCE,20251114,DCE,424.5,424.5,0.0,0.0,0.0,438.5,438.5,0.0,0.0,7.0
EG2607-P-4500.DCE,20251114,DCE,511.0,511.0,0.0,0.0,0.0,531.0,531.0,0.0,0.0,1.0
EG2607-P-4600.DCE,20251114,DCE,602.0,602.0,0.0,0.0,0.0,628.5,628.5,0.0,0.0,0.0
EG2607-P-4700.DCE,20251114,DCE,695.0,695.0,0.0,0.0,0.0,729.0,729.0,0.0,0.0,0.0
EG2607-P-4800.DCE,20251114,DCE,790.0,790.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0
EG2607-P-4900.DCE,20251114,DCE,886.5,886.5,0.0,0.0,0.0,931.5,931.5,0.0,0.0,0.0
EG2607-P-5000.DCE,20251114,DCE,984.0,984.0,0.0,0.0,0.0,1033.0,1033.0,0.0,0.0,0.0
EG2608-C-3100.DCE,20251114,DCE,963.5,963.5,0.0,0.0,0.0,993.5,993.5,0.0,0.0,0.0
EG2608-C-3200.DCE,20251114,DCE,866.0,866.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0
EG2608-C-3300.DCE,20251114,DCE,770.5,770.5,0.0,0.0,0.0,807.5,807.5,0.0,0.0,0.0
EG2608-C-3400.DCE,20251114,DCE,677.5,677.5,0.0,0.0,0.0,717.5,717.5,0.0,0.0,0.0
EG2608-C-3500.DCE,20251114,DCE,588.0,588.0,0.0,0.0,0.0,629.5,629.5,0.0,0.0,0.0
EG2608-C-3600.DCE,20251114,DCE,502.5,502.5,0.0,0.0,0.0,544.5,544.5,0.0,0.0,0.0
EG2608-C-3700.DCE,20251114,DCE,422.5,422.5,0.0,0.0,0.0,463.0,463.0,0.0,0.0,0.0
EG2608-C-3800.DCE,20251114,DCE,348.5,348.5,0.0,0.0,0.0,387.0,387.0,0.0,0.0,0.0
EG2608-C-3900.DCE,20251114,DCE,281.5,281.5,0.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0
EG2608-C-4000.DCE,20251114,DCE,222.0,222.0,0.0,0.0,0.0,254.5,254.5,0.0,0.0,0.0
EG2608-C-4100.DCE,20251114,DCE,170.5,170.5,0.0,0.0,0.0,202.5,202.5,0.0,0.0,0.0
EG2608-C-4200.DCE,20251114,DCE,127.5,127.5,0.0,0.0,0.0,161.5,161.5,0.0,0.0,3.0
EG2608-C-4300.DCE,20251114,DCE,92.5,97.5,0.0,0.0,0.0,133.0,133.0,0.0,0.0,2.0
EG2608-C-4400.DCE,20251114,DCE,65.0,60.0,0.0,0.0,0.0,116.0,116.0,0.0,0.0,4.0
EG2608-C-4500.DCE,20251114,DCE,46.0,45.0,49.5,49.5,49.5,49.5,108.0,1.0,0.05,3.0
EG2608-C-4600.DCE,20251114,DCE,34.5,33.0,36.5,36.5,36.5,36.5,106.0,1.0,0.04,13.0
EG2608-C-4700.DCE,20251114,DCE,26.0,25.0,29.5,29.5,29.0,29.0,86.5,7.0,0.2,16.0
EG2608-C-4800.DCE,20251114,DCE,20.0,20.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,13.0
EG2608-C-4900.DCE,20251114,DCE,15.0,15.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,13.0
EG2608-C-5000.DCE,20251114,DCE,11.5,11.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,26.0
EG2608-C-5200.DCE,20251114,DCE,6.5,6.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,32.0
EG2608-C-5400.DCE,20251114,DCE,4.0,4.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,27.0
EG2608-C-5600.DCE,20251114,DCE,2.0,2.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,19.0
EG2608-P-3100.DCE,20251114,DCE,4.0,4.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0
EG2608-P-3200.DCE,20251114,DCE,7.0,7.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,1.0
EG2608-P-3300.DCE,20251114,DCE,11.5,11.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,6.0
EG2608-P-3400.DCE,20251114,DCE,18.5,18.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,8.0
EG2608-P-3500.DCE,20251114,DCE,28.5,27.0,0.0,0.0,0.0,56.5,56.5,0.0,0.0,8.0
EG2608-P-3600.DCE,20251114,DCE,43.0,43.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,9.0
EG2608-P-3700.DCE,20251114,DCE,62.0,65.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,12.0
EG2608-P-3800.DCE,20251114,DCE,87.5,87.5,0.0,0.0,0.0,112.0,112.0,0.0,0.0,4.0
EG2608-P-3900.DCE,20251114,DCE,119.5,119.5,0.0,0.0,0.0,141.0,141.0,0.0,0.0,8.0
EG2608-P-4000.DCE,20251114,DCE,159.5,159.5,0.0,0.0,0.0,178.5,178.5,0.0,0.0,3.0
EG2608-P-4100.DCE,20251114,DCE,207.5,207.5,0.0,0.0,0.0,225.0,225.0,0.0,0.0,5.0
EG2608-P-4200.DCE,20251114,DCE,263.5,263.5,0.0,0.0,0.0,283.5,283.5,0.0,0.0,8.0
EG2608-P-4300.DCE,20251114,DCE,327.5,327.5,0.0,0.0,0.0,354.0,354.0,0.0,0.0,2.0
EG2608-P-4400.DCE,20251114,DCE,399.5,399.5,0.0,0.0,0.0,436.5,436.5,0.0,0.0,0.0
EG2608-P-4500.DCE,20251114,DCE,479.5,479.5,0.0,0.0,0.0,527.5,527.5,0.0,0.0,0.0
EG2608-P-4600.DCE,20251114,DCE,568.0,568.0,0.0,0.0,0.0,625.0,625.0,0.0,0.0,0.0
EG2608-P-4700.DCE,20251114,DCE,659.0,659.0,0.0,0.0,0.0,725.5,725.5,0.0,0.0,0.0
EG2608-P-4800.DCE,20251114,DCE,752.5,752.5,0.0,0.0,0.0,827.5,827.5,0.0,0.0,0.0
EG2608-P-4900.DCE,20251114,DCE,847.5,847.5,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0
EG2608-P-5000.DCE,20251114,DCE,944.0,944.0,0.0,0.0,0.0,1032.0,1032.0,0.0,0.0,0.0
EG2608-P-5200.DCE,20251114,DCE,1139.0,1139.0,0.0,0.0,0.0,1235.0,1235.0,0.0,0.0,0.0
EG2608-P-5400.DCE,20251114,DCE,1337.5,1337.5,0.0,0.0,0.0,1436.5,1436.5,0.0,0.0,0.0
EG2608-P-5600.DCE,20251114,DCE,1537.0,1537.0,0.0,0.0,0.0,1637.0,1637.0,0.0,0.0,0.0
EG2609-C-3600.DCE,20251114,DCE,506.0,,0.0,0.0,0.0,582.0,582.0,0.0,0.0,0.0
EG2609-C-3700.DCE,20251114,DCE,427.5,427.5,0.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0
EG2609-C-3800.DCE,20251114,DCE,355.0,355.0,0.0,0.0,0.0,424.0,424.0,0.0,0.0,0.0
EG2609-C-3900.DCE,20251114,DCE,289.5,289.5,0.0,0.0,0.0,352.5,352.5,0.0,0.0,0.0
EG2609-C-4000.DCE,20251114,DCE,231.0,231.0,0.0,0.0,0.0,288.0,288.0,0.0,0.0,0.0
EG2609-C-4100.DCE,20251114,DCE,180.0,180.0,0.0,0.0,0.0,233.0,233.0,0.0,0.0,2.0
EG2609-C-4200.DCE,20251114,DCE,137.0,137.0,0.0,0.0,0.0,188.0,188.0,0.0,0.0,3.0
EG2609-C-4300.DCE,20251114,DCE,101.5,101.5,0.0,0.0,0.0,155.5,155.5,0.0,0.0,8.0
EG2609-C-4400.DCE,20251114,DCE,73.0,73.0,0.0,0.0,0.0,135.0,135.0,0.0,0.0,2.0
EG2609-C-4500.DCE,20251114,DCE,53.0,53.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0
EG2609-C-4600.DCE,20251114,DCE,41.5,41.5,0.0,0.0,0.0,122.0,122.0,0.0,0.0,1.0
EG2609-C-4700.DCE,20251114,DCE,32.0,32.0,0.0,0.0,0.0,100.5,100.5,0.0,0.0,3.0
EG2609-C-4800.DCE,20251114,DCE,25.0,27.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,2.0
EG2609-C-4900.DCE,20251114,DCE,19.5,19.5,0.0,0.0,0.0,67.0,67.0,0.0,0.0,4.0
EG2609-C-5000.DCE,20251114,DCE,15.5,15.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,9.0
EG2609-P-3600.DCE,20251114,DCE,51.5,,0.0,0.0,0.0,78.5,78.5,0.0,0.0,0.0
EG2609-P-3700.DCE,20251114,DCE,72.5,72.5,0.0,0.0,0.0,96.0,96.0,0.0,0.0,11.0
EG2609-P-3800.DCE,20251114,DCE,99.5,99.5,0.0,0.0,0.0,118.5,118.5,0.0,0.0,26.0
EG2609-P-3900.DCE,20251114,DCE,133.0,133.0,0.0,0.0,0.0,146.0,146.0,0.0,0.0,26.0
EG2609-P-4000.DCE,20251114,DCE,173.5,173.5,0.0,0.0,0.0,181.0,181.0,0.0,0.0,20.0
EG2609-P-4100.DCE,20251114,DCE,221.5,221.5,0.0,0.0,0.0,225.0,225.0,0.0,0.0,6.0
EG2609-P-4200.DCE,20251114,DCE,277.5,277.5,0.0,0.0,0.0,279.5,279.5,0.0,0.0,6.0
EG2609-P-4300.DCE,20251114,DCE,341.5,341.5,0.0,0.0,0.0,346.0,346.0,0.0,0.0,3.0
EG2609-P-4400.DCE,20251114,DCE,412.0,412.0,0.0,0.0,0.0,424.5,424.5,0.0,0.0,0.0
EG2609-P-4500.DCE,20251114,DCE,491.5,491.5,0.0,0.0,0.0,513.5,513.5,0.0,0.0,0.0
EG2609-P-4600.DCE,20251114,DCE,579.0,579.0,0.0,0.0,0.0,610.0,610.0,0.0,0.0,0.0
EG2609-P-4700.DCE,20251114,DCE,669.5,669.5,0.0,0.0,0.0,710.5,710.5,0.0,0.0,0.0
EG2609-P-4800.DCE,20251114,DCE,762.0,762.0,0.0,0.0,0.0,813.0,813.0,0.0,0.0,0.0
EG2609-P-4900.DCE,20251114,DCE,856.0,856.0,0.0,0.0,0.0,916.5,916.5,0.0,0.0,0.0
EG2609-P-5000.DCE,20251114,DCE,951.5,951.5,0.0,0.0,0.0,1019.5,1019.5,0.0,0.0,0.0
EG2610-C-3700.DCE,20251114,DCE,454.5,454.5,0.0,0.0,0.0,489.0,489.0,0.0,0.0,0.0
EG2610-C-3800.DCE,20251114,DCE,381.5,381.5,0.0,0.0,0.0,414.0,414.0,0.0,0.0,0.0
EG2610-C-3900.DCE,20251114,DCE,315.0,315.0,0.0,0.0,0.0,344.5,344.5,0.0,0.0,0.0
EG2610-C-4000.DCE,20251114,DCE,255.5,255.5,0.0,0.0,0.0,282.5,282.5,0.0,0.0,0.0
EG2610-C-4100.DCE,20251114,DCE,203.0,203.0,0.0,0.0,0.0,230.0,230.0,0.0,0.0,3.0
EG2610-C-4200.DCE,20251114,DCE,157.5,157.5,0.0,0.0,0.0,188.5,188.5,0.0,0.0,0.0
EG2610-C-4300.DCE,20251114,DCE,119.5,119.5,0.0,0.0,0.0,159.5,159.5,0.0,0.0,0.0
EG2610-C-4400.DCE,20251114,DCE,88.5,88.5,0.0,0.0,0.0,142.0,142.0,0.0,0.0,0.0
EG2610-C-4500.DCE,20251114,DCE,64.5,64.5,0.0,0.0,0.0,134.5,134.5,0.0,0.0,0.0
EG2610-C-4600.DCE,20251114,DCE,51.0,51.0,0.0,0.0,0.0,134.0,134.0,0.0,0.0,0.0
EG2610-P-3700.DCE,20251114,DCE,76.0,76.0,0.0,0.0,0.0,110.5,110.5,0.0,0.0,15.0
EG2610-P-3800.DCE,20251114,DCE,102.5,102.5,0.0,0.0,0.0,134.5,134.5,0.0,0.0,3.0
EG2610-P-3900.DCE,20251114,DCE,135.0,135.0,0.0,0.0,0.0,164.5,164.5,0.0,0.0,4.0
EG2610-P-4000.DCE,20251114,DCE,174.0,174.0,0.0,0.0,0.0,201.5,201.5,0.0,0.0,1.0
EG2610-P-4100.DCE,20251114,DCE,220.5,220.5,0.0,0.0,0.0,248.0,248.0,0.0,0.0,1.0
EG2610-P-4200.DCE,20251114,DCE,274.5,274.5,0.0,0.0,0.0,305.5,305.5,0.0,0.0,1.0
EG2610-P-4300.DCE,20251114,DCE,335.5,335.5,0.0,0.0,0.0,375.5,375.5,0.0,0.0,0.0
EG2610-P-4400.DCE,20251114,DCE,403.5,403.5,0.0,0.0,0.0,457.0,457.0,0.0,0.0,0.0
EG2610-P-4500.DCE,20251114,DCE,479.0,479.0,0.0,0.0,0.0,549.0,549.0,0.0,0.0,0.0
EG2610-P-4600.DCE,20251114,DCE,564.5,564.5,0.0,0.0,0.0,647.5,647.5,0.0,0.0,0.0
EG2512-C-3500.DCE,20251113,DCE,373.0,373.0,0.0,0.0,0.0,372.0,372.0,0.0,0.0,0.0
EG2512-C-3550.DCE,20251113,DCE,323.0,323.0,0.0,0.0,0.0,322.0,322.0,0.0,0.0,0.0
EG2512-C-3600.DCE,20251113,DCE,273.0,273.0,0.0,0.0,0.0,272.0,272.0,0.0,0.0,0.0
EG2512-C-3650.DCE,20251113,DCE,223.5,223.5,0.0,0.0,0.0,222.0,222.0,0.0,0.0,0.0
EG2512-C-3700.DCE,20251113,DCE,174.5,185.5,0.0,0.0,0.0,172.0,172.0,0.0,0.0,68.0
EG2512-C-3750.DCE,20251113,DCE,126.0,126.5,111.5,146.5,107.0,133.0,123.0,132.0,15.95,35.0
EG2512-C-3800.DCE,20251113,DCE,81.0,81.5,68.0,101.0,63.0,89.0,77.5,419.0,32.23,127.0
EG2512-C-3850.DCE,20251113,DCE,43.0,42.0,39.0,60.5,26.5,49.0,40.5,2107.0,84.09,458.0
EG2512-C-3900.DCE,20251113,DCE,19.0,18.5,15.0,28.5,10.0,20.0,16.5,13255.0,234.03,3242.0
EG2512-C-3950.DCE,20251113,DCE,8.0,9.0,7.0,12.0,3.0,8.5,5.5,13935.0,98.54,3031.0
EG2512-C-4000.DCE,20251113,DCE,3.5,3.5,2.5,4.0,1.0,3.0,2.0,6965.0,17.6,3052.0
EG2512-C-4050.DCE,20251113,DCE,2.0,2.0,1.5,1.5,0.5,1.0,1.0,2757.0,2.7,2264.0
EG2512-C-4100.DCE,20251113,DCE,1.0,1.0,0.5,0.5,0.5,0.5,0.5,1458.0,0.73,1389.0
EG2512-C-4150.DCE,20251113,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45.0,0.02,538.0
EG2512-C-4200.DCE,20251113,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42.0,0.02,597.0
EG2512-C-4250.DCE,20251113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,656.0
EG2512-C-4300.DCE,20251113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,257.0
EG2512-C-4350.DCE,20251113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,191.0
EG2512-C-4400.DCE,20251113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,528.0
EG2512-C-4450.DCE,20251113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,349.0
EG2512-C-4500.DCE,20251113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,298.0
EG2512-C-4550.DCE,20251113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
EG2512-C-4600.DCE,20251113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,41.0
EG2512-C-4650.DCE,20251113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,14.0
EG2512-C-4700.DCE,20251113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
EG2512-C-4750.DCE,20251113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
EG2512-C-4800.DCE,20251113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
EG2512-C-4850.DCE,20251113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2512-C-4900.DCE,20251113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0
EG2512-C-4950.DCE,20251113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2512-C-5000.DCE,20251113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
EG2512-C-5200.DCE,20251113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,306.0
EG2512-C-5400.DCE,20251113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
EG2512-C-5600.DCE,20251113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
EG2512-P-3500.DCE,20251113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,234.0
EG2512-P-3550.DCE,20251113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,110.0
EG2512-P-3600.DCE,20251113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,361.0
EG2512-P-3650.DCE,20251113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,306.0
EG2512-P-3700.DCE,20251113,DCE,1.5,1.0,0.5,0.5,0.5,0.5,0.5,272.0,0.14,531.0
EG2512-P-3750.DCE,20251113,DCE,3.0,3.0,3.0,4.0,0.5,0.5,1.0,4072.0,4.6,1163.0
EG2512-P-3800.DCE,20251113,DCE,8.0,6.5,6.5,12.0,1.5,3.0,5.5,13045.0,51.45,3046.0
EG2512-P-3850.DCE,20251113,DCE,20.0,18.0,18.0,29.5,7.5,11.5,18.5,9985.0,164.17,1509.0
EG2512-P-3900.DCE,20251113,DCE,46.0,43.0,53.5,55.5,26.0,35.0,44.5,2373.0,95.83,785.0
EG2512-P-3950.DCE,20251113,DCE,85.0,82.5,92.0,98.0,61.0,72.0,83.5,376.0,30.74,357.0
EG2512-P-4000.DCE,20251113,DCE,131.0,131.5,141.5,145.5,107.0,121.5,130.0,91.0,11.21,400.0
EG2512-P-4050.DCE,20251113,DCE,179.0,167.0,167.0,193.0,164.0,164.0,179.0,53.0,9.79,102.0
EG2512-P-4100.DCE,20251113,DCE,228.0,233.0,224.5,242.0,214.0,221.0,228.5,69.0,16.04,89.0
EG2512-P-4150.DCE,20251113,DCE,277.5,277.5,0.0,0.0,0.0,278.5,278.5,0.0,0.0,59.0
EG2512-P-4200.DCE,20251113,DCE,327.5,327.5,0.0,0.0,0.0,328.5,328.5,0.0,0.0,67.0
EG2512-P-4250.DCE,20251113,DCE,377.0,377.0,0.0,0.0,0.0,378.5,378.5,0.0,0.0,40.0
EG2512-P-4300.DCE,20251113,DCE,427.0,427.0,0.0,0.0,0.0,428.5,428.5,0.0,0.0,7.0
EG2512-P-4350.DCE,20251113,DCE,477.0,477.0,0.0,0.0,0.0,479.0,479.0,0.0,0.0,0.0
EG2512-P-4400.DCE,20251113,DCE,527.0,527.0,0.0,0.0,0.0,528.0,528.0,0.0,0.0,8.0
EG2512-P-4450.DCE,20251113,DCE,577.0,577.0,0.0,0.0,0.0,578.0,578.0,0.0,0.0,0.0
EG2512-P-4500.DCE,20251113,DCE,627.0,627.0,0.0,0.0,0.0,628.0,628.0,0.0,0.0,3.0
EG2512-P-4550.DCE,20251113,DCE,677.0,677.0,0.0,0.0,0.0,678.0,678.0,0.0,0.0,0.0
EG2512-P-4600.DCE,20251113,DCE,727.0,727.0,0.0,0.0,0.0,728.0,728.0,0.0,0.0,0.0
EG2512-P-4650.DCE,20251113,DCE,777.0,777.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,0.0
EG2512-P-4700.DCE,20251113,DCE,827.0,827.0,0.0,0.0,0.0,828.0,828.0,0.0,0.0,0.0
EG2512-P-4750.DCE,20251113,DCE,877.0,877.0,0.0,0.0,0.0,878.0,878.0,0.0,0.0,0.0
EG2512-P-4800.DCE,20251113,DCE,927.0,927.0,0.0,0.0,0.0,928.0,928.0,0.0,0.0,0.0
EG2512-P-4850.DCE,20251113,DCE,977.0,977.0,0.0,0.0,0.0,978.0,978.0,0.0,0.0,0.0
EG2512-P-4900.DCE,20251113,DCE,1027.0,1027.0,0.0,0.0,0.0,1028.0,1028.0,0.0,0.0,0.0
EG2512-P-4950.DCE,20251113,DCE,1077.0,1077.0,0.0,0.0,0.0,1078.0,1078.0,0.0,0.0,0.0
EG2512-P-5000.DCE,20251113,DCE,1127.0,1127.0,0.0,0.0,0.0,1128.0,1128.0,0.0,0.0,0.0
EG2512-P-5200.DCE,20251113,DCE,1327.0,1327.0,0.0,0.0,0.0,1328.0,1328.0,0.0,0.0,0.0
EG2512-P-5400.DCE,20251113,DCE,1527.0,1527.0,0.0,0.0,0.0,1528.0,1528.0,0.0,0.0,0.0
EG2512-P-5600.DCE,20251113,DCE,1727.0,1727.0,0.0,0.0,0.0,1728.0,1728.0,0.0,0.0,0.0
EG2601-C-3500.DCE,20251113,DCE,390.0,390.0,0.0,0.0,0.0,381.0,381.0,0.0,0.0,7.0
EG2601-C-3550.DCE,20251113,DCE,341.5,341.5,0.0,0.0,0.0,332.5,332.5,0.0,0.0,10.0
EG2601-C-3600.DCE,20251113,DCE,293.5,293.5,0.0,0.0,0.0,285.0,285.0,0.0,0.0,1.0
EG2601-C-3650.DCE,20251113,DCE,247.0,247.0,0.0,0.0,0.0,239.0,239.0,0.0,0.0,0.0
EG2601-C-3700.DCE,20251113,DCE,203.5,203.5,52.5,219.0,52.5,193.5,195.5,62.0,11.92,42.0
EG2601-C-3750.DCE,20251113,DCE,164.0,162.0,151.5,177.0,151.0,154.5,155.5,41.0,6.26,221.0
EG2601-C-3800.DCE,20251113,DCE,128.5,124.0,113.5,136.0,110.5,132.0,120.0,75.0,9.19,285.0
EG2601-C-3850.DCE,20251113,DCE,98.0,97.0,92.0,107.5,75.0,98.5,89.5,396.0,35.18,569.0
EG2601-C-3900.DCE,20251113,DCE,73.0,70.5,60.0,78.0,56.0,70.5,65.0,1503.0,101.65,1207.0
EG2601-C-3950.DCE,20251113,DCE,53.5,43.5,50.0,55.0,41.0,52.0,45.5,339.0,16.19,1615.0
EG2601-C-4000.DCE,20251113,DCE,38.0,35.5,33.5,37.5,29.0,36.0,31.5,1841.0,59.65,2821.0
EG2601-C-4050.DCE,20251113,DCE,27.0,24.0,23.0,25.0,20.0,24.0,21.5,716.0,16.54,1918.0
EG2601-C-4100.DCE,20251113,DCE,19.0,17.0,15.5,17.5,13.0,16.0,14.5,1490.0,22.86,4708.0
EG2601-C-4150.DCE,20251113,DCE,13.0,12.0,11.5,12.0,9.0,10.5,10.0,333.0,3.49,2105.0
EG2601-C-4200.DCE,20251113,DCE,9.5,8.0,7.5,8.5,6.5,6.5,7.0,1045.0,7.72,2390.0
EG2601-C-4250.DCE,20251113,DCE,6.5,6.0,6.0,6.0,4.5,5.0,5.5,263.0,1.42,1171.0
EG2601-C-4300.DCE,20251113,DCE,4.5,4.5,5.0,5.0,3.5,3.5,4.0,361.0,1.41,1481.0
EG2601-C-4350.DCE,20251113,DCE,3.5,4.0,4.0,4.0,3.0,3.0,3.5,138.0,0.51,1016.0
EG2601-C-4400.DCE,20251113,DCE,2.5,3.0,3.5,3.5,1.5,3.0,2.5,124.0,0.34,1273.0
EG2601-C-4450.DCE,20251113,DCE,2.0,3.0,3.0,3.0,2.5,2.5,2.0,154.0,0.39,1340.0
EG2601-C-4500.DCE,20251113,DCE,1.5,3.5,3.0,3.0,2.0,2.5,2.0,181.0,0.47,6237.0
EG2601-C-4550.DCE,20251113,DCE,1.0,2.5,2.5,2.5,2.0,2.0,1.5,91.0,0.21,903.0
EG2601-C-4600.DCE,20251113,DCE,1.0,2.0,2.0,2.0,1.5,1.5,1.5,256.0,0.4,729.0
EG2601-C-4650.DCE,20251113,DCE,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,387.0
EG2601-C-4700.DCE,20251113,DCE,0.5,1.0,1.0,1.0,1.0,1.0,1.0,10.0,0.01,626.0
EG2601-C-4750.DCE,20251113,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,389.0
EG2601-C-4800.DCE,20251113,DCE,0.5,1.0,1.5,1.5,1.0,1.0,1.0,11.0,0.01,501.0
EG2601-C-4850.DCE,20251113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,424.0
EG2601-C-4900.DCE,20251113,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,5.0,0.0,919.0
EG2601-C-4950.DCE,20251113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,315.0
EG2601-C-5000.DCE,20251113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,96.0
EG2601-C-5200.DCE,20251113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,339.0
EG2601-C-5400.DCE,20251113,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1276.0
EG2601-P-3500.DCE,20251113,DCE,0.5,1.0,1.5,2.0,1.5,1.5,1.5,472.0,0.72,964.0
EG2601-P-3550.DCE,20251113,DCE,1.5,2.0,4.0,4.0,2.5,3.0,2.5,115.0,0.33,301.0
EG2601-P-3600.DCE,20251113,DCE,3.5,3.5,4.5,7.0,4.5,5.0,5.0,936.0,5.01,890.0
EG2601-P-3650.DCE,20251113,DCE,7.5,6.5,9.0,12.0,7.0,9.0,9.5,258.0,2.48,1361.0
EG2601-P-3700.DCE,20251113,DCE,14.0,12.0,11.0,19.5,11.0,16.0,16.0,370.0,6.04,603.0
EG2601-P-3750.DCE,20251113,DCE,24.0,21.5,25.5,31.5,21.0,25.0,26.0,633.0,16.42,1051.0
EG2601-P-3800.DCE,20251113,DCE,38.5,30.0,45.0,49.0,32.0,38.5,40.5,526.0,21.33,1412.0
EG2601-P-3850.DCE,20251113,DCE,58.0,54.0,59.0,70.0,47.5,58.0,60.0,770.0,46.42,1458.0
EG2601-P-3900.DCE,20251113,DCE,83.0,79.5,88.0,100.5,72.0,80.0,85.0,588.0,53.0,1873.0
EG2601-P-3950.DCE,20251113,DCE,113.5,106.5,120.0,128.5,96.5,107.5,115.5,414.0,45.22,1589.0
EG2601-P-4000.DCE,20251113,DCE,148.0,141.0,152.0,165.0,130.5,146.0,151.5,83.0,11.61,1818.0
EG2601-P-4050.DCE,20251113,DCE,187.0,189.5,187.5,210.5,168.0,193.5,191.0,83.0,15.44,1651.0
EG2601-P-4100.DCE,20251113,DCE,228.5,225.0,232.0,250.0,210.0,230.5,234.5,95.0,21.43,1487.0
EG2601-P-4150.DCE,20251113,DCE,273.0,262.0,287.0,287.0,287.0,287.0,280.0,1.0,0.29,681.0
EG2601-P-4200.DCE,20251113,DCE,319.0,319.0,0.0,0.0,0.0,327.0,327.0,0.0,0.0,784.0
EG2601-P-4250.DCE,20251113,DCE,366.5,366.5,0.0,0.0,0.0,375.0,375.0,0.0,0.0,964.0
EG2601-P-4300.DCE,20251113,DCE,414.5,414.5,0.0,0.0,0.0,424.0,424.0,0.0,0.0,545.0
EG2601-P-4350.DCE,20251113,DCE,463.5,454.0,0.0,0.0,0.0,473.0,473.0,0.0,0.0,665.0
EG2601-P-4400.DCE,20251113,DCE,512.5,512.5,0.0,0.0,0.0,522.5,522.5,0.0,0.0,358.0
