ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2508-C-3800.DCE,20250708,DCE,466.0,466.0,0.0,0.0,0.0,457.0,457.0,0.0,0.0,1.0
EG2508-C-3850.DCE,20250708,DCE,416.0,416.0,0.0,0.0,0.0,407.0,407.0,0.0,0.0,1.0
EG2508-C-3900.DCE,20250708,DCE,366.0,366.0,0.0,0.0,0.0,357.0,357.0,0.0,0.0,1.0
EG2508-C-3950.DCE,20250708,DCE,316.0,316.0,0.0,0.0,0.0,307.0,307.0,0.0,0.0,1.0
EG2508-C-4000.DCE,20250708,DCE,266.5,266.5,0.0,0.0,0.0,257.0,257.0,0.0,0.0,1.0
EG2508-C-4050.DCE,20250708,DCE,218.0,218.0,0.0,0.0,0.0,207.5,207.5,0.0,0.0,0.0
EG2508-C-4100.DCE,20250708,DCE,171.5,180.5,0.0,0.0,0.0,159.0,159.0,0.0,0.0,10.0
EG2508-C-4150.DCE,20250708,DCE,128.5,116.5,120.5,122.0,114.0,114.0,114.0,4.0,0.47,140.0
EG2508-C-4200.DCE,20250708,DCE,90.5,64.5,77.0,77.0,61.5,65.5,75.0,35.0,2.29,244.0
EG2508-C-4250.DCE,20250708,DCE,60.0,40.0,46.0,46.0,31.0,35.0,44.0,161.0,6.17,259.0
EG2508-C-4300.DCE,20250708,DCE,36.5,21.5,23.5,25.5,16.5,17.5,22.5,1402.0,27.98,1543.0
EG2508-C-4350.DCE,20250708,DCE,20.5,10.5,12.0,12.5,8.5,9.5,10.0,2127.0,21.82,1539.0
EG2508-C-4400.DCE,20250708,DCE,10.5,5.5,6.0,6.5,4.5,5.5,3.5,942.0,5.17,1212.0
EG2508-C-4450.DCE,20250708,DCE,5.0,3.0,3.5,3.5,2.5,3.0,1.0,305.0,0.93,532.0
EG2508-C-4500.DCE,20250708,DCE,2.0,2.0,2.0,2.0,1.5,1.5,0.5,526.0,0.93,656.0
EG2508-C-4550.DCE,20250708,DCE,0.5,1.5,1.5,1.5,1.0,1.5,0.5,356.0,0.41,1408.0
EG2508-C-4600.DCE,20250708,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,66.0,0.06,260.0
EG2508-C-4650.DCE,20250708,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,29.0,0.01,242.0
EG2508-C-4700.DCE,20250708,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24.0,0.01,596.0
EG2508-C-4750.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,131.0
EG2508-C-4800.DCE,20250708,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24.0,0.01,571.0
EG2508-C-4850.DCE,20250708,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,842.0
EG2508-C-4900.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,367.0
EG2508-C-4950.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,766.0
EG2508-C-5000.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,186.0
EG2508-C-5100.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,185.0
EG2508-C-5200.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,327.0
EG2508-C-5400.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,297.0
EG2508-C-5600.DCE,20250708,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,8894.0
EG2508-P-3550.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,15.0
EG2508-P-3600.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2508-P-3650.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2508-P-3700.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
EG2508-P-3750.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
EG2508-P-3800.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.0
EG2508-P-3850.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,65.0
EG2508-P-3900.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,176.0
EG2508-P-3950.DCE,20250708,DCE,0.5,1.0,1.5,1.5,0.5,0.5,0.5,79.0,0.04,688.0
EG2508-P-4000.DCE,20250708,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,97.0,0.05,292.0
EG2508-P-4050.DCE,20250708,DCE,2.0,1.5,1.0,1.0,0.5,0.5,0.5,153.0,0.1,276.0
EG2508-P-4100.DCE,20250708,DCE,5.5,2.5,2.0,2.5,1.0,1.0,2.0,260.0,0.46,468.0
EG2508-P-4150.DCE,20250708,DCE,12.5,5.5,4.5,5.5,3.5,3.5,7.0,411.0,1.94,852.0
EG2508-P-4200.DCE,20250708,DCE,25.0,13.5,12.5,14.5,9.0,12.0,18.0,1150.0,14.2,926.0
EG2508-P-4250.DCE,20250708,DCE,44.0,30.0,28.0,33.5,23.0,33.5,37.0,683.0,20.39,1089.0
EG2508-P-4300.DCE,20250708,DCE,70.5,64.0,56.5,71.5,56.5,64.5,65.5,40.0,2.5,418.0
EG2508-P-4350.DCE,20250708,DCE,104.5,102.5,92.0,111.0,92.0,106.5,103.0,24.0,2.38,263.0
EG2508-P-4400.DCE,20250708,DCE,144.5,144.0,0.0,0.0,0.0,147.0,147.0,0.0,0.0,194.0
EG2508-P-4450.DCE,20250708,DCE,189.0,189.5,0.0,0.0,0.0,194.0,194.0,0.0,0.0,93.0
EG2508-P-4500.DCE,20250708,DCE,236.0,233.0,252.0,252.0,252.0,252.0,243.5,2.0,0.5,105.0
EG2508-P-4550.DCE,20250708,DCE,285.0,275.5,276.5,292.0,276.5,292.0,293.0,3.0,0.86,128.0
EG2508-P-4600.DCE,20250708,DCE,334.5,324.5,311.5,342.5,311.5,342.5,343.0,2.0,0.65,155.0
EG2508-P-4650.DCE,20250708,DCE,384.0,384.0,0.0,0.0,0.0,393.0,393.0,0.0,0.0,47.0
EG2508-P-4700.DCE,20250708,DCE,434.0,434.0,0.0,0.0,0.0,443.0,443.0,0.0,0.0,22.0
EG2508-P-4750.DCE,20250708,DCE,484.0,484.0,0.0,0.0,0.0,493.0,493.0,0.0,0.0,10.0
EG2508-P-4800.DCE,20250708,DCE,534.0,534.0,0.0,0.0,0.0,543.0,543.0,0.0,0.0,1.0
EG2508-P-4850.DCE,20250708,DCE,584.0,584.0,0.0,0.0,0.0,593.0,593.0,0.0,0.0,1.0
EG2508-P-4900.DCE,20250708,DCE,634.0,634.0,0.0,0.0,0.0,643.0,643.0,0.0,0.0,1.0
EG2508-P-4950.DCE,20250708,DCE,684.0,684.0,0.0,0.0,0.0,693.0,693.0,0.0,0.0,1.0
EG2508-P-5000.DCE,20250708,DCE,734.0,734.0,0.0,0.0,0.0,743.0,743.0,0.0,0.0,1.0
EG2508-P-5100.DCE,20250708,DCE,834.0,834.0,0.0,0.0,0.0,843.0,843.0,0.0,0.0,1.0
EG2508-P-5200.DCE,20250708,DCE,934.0,934.0,0.0,0.0,0.0,943.0,943.0,0.0,0.0,1.0
EG2508-P-5400.DCE,20250708,DCE,1134.0,1134.0,0.0,0.0,0.0,1143.0,1143.0,0.0,0.0,1.0
EG2508-P-5600.DCE,20250708,DCE,1334.0,1334.0,0.0,0.0,0.0,1343.0,1343.0,0.0,0.0,1.0
EG2509-C-3550.DCE,20250708,DCE,732.0,732.0,0.0,0.0,0.0,723.0,723.0,0.0,0.0,0.0
EG2509-C-3600.DCE,20250708,DCE,682.0,682.0,0.0,0.0,0.0,673.0,673.0,0.0,0.0,0.0
EG2509-C-3650.DCE,20250708,DCE,632.0,632.0,0.0,0.0,0.0,623.0,623.0,0.0,0.0,0.0
EG2509-C-3700.DCE,20250708,DCE,582.0,582.0,0.0,0.0,0.0,573.0,573.0,0.0,0.0,0.0
EG2509-C-3750.DCE,20250708,DCE,532.0,532.0,0.0,0.0,0.0,523.0,523.0,0.0,0.0,0.0
EG2509-C-3800.DCE,20250708,DCE,482.0,482.0,0.0,0.0,0.0,473.0,473.0,0.0,0.0,0.0
EG2509-C-3850.DCE,20250708,DCE,432.0,432.0,0.0,0.0,0.0,423.5,423.5,0.0,0.0,0.0
EG2509-C-3900.DCE,20250708,DCE,382.5,382.5,0.0,0.0,0.0,374.5,374.5,0.0,0.0,0.0
EG2509-C-3950.DCE,20250708,DCE,334.0,334.0,0.0,0.0,0.0,326.0,326.0,0.0,0.0,0.0
EG2509-C-4000.DCE,20250708,DCE,286.5,286.5,0.0,0.0,0.0,279.5,279.5,0.0,0.0,23.0
EG2509-C-4050.DCE,20250708,DCE,241.0,241.0,0.0,0.0,0.0,235.0,235.0,0.0,0.0,119.0
EG2509-C-4100.DCE,20250708,DCE,198.0,213.0,199.0,199.5,186.0,186.0,193.0,10.0,1.94,142.0
EG2509-C-4150.DCE,20250708,DCE,158.5,154.0,144.0,144.0,144.0,144.0,155.0,4.0,0.6,287.0
EG2509-C-4200.DCE,20250708,DCE,123.0,105.5,106.5,106.5,106.5,106.5,121.0,10.0,1.06,598.0
EG2509-C-4250.DCE,20250708,DCE,93.0,80.0,85.0,89.5,72.5,77.5,91.5,98.0,7.66,1210.0
EG2509-C-4300.DCE,20250708,DCE,67.5,54.5,55.5,59.5,49.0,51.0,67.5,906.0,48.53,5204.0
EG2509-C-4350.DCE,20250708,DCE,47.5,39.0,41.5,41.5,35.0,36.0,48.0,1058.0,39.84,5726.0
EG2509-C-4400.DCE,20250708,DCE,32.0,28.5,30.0,31.0,26.5,27.0,33.0,610.0,17.1,3456.0
EG2509-C-4450.DCE,20250708,DCE,21.0,22.0,22.5,22.5,20.0,21.0,22.0,99.0,2.06,1606.0
EG2509-C-4500.DCE,20250708,DCE,13.0,18.0,20.0,20.0,16.5,17.5,14.0,789.0,14.0,4220.0
EG2509-C-4550.DCE,20250708,DCE,7.5,15.5,16.5,16.5,14.0,14.0,8.5,88.0,1.35,1467.0
EG2509-C-4600.DCE,20250708,DCE,4.5,14.0,14.0,14.0,11.0,12.0,5.0,120.0,1.55,2890.0
EG2509-C-4650.DCE,20250708,DCE,2.5,11.0,10.5,10.5,9.5,10.0,3.0,66.0,0.63,654.0
EG2509-C-4700.DCE,20250708,DCE,1.0,10.0,9.5,9.5,8.5,8.5,1.5,646.0,5.75,1427.0
EG2509-C-4750.DCE,20250708,DCE,0.5,0.5,7.5,7.5,7.5,7.5,0.5,1.0,0.01,561.0
EG2509-C-4800.DCE,20250708,DCE,0.5,8.0,8.5,8.5,6.5,8.0,0.5,69.0,0.56,1050.0
EG2509-C-4850.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,350.0
EG2509-C-4900.DCE,20250708,DCE,0.5,7.0,5.0,5.5,4.5,4.5,0.5,72.0,0.36,422.0
EG2509-C-4950.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,357.0
EG2509-C-5000.DCE,20250708,DCE,0.5,4.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,251.0
EG2509-C-5200.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,191.0
EG2509-C-5400.DCE,20250708,DCE,0.5,2.5,3.0,4.0,1.5,1.5,0.5,42.0,0.08,982.0
EG2509-P-3550.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,210.0
EG2509-P-3600.DCE,20250708,DCE,0.5,0.5,1.5,2.0,1.5,2.0,0.5,22.0,0.04,165.0
EG2509-P-3650.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,30.0
EG2509-P-3700.DCE,20250708,DCE,0.5,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,256.0
EG2509-P-3750.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,86.0
EG2509-P-3800.DCE,20250708,DCE,0.5,5.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,275.0
EG2509-P-3850.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,164.0
EG2509-P-3900.DCE,20250708,DCE,1.0,7.5,7.0,7.0,6.5,6.5,1.5,163.0,1.07,441.0
EG2509-P-3950.DCE,20250708,DCE,2.5,9.0,8.0,8.5,8.0,8.5,3.5,43.0,0.35,409.0
EG2509-P-4000.DCE,20250708,DCE,5.0,11.5,11.0,11.0,10.5,11.0,7.0,37.0,0.4,530.0
EG2509-P-4050.DCE,20250708,DCE,9.0,15.0,14.0,15.0,13.0,15.0,12.0,21.0,0.29,482.0
EG2509-P-4100.DCE,20250708,DCE,16.0,19.5,18.0,19.5,17.5,19.5,20.5,26.0,0.47,1054.0
EG2509-P-4150.DCE,20250708,DCE,26.5,24.5,27.0,27.0,24.0,24.0,32.0,17.0,0.44,858.0
EG2509-P-4200.DCE,20250708,DCE,41.5,37.5,35.5,43.5,34.0,41.0,48.0,349.0,13.51,3381.0
EG2509-P-4250.DCE,20250708,DCE,61.0,54.5,51.5,59.5,50.0,59.5,68.5,267.0,14.62,2244.0
EG2509-P-4300.DCE,20250708,DCE,85.5,76.5,72.0,88.5,70.0,83.0,94.5,462.0,37.41,5567.0
EG2509-P-4350.DCE,20250708,DCE,115.5,116.0,115.5,123.0,107.5,121.5,125.0,76.0,8.92,4391.0
EG2509-P-4400.DCE,20250708,DCE,150.0,150.5,147.0,147.0,147.0,147.0,159.5,5.0,0.74,2448.0
EG2509-P-4450.DCE,20250708,DCE,188.5,194.0,200.5,208.5,196.5,208.5,198.5,19.0,3.77,3314.0
EG2509-P-4500.DCE,20250708,DCE,230.5,245.5,243.0,251.0,233.0,251.0,240.5,224.0,53.62,2600.0
EG2509-P-4550.DCE,20250708,DCE,275.5,295.5,0.0,0.0,0.0,285.5,285.5,0.0,0.0,1216.0
EG2509-P-4600.DCE,20250708,DCE,322.0,320.5,0.0,0.0,0.0,332.0,332.0,0.0,0.0,208.0
EG2509-P-4650.DCE,20250708,DCE,370.0,368.0,0.0,0.0,0.0,379.5,379.5,0.0,0.0,201.0
EG2509-P-4700.DCE,20250708,DCE,419.0,416.5,405.5,428.5,405.5,428.5,428.5,2.0,0.83,116.0
EG2509-P-4750.DCE,20250708,DCE,468.5,466.0,0.0,0.0,0.0,478.0,478.0,0.0,0.0,111.0
EG2509-P-4800.DCE,20250708,DCE,518.0,518.0,0.0,0.0,0.0,527.0,527.0,0.0,0.0,0.0
EG2509-P-4850.DCE,20250708,DCE,568.0,568.0,0.0,0.0,0.0,577.0,577.0,0.0,0.0,0.0
EG2509-P-4900.DCE,20250708,DCE,618.0,618.0,0.0,0.0,0.0,627.0,627.0,0.0,0.0,0.0
EG2509-P-4950.DCE,20250708,DCE,668.0,668.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0
EG2509-P-5000.DCE,20250708,DCE,718.0,718.0,0.0,0.0,0.0,727.0,727.0,0.0,0.0,0.0
EG2509-P-5200.DCE,20250708,DCE,918.0,918.0,0.0,0.0,0.0,927.0,927.0,0.0,0.0,0.0
EG2509-P-5400.DCE,20250708,DCE,1118.0,1118.0,0.0,0.0,0.0,1127.0,1127.0,0.0,0.0,0.0
EG2510-C-3500.DCE,20250708,DCE,790.0,790.0,0.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0
EG2510-C-3550.DCE,20250708,DCE,740.0,740.0,0.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0
EG2510-C-3600.DCE,20250708,DCE,690.0,690.0,0.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0
EG2510-C-3650.DCE,20250708,DCE,640.0,640.0,0.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0
EG2510-C-3700.DCE,20250708,DCE,590.0,590.0,0.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0
EG2510-C-3750.DCE,20250708,DCE,540.0,540.0,0.0,0.0,0.0,534.5,534.5,0.0,0.0,0.0
EG2510-C-3800.DCE,20250708,DCE,490.5,490.5,0.0,0.0,0.0,485.5,485.5,0.0,0.0,0.0
EG2510-C-3850.DCE,20250708,DCE,441.5,441.5,0.0,0.0,0.0,437.0,437.0,0.0,0.0,0.0
EG2510-C-3900.DCE,20250708,DCE,393.5,393.5,0.0,0.0,0.0,390.0,390.0,0.0,0.0,0.0
EG2510-C-3950.DCE,20250708,DCE,346.5,346.5,0.0,0.0,0.0,344.0,344.0,0.0,0.0,0.0
EG2510-C-4000.DCE,20250708,DCE,301.5,301.5,0.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0
EG2510-C-4050.DCE,20250708,DCE,258.5,258.5,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
EG2510-C-4100.DCE,20250708,DCE,218.0,218.0,0.0,0.0,0.0,219.0,219.0,0.0,0.0,0.0
EG2510-C-4150.DCE,20250708,DCE,181.0,181.0,0.0,0.0,0.0,183.0,183.0,0.0,0.0,0.0
EG2510-C-4200.DCE,20250708,DCE,147.5,147.5,0.0,0.0,0.0,150.5,150.5,0.0,0.0,0.0
EG2510-C-4250.DCE,20250708,DCE,117.5,117.5,0.0,0.0,0.0,122.0,122.0,0.0,0.0,0.0
EG2510-C-4300.DCE,20250708,DCE,92.0,92.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0
EG2510-C-4350.DCE,20250708,DCE,70.5,70.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,1.0
EG2510-C-4400.DCE,20250708,DCE,53.0,53.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,1.0
EG2510-C-4450.DCE,20250708,DCE,38.5,38.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,1.0
EG2510-C-4500.DCE,20250708,DCE,27.5,27.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,2.0
EG2510-C-4550.DCE,20250708,DCE,19.5,19.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,5.0
EG2510-C-4600.DCE,20250708,DCE,13.0,13.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,5.0
EG2510-C-4650.DCE,20250708,DCE,8.5,8.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,8.0
EG2510-C-4700.DCE,20250708,DCE,5.5,5.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,13.0
EG2510-C-4750.DCE,20250708,DCE,3.5,3.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0
EG2510-C-4800.DCE,20250708,DCE,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,7.0
EG2510-C-4850.DCE,20250708,DCE,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0
EG2510-C-4900.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0
EG2510-C-4950.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
EG2510-C-5000.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
EG2510-C-5200.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
EG2510-C-5400.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
EG2510-P-3500.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2510-P-3550.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2510-P-3600.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2510-P-3650.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2510-P-3700.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2510-P-3750.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
EG2510-P-3800.DCE,20250708,DCE,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
EG2510-P-3850.DCE,20250708,DCE,2.5,2.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
EG2510-P-3900.DCE,20250708,DCE,4.5,4.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,1.0
EG2510-P-3950.DCE,20250708,DCE,7.5,7.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
EG2510-P-4000.DCE,20250708,DCE,12.0,12.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,1.0
EG2510-P-4050.DCE,20250708,DCE,19.0,19.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0
EG2510-P-4100.DCE,20250708,DCE,28.5,28.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,7.0
EG2510-P-4150.DCE,20250708,DCE,41.5,42.0,0.0,0.0,0.0,49.5,49.5,0.0,0.0,5.0
EG2510-P-4200.DCE,20250708,DCE,57.5,56.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,15.0
EG2510-P-4250.DCE,20250708,DCE,78.0,78.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,3.0
EG2510-P-4300.DCE,20250708,DCE,102.0,102.0,0.0,0.0,0.0,113.0,113.0,0.0,0.0,10.0
EG2510-P-4350.DCE,20250708,DCE,130.5,130.5,0.0,0.0,0.0,141.5,141.5,0.0,0.0,3.0
EG2510-P-4400.DCE,20250708,DCE,162.5,162.5,0.0,0.0,0.0,173.5,173.5,0.0,0.0,4.0
EG2510-P-4450.DCE,20250708,DCE,198.5,198.5,0.0,0.0,0.0,209.0,209.0,0.0,0.0,0.0
EG2510-P-4500.DCE,20250708,DCE,237.5,237.5,0.0,0.0,0.0,247.5,247.5,0.0,0.0,6.0
EG2510-P-4550.DCE,20250708,DCE,279.0,279.0,0.0,0.0,0.0,288.5,288.5,0.0,0.0,0.0
EG2510-P-4600.DCE,20250708,DCE,322.5,322.5,0.0,0.0,0.0,332.0,332.0,0.0,0.0,4.0
EG2510-P-4650.DCE,20250708,DCE,368.0,368.0,0.0,0.0,0.0,376.5,376.5,0.0,0.0,0.0
EG2510-P-4700.DCE,20250708,DCE,415.0,415.0,0.0,0.0,0.0,423.0,423.0,0.0,0.0,4.0
EG2510-P-4750.DCE,20250708,DCE,463.0,463.0,0.0,0.0,0.0,470.5,470.5,0.0,0.0,0.0
EG2510-P-4800.DCE,20250708,DCE,511.5,511.5,0.0,0.0,0.0,518.5,518.5,0.0,0.0,1.0
EG2510-P-4850.DCE,20250708,DCE,561.0,561.0,0.0,0.0,0.0,567.5,567.5,0.0,0.0,0.0
EG2510-P-4900.DCE,20250708,DCE,610.5,610.5,0.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0
EG2510-P-4950.DCE,20250708,DCE,660.0,660.0,0.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0
EG2510-P-5000.DCE,20250708,DCE,710.0,710.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,0.0
EG2510-P-5200.DCE,20250708,DCE,910.0,910.0,0.0,0.0,0.0,916.0,916.0,0.0,0.0,0.0
EG2510-P-5400.DCE,20250708,DCE,1110.0,1110.0,0.0,0.0,0.0,1116.0,1116.0,0.0,0.0,0.0
EG2511-C-3500.DCE,20250708,DCE,798.0,798.0,0.0,0.0,0.0,791.0,791.0,0.0,0.0,0.0
EG2511-C-3600.DCE,20250708,DCE,698.0,698.0,0.0,0.0,0.0,691.0,691.0,0.0,0.0,0.0
EG2511-C-3700.DCE,20250708,DCE,598.0,598.0,0.0,0.0,0.0,592.5,592.5,0.0,0.0,0.0
EG2511-C-3800.DCE,20250708,DCE,500.5,500.5,0.0,0.0,0.0,496.5,496.5,0.0,0.0,0.0
EG2511-C-3850.DCE,20250708,DCE,453.0,453.0,0.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0
EG2511-C-3900.DCE,20250708,DCE,406.5,406.5,0.0,0.0,0.0,405.0,405.0,0.0,0.0,0.0
EG2511-C-3950.DCE,20250708,DCE,361.5,361.5,0.0,0.0,0.0,362.0,362.0,0.0,0.0,0.0
EG2511-C-4000.DCE,20250708,DCE,318.5,318.5,0.0,0.0,0.0,320.5,320.5,0.0,0.0,1.0
EG2511-C-4050.DCE,20250708,DCE,277.5,277.5,0.0,0.0,0.0,281.0,281.0,0.0,0.0,0.0
EG2511-C-4100.DCE,20250708,DCE,239.0,239.0,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0
EG2511-C-4150.DCE,20250708,DCE,203.5,203.5,0.0,0.0,0.0,210.0,210.0,0.0,0.0,0.0
EG2511-C-4200.DCE,20250708,DCE,171.5,171.5,0.0,0.0,0.0,179.0,179.0,0.0,0.0,0.0
EG2511-C-4250.DCE,20250708,DCE,142.0,142.0,0.0,0.0,0.0,151.0,151.0,0.0,0.0,0.0
EG2511-C-4300.DCE,20250708,DCE,116.5,116.5,0.0,0.0,0.0,125.5,125.5,0.0,0.0,2.0
EG2511-C-4350.DCE,20250708,DCE,94.0,94.0,0.0,0.0,0.0,103.5,103.5,0.0,0.0,1.0
EG2511-C-4400.DCE,20250708,DCE,75.0,75.0,0.0,0.0,0.0,84.5,84.5,0.0,0.0,6.0
EG2511-C-4450.DCE,20250708,DCE,58.5,58.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,1.0
EG2511-C-4500.DCE,20250708,DCE,45.5,45.5,0.0,0.0,0.0,54.0,54.0,0.0,0.0,1.0
EG2511-C-4550.DCE,20250708,DCE,34.5,34.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,1.0
EG2511-C-4600.DCE,20250708,DCE,26.0,26.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,9.0
EG2511-C-4650.DCE,20250708,DCE,19.0,19.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,1.0
EG2511-C-4700.DCE,20250708,DCE,14.0,14.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,7.0
EG2511-C-4750.DCE,20250708,DCE,10.0,10.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,2.0
EG2511-C-4800.DCE,20250708,DCE,7.0,7.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,8.0
EG2511-C-4850.DCE,20250708,DCE,5.0,5.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,3.0
EG2511-C-4900.DCE,20250708,DCE,3.0,3.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,11.0
EG2511-C-4950.DCE,20250708,DCE,2.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
EG2511-C-5000.DCE,20250708,DCE,1.5,1.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,17.0
EG2511-C-5200.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,17.0
EG2511-C-5400.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,15.0
EG2511-C-5600.DCE,20250708,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.0
