ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2604-C-4100.DCE,20250513,DCE,268.0,268.0,0.0,0.0,0.0,282.0,282.0,0.0,0.0,0.0
EG2604-C-4200.DCE,20250513,DCE,214.5,214.5,0.0,0.0,0.0,229.0,229.0,0.0,0.0,0.0
EG2604-C-4300.DCE,20250513,DCE,169.0,169.0,0.0,0.0,0.0,183.0,183.0,0.0,0.0,0.0
EG2604-C-4400.DCE,20250513,DCE,130.5,130.5,0.0,0.0,0.0,144.5,144.5,0.0,0.0,1.0
EG2604-C-4500.DCE,20250513,DCE,99.5,99.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,0.0
EG2604-C-4600.DCE,20250513,DCE,74.5,74.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,0.0
EG2604-C-4700.DCE,20250513,DCE,55.0,55.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,0.0
EG2604-P-3800.DCE,20250513,DCE,47.5,47.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,0.0
EG2604-P-3900.DCE,20250513,DCE,70.5,70.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,0.0
EG2604-P-4000.DCE,20250513,DCE,101.0,101.0,0.0,0.0,0.0,113.5,113.5,0.0,0.0,0.0
EG2604-P-4100.DCE,20250513,DCE,138.5,138.5,0.0,0.0,0.0,152.0,152.0,0.0,0.0,0.0
EG2604-P-4200.DCE,20250513,DCE,184.0,184.0,0.0,0.0,0.0,198.0,198.0,0.0,0.0,0.0
EG2604-P-4300.DCE,20250513,DCE,237.5,237.5,0.0,0.0,0.0,251.5,251.5,0.0,0.0,1.0
EG2604-P-4400.DCE,20250513,DCE,298.0,298.0,0.0,0.0,0.0,312.0,312.0,0.0,0.0,0.0
EG2604-P-4500.DCE,20250513,DCE,366.0,366.0,0.0,0.0,0.0,379.0,379.0,0.0,0.0,0.0
EG2604-P-4600.DCE,20250513,DCE,440.0,440.0,0.0,0.0,0.0,452.0,452.0,0.0,0.0,0.0
EG2604-P-4700.DCE,20250513,DCE,520.0,520.0,0.0,0.0,0.0,530.5,530.5,0.0,0.0,0.0
EG2506-C-3550.DCE,20250512,DCE,695.0,695.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,0.0
EG2506-C-3600.DCE,20250512,DCE,645.0,645.0,0.0,0.0,0.0,722.0,722.0,0.0,0.0,0.0
EG2506-C-3650.DCE,20250512,DCE,595.0,595.0,0.0,0.0,0.0,672.0,672.0,0.0,0.0,0.0
EG2506-C-3700.DCE,20250512,DCE,545.0,545.0,0.0,0.0,0.0,622.0,622.0,0.0,0.0,0.0
EG2506-C-3750.DCE,20250512,DCE,495.0,495.0,0.0,0.0,0.0,572.0,572.0,0.0,0.0,0.0
EG2506-C-3800.DCE,20250512,DCE,445.0,445.0,0.0,0.0,0.0,522.0,522.0,0.0,0.0,10.0
EG2506-C-3850.DCE,20250512,DCE,395.0,395.0,0.0,0.0,0.0,472.0,472.0,0.0,0.0,0.0
EG2506-C-3900.DCE,20250512,DCE,345.0,345.0,0.0,0.0,0.0,422.0,422.0,0.0,0.0,49.0
EG2506-C-3950.DCE,20250512,DCE,295.0,288.5,375.0,401.5,375.0,401.5,372.0,2.0,0.78,126.0
EG2506-C-4000.DCE,20250512,DCE,245.5,251.5,0.0,0.0,0.0,322.0,322.0,0.0,0.0,284.0
EG2506-C-4050.DCE,20250512,DCE,197.0,203.0,223.5,325.5,223.0,303.5,272.0,78.0,20.86,289.0
EG2506-C-4100.DCE,20250512,DCE,151.0,157.5,173.5,276.5,161.0,262.0,223.0,408.0,96.97,870.0
EG2506-C-4150.DCE,20250512,DCE,109.0,110.5,127.5,227.0,113.0,218.0,176.0,131.0,21.78,2025.0
EG2506-C-4200.DCE,20250512,DCE,73.5,66.0,84.0,180.0,74.5,168.5,131.5,431.0,49.83,2161.0
EG2506-C-4250.DCE,20250512,DCE,45.5,41.5,40.5,138.0,40.5,121.0,92.5,2806.0,183.87,2238.0
EG2506-C-4300.DCE,20250512,DCE,25.5,23.0,28.0,98.5,21.0,85.0,60.5,5127.0,253.67,1744.0
EG2506-C-4350.DCE,20250512,DCE,13.0,12.0,15.0,64.5,12.5,51.0,36.0,3029.0,101.76,709.0
EG2506-C-4400.DCE,20250512,DCE,6.0,7.5,9.0,41.0,7.5,29.0,19.5,5514.0,115.57,1488.0
EG2506-C-4450.DCE,20250512,DCE,2.0,4.5,6.0,23.0,5.0,15.5,9.5,3402.0,36.25,1644.0
EG2506-C-4500.DCE,20250512,DCE,0.5,4.5,4.5,13.5,3.5,9.0,4.0,6875.0,53.52,3179.0
EG2506-C-4550.DCE,20250512,DCE,0.5,2.0,3.0,7.5,2.5,5.5,1.5,2603.0,12.4,1980.0
EG2506-C-4600.DCE,20250512,DCE,0.5,1.5,1.5,4.5,1.5,3.0,0.5,1183.0,3.31,879.0
EG2506-C-4650.DCE,20250512,DCE,0.5,1.0,1.0,2.0,1.0,2.0,0.5,263.0,0.49,516.0
EG2506-C-4700.DCE,20250512,DCE,0.5,1.0,1.5,2.0,1.5,2.0,0.5,13.0,0.02,464.0
EG2506-C-4750.DCE,20250512,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,210.0
EG2506-C-4800.DCE,20250512,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,25.0,0.02,502.0
EG2506-C-4850.DCE,20250512,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,195.0
EG2506-C-4900.DCE,20250512,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,247.0
EG2506-C-4950.DCE,20250512,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,167.0
EG2506-C-5000.DCE,20250512,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,34.0
EG2506-C-5100.DCE,20250512,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
EG2506-C-5200.DCE,20250512,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,19.0
EG2506-C-5300.DCE,20250512,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,29.0
EG2506-C-5400.DCE,20250512,DCE,0.5,0.5,2.5,2.5,2.5,2.5,0.5,1.0,0.0,27.0
EG2506-C-5500.DCE,20250512,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,43.0
EG2506-P-3550.DCE,20250512,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2506-P-3600.DCE,20250512,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,26.0
EG2506-P-3650.DCE,20250512,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,253.0
EG2506-P-3700.DCE,20250512,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,346.0
EG2506-P-3750.DCE,20250512,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24.0,0.01,339.0
EG2506-P-3800.DCE,20250512,DCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,203.0,0.13,1510.0
EG2506-P-3850.DCE,20250512,DCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,474.0,0.24,951.0
EG2506-P-3900.DCE,20250512,DCE,0.5,2.5,1.5,1.5,0.5,0.5,0.5,598.0,0.42,878.0
EG2506-P-3950.DCE,20250512,DCE,0.5,2.5,2.5,2.5,0.5,0.5,0.5,404.0,0.43,328.0
EG2506-P-4000.DCE,20250512,DCE,0.5,4.5,3.5,3.5,0.5,0.5,0.5,661.0,1.08,1111.0
EG2506-P-4050.DCE,20250512,DCE,2.0,6.0,6.5,6.5,0.5,1.0,0.5,1027.0,3.46,1091.0
EG2506-P-4100.DCE,20250512,DCE,6.0,9.5,9.0,9.0,1.0,2.0,1.0,1377.0,5.66,1340.0
EG2506-P-4150.DCE,20250512,DCE,14.0,14.0,12.5,12.5,1.5,2.5,4.0,1325.0,7.58,1188.0
EG2506-P-4200.DCE,20250512,DCE,28.5,25.0,23.0,23.0,3.0,4.0,9.5,2600.0,29.3,1227.0
EG2506-P-4250.DCE,20250512,DCE,50.5,43.5,35.0,38.5,6.0,10.0,20.5,4621.0,98.35,1385.0
EG2506-P-4300.DCE,20250512,DCE,80.5,73.0,60.5,69.0,14.0,18.5,38.5,1374.0,38.65,922.0
EG2506-P-4350.DCE,20250512,DCE,118.0,115.0,99.0,108.5,29.5,39.5,64.0,1087.0,48.0,454.0
EG2506-P-4400.DCE,20250512,DCE,161.0,161.0,145.0,154.0,56.0,68.5,97.5,260.0,19.26,492.0
EG2506-P-4450.DCE,20250512,DCE,207.5,200.0,183.5,196.0,94.0,104.0,137.5,168.0,22.31,507.0
EG2506-P-4500.DCE,20250512,DCE,256.0,256.0,224.5,244.0,135.0,149.0,182.0,12.0,1.89,1650.0
EG2506-P-4550.DCE,20250512,DCE,305.5,301.5,223.0,223.5,187.5,187.5,229.5,27.0,5.49,2272.0
EG2506-P-4600.DCE,20250512,DCE,355.0,355.0,306.5,332.5,248.5,249.0,278.5,6.0,1.63,170.0
EG2506-P-4650.DCE,20250512,DCE,405.0,405.0,0.0,0.0,0.0,328.0,328.0,0.0,0.0,63.0
EG2506-P-4700.DCE,20250512,DCE,455.0,455.0,0.0,0.0,0.0,378.0,378.0,0.0,0.0,35.0
EG2506-P-4750.DCE,20250512,DCE,505.0,505.0,0.0,0.0,0.0,428.0,428.0,0.0,0.0,5.0
EG2506-P-4800.DCE,20250512,DCE,555.0,555.0,0.0,0.0,0.0,478.0,478.0,0.0,0.0,0.0
EG2506-P-4850.DCE,20250512,DCE,605.0,605.0,0.0,0.0,0.0,528.0,528.0,0.0,0.0,0.0
EG2506-P-4900.DCE,20250512,DCE,655.0,655.0,0.0,0.0,0.0,578.0,578.0,0.0,0.0,0.0
EG2506-P-4950.DCE,20250512,DCE,705.0,705.0,0.0,0.0,0.0,628.0,628.0,0.0,0.0,0.0
EG2506-P-5000.DCE,20250512,DCE,755.0,755.0,0.0,0.0,0.0,678.0,678.0,0.0,0.0,0.0
EG2506-P-5100.DCE,20250512,DCE,855.0,855.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,0.0
EG2506-P-5200.DCE,20250512,DCE,955.0,955.0,0.0,0.0,0.0,878.0,878.0,0.0,0.0,0.0
EG2506-P-5300.DCE,20250512,DCE,1055.0,1055.0,0.0,0.0,0.0,978.0,978.0,0.0,0.0,0.0
EG2506-P-5400.DCE,20250512,DCE,1155.0,1155.0,0.0,0.0,0.0,1078.0,1078.0,0.0,0.0,0.0
EG2506-P-5500.DCE,20250512,DCE,1255.0,1255.0,0.0,0.0,0.0,1178.0,1178.0,0.0,0.0,0.0
EG2507-C-3550.DCE,20250512,DCE,679.0,679.0,0.0,0.0,0.0,751.0,751.0,0.0,0.0,0.0
EG2507-C-3600.DCE,20250512,DCE,630.5,630.5,0.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0
EG2507-C-3650.DCE,20250512,DCE,583.0,583.0,0.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0
EG2507-C-3700.DCE,20250512,DCE,536.0,536.0,0.0,0.0,0.0,601.0,601.0,0.0,0.0,1.0
EG2507-C-3750.DCE,20250512,DCE,490.5,490.5,0.0,0.0,0.0,551.0,551.0,0.0,0.0,1.0
EG2507-C-3800.DCE,20250512,DCE,446.0,446.0,0.0,0.0,0.0,501.0,501.0,0.0,0.0,0.0
EG2507-C-3850.DCE,20250512,DCE,402.5,402.5,0.0,0.0,0.0,451.5,451.5,0.0,0.0,0.0
EG2507-C-3900.DCE,20250512,DCE,361.5,361.5,0.0,0.0,0.0,402.5,402.5,0.0,0.0,2.0
EG2507-C-3950.DCE,20250512,DCE,322.0,322.0,0.0,0.0,0.0,354.5,354.5,0.0,0.0,1.0
EG2507-C-4000.DCE,20250512,DCE,285.0,285.0,0.0,0.0,0.0,307.5,307.5,0.0,0.0,29.0
EG2507-C-4050.DCE,20250512,DCE,250.5,250.5,0.0,0.0,0.0,262.5,262.5,0.0,0.0,18.0
EG2507-C-4100.DCE,20250512,DCE,218.0,218.0,0.0,0.0,0.0,220.0,220.0,0.0,0.0,21.0
EG2507-C-4150.DCE,20250512,DCE,188.5,188.5,0.0,0.0,0.0,180.5,180.5,0.0,0.0,6.0
EG2507-C-4200.DCE,20250512,DCE,162.0,162.0,0.0,0.0,0.0,145.0,145.0,0.0,0.0,4.0
EG2507-C-4250.DCE,20250512,DCE,137.5,137.5,0.0,0.0,0.0,114.0,114.0,0.0,0.0,10.0
EG2507-C-4300.DCE,20250512,DCE,116.0,116.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,7.0
EG2507-C-4350.DCE,20250512,DCE,97.0,97.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,5.0
EG2507-C-4400.DCE,20250512,DCE,80.5,80.5,47.0,47.0,47.0,47.0,47.0,3.0,0.14,8.0
EG2507-C-4450.DCE,20250512,DCE,66.0,66.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,6.0
EG2507-C-4500.DCE,20250512,DCE,54.0,54.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,5.0
EG2507-C-4550.DCE,20250512,DCE,43.5,43.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,2.0
EG2507-C-4600.DCE,20250512,DCE,35.0,35.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,3.0
EG2507-C-4650.DCE,20250512,DCE,27.5,27.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0
EG2507-C-4700.DCE,20250512,DCE,21.5,21.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,7.0
EG2507-C-4750.DCE,20250512,DCE,17.0,17.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
EG2507-C-4800.DCE,20250512,DCE,13.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0
EG2507-C-4850.DCE,20250512,DCE,10.0,10.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2507-C-4900.DCE,20250512,DCE,7.5,7.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,17.0
EG2507-C-4950.DCE,20250512,DCE,5.5,5.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2507-C-5000.DCE,20250512,DCE,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,26.0
EG2507-C-5100.DCE,20250512,DCE,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2507-C-5200.DCE,20250512,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,37.0
EG2507-C-5300.DCE,20250512,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2507-C-5400.DCE,20250512,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,40.0
EG2507-P-3550.DCE,20250512,DCE,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2507-P-3600.DCE,20250512,DCE,4.5,4.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2507-P-3650.DCE,20250512,DCE,6.5,6.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2507-P-3700.DCE,20250512,DCE,10.0,10.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2507-P-3750.DCE,20250512,DCE,14.0,14.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2507-P-3800.DCE,20250512,DCE,19.5,19.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2507-P-3850.DCE,20250512,DCE,26.5,26.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
EG2507-P-3900.DCE,20250512,DCE,35.0,35.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0
EG2507-P-3950.DCE,20250512,DCE,45.5,45.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,3.0
EG2507-P-4000.DCE,20250512,DCE,58.5,58.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,18.0
EG2507-P-4050.DCE,20250512,DCE,73.5,73.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,15.0
EG2507-P-4100.DCE,20250512,DCE,91.5,91.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,25.0
EG2507-P-4150.DCE,20250512,DCE,112.0,112.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,7.0
EG2507-P-4200.DCE,20250512,DCE,135.0,135.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,14.0
EG2507-P-4250.DCE,20250512,DCE,160.5,160.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,7.0
EG2507-P-4300.DCE,20250512,DCE,189.0,189.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,13.0
EG2507-P-4350.DCE,20250512,DCE,220.0,220.0,0.0,0.0,0.0,113.5,113.5,0.0,0.0,1.0
EG2507-P-4400.DCE,20250512,DCE,253.5,253.5,0.0,0.0,0.0,145.5,145.5,0.0,0.0,11.0
EG2507-P-4450.DCE,20250512,DCE,289.0,289.0,0.0,0.0,0.0,181.5,181.5,0.0,0.0,1.0
EG2507-P-4500.DCE,20250512,DCE,326.5,326.5,0.0,0.0,0.0,221.0,221.0,0.0,0.0,5.0
EG2507-P-4550.DCE,20250512,DCE,366.0,366.0,0.0,0.0,0.0,263.5,263.5,0.0,0.0,0.0
EG2507-P-4600.DCE,20250512,DCE,407.5,407.5,0.0,0.0,0.0,308.0,308.0,0.0,0.0,1.0
EG2507-P-4650.DCE,20250512,DCE,450.5,450.5,0.0,0.0,0.0,354.5,354.5,0.0,0.0,0.0
EG2507-P-4700.DCE,20250512,DCE,494.5,494.5,0.0,0.0,0.0,402.5,402.5,0.0,0.0,0.0
EG2507-P-4750.DCE,20250512,DCE,539.5,539.5,0.0,0.0,0.0,451.0,451.0,0.0,0.0,0.0
EG2507-P-4800.DCE,20250512,DCE,585.5,585.5,0.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0
EG2507-P-4850.DCE,20250512,DCE,632.5,632.5,0.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0
EG2507-P-4900.DCE,20250512,DCE,680.5,680.5,0.0,0.0,0.0,599.0,599.0,0.0,0.0,0.0
EG2507-P-4950.DCE,20250512,DCE,728.5,728.5,0.0,0.0,0.0,649.0,649.0,0.0,0.0,0.0
EG2507-P-5000.DCE,20250512,DCE,777.0,777.0,0.0,0.0,0.0,699.0,699.0,0.0,0.0,0.0
EG2507-P-5100.DCE,20250512,DCE,875.5,875.5,0.0,0.0,0.0,799.0,799.0,0.0,0.0,0.0
EG2507-P-5200.DCE,20250512,DCE,974.5,974.5,0.0,0.0,0.0,899.0,899.0,0.0,0.0,0.0
EG2507-P-5300.DCE,20250512,DCE,1073.0,1073.0,0.0,0.0,0.0,999.0,999.0,0.0,0.0,0.0
EG2507-P-5400.DCE,20250512,DCE,1173.0,1173.0,0.0,0.0,0.0,1099.0,1099.0,0.0,0.0,0.0
EG2508-C-3550.DCE,20250512,DCE,679.5,679.5,0.0,0.0,0.0,726.0,726.0,0.0,0.0,0.0
EG2508-C-3600.DCE,20250512,DCE,634.0,634.0,0.0,0.0,0.0,676.0,676.0,0.0,0.0,0.0
EG2508-C-3650.DCE,20250512,DCE,589.0,589.0,0.0,0.0,0.0,626.0,626.0,0.0,0.0,0.0
EG2508-C-3700.DCE,20250512,DCE,545.5,545.5,0.0,0.0,0.0,576.5,576.5,0.0,0.0,0.0
EG2508-C-3750.DCE,20250512,DCE,503.0,503.0,0.0,0.0,0.0,527.5,527.5,0.0,0.0,0.0
EG2508-C-3800.DCE,20250512,DCE,462.5,462.5,0.0,0.0,0.0,479.0,479.0,0.0,0.0,0.0
EG2508-C-3850.DCE,20250512,DCE,423.0,423.0,0.0,0.0,0.0,432.0,432.0,0.0,0.0,0.0
EG2508-C-3900.DCE,20250512,DCE,385.5,385.5,0.0,0.0,0.0,385.5,385.5,0.0,0.0,0.0
EG2508-C-3950.DCE,20250512,DCE,350.0,350.0,0.0,0.0,0.0,341.0,341.0,0.0,0.0,0.0
EG2508-C-4000.DCE,20250512,DCE,316.5,316.5,0.0,0.0,0.0,298.5,298.5,0.0,0.0,0.0
EG2508-C-4050.DCE,20250512,DCE,284.5,284.5,0.0,0.0,0.0,258.0,258.0,0.0,0.0,0.0
EG2508-C-4100.DCE,20250512,DCE,255.0,255.0,0.0,0.0,0.0,220.5,220.5,0.0,0.0,1.0
EG2508-C-4150.DCE,20250512,DCE,227.0,227.0,0.0,0.0,0.0,186.0,186.0,0.0,0.0,0.0
EG2508-C-4200.DCE,20250512,DCE,201.5,201.5,0.0,0.0,0.0,155.0,155.0,0.0,0.0,1.0
EG2508-C-4250.DCE,20250512,DCE,178.0,178.0,0.0,0.0,0.0,127.0,127.0,0.0,0.0,2.0
EG2508-C-4300.DCE,20250512,DCE,156.5,156.5,0.0,0.0,0.0,102.5,102.5,0.0,0.0,1.0
EG2508-C-4350.DCE,20250512,DCE,137.0,137.0,0.0,0.0,0.0,81.5,81.5,0.0,0.0,1.0
EG2508-C-4400.DCE,20250512,DCE,119.5,119.5,0.0,0.0,0.0,64.0,64.0,0.0,0.0,1.0
EG2508-C-4450.DCE,20250512,DCE,103.5,103.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,0.0
EG2508-C-4500.DCE,20250512,DCE,89.5,89.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,0.0
EG2508-C-4550.DCE,20250512,DCE,77.0,77.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0
EG2508-C-4600.DCE,20250512,DCE,65.5,65.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,3.0
EG2508-C-4650.DCE,20250512,DCE,56.0,56.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0
EG2508-C-4700.DCE,20250512,DCE,47.5,47.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,5.0
EG2508-C-4750.DCE,20250512,DCE,40.0,40.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0
EG2508-C-4800.DCE,20250512,DCE,33.5,33.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0
EG2508-C-4850.DCE,20250512,DCE,28.0,28.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
EG2508-C-4900.DCE,20250512,DCE,23.5,23.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,11.0
EG2508-C-4950.DCE,20250512,DCE,19.5,19.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
EG2508-C-5000.DCE,20250512,DCE,16.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0
EG2508-C-5100.DCE,20250512,DCE,11.0,11.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2508-C-5200.DCE,20250512,DCE,7.0,7.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,45.0
EG2508-C-5400.DCE,20250512,DCE,3.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,19.0
EG2508-C-5600.DCE,20250512,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2508-P-3550.DCE,20250512,DCE,13.0,13.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2508-P-3600.DCE,20250512,DCE,17.0,17.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2508-P-3650.DCE,20250512,DCE,22.0,22.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2508-P-3700.DCE,20250512,DCE,28.5,28.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
EG2508-P-3750.DCE,20250512,DCE,36.5,36.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
EG2508-P-3800.DCE,20250512,DCE,45.5,45.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
EG2508-P-3850.DCE,20250512,DCE,56.0,56.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,1.0
EG2508-P-3900.DCE,20250512,DCE,68.5,68.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,16.0
EG2508-P-3950.DCE,20250512,DCE,82.5,82.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,1.0
EG2508-P-4000.DCE,20250512,DCE,99.0,99.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,18.0
EG2508-P-4050.DCE,20250512,DCE,117.0,117.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,1.0
EG2508-P-4100.DCE,20250512,DCE,137.0,137.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,7.0
EG2508-P-4150.DCE,20250512,DCE,159.5,159.5,0.0,0.0,0.0,60.5,60.5,0.0,0.0,1.0
EG2508-P-4200.DCE,20250512,DCE,183.5,183.5,0.0,0.0,0.0,79.0,79.0,0.0,0.0,8.0
EG2508-P-4250.DCE,20250512,DCE,210.0,210.0,0.0,0.0,0.0,101.0,101.0,0.0,0.0,1.0
EG2508-P-4300.DCE,20250512,DCE,238.5,238.5,0.0,0.0,0.0,126.5,126.5,0.0,0.0,12.0
EG2508-P-4350.DCE,20250512,DCE,269.0,269.0,0.0,0.0,0.0,155.5,155.5,0.0,0.0,0.0
EG2508-P-4400.DCE,20250512,DCE,301.0,301.0,0.0,0.0,0.0,188.0,188.0,0.0,0.0,13.0
EG2508-P-4450.DCE,20250512,DCE,335.0,335.0,0.0,0.0,0.0,223.0,223.0,0.0,0.0,1.0
EG2508-P-4500.DCE,20250512,DCE,371.0,371.0,0.0,0.0,0.0,261.0,261.0,0.0,0.0,0.0
EG2508-P-4550.DCE,20250512,DCE,408.0,408.0,0.0,0.0,0.0,301.5,301.5,0.0,0.0,0.0
EG2508-P-4600.DCE,20250512,DCE,447.0,447.0,0.0,0.0,0.0,344.0,344.0,0.0,0.0,4.0
EG2508-P-4650.DCE,20250512,DCE,487.0,487.0,0.0,0.0,0.0,388.5,388.5,0.0,0.0,0.0
EG2508-P-4700.DCE,20250512,DCE,528.5,528.5,0.0,0.0,0.0,434.0,434.0,0.0,0.0,1.0
EG2508-P-4750.DCE,20250512,DCE,571.0,571.0,0.0,0.0,0.0,480.5,480.5,0.0,0.0,0.0
EG2508-P-4800.DCE,20250512,DCE,614.5,614.5,0.0,0.0,0.0,528.5,528.5,0.0,0.0,0.0
EG2508-P-4850.DCE,20250512,DCE,659.0,659.0,0.0,0.0,0.0,577.0,577.0,0.0,0.0,0.0
EG2508-P-4900.DCE,20250512,DCE,704.5,704.5,0.0,0.0,0.0,626.0,626.0,0.0,0.0,0.0
EG2508-P-4950.DCE,20250512,DCE,750.5,750.5,0.0,0.0,0.0,675.0,675.0,0.0,0.0,0.0
EG2508-P-5000.DCE,20250512,DCE,797.0,797.0,0.0,0.0,0.0,725.0,725.0,0.0,0.0,0.0
EG2508-P-5100.DCE,20250512,DCE,891.5,891.5,0.0,0.0,0.0,824.0,824.0,0.0,0.0,0.0
EG2508-P-5200.DCE,20250512,DCE,988.0,988.0,0.0,0.0,0.0,924.0,924.0,0.0,0.0,0.0
EG2508-P-5400.DCE,20250512,DCE,1184.5,1184.5,0.0,0.0,0.0,1124.0,1124.0,0.0,0.0,0.0
EG2508-P-5600.DCE,20250512,DCE,1382.0,1382.0,0.0,0.0,0.0,1324.0,1324.0,0.0,0.0,0.0
EG2509-C-3550.DCE,20250512,DCE,669.0,669.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,0.0
