ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2507-C-5300.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2507-C-5400.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,122.0
EG2507-P-3550.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,42.0
EG2507-P-3600.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2507-P-3650.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0
EG2507-P-3700.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0
EG2507-P-3750.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
EG2507-P-3800.DCE,20250612,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.0,0.0,837.0
EG2507-P-3850.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
EG2507-P-3900.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,70.0
EG2507-P-3950.DCE,20250612,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.0,0.0,313.0
EG2507-P-4000.DCE,20250612,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,123.0,0.06,903.0
EG2507-P-4050.DCE,20250612,DCE,0.5,1.0,1.0,1.5,0.5,1.5,0.5,655.0,0.69,813.0
EG2507-P-4100.DCE,20250612,DCE,1.5,1.5,1.5,3.5,1.0,3.5,2.5,1967.0,4.29,1941.0
EG2507-P-4150.DCE,20250612,DCE,5.5,4.0,3.0,11.0,3.0,9.5,8.0,4113.0,24.67,1088.0
EG2507-P-4200.DCE,20250612,DCE,15.0,11.0,9.0,26.5,8.5,23.0,20.0,6785.0,105.41,1671.0
EG2507-P-4250.DCE,20250612,DCE,33.5,27.0,25.0,54.0,20.5,52.0,41.5,2951.0,107.61,564.0
EG2507-P-4300.DCE,20250612,DCE,62.0,56.5,52.0,91.0,41.0,89.0,73.0,541.0,37.53,550.0
EG2507-P-4350.DCE,20250612,DCE,99.5,92.0,90.5,97.5,89.0,97.5,113.5,15.0,1.35,186.0
EG2507-P-4400.DCE,20250612,DCE,144.0,141.0,0.0,0.0,0.0,159.0,159.0,0.0,0.0,224.0
EG2507-P-4450.DCE,20250612,DCE,192.0,192.0,0.0,0.0,0.0,207.5,207.5,0.0,0.0,163.0
EG2507-P-4500.DCE,20250612,DCE,241.5,241.5,0.0,0.0,0.0,257.0,257.0,0.0,0.0,291.0
EG2507-P-4550.DCE,20250612,DCE,291.0,284.5,261.0,286.0,261.0,286.0,307.0,2.0,0.55,104.0
EG2507-P-4600.DCE,20250612,DCE,341.0,341.0,0.0,0.0,0.0,357.0,357.0,0.0,0.0,38.0
EG2507-P-4650.DCE,20250612,DCE,391.0,391.0,0.0,0.0,0.0,407.0,407.0,0.0,0.0,20.0
EG2507-P-4700.DCE,20250612,DCE,441.0,441.0,0.0,0.0,0.0,457.0,457.0,0.0,0.0,10.0
EG2507-P-4750.DCE,20250612,DCE,491.0,491.0,0.0,0.0,0.0,507.0,507.0,0.0,0.0,0.0
EG2507-P-4800.DCE,20250612,DCE,541.0,541.0,0.0,0.0,0.0,557.0,557.0,0.0,0.0,0.0
EG2507-P-4850.DCE,20250612,DCE,591.0,591.0,0.0,0.0,0.0,607.0,607.0,0.0,0.0,0.0
EG2507-P-4900.DCE,20250612,DCE,641.0,641.0,0.0,0.0,0.0,657.0,657.0,0.0,0.0,0.0
EG2507-P-4950.DCE,20250612,DCE,691.0,691.0,0.0,0.0,0.0,707.0,707.0,0.0,0.0,0.0
EG2507-P-5000.DCE,20250612,DCE,741.0,741.0,0.0,0.0,0.0,757.0,757.0,0.0,0.0,0.0
EG2507-P-5100.DCE,20250612,DCE,841.0,841.0,0.0,0.0,0.0,857.0,857.0,0.0,0.0,0.0
EG2507-P-5200.DCE,20250612,DCE,941.0,941.0,0.0,0.0,0.0,957.0,957.0,0.0,0.0,0.0
EG2507-P-5300.DCE,20250612,DCE,1041.0,1041.0,0.0,0.0,0.0,1057.0,1057.0,0.0,0.0,0.0
EG2507-P-5400.DCE,20250612,DCE,1141.0,1141.0,0.0,0.0,0.0,1157.0,1157.0,0.0,0.0,0.0
EG2508-C-3550.DCE,20250612,DCE,726.0,726.0,0.0,0.0,0.0,752.5,752.5,0.0,0.0,0.0
EG2508-C-3600.DCE,20250612,DCE,676.0,676.0,0.0,0.0,0.0,709.5,709.5,0.0,0.0,0.0
EG2508-C-3650.DCE,20250612,DCE,626.0,626.0,0.0,0.0,0.0,667.5,667.5,0.0,0.0,0.0
EG2508-C-3700.DCE,20250612,DCE,576.0,576.0,0.0,0.0,0.0,626.5,626.5,0.0,0.0,0.0
EG2508-C-3750.DCE,20250612,DCE,526.5,526.5,0.0,0.0,0.0,587.0,587.0,0.0,0.0,0.0
EG2508-C-3800.DCE,20250612,DCE,477.5,477.5,0.0,0.0,0.0,548.5,548.5,0.0,0.0,0.0
EG2508-C-3850.DCE,20250612,DCE,429.0,429.0,0.0,0.0,0.0,511.5,511.5,0.0,0.0,0.0
EG2508-C-3900.DCE,20250612,DCE,381.5,381.5,0.0,0.0,0.0,476.0,476.0,0.0,0.0,0.0
EG2508-C-3950.DCE,20250612,DCE,335.0,335.0,0.0,0.0,0.0,442.0,442.0,0.0,0.0,0.0
EG2508-C-4000.DCE,20250612,DCE,291.0,291.0,0.0,0.0,0.0,409.5,409.5,0.0,0.0,0.0
EG2508-C-4050.DCE,20250612,DCE,249.0,249.0,0.0,0.0,0.0,378.5,378.5,0.0,0.0,0.0
EG2508-C-4100.DCE,20250612,DCE,209.5,209.5,0.0,0.0,0.0,348.5,348.5,0.0,0.0,1.0
EG2508-C-4150.DCE,20250612,DCE,173.5,173.5,0.0,0.0,0.0,321.0,321.0,0.0,0.0,0.0
EG2508-C-4200.DCE,20250612,DCE,141.5,141.5,0.0,0.0,0.0,294.5,294.5,0.0,0.0,1.0
EG2508-C-4250.DCE,20250612,DCE,113.0,113.0,0.0,0.0,0.0,269.5,269.5,0.0,0.0,2.0
EG2508-C-4300.DCE,20250612,DCE,88.5,88.5,0.0,0.0,0.0,246.0,246.0,0.0,0.0,1.0
EG2508-C-4350.DCE,20250612,DCE,68.0,68.0,0.0,0.0,0.0,224.5,224.5,0.0,0.0,1.0
EG2508-C-4400.DCE,20250612,DCE,51.0,51.0,0.0,0.0,0.0,204.0,204.0,0.0,0.0,1.0
EG2508-C-4450.DCE,20250612,DCE,37.5,37.5,0.0,0.0,0.0,185.0,185.0,0.0,0.0,1.0
EG2508-C-4500.DCE,20250612,DCE,27.0,27.0,0.0,0.0,0.0,167.5,167.5,0.0,0.0,4.0
EG2508-C-4550.DCE,20250612,DCE,19.0,19.0,0.0,0.0,0.0,151.5,151.5,0.0,0.0,2.0
EG2508-C-4600.DCE,20250612,DCE,13.0,13.0,0.0,0.0,0.0,136.5,136.5,0.0,0.0,5.0
EG2508-C-4650.DCE,20250612,DCE,8.5,8.5,0.0,0.0,0.0,122.5,122.5,0.0,0.0,1.0
EG2508-C-4700.DCE,20250612,DCE,5.5,5.5,0.0,0.0,0.0,110.0,110.0,0.0,0.0,5.0
EG2508-C-4750.DCE,20250612,DCE,3.5,3.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,1.0
EG2508-C-4800.DCE,20250612,DCE,2.0,2.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,5.0
EG2508-C-4850.DCE,20250612,DCE,1.5,1.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,1.0
EG2508-C-4900.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,11.0
EG2508-C-4950.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0
EG2508-C-5000.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,21.0
EG2508-C-5100.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,2.0
EG2508-C-5200.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,46.0
EG2508-C-5400.DCE,20250612,DCE,0.5,0.5,11.0,11.0,0.5,0.5,19.5,2.0,0.01,19.0
EG2508-C-5600.DCE,20250612,DCE,0.5,0.5,36.5,36.5,1.5,1.5,11.0,4.0,0.08,2.0
EG2508-P-3550.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,0.0
EG2508-P-3600.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,0.0
EG2508-P-3650.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,0.0
EG2508-P-3700.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,1.0
EG2508-P-3750.DCE,20250612,DCE,1.0,1.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,1.0
EG2508-P-3800.DCE,20250612,DCE,1.5,1.5,0.0,0.0,0.0,78.0,78.0,0.0,0.0,2.0
EG2508-P-3850.DCE,20250612,DCE,3.5,3.5,0.0,0.0,0.0,91.0,91.0,0.0,0.0,5.0
EG2508-P-3900.DCE,20250612,DCE,5.5,5.5,0.0,0.0,0.0,105.5,105.5,0.0,0.0,17.0
EG2508-P-3950.DCE,20250612,DCE,9.5,9.5,0.0,0.0,0.0,121.5,121.5,0.0,0.0,2.0
EG2508-P-4000.DCE,20250612,DCE,15.0,15.0,0.0,0.0,0.0,138.5,138.5,0.0,0.0,18.0
EG2508-P-4050.DCE,20250612,DCE,23.0,23.0,0.0,0.0,0.0,157.5,157.5,0.0,0.0,2.0
EG2508-P-4100.DCE,20250612,DCE,34.0,34.0,0.0,0.0,0.0,178.0,178.0,0.0,0.0,8.0
EG2508-P-4150.DCE,20250612,DCE,48.0,48.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,2.0
EG2508-P-4200.DCE,20250612,DCE,65.5,65.5,0.0,0.0,0.0,223.5,223.5,0.0,0.0,16.0
EG2508-P-4250.DCE,20250612,DCE,87.0,87.0,0.0,0.0,0.0,248.5,248.5,0.0,0.0,6.0
EG2508-P-4300.DCE,20250612,DCE,112.5,112.5,0.0,0.0,0.0,275.0,275.0,0.0,0.0,15.0
EG2508-P-4350.DCE,20250612,DCE,142.0,142.0,0.0,0.0,0.0,303.5,303.5,0.0,0.0,4.0
EG2508-P-4400.DCE,20250612,DCE,175.0,175.0,0.0,0.0,0.0,333.0,333.0,0.0,0.0,14.0
EG2508-P-4450.DCE,20250612,DCE,211.5,211.5,0.0,0.0,0.0,364.0,364.0,0.0,0.0,1.0
EG2508-P-4500.DCE,20250612,DCE,251.0,251.0,0.0,0.0,0.0,396.5,396.5,0.0,0.0,1.0
EG2508-P-4550.DCE,20250612,DCE,293.0,293.0,0.0,0.0,0.0,430.0,430.0,0.0,0.0,0.0
EG2508-P-4600.DCE,20250612,DCE,337.0,337.0,0.0,0.0,0.0,465.0,465.0,0.0,0.0,4.0
EG2508-P-4650.DCE,20250612,DCE,382.5,382.5,0.0,0.0,0.0,501.5,501.5,0.0,0.0,0.0
EG2508-P-4700.DCE,20250612,DCE,429.5,429.5,0.0,0.0,0.0,538.5,538.5,0.0,0.0,1.0
EG2508-P-4750.DCE,20250612,DCE,477.5,477.5,0.0,0.0,0.0,577.0,577.0,0.0,0.0,0.0
EG2508-P-4800.DCE,20250612,DCE,526.0,526.0,0.0,0.0,0.0,616.5,616.5,0.0,0.0,0.0
EG2508-P-4850.DCE,20250612,DCE,575.5,575.5,0.0,0.0,0.0,657.0,657.0,0.0,0.0,0.0
EG2508-P-4900.DCE,20250612,DCE,625.0,625.0,0.0,0.0,0.0,698.5,698.5,0.0,0.0,0.0
EG2508-P-4950.DCE,20250612,DCE,674.0,674.0,0.0,0.0,0.0,740.5,740.5,0.0,0.0,0.0
EG2508-P-5000.DCE,20250612,DCE,724.0,724.0,0.0,0.0,0.0,783.5,783.5,0.0,0.0,0.0
EG2508-P-5100.DCE,20250612,DCE,824.0,824.0,0.0,0.0,0.0,871.5,871.5,0.0,0.0,0.0
EG2508-P-5200.DCE,20250612,DCE,924.0,924.0,0.0,0.0,0.0,961.5,961.5,0.0,0.0,0.0
EG2508-P-5400.DCE,20250612,DCE,1124.0,1124.0,0.0,0.0,0.0,1148.0,1148.0,0.0,0.0,0.0
EG2508-P-5600.DCE,20250612,DCE,1324.0,1324.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0
EG2509-C-3550.DCE,20250612,DCE,729.0,729.0,0.0,0.0,0.0,715.0,715.0,0.0,0.0,0.0
EG2509-C-3600.DCE,20250612,DCE,679.0,679.0,0.0,0.0,0.0,665.0,665.0,0.0,0.0,0.0
EG2509-C-3650.DCE,20250612,DCE,629.0,629.0,0.0,0.0,0.0,615.0,615.0,0.0,0.0,0.0
EG2509-C-3700.DCE,20250612,DCE,579.0,579.0,0.0,0.0,0.0,565.0,565.0,0.0,0.0,0.0
EG2509-C-3750.DCE,20250612,DCE,529.5,529.5,0.0,0.0,0.0,515.5,515.5,0.0,0.0,0.0
EG2509-C-3800.DCE,20250612,DCE,480.5,480.5,0.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0
EG2509-C-3850.DCE,20250612,DCE,432.5,432.5,0.0,0.0,0.0,419.0,419.0,0.0,0.0,0.0
EG2509-C-3900.DCE,20250612,DCE,385.5,385.5,0.0,0.0,0.0,372.0,372.0,0.0,0.0,0.0
EG2509-C-3950.DCE,20250612,DCE,340.0,340.0,0.0,0.0,0.0,327.0,327.0,0.0,0.0,0.0
EG2509-C-4000.DCE,20250612,DCE,296.5,296.5,0.0,0.0,0.0,283.5,283.5,0.0,0.0,50.0
EG2509-C-4050.DCE,20250612,DCE,255.0,255.0,0.0,0.0,0.0,242.5,242.5,0.0,0.0,120.0
EG2509-C-4100.DCE,20250612,DCE,216.5,220.0,190.5,191.0,182.0,182.0,205.0,21.0,4.0,179.0
EG2509-C-4150.DCE,20250612,DCE,181.0,181.0,183.5,183.5,151.0,151.0,170.0,11.0,1.99,272.0
EG2509-C-4200.DCE,20250612,DCE,149.0,137.5,149.5,149.5,115.0,117.5,139.0,100.0,12.3,583.0
EG2509-C-4250.DCE,20250612,DCE,121.0,120.5,125.5,125.5,88.5,88.5,111.5,329.0,34.23,797.0
EG2509-C-4300.DCE,20250612,DCE,96.0,94.0,99.0,101.0,66.5,69.0,88.0,507.0,39.71,1280.0
EG2509-C-4350.DCE,20250612,DCE,75.5,71.5,73.0,78.5,46.0,46.0,68.0,283.0,18.13,837.0
EG2509-C-4400.DCE,20250612,DCE,58.0,57.5,60.0,60.0,41.0,41.0,51.5,831.0,40.06,1223.0
EG2509-C-4450.DCE,20250612,DCE,43.5,43.0,45.0,45.0,30.5,32.5,38.5,400.0,14.62,762.0
EG2509-C-4500.DCE,20250612,DCE,32.5,33.5,35.0,35.5,24.0,24.0,28.0,559.0,16.19,1087.0
EG2509-C-4550.DCE,20250612,DCE,23.5,25.5,27.5,27.5,18.5,19.5,20.0,251.0,5.56,636.0
EG2509-C-4600.DCE,20250612,DCE,16.5,21.0,22.0,22.5,15.0,15.0,14.0,394.0,7.34,613.0
EG2509-C-4650.DCE,20250612,DCE,11.5,17.5,17.5,17.5,15.0,15.5,9.5,115.0,1.81,346.0
EG2509-C-4700.DCE,20250612,DCE,8.0,14.5,14.5,14.5,10.0,10.0,6.5,613.0,7.63,1004.0
EG2509-C-4750.DCE,20250612,DCE,5.5,5.5,10.0,11.0,10.0,10.5,4.0,336.0,3.44,751.0
EG2509-C-4800.DCE,20250612,DCE,3.5,3.5,6.5,7.0,6.5,7.0,2.5,3.0,0.02,261.0
EG2509-C-4850.DCE,20250612,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,115.0
EG2509-C-4900.DCE,20250612,DCE,1.5,1.5,7.0,7.0,6.0,6.0,1.0,60.0,0.41,129.0
EG2509-C-4950.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,61.0
EG2509-C-5000.DCE,20250612,DCE,0.5,6.5,4.5,4.5,4.5,4.5,0.5,2.0,0.01,153.0
EG2509-C-5200.DCE,20250612,DCE,0.5,4.0,2.5,2.5,2.5,2.5,0.5,2.0,0.0,80.0
EG2509-C-5400.DCE,20250612,DCE,0.5,3.5,4.0,4.0,2.5,2.5,0.5,35.0,0.1,285.0
EG2509-P-3550.DCE,20250612,DCE,0.5,0.5,2.5,2.5,2.5,2.5,0.5,2.0,0.0,37.0
EG2509-P-3600.DCE,20250612,DCE,0.5,5.0,3.5,3.5,3.5,3.5,0.5,2.0,0.01,85.0
EG2509-P-3650.DCE,20250612,DCE,0.5,0.5,4.0,4.0,4.0,4.0,0.5,2.0,0.01,30.0
EG2509-P-3700.DCE,20250612,DCE,0.5,7.0,5.5,5.5,5.5,5.5,0.5,2.0,0.01,104.0
EG2509-P-3750.DCE,20250612,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,65.0
EG2509-P-3800.DCE,20250612,DCE,2.5,10.0,8.0,9.5,7.5,7.5,2.5,81.0,0.72,209.0
EG2509-P-3850.DCE,20250612,DCE,4.5,12.0,10.0,12.5,10.0,11.0,4.5,15.0,0.16,163.0
EG2509-P-3900.DCE,20250612,DCE,7.5,13.5,11.5,14.0,11.5,14.0,8.0,16.0,0.21,224.0
EG2509-P-3950.DCE,20250612,DCE,12.0,17.0,17.5,18.0,15.5,15.5,12.5,32.0,0.51,240.0
EG2509-P-4000.DCE,20250612,DCE,18.0,20.0,23.5,24.0,21.0,24.0,19.0,29.0,0.67,241.0
EG2509-P-4050.DCE,20250612,DCE,27.0,29.0,28.5,32.0,27.5,32.0,28.0,97.0,2.79,414.0
EG2509-P-4100.DCE,20250612,DCE,38.0,39.0,38.0,43.5,33.0,43.5,40.0,499.0,19.8,768.0
EG2509-P-4150.DCE,20250612,DCE,52.5,48.5,48.5,59.0,43.5,55.5,55.5,286.0,13.77,467.0
EG2509-P-4200.DCE,20250612,DCE,70.5,64.0,64.0,78.5,58.0,75.5,74.0,358.0,22.86,990.0
EG2509-P-4250.DCE,20250612,DCE,92.0,83.0,73.0,103.0,73.0,100.0,96.5,1072.0,100.46,2761.0
EG2509-P-4300.DCE,20250612,DCE,117.0,106.5,107.5,132.0,102.0,132.0,123.0,283.0,30.92,3658.0
EG2509-P-4350.DCE,20250612,DCE,146.0,135.5,134.0,162.0,133.5,160.0,153.0,49.0,6.98,3001.0
EG2509-P-4400.DCE,20250612,DCE,178.5,160.0,164.0,199.5,164.0,199.5,186.5,62.0,11.68,2069.0
EG2509-P-4450.DCE,20250612,DCE,214.5,204.0,223.0,227.5,203.0,227.5,223.0,47.0,10.03,2013.0
EG2509-P-4500.DCE,20250612,DCE,253.0,236.0,263.5,263.5,240.5,257.5,262.5,28.0,7.03,195.0
EG2509-P-4550.DCE,20250612,DCE,294.0,294.0,0.0,0.0,0.0,304.5,304.5,0.0,0.0,207.0
EG2509-P-4600.DCE,20250612,DCE,337.0,337.0,0.0,0.0,0.0,348.5,348.5,0.0,0.0,66.0
EG2509-P-4650.DCE,20250612,DCE,382.0,382.0,0.0,0.0,0.0,394.0,394.0,0.0,0.0,35.0
EG2509-P-4700.DCE,20250612,DCE,428.5,428.5,465.0,465.0,465.0,465.0,441.0,5.0,2.32,58.0
EG2509-P-4750.DCE,20250612,DCE,475.5,475.5,0.0,0.0,0.0,488.5,488.5,0.0,0.0,0.0
EG2509-P-4800.DCE,20250612,DCE,524.0,524.0,0.0,0.0,0.0,537.0,537.0,0.0,0.0,0.0
EG2509-P-4850.DCE,20250612,DCE,573.0,573.0,0.0,0.0,0.0,586.5,586.5,0.0,0.0,0.0
EG2509-P-4900.DCE,20250612,DCE,622.0,622.0,0.0,0.0,0.0,636.0,636.0,0.0,0.0,0.0
EG2509-P-4950.DCE,20250612,DCE,672.0,672.0,0.0,0.0,0.0,685.0,685.0,0.0,0.0,0.0
EG2509-P-5000.DCE,20250612,DCE,721.0,721.0,0.0,0.0,0.0,735.0,735.0,0.0,0.0,0.0
EG2509-P-5200.DCE,20250612,DCE,921.0,921.0,0.0,0.0,0.0,935.0,935.0,0.0,0.0,0.0
EG2509-P-5400.DCE,20250612,DCE,1121.0,1121.0,0.0,0.0,0.0,1135.0,1135.0,0.0,0.0,0.0
EG2510-C-3500.DCE,20250612,DCE,765.0,765.0,0.0,0.0,0.0,754.0,754.0,0.0,0.0,0.0
EG2510-C-3550.DCE,20250612,DCE,715.0,715.0,0.0,0.0,0.0,704.0,704.0,0.0,0.0,0.0
EG2510-C-3600.DCE,20250612,DCE,665.0,665.0,0.0,0.0,0.0,654.0,654.0,0.0,0.0,0.0
EG2510-C-3650.DCE,20250612,DCE,615.5,615.5,0.0,0.0,0.0,604.5,604.5,0.0,0.0,0.0
EG2510-C-3700.DCE,20250612,DCE,566.5,566.5,0.0,0.0,0.0,556.0,556.0,0.0,0.0,0.0
EG2510-C-3750.DCE,20250612,DCE,518.5,518.5,0.0,0.0,0.0,507.5,507.5,0.0,0.0,0.0
EG2510-C-3800.DCE,20250612,DCE,471.5,471.5,0.0,0.0,0.0,460.5,460.5,0.0,0.0,0.0
EG2510-C-3850.DCE,20250612,DCE,425.5,425.5,0.0,0.0,0.0,414.5,414.5,0.0,0.0,0.0
EG2510-C-3900.DCE,20250612,DCE,380.5,380.5,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
EG2510-C-3950.DCE,20250612,DCE,338.0,338.0,0.0,0.0,0.0,327.5,327.5,0.0,0.0,0.0
EG2510-C-4000.DCE,20250612,DCE,297.0,297.0,0.0,0.0,0.0,287.0,287.0,0.0,0.0,0.0
EG2510-C-4050.DCE,20250612,DCE,258.5,258.5,0.0,0.0,0.0,249.0,249.0,0.0,0.0,0.0
EG2510-C-4100.DCE,20250612,DCE,223.0,223.0,0.0,0.0,0.0,213.5,213.5,0.0,0.0,0.0
EG2510-C-4150.DCE,20250612,DCE,190.0,190.0,0.0,0.0,0.0,181.5,181.5,0.0,0.0,0.0
EG2510-C-4200.DCE,20250612,DCE,160.5,160.5,0.0,0.0,0.0,152.0,152.0,0.0,0.0,0.0
EG2510-C-4250.DCE,20250612,DCE,133.5,133.5,0.0,0.0,0.0,126.0,126.0,0.0,0.0,0.0
EG2510-C-4300.DCE,20250612,DCE,110.0,110.0,0.0,0.0,0.0,103.5,103.5,0.0,0.0,0.0
EG2510-C-4350.DCE,20250612,DCE,89.5,89.5,0.0,0.0,0.0,83.5,83.5,0.0,0.0,0.0
EG2510-C-4400.DCE,20250612,DCE,72.0,72.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,1.0
EG2510-C-4450.DCE,20250612,DCE,57.0,57.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,0.0
EG2510-C-4500.DCE,20250612,DCE,45.0,45.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,1.0
EG2510-C-4550.DCE,20250612,DCE,34.5,34.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,0.0
EG2510-C-4600.DCE,20250612,DCE,26.5,26.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,3.0
EG2510-C-4650.DCE,20250612,DCE,20.0,20.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0
EG2510-C-4700.DCE,20250612,DCE,15.0,15.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,2.0
EG2510-C-4750.DCE,20250612,DCE,11.0,11.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0
EG2510-C-4800.DCE,20250612,DCE,8.0,8.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,3.0
EG2510-C-4850.DCE,20250612,DCE,5.5,5.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
EG2510-C-4900.DCE,20250612,DCE,4.0,4.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,12.0
EG2510-C-5000.DCE,20250612,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,8.0
EG2510-C-5200.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
EG2510-C-5400.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
EG2510-P-3500.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2510-P-3550.DCE,20250612,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2510-P-3600.DCE,20250612,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
EG2510-P-3650.DCE,20250612,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
EG2510-P-3700.DCE,20250612,DCE,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
EG2510-P-3750.DCE,20250612,DCE,5.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
EG2510-P-3800.DCE,20250612,DCE,7.5,7.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0
EG2510-P-3850.DCE,20250612,DCE,11.5,11.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,0.0
EG2510-P-3900.DCE,20250612,DCE,17.0,17.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,1.0
EG2510-P-3950.DCE,20250612,DCE,24.0,24.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,0.0
EG2510-P-4000.DCE,20250612,DCE,33.0,33.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,1.0
EG2510-P-4050.DCE,20250612,DCE,44.5,44.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,0.0
EG2510-P-4100.DCE,20250612,DCE,58.5,58.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,8.0
EG2510-P-4150.DCE,20250612,DCE,75.5,75.5,0.0,0.0,0.0,78.0,78.0,0.0,0.0,0.0
EG2510-P-4200.DCE,20250612,DCE,95.5,95.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,17.0
EG2510-P-4250.DCE,20250612,DCE,118.5,118.5,0.0,0.0,0.0,122.0,122.0,0.0,0.0,0.0
EG2510-P-4300.DCE,20250612,DCE,145.0,145.0,0.0,0.0,0.0,149.0,149.0,0.0,0.0,10.0
EG2510-P-4350.DCE,20250612,DCE,174.5,174.5,0.0,0.0,0.0,179.0,179.0,0.0,0.0,1.0
EG2510-P-4400.DCE,20250612,DCE,206.5,206.5,0.0,0.0,0.0,212.0,212.0,0.0,0.0,4.0
EG2510-P-4450.DCE,20250612,DCE,241.5,241.5,0.0,0.0,0.0,248.0,248.0,0.0,0.0,0.0
EG2510-P-4500.DCE,20250612,DCE,279.0,279.0,0.0,0.0,0.0,286.0,286.0,0.0,0.0,6.0
EG2510-P-4550.DCE,20250612,DCE,319.0,319.0,0.0,0.0,0.0,326.5,326.5,0.0,0.0,0.0
EG2510-P-4600.DCE,20250612,DCE,360.5,360.5,0.0,0.0,0.0,369.0,369.0,0.0,0.0,4.0
EG2510-P-4650.DCE,20250612,DCE,404.0,404.0,0.0,0.0,0.0,412.5,412.5,0.0,0.0,0.0
