ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2606-P-4100.DCE,20251212,DCE,376.5,376.5,0.0,0.0,0.0,419.5,419.5,0.0,0.0,27.0
EG2606-P-4200.DCE,20251212,DCE,465.0,465.0,0.0,0.0,0.0,508.0,508.0,0.0,0.0,30.0
EG2606-P-4300.DCE,20251212,DCE,557.5,557.5,0.0,0.0,0.0,600.0,600.0,0.0,0.0,12.0
EG2606-P-4400.DCE,20251212,DCE,652.0,652.0,0.0,0.0,0.0,694.0,694.0,0.0,0.0,9.0
EG2606-P-4500.DCE,20251212,DCE,748.0,748.0,0.0,0.0,0.0,789.5,789.5,0.0,0.0,1.0
EG2606-P-4600.DCE,20251212,DCE,845.0,845.0,0.0,0.0,0.0,886.0,886.0,0.0,0.0,0.0
EG2606-P-4700.DCE,20251212,DCE,942.5,942.5,0.0,0.0,0.0,983.0,983.0,0.0,0.0,0.0
EG2606-P-4800.DCE,20251212,DCE,1040.5,1040.5,0.0,0.0,0.0,1081.0,1081.0,0.0,0.0,0.0
EG2606-P-4900.DCE,20251212,DCE,1138.5,1138.5,0.0,0.0,0.0,1179.5,1179.5,0.0,0.0,0.0
EG2606-P-5000.DCE,20251212,DCE,1237.5,1237.5,0.0,0.0,0.0,1278.0,1278.0,0.0,0.0,0.0
EG2607-C-3400.DCE,20251212,DCE,423.0,423.0,0.0,0.0,0.0,391.5,391.5,0.0,0.0,0.0
EG2607-C-3500.DCE,20251212,DCE,339.0,339.0,0.0,0.0,0.0,314.0,314.0,0.0,0.0,0.0
EG2607-C-3600.DCE,20251212,DCE,265.0,265.0,0.0,0.0,0.0,245.5,245.5,0.0,0.0,0.0
EG2607-C-3700.DCE,20251212,DCE,202.5,202.5,0.0,0.0,0.0,186.5,186.5,0.0,0.0,0.0
EG2607-C-3800.DCE,20251212,DCE,152.0,152.0,0.0,0.0,0.0,138.5,138.5,0.0,0.0,0.0
EG2607-C-3900.DCE,20251212,DCE,113.5,113.5,0.0,0.0,0.0,101.0,101.0,0.0,0.0,1.0
EG2607-C-4000.DCE,20251212,DCE,85.0,85.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,2.0
EG2607-C-4100.DCE,20251212,DCE,65.0,65.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,4.0
EG2607-C-4200.DCE,20251212,DCE,51.5,51.5,0.0,0.0,0.0,38.0,38.0,0.0,0.0,3.0
EG2607-C-4300.DCE,20251212,DCE,42.0,42.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,1.0
EG2607-C-4400.DCE,20251212,DCE,35.5,35.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,2.0
EG2607-C-4500.DCE,20251212,DCE,30.5,30.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,5.0
EG2607-C-4600.DCE,20251212,DCE,27.0,27.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,3.0
EG2607-C-4700.DCE,20251212,DCE,24.0,24.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,1.0
EG2607-C-4800.DCE,20251212,DCE,21.5,21.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,9.0
EG2607-C-4900.DCE,20251212,DCE,19.5,19.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,35.0
EG2607-C-5000.DCE,20251212,DCE,18.0,18.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,41.0
EG2607-P-3400.DCE,20251212,DCE,16.0,16.0,39.0,39.0,39.0,39.0,37.5,1.0,0.04,3.0
EG2607-P-3500.DCE,20251212,DCE,32.0,32.0,60.5,60.5,60.5,60.5,59.5,1.0,0.06,7.0
EG2607-P-3600.DCE,20251212,DCE,57.5,57.5,90.0,90.0,90.0,90.0,90.5,1.0,0.09,20.0
EG2607-P-3700.DCE,20251212,DCE,94.0,94.0,0.0,0.0,0.0,131.0,131.0,0.0,0.0,13.0
EG2607-P-3800.DCE,20251212,DCE,143.0,143.0,0.0,0.0,0.0,182.5,182.5,0.0,0.0,25.0
EG2607-P-3900.DCE,20251212,DCE,204.0,204.0,0.0,0.0,0.0,244.5,244.5,0.0,0.0,30.0
EG2607-P-4000.DCE,20251212,DCE,275.0,275.0,0.0,0.0,0.0,315.5,315.5,0.0,0.0,18.0
EG2607-P-4100.DCE,20251212,DCE,354.5,354.5,0.0,0.0,0.0,394.5,394.5,0.0,0.0,36.0
EG2607-P-4200.DCE,20251212,DCE,440.0,440.0,0.0,0.0,0.0,480.0,480.0,0.0,0.0,19.0
EG2607-P-4300.DCE,20251212,DCE,530.0,530.0,0.0,0.0,0.0,569.5,569.5,0.0,0.0,15.0
EG2607-P-4400.DCE,20251212,DCE,623.0,623.0,0.0,0.0,0.0,662.0,662.0,0.0,0.0,7.0
EG2607-P-4500.DCE,20251212,DCE,718.0,718.0,0.0,0.0,0.0,757.0,757.0,0.0,0.0,1.0
EG2607-P-4600.DCE,20251212,DCE,814.0,814.0,0.0,0.0,0.0,853.5,853.5,0.0,0.0,0.0
EG2607-P-4700.DCE,20251212,DCE,911.0,911.0,0.0,0.0,0.0,950.5,950.5,0.0,0.0,0.0
EG2607-P-4800.DCE,20251212,DCE,1008.0,1008.0,0.0,0.0,0.0,1049.0,1049.0,0.0,0.0,0.0
EG2607-P-4900.DCE,20251212,DCE,1106.0,1106.0,0.0,0.0,0.0,1147.5,1147.5,0.0,0.0,0.0
EG2607-P-5000.DCE,20251212,DCE,1204.0,1204.0,0.0,0.0,0.0,1246.5,1246.5,0.0,0.0,0.0
EG2608-C-3100.DCE,20251212,DCE,740.0,740.0,0.0,0.0,0.0,682.0,682.0,0.0,0.0,0.0
EG2608-C-3200.DCE,20251212,DCE,641.0,641.0,0.0,0.0,0.0,589.0,589.0,0.0,0.0,0.0
EG2608-C-3300.DCE,20251212,DCE,545.0,545.0,0.0,0.0,0.0,499.5,499.5,0.0,0.0,0.0
EG2608-C-3400.DCE,20251212,DCE,454.5,454.5,0.0,0.0,0.0,415.5,415.5,0.0,0.0,0.0
EG2608-C-3500.DCE,20251212,DCE,370.5,370.5,0.0,0.0,0.0,338.5,338.5,0.0,0.0,0.0
EG2608-C-3600.DCE,20251212,DCE,295.5,295.5,0.0,0.0,0.0,269.0,269.0,0.0,0.0,0.0
EG2608-C-3700.DCE,20251212,DCE,231.0,231.0,0.0,0.0,0.0,209.5,209.5,0.0,0.0,0.0
EG2608-C-3800.DCE,20251212,DCE,178.0,178.0,0.0,0.0,0.0,159.5,159.5,0.0,0.0,0.0
EG2608-C-3900.DCE,20251212,DCE,136.0,136.0,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0
EG2608-C-4000.DCE,20251212,DCE,104.5,104.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0
EG2608-C-4100.DCE,20251212,DCE,81.5,81.5,0.0,0.0,0.0,66.0,66.0,0.0,0.0,0.0
EG2608-C-4200.DCE,20251212,DCE,65.5,65.5,50.0,50.0,50.0,50.0,49.5,1.0,0.05,6.0
EG2608-C-4300.DCE,20251212,DCE,54.5,54.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,7.0
EG2608-C-4400.DCE,20251212,DCE,46.5,46.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,6.0
EG2608-C-4500.DCE,20251212,DCE,40.5,40.5,23.0,23.0,23.0,23.0,23.0,1.0,0.02,10.0
EG2608-C-4600.DCE,20251212,DCE,36.5,36.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,18.0
EG2608-C-4700.DCE,20251212,DCE,33.0,33.0,16.0,16.0,16.0,16.0,15.5,1.0,0.02,21.0
EG2608-C-4800.DCE,20251212,DCE,30.0,30.0,13.0,13.0,13.0,13.0,13.0,1.0,0.01,17.0
EG2608-C-4900.DCE,20251212,DCE,27.5,27.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,13.0
EG2608-C-5000.DCE,20251212,DCE,25.5,25.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,26.0
EG2608-C-5200.DCE,20251212,DCE,22.0,22.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,33.0
EG2608-C-5400.DCE,20251212,DCE,19.0,19.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,27.0
EG2608-C-5600.DCE,20251212,DCE,17.0,17.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,19.0
EG2608-P-3100.DCE,20251212,DCE,1.0,1.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0
EG2608-P-3200.DCE,20251212,DCE,3.0,3.0,16.0,16.5,16.0,16.5,16.0,2.0,0.03,3.0
EG2608-P-3300.DCE,20251212,DCE,8.0,8.0,26.5,27.0,26.5,27.0,26.5,2.0,0.05,14.0
EG2608-P-3400.DCE,20251212,DCE,17.0,17.0,42.5,42.5,42.5,42.5,42.0,1.0,0.04,17.0
EG2608-P-3500.DCE,20251212,DCE,32.5,32.5,64.0,64.0,64.0,64.0,64.0,1.0,0.06,10.0
EG2608-P-3600.DCE,20251212,DCE,57.0,57.0,0.0,0.0,0.0,94.5,94.5,0.0,0.0,9.0
EG2608-P-3700.DCE,20251212,DCE,92.0,92.0,0.0,0.0,0.0,134.0,134.0,0.0,0.0,12.0
EG2608-P-3800.DCE,20251212,DCE,138.5,138.5,0.0,0.0,0.0,183.5,183.5,0.0,0.0,4.0
EG2608-P-3900.DCE,20251212,DCE,196.0,196.0,0.0,0.0,0.0,243.0,243.0,0.0,0.0,8.0
EG2608-P-4000.DCE,20251212,DCE,263.5,263.5,0.0,0.0,0.0,311.5,311.5,0.0,0.0,3.0
EG2608-P-4100.DCE,20251212,DCE,340.0,340.0,0.0,0.0,0.0,388.0,388.0,0.0,0.0,5.0
EG2608-P-4200.DCE,20251212,DCE,423.0,423.0,0.0,0.0,0.0,471.0,471.0,0.0,0.0,8.0
EG2608-P-4300.DCE,20251212,DCE,511.5,511.5,0.0,0.0,0.0,558.5,558.5,0.0,0.0,2.0
EG2608-P-4400.DCE,20251212,DCE,603.0,603.0,0.0,0.0,0.0,649.5,649.5,0.0,0.0,0.0
EG2608-P-4500.DCE,20251212,DCE,696.5,696.5,0.0,0.0,0.0,743.0,743.0,0.0,0.0,0.0
EG2608-P-4600.DCE,20251212,DCE,792.0,792.0,0.0,0.0,0.0,838.5,838.5,0.0,0.0,0.0
EG2608-P-4700.DCE,20251212,DCE,888.0,888.0,0.0,0.0,0.0,935.0,935.0,0.0,0.0,0.0
EG2608-P-4800.DCE,20251212,DCE,984.5,984.5,0.0,0.0,0.0,1032.5,1032.5,0.0,0.0,0.0
EG2608-P-4900.DCE,20251212,DCE,1082.0,1082.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0
EG2608-P-5000.DCE,20251212,DCE,1179.5,1179.5,0.0,0.0,0.0,1228.5,1228.5,0.0,0.0,0.0
EG2608-P-5200.DCE,20251212,DCE,1375.5,1375.5,0.0,0.0,0.0,1426.5,1426.5,0.0,0.0,0.0
EG2608-P-5400.DCE,20251212,DCE,1572.0,1572.0,0.0,0.0,0.0,1625.5,1625.5,0.0,0.0,0.0
EG2608-P-5600.DCE,20251212,DCE,1769.5,1769.5,0.0,0.0,0.0,1824.5,1824.5,0.0,0.0,0.0
EG2609-C-3400.DCE,20251212,DCE,445.5,,0.0,0.0,0.0,433.5,433.5,0.0,0.0,0.0
EG2609-C-3500.DCE,20251212,DCE,365.0,365.0,0.0,0.0,0.0,357.0,357.0,0.0,0.0,0.0
EG2609-C-3600.DCE,20251212,DCE,293.5,293.5,0.0,0.0,0.0,288.5,288.5,0.0,0.0,0.0
EG2609-C-3700.DCE,20251212,DCE,232.0,232.0,0.0,0.0,0.0,228.5,228.5,0.0,0.0,0.0
EG2609-C-3800.DCE,20251212,DCE,181.5,181.5,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0
EG2609-C-3900.DCE,20251212,DCE,142.0,142.0,0.0,0.0,0.0,137.0,137.0,0.0,0.0,0.0
EG2609-C-4000.DCE,20251212,DCE,112.0,112.0,0.0,0.0,0.0,104.5,104.5,0.0,0.0,0.0
EG2609-C-4100.DCE,20251212,DCE,89.5,89.5,0.0,0.0,0.0,80.0,80.0,0.0,0.0,2.0
EG2609-C-4200.DCE,20251212,DCE,74.0,74.0,60.0,60.0,60.0,60.0,61.5,1.0,0.06,4.0
EG2609-C-4300.DCE,20251212,DCE,63.0,63.0,50.0,50.0,45.0,45.0,48.0,2.0,0.1,10.0
EG2609-C-4400.DCE,20251212,DCE,55.0,55.0,35.0,35.0,35.0,35.0,38.0,1.0,0.04,6.0
EG2609-C-4500.DCE,20251212,DCE,49.5,49.5,32.0,32.0,26.0,26.0,31.0,3.0,0.09,6.0
EG2609-C-4600.DCE,20251212,DCE,45.0,45.0,26.0,26.0,23.5,23.5,25.5,2.0,0.05,5.0
EG2609-C-4700.DCE,20251212,DCE,41.5,41.5,20.0,20.0,20.0,20.0,21.5,1.0,0.02,6.0
EG2609-C-4800.DCE,20251212,DCE,38.5,38.5,19.0,19.0,17.0,17.0,18.5,3.0,0.05,7.0
EG2609-C-4900.DCE,20251212,DCE,36.0,36.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,4.0
EG2609-C-5000.DCE,20251212,DCE,33.5,33.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,10.0
EG2609-P-3400.DCE,20251212,DCE,23.5,,0.0,0.0,0.0,48.5,48.5,0.0,0.0,0.0
EG2609-P-3500.DCE,20251212,DCE,42.5,42.5,0.0,0.0,0.0,71.5,71.5,0.0,0.0,16.0
EG2609-P-3600.DCE,20251212,DCE,70.0,70.0,0.0,0.0,0.0,102.0,102.0,0.0,0.0,5.0
EG2609-P-3700.DCE,20251212,DCE,108.0,108.0,0.0,0.0,0.0,141.5,141.5,0.0,0.0,15.0
EG2609-P-3800.DCE,20251212,DCE,157.0,157.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,26.0
EG2609-P-3900.DCE,20251212,DCE,216.5,216.5,0.0,0.0,0.0,248.0,248.0,0.0,0.0,26.0
EG2609-P-4000.DCE,20251212,DCE,285.5,285.5,0.0,0.0,0.0,315.0,315.0,0.0,0.0,20.0
EG2609-P-4100.DCE,20251212,DCE,362.5,362.5,0.0,0.0,0.0,389.5,389.5,0.0,0.0,6.0
EG2609-P-4200.DCE,20251212,DCE,446.0,446.0,0.0,0.0,0.0,470.5,470.5,0.0,0.0,9.0
EG2609-P-4300.DCE,20251212,DCE,534.5,534.5,0.0,0.0,0.0,556.5,556.5,0.0,0.0,3.0
EG2609-P-4400.DCE,20251212,DCE,626.0,626.0,0.0,0.0,0.0,646.0,646.0,0.0,0.0,0.0
EG2609-P-4500.DCE,20251212,DCE,719.5,719.5,0.0,0.0,0.0,738.5,738.5,0.0,0.0,0.0
EG2609-P-4600.DCE,20251212,DCE,814.5,814.5,0.0,0.0,0.0,832.5,832.5,0.0,0.0,0.0
EG2609-P-4700.DCE,20251212,DCE,910.5,910.5,0.0,0.0,0.0,928.5,928.5,0.0,0.0,0.0
EG2609-P-4800.DCE,20251212,DCE,1007.0,1007.0,0.0,0.0,0.0,1025.0,1025.0,0.0,0.0,0.0
EG2609-P-4900.DCE,20251212,DCE,1104.0,1104.0,0.0,0.0,0.0,1122.0,1122.0,0.0,0.0,0.0
EG2609-P-5000.DCE,20251212,DCE,1201.5,1201.5,0.0,0.0,0.0,1220.0,1220.0,0.0,0.0,0.0
EG2610-C-3500.DCE,20251212,DCE,415.0,415.0,0.0,0.0,0.0,377.5,377.5,0.0,0.0,0.0
EG2610-C-3600.DCE,20251212,DCE,340.0,340.0,0.0,0.0,0.0,308.5,308.5,0.0,0.0,0.0
EG2610-C-3700.DCE,20251212,DCE,274.5,274.5,0.0,0.0,0.0,248.0,248.0,0.0,0.0,0.0
EG2610-C-3800.DCE,20251212,DCE,219.5,219.5,0.0,0.0,0.0,196.5,196.5,0.0,0.0,0.0
EG2610-C-3900.DCE,20251212,DCE,174.5,174.5,0.0,0.0,0.0,154.0,154.0,0.0,0.0,0.0
EG2610-C-4000.DCE,20251212,DCE,139.5,139.5,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0
EG2610-C-4100.DCE,20251212,DCE,113.0,113.0,0.0,0.0,0.0,93.5,93.5,0.0,0.0,3.0
EG2610-C-4200.DCE,20251212,DCE,93.5,93.5,0.0,0.0,0.0,73.5,73.5,0.0,0.0,0.0
EG2610-C-4300.DCE,20251212,DCE,79.5,79.5,60.0,60.0,55.0,55.0,58.5,3.0,0.17,3.0
EG2610-C-4400.DCE,20251212,DCE,69.5,69.5,45.0,45.0,45.0,45.0,47.0,1.0,0.04,5.0
EG2610-C-4500.DCE,20251212,DCE,62.5,62.5,36.0,36.0,36.0,36.0,39.0,1.0,0.04,4.0
EG2610-C-4600.DCE,20251212,DCE,57.0,57.0,32.0,32.0,29.0,29.0,33.0,2.0,0.06,6.0
EG2610-P-3500.DCE,20251212,DCE,38.0,38.0,75.0,75.0,75.0,75.0,76.0,1.0,0.08,2.0
EG2610-P-3600.DCE,20251212,DCE,62.5,62.5,0.0,0.0,0.0,106.5,106.5,0.0,0.0,1.0
EG2610-P-3700.DCE,20251212,DCE,96.5,96.5,0.0,0.0,0.0,145.0,145.0,0.0,0.0,16.0
EG2610-P-3800.DCE,20251212,DCE,140.5,140.5,0.0,0.0,0.0,192.5,192.5,0.0,0.0,3.0
EG2610-P-3900.DCE,20251212,DCE,194.5,194.5,0.0,0.0,0.0,249.0,249.0,0.0,0.0,4.0
EG2610-P-4000.DCE,20251212,DCE,258.5,258.5,0.0,0.0,0.0,314.0,314.0,0.0,0.0,1.0
EG2610-P-4100.DCE,20251212,DCE,331.0,331.0,0.0,0.0,0.0,387.0,387.0,0.0,0.0,1.0
EG2610-P-4200.DCE,20251212,DCE,410.5,410.5,0.0,0.0,0.0,466.0,466.0,0.0,0.0,1.0
EG2610-P-4300.DCE,20251212,DCE,496.0,496.0,0.0,0.0,0.0,550.5,550.5,0.0,0.0,0.0
EG2610-P-4400.DCE,20251212,DCE,585.5,585.5,0.0,0.0,0.0,638.5,638.5,0.0,0.0,0.0
EG2610-P-4500.DCE,20251212,DCE,677.5,677.5,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0
EG2610-P-4600.DCE,20251212,DCE,771.5,771.5,0.0,0.0,0.0,823.0,823.0,0.0,0.0,0.0
EG2611-C-3500.DCE,20251212,DCE,398.5,398.5,0.0,0.0,0.0,387.0,387.0,0.0,0.0,0.0
EG2611-C-3600.DCE,20251212,DCE,328.5,328.5,0.0,0.0,0.0,320.0,320.0,0.0,0.0,0.0
EG2611-C-3700.DCE,20251212,DCE,267.5,267.5,0.0,0.0,0.0,260.5,260.5,0.0,0.0,0.0
EG2611-C-3800.DCE,20251212,DCE,216.0,216.0,0.0,0.0,0.0,209.5,209.5,0.0,0.0,0.0
EG2611-C-3900.DCE,20251212,DCE,175.0,175.0,0.0,0.0,0.0,167.0,167.0,0.0,0.0,0.0
EG2611-C-4000.DCE,20251212,DCE,142.5,142.5,0.0,0.0,0.0,132.5,132.5,0.0,0.0,1.0
EG2611-C-4100.DCE,20251212,DCE,118.0,118.0,0.0,0.0,0.0,105.5,105.5,0.0,0.0,0.0
EG2611-C-4200.DCE,20251212,DCE,100.5,100.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,0.0
EG2611-C-4300.DCE,20251212,DCE,87.5,87.5,65.0,65.0,65.0,65.0,69.0,1.0,0.06,1.0
EG2611-C-4400.DCE,20251212,DCE,78.5,78.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,0.0
EG2611-C-4500.DCE,20251212,DCE,72.0,72.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0
EG2611-P-3500.DCE,20251212,DCE,51.0,51.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,0.0
EG2611-P-3600.DCE,20251212,DCE,79.5,79.5,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0
EG2611-P-3700.DCE,20251212,DCE,118.0,118.0,0.0,0.0,0.0,158.5,158.5,0.0,0.0,0.0
EG2611-P-3800.DCE,20251212,DCE,165.5,165.5,0.0,0.0,0.0,206.5,206.5,0.0,0.0,0.0
EG2611-P-3900.DCE,20251212,DCE,223.5,223.5,0.0,0.0,0.0,263.0,263.0,0.0,0.0,0.0
EG2611-P-4000.DCE,20251212,DCE,290.0,290.0,0.0,0.0,0.0,327.5,327.5,0.0,0.0,0.0
EG2611-P-4100.DCE,20251212,DCE,364.5,364.5,0.0,0.0,0.0,399.5,399.5,0.0,0.0,0.0
EG2611-P-4200.DCE,20251212,DCE,446.0,446.0,0.0,0.0,0.0,478.0,478.0,0.0,0.0,0.0
EG2611-P-4300.DCE,20251212,DCE,532.5,532.5,0.0,0.0,0.0,561.5,561.5,0.0,0.0,0.0
EG2611-P-4400.DCE,20251212,DCE,622.5,622.5,0.0,0.0,0.0,648.5,648.5,0.0,0.0,0.0
EG2611-P-4500.DCE,20251212,DCE,715.0,715.0,0.0,0.0,0.0,739.0,739.0,0.0,0.0,0.0
EG2601-C-3300.DCE,20251211,DCE,381.0,381.0,0.0,0.0,0.0,345.0,345.0,0.0,0.0,0.0
EG2601-C-3350.DCE,20251211,DCE,331.0,331.0,0.0,0.0,0.0,295.5,295.5,0.0,0.0,0.0
EG2601-C-3400.DCE,20251211,DCE,281.0,281.0,0.0,0.0,0.0,246.0,246.0,0.0,0.0,0.0
EG2601-C-3450.DCE,20251211,DCE,231.0,231.0,0.0,0.0,0.0,197.5,197.5,0.0,0.0,0.0
EG2601-C-3500.DCE,20251211,DCE,182.0,182.0,190.0,190.0,103.0,107.0,150.5,153.0,18.67,92.0
EG2601-C-3550.DCE,20251211,DCE,134.5,126.5,140.0,140.0,61.5,70.0,106.5,369.0,34.51,259.0
EG2601-C-3600.DCE,20251211,DCE,90.0,81.5,92.0,93.0,30.0,33.5,68.0,3873.0,155.17,1643.0
EG2601-C-3650.DCE,20251211,DCE,52.0,48.5,53.5,54.5,14.0,15.5,37.0,9736.0,239.2,2591.0
EG2601-C-3700.DCE,20251211,DCE,24.5,25.0,22.5,28.0,7.0,7.5,16.5,22636.0,322.52,10092.0
EG2601-C-3750.DCE,20251211,DCE,8.5,10.5,9.0,13.0,2.0,3.0,5.5,13596.0,91.19,8696.0
EG2601-C-3800.DCE,20251211,DCE,2.0,4.0,4.0,4.0,1.0,1.5,1.5,16091.0,38.57,5781.0
EG2601-C-3850.DCE,20251211,DCE,0.5,1.0,1.0,2.0,0.5,1.0,0.5,1619.0,1.55,4067.0
EG2601-C-3900.DCE,20251211,DCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,1399.0,0.76,5585.0
EG2601-C-3950.DCE,20251211,DCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,688.0,0.35,3282.0
EG2601-C-4000.DCE,20251211,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50.0,0.02,6491.0
EG2601-C-4050.DCE,20251211,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.0,0.0,2284.0
EG2601-C-4100.DCE,20251211,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,24.0,0.01,4880.0
EG2601-C-4150.DCE,20251211,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,2370.0
EG2601-C-4200.DCE,20251211,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2538.0
EG2601-C-4250.DCE,20251211,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1218.0
EG2601-C-4300.DCE,20251211,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1262.0
EG2601-C-4350.DCE,20251211,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,135.0,0.07,740.0
EG2601-C-4400.DCE,20251211,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,92.0,0.05,1170.0
EG2601-C-4450.DCE,20251211,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1039.0
EG2601-C-4500.DCE,20251211,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6421.0
EG2601-C-4550.DCE,20251211,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,843.0
EG2601-C-4600.DCE,20251211,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,729.0
EG2601-C-4650.DCE,20251211,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,569.0
EG2601-C-4700.DCE,20251211,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,657.0
EG2601-C-4750.DCE,20251211,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,388.0
EG2601-C-4800.DCE,20251211,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,491.0
EG2601-C-4850.DCE,20251211,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,424.0
EG2601-C-4900.DCE,20251211,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.0,0.0,730.0
EG2601-C-4950.DCE,20251211,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,315.0
EG2601-C-5000.DCE,20251211,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,111.0
EG2601-C-5200.DCE,20251211,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,339.0
EG2601-C-5400.DCE,20251211,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1266.0
EG2601-P-3300.DCE,20251211,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,148.0,0.09,140.0
EG2601-P-3350.DCE,20251211,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,425.0,0.21,206.0
EG2601-P-3400.DCE,20251211,DCE,0.5,0.5,0.5,1.5,0.5,1.0,1.0,743.0,0.77,428.0
EG2601-P-3450.DCE,20251211,DCE,0.5,0.5,0.5,3.5,0.5,1.5,2.5,1675.0,3.72,925.0
EG2601-P-3500.DCE,20251211,DCE,1.0,1.0,0.5,9.0,0.5,5.0,5.5,7488.0,40.85,4150.0
EG2601-P-3550.DCE,20251211,DCE,3.5,2.0,1.5,20.0,1.0,13.5,11.5,10672.0,129.63,2126.0
EG2601-P-3600.DCE,20251211,DCE,9.0,7.0,6.5,40.0,3.0,32.5,23.0,30084.0,572.59,3453.0
EG2601-P-3650.DCE,20251211,DCE,21.5,20.0,20.0,72.0,14.0,62.5,42.0,16455.0,553.51,2842.0
EG2601-P-3700.DCE,20251211,DCE,43.5,44.0,46.0,111.5,37.0,98.5,71.5,2521.0,150.57,2606.0
EG2601-P-3750.DCE,20251211,DCE,77.5,82.0,72.0,160.5,72.0,146.0,110.5,925.0,114.57,1713.0
EG2601-P-3800.DCE,20251211,DCE,121.0,124.5,116.0,202.0,114.5,196.5,156.5,164.0,25.1,1248.0
EG2601-P-3850.DCE,20251211,DCE,170.0,172.0,165.0,250.0,162.0,246.5,205.5,897.0,183.29,1688.0
EG2601-P-3900.DCE,20251211,DCE,220.0,209.0,215.0,298.0,211.0,292.5,255.5,78.0,19.65,1130.0
EG2601-P-3950.DCE,20251211,DCE,270.5,266.0,280.0,351.5,277.5,351.5,305.5,5.0,1.46,573.0
EG2601-P-4000.DCE,20251211,DCE,320.5,308.0,312.0,404.5,312.0,404.5,356.0,14.0,4.64,1482.0
EG2601-P-4050.DCE,20251211,DCE,370.5,370.5,448.5,448.5,448.5,448.5,406.0,1.0,0.45,1064.0
