ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SR605C6000.ZCE,20251015,CZCE,19.5,18.0,17.5,17.5,17.5,17.5,18.0,60.0,1.05,894.0
SR605C6100.ZCE,20251015,CZCE,16.0,15.0,13.5,14.5,13.5,14.5,15.0,75.0,1.07,484.0
SR605C6200.ZCE,20251015,CZCE,13.0,13.5,13.0,14.0,13.0,14.0,12.5,212.0,2.89,2102.0
SR605P4700.ZCE,20251015,CZCE,10.5,11.0,10.5,11.0,8.5,10.0,10.0,310.0,3.01,552.0
SR605P4800.ZCE,20251015,CZCE,14.5,14.0,13.5,13.5,13.5,13.5,13.5,20.0,0.27,179.0
SR605P4900.ZCE,20251015,CZCE,20.5,19.5,20.5,20.5,16.5,16.5,18.5,109.0,1.89,270.0
SR605P5000.ZCE,20251015,CZCE,29.0,28.5,29.0,29.0,25.0,25.5,25.5,62.0,1.64,536.0
SR605P5100.ZCE,20251015,CZCE,42.5,42.0,41.5,42.0,39.0,39.5,36.0,54.0,2.2,383.0
SR605P5200.ZCE,20251015,CZCE,63.5,61.0,64.5,64.5,56.5,59.0,53.5,303.0,18.3,731.0
SR605P5300.ZCE,20251015,CZCE,95.0,94.5,96.5,97.0,87.5,92.5,82.0,162.0,14.72,1116.0
SR605P5400.ZCE,20251015,CZCE,142.0,141.0,143.5,145.0,130.0,141.0,128.5,238.0,32.95,2060.0
SR605P5500.ZCE,20251015,CZCE,204.0,203.5,207.5,208.5,193.0,201.5,193.5,89.0,17.82,1261.0
SR605P5600.ZCE,20251015,CZCE,279.5,281.0,280.5,280.5,269.0,276.5,273.0,127.0,34.79,448.0
SR605P5700.ZCE,20251015,CZCE,364.0,360.0,357.5,360.5,353.5,360.5,360.0,53.0,18.89,300.0
SR605P5800.ZCE,20251015,CZCE,453.0,452.5,452.5,454.5,449.0,454.5,451.0,57.0,25.75,451.0
SR605P5900.ZCE,20251015,CZCE,545.5,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,452.0
SR605P6000.ZCE,20251015,CZCE,640.5,0.0,0.0,0.0,0.0,0.0,640.5,0.0,0.0,158.0
SR605P6100.ZCE,20251015,CZCE,736.5,0.0,0.0,0.0,0.0,0.0,737.0,0.0,0.0,58.0
SR605P6200.ZCE,20251015,CZCE,833.5,0.0,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0
SR607C4700.ZCE,20251015,CZCE,691.5,0.0,0.0,0.0,0.0,0.0,687.5,0.0,0.0,0.0
SR607C4800.ZCE,20251015,CZCE,596.0,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0
SR607C4900.ZCE,20251015,CZCE,502.5,0.0,0.0,0.0,0.0,0.0,499.5,0.0,0.0,0.0
SR607C5000.ZCE,20251015,CZCE,412.5,0.0,0.0,0.0,0.0,0.0,410.5,0.0,0.0,0.0
SR607C5100.ZCE,20251015,CZCE,328.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0
SR607C5200.ZCE,20251015,CZCE,251.5,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
SR607C5300.ZCE,20251015,CZCE,186.0,184.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,3.0
SR607C5400.ZCE,20251015,CZCE,134.5,133.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,21.0
SR607C5500.ZCE,20251015,CZCE,98.0,95.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,24.0
SR607C5600.ZCE,20251015,CZCE,72.5,68.5,0.0,0.0,0.0,0.0,65.5,0.0,0.0,34.0
SR607C5700.ZCE,20251015,CZCE,55.0,54.5,54.0,55.5,53.0,54.0,50.0,27.0,1.46,60.0
SR607C5800.ZCE,20251015,CZCE,43.0,42.5,42.5,42.5,42.0,42.0,41.0,9.0,0.38,66.0
SR607C5900.ZCE,20251015,CZCE,34.5,36.0,34.0,34.0,34.0,34.0,35.5,3.0,0.1,57.0
SR607C6000.ZCE,20251015,CZCE,28.0,31.5,30.0,30.0,29.5,29.5,31.5,6.0,0.18,72.0
SR607C6100.ZCE,20251015,CZCE,23.5,25.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,58.0
SR607C6200.ZCE,20251015,CZCE,19.5,21.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,12.0
SR607P4700.ZCE,20251015,CZCE,12.0,13.5,0.0,0.0,0.0,0.0,8.5,0.0,0.0,27.0
SR607P4800.ZCE,20251015,CZCE,16.5,17.0,16.0,16.0,16.0,16.0,13.5,6.0,0.1,27.0
SR607P4900.ZCE,20251015,CZCE,22.5,22.5,22.5,22.5,22.5,22.5,20.5,6.0,0.14,27.0
SR607P5000.ZCE,20251015,CZCE,32.0,32.0,32.5,33.5,31.0,32.0,31.0,125.0,4.01,81.0
SR607P5100.ZCE,20251015,CZCE,46.5,50.0,49.0,49.0,47.5,47.5,46.5,21.0,1.01,48.0
SR607P5200.ZCE,20251015,CZCE,69.0,74.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,24.0
SR607P5300.ZCE,20251015,CZCE,102.0,107.5,0.0,0.0,0.0,0.0,102.0,0.0,0.0,45.0
SR607P5400.ZCE,20251015,CZCE,149.5,153.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,18.0
SR607P5500.ZCE,20251015,CZCE,211.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0
SR607P5600.ZCE,20251015,CZCE,284.5,0.0,0.0,0.0,0.0,0.0,278.5,0.0,0.0,0.0
SR607P5700.ZCE,20251015,CZCE,366.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0
SR607P5800.ZCE,20251015,CZCE,453.5,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0
SR607P5900.ZCE,20251015,CZCE,544.0,0.0,0.0,0.0,0.0,0.0,545.5,0.0,0.0,0.0
SR607P6000.ZCE,20251015,CZCE,636.5,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,0.0
SR607P6100.ZCE,20251015,CZCE,731.5,0.0,0.0,0.0,0.0,0.0,737.0,0.0,0.0,0.0
SR607P6200.ZCE,20251015,CZCE,827.0,0.0,0.0,0.0,0.0,0.0,834.0,0.0,0.0,0.0
SR609C4900.ZCE,20251015,CZCE,518.5,,0.0,0.0,0.0,0.0,517.0,0.0,0.0,0.0
SR609C5000.ZCE,20251015,CZCE,436.5,,0.0,0.0,0.0,0.0,429.5,0.0,0.0,0.0
SR609C5100.ZCE,20251015,CZCE,361.5,,0.0,0.0,0.0,0.0,346.5,0.0,0.0,0.0
SR609C5200.ZCE,20251015,CZCE,294.0,,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0
SR609C5300.ZCE,20251015,CZCE,234.5,,0.0,0.0,0.0,0.0,207.0,0.0,0.0,0.0
SR609C5400.ZCE,20251015,CZCE,184.0,,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0
SR609C5500.ZCE,20251015,CZCE,141.0,,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0
SR609C5600.ZCE,20251015,CZCE,106.0,,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0
SR609C5700.ZCE,20251015,CZCE,78.0,,66.0,66.0,64.0,65.0,67.5,42.0,2.72,18.0
SR609C5800.ZCE,20251015,CZCE,56.5,,52.5,52.5,49.5,51.0,53.0,45.0,2.27,12.0
SR609P4900.ZCE,20251015,CZCE,32.0,,31.5,31.5,31.0,31.5,30.0,36.0,1.13,12.0
SR609P5000.ZCE,20251015,CZCE,49.5,,43.5,43.5,42.0,42.0,41.0,24.0,1.01,12.0
SR609P5100.ZCE,20251015,CZCE,73.5,,60.0,60.0,58.5,58.5,57.5,18.0,1.06,12.0
SR609P5200.ZCE,20251015,CZCE,104.0,,82.5,82.5,82.5,82.5,81.0,6.0,0.5,3.0
SR609P5300.ZCE,20251015,CZCE,143.0,,0.0,0.0,0.0,0.0,114.5,0.0,0.0,0.0
SR609P5400.ZCE,20251015,CZCE,190.5,,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0
SR609P5500.ZCE,20251015,CZCE,246.5,,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0
SR609P5600.ZCE,20251015,CZCE,309.5,,0.0,0.0,0.0,0.0,290.5,0.0,0.0,0.0
SR609P5700.ZCE,20251015,CZCE,380.5,,0.0,0.0,0.0,0.0,368.5,0.0,0.0,0.0
SR609P5800.ZCE,20251015,CZCE,457.0,,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0
SR601C4800.ZCE,20251014,CZCE,674.5,0.0,0.0,0.0,0.0,0.0,601.5,0.0,0.0,0.0
SR601C4900.ZCE,20251014,CZCE,575.5,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,5.0
SR601C5000.ZCE,20251014,CZCE,477.0,0.0,0.0,0.0,0.0,0.0,406.0,0.0,0.0,325.0
SR601C5100.ZCE,20251014,CZCE,380.0,363.0,310.5,311.0,300.5,302.5,311.5,196.0,59.82,947.0
SR601C5200.ZCE,20251014,CZCE,285.5,292.0,223.0,224.5,210.5,216.0,221.0,254.0,54.78,1126.0
SR601C5300.ZCE,20251014,CZCE,195.5,191.0,129.0,145.0,129.0,135.5,140.0,663.0,91.17,1121.0
SR601C5400.ZCE,20251014,CZCE,116.5,114.5,90.0,90.0,71.5,75.0,76.0,5388.0,417.59,5603.0
SR601C5500.ZCE,20251014,CZCE,61.5,63.0,45.0,47.0,38.0,43.0,39.5,7340.0,307.97,11622.0
SR601C5600.ZCE,20251014,CZCE,34.5,36.5,31.0,31.0,21.0,25.0,24.0,7123.0,173.25,12023.0
SR601C5700.ZCE,20251014,CZCE,23.5,23.0,21.5,21.5,15.0,17.5,17.0,8046.0,141.33,26072.0
SR601C5800.ZCE,20251014,CZCE,17.5,15.0,12.0,14.5,10.0,12.0,13.0,2808.0,32.9,8584.0
SR601C5900.ZCE,20251014,CZCE,13.5,11.5,10.5,11.0,8.0,9.0,10.5,1032.0,9.46,6235.0
SR601C6000.ZCE,20251014,CZCE,11.0,10.0,8.5,10.0,7.0,8.0,8.0,3320.0,27.14,13894.0
SR601C6100.ZCE,20251014,CZCE,8.5,7.0,6.0,7.0,5.5,6.0,7.0,1155.0,6.89,4850.0
SR601C6200.ZCE,20251014,CZCE,7.0,5.5,5.0,5.0,3.5,4.5,5.5,818.0,3.87,3676.0
SR601C6300.ZCE,20251014,CZCE,5.5,5.0,4.5,4.5,3.5,4.0,4.5,837.0,3.37,3121.0
SR601C6400.ZCE,20251014,CZCE,4.5,4.5,4.0,4.0,3.5,3.5,4.0,1124.0,4.04,3761.0
SR601C6500.ZCE,20251014,CZCE,4.0,4.5,4.0,4.5,3.5,4.0,3.0,367.0,1.44,7444.0
SR601C6600.ZCE,20251014,CZCE,3.0,4.0,4.0,4.0,3.0,3.0,2.5,3595.0,12.36,10056.0
SR601MSC4800.ZCE,20251014,CZCE,674.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0
SR601MSC4900.ZCE,20251014,CZCE,574.0,0.0,0.0,0.0,0.0,0.0,500.5,0.0,0.0,0.0
SR601MSC5000.ZCE,20251014,CZCE,474.0,0.0,0.0,0.0,0.0,0.0,401.5,0.0,0.0,9.0
SR601MSC5100.ZCE,20251014,CZCE,375.0,363.5,306.5,306.5,293.5,301.5,303.5,24.0,7.23,127.0
SR601MSC5200.ZCE,20251014,CZCE,277.0,282.5,204.0,209.5,197.5,202.0,208.5,25.0,5.12,289.0
SR601MSC5300.ZCE,20251014,CZCE,182.5,188.5,120.0,122.0,111.5,120.0,120.5,190.0,22.19,294.0
SR601MSC5400.ZCE,20251014,CZCE,97.0,96.0,62.0,62.0,49.5,53.5,53.0,698.0,37.82,451.0
SR601MSC5500.ZCE,20251014,CZCE,37.5,40.0,22.0,23.0,17.5,19.5,20.5,1076.0,22.45,551.0
SR601MSC5600.ZCE,20251014,CZCE,14.5,14.5,8.0,9.5,6.5,6.5,9.0,1353.0,10.95,693.0
SR601MSC5700.ZCE,20251014,CZCE,7.5,6.0,4.0,4.0,2.5,2.5,4.5,703.0,2.25,1598.0
SR601MSC5800.ZCE,20251014,CZCE,4.0,3.0,2.5,2.5,1.5,1.5,2.5,662.0,1.41,1347.0
SR601MSC5900.ZCE,20251014,CZCE,2.5,1.5,1.5,1.5,1.0,1.5,1.5,169.0,0.24,781.0
SR601MSC6000.ZCE,20251014,CZCE,1.5,1.5,1.0,1.5,1.0,1.0,1.0,330.0,0.34,1059.0
SR601MSC6100.ZCE,20251014,CZCE,1.0,1.0,1.0,1.0,1.0,1.0,0.5,266.0,0.26,548.0
SR601MSC6200.ZCE,20251014,CZCE,0.5,1.5,1.0,1.0,0.5,0.5,0.5,455.0,0.35,965.0
SR601MSP4800.ZCE,20251014,CZCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,274.0,0.16,258.0
SR601MSP4900.ZCE,20251014,CZCE,0.5,0.0,1.0,1.5,1.0,1.5,1.0,302.0,0.32,261.0
SR601MSP5000.ZCE,20251014,CZCE,0.5,0.0,1.5,2.5,1.0,2.0,2.0,665.0,1.31,488.0
SR601MSP5100.ZCE,20251014,CZCE,1.5,1.5,1.5,4.5,1.5,4.0,4.0,886.0,3.12,810.0
SR601MSP5200.ZCE,20251014,CZCE,3.5,2.5,5.0,9.5,5.0,8.0,8.5,960.0,7.64,714.0
SR601MSP5300.ZCE,20251014,CZCE,8.5,8.0,12.5,26.0,12.5,20.5,20.5,2539.0,54.35,1079.0
SR601MSP5400.ZCE,20251014,CZCE,23.5,25.0,27.0,66.5,27.0,53.5,53.0,1215.0,67.55,1079.0
SR601MSP5500.ZCE,20251014,CZCE,63.5,70.0,80.0,129.0,80.0,122.0,120.5,164.0,18.66,937.0
SR601MSP5600.ZCE,20251014,CZCE,140.5,138.5,211.0,215.0,205.5,207.5,208.5,133.0,27.92,150.0
SR601MSP5700.ZCE,20251014,CZCE,233.0,231.0,303.5,304.0,303.5,304.0,304.0,13.0,3.95,275.0
SR601MSP5800.ZCE,20251014,CZCE,330.0,321.0,407.5,407.5,402.5,407.5,402.0,27.0,10.9,103.0
SR601MSP5900.ZCE,20251014,CZCE,428.0,419.5,502.5,502.5,501.5,501.5,501.0,18.0,9.03,79.0
SR601MSP6000.ZCE,20251014,CZCE,527.0,0.0,0.0,0.0,0.0,0.0,600.5,0.0,0.0,70.0
SR601MSP6100.ZCE,20251014,CZCE,626.5,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0
SR601MSP6200.ZCE,20251014,CZCE,726.0,0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0
SR601P4800.ZCE,20251014,CZCE,1.5,2.0,2.5,4.5,2.5,3.5,2.5,2300.0,8.61,1364.0
SR601P4900.ZCE,20251014,CZCE,2.5,3.0,4.5,6.5,4.0,5.0,4.5,1674.0,8.59,3941.0
SR601P5000.ZCE,20251014,CZCE,4.0,4.0,4.0,8.5,4.0,7.5,7.5,3906.0,28.55,4663.0
SR601P5100.ZCE,20251014,CZCE,7.0,6.5,10.0,13.5,8.5,11.0,12.5,2948.0,33.1,4969.0
SR601P5200.ZCE,20251014,CZCE,12.0,10.0,11.0,22.0,11.0,18.5,22.0,5213.0,100.27,5809.0
SR601P5300.ZCE,20251014,CZCE,22.0,20.0,27.0,43.0,26.0,36.0,40.0,9236.0,350.78,6894.0
SR601P5400.ZCE,20251014,CZCE,42.5,42.0,59.0,87.5,50.5,77.0,76.0,8599.0,644.54,17405.0
SR601P5500.ZCE,20251014,CZCE,87.5,90.0,130.0,152.5,116.5,140.5,139.5,2176.0,306.96,18045.0
SR601P5600.ZCE,20251014,CZCE,160.0,164.5,220.0,235.5,215.0,225.0,223.5,1741.0,395.04,6547.0
SR601P5700.ZCE,20251014,CZCE,248.5,244.0,310.5,323.5,310.5,317.5,316.0,492.0,155.81,1624.0
SR601P5800.ZCE,20251014,CZCE,342.5,342.5,413.0,418.5,405.5,413.0,412.0,364.0,149.7,457.0
SR601P5900.ZCE,20251014,CZCE,438.5,437.5,509.0,515.5,504.5,508.5,509.0,245.0,124.81,774.0
SR601P6000.ZCE,20251014,CZCE,535.5,0.0,624.5,624.5,608.0,608.0,607.0,2.0,1.23,1674.0
SR601P6100.ZCE,20251014,CZCE,633.0,0.0,0.0,0.0,0.0,0.0,705.0,0.0,0.0,819.0
SR601P6200.ZCE,20251014,CZCE,731.5,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,147.0
SR601P6300.ZCE,20251014,CZCE,830.0,0.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,116.0
SR601P6400.ZCE,20251014,CZCE,929.0,0.0,1000.0,1005.5,1000.0,1005.5,1002.0,4.0,4.01,245.0
SR601P6500.ZCE,20251014,CZCE,1028.0,0.0,1104.5,1104.5,1103.5,1103.5,1101.5,4.0,4.42,435.0
SR601P6600.ZCE,20251014,CZCE,1127.5,0.0,0.0,0.0,0.0,0.0,1201.0,0.0,0.0,190.0
SR603C5000.ZCE,20251014,CZCE,472.5,0.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0
SR603C5100.ZCE,20251014,CZCE,379.5,0.0,0.0,0.0,0.0,0.0,305.5,0.0,0.0,0.0
SR603C5200.ZCE,20251014,CZCE,289.5,290.0,0.0,0.0,0.0,0.0,222.5,0.0,0.0,11.0
SR603C5300.ZCE,20251014,CZCE,205.5,0.0,0.0,0.0,0.0,0.0,150.5,0.0,0.0,0.0
SR603C5400.ZCE,20251014,CZCE,135.0,126.5,98.5,98.5,98.5,98.5,96.5,3.0,0.3,4.0
SR603C5500.ZCE,20251014,CZCE,85.5,83.0,64.5,64.5,61.0,64.0,62.0,24.0,1.52,31.0
SR603C5600.ZCE,20251014,CZCE,58.0,0.0,42.0,44.0,42.0,44.0,43.0,7.0,0.3,7.0
SR603C5700.ZCE,20251014,CZCE,43.0,0.0,30.5,30.5,30.5,30.5,32.5,6.0,0.18,6.0
SR603C5800.ZCE,20251014,CZCE,34.0,0.0,25.0,25.0,25.0,25.0,26.0,3.0,0.08,3.0
SR603C5900.ZCE,20251014,CZCE,28.0,0.0,21.0,21.0,21.0,21.0,21.5,3.0,0.06,3.0
SR603C6000.ZCE,20251014,CZCE,23.0,0.0,19.0,19.0,19.0,19.0,18.0,3.0,0.06,3.0
SR603P5000.ZCE,20251014,CZCE,14.0,0.0,15.0,16.0,15.0,16.0,14.5,12.0,0.19,12.0
SR603P5100.ZCE,20251014,CZCE,20.5,0.0,22.0,24.0,22.0,24.0,23.0,9.0,0.21,9.0
SR603P5200.ZCE,20251014,CZCE,30.0,0.0,38.0,38.5,38.0,38.5,39.5,9.0,0.34,9.0
SR603P5300.ZCE,20251014,CZCE,45.5,0.0,65.5,65.5,65.5,65.5,67.5,9.0,0.59,9.0
SR603P5400.ZCE,20251014,CZCE,74.5,130.0,112.5,112.5,112.5,112.5,112.5,3.0,0.34,4.0
SR603P5500.ZCE,20251014,CZCE,124.5,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0
SR603P5600.ZCE,20251014,CZCE,196.0,0.0,0.0,0.0,0.0,0.0,257.5,0.0,0.0,0.0
SR603P5700.ZCE,20251014,CZCE,280.5,0.0,0.0,0.0,0.0,0.0,346.5,0.0,0.0,0.0
SR603P5800.ZCE,20251014,CZCE,371.0,0.0,0.0,0.0,0.0,0.0,439.5,0.0,0.0,0.0
SR603P5900.ZCE,20251014,CZCE,464.0,0.0,0.0,0.0,0.0,0.0,534.5,0.0,0.0,0.0
SR603P6000.ZCE,20251014,CZCE,559.0,0.0,0.0,0.0,0.0,0.0,630.5,0.0,0.0,0.0
SR605C4700.ZCE,20251014,CZCE,747.0,0.0,0.0,0.0,0.0,0.0,680.5,0.0,0.0,0.0
SR605C4800.ZCE,20251014,CZCE,650.0,0.0,0.0,0.0,0.0,0.0,584.5,0.0,0.0,0.0
SR605C4900.ZCE,20251014,CZCE,554.0,0.0,0.0,0.0,0.0,0.0,490.5,0.0,0.0,0.0
SR605C5000.ZCE,20251014,CZCE,460.5,0.0,401.0,401.0,394.0,394.0,400.0,36.0,14.28,354.0
SR605C5100.ZCE,20251014,CZCE,370.0,360.5,0.0,0.0,0.0,0.0,314.0,0.0,0.0,482.0
SR605C5200.ZCE,20251014,CZCE,285.0,281.0,231.0,237.0,231.0,237.0,235.5,53.0,12.47,399.0
SR605C5300.ZCE,20251014,CZCE,208.5,207.5,169.5,173.5,162.0,166.0,168.0,381.0,63.78,356.0
SR605C5400.ZCE,20251014,CZCE,145.5,147.0,115.5,122.5,110.5,116.5,116.0,354.0,40.91,1136.0
SR605C5500.ZCE,20251014,CZCE,99.0,100.5,80.0,82.0,74.0,76.0,79.5,628.0,49.14,1188.0
SR605C5600.ZCE,20251014,CZCE,69.0,66.0,55.0,57.0,47.5,51.0,56.0,1894.0,98.0,7340.0
SR605C5700.ZCE,20251014,CZCE,50.0,51.0,45.0,45.0,35.5,36.5,41.0,804.0,30.92,3256.0
SR605C5800.ZCE,20251014,CZCE,38.0,38.0,34.0,34.0,27.5,27.5,31.0,555.0,16.56,1487.0
SR605C5900.ZCE,20251014,CZCE,30.0,28.0,28.0,28.0,21.0,22.0,24.0,454.0,10.64,1271.0
SR605C6000.ZCE,20251014,CZCE,24.0,23.0,20.0,20.0,17.5,18.0,19.5,404.0,7.43,931.0
SR605C6100.ZCE,20251014,CZCE,20.0,19.0,17.0,17.0,15.0,15.0,16.0,237.0,3.6,482.0
SR605C6200.ZCE,20251014,CZCE,16.5,17.5,16.5,16.5,13.5,13.5,13.0,529.0,7.71,2065.0
SR605P4700.ZCE,20251014,CZCE,7.5,7.0,8.0,11.5,8.0,11.0,10.5,402.0,4.13,504.0
SR605P4800.ZCE,20251014,CZCE,10.0,10.0,13.5,14.5,13.5,14.0,14.5,72.0,1.0,179.0
SR605P4900.ZCE,20251014,CZCE,14.0,14.0,19.0,20.0,18.5,19.5,20.5,190.0,3.65,334.0
SR605P5000.ZCE,20251014,CZCE,20.0,19.5,27.0,29.0,26.5,28.5,29.0,134.0,3.74,525.0
SR605P5100.ZCE,20251014,CZCE,29.0,29.0,39.5,43.5,39.5,42.0,42.5,144.0,6.03,428.0
SR605P5200.ZCE,20251014,CZCE,43.5,44.0,60.5,66.0,60.0,61.0,63.5,490.0,31.12,742.0
SR605P5300.ZCE,20251014,CZCE,66.0,68.0,90.5,101.0,90.5,94.5,95.0,785.0,76.52,1143.0
SR605P5400.ZCE,20251014,CZCE,102.0,107.5,138.0,150.0,130.0,141.0,142.0,440.0,62.96,1989.0
SR605P5500.ZCE,20251014,CZCE,154.5,157.5,201.5,210.0,201.5,203.5,204.0,291.0,59.57,1291.0
SR605P5600.ZCE,20251014,CZCE,223.5,219.5,277.5,283.0,277.5,281.0,279.5,288.0,80.56,525.0
SR605P5700.ZCE,20251014,CZCE,303.5,305.0,360.5,364.5,360.0,360.0,364.0,41.0,14.84,293.0
SR605P5800.ZCE,20251014,CZCE,391.0,401.5,452.5,456.5,450.0,452.5,453.0,44.0,19.98,445.0
SR605P5900.ZCE,20251014,CZCE,482.0,0.0,0.0,0.0,0.0,0.0,545.5,0.0,0.0,452.0
SR605P6000.ZCE,20251014,CZCE,575.5,0.0,0.0,0.0,0.0,0.0,640.5,0.0,0.0,158.0
SR605P6100.ZCE,20251014,CZCE,671.0,0.0,0.0,0.0,0.0,0.0,736.5,0.0,0.0,58.0
SR605P6200.ZCE,20251014,CZCE,767.0,0.0,0.0,0.0,0.0,0.0,833.5,0.0,0.0,0.0
SR607C4700.ZCE,20251014,CZCE,750.5,0.0,0.0,0.0,0.0,0.0,691.5,0.0,0.0,0.0
SR607C4800.ZCE,20251014,CZCE,654.5,0.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,0.0
SR607C4900.ZCE,20251014,CZCE,560.5,0.0,0.0,0.0,0.0,0.0,502.5,0.0,0.0,0.0
SR607C5000.ZCE,20251014,CZCE,469.5,0.0,0.0,0.0,0.0,0.0,412.5,0.0,0.0,0.0
SR607C5100.ZCE,20251014,CZCE,382.0,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0
SR607C5200.ZCE,20251014,CZCE,300.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,0.0
SR607C5300.ZCE,20251014,CZCE,226.0,0.0,184.0,184.0,184.0,184.0,186.0,9.0,1.66,3.0
SR607C5400.ZCE,20251014,CZCE,164.5,0.0,133.0,135.0,130.5,133.0,134.5,42.0,5.58,21.0
SR607C5500.ZCE,20251014,CZCE,117.0,0.0,96.0,96.5,93.0,95.0,98.0,24.0,2.29,24.0
SR607C5600.ZCE,20251014,CZCE,84.0,0.0,70.5,71.0,67.5,68.5,72.5,33.0,2.28,34.0
SR607C5700.ZCE,20251014,CZCE,63.0,0.0,54.0,54.5,51.5,54.5,55.0,45.0,2.39,48.0
SR607C5800.ZCE,20251014,CZCE,49.0,51.0,44.0,44.0,40.5,42.5,43.0,78.0,3.27,60.0
SR607C5900.ZCE,20251014,CZCE,39.5,41.5,37.0,37.0,36.0,36.0,34.5,15.0,0.55,60.0
SR607C6000.ZCE,20251014,CZCE,33.0,33.5,32.0,32.0,31.5,31.5,28.0,6.0,0.19,66.0
SR607C6100.ZCE,20251014,CZCE,27.0,29.0,26.5,26.5,25.0,25.0,23.5,18.0,0.47,58.0
SR607C6200.ZCE,20251014,CZCE,23.0,0.0,20.5,21.0,20.5,21.0,19.5,18.0,0.37,12.0
SR607P4700.ZCE,20251014,CZCE,10.0,9.0,14.0,14.0,13.5,13.5,12.0,18.0,0.25,27.0
SR607P4800.ZCE,20251014,CZCE,14.5,0.0,18.0,19.5,17.0,17.0,16.5,57.0,1.01,27.0
SR607P4900.ZCE,20251014,CZCE,20.0,0.0,24.5,26.0,21.5,22.5,22.5,90.0,2.08,27.0
SR607P5000.ZCE,20251014,CZCE,28.5,0.0,36.0,36.0,31.0,32.0,32.0,162.0,5.27,27.0
SR607P5100.ZCE,20251014,CZCE,40.0,0.0,50.0,50.5,45.5,50.0,46.5,150.0,7.28,45.0
SR607P5200.ZCE,20251014,CZCE,57.0,0.0,67.0,74.0,67.0,74.0,69.0,63.0,4.48,24.0
SR607P5300.ZCE,20251014,CZCE,81.5,0.0,103.0,109.5,102.0,107.5,102.0,93.0,9.8,45.0
SR607P5400.ZCE,20251014,CZCE,119.0,122.5,155.5,155.5,153.0,153.0,149.5,27.0,4.17,18.0
SR607P5500.ZCE,20251014,CZCE,170.5,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0
SR607P5600.ZCE,20251014,CZCE,236.0,0.0,0.0,0.0,0.0,0.0,284.5,0.0,0.0,0.0
SR607P5700.ZCE,20251014,CZCE,314.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0
SR607P5800.ZCE,20251014,CZCE,398.5,0.0,0.0,0.0,0.0,0.0,453.5,0.0,0.0,0.0
SR607P5900.ZCE,20251014,CZCE,488.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,0.0
SR607P6000.ZCE,20251014,CZCE,580.5,0.0,0.0,0.0,0.0,0.0,636.5,0.0,0.0,0.0
SR607P6100.ZCE,20251014,CZCE,674.5,0.0,0.0,0.0,0.0,0.0,731.5,0.0,0.0,0.0
SR607P6200.ZCE,20251014,CZCE,770.0,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0
SR511C4800.ZCE,20251013,CZCE,753.0,0.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0
SR511C4900.ZCE,20251013,CZCE,653.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0
