ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SR605C5200.ZCE,20250905,CZCE,352.5,353.0,341.0,342.0,337.5,338.0,340.0,92.0,31.26,334.0
SR605C5300.ZCE,20250905,CZCE,274.0,0.0,259.5,261.5,259.5,261.5,261.5,16.0,4.17,148.0
SR605C5400.ZCE,20250905,CZCE,207.0,0.0,0.0,0.0,0.0,0.0,195.5,0.0,0.0,37.0
SR605C5500.ZCE,20250905,CZCE,153.0,154.0,147.0,147.0,140.5,143.0,142.5,111.0,15.8,241.0
SR605C5600.ZCE,20250905,CZCE,112.0,112.0,104.5,105.0,101.5,102.5,104.0,71.0,7.35,193.0
SR605C5700.ZCE,20250905,CZCE,84.0,85.0,77.5,78.5,71.5,73.0,77.5,998.0,73.7,894.0
SR605C5800.ZCE,20250905,CZCE,64.5,62.0,63.0,63.0,55.0,55.0,59.0,54.0,3.14,424.0
SR605C5900.ZCE,20250905,CZCE,50.5,48.5,47.0,47.0,47.0,47.0,46.0,10.0,0.47,319.0
SR605C6000.ZCE,20250905,CZCE,40.0,40.0,37.5,37.5,33.0,33.0,37.0,42.0,1.47,311.0
SR605C6100.ZCE,20250905,CZCE,33.0,0.0,31.0,31.0,31.0,31.0,30.0,10.0,0.31,248.0
SR605C6200.ZCE,20250905,CZCE,27.5,27.0,26.5,26.5,23.5,24.0,25.0,278.0,6.73,1135.0
SR605P5000.ZCE,20250905,CZCE,16.5,16.0,17.0,17.0,16.0,16.0,16.0,96.0,1.57,450.0
SR605P5100.ZCE,20250905,CZCE,25.0,25.0,24.0,24.0,23.0,23.0,24.0,61.0,1.41,186.0
SR605P5200.ZCE,20250905,CZCE,38.5,38.0,38.5,38.5,35.5,35.5,37.5,74.0,2.68,640.0
SR605P5300.ZCE,20250905,CZCE,58.5,57.0,59.0,62.0,55.5,55.5,58.0,85.0,5.05,488.0
SR605P5400.ZCE,20250905,CZCE,90.5,90.0,91.5,97.0,91.5,94.5,91.0,50.0,4.74,780.0
SR605P5500.ZCE,20250905,CZCE,135.0,136.0,134.0,142.0,131.5,134.5,136.5,194.0,26.47,707.0
SR605P5600.ZCE,20250905,CZCE,193.0,193.0,193.5,194.0,193.5,194.0,197.0,40.0,7.76,290.0
SR605P5700.ZCE,20250905,CZCE,264.0,266.5,264.5,274.5,264.5,264.5,269.0,20.0,5.33,66.0
SR605P5800.ZCE,20250905,CZCE,343.0,343.5,354.0,354.0,343.0,346.0,349.5,20.0,6.94,108.0
SR605P5900.ZCE,20250905,CZCE,428.0,0.0,439.5,443.5,429.0,429.0,436.0,40.0,17.68,162.0
SR605P6000.ZCE,20250905,CZCE,517.0,0.0,0.0,0.0,0.0,0.0,525.5,0.0,0.0,158.0
SR605P6100.ZCE,20250905,CZCE,609.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,7.0
SR605P6200.ZCE,20250905,CZCE,703.0,0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0
SR511C5000.ZCE,20250904,CZCE,566.5,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,3.0
SR511C5100.ZCE,20250904,CZCE,467.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,18.0
SR511C5200.ZCE,20250904,CZCE,368.5,383.5,356.5,366.5,354.5,355.0,365.0,197.0,71.02,334.0
SR511C5300.ZCE,20250904,CZCE,271.5,284.0,263.0,272.0,258.5,261.0,268.5,122.0,32.33,380.0
SR511C5400.ZCE,20250904,CZCE,179.0,187.5,168.0,174.5,168.0,168.5,175.0,22.0,3.74,319.0
SR511C5500.ZCE,20250904,CZCE,98.5,108.5,93.0,104.5,93.0,93.5,87.0,437.0,41.43,548.0
SR511C5600.ZCE,20250904,CZCE,46.5,53.5,49.5,53.0,39.5,45.0,35.0,1282.0,60.35,2614.0
SR511C5700.ZCE,20250904,CZCE,24.0,27.0,23.0,26.5,22.5,23.0,27.0,2395.0,58.02,6736.0
SR511C5800.ZCE,20250904,CZCE,14.5,14.0,12.5,14.5,12.0,12.5,23.5,1807.0,23.53,6338.0
SR511C5900.ZCE,20250904,CZCE,9.5,9.0,8.5,9.0,8.0,8.0,20.0,542.0,4.59,4439.0
SR511C6000.ZCE,20250904,CZCE,6.5,6.5,7.0,7.5,6.0,6.0,17.0,2959.0,20.18,13574.0
SR511C6100.ZCE,20250904,CZCE,4.5,4.5,4.5,5.0,4.0,4.5,14.0,499.0,2.49,2518.0
SR511C6200.ZCE,20250904,CZCE,3.5,3.5,3.5,3.5,3.5,3.5,12.0,419.0,1.47,1943.0
SR511C6300.ZCE,20250904,CZCE,2.5,2.5,2.5,3.0,2.5,2.5,10.0,236.0,0.97,3541.0
SR511MSC5000.ZCE,20250904,CZCE,566.0,0.0,0.0,0.0,0.0,0.0,559.5,0.0,0.0,12.0
SR511MSC5100.ZCE,20250904,CZCE,466.0,0.0,0.0,0.0,0.0,0.0,460.0,0.0,0.0,3.0
SR511MSC5200.ZCE,20250904,CZCE,366.0,379.0,355.5,364.5,351.5,351.5,361.5,104.0,37.08,129.0
SR511MSC5300.ZCE,20250904,CZCE,266.5,263.5,258.0,264.5,253.0,253.5,263.5,78.0,20.14,223.0
SR511MSC5400.ZCE,20250904,CZCE,168.0,167.0,153.5,167.0,153.0,155.0,166.5,130.0,20.46,283.0
SR511MSC5500.ZCE,20250904,CZCE,77.0,83.5,65.5,81.5,61.5,63.0,68.5,622.0,42.59,449.0
SR511MSC5600.ZCE,20250904,CZCE,25.0,20.0,20.0,21.0,10.5,11.5,12.0,1693.0,24.56,790.0
SR511MSC5700.ZCE,20250904,CZCE,11.5,3.0,2.0,4.0,1.5,2.0,6.0,869.0,2.5,1732.0
SR511MSC5800.ZCE,20250904,CZCE,5.5,1.0,1.0,1.5,0.5,1.0,3.0,823.0,0.87,2969.0
SR511MSC5900.ZCE,20250904,CZCE,3.0,1.0,1.0,1.0,1.0,1.0,1.5,343.0,0.34,1717.0
SR511MSC6000.ZCE,20250904,CZCE,1.5,0.5,0.5,0.5,0.5,0.5,1.0,1.0,0.0,1901.0
SR511MSC6100.ZCE,20250904,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,312.0,0.16,1695.0
SR511MSC6200.ZCE,20250904,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,34.0,0.02,864.0
SR511MSC6300.ZCE,20250904,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11.0,0.01,616.0
SR511MSP5000.ZCE,20250904,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,518.0
SR511MSP5100.ZCE,20250904,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,356.0
SR511MSP5200.ZCE,20250904,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,3.5,60.0,0.03,410.0
SR511MSP5300.ZCE,20250904,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,5.5,80.0,0.09,608.0
SR511MSP5400.ZCE,20250904,CZCE,2.5,1.5,1.5,2.0,1.0,1.0,8.5,849.0,1.33,1557.0
SR511MSP5500.ZCE,20250904,CZCE,11.0,7.0,7.5,12.0,7.5,8.5,10.5,2407.0,24.0,874.0
SR511MSP5600.ZCE,20250904,CZCE,59.0,44.0,54.0,61.0,47.5,57.0,54.0,885.0,49.3,970.0
SR511MSP5700.ZCE,20250904,CZCE,145.5,127.5,151.0,151.0,140.0,148.0,148.0,222.0,32.56,354.0
SR511MSP5800.ZCE,20250904,CZCE,239.5,222.0,246.5,248.0,232.0,247.5,245.0,124.0,30.1,428.0
SR511MSP5900.ZCE,20250904,CZCE,337.0,321.5,345.0,348.5,335.0,346.5,343.5,106.0,36.38,169.0
SR511MSP6000.ZCE,20250904,CZCE,435.5,420.5,442.5,448.5,436.0,446.5,442.5,59.0,26.17,168.0
SR511MSP6100.ZCE,20250904,CZCE,534.5,0.0,0.0,0.0,0.0,0.0,542.5,0.0,0.0,76.0
SR511MSP6200.ZCE,20250904,CZCE,634.5,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,103.0
SR511MSP6300.ZCE,20250904,CZCE,734.0,0.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,0.0
SR511P5000.ZCE,20250904,CZCE,1.0,1.5,2.0,2.0,1.5,1.5,3.5,71.0,0.12,841.0
SR511P5100.ZCE,20250904,CZCE,1.5,2.0,2.5,2.5,2.5,2.5,5.0,93.0,0.27,634.0
SR511P5200.ZCE,20250904,CZCE,3.0,3.0,3.5,4.0,3.0,3.0,7.5,310.0,1.18,1878.0
SR511P5300.ZCE,20250904,CZCE,6.0,5.5,7.5,8.0,5.5,7.5,11.0,2385.0,16.43,4133.0
SR511P5400.ZCE,20250904,CZCE,13.0,13.0,16.0,18.0,13.5,16.0,17.0,1687.0,26.76,3176.0
SR511P5500.ZCE,20250904,CZCE,32.5,31.5,34.5,42.0,33.0,39.5,29.0,2510.0,95.84,3836.0
SR511P5600.ZCE,20250904,CZCE,80.5,76.0,92.0,92.5,79.5,90.0,77.0,613.0,53.51,3491.0
SR511P5700.ZCE,20250904,CZCE,158.0,151.0,168.5,169.0,157.0,165.5,169.0,107.0,17.83,1594.0
SR511P5800.ZCE,20250904,CZCE,248.0,257.5,256.5,259.5,256.5,259.5,265.0,21.0,5.43,400.0
SR511P5900.ZCE,20250904,CZCE,343.0,329.0,346.5,355.0,337.5,352.5,361.0,134.0,47.16,260.0
SR511P6000.ZCE,20250904,CZCE,440.0,427.5,445.0,453.0,437.5,451.5,458.0,131.0,58.58,766.0
SR511P6100.ZCE,20250904,CZCE,538.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,470.0
SR511P6200.ZCE,20250904,CZCE,636.5,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,521.0
SR511P6300.ZCE,20250904,CZCE,735.5,0.0,0.0,0.0,0.0,0.0,750.5,0.0,0.0,0.0
SR601C4900.ZCE,20250904,CZCE,670.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,5.0
SR601C5000.ZCE,20250904,CZCE,571.5,0.0,0.0,0.0,0.0,0.0,542.5,0.0,0.0,24.0
SR601C5100.ZCE,20250904,CZCE,474.5,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,262.0
SR601C5200.ZCE,20250904,CZCE,380.0,374.0,355.5,355.5,344.5,344.5,352.0,23.0,8.09,804.0
SR601C5300.ZCE,20250904,CZCE,289.0,283.0,267.0,268.5,253.5,253.5,263.0,82.0,21.32,971.0
SR601C5400.ZCE,20250904,CZCE,206.0,204.0,188.0,189.5,176.0,177.5,182.5,499.0,90.43,872.0
SR601C5500.ZCE,20250904,CZCE,135.5,133.0,130.0,134.5,113.0,114.5,117.5,1084.0,128.2,2412.0
SR601C5600.ZCE,20250904,CZCE,84.5,83.0,80.0,80.0,70.5,71.0,72.0,1320.0,100.25,4590.0
SR601C5700.ZCE,20250904,CZCE,53.5,52.0,52.0,54.5,43.5,45.5,45.5,4067.0,191.43,18873.0
SR601C5800.ZCE,20250904,CZCE,36.5,34.0,33.0,34.5,29.0,31.0,32.0,1817.0,57.69,7931.0
SR601C5900.ZCE,20250904,CZCE,27.0,25.5,24.0,30.0,22.5,23.5,24.0,969.0,23.25,4662.0
SR601C6000.ZCE,20250904,CZCE,21.5,21.0,16.5,24.0,16.5,19.5,19.0,1969.0,39.75,12700.0
SR601C6100.ZCE,20250904,CZCE,17.5,16.0,14.0,16.5,14.0,15.0,15.5,738.0,11.05,3577.0
SR601C6200.ZCE,20250904,CZCE,14.5,12.5,12.0,12.5,11.0,12.0,13.0,520.0,6.07,3676.0
SR601C6300.ZCE,20250904,CZCE,12.0,10.0,10.0,10.5,9.5,9.5,11.0,436.0,4.28,3238.0
SR601C6400.ZCE,20250904,CZCE,10.0,9.5,9.0,9.5,8.5,9.0,9.5,287.0,2.54,4149.0
SR601C6500.ZCE,20250904,CZCE,8.5,8.5,8.5,9.0,8.0,8.5,8.0,274.0,2.35,7087.0
SR601C6600.ZCE,20250904,CZCE,7.5,8.0,8.0,8.0,7.5,8.0,7.0,505.0,3.88,8135.0
SR601MSC5000.ZCE,20250904,CZCE,569.5,0.0,0.0,0.0,0.0,0.0,540.5,0.0,0.0,0.0
SR601MSC5100.ZCE,20250904,CZCE,471.0,0.0,0.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0
SR601MSC5200.ZCE,20250904,CZCE,374.0,369.0,351.5,351.5,339.0,339.0,345.5,31.0,10.73,23.0
SR601MSC5300.ZCE,20250904,CZCE,280.0,282.5,258.0,258.0,248.5,248.5,253.5,16.0,4.06,25.0
SR601MSC5400.ZCE,20250904,CZCE,193.0,200.0,172.5,172.5,168.0,168.0,170.5,15.0,2.56,22.0
SR601MSC5500.ZCE,20250904,CZCE,121.0,120.0,106.5,111.5,97.5,97.5,103.5,269.0,28.44,180.0
SR601MSC5600.ZCE,20250904,CZCE,70.5,76.5,62.5,65.0,55.5,55.5,59.0,187.0,11.51,149.0
SR601MSC5700.ZCE,20250904,CZCE,41.5,38.5,38.5,39.0,32.0,32.0,34.5,299.0,10.58,374.0
SR601MSC5800.ZCE,20250904,CZCE,26.0,24.0,20.5,24.5,20.0,20.0,21.5,354.0,7.76,278.0
SR601MSC5900.ZCE,20250904,CZCE,17.0,16.0,15.0,16.5,14.5,14.5,14.5,124.0,1.88,188.0
SR601MSC6000.ZCE,20250904,CZCE,11.5,10.5,10.5,11.5,10.0,10.0,10.5,98.0,1.04,167.0
SR601MSC6100.ZCE,20250904,CZCE,8.5,7.0,8.0,8.0,8.0,8.0,8.0,48.0,0.38,345.0
SR601MSC6200.ZCE,20250904,CZCE,6.0,5.5,6.0,6.5,5.5,5.5,6.0,453.0,2.73,476.0
SR601MSP5000.ZCE,20250904,CZCE,1.5,2.0,2.5,3.0,2.5,2.5,1.5,248.0,0.62,163.0
SR601MSP5100.ZCE,20250904,CZCE,3.0,3.5,4.0,4.5,4.0,4.0,3.0,106.0,0.46,147.0
SR601MSP5200.ZCE,20250904,CZCE,6.0,6.0,7.0,8.0,7.0,7.0,6.5,82.0,0.6,146.0
SR601MSP5300.ZCE,20250904,CZCE,12.0,12.0,15.0,16.0,13.5,13.5,14.5,199.0,2.93,226.0
SR601MSP5400.ZCE,20250904,CZCE,25.0,25.5,30.0,33.5,28.5,29.5,31.0,316.0,9.69,233.0
SR601MSP5500.ZCE,20250904,CZCE,52.5,54.0,62.0,67.5,60.5,63.0,64.0,472.0,30.18,454.0
SR601MSP5600.ZCE,20250904,CZCE,101.5,105.0,118.5,122.5,116.0,120.5,119.0,170.0,19.87,126.0
SR601MSP5700.ZCE,20250904,CZCE,172.0,178.5,189.0,194.5,188.0,194.5,193.5,91.0,17.21,153.0
SR601MSP5800.ZCE,20250904,CZCE,256.0,0.0,0.0,0.0,0.0,0.0,280.5,0.0,0.0,23.0
SR601MSP5900.ZCE,20250904,CZCE,346.5,0.0,0.0,0.0,0.0,0.0,373.5,0.0,0.0,9.0
SR601MSP6000.ZCE,20250904,CZCE,441.0,445.0,466.5,474.0,463.0,468.5,469.0,34.0,15.91,38.0
SR601MSP6100.ZCE,20250904,CZCE,537.5,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0
SR601MSP6200.ZCE,20250904,CZCE,635.5,0.0,0.0,0.0,0.0,0.0,664.5,0.0,0.0,0.0
SR601P4900.ZCE,20250904,CZCE,2.5,4.0,4.0,4.0,3.5,3.5,2.5,228.0,0.86,3020.0
SR601P5000.ZCE,20250904,CZCE,4.5,4.5,5.0,5.0,4.0,4.5,4.0,401.0,1.93,1656.0
SR601P5100.ZCE,20250904,CZCE,7.5,6.5,7.0,7.5,6.0,6.0,7.5,335.0,2.19,2677.0
SR601P5200.ZCE,20250904,CZCE,12.5,10.5,11.0,13.0,10.5,11.0,13.5,994.0,12.23,3077.0
SR601P5300.ZCE,20250904,CZCE,21.5,20.0,24.0,25.5,19.5,22.0,24.0,3761.0,83.07,4778.0
SR601P5400.ZCE,20250904,CZCE,38.0,39.0,43.0,46.0,38.5,42.5,43.5,3096.0,129.81,3280.0
SR601P5500.ZCE,20250904,CZCE,67.0,68.0,85.0,85.0,70.5,80.5,77.5,4262.0,330.75,7233.0
SR601P5600.ZCE,20250904,CZCE,115.0,121.0,133.0,137.5,128.5,137.5,131.5,967.0,128.18,6918.0
SR601P5700.ZCE,20250904,CZCE,184.0,189.0,207.0,211.5,202.0,210.0,204.5,209.0,43.1,2101.0
SR601P5800.ZCE,20250904,CZCE,266.5,272.0,294.5,297.0,286.0,297.0,290.5,107.0,31.2,586.0
SR601P5900.ZCE,20250904,CZCE,356.5,361.0,380.5,388.5,376.0,388.5,382.5,111.0,42.51,528.0
SR601P6000.ZCE,20250904,CZCE,450.5,455.0,477.5,480.0,473.0,479.0,477.0,10.0,4.78,1668.0
SR601P6100.ZCE,20250904,CZCE,546.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,819.0
SR601P6200.ZCE,20250904,CZCE,642.5,0.0,0.0,0.0,0.0,0.0,670.5,0.0,0.0,147.0
SR601P6300.ZCE,20250904,CZCE,740.0,0.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,199.0
SR601P6400.ZCE,20250904,CZCE,838.0,0.0,870.0,870.0,870.0,870.0,866.5,10.0,8.7,59.0
SR601P6500.ZCE,20250904,CZCE,936.5,944.0,966.5,972.5,966.5,972.5,965.0,42.0,40.7,173.0
SR601P6600.ZCE,20250904,CZCE,1035.0,0.0,0.0,0.0,0.0,0.0,1063.5,0.0,0.0,190.0
SR605C5000.ZCE,20250904,CZCE,547.5,0.0,0.0,0.0,0.0,0.0,529.5,0.0,0.0,3.0
SR605C5100.ZCE,20250904,CZCE,455.5,0.0,442.0,442.0,437.0,437.0,438.5,43.0,18.89,43.0
SR605C5200.ZCE,20250904,CZCE,368.5,0.0,353.5,354.5,353.0,353.0,352.5,12.0,4.24,286.0
SR605C5300.ZCE,20250904,CZCE,288.5,282.5,0.0,0.0,0.0,0.0,274.0,0.0,0.0,135.0
SR605C5400.ZCE,20250904,CZCE,218.5,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,37.0
SR605C5500.ZCE,20250904,CZCE,162.0,160.0,151.0,158.0,151.0,154.0,153.0,171.0,26.27,142.0
SR605C5600.ZCE,20250904,CZCE,119.0,117.0,112.0,117.0,112.0,112.0,112.0,92.0,10.38,154.0
SR605C5700.ZCE,20250904,CZCE,88.0,88.5,83.0,88.5,83.0,85.0,84.0,471.0,40.09,354.0
SR605C5800.ZCE,20250904,CZCE,66.5,67.5,62.5,65.0,62.0,62.0,64.5,174.0,11.0,394.0
SR605C5900.ZCE,20250904,CZCE,51.5,0.0,46.5,51.0,46.5,48.5,50.5,30.0,1.46,309.0
SR605C6000.ZCE,20250904,CZCE,41.0,41.0,38.5,42.0,38.5,40.0,40.0,119.0,4.69,293.0
SR605C6100.ZCE,20250904,CZCE,33.5,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,248.0
SR605C6200.ZCE,20250904,CZCE,27.0,26.5,26.0,30.0,26.0,27.0,27.5,194.0,5.23,921.0
SR605P5000.ZCE,20250904,CZCE,13.5,14.0,17.0,17.0,16.0,16.0,16.5,20.0,0.34,423.0
SR605P5100.ZCE,20250904,CZCE,21.0,20.5,25.0,25.0,25.0,25.0,25.0,20.0,0.5,155.0
SR605P5200.ZCE,20250904,CZCE,33.0,33.0,39.0,39.0,36.5,38.0,38.5,45.0,1.69,626.0
SR605P5300.ZCE,20250904,CZCE,52.5,52.0,56.0,61.5,56.0,57.0,58.5,86.0,5.07,477.0
SR605P5400.ZCE,20250904,CZCE,81.0,80.0,87.5,95.0,87.5,90.0,90.5,158.0,14.24,772.0
SR605P5500.ZCE,20250904,CZCE,123.5,124.0,134.0,141.0,131.0,136.0,135.0,176.0,23.91,609.0
SR605P5600.ZCE,20250904,CZCE,179.0,0.0,194.5,197.0,193.0,193.0,193.0,81.0,15.72,250.0
SR605P5700.ZCE,20250904,CZCE,247.0,247.5,265.0,266.5,265.0,266.5,264.0,17.0,4.51,68.0
SR605P5800.ZCE,20250904,CZCE,324.5,324.5,345.0,346.0,343.5,343.5,343.0,18.0,6.2,102.0
SR605P5900.ZCE,20250904,CZCE,408.5,408.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,136.0
SR605P6000.ZCE,20250904,CZCE,497.0,501.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,158.0
SR605P6100.ZCE,20250904,CZCE,588.5,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,7.0
SR605P6200.ZCE,20250904,CZCE,682.0,0.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0
SR511C5000.ZCE,20250903,CZCE,585.0,0.0,0.0,0.0,0.0,0.0,566.5,0.0,0.0,3.0
SR511C5100.ZCE,20250903,CZCE,485.5,0.0,0.0,0.0,0.0,0.0,467.0,0.0,0.0,18.0
SR511C5200.ZCE,20250903,CZCE,387.0,383.5,364.5,383.5,358.5,383.5,368.5,41.0,15.34,302.0
SR511C5300.ZCE,20250903,CZCE,289.5,282.5,278.5,284.0,263.5,284.0,271.5,66.0,17.9,340.0
SR511C5400.ZCE,20250903,CZCE,196.0,188.5,171.5,187.5,168.0,187.5,179.0,36.0,6.25,302.0
SR511C5500.ZCE,20250903,CZCE,112.0,114.0,97.0,110.5,93.0,108.5,98.5,278.0,28.09,588.0
SR511C5600.ZCE,20250903,CZCE,53.5,57.0,48.0,55.5,43.0,53.5,46.5,1333.0,64.85,2261.0
SR511C5700.ZCE,20250903,CZCE,28.5,27.5,24.0,27.5,21.5,27.0,24.0,2902.0,71.4,6619.0
SR511C5800.ZCE,20250903,CZCE,19.5,14.0,12.5,14.5,11.5,14.0,14.5,1571.0,21.25,6265.0
SR511C5900.ZCE,20250903,CZCE,14.5,9.0,7.5,9.5,7.5,9.0,9.5,782.0,6.76,4311.0
SR511C6000.ZCE,20250903,CZCE,11.5,7.0,6.5,7.5,5.5,6.5,6.5,2820.0,18.66,13682.0
SR511C6100.ZCE,20250903,CZCE,9.0,4.5,4.5,5.0,4.5,4.5,4.5,416.0,1.97,2662.0
SR511C6200.ZCE,20250903,CZCE,7.5,3.5,3.5,3.5,3.5,3.5,3.5,209.0,0.73,1978.0
SR511C6300.ZCE,20250903,CZCE,5.5,3.0,2.5,3.5,2.5,2.5,2.5,70.0,0.2,3496.0
SR511MSC5000.ZCE,20250903,CZCE,585.0,0.0,0.0,0.0,0.0,0.0,566.0,0.0,0.0,12.0
SR511MSC5100.ZCE,20250903,CZCE,485.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,0.0,3.0
SR511MSC5200.ZCE,20250903,CZCE,385.0,378.5,358.0,379.0,358.0,379.0,366.0,32.0,11.75,86.0
SR511MSC5300.ZCE,20250903,CZCE,286.0,276.5,262.5,269.5,262.5,263.5,266.5,18.0,4.77,241.0
SR511MSC5400.ZCE,20250903,CZCE,187.5,179.5,163.5,178.0,162.0,167.0,168.0,65.0,10.97,287.0
SR511MSC5500.ZCE,20250903,CZCE,94.0,90.0,75.5,88.0,65.0,83.5,77.0,450.0,34.79,447.0
SR511MSC5600.ZCE,20250903,CZCE,30.5,27.0,18.0,25.0,13.5,20.0,25.0,1690.0,30.72,891.0
SR511MSC5700.ZCE,20250903,CZCE,18.0,4.5,3.0,4.5,2.0,3.0,11.5,1115.0,3.51,1759.0
SR511MSC5800.ZCE,20250903,CZCE,11.5,1.0,1.0,1.5,0.5,1.0,5.5,753.0,0.85,2790.0
SR511MSC5900.ZCE,20250903,CZCE,7.5,1.5,1.0,1.0,1.0,1.0,3.0,516.0,0.56,1788.0
SR511MSC6000.ZCE,20250903,CZCE,5.0,0.5,0.5,0.5,0.5,0.5,1.5,55.0,0.03,1901.0
SR511MSC6100.ZCE,20250903,CZCE,3.0,0.0,0.5,0.5,0.5,0.5,1.0,28.0,0.01,1955.0
SR511MSC6200.ZCE,20250903,CZCE,2.0,0.0,0.5,0.5,0.5,0.5,0.5,174.0,0.09,898.0
SR511MSC6300.ZCE,20250903,CZCE,1.5,0.5,0.5,0.5,0.5,0.5,0.5,120.0,0.06,622.0
SR511MSP5000.ZCE,20250903,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,10.0,0.01,518.0
SR511MSP5100.ZCE,20250903,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.0,0.0,356.0
SR511MSP5200.ZCE,20250903,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,17.0,0.01,418.0
SR511MSP5300.ZCE,20250903,CZCE,1.0,1.0,0.5,0.5,0.5,0.5,0.5,89.0,0.04,617.0
SR511MSP5400.ZCE,20250903,CZCE,2.5,1.5,3.0,3.0,1.5,1.5,2.5,798.0,1.57,1591.0
SR511MSP5500.ZCE,20250903,CZCE,9.0,6.5,10.0,12.0,7.0,7.0,11.0,1155.0,11.24,871.0
SR511MSP5600.ZCE,20250903,CZCE,45.5,39.0,47.0,58.0,39.0,44.0,59.0,457.0,23.2,895.0
SR511MSP5700.ZCE,20250903,CZCE,133.0,116.5,128.5,147.5,122.5,127.5,145.5,271.0,36.61,366.0
SR511MSP5800.ZCE,20250903,CZCE,226.5,213.0,224.5,237.5,222.0,222.0,239.5,24.0,5.54,443.0
SR511MSP5900.ZCE,20250903,CZCE,322.0,312.5,324.5,337.0,321.5,321.5,337.0,25.0,8.3,190.0
SR511MSP6000.ZCE,20250903,CZCE,419.5,422.0,442.5,442.5,420.5,420.5,435.5,42.0,18.18,139.0
SR511MSP6100.ZCE,20250903,CZCE,518.0,0.0,0.0,0.0,0.0,0.0,534.5,0.0,0.0,76.0
SR511MSP6200.ZCE,20250903,CZCE,617.0,0.0,0.0,0.0,0.0,0.0,634.5,0.0,0.0,103.0
SR511MSP6300.ZCE,20250903,CZCE,716.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0
SR511P5000.ZCE,20250903,CZCE,0.5,1.0,1.5,1.5,1.5,1.5,1.0,30.0,0.05,814.0
SR511P5100.ZCE,20250903,CZCE,1.5,1.5,1.5,2.0,1.5,2.0,1.5,81.0,0.13,642.0
SR511P5200.ZCE,20250903,CZCE,2.5,2.0,2.0,3.0,2.0,3.0,3.0,274.0,0.66,1788.0
SR511P5300.ZCE,20250903,CZCE,5.5,3.5,4.0,6.0,3.5,5.5,6.0,2161.0,11.02,4165.0
SR511P5400.ZCE,20250903,CZCE,11.5,8.5,11.0,15.0,9.0,13.0,13.0,3711.0,46.85,3136.0
SR511P5500.ZCE,20250903,CZCE,27.5,24.5,32.5,39.5,28.5,31.5,32.5,5325.0,178.79,3758.0
SR511P5600.ZCE,20250903,CZCE,68.5,65.0,83.0,91.0,71.0,76.0,80.5,746.0,60.56,3407.0
SR511P5700.ZCE,20250903,CZCE,143.5,135.0,161.0,169.5,145.0,151.0,158.0,131.0,21.04,1594.0
SR511P5800.ZCE,20250903,CZCE,234.0,236.0,248.5,257.5,246.5,257.5,248.0,52.0,13.03,381.0
SR511P5900.ZCE,20250903,CZCE,329.0,330.0,346.0,346.0,329.0,329.0,343.0,35.0,11.98,279.0
SR511P6000.ZCE,20250903,CZCE,425.5,426.5,429.5,451.5,427.5,427.5,440.0,158.0,69.73,748.0
SR511P6100.ZCE,20250903,CZCE,523.0,0.0,0.0,0.0,0.0,0.0,538.0,0.0,0.0,470.0
SR511P6200.ZCE,20250903,CZCE,621.0,0.0,0.0,0.0,0.0,0.0,636.5,0.0,0.0,521.0
SR511P6300.ZCE,20250903,CZCE,719.5,0.0,0.0,0.0,0.0,0.0,735.5,0.0,0.0,0.0
