ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SR601P5200.ZCE,20251117,CZCE,10.5,2.0,1.0,2.5,1.0,2.0,7.0,1164.0,2.49,8608.0
SR601P5300.ZCE,20251117,CZCE,15.0,4.0,4.5,6.5,4.0,5.5,13.0,2862.0,15.56,10138.0
SR601P5400.ZCE,20251117,CZCE,21.5,16.5,12.5,21.0,11.5,18.5,27.0,10449.0,184.63,22322.0
SR601P5500.ZCE,20251117,CZCE,43.5,58.5,53.5,70.5,52.0,63.0,61.0,2724.0,169.07,15741.0
SR601P5600.ZCE,20251117,CZCE,124.5,137.0,134.5,152.5,134.5,146.5,141.0,260.0,37.56,4313.0
SR601P5700.ZCE,20251117,CZCE,219.0,231.0,228.5,250.0,225.5,244.0,239.5,465.0,108.5,1052.0
SR601P5800.ZCE,20251117,CZCE,316.0,324.0,326.0,348.5,324.0,342.0,338.5,153.0,51.5,611.0
SR601P5900.ZCE,20251117,CZCE,414.0,424.5,425.5,447.0,425.5,442.5,437.5,114.0,49.99,663.0
SR601P6000.ZCE,20251117,CZCE,512.5,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,1672.0
SR601P6100.ZCE,20251117,CZCE,611.5,0.0,0.0,0.0,0.0,0.0,636.5,0.0,0.0,672.0
SR601P6200.ZCE,20251117,CZCE,711.0,0.0,0.0,0.0,0.0,0.0,736.0,0.0,0.0,101.0
SR601P6300.ZCE,20251117,CZCE,810.5,0.0,0.0,0.0,0.0,0.0,835.5,0.0,0.0,116.0
SR601P6400.ZCE,20251117,CZCE,910.5,0.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,251.0
SR601P6500.ZCE,20251117,CZCE,1010.0,0.0,0.0,0.0,0.0,0.0,1035.0,0.0,0.0,443.0
SR601P6600.ZCE,20251117,CZCE,1110.0,0.0,0.0,0.0,0.0,0.0,1135.0,0.0,0.0,190.0
SR603C4900.ZCE,20251117,CZCE,552.5,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0
SR603C5000.ZCE,20251117,CZCE,454.5,461.5,0.0,0.0,0.0,0.0,429.5,0.0,0.0,204.0
SR603C5100.ZCE,20251117,CZCE,357.5,343.5,336.0,336.0,336.0,336.0,333.5,10.0,3.36,93.0
SR603C5200.ZCE,20251117,CZCE,264.0,250.5,252.5,252.5,235.0,235.0,240.5,15.0,3.59,249.0
SR603C5300.ZCE,20251117,CZCE,176.0,163.5,164.0,166.5,152.0,154.0,155.5,48.0,7.58,218.0
SR603C5400.ZCE,20251117,CZCE,102.0,98.0,96.5,98.0,86.0,88.5,87.5,239.0,21.88,744.0
SR603C5500.ZCE,20251117,CZCE,53.0,53.0,51.0,51.0,44.0,47.5,46.0,422.0,20.24,2049.0
SR603C5600.ZCE,20251117,CZCE,29.0,28.5,25.5,26.5,23.5,25.0,26.0,286.0,7.21,1647.0
SR603C5700.ZCE,20251117,CZCE,18.0,16.5,15.0,16.0,14.5,15.5,16.5,258.0,3.93,620.0
SR603C5800.ZCE,20251117,CZCE,12.5,11.0,10.5,10.5,10.0,10.5,11.0,259.0,2.6,696.0
SR603C5900.ZCE,20251117,CZCE,9.0,8.0,8.0,8.0,7.5,7.5,8.0,297.0,2.23,757.0
SR603C6000.ZCE,20251117,CZCE,6.5,6.5,6.5,7.0,6.0,6.5,6.0,285.0,1.85,2103.0
SR603MSC5000.ZCE,20251117,CZCE,452.5,451.5,0.0,0.0,0.0,0.0,426.0,0.0,0.0,24.0
SR603MSC5100.ZCE,20251117,CZCE,354.0,344.0,339.5,339.5,321.5,330.5,328.0,18.0,5.98,22.0
SR603MSC5200.ZCE,20251117,CZCE,257.5,257.5,243.0,243.0,242.0,242.0,233.0,9.0,2.16,86.0
SR603MSC5300.ZCE,20251117,CZCE,166.5,164.0,154.5,154.5,140.5,140.5,145.5,21.0,3.09,51.0
SR603MSC5400.ZCE,20251117,CZCE,90.5,79.5,81.5,84.5,70.5,77.5,76.0,122.0,9.21,159.0
SR603MSC5500.ZCE,20251117,CZCE,42.5,36.5,36.0,36.0,31.5,32.0,34.5,97.0,3.27,288.0
SR603MSC5600.ZCE,20251117,CZCE,19.0,16.5,16.5,16.5,14.0,14.5,15.5,139.0,2.0,265.0
SR603MSC5700.ZCE,20251117,CZCE,9.0,8.0,8.0,8.0,7.0,7.0,8.0,75.0,0.55,105.0
SR603MSC5800.ZCE,20251117,CZCE,4.5,4.5,4.0,4.0,4.0,4.0,4.5,56.0,0.23,104.0
SR603MSC5900.ZCE,20251117,CZCE,2.5,3.0,2.5,2.5,2.5,2.5,2.5,106.0,0.27,208.0
SR603MSP5000.ZCE,20251117,CZCE,2.0,2.5,2.5,2.5,2.5,2.5,1.5,98.0,0.24,245.0
SR603MSP5100.ZCE,20251117,CZCE,4.0,3.5,4.0,4.5,4.0,4.5,4.0,86.0,0.35,145.0
SR603MSP5200.ZCE,20251117,CZCE,7.0,7.5,8.5,9.5,8.5,9.5,8.5,167.0,1.49,151.0
SR603MSP5300.ZCE,20251117,CZCE,16.0,18.5,19.0,24.5,19.0,24.5,21.0,648.0,14.23,532.0
SR603MSP5400.ZCE,20251117,CZCE,39.5,45.0,46.0,54.5,46.0,54.5,51.0,135.0,6.79,273.0
SR603MSP5500.ZCE,20251117,CZCE,91.0,90.5,102.0,102.0,102.0,102.0,109.0,12.0,1.27,150.0
SR603MSP5600.ZCE,20251117,CZCE,167.5,178.0,180.5,194.5,180.5,194.0,190.0,13.0,2.49,85.0
SR603MSP5700.ZCE,20251117,CZCE,257.5,268.0,286.0,287.0,286.0,287.0,282.0,20.0,5.69,65.0
SR603MSP5800.ZCE,20251117,CZCE,352.5,361.0,368.0,382.5,368.0,382.5,378.5,8.0,2.96,78.0
SR603MSP5900.ZCE,20251117,CZCE,450.5,0.0,464.0,483.0,464.0,483.0,476.5,15.0,7.05,16.0
SR603P4900.ZCE,20251117,CZCE,3.0,4.0,4.0,4.0,3.5,3.5,3.5,333.0,1.2,894.0
SR603P5000.ZCE,20251117,CZCE,5.0,6.0,5.5,5.5,5.5,5.5,5.5,340.0,1.87,809.0
SR603P5100.ZCE,20251117,CZCE,8.0,9.5,8.5,9.5,8.5,9.5,9.5,149.0,1.36,547.0
SR603P5200.ZCE,20251117,CZCE,14.0,17.0,16.0,17.5,16.0,17.5,16.5,94.0,1.54,550.0
SR603P5300.ZCE,20251117,CZCE,25.5,32.0,28.5,34.5,28.0,33.0,31.0,527.0,15.85,1696.0
SR603P5400.ZCE,20251117,CZCE,51.0,63.0,59.5,69.5,57.5,69.5,62.5,554.0,33.51,1796.0
SR603P5500.ZCE,20251117,CZCE,101.5,119.0,112.0,127.5,112.0,124.5,120.5,240.0,28.25,568.0
SR603P5600.ZCE,20251117,CZCE,177.5,185.0,189.5,203.5,186.0,203.5,200.0,26.0,5.21,198.0
SR603P5700.ZCE,20251117,CZCE,266.0,281.0,278.5,285.0,278.0,285.0,290.5,23.0,6.53,427.0
SR603P5800.ZCE,20251117,CZCE,360.0,373.0,373.0,388.0,373.0,388.0,384.5,24.0,9.06,283.0
SR603P5900.ZCE,20251117,CZCE,456.0,0.0,481.5,482.5,481.5,482.5,481.0,5.0,2.41,60.0
SR603P6000.ZCE,20251117,CZCE,553.5,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0
SR605C4700.ZCE,20251117,CZCE,720.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0
SR605C4800.ZCE,20251117,CZCE,622.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0
SR605C4900.ZCE,20251117,CZCE,524.5,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0
SR605C5000.ZCE,20251117,CZCE,429.0,416.0,405.5,417.5,405.5,409.5,413.5,33.0,13.48,631.0
SR605C5100.ZCE,20251117,CZCE,336.5,327.0,327.0,327.0,314.5,319.0,322.0,34.0,10.9,488.0
SR605C5200.ZCE,20251117,CZCE,249.0,240.5,240.0,240.0,230.0,230.0,235.5,15.0,3.58,464.0
SR605C5300.ZCE,20251117,CZCE,171.0,166.5,170.5,170.5,157.0,167.5,159.5,74.0,12.13,945.0
SR605C5400.ZCE,20251117,CZCE,109.5,108.0,104.5,110.0,102.0,105.0,101.5,166.0,17.57,2359.0
SR605C5500.ZCE,20251117,CZCE,68.0,67.0,67.0,70.5,63.0,65.5,63.5,684.0,46.02,2883.0
SR605C5600.ZCE,20251117,CZCE,44.0,41.0,40.0,44.0,38.0,41.0,42.5,1001.0,41.39,8730.0
SR605C5700.ZCE,20251117,CZCE,30.5,27.0,27.0,30.0,25.5,28.0,30.0,585.0,16.39,4444.0
SR605C5800.ZCE,20251117,CZCE,22.0,19.5,19.5,22.0,19.5,21.0,22.5,350.0,7.31,2274.0
SR605C5900.ZCE,20251117,CZCE,16.5,15.0,15.5,16.0,14.5,16.0,17.5,225.0,3.4,1343.0
SR605C6000.ZCE,20251117,CZCE,12.5,12.5,13.0,14.0,12.5,14.0,13.5,162.0,2.11,2042.0
SR605C6100.ZCE,20251117,CZCE,10.0,10.5,11.0,11.5,10.5,11.5,11.0,83.0,0.89,957.0
SR605C6200.ZCE,20251117,CZCE,8.0,10.0,10.5,11.0,10.0,11.0,9.0,368.0,3.88,3127.0
SR605P4700.ZCE,20251117,CZCE,4.0,5.0,4.5,5.0,4.5,5.0,4.0,11.0,0.05,2352.0
SR605P4800.ZCE,20251117,CZCE,6.0,6.0,5.5,6.0,5.5,6.0,6.0,20.0,0.12,435.0
SR605P4900.ZCE,20251117,CZCE,8.5,8.0,8.0,8.5,8.0,8.0,8.5,47.0,0.39,380.0
SR605P5000.ZCE,20251117,CZCE,13.0,11.5,12.0,12.5,12.0,12.5,13.5,231.0,2.8,1119.0
SR605P5100.ZCE,20251117,CZCE,20.0,19.5,19.5,20.5,19.5,20.5,21.0,26.0,0.52,761.0
SR605P5200.ZCE,20251117,CZCE,31.5,35.0,33.0,36.5,33.0,36.0,34.0,187.0,6.58,1863.0
SR605P5300.ZCE,20251117,CZCE,53.0,60.5,56.5,64.0,56.5,63.0,57.5,647.0,38.64,2455.0
SR605P5400.ZCE,20251117,CZCE,90.5,103.5,97.5,109.0,97.5,107.5,98.5,167.0,17.56,3156.0
SR605P5500.ZCE,20251117,CZCE,148.5,159.0,156.5,166.5,155.0,165.5,160.0,106.0,17.01,1225.0
SR605P5600.ZCE,20251117,CZCE,223.5,229.0,242.0,243.5,235.5,243.5,237.5,36.0,8.75,496.0
SR605P5700.ZCE,20251117,CZCE,309.0,315.5,315.5,317.5,315.5,317.5,324.5,2.0,0.63,526.0
SR605P5800.ZCE,20251117,CZCE,400.0,409.0,407.5,422.5,407.5,422.5,416.5,26.0,10.79,715.0
SR605P5900.ZCE,20251117,CZCE,494.5,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,452.0
SR605P6000.ZCE,20251117,CZCE,590.0,0.0,0.0,0.0,0.0,0.0,607.0,0.0,0.0,175.0
SR605P6100.ZCE,20251117,CZCE,687.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,58.0
SR605P6200.ZCE,20251117,CZCE,785.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,0.0,10.0
SR607C4700.ZCE,20251117,CZCE,716.5,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0
SR607C4800.ZCE,20251117,CZCE,619.5,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,0.0
SR607C4900.ZCE,20251117,CZCE,524.5,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0
SR607C5000.ZCE,20251117,CZCE,432.5,0.0,0.0,0.0,0.0,0.0,417.5,0.0,0.0,0.0
SR607C5100.ZCE,20251117,CZCE,344.0,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0
SR607C5200.ZCE,20251117,CZCE,262.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0
SR607C5300.ZCE,20251117,CZCE,190.0,0.0,0.0,0.0,0.0,0.0,180.5,0.0,0.0,6.0
SR607C5400.ZCE,20251117,CZCE,132.0,0.0,0.0,0.0,0.0,0.0,125.5,0.0,0.0,27.0
SR607C5500.ZCE,20251117,CZCE,91.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,0.0,48.0
SR607C5600.ZCE,20251117,CZCE,64.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,34.0
SR607C5700.ZCE,20251117,CZCE,46.5,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,76.0
SR607C5800.ZCE,20251117,CZCE,35.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,69.0
SR607C5900.ZCE,20251117,CZCE,27.5,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,39.0
SR607C6000.ZCE,20251117,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,97.0
SR607C6100.ZCE,20251117,CZCE,17.5,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,67.0
SR607C6200.ZCE,20251117,CZCE,14.5,16.5,16.0,16.0,16.0,16.0,13.5,3.0,0.05,45.0
SR607P4700.ZCE,20251117,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,48.0
SR607P4800.ZCE,20251117,CZCE,11.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,52.0
SR607P4900.ZCE,20251117,CZCE,16.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,51.0
SR607P5000.ZCE,20251117,CZCE,23.5,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,203.0
SR607P5100.ZCE,20251117,CZCE,34.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,204.0
SR607P5200.ZCE,20251117,CZCE,51.5,0.0,0.0,0.0,0.0,0.0,53.5,0.0,0.0,85.0
SR607P5300.ZCE,20251117,CZCE,78.5,0.0,82.0,87.5,82.0,87.5,83.5,12.0,1.02,66.0
SR607P5400.ZCE,20251117,CZCE,119.5,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,18.0
SR607P5500.ZCE,20251117,CZCE,177.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0
SR607P5600.ZCE,20251117,CZCE,248.5,0.0,0.0,0.0,0.0,0.0,261.5,0.0,0.0,0.0
SR607P5700.ZCE,20251117,CZCE,330.0,0.0,0.0,0.0,0.0,0.0,343.5,0.0,0.0,0.0
SR607P5800.ZCE,20251117,CZCE,418.0,0.0,0.0,0.0,0.0,0.0,431.5,0.0,0.0,0.0
SR607P5900.ZCE,20251117,CZCE,510.0,0.0,0.0,0.0,0.0,0.0,523.5,0.0,0.0,0.0
SR607P6000.ZCE,20251117,CZCE,604.0,0.0,0.0,0.0,0.0,0.0,617.5,0.0,0.0,0.0
SR607P6100.ZCE,20251117,CZCE,699.0,0.0,0.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0
SR607P6200.ZCE,20251117,CZCE,796.0,0.0,0.0,0.0,0.0,0.0,809.5,0.0,0.0,0.0
SR609C4900.ZCE,20251117,CZCE,529.5,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0
SR609C5000.ZCE,20251117,CZCE,440.5,0.0,0.0,0.0,0.0,0.0,426.5,0.0,0.0,0.0
SR609C5100.ZCE,20251117,CZCE,357.0,0.0,0.0,0.0,0.0,0.0,344.5,0.0,0.0,2.0
SR609C5200.ZCE,20251117,CZCE,280.5,0.0,0.0,0.0,0.0,0.0,270.5,0.0,0.0,12.0
SR609C5300.ZCE,20251117,CZCE,213.5,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,9.0
SR609C5400.ZCE,20251117,CZCE,158.0,0.0,152.5,152.5,152.5,152.5,153.0,3.0,0.46,44.0
SR609C5500.ZCE,20251117,CZCE,116.0,0.0,111.0,112.0,111.0,112.0,112.5,16.0,1.79,103.0
SR609C5600.ZCE,20251117,CZCE,85.5,85.5,84.0,84.0,84.0,84.0,82.0,3.0,0.25,87.0
SR609C5700.ZCE,20251117,CZCE,64.5,0.0,62.0,62.0,61.0,61.0,60.5,15.0,0.92,80.0
SR609C5800.ZCE,20251117,CZCE,49.5,48.0,47.5,47.5,47.0,47.0,45.0,9.0,0.43,51.0
SR609C5900.ZCE,20251117,CZCE,38.5,38.5,38.0,38.0,38.0,38.0,33.5,9.0,0.34,103.0
SR609P4900.ZCE,20251117,CZCE,23.5,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,98.0
SR609P5000.ZCE,20251117,CZCE,34.0,34.5,0.0,0.0,0.0,0.0,32.5,0.0,0.0,117.0
SR609P5100.ZCE,20251117,CZCE,49.0,51.0,52.0,52.0,51.0,51.5,49.5,12.0,0.62,147.0
SR609P5200.ZCE,20251117,CZCE,71.5,73.0,72.5,75.5,72.5,75.5,74.5,9.0,0.67,96.0
SR609P5300.ZCE,20251117,CZCE,103.0,105.5,109.5,110.5,109.5,110.0,108.5,20.0,2.2,75.0
SR609P5400.ZCE,20251117,CZCE,146.5,151.5,151.0,151.0,151.0,151.0,154.0,3.0,0.45,27.0
SR609P5500.ZCE,20251117,CZCE,202.5,0.0,0.0,0.0,0.0,0.0,212.0,0.0,0.0,3.0
SR609P5600.ZCE,20251117,CZCE,271.0,0.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,3.0
SR609P5700.ZCE,20251117,CZCE,348.5,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0
SR609P5800.ZCE,20251117,CZCE,432.0,0.0,0.0,0.0,0.0,0.0,440.5,0.0,0.0,0.0
SR609P5900.ZCE,20251117,CZCE,520.5,0.0,0.0,0.0,0.0,0.0,528.5,0.0,0.0,0.0
SR601C4800.ZCE,20251113,CZCE,678.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0
SR601C4900.ZCE,20251113,CZCE,578.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,5.0
SR601C5000.ZCE,20251113,CZCE,478.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,322.0
SR601C5100.ZCE,20251113,CZCE,378.0,378.0,364.5,412.5,360.0,412.5,388.0,77.0,29.15,514.0
SR601C5200.ZCE,20251113,CZCE,279.5,279.5,270.0,313.0,261.5,313.0,288.5,202.0,56.51,726.0
SR601C5300.ZCE,20251113,CZCE,184.0,182.5,170.5,216.0,164.5,216.0,193.0,228.0,41.7,699.0
SR601C5400.ZCE,20251113,CZCE,99.0,93.5,85.0,121.5,80.0,121.5,110.0,2150.0,214.04,4059.0
SR601C5500.ZCE,20251113,CZCE,37.5,35.5,33.0,49.5,27.5,49.0,25.0,13937.0,515.34,22963.0
SR601C5600.ZCE,20251113,CZCE,10.0,10.5,9.5,15.5,8.0,15.0,17.0,9593.0,108.57,25316.0
SR601C5700.ZCE,20251113,CZCE,3.5,4.5,4.0,6.0,3.5,6.0,12.0,5853.0,26.97,29892.0
SR601C5800.ZCE,20251113,CZCE,2.5,2.5,2.5,4.0,2.5,4.0,8.0,2522.0,8.31,15466.0
SR601C5900.ZCE,20251113,CZCE,2.5,2.5,2.0,3.0,1.5,2.5,5.5,1361.0,3.19,9358.0
SR601C6000.ZCE,20251113,CZCE,2.0,2.0,2.0,2.5,1.0,2.5,4.0,2292.0,4.17,15163.0
SR601C6100.ZCE,20251113,CZCE,2.0,1.0,1.0,1.5,1.0,1.5,2.5,788.0,1.0,4944.0
SR601C6200.ZCE,20251113,CZCE,1.5,1.0,1.0,1.5,1.0,1.5,2.0,620.0,0.67,3700.0
SR601C6300.ZCE,20251113,CZCE,1.5,1.0,1.0,1.5,1.0,1.5,1.5,119.0,0.12,3398.0
SR601C6400.ZCE,20251113,CZCE,1.0,1.0,0.5,1.0,0.5,1.0,1.0,615.0,0.61,3137.0
SR601C6500.ZCE,20251113,CZCE,1.0,0.5,1.0,1.5,0.5,1.5,0.5,695.0,0.69,7596.0
SR601C6600.ZCE,20251113,CZCE,1.0,1.0,1.0,1.5,0.5,1.5,0.5,571.0,0.56,9501.0
SR601P4800.ZCE,20251113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40.0,0.02,1563.0
SR601P4900.ZCE,20251113,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,185.0,0.09,3706.0
SR601P5000.ZCE,20251113,CZCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,61.0,0.03,6233.0
SR601P5100.ZCE,20251113,CZCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,604.0,0.43,6982.0
SR601P5200.ZCE,20251113,CZCE,2.0,2.0,1.5,2.5,1.0,1.5,1.0,1437.0,2.4,8184.0
SR601P5300.ZCE,20251113,CZCE,6.5,5.5,5.5,7.0,3.0,3.5,5.5,2737.0,13.29,9594.0
SR601P5400.ZCE,20251113,CZCE,21.0,17.0,16.5,22.0,10.0,10.0,22.5,8433.0,133.76,23223.0
SR601P5500.ZCE,20251113,CZCE,59.5,56.5,58.0,68.5,28.0,37.5,37.0,3717.0,173.0,16292.0
SR601P5600.ZCE,20251113,CZCE,131.5,134.0,145.5,149.0,104.0,104.0,129.0,401.0,49.69,4471.0
SR601P5700.ZCE,20251113,CZCE,225.5,224.5,242.0,244.0,200.0,200.0,223.5,119.0,25.17,1437.0
SR601P5800.ZCE,20251113,CZCE,324.5,333.5,337.5,341.5,293.5,293.5,319.5,80.0,25.38,626.0
SR601P5900.ZCE,20251113,CZCE,424.0,433.5,437.0,441.5,393.5,393.5,417.0,83.0,34.4,672.0
SR601P6000.ZCE,20251113,CZCE,523.5,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,1672.0
SR601P6100.ZCE,20251113,CZCE,623.5,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,672.0
SR601P6200.ZCE,20251113,CZCE,723.0,0.0,0.0,0.0,0.0,0.0,713.5,0.0,0.0,101.0
SR601P6300.ZCE,20251113,CZCE,822.5,0.0,0.0,0.0,0.0,0.0,812.5,0.0,0.0,116.0
SR601P6400.ZCE,20251113,CZCE,922.5,0.0,0.0,0.0,0.0,0.0,912.5,0.0,0.0,251.0
SR601P6500.ZCE,20251113,CZCE,1022.5,0.0,0.0,0.0,0.0,0.0,1012.0,0.0,0.0,443.0
SR601P6600.ZCE,20251113,CZCE,1122.0,0.0,0.0,0.0,0.0,0.0,1112.0,0.0,0.0,190.0
SR603C4900.ZCE,20251113,CZCE,540.0,0.0,0.0,0.0,0.0,0.0,542.5,0.0,0.0,0.0
SR603C5000.ZCE,20251113,CZCE,442.5,436.5,447.5,468.5,447.0,468.5,444.5,45.0,20.52,184.0
SR603C5100.ZCE,20251113,CZCE,346.5,346.5,334.5,371.5,334.5,371.5,348.0,48.0,17.21,93.0
SR603C5200.ZCE,20251113,CZCE,255.5,0.0,249.0,272.5,249.0,269.0,255.0,119.0,31.73,229.0
SR603C5300.ZCE,20251113,CZCE,172.5,168.0,162.5,186.0,161.0,186.0,168.5,47.0,8.27,134.0
SR603C5400.ZCE,20251113,CZCE,105.5,106.0,97.0,108.5,95.0,107.5,97.0,297.0,30.35,592.0
SR603C5500.ZCE,20251113,CZCE,60.0,58.0,53.5,59.0,52.5,57.5,51.5,1562.0,86.26,1624.0
SR603C5600.ZCE,20251113,CZCE,33.5,33.0,12.5,32.0,12.5,29.0,28.5,1617.0,45.35,1589.0
SR603C5700.ZCE,20251113,CZCE,19.5,19.5,18.0,18.0,15.0,18.0,17.5,432.0,7.11,674.0
SR603C5800.ZCE,20251113,CZCE,11.5,12.5,11.5,11.5,10.0,11.5,11.5,604.0,6.2,603.0
SR603C5900.ZCE,20251113,CZCE,7.5,8.5,7.5,8.0,7.0,8.0,8.0,308.0,2.29,624.0
SR603C6000.ZCE,20251113,CZCE,4.5,8.5,7.0,7.5,6.5,7.0,5.5,290.0,2.01,2321.0
SR603MSC5000.ZCE,20251113,CZCE,440.5,0.0,431.5,458.5,431.5,458.5,442.5,5.0,2.23,7.0
SR603MSC5100.ZCE,20251113,CZCE,343.0,337.5,325.5,366.5,325.5,366.5,345.0,25.0,8.8,23.0
SR603MSC5200.ZCE,20251113,CZCE,248.5,248.5,232.5,270.0,232.5,270.0,250.0,64.0,16.7,40.0
SR603MSC5300.ZCE,20251113,CZCE,162.0,0.0,154.0,179.0,154.0,179.0,162.0,8.0,1.31,17.0
SR603MSC5400.ZCE,20251113,CZCE,91.0,0.0,93.0,96.0,90.0,96.0,89.5,5.0,0.46,49.0
SR603MSC5500.ZCE,20251113,CZCE,44.5,45.5,38.0,45.5,38.0,44.0,42.5,88.0,3.88,172.0
SR603MSC5600.ZCE,20251113,CZCE,20.5,19.5,18.0,20.5,18.0,19.5,19.5,136.0,2.65,189.0
SR603MSC5700.ZCE,20251113,CZCE,10.0,0.0,10.5,10.5,9.5,9.5,9.5,118.0,1.15,76.0
SR603MSC5800.ZCE,20251113,CZCE,5.0,0.0,5.0,5.0,5.0,5.0,5.0,4.0,0.02,93.0
SR603MSC5900.ZCE,20251113,CZCE,2.5,2.5,3.0,3.0,3.0,3.0,3.0,116.0,0.35,230.0
SR603MSP5000.ZCE,20251113,CZCE,2.5,0.0,2.5,3.0,2.5,3.0,2.5,272.0,0.75,197.0
SR603MSP5100.ZCE,20251113,CZCE,5.0,4.5,4.0,4.0,4.0,4.0,4.5,1.0,0.0,115.0
SR603MSP5200.ZCE,20251113,CZCE,10.5,0.0,9.5,9.5,7.5,7.5,10.0,15.0,0.12,54.0
SR603MSP5300.ZCE,20251113,CZCE,23.5,24.5,24.0,24.0,16.0,16.0,21.5,296.0,5.42,275.0
SR603MSP5400.ZCE,20251113,CZCE,52.0,54.5,56.0,56.0,36.0,36.0,48.5,164.0,7.06,164.0
SR603MSP5500.ZCE,20251113,CZCE,105.5,0.0,102.0,102.0,83.5,83.5,101.0,59.0,5.34,126.0
SR603MSP5600.ZCE,20251113,CZCE,181.0,0.0,176.5,176.5,176.5,176.5,178.0,1.0,0.18,73.0
SR603MSP5700.ZCE,20251113,CZCE,270.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,67.0
SR603MSP5800.ZCE,20251113,CZCE,365.0,365.0,382.5,382.5,345.0,345.0,363.0,45.0,15.87,47.0
SR603MSP5900.ZCE,20251113,CZCE,462.5,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,2.0
SR603P4900.ZCE,20251113,CZCE,2.5,2.5,3.0,3.0,3.0,3.0,3.0,220.0,0.66,743.0
SR603P5000.ZCE,20251113,CZCE,5.0,4.5,5.0,5.0,4.5,4.5,5.0,115.0,0.56,641.0
SR603P5100.ZCE,20251113,CZCE,9.0,7.5,9.0,9.0,7.0,7.0,8.5,100.0,0.77,418.0
SR603P5200.ZCE,20251113,CZCE,17.5,17.0,19.5,19.5,12.0,12.0,15.0,424.0,5.66,368.0
SR603P5300.ZCE,20251113,CZCE,34.5,35.5,38.0,38.0,22.0,22.5,28.0,1804.0,46.53,1561.0
SR603P5400.ZCE,20251113,CZCE,67.0,71.5,75.0,75.0,46.0,46.0,56.5,1784.0,96.36,1228.0
SR603P5500.ZCE,20251113,CZCE,121.0,126.0,132.0,132.0,96.5,96.5,110.0,424.0,43.96,476.0
SR603P5600.ZCE,20251113,CZCE,194.0,199.5,208.0,208.0,186.5,187.0,186.5,32.0,6.12,162.0
SR603P5700.ZCE,20251113,CZCE,279.0,285.5,269.0,270.0,261.0,261.0,275.0,11.0,2.95,382.0
SR603P5800.ZCE,20251113,CZCE,371.0,378.0,387.5,387.5,352.5,353.5,369.0,14.0,5.09,243.0
SR603P5900.ZCE,20251113,CZCE,466.5,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,60.0
