ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SR505C6800.ZCE,20250219,CZCE,3.0,4.0,3.5,3.5,3.0,3.0,4.0,1177.0,3.77,16878.0
SR505P5000.ZCE,20250219,CZCE,1.5,1.5,1.5,1.5,1.0,1.5,0.5,1966.0,2.93,8122.0
SR505P5100.ZCE,20250219,CZCE,2.0,2.0,2.0,2.5,2.0,2.0,1.0,1295.0,2.54,2676.0
SR505P5200.ZCE,20250219,CZCE,3.0,2.5,3.0,3.0,2.0,2.0,1.5,1250.0,2.61,5174.0
SR505P5300.ZCE,20250219,CZCE,4.0,3.0,3.0,3.5,2.0,2.5,2.5,1332.0,3.63,4958.0
SR505P5400.ZCE,20250219,CZCE,6.5,5.0,5.0,5.5,3.5,3.5,4.0,2563.0,11.26,10635.0
SR505P5500.ZCE,20250219,CZCE,9.5,8.0,8.0,9.0,6.0,6.5,7.0,2153.0,16.04,16809.0
SR505P5600.ZCE,20250219,CZCE,14.5,13.5,13.0,15.0,10.0,10.5,12.0,2622.0,31.69,6608.0
SR505P5700.ZCE,20250219,CZCE,22.5,23.0,22.5,24.5,17.0,19.0,20.0,6246.0,129.38,10283.0
SR505P5800.ZCE,20250219,CZCE,36.0,37.5,35.0,41.0,29.5,33.0,34.0,5476.0,188.49,11673.0
SR505P5900.ZCE,20250219,CZCE,60.0,60.5,62.0,68.0,50.0,54.0,57.5,4272.0,247.96,6174.0
SR505P6000.ZCE,20250219,CZCE,102.0,104.5,100.0,109.5,85.5,92.0,97.0,2513.0,244.62,3121.0
SR505P6100.ZCE,20250219,CZCE,165.5,163.5,168.5,173.5,143.0,152.0,157.5,556.0,87.44,2328.0
SR505P6200.ZCE,20250219,CZCE,246.0,244.5,246.0,253.5,219.0,230.5,237.0,268.0,62.99,1171.0
SR505P6300.ZCE,20250219,CZCE,336.0,334.5,334.5,342.0,306.0,318.0,327.5,187.0,60.53,1119.0
SR505P6400.ZCE,20250219,CZCE,430.0,420.0,429.0,438.5,405.0,414.5,422.5,133.0,56.03,1492.0
SR505P6500.ZCE,20250219,CZCE,526.5,0.0,0.0,0.0,0.0,0.0,519.5,0.0,0.0,645.0
SR505P6600.ZCE,20250219,CZCE,624.5,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,2.0
SR505P6700.ZCE,20250219,CZCE,723.0,0.0,0.0,0.0,0.0,0.0,715.5,0.0,0.0,0.0
SR505P6800.ZCE,20250219,CZCE,822.0,0.0,0.0,0.0,0.0,0.0,814.5,0.0,0.0,6.0
SR507C4900.ZCE,20250219,CZCE,1031.0,0.0,0.0,0.0,0.0,0.0,1038.0,0.0,0.0,0.0
SR507C5000.ZCE,20250219,CZCE,931.5,0.0,0.0,0.0,0.0,0.0,938.5,0.0,0.0,0.0
SR507C5100.ZCE,20250219,CZCE,833.0,0.0,0.0,0.0,0.0,0.0,839.5,0.0,0.0,0.0
SR507C5200.ZCE,20250219,CZCE,735.5,0.0,0.0,0.0,0.0,0.0,741.5,0.0,0.0,0.0
SR507C5300.ZCE,20250219,CZCE,639.0,0.0,0.0,0.0,0.0,0.0,644.5,0.0,0.0,67.0
SR507C5400.ZCE,20250219,CZCE,544.5,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,53.0
SR507C5500.ZCE,20250219,CZCE,453.0,0.0,462.0,469.0,462.0,469.0,458.5,33.0,15.32,81.0
SR507C5600.ZCE,20250219,CZCE,366.0,0.0,375.0,384.5,375.0,384.5,371.5,27.0,10.23,75.0
SR507C5700.ZCE,20250219,CZCE,285.5,0.0,294.0,294.0,293.5,293.5,290.5,16.0,4.7,52.0
SR507C5800.ZCE,20250219,CZCE,213.5,219.5,229.5,229.5,229.5,229.5,218.0,10.0,2.3,50.0
SR507C5900.ZCE,20250219,CZCE,153.5,154.0,158.0,163.5,158.0,163.5,157.5,22.0,3.51,117.0
SR507C6000.ZCE,20250219,CZCE,105.0,106.0,103.5,117.0,102.0,113.5,109.0,48.0,5.21,100.0
SR507C6100.ZCE,20250219,CZCE,71.0,71.5,69.5,76.5,69.5,76.0,73.0,105.0,7.71,103.0
SR507C6200.ZCE,20250219,CZCE,46.5,46.5,46.5,52.5,45.0,51.0,48.0,190.0,9.24,171.0
SR507C6300.ZCE,20250219,CZCE,30.0,30.0,30.0,34.0,28.5,32.5,30.5,167.0,5.25,327.0
SR507C6400.ZCE,20250219,CZCE,20.0,19.5,18.5,22.0,18.5,22.0,19.5,46.0,0.95,150.0
SR507C6500.ZCE,20250219,CZCE,13.5,13.0,13.0,13.5,13.0,13.5,12.5,79.0,1.03,235.0
SR507C6600.ZCE,20250219,CZCE,9.0,9.5,9.5,10.0,9.5,10.0,8.0,170.0,1.61,353.0
SR507P4900.ZCE,20250219,CZCE,2.0,2.5,2.5,2.5,2.5,2.5,1.5,160.0,0.39,247.0
SR507P5000.ZCE,20250219,CZCE,3.5,3.5,3.0,3.0,3.0,3.0,2.5,143.0,0.43,142.0
SR507P5100.ZCE,20250219,CZCE,5.0,5.0,4.5,4.5,4.5,4.5,4.0,92.0,0.41,64.0
SR507P5200.ZCE,20250219,CZCE,7.5,7.0,6.5,6.5,6.0,6.0,6.0,135.0,0.85,178.0
SR507P5300.ZCE,20250219,CZCE,11.0,10.5,10.5,10.5,10.5,10.5,9.5,11.0,0.11,208.0
SR507P5400.ZCE,20250219,CZCE,16.5,15.5,16.0,16.0,14.0,14.0,15.0,79.0,1.18,137.0
SR507P5500.ZCE,20250219,CZCE,24.5,24.0,23.0,23.0,23.0,23.0,23.0,45.0,1.04,156.0
SR507P5600.ZCE,20250219,CZCE,37.0,36.5,36.5,38.0,33.5,33.5,35.5,78.0,2.78,124.0
SR507P5700.ZCE,20250219,CZCE,56.0,59.0,57.0,57.0,50.0,50.0,54.0,21.0,1.16,90.0
SR507P5800.ZCE,20250219,CZCE,83.5,85.5,85.0,85.0,77.5,77.5,81.0,53.0,4.28,125.0
SR507P5900.ZCE,20250219,CZCE,122.5,0.0,125.5,126.5,114.5,114.5,120.0,89.0,10.79,131.0
SR507P6000.ZCE,20250219,CZCE,173.5,177.0,178.5,178.5,163.5,164.5,170.5,54.0,9.22,84.0
SR507P6100.ZCE,20250219,CZCE,238.5,0.0,230.5,230.5,230.5,230.5,234.0,6.0,1.38,66.0
SR507P6200.ZCE,20250219,CZCE,314.0,0.0,304.5,304.5,296.0,298.0,308.0,68.0,20.47,84.0
SR507P6300.ZCE,20250219,CZCE,397.0,0.0,399.0,399.5,374.0,381.5,390.5,62.0,23.99,117.0
SR507P6400.ZCE,20250219,CZCE,486.5,0.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0,61.0
SR507P6500.ZCE,20250219,CZCE,579.5,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,87.0
SR507P6600.ZCE,20250219,CZCE,675.0,0.0,0.0,0.0,0.0,0.0,667.5,0.0,0.0,0.0
SR509C4900.ZCE,20250219,CZCE,961.5,0.0,0.0,0.0,0.0,0.0,968.5,0.0,0.0,10.0
SR509C5000.ZCE,20250219,CZCE,863.5,0.0,0.0,0.0,0.0,0.0,870.5,0.0,0.0,0.0
SR509C5100.ZCE,20250219,CZCE,766.5,0.0,0.0,0.0,0.0,0.0,773.5,0.0,0.0,0.0
SR509C5200.ZCE,20250219,CZCE,672.0,0.0,0.0,0.0,0.0,0.0,678.5,0.0,0.0,116.0
SR509C5300.ZCE,20250219,CZCE,580.0,0.0,0.0,0.0,0.0,0.0,586.5,0.0,0.0,347.0
SR509C5400.ZCE,20250219,CZCE,491.5,0.0,0.0,0.0,0.0,0.0,497.5,0.0,0.0,617.0
SR509C5500.ZCE,20250219,CZCE,408.0,407.0,401.0,422.0,401.0,419.5,414.0,32.0,13.37,591.0
SR509C5600.ZCE,20250219,CZCE,331.0,336.0,330.0,344.0,330.0,342.0,336.0,25.0,8.45,392.0
SR509C5700.ZCE,20250219,CZCE,262.0,267.0,260.0,260.0,260.0,260.0,266.0,12.0,3.13,395.0
SR509C5800.ZCE,20250219,CZCE,202.5,201.0,206.0,206.0,200.0,200.0,205.5,29.0,5.91,366.0
SR509C5900.ZCE,20250219,CZCE,153.0,157.5,154.5,159.5,150.0,156.0,155.0,109.0,16.93,854.0
SR509C6000.ZCE,20250219,CZCE,113.0,118.5,113.5,116.0,109.5,115.0,114.0,315.0,36.0,844.0
SR509C6100.ZCE,20250219,CZCE,82.0,83.0,82.0,84.0,78.0,83.0,82.5,345.0,27.95,6110.0
SR509C6200.ZCE,20250219,CZCE,59.0,58.0,58.5,59.5,55.0,58.0,59.0,223.0,12.68,1862.0
SR509C6300.ZCE,20250219,CZCE,42.5,42.0,43.0,43.0,41.0,41.0,42.0,26.0,1.09,1748.0
SR509C6400.ZCE,20250219,CZCE,30.5,30.5,31.0,31.0,28.5,28.5,29.5,50.0,1.5,910.0
SR509C6500.ZCE,20250219,CZCE,22.0,21.5,22.5,22.5,20.5,21.5,21.0,497.0,10.69,1718.0
SR509C6600.ZCE,20250219,CZCE,16.0,16.5,16.5,16.5,15.0,16.0,15.0,156.0,2.48,2726.0
SR509P4900.ZCE,20250219,CZCE,4.5,5.0,5.0,5.0,4.5,4.5,4.5,282.0,1.37,1628.0
SR509P5000.ZCE,20250219,CZCE,6.5,7.0,7.0,7.0,6.5,6.5,6.5,94.0,0.62,296.0
SR509P5100.ZCE,20250219,CZCE,10.0,9.5,9.5,10.0,9.0,9.0,10.0,294.0,2.73,2351.0
SR509P5200.ZCE,20250219,CZCE,15.5,15.0,15.0,15.0,13.5,14.0,15.5,240.0,3.45,1465.0
SR509P5300.ZCE,20250219,CZCE,23.5,23.5,23.0,23.5,21.0,21.5,23.0,361.0,8.11,1163.0
SR509P5400.ZCE,20250219,CZCE,34.5,35.0,34.5,35.5,32.5,32.5,34.0,294.0,10.02,1418.0
SR509P5500.ZCE,20250219,CZCE,50.5,51.5,51.0,52.0,46.0,47.5,49.0,215.0,10.6,1105.0
SR509P5600.ZCE,20250219,CZCE,72.5,73.0,73.0,75.0,68.0,69.0,70.5,123.0,8.96,742.0
SR509P5700.ZCE,20250219,CZCE,103.0,104.5,104.5,106.0,96.0,96.5,100.0,92.0,9.39,896.0
SR509P5800.ZCE,20250219,CZCE,142.5,143.0,142.5,147.0,134.0,134.5,138.5,91.0,12.89,448.0
SR509P5900.ZCE,20250219,CZCE,191.5,190.0,196.0,196.0,180.0,180.0,186.5,80.0,14.92,630.0
SR509P6000.ZCE,20250219,CZCE,250.5,243.5,252.5,252.5,237.0,241.0,244.5,83.0,20.42,588.0
SR509P6100.ZCE,20250219,CZCE,318.5,329.5,321.0,321.0,303.0,303.0,312.0,60.0,18.51,599.0
SR509P6200.ZCE,20250219,CZCE,395.0,406.0,379.5,380.0,379.5,380.0,387.5,16.0,6.08,461.0
SR509P6300.ZCE,20250219,CZCE,477.5,472.5,459.5,466.0,459.0,465.5,470.0,93.0,42.94,537.0
SR509P6400.ZCE,20250219,CZCE,565.0,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,252.0
SR509P6500.ZCE,20250219,CZCE,656.0,0.0,0.0,0.0,0.0,0.0,648.5,0.0,0.0,35.0
SR509P6600.ZCE,20250219,CZCE,749.5,0.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,78.0
SR505C5000.ZCE,20250218,CZCE,988.0,948.5,0.0,0.0,0.0,0.0,980.0,0.0,0.0,14.0
SR505C5100.ZCE,20250218,CZCE,888.5,0.0,888.5,888.5,888.5,888.5,880.5,3.0,2.67,180.0
SR505C5200.ZCE,20250218,CZCE,789.5,0.0,789.5,789.5,789.5,789.5,781.5,3.0,2.37,317.0
SR505C5300.ZCE,20250218,CZCE,691.0,0.0,691.0,691.0,691.0,691.0,683.0,3.0,2.07,307.0
SR505C5400.ZCE,20250218,CZCE,593.0,0.0,592.5,592.5,592.5,592.5,585.0,3.0,1.78,715.0
SR505C5500.ZCE,20250218,CZCE,496.0,477.0,0.0,0.0,0.0,0.0,488.5,0.0,0.0,567.0
SR505C5600.ZCE,20250218,CZCE,401.0,400.5,392.0,394.0,380.0,394.0,393.5,105.0,40.87,644.0
SR505C5700.ZCE,20250218,CZCE,308.5,312.5,294.5,303.5,289.0,303.0,301.5,147.0,43.88,1335.0
SR505C5800.ZCE,20250218,CZCE,222.5,224.0,211.5,224.5,207.0,220.0,215.5,284.0,61.06,3405.0
SR505C5900.ZCE,20250218,CZCE,145.5,148.0,138.0,147.0,134.5,140.0,140.0,249.0,35.01,3789.0
SR505C6000.ZCE,20250218,CZCE,86.5,87.0,86.0,88.0,77.0,80.0,82.0,2486.0,207.02,11352.0
SR505C6100.ZCE,20250218,CZCE,49.5,47.5,45.5,48.0,42.0,44.0,46.0,3954.0,179.11,19280.0
SR505C6200.ZCE,20250218,CZCE,29.0,27.5,27.0,27.0,23.5,24.0,27.0,3184.0,80.09,6009.0
SR505C6300.ZCE,20250218,CZCE,18.5,18.5,17.5,17.5,15.5,16.5,17.0,3404.0,56.82,14728.0
SR505C6400.ZCE,20250218,CZCE,12.5,12.5,11.5,11.5,10.5,11.0,11.5,1675.0,18.61,5681.0
SR505C6500.ZCE,20250218,CZCE,9.0,8.5,8.5,8.5,7.5,7.5,8.0,954.0,7.36,9746.0
SR505C6600.ZCE,20250218,CZCE,6.5,6.5,6.5,6.5,5.5,5.5,6.0,834.0,4.8,4447.0
SR505C6700.ZCE,20250218,CZCE,5.0,5.0,4.5,4.5,3.5,3.5,4.5,406.0,1.82,2670.0
SR505C6800.ZCE,20250218,CZCE,3.5,4.0,4.0,4.0,3.5,4.0,3.0,851.0,3.06,17040.0
SR505P5000.ZCE,20250218,CZCE,1.5,1.5,2.0,2.0,1.5,1.5,1.5,1207.0,2.0,8072.0
SR505P5100.ZCE,20250218,CZCE,2.0,2.0,3.0,3.0,2.0,2.0,2.0,732.0,1.74,2779.0
SR505P5200.ZCE,20250218,CZCE,3.0,3.0,3.0,3.5,2.5,2.5,3.0,648.0,1.95,5159.0
SR505P5300.ZCE,20250218,CZCE,4.0,3.5,4.0,4.5,2.5,3.0,4.0,2622.0,8.46,4934.0
SR505P5400.ZCE,20250218,CZCE,6.0,5.5,5.5,6.5,4.5,5.0,6.5,3232.0,17.25,9833.0
SR505P5500.ZCE,20250218,CZCE,9.0,8.5,9.0,10.0,8.0,8.0,9.5,2934.0,26.26,16325.0
SR505P5600.ZCE,20250218,CZCE,14.0,13.5,13.5,15.0,12.0,13.5,14.5,1644.0,22.44,6511.0
SR505P5700.ZCE,20250218,CZCE,21.5,22.5,23.0,24.5,20.5,23.0,22.5,2450.0,55.1,9893.0
SR505P5800.ZCE,20250218,CZCE,35.0,35.0,37.0,41.0,34.0,37.5,36.0,3139.0,117.58,10117.0
SR505P5900.ZCE,20250218,CZCE,58.0,61.0,73.0,73.0,47.5,60.5,60.0,2672.0,166.34,5315.0
SR505P6000.ZCE,20250218,CZCE,98.5,99.5,111.0,113.0,96.0,104.5,102.0,1491.0,154.31,2375.0
SR505P6100.ZCE,20250218,CZCE,161.0,157.0,165.0,175.5,157.0,163.5,165.5,351.0,57.42,2161.0
SR505P6200.ZCE,20250218,CZCE,240.5,235.0,252.0,256.0,236.0,244.5,246.0,152.0,37.43,1137.0
SR505P6300.ZCE,20250218,CZCE,329.5,331.0,340.5,346.0,325.5,334.5,336.0,123.0,41.61,1136.0
SR505P6400.ZCE,20250218,CZCE,423.5,425.0,435.5,435.5,420.0,420.0,430.0,46.0,19.72,1503.0
SR505P6500.ZCE,20250218,CZCE,519.5,0.0,0.0,0.0,0.0,0.0,526.5,0.0,0.0,645.0
SR505P6600.ZCE,20250218,CZCE,617.0,0.0,0.0,0.0,0.0,0.0,624.5,0.0,0.0,2.0
SR505P6700.ZCE,20250218,CZCE,715.5,0.0,0.0,0.0,0.0,0.0,723.0,0.0,0.0,0.0
SR505P6800.ZCE,20250218,CZCE,814.0,0.0,0.0,0.0,0.0,0.0,822.0,0.0,0.0,6.0
SR507C4900.ZCE,20250218,CZCE,1037.0,0.0,0.0,0.0,0.0,0.0,1031.0,0.0,0.0,0.0
SR507C5000.ZCE,20250218,CZCE,938.5,0.0,0.0,0.0,0.0,0.0,931.5,0.0,0.0,0.0
SR507C5100.ZCE,20250218,CZCE,840.5,0.0,0.0,0.0,0.0,0.0,833.0,0.0,0.0,0.0
SR507C5200.ZCE,20250218,CZCE,743.5,0.0,0.0,0.0,0.0,0.0,735.5,0.0,0.0,0.0
SR507C5300.ZCE,20250218,CZCE,648.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,67.0
SR507C5400.ZCE,20250218,CZCE,554.5,0.0,0.0,0.0,0.0,0.0,544.5,0.0,0.0,53.0
SR507C5500.ZCE,20250218,CZCE,463.5,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,66.0
SR507C5600.ZCE,20250218,CZCE,376.5,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,51.0
SR507C5700.ZCE,20250218,CZCE,294.5,0.0,0.0,0.0,0.0,0.0,285.5,0.0,0.0,46.0
SR507C5800.ZCE,20250218,CZCE,221.0,0.0,219.5,219.5,219.5,219.5,213.5,1.0,0.22,60.0
SR507C5900.ZCE,20250218,CZCE,158.5,0.0,154.0,154.0,154.0,154.0,153.5,40.0,6.15,114.0
SR507C6000.ZCE,20250218,CZCE,109.5,0.0,102.0,110.5,102.0,106.0,105.0,24.0,2.57,84.0
SR507C6100.ZCE,20250218,CZCE,75.5,76.0,68.5,72.0,68.5,71.5,71.0,144.0,10.24,109.0
SR507C6200.ZCE,20250218,CZCE,53.5,49.5,47.0,48.0,46.5,46.5,46.5,41.0,1.93,191.0
SR507C6300.ZCE,20250218,CZCE,39.0,32.5,31.0,31.0,30.0,30.0,30.0,57.0,1.73,331.0
SR507C6400.ZCE,20250218,CZCE,29.5,21.5,20.0,20.0,19.5,19.5,20.0,33.0,0.64,160.0
SR507C6500.ZCE,20250218,CZCE,22.5,0.0,13.0,13.5,13.0,13.0,13.5,128.0,1.7,254.0
SR507C6600.ZCE,20250218,CZCE,18.0,10.0,9.0,9.5,9.0,9.5,9.0,276.0,2.57,242.0
SR507P4900.ZCE,20250218,CZCE,4.0,2.5,3.0,3.0,2.5,2.5,2.0,204.0,0.61,177.0
SR507P5000.ZCE,20250218,CZCE,5.5,3.5,4.0,4.0,3.5,3.5,3.5,97.0,0.35,80.0
SR507P5100.ZCE,20250218,CZCE,8.0,4.0,5.5,5.5,5.0,5.0,5.0,3.0,0.02,20.0
SR507P5200.ZCE,20250218,CZCE,11.0,0.0,8.0,8.0,7.0,7.0,7.5,11.0,0.08,101.0
SR507P5300.ZCE,20250218,CZCE,15.0,0.0,11.5,11.5,10.5,10.5,11.0,5.0,0.05,206.0
SR507P5400.ZCE,20250218,CZCE,21.5,0.0,17.0,17.0,15.5,15.5,16.5,38.0,0.61,116.0
SR507P5500.ZCE,20250218,CZCE,30.0,25.0,25.5,25.5,23.5,24.0,24.5,51.0,1.21,133.0
SR507P5600.ZCE,20250218,CZCE,42.5,0.0,35.0,36.5,35.0,36.5,37.0,51.0,1.83,86.0
SR507P5700.ZCE,20250218,CZCE,60.5,0.0,59.0,59.0,59.0,59.0,56.0,36.0,2.11,85.0
SR507P5800.ZCE,20250218,CZCE,86.0,0.0,83.0,85.5,83.0,85.5,83.5,48.0,4.04,123.0
SR507P5900.ZCE,20250218,CZCE,123.0,0.0,0.0,0.0,0.0,0.0,122.5,0.0,0.0,108.0
SR507P6000.ZCE,20250218,CZCE,173.0,0.0,177.0,177.0,177.0,177.0,173.5,25.0,4.41,69.0
SR507P6100.ZCE,20250218,CZCE,238.5,212.5,0.0,0.0,0.0,0.0,238.5,0.0,0.0,60.0
SR507P6200.ZCE,20250218,CZCE,315.5,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,44.0
SR507P6300.ZCE,20250218,CZCE,400.5,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,84.0
SR507P6400.ZCE,20250218,CZCE,490.5,0.0,0.0,0.0,0.0,0.0,486.5,0.0,0.0,61.0
SR507P6500.ZCE,20250218,CZCE,583.5,0.0,0.0,0.0,0.0,0.0,579.5,0.0,0.0,87.0
SR507P6600.ZCE,20250218,CZCE,678.5,0.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0
SR509C4900.ZCE,20250218,CZCE,961.5,0.0,0.0,0.0,0.0,0.0,961.5,0.0,0.0,10.0
SR509C5000.ZCE,20250218,CZCE,863.0,0.0,0.0,0.0,0.0,0.0,863.5,0.0,0.0,0.0
SR509C5100.ZCE,20250218,CZCE,766.5,0.0,0.0,0.0,0.0,0.0,766.5,0.0,0.0,0.0
SR509C5200.ZCE,20250218,CZCE,672.0,0.0,0.0,0.0,0.0,0.0,672.0,0.0,0.0,116.0
SR509C5300.ZCE,20250218,CZCE,580.5,585.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,347.0
SR509C5400.ZCE,20250218,CZCE,493.0,483.5,0.0,0.0,0.0,0.0,491.5,0.0,0.0,617.0
SR509C5500.ZCE,20250218,CZCE,410.5,0.0,397.5,407.0,397.5,407.0,408.0,5.0,2.02,583.0
SR509C5600.ZCE,20250218,CZCE,334.5,338.0,323.0,336.0,322.5,336.0,331.0,46.0,15.24,398.0
SR509C5700.ZCE,20250218,CZCE,266.5,277.0,257.5,267.0,257.5,267.0,262.0,22.0,5.78,395.0
SR509C5800.ZCE,20250218,CZCE,207.0,208.0,200.0,201.0,196.5,201.0,202.5,60.0,12.02,355.0
SR509C5900.ZCE,20250218,CZCE,157.0,157.5,149.5,158.5,147.0,157.5,153.0,273.0,40.82,883.0
SR509C6000.ZCE,20250218,CZCE,116.0,117.0,112.0,118.5,108.0,118.5,113.0,538.0,60.86,703.0
SR509C6100.ZCE,20250218,CZCE,84.5,84.0,80.0,83.0,77.5,83.0,82.0,250.0,19.99,6002.0
SR509C6200.ZCE,20250218,CZCE,60.5,60.0,59.0,59.0,55.0,58.0,59.0,365.0,20.88,1858.0
SR509C6300.ZCE,20250218,CZCE,43.5,43.5,41.5,42.0,40.5,42.0,42.5,327.0,13.52,1753.0
SR509C6400.ZCE,20250218,CZCE,31.5,31.5,28.5,30.5,28.5,30.5,30.5,204.0,6.07,910.0
SR509C6500.ZCE,20250218,CZCE,23.0,22.5,21.5,21.5,21.0,21.5,22.0,131.0,2.82,1730.0
SR509C6600.ZCE,20250218,CZCE,17.0,17.0,16.0,16.5,15.5,16.5,16.0,280.0,4.45,2741.0
SR509P4900.ZCE,20250218,CZCE,4.0,5.0,5.0,5.0,5.0,5.0,4.5,183.0,0.92,1693.0
SR509P5000.ZCE,20250218,CZCE,6.0,7.0,7.0,7.0,7.0,7.0,6.5,73.0,0.51,281.0
SR509P5100.ZCE,20250218,CZCE,10.0,9.5,10.0,10.0,9.5,9.5,10.0,142.0,1.37,2272.0
SR509P5200.ZCE,20250218,CZCE,15.5,15.0,15.5,15.5,14.5,15.0,15.5,174.0,2.61,1445.0
SR509P5300.ZCE,20250218,CZCE,24.0,23.0,23.5,23.5,22.0,23.5,23.5,156.0,3.51,1170.0
SR509P5400.ZCE,20250218,CZCE,36.0,35.0,36.5,36.5,33.0,35.0,34.5,221.0,7.6,1449.0
SR509P5500.ZCE,20250218,CZCE,53.0,51.5,53.5,54.0,47.5,51.5,50.5,164.0,8.22,1083.0
SR509P5600.ZCE,20250218,CZCE,76.0,75.0,77.0,77.5,70.0,73.0,72.5,76.0,5.63,747.0
SR509P5700.ZCE,20250218,CZCE,107.0,104.0,109.0,110.0,100.0,104.5,103.0,123.0,12.86,885.0
SR509P5800.ZCE,20250218,CZCE,146.5,145.0,147.0,149.5,138.0,143.0,142.5,133.0,19.37,431.0
SR509P5900.ZCE,20250218,CZCE,195.5,193.0,200.0,200.0,186.0,190.0,191.5,145.0,27.76,581.0
SR509P6000.ZCE,20250218,CZCE,253.5,249.0,260.0,260.0,243.5,243.5,250.5,45.0,11.43,573.0
SR509P6100.ZCE,20250218,CZCE,321.0,333.5,323.0,329.5,323.0,329.5,318.5,16.0,5.21,571.0
SR509P6200.ZCE,20250218,CZCE,396.5,0.0,404.0,406.0,402.0,406.0,395.0,22.0,8.89,455.0
SR509P6300.ZCE,20250218,CZCE,478.5,0.0,487.0,488.0,469.5,472.5,477.5,113.0,54.45,491.0
SR509P6400.ZCE,20250218,CZCE,566.0,0.0,0.0,0.0,0.0,0.0,565.0,0.0,0.0,252.0
SR509P6500.ZCE,20250218,CZCE,657.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,35.0
SR509P6600.ZCE,20250218,CZCE,750.5,0.0,0.0,0.0,0.0,0.0,749.5,0.0,0.0,78.0
SR505C5000.ZCE,20250217,CZCE,973.0,0.0,1021.5,1021.5,948.5,948.5,988.0,3.0,2.96,14.0
SR505C5100.ZCE,20250217,CZCE,873.0,0.0,0.0,0.0,0.0,0.0,888.5,0.0,0.0,180.0
SR505C5200.ZCE,20250217,CZCE,773.5,0.0,0.0,0.0,0.0,0.0,789.5,0.0,0.0,320.0
SR505C5300.ZCE,20250217,CZCE,674.5,0.0,0.0,0.0,0.0,0.0,691.0,0.0,0.0,308.0
SR505C5400.ZCE,20250217,CZCE,576.5,569.0,0.0,0.0,0.0,0.0,593.0,0.0,0.0,718.0
SR505C5500.ZCE,20250217,CZCE,480.0,489.0,477.0,477.0,477.0,477.0,496.0,1.0,0.48,567.0
SR505C5600.ZCE,20250217,CZCE,386.0,404.5,392.5,409.5,392.5,400.5,401.0,85.0,33.76,654.0
SR505C5700.ZCE,20250217,CZCE,295.5,302.0,304.0,320.0,295.5,312.5,308.5,153.0,46.94,1385.0
SR505C5800.ZCE,20250217,CZCE,212.5,219.0,217.5,231.5,211.0,224.0,222.5,415.0,91.84,3464.0
SR505C5900.ZCE,20250217,CZCE,140.0,144.0,143.5,157.0,136.5,148.0,145.5,865.0,128.0,3769.0
SR505C6000.ZCE,20250217,CZCE,83.5,86.0,88.0,95.0,80.0,87.0,86.5,4674.0,410.77,11315.0
SR505C6100.ZCE,20250217,CZCE,46.5,47.5,48.5,53.0,43.5,47.5,49.5,8383.0,408.2,19180.0
SR505C6200.ZCE,20250217,CZCE,26.5,27.0,27.0,30.0,25.0,27.5,29.0,5259.0,146.03,6338.0
SR505C6300.ZCE,20250217,CZCE,16.5,18.0,18.0,19.5,16.5,18.5,18.5,4426.0,80.53,13610.0
SR505C6400.ZCE,20250217,CZCE,11.5,12.0,12.0,13.0,11.5,12.5,12.5,2847.0,35.19,5754.0
SR505C6500.ZCE,20250217,CZCE,8.5,8.5,8.5,9.0,8.0,8.5,9.0,1432.0,12.32,9686.0
SR505C6600.ZCE,20250217,CZCE,7.0,6.5,6.5,7.0,6.0,6.5,6.5,1060.0,6.73,4546.0
SR505C6700.ZCE,20250217,CZCE,5.5,4.5,4.5,5.5,4.5,5.0,5.0,1437.0,7.08,2777.0
SR505C6800.ZCE,20250217,CZCE,4.5,3.5,3.5,4.5,3.5,4.0,3.5,2217.0,8.82,17273.0
SR505P5000.ZCE,20250217,CZCE,0.5,1.5,1.5,2.0,1.5,1.5,1.5,246.0,0.37,8022.0
SR505P5100.ZCE,20250217,CZCE,1.0,2.0,2.0,2.5,2.0,2.0,2.0,313.0,0.72,2975.0
SR505P5200.ZCE,20250217,CZCE,2.0,2.0,2.5,3.0,2.5,3.0,3.0,802.0,2.32,5195.0
SR505P5300.ZCE,20250217,CZCE,3.0,3.5,3.5,4.0,3.0,3.5,4.0,822.0,2.88,4815.0
SR505P5400.ZCE,20250217,CZCE,5.0,5.5,5.0,5.5,4.5,5.5,6.0,1695.0,8.71,8866.0
