ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SR511P5200.ZCE,20250613,CZCE,23.0,16.5,18.5,22.0,13.0,13.0,14.0,514.0,8.68,159.0
SR511P5300.ZCE,20250613,CZCE,38.0,28.0,31.0,35.5,22.0,23.0,27.0,1000.0,25.92,654.0
SR511P5400.ZCE,20250613,CZCE,62.0,45.0,53.5,62.0,40.5,41.0,49.5,936.0,47.04,338.0
SR511P5500.ZCE,20250613,CZCE,95.0,77.5,90.5,102.0,69.0,73.5,85.5,485.0,43.93,254.0
SR511P5600.ZCE,20250613,CZCE,141.0,126.0,144.5,156.5,121.0,121.0,138.0,243.0,33.11,122.0
SR511P5700.ZCE,20250613,CZCE,198.5,189.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,10.0
SR511P5800.ZCE,20250613,CZCE,269.0,0.0,0.0,0.0,0.0,0.0,284.5,0.0,0.0,0.0
SR511P5900.ZCE,20250613,CZCE,350.0,0.0,345.5,345.5,345.5,345.5,372.0,10.0,3.46,13.0
SR511P6000.ZCE,20250613,CZCE,440.0,437.5,472.5,472.5,440.0,447.0,464.0,50.0,22.68,20.0
SR511P6100.ZCE,20250613,CZCE,539.5,0.0,0.0,0.0,0.0,0.0,559.0,0.0,0.0,0.0
SR511P6200.ZCE,20250613,CZCE,634.0,0.0,0.0,0.0,0.0,0.0,655.5,0.0,0.0,0.0
SR601C4900.ZCE,20250613,CZCE,639.5,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,6.0
SR601C5000.ZCE,20250613,CZCE,544.0,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,3.0
SR601C5100.ZCE,20250613,CZCE,451.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0
SR601C5200.ZCE,20250613,CZCE,362.5,351.0,332.0,369.5,332.0,363.0,348.5,30.0,10.51,263.0
SR601C5300.ZCE,20250613,CZCE,280.5,0.0,0.0,0.0,0.0,0.0,268.0,0.0,0.0,166.0
SR601C5400.ZCE,20250613,CZCE,208.0,0.0,189.0,204.0,188.0,204.0,197.5,72.0,13.95,249.0
SR601C5500.ZCE,20250613,CZCE,149.5,145.0,134.5,152.5,134.0,149.0,140.5,226.0,32.04,386.0
SR601C5600.ZCE,20250613,CZCE,104.0,105.5,92.0,112.0,92.0,105.0,98.0,231.0,23.1,457.0
SR601C5700.ZCE,20250613,CZCE,73.0,71.5,65.0,76.0,65.0,74.5,68.5,582.0,42.38,626.0
SR601C5800.ZCE,20250613,CZCE,51.5,48.5,46.5,55.0,45.0,53.5,48.0,364.0,18.39,868.0
SR601C5900.ZCE,20250613,CZCE,37.0,34.0,31.5,39.0,31.0,36.5,34.5,507.0,17.11,647.0
SR601C6000.ZCE,20250613,CZCE,27.5,25.5,24.0,27.0,22.5,26.0,25.5,243.0,5.9,983.0
SR601C6100.ZCE,20250613,CZCE,20.5,18.0,16.5,19.5,16.5,19.0,19.5,92.0,1.63,779.0
SR601C6200.ZCE,20250613,CZCE,15.5,16.0,13.5,15.0,12.5,15.0,15.0,101.0,1.4,622.0
SR601C6300.ZCE,20250613,CZCE,12.5,11.0,10.5,11.0,10.5,11.0,11.5,233.0,2.51,358.0
SR601C6400.ZCE,20250613,CZCE,10.0,9.5,8.5,9.5,8.5,9.0,9.0,664.0,5.9,488.0
SR601C6500.ZCE,20250613,CZCE,7.5,9.0,8.5,9.0,7.5,8.0,7.0,205.0,1.67,1883.0
SR601C6600.ZCE,20250613,CZCE,6.5,6.5,5.5,7.0,5.5,6.5,6.0,40.0,0.23,1069.0
SR601P4900.ZCE,20250613,CZCE,8.5,8.5,10.0,10.5,9.0,9.0,9.0,353.0,3.35,1379.0
SR601P5000.ZCE,20250613,CZCE,12.5,12.5,14.5,16.0,12.5,12.5,14.0,564.0,7.71,1711.0
SR601P5100.ZCE,20250613,CZCE,19.5,20.0,22.0,23.0,17.0,18.5,21.5,1046.0,19.71,1413.0
SR601P5200.ZCE,20250613,CZCE,30.5,30.5,35.0,35.5,28.5,29.0,33.5,328.0,10.72,1036.0
SR601P5300.ZCE,20250613,CZCE,48.0,50.0,52.0,57.5,45.0,46.5,52.0,583.0,29.93,2082.0
SR601P5400.ZCE,20250613,CZCE,74.5,77.5,84.5,91.5,72.5,77.0,81.0,595.0,47.32,1177.0
SR601P5500.ZCE,20250613,CZCE,115.0,124.0,130.0,137.5,111.0,111.0,123.0,293.0,35.71,1013.0
SR601P5600.ZCE,20250613,CZCE,168.5,177.0,196.5,196.5,167.0,169.5,179.0,200.0,37.13,876.0
SR601P5700.ZCE,20250613,CZCE,236.0,248.5,262.0,268.5,232.0,232.0,248.5,16.0,4.07,619.0
SR601P5800.ZCE,20250613,CZCE,314.0,317.5,336.5,348.5,332.0,332.0,327.5,33.0,11.16,209.0
SR601P5900.ZCE,20250613,CZCE,398.5,401.0,433.5,433.5,396.0,401.5,413.0,20.0,8.06,223.0
SR601P6000.ZCE,20250613,CZCE,488.5,483.5,519.0,519.5,513.0,513.0,503.5,19.0,9.83,373.0
SR601P6100.ZCE,20250613,CZCE,581.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,257.0
SR601P6200.ZCE,20250613,CZCE,676.0,0.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,105.0
SR601P6300.ZCE,20250613,CZCE,772.5,0.0,0.0,0.0,0.0,0.0,788.5,0.0,0.0,102.0
SR601P6400.ZCE,20250613,CZCE,869.5,0.0,0.0,0.0,0.0,0.0,886.0,0.0,0.0,3.0
SR601P6500.ZCE,20250613,CZCE,967.5,0.0,0.0,0.0,0.0,0.0,984.5,0.0,0.0,12.0
SR601P6600.ZCE,20250613,CZCE,1066.5,0.0,0.0,0.0,0.0,0.0,1083.0,0.0,0.0,30.0
SR509C4900.ZCE,20250612,CZCE,792.0,0.0,0.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0
SR509C5000.ZCE,20250612,CZCE,692.0,0.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,4.0
SR509C5100.ZCE,20250612,CZCE,593.0,0.0,0.0,0.0,0.0,0.0,562.5,0.0,0.0,4.0
SR509C5200.ZCE,20250612,CZCE,494.5,0.0,0.0,0.0,0.0,0.0,464.5,0.0,0.0,10.0
SR509C5300.ZCE,20250612,CZCE,397.5,377.5,381.5,383.0,358.0,358.5,369.0,133.0,49.71,529.0
SR509C5400.ZCE,20250612,CZCE,303.0,289.5,287.5,288.5,263.0,263.0,278.5,181.0,50.5,1057.0
SR509C5500.ZCE,20250612,CZCE,214.0,195.0,197.0,198.5,174.5,174.5,196.0,267.0,50.95,1310.0
SR509C5600.ZCE,20250612,CZCE,135.5,121.0,120.0,123.0,102.5,105.0,126.0,413.0,46.95,781.0
SR509C5700.ZCE,20250612,CZCE,77.0,67.0,65.5,68.5,56.0,56.5,72.0,3233.0,200.66,4084.0
SR509C5800.ZCE,20250612,CZCE,43.5,39.0,39.5,40.0,32.0,32.0,36.5,2963.0,107.13,5273.0
SR509C5900.ZCE,20250612,CZCE,26.0,23.5,23.0,24.5,19.5,19.5,17.0,2608.0,55.73,5098.0
SR509C6000.ZCE,20250612,CZCE,16.0,15.5,15.5,15.5,12.5,12.5,7.5,2929.0,40.55,6262.0
SR509C6100.ZCE,20250612,CZCE,10.5,9.5,9.5,10.5,8.5,9.0,4.5,2035.0,18.81,10224.0
SR509C6200.ZCE,20250612,CZCE,7.0,7.0,7.0,7.0,5.5,5.5,4.0,1095.0,6.87,5976.0
SR509C6300.ZCE,20250612,CZCE,4.5,4.5,5.0,5.5,4.5,4.5,1.5,905.0,4.35,4201.0
SR509C6400.ZCE,20250612,CZCE,3.5,4.0,3.5,4.5,3.5,3.5,0.5,619.0,2.31,1666.0
SR509C6500.ZCE,20250612,CZCE,2.5,3.5,3.5,3.5,3.0,3.0,0.5,94.0,0.29,3831.0
SR509C6600.ZCE,20250612,CZCE,1.5,3.0,2.5,3.5,2.5,3.0,0.5,565.0,1.69,5774.0
SR509C6700.ZCE,20250612,CZCE,1.0,2.5,2.5,2.5,2.5,2.5,0.5,346.0,0.85,4670.0
SR509C6800.ZCE,20250612,CZCE,1.0,3.0,2.5,2.5,2.5,2.5,0.5,106.0,0.27,1572.0
SR509MSC5000.ZCE,20250612,CZCE,693.5,0.0,0.0,0.0,0.0,0.0,662.0,0.0,0.0,2.0
SR509MSC5100.ZCE,20250612,CZCE,594.5,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,2.0
SR509MSC5200.ZCE,20250612,CZCE,496.0,0.0,0.0,0.0,0.0,0.0,462.5,0.0,0.0,0.0
SR509MSC5300.ZCE,20250612,CZCE,398.0,370.0,372.5,372.5,346.0,346.0,363.5,135.0,48.77,168.0
SR509MSC5400.ZCE,20250612,CZCE,301.5,274.0,278.0,278.0,253.5,254.0,266.0,105.0,27.74,438.0
SR509MSC5500.ZCE,20250612,CZCE,206.0,178.0,181.0,184.5,159.5,159.5,172.5,185.0,31.06,493.0
SR509MSC5600.ZCE,20250612,CZCE,114.5,102.0,98.0,99.5,80.0,80.0,91.0,191.0,17.57,422.0
SR509MSC5700.ZCE,20250612,CZCE,53.0,46.0,46.0,46.5,32.0,33.5,39.5,921.0,35.45,875.0
SR509MSC5800.ZCE,20250612,CZCE,25.0,20.0,20.0,20.5,12.5,12.5,18.0,2561.0,42.48,2339.0
SR509MSC5900.ZCE,20250612,CZCE,11.5,7.5,7.5,8.0,4.5,4.5,9.0,770.0,4.45,2288.0
SR509MSC6000.ZCE,20250612,CZCE,5.5,3.5,3.5,3.5,2.0,2.5,5.0,573.0,1.66,3069.0
SR509MSC6100.ZCE,20250612,CZCE,2.5,2.0,1.5,1.5,1.0,1.0,3.0,630.0,0.96,1410.0
SR509MSC6200.ZCE,20250612,CZCE,1.0,1.0,1.0,1.0,0.5,0.5,2.0,24.0,0.01,874.0
SR509MSC6300.ZCE,20250612,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,1.0,67.0,0.04,683.0
SR509MSC6400.ZCE,20250612,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,478.0
SR509MSC6500.ZCE,20250612,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,46.0,0.02,280.0
SR509MSC6600.ZCE,20250612,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,322.0,0.19,442.0
SR509MSC6700.ZCE,20250612,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,408.0
SR509MSP5000.ZCE,20250612,CZCE,2.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,387.0
SR509MSP5100.ZCE,20250612,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,326.0
SR509MSP5200.ZCE,20250612,CZCE,4.5,1.0,1.0,1.5,1.0,1.5,1.0,99.0,0.1,289.0
SR509MSP5300.ZCE,20250612,CZCE,6.5,1.5,1.5,2.0,1.5,2.0,2.0,151.0,0.24,575.0
SR509MSP5400.ZCE,20250612,CZCE,10.0,4.5,4.0,4.5,3.5,4.0,4.0,841.0,3.35,1443.0
SR509MSP5500.ZCE,20250612,CZCE,14.5,11.0,10.5,12.0,9.0,11.5,10.5,1636.0,16.76,1365.0
SR509MSP5600.ZCE,20250612,CZCE,23.0,32.0,30.5,34.5,26.5,34.0,29.5,1447.0,43.09,2589.0
SR509MSP5700.ZCE,20250612,CZCE,61.0,77.5,74.5,87.0,71.0,86.0,77.5,760.0,59.1,1417.0
SR509MSP5800.ZCE,20250612,CZCE,132.5,148.0,144.5,166.0,144.5,164.5,155.5,288.0,44.58,1445.0
SR509MSP5900.ZCE,20250612,CZCE,219.5,237.0,235.5,259.0,235.5,257.5,247.0,109.0,26.85,277.0
SR509MSP6000.ZCE,20250612,CZCE,313.0,332.0,330.5,352.5,330.5,352.5,342.5,96.0,32.58,373.0
SR509MSP6100.ZCE,20250612,CZCE,410.0,430.0,428.5,451.5,428.5,450.5,440.5,94.0,41.12,245.0
SR509MSP6200.ZCE,20250612,CZCE,508.5,0.0,0.0,0.0,0.0,0.0,539.5,0.0,0.0,46.0
SR509MSP6300.ZCE,20250612,CZCE,608.0,0.0,0.0,0.0,0.0,0.0,638.5,0.0,0.0,35.0
SR509MSP6400.ZCE,20250612,CZCE,708.0,0.0,0.0,0.0,0.0,0.0,738.5,0.0,0.0,6.0
SR509MSP6500.ZCE,20250612,CZCE,808.0,0.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0,4.0
SR509MSP6600.ZCE,20250612,CZCE,908.0,0.0,0.0,0.0,0.0,0.0,938.0,0.0,0.0,0.0
SR509MSP6700.ZCE,20250612,CZCE,1008.0,0.0,0.0,0.0,0.0,0.0,1038.0,0.0,0.0,0.0
SR509P4900.ZCE,20250612,CZCE,0.5,2.0,2.5,2.5,2.0,2.0,0.5,508.0,1.11,3333.0
SR509P5000.ZCE,20250612,CZCE,1.0,2.5,3.0,3.0,2.5,3.0,0.5,49.0,0.13,1258.0
SR509P5100.ZCE,20250612,CZCE,2.0,3.5,3.5,3.5,3.0,3.5,1.5,70.0,0.21,2213.0
SR509P5200.ZCE,20250612,CZCE,3.5,5.0,5.0,5.0,4.0,5.0,3.5,950.0,4.35,3951.0
SR509P5300.ZCE,20250612,CZCE,6.5,9.0,9.0,9.5,7.5,8.5,8.0,1090.0,9.05,4825.0
SR509P5400.ZCE,20250612,CZCE,12.0,14.5,15.0,16.0,13.5,15.0,17.5,1125.0,16.39,4781.0
SR509P5500.ZCE,20250612,CZCE,23.0,26.0,27.0,29.5,23.0,28.5,34.5,3189.0,83.11,7494.0
SR509P5600.ZCE,20250612,CZCE,44.0,51.0,50.0,56.0,46.0,55.5,64.0,3527.0,179.49,5318.0
SR509P5700.ZCE,20250612,CZCE,85.0,96.0,94.5,108.5,91.0,107.0,110.0,2182.0,216.36,13678.0
SR509P5800.ZCE,20250612,CZCE,151.0,170.0,168.0,184.5,162.5,181.5,174.0,921.0,157.43,4500.0
SR509P5900.ZCE,20250612,CZCE,233.0,251.0,251.0,272.5,246.5,272.5,254.0,113.0,29.3,1202.0
SR509P6000.ZCE,20250612,CZCE,323.0,341.5,345.0,364.5,338.0,363.5,344.5,260.0,90.4,613.0
SR509P6100.ZCE,20250612,CZCE,417.0,438.5,438.0,457.5,433.0,457.0,441.5,309.0,136.26,381.0
SR509P6200.ZCE,20250612,CZCE,513.5,0.0,0.0,0.0,0.0,0.0,540.5,0.0,0.0,645.0
SR509P6300.ZCE,20250612,CZCE,611.5,0.0,0.0,0.0,0.0,0.0,638.5,0.0,0.0,1058.0
SR509P6400.ZCE,20250612,CZCE,710.0,0.0,0.0,0.0,0.0,0.0,738.0,0.0,0.0,619.0
SR509P6500.ZCE,20250612,CZCE,809.0,0.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0,36.0
SR509P6600.ZCE,20250612,CZCE,908.5,0.0,955.0,955.0,955.0,955.0,938.0,2.0,1.91,78.0
SR509P6700.ZCE,20250612,CZCE,1008.0,0.0,1050.0,1050.0,1050.0,1050.0,1038.0,10.0,10.5,43.0
SR509P6800.ZCE,20250612,CZCE,1108.0,0.0,0.0,0.0,0.0,0.0,1138.0,0.0,0.0,5.0
SR511C5000.ZCE,20250612,CZCE,603.0,,0.0,0.0,0.0,0.0,575.5,0.0,0.0,0.0
SR511C5100.ZCE,20250612,CZCE,508.5,0.0,0.0,0.0,0.0,0.0,481.5,0.0,0.0,3.0
SR511C5200.ZCE,20250612,CZCE,413.5,0.0,393.0,393.0,381.5,381.5,391.5,53.0,20.5,13.0
SR511C5300.ZCE,20250612,CZCE,322.0,0.0,294.5,294.5,294.5,294.5,307.5,20.0,5.89,20.0
SR511C5400.ZCE,20250612,CZCE,237.0,0.0,217.0,217.0,217.0,217.0,232.0,10.0,2.17,10.0
SR511C5500.ZCE,20250612,CZCE,162.0,0.0,148.0,148.5,141.0,141.0,165.5,58.0,8.47,58.0
SR511C5600.ZCE,20250612,CZCE,104.5,0.0,95.0,97.5,95.0,95.0,112.0,70.0,6.73,50.0
SR511C5700.ZCE,20250612,CZCE,67.0,69.5,64.0,64.0,60.0,60.5,70.5,62.0,3.95,68.0
SR511C5800.ZCE,20250612,CZCE,44.5,0.0,38.5,39.5,38.5,39.5,41.5,8.0,0.32,24.0
SR511C5900.ZCE,20250612,CZCE,31.5,0.0,26.0,26.0,24.0,24.0,23.0,59.0,1.47,39.0
SR511C6000.ZCE,20250612,CZCE,23.0,0.0,17.0,17.5,16.5,17.5,13.5,51.0,0.86,33.0
SR511C6100.ZCE,20250612,CZCE,17.5,15.0,11.0,12.5,11.0,11.5,13.5,111.0,1.29,59.0
SR511C6200.ZCE,20250612,CZCE,13.5,12.5,7.5,9.0,7.5,8.5,7.5,78.0,0.63,56.0
SR511P5000.ZCE,20250612,CZCE,4.5,,5.0,7.5,4.5,7.5,7.0,1392.0,8.91,1258.0
SR511P5100.ZCE,20250612,CZCE,10.0,11.5,8.5,9.0,8.0,9.0,13.0,112.0,0.98,107.0
SR511P5200.ZCE,20250612,CZCE,15.0,16.5,14.5,16.5,14.0,16.5,23.0,113.0,1.75,81.0
SR511P5300.ZCE,20250612,CZCE,23.0,25.5,25.5,28.0,25.5,28.0,38.0,233.0,6.18,141.0
SR511P5400.ZCE,20250612,CZCE,37.0,43.0,45.0,46.0,40.0,45.0,62.0,282.0,12.71,227.0
SR511P5500.ZCE,20250612,CZCE,61.5,55.0,71.0,77.5,70.5,77.5,95.0,250.0,19.07,204.0
SR511P5600.ZCE,20250612,CZCE,103.5,0.0,121.0,126.0,121.0,126.0,141.0,162.0,20.22,122.0
SR511P5700.ZCE,20250612,CZCE,165.5,0.0,189.0,189.0,189.0,189.0,198.5,10.0,1.89,10.0
SR511P5800.ZCE,20250612,CZCE,242.5,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0
SR511P5900.ZCE,20250612,CZCE,328.5,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,3.0
SR511P6000.ZCE,20250612,CZCE,419.5,0.0,437.5,437.5,437.5,437.5,440.0,20.0,8.75,20.0
SR511P6100.ZCE,20250612,CZCE,513.5,0.0,0.0,0.0,0.0,0.0,539.5,0.0,0.0,0.0
SR511P6200.ZCE,20250612,CZCE,609.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0
SR601C4900.ZCE,20250612,CZCE,661.0,0.0,0.0,0.0,0.0,0.0,639.5,0.0,0.0,6.0
SR601C5000.ZCE,20250612,CZCE,565.0,0.0,0.0,0.0,0.0,0.0,544.0,0.0,0.0,3.0
SR601C5100.ZCE,20250612,CZCE,471.5,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0
SR601C5200.ZCE,20250612,CZCE,382.5,364.5,369.0,369.0,351.0,351.0,362.5,74.0,26.88,234.0
SR601C5300.ZCE,20250612,CZCE,299.5,287.5,0.0,0.0,0.0,0.0,280.5,0.0,0.0,166.0
SR601C5400.ZCE,20250612,CZCE,226.5,216.5,0.0,0.0,0.0,0.0,208.0,0.0,0.0,195.0
SR601C5500.ZCE,20250612,CZCE,165.0,156.0,158.0,158.0,145.0,145.0,149.5,20.0,3.09,304.0
SR601C5600.ZCE,20250612,CZCE,117.5,113.5,112.5,112.5,105.5,105.5,104.0,55.0,6.03,372.0
SR601C5700.ZCE,20250612,CZCE,82.0,80.0,78.0,80.0,69.5,71.5,73.0,116.0,8.4,451.0
SR601C5800.ZCE,20250612,CZCE,58.5,55.0,55.5,55.5,48.0,48.5,51.5,81.0,4.15,778.0
SR601C5900.ZCE,20250612,CZCE,42.0,38.5,39.0,39.0,33.5,34.0,37.0,71.0,2.51,669.0
SR601C6000.ZCE,20250612,CZCE,31.0,28.5,28.0,28.5,24.5,25.5,27.5,128.0,3.4,986.0
SR601C6100.ZCE,20250612,CZCE,23.0,20.5,21.0,21.0,18.0,18.0,20.5,31.0,0.58,783.0
SR601C6200.ZCE,20250612,CZCE,17.5,15.0,16.0,16.0,16.0,16.0,15.5,1.0,0.02,643.0
SR601C6300.ZCE,20250612,CZCE,14.0,13.0,12.0,12.0,11.0,11.0,12.5,11.0,0.13,452.0
SR601C6400.ZCE,20250612,CZCE,11.0,10.5,10.0,10.0,9.5,9.5,10.0,162.0,1.57,408.0
SR601C6500.ZCE,20250612,CZCE,8.5,9.5,9.0,9.0,8.5,9.0,7.5,67.0,0.59,1858.0
SR601C6600.ZCE,20250612,CZCE,7.0,8.0,7.0,7.0,6.5,6.5,6.5,49.0,0.34,1069.0
SR601P4900.ZCE,20250612,CZCE,7.0,8.0,8.5,8.5,8.5,8.5,8.5,40.0,0.34,1339.0
SR601P5000.ZCE,20250612,CZCE,11.0,13.0,12.5,12.5,12.5,12.5,12.5,20.0,0.25,1865.0
SR601P5100.ZCE,20250612,CZCE,17.5,18.0,16.5,20.0,16.5,20.0,19.5,94.0,1.75,1790.0
SR601P5200.ZCE,20250612,CZCE,27.5,26.5,27.5,31.0,27.5,30.5,30.5,179.0,5.17,1004.0
SR601P5300.ZCE,20250612,CZCE,44.5,45.0,45.0,50.0,44.0,50.0,48.0,239.0,11.1,2017.0
SR601P5400.ZCE,20250612,CZCE,70.0,73.0,72.0,78.0,72.0,77.5,74.5,53.0,4.04,1102.0
SR601P5500.ZCE,20250612,CZCE,107.5,113.5,114.0,124.0,114.0,124.0,115.0,93.0,11.04,854.0
SR601P5600.ZCE,20250612,CZCE,159.0,169.0,167.0,177.5,166.5,177.0,168.5,198.0,34.52,941.0
SR601P5700.ZCE,20250612,CZCE,222.5,233.0,232.5,248.5,232.5,248.5,236.0,14.0,3.33,624.0
SR601P5800.ZCE,20250612,CZCE,298.0,309.0,308.0,317.5,306.0,317.5,314.0,15.0,4.66,220.0
SR601P5900.ZCE,20250612,CZCE,381.0,391.5,395.0,401.0,395.0,401.0,398.5,6.0,2.38,229.0
SR601P6000.ZCE,20250612,CZCE,469.0,480.0,478.5,483.5,478.5,483.5,488.5,13.0,6.23,371.0
SR601P6100.ZCE,20250612,CZCE,560.5,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,257.0
SR601P6200.ZCE,20250612,CZCE,655.0,0.0,0.0,0.0,0.0,0.0,676.0,0.0,0.0,105.0
SR601P6300.ZCE,20250612,CZCE,751.0,0.0,0.0,0.0,0.0,0.0,772.5,0.0,0.0,102.0
SR601P6400.ZCE,20250612,CZCE,847.5,0.0,0.0,0.0,0.0,0.0,869.5,0.0,0.0,3.0
SR601P6500.ZCE,20250612,CZCE,945.5,0.0,0.0,0.0,0.0,0.0,967.5,0.0,0.0,12.0
SR601P6600.ZCE,20250612,CZCE,1044.0,1062.0,0.0,0.0,0.0,0.0,1066.5,0.0,0.0,30.0
SR507C4900.ZCE,20250611,CZCE,930.0,930.0,0.0,0.0,0.0,0.0,903.0,0.0,0.0,0.0
SR507C5000.ZCE,20250611,CZCE,830.0,830.0,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0
SR507C5100.ZCE,20250611,CZCE,730.0,728.0,0.0,0.0,0.0,0.0,703.0,0.0,0.0,0.0
SR507C5200.ZCE,20250611,CZCE,630.0,0.0,0.0,0.0,0.0,0.0,603.0,0.0,0.0,0.0
SR507C5300.ZCE,20250611,CZCE,530.0,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,0.0
SR507C5400.ZCE,20250611,CZCE,430.0,442.5,403.0,403.0,400.0,400.0,403.0,68.0,27.28,0.0
SR507C5500.ZCE,20250611,CZCE,330.0,342.5,303.0,303.0,299.0,299.0,303.0,92.0,27.75,0.0
SR507C5600.ZCE,20250611,CZCE,230.5,226.5,203.0,203.0,199.5,200.0,203.0,74.0,14.91,0.0
SR507C5700.ZCE,20250611,CZCE,132.0,128.5,136.5,137.5,95.0,113.0,103.0,311.0,34.29,0.0
SR507C5800.ZCE,20250611,CZCE,41.0,32.0,41.0,44.0,0.5,0.5,3.0,8957.0,53.8,0.0
SR507C5900.ZCE,20250611,CZCE,15.0,1.0,0.5,1.0,0.5,0.5,0.0,2399.0,1.32,0.0
SR507C6000.ZCE,20250611,CZCE,7.5,0.5,0.5,0.5,0.5,0.5,0.0,113.0,0.06,0.0
SR507C6100.ZCE,20250611,CZCE,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR507C6200.ZCE,20250611,CZCE,2.0,0.0,1.0,1.0,0.5,0.5,0.0,12.0,0.01,0.0
SR507C6300.ZCE,20250611,CZCE,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR507C6400.ZCE,20250611,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0
SR507C6500.ZCE,20250611,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR507C6600.ZCE,20250611,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR507C6700.ZCE,20250611,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR507C6800.ZCE,20250611,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR507C6900.ZCE,20250611,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR507P4900.ZCE,20250611,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR507P5000.ZCE,20250611,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR507P5100.ZCE,20250611,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR507P5200.ZCE,20250611,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR507P5300.ZCE,20250611,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR507P5400.ZCE,20250611,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR507P5500.ZCE,20250611,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR507P5600.ZCE,20250611,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SR507P5700.ZCE,20250611,CZCE,2.0,0.5,0.5,0.5,0.5,0.5,0.0,857.0,0.43,0.0
SR507P5800.ZCE,20250611,CZCE,11.0,3.0,2.0,10.0,0.5,2.5,0.0,29735.0,144.96,0.0
SR507P5900.ZCE,20250611,CZCE,85.0,68.0,60.0,110.0,56.0,103.0,97.0,1643.0,138.15,0.0
SR507P6000.ZCE,20250611,CZCE,177.5,171.0,157.5,200.5,157.5,200.5,197.0,151.0,27.15,0.0
SR507P6100.ZCE,20250611,CZCE,274.0,272.5,258.0,298.0,258.0,297.0,297.0,64.0,18.65,0.0
SR507P6200.ZCE,20250611,CZCE,372.0,357.5,363.5,397.5,363.5,397.0,397.0,33.0,12.57,0.0
SR507P6300.ZCE,20250611,CZCE,471.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0
SR507P6400.ZCE,20250611,CZCE,570.5,0.0,0.0,0.0,0.0,0.0,597.0,1.0,0.6,0.0
SR507P6500.ZCE,20250611,CZCE,670.5,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0
SR507P6600.ZCE,20250611,CZCE,770.0,0.0,0.0,0.0,0.0,0.0,797.0,0.0,0.0,0.0
SR507P6700.ZCE,20250611,CZCE,870.0,0.0,0.0,0.0,0.0,0.0,897.0,0.0,0.0,0.0
SR507P6800.ZCE,20250611,CZCE,970.0,976.0,0.0,0.0,0.0,0.0,997.0,0.0,0.0,0.0
