ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SR609P4900.ZCE,20260113,CZCE,27.5,27.5,29.5,31.5,29.5,31.5,30.0,140.0,4.27,290.0
SR609P5000.ZCE,20260113,CZCE,42.0,42.0,47.0,48.0,45.0,45.0,45.5,80.0,3.75,359.0
SR609P5100.ZCE,20260113,CZCE,65.0,63.0,67.0,76.0,67.0,73.0,69.5,93.0,6.87,552.0
SR609P5200.ZCE,20260113,CZCE,98.5,95.0,101.0,119.5,101.0,108.5,105.0,123.0,13.41,486.0
SR609P5300.ZCE,20260113,CZCE,144.5,147.5,149.0,173.0,149.0,157.5,155.5,121.0,19.44,471.0
SR609P5400.ZCE,20260113,CZCE,205.5,208.0,210.5,238.0,210.0,223.5,220.0,107.0,24.23,150.0
SR609P5500.ZCE,20260113,CZCE,277.0,0.0,308.5,308.5,308.5,308.5,295.5,10.0,3.09,75.0
SR609P5600.ZCE,20260113,CZCE,357.5,0.0,383.5,391.0,383.5,391.0,379.0,20.0,7.75,197.0
SR609P5700.ZCE,20260113,CZCE,443.5,0.0,471.0,481.0,457.0,457.0,468.0,80.0,37.78,135.0
SR609P5800.ZCE,20260113,CZCE,533.5,0.0,0.0,0.0,0.0,0.0,559.5,0.0,0.0,0.0
SR609P5900.ZCE,20260113,CZCE,626.0,0.0,0.0,0.0,0.0,0.0,652.5,0.0,0.0,0.0
SR611C4900.ZCE,20260113,CZCE,442.0,,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0
SR611C5000.ZCE,20260113,CZCE,365.0,,0.0,0.0,0.0,0.0,337.0,0.0,0.0,0.0
SR611C5100.ZCE,20260113,CZCE,295.5,,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0
SR611C5200.ZCE,20260113,CZCE,234.5,,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0
SR611C5300.ZCE,20260113,CZCE,182.0,,150.0,150.0,148.0,148.0,151.5,6.0,0.89,3.0
SR611C5400.ZCE,20260113,CZCE,138.0,,108.0,110.5,108.0,110.5,114.0,18.0,1.96,12.0
SR611C5500.ZCE,20260113,CZCE,102.5,,83.5,84.5,82.0,84.5,87.5,27.0,2.24,15.0
SR611C5600.ZCE,20260113,CZCE,74.5,,66.5,69.0,64.0,65.5,68.5,33.0,2.18,24.0
SR611C5700.ZCE,20260113,CZCE,52.5,,52.5,55.5,51.5,52.0,55.0,42.0,2.21,24.0
SR611C5800.ZCE,20260113,CZCE,36.5,,43.5,45.5,43.0,43.0,45.0,21.0,0.93,18.0
SR611P4900.ZCE,20260113,CZCE,41.5,,40.5,40.5,40.5,40.5,38.5,9.0,0.36,6.0
SR611P5000.ZCE,20260113,CZCE,63.5,,58.5,58.5,57.5,57.5,56.0,9.0,0.52,9.0
SR611P5100.ZCE,20260113,CZCE,93.0,,84.5,84.5,83.0,83.0,81.5,9.0,0.75,6.0
SR611P5200.ZCE,20260113,CZCE,130.0,,0.0,0.0,0.0,0.0,117.5,0.0,0.0,0.0
SR611P5300.ZCE,20260113,CZCE,176.0,,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0
SR611P5400.ZCE,20260113,CZCE,230.5,,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0
SR611P5500.ZCE,20260113,CZCE,293.5,,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0
SR611P5600.ZCE,20260113,CZCE,364.0,,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0
SR611P5700.ZCE,20260113,CZCE,441.5,,0.0,0.0,0.0,0.0,464.5,0.0,0.0,0.0
SR611P5800.ZCE,20260113,CZCE,524.5,,0.0,0.0,0.0,0.0,553.5,0.0,0.0,0.0
SR603C4600.ZCE,20260112,CZCE,682.5,0.0,0.0,0.0,0.0,0.0,686.5,0.0,0.0,0.0
SR603C4700.ZCE,20260112,CZCE,583.0,572.0,564.0,576.0,564.0,576.0,587.0,2.0,1.14,67.0
SR603C4800.ZCE,20260112,CZCE,484.0,472.0,464.0,476.0,464.0,476.0,488.0,2.0,0.94,185.0
SR603C4900.ZCE,20260112,CZCE,386.0,387.5,0.0,0.0,0.0,0.0,390.0,0.0,0.0,228.0
SR603C5000.ZCE,20260112,CZCE,290.0,294.5,287.5,305.0,287.5,305.0,293.5,15.0,4.47,524.0
SR603C5100.ZCE,20260112,CZCE,198.5,197.0,210.0,212.0,189.5,202.0,201.0,52.0,10.27,861.0
SR603C5200.ZCE,20260112,CZCE,117.5,120.5,127.0,127.5,108.5,120.0,119.0,512.0,60.0,2256.0
SR603C5300.ZCE,20260112,CZCE,59.5,62.0,60.0,68.0,53.0,60.5,60.5,4457.0,270.54,5511.0
SR603C5400.ZCE,20260112,CZCE,30.0,31.0,30.0,35.0,25.0,30.0,30.5,7165.0,209.22,9680.0
SR603C5500.ZCE,20260112,CZCE,17.5,18.5,17.5,19.5,14.0,17.0,17.5,6319.0,104.05,11856.0
SR603C5600.ZCE,20260112,CZCE,11.5,10.5,11.5,11.5,8.0,10.0,11.5,1473.0,14.68,6568.0
SR603C5700.ZCE,20260112,CZCE,8.0,7.0,7.0,8.0,5.5,7.0,7.5,1869.0,12.37,6092.0
SR603C5800.ZCE,20260112,CZCE,6.0,5.5,6.5,6.5,4.0,5.0,5.5,538.0,2.85,2387.0
SR603C5900.ZCE,20260112,CZCE,4.0,4.5,4.5,4.5,4.0,4.5,4.0,567.0,2.5,2445.0
SR603C6000.ZCE,20260112,CZCE,3.0,4.5,5.0,5.0,3.0,4.0,2.5,2452.0,8.77,9794.0
SR603MSC4600.ZCE,20260112,CZCE,682.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0
SR603MSC4700.ZCE,20260112,CZCE,582.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,17.0
SR603MSC4800.ZCE,20260112,CZCE,482.0,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,107.0
SR603MSC4900.ZCE,20260112,CZCE,382.0,383.5,383.5,390.5,378.0,386.0,386.0,42.0,16.18,158.0
SR603MSC5000.ZCE,20260112,CZCE,282.5,284.5,276.5,290.5,276.5,286.0,286.5,40.0,11.36,204.0
SR603MSC5100.ZCE,20260112,CZCE,183.0,190.5,192.0,192.0,176.5,183.0,187.5,47.0,8.65,268.0
SR603MSC5200.ZCE,20260112,CZCE,85.0,86.5,90.0,99.5,75.5,87.0,89.5,546.0,47.2,974.0
SR603MSC5300.ZCE,20260112,CZCE,12.0,13.5,11.0,18.0,5.5,7.5,9.0,5512.0,54.48,2600.0
SR603MSC5400.ZCE,20260112,CZCE,4.5,3.0,3.0,3.0,1.0,1.0,4.0,2455.0,4.19,2009.0
SR603MSC5500.ZCE,20260112,CZCE,2.0,1.0,1.0,1.0,0.5,0.5,1.5,659.0,0.41,1230.0
SR603MSC5600.ZCE,20260112,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,438.0,0.22,1171.0
SR603MSC5700.ZCE,20260112,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,112.0,0.06,828.0
SR603MSC5800.ZCE,20260112,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,85.0,0.04,528.0
SR603MSC5900.ZCE,20260112,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,55.0,0.03,876.0
SR603MSP4600.ZCE,20260112,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
SR603MSP4700.ZCE,20260112,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,51.0,0.03,143.0
SR603MSP4800.ZCE,20260112,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,48.0,0.02,539.0
SR603MSP4900.ZCE,20260112,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,448.0
SR603MSP5000.ZCE,20260112,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16.0,0.01,1356.0
SR603MSP5100.ZCE,20260112,CZCE,1.0,0.5,0.5,1.0,0.5,0.5,1.5,125.0,0.07,1624.0
SR603MSP5200.ZCE,20260112,CZCE,3.0,2.5,2.5,3.0,0.5,0.5,3.5,2269.0,3.61,2931.0
SR603MSP5300.ZCE,20260112,CZCE,30.0,27.5,25.5,36.5,13.5,20.0,23.0,1719.0,40.89,1010.0
SR603MSP5400.ZCE,20260112,CZCE,122.5,116.5,107.5,128.0,102.5,114.0,118.0,95.0,10.9,338.0
SR603MSP5500.ZCE,20260112,CZCE,220.0,216.5,217.0,224.5,203.0,214.0,215.5,72.0,15.65,394.0
SR603MSP5600.ZCE,20260112,CZCE,319.0,312.5,310.5,317.0,309.5,314.0,314.5,30.0,9.39,237.0
SR603MSP5700.ZCE,20260112,CZCE,418.5,412.5,410.5,417.0,409.0,413.5,414.5,30.0,12.39,168.0
SR603MSP5800.ZCE,20260112,CZCE,518.0,519.0,0.0,0.0,0.0,0.0,514.0,0.0,0.0,120.0
SR603MSP5900.ZCE,20260112,CZCE,618.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,16.0
SR603P4600.ZCE,20260112,CZCE,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,237.0
SR603P4700.ZCE,20260112,CZCE,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.0,0.0,957.0
SR603P4800.ZCE,20260112,CZCE,2.5,2.5,2.0,2.0,2.0,2.0,2.5,138.0,0.28,3686.0
SR603P4900.ZCE,20260112,CZCE,4.5,3.5,3.5,4.0,3.5,3.5,4.5,327.0,1.18,4215.0
SR603P5000.ZCE,20260112,CZCE,8.5,7.0,7.0,8.5,6.0,7.5,8.0,1107.0,8.26,4771.0
SR603P5100.ZCE,20260112,CZCE,17.0,15.0,17.0,17.0,14.0,15.0,15.5,1337.0,20.93,5712.0
SR603P5200.ZCE,20260112,CZCE,35.5,35.0,35.5,38.0,30.0,34.0,33.5,3554.0,122.39,6859.0
SR603P5300.ZCE,20260112,CZCE,77.5,76.5,70.5,82.0,67.0,76.0,74.5,976.0,73.06,2628.0
SR603P5400.ZCE,20260112,CZCE,147.5,143.0,134.5,153.0,134.5,144.5,144.5,111.0,16.25,1420.0
SR603P5500.ZCE,20260112,CZCE,235.0,233.5,230.0,238.5,228.5,228.5,231.0,50.0,11.6,513.0
SR603P5600.ZCE,20260112,CZCE,329.0,325.0,330.0,330.0,320.5,320.5,325.0,30.0,9.74,511.0
SR603P5700.ZCE,20260112,CZCE,425.5,414.5,429.5,429.5,417.5,417.5,421.0,11.0,4.71,619.0
SR603P5800.ZCE,20260112,CZCE,523.0,0.0,501.5,526.0,501.5,526.0,518.5,2.0,1.03,313.0
SR603P5900.ZCE,20260112,CZCE,621.5,0.0,600.0,626.0,600.0,626.0,617.0,2.0,1.23,65.0
SR603P6000.ZCE,20260112,CZCE,720.0,0.0,0.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0
SR605C4600.ZCE,20260112,CZCE,685.5,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0
SR605C4700.ZCE,20260112,CZCE,587.0,574.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,479.0
SR605C4800.ZCE,20260112,CZCE,490.5,478.0,0.0,0.0,0.0,0.0,493.5,0.0,0.0,561.0
SR605C4900.ZCE,20260112,CZCE,396.5,397.5,390.5,407.0,386.5,407.0,398.0,340.0,135.23,1179.0
SR605C5000.ZCE,20260112,CZCE,306.0,305.5,306.5,309.0,306.0,309.0,306.0,21.0,6.46,1556.0
SR605C5100.ZCE,20260112,CZCE,222.5,228.0,214.5,222.5,211.0,218.0,220.5,30.0,6.46,1342.0
SR605C5200.ZCE,20260112,CZCE,150.0,150.5,155.0,155.5,140.0,146.5,145.5,187.0,27.31,4074.0
SR605C5300.ZCE,20260112,CZCE,94.0,95.5,95.0,100.5,85.5,95.0,91.0,2014.0,186.73,8314.0
SR605C5400.ZCE,20260112,CZCE,58.0,60.0,57.5,63.5,52.5,57.5,59.0,4416.0,254.28,16668.0
SR605C5500.ZCE,20260112,CZCE,39.0,41.0,40.0,43.0,34.5,39.5,43.0,4075.0,158.21,10695.0
SR605C5600.ZCE,20260112,CZCE,29.5,32.0,32.0,33.5,27.0,30.0,33.5,4822.0,147.36,13926.0
SR605C5700.ZCE,20260112,CZCE,24.5,25.0,26.0,26.5,22.5,24.0,27.5,776.0,18.97,6120.0
SR605C5800.ZCE,20260112,CZCE,21.0,21.0,22.0,23.5,19.5,21.0,23.0,696.0,14.72,3565.0
SR605C5900.ZCE,20260112,CZCE,19.0,19.0,19.5,19.5,17.0,18.0,19.5,693.0,12.7,2733.0
SR605C6000.ZCE,20260112,CZCE,16.5,21.5,17.0,20.0,16.0,16.5,16.5,1286.0,22.23,3634.0
SR605C6100.ZCE,20260112,CZCE,15.0,15.0,16.0,16.5,14.0,15.0,14.5,672.0,10.14,2366.0
SR605C6200.ZCE,20260112,CZCE,13.0,15.0,15.0,16.0,13.0,13.5,12.5,4170.0,59.25,13042.0
SR605MSC4600.ZCE,20260112,CZCE,685.0,0.0,0.0,0.0,0.0,0.0,686.0,0.0,0.0,0.0
SR605MSC4700.ZCE,20260112,CZCE,586.0,0.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,0.0
SR605MSC4800.ZCE,20260112,CZCE,488.0,0.0,0.0,0.0,0.0,0.0,488.5,0.0,0.0,10.0
SR605MSC4900.ZCE,20260112,CZCE,391.5,0.0,0.0,0.0,0.0,0.0,391.5,0.0,0.0,13.0
SR605MSC5000.ZCE,20260112,CZCE,297.5,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,22.0
SR605MSC5100.ZCE,20260112,CZCE,209.0,0.0,0.0,0.0,0.0,0.0,208.5,0.0,0.0,26.0
SR605MSC5200.ZCE,20260112,CZCE,132.0,133.5,127.0,133.0,127.0,131.0,131.5,40.0,5.22,108.0
SR605MSC5300.ZCE,20260112,CZCE,76.0,77.5,79.5,82.0,73.0,76.0,75.5,121.0,9.12,289.0
SR605MSC5400.ZCE,20260112,CZCE,44.0,43.0,45.0,46.0,35.0,45.5,43.0,314.0,13.44,527.0
SR605MSC5500.ZCE,20260112,CZCE,27.0,26.5,27.5,27.5,25.0,25.5,26.5,126.0,3.27,263.0
SR605MSC5600.ZCE,20260112,CZCE,18.0,17.5,17.5,17.5,16.0,17.5,17.5,64.0,1.11,226.0
SR605MSC5700.ZCE,20260112,CZCE,12.5,12.5,13.0,13.0,12.5,12.5,12.5,119.0,1.51,247.0
SR605MSC5800.ZCE,20260112,CZCE,9.0,9.5,8.5,10.5,8.5,10.0,9.0,190.0,1.85,405.0
SR605MSP4600.ZCE,20260112,CZCE,2.0,2.0,2.0,2.0,2.0,2.0,1.0,41.0,0.07,130.0
SR605MSP4700.ZCE,20260112,CZCE,3.0,3.0,2.5,3.0,2.5,2.5,2.0,73.0,0.18,149.0
SR605MSP4800.ZCE,20260112,CZCE,5.0,4.0,4.0,4.0,4.0,4.0,3.5,120.0,0.48,133.0
SR605MSP4900.ZCE,20260112,CZCE,8.5,7.0,6.5,7.0,6.5,6.5,6.5,36.0,0.24,124.0
SR605MSP5000.ZCE,20260112,CZCE,14.0,12.5,12.0,12.5,11.5,11.5,12.0,104.0,1.24,298.0
SR605MSP5100.ZCE,20260112,CZCE,25.5,24.0,22.5,24.5,21.5,24.5,23.0,279.0,6.27,541.0
SR605MSP5200.ZCE,20260112,CZCE,48.0,47.0,45.0,50.0,43.5,47.0,46.0,191.0,8.89,254.0
SR605MSP5300.ZCE,20260112,CZCE,92.0,91.0,90.5,95.5,87.0,87.0,89.5,107.0,9.71,220.0
SR605MSP5400.ZCE,20260112,CZCE,159.5,156.0,151.0,151.0,151.0,151.0,157.0,5.0,0.77,24.0
SR605MSP5500.ZCE,20260112,CZCE,242.5,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,16.0
SR605MSP5600.ZCE,20260112,CZCE,333.0,0.0,0.0,0.0,0.0,0.0,330.5,0.0,0.0,16.0
SR605MSP5700.ZCE,20260112,CZCE,427.5,0.0,426.0,426.0,426.0,426.0,425.0,6.0,2.56,6.0
SR605MSP5800.ZCE,20260112,CZCE,524.0,0.0,0.0,0.0,0.0,0.0,521.5,0.0,0.0,0.0
SR605P4600.ZCE,20260112,CZCE,3.0,4.5,4.5,4.5,4.5,4.5,4.0,469.0,2.11,726.0
SR605P4700.ZCE,20260112,CZCE,5.0,6.5,6.0,6.0,6.0,6.0,6.0,113.0,0.68,3289.0
SR605P4800.ZCE,20260112,CZCE,8.5,8.5,8.5,9.0,8.0,8.5,9.0,300.0,2.59,2673.0
SR605P4900.ZCE,20260112,CZCE,14.0,13.0,13.5,13.5,12.0,13.5,14.0,469.0,6.13,2429.0
SR605P5000.ZCE,20260112,CZCE,23.5,21.5,20.5,22.5,20.0,22.0,21.5,1120.0,23.77,6239.0
SR605P5100.ZCE,20260112,CZCE,39.5,38.0,37.5,39.0,34.5,38.0,35.5,1691.0,62.88,6223.0
SR605P5200.ZCE,20260112,CZCE,66.5,66.0,63.5,67.5,59.5,64.5,60.0,1353.0,85.0,8470.0
SR605P5300.ZCE,20260112,CZCE,110.0,107.5,110.0,112.0,100.5,108.5,105.0,646.0,69.05,8442.0
SR605P5400.ZCE,20260112,CZCE,173.5,174.5,170.0,180.0,168.0,175.5,172.5,135.0,23.33,3245.0
SR605P5500.ZCE,20260112,CZCE,254.0,253.5,260.0,260.0,249.0,256.5,256.0,45.0,11.61,1097.0
SR605P5600.ZCE,20260112,CZCE,344.0,343.0,333.5,352.5,332.5,352.5,346.0,122.0,41.84,1304.0
SR605P5700.ZCE,20260112,CZCE,438.5,433.5,428.5,447.0,424.0,443.0,439.5,136.0,59.29,1129.0
SR605P5800.ZCE,20260112,CZCE,535.0,0.0,0.0,0.0,0.0,0.0,534.5,0.0,0.0,714.0
SR605P5900.ZCE,20260112,CZCE,632.0,0.0,608.0,634.0,608.0,634.0,631.0,2.0,1.24,378.0
SR605P6000.ZCE,20260112,CZCE,729.5,0.0,0.0,0.0,0.0,0.0,728.0,0.0,0.0,178.0
SR605P6100.ZCE,20260112,CZCE,827.5,0.0,0.0,0.0,0.0,0.0,825.5,0.0,0.0,9.0
SR605P6200.ZCE,20260112,CZCE,925.5,0.0,0.0,0.0,0.0,0.0,923.0,0.0,0.0,14.0
SR607C4700.ZCE,20260112,CZCE,600.5,0.0,0.0,0.0,0.0,0.0,597.5,0.0,0.0,0.0
SR607C4800.ZCE,20260112,CZCE,505.5,0.0,0.0,0.0,0.0,0.0,501.5,0.0,0.0,0.0
SR607C4900.ZCE,20260112,CZCE,414.0,0.0,0.0,0.0,0.0,0.0,409.5,0.0,0.0,0.0
SR607C5000.ZCE,20260112,CZCE,327.5,0.0,0.0,0.0,0.0,0.0,323.5,0.0,0.0,0.0
SR607C5100.ZCE,20260112,CZCE,248.0,0.0,0.0,0.0,0.0,0.0,244.5,0.0,0.0,6.0
SR607C5200.ZCE,20260112,CZCE,181.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,11.0
SR607C5300.ZCE,20260112,CZCE,127.5,0.0,126.5,126.5,124.5,124.5,124.0,9.0,1.13,49.0
SR607C5400.ZCE,20260112,CZCE,89.5,84.5,85.0,85.0,85.0,85.0,86.0,3.0,0.26,57.0
SR607C5500.ZCE,20260112,CZCE,63.0,60.0,61.5,61.5,60.5,61.0,60.0,9.0,0.55,101.0
SR607C5600.ZCE,20260112,CZCE,46.0,46.5,44.5,44.5,43.5,43.5,44.0,6.0,0.26,115.0
SR607C5700.ZCE,20260112,CZCE,35.5,36.0,33.5,33.5,33.0,33.0,34.0,6.0,0.2,175.0
SR607C5800.ZCE,20260112,CZCE,28.0,27.0,26.0,26.0,26.0,26.0,27.5,3.0,0.08,136.0
SR607C5900.ZCE,20260112,CZCE,23.0,22.0,22.0,36.0,20.0,36.0,23.0,22.0,0.48,116.0
SR607C6000.ZCE,20260112,CZCE,18.5,19.0,19.0,19.5,18.0,18.0,19.0,63.0,1.16,176.0
SR607C6100.ZCE,20260112,CZCE,16.0,18.0,18.0,18.0,13.5,16.0,16.5,54.0,0.9,176.0
SR607C6200.ZCE,20260112,CZCE,13.0,17.5,17.5,17.5,13.0,13.0,14.0,109.0,1.66,251.0
SR607P4700.ZCE,20260112,CZCE,8.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,66.0
SR607P4800.ZCE,20260112,CZCE,12.5,15.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,106.0
SR607P4900.ZCE,20260112,CZCE,20.5,22.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,151.0
SR607P5000.ZCE,20260112,CZCE,33.5,32.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,224.0
SR607P5100.ZCE,20260112,CZCE,54.0,0.0,52.5,52.5,51.5,51.5,51.5,15.0,0.78,204.0
SR607P5200.ZCE,20260112,CZCE,86.0,83.5,82.0,85.0,81.5,85.0,84.0,15.0,1.25,186.0
SR607P5300.ZCE,20260112,CZCE,131.5,0.0,131.5,131.5,128.5,128.5,129.0,9.0,1.17,75.0
SR607P5400.ZCE,20260112,CZCE,192.5,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,24.0
SR607P5500.ZCE,20260112,CZCE,265.5,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0
SR607P5600.ZCE,20260112,CZCE,347.5,0.0,0.0,0.0,0.0,0.0,346.5,0.0,0.0,0.0
SR607P5700.ZCE,20260112,CZCE,436.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0
SR607P5800.ZCE,20260112,CZCE,528.5,0.0,0.0,0.0,0.0,0.0,529.0,0.0,0.0,0.0
SR607P5900.ZCE,20260112,CZCE,622.5,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0
SR607P6000.ZCE,20260112,CZCE,718.0,0.0,0.0,0.0,0.0,0.0,719.5,0.0,0.0,0.0
SR607P6100.ZCE,20260112,CZCE,815.0,0.0,0.0,0.0,0.0,0.0,817.0,0.0,0.0,0.0
SR607P6200.ZCE,20260112,CZCE,912.0,0.0,917.0,917.0,917.0,917.0,914.0,9.0,8.25,15.0
SR609C4700.ZCE,20260112,CZCE,606.5,0.0,0.0,0.0,0.0,0.0,603.5,0.0,0.0,188.0
SR609C4800.ZCE,20260112,CZCE,513.0,0.0,0.0,0.0,0.0,0.0,509.5,0.0,0.0,138.0
SR609C4900.ZCE,20260112,CZCE,423.0,431.0,430.0,430.0,410.5,410.5,419.5,15.0,6.23,193.0
SR609C5000.ZCE,20260112,CZCE,338.5,338.0,336.0,336.0,334.5,334.5,335.0,20.0,6.71,95.0
SR609C5100.ZCE,20260112,CZCE,263.0,266.5,0.0,0.0,0.0,0.0,258.5,0.0,0.0,66.0
SR609C5200.ZCE,20260112,CZCE,197.5,200.0,193.5,194.0,190.0,190.0,193.5,35.0,6.73,319.0
SR609C5300.ZCE,20260112,CZCE,145.0,156.0,141.0,149.0,138.5,140.0,140.5,742.0,106.07,1283.0
SR609C5400.ZCE,20260112,CZCE,107.0,107.0,95.0,109.0,95.0,103.5,102.5,42.0,4.45,1148.0
SR609C5500.ZCE,20260112,CZCE,80.0,77.5,77.5,80.0,72.5,74.0,75.5,233.0,17.45,1709.0
SR609C5600.ZCE,20260112,CZCE,61.5,60.5,61.0,61.0,56.5,56.5,57.0,164.0,9.41,1059.0
SR609C5700.ZCE,20260112,CZCE,48.0,46.5,45.5,45.5,43.0,44.0,44.0,145.0,6.35,1152.0
SR609C5800.ZCE,20260112,CZCE,38.5,37.5,37.5,37.5,35.5,36.0,35.0,78.0,2.82,436.0
SR609C5900.ZCE,20260112,CZCE,32.0,32.5,31.5,32.5,30.0,31.0,27.5,469.0,14.38,1364.0
SR609P4700.ZCE,20260112,CZCE,13.0,13.0,13.5,13.5,12.5,12.5,12.0,176.0,2.26,1283.0
SR609P4800.ZCE,20260112,CZCE,19.5,0.0,19.0,19.0,18.5,18.5,18.0,71.0,1.32,287.0
SR609P4900.ZCE,20260112,CZCE,29.0,28.5,26.0,27.5,26.0,27.5,27.5,4.0,0.11,250.0
SR609P5000.ZCE,20260112,CZCE,44.0,42.5,41.5,42.0,41.5,42.0,42.0,50.0,2.1,349.0
SR609P5100.ZCE,20260112,CZCE,67.0,64.5,64.5,64.5,63.0,63.0,65.0,12.0,0.77,554.0
SR609P5200.ZCE,20260112,CZCE,101.0,98.5,101.0,101.0,95.0,95.0,98.5,41.0,4.03,527.0
SR609P5300.ZCE,20260112,CZCE,147.0,147.5,148.5,149.0,145.5,147.5,144.5,42.0,6.23,517.0
SR609P5400.ZCE,20260112,CZCE,208.0,203.0,206.0,208.5,202.5,208.0,205.5,103.0,21.34,175.0
SR609P5500.ZCE,20260112,CZCE,279.5,288.5,0.0,0.0,0.0,0.0,277.0,0.0,0.0,65.0
SR609P5600.ZCE,20260112,CZCE,360.0,355.5,0.0,0.0,0.0,0.0,357.5,0.0,0.0,177.0
SR609P5700.ZCE,20260112,CZCE,446.0,440.5,0.0,0.0,0.0,0.0,443.5,0.0,0.0,115.0
SR609P5800.ZCE,20260112,CZCE,535.5,0.0,0.0,0.0,0.0,0.0,533.5,0.0,0.0,0.0
SR609P5900.ZCE,20260112,CZCE,628.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0
SR603C4600.ZCE,20260109,CZCE,679.5,0.0,0.0,0.0,0.0,0.0,682.5,0.0,0.0,0.0
SR603C4700.ZCE,20260109,CZCE,580.0,559.0,546.0,572.0,546.0,572.0,583.0,2.0,1.12,66.0
SR603C4800.ZCE,20260109,CZCE,481.0,462.0,446.0,472.0,446.0,472.0,484.0,2.0,0.92,184.0
SR603C4900.ZCE,20260109,CZCE,383.5,0.0,393.0,393.0,387.5,387.5,386.0,7.0,2.72,228.0
SR603C5000.ZCE,20260109,CZCE,288.5,262.0,295.0,295.0,289.0,294.5,290.0,5.0,1.46,522.0
SR603C5100.ZCE,20260109,CZCE,198.5,190.5,198.0,205.0,197.0,197.0,198.5,48.0,9.72,869.0
SR603C5200.ZCE,20260109,CZCE,120.0,121.0,112.0,131.0,108.5,120.5,117.5,449.0,54.13,2264.0
SR603C5300.ZCE,20260109,CZCE,64.0,62.5,64.5,69.0,55.0,62.0,59.5,2538.0,156.09,5517.0
SR603C5400.ZCE,20260109,CZCE,33.5,32.0,32.0,35.0,24.0,31.0,30.0,5285.0,161.79,9739.0
SR603C5500.ZCE,20260109,CZCE,19.5,18.0,19.5,19.5,15.0,18.5,17.5,7217.0,124.76,11967.0
SR603C5600.ZCE,20260109,CZCE,12.5,11.0,10.5,11.5,9.5,10.5,11.5,1292.0,13.46,6330.0
SR603C5700.ZCE,20260109,CZCE,8.5,7.0,7.5,7.5,6.0,7.0,8.0,1568.0,10.61,5978.0
SR603C5800.ZCE,20260109,CZCE,6.0,5.0,5.0,6.0,5.0,5.5,6.0,756.0,4.19,2335.0
SR603C5900.ZCE,20260109,CZCE,4.5,4.0,4.0,4.5,4.0,4.5,4.0,496.0,2.14,2119.0
SR603C6000.ZCE,20260109,CZCE,3.0,4.5,3.5,4.5,3.5,4.5,3.0,1636.0,6.94,10002.0
SR603MSC4600.ZCE,20260109,CZCE,679.0,0.0,0.0,0.0,0.0,0.0,682.0,0.0,0.0,0.0
SR603MSC4700.ZCE,20260109,CZCE,579.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,17.0
SR603MSC4800.ZCE,20260109,CZCE,479.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,107.0
SR603MSC4900.ZCE,20260109,CZCE,379.0,360.5,365.0,390.0,365.0,383.5,382.0,30.0,11.44,170.0
