ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2509-P-4700.DCE,20250605,DCE,601.5,601.5,0.0,0.0,0.0,613.5,613.5,0.0,0.0,0.0
A2511-C-3400.DCE,20250605,DCE,622.5,622.5,0.0,0.0,0.0,611.0,611.0,0.0,0.0,0.0
A2511-C-3500.DCE,20250605,DCE,526.0,526.0,0.0,0.0,0.0,514.0,514.0,0.0,0.0,0.0
A2511-C-3600.DCE,20250605,DCE,433.5,433.5,0.0,0.0,0.0,421.0,421.0,0.0,0.0,0.0
A2511-C-3650.DCE,20250605,DCE,389.0,389.0,0.0,0.0,0.0,376.0,376.0,0.0,0.0,0.0
A2511-C-3700.DCE,20250605,DCE,346.5,346.5,0.0,0.0,0.0,333.5,333.5,0.0,0.0,0.0
A2511-C-3750.DCE,20250605,DCE,306.0,306.0,0.0,0.0,0.0,293.0,293.0,0.0,0.0,0.0
A2511-C-3800.DCE,20250605,DCE,268.0,268.0,0.0,0.0,0.0,254.5,254.5,0.0,0.0,0.0
A2511-C-3850.DCE,20250605,DCE,232.5,232.5,0.0,0.0,0.0,219.0,219.0,0.0,0.0,0.0
A2511-C-3900.DCE,20250605,DCE,199.5,199.5,0.0,0.0,0.0,186.5,186.5,0.0,0.0,0.0
A2511-C-3950.DCE,20250605,DCE,170.0,170.0,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0
A2511-C-4000.DCE,20250605,DCE,143.0,143.0,0.0,0.0,0.0,130.5,130.5,0.0,0.0,1.0
A2511-C-4050.DCE,20250605,DCE,119.0,119.0,0.0,0.0,0.0,107.5,107.5,0.0,0.0,0.0
A2511-C-4100.DCE,20250605,DCE,98.0,98.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,7.0
A2511-C-4150.DCE,20250605,DCE,80.0,80.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0
A2511-C-4200.DCE,20250605,DCE,64.5,64.5,0.0,0.0,0.0,55.5,55.5,0.0,0.0,12.0
A2511-C-4250.DCE,20250605,DCE,51.5,51.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,0.0
A2511-C-4300.DCE,20250605,DCE,40.5,40.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,15.0
A2511-C-4350.DCE,20250605,DCE,31.5,31.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0
A2511-C-4400.DCE,20250605,DCE,24.5,24.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,13.0
A2511-C-4450.DCE,20250605,DCE,18.5,18.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,0.0
A2511-C-4500.DCE,20250605,DCE,14.0,14.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,29.0
A2511-C-4600.DCE,20250605,DCE,7.5,7.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,25.0
A2511-C-4700.DCE,20250605,DCE,4.0,4.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,2.0
A2511-P-3400.DCE,20250605,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,5.0
A2511-P-3500.DCE,20250605,DCE,6.0,6.0,5.0,5.0,5.0,5.0,4.5,3.0,0.02,79.0
A2511-P-3600.DCE,20250605,DCE,13.0,13.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,0.0
A2511-P-3650.DCE,20250605,DCE,18.5,18.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,0.0
A2511-P-3700.DCE,20250605,DCE,26.0,26.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,3.0
A2511-P-3750.DCE,20250605,DCE,35.5,35.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0
A2511-P-3800.DCE,20250605,DCE,47.0,47.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,8.0
A2511-P-3850.DCE,20250605,DCE,61.5,61.5,0.0,0.0,0.0,59.0,59.0,0.0,0.0,0.0
A2511-P-3900.DCE,20250605,DCE,78.5,78.5,0.0,0.0,0.0,76.0,76.0,0.0,0.0,9.0
A2511-P-3950.DCE,20250605,DCE,98.0,98.0,0.0,0.0,0.0,96.0,96.0,0.0,0.0,0.0
A2511-P-4000.DCE,20250605,DCE,121.0,121.0,0.0,0.0,0.0,119.5,119.5,0.0,0.0,3.0
A2511-P-4050.DCE,20250605,DCE,147.0,147.0,0.0,0.0,0.0,146.0,146.0,0.0,0.0,0.0
A2511-P-4100.DCE,20250605,DCE,176.0,176.0,0.0,0.0,0.0,176.0,176.0,0.0,0.0,3.0
A2511-P-4150.DCE,20250605,DCE,207.5,207.5,0.0,0.0,0.0,208.5,208.5,0.0,0.0,0.0
A2511-P-4200.DCE,20250605,DCE,241.5,241.5,0.0,0.0,0.0,243.5,243.5,0.0,0.0,3.0
A2511-P-4250.DCE,20250605,DCE,278.5,278.5,0.0,0.0,0.0,281.5,281.5,0.0,0.0,0.0
A2511-P-4300.DCE,20250605,DCE,317.5,317.5,0.0,0.0,0.0,321.5,321.5,0.0,0.0,1.0
A2511-P-4350.DCE,20250605,DCE,358.5,358.5,0.0,0.0,0.0,363.0,363.0,0.0,0.0,0.0
A2511-P-4400.DCE,20250605,DCE,401.0,401.0,0.0,0.0,0.0,406.5,406.5,0.0,0.0,1.0
A2511-P-4450.DCE,20250605,DCE,445.0,445.0,0.0,0.0,0.0,451.5,451.5,0.0,0.0,0.0
A2511-P-4500.DCE,20250605,DCE,490.5,490.5,0.0,0.0,0.0,498.0,498.0,0.0,0.0,0.0
A2511-P-4600.DCE,20250605,DCE,584.0,584.0,0.0,0.0,0.0,592.5,592.5,0.0,0.0,0.0
A2511-P-4700.DCE,20250605,DCE,680.5,680.5,0.0,0.0,0.0,690.5,690.5,0.0,0.0,0.0
A2601-C-3500.DCE,20250605,DCE,526.0,526.0,0.0,0.0,0.0,516.0,516.0,0.0,0.0,0.0
A2601-C-3600.DCE,20250605,DCE,437.5,437.5,0.0,0.0,0.0,426.5,426.5,0.0,0.0,0.0
A2601-C-3700.DCE,20250605,DCE,355.5,355.5,0.0,0.0,0.0,343.5,343.5,0.0,0.0,0.0
A2601-C-3800.DCE,20250605,DCE,281.5,281.5,0.0,0.0,0.0,269.0,269.0,0.0,0.0,0.0
A2601-C-3900.DCE,20250605,DCE,216.5,216.5,0.0,0.0,0.0,204.5,204.5,0.0,0.0,0.0
A2601-C-4000.DCE,20250605,DCE,162.0,162.0,0.0,0.0,0.0,150.5,150.5,0.0,0.0,2.0
A2601-C-4100.DCE,20250605,DCE,118.0,118.0,0.0,0.0,0.0,107.0,107.0,0.0,0.0,6.0
A2601-C-4200.DCE,20250605,DCE,83.0,83.0,0.0,0.0,0.0,73.5,73.5,0.0,0.0,8.0
A2601-C-4300.DCE,20250605,DCE,56.5,56.5,0.0,0.0,0.0,49.0,49.0,0.0,0.0,11.0
A2601-C-4400.DCE,20250605,DCE,37.5,37.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,14.0
A2601-C-4500.DCE,20250605,DCE,24.0,24.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,35.0
A2601-C-4600.DCE,20250605,DCE,15.0,15.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,17.0
A2601-C-4700.DCE,20250605,DCE,9.0,9.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0
A2601-P-3500.DCE,20250605,DCE,12.5,12.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,2.0
A2601-P-3600.DCE,20250605,DCE,23.5,23.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0
A2601-P-3700.DCE,20250605,DCE,41.0,41.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,0.0
A2601-P-3800.DCE,20250605,DCE,66.5,66.5,0.0,0.0,0.0,62.5,62.5,0.0,0.0,3.0
A2601-P-3900.DCE,20250605,DCE,101.5,101.5,0.0,0.0,0.0,97.0,97.0,0.0,0.0,8.0
A2601-P-4000.DCE,20250605,DCE,146.5,146.5,0.0,0.0,0.0,142.5,142.5,0.0,0.0,6.0
A2601-P-4100.DCE,20250605,DCE,201.5,201.5,0.0,0.0,0.0,198.5,198.5,0.0,0.0,3.0
A2601-P-4200.DCE,20250605,DCE,266.0,266.0,0.0,0.0,0.0,264.5,264.5,0.0,0.0,1.0
A2601-P-4300.DCE,20250605,DCE,339.0,339.0,0.0,0.0,0.0,339.0,339.0,0.0,0.0,1.0
A2601-P-4400.DCE,20250605,DCE,419.5,419.5,0.0,0.0,0.0,421.0,421.0,0.0,0.0,5.0
A2601-P-4500.DCE,20250605,DCE,505.5,505.5,0.0,0.0,0.0,509.0,509.0,0.0,0.0,0.0
A2601-P-4600.DCE,20250605,DCE,596.5,596.5,0.0,0.0,0.0,601.0,601.0,0.0,0.0,4.0
A2601-P-4700.DCE,20250605,DCE,690.0,690.0,0.0,0.0,0.0,696.0,696.0,0.0,0.0,0.0
A2603-C-3500.DCE,20250605,DCE,530.0,530.0,0.0,0.0,0.0,515.5,515.5,0.0,0.0,0.0
A2603-C-3600.DCE,20250605,DCE,445.5,445.5,0.0,0.0,0.0,428.0,428.0,0.0,0.0,0.0
A2603-C-3700.DCE,20250605,DCE,368.0,368.0,0.0,0.0,0.0,347.5,347.5,0.0,0.0,0.0
A2603-C-3800.DCE,20250605,DCE,297.5,297.5,0.0,0.0,0.0,275.0,275.0,0.0,0.0,0.0
A2603-C-3900.DCE,20250605,DCE,236.0,236.0,0.0,0.0,0.0,212.0,212.0,0.0,0.0,0.0
A2603-C-4000.DCE,20250605,DCE,183.5,183.5,0.0,0.0,0.0,159.0,159.0,0.0,0.0,0.0
A2603-C-4100.DCE,20250605,DCE,139.5,139.5,0.0,0.0,0.0,115.5,115.5,0.0,0.0,0.0
A2603-C-4200.DCE,20250605,DCE,103.5,103.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,4.0
A2603-C-4300.DCE,20250605,DCE,75.5,75.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,4.0
A2603-C-4400.DCE,20250605,DCE,53.5,53.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,1.0
A2603-C-4500.DCE,20250605,DCE,37.5,37.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,10.0
A2603-C-4600.DCE,20250605,DCE,25.5,25.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,2.0
A2603-C-4700.DCE,20250605,DCE,17.0,17.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,1.0
A2603-P-3500.DCE,20250605,DCE,22.5,22.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,1.0
A2603-P-3600.DCE,20250605,DCE,37.5,37.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,1.0
A2603-P-3700.DCE,20250605,DCE,59.0,59.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,1.0
A2603-P-3800.DCE,20250605,DCE,88.5,88.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,0.0
A2603-P-3900.DCE,20250605,DCE,126.0,126.0,0.0,0.0,0.0,109.0,109.0,0.0,0.0,4.0
A2603-P-4000.DCE,20250605,DCE,172.5,172.5,0.0,0.0,0.0,155.0,155.0,0.0,0.0,12.0
A2603-P-4100.DCE,20250605,DCE,227.5,227.5,0.0,0.0,0.0,211.0,211.0,0.0,0.0,4.0
A2603-P-4200.DCE,20250605,DCE,291.0,291.0,0.0,0.0,0.0,276.5,276.5,0.0,0.0,0.0
A2603-P-4300.DCE,20250605,DCE,362.0,362.0,0.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0
A2603-P-4400.DCE,20250605,DCE,440.0,440.0,0.0,0.0,0.0,430.5,430.5,0.0,0.0,0.0
A2603-P-4500.DCE,20250605,DCE,523.0,523.0,0.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0
A2603-P-4600.DCE,20250605,DCE,610.5,610.5,0.0,0.0,0.0,607.5,607.5,0.0,0.0,0.0
A2603-P-4700.DCE,20250605,DCE,702.0,702.0,0.0,0.0,0.0,701.5,701.5,0.0,0.0,0.0
A2605-C-3600.DCE,20250605,DCE,487.0,487.0,0.0,0.0,0.0,466.0,466.0,0.0,0.0,0.0
A2605-C-3700.DCE,20250605,DCE,409.5,409.5,0.0,0.0,0.0,386.0,386.0,0.0,0.0,0.0
A2605-C-3800.DCE,20250605,DCE,339.0,339.0,0.0,0.0,0.0,313.0,313.0,0.0,0.0,0.0
A2605-C-3900.DCE,20250605,DCE,276.0,276.0,0.0,0.0,0.0,249.0,249.0,0.0,0.0,1.0
A2605-C-4000.DCE,20250605,DCE,221.0,221.0,0.0,0.0,0.0,193.5,193.5,0.0,0.0,3.0
A2605-C-4100.DCE,20250605,DCE,174.0,174.0,0.0,0.0,0.0,147.0,147.0,0.0,0.0,3.0
A2605-C-4200.DCE,20250605,DCE,135.0,135.0,0.0,0.0,0.0,109.5,109.5,0.0,0.0,4.0
A2605-C-4300.DCE,20250605,DCE,103.0,103.0,0.0,0.0,0.0,79.5,79.5,0.0,0.0,2.0
A2605-C-4400.DCE,20250605,DCE,77.0,77.0,0.0,0.0,0.0,56.5,56.5,0.0,0.0,0.0
A2605-C-4500.DCE,20250605,DCE,57.0,57.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0
A2605-C-4600.DCE,20250605,DCE,41.0,41.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0
A2605-P-3600.DCE,20250605,DCE,43.0,43.0,31.0,31.0,31.0,31.0,31.0,1.0,0.03,5.0
A2605-P-3700.DCE,20250605,DCE,64.5,64.5,50.5,50.5,50.5,50.5,50.0,1.0,0.05,13.0
A2605-P-3800.DCE,20250605,DCE,93.5,93.5,0.0,0.0,0.0,76.5,76.5,0.0,0.0,5.0
A2605-P-3900.DCE,20250605,DCE,129.5,129.5,0.0,0.0,0.0,111.0,111.0,0.0,0.0,2.0
A2605-P-4000.DCE,20250605,DCE,173.5,173.5,0.0,0.0,0.0,155.0,155.0,0.0,0.0,3.0
A2605-P-4100.DCE,20250605,DCE,225.5,225.5,0.0,0.0,0.0,207.5,207.5,0.0,0.0,1.0
A2605-P-4200.DCE,20250605,DCE,285.5,285.5,0.0,0.0,0.0,268.5,268.5,0.0,0.0,0.0
A2605-P-4300.DCE,20250605,DCE,352.5,352.5,0.0,0.0,0.0,338.0,338.0,0.0,0.0,0.0
A2605-P-4400.DCE,20250605,DCE,426.0,426.0,0.0,0.0,0.0,414.0,414.0,0.0,0.0,0.0
A2605-P-4500.DCE,20250605,DCE,504.5,504.5,0.0,0.0,0.0,496.0,496.0,0.0,0.0,0.0
A2605-P-4600.DCE,20250605,DCE,588.5,588.5,0.0,0.0,0.0,583.0,583.0,0.0,0.0,0.0
A2507-C-3400.DCE,20250604,DCE,730.0,730.0,706.5,969.5,706.5,716.5,717.0,6.0,4.79,0.0
A2507-C-3500.DCE,20250604,DCE,630.0,630.0,0.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0
A2507-C-3550.DCE,20250604,DCE,580.0,580.0,0.0,0.0,0.0,567.0,567.0,0.0,0.0,0.0
A2507-C-3600.DCE,20250604,DCE,530.0,530.0,0.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0
A2507-C-3650.DCE,20250604,DCE,480.0,480.0,0.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0
A2507-C-3700.DCE,20250604,DCE,430.0,430.0,0.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0
A2507-C-3750.DCE,20250604,DCE,380.0,380.0,0.0,0.0,0.0,367.0,367.0,0.0,0.0,11.0
A2507-C-3800.DCE,20250604,DCE,330.0,330.0,0.0,0.0,0.0,317.0,317.0,0.0,0.0,43.0
A2507-C-3850.DCE,20250604,DCE,280.5,280.5,0.0,0.0,0.0,267.5,267.5,0.0,0.0,318.0
A2507-C-3900.DCE,20250604,DCE,232.0,232.0,220.0,220.0,220.0,220.0,218.5,20.0,4.4,347.0
A2507-C-3950.DCE,20250604,DCE,185.0,192.0,173.5,183.5,162.0,173.5,172.0,16.0,2.75,232.0
A2507-C-4000.DCE,20250604,DCE,141.5,137.5,133.5,133.5,121.5,131.0,128.5,12.0,1.52,251.0
A2507-C-4050.DCE,20250604,DCE,102.5,94.5,88.0,91.5,68.5,84.0,90.5,186.0,14.46,371.0
A2507-C-4100.DCE,20250604,DCE,70.0,50.0,50.0,52.0,35.0,43.5,59.0,457.0,18.79,1014.0
A2507-C-4150.DCE,20250604,DCE,44.5,25.0,27.0,27.0,15.5,19.0,35.5,4537.0,87.23,4064.0
A2507-C-4200.DCE,20250604,DCE,26.0,13.0,15.0,15.0,9.0,10.0,19.5,1905.0,22.07,5492.0
A2507-C-4250.DCE,20250604,DCE,14.0,8.5,9.0,10.0,5.5,6.0,10.0,982.0,7.43,4822.0
A2507-C-4300.DCE,20250604,DCE,7.0,6.5,8.5,8.5,4.0,4.5,4.5,2956.0,16.37,19289.0
A2507-C-4350.DCE,20250604,DCE,3.0,4.5,5.0,5.5,3.0,3.0,1.5,1117.0,4.3,3266.0
A2507-C-4400.DCE,20250604,DCE,1.0,3.5,3.5,3.5,2.5,2.5,0.5,679.0,1.95,4850.0
A2507-C-4450.DCE,20250604,DCE,0.5,2.5,3.0,3.0,1.5,2.0,0.5,863.0,1.8,2236.0
A2507-C-4500.DCE,20250604,DCE,0.5,2.0,2.0,2.5,1.0,1.0,0.5,3128.0,4.15,12599.0
A2507-C-4550.DCE,20250604,DCE,0.5,1.5,2.0,2.0,1.0,1.5,0.5,1051.0,1.16,3883.0
A2507-C-4600.DCE,20250604,DCE,0.5,1.5,1.5,2.0,1.0,1.0,0.5,927.0,1.05,2584.0
A2507-C-4650.DCE,20250604,DCE,0.5,1.5,1.5,1.5,1.0,1.0,0.5,19.0,0.03,1001.0
A2507-C-4700.DCE,20250604,DCE,0.5,1.5,2.0,2.0,0.5,1.0,0.5,1478.0,0.99,1250.0
A2507-C-4750.DCE,20250604,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,355.0
A2507-C-4800.DCE,20250604,DCE,0.5,1.0,1.0,1.0,0.5,1.0,0.5,58.0,0.05,605.0
A2507-C-4850.DCE,20250604,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,50.0,0.02,424.0
A2507-C-4900.DCE,20250604,DCE,0.5,1.0,0.5,1.0,0.5,1.0,0.5,706.0,0.36,7150.0
A2507-P-3400.DCE,20250604,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,503.0
A2507-P-3500.DCE,20250604,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,318.0
A2507-P-3550.DCE,20250604,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.0,0.0,1086.0
A2507-P-3600.DCE,20250604,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,509.0
A2507-P-3650.DCE,20250604,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,388.0
A2507-P-3700.DCE,20250604,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,642.0
A2507-P-3750.DCE,20250604,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1031.0,1.02,963.0
A2507-P-3800.DCE,20250604,DCE,0.5,1.5,2.0,2.0,1.5,1.5,0.5,301.0,0.45,1371.0
A2507-P-3850.DCE,20250604,DCE,0.5,2.5,2.0,2.0,1.5,2.0,0.5,437.0,0.87,3021.0
A2507-P-3900.DCE,20250604,DCE,2.0,2.5,3.0,3.0,2.0,2.0,1.5,1155.0,2.81,4024.0
A2507-P-3950.DCE,20250604,DCE,5.0,4.0,4.0,4.0,2.5,3.0,5.0,658.0,2.13,2357.0
A2507-P-4000.DCE,20250604,DCE,11.5,5.0,6.5,8.5,4.5,4.5,11.5,2144.0,12.22,8659.0
A2507-P-4050.DCE,20250604,DCE,22.5,8.5,9.0,13.5,8.0,9.0,23.5,4421.0,45.85,4792.0
A2507-P-4100.DCE,20250604,DCE,40.0,17.5,18.5,30.0,17.5,19.0,42.0,3975.0,89.6,5865.0
A2507-P-4150.DCE,20250604,DCE,64.5,40.5,43.0,62.0,41.5,42.5,68.5,432.0,22.09,4758.0
A2507-P-4200.DCE,20250604,DCE,96.0,79.0,82.5,102.5,80.0,84.0,102.5,51.0,4.56,1479.0
A2507-P-4250.DCE,20250604,DCE,134.0,119.0,133.5,147.0,130.0,133.5,143.0,56.0,7.78,806.0
A2507-P-4300.DCE,20250604,DCE,177.0,168.0,184.0,195.5,182.0,182.0,187.5,13.0,2.43,780.0
A2507-P-4350.DCE,20250604,DCE,223.0,216.0,232.5,244.0,229.0,229.0,234.5,14.0,3.31,298.0
A2507-P-4400.DCE,20250604,DCE,271.5,271.5,0.0,0.0,0.0,283.5,283.5,0.0,0.0,150.0
A2507-P-4450.DCE,20250604,DCE,320.5,320.5,0.0,0.0,0.0,333.0,333.0,0.0,0.0,48.0
A2507-P-4500.DCE,20250604,DCE,370.0,370.0,0.0,0.0,0.0,383.0,383.0,0.0,0.0,84.0
A2507-P-4550.DCE,20250604,DCE,420.0,420.0,0.0,0.0,0.0,433.0,433.0,0.0,0.0,0.0
A2507-P-4600.DCE,20250604,DCE,470.0,470.0,0.0,0.0,0.0,483.0,483.0,0.0,0.0,0.0
A2507-P-4650.DCE,20250604,DCE,520.0,520.0,0.0,0.0,0.0,533.0,533.0,0.0,0.0,0.0
A2507-P-4700.DCE,20250604,DCE,570.0,570.0,0.0,0.0,0.0,583.0,583.0,0.0,0.0,0.0
A2507-P-4750.DCE,20250604,DCE,620.0,620.0,0.0,0.0,0.0,633.0,633.0,0.0,0.0,0.0
A2507-P-4800.DCE,20250604,DCE,670.0,670.0,0.0,0.0,0.0,683.0,683.0,0.0,0.0,0.0
A2507-P-4850.DCE,20250604,DCE,720.0,720.0,0.0,0.0,0.0,733.0,733.0,0.0,0.0,0.0
A2507-P-4900.DCE,20250604,DCE,770.0,770.0,0.0,0.0,0.0,783.0,783.0,0.0,0.0,5.0
A2509-C-3400.DCE,20250604,DCE,723.0,723.0,0.0,0.0,0.0,699.0,699.0,0.0,0.0,0.0
A2509-C-3500.DCE,20250604,DCE,623.0,623.0,0.0,0.0,0.0,599.0,599.0,0.0,0.0,5.0
A2509-C-3550.DCE,20250604,DCE,573.0,573.0,0.0,0.0,0.0,549.0,549.0,0.0,0.0,0.0
A2509-C-3600.DCE,20250604,DCE,523.0,523.0,0.0,0.0,0.0,499.0,499.0,0.0,0.0,0.0
A2509-C-3650.DCE,20250604,DCE,473.5,473.5,0.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0
A2509-C-3700.DCE,20250604,DCE,425.0,425.0,0.0,0.0,0.0,402.0,402.0,0.0,0.0,1.0
A2509-C-3750.DCE,20250604,DCE,377.0,377.0,0.0,0.0,0.0,354.5,354.5,0.0,0.0,0.0
A2509-C-3800.DCE,20250604,DCE,331.0,331.0,0.0,0.0,0.0,309.0,309.0,0.0,0.0,11.0
A2509-C-3850.DCE,20250604,DCE,286.0,286.0,0.0,0.0,0.0,265.5,265.5,0.0,0.0,1.0
A2509-C-3900.DCE,20250604,DCE,244.0,244.0,0.0,0.0,0.0,224.5,224.5,0.0,0.0,4.0
A2509-C-3950.DCE,20250604,DCE,204.5,202.5,0.0,0.0,0.0,186.5,186.5,0.0,0.0,2.0
A2509-C-4000.DCE,20250604,DCE,168.5,156.5,141.0,141.0,141.0,141.0,152.5,7.0,1.01,144.0
A2509-C-4050.DCE,20250604,DCE,136.0,136.0,115.5,115.5,107.5,107.5,122.0,30.0,3.42,140.0
A2509-C-4100.DCE,20250604,DCE,108.0,94.5,88.5,88.5,79.0,81.0,95.5,50.0,4.37,267.0
A2509-C-4150.DCE,20250604,DCE,83.5,74.0,68.5,68.5,57.5,57.5,73.5,153.0,9.9,407.0
A2509-C-4200.DCE,20250604,DCE,63.5,55.5,48.0,55.5,43.0,48.0,55.0,110.0,5.2,709.0
A2509-C-4250.DCE,20250604,DCE,47.0,41.0,34.0,39.5,32.5,38.0,40.5,332.0,11.31,1203.0
A2509-C-4300.DCE,20250604,DCE,34.0,32.5,30.0,30.0,25.0,29.5,29.0,280.0,7.77,664.0
A2509-C-4350.DCE,20250604,DCE,24.0,26.0,23.0,24.0,20.0,21.5,20.5,216.0,4.61,759.0
A2509-C-4400.DCE,20250604,DCE,16.5,21.0,18.5,19.5,16.0,17.5,14.0,57.0,1.0,699.0
A2509-C-4450.DCE,20250604,DCE,11.5,17.0,14.0,16.5,13.5,16.0,9.0,41.0,0.6,359.0
A2509-C-4500.DCE,20250604,DCE,7.5,14.0,13.0,13.5,11.5,13.5,6.0,376.0,4.77,901.0
A2509-C-4550.DCE,20250604,DCE,4.5,13.0,11.5,11.5,10.5,11.0,3.5,127.0,1.4,692.0
A2509-C-4600.DCE,20250604,DCE,3.0,12.0,11.0,11.0,8.5,10.5,2.0,127.0,1.28,3107.0
A2509-C-4650.DCE,20250604,DCE,1.5,1.5,8.0,8.0,8.0,8.0,1.5,10.0,0.08,429.0
A2509-C-4700.DCE,20250604,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,767.0
A2509-P-3400.DCE,20250604,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,159.0
A2509-P-3500.DCE,20250604,DCE,0.5,0.5,3.0,3.0,3.0,3.0,0.5,1.0,0.0,21.0
A2509-P-3550.DCE,20250604,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
A2509-P-3600.DCE,20250604,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0
A2509-P-3650.DCE,20250604,DCE,1.5,1.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,26.0
A2509-P-3700.DCE,20250604,DCE,2.5,2.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,12.0
A2509-P-3750.DCE,20250604,DCE,5.0,8.0,8.5,8.5,8.5,8.5,6.5,44.0,0.35,85.0
A2509-P-3800.DCE,20250604,DCE,8.5,11.0,11.5,12.0,11.0,11.5,11.0,94.0,1.07,433.0
A2509-P-3850.DCE,20250604,DCE,14.0,14.5,15.0,15.5,15.0,15.5,17.0,135.0,2.06,390.0
A2509-P-3900.DCE,20250604,DCE,21.5,16.5,18.0,22.0,18.0,21.5,26.0,87.0,1.87,304.0
A2509-P-3950.DCE,20250604,DCE,32.0,24.5,28.0,32.0,28.0,29.0,38.0,45.0,1.32,210.0
A2509-P-4000.DCE,20250604,DCE,46.0,39.5,39.0,45.0,39.0,41.0,53.5,166.0,7.11,530.0
A2509-P-4050.DCE,20250604,DCE,63.5,52.5,55.5,65.5,52.0,58.0,73.0,162.0,9.85,831.0
A2509-P-4100.DCE,20250604,DCE,85.0,75.0,77.5,89.5,73.5,84.0,96.5,126.0,10.69,868.0
A2509-P-4150.DCE,20250604,DCE,110.5,92.5,106.0,118.0,106.0,118.0,124.5,118.0,13.51,456.0
A2509-P-4200.DCE,20250604,DCE,140.5,140.5,147.0,148.5,147.0,148.5,156.0,14.0,2.08,389.0
A2509-P-4250.DCE,20250604,DCE,174.0,168.0,177.5,177.5,177.5,177.5,191.0,10.0,1.78,217.0
A2509-P-4300.DCE,20250604,DCE,211.0,211.0,225.5,225.5,225.5,225.5,229.5,5.0,1.13,143.0
A2509-P-4350.DCE,20250604,DCE,251.0,251.0,269.5,269.5,269.5,269.5,271.0,9.0,2.43,91.0
A2509-P-4400.DCE,20250604,DCE,293.0,293.0,0.0,0.0,0.0,314.5,314.5,0.0,0.0,99.0
A2509-P-4450.DCE,20250604,DCE,337.5,337.5,0.0,0.0,0.0,359.5,359.5,0.0,0.0,79.0
