ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2601-P-3850.DCE,20251216,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,0.0
A2601-P-3900.DCE,20251216,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.0,0.0,0.0
A2601-P-3950.DCE,20251216,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,15.0,0.01,0.0
A2601-P-4000.DCE,20251216,DCE,1.5,0.5,0.5,0.5,0.5,0.5,0.5,246.0,0.12,0.0
A2601-P-4050.DCE,20251216,DCE,4.5,0.5,0.5,2.5,0.5,0.5,0.5,8099.0,8.62,0.0
A2601-P-4100.DCE,20251216,DCE,12.0,4.0,2.5,21.5,1.5,11.0,0.5,22330.0,232.17,0.0
A2601-P-4150.DCE,20251216,DCE,29.0,26.0,24.0,65.0,19.5,62.5,48.0,1459.0,58.07,0.0
A2601-P-4200.DCE,20251216,DCE,61.5,67.5,66.0,114.0,63.0,107.0,98.0,111.0,10.28,0.0
A2601-P-4250.DCE,20251216,DCE,108.0,120.0,118.0,161.0,113.5,159.0,148.0,64.0,9.61,0.0
A2601-P-4300.DCE,20251216,DCE,158.0,150.0,194.5,209.0,194.5,205.0,198.0,8.0,1.59,0.0
A2601-P-4350.DCE,20251216,DCE,208.5,206.0,257.5,260.5,254.0,257.0,248.0,73.0,18.74,0.0
A2601-P-4400.DCE,20251216,DCE,258.5,227.5,0.0,0.0,0.0,298.0,298.0,0.0,0.0,0.0
A2601-P-4450.DCE,20251216,DCE,309.0,309.0,0.0,0.0,0.0,348.0,348.0,0.0,0.0,0.0
A2601-P-4500.DCE,20251216,DCE,359.0,359.0,0.0,0.0,0.0,398.0,398.0,0.0,0.0,0.0
A2601-P-4550.DCE,20251216,DCE,409.0,409.0,0.0,0.0,0.0,448.0,448.0,0.0,0.0,0.0
A2601-P-4600.DCE,20251216,DCE,459.0,459.0,0.0,0.0,0.0,498.0,498.0,0.0,0.0,0.0
A2601-P-4700.DCE,20251216,DCE,559.0,559.0,0.0,0.0,0.0,598.0,598.0,0.0,0.0,0.0
A2603-C-3400.DCE,20251216,DCE,749.0,749.0,0.0,0.0,0.0,712.0,712.0,0.0,0.0,1.0
A2603-C-3450.DCE,20251216,DCE,699.0,699.0,0.0,0.0,0.0,662.5,662.5,0.0,0.0,0.0
A2603-C-3500.DCE,20251216,DCE,649.5,649.5,0.0,0.0,0.0,613.0,613.0,0.0,0.0,0.0
A2603-C-3550.DCE,20251216,DCE,600.0,600.0,0.0,0.0,0.0,563.5,563.5,0.0,0.0,0.0
A2603-C-3600.DCE,20251216,DCE,550.5,550.5,0.0,0.0,0.0,514.5,514.5,0.0,0.0,1.0
A2603-C-3650.DCE,20251216,DCE,501.0,501.0,0.0,0.0,0.0,465.5,465.5,0.0,0.0,0.0
A2603-C-3700.DCE,20251216,DCE,452.0,452.0,0.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0
A2603-C-3750.DCE,20251216,DCE,403.5,403.5,0.0,0.0,0.0,369.0,369.0,0.0,0.0,0.0
A2603-C-3800.DCE,20251216,DCE,355.5,355.5,0.0,0.0,0.0,322.0,322.0,0.0,0.0,0.0
A2603-C-3850.DCE,20251216,DCE,308.0,308.0,269.5,269.5,269.5,269.5,276.0,12.0,3.23,12.0
A2603-C-3900.DCE,20251216,DCE,262.5,268.0,0.0,0.0,0.0,231.0,231.0,0.0,0.0,187.0
A2603-C-3950.DCE,20251216,DCE,218.5,231.5,198.0,198.0,178.5,185.0,188.5,185.0,34.36,396.0
A2603-C-4000.DCE,20251216,DCE,178.0,197.5,179.0,179.0,136.5,139.0,149.0,217.0,31.83,417.0
A2603-C-4050.DCE,20251216,DCE,141.0,140.5,139.0,139.0,103.0,105.5,113.0,256.0,28.04,307.0
A2603-C-4100.DCE,20251216,DCE,109.5,108.0,103.0,103.0,71.5,73.5,82.5,1286.0,103.41,1154.0
A2603-C-4150.DCE,20251216,DCE,83.0,82.5,82.0,82.0,47.5,52.0,58.5,2946.0,170.63,2878.0
A2603-C-4200.DCE,20251216,DCE,62.0,60.5,60.0,61.0,30.0,34.5,40.0,3812.0,142.15,2966.0
A2603-C-4250.DCE,20251216,DCE,45.5,42.5,41.5,43.5,18.5,24.0,27.5,1712.0,41.35,1215.0
A2603-C-4300.DCE,20251216,DCE,33.5,33.0,29.5,31.5,13.5,16.0,18.5,1086.0,20.78,1105.0
A2603-C-4350.DCE,20251216,DCE,24.5,22.5,21.5,23.0,8.5,11.5,13.0,483.0,6.24,851.0
A2603-C-4400.DCE,20251216,DCE,17.5,16.0,16.0,16.0,6.5,9.0,9.0,481.0,4.45,660.0
A2603-C-4450.DCE,20251216,DCE,13.0,12.0,12.5,12.5,4.5,6.0,6.5,492.0,3.71,452.0
A2603-C-4500.DCE,20251216,DCE,9.5,10.0,9.0,9.5,4.0,4.5,5.0,564.0,3.09,952.0
A2603-C-4550.DCE,20251216,DCE,7.0,7.0,7.0,7.0,3.0,3.5,3.5,256.0,1.11,280.0
A2603-C-4600.DCE,20251216,DCE,5.0,6.0,5.0,5.0,2.5,2.5,2.5,87.0,0.24,591.0
A2603-C-4700.DCE,20251216,DCE,2.5,4.0,2.5,2.5,1.5,1.5,1.5,9.0,0.01,442.0
A2603-P-3400.DCE,20251216,DCE,1.0,1.0,1.0,2.5,0.5,1.0,1.0,970.0,1.31,537.0
A2603-P-3450.DCE,20251216,DCE,1.0,1.5,1.0,1.5,1.0,1.0,1.0,52.0,0.06,154.0
A2603-P-3500.DCE,20251216,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,117.0
A2603-P-3550.DCE,20251216,DCE,2.0,2.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,80.0
A2603-P-3600.DCE,20251216,DCE,2.5,3.0,3.0,3.5,3.0,3.5,3.0,134.0,0.42,43.0
A2603-P-3650.DCE,20251216,DCE,3.0,3.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
A2603-P-3700.DCE,20251216,DCE,4.0,4.0,4.0,9.0,4.0,6.5,6.0,261.0,1.67,525.0
A2603-P-3750.DCE,20251216,DCE,5.0,4.5,4.0,9.5,4.0,6.5,8.0,569.0,4.21,357.0
A2603-P-3800.DCE,20251216,DCE,7.0,6.5,6.0,12.5,6.0,9.0,10.5,719.0,7.34,634.0
A2603-P-3850.DCE,20251216,DCE,10.0,10.0,9.0,18.5,9.0,12.0,14.5,663.0,9.79,509.0
A2603-P-3900.DCE,20251216,DCE,14.0,14.0,13.5,24.0,13.0,17.5,19.5,569.0,10.87,692.0
A2603-P-3950.DCE,20251216,DCE,20.0,22.0,20.0,34.0,20.0,26.0,27.0,4833.0,140.58,2319.0
A2603-P-4000.DCE,20251216,DCE,29.0,33.0,31.0,45.5,19.0,38.0,37.0,1423.0,56.0,4347.0
A2603-P-4050.DCE,20251216,DCE,42.5,45.5,43.0,61.5,43.0,54.0,51.5,938.0,53.08,1422.0
A2603-P-4100.DCE,20251216,DCE,60.5,65.5,61.5,84.5,60.5,75.5,70.5,735.0,54.93,1267.0
A2603-P-4150.DCE,20251216,DCE,84.0,86.0,85.0,109.5,84.0,103.5,96.0,529.0,51.88,1143.0
A2603-P-4200.DCE,20251216,DCE,112.5,107.0,125.5,140.0,125.5,138.0,128.0,181.0,24.17,345.0
A2603-P-4250.DCE,20251216,DCE,146.5,126.0,152.0,174.5,150.0,171.0,165.0,97.0,16.28,162.0
A2603-P-4300.DCE,20251216,DCE,184.0,164.0,204.0,215.0,204.0,214.5,206.5,72.0,14.98,147.0
A2603-P-4350.DCE,20251216,DCE,225.0,203.5,246.5,262.0,246.5,262.0,250.5,29.0,7.38,101.0
A2603-P-4400.DCE,20251216,DCE,268.0,268.0,0.0,0.0,0.0,297.0,297.0,0.0,0.0,70.0
A2603-P-4450.DCE,20251216,DCE,313.5,313.5,0.0,0.0,0.0,344.0,344.0,0.0,0.0,0.0
A2603-P-4500.DCE,20251216,DCE,360.0,360.0,0.0,0.0,0.0,392.5,392.5,0.0,0.0,0.0
A2603-P-4550.DCE,20251216,DCE,407.5,407.5,0.0,0.0,0.0,441.0,441.0,0.0,0.0,0.0
A2603-P-4600.DCE,20251216,DCE,455.5,455.5,0.0,0.0,0.0,490.5,490.5,0.0,0.0,0.0
A2603-P-4700.DCE,20251216,DCE,553.0,553.0,0.0,0.0,0.0,589.5,589.5,0.0,0.0,0.0
A2605-C-3400.DCE,20251216,DCE,784.5,784.5,0.0,0.0,0.0,744.0,744.0,0.0,0.0,0.0
A2605-C-3500.DCE,20251216,DCE,686.5,686.5,0.0,0.0,0.0,646.5,646.5,0.0,0.0,0.0
A2605-C-3600.DCE,20251216,DCE,589.5,589.5,0.0,0.0,0.0,550.5,550.5,0.0,0.0,0.0
A2605-C-3700.DCE,20251216,DCE,493.0,493.0,0.0,0.0,0.0,456.5,456.5,0.0,0.0,0.0
A2605-C-3750.DCE,20251216,DCE,445.5,445.5,0.0,0.0,0.0,410.0,410.0,0.0,0.0,0.0
A2605-C-3800.DCE,20251216,DCE,399.0,399.0,0.0,0.0,0.0,364.5,364.5,0.0,0.0,0.0
A2605-C-3850.DCE,20251216,DCE,353.0,353.0,0.0,0.0,0.0,319.5,319.5,0.0,0.0,0.0
A2605-C-3900.DCE,20251216,DCE,308.5,308.5,0.0,0.0,0.0,276.5,276.5,0.0,0.0,1.0
A2605-C-3950.DCE,20251216,DCE,266.0,266.0,0.0,0.0,0.0,234.5,234.5,0.0,0.0,0.0
A2605-C-4000.DCE,20251216,DCE,226.0,226.0,0.0,0.0,0.0,195.5,195.5,0.0,0.0,3.0
A2605-C-4050.DCE,20251216,DCE,189.0,189.0,0.0,0.0,0.0,159.0,159.0,0.0,0.0,0.0
A2605-C-4100.DCE,20251216,DCE,156.5,156.5,0.0,0.0,0.0,126.5,126.5,0.0,0.0,4.0
A2605-C-4150.DCE,20251216,DCE,128.5,128.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,0.0
A2605-C-4200.DCE,20251216,DCE,104.5,104.5,0.0,0.0,0.0,76.0,76.0,0.0,0.0,8.0
A2605-C-4250.DCE,20251216,DCE,85.0,85.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,0.0
A2605-C-4300.DCE,20251216,DCE,69.0,53.0,53.0,53.0,53.0,53.0,45.5,1.0,0.05,11.0
A2605-C-4350.DCE,20251216,DCE,56.5,56.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0
A2605-C-4400.DCE,20251216,DCE,46.0,46.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,5.0
A2605-C-4450.DCE,20251216,DCE,37.5,37.5,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0
A2605-C-4500.DCE,20251216,DCE,31.0,45.0,22.0,25.0,22.0,22.0,20.0,3.0,0.07,19.0
A2605-C-4550.DCE,20251216,DCE,25.5,25.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0
A2605-C-4600.DCE,20251216,DCE,21.5,21.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,9.0
A2605-P-3400.DCE,20251216,DCE,7.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
A2605-P-3500.DCE,20251216,DCE,8.5,8.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0
A2605-P-3600.DCE,20251216,DCE,11.5,11.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,16.0
A2605-P-3700.DCE,20251216,DCE,15.0,15.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,18.0
A2605-P-3750.DCE,20251216,DCE,17.0,17.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0
A2605-P-3800.DCE,20251216,DCE,20.0,20.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,7.0
A2605-P-3850.DCE,20251216,DCE,24.0,24.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0
A2605-P-3900.DCE,20251216,DCE,29.5,29.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,2.0
A2605-P-3950.DCE,20251216,DCE,36.5,36.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,0.0
A2605-P-4000.DCE,20251216,DCE,46.5,46.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,4.0
A2605-P-4050.DCE,20251216,DCE,60.0,60.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0
A2605-P-4100.DCE,20251216,DCE,77.0,77.0,17.5,17.5,17.5,17.5,87.5,1.0,0.02,6.0
A2605-P-4150.DCE,20251216,DCE,98.5,98.5,0.0,0.0,0.0,109.5,109.5,0.0,0.0,0.0
A2605-P-4200.DCE,20251216,DCE,124.5,124.5,0.0,0.0,0.0,137.0,137.0,0.0,0.0,19.0
A2605-P-4250.DCE,20251216,DCE,155.0,155.0,0.0,0.0,0.0,169.0,169.0,0.0,0.0,0.0
A2605-P-4300.DCE,20251216,DCE,188.5,188.5,0.0,0.0,0.0,206.0,206.0,0.0,0.0,0.0
A2605-P-4350.DCE,20251216,DCE,225.5,225.5,0.0,0.0,0.0,246.5,246.5,0.0,0.0,0.0
A2605-P-4400.DCE,20251216,DCE,265.0,265.0,0.0,0.0,0.0,289.0,289.0,0.0,0.0,0.0
A2605-P-4450.DCE,20251216,DCE,306.5,306.5,0.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0
A2605-P-4500.DCE,20251216,DCE,350.0,350.0,0.0,0.0,0.0,379.5,379.5,0.0,0.0,0.0
A2605-P-4550.DCE,20251216,DCE,394.5,394.5,0.0,0.0,0.0,426.5,426.5,0.0,0.0,0.0
A2605-P-4600.DCE,20251216,DCE,440.0,440.0,0.0,0.0,0.0,474.0,474.0,0.0,0.0,0.0
A2607-C-3400.DCE,20251216,DCE,794.5,794.5,0.0,0.0,0.0,754.0,754.0,0.0,0.0,0.0
A2607-C-3500.DCE,20251216,DCE,698.0,698.0,0.0,0.0,0.0,659.0,659.0,0.0,0.0,0.0
A2607-C-3600.DCE,20251216,DCE,602.5,602.5,0.0,0.0,0.0,565.0,565.0,0.0,0.0,0.0
A2607-C-3700.DCE,20251216,DCE,507.5,507.5,0.0,0.0,0.0,473.0,473.0,0.0,0.0,0.0
A2607-C-3800.DCE,20251216,DCE,415.5,415.5,0.0,0.0,0.0,383.5,383.5,0.0,0.0,1.0
A2607-C-3900.DCE,20251216,DCE,327.5,327.5,0.0,0.0,0.0,297.5,297.5,0.0,0.0,0.0
A2607-C-4000.DCE,20251216,DCE,247.5,247.5,0.0,0.0,0.0,218.5,218.5,0.0,0.0,6.0
A2607-C-4100.DCE,20251216,DCE,181.0,181.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,9.0
A2607-C-4200.DCE,20251216,DCE,130.5,130.5,0.0,0.0,0.0,99.0,99.0,0.0,0.0,237.0
A2607-C-4300.DCE,20251216,DCE,94.5,94.5,0.0,0.0,0.0,66.5,66.5,0.0,0.0,14.0
A2607-C-4400.DCE,20251216,DCE,69.5,69.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,12.0
A2607-C-4500.DCE,20251216,DCE,52.0,52.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,26.0
A2607-C-4600.DCE,20251216,DCE,40.0,40.0,0.0,0.0,0.0,29.5,29.5,0.0,0.0,7.0
A2607-P-3400.DCE,20251216,DCE,18.5,18.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,0.0
A2607-P-3500.DCE,20251216,DCE,21.5,21.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0
A2607-P-3600.DCE,20251216,DCE,25.5,25.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0
A2607-P-3700.DCE,20251216,DCE,30.5,30.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,2.0
A2607-P-3800.DCE,20251216,DCE,37.5,37.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,2.0
A2607-P-3900.DCE,20251216,DCE,49.0,49.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0
A2607-P-4000.DCE,20251216,DCE,68.5,68.5,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0
A2607-P-4100.DCE,20251216,DCE,101.5,101.5,0.0,0.0,0.0,111.5,111.5,0.0,0.0,0.0
A2607-P-4200.DCE,20251216,DCE,150.0,150.0,0.0,0.0,0.0,159.5,159.5,0.0,0.0,0.0
A2607-P-4300.DCE,20251216,DCE,213.5,213.5,0.0,0.0,0.0,226.5,226.5,0.0,0.0,0.0
A2607-P-4400.DCE,20251216,DCE,288.0,288.0,0.0,0.0,0.0,307.5,307.5,0.0,0.0,0.0
A2607-P-4500.DCE,20251216,DCE,370.5,370.5,0.0,0.0,0.0,396.0,396.0,0.0,0.0,0.0
A2607-P-4600.DCE,20251216,DCE,457.5,457.5,0.0,0.0,0.0,488.0,488.0,0.0,0.0,0.0
A2609-C-3400.DCE,20251216,DCE,814.5,814.5,0.0,0.0,0.0,774.5,774.5,0.0,0.0,0.0
A2609-C-3500.DCE,20251216,DCE,719.0,719.0,0.0,0.0,0.0,681.0,681.0,0.0,0.0,0.0
A2609-C-3600.DCE,20251216,DCE,624.0,624.0,0.0,0.0,0.0,588.5,588.5,0.0,0.0,0.0
A2609-C-3700.DCE,20251216,DCE,530.5,530.5,0.0,0.0,0.0,498.0,498.0,0.0,0.0,0.0
A2609-C-3800.DCE,20251216,DCE,438.5,438.5,0.0,0.0,0.0,409.5,409.5,0.0,0.0,0.0
A2609-C-3900.DCE,20251216,DCE,351.5,351.5,0.0,0.0,0.0,324.0,324.0,0.0,0.0,0.0
A2609-C-4000.DCE,20251216,DCE,272.5,272.5,0.0,0.0,0.0,244.5,244.5,0.0,0.0,31.0
A2609-C-4100.DCE,20251216,DCE,206.0,206.0,0.0,0.0,0.0,175.5,175.5,0.0,0.0,7.0
A2609-C-4200.DCE,20251216,DCE,155.0,155.0,0.0,0.0,0.0,122.0,122.0,0.0,0.0,0.0
A2609-C-4300.DCE,20251216,DCE,118.5,118.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,1.0
A2609-C-4400.DCE,20251216,DCE,92.0,92.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,19.0
A2609-C-4500.DCE,20251216,DCE,73.0,73.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,3.0
A2609-C-4600.DCE,20251216,DCE,59.0,59.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,1.0
A2609-C-4700.DCE,20251216,DCE,48.5,48.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,11.0
A2609-P-3400.DCE,20251216,DCE,31.5,31.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,3.0
A2609-P-3500.DCE,20251216,DCE,35.5,35.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,2.0
A2609-P-3600.DCE,20251216,DCE,40.0,40.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,1.0
A2609-P-3700.DCE,20251216,DCE,46.0,46.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,2.0
A2609-P-3800.DCE,20251216,DCE,53.5,53.5,0.0,0.0,0.0,64.0,64.0,0.0,0.0,2.0
A2609-P-3900.DCE,20251216,DCE,65.5,65.5,0.0,0.0,0.0,78.0,78.0,0.0,0.0,1.0
A2609-P-4000.DCE,20251216,DCE,86.0,86.0,0.0,0.0,0.0,98.0,98.0,0.0,0.0,4.0
A2609-P-4100.DCE,20251216,DCE,119.0,119.0,0.0,0.0,0.0,128.0,128.0,0.0,0.0,2.0
A2609-P-4200.DCE,20251216,DCE,167.0,167.0,0.0,0.0,0.0,173.5,173.5,0.0,0.0,0.0
A2609-P-4300.DCE,20251216,DCE,229.5,229.5,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
A2609-P-4400.DCE,20251216,DCE,302.5,302.5,0.0,0.0,0.0,317.0,317.0,0.0,0.0,0.0
A2609-P-4500.DCE,20251216,DCE,382.5,382.5,0.0,0.0,0.0,403.5,403.5,0.0,0.0,0.0
A2609-P-4600.DCE,20251216,DCE,468.0,468.0,0.0,0.0,0.0,494.5,494.5,0.0,0.0,0.0
A2609-P-4700.DCE,20251216,DCE,557.0,557.0,0.0,0.0,0.0,588.0,588.0,0.0,0.0,0.0
A2611-C-3700.DCE,20251216,DCE,542.0,542.0,0.0,0.0,0.0,508.0,508.0,0.0,0.0,0.0
A2611-C-3800.DCE,20251216,DCE,451.5,451.5,0.0,0.0,0.0,420.0,420.0,0.0,0.0,0.0
A2611-C-3900.DCE,20251216,DCE,365.0,365.0,0.0,0.0,0.0,336.0,336.0,0.0,0.0,0.0
A2611-C-4000.DCE,20251216,DCE,287.5,287.5,0.0,0.0,0.0,257.0,257.0,0.0,0.0,0.0
A2611-C-4100.DCE,20251216,DCE,223.0,223.0,0.0,0.0,0.0,189.0,189.0,0.0,0.0,0.0
A2611-C-4200.DCE,20251216,DCE,173.5,173.5,0.0,0.0,0.0,137.0,137.0,0.0,0.0,0.0
A2611-C-4300.DCE,20251216,DCE,137.5,137.5,0.0,0.0,0.0,103.0,103.0,0.0,0.0,0.0
A2611-C-4400.DCE,20251216,DCE,111.5,111.5,0.0,0.0,0.0,83.0,83.0,0.0,0.0,0.0
A2611-C-4500.DCE,20251216,DCE,92.5,92.5,0.0,0.0,0.0,70.5,70.5,0.0,0.0,0.0
A2611-C-4600.DCE,20251216,DCE,78.0,78.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0
A2611-P-3700.DCE,20251216,DCE,63.5,63.5,0.0,0.0,0.0,73.0,73.0,0.0,0.0,7.0
A2611-P-3800.DCE,20251216,DCE,72.0,72.0,0.0,0.0,0.0,84.5,84.5,0.0,0.0,8.0
A2611-P-3900.DCE,20251216,DCE,84.5,84.5,0.0,0.0,0.0,99.0,99.0,0.0,0.0,6.0
A2611-P-4000.DCE,20251216,DCE,106.0,106.0,0.0,0.0,0.0,119.5,119.5,0.0,0.0,8.0
A2611-P-4100.DCE,20251216,DCE,141.0,141.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0
A2611-P-4200.DCE,20251216,DCE,190.5,190.5,0.0,0.0,0.0,197.0,197.0,0.0,0.0,0.0
A2611-P-4300.DCE,20251216,DCE,253.5,253.5,0.0,0.0,0.0,262.5,262.5,0.0,0.0,0.0
A2611-P-4400.DCE,20251216,DCE,326.5,326.5,0.0,0.0,0.0,341.5,341.5,0.0,0.0,0.0
A2611-P-4500.DCE,20251216,DCE,406.5,406.5,0.0,0.0,0.0,428.0,428.0,0.0,0.0,0.0
A2611-P-4600.DCE,20251216,DCE,491.0,491.0,0.0,0.0,0.0,519.0,519.0,0.0,0.0,0.0
A2601-C-3400.DCE,20251215,DCE,751.0,751.0,0.0,0.0,0.0,742.0,742.0,0.0,0.0,1.0
A2601-C-3450.DCE,20251215,DCE,701.0,701.0,0.0,0.0,0.0,692.0,692.0,0.0,0.0,0.0
A2601-C-3500.DCE,20251215,DCE,651.0,651.0,0.0,0.0,0.0,642.0,642.0,0.0,0.0,80.0
A2601-C-3550.DCE,20251215,DCE,601.0,601.0,0.0,0.0,0.0,592.0,592.0,0.0,0.0,10.0
A2601-C-3600.DCE,20251215,DCE,551.0,551.0,0.0,0.0,0.0,542.0,542.0,0.0,0.0,0.0
A2601-C-3650.DCE,20251215,DCE,501.0,501.0,0.0,0.0,0.0,492.0,492.0,0.0,0.0,10.0
A2601-C-3700.DCE,20251215,DCE,451.0,451.0,0.0,0.0,0.0,442.0,442.0,0.0,0.0,117.0
A2601-C-3750.DCE,20251215,DCE,401.0,401.0,374.5,374.5,374.5,374.5,392.0,12.0,4.49,140.0
A2601-C-3800.DCE,20251215,DCE,351.0,351.0,0.0,0.0,0.0,342.0,342.0,0.0,0.0,174.0
A2601-C-3850.DCE,20251215,DCE,301.0,301.0,0.0,0.0,0.0,292.0,292.0,0.0,0.0,370.0
A2601-C-3900.DCE,20251215,DCE,251.5,251.5,0.0,0.0,0.0,242.0,242.0,0.0,0.0,437.0
A2601-C-3950.DCE,20251215,DCE,202.0,202.0,0.0,0.0,0.0,192.5,192.5,0.0,0.0,327.0
A2601-C-4000.DCE,20251215,DCE,153.0,150.5,118.0,182.0,118.0,137.0,143.5,353.0,55.18,554.0
A2601-C-4050.DCE,20251215,DCE,105.0,90.0,73.5,133.0,66.5,82.5,96.5,614.0,57.54,1963.0
A2601-C-4100.DCE,20251215,DCE,58.5,43.5,30.5,86.5,23.0,33.5,54.0,3516.0,172.85,1837.0
A2601-C-4150.DCE,20251215,DCE,15.5,11.5,8.0,38.0,3.5,7.5,20.5,17919.0,255.34,2599.0
A2601-C-4200.DCE,20251215,DCE,2.0,3.5,3.0,9.0,1.0,1.0,3.5,18331.0,69.18,3777.0
A2601-C-4250.DCE,20251215,DCE,0.5,1.5,1.0,2.5,0.5,0.5,0.5,3110.0,3.47,4480.0
A2601-C-4300.DCE,20251215,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,274.0,0.14,2994.0
A2601-C-4350.DCE,20251215,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1041.0
A2601-C-4400.DCE,20251215,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,45.0,0.02,2389.0
A2601-C-4450.DCE,20251215,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1812.0
A2601-C-4500.DCE,20251215,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2432.0
A2601-C-4550.DCE,20251215,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12.0,0.01,220.0
A2601-C-4600.DCE,20251215,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1663.0
A2601-C-4700.DCE,20251215,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52.0,0.03,2364.0
A2601-P-3400.DCE,20251215,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1052.0
A2601-P-3450.DCE,20251215,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,531.0
A2601-P-3500.DCE,20251215,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,492.0
A2601-P-3550.DCE,20251215,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,330.0
A2601-P-3600.DCE,20251215,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,411.0
A2601-P-3650.DCE,20251215,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,209.0
A2601-P-3700.DCE,20251215,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,766.0
A2601-P-3750.DCE,20251215,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,534.0
A2601-P-3800.DCE,20251215,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4171.0
A2601-P-3850.DCE,20251215,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2894.0
A2601-P-3900.DCE,20251215,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.0,0.0,3060.0
A2601-P-3950.DCE,20251215,DCE,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2702.0
A2601-P-4000.DCE,20251215,DCE,2.0,1.0,1.0,1.0,0.5,0.5,1.5,698.0,0.6,3509.0
A2601-P-4050.DCE,20251215,DCE,4.0,1.5,1.5,3.0,0.5,0.5,4.5,2819.0,2.6,3697.0
A2601-P-4100.DCE,20251215,DCE,7.5,5.5,6.0,11.5,1.0,4.0,12.0,15749.0,79.11,4310.0
