ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2509-C-4250.DCE,20250813,DCE,0.5,1.0,1.0,6.0,1.0,4.0,5.0,7026.0,27.35,4651.0
A2509-C-4300.DCE,20250813,DCE,0.5,0.5,0.5,4.0,0.5,3.0,3.5,7211.0,18.95,7411.0
A2509-C-4350.DCE,20250813,DCE,0.5,0.5,0.5,1.5,0.5,1.0,2.5,4024.0,5.08,3178.0
A2509-C-4400.DCE,20250813,DCE,0.5,0.5,0.5,1.0,0.5,1.0,1.5,1397.0,1.07,3650.0
A2509-C-4450.DCE,20250813,DCE,0.5,0.5,0.5,1.0,0.5,1.0,1.0,183.0,0.13,1073.0
A2509-C-4500.DCE,20250813,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,177.0,0.1,4243.0
A2509-C-4550.DCE,20250813,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,175.0,0.09,709.0
A2509-C-4600.DCE,20250813,DCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,21.0,0.01,1680.0
A2509-C-4650.DCE,20250813,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,81.0,0.04,604.0
A2509-C-4700.DCE,20250813,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,268.0,0.13,2466.0
A2509-P-3400.DCE,20250813,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,170.0
A2509-P-3500.DCE,20250813,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,73.0
A2509-P-3550.DCE,20250813,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,91.0
A2509-P-3600.DCE,20250813,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,33.0
A2509-P-3650.DCE,20250813,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,18.0
A2509-P-3700.DCE,20250813,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,326.0
A2509-P-3750.DCE,20250813,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,253.0
A2509-P-3800.DCE,20250813,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,402.0
A2509-P-3850.DCE,20250813,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,374.0
A2509-P-3900.DCE,20250813,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65.0,0.03,1060.0
A2509-P-3950.DCE,20250813,DCE,2.0,0.5,0.5,0.5,0.5,0.5,0.5,309.0,0.15,1090.0
A2509-P-4000.DCE,20250813,DCE,6.5,2.0,2.0,2.0,0.5,0.5,0.5,3666.0,2.86,2587.0
A2509-P-4050.DCE,20250813,DCE,18.5,8.0,7.5,9.0,0.5,1.0,0.5,8745.0,17.49,3804.0
A2509-P-4100.DCE,20250813,DCE,42.0,30.5,27.0,32.0,2.5,4.5,4.0,4603.0,46.7,3240.0
A2509-P-4150.DCE,20250813,DCE,79.0,76.0,69.0,73.0,17.0,25.5,36.0,2236.0,70.58,1713.0
A2509-P-4200.DCE,20250813,DCE,124.0,121.0,117.0,117.0,51.5,65.0,83.0,700.0,57.08,1290.0
A2509-P-4250.DCE,20250813,DCE,172.5,181.5,157.0,160.0,97.0,111.0,131.0,236.0,30.48,565.0
A2509-P-4300.DCE,20250813,DCE,222.5,219.0,215.0,215.0,146.0,152.0,179.5,178.0,33.75,221.0
A2509-P-4350.DCE,20250813,DCE,272.5,272.5,0.0,0.0,0.0,228.5,228.5,0.0,0.0,177.0
A2509-P-4400.DCE,20250813,DCE,322.5,322.5,0.0,0.0,0.0,277.5,277.5,0.0,0.0,114.0
A2509-P-4450.DCE,20250813,DCE,372.5,372.5,0.0,0.0,0.0,327.5,327.5,0.0,0.0,93.0
A2509-P-4500.DCE,20250813,DCE,423.0,423.0,0.0,0.0,0.0,377.0,377.0,0.0,0.0,0.0
A2509-P-4550.DCE,20250813,DCE,473.0,473.0,0.0,0.0,0.0,427.0,427.0,0.0,0.0,10.0
A2509-P-4600.DCE,20250813,DCE,523.0,523.0,0.0,0.0,0.0,477.0,477.0,0.0,0.0,0.0
A2509-P-4650.DCE,20250813,DCE,573.0,573.0,0.0,0.0,0.0,526.0,526.0,0.0,0.0,0.0
A2509-P-4700.DCE,20250813,DCE,623.0,623.0,0.0,0.0,0.0,576.0,576.0,0.0,0.0,0.0
A2511-C-3400.DCE,20250813,DCE,633.0,633.0,0.0,0.0,0.0,687.0,687.0,0.0,0.0,0.0
A2511-C-3500.DCE,20250813,DCE,533.5,533.5,0.0,0.0,0.0,587.5,587.5,0.0,0.0,0.0
A2511-C-3600.DCE,20250813,DCE,435.0,435.0,0.0,0.0,0.0,488.5,488.5,0.0,0.0,0.0
A2511-C-3650.DCE,20250813,DCE,386.5,386.5,0.0,0.0,0.0,439.5,439.5,0.0,0.0,0.0
A2511-C-3700.DCE,20250813,DCE,338.5,338.5,0.0,0.0,0.0,391.0,391.0,0.0,0.0,0.0
A2511-C-3750.DCE,20250813,DCE,291.0,291.0,0.0,0.0,0.0,343.0,343.0,0.0,0.0,0.0
A2511-C-3800.DCE,20250813,DCE,245.5,245.5,0.0,0.0,0.0,295.5,295.5,0.0,0.0,0.0
A2511-C-3850.DCE,20250813,DCE,202.0,202.0,265.0,268.0,260.0,268.0,249.5,21.0,5.52,11.0
A2511-C-3900.DCE,20250813,DCE,161.5,162.5,157.5,227.5,157.5,227.5,205.0,84.0,16.87,125.0
A2511-C-3950.DCE,20250813,DCE,126.0,126.5,123.0,194.0,123.0,186.5,164.0,127.0,20.33,104.0
A2511-C-4000.DCE,20250813,DCE,96.5,97.0,92.5,150.5,92.5,140.5,127.0,227.0,27.16,187.0
A2511-C-4050.DCE,20250813,DCE,73.0,75.0,73.5,118.0,73.5,112.5,96.5,1832.0,159.24,1142.0
A2511-C-4100.DCE,20250813,DCE,56.0,56.5,61.0,94.5,55.0,83.5,73.5,1797.0,132.47,1356.0
A2511-C-4150.DCE,20250813,DCE,43.5,44.0,43.5,72.5,43.5,62.5,57.0,2342.0,126.24,1452.0
A2511-C-4200.DCE,20250813,DCE,34.0,34.0,40.0,57.0,34.0,48.5,45.5,2514.0,120.43,1938.0
A2511-C-4250.DCE,20250813,DCE,27.5,27.0,28.0,46.0,27.5,39.0,37.5,3020.0,117.29,2460.0
A2511-C-4300.DCE,20250813,DCE,22.5,24.0,25.0,37.5,22.5,32.5,31.5,3005.0,94.33,2503.0
A2511-C-4350.DCE,20250813,DCE,19.0,18.0,20.5,31.0,20.5,27.0,27.0,908.0,24.53,773.0
A2511-C-4400.DCE,20250813,DCE,16.0,16.5,18.0,26.5,18.0,24.0,23.0,565.0,12.82,482.0
A2511-C-4450.DCE,20250813,DCE,13.5,14.5,15.5,23.0,15.5,21.0,20.0,434.0,8.53,797.0
A2511-C-4500.DCE,20250813,DCE,11.5,14.0,13.0,22.0,13.0,19.0,17.5,2825.0,51.62,4611.0
A2511-C-4550.DCE,20250813,DCE,10.0,11.5,12.0,19.0,12.0,16.5,15.5,691.0,11.56,1797.0
A2511-C-4600.DCE,20250813,DCE,8.5,8.0,11.5,16.5,11.5,13.0,13.5,96.0,1.22,316.0
A2511-C-4700.DCE,20250813,DCE,6.5,7.5,8.0,13.5,8.0,13.0,10.5,780.0,8.69,974.0
A2511-P-3400.DCE,20250813,DCE,0.5,1.5,1.0,1.0,1.0,1.0,0.5,1.0,0.0,125.0
A2511-P-3500.DCE,20250813,DCE,1.5,1.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,202.0
A2511-P-3600.DCE,20250813,DCE,3.0,3.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,22.0
A2511-P-3650.DCE,20250813,DCE,4.5,1.5,4.5,4.5,2.5,2.5,3.5,99.0,0.34,102.0
A2511-P-3700.DCE,20250813,DCE,6.0,6.0,6.0,6.0,3.5,4.0,4.5,82.0,0.41,249.0
A2511-P-3750.DCE,20250813,DCE,9.0,8.5,8.5,8.5,5.0,5.5,6.5,202.0,1.27,226.0
A2511-P-3800.DCE,20250813,DCE,13.0,13.5,12.5,12.5,7.0,7.5,9.0,634.0,6.23,425.0
A2511-P-3850.DCE,20250813,DCE,19.5,20.0,19.0,19.5,10.0,10.0,13.0,284.0,4.08,290.0
A2511-P-3900.DCE,20250813,DCE,29.0,29.5,28.5,29.0,14.0,15.0,18.5,312.0,6.09,634.0
A2511-P-3950.DCE,20250813,DCE,43.0,43.0,42.0,44.0,21.0,22.0,27.0,450.0,13.5,375.0
A2511-P-4000.DCE,20250813,DCE,63.5,65.0,66.0,66.0,31.0,34.5,40.0,645.0,27.45,663.0
A2511-P-4050.DCE,20250813,DCE,90.0,91.0,89.0,91.0,46.5,51.0,59.5,837.0,56.62,837.0
A2511-P-4100.DCE,20250813,DCE,122.5,124.5,127.5,127.5,68.5,76.0,86.0,526.0,49.81,1442.0
A2511-P-4150.DCE,20250813,DCE,160.0,160.5,158.5,160.0,97.0,103.0,120.0,263.0,32.71,187.0
A2511-P-4200.DCE,20250813,DCE,201.0,198.0,197.5,197.5,133.0,139.0,158.5,97.0,15.17,119.0
A2511-P-4250.DCE,20250813,DCE,244.0,245.5,240.5,240.5,180.0,180.0,200.0,80.0,17.21,148.0
A2511-P-4300.DCE,20250813,DCE,289.0,300.5,0.0,0.0,0.0,244.0,244.0,0.0,0.0,137.0
A2511-P-4350.DCE,20250813,DCE,335.0,335.0,0.0,0.0,0.0,289.5,289.5,0.0,0.0,30.0
A2511-P-4400.DCE,20250813,DCE,382.0,382.0,0.0,0.0,0.0,335.5,335.5,0.0,0.0,21.0
A2511-P-4450.DCE,20250813,DCE,429.5,429.5,0.0,0.0,0.0,382.5,382.5,0.0,0.0,0.0
A2511-P-4500.DCE,20250813,DCE,477.5,477.5,0.0,0.0,0.0,430.0,430.0,0.0,0.0,0.0
A2511-P-4550.DCE,20250813,DCE,526.0,526.0,0.0,0.0,0.0,477.5,477.5,0.0,0.0,0.0
A2511-P-4600.DCE,20250813,DCE,574.5,574.5,0.0,0.0,0.0,525.5,525.5,0.0,0.0,0.0
A2511-P-4700.DCE,20250813,DCE,672.5,672.5,0.0,0.0,0.0,622.5,622.5,0.0,0.0,0.0
A2601-C-3500.DCE,20250813,DCE,534.0,534.0,0.0,0.0,0.0,590.5,590.5,0.0,0.0,0.0
A2601-C-3600.DCE,20250813,DCE,438.0,438.0,0.0,0.0,0.0,494.0,494.0,0.0,0.0,0.0
A2601-C-3650.DCE,20250813,DCE,391.0,391.0,0.0,0.0,0.0,446.0,446.0,0.0,0.0,0.0
A2601-C-3700.DCE,20250813,DCE,345.0,345.0,0.0,0.0,0.0,399.0,399.0,0.0,0.0,0.0
A2601-C-3750.DCE,20250813,DCE,300.0,300.0,0.0,0.0,0.0,352.5,352.5,0.0,0.0,0.0
A2601-C-3800.DCE,20250813,DCE,256.5,256.5,0.0,0.0,0.0,307.5,307.5,0.0,0.0,0.0
A2601-C-3850.DCE,20250813,DCE,215.5,215.5,0.0,0.0,0.0,263.5,263.5,0.0,0.0,0.0
A2601-C-3900.DCE,20250813,DCE,178.0,178.0,0.0,0.0,0.0,221.0,221.0,0.0,0.0,0.0
A2601-C-3950.DCE,20250813,DCE,145.5,145.5,0.0,0.0,0.0,182.0,182.0,0.0,0.0,0.0
A2601-C-4000.DCE,20250813,DCE,118.0,118.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,2.0
A2601-C-4050.DCE,20250813,DCE,96.5,96.5,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0
A2601-C-4100.DCE,20250813,DCE,80.0,80.0,97.5,101.5,97.5,101.5,97.5,51.0,5.17,263.0
A2601-C-4150.DCE,20250813,DCE,67.5,67.5,103.0,103.0,89.0,89.0,82.5,2.0,0.19,1.0
A2601-C-4200.DCE,20250813,DCE,58.0,58.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,10.0
A2601-C-4250.DCE,20250813,DCE,51.0,51.0,0.0,0.0,0.0,63.5,63.5,0.0,0.0,0.0
A2601-C-4300.DCE,20250813,DCE,45.0,45.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,220.0
A2601-C-4350.DCE,20250813,DCE,40.5,40.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,1.0
A2601-C-4400.DCE,20250813,DCE,36.5,36.5,40.0,58.0,27.0,27.0,48.0,158.0,6.5,295.0
A2601-C-4450.DCE,20250813,DCE,33.5,33.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,0.0
A2601-C-4500.DCE,20250813,DCE,30.5,22.0,17.0,35.5,17.0,24.0,41.5,149.0,4.36,585.0
A2601-C-4600.DCE,20250813,DCE,25.5,22.5,24.0,38.0,24.0,25.5,36.0,59.0,1.54,797.0
A2601-C-4700.DCE,20250813,DCE,22.0,22.0,0.0,0.0,0.0,31.5,31.5,0.0,0.0,1.0
A2601-P-3500.DCE,20250813,DCE,8.0,8.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,33.0
A2601-P-3600.DCE,20250813,DCE,11.5,11.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
A2601-P-3650.DCE,20250813,DCE,14.5,14.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0
A2601-P-3700.DCE,20250813,DCE,18.0,18.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,0.0
A2601-P-3750.DCE,20250813,DCE,23.0,23.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0
A2601-P-3800.DCE,20250813,DCE,29.5,29.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,2.0
A2601-P-3850.DCE,20250813,DCE,38.5,38.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0
A2601-P-3900.DCE,20250813,DCE,51.0,51.0,5.5,90.0,5.5,90.0,37.0,5.0,0.11,78.0
A2601-P-3950.DCE,20250813,DCE,67.5,67.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0
A2601-P-4000.DCE,20250813,DCE,90.0,90.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,6.0
A2601-P-4050.DCE,20250813,DCE,118.5,118.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,0.0
A2601-P-4100.DCE,20250813,DCE,151.5,151.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,5.0
A2601-P-4150.DCE,20250813,DCE,189.0,189.0,0.0,0.0,0.0,147.0,147.0,0.0,0.0,0.0
A2601-P-4200.DCE,20250813,DCE,229.5,229.5,0.0,0.0,0.0,186.0,186.0,0.0,0.0,1.0
A2601-P-4250.DCE,20250813,DCE,272.0,272.0,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0
A2601-P-4300.DCE,20250813,DCE,316.0,316.0,0.0,0.0,0.0,271.5,271.5,0.0,0.0,1.0
A2601-P-4350.DCE,20250813,DCE,361.5,361.5,0.0,0.0,0.0,316.5,316.5,0.0,0.0,0.0
A2601-P-4400.DCE,20250813,DCE,407.5,407.5,0.0,0.0,0.0,362.0,362.0,0.0,0.0,5.0
A2601-P-4450.DCE,20250813,DCE,454.0,454.0,0.0,0.0,0.0,408.5,408.5,0.0,0.0,0.0
A2601-P-4500.DCE,20250813,DCE,501.0,501.0,0.0,0.0,0.0,455.0,455.0,0.0,0.0,0.0
A2601-P-4600.DCE,20250813,DCE,596.0,596.0,0.0,0.0,0.0,549.0,549.0,0.0,0.0,4.0
A2601-P-4700.DCE,20250813,DCE,692.0,692.0,0.0,0.0,0.0,644.5,644.5,0.0,0.0,0.0
A2603-C-3500.DCE,20250813,DCE,543.5,543.5,0.0,0.0,0.0,587.0,587.0,0.0,0.0,0.0
A2603-C-3600.DCE,20250813,DCE,450.0,450.0,0.0,0.0,0.0,493.0,493.0,0.0,0.0,1.0
A2603-C-3700.DCE,20250813,DCE,359.5,359.5,0.0,0.0,0.0,401.0,401.0,0.0,0.0,0.0
A2603-C-3800.DCE,20250813,DCE,274.0,274.0,0.0,0.0,0.0,312.0,312.0,0.0,0.0,0.0
A2603-C-3900.DCE,20250813,DCE,199.0,199.0,0.0,0.0,0.0,229.5,229.5,0.0,0.0,0.0
A2603-C-4000.DCE,20250813,DCE,141.5,141.5,0.0,0.0,0.0,161.0,161.0,0.0,0.0,0.0
A2603-C-4100.DCE,20250813,DCE,105.0,105.0,0.0,0.0,0.0,117.0,117.0,0.0,0.0,0.0
A2603-C-4200.DCE,20250813,DCE,84.0,84.0,0.0,0.0,0.0,95.5,95.5,0.0,0.0,262.0
A2603-C-4300.DCE,20250813,DCE,71.0,71.0,0.0,0.0,0.0,83.5,83.5,0.0,0.0,4.0
A2603-C-4400.DCE,20250813,DCE,62.0,62.0,40.0,40.0,40.0,40.0,75.5,1.0,0.04,154.0
A2603-C-4500.DCE,20250813,DCE,55.5,55.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,10.0
A2603-C-4600.DCE,20250813,DCE,50.0,50.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,2.0
A2603-C-4700.DCE,20250813,DCE,45.5,45.5,0.0,0.0,0.0,59.0,59.0,0.0,0.0,1.0
A2603-P-3500.DCE,20250813,DCE,19.0,19.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,1.0
A2603-P-3600.DCE,20250813,DCE,25.5,25.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,1.0
A2603-P-3700.DCE,20250813,DCE,34.0,34.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,1.0
A2603-P-3800.DCE,20250813,DCE,48.5,48.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,0.0
A2603-P-3900.DCE,20250813,DCE,72.5,72.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,6.0
A2603-P-4000.DCE,20250813,DCE,114.5,114.5,0.0,0.0,0.0,90.5,90.5,0.0,0.0,13.0
A2603-P-4100.DCE,20250813,DCE,177.5,177.5,0.0,0.0,0.0,146.0,146.0,0.0,0.0,4.0
A2603-P-4200.DCE,20250813,DCE,256.0,256.0,0.0,0.0,0.0,223.5,223.5,0.0,0.0,1.0
A2603-P-4300.DCE,20250813,DCE,342.5,342.5,0.0,0.0,0.0,311.5,311.5,0.0,0.0,0.0
A2603-P-4400.DCE,20250813,DCE,433.0,433.0,0.0,0.0,0.0,403.0,403.0,0.0,0.0,0.0
A2603-P-4500.DCE,20250813,DCE,526.0,526.0,0.0,0.0,0.0,496.0,496.0,0.0,0.0,0.0
A2603-P-4600.DCE,20250813,DCE,620.0,620.0,0.0,0.0,0.0,590.0,590.0,0.0,0.0,0.0
A2603-P-4700.DCE,20250813,DCE,714.5,714.5,0.0,0.0,0.0,684.5,684.5,0.0,0.0,0.0
A2605-C-3600.DCE,20250813,DCE,499.5,499.5,0.0,0.0,0.0,546.5,546.5,0.0,0.0,0.0
A2605-C-3700.DCE,20250813,DCE,409.0,409.0,0.0,0.0,0.0,455.0,455.0,0.0,0.0,0.0
A2605-C-3800.DCE,20250813,DCE,322.5,322.5,0.0,0.0,0.0,366.0,366.0,0.0,0.0,0.0
A2605-C-3900.DCE,20250813,DCE,244.0,244.0,0.0,0.0,0.0,281.5,281.5,0.0,0.0,1.0
A2605-C-4000.DCE,20250813,DCE,180.5,180.5,0.0,0.0,0.0,206.5,206.5,0.0,0.0,4.0
A2605-C-4100.DCE,20250813,DCE,137.0,137.0,0.0,0.0,0.0,152.0,152.0,0.0,0.0,4.0
A2605-C-4200.DCE,20250813,DCE,111.5,111.5,0.0,0.0,0.0,123.5,123.5,0.0,0.0,3.0
A2605-C-4300.DCE,20250813,DCE,96.5,96.5,0.0,0.0,0.0,110.0,110.0,0.0,0.0,4.0
A2605-C-4400.DCE,20250813,DCE,87.0,87.0,0.0,0.0,0.0,102.0,102.0,0.0,0.0,1.0
A2605-C-4500.DCE,20250813,DCE,79.5,79.5,0.0,0.0,0.0,96.0,96.0,0.0,0.0,8.0
A2605-C-4600.DCE,20250813,DCE,73.5,73.5,0.0,0.0,0.0,91.0,91.0,0.0,0.0,5.0
A2605-P-3600.DCE,20250813,DCE,34.5,34.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,16.0
A2605-P-3700.DCE,20250813,DCE,43.5,43.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,18.0
A2605-P-3800.DCE,20250813,DCE,56.5,56.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,7.0
A2605-P-3900.DCE,20250813,DCE,77.5,77.5,0.0,0.0,0.0,67.0,67.0,0.0,0.0,3.0
A2605-P-4000.DCE,20250813,DCE,113.0,113.0,0.0,0.0,0.0,91.5,91.5,0.0,0.0,4.0
A2605-P-4100.DCE,20250813,DCE,168.5,168.5,0.0,0.0,0.0,136.0,136.0,0.0,0.0,1.0
A2605-P-4200.DCE,20250813,DCE,242.5,242.5,0.0,0.0,0.0,207.0,207.0,0.0,0.0,1.0
A2605-P-4300.DCE,20250813,DCE,327.0,327.0,0.0,0.0,0.0,292.5,292.5,0.0,0.0,0.0
A2605-P-4400.DCE,20250813,DCE,416.5,416.5,0.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0
A2605-P-4500.DCE,20250813,DCE,508.5,508.5,0.0,0.0,0.0,477.0,477.0,0.0,0.0,0.0
A2605-P-4600.DCE,20250813,DCE,602.0,602.0,0.0,0.0,0.0,571.5,571.5,0.0,0.0,0.0
A2607-C-3700.DCE,20250813,DCE,425.0,425.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0
A2607-C-3800.DCE,20250813,DCE,339.5,339.5,0.0,0.0,0.0,372.0,372.0,0.0,0.0,0.0
A2607-C-3900.DCE,20250813,DCE,261.5,261.5,0.0,0.0,0.0,288.5,288.5,0.0,0.0,0.0
A2607-C-4000.DCE,20250813,DCE,198.5,198.5,0.0,0.0,0.0,216.0,216.0,0.0,0.0,0.0
A2607-C-4100.DCE,20250813,DCE,155.5,155.5,0.0,0.0,0.0,165.0,165.0,0.0,0.0,1.0
A2607-C-4200.DCE,20250813,DCE,131.0,104.5,131.0,131.0,131.0,131.0,140.5,1.0,0.13,157.0
A2607-C-4300.DCE,20250813,DCE,117.0,77.0,0.0,0.0,0.0,129.5,129.5,0.0,0.0,9.0
A2607-C-4400.DCE,20250813,DCE,108.0,57.0,0.0,0.0,0.0,123.5,123.5,0.0,0.0,9.0
A2607-C-4500.DCE,20250813,DCE,101.5,44.0,70.0,70.0,60.0,60.0,119.0,2.0,0.13,9.0
A2607-C-4600.DCE,20250813,DCE,96.0,33.5,0.0,0.0,0.0,114.5,114.5,0.0,0.0,6.0
A2607-P-3700.DCE,20250813,DCE,57.0,57.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,1.0
A2607-P-3800.DCE,20250813,DCE,71.0,71.0,0.0,0.0,0.0,68.0,68.0,0.0,0.0,0.0
A2607-P-3900.DCE,20250813,DCE,92.5,92.5,0.0,0.0,0.0,83.5,83.5,0.0,0.0,0.0
A2607-P-4000.DCE,20250813,DCE,128.0,128.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,0.0
A2607-P-4100.DCE,20250813,DCE,184.5,184.5,0.0,0.0,0.0,158.0,158.0,0.0,0.0,0.0
A2607-P-4200.DCE,20250813,DCE,259.0,259.0,0.0,0.0,0.0,232.5,232.5,0.0,0.0,0.0
A2607-P-4300.DCE,20250813,DCE,344.0,344.0,0.0,0.0,0.0,321.0,321.0,0.0,0.0,0.0
A2607-P-4400.DCE,20250813,DCE,434.0,434.0,0.0,0.0,0.0,414.0,414.0,0.0,0.0,0.0
A2607-P-4500.DCE,20250813,DCE,526.5,526.5,0.0,0.0,0.0,508.5,508.5,0.0,0.0,0.0
A2607-P-4600.DCE,20250813,DCE,620.0,620.0,0.0,0.0,0.0,603.0,603.0,0.0,0.0,0.0
A2509-C-3400.DCE,20250812,DCE,698.0,698.0,0.0,0.0,0.0,678.0,678.0,0.0,0.0,0.0
A2509-C-3500.DCE,20250812,DCE,598.0,598.0,0.0,0.0,0.0,578.0,578.0,0.0,0.0,0.0
A2509-C-3550.DCE,20250812,DCE,548.0,548.0,0.0,0.0,0.0,528.0,528.0,0.0,0.0,0.0
A2509-C-3600.DCE,20250812,DCE,498.5,498.5,0.0,0.0,0.0,478.0,478.0,0.0,0.0,0.0
A2509-C-3650.DCE,20250812,DCE,448.5,448.5,0.0,0.0,0.0,428.0,428.0,0.0,0.0,0.0
A2509-C-3700.DCE,20250812,DCE,399.0,399.0,0.0,0.0,0.0,378.0,378.0,0.0,0.0,1.0
A2509-C-3750.DCE,20250812,DCE,349.0,349.0,0.0,0.0,0.0,328.0,328.0,0.0,0.0,0.0
A2509-C-3800.DCE,20250812,DCE,299.5,299.5,0.0,0.0,0.0,278.0,278.0,0.0,0.0,11.0
A2509-C-3850.DCE,20250812,DCE,249.5,249.5,0.0,0.0,0.0,228.0,228.0,0.0,0.0,1.0
A2509-C-3900.DCE,20250812,DCE,199.5,199.5,181.5,181.5,170.5,172.5,178.5,80.0,13.97,91.0
A2509-C-3950.DCE,20250812,DCE,149.0,137.5,145.0,145.0,121.5,131.0,130.0,154.0,20.28,118.0
A2509-C-4000.DCE,20250812,DCE,98.0,91.5,94.0,97.0,71.5,82.5,84.5,334.0,26.62,229.0
A2509-C-4050.DCE,20250812,DCE,51.5,45.0,42.0,52.0,31.5,43.5,46.5,2058.0,79.54,886.0
A2509-C-4100.DCE,20250812,DCE,28.5,17.5,15.5,20.5,13.0,16.0,20.0,6691.0,108.03,2893.0
A2509-C-4150.DCE,20250812,DCE,16.5,7.5,7.5,8.5,6.0,6.0,7.0,8666.0,59.02,3367.0
A2509-C-4200.DCE,20250812,DCE,10.0,3.5,3.5,4.0,2.5,3.0,2.0,4053.0,11.94,5181.0
A2509-C-4250.DCE,20250812,DCE,6.5,1.5,2.0,2.0,1.0,1.0,0.5,1679.0,2.35,4799.0
A2509-C-4300.DCE,20250812,DCE,4.0,1.0,1.0,1.5,0.5,0.5,0.5,1462.0,0.97,5408.0
A2509-C-4350.DCE,20250812,DCE,2.5,0.5,0.5,0.5,0.5,0.5,0.5,1725.0,0.86,3173.0
A2509-C-4400.DCE,20250812,DCE,1.5,0.5,0.5,0.5,0.5,0.5,0.5,89.0,0.04,3896.0
A2509-C-4450.DCE,20250812,DCE,1.0,1.0,0.5,0.5,0.5,0.5,0.5,61.0,0.03,1059.0
A2509-C-4500.DCE,20250812,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,437.0,0.22,4275.0
A2509-C-4550.DCE,20250812,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,761.0
A2509-C-4600.DCE,20250812,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27.0,0.01,1700.0
A2509-C-4650.DCE,20250812,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,523.0
A2509-C-4700.DCE,20250812,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70.0,0.04,2381.0
A2509-P-3400.DCE,20250812,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,170.0
A2509-P-3500.DCE,20250812,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,73.0
A2509-P-3550.DCE,20250812,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,91.0
A2509-P-3600.DCE,20250812,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,33.0
A2509-P-3650.DCE,20250812,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,18.0
