ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2511-C-4550.DCE,20250704,DCE,5.0,10.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,202.0
A2511-C-4600.DCE,20250704,DCE,3.0,8.0,8.0,8.0,8.0,8.0,1.5,11.0,0.09,155.0
A2511-C-4700.DCE,20250704,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
A2511-P-3400.DCE,20250704,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.0
A2511-P-3500.DCE,20250704,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,83.0
A2511-P-3600.DCE,20250704,DCE,2.5,2.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
A2511-P-3650.DCE,20250704,DCE,4.5,4.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
A2511-P-3700.DCE,20250704,DCE,7.0,7.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,33.0
A2511-P-3750.DCE,20250704,DCE,11.5,5.5,5.5,5.5,5.5,5.5,8.0,12.0,0.07,42.0
A2511-P-3800.DCE,20250704,DCE,18.0,9.0,8.5,8.5,8.5,8.5,13.5,5.0,0.04,162.0
A2511-P-3850.DCE,20250704,DCE,26.5,26.5,15.0,16.0,15.0,16.0,21.0,2.0,0.03,86.0
A2511-P-3900.DCE,20250704,DCE,37.5,21.5,21.0,25.0,21.0,25.0,31.5,149.0,3.48,253.0
A2511-P-3950.DCE,20250704,DCE,52.0,32.0,33.5,37.5,33.5,37.5,45.5,101.0,3.54,163.0
A2511-P-4000.DCE,20250704,DCE,70.0,51.0,45.0,52.0,45.0,52.0,63.0,68.0,3.28,338.0
A2511-P-4050.DCE,20250704,DCE,91.5,70.5,65.5,66.5,65.5,66.5,85.0,40.0,2.63,229.0
A2511-P-4100.DCE,20250704,DCE,117.0,117.0,100.0,100.0,100.0,100.0,111.0,11.0,1.11,134.0
A2511-P-4150.DCE,20250704,DCE,146.0,146.0,0.0,0.0,0.0,141.5,141.5,0.0,0.0,13.0
A2511-P-4200.DCE,20250704,DCE,179.0,179.0,0.0,0.0,0.0,175.5,175.5,0.0,0.0,7.0
A2511-P-4250.DCE,20250704,DCE,214.5,214.5,0.0,0.0,0.0,213.0,213.0,0.0,0.0,0.0
A2511-P-4300.DCE,20250704,DCE,253.5,253.5,0.0,0.0,0.0,253.5,253.5,0.0,0.0,1.0
A2511-P-4350.DCE,20250704,DCE,294.5,294.5,0.0,0.0,0.0,296.5,296.5,0.0,0.0,20.0
A2511-P-4400.DCE,20250704,DCE,338.0,338.0,0.0,0.0,0.0,341.5,341.5,0.0,0.0,21.0
A2511-P-4450.DCE,20250704,DCE,383.0,383.0,0.0,0.0,0.0,388.0,388.0,0.0,0.0,0.0
A2511-P-4500.DCE,20250704,DCE,429.5,429.5,0.0,0.0,0.0,436.0,436.0,0.0,0.0,0.0
A2511-P-4550.DCE,20250704,DCE,477.0,477.0,0.0,0.0,0.0,484.5,484.5,0.0,0.0,0.0
A2511-P-4600.DCE,20250704,DCE,525.0,525.0,0.0,0.0,0.0,533.5,533.5,0.0,0.0,0.0
A2511-P-4700.DCE,20250704,DCE,623.5,623.5,0.0,0.0,0.0,633.0,633.0,0.0,0.0,0.0
A2601-C-3500.DCE,20250704,DCE,560.5,560.5,0.0,0.0,0.0,550.5,550.5,0.0,0.0,0.0
A2601-C-3600.DCE,20250704,DCE,465.5,465.5,0.0,0.0,0.0,456.0,456.0,0.0,0.0,0.0
A2601-C-3700.DCE,20250704,DCE,376.0,376.0,0.0,0.0,0.0,367.5,367.5,0.0,0.0,0.0
A2601-C-3800.DCE,20250704,DCE,293.5,293.5,0.0,0.0,0.0,286.0,286.0,0.0,0.0,0.0
A2601-C-3900.DCE,20250704,DCE,220.5,220.5,0.0,0.0,0.0,215.0,215.0,0.0,0.0,0.0
A2601-C-4000.DCE,20250704,DCE,159.0,159.0,0.0,0.0,0.0,155.0,155.0,0.0,0.0,2.0
A2601-C-4100.DCE,20250704,DCE,110.0,110.0,0.0,0.0,0.0,107.0,107.0,0.0,0.0,6.0
A2601-C-4200.DCE,20250704,DCE,72.5,72.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,8.0
A2601-C-4300.DCE,20250704,DCE,45.5,45.5,44.5,44.5,44.5,44.5,44.5,1.0,0.04,11.0
A2601-C-4400.DCE,20250704,DCE,27.5,27.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,73.0
A2601-C-4500.DCE,20250704,DCE,15.5,15.0,16.0,16.0,16.0,16.0,15.5,1.0,0.02,191.0
A2601-C-4600.DCE,20250704,DCE,8.5,11.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,198.0
A2601-C-4700.DCE,20250704,DCE,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
A2601-P-3500.DCE,20250704,DCE,3.5,3.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,2.0
A2601-P-3600.DCE,20250704,DCE,8.5,8.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
A2601-P-3700.DCE,20250704,DCE,18.5,18.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0
A2601-P-3800.DCE,20250704,DCE,36.0,36.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,2.0
A2601-P-3900.DCE,20250704,DCE,62.5,62.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,79.0
A2601-P-4000.DCE,20250704,DCE,100.5,100.5,0.0,0.0,0.0,107.5,107.5,0.0,0.0,6.0
A2601-P-4100.DCE,20250704,DCE,150.5,150.5,0.0,0.0,0.0,159.0,159.0,0.0,0.0,3.0
A2601-P-4200.DCE,20250704,DCE,213.0,213.0,0.0,0.0,0.0,222.0,222.0,0.0,0.0,1.0
A2601-P-4300.DCE,20250704,DCE,285.5,285.5,0.0,0.0,0.0,295.5,295.5,0.0,0.0,1.0
A2601-P-4400.DCE,20250704,DCE,367.0,367.0,0.0,0.0,0.0,377.5,377.5,0.0,0.0,5.0
A2601-P-4500.DCE,20250704,DCE,454.5,454.5,0.0,0.0,0.0,465.5,465.5,0.0,0.0,0.0
A2601-P-4600.DCE,20250704,DCE,547.5,547.5,0.0,0.0,0.0,558.5,558.5,0.0,0.0,4.0
A2601-P-4700.DCE,20250704,DCE,643.5,643.5,0.0,0.0,0.0,654.5,654.5,0.0,0.0,0.0
A2603-C-3500.DCE,20250704,DCE,555.0,555.0,0.0,0.0,0.0,544.0,544.0,0.0,0.0,0.0
A2603-C-3600.DCE,20250704,DCE,464.5,464.5,0.0,0.0,0.0,454.0,454.0,0.0,0.0,0.0
A2603-C-3700.DCE,20250704,DCE,379.5,379.5,0.0,0.0,0.0,370.5,370.5,0.0,0.0,0.0
A2603-C-3800.DCE,20250704,DCE,302.5,302.5,0.0,0.0,0.0,294.5,294.5,0.0,0.0,0.0
A2603-C-3900.DCE,20250704,DCE,234.0,234.0,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0
A2603-C-4000.DCE,20250704,DCE,176.0,176.0,0.0,0.0,0.0,171.5,171.5,0.0,0.0,0.0
A2603-C-4100.DCE,20250704,DCE,128.5,128.5,0.0,0.0,0.0,125.0,125.0,0.0,0.0,0.0
A2603-C-4200.DCE,20250704,DCE,90.5,90.5,0.0,0.0,0.0,88.5,88.5,0.0,0.0,5.0
A2603-C-4300.DCE,20250704,DCE,62.0,62.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,4.0
A2603-C-4400.DCE,20250704,DCE,41.0,41.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,1.0
A2603-C-4500.DCE,20250704,DCE,26.5,26.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,10.0
A2603-C-4600.DCE,20250704,DCE,16.5,16.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,2.0
A2603-C-4700.DCE,20250704,DCE,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,1.0
A2603-P-3500.DCE,20250704,DCE,9.0,9.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,1.0
A2603-P-3600.DCE,20250704,DCE,18.0,18.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,1.0
A2603-P-3700.DCE,20250704,DCE,33.0,33.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,1.0
A2603-P-3800.DCE,20250704,DCE,55.0,55.0,0.0,0.0,0.0,60.5,60.5,0.0,0.0,0.0
A2603-P-3900.DCE,20250704,DCE,86.0,86.0,0.0,0.0,0.0,93.0,93.0,0.0,0.0,6.0
A2603-P-4000.DCE,20250704,DCE,127.5,127.5,0.0,0.0,0.0,136.0,136.0,0.0,0.0,12.0
A2603-P-4100.DCE,20250704,DCE,179.0,179.0,0.0,0.0,0.0,188.5,188.5,0.0,0.0,4.0
A2603-P-4200.DCE,20250704,DCE,240.5,240.5,0.0,0.0,0.0,251.5,251.5,0.0,0.0,1.0
A2603-P-4300.DCE,20250704,DCE,311.5,311.5,0.0,0.0,0.0,323.0,323.0,0.0,0.0,0.0
A2603-P-4400.DCE,20250704,DCE,390.0,390.0,0.0,0.0,0.0,402.0,402.0,0.0,0.0,0.0
A2603-P-4500.DCE,20250704,DCE,474.5,474.5,0.0,0.0,0.0,487.0,487.0,0.0,0.0,0.0
A2603-P-4600.DCE,20250704,DCE,564.0,564.0,0.0,0.0,0.0,577.0,577.0,0.0,0.0,0.0
A2603-P-4700.DCE,20250704,DCE,657.5,657.5,0.0,0.0,0.0,670.5,670.5,0.0,0.0,0.0
A2605-C-3600.DCE,20250704,DCE,503.5,503.5,0.0,0.0,0.0,493.5,493.5,0.0,0.0,0.0
A2605-C-3700.DCE,20250704,DCE,419.5,419.5,0.0,0.0,0.0,410.5,410.5,0.0,0.0,0.0
A2605-C-3800.DCE,20250704,DCE,342.5,342.5,0.0,0.0,0.0,335.0,335.0,0.0,0.0,0.0
A2605-C-3900.DCE,20250704,DCE,273.5,273.5,0.0,0.0,0.0,267.5,267.5,0.0,0.0,1.0
A2605-C-4000.DCE,20250704,DCE,213.5,213.5,0.0,0.0,0.0,209.0,209.0,0.0,0.0,4.0
A2605-C-4100.DCE,20250704,DCE,163.0,163.0,0.0,0.0,0.0,159.5,159.5,0.0,0.0,4.0
A2605-C-4200.DCE,20250704,DCE,121.5,121.5,0.0,0.0,0.0,119.0,119.0,0.0,0.0,5.0
A2605-C-4300.DCE,20250704,DCE,88.0,88.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,4.0
A2605-C-4400.DCE,20250704,DCE,62.5,62.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,1.0
A2605-C-4500.DCE,20250704,DCE,43.5,43.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,5.0
A2605-C-4600.DCE,20250704,DCE,29.5,29.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,1.0
A2605-P-3600.DCE,20250704,DCE,22.5,22.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,15.0
A2605-P-3700.DCE,20250704,DCE,37.5,37.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,18.0
A2605-P-3800.DCE,20250704,DCE,60.0,60.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,7.0
A2605-P-3900.DCE,20250704,DCE,90.0,90.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,3.0
A2605-P-4000.DCE,20250704,DCE,129.5,129.5,0.0,0.0,0.0,137.5,137.5,0.0,0.0,4.0
A2605-P-4100.DCE,20250704,DCE,178.0,178.0,0.0,0.0,0.0,187.5,187.5,0.0,0.0,2.0
A2605-P-4200.DCE,20250704,DCE,235.5,235.5,0.0,0.0,0.0,246.0,246.0,0.0,0.0,1.0
A2605-P-4300.DCE,20250704,DCE,301.5,301.5,0.0,0.0,0.0,313.0,313.0,0.0,0.0,0.0
A2605-P-4400.DCE,20250704,DCE,375.0,375.0,0.0,0.0,0.0,387.0,387.0,0.0,0.0,0.0
A2605-P-4500.DCE,20250704,DCE,455.0,455.0,0.0,0.0,0.0,467.5,467.5,0.0,0.0,0.0
A2605-P-4600.DCE,20250704,DCE,540.5,540.5,0.0,0.0,0.0,553.0,553.0,0.0,0.0,0.0
A2509-C-3400.DCE,20250703,DCE,737.0,737.0,0.0,0.0,0.0,748.0,748.0,0.0,0.0,0.0
A2509-C-3500.DCE,20250703,DCE,637.0,637.0,0.0,0.0,0.0,648.0,648.0,0.0,0.0,5.0
A2509-C-3550.DCE,20250703,DCE,587.0,587.0,0.0,0.0,0.0,598.0,598.0,0.0,0.0,0.0
A2509-C-3600.DCE,20250703,DCE,537.0,537.0,0.0,0.0,0.0,548.0,548.0,0.0,0.0,0.0
A2509-C-3650.DCE,20250703,DCE,487.0,487.0,0.0,0.0,0.0,498.0,498.0,0.0,0.0,0.0
A2509-C-3700.DCE,20250703,DCE,437.0,437.0,0.0,0.0,0.0,448.0,448.0,0.0,0.0,1.0
A2509-C-3750.DCE,20250703,DCE,387.5,387.5,0.0,0.0,0.0,398.0,398.0,0.0,0.0,0.0
A2509-C-3800.DCE,20250703,DCE,338.5,338.5,0.0,0.0,0.0,349.0,349.0,0.0,0.0,11.0
A2509-C-3850.DCE,20250703,DCE,290.5,290.5,0.0,0.0,0.0,300.5,300.5,0.0,0.0,1.0
A2509-C-3900.DCE,20250703,DCE,244.5,244.5,0.0,0.0,0.0,253.5,253.5,0.0,0.0,14.0
A2509-C-3950.DCE,20250703,DCE,200.5,200.5,0.0,0.0,0.0,209.0,209.0,0.0,0.0,12.0
A2509-C-4000.DCE,20250703,DCE,160.5,160.5,159.5,159.5,159.5,159.5,168.0,1.0,0.16,95.0
A2509-C-4050.DCE,20250703,DCE,124.5,123.0,123.0,123.0,114.0,114.0,130.5,23.0,2.71,168.0
A2509-C-4100.DCE,20250703,DCE,93.5,87.0,88.5,90.0,83.0,83.0,98.0,13.0,1.11,546.0
A2509-C-4150.DCE,20250703,DCE,67.5,60.5,67.0,67.0,54.5,56.0,71.0,612.0,36.36,938.0
A2509-C-4200.DCE,20250703,DCE,47.0,41.5,43.0,44.5,37.0,39.5,49.5,1020.0,41.46,2015.0
A2509-C-4250.DCE,20250703,DCE,31.5,29.5,31.0,31.5,27.0,28.0,33.0,564.0,16.02,2162.0
A2509-C-4300.DCE,20250703,DCE,20.0,21.0,21.0,23.0,19.0,20.0,21.0,797.0,16.36,2724.0
A2509-C-4350.DCE,20250703,DCE,12.5,15.5,14.0,16.5,14.0,15.0,13.0,159.0,2.4,2489.0
A2509-C-4400.DCE,20250703,DCE,7.0,13.0,11.5,12.5,10.5,11.5,7.5,364.0,4.16,2317.0
A2509-C-4450.DCE,20250703,DCE,4.0,9.5,8.5,10.0,8.0,9.0,4.0,437.0,3.99,1472.0
A2509-C-4500.DCE,20250703,DCE,2.0,8.0,7.0,8.0,6.5,7.0,2.0,1162.0,7.85,4598.0
A2509-C-4550.DCE,20250703,DCE,1.0,6.5,5.5,6.0,5.5,5.5,1.0,100.0,0.53,807.0
A2509-C-4600.DCE,20250703,DCE,0.5,5.0,5.5,5.5,4.5,5.0,0.5,51.0,0.26,2524.0
A2509-C-4650.DCE,20250703,DCE,0.5,4.5,4.5,4.5,4.0,4.0,0.5,55.0,0.23,553.0
A2509-C-4700.DCE,20250703,DCE,0.5,3.5,3.5,4.0,3.0,3.5,0.5,159.0,0.53,1573.0
A2509-P-3400.DCE,20250703,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8.0,0.0,173.0
A2509-P-3500.DCE,20250703,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,35.0
A2509-P-3550.DCE,20250703,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,133.0
A2509-P-3600.DCE,20250703,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,18.0
A2509-P-3650.DCE,20250703,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,27.0
A2509-P-3700.DCE,20250703,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,543.0
A2509-P-3750.DCE,20250703,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,166.0
A2509-P-3800.DCE,20250703,DCE,2.0,1.5,1.5,2.0,1.5,2.0,1.0,6.0,0.01,499.0
A2509-P-3850.DCE,20250703,DCE,4.0,2.5,2.0,2.0,2.0,2.0,3.0,46.0,0.09,377.0
A2509-P-3900.DCE,20250703,DCE,7.5,4.0,3.5,4.0,3.0,4.0,6.0,95.0,0.37,902.0
A2509-P-3950.DCE,20250703,DCE,14.0,6.0,6.0,6.5,5.5,6.5,11.5,56.0,0.34,740.0
A2509-P-4000.DCE,20250703,DCE,23.5,10.5,10.5,11.5,9.5,11.0,20.0,245.0,2.58,1134.0
A2509-P-4050.DCE,20250703,DCE,37.5,19.5,20.0,22.0,17.0,21.5,32.5,316.0,6.32,1711.0
A2509-P-4100.DCE,20250703,DCE,56.5,35.5,35.5,38.5,33.0,37.5,50.5,197.0,7.09,2363.0
A2509-P-4150.DCE,20250703,DCE,80.5,58.0,57.0,63.0,54.0,63.0,73.0,292.0,17.14,1105.0
A2509-P-4200.DCE,20250703,DCE,110.0,88.0,93.0,96.0,87.5,94.5,101.5,93.0,8.57,803.0
A2509-P-4250.DCE,20250703,DCE,144.5,125.0,129.5,136.0,129.0,136.0,135.0,47.0,6.12,460.0
A2509-P-4300.DCE,20250703,DCE,183.0,171.0,168.5,176.0,168.5,176.0,173.0,5.0,0.87,140.0
A2509-P-4350.DCE,20250703,DCE,225.0,225.0,0.0,0.0,0.0,214.5,214.5,0.0,0.0,91.0
A2509-P-4400.DCE,20250703,DCE,270.0,270.0,0.0,0.0,0.0,259.0,259.0,0.0,0.0,141.0
A2509-P-4450.DCE,20250703,DCE,317.0,317.0,0.0,0.0,0.0,306.0,306.0,0.0,0.0,84.0
A2509-P-4500.DCE,20250703,DCE,365.0,365.0,0.0,0.0,0.0,354.0,354.0,0.0,0.0,44.0
A2509-P-4550.DCE,20250703,DCE,414.0,414.0,0.0,0.0,0.0,403.0,403.0,0.0,0.0,10.0
A2509-P-4600.DCE,20250703,DCE,463.5,463.5,0.0,0.0,0.0,452.5,452.5,0.0,0.0,0.0
A2509-P-4650.DCE,20250703,DCE,513.0,513.0,0.0,0.0,0.0,502.0,502.0,0.0,0.0,0.0
A2509-P-4700.DCE,20250703,DCE,563.0,563.0,0.0,0.0,0.0,552.0,552.0,0.0,0.0,0.0
A2511-C-3400.DCE,20250703,DCE,670.0,670.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0
A2511-C-3500.DCE,20250703,DCE,570.0,570.0,0.0,0.0,0.0,577.0,577.0,0.0,0.0,0.0
A2511-C-3600.DCE,20250703,DCE,471.0,471.0,0.0,0.0,0.0,478.0,478.0,0.0,0.0,0.0
A2511-C-3650.DCE,20250703,DCE,423.0,423.0,0.0,0.0,0.0,430.0,430.0,0.0,0.0,0.0
A2511-C-3700.DCE,20250703,DCE,376.0,376.0,0.0,0.0,0.0,383.0,383.0,0.0,0.0,0.0
A2511-C-3750.DCE,20250703,DCE,330.0,330.0,0.0,0.0,0.0,337.5,337.5,0.0,0.0,0.0
A2511-C-3800.DCE,20250703,DCE,286.5,286.5,0.0,0.0,0.0,294.0,294.0,0.0,0.0,0.0
A2511-C-3850.DCE,20250703,DCE,245.0,245.0,0.0,0.0,0.0,252.5,252.5,0.0,0.0,0.0
A2511-C-3900.DCE,20250703,DCE,207.0,207.0,0.0,0.0,0.0,214.0,214.0,0.0,0.0,0.0
A2511-C-3950.DCE,20250703,DCE,171.5,171.5,0.0,0.0,0.0,178.5,178.5,0.0,0.0,0.0
A2511-C-4000.DCE,20250703,DCE,140.0,140.0,0.0,0.0,0.0,146.5,146.5,0.0,0.0,1.0
A2511-C-4050.DCE,20250703,DCE,112.5,96.0,0.0,0.0,0.0,118.5,118.5,0.0,0.0,30.0
A2511-C-4100.DCE,20250703,DCE,88.5,74.5,0.0,0.0,0.0,94.0,94.0,0.0,0.0,149.0
A2511-C-4150.DCE,20250703,DCE,68.5,68.5,0.0,0.0,0.0,73.5,73.5,0.0,0.0,70.0
A2511-C-4200.DCE,20250703,DCE,52.0,52.0,41.0,41.0,41.0,41.0,56.0,1.0,0.04,121.0
A2511-C-4250.DCE,20250703,DCE,38.5,38.5,33.0,33.0,33.0,33.0,42.0,1.0,0.03,119.0
A2511-C-4300.DCE,20250703,DCE,28.0,27.0,27.5,27.5,27.5,27.5,31.0,12.0,0.34,163.0
A2511-C-4350.DCE,20250703,DCE,20.0,20.0,21.0,21.0,21.0,21.0,22.5,5.0,0.1,105.0
A2511-C-4400.DCE,20250703,DCE,14.0,16.0,16.5,17.5,15.5,15.5,16.0,40.0,0.68,124.0
A2511-C-4450.DCE,20250703,DCE,9.5,13.0,14.5,14.5,14.0,14.0,11.0,30.0,0.43,407.0
A2511-C-4500.DCE,20250703,DCE,6.5,10.5,11.5,12.0,9.5,10.5,7.5,265.0,2.96,773.0
A2511-C-4550.DCE,20250703,DCE,4.0,4.0,10.0,10.0,10.0,10.0,5.0,100.0,1.0,202.0
A2511-C-4600.DCE,20250703,DCE,2.5,2.5,35.0,35.0,8.0,8.0,3.0,4.0,0.09,144.0
A2511-C-4700.DCE,20250703,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0
A2511-P-3400.DCE,20250703,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.0
A2511-P-3500.DCE,20250703,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,83.0
A2511-P-3600.DCE,20250703,DCE,2.0,2.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
A2511-P-3650.DCE,20250703,DCE,4.0,4.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
A2511-P-3700.DCE,20250703,DCE,7.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,33.0
A2511-P-3750.DCE,20250703,DCE,11.0,11.0,5.5,5.5,5.5,5.5,11.5,50.0,0.34,50.0
A2511-P-3800.DCE,20250703,DCE,17.5,12.0,8.5,9.0,8.5,9.0,18.0,21.0,0.19,157.0
A2511-P-3850.DCE,20250703,DCE,26.0,17.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,84.0
A2511-P-3900.DCE,20250703,DCE,37.5,37.5,20.5,22.0,20.5,21.5,37.5,34.0,0.73,209.0
A2511-P-3950.DCE,20250703,DCE,52.0,52.0,32.0,32.0,32.0,32.0,52.0,40.0,1.28,132.0
A2511-P-4000.DCE,20250703,DCE,70.5,70.5,51.0,51.0,51.0,51.0,70.0,3.0,0.15,317.0
A2511-P-4050.DCE,20250703,DCE,92.5,73.5,68.0,70.5,67.5,70.5,91.5,66.0,4.57,229.0
A2511-P-4100.DCE,20250703,DCE,118.5,118.5,0.0,0.0,0.0,117.0,117.0,0.0,0.0,125.0
A2511-P-4150.DCE,20250703,DCE,148.0,130.0,0.0,0.0,0.0,146.0,146.0,0.0,0.0,13.0
A2511-P-4200.DCE,20250703,DCE,181.5,181.5,0.0,0.0,0.0,179.0,179.0,0.0,0.0,7.0
A2511-P-4250.DCE,20250703,DCE,218.0,218.0,0.0,0.0,0.0,214.5,214.5,0.0,0.0,0.0
A2511-P-4300.DCE,20250703,DCE,257.0,257.0,0.0,0.0,0.0,253.5,253.5,0.0,0.0,1.0
A2511-P-4350.DCE,20250703,DCE,299.0,299.0,0.0,0.0,0.0,294.5,294.5,0.0,0.0,20.0
A2511-P-4400.DCE,20250703,DCE,343.0,343.0,0.0,0.0,0.0,338.0,338.0,0.0,0.0,21.0
A2511-P-4450.DCE,20250703,DCE,388.5,388.5,0.0,0.0,0.0,383.0,383.0,0.0,0.0,0.0
A2511-P-4500.DCE,20250703,DCE,435.0,435.0,0.0,0.0,0.0,429.5,429.5,0.0,0.0,0.0
A2511-P-4550.DCE,20250703,DCE,483.0,483.0,0.0,0.0,0.0,477.0,477.0,0.0,0.0,0.0
A2511-P-4600.DCE,20250703,DCE,531.5,531.5,0.0,0.0,0.0,525.0,525.0,0.0,0.0,0.0
A2511-P-4700.DCE,20250703,DCE,630.5,630.5,0.0,0.0,0.0,623.5,623.5,0.0,0.0,0.0
A2601-C-3500.DCE,20250703,DCE,553.0,553.0,0.0,0.0,0.0,560.5,560.5,0.0,0.0,0.0
A2601-C-3600.DCE,20250703,DCE,460.5,460.5,0.0,0.0,0.0,465.5,465.5,0.0,0.0,0.0
A2601-C-3700.DCE,20250703,DCE,373.5,373.5,0.0,0.0,0.0,376.0,376.0,0.0,0.0,0.0
A2601-C-3800.DCE,20250703,DCE,294.0,294.0,0.0,0.0,0.0,293.5,293.5,0.0,0.0,0.0
A2601-C-3900.DCE,20250703,DCE,224.0,224.0,0.0,0.0,0.0,220.5,220.5,0.0,0.0,0.0
A2601-C-4000.DCE,20250703,DCE,165.0,165.0,0.0,0.0,0.0,159.0,159.0,0.0,0.0,2.0
A2601-C-4100.DCE,20250703,DCE,117.0,117.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,6.0
A2601-C-4200.DCE,20250703,DCE,80.0,80.0,0.0,0.0,0.0,72.5,72.5,0.0,0.0,8.0
A2601-C-4300.DCE,20250703,DCE,52.5,52.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,11.0
A2601-C-4400.DCE,20250703,DCE,33.0,33.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,73.0
A2601-C-4500.DCE,20250703,DCE,20.0,20.0,15.0,15.0,15.0,15.0,15.5,7.0,0.1,191.0
A2601-C-4600.DCE,20250703,DCE,12.0,12.0,11.0,11.0,11.0,11.0,8.5,2.0,0.02,198.0
A2601-C-4700.DCE,20250703,DCE,6.5,6.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
A2601-P-3500.DCE,20250703,DCE,6.0,6.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,2.0
A2601-P-3600.DCE,20250703,DCE,13.5,13.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0
A2601-P-3700.DCE,20250703,DCE,26.0,26.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,0.0
A2601-P-3800.DCE,20250703,DCE,46.0,46.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,2.0
A2601-P-3900.DCE,20250703,DCE,76.0,76.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,79.0
A2601-P-4000.DCE,20250703,DCE,116.0,116.0,0.0,0.0,0.0,100.5,100.5,0.0,0.0,6.0
A2601-P-4100.DCE,20250703,DCE,167.5,167.5,0.0,0.0,0.0,150.5,150.5,0.0,0.0,3.0
A2601-P-4200.DCE,20250703,DCE,230.0,230.0,0.0,0.0,0.0,213.0,213.0,0.0,0.0,1.0
A2601-P-4300.DCE,20250703,DCE,302.0,302.0,0.0,0.0,0.0,285.5,285.5,0.0,0.0,1.0
A2601-P-4400.DCE,20250703,DCE,382.5,382.5,0.0,0.0,0.0,367.0,367.0,0.0,0.0,5.0
A2601-P-4500.DCE,20250703,DCE,469.0,469.0,0.0,0.0,0.0,454.5,454.5,0.0,0.0,0.0
A2601-P-4600.DCE,20250703,DCE,560.5,560.5,0.0,0.0,0.0,547.5,547.5,0.0,0.0,4.0
A2601-P-4700.DCE,20250703,DCE,655.5,655.5,0.0,0.0,0.0,643.5,643.5,0.0,0.0,0.0
A2603-C-3500.DCE,20250703,DCE,550.0,550.0,0.0,0.0,0.0,555.0,555.0,0.0,0.0,0.0
