ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2601-P-4500.DCE,20250917,DCE,573.5,573.5,0.0,0.0,0.0,591.0,591.0,0.0,0.0,0.0
A2601-P-4600.DCE,20250917,DCE,671.5,671.5,0.0,0.0,0.0,689.0,689.0,0.0,0.0,4.0
A2601-P-4700.DCE,20250917,DCE,769.5,769.5,0.0,0.0,0.0,787.0,787.0,0.0,0.0,0.0
A2603-C-3500.DCE,20250917,DCE,454.5,454.5,0.0,0.0,0.0,436.5,436.5,0.0,0.0,0.0
A2603-C-3600.DCE,20250917,DCE,361.5,361.5,0.0,0.0,0.0,343.5,343.5,0.0,0.0,1.0
A2603-C-3700.DCE,20250917,DCE,273.0,273.0,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0
A2603-C-3800.DCE,20250917,DCE,192.0,192.0,0.0,0.0,0.0,175.0,175.0,0.0,0.0,0.0
A2603-C-3900.DCE,20250917,DCE,126.5,126.5,126.5,126.5,126.5,126.5,113.0,1.0,0.13,2.0
A2603-C-4000.DCE,20250917,DCE,83.5,83.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,0.0
A2603-C-4100.DCE,20250917,DCE,61.0,61.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,0.0
A2603-C-4200.DCE,20250917,DCE,49.5,49.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,351.0
A2603-C-4300.DCE,20250917,DCE,42.5,42.5,0.0,0.0,0.0,41.0,41.0,0.0,0.0,4.0
A2603-C-4400.DCE,20250917,DCE,37.5,37.5,20.0,20.0,20.0,20.0,36.0,2.0,0.04,209.0
A2603-C-4500.DCE,20250917,DCE,33.5,33.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,10.0
A2603-C-4600.DCE,20250917,DCE,30.0,30.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,2.0
A2603-C-4700.DCE,20250917,DCE,27.0,27.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,2.0
A2603-P-3500.DCE,20250917,DCE,13.5,13.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,1.0
A2603-P-3600.DCE,20250917,DCE,20.0,20.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,1.0
A2603-P-3700.DCE,20250917,DCE,31.0,31.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,1.0
A2603-P-3800.DCE,20250917,DCE,50.0,50.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0
A2603-P-3900.DCE,20250917,DCE,84.0,84.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,6.0
A2603-P-4000.DCE,20250917,DCE,140.5,140.5,0.0,0.0,0.0,151.0,151.0,0.0,0.0,13.0
A2603-P-4100.DCE,20250917,DCE,217.0,217.0,0.0,0.0,0.0,232.0,232.0,0.0,0.0,4.0
A2603-P-4200.DCE,20250917,DCE,305.0,305.0,0.0,0.0,0.0,322.0,322.0,0.0,0.0,1.0
A2603-P-4300.DCE,20250917,DCE,398.0,398.0,0.0,0.0,0.0,415.5,415.5,0.0,0.0,0.0
A2603-P-4400.DCE,20250917,DCE,492.5,492.5,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0
A2603-P-4500.DCE,20250917,DCE,588.0,588.0,0.0,0.0,0.0,606.0,606.0,0.0,0.0,0.0
A2603-P-4600.DCE,20250917,DCE,684.5,684.5,0.0,0.0,0.0,702.0,702.0,0.0,0.0,0.0
A2603-P-4700.DCE,20250917,DCE,781.0,781.0,0.0,0.0,0.0,799.0,799.0,0.0,0.0,0.0
A2605-C-3600.DCE,20250917,DCE,410.0,410.0,0.0,0.0,0.0,391.5,391.5,0.0,0.0,0.0
A2605-C-3700.DCE,20250917,DCE,321.5,321.5,0.0,0.0,0.0,302.5,302.5,0.0,0.0,0.0
A2605-C-3800.DCE,20250917,DCE,239.0,239.0,0.0,0.0,0.0,220.5,220.5,0.0,0.0,0.0
A2605-C-3900.DCE,20250917,DCE,168.5,168.5,0.0,0.0,0.0,152.0,152.0,0.0,0.0,1.0
A2605-C-4000.DCE,20250917,DCE,117.0,117.0,0.0,0.0,0.0,106.0,106.0,0.0,0.0,4.0
A2605-C-4100.DCE,20250917,DCE,87.5,87.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,3.0
A2605-C-4200.DCE,20250917,DCE,73.0,73.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,2.0
A2605-C-4300.DCE,20250917,DCE,64.5,64.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,13.0
A2605-C-4400.DCE,20250917,DCE,59.5,59.5,0.0,0.0,0.0,58.0,58.0,0.0,0.0,4.0
A2605-C-4500.DCE,20250917,DCE,55.0,55.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,15.0
A2605-C-4600.DCE,20250917,DCE,51.5,51.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,7.0
A2605-P-3600.DCE,20250917,DCE,28.5,28.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,16.0
A2605-P-3700.DCE,20250917,DCE,39.5,39.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,18.0
A2605-P-3800.DCE,20250917,DCE,56.5,56.5,0.0,0.0,0.0,58.0,58.0,0.0,0.0,7.0
A2605-P-3900.DCE,20250917,DCE,85.0,85.0,0.0,0.0,0.0,88.5,88.5,0.0,0.0,3.0
A2605-P-4000.DCE,20250917,DCE,132.5,132.5,0.0,0.0,0.0,141.5,141.5,0.0,0.0,4.0
A2605-P-4100.DCE,20250917,DCE,202.5,202.5,0.0,0.0,0.0,217.0,217.0,0.0,0.0,3.0
A2605-P-4200.DCE,20250917,DCE,287.5,287.5,0.0,0.0,0.0,304.5,304.5,0.0,0.0,2.0
A2605-P-4300.DCE,20250917,DCE,378.5,378.5,0.0,0.0,0.0,397.0,397.0,0.0,0.0,0.0
A2605-P-4400.DCE,20250917,DCE,472.5,472.5,0.0,0.0,0.0,491.5,491.5,0.0,0.0,0.0
A2605-P-4500.DCE,20250917,DCE,568.0,568.0,0.0,0.0,0.0,586.5,586.5,0.0,0.0,0.0
A2605-P-4600.DCE,20250917,DCE,663.5,663.5,0.0,0.0,0.0,682.0,682.0,0.0,0.0,0.0
A2607-C-3600.DCE,20250917,DCE,427.5,427.5,0.0,0.0,0.0,408.5,408.5,0.0,0.0,0.0
A2607-C-3700.DCE,20250917,DCE,340.0,340.0,0.0,0.0,0.0,321.0,321.0,0.0,0.0,0.0
A2607-C-3800.DCE,20250917,DCE,258.5,258.5,0.0,0.0,0.0,240.0,240.0,0.0,0.0,0.0
A2607-C-3900.DCE,20250917,DCE,188.0,188.0,0.0,0.0,0.0,171.5,171.5,0.0,0.0,0.0
A2607-C-4000.DCE,20250917,DCE,136.0,136.0,0.0,0.0,0.0,124.5,124.5,0.0,0.0,0.0
A2607-C-4100.DCE,20250917,DCE,106.5,106.5,0.0,0.0,0.0,100.5,100.5,0.0,0.0,2.0
A2607-C-4200.DCE,20250917,DCE,92.0,73.0,0.0,0.0,0.0,89.5,89.5,0.0,0.0,226.0
A2607-C-4300.DCE,20250917,DCE,85.0,85.0,0.0,0.0,0.0,83.5,83.5,0.0,0.0,11.0
A2607-C-4400.DCE,20250917,DCE,80.0,80.0,0.0,0.0,0.0,79.0,79.0,0.0,0.0,11.0
A2607-C-4500.DCE,20250917,DCE,76.5,76.5,0.0,0.0,0.0,75.0,75.0,0.0,0.0,26.0
A2607-C-4600.DCE,20250917,DCE,73.0,73.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,7.0
A2607-P-3600.DCE,20250917,DCE,40.5,40.5,0.0,0.0,0.0,41.5,41.5,0.0,0.0,0.0
A2607-P-3700.DCE,20250917,DCE,52.5,52.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,1.0
A2607-P-3800.DCE,20250917,DCE,70.0,70.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,0.0
A2607-P-3900.DCE,20250917,DCE,99.0,99.0,0.0,0.0,0.0,102.0,102.0,0.0,0.0,0.0
A2607-P-4000.DCE,20250917,DCE,146.0,146.0,0.0,0.0,0.0,154.5,154.5,0.0,0.0,0.0
A2607-P-4100.DCE,20250917,DCE,215.5,215.5,0.0,0.0,0.0,229.5,229.5,0.0,0.0,0.0
A2607-P-4200.DCE,20250917,DCE,300.5,300.5,0.0,0.0,0.0,317.5,317.5,0.0,0.0,0.0
A2607-P-4300.DCE,20250917,DCE,392.5,392.5,0.0,0.0,0.0,410.5,410.5,0.0,0.0,0.0
A2607-P-4400.DCE,20250917,DCE,487.0,487.0,0.0,0.0,0.0,505.5,505.5,0.0,0.0,0.0
A2607-P-4500.DCE,20250917,DCE,582.5,582.5,0.0,0.0,0.0,601.0,601.0,0.0,0.0,0.0
A2607-P-4600.DCE,20250917,DCE,678.0,678.0,0.0,0.0,0.0,696.5,696.5,0.0,0.0,0.0
A2609-C-3600.DCE,20250917,DCE,446.0,446.0,0.0,0.0,0.0,425.5,425.5,0.0,0.0,0.0
A2609-C-3700.DCE,20250917,DCE,359.5,359.5,0.0,0.0,0.0,338.5,338.5,0.0,0.0,0.0
A2609-C-3800.DCE,20250917,DCE,278.0,278.0,0.0,0.0,0.0,257.5,257.5,0.0,0.0,0.0
A2609-C-3900.DCE,20250917,DCE,207.0,207.0,0.0,0.0,0.0,188.5,188.5,0.0,0.0,0.0
A2609-C-4000.DCE,20250917,DCE,154.5,154.5,0.0,0.0,0.0,141.0,141.0,0.0,0.0,0.0
A2609-C-4100.DCE,20250917,DCE,124.0,124.0,0.0,0.0,0.0,117.0,117.0,0.0,0.0,0.0
A2609-C-4200.DCE,20250917,DCE,110.0,110.0,0.0,0.0,0.0,107.0,107.0,0.0,0.0,0.0
A2609-C-4300.DCE,20250917,DCE,103.5,103.5,0.0,0.0,0.0,102.0,102.0,0.0,0.0,0.0
A2609-C-4400.DCE,20250917,DCE,99.5,99.5,50.0,50.0,50.0,50.0,98.5,2.0,0.1,2.0
A2609-P-3600.DCE,20250917,DCE,52.0,52.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,0.0
A2609-P-3700.DCE,20250917,DCE,64.5,64.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,0.0
A2609-P-3800.DCE,20250917,DCE,82.0,82.0,0.0,0.0,0.0,83.0,83.0,0.0,0.0,0.0
A2609-P-3900.DCE,20250917,DCE,110.0,110.0,0.0,0.0,0.0,113.5,113.5,0.0,0.0,0.0
A2609-P-4000.DCE,20250917,DCE,156.5,156.5,0.0,0.0,0.0,165.0,165.0,0.0,0.0,0.0
A2609-P-4100.DCE,20250917,DCE,225.0,225.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,0.0
A2609-P-4200.DCE,20250917,DCE,310.0,310.0,0.0,0.0,0.0,328.5,328.5,0.0,0.0,0.0
A2609-P-4300.DCE,20250917,DCE,402.5,402.5,0.0,0.0,0.0,422.5,422.5,0.0,0.0,0.0
A2609-P-4400.DCE,20250917,DCE,497.5,497.5,0.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0
A2511-C-3400.DCE,20250916,DCE,542.0,542.0,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0
A2511-C-3500.DCE,20250916,DCE,442.0,442.0,0.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0
A2511-C-3550.DCE,20250916,DCE,392.5,392.5,0.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0
A2511-C-3600.DCE,20250916,DCE,343.0,343.0,0.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0
A2511-C-3650.DCE,20250916,DCE,293.5,293.5,0.0,0.0,0.0,285.0,285.0,0.0,0.0,0.0
A2511-C-3700.DCE,20250916,DCE,245.0,245.0,0.0,0.0,0.0,236.5,236.5,0.0,0.0,5.0
A2511-C-3750.DCE,20250916,DCE,197.0,197.0,192.0,192.0,181.0,187.5,189.0,13.0,2.39,113.0
A2511-C-3800.DCE,20250916,DCE,151.0,149.5,148.0,156.5,133.5,144.5,144.0,58.0,8.48,455.0
A2511-C-3850.DCE,20250916,DCE,107.5,106.5,107.0,113.5,93.5,96.5,103.5,128.0,13.2,394.0
A2511-C-3900.DCE,20250916,DCE,70.0,73.5,72.0,78.5,62.5,64.0,69.0,556.0,37.3,2396.0
A2511-C-3950.DCE,20250916,DCE,42.5,48.5,49.5,53.5,41.5,43.5,43.5,1700.0,78.46,5407.0
A2511-C-4000.DCE,20250916,DCE,26.0,31.5,30.0,35.0,26.5,28.0,27.0,4024.0,120.02,5245.0
A2511-C-4050.DCE,20250916,DCE,17.5,20.0,19.0,22.5,17.5,18.5,17.5,908.0,17.85,3244.0
A2511-C-4100.DCE,20250916,DCE,12.5,13.5,12.5,15.0,12.5,13.5,11.5,2735.0,37.06,5022.0
A2511-C-4150.DCE,20250916,DCE,9.5,9.0,8.5,10.0,8.5,9.0,8.5,576.0,5.36,2622.0
A2511-C-4200.DCE,20250916,DCE,7.5,6.5,5.5,7.0,5.5,6.5,6.0,1997.0,12.79,4139.0
A2511-C-4250.DCE,20250916,DCE,6.0,4.5,4.0,5.0,4.0,4.5,5.0,239.0,1.05,2863.0
A2511-C-4300.DCE,20250916,DCE,4.5,3.5,3.0,3.5,2.5,3.5,3.5,501.0,1.56,4881.0
A2511-C-4350.DCE,20250916,DCE,3.5,3.0,3.0,3.5,2.5,3.5,3.0,461.0,1.26,1130.0
A2511-C-4400.DCE,20250916,DCE,3.0,3.0,2.5,3.0,2.5,2.5,2.5,186.0,0.47,2058.0
A2511-C-4450.DCE,20250916,DCE,2.5,2.0,1.5,2.0,1.5,2.0,2.0,238.0,0.47,1224.0
A2511-C-4500.DCE,20250916,DCE,2.0,2.5,2.0,2.5,1.5,2.0,1.5,719.0,1.59,5706.0
A2511-C-4550.DCE,20250916,DCE,1.5,2.0,1.5,1.5,1.5,1.5,1.0,8.0,0.01,1394.0
A2511-C-4600.DCE,20250916,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,337.0
A2511-C-4700.DCE,20250916,DCE,1.0,1.5,1.0,1.5,0.5,1.0,0.5,729.0,0.61,1300.0
A2511-P-3400.DCE,20250916,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,378.0
A2511-P-3500.DCE,20250916,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,201.0
A2511-P-3550.DCE,20250916,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,50.0,0.02,219.0
A2511-P-3600.DCE,20250916,DCE,1.0,1.0,1.0,1.0,1.0,1.0,0.5,368.0,0.36,401.0
A2511-P-3650.DCE,20250916,DCE,2.0,1.5,1.5,1.5,1.5,1.5,1.0,197.0,0.3,404.0
A2511-P-3700.DCE,20250916,DCE,3.5,3.0,2.5,2.5,2.0,2.0,2.5,787.0,1.92,877.0
A2511-P-3750.DCE,20250916,DCE,5.5,4.5,4.5,4.5,4.0,4.0,5.0,586.0,2.59,829.0
A2511-P-3800.DCE,20250916,DCE,9.0,8.5,9.0,9.5,8.0,9.0,10.0,1366.0,11.66,2258.0
A2511-P-3850.DCE,20250916,DCE,15.5,18.0,18.0,20.0,15.5,19.0,19.5,569.0,9.99,3675.0
A2511-P-3900.DCE,20250916,DCE,28.0,33.5,34.0,39.5,30.0,38.5,35.0,2080.0,71.93,4434.0
A2511-P-3950.DCE,20250916,DCE,50.5,56.0,56.0,69.0,54.0,65.5,59.5,976.0,60.61,1985.0
A2511-P-4000.DCE,20250916,DCE,84.0,91.5,92.0,103.0,85.5,98.0,93.0,169.0,16.65,2108.0
A2511-P-4050.DCE,20250916,DCE,125.5,132.5,131.0,144.5,122.5,136.5,133.5,119.0,15.74,1188.0
A2511-P-4100.DCE,20250916,DCE,170.5,176.0,173.5,187.5,167.0,185.0,177.5,49.0,8.71,968.0
A2511-P-4150.DCE,20250916,DCE,217.0,220.0,220.0,234.0,214.0,231.0,224.0,47.0,10.55,343.0
A2511-P-4200.DCE,20250916,DCE,265.0,270.0,0.0,0.0,0.0,272.0,272.0,0.0,0.0,383.0
A2511-P-4250.DCE,20250916,DCE,313.5,313.5,0.0,0.0,0.0,320.5,320.5,0.0,0.0,185.0
A2511-P-4300.DCE,20250916,DCE,362.5,362.5,0.0,0.0,0.0,369.5,369.5,0.0,0.0,145.0
A2511-P-4350.DCE,20250916,DCE,411.5,411.5,0.0,0.0,0.0,419.0,419.0,0.0,0.0,30.0
A2511-P-4400.DCE,20250916,DCE,461.0,461.0,0.0,0.0,0.0,468.5,468.5,0.0,0.0,21.0
A2511-P-4450.DCE,20250916,DCE,510.5,510.5,0.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0
A2511-P-4500.DCE,20250916,DCE,560.0,560.0,0.0,0.0,0.0,567.5,567.5,0.0,0.0,0.0
A2511-P-4550.DCE,20250916,DCE,609.5,609.5,0.0,0.0,0.0,617.5,617.5,0.0,0.0,0.0
A2511-P-4600.DCE,20250916,DCE,659.5,659.5,0.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0
A2511-P-4700.DCE,20250916,DCE,759.0,759.0,0.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0
A2601-C-3500.DCE,20250916,DCE,444.0,425.5,0.0,0.0,0.0,440.0,440.0,0.0,0.0,110.0
A2601-C-3550.DCE,20250916,DCE,395.5,395.5,0.0,0.0,0.0,391.5,391.5,0.0,0.0,10.0
A2601-C-3600.DCE,20250916,DCE,347.5,347.5,0.0,0.0,0.0,343.5,343.5,0.0,0.0,0.0
A2601-C-3650.DCE,20250916,DCE,300.5,308.0,0.0,0.0,0.0,296.5,296.5,0.0,0.0,11.0
A2601-C-3700.DCE,20250916,DCE,255.0,255.0,0.0,0.0,0.0,251.0,251.0,0.0,0.0,12.0
A2601-C-3750.DCE,20250916,DCE,211.0,201.0,213.0,214.5,200.0,200.5,207.5,12.0,2.45,44.0
A2601-C-3800.DCE,20250916,DCE,170.0,180.0,172.5,173.5,160.0,160.0,166.5,21.0,3.59,99.0
A2601-C-3850.DCE,20250916,DCE,133.0,128.5,136.5,136.5,124.5,125.0,130.0,30.0,3.93,106.0
A2601-C-3900.DCE,20250916,DCE,100.5,100.5,101.0,104.5,92.0,96.0,99.0,28.0,2.83,294.0
A2601-C-3950.DCE,20250916,DCE,74.5,76.5,79.5,79.5,71.5,71.5,74.5,124.0,9.44,428.0
A2601-C-4000.DCE,20250916,DCE,55.0,58.0,59.0,62.0,53.0,55.5,56.0,123.0,7.24,391.0
A2601-C-4050.DCE,20250916,DCE,42.0,44.0,46.0,46.5,43.0,43.0,43.5,58.0,2.59,454.0
A2601-C-4100.DCE,20250916,DCE,33.0,35.5,38.0,38.0,33.5,34.5,35.0,119.0,4.16,1072.0
A2601-C-4150.DCE,20250916,DCE,27.0,28.0,30.0,30.5,27.5,28.0,29.0,155.0,4.55,501.0
A2601-C-4200.DCE,20250916,DCE,23.0,24.0,24.5,26.5,23.0,24.0,24.5,612.0,15.06,892.0
A2601-C-4250.DCE,20250916,DCE,20.0,20.5,21.0,21.0,21.0,21.0,21.5,50.0,1.05,263.0
A2601-C-4300.DCE,20250916,DCE,17.5,18.5,18.5,19.5,17.5,18.0,18.5,274.0,5.08,595.0
A2601-C-4350.DCE,20250916,DCE,15.5,15.5,16.0,16.5,15.5,15.5,16.5,93.0,1.5,366.0
A2601-C-4400.DCE,20250916,DCE,14.0,13.5,14.5,15.0,14.0,14.5,14.5,375.0,5.44,942.0
A2601-C-4450.DCE,20250916,DCE,12.5,11.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,305.0
A2601-C-4500.DCE,20250916,DCE,11.5,11.5,13.0,13.0,11.5,12.0,12.0,146.0,1.87,1001.0
A2601-C-4600.DCE,20250916,DCE,9.5,11.0,6.0,11.5,6.0,10.5,9.5,38.0,0.4,2212.0
A2601-C-4700.DCE,20250916,DCE,8.0,8.0,7.0,8.0,7.0,8.0,8.0,7.0,0.06,337.0
A2601-P-3500.DCE,20250916,DCE,4.0,4.5,4.0,4.0,4.0,4.0,4.0,5.0,0.02,103.0
A2601-P-3550.DCE,20250916,DCE,5.5,5.5,6.0,6.0,6.0,6.0,5.5,1.0,0.01,92.0
A2601-P-3600.DCE,20250916,DCE,7.5,7.5,8.0,8.0,8.0,8.0,7.5,10.0,0.08,145.0
A2601-P-3650.DCE,20250916,DCE,10.5,10.0,10.5,10.5,10.5,10.5,10.5,11.0,0.12,177.0
A2601-P-3700.DCE,20250916,DCE,14.5,14.0,14.0,14.0,14.0,14.0,14.5,12.0,0.17,195.0
A2601-P-3750.DCE,20250916,DCE,21.0,19.0,19.5,20.0,19.5,20.0,21.0,25.0,0.49,246.0
A2601-P-3800.DCE,20250916,DCE,29.5,28.5,28.0,29.5,28.0,29.5,30.0,55.0,1.61,451.0
A2601-P-3850.DCE,20250916,DCE,42.0,43.0,41.5,43.5,40.5,42.5,43.5,71.0,2.98,445.0
A2601-P-3900.DCE,20250916,DCE,59.5,60.5,61.0,63.5,61.0,62.0,62.0,31.0,1.92,417.0
A2601-P-3950.DCE,20250916,DCE,83.5,87.0,84.5,90.0,84.5,89.0,87.5,16.0,1.38,433.0
A2601-P-4000.DCE,20250916,DCE,114.0,119.0,114.5,121.5,114.5,121.5,119.0,96.0,11.5,415.0
A2601-P-4050.DCE,20250916,DCE,150.5,150.5,0.0,0.0,0.0,156.5,156.5,0.0,0.0,186.0
A2601-P-4100.DCE,20250916,DCE,191.5,191.5,0.0,0.0,0.0,197.5,197.5,0.0,0.0,103.0
A2601-P-4150.DCE,20250916,DCE,235.5,235.5,0.0,0.0,0.0,241.5,241.5,0.0,0.0,114.0
A2601-P-4200.DCE,20250916,DCE,281.0,281.0,0.0,0.0,0.0,287.0,287.0,0.0,0.0,129.0
A2601-P-4250.DCE,20250916,DCE,328.0,328.0,0.0,0.0,0.0,333.5,333.5,0.0,0.0,20.0
A2601-P-4300.DCE,20250916,DCE,375.5,375.5,0.0,0.0,0.0,381.0,381.0,0.0,0.0,1.0
A2601-P-4350.DCE,20250916,DCE,423.5,423.5,0.0,0.0,0.0,428.5,428.5,0.0,0.0,0.0
A2601-P-4400.DCE,20250916,DCE,472.0,472.0,0.0,0.0,0.0,476.5,476.5,0.0,0.0,5.0
A2601-P-4450.DCE,20250916,DCE,520.5,520.5,0.0,0.0,0.0,525.0,525.0,0.0,0.0,0.0
A2601-P-4500.DCE,20250916,DCE,569.5,569.5,0.0,0.0,0.0,573.5,573.5,0.0,0.0,0.0
A2601-P-4600.DCE,20250916,DCE,667.5,667.5,0.0,0.0,0.0,671.5,671.5,0.0,0.0,4.0
A2601-P-4700.DCE,20250916,DCE,765.5,765.5,0.0,0.0,0.0,769.5,769.5,0.0,0.0,0.0
A2603-C-3500.DCE,20250916,DCE,454.5,454.5,0.0,0.0,0.0,454.5,454.5,0.0,0.0,0.0
A2603-C-3600.DCE,20250916,DCE,362.0,362.0,0.0,0.0,0.0,361.5,361.5,0.0,0.0,1.0
A2603-C-3700.DCE,20250916,DCE,273.5,273.5,0.0,0.0,0.0,273.0,273.0,0.0,0.0,0.0
A2603-C-3800.DCE,20250916,DCE,192.5,192.5,0.0,0.0,0.0,192.0,192.0,0.0,0.0,0.0
A2603-C-3900.DCE,20250916,DCE,125.5,119.0,0.0,0.0,0.0,126.5,126.5,0.0,0.0,1.0
A2603-C-4000.DCE,20250916,DCE,80.5,80.5,0.0,0.0,0.0,83.5,83.5,0.0,0.0,0.0
A2603-C-4100.DCE,20250916,DCE,57.0,57.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,0.0
A2603-C-4200.DCE,20250916,DCE,46.0,35.0,0.0,0.0,0.0,49.5,49.5,0.0,0.0,351.0
A2603-C-4300.DCE,20250916,DCE,40.0,40.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,4.0
A2603-C-4400.DCE,20250916,DCE,35.5,20.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,207.0
A2603-C-4500.DCE,20250916,DCE,32.0,32.0,0.0,0.0,0.0,33.5,33.5,0.0,0.0,10.0
A2603-C-4600.DCE,20250916,DCE,29.5,29.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,2.0
A2603-C-4700.DCE,20250916,DCE,27.0,27.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,2.0
A2603-P-3500.DCE,20250916,DCE,13.5,13.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,1.0
A2603-P-3600.DCE,20250916,DCE,20.5,20.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,1.0
A2603-P-3700.DCE,20250916,DCE,31.5,31.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,1.0
A2603-P-3800.DCE,20250916,DCE,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
A2603-P-3900.DCE,20250916,DCE,82.5,82.5,0.0,0.0,0.0,84.0,84.0,0.0,0.0,6.0
A2603-P-4000.DCE,20250916,DCE,137.0,137.0,0.0,0.0,0.0,140.5,140.5,0.0,0.0,13.0
A2603-P-4100.DCE,20250916,DCE,213.0,213.0,0.0,0.0,0.0,217.0,217.0,0.0,0.0,4.0
A2603-P-4200.DCE,20250916,DCE,301.5,301.5,0.0,0.0,0.0,305.0,305.0,0.0,0.0,1.0
A2603-P-4300.DCE,20250916,DCE,395.0,395.0,0.0,0.0,0.0,398.0,398.0,0.0,0.0,0.0
A2603-P-4400.DCE,20250916,DCE,490.5,490.5,0.0,0.0,0.0,492.5,492.5,0.0,0.0,0.0
A2603-P-4500.DCE,20250916,DCE,587.0,587.0,0.0,0.0,0.0,588.0,588.0,0.0,0.0,0.0
A2603-P-4600.DCE,20250916,DCE,683.5,683.5,0.0,0.0,0.0,684.5,684.5,0.0,0.0,0.0
A2603-P-4700.DCE,20250916,DCE,780.5,780.5,0.0,0.0,0.0,781.0,781.0,0.0,0.0,0.0
A2605-C-3600.DCE,20250916,DCE,419.0,419.0,0.0,0.0,0.0,410.0,410.0,0.0,0.0,0.0
A2605-C-3700.DCE,20250916,DCE,330.0,330.0,0.0,0.0,0.0,321.5,321.5,0.0,0.0,0.0
A2605-C-3800.DCE,20250916,DCE,247.0,247.0,0.0,0.0,0.0,239.0,239.0,0.0,0.0,0.0
A2605-C-3900.DCE,20250916,DCE,174.0,174.0,0.0,0.0,0.0,168.5,168.5,0.0,0.0,1.0
A2605-C-4000.DCE,20250916,DCE,118.0,118.0,0.0,0.0,0.0,117.0,117.0,0.0,0.0,4.0
A2605-C-4100.DCE,20250916,DCE,85.0,85.0,0.0,0.0,0.0,87.5,87.5,0.0,0.0,3.0
A2605-C-4200.DCE,20250916,DCE,69.0,69.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,2.0
A2605-C-4300.DCE,20250916,DCE,61.5,61.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,13.0
A2605-C-4400.DCE,20250916,DCE,57.0,57.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,4.0
A2605-C-4500.DCE,20250916,DCE,53.5,53.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,15.0
A2605-C-4600.DCE,20250916,DCE,50.5,50.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,7.0
A2605-P-3600.DCE,20250916,DCE,28.5,28.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,16.0
A2605-P-3700.DCE,20250916,DCE,39.0,39.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,18.0
A2605-P-3800.DCE,20250916,DCE,55.5,55.5,0.0,0.0,0.0,56.5,56.5,0.0,0.0,7.0
A2605-P-3900.DCE,20250916,DCE,81.5,81.5,0.0,0.0,0.0,85.0,85.0,0.0,0.0,3.0
