ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2509-P-3700.DCE,20250317,DCE,42.5,42.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,2.0
A2509-P-3800.DCE,20250317,DCE,67.0,67.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,4.0
A2509-P-3900.DCE,20250317,DCE,99.5,99.5,0.0,0.0,0.0,93.0,93.0,0.0,0.0,2.0
A2509-P-4000.DCE,20250317,DCE,142.0,142.0,0.0,0.0,0.0,134.5,134.5,0.0,0.0,2.0
A2509-P-4100.DCE,20250317,DCE,193.5,193.5,0.0,0.0,0.0,186.0,186.0,0.0,0.0,1.0
A2509-P-4200.DCE,20250317,DCE,254.0,254.0,0.0,0.0,0.0,246.5,246.5,0.0,0.0,1.0
A2509-P-4300.DCE,20250317,DCE,323.0,323.0,0.0,0.0,0.0,316.0,316.0,0.0,0.0,1.0
A2509-P-4400.DCE,20250317,DCE,399.5,399.5,0.0,0.0,0.0,393.5,393.5,0.0,0.0,1.0
A2509-P-4500.DCE,20250317,DCE,482.0,482.0,0.0,0.0,0.0,476.5,476.5,0.0,0.0,0.0
A2509-P-4600.DCE,20250317,DCE,569.0,569.0,0.0,0.0,0.0,565.0,565.0,0.0,0.0,0.0
A2509-P-4700.DCE,20250317,DCE,660.5,660.5,0.0,0.0,0.0,657.0,657.0,0.0,0.0,0.0
A2511-C-3400.DCE,20250317,DCE,630.0,630.0,0.0,0.0,0.0,628.0,628.0,0.0,0.0,0.0
A2511-C-3500.DCE,20250317,DCE,542.5,542.5,0.0,0.0,0.0,539.5,539.5,0.0,0.0,0.0
A2511-C-3600.DCE,20250317,DCE,461.0,461.0,0.0,0.0,0.0,457.0,457.0,0.0,0.0,0.0
A2511-C-3700.DCE,20250317,DCE,385.5,385.5,0.0,0.0,0.0,380.5,380.5,0.0,0.0,0.0
A2511-C-3800.DCE,20250317,DCE,317.5,317.5,0.0,0.0,0.0,311.5,311.5,0.0,0.0,0.0
A2511-C-3900.DCE,20250317,DCE,257.0,257.0,0.0,0.0,0.0,250.5,250.5,0.0,0.0,0.0
A2511-C-4000.DCE,20250317,DCE,205.0,205.0,0.0,0.0,0.0,198.0,198.0,0.0,0.0,0.0
A2511-C-4100.DCE,20250317,DCE,160.5,160.5,0.0,0.0,0.0,153.5,153.5,0.0,0.0,6.0
A2511-C-4200.DCE,20250317,DCE,123.5,123.5,0.0,0.0,0.0,116.5,116.5,0.0,0.0,11.0
A2511-C-4300.DCE,20250317,DCE,93.5,93.5,0.0,0.0,0.0,87.0,87.0,0.0,0.0,11.0
A2511-C-4400.DCE,20250317,DCE,70.0,70.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,6.0
A2511-C-4500.DCE,20250317,DCE,51.0,51.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,19.0
A2511-C-4600.DCE,20250317,DCE,37.0,37.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,0.0
A2511-P-3400.DCE,20250317,DCE,19.5,19.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,5.0
A2511-P-3500.DCE,20250317,DCE,32.0,32.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0
A2511-P-3600.DCE,20250317,DCE,49.5,49.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,0.0
A2511-P-3700.DCE,20250317,DCE,73.5,73.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,3.0
A2511-P-3800.DCE,20250317,DCE,105.0,105.0,0.0,0.0,0.0,98.0,98.0,0.0,0.0,9.0
A2511-P-3900.DCE,20250317,DCE,144.0,144.0,0.0,0.0,0.0,136.5,136.5,0.0,0.0,10.0
A2511-P-4000.DCE,20250317,DCE,191.0,191.0,0.0,0.0,0.0,183.0,183.0,0.0,0.0,1.0
A2511-P-4100.DCE,20250317,DCE,246.0,246.0,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
A2511-P-4200.DCE,20250317,DCE,308.5,308.5,0.0,0.0,0.0,300.5,300.5,0.0,0.0,0.0
A2511-P-4300.DCE,20250317,DCE,378.0,378.0,0.0,0.0,0.0,370.5,370.5,0.0,0.0,0.0
A2511-P-4400.DCE,20250317,DCE,453.5,453.5,0.0,0.0,0.0,446.5,446.5,0.0,0.0,0.0
A2511-P-4500.DCE,20250317,DCE,534.0,534.0,0.0,0.0,0.0,528.0,528.0,0.0,0.0,0.0
A2511-P-4600.DCE,20250317,DCE,619.5,619.5,0.0,0.0,0.0,614.0,614.0,0.0,0.0,0.0
A2601-C-3500.DCE,20250317,DCE,523.0,523.0,0.0,0.0,0.0,524.5,524.5,0.0,0.0,0.0
A2601-C-3600.DCE,20250317,DCE,431.5,431.5,0.0,0.0,0.0,435.0,435.0,0.0,0.0,0.0
A2601-C-3700.DCE,20250317,DCE,346.5,346.5,0.0,0.0,0.0,351.5,351.5,0.0,0.0,0.0
A2601-C-3800.DCE,20250317,DCE,269.5,269.5,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0
A2601-C-3900.DCE,20250317,DCE,202.5,202.5,0.0,0.0,0.0,210.5,210.5,0.0,0.0,0.0
A2601-C-4000.DCE,20250317,DCE,147.0,147.0,0.0,0.0,0.0,155.5,155.5,0.0,0.0,1.0
A2601-C-4100.DCE,20250317,DCE,102.5,102.5,0.0,0.0,0.0,111.0,111.0,0.0,0.0,5.0
A2601-C-4200.DCE,20250317,DCE,68.5,68.5,0.0,0.0,0.0,77.0,77.0,0.0,0.0,3.0
A2601-C-4300.DCE,20250317,DCE,44.0,44.0,0.0,0.0,0.0,51.5,51.5,0.0,0.0,8.0
A2601-C-4400.DCE,20250317,DCE,27.5,60.0,25.0,60.0,25.0,60.0,33.0,7.0,0.24,19.0
A2601-C-4500.DCE,20250317,DCE,16.5,16.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,23.0
A2601-C-4600.DCE,20250317,DCE,9.0,9.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,6.0
A2601-P-3500.DCE,20250317,DCE,7.5,50.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,1.0
A2601-P-3600.DCE,20250317,DCE,15.5,15.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0
A2601-P-3700.DCE,20250317,DCE,30.0,30.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0
A2601-P-3800.DCE,20250317,DCE,52.0,52.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,2.0
A2601-P-3900.DCE,20250317,DCE,84.5,84.5,0.0,0.0,0.0,93.5,93.5,0.0,0.0,6.0
A2601-P-4000.DCE,20250317,DCE,128.0,128.0,0.0,0.0,0.0,137.5,137.5,0.0,0.0,3.0
A2601-P-4100.DCE,20250317,DCE,182.5,182.5,0.0,0.0,0.0,192.5,192.5,0.0,0.0,1.0
A2601-P-4200.DCE,20250317,DCE,248.0,248.0,0.0,0.0,0.0,257.5,257.5,0.0,0.0,0.0
A2601-P-4300.DCE,20250317,DCE,323.0,323.0,0.0,0.0,0.0,331.0,331.0,0.0,0.0,0.0
A2601-P-4400.DCE,20250317,DCE,405.5,420.0,355.0,435.0,355.0,435.0,412.0,41.0,16.91,60.0
A2601-P-4500.DCE,20250317,DCE,494.0,494.0,0.0,0.0,0.0,499.0,499.0,0.0,0.0,0.0
A2601-P-4600.DCE,20250317,DCE,587.0,587.0,0.0,0.0,0.0,590.5,590.5,0.0,0.0,7.0
A2505-C-3400.DCE,20250314,DCE,603.0,603.0,0.0,0.0,0.0,604.0,604.0,0.0,0.0,0.0
A2505-C-3450.DCE,20250314,DCE,553.0,553.0,0.0,0.0,0.0,554.0,554.0,0.0,0.0,0.0
A2505-C-3500.DCE,20250314,DCE,503.0,503.0,0.0,0.0,0.0,504.0,504.0,0.0,0.0,0.0
A2505-C-3550.DCE,20250314,DCE,453.0,453.0,0.0,0.0,0.0,454.0,454.0,0.0,0.0,0.0
A2505-C-3600.DCE,20250314,DCE,403.0,403.0,0.0,0.0,0.0,404.0,404.0,0.0,0.0,31.0
A2505-C-3650.DCE,20250314,DCE,353.5,353.5,0.0,0.0,0.0,354.5,354.5,0.0,0.0,16.0
A2505-C-3700.DCE,20250314,DCE,305.0,305.0,0.0,0.0,0.0,306.0,306.0,0.0,0.0,52.0
A2505-C-3750.DCE,20250314,DCE,258.0,292.0,236.0,283.0,236.0,283.0,258.5,2.0,0.52,211.0
A2505-C-3800.DCE,20250314,DCE,213.0,220.0,190.5,219.5,190.5,197.5,213.0,11.0,2.29,244.0
A2505-C-3850.DCE,20250314,DCE,171.0,168.0,168.5,194.0,158.5,169.0,170.5,123.0,20.66,361.0
A2505-C-3900.DCE,20250314,DCE,133.0,124.5,129.0,130.5,115.0,125.5,132.5,98.0,12.08,423.0
A2505-C-3950.DCE,20250314,DCE,100.0,86.0,94.0,94.0,82.5,91.5,99.0,144.0,12.59,390.0
A2505-C-4000.DCE,20250314,DCE,72.5,62.5,65.0,66.0,55.0,64.5,71.0,1894.0,114.71,2059.0
A2505-C-4050.DCE,20250314,DCE,50.5,41.5,42.0,44.5,37.0,40.5,49.0,3056.0,124.18,3222.0
A2505-C-4100.DCE,20250314,DCE,33.5,28.5,28.0,30.0,25.0,28.0,32.5,3044.0,83.86,5606.0
A2505-C-4150.DCE,20250314,DCE,21.5,19.5,20.5,21.0,16.0,20.0,20.0,1002.0,19.4,4699.0
A2505-C-4200.DCE,20250314,DCE,13.0,15.5,15.5,16.0,13.5,16.0,12.0,3775.0,55.7,6423.0
A2505-C-4250.DCE,20250314,DCE,7.5,10.5,11.5,12.0,10.0,11.5,7.0,419.0,4.65,1886.0
A2505-C-4300.DCE,20250314,DCE,4.0,9.0,9.0,10.5,8.5,9.5,3.5,2367.0,21.66,9511.0
A2505-C-4350.DCE,20250314,DCE,2.0,7.0,6.5,7.0,6.5,7.0,1.5,191.0,1.18,3172.0
A2505-C-4400.DCE,20250314,DCE,1.0,5.5,5.5,6.0,5.0,6.0,0.5,456.0,2.28,3666.0
A2505-C-4450.DCE,20250314,DCE,0.5,4.0,5.5,5.5,4.5,4.5,0.5,160.0,0.61,1230.0
A2505-C-4500.DCE,20250314,DCE,0.5,4.0,5.0,5.0,3.5,4.5,0.5,728.0,2.99,6107.0
A2505-C-4550.DCE,20250314,DCE,0.5,3.0,3.5,3.5,2.0,3.0,0.5,100.0,0.28,941.0
A2505-C-4600.DCE,20250314,DCE,0.5,2.5,2.5,3.0,2.0,3.0,0.5,199.0,0.52,2172.0
A2505-C-4650.DCE,20250314,DCE,0.5,2.5,2.5,2.5,1.5,2.5,0.5,226.0,0.42,2030.0
A2505-C-4700.DCE,20250314,DCE,0.5,2.0,2.0,2.0,1.5,2.0,0.5,105.0,0.17,761.0
A2505-C-4750.DCE,20250314,DCE,0.5,0.5,1.5,1.5,1.5,1.5,0.5,49.0,0.06,420.0
A2505-C-4800.DCE,20250314,DCE,0.5,1.5,1.0,1.5,1.0,1.5,0.5,38.0,0.05,1174.0
A2505-C-4850.DCE,20250314,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,10.0,0.0,105.0
A2505-C-4900.DCE,20250314,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.0,0.0,108.0
A2505-C-4950.DCE,20250314,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,25.0,0.02,411.0
A2505-C-5000.DCE,20250314,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,3.0,0.0,275.0
A2505-C-5100.DCE,20250314,DCE,0.5,1.5,1.5,1.5,0.5,1.0,0.5,136.0,0.14,2618.0
A2505-P-3400.DCE,20250314,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,469.0
A2505-P-3450.DCE,20250314,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,9.0,0.0,312.0
A2505-P-3500.DCE,20250314,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,374.0
A2505-P-3550.DCE,20250314,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,191.0
A2505-P-3600.DCE,20250314,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,28.0,0.01,453.0
A2505-P-3650.DCE,20250314,DCE,1.0,1.0,1.5,1.5,1.0,1.0,1.0,62.0,0.07,449.0
A2505-P-3700.DCE,20250314,DCE,2.5,1.5,2.0,2.5,1.5,2.0,2.0,420.0,0.83,535.0
A2505-P-3750.DCE,20250314,DCE,5.5,3.5,3.0,4.0,3.0,3.0,4.5,182.0,0.66,1184.0
A2505-P-3800.DCE,20250314,DCE,10.0,5.5,4.5,7.0,4.5,6.0,9.5,584.0,3.57,1461.0
A2505-P-3850.DCE,20250314,DCE,18.0,10.0,10.0,12.5,8.5,10.5,17.0,2047.0,23.13,3019.0
A2505-P-3900.DCE,20250314,DCE,30.5,19.0,18.0,22.0,17.0,18.5,28.5,1147.0,23.58,1502.0
A2505-P-3950.DCE,20250314,DCE,47.0,33.0,30.0,38.5,30.0,32.0,45.0,1052.0,36.23,1690.0
A2505-P-4000.DCE,20250314,DCE,69.5,54.0,51.0,63.5,50.5,54.0,67.0,1230.0,69.64,3221.0
A2505-P-4050.DCE,20250314,DCE,97.5,91.0,82.0,93.0,79.5,81.5,95.0,413.0,35.1,2154.0
A2505-P-4100.DCE,20250314,DCE,130.5,121.0,115.0,132.5,114.5,118.5,128.0,291.0,35.44,1355.0
A2505-P-4150.DCE,20250314,DCE,168.0,171.5,159.5,169.5,157.5,160.5,166.0,102.0,16.5,1124.0
A2505-P-4200.DCE,20250314,DCE,210.0,215.5,205.5,219.5,204.5,208.0,208.0,122.0,25.53,669.0
A2505-P-4250.DCE,20250314,DCE,254.5,261.0,252.0,266.5,249.0,258.5,252.5,182.0,46.27,287.0
A2505-P-4300.DCE,20250314,DCE,301.0,306.0,276.5,323.5,276.5,323.5,299.5,7.0,2.1,438.0
A2505-P-4350.DCE,20250314,DCE,349.0,364.0,318.5,369.5,318.5,369.5,347.5,3.0,1.04,212.0
A2505-P-4400.DCE,20250314,DCE,398.0,395.0,0.0,0.0,0.0,397.0,397.0,0.0,0.0,56.0
A2505-P-4450.DCE,20250314,DCE,447.5,447.5,0.0,0.0,0.0,446.5,446.5,0.0,0.0,12.0
A2505-P-4500.DCE,20250314,DCE,497.0,497.0,0.0,0.0,0.0,496.0,496.0,1.0,0.5,0.0
A2505-P-4550.DCE,20250314,DCE,547.0,547.0,0.0,0.0,0.0,546.0,546.0,2.0,1.09,0.0
A2505-P-4600.DCE,20250314,DCE,597.0,597.0,0.0,0.0,0.0,596.0,596.0,0.0,0.0,0.0
A2505-P-4650.DCE,20250314,DCE,647.0,647.0,0.0,0.0,0.0,646.0,646.0,0.0,0.0,0.0
A2505-P-4700.DCE,20250314,DCE,697.0,697.0,0.0,0.0,0.0,696.0,696.0,0.0,0.0,0.0
A2505-P-4750.DCE,20250314,DCE,747.0,747.0,0.0,0.0,0.0,746.0,746.0,0.0,0.0,0.0
A2505-P-4800.DCE,20250314,DCE,797.0,797.0,0.0,0.0,0.0,796.0,796.0,0.0,0.0,0.0
A2505-P-4850.DCE,20250314,DCE,847.0,847.0,0.0,0.0,0.0,846.0,846.0,0.0,0.0,0.0
A2505-P-4900.DCE,20250314,DCE,897.0,897.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,0.0
A2505-P-4950.DCE,20250314,DCE,947.0,947.0,0.0,0.0,0.0,946.0,946.0,0.0,0.0,0.0
A2505-P-5000.DCE,20250314,DCE,997.0,997.0,0.0,0.0,0.0,996.0,996.0,0.0,0.0,0.0
A2505-P-5100.DCE,20250314,DCE,1097.0,1097.0,0.0,0.0,0.0,1096.0,1096.0,0.0,0.0,0.0
A2507-C-3400.DCE,20250314,DCE,631.0,631.0,0.0,0.0,0.0,632.0,632.0,0.0,0.0,0.0
A2507-C-3500.DCE,20250314,DCE,531.0,531.0,0.0,0.0,0.0,532.0,532.0,0.0,0.0,0.0
A2507-C-3550.DCE,20250314,DCE,482.0,482.0,0.0,0.0,0.0,482.5,482.5,0.0,0.0,0.0
A2507-C-3600.DCE,20250314,DCE,434.0,434.0,0.0,0.0,0.0,434.0,434.0,0.0,0.0,0.0
A2507-C-3650.DCE,20250314,DCE,387.0,387.0,0.0,0.0,0.0,386.5,386.5,0.0,0.0,0.0
A2507-C-3700.DCE,20250314,DCE,341.0,341.0,0.0,0.0,0.0,340.5,340.5,0.0,0.0,0.0
A2507-C-3750.DCE,20250314,DCE,297.0,297.0,0.0,0.0,0.0,296.0,296.0,0.0,0.0,0.0
A2507-C-3800.DCE,20250314,DCE,255.5,255.5,0.0,0.0,0.0,253.5,253.5,0.0,0.0,0.0
A2507-C-3850.DCE,20250314,DCE,216.5,216.5,0.0,0.0,0.0,214.0,214.0,0.0,0.0,0.0
A2507-C-3900.DCE,20250314,DCE,181.0,179.5,0.0,0.0,0.0,178.0,178.0,0.0,0.0,15.0
A2507-C-3950.DCE,20250314,DCE,149.0,146.5,0.0,0.0,0.0,145.5,145.5,4.0,0.58,36.0
A2507-C-4000.DCE,20250314,DCE,120.5,109.5,115.0,115.0,106.0,112.5,116.5,100.0,11.08,191.0
A2507-C-4050.DCE,20250314,DCE,95.5,86.5,92.0,92.0,83.5,90.0,92.0,14.0,1.23,186.0
A2507-C-4100.DCE,20250314,DCE,74.5,70.0,70.5,72.0,64.0,69.0,71.0,183.0,12.55,341.0
A2507-C-4150.DCE,20250314,DCE,57.0,52.0,54.5,56.5,50.5,52.5,53.5,275.0,14.6,315.0
A2507-C-4200.DCE,20250314,DCE,43.0,39.0,41.5,43.5,39.0,42.5,39.5,178.0,7.47,220.0
A2507-C-4250.DCE,20250314,DCE,31.5,30.5,32.0,33.5,30.5,33.0,28.5,131.0,4.14,305.0
A2507-C-4300.DCE,20250314,DCE,23.0,24.0,25.0,26.0,22.5,25.5,20.5,192.0,4.65,1070.0
A2507-C-4350.DCE,20250314,DCE,16.0,18.5,20.0,20.5,18.0,20.0,14.0,137.0,2.54,231.0
A2507-C-4400.DCE,20250314,DCE,11.0,14.0,15.5,16.5,14.0,15.5,9.5,369.0,5.5,446.0
A2507-C-4450.DCE,20250314,DCE,7.5,11.0,12.0,12.5,12.0,12.5,6.5,31.0,0.32,301.0
A2507-C-4500.DCE,20250314,DCE,5.0,9.0,10.0,10.5,9.0,10.5,4.0,50.0,0.34,431.0
A2507-C-4550.DCE,20250314,DCE,3.0,7.5,7.5,7.5,7.5,7.5,2.5,40.0,0.16,288.0
A2507-C-4600.DCE,20250314,DCE,2.0,6.0,5.5,6.0,5.5,6.0,1.5,5.0,0.02,572.0
A2507-C-4650.DCE,20250314,DCE,1.0,1.0,5.0,5.0,5.0,5.0,1.0,34.0,0.07,320.0
A2507-C-4700.DCE,20250314,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
A2507-C-4750.DCE,20250314,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
A2507-C-4800.DCE,20250314,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,3.0,0.0,15.0
A2507-C-4850.DCE,20250314,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
A2507-C-4900.DCE,20250314,DCE,0.5,0.5,3.5,3.5,3.5,3.5,0.5,1.0,0.0,208.0
A2507-P-3400.DCE,20250314,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,25.0
A2507-P-3500.DCE,20250314,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
A2507-P-3550.DCE,20250314,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
A2507-P-3600.DCE,20250314,DCE,4.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,10.0
A2507-P-3650.DCE,20250314,DCE,7.0,7.0,3.0,3.0,3.0,3.0,5.5,45.0,0.16,194.0
A2507-P-3700.DCE,20250314,DCE,11.0,6.5,5.0,5.0,5.0,5.0,9.0,45.0,0.32,90.0
A2507-P-3750.DCE,20250314,DCE,17.0,11.5,8.5,8.5,8.5,8.5,14.5,42.0,0.49,191.0
A2507-P-3800.DCE,20250314,DCE,25.5,18.5,15.5,17.0,15.0,16.0,22.5,95.0,1.74,173.0
A2507-P-3850.DCE,20250314,DCE,36.5,29.0,25.0,26.5,23.0,23.0,33.0,224.0,5.96,196.0
A2507-P-3900.DCE,20250314,DCE,50.5,41.5,38.0,40.5,37.0,38.0,46.5,82.0,3.33,217.0
A2507-P-3950.DCE,20250314,DCE,68.0,59.5,55.0,58.5,53.0,55.5,63.5,141.0,8.18,204.0
A2507-P-4000.DCE,20250314,DCE,89.5,77.0,76.0,82.5,43.5,75.0,84.5,145.0,10.97,516.0
A2507-P-4050.DCE,20250314,DCE,114.5,108.5,103.0,108.5,99.0,101.5,109.5,188.0,19.8,268.0
A2507-P-4100.DCE,20250314,DCE,143.5,137.0,132.0,134.0,130.5,133.5,138.5,72.0,9.83,110.0
A2507-P-4150.DCE,20250314,DCE,176.0,172.0,0.0,0.0,0.0,171.0,171.0,62.0,10.6,102.0
A2507-P-4200.DCE,20250314,DCE,211.5,211.5,0.0,0.0,0.0,207.0,207.0,47.0,9.73,103.0
A2507-P-4250.DCE,20250314,DCE,250.0,241.0,242.0,242.0,242.0,242.0,246.0,30.0,7.34,169.0
A2507-P-4300.DCE,20250314,DCE,291.0,291.0,0.0,0.0,0.0,287.5,287.5,27.0,7.76,136.0
A2507-P-4350.DCE,20250314,DCE,334.5,334.5,0.0,0.0,0.0,331.5,331.5,22.0,7.29,94.0
A2507-P-4400.DCE,20250314,DCE,379.5,379.5,0.0,0.0,0.0,376.5,376.5,0.0,0.0,45.0
A2507-P-4450.DCE,20250314,DCE,425.5,425.5,0.0,0.0,0.0,423.5,423.5,0.0,0.0,15.0
A2507-P-4500.DCE,20250314,DCE,473.0,473.0,0.0,0.0,0.0,471.0,471.0,0.0,0.0,0.0
A2507-P-4550.DCE,20250314,DCE,521.5,521.5,0.0,0.0,0.0,520.0,520.0,0.0,0.0,0.0
A2507-P-4600.DCE,20250314,DCE,570.5,570.5,0.0,0.0,0.0,569.0,569.0,0.0,0.0,0.0
A2507-P-4650.DCE,20250314,DCE,620.0,620.0,0.0,0.0,0.0,618.5,618.5,0.0,0.0,0.0
A2507-P-4700.DCE,20250314,DCE,669.5,669.5,0.0,0.0,0.0,668.0,668.0,0.0,0.0,0.0
A2507-P-4750.DCE,20250314,DCE,719.0,719.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0
A2507-P-4800.DCE,20250314,DCE,769.0,769.0,0.0,0.0,0.0,768.0,768.0,0.0,0.0,0.0
A2507-P-4850.DCE,20250314,DCE,819.0,819.0,0.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0
A2507-P-4900.DCE,20250314,DCE,869.0,869.0,0.0,0.0,0.0,868.0,868.0,0.0,0.0,0.0
A2509-C-3400.DCE,20250314,DCE,654.0,654.0,0.0,0.0,0.0,658.0,658.0,0.0,0.0,0.0
A2509-C-3500.DCE,20250314,DCE,562.0,562.0,0.0,0.0,0.0,564.5,564.5,0.0,0.0,5.0
A2509-C-3600.DCE,20250314,DCE,474.5,474.5,0.0,0.0,0.0,476.0,476.0,0.0,0.0,0.0
A2509-C-3700.DCE,20250314,DCE,393.5,393.5,0.0,0.0,0.0,393.5,393.5,0.0,0.0,1.0
A2509-C-3800.DCE,20250314,DCE,319.5,319.5,0.0,0.0,0.0,318.5,318.5,0.0,0.0,10.0
A2509-C-3900.DCE,20250314,DCE,254.0,254.0,0.0,0.0,0.0,252.0,252.0,0.0,0.0,1.0
A2509-C-4000.DCE,20250314,DCE,197.0,197.0,0.0,0.0,0.0,194.5,194.5,0.0,0.0,51.0
A2509-C-4100.DCE,20250314,DCE,150.0,150.0,0.0,0.0,0.0,146.5,146.5,0.0,0.0,7.0
A2509-C-4200.DCE,20250314,DCE,111.0,111.0,82.0,82.0,82.0,82.0,107.5,1.0,0.08,87.0
A2509-C-4300.DCE,20250314,DCE,80.5,80.5,0.0,0.0,0.0,77.0,77.0,0.0,0.0,32.0
A2509-C-4400.DCE,20250314,DCE,57.0,57.0,99.5,99.5,41.0,41.0,54.0,39.0,2.68,70.0
A2509-C-4500.DCE,20250314,DCE,39.5,29.0,54.5,54.5,54.5,54.5,37.0,1.0,0.05,36.0
A2509-C-4600.DCE,20250314,DCE,26.5,30.0,30.0,53.5,25.0,53.5,24.5,10.0,0.32,382.0
A2509-C-4700.DCE,20250314,DCE,17.5,14.0,14.5,36.5,14.0,15.0,16.0,6.0,0.11,7.0
A2509-P-3400.DCE,20250314,DCE,8.5,8.5,1.5,2.0,1.5,2.0,7.0,24.0,0.04,30.0
A2509-P-3500.DCE,20250314,DCE,16.5,16.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,1.0
A2509-P-3600.DCE,20250314,DCE,29.0,29.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,1.0
A2509-P-3700.DCE,20250314,DCE,47.0,47.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,2.0
A2509-P-3800.DCE,20250314,DCE,72.5,72.5,0.0,0.0,0.0,67.0,67.0,0.0,0.0,4.0
A2509-P-3900.DCE,20250314,DCE,106.5,106.5,0.0,0.0,0.0,99.5,99.5,0.0,0.0,2.0
A2509-P-4000.DCE,20250314,DCE,149.5,149.5,0.0,0.0,0.0,142.0,142.0,0.0,0.0,2.0
A2509-P-4100.DCE,20250314,DCE,201.5,201.5,0.0,0.0,0.0,193.5,193.5,0.0,0.0,1.0
A2509-P-4200.DCE,20250314,DCE,262.5,262.5,0.0,0.0,0.0,254.0,254.0,0.0,0.0,1.0
A2509-P-4300.DCE,20250314,DCE,331.5,331.5,0.0,0.0,0.0,323.0,323.0,0.0,0.0,1.0
A2509-P-4400.DCE,20250314,DCE,407.5,407.5,0.0,0.0,0.0,399.5,399.5,0.0,0.0,1.0
A2509-P-4500.DCE,20250314,DCE,489.5,489.5,0.0,0.0,0.0,482.0,482.0,0.0,0.0,0.0
A2509-P-4600.DCE,20250314,DCE,576.5,576.5,0.0,0.0,0.0,569.0,569.0,0.0,0.0,0.0
A2509-P-4700.DCE,20250314,DCE,667.0,667.0,0.0,0.0,0.0,660.5,660.5,0.0,0.0,0.0
A2511-C-3400.DCE,20250314,DCE,619.5,619.5,0.0,0.0,0.0,630.0,630.0,0.0,0.0,0.0
A2511-C-3500.DCE,20250314,DCE,534.0,534.0,0.0,0.0,0.0,542.5,542.5,0.0,0.0,0.0
A2511-C-3600.DCE,20250314,DCE,453.5,453.5,0.0,0.0,0.0,461.0,461.0,0.0,0.0,0.0
A2511-C-3700.DCE,20250314,DCE,380.0,380.0,0.0,0.0,0.0,385.5,385.5,0.0,0.0,0.0
A2511-C-3800.DCE,20250314,DCE,313.5,313.5,0.0,0.0,0.0,317.5,317.5,0.0,0.0,0.0
A2511-C-3900.DCE,20250314,DCE,255.0,255.0,0.0,0.0,0.0,257.0,257.0,0.0,0.0,0.0
A2511-C-4000.DCE,20250314,DCE,204.0,204.0,0.0,0.0,0.0,205.0,205.0,0.0,0.0,0.0
A2511-C-4100.DCE,20250314,DCE,160.5,160.5,0.0,0.0,0.0,160.5,160.5,0.0,0.0,6.0
A2511-C-4200.DCE,20250314,DCE,124.5,124.5,0.0,0.0,0.0,123.5,123.5,0.0,0.0,11.0
A2511-C-4300.DCE,20250314,DCE,95.0,95.0,0.0,0.0,0.0,93.5,93.5,0.0,0.0,11.0
A2511-C-4400.DCE,20250314,DCE,71.5,71.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,6.0
