ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2505-C-4300.DCE,20250214,DCE,8.0,11.0,11.0,20.5,11.0,20.5,11.0,879.0,13.83,1219.0
A2505-C-4350.DCE,20250214,DCE,5.0,9.5,9.5,15.0,8.0,15.0,7.0,471.0,5.43,605.0
A2505-C-4400.DCE,20250214,DCE,3.0,8.5,8.0,12.0,7.0,11.5,4.0,365.0,3.21,505.0
A2505-C-4450.DCE,20250214,DCE,1.5,6.0,6.0,9.5,6.0,9.5,2.0,104.0,0.78,403.0
A2505-C-4500.DCE,20250214,DCE,0.5,5.5,7.0,7.0,7.0,7.0,1.0,18.0,0.13,629.0
A2505-C-4550.DCE,20250214,DCE,0.5,0.5,6.0,7.5,6.0,7.5,0.5,3.0,0.02,365.0
A2505-C-4600.DCE,20250214,DCE,0.5,0.5,5.0,5.0,5.0,5.0,0.5,20.0,0.1,85.0
A2505-C-4650.DCE,20250214,DCE,0.5,0.5,3.0,4.0,3.0,4.0,0.5,21.0,0.07,45.0
A2505-C-4700.DCE,20250214,DCE,0.5,0.5,3.5,4.0,3.5,4.0,0.5,30.0,0.11,156.0
A2505-C-4750.DCE,20250214,DCE,0.5,0.5,4.0,4.0,4.0,4.0,0.5,2.0,0.01,324.0
A2505-C-4800.DCE,20250214,DCE,0.5,0.5,2.5,3.0,2.5,3.0,0.5,30.0,0.08,463.0
A2505-C-4850.DCE,20250214,DCE,0.5,0.5,3.5,3.5,3.0,3.0,0.5,10.0,0.03,59.0
A2505-C-4900.DCE,20250214,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,31.0
A2505-C-4950.DCE,20250214,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,133.0
A2505-C-5000.DCE,20250214,DCE,0.5,3.0,2.5,2.5,2.5,2.5,0.5,8.0,0.02,328.0
A2505-C-5100.DCE,20250214,DCE,0.5,2.5,2.5,3.0,2.0,3.0,0.5,194.0,0.55,1692.0
A2505-P-3400.DCE,20250214,DCE,0.5,1.0,1.5,1.5,1.0,1.0,0.5,56.0,0.06,567.0
A2505-P-3450.DCE,20250214,DCE,0.5,1.0,1.5,1.5,1.0,1.0,0.5,6.0,0.01,344.0
A2505-P-3500.DCE,20250214,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,374.0
A2505-P-3550.DCE,20250214,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,201.0
A2505-P-3600.DCE,20250214,DCE,1.0,1.0,1.5,1.5,1.0,1.0,0.5,3.0,0.0,628.0
A2505-P-3650.DCE,20250214,DCE,2.5,2.0,2.0,2.5,1.0,1.0,1.5,370.0,0.64,906.0
A2505-P-3700.DCE,20250214,DCE,5.0,3.5,3.5,4.0,2.0,2.0,3.5,594.0,1.76,2624.0
A2505-P-3750.DCE,20250214,DCE,9.0,6.0,7.0,7.0,3.5,3.5,6.5,374.0,1.61,1076.0
A2505-P-3800.DCE,20250214,DCE,15.5,10.5,11.5,11.5,5.5,5.5,12.0,623.0,4.92,872.0
A2505-P-3850.DCE,20250214,DCE,25.5,19.0,19.0,19.0,10.0,10.0,19.5,184.0,2.7,474.0
A2505-P-3900.DCE,20250214,DCE,38.5,30.5,31.0,32.5,16.0,17.0,31.0,270.0,6.26,674.0
A2505-P-3950.DCE,20250214,DCE,56.5,47.5,55.5,55.5,25.0,29.0,46.0,465.0,16.83,820.0
A2505-P-4000.DCE,20250214,DCE,78.5,71.5,75.5,76.0,39.0,43.5,65.5,519.0,25.55,1191.0
A2505-P-4050.DCE,20250214,DCE,106.0,102.5,103.0,103.5,57.5,66.0,90.0,1050.0,89.6,1164.0
A2505-P-4100.DCE,20250214,DCE,137.5,137.5,128.5,128.5,82.0,91.5,119.0,27.0,3.1,217.0
A2505-P-4150.DCE,20250214,DCE,173.5,176.0,177.5,177.5,125.0,125.0,152.5,12.0,1.58,123.0
A2505-P-4200.DCE,20250214,DCE,213.5,215.5,212.0,212.0,212.0,212.0,190.5,10.0,2.12,79.0
A2505-P-4250.DCE,20250214,DCE,256.0,262.5,0.0,0.0,0.0,231.0,231.0,0.0,0.0,39.0
A2505-P-4300.DCE,20250214,DCE,301.0,301.0,0.0,0.0,0.0,274.5,274.5,0.0,0.0,1.0
A2505-P-4350.DCE,20250214,DCE,347.5,347.5,0.0,0.0,0.0,320.5,320.5,0.0,0.0,0.0
A2505-P-4400.DCE,20250214,DCE,395.5,395.5,0.0,0.0,0.0,367.5,367.5,0.0,0.0,0.0
A2505-P-4450.DCE,20250214,DCE,444.0,444.0,0.0,0.0,0.0,416.0,416.0,0.0,0.0,0.0
A2505-P-4500.DCE,20250214,DCE,493.5,493.5,0.0,0.0,0.0,465.0,465.0,0.0,0.0,0.0
A2505-P-4550.DCE,20250214,DCE,543.0,543.0,0.0,0.0,0.0,514.5,514.5,0.0,0.0,0.0
A2505-P-4600.DCE,20250214,DCE,593.0,593.0,0.0,0.0,0.0,564.0,564.0,0.0,0.0,0.0
A2505-P-4650.DCE,20250214,DCE,643.0,643.0,0.0,0.0,0.0,614.0,614.0,0.0,0.0,0.0
A2505-P-4700.DCE,20250214,DCE,693.0,693.0,0.0,0.0,0.0,664.0,664.0,0.0,0.0,0.0
A2505-P-4750.DCE,20250214,DCE,743.0,743.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,0.0
A2505-P-4800.DCE,20250214,DCE,793.0,793.0,0.0,0.0,0.0,764.0,764.0,0.0,0.0,0.0
A2505-P-4850.DCE,20250214,DCE,843.0,843.0,0.0,0.0,0.0,814.0,814.0,0.0,0.0,0.0
A2505-P-4900.DCE,20250214,DCE,893.0,893.0,0.0,0.0,0.0,864.0,864.0,0.0,0.0,0.0
A2505-P-4950.DCE,20250214,DCE,943.0,943.0,0.0,0.0,0.0,914.0,914.0,0.0,0.0,0.0
A2505-P-5000.DCE,20250214,DCE,993.0,993.0,0.0,0.0,0.0,964.0,964.0,0.0,0.0,0.0
A2505-P-5100.DCE,20250214,DCE,1093.0,1093.0,0.0,0.0,0.0,1064.0,1064.0,0.0,0.0,0.0
A2507-C-3400.DCE,20250214,DCE,611.0,611.0,0.0,0.0,0.0,638.0,638.0,0.0,0.0,0.0
A2507-C-3500.DCE,20250214,DCE,512.5,512.5,0.0,0.0,0.0,539.0,539.0,0.0,0.0,0.0
A2507-C-3550.DCE,20250214,DCE,464.5,464.5,0.0,0.0,0.0,490.5,490.5,0.0,0.0,0.0
A2507-C-3600.DCE,20250214,DCE,417.5,417.5,0.0,0.0,0.0,443.0,443.0,0.0,0.0,0.0
A2507-C-3650.DCE,20250214,DCE,372.0,372.0,0.0,0.0,0.0,397.0,397.0,0.0,0.0,0.0
A2507-C-3700.DCE,20250214,DCE,328.5,328.5,0.0,0.0,0.0,352.5,352.5,0.0,0.0,0.0
A2507-C-3750.DCE,20250214,DCE,286.5,286.5,0.0,0.0,0.0,309.5,309.5,0.0,0.0,0.0
A2507-C-3800.DCE,20250214,DCE,247.5,247.5,0.0,0.0,0.0,269.0,269.0,0.0,0.0,0.0
A2507-C-3850.DCE,20250214,DCE,211.0,211.0,0.0,0.0,0.0,231.5,231.5,0.0,0.0,0.0
A2507-C-3900.DCE,20250214,DCE,178.0,178.0,0.0,0.0,0.0,196.5,196.5,0.0,0.0,0.0
A2507-C-3950.DCE,20250214,DCE,148.0,148.0,0.0,0.0,0.0,164.5,164.5,0.0,0.0,0.0
A2507-C-4000.DCE,20250214,DCE,121.0,121.0,0.0,0.0,0.0,136.0,136.0,0.0,0.0,1.0
A2507-C-4050.DCE,20250214,DCE,98.0,98.0,0.0,0.0,0.0,111.0,111.0,0.0,0.0,2.0
A2507-C-4100.DCE,20250214,DCE,78.0,78.0,0.0,0.0,0.0,89.5,89.5,0.0,0.0,2.0
A2507-C-4150.DCE,20250214,DCE,61.0,61.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,4.0
A2507-C-4200.DCE,20250214,DCE,47.5,47.5,0.0,0.0,0.0,55.5,55.5,0.0,0.0,5.0
A2507-C-4250.DCE,20250214,DCE,36.0,36.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,8.0
A2507-C-4300.DCE,20250214,DCE,27.0,27.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,7.0
A2507-C-4350.DCE,20250214,DCE,20.0,20.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,13.0
A2507-C-4400.DCE,20250214,DCE,14.5,14.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,13.0
A2507-C-4450.DCE,20250214,DCE,10.5,10.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,17.0
A2507-C-4500.DCE,20250214,DCE,7.5,7.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,4.0
A2507-C-4550.DCE,20250214,DCE,5.0,5.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,3.0
A2507-C-4600.DCE,20250214,DCE,3.5,3.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,4.0
A2507-C-4650.DCE,20250214,DCE,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0
A2507-C-4700.DCE,20250214,DCE,1.5,1.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0
A2507-C-4750.DCE,20250214,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0
A2507-C-4800.DCE,20250214,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
A2507-C-4850.DCE,20250214,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
A2507-C-4900.DCE,20250214,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
A2507-P-3400.DCE,20250214,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
A2507-P-3500.DCE,20250214,DCE,3.0,3.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
A2507-P-3550.DCE,20250214,DCE,5.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
A2507-P-3600.DCE,20250214,DCE,8.0,8.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0
A2507-P-3650.DCE,20250214,DCE,12.5,12.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
A2507-P-3700.DCE,20250214,DCE,18.5,18.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,0.0
A2507-P-3750.DCE,20250214,DCE,27.0,27.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0
A2507-P-3800.DCE,20250214,DCE,37.5,37.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,1.0
A2507-P-3850.DCE,20250214,DCE,51.0,51.0,0.0,0.0,0.0,44.0,44.0,0.0,0.0,0.0
A2507-P-3900.DCE,20250214,DCE,67.5,67.5,0.0,0.0,0.0,59.0,59.0,0.0,0.0,2.0
A2507-P-3950.DCE,20250214,DCE,87.0,87.0,0.0,0.0,0.0,77.0,77.0,0.0,0.0,0.0
A2507-P-4000.DCE,20250214,DCE,110.0,110.0,0.0,0.0,0.0,98.5,98.5,0.0,0.0,7.0
A2507-P-4050.DCE,20250214,DCE,137.0,137.0,0.0,0.0,0.0,123.0,123.0,0.0,0.0,6.0
A2507-P-4100.DCE,20250214,DCE,166.5,166.5,0.0,0.0,0.0,151.0,151.0,0.0,0.0,2.0
A2507-P-4150.DCE,20250214,DCE,199.5,199.5,0.0,0.0,0.0,182.5,182.5,0.0,0.0,3.0
A2507-P-4200.DCE,20250214,DCE,235.5,235.5,0.0,0.0,0.0,217.0,217.0,0.0,0.0,2.0
A2507-P-4250.DCE,20250214,DCE,274.0,274.0,0.0,0.0,0.0,254.0,254.0,0.0,0.0,13.0
A2507-P-4300.DCE,20250214,DCE,315.0,315.0,0.0,0.0,0.0,293.5,293.5,0.0,0.0,4.0
A2507-P-4350.DCE,20250214,DCE,358.0,358.0,0.0,0.0,0.0,335.0,335.0,0.0,0.0,1.0
A2507-P-4400.DCE,20250214,DCE,402.0,402.0,0.0,0.0,0.0,378.5,378.5,0.0,0.0,0.0
A2507-P-4450.DCE,20250214,DCE,448.0,448.0,0.0,0.0,0.0,423.5,423.5,0.0,0.0,0.0
A2507-P-4500.DCE,20250214,DCE,495.0,495.0,0.0,0.0,0.0,470.0,470.0,0.0,0.0,0.0
A2507-P-4550.DCE,20250214,DCE,542.5,542.5,0.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0
A2507-P-4600.DCE,20250214,DCE,591.0,591.0,0.0,0.0,0.0,565.0,565.0,0.0,0.0,0.0
A2507-P-4650.DCE,20250214,DCE,640.0,640.0,0.0,0.0,0.0,614.0,614.0,0.0,0.0,0.0
A2507-P-4700.DCE,20250214,DCE,689.5,689.5,0.0,0.0,0.0,663.0,663.0,0.0,0.0,0.0
A2507-P-4750.DCE,20250214,DCE,739.0,739.0,0.0,0.0,0.0,712.5,712.5,0.0,0.0,0.0
A2507-P-4800.DCE,20250214,DCE,789.0,789.0,0.0,0.0,0.0,762.0,762.0,0.0,0.0,0.0
A2507-P-4850.DCE,20250214,DCE,839.0,839.0,0.0,0.0,0.0,812.0,812.0,0.0,0.0,0.0
A2507-P-4900.DCE,20250214,DCE,889.0,889.0,0.0,0.0,0.0,862.0,862.0,0.0,0.0,0.0
A2509-C-3400.DCE,20250214,DCE,626.0,626.0,0.0,0.0,0.0,650.0,650.0,0.0,0.0,0.0
A2509-C-3500.DCE,20250214,DCE,533.0,533.0,0.0,0.0,0.0,558.5,558.5,0.0,0.0,5.0
A2509-C-3600.DCE,20250214,DCE,445.0,445.0,0.0,0.0,0.0,472.5,472.5,0.0,0.0,0.0
A2509-C-3700.DCE,20250214,DCE,363.0,363.0,0.0,0.0,0.0,392.5,392.5,0.0,0.0,1.0
A2509-C-3800.DCE,20250214,DCE,289.0,289.0,0.0,0.0,0.0,320.0,320.0,0.0,0.0,27.0
A2509-C-3900.DCE,20250214,DCE,224.5,224.5,0.0,0.0,0.0,255.5,255.5,0.0,0.0,1.0
A2509-C-4000.DCE,20250214,DCE,169.5,169.5,186.0,220.0,184.5,188.0,200.0,11.0,2.25,42.0
A2509-C-4100.DCE,20250214,DCE,124.5,124.5,0.0,0.0,0.0,153.5,153.5,0.0,0.0,7.0
A2509-C-4200.DCE,20250214,DCE,89.0,89.0,0.0,0.0,0.0,115.0,115.0,0.0,0.0,82.0
A2509-C-4300.DCE,20250214,DCE,61.5,61.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,10.0
A2509-C-4400.DCE,20250214,DCE,41.5,41.5,0.0,0.0,0.0,60.5,60.5,0.0,0.0,45.0
A2509-C-4500.DCE,20250214,DCE,27.0,27.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,36.0
A2509-C-4600.DCE,20250214,DCE,17.5,22.0,30.0,30.0,30.0,30.0,29.5,4.0,0.12,404.0
A2509-P-3400.DCE,20250214,DCE,6.5,6.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,7.0
A2509-P-3500.DCE,20250214,DCE,13.5,13.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,1.0
A2509-P-3600.DCE,20250214,DCE,25.0,25.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,1.0
A2509-P-3700.DCE,20250214,DCE,43.0,43.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,2.0
A2509-P-3800.DCE,20250214,DCE,68.5,68.5,0.0,0.0,0.0,79.5,79.5,0.0,0.0,4.0
A2509-P-3900.DCE,20250214,DCE,103.0,103.0,73.0,73.0,73.0,73.0,114.5,1.0,0.07,2.0
A2509-P-4000.DCE,20250214,DCE,147.5,147.5,0.0,0.0,0.0,158.5,158.5,0.0,0.0,2.0
A2509-P-4100.DCE,20250214,DCE,202.0,202.0,0.0,0.0,0.0,211.0,211.0,0.0,0.0,1.0
A2509-P-4200.DCE,20250214,DCE,266.0,266.0,0.0,0.0,0.0,272.0,272.0,0.0,0.0,0.0
A2509-P-4300.DCE,20250214,DCE,338.0,338.0,0.0,0.0,0.0,341.0,341.0,0.0,0.0,0.0
A2509-P-4400.DCE,20250214,DCE,417.5,417.5,0.0,0.0,0.0,416.5,416.5,0.0,0.0,0.0
A2509-P-4500.DCE,20250214,DCE,503.0,503.0,0.0,0.0,0.0,498.0,498.0,0.0,0.0,0.0
A2509-P-4600.DCE,20250214,DCE,592.5,592.5,0.0,0.0,0.0,584.5,584.5,0.0,0.0,0.0
A2511-C-3400.DCE,20250214,DCE,603.5,603.5,0.0,0.0,0.0,619.0,619.0,0.0,0.0,0.0
A2511-C-3500.DCE,20250214,DCE,515.0,515.0,0.0,0.0,0.0,528.0,528.0,0.0,0.0,0.0
A2511-C-3600.DCE,20250214,DCE,433.0,433.0,0.0,0.0,0.0,442.0,442.0,0.0,0.0,0.0
A2511-C-3700.DCE,20250214,DCE,357.0,357.0,0.0,0.0,0.0,362.5,362.5,0.0,0.0,0.0
A2511-C-3800.DCE,20250214,DCE,289.5,289.5,0.0,0.0,0.0,291.0,291.0,0.0,0.0,0.0
A2511-C-3900.DCE,20250214,DCE,230.0,230.0,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0
A2511-C-4000.DCE,20250214,DCE,179.0,179.0,0.0,0.0,0.0,174.5,174.5,0.0,0.0,0.0
A2511-C-4100.DCE,20250214,DCE,136.5,136.5,0.0,0.0,0.0,130.5,130.5,0.0,0.0,3.0
A2511-C-4200.DCE,20250214,DCE,102.5,102.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,8.0
A2511-C-4300.DCE,20250214,DCE,75.0,75.0,68.0,68.0,68.0,68.0,68.0,1.0,0.07,8.0
A2511-C-4400.DCE,20250214,DCE,54.0,54.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,6.0
A2511-C-4500.DCE,20250214,DCE,38.0,38.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,19.0
A2511-P-3400.DCE,20250214,DCE,16.0,16.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,5.0
A2511-P-3500.DCE,20250214,DCE,27.5,27.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0
A2511-P-3600.DCE,20250214,DCE,44.5,44.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0
A2511-P-3700.DCE,20250214,DCE,68.5,68.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,3.0
A2511-P-3800.DCE,20250214,DCE,100.0,100.0,0.0,0.0,0.0,79.5,79.5,0.0,0.0,9.0
A2511-P-3900.DCE,20250214,DCE,139.5,139.5,0.0,0.0,0.0,116.0,116.0,0.0,0.0,10.0
A2511-P-4000.DCE,20250214,DCE,188.0,188.0,0.0,0.0,0.0,162.0,162.0,0.0,0.0,1.0
A2511-P-4100.DCE,20250214,DCE,245.0,245.0,0.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0
A2511-P-4200.DCE,20250214,DCE,309.5,309.5,0.0,0.0,0.0,281.0,281.0,0.0,0.0,0.0
A2511-P-4300.DCE,20250214,DCE,381.5,381.5,0.0,0.0,0.0,352.5,352.5,0.0,0.0,0.0
A2511-P-4400.DCE,20250214,DCE,460.0,460.0,0.0,0.0,0.0,431.0,431.0,0.0,0.0,0.0
A2511-P-4500.DCE,20250214,DCE,543.5,543.5,0.0,0.0,0.0,515.5,515.5,0.0,0.0,0.0
A2601-C-3500.DCE,20250214,DCE,531.0,531.0,0.0,0.0,0.0,531.0,531.0,0.0,0.0,0.0
A2601-C-3600.DCE,20250214,DCE,450.5,450.5,0.0,0.0,0.0,446.5,446.5,0.0,0.0,0.0
A2601-C-3700.DCE,20250214,DCE,377.0,377.0,0.0,0.0,0.0,369.0,369.0,0.0,0.0,0.0
A2601-C-3800.DCE,20250214,DCE,310.5,310.5,0.0,0.0,0.0,298.5,298.5,0.0,0.0,0.0
A2601-C-3900.DCE,20250214,DCE,252.0,252.0,0.0,0.0,0.0,237.0,237.0,0.0,0.0,0.0
A2601-C-4000.DCE,20250214,DCE,201.0,201.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,1.0
A2601-C-4100.DCE,20250214,DCE,158.0,158.0,135.5,135.5,135.5,135.5,140.0,1.0,0.14,5.0
A2601-C-4200.DCE,20250214,DCE,122.0,122.0,0.0,0.0,0.0,104.0,104.0,0.0,0.0,2.0
A2601-C-4300.DCE,20250214,DCE,93.0,93.0,80.0,80.0,80.0,80.0,76.0,1.0,0.08,8.0
A2601-C-4400.DCE,20250214,DCE,69.5,69.5,0.0,0.0,0.0,54.0,54.0,0.0,0.0,12.0
A2601-C-4500.DCE,20250214,DCE,51.5,51.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,23.0
A2601-P-3500.DCE,20250214,DCE,36.0,36.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0
A2601-P-3600.DCE,20250214,DCE,55.5,55.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0
A2601-P-3700.DCE,20250214,DCE,81.0,81.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,0.0
A2601-P-3800.DCE,20250214,DCE,113.5,113.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,2.0
A2601-P-3900.DCE,20250214,DCE,154.0,154.0,0.0,0.0,0.0,125.0,125.0,0.0,0.0,6.0
A2601-P-4000.DCE,20250214,DCE,202.0,202.0,0.0,0.0,0.0,171.0,171.0,0.0,0.0,3.0
A2601-P-4100.DCE,20250214,DCE,258.0,258.0,0.0,0.0,0.0,226.0,226.0,0.0,0.0,1.0
A2601-P-4200.DCE,20250214,DCE,321.5,321.5,0.0,0.0,0.0,289.5,289.5,0.0,0.0,0.0
A2601-P-4300.DCE,20250214,DCE,391.5,391.5,0.0,0.0,0.0,360.0,360.0,0.0,0.0,0.0
A2601-P-4400.DCE,20250214,DCE,467.0,467.0,0.0,0.0,0.0,437.5,437.5,0.0,0.0,0.0
A2601-P-4500.DCE,20250214,DCE,548.0,548.0,0.0,0.0,0.0,520.5,520.5,0.0,0.0,0.0
A2503-C-3400.DCE,20250213,DCE,590.0,590.0,0.0,0.0,0.0,578.0,578.0,0.0,0.0,0.0
A2503-C-3450.DCE,20250213,DCE,540.0,540.0,0.0,0.0,0.0,528.0,528.0,0.0,0.0,0.0
A2503-C-3500.DCE,20250213,DCE,490.0,490.0,0.0,0.0,0.0,478.0,478.0,0.0,0.0,0.0
A2503-C-3550.DCE,20250213,DCE,440.0,440.0,0.0,0.0,0.0,428.0,428.0,0.0,0.0,45.0
A2503-C-3600.DCE,20250213,DCE,390.0,390.0,0.0,0.0,0.0,378.0,378.0,0.0,0.0,57.0
A2503-C-3650.DCE,20250213,DCE,340.0,340.0,0.0,0.0,0.0,328.0,328.0,0.0,0.0,92.0
A2503-C-3700.DCE,20250213,DCE,290.0,285.0,280.0,283.0,271.0,271.0,278.0,4.0,1.11,209.0
A2503-C-3750.DCE,20250213,DCE,240.0,240.5,0.0,0.0,0.0,228.0,228.0,0.0,0.0,260.0
A2503-C-3800.DCE,20250213,DCE,190.0,190.0,181.5,183.0,175.0,175.0,178.0,19.0,3.45,575.0
A2503-C-3850.DCE,20250213,DCE,142.0,142.0,134.5,134.5,121.5,121.5,129.5,45.0,5.85,598.0
A2503-C-3900.DCE,20250213,DCE,97.0,100.0,93.0,97.5,73.5,77.5,85.0,774.0,66.5,1251.0
A2503-C-3950.DCE,20250213,DCE,59.0,55.0,48.0,51.0,31.5,35.0,48.5,744.0,29.86,3319.0
A2503-C-4000.DCE,20250213,DCE,31.0,24.0,19.5,22.5,10.0,14.0,23.0,2082.0,31.84,3982.0
A2503-C-4050.DCE,20250213,DCE,14.0,8.0,8.0,9.0,3.5,4.0,8.5,3136.0,17.63,2204.0
A2503-C-4100.DCE,20250213,DCE,5.0,3.5,3.5,3.5,1.5,1.5,2.5,2495.0,5.86,3242.0
A2503-C-4150.DCE,20250213,DCE,1.5,2.0,1.5,1.5,1.0,1.0,0.5,1270.0,1.42,1660.0
A2503-C-4200.DCE,20250213,DCE,0.5,1.5,1.0,1.0,0.5,0.5,0.5,1124.0,0.88,3693.0
A2503-C-4250.DCE,20250213,DCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,351.0,0.2,1431.0
A2503-C-4300.DCE,20250213,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,612.0,0.31,1805.0
A2503-C-4350.DCE,20250213,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16.0,0.01,679.0
A2503-C-4400.DCE,20250213,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,785.0
A2503-C-4450.DCE,20250213,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,529.0
A2503-C-4500.DCE,20250213,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,694.0
A2503-C-4550.DCE,20250213,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,71.0
A2503-C-4600.DCE,20250213,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,32.0
A2503-C-4650.DCE,20250213,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,72.0
A2503-C-4700.DCE,20250213,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,105.0
A2503-C-4750.DCE,20250213,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,62.0
A2503-C-4800.DCE,20250213,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,189.0
A2503-C-4850.DCE,20250213,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,43.0
A2503-C-4900.DCE,20250213,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,52.0
A2503-C-4950.DCE,20250213,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,70.0
A2503-C-5000.DCE,20250213,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,275.0
A2503-C-5100.DCE,20250213,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,170.0
A2503-C-5200.DCE,20250213,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1741.0
A2503-P-3400.DCE,20250213,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,240.0
A2503-P-3450.DCE,20250213,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,158.0
A2503-P-3500.DCE,20250213,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,430.0
A2503-P-3550.DCE,20250213,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,283.0
A2503-P-3600.DCE,20250213,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,65.0,0.03,485.0
A2503-P-3650.DCE,20250213,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,392.0,0.2,703.0
A2503-P-3700.DCE,20250213,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,410.0,0.2,1886.0
A2503-P-3750.DCE,20250213,DCE,0.5,1.0,1.0,1.0,0.5,1.0,0.5,714.0,0.66,3185.0
A2503-P-3800.DCE,20250213,DCE,0.5,2.0,2.0,2.0,1.0,1.5,0.5,1581.0,2.35,2141.0
A2503-P-3850.DCE,20250213,DCE,2.0,4.5,3.5,5.0,2.0,3.0,1.5,5347.0,17.24,4384.0
A2503-P-3900.DCE,20250213,DCE,7.0,5.5,6.0,7.5,4.5,5.5,7.0,2706.0,16.02,2417.0
