ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2505-C-3600.DCE,20250414,DCE,575.0,575.0,0.0,0.0,0.0,590.0,590.0,0.0,0.0,31.0
A2505-C-3650.DCE,20250414,DCE,525.0,525.0,0.0,0.0,0.0,540.0,540.0,0.0,0.0,16.0
A2505-C-3700.DCE,20250414,DCE,475.0,475.0,0.0,0.0,0.0,490.0,490.0,0.0,0.0,52.0
A2505-C-3750.DCE,20250414,DCE,425.0,459.0,0.0,0.0,0.0,440.0,440.0,0.0,0.0,93.0
A2505-C-3800.DCE,20250414,DCE,375.0,375.0,0.0,0.0,0.0,390.0,390.0,0.0,0.0,175.0
A2505-C-3850.DCE,20250414,DCE,325.0,330.0,327.5,327.5,327.5,327.5,340.0,28.0,9.17,302.0
A2505-C-3900.DCE,20250414,DCE,275.0,292.5,300.0,303.0,243.5,282.0,290.0,34.0,9.24,1306.0
A2505-C-3950.DCE,20250414,DCE,226.5,250.0,259.0,259.0,244.0,257.0,240.5,12.0,3.08,1092.0
A2505-C-4000.DCE,20250414,DCE,179.0,186.0,193.0,218.5,157.0,202.0,192.0,525.0,103.1,2900.0
A2505-C-4050.DCE,20250414,DCE,135.0,137.5,144.5,167.5,110.0,154.0,146.0,622.0,82.56,4388.0
A2505-C-4100.DCE,20250414,DCE,96.0,97.0,105.0,125.0,68.0,104.0,104.5,3550.0,353.34,5749.0
A2505-C-4150.DCE,20250414,DCE,63.5,59.0,66.5,85.0,37.0,63.5,69.5,3551.0,210.29,5834.0
A2505-C-4200.DCE,20250414,DCE,38.5,36.5,39.0,56.5,19.5,33.5,42.0,31013.0,1145.41,5476.0
A2505-C-4250.DCE,20250414,DCE,21.5,23.5,23.0,36.5,11.0,17.0,23.0,13936.0,313.2,4304.0
A2505-C-4300.DCE,20250414,DCE,11.0,15.0,17.5,25.0,6.5,10.5,11.5,23473.0,366.13,8281.0
A2505-C-4350.DCE,20250414,DCE,5.0,10.0,14.5,16.5,4.0,5.0,5.0,6261.0,57.94,3181.0
A2505-C-4400.DCE,20250414,DCE,2.0,7.0,7.0,11.5,2.0,3.0,2.0,7135.0,39.91,3259.0
A2505-C-4450.DCE,20250414,DCE,0.5,5.5,7.0,8.0,1.5,1.5,0.5,5000.0,20.11,1621.0
A2505-C-4500.DCE,20250414,DCE,0.5,4.5,5.0,6.0,0.5,1.0,0.5,3928.0,12.53,3071.0
A2505-C-4550.DCE,20250414,DCE,0.5,3.0,3.5,4.5,0.5,0.5,0.5,1656.0,4.23,1086.0
A2505-C-4600.DCE,20250414,DCE,0.5,2.0,2.5,3.0,0.5,0.5,0.5,2741.0,3.58,2024.0
A2505-C-4650.DCE,20250414,DCE,0.5,2.0,2.0,2.0,0.5,0.5,0.5,198.0,0.17,1131.0
A2505-C-4700.DCE,20250414,DCE,0.5,3.0,2.0,2.0,0.5,0.5,0.5,32.0,0.03,546.0
A2505-C-4750.DCE,20250414,DCE,0.5,1.5,1.5,1.5,0.5,1.0,0.5,214.0,0.17,305.0
A2505-C-4800.DCE,20250414,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,92.0,0.09,688.0
A2505-C-4850.DCE,20250414,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,9.0,0.0,63.0
A2505-C-4900.DCE,20250414,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,48.0,0.02,121.0
A2505-C-4950.DCE,20250414,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,16.0,0.01,484.0
A2505-C-5000.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,284.0
A2505-C-5100.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2818.0
A2505-P-3400.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,495.0
A2505-P-3450.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,309.0
A2505-P-3500.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,448.0
A2505-P-3550.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,433.0
A2505-P-3600.DCE,20250414,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,730.0
A2505-P-3650.DCE,20250414,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25.0,0.01,423.0
A2505-P-3700.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,655.0
A2505-P-3750.DCE,20250414,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,39.0,0.02,1074.0
A2505-P-3800.DCE,20250414,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,242.0,0.12,1952.0
A2505-P-3850.DCE,20250414,DCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,631.0,0.4,1404.0
A2505-P-3900.DCE,20250414,DCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,471.0,0.36,2151.0
A2505-P-3950.DCE,20250414,DCE,1.5,1.5,1.5,1.5,0.5,1.0,0.5,1769.0,1.9,2010.0
A2505-P-4000.DCE,20250414,DCE,4.0,3.0,3.5,3.5,1.0,1.5,2.0,7882.0,17.38,6738.0
A2505-P-4050.DCE,20250414,DCE,10.0,4.5,5.5,5.5,2.0,3.0,6.0,8253.0,25.68,3858.0
A2505-P-4100.DCE,20250414,DCE,21.0,11.0,11.0,12.5,5.5,6.5,14.5,16344.0,145.67,5685.0
A2505-P-4150.DCE,20250414,DCE,38.5,25.0,25.0,31.5,14.0,14.0,29.5,13473.0,297.76,4053.0
A2505-P-4200.DCE,20250414,DCE,63.5,50.0,45.0,64.0,33.0,33.5,52.0,5161.0,232.71,1680.0
A2505-P-4250.DCE,20250414,DCE,96.5,81.5,81.5,104.0,67.0,70.0,83.0,280.0,23.42,421.0
A2505-P-4300.DCE,20250414,DCE,136.0,129.0,120.5,149.5,106.0,110.0,121.5,310.0,37.05,426.0
A2505-P-4350.DCE,20250414,DCE,180.0,150.0,172.5,197.0,153.5,157.5,165.0,90.0,15.33,79.0
A2505-P-4400.DCE,20250414,DCE,227.0,195.0,210.5,245.0,205.5,205.5,212.0,39.0,8.6,41.0
A2505-P-4450.DCE,20250414,DCE,276.0,276.0,0.0,0.0,0.0,260.5,260.5,0.0,0.0,0.0
A2505-P-4500.DCE,20250414,DCE,325.5,325.5,0.0,0.0,0.0,310.5,310.5,0.0,0.0,0.0
A2505-P-4550.DCE,20250414,DCE,375.0,375.0,0.0,0.0,0.0,360.0,360.0,0.0,0.0,0.0
A2505-P-4600.DCE,20250414,DCE,425.0,425.0,0.0,0.0,0.0,410.0,410.0,0.0,0.0,0.0
A2505-P-4650.DCE,20250414,DCE,475.0,475.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0
A2505-P-4700.DCE,20250414,DCE,525.0,525.0,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0
A2505-P-4750.DCE,20250414,DCE,575.0,575.0,0.0,0.0,0.0,560.0,560.0,0.0,0.0,0.0
A2505-P-4800.DCE,20250414,DCE,625.0,625.0,0.0,0.0,0.0,610.0,610.0,0.0,0.0,0.0
A2505-P-4850.DCE,20250414,DCE,675.0,675.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0
A2505-P-4900.DCE,20250414,DCE,725.0,725.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0
A2505-P-4950.DCE,20250414,DCE,775.0,775.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0
A2505-P-5000.DCE,20250414,DCE,825.0,825.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0
A2505-P-5100.DCE,20250414,DCE,925.0,925.0,0.0,0.0,0.0,910.0,910.0,0.0,0.0,0.0
A2507-C-3400.DCE,20250414,DCE,800.0,800.0,0.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0
A2507-C-3500.DCE,20250414,DCE,700.0,700.0,0.0,0.0,0.0,717.0,717.0,0.0,0.0,0.0
A2507-C-3550.DCE,20250414,DCE,650.5,650.5,0.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0
A2507-C-3600.DCE,20250414,DCE,601.0,601.0,0.0,0.0,0.0,617.5,617.5,0.0,0.0,0.0
A2507-C-3650.DCE,20250414,DCE,552.5,552.5,0.0,0.0,0.0,568.5,568.5,0.0,0.0,0.0
A2507-C-3700.DCE,20250414,DCE,504.5,504.5,0.0,0.0,0.0,520.5,520.5,0.0,0.0,0.0
A2507-C-3750.DCE,20250414,DCE,458.0,458.0,0.0,0.0,0.0,473.0,473.0,0.0,0.0,10.0
A2507-C-3800.DCE,20250414,DCE,412.0,400.0,0.0,0.0,0.0,426.5,426.5,0.0,0.0,43.0
A2507-C-3850.DCE,20250414,DCE,368.0,369.0,0.0,0.0,0.0,382.0,382.0,0.0,0.0,317.0
A2507-C-3900.DCE,20250414,DCE,326.0,335.5,0.0,0.0,0.0,338.5,338.5,0.0,0.0,349.0
A2507-C-3950.DCE,20250414,DCE,286.0,287.5,281.5,281.5,280.0,281.5,297.5,3.0,0.84,252.0
A2507-C-4000.DCE,20250414,DCE,248.0,266.0,258.5,268.5,224.5,264.5,259.0,25.0,6.23,256.0
A2507-C-4050.DCE,20250414,DCE,213.5,221.0,230.5,230.5,180.5,221.0,223.0,61.0,13.16,283.0
A2507-C-4100.DCE,20250414,DCE,181.5,188.0,188.0,200.0,152.5,189.0,189.5,352.0,60.97,486.0
A2507-C-4150.DCE,20250414,DCE,152.5,162.0,163.5,169.0,125.5,154.0,159.5,214.0,31.85,525.0
A2507-C-4200.DCE,20250414,DCE,127.0,127.5,135.0,140.5,101.5,128.0,132.5,677.0,84.42,1257.0
A2507-C-4250.DCE,20250414,DCE,104.0,107.0,110.0,118.5,83.5,108.0,109.0,488.0,51.25,414.0
A2507-C-4300.DCE,20250414,DCE,84.5,82.5,90.0,96.0,65.5,86.0,88.5,1535.0,128.61,1903.0
A2507-C-4350.DCE,20250414,DCE,68.0,66.0,66.0,78.5,54.0,70.5,71.0,1087.0,76.29,1163.0
A2507-C-4400.DCE,20250414,DCE,53.5,51.5,56.0,64.0,40.0,56.0,56.0,1217.0,67.95,1085.0
A2507-C-4450.DCE,20250414,DCE,42.0,41.5,44.5,51.0,34.5,46.0,43.5,696.0,30.13,852.0
A2507-C-4500.DCE,20250414,DCE,32.5,33.5,37.0,41.5,28.0,38.0,33.5,2048.0,71.63,2051.0
A2507-C-4550.DCE,20250414,DCE,24.5,29.5,31.5,32.5,23.0,31.0,25.5,358.0,9.82,515.0
A2507-C-4600.DCE,20250414,DCE,18.5,22.0,22.0,27.0,18.5,25.5,19.0,1935.0,45.08,1353.0
A2507-C-4650.DCE,20250414,DCE,14.0,24.5,24.0,24.0,14.5,20.5,14.0,5.0,0.1,308.0
A2507-C-4700.DCE,20250414,DCE,10.0,15.0,17.0,20.5,13.5,14.0,10.5,352.0,5.19,612.0
A2507-C-4750.DCE,20250414,DCE,7.5,14.5,12.5,15.0,12.5,14.5,7.5,25.0,0.34,61.0
A2507-C-4800.DCE,20250414,DCE,5.0,13.0,12.0,12.0,10.0,11.5,5.0,126.0,1.45,366.0
A2507-C-4850.DCE,20250414,DCE,3.5,9.5,8.5,11.5,8.5,9.0,3.5,51.0,0.44,127.0
A2507-C-4900.DCE,20250414,DCE,2.5,11.5,12.5,13.5,8.5,10.5,2.5,1618.0,16.96,2795.0
A2507-P-3400.DCE,20250414,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,57.0
A2507-P-3500.DCE,20250414,DCE,0.5,1.5,7.0,7.0,1.5,1.5,0.5,2.0,0.01,251.0
A2507-P-3550.DCE,20250414,DCE,1.0,4.0,3.0,5.0,2.5,4.0,0.5,510.0,1.83,1340.0
A2507-P-3600.DCE,20250414,DCE,2.0,7.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,429.0
A2507-P-3650.DCE,20250414,DCE,3.5,3.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,462.0
A2507-P-3700.DCE,20250414,DCE,5.5,5.0,5.5,6.5,5.0,5.5,4.5,151.0,0.85,676.0
A2507-P-3750.DCE,20250414,DCE,9.0,6.5,7.0,7.5,6.5,7.0,7.0,31.0,0.22,774.0
A2507-P-3800.DCE,20250414,DCE,13.0,10.0,10.0,10.5,8.5,9.0,10.5,460.0,4.5,930.0
A2507-P-3850.DCE,20250414,DCE,19.0,14.0,14.0,15.0,12.0,13.0,15.5,241.0,3.34,744.0
A2507-P-3900.DCE,20250414,DCE,26.5,18.5,19.0,23.0,16.5,17.5,22.5,842.0,16.17,1853.0
A2507-P-3950.DCE,20250414,DCE,36.5,27.0,25.0,28.0,23.0,23.0,31.0,323.0,8.43,401.0
A2507-P-4000.DCE,20250414,DCE,48.5,37.0,36.5,40.0,32.0,32.0,42.5,530.0,18.78,1140.0
A2507-P-4050.DCE,20250414,DCE,63.5,48.5,47.5,52.5,42.0,42.5,56.0,1579.0,73.96,1053.0
A2507-P-4100.DCE,20250414,DCE,81.5,65.5,62.0,70.0,56.5,58.5,73.0,1119.0,68.41,1059.0
A2507-P-4150.DCE,20250414,DCE,102.5,83.5,83.0,92.0,74.5,77.0,93.0,497.0,40.64,596.0
A2507-P-4200.DCE,20250414,DCE,127.0,110.5,103.5,117.0,97.0,98.5,116.0,490.0,51.65,567.0
A2507-P-4250.DCE,20250414,DCE,154.0,130.5,131.5,143.0,122.0,127.0,142.0,470.0,60.63,448.0
A2507-P-4300.DCE,20250414,DCE,184.5,160.0,159.5,169.0,154.0,154.5,171.5,81.0,12.82,258.0
A2507-P-4350.DCE,20250414,DCE,217.5,202.5,193.5,210.0,183.0,189.5,203.5,34.0,6.43,105.0
A2507-P-4400.DCE,20250414,DCE,253.5,274.5,230.5,257.0,218.0,223.5,238.5,139.0,33.17,45.0
A2507-P-4450.DCE,20250414,DCE,291.5,291.5,0.0,0.0,0.0,276.5,276.5,0.0,0.0,15.0
A2507-P-4500.DCE,20250414,DCE,332.0,332.0,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0
A2507-P-4550.DCE,20250414,DCE,374.0,374.0,0.0,0.0,0.0,358.0,358.0,0.0,0.0,0.0
A2507-P-4600.DCE,20250414,DCE,418.0,418.0,0.0,0.0,0.0,401.5,401.5,0.0,0.0,0.0
A2507-P-4650.DCE,20250414,DCE,463.0,463.0,0.0,0.0,0.0,446.5,446.5,0.0,0.0,0.0
A2507-P-4700.DCE,20250414,DCE,509.5,509.5,0.0,0.0,0.0,492.5,492.5,0.0,0.0,0.0
A2507-P-4750.DCE,20250414,DCE,556.5,556.5,0.0,0.0,0.0,540.0,540.0,0.0,0.0,0.0
A2507-P-4800.DCE,20250414,DCE,604.5,604.5,0.0,0.0,0.0,587.5,587.5,0.0,0.0,0.0
A2507-P-4850.DCE,20250414,DCE,653.0,653.0,0.0,0.0,0.0,636.0,636.0,0.0,0.0,0.0
A2507-P-4900.DCE,20250414,DCE,702.0,702.0,672.0,673.0,672.0,673.0,685.0,11.0,7.4,11.0
A2509-C-3400.DCE,20250414,DCE,811.0,811.0,0.0,0.0,0.0,828.0,828.0,0.0,0.0,0.0
A2509-C-3500.DCE,20250414,DCE,712.5,712.5,0.0,0.0,0.0,728.5,728.5,0.0,0.0,5.0
A2509-C-3550.DCE,20250414,DCE,664.5,664.5,0.0,0.0,0.0,679.5,679.5,0.0,0.0,0.0
A2509-C-3600.DCE,20250414,DCE,616.5,616.5,0.0,0.0,0.0,631.0,631.0,0.0,0.0,0.0
A2509-C-3650.DCE,20250414,DCE,570.0,570.0,0.0,0.0,0.0,583.0,583.0,0.0,0.0,0.0
A2509-C-3700.DCE,20250414,DCE,524.0,524.0,0.0,0.0,0.0,536.5,536.5,0.0,0.0,1.0
A2509-C-3750.DCE,20250414,DCE,480.0,480.0,0.0,0.0,0.0,490.5,490.5,0.0,0.0,0.0
A2509-C-3800.DCE,20250414,DCE,437.0,437.0,0.0,0.0,0.0,446.5,446.5,0.0,0.0,11.0
A2509-C-3850.DCE,20250414,DCE,395.5,395.5,0.0,0.0,0.0,403.5,403.5,0.0,0.0,1.0
A2509-C-3900.DCE,20250414,DCE,356.0,356.0,0.0,0.0,0.0,362.5,362.5,0.0,0.0,5.0
A2509-C-3950.DCE,20250414,DCE,318.5,318.5,0.0,0.0,0.0,323.5,323.5,0.0,0.0,2.0
A2509-C-4000.DCE,20250414,DCE,283.0,283.0,0.0,0.0,0.0,286.5,286.5,0.0,0.0,83.0
A2509-C-4050.DCE,20250414,DCE,250.0,250.0,0.0,0.0,0.0,252.0,252.0,0.0,0.0,0.0
A2509-C-4100.DCE,20250414,DCE,219.0,217.5,230.0,238.5,230.0,238.5,220.0,2.0,0.47,10.0
A2509-C-4150.DCE,20250414,DCE,191.0,189.0,0.0,0.0,0.0,190.5,190.5,0.0,0.0,2.0
A2509-C-4200.DCE,20250414,DCE,165.0,162.5,148.0,182.5,148.0,165.0,163.5,4.0,0.66,98.0
A2509-C-4250.DCE,20250414,DCE,142.0,164.5,393.5,393.5,57.0,181.0,139.5,11.0,1.91,8.0
A2509-C-4300.DCE,20250414,DCE,121.0,124.5,90.5,139.0,87.5,115.0,118.0,550.0,61.48,51.0
A2509-C-4350.DCE,20250414,DCE,102.5,114.0,104.5,115.5,80.0,80.0,98.5,6.0,0.62,9.0
A2509-C-4400.DCE,20250414,DCE,86.5,97.0,85.0,85.0,85.0,85.0,82.0,1.0,0.08,82.0
A2509-C-4450.DCE,20250414,DCE,72.0,56.5,56.5,56.5,56.5,56.5,67.5,3.0,0.17,3.0
A2509-C-4500.DCE,20250414,DCE,59.5,59.5,0.0,0.0,0.0,55.5,55.5,0.0,0.0,42.0
A2509-C-4550.DCE,20250414,DCE,49.0,49.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0
A2509-C-4600.DCE,20250414,DCE,40.0,46.0,54.5,54.5,37.0,50.0,36.0,40.0,1.75,963.0
A2509-C-4700.DCE,20250414,DCE,26.0,34.0,54.0,54.0,25.0,31.0,22.5,72.0,2.78,184.0
A2509-P-3400.DCE,20250414,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,31.0
A2509-P-3500.DCE,20250414,DCE,3.5,3.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
A2509-P-3550.DCE,20250414,DCE,5.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0
A2509-P-3600.DCE,20250414,DCE,7.5,7.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,1.0
A2509-P-3650.DCE,20250414,DCE,11.0,11.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
A2509-P-3700.DCE,20250414,DCE,15.0,15.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,2.0
A2509-P-3750.DCE,20250414,DCE,20.5,20.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,0.0
A2509-P-3800.DCE,20250414,DCE,27.5,27.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,5.0
A2509-P-3850.DCE,20250414,DCE,36.0,36.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0
A2509-P-3900.DCE,20250414,DCE,46.0,33.0,5.0,63.0,5.0,63.0,35.5,33.0,1.64,42.0
A2509-P-3950.DCE,20250414,DCE,58.5,58.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,0.0
A2509-P-4000.DCE,20250414,DCE,73.0,73.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,2.0
A2509-P-4050.DCE,20250414,DCE,89.5,89.5,0.0,0.0,0.0,74.5,74.5,0.0,0.0,0.0
A2509-P-4100.DCE,20250414,DCE,108.5,87.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,2.0
A2509-P-4150.DCE,20250414,DCE,130.0,110.0,0.0,0.0,0.0,112.5,112.5,0.0,0.0,1.0
A2509-P-4200.DCE,20250414,DCE,154.5,133.5,0.0,0.0,0.0,135.5,135.5,0.0,0.0,1.0
A2509-P-4250.DCE,20250414,DCE,181.0,181.0,0.0,0.0,0.0,161.5,161.5,0.0,0.0,0.0
A2509-P-4300.DCE,20250414,DCE,210.0,210.0,0.0,0.0,0.0,189.5,189.5,0.0,0.0,1.0
A2509-P-4350.DCE,20250414,DCE,241.0,241.0,0.0,0.0,0.0,220.0,220.0,0.0,0.0,0.0
A2509-P-4400.DCE,20250414,DCE,274.5,274.5,0.0,0.0,0.0,253.5,253.5,0.0,0.0,1.0
A2509-P-4450.DCE,20250414,DCE,310.0,310.0,0.0,0.0,0.0,289.0,289.0,0.0,0.0,0.0
A2509-P-4500.DCE,20250414,DCE,347.5,347.5,0.0,0.0,0.0,326.0,326.0,0.0,0.0,0.0
A2509-P-4550.DCE,20250414,DCE,387.0,387.0,0.0,0.0,0.0,365.5,365.5,0.0,0.0,0.0
A2509-P-4600.DCE,20250414,DCE,427.5,427.5,0.0,0.0,0.0,406.5,406.5,0.0,0.0,0.0
A2509-P-4700.DCE,20250414,DCE,513.5,513.5,0.0,0.0,0.0,493.0,493.0,0.0,0.0,0.0
A2511-C-3400.DCE,20250414,DCE,761.5,761.5,0.0,0.0,0.0,784.0,784.0,0.0,0.0,0.0
A2511-C-3500.DCE,20250414,DCE,664.0,664.0,0.0,0.0,0.0,692.0,692.0,0.0,0.0,0.0
A2511-C-3600.DCE,20250414,DCE,570.0,570.0,0.0,0.0,0.0,604.0,604.0,0.0,0.0,0.0
A2511-C-3700.DCE,20250414,DCE,480.5,480.5,0.0,0.0,0.0,520.5,520.5,0.0,0.0,0.0
A2511-C-3800.DCE,20250414,DCE,396.5,396.5,0.0,0.0,0.0,443.0,443.0,0.0,0.0,0.0
A2511-C-3900.DCE,20250414,DCE,320.0,320.0,0.0,0.0,0.0,372.0,372.0,0.0,0.0,0.0
A2511-C-4000.DCE,20250414,DCE,252.0,252.0,0.0,0.0,0.0,308.5,308.5,0.0,0.0,0.0
A2511-C-4100.DCE,20250414,DCE,193.5,193.5,0.0,0.0,0.0,252.0,252.0,0.0,0.0,7.0
A2511-C-4200.DCE,20250414,DCE,145.0,159.5,0.0,0.0,0.0,203.0,203.0,0.0,0.0,12.0
A2511-C-4300.DCE,20250414,DCE,105.5,105.5,0.0,0.0,0.0,161.0,161.0,0.0,0.0,15.0
A2511-C-4400.DCE,20250414,DCE,74.5,74.5,0.0,0.0,0.0,126.0,126.0,0.0,0.0,11.0
A2511-C-4500.DCE,20250414,DCE,51.5,51.5,70.5,70.5,70.5,70.5,97.5,1.0,0.07,27.0
A2511-C-4600.DCE,20250414,DCE,34.5,34.5,208.0,208.0,54.0,55.5,74.0,8.0,0.68,15.0
A2511-P-3400.DCE,20250414,DCE,2.5,2.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,5.0
A2511-P-3500.DCE,20250414,DCE,6.0,6.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,0.0
A2511-P-3600.DCE,20250414,DCE,12.0,12.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0
A2511-P-3700.DCE,20250414,DCE,22.0,22.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,3.0
A2511-P-3800.DCE,20250414,DCE,37.5,36.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,8.0
A2511-P-3900.DCE,20250414,DCE,60.5,60.5,70.0,70.0,69.5,69.5,98.0,2.0,0.14,9.0
A2511-P-4000.DCE,20250414,DCE,92.0,86.5,0.0,0.0,0.0,133.5,133.5,0.0,0.0,3.0
A2511-P-4100.DCE,20250414,DCE,133.0,127.5,0.0,0.0,0.0,176.5,176.5,0.0,0.0,2.0
A2511-P-4200.DCE,20250414,DCE,183.5,183.5,0.0,0.0,0.0,226.5,226.5,0.0,0.0,1.0
A2511-P-4300.DCE,20250414,DCE,243.5,243.5,0.0,0.0,0.0,284.5,284.5,0.0,0.0,0.0
A2511-P-4400.DCE,20250414,DCE,312.0,312.0,0.0,0.0,0.0,348.5,348.5,0.0,0.0,0.0
A2511-P-4500.DCE,20250414,DCE,388.5,388.5,0.0,0.0,0.0,419.5,419.5,0.0,0.0,0.0
A2511-P-4600.DCE,20250414,DCE,471.0,471.0,0.0,0.0,0.0,495.5,495.5,0.0,0.0,0.0
A2601-C-3500.DCE,20250414,DCE,670.5,670.5,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0
A2601-C-3600.DCE,20250414,DCE,579.0,579.0,0.0,0.0,0.0,586.0,586.0,0.0,0.0,0.0
A2601-C-3700.DCE,20250414,DCE,492.5,492.5,0.0,0.0,0.0,499.0,499.0,0.0,0.0,0.0
A2601-C-3800.DCE,20250414,DCE,411.5,411.5,0.0,0.0,0.0,418.5,418.5,0.0,0.0,0.0
A2601-C-3900.DCE,20250414,DCE,338.0,328.0,0.0,0.0,0.0,345.0,345.0,0.0,0.0,0.0
A2601-C-4000.DCE,20250414,DCE,272.0,285.0,0.0,0.0,0.0,279.0,279.0,0.0,0.0,2.0
A2601-C-4100.DCE,20250414,DCE,215.0,226.0,0.0,0.0,0.0,221.5,221.5,0.0,0.0,6.0
A2601-C-4200.DCE,20250414,DCE,166.5,178.5,0.0,0.0,0.0,172.5,172.5,0.0,0.0,7.0
A2601-C-4300.DCE,20250414,DCE,126.0,139.0,0.0,0.0,0.0,131.5,131.5,0.0,0.0,10.0
A2601-C-4400.DCE,20250414,DCE,93.5,110.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,19.0
A2601-C-4500.DCE,20250414,DCE,68.0,68.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,23.0
A2601-C-4600.DCE,20250414,DCE,48.5,48.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,6.0
A2601-P-3500.DCE,20250414,DCE,10.5,10.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,1.0
A2601-P-3600.DCE,20250414,DCE,19.0,19.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,0.0
A2601-P-3700.DCE,20250414,DCE,31.5,31.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,0.0
A2601-P-3800.DCE,20250414,DCE,50.5,47.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,3.0
A2601-P-3900.DCE,20250414,DCE,76.0,69.5,86.0,86.0,86.0,86.0,77.0,1.0,0.09,7.0
A2601-P-4000.DCE,20250414,DCE,109.5,102.5,99.5,99.5,99.5,99.5,110.0,1.0,0.1,5.0
A2601-P-4100.DCE,20250414,DCE,151.5,143.0,0.0,0.0,0.0,152.0,152.0,0.0,0.0,2.0
A2601-P-4200.DCE,20250414,DCE,202.0,193.5,0.0,0.0,0.0,202.0,202.0,0.0,0.0,1.0
A2601-P-4300.DCE,20250414,DCE,261.0,252.5,0.0,0.0,0.0,260.5,260.5,0.0,0.0,1.0
A2601-P-4400.DCE,20250414,DCE,328.0,328.0,328.0,328.0,328.0,328.0,326.5,1.0,0.33,66.0
A2601-P-4500.DCE,20250414,DCE,401.5,401.5,0.0,0.0,0.0,399.5,399.5,0.0,0.0,0.0
A2601-P-4600.DCE,20250414,DCE,481.5,481.5,0.0,0.0,0.0,479.0,479.0,0.0,0.0,7.0
A2603-C-3500.DCE,20250414,DCE,688.5,688.5,0.0,0.0,0.0,691.0,691.0,0.0,0.0,0.0
A2603-C-3600.DCE,20250414,DCE,599.5,599.5,0.0,0.0,0.0,603.5,603.5,0.0,0.0,0.0
A2603-C-3700.DCE,20250414,DCE,515.5,515.5,0.0,0.0,0.0,521.0,521.0,0.0,0.0,0.0
