ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2605-P-4450.DCE,20260113,DCE,180.0,167.0,164.5,164.5,164.5,164.5,176.0,12.0,2.04,153.0
A2605-P-4500.DCE,20260113,DCE,218.0,203.0,203.0,203.0,194.5,201.0,214.0,35.0,7.21,123.0
A2605-P-4550.DCE,20260113,DCE,258.5,258.5,243.5,259.0,235.5,259.0,253.5,38.0,9.42,74.0
A2605-P-4600.DCE,20260113,DCE,300.5,305.5,0.0,0.0,0.0,295.0,295.0,0.0,0.0,11.0
A2605-P-4650.DCE,20260113,DCE,343.5,343.5,0.0,0.0,0.0,338.5,338.5,0.0,0.0,11.0
A2605-P-4700.DCE,20260113,DCE,388.0,388.0,0.0,0.0,0.0,382.5,382.5,0.0,0.0,0.0
A2605-P-4750.DCE,20260113,DCE,433.5,433.5,0.0,0.0,0.0,427.5,427.5,0.0,0.0,0.0
A2605-P-4800.DCE,20260113,DCE,479.5,479.5,0.0,0.0,0.0,473.5,473.5,0.0,0.0,0.0
A2607-C-3400.DCE,20260113,DCE,967.0,967.0,0.0,0.0,0.0,976.0,976.0,0.0,0.0,0.0
A2607-C-3500.DCE,20260113,DCE,868.5,868.5,0.0,0.0,0.0,878.5,878.5,0.0,0.0,0.0
A2607-C-3600.DCE,20260113,DCE,771.0,771.0,0.0,0.0,0.0,781.5,781.5,0.0,0.0,0.0
A2607-C-3700.DCE,20260113,DCE,674.0,674.0,0.0,0.0,0.0,684.5,684.5,0.0,0.0,0.0
A2607-C-3800.DCE,20260113,DCE,577.5,577.5,0.0,0.0,0.0,588.0,588.0,0.0,0.0,1.0
A2607-C-3900.DCE,20260113,DCE,482.5,482.5,0.0,0.0,0.0,493.0,493.0,0.0,0.0,0.0
A2607-C-4000.DCE,20260113,DCE,389.5,389.5,0.0,0.0,0.0,399.5,399.5,0.0,0.0,6.0
A2607-C-4100.DCE,20260113,DCE,302.5,302.5,0.0,0.0,0.0,311.5,311.5,0.0,0.0,9.0
A2607-C-4200.DCE,20260113,DCE,227.5,227.5,0.0,0.0,0.0,234.0,234.0,0.0,0.0,237.0
A2607-C-4300.DCE,20260113,DCE,170.0,170.0,0.0,0.0,0.0,174.5,174.5,0.0,0.0,12.0
A2607-C-4400.DCE,20260113,DCE,130.0,130.0,0.0,0.0,0.0,132.5,132.5,0.0,0.0,12.0
A2607-C-4500.DCE,20260113,DCE,103.5,103.5,0.0,0.0,0.0,104.0,104.0,0.0,0.0,25.0
A2607-C-4600.DCE,20260113,DCE,84.5,84.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,70.0
A2607-C-4700.DCE,20260113,DCE,70.5,70.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,44.0
A2607-C-4800.DCE,20260113,DCE,60.0,60.0,0.0,0.0,0.0,59.0,59.0,0.0,0.0,0.0
A2607-P-3400.DCE,20260113,DCE,8.0,8.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0
A2607-P-3500.DCE,20260113,DCE,10.0,10.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0
A2607-P-3600.DCE,20260113,DCE,12.0,12.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,0.0
A2607-P-3700.DCE,20260113,DCE,14.5,14.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,2.0
A2607-P-3800.DCE,20260113,DCE,18.0,18.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,2.0
A2607-P-3900.DCE,20260113,DCE,22.5,22.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,0.0
A2607-P-4000.DCE,20260113,DCE,29.5,29.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,0.0
A2607-P-4100.DCE,20260113,DCE,42.0,42.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,0.0
A2607-P-4200.DCE,20260113,DCE,66.5,66.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,0.0
A2607-P-4300.DCE,20260113,DCE,108.0,108.0,0.0,0.0,0.0,108.5,108.5,0.0,0.0,0.0
A2607-P-4400.DCE,20260113,DCE,168.0,168.0,0.0,0.0,0.0,166.5,166.5,0.0,0.0,0.0
A2607-P-4500.DCE,20260113,DCE,240.5,240.5,0.0,0.0,0.0,237.5,237.5,0.0,0.0,0.0
A2607-P-4600.DCE,20260113,DCE,321.5,321.5,0.0,0.0,0.0,317.5,317.5,0.0,0.0,0.0
A2607-P-4700.DCE,20260113,DCE,407.0,407.0,0.0,0.0,0.0,402.5,402.5,0.0,0.0,0.0
A2607-P-4800.DCE,20260113,DCE,496.0,496.0,0.0,0.0,0.0,491.0,491.0,0.0,0.0,0.0
A2609-C-3400.DCE,20260113,DCE,981.5,981.5,0.0,0.0,0.0,998.0,998.0,0.0,0.0,0.0
A2609-C-3500.DCE,20260113,DCE,885.0,885.0,0.0,0.0,0.0,902.0,902.0,0.0,0.0,0.0
A2609-C-3600.DCE,20260113,DCE,788.5,788.5,0.0,0.0,0.0,805.5,805.5,0.0,0.0,0.0
A2609-C-3700.DCE,20260113,DCE,692.5,692.5,0.0,0.0,0.0,709.5,709.5,0.0,0.0,0.0
A2609-C-3800.DCE,20260113,DCE,597.0,597.0,0.0,0.0,0.0,614.0,614.0,0.0,0.0,0.0
A2609-C-3900.DCE,20260113,DCE,503.0,503.0,0.0,0.0,0.0,519.5,519.5,0.0,0.0,0.0
A2609-C-4000.DCE,20260113,DCE,411.5,411.5,0.0,0.0,0.0,427.0,427.0,0.0,0.0,33.0
A2609-C-4100.DCE,20260113,DCE,326.5,326.5,0.0,0.0,0.0,339.5,339.5,0.0,0.0,7.0
A2609-C-4200.DCE,20260113,DCE,253.0,253.0,0.0,0.0,0.0,263.0,263.0,0.0,0.0,0.0
A2609-C-4300.DCE,20260113,DCE,197.5,197.5,0.0,0.0,0.0,204.5,204.5,0.0,0.0,2.0
A2609-C-4400.DCE,20260113,DCE,159.5,159.5,134.0,134.0,132.0,132.0,163.5,9.0,1.19,61.0
A2609-C-4500.DCE,20260113,DCE,133.5,133.5,0.0,0.0,0.0,135.5,135.5,0.0,0.0,3.0
A2609-C-4600.DCE,20260113,DCE,115.0,115.0,0.0,0.0,0.0,115.5,115.5,0.0,0.0,4.0
A2609-C-4700.DCE,20260113,DCE,101.0,90.0,31.0,48.0,31.0,48.0,100.5,4.0,0.16,26.0
A2609-C-4800.DCE,20260113,DCE,90.0,90.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0
A2609-P-3400.DCE,20260113,DCE,19.0,19.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,9.0
A2609-P-3500.DCE,20260113,DCE,21.5,21.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,9.0
A2609-P-3600.DCE,20260113,DCE,24.5,24.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,2.0
A2609-P-3700.DCE,20260113,DCE,28.0,28.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,2.0
A2609-P-3800.DCE,20260113,DCE,32.5,32.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,2.0
A2609-P-3900.DCE,20260113,DCE,38.0,38.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,1.0
A2609-P-4000.DCE,20260113,DCE,46.0,46.0,0.0,0.0,0.0,54.5,54.5,0.0,0.0,5.0
A2609-P-4100.DCE,20260113,DCE,60.5,60.5,0.0,0.0,0.0,66.5,66.5,0.0,0.0,2.0
A2609-P-4200.DCE,20260113,DCE,86.5,86.5,0.0,0.0,0.0,89.5,89.5,0.0,0.0,0.0
A2609-P-4300.DCE,20260113,DCE,130.0,130.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,0.0
A2609-P-4400.DCE,20260113,DCE,191.0,191.0,0.0,0.0,0.0,188.0,188.0,0.0,0.0,0.0
A2609-P-4500.DCE,20260113,DCE,264.5,264.5,0.0,0.0,0.0,259.5,259.5,0.0,0.0,0.0
A2609-P-4600.DCE,20260113,DCE,345.5,345.5,0.0,0.0,0.0,339.0,339.0,0.0,0.0,0.0
A2609-P-4700.DCE,20260113,DCE,431.0,431.0,0.0,0.0,0.0,423.5,423.5,0.0,0.0,0.0
A2609-P-4800.DCE,20260113,DCE,519.0,519.0,0.0,0.0,0.0,511.0,511.0,0.0,0.0,0.0
A2611-C-3700.DCE,20260113,DCE,718.0,718.0,0.0,0.0,0.0,736.5,736.5,0.0,0.0,0.0
A2611-C-3800.DCE,20260113,DCE,623.5,623.5,0.0,0.0,0.0,641.5,641.5,0.0,0.0,0.0
A2611-C-3900.DCE,20260113,DCE,530.0,530.0,0.0,0.0,0.0,547.0,547.0,0.0,0.0,0.0
A2611-C-4000.DCE,20260113,DCE,439.0,439.0,0.0,0.0,0.0,454.0,454.0,0.0,0.0,0.0
A2611-C-4100.DCE,20260113,DCE,354.0,354.0,0.0,0.0,0.0,366.5,366.5,0.0,0.0,0.0
A2611-C-4200.DCE,20260113,DCE,281.0,281.0,0.0,0.0,0.0,290.0,290.0,0.0,0.0,25.0
A2611-C-4300.DCE,20260113,DCE,225.5,225.5,0.0,0.0,0.0,231.5,231.5,0.0,0.0,0.0
A2611-C-4400.DCE,20260113,DCE,188.0,188.0,0.0,0.0,0.0,191.0,191.0,0.0,0.0,0.0
A2611-C-4500.DCE,20260113,DCE,162.5,162.5,0.0,0.0,0.0,164.0,164.0,0.0,0.0,0.0
A2611-C-4600.DCE,20260113,DCE,144.5,144.5,0.0,0.0,0.0,144.5,144.5,0.0,0.0,0.0
A2611-C-4700.DCE,20260113,DCE,130.5,130.5,0.0,0.0,0.0,129.5,129.5,0.0,0.0,0.0
A2611-C-4800.DCE,20260113,DCE,119.5,119.5,0.0,0.0,0.0,118.0,118.0,0.0,0.0,0.0
A2611-C-4900.DCE,20260113,DCE,110.5,110.5,0.0,0.0,0.0,108.5,108.5,0.0,0.0,0.0
A2611-P-3700.DCE,20260113,DCE,43.5,43.5,0.0,0.0,0.0,58.0,58.0,0.0,0.0,7.0
A2611-P-3800.DCE,20260113,DCE,48.0,48.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,8.0
A2611-P-3900.DCE,20260113,DCE,54.0,54.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,6.0
A2611-P-4000.DCE,20260113,DCE,62.5,62.5,0.0,0.0,0.0,73.5,73.5,0.0,0.0,8.0
A2611-P-4100.DCE,20260113,DCE,76.5,76.5,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0
A2611-P-4200.DCE,20260113,DCE,102.5,102.5,0.0,0.0,0.0,108.0,108.0,0.0,0.0,0.0
A2611-P-4300.DCE,20260113,DCE,146.5,146.5,0.0,0.0,0.0,148.5,148.5,0.0,0.0,0.0
A2611-P-4400.DCE,20260113,DCE,207.5,207.5,0.0,0.0,0.0,207.0,207.0,0.0,0.0,0.0
A2611-P-4500.DCE,20260113,DCE,281.5,281.5,0.0,0.0,0.0,278.5,278.5,0.0,0.0,0.0
A2611-P-4600.DCE,20260113,DCE,362.5,362.5,0.0,0.0,0.0,358.5,358.5,0.0,0.0,0.0
A2611-P-4700.DCE,20260113,DCE,448.0,448.0,0.0,0.0,0.0,443.0,443.0,0.0,0.0,0.0
A2611-P-4800.DCE,20260113,DCE,536.0,536.0,0.0,0.0,0.0,530.5,530.5,0.0,0.0,0.0
A2611-P-4900.DCE,20260113,DCE,626.0,626.0,0.0,0.0,0.0,620.0,620.0,0.0,0.0,0.0
A2603-C-3400.DCE,20260109,DCE,933.0,933.0,0.0,0.0,0.0,934.5,934.5,0.0,0.0,1.0
A2603-C-3450.DCE,20260109,DCE,883.0,871.0,0.0,0.0,0.0,884.5,884.5,0.0,0.0,0.0
A2603-C-3500.DCE,20260109,DCE,833.0,833.0,0.0,0.0,0.0,835.0,835.0,0.0,0.0,0.0
A2603-C-3550.DCE,20260109,DCE,783.0,783.0,0.0,0.0,0.0,785.0,785.0,0.0,0.0,0.0
A2603-C-3600.DCE,20260109,DCE,733.0,733.0,0.0,0.0,0.0,735.5,735.5,0.0,0.0,1.0
A2603-C-3650.DCE,20260109,DCE,683.0,683.0,0.0,0.0,0.0,685.5,685.5,0.0,0.0,0.0
A2603-C-3700.DCE,20260109,DCE,633.5,633.5,0.0,0.0,0.0,636.0,636.0,0.0,0.0,0.0
A2603-C-3750.DCE,20260109,DCE,584.0,584.0,0.0,0.0,0.0,586.5,586.5,0.0,0.0,0.0
A2603-C-3800.DCE,20260109,DCE,535.0,535.0,0.0,0.0,0.0,536.5,536.5,0.0,0.0,0.0
A2603-C-3850.DCE,20260109,DCE,486.0,486.0,0.0,0.0,0.0,487.0,487.0,0.0,0.0,0.0
A2603-C-3900.DCE,20260109,DCE,437.0,437.0,0.0,0.0,0.0,437.5,437.5,0.0,0.0,298.0
A2603-C-3950.DCE,20260109,DCE,389.0,380.0,380.0,380.0,380.0,380.0,388.5,2.0,0.76,305.0
A2603-C-4000.DCE,20260109,DCE,341.5,320.0,340.0,340.0,330.0,330.0,339.5,2.0,0.67,416.0
A2603-C-4050.DCE,20260109,DCE,295.0,280.0,290.0,290.0,285.0,288.0,291.0,4.0,1.15,512.0
A2603-C-4100.DCE,20260109,DCE,249.5,241.0,242.0,243.0,240.0,240.0,244.5,4.0,0.96,2378.0
A2603-C-4150.DCE,20260109,DCE,205.5,194.0,214.0,222.0,187.5,195.0,201.0,43.0,8.93,2073.0
A2603-C-4200.DCE,20260109,DCE,163.5,169.0,164.5,175.0,145.0,160.0,161.5,851.0,136.0,1935.0
A2603-C-4250.DCE,20260109,DCE,125.0,128.5,143.5,143.5,115.0,130.0,127.5,172.0,22.56,1452.0
A2603-C-4300.DCE,20260109,DCE,93.0,100.5,106.5,109.5,85.5,96.0,99.5,1154.0,107.51,1630.0
A2603-C-4350.DCE,20260109,DCE,70.5,78.0,85.0,91.0,64.0,73.0,77.0,2529.0,181.06,1254.0
A2603-C-4400.DCE,20260109,DCE,55.0,60.5,69.0,75.0,47.0,56.0,60.0,4780.0,265.63,1614.0
A2603-C-4450.DCE,20260109,DCE,43.5,47.0,60.0,60.0,35.0,44.5,46.5,3601.0,153.93,563.0
A2603-C-4500.DCE,20260109,DCE,35.0,37.0,42.0,49.0,28.0,35.0,36.0,9028.0,320.71,5484.0
A2603-C-4550.DCE,20260109,DCE,28.0,30.0,34.5,38.0,22.0,29.5,28.0,2756.0,74.49,675.0
A2603-C-4600.DCE,20260109,DCE,23.0,23.5,30.0,31.5,17.0,23.5,22.0,2034.0,44.99,1661.0
A2603-C-4650.DCE,20260109,DCE,18.5,19.0,23.0,24.5,14.0,20.0,17.5,1033.0,18.45,604.0
A2603-C-4700.DCE,20260109,DCE,15.0,17.0,20.0,22.0,11.0,17.5,13.5,3368.0,52.67,2158.0
A2603-C-4750.DCE,20260109,DCE,12.5,,15.0,18.0,10.0,14.5,11.0,798.0,9.85,411.0
A2603-P-3400.DCE,20260109,DCE,0.5,0.5,0.5,1.0,0.5,1.0,1.0,54.0,0.05,814.0
A2603-P-3450.DCE,20260109,DCE,0.5,0.5,23.5,23.5,1.0,1.0,1.5,176.0,0.68,688.0
A2603-P-3500.DCE,20260109,DCE,0.5,0.5,1.5,1.5,1.5,1.5,1.5,145.0,0.22,187.0
A2603-P-3550.DCE,20260109,DCE,0.5,0.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,49.0
A2603-P-3600.DCE,20260109,DCE,0.5,1.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,70.0
A2603-P-3650.DCE,20260109,DCE,1.0,1.0,1.5,1.5,1.5,1.5,2.5,21.0,0.03,46.0
A2603-P-3700.DCE,20260109,DCE,1.0,2.5,2.5,2.5,2.5,2.5,2.5,45.0,0.11,679.0
A2603-P-3750.DCE,20260109,DCE,2.0,2.5,3.0,3.0,3.0,3.0,3.0,31.0,0.09,339.0
A2603-P-3800.DCE,20260109,DCE,2.5,3.5,3.0,3.0,3.0,3.0,3.5,55.0,0.18,725.0
A2603-P-3850.DCE,20260109,DCE,3.5,4.5,3.0,4.5,3.0,4.0,3.5,34.0,0.12,665.0
A2603-P-3900.DCE,20260109,DCE,5.0,4.5,4.5,5.0,4.5,4.5,4.0,44.0,0.21,731.0
A2603-P-3950.DCE,20260109,DCE,6.5,6.5,6.0,6.5,5.5,6.5,5.0,453.0,2.86,3723.0
A2603-P-4000.DCE,20260109,DCE,9.0,8.0,7.5,8.5,7.5,8.0,6.0,442.0,3.43,6476.0
A2603-P-4050.DCE,20260109,DCE,12.5,9.5,8.0,10.0,8.0,10.0,7.5,593.0,5.54,2497.0
A2603-P-4100.DCE,20260109,DCE,16.5,13.5,12.5,14.0,12.0,13.0,11.0,1065.0,13.99,1339.0
A2603-P-4150.DCE,20260109,DCE,22.5,18.0,18.0,20.0,16.5,18.5,17.0,1949.0,36.62,2152.0
A2603-P-4200.DCE,20260109,DCE,30.5,27.0,26.5,30.5,23.5,28.5,27.5,2267.0,63.76,1681.0
A2603-P-4250.DCE,20260109,DCE,42.0,40.5,40.0,46.0,34.5,42.0,43.5,1134.0,48.21,1251.0
A2603-P-4300.DCE,20260109,DCE,60.0,59.5,52.0,69.5,50.5,63.5,65.5,1240.0,78.34,1090.0
A2603-P-4350.DCE,20260109,DCE,87.5,89.0,81.0,94.0,81.0,91.5,93.0,509.0,45.76,625.0
A2603-P-4400.DCE,20260109,DCE,122.0,117.0,120.5,126.0,120.5,122.0,125.5,64.0,7.88,98.0
A2603-P-4450.DCE,20260109,DCE,160.5,157.5,159.5,167.0,157.5,165.5,162.0,85.0,13.69,135.0
A2603-P-4500.DCE,20260109,DCE,202.0,192.0,201.0,201.0,201.0,201.0,202.0,20.0,4.03,11.0
A2603-P-4550.DCE,20260109,DCE,245.0,245.5,244.0,244.0,244.0,244.0,244.0,4.0,0.98,4.0
A2603-P-4600.DCE,20260109,DCE,289.5,289.5,0.0,0.0,0.0,287.5,287.5,0.0,0.0,0.0
A2603-P-4650.DCE,20260109,DCE,335.0,335.0,0.0,0.0,0.0,333.0,333.0,0.0,0.0,0.0
A2603-P-4700.DCE,20260109,DCE,381.5,381.5,0.0,0.0,0.0,379.0,379.0,0.0,0.0,0.0
A2603-P-4750.DCE,20260109,DCE,429.0,,0.0,0.0,0.0,426.5,426.5,0.0,0.0,0.0
A2605-C-3400.DCE,20260109,DCE,978.0,978.0,0.0,0.0,0.0,980.0,980.0,0.0,0.0,0.0
A2605-C-3500.DCE,20260109,DCE,878.5,878.5,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0
A2605-C-3600.DCE,20260109,DCE,779.5,779.5,0.0,0.0,0.0,781.0,781.0,0.0,0.0,0.0
A2605-C-3700.DCE,20260109,DCE,681.0,681.0,0.0,0.0,0.0,682.5,682.5,0.0,0.0,0.0
A2605-C-3750.DCE,20260109,DCE,632.5,632.5,0.0,0.0,0.0,633.5,633.5,0.0,0.0,0.0
A2605-C-3800.DCE,20260109,DCE,583.5,583.5,0.0,0.0,0.0,584.5,584.5,0.0,0.0,0.0
A2605-C-3850.DCE,20260109,DCE,535.5,535.5,0.0,0.0,0.0,536.0,536.0,0.0,0.0,0.0
A2605-C-3900.DCE,20260109,DCE,487.5,487.5,0.0,0.0,0.0,488.0,488.0,0.0,0.0,1.0
A2605-C-3950.DCE,20260109,DCE,440.0,440.0,0.0,0.0,0.0,440.5,440.5,0.0,0.0,19.0
A2605-C-4000.DCE,20260109,DCE,393.5,408.0,0.0,0.0,0.0,393.5,393.5,0.0,0.0,63.0
A2605-C-4050.DCE,20260109,DCE,348.0,348.0,0.0,0.0,0.0,348.0,348.0,0.0,0.0,90.0
A2605-C-4100.DCE,20260109,DCE,304.0,282.5,276.0,276.0,276.0,276.0,303.5,1.0,0.28,220.0
A2605-C-4150.DCE,20260109,DCE,262.0,259.5,256.5,256.5,256.5,256.5,261.5,3.0,0.77,202.0
A2605-C-4200.DCE,20260109,DCE,223.5,218.0,222.0,228.5,213.0,217.5,222.0,67.0,14.7,299.0
A2605-C-4250.DCE,20260109,DCE,188.0,195.5,208.0,208.0,178.5,193.0,186.0,31.0,5.93,229.0
A2605-C-4300.DCE,20260109,DCE,157.0,158.0,190.5,190.5,140.0,159.5,154.5,323.0,49.56,1372.0
A2605-C-4350.DCE,20260109,DCE,130.5,128.5,135.0,135.0,116.0,129.5,127.5,150.0,18.92,766.0
A2605-C-4400.DCE,20260109,DCE,109.0,112.0,109.5,120.5,96.0,107.5,106.0,465.0,49.35,1196.0
A2605-C-4450.DCE,20260109,DCE,91.0,83.5,92.0,95.0,81.0,85.0,88.5,254.0,22.29,521.0
A2605-C-4500.DCE,20260109,DCE,76.5,76.5,94.0,94.0,64.5,77.0,75.0,1034.0,76.57,1706.0
A2605-C-4550.DCE,20260109,DCE,64.5,62.0,57.5,66.0,55.5,65.0,64.0,253.0,16.04,176.0
A2605-C-4600.DCE,20260109,DCE,55.0,57.0,93.0,93.0,47.5,60.0,55.5,860.0,48.66,2653.0
A2605-C-4650.DCE,20260109,DCE,47.0,48.5,51.5,52.5,44.5,51.5,48.5,319.0,15.44,380.0
A2605-C-4700.DCE,20260109,DCE,40.5,38.5,45.0,46.5,37.5,46.5,43.0,199.0,8.64,203.0
A2605-C-4750.DCE,20260109,DCE,35.0,33.0,36.5,43.5,35.5,40.5,38.0,486.0,18.91,307.0
A2605-C-4800.DCE,20260109,DCE,30.5,,36.0,36.0,32.0,34.5,34.0,289.0,9.77,235.0
A2605-P-3400.DCE,20260109,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0
A2605-P-3500.DCE,20260109,DCE,2.0,2.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,34.0
A2605-P-3600.DCE,20260109,DCE,3.5,3.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,29.0
A2605-P-3700.DCE,20260109,DCE,5.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,157.0
A2605-P-3750.DCE,20260109,DCE,6.0,6.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,67.0
A2605-P-3800.DCE,20260109,DCE,7.0,7.0,6.5,6.5,6.5,6.5,6.0,22.0,0.14,131.0
A2605-P-3850.DCE,20260109,DCE,8.5,8.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,83.0
A2605-P-3900.DCE,20260109,DCE,10.5,11.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,143.0
A2605-P-3950.DCE,20260109,DCE,13.0,13.5,10.5,10.5,10.5,10.5,11.5,1.0,0.01,758.0
A2605-P-4000.DCE,20260109,DCE,16.5,16.0,16.0,18.5,13.5,15.5,15.0,153.0,2.38,1086.0
A2605-P-4050.DCE,20260109,DCE,21.0,20.5,22.0,22.0,18.0,19.0,19.0,198.0,3.73,827.0
A2605-P-4100.DCE,20260109,DCE,27.0,25.5,26.5,28.0,23.0,24.5,24.5,117.0,2.97,672.0
A2605-P-4150.DCE,20260109,DCE,35.0,35.0,36.0,36.5,30.0,33.5,32.0,264.0,8.75,842.0
A2605-P-4200.DCE,20260109,DCE,46.0,47.0,47.5,48.0,41.0,43.0,42.5,281.0,12.07,545.0
A2605-P-4250.DCE,20260109,DCE,60.5,59.0,51.0,62.0,51.0,57.0,56.5,429.0,24.45,1530.0
A2605-P-4300.DCE,20260109,DCE,79.5,76.0,70.0,82.0,70.0,76.0,74.5,299.0,22.8,434.0
A2605-P-4350.DCE,20260109,DCE,103.0,105.5,98.0,105.0,96.5,98.5,98.0,515.0,51.1,768.0
A2605-P-4400.DCE,20260109,DCE,130.5,134.5,125.0,134.0,124.5,126.5,126.0,152.0,19.31,280.0
A2605-P-4450.DCE,20260109,DCE,162.5,156.0,156.5,167.5,156.5,167.5,158.5,119.0,18.85,123.0
A2605-P-4500.DCE,20260109,DCE,198.0,200.0,198.0,200.0,193.0,200.0,194.5,78.0,15.24,109.0
A2605-P-4550.DCE,20260109,DCE,236.0,238.0,0.0,0.0,0.0,233.5,233.5,0.0,0.0,62.0
A2605-P-4600.DCE,20260109,DCE,276.5,276.5,284.5,284.5,274.0,274.5,274.5,5.0,1.39,5.0
A2605-P-4650.DCE,20260109,DCE,318.5,308.0,0.0,0.0,0.0,317.5,317.5,0.0,0.0,11.0
A2605-P-4700.DCE,20260109,DCE,361.5,361.5,0.0,0.0,0.0,362.0,362.0,0.0,0.0,0.0
A2605-P-4750.DCE,20260109,DCE,406.0,406.0,0.0,0.0,0.0,407.0,407.0,0.0,0.0,0.0
A2605-P-4800.DCE,20260109,DCE,451.5,,0.0,0.0,0.0,453.0,453.0,0.0,0.0,0.0
A2607-C-3400.DCE,20260109,DCE,995.0,995.0,0.0,0.0,0.0,994.0,994.0,0.0,0.0,0.0
A2607-C-3500.DCE,20260109,DCE,897.5,897.5,0.0,0.0,0.0,895.5,895.5,0.0,0.0,0.0
A2607-C-3600.DCE,20260109,DCE,800.0,800.0,0.0,0.0,0.0,798.0,798.0,0.0,0.0,0.0
A2607-C-3700.DCE,20260109,DCE,703.5,703.5,0.0,0.0,0.0,701.5,701.5,0.0,0.0,0.0
A2607-C-3800.DCE,20260109,DCE,608.0,608.0,0.0,0.0,0.0,605.5,605.5,0.0,0.0,1.0
A2607-C-3900.DCE,20260109,DCE,514.0,514.0,0.0,0.0,0.0,511.5,511.5,0.0,0.0,0.0
A2607-C-4000.DCE,20260109,DCE,423.0,423.0,0.0,0.0,0.0,420.5,420.5,0.0,0.0,6.0
A2607-C-4100.DCE,20260109,DCE,336.5,336.5,0.0,0.0,0.0,333.5,333.5,0.0,0.0,9.0
A2607-C-4200.DCE,20260109,DCE,258.5,258.5,0.0,0.0,0.0,254.5,254.5,0.0,0.0,237.0
A2607-C-4300.DCE,20260109,DCE,194.0,194.0,183.0,183.0,183.0,183.0,189.5,2.0,0.37,12.0
A2607-C-4400.DCE,20260109,DCE,146.0,146.0,0.0,0.0,0.0,141.5,141.5,0.0,0.0,12.0
A2607-C-4500.DCE,20260109,DCE,112.5,112.5,0.0,0.0,0.0,109.5,109.5,0.0,0.0,25.0
A2607-C-4600.DCE,20260109,DCE,89.0,77.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,70.0
A2607-C-4700.DCE,20260109,DCE,72.5,72.5,70.0,70.0,70.0,70.0,75.5,44.0,3.08,44.0
A2607-C-4800.DCE,20260109,DCE,60.0,60.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,0.0
A2607-P-3400.DCE,20260109,DCE,7.5,7.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0
A2607-P-3500.DCE,20260109,DCE,9.5,9.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0
A2607-P-3600.DCE,20260109,DCE,12.0,12.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
A2607-P-3700.DCE,20260109,DCE,15.5,15.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,2.0
A2607-P-3800.DCE,20260109,DCE,19.5,19.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,2.0
A2607-P-3900.DCE,20260109,DCE,25.5,25.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0
A2607-P-4000.DCE,20260109,DCE,33.5,33.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0
A2607-P-4100.DCE,20260109,DCE,47.0,47.0,0.0,0.0,0.0,44.0,44.0,0.0,0.0,0.0
A2607-P-4200.DCE,20260109,DCE,68.5,68.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,0.0
A2607-P-4300.DCE,20260109,DCE,103.5,103.5,0.0,0.0,0.0,99.0,99.0,0.0,0.0,0.0
A2607-P-4400.DCE,20260109,DCE,155.0,155.0,0.0,0.0,0.0,150.5,150.5,0.0,0.0,0.0
