ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2509-P-3600.DCE,20250509,DCE,4.5,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,9.0
A2509-P-3650.DCE,20250509,DCE,6.5,6.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,11.0
A2509-P-3700.DCE,20250509,DCE,10.0,10.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,12.0
A2509-P-3750.DCE,20250509,DCE,14.0,14.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0
A2509-P-3800.DCE,20250509,DCE,20.0,20.0,21.0,21.0,18.5,19.0,18.5,97.0,1.87,169.0
A2509-P-3850.DCE,20250509,DCE,27.5,28.5,26.5,26.5,24.5,24.5,26.0,50.0,1.27,96.0
A2509-P-3900.DCE,20250509,DCE,37.0,36.5,34.0,34.0,31.5,34.0,35.0,32.0,1.04,316.0
A2509-P-3950.DCE,20250509,DCE,49.0,47.0,45.0,45.0,40.5,42.5,46.5,16.0,0.68,189.0
A2509-P-4000.DCE,20250509,DCE,63.0,60.0,57.5,57.5,50.5,54.5,60.5,82.0,4.46,354.0
A2509-P-4050.DCE,20250509,DCE,80.0,75.5,71.5,73.0,71.5,73.0,77.0,33.0,2.38,163.0
A2509-P-4100.DCE,20250509,DCE,99.5,96.5,90.5,91.0,80.0,91.0,96.5,32.0,2.8,377.0
A2509-P-4150.DCE,20250509,DCE,122.5,113.5,0.0,0.0,0.0,119.0,119.0,0.0,0.0,171.0
A2509-P-4200.DCE,20250509,DCE,147.5,145.5,138.5,138.5,125.5,125.5,144.5,60.0,8.09,196.0
A2509-P-4250.DCE,20250509,DCE,176.0,179.5,0.0,0.0,0.0,172.5,172.5,0.0,0.0,166.0
A2509-P-4300.DCE,20250509,DCE,207.0,205.5,0.0,0.0,0.0,203.5,203.5,0.0,0.0,136.0
A2509-P-4350.DCE,20250509,DCE,240.5,235.5,0.0,0.0,0.0,237.5,237.5,0.0,0.0,111.0
A2509-P-4400.DCE,20250509,DCE,277.0,277.0,0.0,0.0,0.0,273.5,273.5,0.0,0.0,89.0
A2509-P-4450.DCE,20250509,DCE,315.0,324.0,0.0,0.0,0.0,311.5,311.5,0.0,0.0,76.0
A2509-P-4500.DCE,20250509,DCE,355.5,355.5,0.0,0.0,0.0,352.0,352.0,0.0,0.0,52.0
A2509-P-4550.DCE,20250509,DCE,397.0,397.0,0.0,0.0,0.0,394.0,394.0,0.0,0.0,10.0
A2509-P-4600.DCE,20250509,DCE,440.5,440.5,0.0,0.0,0.0,438.0,438.0,0.0,0.0,0.0
A2509-P-4650.DCE,20250509,DCE,485.5,485.5,0.0,0.0,0.0,482.5,482.5,0.0,0.0,0.0
A2509-P-4700.DCE,20250509,DCE,531.5,531.5,0.0,0.0,0.0,528.5,528.5,0.0,0.0,0.0
A2511-C-3400.DCE,20250509,DCE,734.5,734.5,0.0,0.0,0.0,728.0,728.0,0.0,0.0,0.0
A2511-C-3500.DCE,20250509,DCE,639.5,639.5,0.0,0.0,0.0,633.0,633.0,0.0,0.0,0.0
A2511-C-3600.DCE,20250509,DCE,548.0,548.0,0.0,0.0,0.0,541.5,541.5,0.0,0.0,0.0
A2511-C-3700.DCE,20250509,DCE,461.5,461.5,0.0,0.0,0.0,455.0,455.0,0.0,0.0,0.0
A2511-C-3800.DCE,20250509,DCE,381.5,381.5,0.0,0.0,0.0,375.0,375.0,0.0,0.0,0.0
A2511-C-3900.DCE,20250509,DCE,309.0,309.0,0.0,0.0,0.0,302.5,302.5,0.0,0.0,0.0
A2511-C-4000.DCE,20250509,DCE,245.0,245.0,0.0,0.0,0.0,238.5,238.5,0.0,0.0,1.0
A2511-C-4100.DCE,20250509,DCE,190.0,190.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,7.0
A2511-C-4200.DCE,20250509,DCE,144.0,144.0,0.0,0.0,0.0,138.5,138.5,0.0,0.0,12.0
A2511-C-4300.DCE,20250509,DCE,106.5,106.5,0.0,0.0,0.0,102.0,102.0,0.0,0.0,15.0
A2511-C-4400.DCE,20250509,DCE,77.0,77.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,13.0
A2511-C-4500.DCE,20250509,DCE,54.5,54.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,29.0
A2511-C-4600.DCE,20250509,DCE,37.5,37.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,25.0
A2511-C-4700.DCE,20250509,DCE,25.5,25.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,1.0
A2511-P-3400.DCE,20250509,DCE,5.0,5.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,5.0
A2511-P-3500.DCE,20250509,DCE,10.0,10.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0
A2511-P-3600.DCE,20250509,DCE,18.5,18.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0
A2511-P-3700.DCE,20250509,DCE,32.0,32.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,3.0
A2511-P-3800.DCE,20250509,DCE,51.5,51.5,0.0,0.0,0.0,50.5,50.5,0.0,0.0,8.0
A2511-P-3900.DCE,20250509,DCE,78.5,78.5,0.0,0.0,0.0,78.0,78.0,0.0,0.0,9.0
A2511-P-4000.DCE,20250509,DCE,113.5,113.5,0.0,0.0,0.0,113.5,113.5,0.0,0.0,3.0
A2511-P-4100.DCE,20250509,DCE,158.0,158.0,0.0,0.0,0.0,158.0,158.0,0.0,0.0,3.0
A2511-P-4200.DCE,20250509,DCE,211.5,211.5,0.0,0.0,0.0,212.0,212.0,0.0,0.0,3.0
A2511-P-4300.DCE,20250509,DCE,273.5,273.5,0.0,0.0,0.0,275.0,275.0,0.0,0.0,1.0
A2511-P-4400.DCE,20250509,DCE,343.5,343.5,0.0,0.0,0.0,345.5,345.5,0.0,0.0,1.0
A2511-P-4500.DCE,20250509,DCE,420.5,420.5,0.0,0.0,0.0,423.5,423.5,0.0,0.0,0.0
A2511-P-4600.DCE,20250509,DCE,503.5,503.5,0.0,0.0,0.0,507.0,507.0,0.0,0.0,0.0
A2511-P-4700.DCE,20250509,DCE,591.0,591.0,0.0,0.0,0.0,595.0,595.0,0.0,0.0,0.0
A2601-C-3500.DCE,20250509,DCE,631.0,631.0,0.0,0.0,0.0,629.5,629.5,0.0,0.0,0.0
A2601-C-3600.DCE,20250509,DCE,543.5,543.5,0.0,0.0,0.0,544.5,544.5,0.0,0.0,0.0
A2601-C-3700.DCE,20250509,DCE,462.0,462.0,0.0,0.0,0.0,465.0,465.0,0.0,0.0,0.0
A2601-C-3800.DCE,20250509,DCE,386.5,386.5,0.0,0.0,0.0,392.0,392.0,0.0,0.0,0.0
A2601-C-3900.DCE,20250509,DCE,318.5,318.5,0.0,0.0,0.0,326.0,326.0,0.0,0.0,0.0
A2601-C-4000.DCE,20250509,DCE,258.0,258.0,0.0,0.0,0.0,267.0,267.0,0.0,0.0,2.0
A2601-C-4100.DCE,20250509,DCE,205.5,205.5,0.0,0.0,0.0,216.0,216.0,0.0,0.0,6.0
A2601-C-4200.DCE,20250509,DCE,161.0,161.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,7.0
A2601-C-4300.DCE,20250509,DCE,124.0,124.0,0.0,0.0,0.0,135.0,135.0,0.0,0.0,11.0
A2601-C-4400.DCE,20250509,DCE,94.0,94.0,0.0,0.0,0.0,104.5,104.5,0.0,0.0,14.0
A2601-C-4500.DCE,20250509,DCE,70.0,70.0,80.0,80.0,80.0,80.0,80.0,1.0,0.08,25.0
A2601-C-4600.DCE,20250509,DCE,51.5,51.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,11.0
A2601-C-4700.DCE,20250509,DCE,37.0,37.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,0.0
A2601-P-3500.DCE,20250509,DCE,19.5,19.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,2.0
A2601-P-3600.DCE,20250509,DCE,32.0,32.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,0.0
A2601-P-3700.DCE,20250509,DCE,50.0,50.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,0.0
A2601-P-3800.DCE,20250509,DCE,74.0,74.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,3.0
A2601-P-3900.DCE,20250509,DCE,105.0,105.0,0.0,0.0,0.0,120.5,120.5,0.0,0.0,8.0
A2601-P-4000.DCE,20250509,DCE,144.0,144.0,0.0,0.0,0.0,161.0,161.0,0.0,0.0,6.0
A2601-P-4100.DCE,20250509,DCE,191.0,191.0,0.0,0.0,0.0,209.0,209.0,0.0,0.0,3.0
A2601-P-4200.DCE,20250509,DCE,245.5,245.5,0.0,0.0,0.0,264.5,264.5,0.0,0.0,1.0
A2601-P-4300.DCE,20250509,DCE,308.0,308.0,0.0,0.0,0.0,326.5,326.5,0.0,0.0,1.0
A2601-P-4400.DCE,20250509,DCE,377.0,377.0,0.0,0.0,0.0,395.5,395.5,0.0,0.0,5.0
A2601-P-4500.DCE,20250509,DCE,452.5,452.5,0.0,0.0,0.0,470.0,470.0,0.0,0.0,0.0
A2601-P-4600.DCE,20250509,DCE,533.5,533.5,0.0,0.0,0.0,550.0,550.0,0.0,0.0,4.0
A2601-P-4700.DCE,20250509,DCE,618.5,618.5,0.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0
A2603-C-3500.DCE,20250509,DCE,638.0,638.0,0.0,0.0,0.0,643.5,643.5,0.0,0.0,0.0
A2603-C-3600.DCE,20250509,DCE,554.5,554.5,0.0,0.0,0.0,562.0,562.0,0.0,0.0,0.0
A2603-C-3700.DCE,20250509,DCE,476.5,476.5,0.0,0.0,0.0,486.5,486.5,0.0,0.0,0.0
A2603-C-3800.DCE,20250509,DCE,405.0,405.0,0.0,0.0,0.0,416.5,416.5,0.0,0.0,0.0
A2603-C-3900.DCE,20250509,DCE,340.0,340.0,0.0,0.0,0.0,353.0,353.0,0.0,0.0,0.0
A2603-C-4000.DCE,20250509,DCE,281.5,281.5,0.0,0.0,0.0,296.0,296.0,0.0,0.0,0.0
A2603-C-4100.DCE,20250509,DCE,230.5,230.5,0.0,0.0,0.0,245.5,245.5,0.0,0.0,0.0
A2603-C-4200.DCE,20250509,DCE,186.5,186.5,0.0,0.0,0.0,201.5,201.5,0.0,0.0,4.0
A2603-C-4300.DCE,20250509,DCE,149.0,149.0,0.0,0.0,0.0,164.0,164.0,0.0,0.0,4.0
A2603-C-4400.DCE,20250509,DCE,117.5,117.5,0.0,0.0,0.0,131.5,131.5,0.0,0.0,1.0
A2603-C-4500.DCE,20250509,DCE,91.5,91.5,0.0,0.0,0.0,105.0,105.0,0.0,0.0,5.0
A2603-C-4600.DCE,20250509,DCE,70.5,70.5,0.0,0.0,0.0,82.5,82.5,0.0,0.0,2.0
A2603-C-4700.DCE,20250509,DCE,53.5,53.5,0.0,0.0,0.0,64.5,64.5,0.0,0.0,1.0
A2603-P-3500.DCE,20250509,DCE,31.5,31.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,1.0
A2603-P-3600.DCE,20250509,DCE,48.0,48.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,1.0
A2603-P-3700.DCE,20250509,DCE,69.0,69.0,0.0,0.0,0.0,82.0,82.0,0.0,0.0,1.0
A2603-P-3800.DCE,20250509,DCE,96.5,96.5,0.0,0.0,0.0,111.0,111.0,0.0,0.0,0.0
A2603-P-3900.DCE,20250509,DCE,130.5,130.5,0.0,0.0,0.0,146.5,146.5,0.0,0.0,4.0
A2603-P-4000.DCE,20250509,DCE,171.5,171.5,0.0,0.0,0.0,189.0,189.0,0.0,0.0,13.0
A2603-P-4100.DCE,20250509,DCE,219.5,219.5,0.0,0.0,0.0,237.5,237.5,0.0,0.0,4.0
A2603-P-4200.DCE,20250509,DCE,274.5,274.5,0.0,0.0,0.0,292.5,292.5,0.0,0.0,0.0
A2603-P-4300.DCE,20250509,DCE,336.0,336.0,0.0,0.0,0.0,354.0,354.0,0.0,0.0,0.0
A2603-P-4400.DCE,20250509,DCE,404.0,404.0,0.0,0.0,0.0,421.0,421.0,0.0,0.0,0.0
A2603-P-4500.DCE,20250509,DCE,477.5,477.5,0.0,0.0,0.0,493.5,493.5,0.0,0.0,0.0
A2603-P-4600.DCE,20250509,DCE,555.5,555.5,0.0,0.0,0.0,570.5,570.5,0.0,0.0,0.0
A2603-P-4700.DCE,20250509,DCE,638.0,638.0,0.0,0.0,0.0,652.0,652.0,0.0,0.0,0.0
A2507-C-3400.DCE,20250508,DCE,828.0,828.0,0.0,0.0,0.0,769.0,769.0,0.0,0.0,0.0
A2507-C-3500.DCE,20250508,DCE,728.0,728.0,0.0,0.0,0.0,669.0,669.0,0.0,0.0,0.0
A2507-C-3550.DCE,20250508,DCE,678.0,678.0,0.0,0.0,0.0,619.0,619.0,0.0,0.0,0.0
A2507-C-3600.DCE,20250508,DCE,628.0,628.0,0.0,0.0,0.0,569.0,569.0,0.0,0.0,0.0
A2507-C-3650.DCE,20250508,DCE,578.5,578.5,0.0,0.0,0.0,519.5,519.5,0.0,0.0,0.0
A2507-C-3700.DCE,20250508,DCE,529.0,529.0,0.0,0.0,0.0,470.5,470.5,0.0,0.0,0.0
A2507-C-3750.DCE,20250508,DCE,480.5,480.5,0.0,0.0,0.0,422.0,422.0,0.0,0.0,11.0
A2507-C-3800.DCE,20250508,DCE,432.5,432.5,0.0,0.0,0.0,375.0,375.0,0.0,0.0,43.0
A2507-C-3850.DCE,20250508,DCE,386.0,364.0,335.0,336.0,328.0,328.0,329.0,30.0,9.87,318.0
A2507-C-3900.DCE,20250508,DCE,340.5,340.5,252.0,252.0,252.0,252.0,285.0,2.0,0.5,347.0
A2507-C-3950.DCE,20250508,DCE,297.5,297.5,241.0,241.0,194.0,214.0,243.5,78.0,17.56,290.0
A2507-C-4000.DCE,20250508,DCE,256.5,255.5,205.0,214.0,162.0,162.0,205.0,41.0,8.01,271.0
A2507-C-4050.DCE,20250508,DCE,218.0,210.0,182.5,182.5,135.5,148.0,169.5,119.0,18.3,341.0
A2507-C-4100.DCE,20250508,DCE,183.0,175.5,149.0,149.0,105.0,115.0,137.5,404.0,48.43,664.0
A2507-C-4150.DCE,20250508,DCE,151.0,141.5,130.0,130.0,78.5,85.5,110.0,979.0,94.02,750.0
A2507-C-4200.DCE,20250508,DCE,123.0,111.0,102.5,102.5,58.5,64.5,86.0,2077.0,151.17,2055.0
A2507-C-4250.DCE,20250508,DCE,98.5,88.0,72.0,78.0,43.5,50.0,66.0,1793.0,103.18,600.0
A2507-C-4300.DCE,20250508,DCE,77.5,69.0,60.0,61.5,33.0,37.0,49.5,4494.0,191.7,3085.0
A2507-C-4350.DCE,20250508,DCE,60.0,53.0,42.5,45.0,25.5,28.0,36.5,1241.0,43.1,1730.0
A2507-C-4400.DCE,20250508,DCE,45.5,40.5,35.5,36.5,19.5,22.0,26.0,4391.0,115.47,3997.0
A2507-C-4450.DCE,20250508,DCE,34.0,31.5,26.0,26.5,15.5,17.0,18.5,856.0,16.81,2387.0
A2507-C-4500.DCE,20250508,DCE,25.0,24.5,22.0,22.5,13.0,14.0,12.5,11013.0,188.71,12823.0
A2507-C-4550.DCE,20250508,DCE,18.0,20.0,16.0,17.5,10.0,11.0,8.5,1135.0,14.6,2161.0
A2507-C-4600.DCE,20250508,DCE,12.5,14.5,13.0,13.0,7.5,8.5,5.5,3210.0,32.05,4117.0
A2507-C-4650.DCE,20250508,DCE,8.5,12.0,10.0,10.0,7.0,7.5,3.5,722.0,5.94,1152.0
A2507-C-4700.DCE,20250508,DCE,6.0,9.0,6.0,8.5,5.0,6.0,2.0,454.0,3.03,2357.0
A2507-C-4750.DCE,20250508,DCE,4.0,9.5,4.0,7.0,4.0,5.0,1.0,321.0,1.73,442.0
A2507-C-4800.DCE,20250508,DCE,2.5,6.5,5.0,6.0,4.0,4.5,0.5,169.0,0.85,917.0
A2507-C-4850.DCE,20250508,DCE,1.5,5.5,4.5,5.0,3.5,3.5,0.5,212.0,0.93,423.0
A2507-C-4900.DCE,20250508,DCE,1.0,5.5,4.5,5.0,3.0,3.5,0.5,2622.0,9.96,5689.0
A2507-P-3400.DCE,20250508,DCE,0.5,1.5,2.0,4.5,1.0,1.5,0.5,164.0,0.27,336.0
A2507-P-3500.DCE,20250508,DCE,0.5,1.5,2.5,2.5,2.5,2.5,0.5,1.0,0.0,309.0
A2507-P-3550.DCE,20250508,DCE,0.5,2.0,2.0,3.0,2.0,2.5,0.5,183.0,0.44,1600.0
A2507-P-3600.DCE,20250508,DCE,0.5,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,498.0
A2507-P-3650.DCE,20250508,DCE,1.0,2.0,2.5,2.5,1.5,1.5,1.0,44.0,0.09,507.0
A2507-P-3700.DCE,20250508,DCE,1.5,2.5,4.0,5.5,4.0,5.5,2.0,174.0,0.8,565.0
A2507-P-3750.DCE,20250508,DCE,3.0,4.0,6.5,7.0,6.0,7.0,3.5,358.0,2.35,927.0
A2507-P-3800.DCE,20250508,DCE,5.0,5.5,6.0,9.5,6.0,9.5,6.5,1311.0,11.38,1809.0
A2507-P-3850.DCE,20250508,DCE,8.5,7.5,8.5,12.0,8.5,12.0,10.5,2482.0,27.63,2819.0
A2507-P-3900.DCE,20250508,DCE,13.0,10.5,11.5,16.0,11.5,15.5,16.5,1770.0,25.94,3541.0
A2507-P-3950.DCE,20250508,DCE,19.5,14.0,17.0,22.5,16.0,21.5,25.0,1218.0,24.97,2028.0
A2507-P-4000.DCE,20250508,DCE,28.5,21.0,22.0,32.5,22.0,30.0,36.0,5217.0,153.04,4958.0
A2507-P-4050.DCE,20250508,DCE,40.5,28.0,32.5,45.0,30.5,41.5,50.5,2572.0,104.39,3298.0
A2507-P-4100.DCE,20250508,DCE,55.0,41.0,46.5,64.5,44.5,58.5,69.0,4448.0,255.11,3197.0
A2507-P-4150.DCE,20250508,DCE,73.0,56.0,66.0,88.5,63.0,83.5,91.0,3058.0,235.34,2123.0
A2507-P-4200.DCE,20250508,DCE,95.0,80.0,87.0,120.0,85.0,111.5,117.0,1064.0,113.11,1444.0
A2507-P-4250.DCE,20250508,DCE,120.5,100.0,113.5,154.0,111.5,146.5,147.0,407.0,56.19,976.0
A2507-P-4300.DCE,20250508,DCE,149.5,133.5,148.0,188.0,148.0,182.5,180.5,265.0,45.73,632.0
A2507-P-4350.DCE,20250508,DCE,181.5,166.5,210.5,230.0,210.5,228.5,217.0,46.0,10.35,331.0
A2507-P-4400.DCE,20250508,DCE,217.5,204.5,231.0,257.0,231.0,257.0,257.0,25.0,5.89,191.0
A2507-P-4450.DCE,20250508,DCE,255.5,255.5,290.5,319.5,290.5,315.0,299.0,37.0,11.36,90.0
A2507-P-4500.DCE,20250508,DCE,296.5,296.5,0.0,0.0,0.0,343.5,343.5,0.0,0.0,84.0
A2507-P-4550.DCE,20250508,DCE,339.5,339.5,0.0,0.0,0.0,389.0,389.0,0.0,0.0,0.0
A2507-P-4600.DCE,20250508,DCE,384.5,384.5,0.0,0.0,0.0,436.5,436.5,0.0,0.0,0.0
A2507-P-4650.DCE,20250508,DCE,430.5,430.5,0.0,0.0,0.0,484.5,484.5,0.0,0.0,0.0
A2507-P-4700.DCE,20250508,DCE,477.5,477.5,0.0,0.0,0.0,533.0,533.0,0.0,0.0,0.0
A2507-P-4750.DCE,20250508,DCE,525.5,525.5,0.0,0.0,0.0,582.5,582.5,0.0,0.0,0.0
A2507-P-4800.DCE,20250508,DCE,574.5,574.5,0.0,0.0,0.0,632.0,632.0,0.0,0.0,0.0
A2507-P-4850.DCE,20250508,DCE,623.5,623.5,0.0,0.0,0.0,681.0,681.0,0.0,0.0,0.0
A2507-P-4900.DCE,20250508,DCE,673.0,673.0,0.0,0.0,0.0,731.0,731.0,0.0,0.0,6.0
A2509-C-3400.DCE,20250508,DCE,839.0,839.0,0.0,0.0,0.0,780.0,780.0,0.0,0.0,0.0
A2509-C-3500.DCE,20250508,DCE,739.0,739.0,0.0,0.0,0.0,680.5,680.5,0.0,0.0,5.0
A2509-C-3550.DCE,20250508,DCE,689.5,689.5,0.0,0.0,0.0,631.5,631.5,0.0,0.0,0.0
A2509-C-3600.DCE,20250508,DCE,640.5,640.5,0.0,0.0,0.0,583.0,583.0,0.0,0.0,0.0
A2509-C-3650.DCE,20250508,DCE,592.0,592.0,0.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0
A2509-C-3700.DCE,20250508,DCE,544.5,544.5,0.0,0.0,0.0,488.5,488.5,0.0,0.0,1.0
A2509-C-3750.DCE,20250508,DCE,498.0,498.0,0.0,0.0,0.0,443.0,443.0,0.0,0.0,0.0
A2509-C-3800.DCE,20250508,DCE,452.5,452.5,0.0,0.0,0.0,399.0,399.0,0.0,0.0,11.0
A2509-C-3850.DCE,20250508,DCE,408.5,408.5,0.0,0.0,0.0,356.5,356.5,0.0,0.0,1.0
A2509-C-3900.DCE,20250508,DCE,366.0,366.0,0.0,0.0,0.0,316.0,316.0,0.0,0.0,5.0
A2509-C-3950.DCE,20250508,DCE,326.0,326.0,0.0,0.0,0.0,278.0,278.0,0.0,0.0,2.0
A2509-C-4000.DCE,20250508,DCE,287.5,295.5,0.0,0.0,0.0,242.5,242.5,0.0,0.0,81.0
A2509-C-4050.DCE,20250508,DCE,252.0,247.0,220.5,220.5,212.5,212.5,209.5,13.0,2.79,40.0
A2509-C-4100.DCE,20250508,DCE,218.5,206.5,188.5,188.5,154.0,154.0,179.5,17.0,2.86,81.0
A2509-C-4150.DCE,20250508,DCE,188.0,175.5,144.5,144.5,131.5,131.5,152.0,12.0,1.71,82.0
A2509-C-4200.DCE,20250508,DCE,160.5,156.5,133.0,133.0,106.0,112.0,128.0,74.0,8.55,377.0
A2509-C-4250.DCE,20250508,DCE,135.5,129.5,117.5,117.5,86.0,92.0,106.0,35.0,3.6,755.0
A2509-C-4300.DCE,20250508,DCE,113.5,108.0,98.0,98.0,73.0,76.0,87.5,102.0,8.51,379.0
A2509-C-4350.DCE,20250508,DCE,94.0,89.0,81.5,81.5,60.5,62.5,71.0,78.0,5.28,622.0
A2509-C-4400.DCE,20250508,DCE,77.5,74.5,66.5,66.5,48.5,48.5,57.5,99.0,5.34,254.0
A2509-C-4450.DCE,20250508,DCE,63.0,61.5,53.5,53.5,40.0,40.0,46.0,21.0,1.01,89.0
A2509-C-4500.DCE,20250508,DCE,50.5,52.0,44.5,44.5,34.0,35.0,36.0,136.0,5.04,333.0
A2509-C-4550.DCE,20250508,DCE,40.5,43.5,35.5,36.5,28.5,29.5,28.5,341.0,10.35,445.0
A2509-C-4600.DCE,20250508,DCE,32.0,36.5,31.0,33.5,24.0,26.0,22.0,576.0,15.16,1270.0
A2509-C-4650.DCE,20250508,DCE,25.0,28.5,25.5,26.0,20.0,21.0,16.5,133.0,2.89,196.0
A2509-C-4700.DCE,20250508,DCE,19.5,26.0,25.0,25.0,17.0,19.0,12.5,81.0,1.49,714.0
A2509-P-3400.DCE,20250508,DCE,0.5,3.0,3.0,3.5,3.0,3.5,0.5,14.0,0.05,132.0
A2509-P-3500.DCE,20250508,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.0
A2509-P-3550.DCE,20250508,DCE,2.0,2.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,4.0
A2509-P-3600.DCE,20250508,DCE,3.0,3.0,4.0,4.0,4.0,4.0,4.5,1.0,0.0,9.0
A2509-P-3650.DCE,20250508,DCE,4.5,4.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,11.0
A2509-P-3700.DCE,20250508,DCE,7.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,12.0
A2509-P-3750.DCE,20250508,DCE,10.5,10.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0
A2509-P-3800.DCE,20250508,DCE,15.0,16.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,210.0
A2509-P-3850.DCE,20250508,DCE,21.0,21.0,24.5,28.5,24.5,28.5,27.5,37.0,0.96,116.0
A2509-P-3900.DCE,20250508,DCE,28.5,27.0,31.5,36.5,31.5,36.5,37.0,49.0,1.7,316.0
A2509-P-3950.DCE,20250508,DCE,38.0,34.5,40.0,47.0,40.0,47.0,49.0,95.0,4.2,180.0
A2509-P-4000.DCE,20250508,DCE,49.5,44.0,47.0,60.5,47.0,60.0,63.0,186.0,10.29,328.0
A2509-P-4050.DCE,20250508,DCE,63.5,55.0,60.0,79.0,60.0,75.5,80.0,95.0,6.93,131.0
A2509-P-4100.DCE,20250508,DCE,80.0,69.0,83.0,96.5,81.0,96.5,99.5,127.0,11.23,375.0
A2509-P-4150.DCE,20250508,DCE,99.5,86.5,96.5,116.0,96.5,113.5,122.5,17.0,1.77,171.0
A2509-P-4200.DCE,20250508,DCE,121.5,107.5,129.0,146.5,129.0,145.5,147.5,4.0,0.55,166.0
A2509-P-4250.DCE,20250508,DCE,146.5,142.0,170.0,179.5,170.0,179.5,176.0,43.0,7.44,166.0
A2509-P-4300.DCE,20250508,DCE,174.5,161.0,187.5,205.5,184.5,205.5,207.0,23.0,4.64,136.0
A2509-P-4350.DCE,20250508,DCE,205.0,191.0,205.0,240.0,205.0,235.5,240.5,36.0,8.34,111.0
A2509-P-4400.DCE,20250508,DCE,238.0,238.0,0.0,0.0,0.0,277.0,277.0,0.0,0.0,89.0
A2509-P-4450.DCE,20250508,DCE,273.5,273.5,324.0,324.0,324.0,324.0,315.0,7.0,2.27,76.0
A2509-P-4500.DCE,20250508,DCE,311.0,311.0,0.0,0.0,0.0,355.5,355.5,0.0,0.0,52.0
A2509-P-4550.DCE,20250508,DCE,350.5,350.5,0.0,0.0,0.0,397.0,397.0,0.0,0.0,10.0
A2509-P-4600.DCE,20250508,DCE,392.0,392.0,0.0,0.0,0.0,440.5,440.5,0.0,0.0,0.0
A2509-P-4650.DCE,20250508,DCE,435.0,435.0,0.0,0.0,0.0,485.5,485.5,0.0,0.0,0.0
A2509-P-4700.DCE,20250508,DCE,479.0,479.0,0.0,0.0,0.0,531.5,531.5,0.0,0.0,0.0
A2511-C-3400.DCE,20250508,DCE,797.0,797.0,0.0,0.0,0.0,734.5,734.5,0.0,0.0,0.0
A2511-C-3500.DCE,20250508,DCE,710.0,710.0,0.0,0.0,0.0,639.5,639.5,0.0,0.0,0.0
A2511-C-3600.DCE,20250508,DCE,627.5,627.5,0.0,0.0,0.0,548.0,548.0,0.0,0.0,0.0
A2511-C-3700.DCE,20250508,DCE,550.0,550.0,0.0,0.0,0.0,461.5,461.5,0.0,0.0,0.0
A2511-C-3800.DCE,20250508,DCE,478.0,478.0,0.0,0.0,0.0,381.5,381.5,0.0,0.0,0.0
A2511-C-3900.DCE,20250508,DCE,411.5,411.5,0.0,0.0,0.0,309.0,309.0,0.0,0.0,0.0
A2511-C-4000.DCE,20250508,DCE,351.0,351.0,0.0,0.0,0.0,245.0,245.0,0.0,0.0,1.0
A2511-C-4100.DCE,20250508,DCE,297.0,297.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,7.0
A2511-C-4200.DCE,20250508,DCE,249.0,249.0,0.0,0.0,0.0,144.0,144.0,0.0,0.0,12.0
A2511-C-4300.DCE,20250508,DCE,206.5,131.5,0.0,0.0,0.0,106.5,106.5,0.0,0.0,15.0
A2511-C-4400.DCE,20250508,DCE,170.5,170.5,0.0,0.0,0.0,77.0,77.0,0.0,0.0,13.0
A2511-C-4500.DCE,20250508,DCE,139.0,139.0,0.0,0.0,0.0,54.5,54.5,0.0,0.0,29.0
A2511-C-4600.DCE,20250508,DCE,112.5,48.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,25.0
