ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2511-P-6000.DCE,20250909,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,360.0
PP2511-P-6200.DCE,20250909,DCE,2.0,3.0,2.5,2.5,2.5,2.5,2.0,194.0,0.24,644.0
PP2511-P-6300.DCE,20250909,DCE,3.5,3.5,3.0,3.0,3.0,3.0,2.5,292.0,0.44,748.0
PP2511-P-6400.DCE,20250909,DCE,5.5,4.5,4.0,4.0,3.5,3.5,4.0,603.0,1.06,646.0
PP2511-P-6500.DCE,20250909,DCE,9.0,6.0,5.5,5.5,4.5,5.5,5.5,422.0,1.05,565.0
PP2511-P-6600.DCE,20250909,DCE,14.5,9.0,8.5,9.0,7.5,9.0,8.5,270.0,1.07,892.0
PP2511-P-6700.DCE,20250909,DCE,25.0,16.5,15.5,18.5,15.0,18.0,15.5,430.0,3.43,1694.0
PP2511-P-6800.DCE,20250909,DCE,45.5,40.0,35.5,41.5,35.5,41.5,36.0,164.0,3.3,876.0
PP2511-P-6900.DCE,20250909,DCE,83.0,82.0,84.5,90.5,84.5,89.5,85.0,31.0,1.32,474.0
PP2511-P-7000.DCE,20250909,DCE,145.0,145.0,161.5,161.5,155.0,155.0,157.5,12.0,0.95,400.0
PP2511-P-7100.DCE,20250909,DCE,226.0,226.0,245.0,245.0,245.0,245.0,241.5,6.0,0.74,195.0
PP2511-P-7200.DCE,20250909,DCE,316.0,316.0,337.0,337.0,337.0,337.0,331.5,10.0,1.68,258.0
PP2511-P-7300.DCE,20250909,DCE,410.5,410.5,0.0,0.0,0.0,424.5,424.5,0.0,0.0,110.0
PP2511-P-7400.DCE,20250909,DCE,506.5,506.5,0.0,0.0,0.0,519.5,519.5,0.0,0.0,145.0
PP2511-P-7500.DCE,20250909,DCE,603.5,603.5,555.5,606.0,555.5,606.0,615.5,2.0,0.58,192.0
PP2511-P-7600.DCE,20250909,DCE,701.0,701.0,0.0,0.0,0.0,713.0,713.0,0.0,0.0,31.0
PP2511-P-7700.DCE,20250909,DCE,799.0,799.0,0.0,0.0,0.0,811.0,811.0,0.0,0.0,0.0
PP2511-P-7800.DCE,20250909,DCE,897.5,897.5,0.0,0.0,0.0,909.5,909.5,0.0,0.0,0.0
PP2511-P-7900.DCE,20250909,DCE,996.0,996.0,0.0,0.0,0.0,1008.0,1008.0,0.0,0.0,0.0
PP2511-P-8000.DCE,20250909,DCE,1095.5,1095.5,0.0,0.0,0.0,1107.5,1107.5,0.0,0.0,0.0
PP2511-P-8200.DCE,20250909,DCE,1294.0,1294.0,0.0,0.0,0.0,1306.5,1306.5,0.0,0.0,0.0
PP2511-P-8400.DCE,20250909,DCE,1493.0,1493.0,0.0,0.0,0.0,1506.5,1506.5,0.0,0.0,0.0
PP2512-C-6000.DCE,20250909,DCE,937.5,937.5,0.0,0.0,0.0,928.0,928.0,0.0,0.0,0.0
PP2512-C-6200.DCE,20250909,DCE,741.0,741.0,0.0,0.0,0.0,731.0,731.0,0.0,0.0,0.0
PP2512-C-6300.DCE,20250909,DCE,643.5,643.5,0.0,0.0,0.0,632.5,632.5,0.0,0.0,0.0
PP2512-C-6400.DCE,20250909,DCE,547.5,547.5,0.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0
PP2512-C-6500.DCE,20250909,DCE,453.0,453.0,0.0,0.0,0.0,438.0,438.0,0.0,0.0,0.0
PP2512-C-6600.DCE,20250909,DCE,361.0,361.0,0.0,0.0,0.0,341.5,341.5,0.0,0.0,0.0
PP2512-C-6700.DCE,20250909,DCE,273.0,273.0,0.0,0.0,0.0,249.0,249.0,0.0,0.0,0.0
PP2512-C-6800.DCE,20250909,DCE,193.0,193.0,0.0,0.0,0.0,168.0,168.0,0.0,0.0,1.0
PP2512-C-6900.DCE,20250909,DCE,128.0,128.0,0.0,0.0,0.0,113.0,113.0,0.0,0.0,1.0
PP2512-C-7000.DCE,20250909,DCE,84.5,84.5,0.0,0.0,0.0,82.5,82.5,0.0,0.0,1.0
PP2512-C-7100.DCE,20250909,DCE,61.0,61.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,1.0
PP2512-C-7200.DCE,20250909,DCE,49.0,49.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,3.0
PP2512-C-7300.DCE,20250909,DCE,41.5,41.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,2.0
PP2512-C-7400.DCE,20250909,DCE,36.5,36.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,6.0
PP2512-C-7500.DCE,20250909,DCE,32.5,32.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,4.0
PP2512-C-7600.DCE,20250909,DCE,29.0,29.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,68.0
PP2512-C-7700.DCE,20250909,DCE,26.0,26.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,6.0
PP2512-C-7800.DCE,20250909,DCE,23.0,23.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,10.0
PP2512-C-7900.DCE,20250909,DCE,21.0,21.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,2.0
PP2512-C-8000.DCE,20250909,DCE,19.0,19.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,4.0
PP2512-C-8200.DCE,20250909,DCE,15.5,15.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,5.0
PP2512-C-8400.DCE,20250909,DCE,12.5,12.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,16.0
PP2512-P-6000.DCE,20250909,DCE,4.0,4.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,2.0
PP2512-P-6200.DCE,20250909,DCE,7.5,7.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
PP2512-P-6300.DCE,20250909,DCE,10.0,10.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0
PP2512-P-6400.DCE,20250909,DCE,13.5,13.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,16.0
PP2512-P-6500.DCE,20250909,DCE,19.0,19.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,2.0
PP2512-P-6600.DCE,20250909,DCE,26.5,26.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,15.0
PP2512-P-6700.DCE,20250909,DCE,38.5,38.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,8.0
PP2512-P-6800.DCE,20250909,DCE,58.5,58.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,7.0
PP2512-P-6900.DCE,20250909,DCE,93.0,93.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,2.0
PP2512-P-7000.DCE,20250909,DCE,149.0,149.0,0.0,0.0,0.0,157.5,157.5,0.0,0.0,3.0
PP2512-P-7100.DCE,20250909,DCE,225.5,225.5,0.0,0.0,0.0,239.0,239.0,0.0,0.0,3.0
PP2512-P-7200.DCE,20250909,DCE,313.5,313.5,0.0,0.0,0.0,326.5,326.5,0.0,0.0,4.0
PP2512-P-7300.DCE,20250909,DCE,406.0,406.0,0.0,0.0,0.0,417.5,417.5,0.0,0.0,1.0
PP2512-P-7400.DCE,20250909,DCE,500.5,500.5,0.0,0.0,0.0,510.0,510.0,0.0,0.0,4.0
PP2512-P-7500.DCE,20250909,DCE,596.5,596.5,0.0,0.0,0.0,604.5,604.5,0.0,0.0,0.0
PP2512-P-7600.DCE,20250909,DCE,692.5,692.5,0.0,0.0,0.0,699.5,699.5,0.0,0.0,0.0
PP2512-P-7700.DCE,20250909,DCE,789.5,789.5,0.0,0.0,0.0,795.5,795.5,0.0,0.0,0.0
PP2512-P-7800.DCE,20250909,DCE,887.0,887.0,0.0,0.0,0.0,892.5,892.5,0.0,0.0,0.0
PP2512-P-7900.DCE,20250909,DCE,984.5,984.5,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0
PP2512-P-8000.DCE,20250909,DCE,1082.0,1082.0,0.0,0.0,0.0,1087.5,1087.5,0.0,0.0,0.0
PP2512-P-8200.DCE,20250909,DCE,1278.5,1278.5,0.0,0.0,0.0,1284.0,1284.0,0.0,0.0,0.0
PP2512-P-8400.DCE,20250909,DCE,1476.0,1476.0,0.0,0.0,0.0,1481.5,1481.5,0.0,0.0,0.0
PP2601-C-6000.DCE,20250909,DCE,952.5,952.5,0.0,0.0,0.0,947.0,947.0,0.0,0.0,0.0
PP2601-C-6200.DCE,20250909,DCE,756.0,756.0,0.0,0.0,0.0,750.0,750.0,0.0,0.0,38.0
PP2601-C-6300.DCE,20250909,DCE,658.5,658.5,0.0,0.0,0.0,652.5,652.5,0.0,0.0,40.0
PP2601-C-6400.DCE,20250909,DCE,562.5,562.5,0.0,0.0,0.0,555.5,555.5,0.0,0.0,20.0
PP2601-C-6500.DCE,20250909,DCE,467.5,467.5,0.0,0.0,0.0,460.5,460.5,0.0,0.0,16.0
PP2601-C-6600.DCE,20250909,DCE,376.0,376.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,115.0
PP2601-C-6700.DCE,20250909,DCE,290.5,290.5,295.0,295.0,295.0,295.0,280.5,1.0,0.15,235.0
PP2601-C-6800.DCE,20250909,DCE,215.5,222.0,219.0,219.0,210.0,210.0,203.0,2.0,0.21,229.0
PP2601-C-6900.DCE,20250909,DCE,156.0,163.0,146.5,152.5,140.5,143.5,141.5,76.0,5.57,496.0
PP2601-C-7000.DCE,20250909,DCE,114.0,119.0,115.0,115.0,100.5,103.0,99.5,224.0,11.88,1421.0
PP2601-C-7100.DCE,20250909,DCE,85.5,86.5,79.0,79.0,71.0,73.0,72.5,104.0,3.92,1477.0
PP2601-C-7200.DCE,20250909,DCE,66.0,64.0,61.0,61.0,53.0,54.0,55.0,392.0,10.88,1671.0
PP2601-C-7300.DCE,20250909,DCE,52.5,48.5,47.0,47.0,40.0,40.0,43.5,529.0,11.25,3272.0
PP2601-C-7400.DCE,20250909,DCE,42.0,37.5,35.5,35.5,32.0,32.0,35.0,87.0,1.44,2091.0
PP2601-C-7500.DCE,20250909,DCE,34.5,32.0,29.0,29.0,25.5,25.5,28.5,32.0,0.46,1296.0
PP2601-C-7600.DCE,20250909,DCE,28.5,26.5,24.5,24.5,21.0,21.0,23.5,29.0,0.32,704.0
PP2601-C-7700.DCE,20250909,DCE,24.0,22.0,20.0,20.0,17.5,17.5,20.0,70.0,0.67,254.0
PP2601-C-7800.DCE,20250909,DCE,20.0,18.5,17.0,17.0,15.0,15.0,16.5,102.0,0.82,209.0
PP2601-C-8000.DCE,20250909,DCE,14.5,13.5,12.0,12.5,11.0,11.0,12.0,102.0,0.6,499.0
PP2601-C-8200.DCE,20250909,DCE,10.5,10.0,8.5,10.0,8.5,10.0,9.0,12.0,0.06,236.0
PP2601-C-8400.DCE,20250909,DCE,8.0,9.0,7.5,9.0,6.5,6.5,6.5,62.0,0.22,471.0
PP2601-P-6000.DCE,20250909,DCE,5.0,4.5,4.5,5.0,4.5,4.5,4.0,215.0,0.51,486.0
PP2601-P-6200.DCE,20250909,DCE,8.0,7.5,6.5,7.5,6.5,7.5,7.0,323.0,1.14,1410.0
PP2601-P-6300.DCE,20250909,DCE,10.5,9.5,7.5,9.5,7.5,9.5,9.0,493.0,2.1,1382.0
PP2601-P-6400.DCE,20250909,DCE,14.0,12.5,10.5,11.5,10.0,11.5,12.5,134.0,0.72,700.0
PP2601-P-6500.DCE,20250909,DCE,19.0,14.0,15.5,15.5,15.5,15.5,17.0,22.0,0.17,200.0
PP2601-P-6600.DCE,20250909,DCE,27.0,22.0,21.5,22.5,21.5,22.5,24.0,41.0,0.45,812.0
PP2601-P-6700.DCE,20250909,DCE,41.0,35.0,34.0,38.5,34.0,36.5,36.5,365.0,6.62,1916.0
PP2601-P-6800.DCE,20250909,DCE,66.0,59.0,59.5,66.5,59.5,61.0,58.5,77.0,2.41,962.0
PP2601-P-6900.DCE,20250909,DCE,106.5,100.0,99.5,106.5,99.5,101.5,97.0,700.0,35.2,1185.0
PP2601-P-7000.DCE,20250909,DCE,164.0,158.0,156.0,164.5,156.0,161.0,154.0,29.0,2.28,705.0
PP2601-P-7100.DCE,20250909,DCE,235.0,240.5,0.0,0.0,0.0,227.0,227.0,0.0,0.0,499.0
PP2601-P-7200.DCE,20250909,DCE,315.5,302.0,0.0,0.0,0.0,309.5,309.5,0.0,0.0,295.0
PP2601-P-7300.DCE,20250909,DCE,401.5,401.5,0.0,0.0,0.0,397.5,397.5,0.0,0.0,204.0
PP2601-P-7400.DCE,20250909,DCE,491.0,491.0,0.0,0.0,0.0,488.5,488.5,0.0,0.0,172.0
PP2601-P-7500.DCE,20250909,DCE,583.0,583.0,0.0,0.0,0.0,582.0,582.0,0.0,0.0,217.0
PP2601-P-7600.DCE,20250909,DCE,677.0,677.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0
PP2601-P-7700.DCE,20250909,DCE,772.0,772.0,0.0,0.0,0.0,773.0,773.0,0.0,0.0,0.0
PP2601-P-7800.DCE,20250909,DCE,868.0,868.0,0.0,0.0,0.0,870.0,870.0,0.0,0.0,20.0
PP2601-P-8000.DCE,20250909,DCE,1062.5,1062.5,0.0,0.0,0.0,1065.0,1065.0,0.0,0.0,12.0
PP2601-P-8200.DCE,20250909,DCE,1258.5,1258.5,0.0,0.0,0.0,1261.5,1261.5,0.0,0.0,49.0
PP2601-P-8400.DCE,20250909,DCE,1455.5,1455.5,0.0,0.0,0.0,1459.5,1459.5,0.0,0.0,49.0
PP2602-C-6000.DCE,20250909,DCE,938.5,938.5,0.0,0.0,0.0,928.5,928.5,0.0,0.0,0.0
PP2602-C-6200.DCE,20250909,DCE,744.0,744.0,0.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0
PP2602-C-6300.DCE,20250909,DCE,648.0,648.0,0.0,0.0,0.0,638.0,638.0,0.0,0.0,0.0
PP2602-C-6400.DCE,20250909,DCE,553.5,553.5,0.0,0.0,0.0,543.0,543.0,0.0,0.0,0.0
PP2602-C-6500.DCE,20250909,DCE,460.5,460.5,0.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0
PP2602-C-6600.DCE,20250909,DCE,372.0,372.0,0.0,0.0,0.0,360.0,360.0,0.0,0.0,0.0
PP2602-C-6700.DCE,20250909,DCE,290.0,290.0,0.0,0.0,0.0,276.5,276.5,0.0,0.0,0.0
PP2602-C-6800.DCE,20250909,DCE,220.5,220.5,0.0,0.0,0.0,204.0,204.0,0.0,0.0,2.0
PP2602-C-6900.DCE,20250909,DCE,166.5,166.5,0.0,0.0,0.0,148.5,148.5,0.0,0.0,0.0
PP2602-C-7000.DCE,20250909,DCE,128.5,128.5,0.0,0.0,0.0,111.5,111.5,0.0,0.0,2.0
PP2602-C-7100.DCE,20250909,DCE,102.5,102.5,0.0,0.0,0.0,87.0,87.0,0.0,0.0,0.0
PP2602-C-7200.DCE,20250909,DCE,84.0,84.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,1.0
PP2602-C-7300.DCE,20250909,DCE,70.5,70.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,0.0
PP2602-C-7400.DCE,20250909,DCE,60.0,60.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,14.0
PP2602-C-7500.DCE,20250909,DCE,51.5,51.5,0.0,0.0,0.0,44.0,44.0,0.0,0.0,0.0
PP2602-C-7600.DCE,20250909,DCE,45.0,45.0,0.0,0.0,0.0,38.5,38.5,0.0,0.0,7.0
PP2602-C-7800.DCE,20250909,DCE,34.5,34.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,11.0
PP2602-C-8000.DCE,20250909,DCE,27.0,27.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,8.0
PP2602-C-8200.DCE,20250909,DCE,21.5,21.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,10.0
PP2602-P-6000.DCE,20250909,DCE,11.5,11.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,1.0
PP2602-P-6200.DCE,20250909,DCE,16.5,16.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,14.0
PP2602-P-6300.DCE,20250909,DCE,20.5,20.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,0.0
PP2602-P-6400.DCE,20250909,DCE,25.5,25.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,11.0
PP2602-P-6500.DCE,20250909,DCE,32.5,32.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,0.0
PP2602-P-6600.DCE,20250909,DCE,43.5,43.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,7.0
PP2602-P-6700.DCE,20250909,DCE,61.0,61.0,0.0,0.0,0.0,55.5,55.5,0.0,0.0,0.0
PP2602-P-6800.DCE,20250909,DCE,91.0,91.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,5.0
PP2602-P-6900.DCE,20250909,DCE,137.0,137.0,0.0,0.0,0.0,127.0,127.0,0.0,0.0,0.0
PP2602-P-7000.DCE,20250909,DCE,198.5,198.5,0.0,0.0,0.0,189.0,189.0,0.0,0.0,4.0
PP2602-P-7100.DCE,20250909,DCE,272.0,272.0,0.0,0.0,0.0,264.5,264.5,0.0,0.0,0.0
PP2602-P-7200.DCE,20250909,DCE,353.0,353.0,0.0,0.0,0.0,348.0,348.0,0.0,0.0,1.0
PP2602-P-7300.DCE,20250909,DCE,439.0,439.0,0.0,0.0,0.0,436.0,436.0,0.0,0.0,0.0
PP2602-P-7400.DCE,20250909,DCE,528.0,528.0,0.0,0.0,0.0,527.0,527.0,0.0,0.0,2.0
PP2602-P-7500.DCE,20250909,DCE,619.5,619.5,0.0,0.0,0.0,619.5,619.5,0.0,0.0,0.0
PP2602-P-7600.DCE,20250909,DCE,712.5,712.5,0.0,0.0,0.0,714.0,714.0,0.0,0.0,0.0
PP2602-P-7800.DCE,20250909,DCE,901.5,901.5,0.0,0.0,0.0,904.5,904.5,0.0,0.0,0.0
PP2602-P-8000.DCE,20250909,DCE,1093.5,1093.5,0.0,0.0,0.0,1098.0,1098.0,0.0,0.0,0.0
PP2602-P-8200.DCE,20250909,DCE,1287.5,1287.5,0.0,0.0,0.0,1293.0,1293.0,0.0,0.0,0.0
PP2603-C-6000.DCE,20250909,DCE,934.0,934.0,0.0,0.0,0.0,934.5,934.5,0.0,0.0,0.0
PP2603-C-6200.DCE,20250909,DCE,742.0,742.0,0.0,0.0,0.0,742.0,742.0,0.0,0.0,0.0
PP2603-C-6400.DCE,20250909,DCE,553.0,553.0,0.0,0.0,0.0,552.5,552.5,0.0,0.0,0.0
PP2603-C-6600.DCE,20250909,DCE,375.0,375.0,0.0,0.0,0.0,372.0,372.0,0.0,0.0,0.0
PP2603-C-6800.DCE,20250909,DCE,229.0,229.0,0.0,0.0,0.0,218.5,218.5,0.0,0.0,1.0
PP2603-C-7000.DCE,20250909,DCE,143.0,143.0,0.0,0.0,0.0,127.5,127.5,0.0,0.0,2.0
PP2603-C-7200.DCE,20250909,DCE,100.5,100.5,0.0,0.0,0.0,88.0,88.0,0.0,0.0,8.0
PP2603-C-7400.DCE,20250909,DCE,76.5,76.5,0.0,0.0,0.0,67.0,67.0,0.0,0.0,10.0
PP2603-C-7600.DCE,20250909,DCE,61.0,61.0,0.0,0.0,0.0,53.5,53.5,0.0,0.0,7.0
PP2603-C-7800.DCE,20250909,DCE,49.5,49.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,6.0
PP2603-C-8000.DCE,20250909,DCE,40.5,40.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,13.0
PP2603-P-6000.DCE,20250909,DCE,19.0,19.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,3.0
PP2603-P-6200.DCE,20250909,DCE,26.0,26.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,23.0
PP2603-P-6400.DCE,20250909,DCE,37.0,37.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,9.0
PP2603-P-6600.DCE,20250909,DCE,57.5,57.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,2.0
PP2603-P-6800.DCE,20250909,DCE,111.0,111.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,5.0
PP2603-P-7000.DCE,20250909,DCE,223.5,223.5,0.0,0.0,0.0,205.5,205.5,0.0,0.0,2.0
PP2603-P-7200.DCE,20250909,DCE,380.5,380.5,0.0,0.0,0.0,364.5,364.5,0.0,0.0,2.0
PP2603-P-7400.DCE,20250909,DCE,555.5,555.5,0.0,0.0,0.0,543.0,543.0,0.0,0.0,1.0
PP2603-P-7600.DCE,20250909,DCE,738.5,738.5,0.0,0.0,0.0,728.5,728.5,0.0,0.0,0.0
PP2603-P-7800.DCE,20250909,DCE,926.5,926.5,0.0,0.0,0.0,918.0,918.0,0.0,0.0,0.0
PP2603-P-8000.DCE,20250909,DCE,1117.0,1117.0,0.0,0.0,0.0,1109.5,1109.5,0.0,0.0,0.0
PP2604-C-6000.DCE,20250909,DCE,966.5,966.5,0.0,0.0,0.0,967.0,967.0,0.0,0.0,0.0
PP2604-C-6200.DCE,20250909,DCE,774.5,774.5,0.0,0.0,0.0,775.0,775.0,0.0,0.0,0.0
PP2604-C-6400.DCE,20250909,DCE,586.5,586.5,0.0,0.0,0.0,586.5,586.5,0.0,0.0,0.0
PP2604-C-6600.DCE,20250909,DCE,407.5,407.5,0.0,0.0,0.0,405.5,405.5,0.0,0.0,0.0
PP2604-C-6800.DCE,20250909,DCE,257.5,257.5,0.0,0.0,0.0,247.5,247.5,0.0,0.0,0.0
PP2604-C-7000.DCE,20250909,DCE,165.0,165.0,0.0,0.0,0.0,148.5,148.5,0.0,0.0,0.0
PP2604-C-7200.DCE,20250909,DCE,119.0,119.0,0.0,0.0,0.0,104.5,104.5,0.0,0.0,0.0
PP2604-C-7400.DCE,20250909,DCE,93.5,93.5,0.0,0.0,0.0,82.5,82.5,0.0,0.0,0.0
PP2604-C-7600.DCE,20250909,DCE,76.5,76.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,1.0
PP2604-C-7800.DCE,20250909,DCE,63.5,63.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,1.0
PP2604-C-8000.DCE,20250909,DCE,54.0,54.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,1.0
PP2604-P-6000.DCE,20250909,DCE,25.0,25.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,31.0
PP2604-P-6200.DCE,20250909,DCE,32.5,32.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,9.0
PP2604-P-6400.DCE,20250909,DCE,43.5,43.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,0.0
PP2604-P-6600.DCE,20250909,DCE,63.5,63.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,0.0
PP2604-P-6800.DCE,20250909,DCE,112.0,112.0,0.0,0.0,0.0,98.5,98.5,0.0,0.0,0.0
PP2604-P-7000.DCE,20250909,DCE,218.5,218.5,0.0,0.0,0.0,198.5,198.5,0.0,0.0,1.0
PP2604-P-7200.DCE,20250909,DCE,371.5,371.5,0.0,0.0,0.0,353.0,353.0,0.0,0.0,0.0
PP2604-P-7400.DCE,20250909,DCE,545.0,545.0,0.0,0.0,0.0,530.0,530.0,0.0,0.0,0.0
PP2604-P-7600.DCE,20250909,DCE,726.5,726.5,0.0,0.0,0.0,714.0,714.0,0.0,0.0,0.0
PP2604-P-7800.DCE,20250909,DCE,913.0,913.0,0.0,0.0,0.0,902.5,902.5,0.0,0.0,0.0
PP2604-P-8000.DCE,20250909,DCE,1102.5,1102.5,0.0,0.0,0.0,1093.0,1093.0,0.0,0.0,0.0
PP2605-C-6200.DCE,20250909,DCE,803.5,803.5,0.0,0.0,0.0,795.0,795.0,0.0,0.0,0.0
PP2605-C-6400.DCE,20250909,DCE,616.0,616.0,0.0,0.0,0.0,607.0,607.0,0.0,0.0,0.0
PP2605-C-6600.DCE,20250909,DCE,437.0,437.0,0.0,0.0,0.0,426.5,426.5,0.0,0.0,0.0
PP2605-C-6800.DCE,20250909,DCE,284.0,284.0,0.0,0.0,0.0,267.5,267.5,0.0,0.0,0.0
PP2605-C-7000.DCE,20250909,DCE,187.0,187.0,0.0,0.0,0.0,166.5,166.5,0.0,0.0,0.0
PP2605-C-7200.DCE,20250909,DCE,139.0,139.0,0.0,0.0,0.0,121.0,121.0,0.0,0.0,0.0
PP2605-C-7400.DCE,20250909,DCE,112.0,112.0,0.0,0.0,0.0,98.5,98.5,0.0,0.0,0.0
PP2605-C-7600.DCE,20250909,DCE,94.5,94.5,0.0,0.0,0.0,83.5,83.5,0.0,0.0,2.0
PP2605-C-7800.DCE,20250909,DCE,81.0,81.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,5.0
PP2605-C-8000.DCE,20250909,DCE,70.0,70.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,47.0
PP2605-P-6200.DCE,20250909,DCE,41.5,41.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,8.0
PP2605-P-6400.DCE,20250909,DCE,53.0,53.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,0.0
PP2605-P-6600.DCE,20250909,DCE,72.5,72.5,0.0,0.0,0.0,67.0,67.0,0.0,0.0,0.0
PP2605-P-6800.DCE,20250909,DCE,118.0,118.0,0.0,0.0,0.0,107.0,107.0,0.0,0.0,0.0
PP2605-P-7000.DCE,20250909,DCE,220.0,220.0,0.0,0.0,0.0,204.0,204.0,0.0,0.0,0.0
PP2605-P-7200.DCE,20250909,DCE,370.5,370.5,0.0,0.0,0.0,357.5,357.5,0.0,0.0,0.0
PP2605-P-7400.DCE,20250909,DCE,542.5,542.5,0.0,0.0,0.0,533.5,533.5,0.0,0.0,0.0
PP2605-P-7600.DCE,20250909,DCE,723.0,723.0,0.0,0.0,0.0,717.5,717.5,0.0,0.0,0.0
PP2605-P-7800.DCE,20250909,DCE,908.5,908.5,0.0,0.0,0.0,905.0,905.0,0.0,0.0,0.0
PP2605-P-8000.DCE,20250909,DCE,1097.0,1097.0,0.0,0.0,0.0,1094.5,1094.5,0.0,0.0,2.0
PP2606-C-6200.DCE,20250909,DCE,788.5,788.5,0.0,0.0,0.0,774.5,774.5,0.0,0.0,0.0
PP2606-C-6400.DCE,20250909,DCE,602.5,602.5,0.0,0.0,0.0,588.5,588.5,0.0,0.0,0.0
PP2606-C-6600.DCE,20250909,DCE,426.0,426.0,0.0,0.0,0.0,410.0,410.0,0.0,0.0,0.0
PP2606-C-6800.DCE,20250909,DCE,280.0,280.0,0.0,0.0,0.0,259.0,259.0,0.0,0.0,0.0
PP2606-C-7000.DCE,20250909,DCE,193.0,193.0,0.0,0.0,0.0,169.5,169.5,0.0,0.0,0.0
PP2606-C-7200.DCE,20250909,DCE,150.0,150.0,0.0,0.0,0.0,131.0,131.0,0.0,0.0,0.0
PP2606-C-7400.DCE,20250909,DCE,126.0,126.0,0.0,0.0,0.0,111.0,111.0,0.0,0.0,0.0
PP2606-C-7600.DCE,20250909,DCE,109.0,109.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0
PP2606-C-7800.DCE,20250909,DCE,95.5,95.5,0.0,0.0,0.0,86.0,86.0,0.0,0.0,0.0
PP2606-C-8000.DCE,20250909,DCE,85.0,85.0,0.0,0.0,0.0,76.5,76.5,0.0,0.0,6.0
PP2606-P-6200.DCE,20250909,DCE,53.0,53.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,1.0
PP2606-P-6400.DCE,20250909,DCE,65.5,65.5,0.0,0.0,0.0,61.5,61.5,0.0,0.0,0.0
PP2606-P-6600.DCE,20250909,DCE,88.0,88.0,0.0,0.0,0.0,82.0,82.0,0.0,0.0,0.0
