ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2609-P-7800.DCE,20251113,DCE,1266.5,1266.5,0.0,0.0,0.0,1264.5,1264.5,0.0,0.0,0.0
PP2610-C-5800.DCE,20251113,DCE,840.0,840.0,0.0,0.0,0.0,845.0,845.0,0.0,0.0,0.0
PP2610-C-6000.DCE,20251113,DCE,666.0,666.0,0.0,0.0,0.0,667.5,667.5,0.0,0.0,0.0
PP2610-C-6200.DCE,20251113,DCE,503.5,503.5,0.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0
PP2610-C-6400.DCE,20251113,DCE,360.5,360.5,0.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0
PP2610-C-6600.DCE,20251113,DCE,246.0,246.0,0.0,0.0,0.0,235.5,235.5,0.0,0.0,0.0
PP2610-C-6800.DCE,20251113,DCE,169.0,169.0,0.0,0.0,0.0,165.5,165.5,0.0,0.0,0.0
PP2610-C-7000.DCE,20251113,DCE,128.5,128.5,0.0,0.0,0.0,131.0,131.0,0.0,0.0,0.0
PP2610-C-7200.DCE,20251113,DCE,112.0,112.0,0.0,0.0,0.0,113.5,113.5,0.0,0.0,0.0
PP2610-C-7400.DCE,20251113,DCE,106.0,106.0,0.0,0.0,0.0,102.5,102.5,0.0,0.0,0.0
PP2610-P-5800.DCE,20251113,DCE,53.0,53.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0
PP2610-P-6000.DCE,20251113,DCE,77.0,77.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,0.0
PP2610-P-6200.DCE,20251113,DCE,113.5,113.5,0.0,0.0,0.0,116.5,116.5,0.0,0.0,0.0
PP2610-P-6400.DCE,20251113,DCE,168.5,168.5,0.0,0.0,0.0,165.5,165.5,0.0,0.0,0.0
PP2610-P-6600.DCE,20251113,DCE,252.0,252.0,0.0,0.0,0.0,248.5,248.5,0.0,0.0,0.0
PP2610-P-6800.DCE,20251113,DCE,373.0,373.0,0.0,0.0,0.0,376.5,376.5,0.0,0.0,0.0
PP2610-P-7000.DCE,20251113,DCE,530.5,530.5,0.0,0.0,0.0,540.5,540.5,0.0,0.0,0.0
PP2610-P-7200.DCE,20251113,DCE,712.5,712.5,0.0,0.0,0.0,721.0,721.0,0.0,0.0,0.0
PP2610-P-7400.DCE,20251113,DCE,905.0,905.0,0.0,0.0,0.0,908.5,908.5,0.0,0.0,0.0
PP2512-C-5800.DCE,20251112,DCE,622.0,622.0,0.0,0.0,0.0,611.0,611.0,0.0,0.0,0.0
PP2512-C-5900.DCE,20251112,DCE,522.0,522.0,0.0,0.0,0.0,511.0,511.0,0.0,0.0,0.0
PP2512-C-6000.DCE,20251112,DCE,422.0,422.0,0.0,0.0,0.0,411.0,411.0,0.0,0.0,0.0
PP2512-C-6100.DCE,20251112,DCE,322.0,291.0,318.5,324.5,296.5,309.5,311.0,58.0,9.11,99.0
PP2512-C-6200.DCE,20251112,DCE,223.0,191.0,215.5,221.0,199.5,207.0,212.5,60.0,6.36,129.0
PP2512-C-6300.DCE,20251112,DCE,128.0,95.5,114.0,127.0,102.5,113.5,117.0,199.0,11.49,204.0
PP2512-C-6400.DCE,20251112,DCE,48.5,28.5,31.0,46.5,27.0,38.0,38.0,3033.0,56.33,1315.0
PP2512-C-6500.DCE,20251112,DCE,9.0,7.0,8.0,11.0,6.0,8.5,5.0,4907.0,19.71,3100.0
PP2512-C-6600.DCE,20251112,DCE,2.5,2.5,2.5,3.5,2.0,2.5,2.0,1863.0,2.38,3753.0
PP2512-C-6700.DCE,20251112,DCE,1.5,1.0,1.0,1.5,1.0,1.5,1.0,369.0,0.2,2196.0
PP2512-C-6800.DCE,20251112,DCE,1.0,0.5,0.5,1.0,0.5,0.5,0.5,345.0,0.09,1386.0
PP2512-C-6900.DCE,20251112,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19.0,0.0,993.0
PP2512-C-7000.DCE,20251112,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26.0,0.01,1541.0
PP2512-C-7100.DCE,20251112,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,696.0
PP2512-C-7200.DCE,20251112,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,188.0
PP2512-C-7300.DCE,20251112,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,281.0
PP2512-C-7400.DCE,20251112,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,185.0
PP2512-C-7500.DCE,20251112,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,198.0
PP2512-C-7600.DCE,20251112,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,370.0
PP2512-C-7700.DCE,20251112,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,252.0
PP2512-C-7800.DCE,20251112,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,170.0
PP2512-C-7900.DCE,20251112,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,65.0
PP2512-C-8000.DCE,20251112,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,103.0
PP2512-C-8200.DCE,20251112,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,284.0
PP2512-C-8400.DCE,20251112,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,227.0
PP2512-P-5800.DCE,20251112,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,101.0
PP2512-P-5900.DCE,20251112,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,745.0
PP2512-P-6000.DCE,20251112,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,349.0
PP2512-P-6100.DCE,20251112,DCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,255.0,0.07,834.0
PP2512-P-6200.DCE,20251112,DCE,1.0,1.5,1.0,1.0,0.5,0.5,1.5,1589.0,0.5,2331.0
PP2512-P-6300.DCE,20251112,DCE,6.0,10.0,6.5,6.5,3.0,4.0,6.0,4395.0,8.76,1831.0
PP2512-P-6400.DCE,20251112,DCE,26.5,48.5,44.0,44.0,21.5,24.5,27.0,5150.0,66.76,2192.0
PP2512-P-6500.DCE,20251112,DCE,87.0,112.0,94.5,113.0,84.0,94.5,94.0,501.0,22.91,1392.0
PP2512-P-6600.DCE,20251112,DCE,180.5,217.5,190.0,203.5,179.5,203.0,191.0,143.0,13.67,2089.0
PP2512-P-6700.DCE,20251112,DCE,279.5,295.5,288.0,305.5,281.5,291.5,290.5,89.0,12.97,1073.0
PP2512-P-6800.DCE,20251112,DCE,379.5,389.5,386.5,394.5,377.5,394.5,390.0,42.0,8.06,449.0
PP2512-P-6900.DCE,20251112,DCE,479.0,494.0,488.0,505.0,482.0,505.0,490.0,44.0,10.69,313.0
PP2512-P-7000.DCE,20251112,DCE,579.0,579.0,579.0,579.0,579.0,579.0,589.0,1.0,0.29,189.0
PP2512-P-7100.DCE,20251112,DCE,678.0,678.0,0.0,0.0,0.0,689.0,689.0,0.0,0.0,111.0
PP2512-P-7200.DCE,20251112,DCE,778.0,756.5,0.0,0.0,0.0,789.0,789.0,0.0,0.0,125.0
PP2512-P-7300.DCE,20251112,DCE,878.0,878.0,0.0,0.0,0.0,889.0,889.0,0.0,0.0,88.0
PP2512-P-7400.DCE,20251112,DCE,978.0,978.0,0.0,0.0,0.0,989.0,989.0,0.0,0.0,12.0
PP2512-P-7500.DCE,20251112,DCE,1078.0,1078.0,0.0,0.0,0.0,1089.0,1089.0,0.0,0.0,0.0
PP2512-P-7600.DCE,20251112,DCE,1178.0,1178.0,0.0,0.0,0.0,1189.0,1189.0,0.0,0.0,0.0
PP2512-P-7700.DCE,20251112,DCE,1278.0,1278.0,0.0,0.0,0.0,1289.0,1289.0,0.0,0.0,0.0
PP2512-P-7800.DCE,20251112,DCE,1378.0,1378.0,0.0,0.0,0.0,1389.0,1389.0,0.0,0.0,0.0
PP2512-P-7900.DCE,20251112,DCE,1478.0,1478.0,0.0,0.0,0.0,1489.0,1489.0,0.0,0.0,0.0
PP2512-P-8000.DCE,20251112,DCE,1578.0,1578.0,0.0,0.0,0.0,1589.0,1589.0,0.0,0.0,0.0
PP2512-P-8200.DCE,20251112,DCE,1778.0,1778.0,0.0,0.0,0.0,1789.0,1789.0,0.0,0.0,0.0
PP2512-P-8400.DCE,20251112,DCE,1978.0,1978.0,0.0,0.0,0.0,1989.0,1989.0,0.0,0.0,0.0
PP2601-C-5800.DCE,20251112,DCE,667.5,667.5,0.0,0.0,0.0,655.5,655.5,0.0,0.0,0.0
PP2601-C-5900.DCE,20251112,DCE,569.0,569.0,0.0,0.0,0.0,557.0,557.0,0.0,0.0,51.0
PP2601-C-6000.DCE,20251112,DCE,471.5,471.5,0.0,0.0,0.0,459.5,459.5,0.0,0.0,1.0
PP2601-C-6100.DCE,20251112,DCE,376.0,358.0,373.0,373.0,347.0,355.5,365.0,64.0,11.67,172.0
PP2601-C-6200.DCE,20251112,DCE,285.0,250.5,275.0,281.5,254.0,273.0,274.5,309.0,42.07,445.0
PP2601-C-6300.DCE,20251112,DCE,200.0,164.5,189.0,193.5,172.5,182.5,191.5,84.0,7.79,715.0
PP2601-C-6400.DCE,20251112,DCE,126.0,95.0,111.0,118.0,99.0,111.0,120.0,511.0,27.93,469.0
PP2601-C-6500.DCE,20251112,DCE,68.0,50.0,65.5,65.5,50.0,56.0,65.5,2984.0,87.52,1670.0
PP2601-C-6600.DCE,20251112,DCE,30.5,23.0,29.0,32.5,22.5,26.0,30.5,4566.0,63.77,3427.0
PP2601-C-6700.DCE,20251112,DCE,11.5,12.0,15.0,16.5,11.5,13.5,12.5,1934.0,13.57,3112.0
PP2601-C-6800.DCE,20251112,DCE,5.0,7.5,8.5,10.0,6.5,7.5,5.5,1096.0,4.28,5743.0
PP2601-C-6900.DCE,20251112,DCE,3.0,4.5,5.0,5.5,4.0,4.5,3.0,939.0,2.2,4660.0
PP2601-C-7000.DCE,20251112,DCE,2.5,3.5,3.5,4.0,3.0,3.5,2.5,490.0,0.83,3592.0
PP2601-C-7100.DCE,20251112,DCE,2.5,2.5,2.5,3.5,2.5,2.5,2.0,1176.0,1.74,4429.0
PP2601-C-7200.DCE,20251112,DCE,2.5,3.0,2.5,3.0,2.5,3.0,2.0,66.0,0.1,6779.0
PP2601-C-7300.DCE,20251112,DCE,2.5,1.5,2.0,2.0,2.0,2.0,2.0,211.0,0.21,3387.0
PP2601-C-7400.DCE,20251112,DCE,2.5,2.5,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3313.0
PP2601-C-7500.DCE,20251112,DCE,2.5,2.5,2.0,2.0,2.0,2.0,1.5,42.0,0.04,1881.0
PP2601-C-7600.DCE,20251112,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,714.0
PP2601-C-7700.DCE,20251112,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,468.0
PP2601-C-7800.DCE,20251112,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,401.0
PP2601-C-8000.DCE,20251112,DCE,1.5,1.5,1.0,1.0,1.0,1.0,1.0,28.0,0.01,2574.0
PP2601-C-8200.DCE,20251112,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1050.0
PP2601-C-8400.DCE,20251112,DCE,1.0,0.5,1.0,1.0,1.0,1.0,0.5,107.0,0.05,3631.0
PP2601-P-5800.DCE,20251112,DCE,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1001.0,1.13,964.0
PP2601-P-5900.DCE,20251112,DCE,2.5,3.0,3.0,4.0,3.0,3.0,2.5,437.0,0.74,1496.0
PP2601-P-6000.DCE,20251112,DCE,5.0,5.5,5.0,7.0,4.5,4.5,5.0,1832.0,5.18,2508.0
PP2601-P-6100.DCE,20251112,DCE,9.5,9.0,6.5,10.0,6.5,7.0,10.0,1359.0,5.88,1795.0
PP2601-P-6200.DCE,20251112,DCE,18.0,17.0,16.0,17.5,11.5,11.5,19.5,2142.0,14.9,6358.0
PP2601-P-6300.DCE,20251112,DCE,33.0,34.0,30.5,34.5,25.5,26.0,36.5,4636.0,66.94,9231.0
PP2601-P-6400.DCE,20251112,DCE,59.0,66.0,56.0,64.0,49.5,52.0,65.0,3439.0,95.9,2666.0
PP2601-P-6500.DCE,20251112,DCE,101.0,116.0,116.0,116.0,93.0,96.0,110.5,1576.0,80.81,2445.0
PP2601-P-6600.DCE,20251112,DCE,163.0,191.5,170.0,182.0,164.5,164.5,175.5,116.0,9.96,2620.0
PP2601-P-6700.DCE,20251112,DCE,244.5,277.0,253.5,275.5,253.5,255.5,257.5,27.0,3.57,1569.0
PP2601-P-6800.DCE,20251112,DCE,337.5,350.0,347.5,361.5,340.0,361.5,350.5,34.0,5.97,934.0
PP2601-P-6900.DCE,20251112,DCE,436.0,443.5,449.0,468.0,445.5,454.5,448.0,20.0,4.58,732.0
PP2601-P-7000.DCE,20251112,DCE,535.5,535.5,563.0,563.0,563.0,563.0,547.5,1.0,0.28,899.0
PP2601-P-7100.DCE,20251112,DCE,635.5,635.5,0.0,0.0,0.0,647.5,647.5,0.0,0.0,604.0
PP2601-P-7200.DCE,20251112,DCE,735.5,724.0,734.0,746.5,732.0,732.0,747.0,3.0,1.11,421.0
PP2601-P-7300.DCE,20251112,DCE,835.5,835.5,0.0,0.0,0.0,847.0,847.0,0.0,0.0,212.0
PP2601-P-7400.DCE,20251112,DCE,935.5,930.5,0.0,0.0,0.0,947.0,947.0,0.0,0.0,228.0
PP2601-P-7500.DCE,20251112,DCE,1035.5,1035.5,0.0,0.0,0.0,1047.0,1047.0,0.0,0.0,217.0
PP2601-P-7600.DCE,20251112,DCE,1135.5,1135.5,0.0,0.0,0.0,1147.0,1147.0,0.0,0.0,9.0
PP2601-P-7700.DCE,20251112,DCE,1235.5,1235.5,0.0,0.0,0.0,1247.0,1247.0,0.0,0.0,80.0
PP2601-P-7800.DCE,20251112,DCE,1335.5,1335.5,0.0,0.0,0.0,1347.0,1347.0,0.0,0.0,20.0
PP2601-P-8000.DCE,20251112,DCE,1535.5,1535.5,0.0,0.0,0.0,1545.0,1545.0,0.0,0.0,92.0
PP2601-P-8200.DCE,20251112,DCE,1733.0,1733.0,0.0,0.0,0.0,1745.0,1745.0,0.0,0.0,49.0
PP2601-P-8400.DCE,20251112,DCE,1933.0,1933.0,0.0,0.0,0.0,1945.0,1945.0,0.0,0.0,129.0
PP2602-C-5800.DCE,20251112,DCE,676.5,676.5,0.0,0.0,0.0,670.5,670.5,0.0,0.0,0.0
PP2602-C-5900.DCE,20251112,DCE,579.0,579.0,0.0,0.0,0.0,573.0,573.0,0.0,0.0,0.0
PP2602-C-6000.DCE,20251112,DCE,483.0,483.0,0.0,0.0,0.0,477.0,477.0,0.0,0.0,0.0
PP2602-C-6100.DCE,20251112,DCE,390.0,396.5,371.0,371.0,371.0,371.0,385.0,5.0,0.93,35.0
PP2602-C-6200.DCE,20251112,DCE,302.5,294.0,0.0,0.0,0.0,298.5,298.5,0.0,0.0,70.0
PP2602-C-6300.DCE,20251112,DCE,223.0,199.5,221.5,221.5,215.0,215.0,220.0,12.0,1.3,176.0
PP2602-C-6400.DCE,20251112,DCE,155.0,146.0,150.0,153.5,140.0,147.0,153.5,246.0,18.43,109.0
PP2602-C-6500.DCE,20251112,DCE,101.5,92.0,98.5,104.5,93.5,95.5,101.0,607.0,30.35,478.0
PP2602-C-6600.DCE,20251112,DCE,64.0,57.0,61.5,68.0,58.5,59.0,63.5,455.0,14.64,468.0
PP2602-C-6700.DCE,20251112,DCE,40.0,38.0,41.0,45.5,37.5,37.5,39.0,429.0,8.75,488.0
PP2602-C-6800.DCE,20251112,DCE,25.5,26.0,27.0,29.5,25.0,25.0,24.5,454.0,6.12,1394.0
PP2602-C-6900.DCE,20251112,DCE,17.5,18.5,20.5,21.0,17.0,17.0,16.5,294.0,2.8,612.0
PP2602-C-7000.DCE,20251112,DCE,12.5,13.0,14.0,14.5,13.0,13.0,12.0,34.0,0.24,455.0
PP2602-C-7100.DCE,20251112,DCE,9.5,9.0,10.0,10.0,10.0,10.0,9.0,34.0,0.17,231.0
PP2602-C-7200.DCE,20251112,DCE,7.5,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,248.0
PP2602-C-7300.DCE,20251112,DCE,6.0,5.0,6.0,6.0,5.5,5.5,6.0,59.0,0.18,344.0
PP2602-C-7400.DCE,20251112,DCE,5.0,5.0,4.5,4.5,4.5,4.5,5.0,16.0,0.04,391.0
PP2602-C-7500.DCE,20251112,DCE,4.0,3.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,357.0
PP2602-C-7600.DCE,20251112,DCE,3.5,3.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,7.0
PP2602-C-7700.DCE,20251112,DCE,3.0,6.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0
PP2602-C-7800.DCE,20251112,DCE,2.5,2.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,11.0
PP2602-C-8000.DCE,20251112,DCE,2.0,1.5,2.0,2.0,2.0,2.0,2.0,15.0,0.02,111.0
PP2602-C-8200.DCE,20251112,DCE,1.5,1.5,2.0,2.0,2.0,2.0,1.5,9.0,0.01,189.0
PP2602-P-5800.DCE,20251112,DCE,2.5,3.0,3.0,4.0,3.0,3.5,2.5,293.0,0.51,607.0
PP2602-P-5900.DCE,20251112,DCE,5.0,5.0,6.0,6.0,5.0,5.0,5.0,43.0,0.11,432.0
PP2602-P-6000.DCE,20251112,DCE,9.0,8.5,9.0,10.0,8.0,8.5,9.0,78.0,0.35,365.0
PP2602-P-6100.DCE,20251112,DCE,16.0,15.0,16.5,16.5,14.0,14.0,17.0,274.0,2.15,525.0
PP2602-P-6200.DCE,20251112,DCE,28.5,27.5,29.5,30.5,25.0,25.5,30.0,462.0,6.41,705.0
PP2602-P-6300.DCE,20251112,DCE,48.5,48.5,52.5,52.5,44.5,47.5,51.5,344.0,8.45,486.0
PP2602-P-6400.DCE,20251112,DCE,80.5,91.5,86.5,87.5,75.5,78.0,84.5,391.0,15.94,388.0
PP2602-P-6500.DCE,20251112,DCE,126.5,131.5,135.0,139.0,119.5,126.0,132.0,457.0,29.36,411.0
PP2602-P-6600.DCE,20251112,DCE,188.5,194.5,193.5,202.0,186.0,186.0,194.0,118.0,11.41,187.0
PP2602-P-6700.DCE,20251112,DCE,264.5,272.0,274.5,274.5,274.5,274.5,269.5,20.0,2.74,128.0
PP2602-P-6800.DCE,20251112,DCE,350.0,358.0,349.5,363.0,349.5,363.0,355.0,20.0,3.56,64.0
PP2602-P-6900.DCE,20251112,DCE,441.5,441.5,0.0,0.0,0.0,447.0,447.0,0.0,0.0,69.0
PP2602-P-7000.DCE,20251112,DCE,537.0,537.0,0.0,0.0,0.0,542.0,542.0,0.0,0.0,151.0
PP2602-P-7100.DCE,20251112,DCE,634.0,634.0,0.0,0.0,0.0,639.0,639.0,0.0,0.0,140.0
PP2602-P-7200.DCE,20251112,DCE,731.5,731.5,0.0,0.0,0.0,737.5,737.5,0.0,0.0,1.0
PP2602-P-7300.DCE,20251112,DCE,830.5,830.5,0.0,0.0,0.0,836.0,836.0,0.0,0.0,0.0
PP2602-P-7400.DCE,20251112,DCE,929.5,929.5,0.0,0.0,0.0,935.0,935.0,0.0,0.0,2.0
PP2602-P-7500.DCE,20251112,DCE,1028.5,1028.5,0.0,0.0,0.0,1034.5,1034.5,0.0,0.0,0.0
PP2602-P-7600.DCE,20251112,DCE,1128.0,1128.0,0.0,0.0,0.0,1134.0,1134.0,0.0,0.0,0.0
PP2602-P-7700.DCE,20251112,DCE,1227.5,1227.5,0.0,0.0,0.0,1233.5,1233.5,0.0,0.0,0.0
PP2602-P-7800.DCE,20251112,DCE,1327.0,1327.0,0.0,0.0,0.0,1333.5,1333.5,0.0,0.0,0.0
PP2602-P-8000.DCE,20251112,DCE,1527.0,1527.0,0.0,0.0,0.0,1533.0,1533.0,0.0,0.0,0.0
PP2602-P-8200.DCE,20251112,DCE,1725.0,1725.0,0.0,0.0,0.0,1731.0,1731.0,0.0,0.0,0.0
PP2603-C-5800.DCE,20251112,DCE,688.0,688.0,0.0,0.0,0.0,684.5,684.5,0.0,0.0,0.0
PP2603-C-5900.DCE,20251112,DCE,592.5,592.5,0.0,0.0,0.0,589.5,589.5,0.0,0.0,0.0
PP2603-C-6000.DCE,20251112,DCE,499.5,499.5,0.0,0.0,0.0,496.5,496.5,0.0,0.0,0.0
PP2603-C-6100.DCE,20251112,DCE,410.0,410.0,0.0,0.0,0.0,407.5,407.5,0.0,0.0,0.0
PP2603-C-6200.DCE,20251112,DCE,325.5,325.5,0.0,0.0,0.0,324.5,324.5,0.0,0.0,0.0
PP2603-C-6300.DCE,20251112,DCE,249.0,249.0,0.0,0.0,0.0,249.0,249.0,0.0,0.0,0.0
PP2603-C-6400.DCE,20251112,DCE,182.5,182.5,0.0,0.0,0.0,183.5,183.5,0.0,0.0,0.0
PP2603-C-6500.DCE,20251112,DCE,128.5,128.5,0.0,0.0,0.0,130.0,130.0,0.0,0.0,0.0
PP2603-C-6600.DCE,20251112,DCE,88.5,88.5,0.0,0.0,0.0,90.0,90.0,0.0,0.0,0.0
PP2603-C-6700.DCE,20251112,DCE,61.5,61.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0
PP2603-C-6800.DCE,20251112,DCE,44.0,44.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,1.0
PP2603-C-6900.DCE,20251112,DCE,33.0,33.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,0.0
PP2603-C-7000.DCE,20251112,DCE,26.5,69.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,6.0
PP2603-C-7100.DCE,20251112,DCE,22.0,22.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0
PP2603-C-7200.DCE,20251112,DCE,18.5,18.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,8.0
PP2603-C-7300.DCE,20251112,DCE,16.5,16.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0
PP2603-C-7400.DCE,20251112,DCE,14.5,14.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,10.0
PP2603-C-7500.DCE,20251112,DCE,13.0,13.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0
PP2603-C-7600.DCE,20251112,DCE,11.5,11.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,7.0
PP2603-C-7700.DCE,20251112,DCE,10.5,10.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,0.0
PP2603-C-7800.DCE,20251112,DCE,9.5,9.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,34.0
PP2603-C-8000.DCE,20251112,DCE,7.5,7.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,13.0
PP2603-P-5800.DCE,20251112,DCE,8.0,8.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0
PP2603-P-5900.DCE,20251112,DCE,12.0,12.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0
PP2603-P-6000.DCE,20251112,DCE,19.0,19.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,19.0
PP2603-P-6100.DCE,20251112,DCE,29.0,29.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,8.0
PP2603-P-6200.DCE,20251112,DCE,44.5,44.5,0.0,0.0,0.0,46.5,46.5,0.0,0.0,37.0
PP2603-P-6300.DCE,20251112,DCE,67.5,67.5,0.0,0.0,0.0,70.5,70.5,0.0,0.0,2.0
PP2603-P-6400.DCE,20251112,DCE,101.0,101.0,0.0,0.0,0.0,104.5,104.5,0.0,0.0,10.0
PP2603-P-6500.DCE,20251112,DCE,146.5,146.5,0.0,0.0,0.0,151.0,151.0,0.0,0.0,0.0
PP2603-P-6600.DCE,20251112,DCE,206.5,206.5,0.0,0.0,0.0,210.5,210.5,0.0,0.0,2.0
PP2603-P-6700.DCE,20251112,DCE,279.0,279.0,0.0,0.0,0.0,282.0,282.0,0.0,0.0,0.0
PP2603-P-6800.DCE,20251112,DCE,361.0,361.0,0.0,0.0,0.0,364.0,364.0,0.0,0.0,5.0
PP2603-P-6900.DCE,20251112,DCE,450.0,450.0,0.0,0.0,0.0,452.0,452.0,0.0,0.0,0.0
PP2603-P-7000.DCE,20251112,DCE,543.0,543.0,0.0,0.0,0.0,545.0,545.0,0.0,0.0,2.0
PP2603-P-7100.DCE,20251112,DCE,638.5,638.5,0.0,0.0,0.0,640.5,640.5,0.0,0.0,0.0
PP2603-P-7200.DCE,20251112,DCE,735.0,735.0,0.0,0.0,0.0,737.5,737.5,0.0,0.0,2.0
PP2603-P-7300.DCE,20251112,DCE,832.5,832.5,0.0,0.0,0.0,835.0,835.0,0.0,0.0,0.0
PP2603-P-7400.DCE,20251112,DCE,930.5,930.5,0.0,0.0,0.0,933.0,933.0,0.0,0.0,1.0
PP2603-P-7500.DCE,20251112,DCE,1028.5,1028.5,0.0,0.0,0.0,1032.0,1032.0,0.0,0.0,0.0
PP2603-P-7600.DCE,20251112,DCE,1127.5,1127.5,0.0,0.0,0.0,1130.5,1130.5,0.0,0.0,0.0
PP2603-P-7700.DCE,20251112,DCE,1226.0,1226.0,0.0,0.0,0.0,1229.5,1229.5,0.0,0.0,0.0
PP2603-P-7800.DCE,20251112,DCE,1325.0,1325.0,0.0,0.0,0.0,1328.5,1328.5,0.0,0.0,0.0
PP2603-P-8000.DCE,20251112,DCE,1523.5,1523.5,0.0,0.0,0.0,1527.0,1527.0,0.0,0.0,0.0
PP2604-C-5900.DCE,20251112,DCE,655.5,655.5,0.0,0.0,0.0,650.5,650.5,0.0,0.0,0.0
PP2604-C-6000.DCE,20251112,DCE,562.5,562.5,0.0,0.0,0.0,558.0,558.0,0.0,0.0,0.0
PP2604-C-6100.DCE,20251112,DCE,473.0,473.0,0.0,0.0,0.0,469.0,469.0,0.0,0.0,0.0
PP2604-C-6200.DCE,20251112,DCE,387.5,387.5,0.0,0.0,0.0,384.5,384.5,0.0,0.0,0.0
PP2604-C-6300.DCE,20251112,DCE,308.0,308.0,0.0,0.0,0.0,306.5,306.5,0.0,0.0,0.0
PP2604-C-6400.DCE,20251112,DCE,237.0,237.0,0.0,0.0,0.0,236.5,236.5,0.0,0.0,0.0
PP2604-C-6500.DCE,20251112,DCE,176.5,176.5,0.0,0.0,0.0,177.0,177.0,0.0,0.0,0.0
PP2604-C-6600.DCE,20251112,DCE,128.5,128.5,0.0,0.0,0.0,129.5,129.5,0.0,0.0,0.0
PP2604-C-6700.DCE,20251112,DCE,93.0,93.0,0.0,0.0,0.0,93.5,93.5,0.0,0.0,0.0
PP2604-C-6800.DCE,20251112,DCE,68.5,68.5,0.0,0.0,0.0,68.5,68.5,0.0,0.0,0.0
PP2604-C-6900.DCE,20251112,DCE,52.5,52.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0
PP2604-C-7000.DCE,20251112,DCE,42.5,42.5,0.0,0.0,0.0,41.5,41.5,0.0,0.0,2.0
PP2604-C-7100.DCE,20251112,DCE,36.0,36.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,0.0
PP2604-C-7200.DCE,20251112,DCE,31.5,31.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,1.0
PP2604-C-7300.DCE,20251112,DCE,28.0,28.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0
