ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2507-C-7200.DCE,20250516,DCE,109.0,70.0,58.0,62.0,47.0,47.0,109.5,30.0,0.86,284.0
PP2507-C-7300.DCE,20250516,DCE,69.0,36.0,50.0,50.0,26.0,26.0,72.5,82.0,1.1,224.0
PP2507-C-7400.DCE,20250516,DCE,40.5,22.5,20.5,21.0,16.5,16.5,45.5,38.0,0.32,736.0
PP2507-C-7500.DCE,20250516,DCE,22.5,15.5,13.0,14.0,12.5,12.5,27.5,64.0,0.41,300.0
PP2507-C-7600.DCE,20250516,DCE,11.5,11.0,10.5,11.5,8.5,8.5,15.5,351.0,1.72,793.0
PP2507-C-7700.DCE,20250516,DCE,5.5,9.0,9.0,9.0,6.5,6.5,8.5,161.0,0.66,412.0
PP2507-C-7800.DCE,20250516,DCE,2.5,7.5,7.5,7.5,3.0,4.5,4.0,414.0,1.03,355.0
PP2507-C-7900.DCE,20250516,DCE,1.0,6.0,6.0,6.5,3.5,4.0,2.0,1084.0,3.17,758.0
PP2507-C-8000.DCE,20250516,DCE,0.5,5.0,4.5,4.5,3.5,3.5,0.5,66.0,0.14,443.0
PP2507-C-8100.DCE,20250516,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,163.0
PP2507-C-8200.DCE,20250516,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,341.0
PP2507-C-8300.DCE,20250516,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
PP2507-C-8400.DCE,20250516,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,18.0
PP2507-P-6200.DCE,20250516,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2507-P-6300.DCE,20250516,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,262.0
PP2507-P-6400.DCE,20250516,DCE,0.5,3.0,3.0,4.0,3.0,4.0,1.0,76.0,0.12,1041.0
PP2507-P-6500.DCE,20250516,DCE,0.5,3.5,3.5,6.0,3.5,5.0,2.5,320.0,0.75,528.0
PP2507-P-6600.DCE,20250516,DCE,2.0,4.5,4.5,5.5,4.5,5.5,6.0,86.0,0.2,340.0
PP2507-P-6700.DCE,20250516,DCE,5.0,5.5,9.0,9.0,9.0,9.0,12.5,1.0,0.0,431.0
PP2507-P-6800.DCE,20250516,DCE,12.0,7.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,663.0
PP2507-P-6900.DCE,20250516,DCE,24.5,12.5,13.0,16.0,13.0,16.0,43.5,303.0,2.32,763.0
PP2507-P-7000.DCE,20250516,DCE,46.5,24.0,23.5,40.0,23.5,29.0,72.0,15.0,0.22,342.0
PP2507-P-7100.DCE,20250516,DCE,79.5,56.5,54.5,67.0,51.0,67.0,111.5,38.0,1.11,257.0
PP2507-P-7200.DCE,20250516,DCE,126.0,89.5,0.0,0.0,0.0,162.5,162.5,0.0,0.0,159.0
PP2507-P-7300.DCE,20250516,DCE,185.5,185.5,173.0,173.0,173.0,173.0,225.5,10.0,0.86,128.0
PP2507-P-7400.DCE,20250516,DCE,257.5,257.5,260.5,260.5,260.5,260.5,298.5,10.0,1.3,91.0
PP2507-P-7500.DCE,20250516,DCE,339.0,339.0,0.0,0.0,0.0,380.0,380.0,0.0,0.0,52.0
PP2507-P-7600.DCE,20250516,DCE,428.5,428.5,0.0,0.0,0.0,468.0,468.0,0.0,0.0,23.0
PP2507-P-7700.DCE,20250516,DCE,522.5,522.5,0.0,0.0,0.0,561.0,561.0,0.0,0.0,1.0
PP2507-P-7800.DCE,20250516,DCE,619.5,619.5,0.0,0.0,0.0,657.0,657.0,0.0,0.0,0.0
PP2507-P-7900.DCE,20250516,DCE,718.5,718.5,0.0,0.0,0.0,755.0,755.0,0.0,0.0,0.0
PP2507-P-8000.DCE,20250516,DCE,817.0,817.0,0.0,0.0,0.0,854.5,854.5,0.0,0.0,0.0
PP2507-P-8100.DCE,20250516,DCE,917.0,917.0,0.0,0.0,0.0,953.0,953.0,0.0,0.0,0.0
PP2507-P-8200.DCE,20250516,DCE,1017.0,1017.0,0.0,0.0,0.0,1053.0,1053.0,0.0,0.0,0.0
PP2507-P-8300.DCE,20250516,DCE,1117.0,1117.0,0.0,0.0,0.0,1153.0,1153.0,0.0,0.0,0.0
PP2507-P-8400.DCE,20250516,DCE,1217.0,1217.0,0.0,0.0,0.0,1253.0,1253.0,0.0,0.0,0.0
PP2508-C-6200.DCE,20250516,DCE,966.0,966.0,0.0,0.0,0.0,926.0,926.0,0.0,0.0,0.0
PP2508-C-6300.DCE,20250516,DCE,866.0,866.0,0.0,0.0,0.0,826.0,826.0,0.0,0.0,0.0
PP2508-C-6400.DCE,20250516,DCE,766.5,766.5,0.0,0.0,0.0,726.0,726.0,0.0,0.0,0.0
PP2508-C-6500.DCE,20250516,DCE,668.5,668.5,0.0,0.0,0.0,627.0,627.0,0.0,0.0,0.0
PP2508-C-6600.DCE,20250516,DCE,572.5,572.5,0.0,0.0,0.0,530.0,530.0,0.0,0.0,0.0
PP2508-C-6700.DCE,20250516,DCE,480.0,480.0,0.0,0.0,0.0,436.5,436.5,0.0,0.0,0.0
PP2508-C-6800.DCE,20250516,DCE,393.0,393.0,0.0,0.0,0.0,348.0,348.0,0.0,0.0,1.0
PP2508-C-6900.DCE,20250516,DCE,312.5,312.5,0.0,0.0,0.0,267.5,267.5,0.0,0.0,2.0
PP2508-C-7000.DCE,20250516,DCE,241.0,241.0,0.0,0.0,0.0,197.0,197.0,0.0,0.0,3.0
PP2508-C-7100.DCE,20250516,DCE,179.5,179.5,0.0,0.0,0.0,138.5,138.5,0.0,0.0,5.0
PP2508-C-7200.DCE,20250516,DCE,129.0,129.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,1.0
PP2508-C-7300.DCE,20250516,DCE,89.0,89.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,0.0
PP2508-C-7400.DCE,20250516,DCE,59.0,59.0,35.0,35.0,35.0,35.0,35.0,1.0,0.02,3.0
PP2508-C-7500.DCE,20250516,DCE,37.5,37.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,1.0
PP2508-C-7600.DCE,20250516,DCE,22.5,22.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,4.0
PP2508-C-7700.DCE,20250516,DCE,13.0,13.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0
PP2508-C-7800.DCE,20250516,DCE,7.5,7.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
PP2508-C-7900.DCE,20250516,DCE,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
PP2508-C-8000.DCE,20250516,DCE,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2508-C-8100.DCE,20250516,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2508-C-8200.DCE,20250516,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
PP2508-C-8400.DCE,20250516,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
PP2508-P-6200.DCE,20250516,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2508-P-6300.DCE,20250516,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
PP2508-P-6400.DCE,20250516,DCE,1.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,17.0
PP2508-P-6500.DCE,20250516,DCE,3.5,3.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0
PP2508-P-6600.DCE,20250516,DCE,7.5,7.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,38.0
PP2508-P-6700.DCE,20250516,DCE,15.0,15.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,5.0
PP2508-P-6800.DCE,20250516,DCE,27.5,27.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,18.0
PP2508-P-6900.DCE,20250516,DCE,47.0,47.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,10.0
PP2508-P-7000.DCE,20250516,DCE,75.0,75.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,12.0
PP2508-P-7100.DCE,20250516,DCE,113.5,113.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,2.0
PP2508-P-7200.DCE,20250516,DCE,162.5,162.5,0.0,0.0,0.0,166.0,166.0,0.0,0.0,5.0
PP2508-P-7300.DCE,20250516,DCE,222.5,222.5,0.0,0.0,0.0,232.0,232.0,0.0,0.0,0.0
PP2508-P-7400.DCE,20250516,DCE,292.5,292.5,0.0,0.0,0.0,308.5,308.5,0.0,0.0,1.0
PP2508-P-7500.DCE,20250516,DCE,371.0,371.0,0.0,0.0,0.0,393.0,393.0,0.0,0.0,0.0
PP2508-P-7600.DCE,20250516,DCE,456.0,456.0,0.0,0.0,0.0,483.5,483.5,0.0,0.0,6.0
PP2508-P-7700.DCE,20250516,DCE,546.5,546.5,0.0,0.0,0.0,578.5,578.5,0.0,0.0,0.0
PP2508-P-7800.DCE,20250516,DCE,640.5,640.5,0.0,0.0,0.0,676.0,676.0,0.0,0.0,2.0
PP2508-P-7900.DCE,20250516,DCE,737.5,737.5,0.0,0.0,0.0,775.0,775.0,0.0,0.0,0.0
PP2508-P-8000.DCE,20250516,DCE,835.5,835.5,0.0,0.0,0.0,874.0,874.0,0.0,0.0,0.0
PP2508-P-8100.DCE,20250516,DCE,935.0,935.0,0.0,0.0,0.0,974.0,974.0,0.0,0.0,0.0
PP2508-P-8200.DCE,20250516,DCE,1034.0,1034.0,0.0,0.0,0.0,1074.0,1074.0,0.0,0.0,0.0
PP2508-P-8400.DCE,20250516,DCE,1234.0,1234.0,0.0,0.0,0.0,1274.0,1274.0,0.0,0.0,0.0
PP2509-C-6200.DCE,20250516,DCE,967.0,967.0,0.0,0.0,0.0,922.5,922.5,0.0,0.0,0.0
PP2509-C-6300.DCE,20250516,DCE,867.0,867.0,0.0,0.0,0.0,824.0,824.0,0.0,0.0,0.0
PP2509-C-6400.DCE,20250516,DCE,768.0,768.0,0.0,0.0,0.0,727.5,727.5,0.0,0.0,0.0
PP2509-C-6500.DCE,20250516,DCE,670.5,670.5,0.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0
PP2509-C-6600.DCE,20250516,DCE,576.0,576.0,0.0,0.0,0.0,543.5,543.5,0.0,0.0,1.0
PP2509-C-6700.DCE,20250516,DCE,485.0,485.0,0.0,0.0,0.0,458.5,458.5,0.0,0.0,26.0
PP2509-C-6800.DCE,20250516,DCE,399.5,399.5,0.0,0.0,0.0,379.0,379.0,0.0,0.0,95.0
PP2509-C-6900.DCE,20250516,DCE,321.0,314.0,0.0,0.0,0.0,307.0,307.0,0.0,0.0,119.0
PP2509-C-7000.DCE,20250516,DCE,250.5,223.0,208.5,208.5,182.0,182.0,243.5,28.0,2.71,594.0
PP2509-C-7100.DCE,20250516,DCE,190.0,164.5,143.0,143.0,137.5,137.5,188.5,18.0,1.26,1166.0
PP2509-C-7200.DCE,20250516,DCE,139.5,113.0,100.5,112.0,87.0,87.0,142.5,266.0,13.69,1159.0
PP2509-C-7300.DCE,20250516,DCE,99.0,76.0,65.0,76.5,59.5,59.5,104.5,189.0,6.23,777.0
PP2509-C-7400.DCE,20250516,DCE,68.0,51.0,46.0,51.5,41.0,41.0,75.0,166.0,3.83,2341.0
PP2509-C-7500.DCE,20250516,DCE,45.0,35.0,31.5,37.0,29.5,29.5,52.5,388.0,6.31,3393.0
PP2509-C-7600.DCE,20250516,DCE,28.5,25.5,24.0,30.0,24.0,24.0,35.5,302.0,4.05,1413.0
PP2509-C-7700.DCE,20250516,DCE,17.5,18.5,18.0,23.0,18.0,19.5,23.5,185.0,1.94,997.0
PP2509-C-7800.DCE,20250516,DCE,10.5,14.5,13.0,19.0,13.0,17.0,15.0,574.0,4.95,446.0
PP2509-C-7900.DCE,20250516,DCE,6.0,11.0,10.5,16.0,10.5,13.5,9.5,534.0,3.56,763.0
PP2509-C-8000.DCE,20250516,DCE,3.0,8.5,8.5,15.0,8.5,12.0,5.5,1405.0,8.41,1204.0
PP2509-C-8200.DCE,20250516,DCE,0.5,0.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,129.0
PP2509-C-8400.DCE,20250516,DCE,0.5,3.5,9.5,9.5,7.5,8.0,0.5,67.0,0.27,153.0
PP2509-P-6200.DCE,20250516,DCE,0.5,8.0,9.0,11.0,9.0,11.0,1.5,36.0,0.17,699.0
PP2509-P-6300.DCE,20250516,DCE,1.0,9.5,12.0,13.5,10.5,12.0,4.0,89.0,0.51,787.0
PP2509-P-6400.DCE,20250516,DCE,2.5,11.5,14.0,14.5,12.0,13.5,7.5,475.0,3.07,1340.0
PP2509-P-6500.DCE,20250516,DCE,5.0,14.0,15.5,17.0,14.5,16.0,13.5,230.0,1.82,1483.0
PP2509-P-6600.DCE,20250516,DCE,10.5,18.0,19.5,24.0,17.5,21.5,23.0,164.0,1.6,1268.0
PP2509-P-6700.DCE,20250516,DCE,19.5,23.0,25.0,28.0,22.0,28.0,37.5,232.0,2.87,1753.0
PP2509-P-6800.DCE,20250516,DCE,33.5,31.0,34.0,40.0,32.5,40.0,58.0,159.0,2.93,2840.0
PP2509-P-6900.DCE,20250516,DCE,55.0,46.0,50.0,59.0,49.5,59.0,86.0,47.0,1.29,1004.0
PP2509-P-7000.DCE,20250516,DCE,84.5,69.0,70.0,89.0,70.0,89.0,122.0,108.0,4.35,748.0
PP2509-P-7100.DCE,20250516,DCE,123.5,104.0,118.5,137.0,113.5,137.0,166.5,71.0,4.32,1276.0
PP2509-P-7200.DCE,20250516,DCE,172.5,139.0,164.5,164.5,164.5,164.5,220.0,10.0,0.82,317.0
PP2509-P-7300.DCE,20250516,DCE,232.0,232.0,256.5,265.0,256.5,265.0,282.0,3.0,0.39,82.0
PP2509-P-7400.DCE,20250516,DCE,300.5,293.0,0.0,0.0,0.0,352.5,352.5,0.0,0.0,60.0
PP2509-P-7500.DCE,20250516,DCE,377.0,377.0,0.0,0.0,0.0,429.5,429.5,0.0,0.0,202.0
PP2509-P-7600.DCE,20250516,DCE,460.5,460.5,0.0,0.0,0.0,512.5,512.5,0.0,0.0,12.0
PP2509-P-7700.DCE,20250516,DCE,549.5,549.5,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0
PP2509-P-7800.DCE,20250516,DCE,642.0,642.0,0.0,0.0,0.0,691.5,691.5,0.0,0.0,2.0
PP2509-P-7900.DCE,20250516,DCE,737.5,737.5,0.0,0.0,0.0,786.0,786.0,0.0,0.0,0.0
PP2509-P-8000.DCE,20250516,DCE,835.0,835.0,0.0,0.0,0.0,882.5,882.5,0.0,0.0,2.0
PP2509-P-8200.DCE,20250516,DCE,1033.0,1033.0,0.0,0.0,0.0,1079.5,1079.5,0.0,0.0,0.0
PP2509-P-8400.DCE,20250516,DCE,1233.0,1233.0,0.0,0.0,0.0,1278.0,1278.0,0.0,0.0,0.0
PP2510-C-6100.DCE,20250516,DCE,1031.0,1031.0,0.0,0.0,0.0,994.0,994.0,0.0,0.0,0.0
PP2510-C-6200.DCE,20250516,DCE,931.0,931.0,0.0,0.0,0.0,894.5,894.5,0.0,0.0,0.0
PP2510-C-6300.DCE,20250516,DCE,831.5,831.5,0.0,0.0,0.0,796.5,796.5,0.0,0.0,0.0
PP2510-C-6400.DCE,20250516,DCE,734.5,734.5,0.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0
PP2510-C-6500.DCE,20250516,DCE,639.0,639.0,0.0,0.0,0.0,608.0,608.0,0.0,0.0,0.0
PP2510-C-6600.DCE,20250516,DCE,547.5,547.5,0.0,0.0,0.0,519.0,519.0,0.0,0.0,0.0
PP2510-C-6700.DCE,20250516,DCE,460.5,460.5,0.0,0.0,0.0,435.5,435.5,0.0,0.0,0.0
PP2510-C-6800.DCE,20250516,DCE,379.5,379.5,0.0,0.0,0.0,358.5,358.5,0.0,0.0,1.0
PP2510-C-6900.DCE,20250516,DCE,306.0,306.0,0.0,0.0,0.0,289.0,289.0,0.0,0.0,0.0
PP2510-C-7000.DCE,20250516,DCE,240.5,240.5,0.0,0.0,0.0,227.5,227.5,0.0,0.0,1.0
PP2510-C-7100.DCE,20250516,DCE,184.5,184.5,0.0,0.0,0.0,175.0,175.0,0.0,0.0,0.0
PP2510-C-7200.DCE,20250516,DCE,137.5,130.0,0.0,0.0,0.0,131.5,131.5,0.0,0.0,8.0
PP2510-C-7300.DCE,20250516,DCE,99.5,100.0,0.0,0.0,0.0,96.0,96.0,0.0,0.0,13.0
PP2510-C-7400.DCE,20250516,DCE,70.0,73.5,0.0,0.0,0.0,68.5,68.5,0.0,0.0,13.0
PP2510-C-7500.DCE,20250516,DCE,48.0,56.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,3.0
PP2510-C-7600.DCE,20250516,DCE,32.0,32.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,2.0
PP2510-C-7700.DCE,20250516,DCE,20.5,20.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0
PP2510-C-7800.DCE,20250516,DCE,12.5,12.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,5.0
PP2510-C-7900.DCE,20250516,DCE,7.5,7.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0
PP2510-C-8000.DCE,20250516,DCE,4.5,4.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0
PP2510-C-8200.DCE,20250516,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,5.0
PP2510-C-8400.DCE,20250516,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
PP2510-P-6100.DCE,20250516,DCE,0.5,1.5,1.5,1.5,1.5,1.5,1.0,1.0,0.0,3.0
PP2510-P-6200.DCE,20250516,DCE,1.0,1.5,2.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0
PP2510-P-6300.DCE,20250516,DCE,2.5,3.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,2.0
PP2510-P-6400.DCE,20250516,DCE,5.5,5.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,6.0
PP2510-P-6500.DCE,20250516,DCE,10.5,9.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,1.0
PP2510-P-6600.DCE,20250516,DCE,18.5,17.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,13.0
PP2510-P-6700.DCE,20250516,DCE,31.0,31.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,0.0
PP2510-P-6800.DCE,20250516,DCE,50.0,50.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,5.0
PP2510-P-6900.DCE,20250516,DCE,76.0,76.0,0.0,0.0,0.0,95.5,95.5,0.0,0.0,0.0
PP2510-P-7000.DCE,20250516,DCE,110.0,110.0,0.0,0.0,0.0,134.0,134.0,0.0,0.0,1.0
PP2510-P-7100.DCE,20250516,DCE,153.5,153.5,0.0,0.0,0.0,181.0,181.0,0.0,0.0,0.0
PP2510-P-7200.DCE,20250516,DCE,206.5,206.5,0.0,0.0,0.0,237.0,237.0,0.0,0.0,1.0
PP2510-P-7300.DCE,20250516,DCE,268.0,268.0,0.0,0.0,0.0,301.5,301.5,0.0,0.0,0.0
PP2510-P-7400.DCE,20250516,DCE,338.0,338.0,0.0,0.0,0.0,373.5,373.5,0.0,0.0,0.0
PP2510-P-7500.DCE,20250516,DCE,415.5,415.5,0.0,0.0,0.0,452.0,452.0,0.0,0.0,0.0
PP2510-P-7600.DCE,20250516,DCE,499.0,499.0,0.0,0.0,0.0,536.5,536.5,0.0,0.0,0.0
PP2510-P-7700.DCE,20250516,DCE,587.5,587.5,0.0,0.0,0.0,625.0,625.0,0.0,0.0,0.0
PP2510-P-7800.DCE,20250516,DCE,680.0,680.0,0.0,0.0,0.0,717.5,717.5,0.0,0.0,1.0
PP2510-P-7900.DCE,20250516,DCE,775.0,775.0,0.0,0.0,0.0,812.5,812.5,0.0,0.0,0.0
PP2510-P-8000.DCE,20250516,DCE,872.0,872.0,0.0,0.0,0.0,909.0,909.0,0.0,0.0,0.0
PP2510-P-8200.DCE,20250516,DCE,1069.0,1069.0,0.0,0.0,0.0,1107.0,1107.0,0.0,0.0,0.0
PP2510-P-8400.DCE,20250516,DCE,1269.0,1269.0,0.0,0.0,0.0,1306.0,1306.0,0.0,0.0,0.0
PP2511-C-6000.DCE,20250516,DCE,1131.0,1131.0,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0
PP2511-C-6200.DCE,20250516,DCE,931.0,931.0,0.0,0.0,0.0,893.0,893.0,0.0,0.0,0.0
PP2511-C-6400.DCE,20250516,DCE,737.5,737.5,0.0,0.0,0.0,704.0,704.0,0.0,0.0,0.0
PP2511-C-6600.DCE,20250516,DCE,555.0,555.0,0.0,0.0,0.0,529.0,529.0,0.0,0.0,0.0
PP2511-C-6800.DCE,20250516,DCE,392.0,392.0,0.0,0.0,0.0,375.5,375.5,0.0,0.0,1.0
PP2511-C-7000.DCE,20250516,DCE,257.0,257.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,1.0
PP2511-C-7200.DCE,20250516,DCE,155.0,152.0,0.0,0.0,0.0,155.0,155.0,0.0,0.0,2.0
PP2511-C-7400.DCE,20250516,DCE,85.5,87.0,0.0,0.0,0.0,89.0,89.0,0.0,0.0,9.0
PP2511-C-7600.DCE,20250516,DCE,42.5,42.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,17.0
PP2511-C-7800.DCE,20250516,DCE,19.5,19.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,15.0
PP2511-C-8000.DCE,20250516,DCE,8.0,8.0,0.0,0.0,0.0,10.5,10.5,0.0,0.0,9.0
PP2511-C-8200.DCE,20250516,DCE,3.0,3.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,10.0
PP2511-C-8400.DCE,20250516,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,6.0
PP2511-P-6000.DCE,20250516,DCE,0.5,0.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,2.0
PP2511-P-6200.DCE,20250516,DCE,2.5,2.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0
PP2511-P-6400.DCE,20250516,DCE,9.0,9.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,5.0
PP2511-P-6600.DCE,20250516,DCE,26.5,26.5,0.0,0.0,0.0,41.5,41.5,0.0,0.0,1.0
PP2511-P-6800.DCE,20250516,DCE,63.0,63.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,5.0
PP2511-P-7000.DCE,20250516,DCE,127.0,127.0,0.0,0.0,0.0,160.5,160.5,0.0,0.0,5.0
PP2511-P-7200.DCE,20250516,DCE,223.5,223.5,0.0,0.0,0.0,264.0,264.0,0.0,0.0,6.0
PP2511-P-7400.DCE,20250516,DCE,353.0,353.0,0.0,0.0,0.0,397.5,397.5,0.0,0.0,1.0
PP2511-P-7600.DCE,20250516,DCE,509.5,509.5,0.0,0.0,0.0,555.0,555.0,0.0,0.0,0.0
PP2511-P-7800.DCE,20250516,DCE,685.5,685.5,0.0,0.0,0.0,730.5,730.5,0.0,0.0,0.0
PP2511-P-8000.DCE,20250516,DCE,874.0,874.0,0.0,0.0,0.0,917.5,917.5,0.0,0.0,0.0
PP2511-P-8200.DCE,20250516,DCE,1070.0,1070.0,0.0,0.0,0.0,1112.0,1112.0,0.0,0.0,0.0
PP2511-P-8400.DCE,20250516,DCE,1269.0,1269.0,0.0,0.0,0.0,1310.0,1310.0,0.0,0.0,0.0
PP2512-C-6000.DCE,20250516,DCE,1128.0,1128.0,0.0,0.0,0.0,1077.0,1077.0,0.0,0.0,0.0
PP2512-C-6200.DCE,20250516,DCE,929.5,929.5,0.0,0.0,0.0,882.5,882.5,0.0,0.0,0.0
PP2512-C-6400.DCE,20250516,DCE,739.5,739.5,0.0,0.0,0.0,697.5,697.5,0.0,0.0,0.0
PP2512-C-6600.DCE,20250516,DCE,562.0,562.0,0.0,0.0,0.0,527.5,527.5,0.0,0.0,0.0
PP2512-C-6800.DCE,20250516,DCE,404.5,404.5,0.0,0.0,0.0,379.0,379.0,0.0,0.0,1.0
PP2512-C-7000.DCE,20250516,DCE,273.5,273.5,0.0,0.0,0.0,257.0,257.0,0.0,0.0,2.0
PP2512-C-7200.DCE,20250516,DCE,172.5,172.5,0.0,0.0,0.0,164.0,164.0,0.0,0.0,2.0
PP2512-C-7400.DCE,20250516,DCE,101.5,101.5,0.0,0.0,0.0,98.0,98.0,0.0,0.0,4.0
PP2512-C-7600.DCE,20250516,DCE,55.0,55.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,54.0
PP2512-C-7800.DCE,20250516,DCE,27.5,27.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,9.0
PP2512-C-8000.DCE,20250516,DCE,13.0,13.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,1.0
PP2512-C-8200.DCE,20250516,DCE,5.5,5.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,2.0
PP2512-C-8400.DCE,20250516,DCE,2.0,2.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,15.0
PP2512-P-6000.DCE,20250516,DCE,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0
PP2512-P-6200.DCE,20250516,DCE,5.0,5.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0
PP2512-P-6400.DCE,20250516,DCE,14.5,14.5,0.0,0.0,0.0,24.0,24.0,0.0,0.0,16.0
PP2512-P-6600.DCE,20250516,DCE,36.5,36.5,0.0,0.0,0.0,53.0,53.0,0.0,0.0,17.0
PP2512-P-6800.DCE,20250516,DCE,78.5,78.5,0.0,0.0,0.0,103.5,103.5,0.0,0.0,4.0
PP2512-P-7000.DCE,20250516,DCE,146.0,146.0,0.0,0.0,0.0,180.5,180.5,0.0,0.0,4.0
PP2512-P-7200.DCE,20250516,DCE,244.0,244.0,0.0,0.0,0.0,286.5,286.5,0.0,0.0,4.0
PP2512-P-7400.DCE,20250516,DCE,371.5,371.5,0.0,0.0,0.0,419.5,419.5,0.0,0.0,3.0
PP2512-P-7600.DCE,20250516,DCE,524.5,524.5,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0
PP2512-P-7800.DCE,20250516,DCE,696.5,696.5,0.0,0.0,0.0,748.5,748.5,0.0,0.0,0.0
PP2512-P-8000.DCE,20250516,DCE,881.5,881.5,0.0,0.0,0.0,933.5,933.5,0.0,0.0,0.0
PP2512-P-8200.DCE,20250516,DCE,1074.5,1074.5,0.0,0.0,0.0,1126.0,1126.0,0.0,0.0,0.0
PP2512-P-8400.DCE,20250516,DCE,1272.0,1272.0,0.0,0.0,0.0,1323.5,1323.5,0.0,0.0,0.0
PP2601-C-6000.DCE,20250516,DCE,1107.0,1107.0,0.0,0.0,0.0,1061.0,1061.0,0.0,0.0,0.0
PP2601-C-6200.DCE,20250516,DCE,911.0,911.0,0.0,0.0,0.0,869.5,869.5,0.0,0.0,0.0
PP2601-C-6400.DCE,20250516,DCE,724.5,724.5,0.0,0.0,0.0,688.5,688.5,0.0,0.0,0.0
PP2601-C-6600.DCE,20250516,DCE,552.0,552.0,0.0,0.0,0.0,524.0,524.0,0.0,0.0,0.0
PP2601-C-6800.DCE,20250516,DCE,400.5,400.5,0.0,0.0,0.0,380.5,380.5,0.0,0.0,1.0
