ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2601-C-7400.DCE,20250808,DCE,78.5,78.5,0.0,0.0,0.0,73.0,73.0,0.0,0.0,145.0
PP2601-C-7500.DCE,20250808,DCE,66.0,66.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,1.0
PP2601-C-7600.DCE,20250808,DCE,56.5,56.5,0.0,0.0,0.0,54.0,54.0,0.0,0.0,85.0
PP2601-C-7700.DCE,20250808,DCE,49.0,49.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,2.0
PP2601-C-7800.DCE,20250808,DCE,43.0,43.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,19.0
PP2601-C-8000.DCE,20250808,DCE,33.5,30.0,37.0,40.0,37.0,39.0,33.5,4.0,0.08,50.0
PP2601-C-8200.DCE,20250808,DCE,27.0,27.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,16.0
PP2601-C-8400.DCE,20250808,DCE,21.5,21.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,51.0
PP2601-P-6000.DCE,20250808,DCE,4.0,4.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0
PP2601-P-6200.DCE,20250808,DCE,7.5,7.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,8.0
PP2601-P-6400.DCE,20250808,DCE,12.5,12.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,27.0
PP2601-P-6500.DCE,20250808,DCE,17.0,17.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,0.0
PP2601-P-6600.DCE,20250808,DCE,23.0,23.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,18.0
PP2601-P-6700.DCE,20250808,DCE,32.0,32.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0
PP2601-P-6800.DCE,20250808,DCE,45.5,45.5,0.0,0.0,0.0,47.0,47.0,0.0,0.0,14.0
PP2601-P-6900.DCE,20250808,DCE,66.5,66.5,0.0,0.0,0.0,66.5,66.5,0.0,0.0,0.0
PP2601-P-7000.DCE,20250808,DCE,99.5,99.5,0.0,0.0,0.0,98.0,98.0,0.0,0.0,66.0
PP2601-P-7100.DCE,20250808,DCE,147.5,147.5,0.0,0.0,0.0,147.0,147.0,0.0,0.0,0.0
PP2601-P-7200.DCE,20250808,DCE,210.0,210.0,0.0,0.0,0.0,213.0,213.0,0.0,0.0,37.0
PP2601-P-7300.DCE,20250808,DCE,284.5,284.5,0.0,0.0,0.0,291.0,291.0,0.0,0.0,0.0
PP2601-P-7400.DCE,20250808,DCE,366.5,366.5,0.0,0.0,0.0,375.5,375.5,0.0,0.0,3.0
PP2601-P-7500.DCE,20250808,DCE,453.5,453.5,0.0,0.0,0.0,464.5,464.5,0.0,0.0,0.0
PP2601-P-7600.DCE,20250808,DCE,543.5,543.5,0.0,0.0,0.0,556.0,556.0,0.0,0.0,0.0
PP2601-P-7700.DCE,20250808,DCE,635.5,635.5,0.0,0.0,0.0,649.0,649.0,0.0,0.0,0.0
PP2601-P-7800.DCE,20250808,DCE,729.5,729.5,0.0,0.0,0.0,743.5,743.5,0.0,0.0,0.0
PP2601-P-8000.DCE,20250808,DCE,919.5,919.5,0.0,0.0,0.0,934.5,934.5,0.0,0.0,0.0
PP2601-P-8200.DCE,20250808,DCE,1112.5,1112.5,0.0,0.0,0.0,1127.5,1127.5,0.0,0.0,0.0
PP2601-P-8400.DCE,20250808,DCE,1307.0,1307.0,0.0,0.0,0.0,1322.0,1322.0,0.0,0.0,0.0
PP2602-C-6000.DCE,20250808,DCE,1101.0,1101.0,0.0,0.0,0.0,1089.0,1089.0,0.0,0.0,0.0
PP2602-C-6200.DCE,20250808,DCE,906.0,906.0,0.0,0.0,0.0,895.0,895.0,0.0,0.0,0.0
PP2602-C-6400.DCE,20250808,DCE,714.0,714.0,0.0,0.0,0.0,703.5,703.5,0.0,0.0,0.0
PP2602-C-6600.DCE,20250808,DCE,528.5,528.5,0.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0
PP2602-C-6800.DCE,20250808,DCE,356.5,356.5,0.0,0.0,0.0,341.5,341.5,0.0,0.0,2.0
PP2602-C-7000.DCE,20250808,DCE,218.5,218.5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,2.0
PP2602-C-7200.DCE,20250808,DCE,136.0,136.0,0.0,0.0,0.0,123.0,123.0,0.0,0.0,1.0
PP2602-C-7400.DCE,20250808,DCE,95.5,95.5,83.0,83.5,83.0,83.5,89.5,3.0,0.12,13.0
PP2602-C-7600.DCE,20250808,DCE,73.5,73.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,7.0
PP2602-C-7800.DCE,20250808,DCE,59.5,59.5,0.0,0.0,0.0,58.5,58.5,0.0,0.0,11.0
PP2602-C-8000.DCE,20250808,DCE,49.0,49.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,8.0
PP2602-C-8200.DCE,20250808,DCE,41.5,41.5,0.0,0.0,0.0,41.5,41.5,0.0,0.0,10.0
PP2602-P-6000.DCE,20250808,DCE,9.0,9.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,1.0
PP2602-P-6200.DCE,20250808,DCE,13.5,13.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,14.0
PP2602-P-6400.DCE,20250808,DCE,21.5,21.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,11.0
PP2602-P-6600.DCE,20250808,DCE,35.0,35.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,7.0
PP2602-P-6800.DCE,20250808,DCE,62.0,62.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,5.0
PP2602-P-7000.DCE,20250808,DCE,123.0,123.0,0.0,0.0,0.0,121.5,121.5,0.0,0.0,4.0
PP2602-P-7200.DCE,20250808,DCE,239.5,239.5,0.0,0.0,0.0,243.5,243.5,0.0,0.0,1.0
PP2602-P-7400.DCE,20250808,DCE,398.0,398.0,0.0,0.0,0.0,409.0,409.0,0.0,0.0,2.0
PP2602-P-7600.DCE,20250808,DCE,575.0,575.0,0.0,0.0,0.0,589.5,589.5,0.0,0.0,0.0
PP2602-P-7800.DCE,20250808,DCE,760.0,760.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,0.0
PP2602-P-8000.DCE,20250808,DCE,949.0,949.0,0.0,0.0,0.0,966.0,966.0,0.0,0.0,0.0
PP2602-P-8200.DCE,20250808,DCE,1140.5,1140.5,0.0,0.0,0.0,1158.0,1158.0,0.0,0.0,0.0
PP2603-C-6000.DCE,20250808,DCE,1102.5,1102.5,0.0,0.0,0.0,1091.5,1091.5,0.0,0.0,0.0
PP2603-C-6200.DCE,20250808,DCE,909.0,909.0,0.0,0.0,0.0,899.0,899.0,0.0,0.0,0.0
PP2603-C-6400.DCE,20250808,DCE,719.0,719.0,0.0,0.0,0.0,709.0,709.0,0.0,0.0,0.0
PP2603-C-6600.DCE,20250808,DCE,535.5,535.5,0.0,0.0,0.0,524.0,524.0,0.0,0.0,0.0
PP2603-C-6800.DCE,20250808,DCE,366.5,366.5,0.0,0.0,0.0,350.5,350.5,0.0,0.0,1.0
PP2603-C-7000.DCE,20250808,DCE,231.5,231.5,0.0,0.0,0.0,212.0,212.0,0.0,0.0,2.0
PP2603-C-7200.DCE,20250808,DCE,151.5,151.5,0.0,0.0,0.0,138.0,138.0,0.0,0.0,8.0
PP2603-C-7400.DCE,20250808,DCE,112.0,112.0,0.0,0.0,0.0,105.5,105.5,0.0,0.0,10.0
PP2603-C-7600.DCE,20250808,DCE,90.5,90.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,7.0
PP2603-C-7800.DCE,20250808,DCE,76.0,76.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,6.0
PP2603-C-8000.DCE,20250808,DCE,65.0,65.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,13.0
PP2603-P-6000.DCE,20250808,DCE,14.0,14.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,1.0
PP2603-P-6200.DCE,20250808,DCE,20.5,20.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,23.0
PP2603-P-6400.DCE,20250808,DCE,30.0,30.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,9.0
PP2603-P-6600.DCE,20250808,DCE,45.5,45.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,2.0
PP2603-P-6800.DCE,20250808,DCE,75.0,75.0,0.0,0.0,0.0,77.5,77.5,0.0,0.0,5.0
PP2603-P-7000.DCE,20250808,DCE,139.0,139.0,0.0,0.0,0.0,137.5,137.5,0.0,0.0,2.0
PP2603-P-7200.DCE,20250808,DCE,258.0,258.0,0.0,0.0,0.0,262.0,262.0,0.0,0.0,2.0
PP2603-P-7400.DCE,20250808,DCE,417.0,417.0,0.0,0.0,0.0,428.5,428.5,0.0,0.0,1.0
PP2603-P-7600.DCE,20250808,DCE,594.5,594.5,0.0,0.0,0.0,609.5,609.5,0.0,0.0,0.0
PP2603-P-7800.DCE,20250808,DCE,779.0,779.0,0.0,0.0,0.0,796.0,796.0,0.0,0.0,0.0
PP2603-P-8000.DCE,20250808,DCE,967.0,967.0,0.0,0.0,0.0,985.0,985.0,0.0,0.0,0.0
PP2604-C-6000.DCE,20250808,DCE,1117.0,1117.0,0.0,0.0,0.0,1110.5,1110.5,0.0,0.0,0.0
PP2604-C-6200.DCE,20250808,DCE,924.5,924.5,0.0,0.0,0.0,919.0,919.0,0.0,0.0,0.0
PP2604-C-6400.DCE,20250808,DCE,735.5,735.5,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0
PP2604-C-6600.DCE,20250808,DCE,553.0,553.0,0.0,0.0,0.0,545.5,545.5,0.0,0.0,0.0
PP2604-C-6800.DCE,20250808,DCE,384.5,384.5,0.0,0.0,0.0,371.5,371.5,0.0,0.0,0.0
PP2604-C-7000.DCE,20250808,DCE,248.5,248.5,0.0,0.0,0.0,230.5,230.5,0.0,0.0,0.0
PP2604-C-7200.DCE,20250808,DCE,166.5,166.5,0.0,0.0,0.0,153.0,153.0,0.0,0.0,0.0
PP2604-C-7400.DCE,20250808,DCE,126.5,126.5,0.0,0.0,0.0,120.0,120.0,0.0,0.0,0.0
PP2604-C-7600.DCE,20250808,DCE,104.5,104.5,0.0,0.0,0.0,101.5,101.5,0.0,0.0,1.0
PP2604-C-7800.DCE,20250808,DCE,89.5,89.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,1.0
PP2604-C-8000.DCE,20250808,DCE,78.0,78.0,0.0,0.0,0.0,78.5,78.5,0.0,0.0,1.0
PP2604-P-6000.DCE,20250808,DCE,18.5,18.5,0.0,0.0,0.0,27.5,27.5,0.0,0.0,31.0
PP2604-P-6200.DCE,20250808,DCE,26.0,26.0,0.0,0.0,0.0,35.5,35.5,0.0,0.0,9.0
PP2604-P-6400.DCE,20250808,DCE,36.0,36.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,0.0
PP2604-P-6600.DCE,20250808,DCE,52.5,52.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,0.0
PP2604-P-6800.DCE,20250808,DCE,82.5,82.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,0.0
PP2604-P-7000.DCE,20250808,DCE,145.5,145.5,0.0,0.0,0.0,142.0,142.0,0.0,0.0,1.0
PP2604-P-7200.DCE,20250808,DCE,262.0,262.0,0.0,0.0,0.0,263.5,263.5,0.0,0.0,0.0
PP2604-P-7400.DCE,20250808,DCE,420.5,420.5,0.0,0.0,0.0,428.5,428.5,0.0,0.0,0.0
PP2604-P-7600.DCE,20250808,DCE,597.0,597.0,0.0,0.0,0.0,609.5,609.5,0.0,0.0,0.0
PP2604-P-7800.DCE,20250808,DCE,781.0,781.0,0.0,0.0,0.0,795.0,795.0,0.0,0.0,0.0
PP2604-P-8000.DCE,20250808,DCE,968.5,968.5,0.0,0.0,0.0,984.0,984.0,0.0,0.0,0.0
PP2605-C-6200.DCE,20250808,DCE,933.0,933.0,0.0,0.0,0.0,929.0,929.0,0.0,0.0,0.0
PP2605-C-6400.DCE,20250808,DCE,745.5,745.5,0.0,0.0,0.0,741.0,741.0,0.0,0.0,0.0
PP2605-C-6600.DCE,20250808,DCE,564.0,564.0,0.0,0.0,0.0,557.5,557.5,0.0,0.0,0.0
PP2605-C-6800.DCE,20250808,DCE,397.0,397.0,0.0,0.0,0.0,384.0,384.0,0.0,0.0,0.0
PP2605-C-7000.DCE,20250808,DCE,262.5,262.5,0.0,0.0,0.0,243.5,243.5,0.0,0.0,0.0
PP2605-C-7200.DCE,20250808,DCE,181.0,181.0,0.0,0.0,0.0,167.0,167.0,0.0,0.0,0.0
PP2605-C-7400.DCE,20250808,DCE,141.5,141.5,0.0,0.0,0.0,134.5,134.5,0.0,0.0,0.0
PP2605-C-7600.DCE,20250808,DCE,120.0,120.0,0.0,0.0,0.0,117.0,117.0,0.0,0.0,1.0
PP2605-C-7800.DCE,20250808,DCE,105.0,105.0,0.0,0.0,0.0,104.5,104.5,0.0,0.0,5.0
PP2605-C-8000.DCE,20250808,DCE,94.0,94.0,0.0,0.0,0.0,94.5,94.5,0.0,0.0,47.0
PP2605-P-6200.DCE,20250808,DCE,33.0,33.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,8.0
PP2605-P-6400.DCE,20250808,DCE,44.5,44.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0
PP2605-P-6600.DCE,20250808,DCE,62.0,62.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0
PP2605-P-6800.DCE,20250808,DCE,93.0,93.0,0.0,0.0,0.0,95.5,95.5,0.0,0.0,0.0
PP2605-P-7000.DCE,20250808,DCE,157.0,157.0,0.0,0.0,0.0,153.5,153.5,0.0,0.0,0.0
PP2605-P-7200.DCE,20250808,DCE,274.5,274.5,0.0,0.0,0.0,275.0,275.0,0.0,0.0,0.0
PP2605-P-7400.DCE,20250808,DCE,433.5,433.5,0.0,0.0,0.0,441.5,441.5,0.0,0.0,0.0
PP2605-P-7600.DCE,20250808,DCE,610.0,610.0,0.0,0.0,0.0,622.5,622.5,0.0,0.0,0.0
PP2605-P-7800.DCE,20250808,DCE,794.0,794.0,0.0,0.0,0.0,808.5,808.5,0.0,0.0,0.0
PP2605-P-8000.DCE,20250808,DCE,981.5,981.5,0.0,0.0,0.0,997.0,997.0,0.0,0.0,0.0
PP2606-C-6200.DCE,20250808,DCE,923.5,923.5,0.0,0.0,0.0,926.0,926.0,0.0,0.0,0.0
PP2606-C-6400.DCE,20250808,DCE,737.5,737.5,0.0,0.0,0.0,739.0,739.0,0.0,0.0,0.0
PP2606-C-6600.DCE,20250808,DCE,558.0,558.0,0.0,0.0,0.0,556.5,556.5,0.0,0.0,0.0
PP2606-C-6800.DCE,20250808,DCE,394.0,394.0,0.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0
PP2606-C-7000.DCE,20250808,DCE,265.0,265.0,0.0,0.0,0.0,248.5,248.5,0.0,0.0,0.0
PP2606-C-7200.DCE,20250808,DCE,190.0,190.0,0.0,0.0,0.0,177.5,177.5,0.0,0.0,0.0
PP2606-C-7400.DCE,20250808,DCE,154.0,154.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,0.0
PP2606-C-7600.DCE,20250808,DCE,134.0,134.0,0.0,0.0,0.0,132.0,132.0,0.0,0.0,0.0
PP2606-C-7800.DCE,20250808,DCE,120.0,120.0,0.0,0.0,0.0,120.5,120.5,0.0,0.0,0.0
PP2606-C-8000.DCE,20250808,DCE,109.0,109.0,0.0,0.0,0.0,110.5,110.5,0.0,0.0,6.0
PP2606-P-6200.DCE,20250808,DCE,42.0,42.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0
PP2606-P-6400.DCE,20250808,DCE,55.0,55.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,0.0
PP2606-P-6600.DCE,20250808,DCE,74.5,74.5,0.0,0.0,0.0,82.5,82.5,0.0,0.0,0.0
PP2606-P-6800.DCE,20250808,DCE,108.5,108.5,0.0,0.0,0.0,109.0,109.0,0.0,0.0,0.0
PP2606-P-7000.DCE,20250808,DCE,178.0,178.0,0.0,0.0,0.0,171.5,171.5,0.0,0.0,0.0
PP2606-P-7200.DCE,20250808,DCE,301.0,301.0,0.0,0.0,0.0,298.5,298.5,0.0,0.0,0.0
PP2606-P-7400.DCE,20250808,DCE,463.5,463.5,0.0,0.0,0.0,467.5,467.5,0.0,0.0,0.0
PP2606-P-7600.DCE,20250808,DCE,641.5,641.5,0.0,0.0,0.0,649.5,649.5,0.0,0.0,0.0
PP2606-P-7800.DCE,20250808,DCE,826.5,826.5,0.0,0.0,0.0,836.5,836.5,0.0,0.0,0.0
PP2606-P-8000.DCE,20250808,DCE,1013.5,1013.5,0.0,0.0,0.0,1025.0,1025.0,0.0,0.0,0.0
PP2607-C-6400.DCE,20250808,DCE,764.5,764.5,0.0,0.0,0.0,776.5,776.5,0.0,0.0,0.0
PP2607-C-6600.DCE,20250808,DCE,585.0,585.0,0.0,0.0,0.0,593.5,593.5,0.0,0.0,0.0
PP2607-C-6800.DCE,20250808,DCE,419.5,419.5,0.0,0.0,0.0,419.5,419.5,0.0,0.0,0.0
PP2607-C-7000.DCE,20250808,DCE,287.0,287.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0
PP2607-C-7200.DCE,20250808,DCE,207.5,207.5,0.0,0.0,0.0,196.0,196.0,0.0,0.0,0.0
PP2607-C-7400.DCE,20250808,DCE,169.5,169.5,0.0,0.0,0.0,164.0,164.0,0.0,0.0,0.0
PP2607-C-7600.DCE,20250808,DCE,149.0,149.0,0.0,0.0,0.0,147.5,147.5,0.0,0.0,0.0
PP2607-C-7800.DCE,20250808,DCE,135.5,135.5,0.0,0.0,0.0,136.0,136.0,0.0,0.0,0.0
PP2607-C-8000.DCE,20250808,DCE,124.5,124.5,39.0,39.0,39.0,39.0,126.5,1.0,0.02,2.0
PP2607-P-6400.DCE,20250808,DCE,61.5,61.5,0.0,0.0,0.0,74.0,74.0,0.0,0.0,0.0
PP2607-P-6600.DCE,20250808,DCE,80.5,80.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0
PP2607-P-6800.DCE,20250808,DCE,113.5,113.5,0.0,0.0,0.0,113.5,113.5,0.0,0.0,0.0
PP2607-P-7000.DCE,20250808,DCE,179.0,179.0,0.0,0.0,0.0,168.5,168.5,0.0,0.0,0.0
PP2607-P-7200.DCE,20250808,DCE,297.5,297.5,0.0,0.0,0.0,286.5,286.5,0.0,0.0,0.0
PP2607-P-7400.DCE,20250808,DCE,457.5,457.5,0.0,0.0,0.0,452.0,452.0,0.0,0.0,0.0
PP2607-P-7600.DCE,20250808,DCE,635.5,635.5,0.0,0.0,0.0,634.0,634.0,0.0,0.0,0.0
PP2607-P-7800.DCE,20250808,DCE,820.0,820.0,0.0,0.0,0.0,820.5,820.5,0.0,0.0,0.0
PP2607-P-8000.DCE,20250808,DCE,1007.5,1007.5,0.0,0.0,0.0,1009.5,1009.5,0.0,0.0,0.0
PP2509-C-6200.DCE,20250807,DCE,884.0,884.0,0.0,0.0,0.0,874.0,874.0,0.0,0.0,43.0
PP2509-C-6300.DCE,20250807,DCE,784.0,784.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,10.0
PP2509-C-6400.DCE,20250807,DCE,684.5,684.5,0.0,0.0,0.0,674.0,674.0,0.0,0.0,0.0
PP2509-C-6500.DCE,20250807,DCE,585.0,585.0,0.0,0.0,0.0,574.5,574.5,0.0,0.0,8.0
PP2509-C-6600.DCE,20250807,DCE,486.0,486.0,0.0,0.0,0.0,475.5,475.5,0.0,0.0,20.0
PP2509-C-6700.DCE,20250807,DCE,388.0,391.5,371.0,376.0,367.0,367.0,377.0,31.0,5.76,258.0
PP2509-C-6800.DCE,20250807,DCE,291.0,296.5,0.0,0.0,0.0,280.0,280.0,0.0,0.0,198.0
PP2509-C-6900.DCE,20250807,DCE,197.0,184.0,185.0,185.0,176.5,178.5,186.0,14.0,1.25,671.0
PP2509-C-7000.DCE,20250807,DCE,108.5,94.5,96.0,96.0,79.0,79.0,98.0,356.0,15.3,1295.0
PP2509-C-7100.DCE,20250807,DCE,33.0,31.0,32.0,39.5,24.0,29.5,27.5,3838.0,61.76,3361.0
PP2509-C-7200.DCE,20250807,DCE,3.5,15.0,15.0,17.0,9.5,12.0,4.0,4718.0,30.07,5584.0
PP2509-C-7300.DCE,20250807,DCE,0.5,7.5,8.0,8.5,4.5,5.5,0.5,1053.0,3.37,5563.0
PP2509-C-7400.DCE,20250807,DCE,0.5,4.5,5.0,5.0,3.0,3.0,0.5,1077.0,2.15,6387.0
PP2509-C-7500.DCE,20250807,DCE,0.5,3.5,4.0,4.0,2.5,2.5,0.5,561.0,0.84,9727.0
PP2509-C-7600.DCE,20250807,DCE,0.5,2.5,2.5,2.5,1.5,2.0,0.5,692.0,0.71,3710.0
PP2509-C-7700.DCE,20250807,DCE,0.5,2.0,1.5,1.5,1.0,1.5,0.5,836.0,0.56,2305.0
PP2509-C-7800.DCE,20250807,DCE,0.5,1.5,1.0,1.0,0.5,1.0,0.5,233.0,0.11,1618.0
PP2509-C-7900.DCE,20250807,DCE,0.5,1.0,1.5,1.5,0.5,1.0,0.5,339.0,0.16,947.0
PP2509-C-8000.DCE,20250807,DCE,0.5,1.0,1.0,1.5,0.5,1.0,0.5,100.0,0.05,2750.0
PP2509-C-8200.DCE,20250807,DCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,22.0,0.01,974.0
PP2509-C-8400.DCE,20250807,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,90.0,0.02,1312.0
PP2509-P-6200.DCE,20250807,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,658.0
PP2509-P-6300.DCE,20250807,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,739.0
PP2509-P-6400.DCE,20250807,DCE,0.5,1.5,1.5,1.5,1.5,1.5,0.5,2.0,0.0,1821.0
PP2509-P-6500.DCE,20250807,DCE,1.0,1.0,1.0,1.0,1.0,1.0,0.5,40.0,0.02,1317.0
PP2509-P-6600.DCE,20250807,DCE,2.0,1.0,1.5,1.5,1.0,1.5,1.5,73.0,0.04,1480.0
PP2509-P-6700.DCE,20250807,DCE,4.0,1.5,2.0,2.0,1.0,1.0,3.0,163.0,0.1,1079.0
PP2509-P-6800.DCE,20250807,DCE,7.5,2.0,2.0,2.5,1.5,2.0,6.0,617.0,0.69,3419.0
PP2509-P-6900.DCE,20250807,DCE,13.0,4.0,4.0,5.0,3.0,3.5,12.0,2796.0,5.78,4171.0
PP2509-P-7000.DCE,20250807,DCE,24.5,12.5,13.0,18.5,10.5,12.5,24.0,4864.0,33.98,2992.0
PP2509-P-7100.DCE,20250807,DCE,49.0,55.5,56.0,65.0,47.5,55.5,53.5,979.0,27.61,2089.0
PP2509-P-7200.DCE,20250807,DCE,119.5,134.5,139.0,140.5,128.0,128.0,130.0,17.0,1.15,887.0
PP2509-P-7300.DCE,20250807,DCE,221.0,227.0,230.0,235.0,230.0,231.0,230.5,36.0,4.17,260.0
PP2509-P-7400.DCE,20250807,DCE,321.0,324.0,328.0,328.0,328.0,328.0,330.0,10.0,1.64,117.0
PP2509-P-7500.DCE,20250807,DCE,420.5,429.0,0.0,0.0,0.0,429.5,429.5,0.0,0.0,214.0
PP2509-P-7600.DCE,20250807,DCE,520.0,520.0,0.0,0.0,0.0,529.0,529.0,0.0,0.0,11.0
PP2509-P-7700.DCE,20250807,DCE,619.0,619.0,0.0,0.0,0.0,628.5,628.5,0.0,0.0,20.0
PP2509-P-7800.DCE,20250807,DCE,718.5,718.5,0.0,0.0,0.0,728.0,728.0,0.0,0.0,0.0
PP2509-P-7900.DCE,20250807,DCE,818.5,818.5,0.0,0.0,0.0,828.0,828.0,0.0,0.0,0.0
PP2509-P-8000.DCE,20250807,DCE,918.0,918.0,0.0,0.0,0.0,928.0,928.0,0.0,0.0,2.0
PP2509-P-8200.DCE,20250807,DCE,1118.0,1118.0,0.0,0.0,0.0,1126.0,1126.0,0.0,0.0,0.0
PP2509-P-8400.DCE,20250807,DCE,1316.0,1316.0,0.0,0.0,0.0,1326.0,1326.0,0.0,0.0,0.0
PP2510-C-6100.DCE,20250807,DCE,991.0,991.0,0.0,0.0,0.0,975.0,975.0,0.0,0.0,0.0
PP2510-C-6200.DCE,20250807,DCE,891.0,891.0,0.0,0.0,0.0,875.0,875.0,0.0,0.0,0.0
PP2510-C-6300.DCE,20250807,DCE,791.0,791.0,0.0,0.0,0.0,775.0,775.0,0.0,0.0,0.0
PP2510-C-6400.DCE,20250807,DCE,691.5,691.5,0.0,0.0,0.0,675.5,675.5,0.0,0.0,0.0
PP2510-C-6500.DCE,20250807,DCE,592.5,592.5,0.0,0.0,0.0,576.5,576.5,0.0,0.0,0.0
PP2510-C-6600.DCE,20250807,DCE,494.0,494.0,0.0,0.0,0.0,478.0,478.0,0.0,0.0,0.0
PP2510-C-6700.DCE,20250807,DCE,397.0,397.0,0.0,0.0,0.0,381.0,381.0,0.0,0.0,2.0
PP2510-C-6800.DCE,20250807,DCE,302.0,302.0,279.5,279.5,279.5,279.5,286.5,10.0,1.4,20.0
PP2510-C-6900.DCE,20250807,DCE,212.0,212.0,191.5,191.5,191.5,191.5,197.5,14.0,1.35,58.0
PP2510-C-7000.DCE,20250807,DCE,133.0,135.5,127.5,128.0,127.5,128.0,120.5,95.0,6.01,136.0
PP2510-C-7100.DCE,20250807,DCE,75.0,75.0,76.0,79.5,65.0,69.0,67.0,261.0,9.62,500.0
PP2510-C-7200.DCE,20250807,DCE,42.5,45.0,47.0,47.5,40.0,42.5,39.0,403.0,8.68,884.0
PP2510-C-7300.DCE,20250807,DCE,27.5,30.0,31.0,35.5,25.5,28.0,26.0,411.0,5.87,2405.0
PP2510-C-7400.DCE,20250807,DCE,20.0,20.5,21.0,21.0,18.0,19.0,19.0,161.0,1.52,1456.0
PP2510-C-7500.DCE,20250807,DCE,15.0,16.0,15.0,16.5,13.5,14.5,14.5,237.0,1.74,2799.0
PP2510-C-7600.DCE,20250807,DCE,12.0,11.5,11.0,11.0,10.0,10.5,11.5,136.0,0.7,651.0
PP2510-C-7700.DCE,20250807,DCE,9.5,9.0,9.0,9.0,8.5,8.5,9.0,113.0,0.49,599.0
PP2510-C-7800.DCE,20250807,DCE,7.5,7.5,7.5,7.5,6.5,6.5,7.5,126.0,0.43,589.0
PP2510-C-7900.DCE,20250807,DCE,6.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,0.01,381.0
PP2510-C-8000.DCE,20250807,DCE,5.0,5.0,5.0,5.0,5.0,5.0,4.5,39.0,0.1,417.0
PP2510-C-8200.DCE,20250807,DCE,3.5,3.5,3.5,3.5,3.0,3.5,3.0,71.0,0.11,586.0
PP2510-C-8400.DCE,20250807,DCE,2.0,3.0,3.0,3.0,2.0,2.5,2.0,7.0,0.01,192.0
PP2510-P-6100.DCE,20250807,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
PP2510-P-6200.DCE,20250807,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,33.0
PP2510-P-6300.DCE,20250807,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,726.0
PP2510-P-6400.DCE,20250807,DCE,1.0,1.5,1.5,1.5,1.5,1.5,1.0,89.0,0.07,687.0
PP2510-P-6500.DCE,20250807,DCE,2.0,2.0,2.0,2.0,2.0,2.0,2.0,55.0,0.06,984.0
