ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2606-P-7200.DCE,20251218,DCE,992.5,992.5,0.0,0.0,0.0,951.0,951.0,0.0,0.0,0.0
PP2606-P-7400.DCE,20251218,DCE,1186.5,1186.5,0.0,0.0,0.0,1142.5,1142.5,0.0,0.0,0.0
PP2606-P-7600.DCE,20251218,DCE,1382.0,1382.0,0.0,0.0,0.0,1336.5,1336.5,0.0,0.0,0.0
PP2606-P-7800.DCE,20251218,DCE,1578.0,1578.0,0.0,0.0,0.0,1532.5,1532.5,0.0,0.0,0.0
PP2606-P-8000.DCE,20251218,DCE,1775.0,1775.0,0.0,0.0,0.0,1729.5,1729.5,0.0,0.0,0.0
PP2607-C-5600.DCE,20251218,DCE,671.0,671.0,0.0,0.0,0.0,707.0,707.0,0.0,0.0,0.0
PP2607-C-5800.DCE,20251218,DCE,502.5,502.5,0.0,0.0,0.0,530.0,530.0,0.0,0.0,0.0
PP2607-C-6000.DCE,20251218,DCE,355.0,355.0,0.0,0.0,0.0,372.5,372.5,0.0,0.0,0.0
PP2607-C-6200.DCE,20251218,DCE,235.0,235.0,0.0,0.0,0.0,248.0,248.0,0.0,0.0,0.0
PP2607-C-6400.DCE,20251218,DCE,147.5,147.5,0.0,0.0,0.0,162.5,162.5,0.0,0.0,0.0
PP2607-C-6600.DCE,20251218,DCE,93.5,93.5,0.0,0.0,0.0,109.0,109.0,0.0,0.0,2.0
PP2607-C-6800.DCE,20251218,DCE,65.5,65.5,0.0,0.0,0.0,76.0,76.0,0.0,0.0,9.0
PP2607-C-7000.DCE,20251218,DCE,52.0,52.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,11.0
PP2607-C-7200.DCE,20251218,DCE,44.0,44.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,13.0
PP2607-C-7400.DCE,20251218,DCE,37.5,37.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,2.0
PP2607-C-7600.DCE,20251218,DCE,33.0,33.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,0.0
PP2607-C-7800.DCE,20251218,DCE,28.5,28.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,0.0
PP2607-C-8000.DCE,20251218,DCE,25.0,25.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,9.0
PP2607-P-5600.DCE,20251218,DCE,31.5,31.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,0.0
PP2607-P-5800.DCE,20251218,DCE,62.0,62.0,0.0,0.0,0.0,50.5,50.5,0.0,0.0,5.0
PP2607-P-6000.DCE,20251218,DCE,113.5,113.5,0.0,0.0,0.0,92.0,92.0,0.0,0.0,39.0
PP2607-P-6200.DCE,20251218,DCE,192.5,192.5,0.0,0.0,0.0,166.5,166.5,0.0,0.0,16.0
PP2607-P-6400.DCE,20251218,DCE,303.5,303.5,0.0,0.0,0.0,279.5,279.5,0.0,0.0,0.0
PP2607-P-6600.DCE,20251218,DCE,448.5,448.5,0.0,0.0,0.0,425.0,425.0,0.0,0.0,0.0
PP2607-P-6800.DCE,20251218,DCE,619.5,619.5,0.0,0.0,0.0,591.0,591.0,0.0,0.0,0.0
PP2607-P-7000.DCE,20251218,DCE,805.5,805.5,0.0,0.0,0.0,769.5,769.5,0.0,0.0,0.0
PP2607-P-7200.DCE,20251218,DCE,996.0,996.0,0.0,0.0,0.0,954.5,954.5,0.0,0.0,0.0
PP2607-P-7400.DCE,20251218,DCE,1189.5,1189.5,0.0,0.0,0.0,1144.5,1144.5,0.0,0.0,0.0
PP2607-P-7600.DCE,20251218,DCE,1383.5,1383.5,0.0,0.0,0.0,1337.0,1337.0,0.0,0.0,0.0
PP2607-P-7800.DCE,20251218,DCE,1579.0,1579.0,0.0,0.0,0.0,1531.5,1531.5,0.0,0.0,0.0
PP2607-P-8000.DCE,20251218,DCE,1775.0,1775.0,0.0,0.0,0.0,1727.5,1727.5,0.0,0.0,0.0
PP2608-C-5600.DCE,20251218,DCE,690.5,690.5,0.0,0.0,0.0,725.5,725.5,0.0,0.0,0.0
PP2608-C-5800.DCE,20251218,DCE,524.0,524.0,0.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0
PP2608-C-6000.DCE,20251218,DCE,378.0,378.0,0.0,0.0,0.0,394.0,394.0,0.0,0.0,0.0
PP2608-C-6200.DCE,20251218,DCE,258.0,258.0,0.0,0.0,0.0,270.0,270.0,0.0,0.0,0.0
PP2608-C-6400.DCE,20251218,DCE,168.0,168.0,0.0,0.0,0.0,183.0,183.0,0.0,0.0,0.0
PP2608-C-6600.DCE,20251218,DCE,110.5,110.5,0.0,0.0,0.0,127.5,127.5,0.0,0.0,0.0
PP2608-C-6800.DCE,20251218,DCE,80.0,80.0,80.0,80.0,80.0,80.0,93.0,1.0,0.04,1.0
PP2608-C-7000.DCE,20251218,DCE,65.5,65.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0
PP2608-C-7200.DCE,20251218,DCE,56.5,56.5,0.0,0.0,0.0,54.0,54.0,0.0,0.0,5.0
PP2608-C-7400.DCE,20251218,DCE,49.5,49.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,22.0
PP2608-C-7600.DCE,20251218,DCE,44.0,44.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,3.0
PP2608-C-7800.DCE,20251218,DCE,39.5,39.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0
PP2608-P-5600.DCE,20251218,DCE,38.0,38.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,0.0
PP2608-P-5800.DCE,20251218,DCE,71.0,71.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0
PP2608-P-6000.DCE,20251218,DCE,124.0,124.0,0.0,0.0,0.0,103.0,103.0,0.0,0.0,29.0
PP2608-P-6200.DCE,20251218,DCE,202.5,202.5,0.0,0.0,0.0,177.5,177.5,0.0,0.0,12.0
PP2608-P-6400.DCE,20251218,DCE,311.0,311.0,0.0,0.0,0.0,289.5,289.5,0.0,0.0,0.0
PP2608-P-6600.DCE,20251218,DCE,452.0,452.0,0.0,0.0,0.0,433.0,433.0,0.0,0.0,0.0
PP2608-P-6800.DCE,20251218,DCE,621.0,621.0,0.0,0.0,0.0,596.5,596.5,0.0,0.0,0.0
PP2608-P-7000.DCE,20251218,DCE,805.0,805.0,0.0,0.0,0.0,772.5,772.5,0.0,0.0,0.0
PP2608-P-7200.DCE,20251218,DCE,995.0,995.0,0.0,0.0,0.0,956.0,956.0,0.0,0.0,0.0
PP2608-P-7400.DCE,20251218,DCE,1187.0,1187.0,0.0,0.0,0.0,1144.0,1144.0,0.0,0.0,0.0
PP2608-P-7600.DCE,20251218,DCE,1381.0,1381.0,0.0,0.0,0.0,1335.0,1335.0,0.0,0.0,0.0
PP2608-P-7800.DCE,20251218,DCE,1575.5,1575.5,0.0,0.0,0.0,1528.0,1528.0,0.0,0.0,0.0
PP2609-C-5600.DCE,20251218,DCE,726.0,726.0,0.0,0.0,0.0,755.5,755.5,0.0,0.0,0.0
PP2609-C-5800.DCE,20251218,DCE,561.0,561.0,0.0,0.0,0.0,581.0,581.0,0.0,0.0,0.0
PP2609-C-6000.DCE,20251218,DCE,414.5,414.5,0.0,0.0,0.0,425.0,425.0,0.0,0.0,8.0
PP2609-C-6200.DCE,20251218,DCE,292.0,292.0,0.0,0.0,0.0,299.0,299.0,0.0,0.0,0.0
PP2609-C-6400.DCE,20251218,DCE,197.5,197.5,0.0,0.0,0.0,209.5,209.5,0.0,0.0,1.0
PP2609-C-6600.DCE,20251218,DCE,134.0,120.0,0.0,0.0,0.0,150.5,150.5,0.0,0.0,8.0
PP2609-C-6800.DCE,20251218,DCE,99.0,99.0,0.0,0.0,0.0,113.0,113.0,0.0,0.0,6.0
PP2609-C-7000.DCE,20251218,DCE,82.0,82.0,0.0,0.0,0.0,87.5,87.5,0.0,0.0,12.0
PP2609-C-7200.DCE,20251218,DCE,72.0,72.0,0.0,0.0,0.0,70.0,70.0,0.0,0.0,10.0
PP2609-C-7400.DCE,20251218,DCE,65.0,65.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,13.0
PP2609-C-7600.DCE,20251218,DCE,59.0,59.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,15.0
PP2609-C-7800.DCE,20251218,DCE,53.5,53.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,14.0
PP2609-P-5600.DCE,20251218,DCE,44.5,44.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,0.0
PP2609-P-5800.DCE,20251218,DCE,78.5,78.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,0.0
PP2609-P-6000.DCE,20251218,DCE,130.5,130.5,0.0,0.0,0.0,111.5,111.5,0.0,0.0,22.0
PP2609-P-6200.DCE,20251218,DCE,206.5,206.5,0.0,0.0,0.0,184.0,184.0,0.0,0.0,6.0
PP2609-P-6400.DCE,20251218,DCE,310.5,310.5,0.0,0.0,0.0,292.5,292.5,0.0,0.0,0.0
PP2609-P-6600.DCE,20251218,DCE,445.5,445.5,0.0,0.0,0.0,432.5,432.5,0.0,0.0,0.0
PP2609-P-6800.DCE,20251218,DCE,609.5,609.5,0.0,0.0,0.0,593.5,593.5,0.0,0.0,0.0
PP2609-P-7000.DCE,20251218,DCE,791.0,791.0,0.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0
PP2609-P-7200.DCE,20251218,DCE,980.0,980.0,0.0,0.0,0.0,948.0,948.0,0.0,0.0,0.0
PP2609-P-7400.DCE,20251218,DCE,1171.5,1171.5,0.0,0.0,0.0,1134.0,1134.0,0.0,0.0,0.0
PP2609-P-7600.DCE,20251218,DCE,1364.5,1364.5,0.0,0.0,0.0,1323.5,1323.5,0.0,0.0,0.0
PP2609-P-7800.DCE,20251218,DCE,1558.0,1558.0,0.0,0.0,0.0,1515.0,1515.0,0.0,0.0,0.0
PP2610-C-5600.DCE,20251218,DCE,721.5,721.5,0.0,0.0,0.0,741.5,741.5,0.0,0.0,0.0
PP2610-C-5800.DCE,20251218,DCE,560.0,560.0,0.0,0.0,0.0,570.5,570.5,0.0,0.0,0.0
PP2610-C-6000.DCE,20251218,DCE,417.0,417.0,0.0,0.0,0.0,419.5,419.5,0.0,0.0,0.0
PP2610-C-6200.DCE,20251218,DCE,297.5,297.5,0.0,0.0,0.0,299.0,299.0,0.0,0.0,0.0
PP2610-C-6400.DCE,20251218,DCE,205.5,205.5,0.0,0.0,0.0,214.0,214.0,0.0,0.0,0.0
PP2610-C-6600.DCE,20251218,DCE,143.5,143.5,0.0,0.0,0.0,158.5,158.5,0.0,0.0,2.0
PP2610-C-6800.DCE,20251218,DCE,110.0,81.0,0.0,0.0,0.0,122.0,122.0,0.0,0.0,5.0
PP2610-C-7000.DCE,20251218,DCE,93.5,93.5,0.0,0.0,0.0,97.5,97.5,0.0,0.0,4.0
PP2610-C-7200.DCE,20251218,DCE,84.0,84.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0
PP2610-C-7400.DCE,20251218,DCE,76.5,76.5,0.0,0.0,0.0,66.5,66.5,0.0,0.0,0.0
PP2610-P-5600.DCE,20251218,DCE,54.5,54.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0
PP2610-P-5800.DCE,20251218,DCE,92.0,92.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,0.0
PP2610-P-6000.DCE,20251218,DCE,147.5,147.5,0.0,0.0,0.0,130.0,130.0,0.0,0.0,0.0
PP2610-P-6200.DCE,20251218,DCE,226.5,226.5,0.0,0.0,0.0,207.5,207.5,0.0,0.0,0.0
PP2610-P-6400.DCE,20251218,DCE,332.5,332.5,0.0,0.0,0.0,321.0,321.0,0.0,0.0,0.0
PP2610-P-6600.DCE,20251218,DCE,469.0,469.0,0.0,0.0,0.0,464.0,464.0,0.0,0.0,0.0
PP2610-P-6800.DCE,20251218,DCE,633.5,633.5,0.0,0.0,0.0,626.0,626.0,0.0,0.0,0.0
PP2610-P-7000.DCE,20251218,DCE,816.0,816.0,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0
PP2610-P-7200.DCE,20251218,DCE,1005.0,1005.0,0.0,0.0,0.0,981.0,981.0,0.0,0.0,0.0
PP2610-P-7400.DCE,20251218,DCE,1196.0,1196.0,0.0,0.0,0.0,1166.5,1166.5,0.0,0.0,0.0
PP2611-C-5600.DCE,20251218,DCE,739.0,739.0,0.0,0.0,0.0,760.0,760.0,0.0,0.0,0.0
PP2611-C-5800.DCE,20251218,DCE,580.0,580.0,0.0,0.0,0.0,590.5,590.5,0.0,0.0,0.0
PP2611-C-6000.DCE,20251218,DCE,439.5,439.5,0.0,0.0,0.0,440.0,440.0,0.0,0.0,0.0
PP2611-C-6200.DCE,20251218,DCE,320.5,320.5,0.0,0.0,0.0,320.0,320.0,0.0,0.0,1.0
PP2611-C-6400.DCE,20251218,DCE,227.0,227.0,0.0,0.0,0.0,234.5,234.5,0.0,0.0,1.0
PP2611-C-6600.DCE,20251218,DCE,163.0,136.5,0.0,0.0,0.0,178.0,178.0,0.0,0.0,14.0
PP2611-C-6800.DCE,20251218,DCE,128.0,128.0,0.0,0.0,0.0,140.5,140.5,0.0,0.0,12.0
PP2611-C-7000.DCE,20251218,DCE,111.0,111.0,0.0,0.0,0.0,115.0,115.0,0.0,0.0,11.0
PP2611-C-7200.DCE,20251218,DCE,101.5,101.5,0.0,0.0,0.0,96.0,96.0,0.0,0.0,1.0
PP2611-P-5600.DCE,20251218,DCE,65.0,65.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,2.0
PP2611-P-5800.DCE,20251218,DCE,104.5,104.5,0.0,0.0,0.0,94.0,94.0,0.0,0.0,2.0
PP2611-P-6000.DCE,20251218,DCE,162.0,162.0,0.0,0.0,0.0,142.0,142.0,0.0,0.0,1.0
PP2611-P-6200.DCE,20251218,DCE,241.0,241.0,0.0,0.0,0.0,220.0,220.0,0.0,0.0,3.0
PP2611-P-6400.DCE,20251218,DCE,346.0,346.0,0.0,0.0,0.0,332.5,332.5,0.0,0.0,2.0
PP2611-P-6600.DCE,20251218,DCE,480.0,480.0,0.0,0.0,0.0,474.0,474.0,0.0,0.0,0.0
PP2611-P-6800.DCE,20251218,DCE,643.0,643.0,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0
PP2611-P-7000.DCE,20251218,DCE,824.5,824.5,0.0,0.0,0.0,807.5,807.5,0.0,0.0,0.0
PP2611-P-7200.DCE,20251218,DCE,1013.5,1013.5,0.0,0.0,0.0,987.5,987.5,0.0,0.0,0.0
PP2612-C-5600.DCE,20251218,DCE,770.5,770.5,0.0,0.0,0.0,775.5,775.5,0.0,0.0,0.0
PP2612-C-5800.DCE,20251218,DCE,611.5,611.5,0.0,0.0,0.0,606.5,606.5,0.0,0.0,0.0
PP2612-C-6000.DCE,20251218,DCE,469.0,469.0,0.0,0.0,0.0,456.5,456.5,0.0,0.0,0.0
PP2612-C-6200.DCE,20251218,DCE,347.0,347.0,0.0,0.0,0.0,335.5,335.5,0.0,0.0,0.0
PP2612-C-6400.DCE,20251218,DCE,250.0,250.0,0.0,0.0,0.0,249.0,249.0,0.0,0.0,0.0
PP2612-C-6600.DCE,20251218,DCE,181.5,181.5,0.0,0.0,0.0,191.5,191.5,0.0,0.0,0.0
PP2612-C-6800.DCE,20251218,DCE,142.0,142.0,0.0,0.0,0.0,153.5,153.5,0.0,0.0,0.0
PP2612-C-7000.DCE,20251218,DCE,123.0,123.0,0.0,0.0,0.0,127.0,127.0,0.0,0.0,0.0
PP2612-P-5600.DCE,20251218,DCE,67.0,67.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,0.0
PP2612-P-5800.DCE,20251218,DCE,106.5,106.5,0.0,0.0,0.0,100.5,100.5,0.0,0.0,0.0
PP2612-P-6000.DCE,20251218,DCE,162.0,162.0,0.0,0.0,0.0,148.5,148.5,0.0,0.0,0.0
PP2612-P-6200.DCE,20251218,DCE,238.5,238.5,0.0,0.0,0.0,226.0,226.0,0.0,0.0,0.0
PP2612-P-6400.DCE,20251218,DCE,339.5,339.5,0.0,0.0,0.0,337.5,337.5,0.0,0.0,0.0
PP2612-P-6600.DCE,20251218,DCE,468.5,468.5,0.0,0.0,0.0,477.5,477.5,0.0,0.0,0.0
PP2612-P-6800.DCE,20251218,DCE,627.0,627.0,0.0,0.0,0.0,637.5,637.5,0.0,0.0,0.0
PP2612-P-7000.DCE,20251218,DCE,806.5,806.5,0.0,0.0,0.0,809.5,809.5,0.0,0.0,0.0
PP2602-C-5500.DCE,20251217,DCE,677.0,677.0,0.0,0.0,0.0,676.5,676.5,0.0,0.0,0.0
PP2602-C-5600.DCE,20251217,DCE,579.0,579.0,0.0,0.0,0.0,578.0,578.0,0.0,0.0,0.0
PP2602-C-5700.DCE,20251217,DCE,482.0,482.0,0.0,0.0,0.0,481.0,481.0,0.0,0.0,0.0
PP2602-C-5800.DCE,20251217,DCE,386.5,386.5,0.0,0.0,0.0,386.0,386.0,0.0,0.0,90.0
PP2602-C-5900.DCE,20251217,DCE,294.0,294.0,0.0,0.0,0.0,293.5,293.5,0.0,0.0,205.0
PP2602-C-6000.DCE,20251217,DCE,206.0,208.0,209.0,215.5,194.0,194.5,206.5,15.0,1.49,308.0
PP2602-C-6100.DCE,20251217,DCE,128.0,125.0,126.5,133.0,115.0,115.5,129.0,94.0,5.67,390.0
PP2602-C-6200.DCE,20251217,DCE,70.5,74.0,69.5,78.0,59.0,65.0,68.5,2082.0,70.52,2273.0
PP2602-C-6300.DCE,20251217,DCE,39.0,44.5,40.0,41.5,31.0,35.0,32.0,2445.0,44.41,2772.0
PP2602-C-6400.DCE,20251217,DCE,24.0,25.5,25.5,25.5,17.5,20.5,16.5,1594.0,16.61,2059.0
PP2602-C-6500.DCE,20251217,DCE,17.0,15.5,15.0,16.0,12.0,13.0,10.5,2130.0,15.09,3187.0
PP2602-C-6600.DCE,20251217,DCE,12.5,11.0,11.5,11.5,8.0,8.0,7.5,725.0,3.28,1624.0
PP2602-C-6700.DCE,20251217,DCE,9.5,8.0,7.5,9.0,5.5,6.0,6.0,665.0,2.24,2155.0
PP2602-C-6800.DCE,20251217,DCE,7.0,7.0,6.5,6.5,4.0,6.0,5.0,640.0,1.63,1943.0
PP2602-C-6900.DCE,20251217,DCE,5.5,5.5,5.5,5.5,3.5,4.0,4.0,833.0,1.68,956.0
PP2602-C-7000.DCE,20251217,DCE,4.5,4.5,4.0,4.0,2.5,2.5,3.0,477.0,0.78,892.0
PP2602-C-7100.DCE,20251217,DCE,3.5,3.5,2.5,2.5,2.5,2.5,2.5,12.0,0.02,412.0
PP2602-C-7200.DCE,20251217,DCE,3.0,3.0,2.0,2.0,1.5,1.5,2.0,60.0,0.05,274.0
PP2602-C-7300.DCE,20251217,DCE,2.0,2.5,1.5,1.5,1.5,1.5,1.5,278.0,0.21,733.0
PP2602-C-7400.DCE,20251217,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,363.0
PP2602-C-7500.DCE,20251217,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,207.0
PP2602-C-7600.DCE,20251217,DCE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,55.0
PP2602-C-7700.DCE,20251217,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,111.0
PP2602-C-7800.DCE,20251217,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,7.0,0.0,49.0
PP2602-C-8000.DCE,20251217,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,142.0
PP2602-C-8200.DCE,20251217,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20.0,0.0,494.0
PP2602-P-5500.DCE,20251217,DCE,4.5,4.5,5.0,5.0,3.5,3.5,3.0,78.0,0.16,283.0
PP2602-P-5600.DCE,20251217,DCE,6.5,5.5,5.5,5.5,3.5,3.5,4.5,550.0,1.45,1163.0
PP2602-P-5700.DCE,20251217,DCE,9.5,10.0,8.5,8.5,5.0,5.0,7.5,1212.0,4.69,1167.0
PP2602-P-5800.DCE,20251217,DCE,14.0,12.0,11.5,11.5,9.0,10.0,12.5,220.0,1.14,1775.0
PP2602-P-5900.DCE,20251217,DCE,21.0,18.5,20.0,21.0,13.0,13.5,20.0,1554.0,12.1,1673.0
PP2602-P-6000.DCE,20251217,DCE,33.0,27.5,32.0,33.0,22.0,23.0,33.0,1928.0,26.95,1294.0
PP2602-P-6100.DCE,20251217,DCE,55.5,50.0,53.5,55.5,41.5,43.5,55.5,860.0,21.81,1994.0
PP2602-P-6200.DCE,20251217,DCE,97.5,94.5,94.5,99.5,82.0,89.0,94.5,363.0,16.87,4529.0
PP2602-P-6300.DCE,20251217,DCE,166.0,160.5,163.0,188.5,80.0,156.5,158.0,92.0,7.01,1935.0
PP2602-P-6400.DCE,20251217,DCE,251.0,247.0,243.0,255.5,243.0,245.0,242.0,163.0,20.02,796.0
PP2602-P-6500.DCE,20251217,DCE,343.5,341.5,339.5,339.5,339.5,339.5,336.5,10.0,1.7,466.0
PP2602-P-6600.DCE,20251217,DCE,439.0,436.0,440.5,443.0,439.0,439.0,433.5,13.0,2.86,432.0
PP2602-P-6700.DCE,20251217,DCE,536.0,536.0,348.0,528.5,348.0,528.0,532.0,5.0,1.23,249.0
PP2602-P-6800.DCE,20251217,DCE,634.0,629.0,497.0,629.0,497.0,629.0,631.0,2.0,0.56,226.0
PP2602-P-6900.DCE,20251217,DCE,732.5,732.5,568.5,722.0,568.5,722.0,730.0,2.0,0.65,149.0
PP2602-P-7000.DCE,20251217,DCE,831.5,831.5,698.0,826.0,698.0,826.0,829.5,2.0,0.76,151.0
PP2602-P-7100.DCE,20251217,DCE,930.5,930.5,0.0,0.0,0.0,929.0,929.0,0.0,0.0,140.0
PP2602-P-7200.DCE,20251217,DCE,1030.0,1030.0,0.0,0.0,0.0,1028.5,1028.5,0.0,0.0,1.0
PP2602-P-7300.DCE,20251217,DCE,1129.5,1129.5,0.0,0.0,0.0,1128.5,1128.5,0.0,0.0,0.0
PP2602-P-7400.DCE,20251217,DCE,1229.5,1229.5,0.0,0.0,0.0,1228.0,1228.0,0.0,0.0,2.0
PP2602-P-7500.DCE,20251217,DCE,1329.0,1329.0,0.0,0.0,0.0,1328.0,1328.0,0.0,0.0,0.0
PP2602-P-7600.DCE,20251217,DCE,1429.5,1429.5,0.0,0.0,0.0,1426.0,1426.0,0.0,0.0,0.0
PP2602-P-7700.DCE,20251217,DCE,1527.0,1527.0,0.0,0.0,0.0,1526.0,1526.0,0.0,0.0,0.0
PP2602-P-7800.DCE,20251217,DCE,1627.0,1627.0,0.0,0.0,0.0,1626.0,1626.0,0.0,0.0,0.0
PP2602-P-8000.DCE,20251217,DCE,1827.0,1827.0,0.0,0.0,0.0,1826.0,1826.0,0.0,0.0,0.0
PP2602-P-8200.DCE,20251217,DCE,2027.0,2027.0,0.0,0.0,0.0,2026.0,2026.0,0.0,0.0,0.0
PP2603-C-5600.DCE,20251217,DCE,614.0,614.0,0.0,0.0,0.0,616.5,616.5,0.0,0.0,0.0
PP2603-C-5700.DCE,20251217,DCE,520.5,520.5,0.0,0.0,0.0,523.0,523.0,0.0,0.0,0.0
PP2603-C-5800.DCE,20251217,DCE,429.0,429.0,0.0,0.0,0.0,431.5,431.5,0.0,0.0,0.0
PP2603-C-5900.DCE,20251217,DCE,340.5,337.0,0.0,0.0,0.0,342.5,342.5,0.0,0.0,40.0
PP2603-C-6000.DCE,20251217,DCE,257.0,250.5,0.0,0.0,0.0,257.5,257.5,0.0,0.0,67.0
PP2603-C-6100.DCE,20251217,DCE,180.5,173.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,85.0
PP2603-C-6200.DCE,20251217,DCE,115.5,114.0,0.0,0.0,0.0,114.0,114.0,0.0,0.0,171.0
PP2603-C-6300.DCE,20251217,DCE,68.0,79.0,0.0,0.0,0.0,67.5,67.5,0.0,0.0,318.0
PP2603-C-6400.DCE,20251217,DCE,40.5,48.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,341.0
PP2603-C-6500.DCE,20251217,DCE,27.5,35.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,582.0
PP2603-C-6600.DCE,20251217,DCE,21.0,25.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,119.0
PP2603-C-6700.DCE,20251217,DCE,17.0,19.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,415.0
PP2603-C-6800.DCE,20251217,DCE,14.5,15.5,0.0,0.0,0.0,24.0,24.0,0.0,0.0,268.0
PP2603-C-6900.DCE,20251217,DCE,12.5,11.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,131.0
PP2603-C-7000.DCE,20251217,DCE,11.0,9.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,184.0
PP2603-C-7100.DCE,20251217,DCE,10.0,7.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,258.0
PP2603-C-7200.DCE,20251217,DCE,8.5,8.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,376.0
PP2603-C-7300.DCE,20251217,DCE,7.5,7.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,296.0
PP2603-C-7400.DCE,20251217,DCE,6.5,6.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,10.0
PP2603-C-7500.DCE,20251217,DCE,6.0,6.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0
PP2603-C-7600.DCE,20251217,DCE,5.0,5.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,7.0
PP2603-C-7700.DCE,20251217,DCE,4.5,4.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0
PP2603-C-7800.DCE,20251217,DCE,4.0,4.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,100.0
PP2603-C-8000.DCE,20251217,DCE,3.0,4.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,166.0
PP2603-P-5600.DCE,20251217,DCE,20.5,24.5,25.0,25.0,23.5,24.5,21.0,50.0,0.61,388.0
PP2603-P-5700.DCE,20251217,DCE,26.5,29.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,1719.0
PP2603-P-5800.DCE,20251217,DCE,35.0,29.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,367.0
PP2603-P-5900.DCE,20251217,DCE,46.5,42.5,0.0,0.0,0.0,46.0,46.0,0.0,0.0,464.0
PP2603-P-6000.DCE,20251217,DCE,62.5,55.5,0.0,0.0,0.0,61.0,61.0,0.0,0.0,810.0
PP2603-P-6100.DCE,20251217,DCE,85.5,81.5,0.0,0.0,0.0,83.0,83.0,0.0,0.0,1020.0
PP2603-P-6200.DCE,20251217,DCE,120.5,123.5,0.0,0.0,0.0,117.0,117.0,0.0,0.0,621.0
PP2603-P-6300.DCE,20251217,DCE,173.0,166.0,0.0,0.0,0.0,170.5,170.5,0.0,0.0,124.0
PP2603-P-6400.DCE,20251217,DCE,245.5,246.0,0.0,0.0,0.0,246.0,246.0,0.0,0.0,107.0
PP2603-P-6500.DCE,20251217,DCE,332.0,331.0,0.0,0.0,0.0,336.0,336.0,0.0,0.0,72.0
PP2603-P-6600.DCE,20251217,DCE,425.0,423.0,0.0,0.0,0.0,431.0,431.0,0.0,0.0,90.0
PP2603-P-6700.DCE,20251217,DCE,521.5,517.5,0.0,0.0,0.0,528.5,528.5,0.0,0.0,63.0
PP2603-P-6800.DCE,20251217,DCE,619.0,619.0,0.0,0.0,0.0,626.0,626.0,0.0,0.0,23.0
PP2603-P-6900.DCE,20251217,DCE,717.0,717.0,0.0,0.0,0.0,724.0,724.0,0.0,0.0,0.0
