ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2508-P-7600.DCE,20250108,DCE,382.5,382.5,0.0,0.0,0.0,381.5,381.5,0.0,0.0,6.0
PP2508-P-7800.DCE,20250108,DCE,528.5,528.5,0.0,0.0,0.0,528.0,528.0,0.0,0.0,2.0
PP2508-P-8000.DCE,20250108,DCE,693.0,693.0,0.0,0.0,0.0,694.0,694.0,0.0,0.0,0.0
PP2508-P-8200.DCE,20250108,DCE,871.5,871.5,0.0,0.0,0.0,873.0,873.0,0.0,0.0,0.0
PP2508-P-8400.DCE,20250108,DCE,1060.0,1060.0,0.0,0.0,0.0,1062.0,1062.0,0.0,0.0,0.0
PP2509-C-6400.DCE,20250108,DCE,965.0,965.0,0.0,0.0,0.0,953.5,953.5,0.0,0.0,0.0
PP2509-C-6600.DCE,20250108,DCE,779.5,779.5,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0
PP2509-C-6800.DCE,20250108,DCE,608.0,608.0,0.0,0.0,0.0,600.5,600.5,0.0,0.0,0.0
PP2509-C-7000.DCE,20250108,DCE,455.5,455.5,0.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0
PP2509-C-7200.DCE,20250108,DCE,326.0,326.0,0.0,0.0,0.0,322.5,322.5,0.0,0.0,0.0
PP2509-C-7400.DCE,20250108,DCE,222.0,222.0,0.0,0.0,0.0,221.0,221.0,0.0,0.0,1.0
PP2509-C-7600.DCE,20250108,DCE,144.0,144.0,0.0,0.0,0.0,144.0,144.0,0.0,0.0,0.0
PP2509-C-7800.DCE,20250108,DCE,88.5,88.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,0.0
PP2509-C-8000.DCE,20250108,DCE,51.5,51.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,1.0
PP2509-C-8200.DCE,20250108,DCE,28.5,28.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,71.0
PP2509-C-8400.DCE,20250108,DCE,15.0,15.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,3.0
PP2509-P-6400.DCE,20250108,DCE,10.5,10.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,14.0
PP2509-P-6600.DCE,20250108,DCE,25.0,25.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,29.0
PP2509-P-6800.DCE,20250108,DCE,53.0,53.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,137.0
PP2509-P-7000.DCE,20250108,DCE,99.0,99.0,0.0,0.0,0.0,106.5,106.5,0.0,0.0,3.0
PP2509-P-7200.DCE,20250108,DCE,168.0,168.0,0.0,0.0,0.0,177.5,177.5,0.0,0.0,1.0
PP2509-P-7400.DCE,20250108,DCE,263.0,263.0,0.0,0.0,0.0,274.5,274.5,0.0,0.0,2.0
PP2509-P-7600.DCE,20250108,DCE,383.5,383.5,0.0,0.0,0.0,396.0,396.0,0.0,0.0,1.0
PP2509-P-7800.DCE,20250108,DCE,526.5,526.5,0.0,0.0,0.0,540.0,540.0,0.0,0.0,0.0
PP2509-P-8000.DCE,20250108,DCE,688.5,688.5,0.0,0.0,0.0,702.5,702.5,0.0,0.0,0.0
PP2509-P-8200.DCE,20250108,DCE,865.0,865.0,0.0,0.0,0.0,878.5,878.5,0.0,0.0,0.0
PP2509-P-8400.DCE,20250108,DCE,1051.0,1051.0,0.0,0.0,0.0,1064.5,1064.5,0.0,0.0,0.0
PP2510-C-6600.DCE,20250108,DCE,788.0,788.0,0.0,0.0,0.0,764.0,764.0,0.0,0.0,0.0
PP2510-C-6800.DCE,20250108,DCE,619.5,619.5,0.0,0.0,0.0,598.5,598.5,0.0,0.0,0.0
PP2510-C-7000.DCE,20250108,DCE,469.5,469.5,0.0,0.0,0.0,452.5,452.5,0.0,0.0,0.0
PP2510-C-7200.DCE,20250108,DCE,342.0,342.0,0.0,0.0,0.0,329.0,329.0,0.0,0.0,1.0
PP2510-C-7400.DCE,20250108,DCE,238.5,238.5,0.0,0.0,0.0,229.5,229.5,0.0,0.0,0.0
PP2510-C-7600.DCE,20250108,DCE,159.5,159.5,0.0,0.0,0.0,153.5,153.5,0.0,0.0,0.0
PP2510-C-7800.DCE,20250108,DCE,101.5,101.5,0.0,0.0,0.0,98.0,98.0,0.0,0.0,0.0
PP2510-C-8000.DCE,20250108,DCE,62.0,62.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,5.0
PP2510-C-8200.DCE,20250108,DCE,36.0,36.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,4.0
PP2510-C-8400.DCE,20250108,DCE,20.0,20.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,1.0
PP2510-P-6600.DCE,20250108,DCE,31.5,31.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,8.0
PP2510-P-6800.DCE,20250108,DCE,62.0,62.0,0.0,0.0,0.0,70.5,70.5,0.0,0.0,2.0
PP2510-P-7000.DCE,20250108,DCE,110.5,110.5,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0
PP2510-P-7200.DCE,20250108,DCE,181.5,181.5,0.0,0.0,0.0,198.0,198.0,0.0,0.0,0.0
PP2510-P-7400.DCE,20250108,DCE,276.5,276.5,0.0,0.0,0.0,297.0,297.0,0.0,0.0,0.0
PP2510-P-7600.DCE,20250108,DCE,395.5,395.5,0.0,0.0,0.0,419.5,419.5,0.0,0.0,0.0
PP2510-P-7800.DCE,20250108,DCE,536.5,536.5,0.0,0.0,0.0,562.5,562.5,0.0,0.0,1.0
PP2510-P-8000.DCE,20250108,DCE,695.5,695.5,0.0,0.0,0.0,723.5,723.5,0.0,0.0,0.0
PP2510-P-8200.DCE,20250108,DCE,868.5,868.5,0.0,0.0,0.0,897.5,897.5,0.0,0.0,0.0
PP2510-P-8400.DCE,20250108,DCE,1052.0,1052.0,0.0,0.0,0.0,1081.5,1081.5,0.0,0.0,0.0
PP2511-C-6600.DCE,20250108,DCE,800.5,800.5,0.0,0.0,0.0,779.5,779.5,0.0,0.0,0.0
PP2511-C-6800.DCE,20250108,DCE,635.5,635.5,0.0,0.0,0.0,617.5,617.5,0.0,0.0,0.0
PP2511-C-7000.DCE,20250108,DCE,488.5,488.5,0.0,0.0,0.0,474.0,474.0,0.0,0.0,0.0
PP2511-C-7200.DCE,20250108,DCE,362.5,362.5,0.0,0.0,0.0,352.0,352.0,0.0,0.0,0.0
PP2511-C-7400.DCE,20250108,DCE,259.5,259.5,0.0,0.0,0.0,252.0,252.0,0.0,0.0,0.0
PP2511-C-7600.DCE,20250108,DCE,179.0,179.0,0.0,0.0,0.0,174.0,174.0,0.0,0.0,9.0
PP2511-C-7800.DCE,20250108,DCE,118.5,118.5,0.0,0.0,0.0,116.0,116.0,0.0,0.0,8.0
PP2511-C-8000.DCE,20250108,DCE,76.0,76.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,8.0
PP2511-C-8200.DCE,20250108,DCE,46.5,46.5,0.0,0.0,0.0,46.0,46.0,0.0,0.0,10.0
PP2511-P-6600.DCE,20250108,DCE,39.5,39.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,0.0
PP2511-P-6800.DCE,20250108,DCE,73.0,73.0,0.0,0.0,0.0,82.0,82.0,0.0,0.0,0.0
PP2511-P-7000.DCE,20250108,DCE,124.5,124.5,0.0,0.0,0.0,137.0,137.0,0.0,0.0,0.0
PP2511-P-7200.DCE,20250108,DCE,197.0,197.0,0.0,0.0,0.0,213.0,213.0,0.0,0.0,0.0
PP2511-P-7400.DCE,20250108,DCE,292.5,292.5,0.0,0.0,0.0,311.5,311.5,0.0,0.0,0.0
PP2511-P-7600.DCE,20250108,DCE,410.0,410.0,0.0,0.0,0.0,432.0,432.0,0.0,0.0,0.0
PP2511-P-7800.DCE,20250108,DCE,548.0,548.0,0.0,0.0,0.0,572.0,572.0,0.0,0.0,0.0
PP2511-P-8000.DCE,20250108,DCE,703.5,703.5,0.0,0.0,0.0,729.0,729.0,0.0,0.0,0.0
PP2511-P-8200.DCE,20250108,DCE,873.0,873.0,0.0,0.0,0.0,899.5,899.5,0.0,0.0,0.0
PP2512-C-6600.DCE,20250108,DCE,822.0,822.0,0.0,0.0,0.0,825.0,825.0,0.0,0.0,0.0
PP2512-C-6800.DCE,20250108,DCE,658.0,658.0,0.0,0.0,0.0,662.0,662.0,0.0,0.0,0.0
PP2512-C-7000.DCE,20250108,DCE,511.5,511.5,0.0,0.0,0.0,516.5,516.5,0.0,0.0,0.0
PP2512-C-7200.DCE,20250108,DCE,385.0,385.0,0.0,0.0,0.0,390.5,390.5,0.0,0.0,0.0
PP2512-C-7400.DCE,20250108,DCE,280.5,280.5,0.0,0.0,0.0,286.5,286.5,0.0,0.0,0.0
PP2512-C-7600.DCE,20250108,DCE,197.5,197.5,0.0,0.0,0.0,203.5,203.5,0.0,0.0,41.0
PP2512-C-7800.DCE,20250108,DCE,134.5,134.5,0.0,0.0,0.0,139.5,139.5,0.0,0.0,0.0
PP2512-C-8000.DCE,20250108,DCE,88.5,88.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,0.0
PP2512-C-8200.DCE,20250108,DCE,56.0,56.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,0.0
PP2512-P-6600.DCE,20250108,DCE,43.0,44.0,46.0,46.0,46.0,46.0,46.0,1.0,0.02,10.0
PP2512-P-6800.DCE,20250108,DCE,77.5,75.0,0.0,0.0,0.0,81.5,81.5,0.0,0.0,3.0
PP2512-P-7000.DCE,20250108,DCE,129.0,129.0,0.0,0.0,0.0,134.0,134.0,0.0,0.0,0.0
PP2512-P-7200.DCE,20250108,DCE,201.0,201.0,0.0,0.0,0.0,206.5,206.5,0.0,0.0,0.0
PP2512-P-7400.DCE,20250108,DCE,294.5,294.5,0.0,0.0,0.0,300.5,300.5,0.0,0.0,0.0
PP2512-P-7600.DCE,20250108,DCE,409.5,409.5,0.0,0.0,0.0,415.0,415.0,0.0,0.0,0.0
PP2512-P-7800.DCE,20250108,DCE,544.5,544.5,0.0,0.0,0.0,549.5,549.5,0.0,0.0,0.0
PP2512-P-8000.DCE,20250108,DCE,696.5,696.5,0.0,0.0,0.0,701.0,701.0,0.0,0.0,0.0
PP2512-P-8200.DCE,20250108,DCE,863.0,863.0,0.0,0.0,0.0,866.5,866.5,0.0,0.0,0.0
PP2502-C-6400.DCE,20250107,DCE,930.0,930.0,0.0,0.0,0.0,876.0,876.0,0.0,0.0,0.0
PP2502-C-6500.DCE,20250107,DCE,830.0,830.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,0.0
PP2502-C-6600.DCE,20250107,DCE,730.0,730.0,0.0,0.0,0.0,676.0,676.0,0.0,0.0,0.0
PP2502-C-6700.DCE,20250107,DCE,630.0,630.0,0.0,0.0,0.0,576.0,576.0,0.0,0.0,0.0
PP2502-C-6800.DCE,20250107,DCE,530.0,530.0,0.0,0.0,0.0,476.0,476.0,0.0,0.0,0.0
PP2502-C-6900.DCE,20250107,DCE,430.0,430.0,0.0,0.0,0.0,376.0,376.0,0.0,0.0,0.0
PP2502-C-7000.DCE,20250107,DCE,330.0,300.5,283.0,283.0,283.0,283.0,277.0,10.0,1.42,40.0
PP2502-C-7100.DCE,20250107,DCE,233.5,205.5,189.0,189.0,167.0,167.0,183.5,46.0,4.16,44.0
PP2502-C-7200.DCE,20250107,DCE,145.0,118.5,104.5,105.5,81.5,81.5,103.5,146.0,6.82,162.0
PP2502-C-7300.DCE,20250107,DCE,75.5,53.0,61.5,61.5,28.0,30.5,47.0,430.0,7.93,290.0
PP2502-C-7400.DCE,20250107,DCE,31.0,16.5,18.0,22.0,6.5,8.0,16.5,1478.0,7.28,1705.0
PP2502-C-7500.DCE,20250107,DCE,9.5,5.5,7.0,7.0,2.0,3.0,4.0,1343.0,2.67,2271.0
PP2502-C-7600.DCE,20250107,DCE,2.0,2.5,2.5,3.0,1.0,1.0,0.5,342.0,0.28,1426.0
PP2502-C-7700.DCE,20250107,DCE,0.5,2.0,1.5,1.5,0.5,0.5,0.5,147.0,0.09,400.0
PP2502-C-7800.DCE,20250107,DCE,0.5,1.5,1.0,1.0,0.5,0.5,0.5,108.0,0.03,639.0
PP2502-C-7900.DCE,20250107,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,128.0,0.03,808.0
PP2502-C-8000.DCE,20250107,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70.0,0.02,684.0
PP2502-C-8100.DCE,20250107,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,588.0
PP2502-C-8200.DCE,20250107,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,199.0
PP2502-C-8300.DCE,20250107,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,196.0
PP2502-C-8400.DCE,20250107,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,19.0
PP2502-C-8500.DCE,20250107,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
PP2502-C-8600.DCE,20250107,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,42.0
PP2502-P-6400.DCE,20250107,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2502-P-6500.DCE,20250107,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2502-P-6600.DCE,20250107,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,287.0
PP2502-P-6700.DCE,20250107,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,428.0,0.11,525.0
PP2502-P-6800.DCE,20250107,DCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,577.0,0.15,585.0
PP2502-P-6900.DCE,20250107,DCE,0.5,2.0,1.5,2.0,1.0,1.0,0.5,194.0,0.14,534.0
PP2502-P-7000.DCE,20250107,DCE,0.5,4.0,3.0,6.0,2.5,2.5,1.5,1107.0,2.07,820.0
PP2502-P-7100.DCE,20250107,DCE,3.5,9.5,6.5,13.5,6.0,6.5,7.5,2181.0,10.0,517.0
PP2502-P-7200.DCE,20250107,DCE,15.0,25.0,16.0,30.0,16.0,22.0,28.0,4759.0,54.74,2117.0
PP2502-P-7300.DCE,20250107,DCE,45.5,57.5,49.0,77.0,46.0,62.0,71.0,943.0,28.37,1235.0
PP2502-P-7400.DCE,20250107,DCE,101.0,119.5,107.0,150.0,106.0,150.0,140.5,199.0,13.37,948.0
PP2502-P-7500.DCE,20250107,DCE,179.5,208.0,191.5,236.5,191.5,229.5,228.0,33.0,3.67,211.0
PP2502-P-7600.DCE,20250107,DCE,272.0,306.0,0.0,0.0,0.0,325.0,325.0,0.0,0.0,68.0
PP2502-P-7700.DCE,20250107,DCE,370.5,405.0,420.5,428.0,420.5,428.0,424.0,20.0,4.24,69.0
PP2502-P-7800.DCE,20250107,DCE,470.0,445.5,0.0,0.0,0.0,524.0,524.0,0.0,0.0,83.0
PP2502-P-7900.DCE,20250107,DCE,570.0,570.0,0.0,0.0,0.0,624.0,624.0,0.0,0.0,27.0
PP2502-P-8000.DCE,20250107,DCE,670.0,670.0,0.0,0.0,0.0,724.0,724.0,0.0,0.0,5.0
PP2502-P-8100.DCE,20250107,DCE,770.0,770.0,0.0,0.0,0.0,824.0,824.0,0.0,0.0,4.0
PP2502-P-8200.DCE,20250107,DCE,870.0,870.0,0.0,0.0,0.0,924.0,924.0,0.0,0.0,0.0
PP2502-P-8300.DCE,20250107,DCE,970.0,970.0,0.0,0.0,0.0,1024.0,1024.0,0.0,0.0,0.0
PP2502-P-8400.DCE,20250107,DCE,1070.0,1070.0,0.0,0.0,0.0,1124.0,1124.0,0.0,0.0,0.0
PP2502-P-8500.DCE,20250107,DCE,1170.0,1170.0,0.0,0.0,0.0,1224.0,1224.0,0.0,0.0,0.0
PP2502-P-8600.DCE,20250107,DCE,1270.0,1270.0,0.0,0.0,0.0,1324.0,1324.0,0.0,0.0,0.0
PP2503-C-6400.DCE,20250107,DCE,931.5,931.5,0.0,0.0,0.0,877.0,877.0,0.0,0.0,0.0
PP2503-C-6600.DCE,20250107,DCE,736.0,736.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0
PP2503-C-6700.DCE,20250107,DCE,641.0,641.0,0.0,0.0,0.0,579.0,579.0,0.0,0.0,0.0
PP2503-C-6800.DCE,20250107,DCE,549.5,549.5,0.0,0.0,0.0,483.0,483.0,0.0,0.0,0.0
PP2503-C-6900.DCE,20250107,DCE,463.0,463.0,0.0,0.0,0.0,391.0,391.0,0.0,0.0,1.0
PP2503-C-7000.DCE,20250107,DCE,382.0,382.0,0.0,0.0,0.0,306.0,306.0,0.0,0.0,1.0
PP2503-C-7100.DCE,20250107,DCE,308.5,308.5,0.0,0.0,0.0,229.5,229.5,0.0,0.0,0.0
PP2503-C-7200.DCE,20250107,DCE,243.0,243.0,0.0,0.0,0.0,164.0,164.0,0.0,0.0,1.0
PP2503-C-7300.DCE,20250107,DCE,187.0,187.0,0.0,0.0,0.0,111.5,111.5,0.0,0.0,0.0
PP2503-C-7400.DCE,20250107,DCE,140.0,140.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,0.0
PP2503-C-7500.DCE,20250107,DCE,101.5,101.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,1.0
PP2503-C-7600.DCE,20250107,DCE,72.0,72.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,4.0
PP2503-C-7700.DCE,20250107,DCE,49.5,49.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,4.0
PP2503-C-7800.DCE,20250107,DCE,33.0,33.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,13.0
PP2503-C-7900.DCE,20250107,DCE,21.5,21.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,20.0
PP2503-C-8000.DCE,20250107,DCE,13.5,13.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0
PP2503-C-8100.DCE,20250107,DCE,8.0,8.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
PP2503-C-8200.DCE,20250107,DCE,4.5,4.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0
PP2503-C-8300.DCE,20250107,DCE,2.5,2.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,8.0
PP2503-C-8400.DCE,20250107,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
PP2503-C-8500.DCE,20250107,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
PP2503-C-8600.DCE,20250107,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,22.0
PP2503-C-8700.DCE,20250107,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,117.0
PP2503-P-6400.DCE,20250107,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2503-P-6600.DCE,20250107,DCE,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0
PP2503-P-6700.DCE,20250107,DCE,11.0,11.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,4.0
PP2503-P-6800.DCE,20250107,DCE,19.5,19.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,5.0
PP2503-P-6900.DCE,20250107,DCE,32.5,32.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,7.0
PP2503-P-7000.DCE,20250107,DCE,51.5,51.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,9.0
PP2503-P-7100.DCE,20250107,DCE,77.5,77.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,11.0
PP2503-P-7200.DCE,20250107,DCE,112.5,112.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,13.0
PP2503-P-7300.DCE,20250107,DCE,156.0,156.0,0.0,0.0,0.0,134.5,134.5,0.0,0.0,12.0
PP2503-P-7400.DCE,20250107,DCE,208.5,208.5,0.0,0.0,0.0,194.5,194.5,0.0,0.0,11.0
PP2503-P-7500.DCE,20250107,DCE,270.5,270.5,0.0,0.0,0.0,266.0,266.0,0.0,0.0,3.0
PP2503-P-7600.DCE,20250107,DCE,340.5,340.5,0.0,0.0,0.0,347.5,347.5,0.0,0.0,3.0
PP2503-P-7700.DCE,20250107,DCE,418.0,418.0,0.0,0.0,0.0,436.0,436.0,0.0,0.0,4.0
PP2503-P-7800.DCE,20250107,DCE,501.5,501.5,0.0,0.0,0.0,529.0,529.0,0.0,0.0,8.0
PP2503-P-7900.DCE,20250107,DCE,590.0,590.0,0.0,0.0,0.0,626.0,626.0,0.0,0.0,5.0
PP2503-P-8000.DCE,20250107,DCE,682.0,682.0,0.0,0.0,0.0,724.5,724.5,0.0,0.0,3.0
PP2503-P-8100.DCE,20250107,DCE,776.5,776.5,0.0,0.0,0.0,823.0,823.0,0.0,0.0,5.0
PP2503-P-8200.DCE,20250107,DCE,873.5,873.5,0.0,0.0,0.0,923.0,923.0,0.0,0.0,3.0
PP2503-P-8300.DCE,20250107,DCE,971.5,971.5,0.0,0.0,0.0,1023.0,1023.0,0.0,0.0,0.0
PP2503-P-8400.DCE,20250107,DCE,1071.0,1071.0,0.0,0.0,0.0,1123.0,1123.0,0.0,0.0,0.0
PP2503-P-8500.DCE,20250107,DCE,1169.0,1169.0,0.0,0.0,0.0,1223.0,1223.0,0.0,0.0,0.0
PP2503-P-8600.DCE,20250107,DCE,1269.0,1269.0,0.0,0.0,0.0,1323.0,1323.0,0.0,0.0,0.0
PP2503-P-8700.DCE,20250107,DCE,1369.0,1369.0,0.0,0.0,0.0,1423.0,1423.0,0.0,0.0,0.0
PP2504-C-6400.DCE,20250107,DCE,986.0,986.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0
PP2504-C-6600.DCE,20250107,DCE,795.5,795.5,0.0,0.0,0.0,730.5,730.5,0.0,0.0,0.0
PP2504-C-6700.DCE,20250107,DCE,704.0,704.0,0.0,0.0,0.0,633.0,633.0,0.0,0.0,0.0
PP2504-C-6800.DCE,20250107,DCE,616.0,616.0,0.0,0.0,0.0,537.5,537.5,0.0,0.0,0.0
PP2504-C-6900.DCE,20250107,DCE,532.5,532.5,0.0,0.0,0.0,446.5,446.5,0.0,0.0,0.0
PP2504-C-7000.DCE,20250107,DCE,454.5,454.5,0.0,0.0,0.0,360.5,360.5,0.0,0.0,0.0
PP2504-C-7100.DCE,20250107,DCE,382.5,382.5,0.0,0.0,0.0,283.0,283.0,0.0,0.0,3.0
PP2504-C-7200.DCE,20250107,DCE,317.5,317.5,0.0,0.0,0.0,214.0,214.0,0.0,0.0,2.0
PP2504-C-7300.DCE,20250107,DCE,259.0,259.0,0.0,0.0,0.0,156.5,156.5,0.0,0.0,5.0
PP2504-C-7400.DCE,20250107,DCE,208.5,208.5,0.0,0.0,0.0,109.5,109.5,0.0,0.0,5.0
PP2504-C-7500.DCE,20250107,DCE,165.0,165.0,0.0,0.0,0.0,73.5,73.5,0.0,0.0,7.0
PP2504-C-7600.DCE,20250107,DCE,128.0,128.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,7.0
PP2504-C-7700.DCE,20250107,DCE,98.0,98.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,12.0
PP2504-C-7800.DCE,20250107,DCE,73.5,73.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,10.0
PP2504-C-7900.DCE,20250107,DCE,54.5,54.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,18.0
PP2504-C-8000.DCE,20250107,DCE,39.5,39.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,28.0
PP2504-C-8100.DCE,20250107,DCE,28.0,28.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,28.0
PP2504-C-8200.DCE,20250107,DCE,19.5,19.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0
PP2504-C-8300.DCE,20250107,DCE,13.5,13.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.0
PP2504-C-8400.DCE,20250107,DCE,9.0,9.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,19.0
PP2504-C-8500.DCE,20250107,DCE,6.0,6.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,31.0
PP2504-C-8600.DCE,20250107,DCE,4.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,42.0
PP2504-C-8700.DCE,20250107,DCE,2.5,2.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,55.0
PP2504-P-6400.DCE,20250107,DCE,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
PP2504-P-6600.DCE,20250107,DCE,14.0,14.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,23.0
PP2504-P-6700.DCE,20250107,DCE,22.5,22.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,63.0
PP2504-P-6800.DCE,20250107,DCE,34.5,34.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,30.0
PP2504-P-6900.DCE,20250107,DCE,51.0,51.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,27.0
PP2504-P-7000.DCE,20250107,DCE,72.5,72.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,22.0
PP2504-P-7100.DCE,20250107,DCE,100.5,100.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,14.0
PP2504-P-7200.DCE,20250107,DCE,135.0,135.0,0.0,0.0,0.0,84.5,84.5,0.0,0.0,4.0
PP2504-P-7300.DCE,20250107,DCE,176.5,176.5,0.0,0.0,0.0,126.5,126.5,0.0,0.0,14.0
PP2504-P-7400.DCE,20250107,DCE,225.5,225.5,0.0,0.0,0.0,179.5,179.5,0.0,0.0,15.0
PP2504-P-7500.DCE,20250107,DCE,281.5,281.5,0.0,0.0,0.0,243.5,243.5,0.0,0.0,6.0
PP2504-P-7600.DCE,20250107,DCE,344.5,344.5,0.0,0.0,0.0,317.0,317.0,0.0,0.0,1.0
PP2504-P-7700.DCE,20250107,DCE,414.5,414.5,0.0,0.0,0.0,398.5,398.5,0.0,0.0,3.0
PP2504-P-7800.DCE,20250107,DCE,490.0,490.0,0.0,0.0,0.0,486.5,486.5,0.0,0.0,7.0
PP2504-P-7900.DCE,20250107,DCE,570.5,570.5,0.0,0.0,0.0,578.5,578.5,0.0,0.0,5.0
PP2504-P-8000.DCE,20250107,DCE,655.5,655.5,0.0,0.0,0.0,674.5,674.5,0.0,0.0,3.0
PP2504-P-8100.DCE,20250107,DCE,744.0,744.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,0.0
PP2504-P-8200.DCE,20250107,DCE,835.5,835.5,0.0,0.0,0.0,871.0,871.0,0.0,0.0,1.0
PP2504-P-8300.DCE,20250107,DCE,929.5,929.5,0.0,0.0,0.0,970.0,970.0,0.0,0.0,2.0
PP2504-P-8400.DCE,20250107,DCE,1025.0,1025.0,0.0,0.0,0.0,1070.0,1070.0,0.0,0.0,1.0
PP2504-P-8500.DCE,20250107,DCE,1122.0,1122.0,0.0,0.0,0.0,1170.0,1170.0,0.0,0.0,1.0
PP2504-P-8600.DCE,20250107,DCE,1220.0,1220.0,0.0,0.0,0.0,1270.0,1270.0,0.0,0.0,0.0
PP2504-P-8700.DCE,20250107,DCE,1319.0,1319.0,0.0,0.0,0.0,1370.0,1370.0,0.0,0.0,0.0
PP2505-C-6400.DCE,20250107,DCE,992.0,992.0,0.0,0.0,0.0,939.0,939.0,0.0,0.0,0.0
PP2505-C-6600.DCE,20250107,DCE,793.0,793.0,0.0,0.0,0.0,742.5,742.5,0.0,0.0,0.0
