ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2504-C-8600.DCE,20250214,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,42.0
PP2504-C-8700.DCE,20250214,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,55.0
PP2504-P-6400.DCE,20250214,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
PP2504-P-6500.DCE,20250214,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2504-P-6600.DCE,20250214,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,23.0
PP2504-P-6700.DCE,20250214,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,63.0
PP2504-P-6800.DCE,20250214,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,30.0
PP2504-P-6900.DCE,20250214,DCE,0.5,0.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,27.0
PP2504-P-7000.DCE,20250214,DCE,1.5,1.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,22.0
PP2504-P-7100.DCE,20250214,DCE,5.5,5.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,14.0
PP2504-P-7200.DCE,20250214,DCE,17.5,17.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,4.0
PP2504-P-7300.DCE,20250214,DCE,43.5,43.5,0.0,0.0,0.0,58.5,58.5,0.0,0.0,14.0
PP2504-P-7400.DCE,20250214,DCE,88.5,88.5,0.0,0.0,0.0,103.5,103.5,0.0,0.0,15.0
PP2504-P-7500.DCE,20250214,DCE,153.5,153.5,0.0,0.0,0.0,164.5,164.5,0.0,0.0,6.0
PP2504-P-7600.DCE,20250214,DCE,235.0,235.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,1.0
PP2504-P-7700.DCE,20250214,DCE,327.0,327.0,0.0,0.0,0.0,326.0,326.0,0.0,0.0,3.0
PP2504-P-7800.DCE,20250214,DCE,424.0,424.0,0.0,0.0,0.0,419.5,419.5,0.0,0.0,7.0
PP2504-P-7900.DCE,20250214,DCE,523.0,523.0,0.0,0.0,0.0,516.5,516.5,0.0,0.0,5.0
PP2504-P-8000.DCE,20250214,DCE,623.0,623.0,0.0,0.0,0.0,616.0,616.0,0.0,0.0,3.0
PP2504-P-8100.DCE,20250214,DCE,723.0,723.0,0.0,0.0,0.0,715.0,715.0,0.0,0.0,0.0
PP2504-P-8200.DCE,20250214,DCE,823.0,823.0,0.0,0.0,0.0,815.0,815.0,0.0,0.0,1.0
PP2504-P-8300.DCE,20250214,DCE,923.0,923.0,0.0,0.0,0.0,915.0,915.0,0.0,0.0,2.0
PP2504-P-8400.DCE,20250214,DCE,1023.0,1023.0,0.0,0.0,0.0,1015.0,1015.0,0.0,0.0,1.0
PP2504-P-8500.DCE,20250214,DCE,1123.0,1123.0,0.0,0.0,0.0,1115.0,1115.0,0.0,0.0,1.0
PP2504-P-8600.DCE,20250214,DCE,1223.0,1223.0,0.0,0.0,0.0,1215.0,1215.0,0.0,0.0,0.0
PP2504-P-8700.DCE,20250214,DCE,1323.0,1323.0,0.0,0.0,0.0,1315.0,1315.0,0.0,0.0,0.0
PP2505-C-6400.DCE,20250214,DCE,996.0,996.0,0.0,0.0,0.0,996.0,996.0,0.0,0.0,0.0
PP2505-C-6500.DCE,20250214,DCE,896.0,896.0,0.0,0.0,0.0,896.0,896.0,0.0,0.0,0.0
PP2505-C-6600.DCE,20250214,DCE,796.0,796.0,0.0,0.0,0.0,796.0,796.0,0.0,0.0,0.0
PP2505-C-6700.DCE,20250214,DCE,697.0,697.0,0.0,0.0,0.0,696.0,696.0,0.0,0.0,0.0
PP2505-C-6800.DCE,20250214,DCE,599.5,599.5,0.0,0.0,0.0,598.0,598.0,0.0,0.0,0.0
PP2505-C-6900.DCE,20250214,DCE,505.5,505.5,0.0,0.0,0.0,502.0,502.0,0.0,0.0,0.0
PP2505-C-7000.DCE,20250214,DCE,415.0,415.0,0.0,0.0,0.0,409.5,409.5,0.0,0.0,61.0
PP2505-C-7100.DCE,20250214,DCE,331.5,300.0,0.0,0.0,0.0,323.5,323.5,0.0,0.0,119.0
PP2505-C-7200.DCE,20250214,DCE,256.0,221.0,221.5,221.5,221.5,221.5,246.0,1.0,0.11,160.0
PP2505-C-7300.DCE,20250214,DCE,190.5,146.0,145.5,175.5,145.5,160.0,179.0,36.0,3.01,379.0
PP2505-C-7400.DCE,20250214,DCE,136.5,90.0,99.0,114.0,90.5,103.0,124.5,469.0,23.94,1823.0
PP2505-C-7500.DCE,20250214,DCE,93.5,54.5,54.0,72.0,54.0,63.5,82.0,892.0,28.41,2910.0
PP2505-C-7600.DCE,20250214,DCE,61.5,30.5,31.5,43.0,31.5,39.0,51.0,792.0,14.81,2622.0
PP2505-C-7700.DCE,20250214,DCE,38.5,19.5,20.0,27.0,19.0,25.0,30.0,739.0,9.27,4030.0
PP2505-C-7800.DCE,20250214,DCE,23.0,14.0,13.0,19.5,13.0,18.5,16.5,268.0,2.32,2050.0
PP2505-C-7900.DCE,20250214,DCE,13.0,10.5,10.0,14.5,10.0,14.5,8.5,143.0,0.86,989.0
PP2505-C-8000.DCE,20250214,DCE,7.0,9.5,8.5,12.0,8.5,12.0,4.0,496.0,2.64,5352.0
PP2505-C-8100.DCE,20250214,DCE,3.5,7.5,7.0,10.0,7.0,10.0,2.0,248.0,1.0,3558.0
PP2505-C-8200.DCE,20250214,DCE,1.5,6.0,5.0,7.5,5.0,7.5,0.5,81.0,0.23,1154.0
PP2505-C-8300.DCE,20250214,DCE,0.5,5.0,5.0,5.5,4.5,5.5,0.5,116.0,0.29,2345.0
PP2505-C-8400.DCE,20250214,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,224.0
PP2505-C-8500.DCE,20250214,DCE,0.5,3.5,3.5,4.0,3.0,4.0,0.5,31.0,0.05,267.0
PP2505-C-8600.DCE,20250214,DCE,0.5,0.5,3.0,3.0,3.0,3.0,0.5,1.0,0.0,207.0
PP2505-P-6400.DCE,20250214,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,649.0
PP2505-P-6500.DCE,20250214,DCE,0.5,3.0,3.0,3.0,3.0,3.0,0.5,2.0,0.0,17.0
PP2505-P-6600.DCE,20250214,DCE,0.5,4.0,4.0,4.5,3.5,3.5,0.5,107.0,0.19,825.0
PP2505-P-6700.DCE,20250214,DCE,2.0,8.0,7.0,25.0,5.0,5.0,1.0,872.0,2.42,2491.0
PP2505-P-6800.DCE,20250214,DCE,4.5,7.5,8.0,8.0,5.5,5.5,2.5,807.0,2.76,1576.0
PP2505-P-6900.DCE,20250214,DCE,10.0,9.0,12.5,12.5,8.5,8.5,6.5,229.0,1.15,761.0
PP2505-P-7000.DCE,20250214,DCE,20.0,18.5,18.0,18.0,12.5,13.5,14.5,475.0,3.41,1026.0
PP2505-P-7100.DCE,20250214,DCE,36.0,29.5,28.0,28.0,21.0,21.0,28.5,104.0,1.23,1171.0
PP2505-P-7200.DCE,20250214,DCE,60.5,47.0,49.0,49.0,29.0,37.0,50.5,399.0,7.28,1743.0
PP2505-P-7300.DCE,20250214,DCE,95.0,76.5,78.0,78.0,49.0,65.0,83.5,507.0,16.87,2115.0
PP2505-P-7400.DCE,20250214,DCE,140.5,123.0,113.5,114.0,96.0,107.5,128.5,625.0,31.49,1633.0
PP2505-P-7500.DCE,20250214,DCE,197.5,183.5,171.5,180.5,152.0,169.5,186.0,132.0,10.81,285.0
PP2505-P-7600.DCE,20250214,DCE,265.0,263.5,0.0,0.0,0.0,255.0,255.0,0.0,0.0,179.0
PP2505-P-7700.DCE,20250214,DCE,342.0,330.5,0.0,0.0,0.0,333.5,333.5,0.0,0.0,80.0
PP2505-P-7800.DCE,20250214,DCE,426.5,426.5,0.0,0.0,0.0,420.0,420.0,0.0,0.0,40.0
PP2505-P-7900.DCE,20250214,DCE,516.5,516.5,0.0,0.0,0.0,512.0,512.0,0.0,0.0,23.0
PP2505-P-8000.DCE,20250214,DCE,610.5,610.5,0.0,0.0,0.0,607.5,607.5,0.0,0.0,3.0
PP2505-P-8100.DCE,20250214,DCE,707.0,707.0,0.0,0.0,0.0,705.5,705.5,0.0,0.0,0.0
PP2505-P-8200.DCE,20250214,DCE,805.5,805.5,0.0,0.0,0.0,805.0,805.0,0.0,0.0,2.0
PP2505-P-8300.DCE,20250214,DCE,904.0,904.0,0.0,0.0,0.0,904.0,904.0,0.0,0.0,0.0
PP2505-P-8400.DCE,20250214,DCE,1004.0,1004.0,0.0,0.0,0.0,1004.0,1004.0,0.0,0.0,0.0
PP2505-P-8500.DCE,20250214,DCE,1104.0,1104.0,0.0,0.0,0.0,1104.0,1104.0,0.0,0.0,0.0
PP2505-P-8600.DCE,20250214,DCE,1204.0,1204.0,0.0,0.0,0.0,1204.0,1204.0,0.0,0.0,0.0
PP2506-C-6400.DCE,20250214,DCE,1006.0,1006.0,0.0,0.0,0.0,997.0,997.0,0.0,0.0,0.0
PP2506-C-6500.DCE,20250214,DCE,906.0,906.0,0.0,0.0,0.0,897.0,897.0,0.0,0.0,0.0
PP2506-C-6600.DCE,20250214,DCE,808.0,808.0,0.0,0.0,0.0,797.5,797.5,0.0,0.0,0.0
PP2506-C-6700.DCE,20250214,DCE,711.5,711.5,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0
PP2506-C-6800.DCE,20250214,DCE,617.5,617.5,0.0,0.0,0.0,604.5,604.5,0.0,0.0,0.0
PP2506-C-6900.DCE,20250214,DCE,527.0,527.0,0.0,0.0,0.0,512.5,512.5,0.0,0.0,0.0
PP2506-C-7000.DCE,20250214,DCE,442.0,442.0,0.0,0.0,0.0,425.5,425.5,0.0,0.0,0.0
PP2506-C-7100.DCE,20250214,DCE,363.0,363.0,0.0,0.0,0.0,345.0,345.0,0.0,0.0,0.0
PP2506-C-7200.DCE,20250214,DCE,291.5,291.5,0.0,0.0,0.0,272.5,272.5,0.0,0.0,0.0
PP2506-C-7300.DCE,20250214,DCE,228.5,228.5,0.0,0.0,0.0,209.0,209.0,0.0,0.0,1.0
PP2506-C-7400.DCE,20250214,DCE,175.0,175.0,0.0,0.0,0.0,155.5,155.5,0.0,0.0,1.0
PP2506-C-7500.DCE,20250214,DCE,130.0,130.0,0.0,0.0,0.0,112.0,112.0,0.0,0.0,1.0
PP2506-C-7600.DCE,20250214,DCE,94.5,94.5,0.0,0.0,0.0,78.0,78.0,0.0,0.0,1.0
PP2506-C-7700.DCE,20250214,DCE,66.5,66.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,1.0
PP2506-C-7800.DCE,20250214,DCE,45.5,45.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,1.0
PP2506-C-7900.DCE,20250214,DCE,30.0,30.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,1.0
PP2506-C-8000.DCE,20250214,DCE,19.5,19.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,2.0
PP2506-C-8100.DCE,20250214,DCE,12.0,12.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,1.0
PP2506-C-8200.DCE,20250214,DCE,7.0,7.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0
PP2506-C-8300.DCE,20250214,DCE,4.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0
PP2506-C-8400.DCE,20250214,DCE,2.5,2.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0
PP2506-C-8500.DCE,20250214,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,23.0
PP2506-C-8600.DCE,20250214,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
PP2506-P-6400.DCE,20250214,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
PP2506-P-6500.DCE,20250214,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2506-P-6600.DCE,20250214,DCE,3.5,3.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0
PP2506-P-6700.DCE,20250214,DCE,7.0,7.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,1.0
PP2506-P-6800.DCE,20250214,DCE,13.0,13.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,4.0
PP2506-P-6900.DCE,20250214,DCE,22.5,22.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,10.0
PP2506-P-7000.DCE,20250214,DCE,37.0,37.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,15.0
PP2506-P-7100.DCE,20250214,DCE,58.0,58.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,12.0
PP2506-P-7200.DCE,20250214,DCE,86.5,86.5,0.0,0.0,0.0,76.0,76.0,0.0,0.0,9.0
PP2506-P-7300.DCE,20250214,DCE,123.0,123.0,0.0,0.0,0.0,112.5,112.5,0.0,0.0,7.0
PP2506-P-7400.DCE,20250214,DCE,169.0,169.0,0.0,0.0,0.0,158.5,158.5,0.0,0.0,5.0
PP2506-P-7500.DCE,20250214,DCE,224.0,224.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,2.0
PP2506-P-7600.DCE,20250214,DCE,287.5,287.5,0.0,0.0,0.0,280.5,280.5,0.0,0.0,2.0
PP2506-P-7700.DCE,20250214,DCE,359.5,359.5,0.0,0.0,0.0,354.5,354.5,0.0,0.0,2.0
PP2506-P-7800.DCE,20250214,DCE,438.5,438.5,0.0,0.0,0.0,436.0,436.0,0.0,0.0,0.0
PP2506-P-7900.DCE,20250214,DCE,523.0,523.0,0.0,0.0,0.0,523.0,523.0,0.0,0.0,0.0
PP2506-P-8000.DCE,20250214,DCE,612.0,612.0,0.0,0.0,0.0,614.5,614.5,0.0,0.0,1.0
PP2506-P-8100.DCE,20250214,DCE,704.5,704.5,0.0,0.0,0.0,709.0,709.0,0.0,0.0,0.0
PP2506-P-8200.DCE,20250214,DCE,800.0,800.0,0.0,0.0,0.0,806.0,806.0,0.0,0.0,0.0
PP2506-P-8300.DCE,20250214,DCE,897.0,897.0,0.0,0.0,0.0,904.5,904.5,0.0,0.0,0.0
PP2506-P-8400.DCE,20250214,DCE,995.5,995.5,0.0,0.0,0.0,1003.0,1003.0,0.0,0.0,0.0
PP2506-P-8500.DCE,20250214,DCE,1095.0,1095.0,0.0,0.0,0.0,1103.0,1103.0,0.0,0.0,0.0
PP2506-P-8600.DCE,20250214,DCE,1194.0,1194.0,0.0,0.0,0.0,1203.0,1203.0,0.0,0.0,0.0
PP2507-C-6400.DCE,20250214,DCE,1016.0,1016.0,0.0,0.0,0.0,984.0,984.0,0.0,0.0,0.0
PP2507-C-6500.DCE,20250214,DCE,917.5,917.5,0.0,0.0,0.0,884.5,884.5,0.0,0.0,0.0
PP2507-C-6600.DCE,20250214,DCE,820.5,820.5,0.0,0.0,0.0,787.0,787.0,0.0,0.0,0.0
PP2507-C-6700.DCE,20250214,DCE,726.0,726.0,0.0,0.0,0.0,691.5,691.5,0.0,0.0,0.0
PP2507-C-6800.DCE,20250214,DCE,634.5,634.5,0.0,0.0,0.0,599.0,599.0,0.0,0.0,0.0
PP2507-C-6900.DCE,20250214,DCE,547.0,547.0,0.0,0.0,0.0,511.0,511.0,0.0,0.0,0.0
PP2507-C-7000.DCE,20250214,DCE,464.5,464.5,0.0,0.0,0.0,428.0,428.0,0.0,0.0,0.0
PP2507-C-7100.DCE,20250214,DCE,388.0,388.0,0.0,0.0,0.0,351.5,351.5,0.0,0.0,0.0
PP2507-C-7200.DCE,20250214,DCE,319.0,319.0,0.0,0.0,0.0,282.5,282.5,0.0,0.0,1.0
PP2507-C-7300.DCE,20250214,DCE,257.0,257.0,0.0,0.0,0.0,222.0,222.0,0.0,0.0,0.0
PP2507-C-7400.DCE,20250214,DCE,203.0,203.0,0.0,0.0,0.0,170.5,170.5,0.0,0.0,1.0
PP2507-C-7500.DCE,20250214,DCE,157.5,157.5,0.0,0.0,0.0,127.5,127.5,0.0,0.0,3.0
PP2507-C-7600.DCE,20250214,DCE,119.5,119.5,0.0,0.0,0.0,93.0,93.0,0.0,0.0,5.0
PP2507-C-7700.DCE,20250214,DCE,88.5,88.5,0.0,0.0,0.0,66.0,66.0,0.0,0.0,7.0
PP2507-C-7800.DCE,20250214,DCE,64.5,64.5,0.0,0.0,0.0,46.0,46.0,0.0,0.0,7.0
PP2507-C-7900.DCE,20250214,DCE,46.0,46.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,6.0
PP2507-C-8000.DCE,20250214,DCE,32.0,32.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,4.0
PP2507-C-8100.DCE,20250214,DCE,21.5,21.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,6.0
PP2507-C-8200.DCE,20250214,DCE,14.5,14.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,10.0
PP2507-C-8300.DCE,20250214,DCE,9.5,9.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,13.0
PP2507-C-8400.DCE,20250214,DCE,6.0,6.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,17.0
PP2507-P-6400.DCE,20250214,DCE,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
PP2507-P-6500.DCE,20250214,DCE,4.0,4.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,2.0
PP2507-P-6600.DCE,20250214,DCE,7.0,7.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0
PP2507-P-6700.DCE,20250214,DCE,12.5,12.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,3.0
PP2507-P-6800.DCE,20250214,DCE,21.0,21.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,6.0
PP2507-P-6900.DCE,20250214,DCE,33.0,33.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,5.0
PP2507-P-7000.DCE,20250214,DCE,50.5,50.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,2.0
PP2507-P-7100.DCE,20250214,DCE,73.5,73.5,0.0,0.0,0.0,68.5,68.5,0.0,0.0,2.0
PP2507-P-7200.DCE,20250214,DCE,103.5,103.5,0.0,0.0,0.0,99.5,99.5,0.0,0.0,3.0
PP2507-P-7300.DCE,20250214,DCE,141.5,141.5,0.0,0.0,0.0,138.5,138.5,0.0,0.0,0.0
PP2507-P-7400.DCE,20250214,DCE,187.0,187.0,0.0,0.0,0.0,186.5,186.5,0.0,0.0,1.0
PP2507-P-7500.DCE,20250214,DCE,241.0,241.0,0.0,0.0,0.0,243.5,243.5,0.0,0.0,2.0
PP2507-P-7600.DCE,20250214,DCE,302.5,302.5,0.0,0.0,0.0,308.5,308.5,0.0,0.0,4.0
PP2507-P-7700.DCE,20250214,DCE,371.5,371.5,0.0,0.0,0.0,381.0,381.0,0.0,0.0,1.0
PP2507-P-7800.DCE,20250214,DCE,447.0,447.0,0.0,0.0,0.0,460.5,460.5,0.0,0.0,0.0
PP2507-P-7900.DCE,20250214,DCE,528.0,528.0,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0
PP2507-P-8000.DCE,20250214,DCE,614.0,614.0,0.0,0.0,0.0,634.5,634.5,0.0,0.0,0.0
PP2507-P-8100.DCE,20250214,DCE,703.5,703.5,0.0,0.0,0.0,727.0,727.0,0.0,0.0,0.0
PP2507-P-8200.DCE,20250214,DCE,796.0,796.0,0.0,0.0,0.0,822.0,822.0,0.0,0.0,0.0
PP2507-P-8300.DCE,20250214,DCE,891.0,891.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,0.0
PP2507-P-8400.DCE,20250214,DCE,988.0,988.0,0.0,0.0,0.0,1017.5,1017.5,0.0,0.0,0.0
PP2508-C-6400.DCE,20250214,DCE,1021.0,1021.0,0.0,0.0,0.0,985.5,985.5,0.0,0.0,0.0
PP2508-C-6600.DCE,20250214,DCE,828.5,828.5,0.0,0.0,0.0,791.0,791.0,0.0,0.0,0.0
PP2508-C-6800.DCE,20250214,DCE,647.0,647.0,0.0,0.0,0.0,607.5,607.5,0.0,0.0,0.0
PP2508-C-7000.DCE,20250214,DCE,481.5,481.5,0.0,0.0,0.0,441.5,441.5,0.0,0.0,0.0
PP2508-C-7200.DCE,20250214,DCE,340.0,340.0,0.0,0.0,0.0,300.5,300.5,0.0,0.0,1.0
PP2508-C-7400.DCE,20250214,DCE,226.0,226.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,2.0
PP2508-C-7600.DCE,20250214,DCE,140.5,140.5,0.0,0.0,0.0,111.0,111.0,0.0,0.0,4.0
PP2508-C-7800.DCE,20250214,DCE,82.0,82.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,2.0
PP2508-C-8000.DCE,20250214,DCE,44.5,44.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,0.0
PP2508-C-8200.DCE,20250214,DCE,22.5,22.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,4.0
PP2508-C-8400.DCE,20250214,DCE,10.5,10.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,13.0
PP2508-P-6400.DCE,20250214,DCE,4.0,4.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,16.0
PP2508-P-6600.DCE,20250214,DCE,12.0,12.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,34.0
PP2508-P-6800.DCE,20250214,DCE,29.5,29.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,17.0
PP2508-P-7000.DCE,20250214,DCE,64.0,64.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,7.0
PP2508-P-7200.DCE,20250214,DCE,121.0,121.0,0.0,0.0,0.0,116.5,116.5,0.0,0.0,5.0
PP2508-P-7400.DCE,20250214,DCE,206.0,206.0,0.0,0.0,0.0,205.0,205.0,0.0,0.0,1.0
PP2508-P-7600.DCE,20250214,DCE,319.5,319.5,0.0,0.0,0.0,325.0,325.0,0.0,0.0,6.0
PP2508-P-7800.DCE,20250214,DCE,460.0,460.0,0.0,0.0,0.0,473.0,473.0,0.0,0.0,2.0
PP2508-P-8000.DCE,20250214,DCE,622.0,622.0,0.0,0.0,0.0,642.0,642.0,0.0,0.0,0.0
PP2508-P-8200.DCE,20250214,DCE,799.5,799.5,0.0,0.0,0.0,825.5,825.5,0.0,0.0,0.0
PP2508-P-8400.DCE,20250214,DCE,987.5,987.5,0.0,0.0,0.0,1018.0,1018.0,0.0,0.0,0.0
PP2509-C-6400.DCE,20250214,DCE,996.0,996.0,0.0,0.0,0.0,996.5,996.5,0.0,0.0,0.0
PP2509-C-6600.DCE,20250214,DCE,808.5,808.5,0.0,0.0,0.0,805.0,805.0,0.0,0.0,0.0
PP2509-C-6800.DCE,20250214,DCE,633.5,633.5,0.0,0.0,0.0,625.5,625.5,0.0,0.0,0.0
PP2509-C-7000.DCE,20250214,DCE,476.0,476.0,0.0,0.0,0.0,463.5,463.5,0.0,0.0,0.0
PP2509-C-7200.DCE,20250214,DCE,341.5,341.5,0.0,0.0,0.0,325.5,325.5,0.0,0.0,0.0
PP2509-C-7400.DCE,20250214,DCE,233.0,233.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,1.0
PP2509-C-7600.DCE,20250214,DCE,151.0,151.0,0.0,0.0,0.0,133.5,133.5,0.0,0.0,0.0
PP2509-C-7800.DCE,20250214,DCE,92.5,92.5,0.0,0.0,0.0,77.5,77.5,0.0,0.0,0.0
PP2509-C-8000.DCE,20250214,DCE,53.5,53.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,1.0
PP2509-C-8200.DCE,20250214,DCE,29.5,29.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,71.0
PP2509-C-8400.DCE,20250214,DCE,15.0,15.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,5.0
PP2509-P-6400.DCE,20250214,DCE,8.0,8.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,15.0
PP2509-P-6600.DCE,20250214,DCE,20.5,20.5,0.0,0.0,0.0,14.0,14.0,0.0,0.0,29.0
PP2509-P-6800.DCE,20250214,DCE,44.5,44.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,137.0
PP2509-P-7000.DCE,20250214,DCE,86.5,86.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,3.0
PP2509-P-7200.DCE,20250214,DCE,151.0,151.0,0.0,0.0,0.0,131.5,131.5,0.0,0.0,1.0
PP2509-P-7400.DCE,20250214,DCE,241.0,241.0,0.0,0.0,0.0,220.0,220.0,0.0,0.0,2.0
PP2509-P-7600.DCE,20250214,DCE,357.5,357.5,0.0,0.0,0.0,337.5,337.5,0.0,0.0,1.0
PP2509-P-7800.DCE,20250214,DCE,498.0,498.0,0.0,0.0,0.0,480.5,480.5,0.0,0.0,0.0
PP2509-P-8000.DCE,20250214,DCE,658.5,658.5,0.0,0.0,0.0,644.0,644.0,0.0,0.0,0.0
PP2509-P-8200.DCE,20250214,DCE,833.5,833.5,0.0,0.0,0.0,822.5,822.5,0.0,0.0,0.0
PP2509-P-8400.DCE,20250214,DCE,1019.0,1019.0,0.0,0.0,0.0,1011.5,1011.5,0.0,0.0,0.0
PP2510-C-6400.DCE,20250214,DCE,1002.5,1002.5,0.0,0.0,0.0,1004.5,1004.5,0.0,0.0,0.0
PP2510-C-6600.DCE,20250214,DCE,812.5,812.5,0.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0
PP2510-C-6800.DCE,20250214,DCE,635.0,635.0,0.0,0.0,0.0,643.5,643.5,0.0,0.0,0.0
PP2510-C-7000.DCE,20250214,DCE,475.5,475.5,0.0,0.0,0.0,487.0,487.0,0.0,0.0,0.0
PP2510-C-7200.DCE,20250214,DCE,338.5,338.5,0.0,0.0,0.0,353.0,353.0,0.0,0.0,1.0
PP2510-C-7400.DCE,20250214,DCE,229.0,229.0,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0
PP2510-C-7600.DCE,20250214,DCE,146.0,146.0,0.0,0.0,0.0,160.5,160.5,0.0,0.0,0.0
PP2510-C-7800.DCE,20250214,DCE,88.0,88.0,0.0,0.0,0.0,100.5,100.5,0.0,0.0,0.0
PP2510-C-8000.DCE,20250214,DCE,49.5,49.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,5.0
PP2510-C-8200.DCE,20250214,DCE,26.5,26.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,4.0
PP2510-C-8400.DCE,20250214,DCE,13.5,13.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,2.0
PP2510-P-6400.DCE,20250214,DCE,6.5,6.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0
PP2510-P-6600.DCE,20250214,DCE,17.0,17.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,8.0
PP2510-P-6800.DCE,20250214,DCE,39.0,39.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,2.0
PP2510-P-7000.DCE,20250214,DCE,78.0,78.0,0.0,0.0,0.0,89.5,89.5,0.0,0.0,0.0
PP2510-P-7200.DCE,20250214,DCE,140.0,140.0,0.0,0.0,0.0,154.5,154.5,0.0,0.0,0.0
PP2510-P-7400.DCE,20250214,DCE,229.0,229.0,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0
PP2510-P-7600.DCE,20250214,DCE,344.5,344.5,0.0,0.0,0.0,359.5,359.5,0.0,0.0,0.0
PP2510-P-7800.DCE,20250214,DCE,485.0,485.0,0.0,0.0,0.0,498.0,498.0,0.0,0.0,1.0
