ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2603-P-6400.DCE,20250409,DCE,25.0,25.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,6.0
PP2603-P-6600.DCE,20250409,DCE,53.5,53.5,0.0,0.0,0.0,88.5,88.5,0.0,0.0,0.0
PP2603-P-6800.DCE,20250409,DCE,101.0,101.0,0.0,0.0,0.0,153.0,153.0,0.0,0.0,0.0
PP2603-P-7000.DCE,20250409,DCE,173.0,173.0,0.0,0.0,0.0,243.0,243.0,0.0,0.0,0.0
PP2603-P-7200.DCE,20250409,DCE,271.5,271.5,0.0,0.0,0.0,359.0,359.0,0.0,0.0,0.0
PP2603-P-7400.DCE,20250409,DCE,395.5,395.5,0.0,0.0,0.0,498.0,498.0,0.0,0.0,0.0
PP2603-P-7600.DCE,20250409,DCE,543.0,543.0,0.0,0.0,0.0,656.5,656.5,0.0,0.0,0.0
PP2603-P-7800.DCE,20250409,DCE,708.5,708.5,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0
PP2603-P-8000.DCE,20250409,DCE,887.5,887.5,0.0,0.0,0.0,1014.5,1014.5,0.0,0.0,0.0
PP2505-C-6400.DCE,20250408,DCE,802.0,802.0,0.0,0.0,0.0,815.0,815.0,0.0,0.0,2.0
PP2505-C-6500.DCE,20250408,DCE,702.0,702.0,0.0,0.0,0.0,715.0,715.0,0.0,0.0,0.0
PP2505-C-6600.DCE,20250408,DCE,602.0,602.0,0.0,0.0,0.0,615.0,615.0,0.0,0.0,0.0
PP2505-C-6700.DCE,20250408,DCE,502.0,502.0,0.0,0.0,0.0,515.0,515.0,0.0,0.0,0.0
PP2505-C-6800.DCE,20250408,DCE,404.0,404.0,0.0,0.0,0.0,416.5,416.5,0.0,0.0,0.0
PP2505-C-6900.DCE,20250408,DCE,309.5,309.5,0.0,0.0,0.0,321.0,321.0,0.0,0.0,6.0
PP2505-C-7000.DCE,20250408,DCE,222.0,232.5,258.5,258.5,219.5,219.5,232.0,22.0,2.63,103.0
PP2505-C-7100.DCE,20250408,DCE,147.0,143.0,146.0,162.0,127.0,130.0,155.0,250.0,17.68,192.0
PP2505-C-7200.DCE,20250408,DCE,88.0,70.5,76.0,85.5,50.0,51.0,94.0,1445.0,49.32,903.0
PP2505-C-7300.DCE,20250408,DCE,47.5,29.0,48.5,48.5,17.5,18.0,51.0,2428.0,30.12,2231.0
PP2505-C-7400.DCE,20250408,DCE,22.5,11.5,10.5,18.5,7.5,7.5,24.0,4179.0,24.57,2998.0
PP2505-C-7500.DCE,20250408,DCE,9.0,7.0,6.0,11.0,5.0,5.0,10.0,3055.0,11.34,4043.0
PP2505-C-7600.DCE,20250408,DCE,3.0,5.0,4.5,7.5,4.0,4.0,3.5,719.0,1.9,3806.0
PP2505-C-7700.DCE,20250408,DCE,1.0,3.5,4.0,5.5,2.5,3.0,1.0,1644.0,3.24,3655.0
PP2505-C-7800.DCE,20250408,DCE,0.5,2.5,2.0,4.0,0.5,2.0,0.5,1013.0,1.17,1344.0
PP2505-C-7900.DCE,20250408,DCE,0.5,1.5,1.5,2.0,1.0,1.0,0.5,538.0,0.43,962.0
PP2505-C-8000.DCE,20250408,DCE,0.5,1.0,0.5,2.0,0.5,1.0,0.5,436.0,0.27,1917.0
PP2505-C-8100.DCE,20250408,DCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,951.0,0.25,2535.0
PP2505-C-8200.DCE,20250408,DCE,0.5,1.0,0.5,1.0,0.5,1.0,0.5,61.0,0.03,1124.0
PP2505-C-8300.DCE,20250408,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,60.0,0.02,1183.0
PP2505-C-8400.DCE,20250408,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,68.0
PP2505-C-8500.DCE,20250408,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,266.0
PP2505-C-8600.DCE,20250408,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,283.0
PP2505-P-6400.DCE,20250408,DCE,0.5,7.0,4.5,5.0,2.0,4.0,0.5,158.0,0.35,537.0
PP2505-P-6500.DCE,20250408,DCE,0.5,8.5,3.0,6.5,2.0,6.0,0.5,1499.0,3.01,578.0
PP2505-P-6600.DCE,20250408,DCE,0.5,9.5,5.0,7.5,2.0,7.0,0.5,2084.0,4.76,693.0
PP2505-P-6700.DCE,20250408,DCE,0.5,12.0,8.0,9.5,3.0,8.0,0.5,1185.0,3.77,830.0
PP2505-P-6800.DCE,20250408,DCE,2.0,15.0,6.0,12.5,4.0,12.0,1.5,1904.0,6.96,1054.0
PP2505-P-6900.DCE,20250408,DCE,7.5,18.0,13.5,16.5,5.5,13.0,6.0,3284.0,16.53,1818.0
PP2505-P-7000.DCE,20250408,DCE,20.0,30.0,16.5,23.0,8.5,19.0,17.5,5436.0,41.26,4120.0
PP2505-P-7100.DCE,20250408,DCE,45.0,41.5,22.5,59.0,14.5,28.5,40.0,4607.0,56.68,3934.0
PP2505-P-7200.DCE,20250408,DCE,86.0,66.5,61.0,62.0,33.0,56.5,79.0,3272.0,78.76,5702.0
PP2505-P-7300.DCE,20250408,DCE,145.5,120.0,110.0,127.0,83.0,118.0,136.0,1440.0,75.75,3005.0
PP2505-P-7400.DCE,20250408,DCE,220.5,221.0,190.0,215.0,168.5,208.0,209.0,531.0,50.74,1229.0
PP2505-P-7500.DCE,20250408,DCE,307.5,309.0,294.5,300.0,259.5,300.0,295.0,65.0,9.23,201.0
PP2505-P-7600.DCE,20250408,DCE,401.5,389.5,366.0,366.0,366.0,366.0,388.5,10.0,1.83,102.0
PP2505-P-7700.DCE,20250408,DCE,499.5,499.5,0.0,0.0,0.0,486.5,486.5,0.0,0.0,74.0
PP2505-P-7800.DCE,20250408,DCE,598.0,598.0,0.0,0.0,0.0,585.0,585.0,0.0,0.0,31.0
PP2505-P-7900.DCE,20250408,DCE,698.0,698.0,0.0,0.0,0.0,685.0,685.0,0.0,0.0,23.0
PP2505-P-8000.DCE,20250408,DCE,798.0,798.0,0.0,0.0,0.0,785.0,785.0,0.0,0.0,1.0
PP2505-P-8100.DCE,20250408,DCE,898.0,898.0,0.0,0.0,0.0,885.0,885.0,0.0,0.0,1.0
PP2505-P-8200.DCE,20250408,DCE,998.0,998.0,0.0,0.0,0.0,985.0,985.0,0.0,0.0,2.0
PP2505-P-8300.DCE,20250408,DCE,1098.0,1098.0,0.0,0.0,0.0,1085.0,1085.0,0.0,0.0,0.0
PP2505-P-8400.DCE,20250408,DCE,1198.0,1198.0,0.0,0.0,0.0,1185.0,1185.0,0.0,0.0,0.0
PP2505-P-8500.DCE,20250408,DCE,1298.0,1298.0,0.0,0.0,0.0,1285.0,1285.0,0.0,0.0,0.0
PP2505-P-8600.DCE,20250408,DCE,1398.0,1398.0,0.0,0.0,0.0,1385.0,1385.0,0.0,0.0,0.0
PP2506-C-6400.DCE,20250408,DCE,784.0,784.0,0.0,0.0,0.0,776.0,776.0,0.0,0.0,0.0
PP2506-C-6500.DCE,20250408,DCE,684.0,684.0,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0
PP2506-C-6600.DCE,20250408,DCE,586.0,586.0,0.0,0.0,0.0,579.0,579.0,0.0,0.0,0.0
PP2506-C-6700.DCE,20250408,DCE,489.5,489.5,0.0,0.0,0.0,484.5,484.5,0.0,0.0,0.0
PP2506-C-6800.DCE,20250408,DCE,397.5,397.5,0.0,0.0,0.0,394.0,394.0,0.0,0.0,0.0
PP2506-C-6900.DCE,20250408,DCE,311.5,311.5,0.0,0.0,0.0,310.0,310.0,0.0,0.0,0.0
PP2506-C-7000.DCE,20250408,DCE,234.5,234.5,240.0,240.5,190.0,206.5,235.0,199.0,22.17,113.0
PP2506-C-7100.DCE,20250408,DCE,168.5,161.5,160.0,160.0,136.0,138.5,171.0,160.0,11.26,124.0
PP2506-C-7200.DCE,20250408,DCE,115.5,103.5,117.5,117.5,76.0,76.0,119.0,274.0,12.41,178.0
PP2506-C-7300.DCE,20250408,DCE,74.5,56.0,53.0,67.0,43.0,44.0,78.5,450.0,12.05,429.0
PP2506-C-7400.DCE,20250408,DCE,45.5,30.5,33.5,38.0,23.5,24.5,49.5,1565.0,22.08,2800.0
PP2506-C-7500.DCE,20250408,DCE,26.0,19.0,19.5,21.5,14.5,15.0,29.5,564.0,5.07,1416.0
PP2506-C-7600.DCE,20250408,DCE,14.0,11.0,12.0,13.0,9.5,9.5,16.5,436.0,2.5,353.0
PP2506-C-7700.DCE,20250408,DCE,7.0,8.0,10.0,10.0,6.5,6.5,8.5,874.0,3.4,319.0
PP2506-C-7800.DCE,20250408,DCE,3.0,7.0,6.0,6.5,4.5,5.0,4.5,131.0,0.34,440.0
PP2506-C-7900.DCE,20250408,DCE,1.5,4.5,5.0,5.0,4.0,4.0,2.0,143.0,0.32,258.0
PP2506-C-8000.DCE,20250408,DCE,0.5,4.0,4.0,4.5,3.5,3.5,0.5,279.0,0.5,918.0
PP2506-C-8100.DCE,20250408,DCE,0.5,3.5,5.5,6.5,3.0,3.0,0.5,80.0,0.15,280.0
PP2506-C-8200.DCE,20250408,DCE,0.5,2.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,179.0
PP2506-C-8300.DCE,20250408,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
PP2506-C-8400.DCE,20250408,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
PP2506-C-8500.DCE,20250408,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,23.0
PP2506-C-8600.DCE,20250408,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
PP2506-P-6400.DCE,20250408,DCE,0.5,15.5,12.0,12.0,8.0,11.0,0.5,604.0,3.05,285.0
PP2506-P-6500.DCE,20250408,DCE,1.0,15.5,14.5,15.0,10.5,14.5,1.5,329.0,2.04,277.0
PP2506-P-6600.DCE,20250408,DCE,2.5,28.5,17.5,19.0,14.5,16.5,4.0,216.0,1.78,350.0
PP2506-P-6700.DCE,20250408,DCE,6.5,34.0,32.5,32.5,17.0,24.0,9.0,730.0,8.12,686.0
PP2506-P-6800.DCE,20250408,DCE,14.0,33.5,32.0,34.5,23.0,33.0,18.5,613.0,9.02,446.0
PP2506-P-6900.DCE,20250408,DCE,28.0,55.0,41.5,46.0,31.0,45.0,34.5,1354.0,26.24,1115.0
PP2506-P-7000.DCE,20250408,DCE,51.0,65.0,60.0,63.5,44.0,60.5,59.5,1513.0,42.13,1670.0
PP2506-P-7100.DCE,20250408,DCE,85.0,88.5,78.0,92.5,61.5,89.0,95.0,997.0,39.55,2218.0
PP2506-P-7200.DCE,20250408,DCE,131.5,135.5,122.0,137.0,99.5,136.0,143.0,368.0,22.11,520.0
PP2506-P-7300.DCE,20250408,DCE,190.5,181.5,143.5,150.0,143.5,150.0,202.5,23.0,1.66,1295.0
PP2506-P-7400.DCE,20250408,DCE,261.0,209.5,220.0,234.5,220.0,234.5,273.0,16.0,1.87,132.0
PP2506-P-7500.DCE,20250408,DCE,341.5,341.5,0.0,0.0,0.0,353.0,353.0,0.0,0.0,24.0
PP2506-P-7600.DCE,20250408,DCE,429.5,378.0,0.0,0.0,0.0,440.0,440.0,0.0,0.0,32.0
PP2506-P-7700.DCE,20250408,DCE,522.5,522.5,0.0,0.0,0.0,532.5,532.5,0.0,0.0,22.0
PP2506-P-7800.DCE,20250408,DCE,619.0,619.0,0.0,0.0,0.0,628.0,628.0,0.0,0.0,0.0
PP2506-P-7900.DCE,20250408,DCE,717.5,717.5,0.0,0.0,0.0,726.0,726.0,0.0,0.0,0.0
PP2506-P-8000.DCE,20250408,DCE,816.0,816.0,0.0,0.0,0.0,825.0,825.0,0.0,0.0,1.0
PP2506-P-8100.DCE,20250408,DCE,916.0,916.0,0.0,0.0,0.0,924.0,924.0,0.0,0.0,0.0
PP2506-P-8200.DCE,20250408,DCE,1016.0,1016.0,0.0,0.0,0.0,1024.0,1024.0,0.0,0.0,0.0
PP2506-P-8300.DCE,20250408,DCE,1116.0,1116.0,0.0,0.0,0.0,1124.0,1124.0,0.0,0.0,0.0
PP2506-P-8400.DCE,20250408,DCE,1216.0,1216.0,0.0,0.0,0.0,1224.0,1224.0,0.0,0.0,0.0
PP2506-P-8500.DCE,20250408,DCE,1316.0,1316.0,0.0,0.0,0.0,1324.0,1324.0,0.0,0.0,0.0
PP2506-P-8600.DCE,20250408,DCE,1416.0,1416.0,0.0,0.0,0.0,1424.0,1424.0,0.0,0.0,0.0
PP2507-C-6400.DCE,20250408,DCE,774.0,774.0,0.0,0.0,0.0,766.5,766.5,0.0,0.0,0.0
PP2507-C-6500.DCE,20250408,DCE,675.5,675.5,0.0,0.0,0.0,669.0,669.0,0.0,0.0,0.0
PP2507-C-6600.DCE,20250408,DCE,579.0,579.0,0.0,0.0,0.0,573.5,573.5,0.0,0.0,0.0
PP2507-C-6700.DCE,20250408,DCE,485.5,485.5,0.0,0.0,0.0,481.5,481.5,0.0,0.0,0.0
PP2507-C-6800.DCE,20250408,DCE,396.5,396.5,0.0,0.0,0.0,395.0,395.0,0.0,0.0,0.0
PP2507-C-6900.DCE,20250408,DCE,315.0,315.0,0.0,0.0,0.0,315.0,315.0,0.0,0.0,0.0
PP2507-C-7000.DCE,20250408,DCE,242.0,242.0,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0
PP2507-C-7100.DCE,20250408,DCE,179.0,179.0,0.0,0.0,0.0,183.0,183.0,0.0,0.0,0.0
PP2507-C-7200.DCE,20250408,DCE,127.5,127.5,0.0,0.0,0.0,132.5,132.5,0.0,0.0,1.0
PP2507-C-7300.DCE,20250408,DCE,87.0,87.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,39.0
PP2507-C-7400.DCE,20250408,DCE,56.5,56.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,111.0
PP2507-C-7500.DCE,20250408,DCE,35.5,35.5,38.5,39.0,38.5,39.0,40.0,40.0,0.78,88.0
PP2507-C-7600.DCE,20250408,DCE,21.0,21.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,182.0
PP2507-C-7700.DCE,20250408,DCE,12.0,12.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,211.0
PP2507-C-7800.DCE,20250408,DCE,6.5,6.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,248.0
PP2507-C-7900.DCE,20250408,DCE,3.0,3.0,30.0,30.0,30.0,30.0,4.5,1.0,0.02,164.0
PP2507-C-8000.DCE,20250408,DCE,1.5,1.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,251.0
PP2507-C-8100.DCE,20250408,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,163.0
PP2507-C-8200.DCE,20250408,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,341.0
PP2507-C-8300.DCE,20250408,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
PP2507-C-8400.DCE,20250408,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,17.0
PP2507-P-6400.DCE,20250408,DCE,1.0,7.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,14.0
PP2507-P-6500.DCE,20250408,DCE,2.5,2.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,32.0
PP2507-P-6600.DCE,20250408,DCE,6.0,6.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,71.0
PP2507-P-6700.DCE,20250408,DCE,12.5,12.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,33.0
PP2507-P-6800.DCE,20250408,DCE,23.5,23.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,61.0
PP2507-P-6900.DCE,20250408,DCE,41.5,41.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,106.0
PP2507-P-7000.DCE,20250408,DCE,68.0,60.0,0.0,0.0,0.0,78.5,78.5,0.0,0.0,156.0
PP2507-P-7100.DCE,20250408,DCE,105.0,105.0,0.0,0.0,0.0,117.0,117.0,0.0,0.0,32.0
PP2507-P-7200.DCE,20250408,DCE,153.5,153.5,0.0,0.0,0.0,166.5,166.5,0.0,0.0,33.0
PP2507-P-7300.DCE,20250408,DCE,212.5,212.5,0.0,0.0,0.0,226.0,226.0,0.0,0.0,30.0
PP2507-P-7400.DCE,20250408,DCE,282.0,282.0,0.0,0.0,0.0,295.5,295.5,0.0,0.0,1.0
PP2507-P-7500.DCE,20250408,DCE,360.5,360.5,0.0,0.0,0.0,373.5,373.5,0.0,0.0,2.0
PP2507-P-7600.DCE,20250408,DCE,446.0,446.0,0.0,0.0,0.0,458.0,458.0,0.0,0.0,4.0
PP2507-P-7700.DCE,20250408,DCE,537.0,537.0,0.0,0.0,0.0,548.0,548.0,0.0,0.0,1.0
PP2507-P-7800.DCE,20250408,DCE,631.5,631.5,0.0,0.0,0.0,641.5,641.5,0.0,0.0,0.0
PP2507-P-7900.DCE,20250408,DCE,728.5,728.5,0.0,0.0,0.0,737.5,737.5,0.0,0.0,0.0
PP2507-P-8000.DCE,20250408,DCE,827.5,827.5,0.0,0.0,0.0,836.0,836.0,0.0,0.0,0.0
PP2507-P-8100.DCE,20250408,DCE,926.0,926.0,0.0,0.0,0.0,935.0,935.0,0.0,0.0,0.0
PP2507-P-8200.DCE,20250408,DCE,1026.0,1026.0,0.0,0.0,0.0,1034.0,1034.0,0.0,0.0,0.0
PP2507-P-8300.DCE,20250408,DCE,1126.0,1126.0,0.0,0.0,0.0,1134.0,1134.0,0.0,0.0,0.0
PP2507-P-8400.DCE,20250408,DCE,1226.0,1226.0,0.0,0.0,0.0,1234.0,1234.0,0.0,0.0,0.0
PP2508-C-6400.DCE,20250408,DCE,776.5,776.5,0.0,0.0,0.0,745.0,745.0,0.0,0.0,0.0
PP2508-C-6500.DCE,20250408,DCE,680.0,680.0,0.0,0.0,0.0,646.0,646.0,0.0,0.0,0.0
PP2508-C-6600.DCE,20250408,DCE,586.0,586.0,0.0,0.0,0.0,549.5,549.5,0.0,0.0,0.0
PP2508-C-6700.DCE,20250408,DCE,496.5,496.5,0.0,0.0,0.0,456.5,456.5,0.0,0.0,0.0
PP2508-C-6800.DCE,20250408,DCE,412.0,412.0,0.0,0.0,0.0,368.5,368.5,0.0,0.0,0.0
PP2508-C-6900.DCE,20250408,DCE,334.0,334.0,0.0,0.0,0.0,288.0,288.0,0.0,0.0,0.0
PP2508-C-7000.DCE,20250408,DCE,264.5,264.5,0.0,0.0,0.0,217.0,217.0,0.0,0.0,0.0
PP2508-C-7100.DCE,20250408,DCE,203.5,203.5,0.0,0.0,0.0,157.0,157.0,0.0,0.0,0.0
PP2508-C-7200.DCE,20250408,DCE,152.5,152.5,0.0,0.0,0.0,108.5,108.5,0.0,0.0,1.0
PP2508-C-7300.DCE,20250408,DCE,111.0,111.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,0.0
PP2508-C-7400.DCE,20250408,DCE,78.5,78.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,2.0
PP2508-C-7500.DCE,20250408,DCE,53.5,53.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,1.0
PP2508-C-7600.DCE,20250408,DCE,35.5,35.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,4.0
PP2508-C-7700.DCE,20250408,DCE,22.5,22.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0
PP2508-C-7800.DCE,20250408,DCE,14.0,14.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0
PP2508-C-7900.DCE,20250408,DCE,8.5,8.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
PP2508-C-8000.DCE,20250408,DCE,5.0,5.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2508-C-8100.DCE,20250408,DCE,2.5,2.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2508-C-8200.DCE,20250408,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
PP2508-C-8400.DCE,20250408,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
PP2508-P-6400.DCE,20250408,DCE,3.5,3.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0
PP2508-P-6500.DCE,20250408,DCE,7.0,7.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,5.0
PP2508-P-6600.DCE,20250408,DCE,13.0,13.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,34.0
PP2508-P-6700.DCE,20250408,DCE,23.0,23.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0
PP2508-P-6800.DCE,20250408,DCE,38.0,38.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,17.0
PP2508-P-6900.DCE,20250408,DCE,60.0,60.0,49.5,49.5,41.0,45.0,44.0,3.0,0.07,3.0
PP2508-P-7000.DCE,20250408,DCE,90.0,90.0,74.5,74.5,68.5,71.0,72.5,3.0,0.11,8.0
PP2508-P-7100.DCE,20250408,DCE,129.0,129.0,0.0,0.0,0.0,112.0,112.0,0.0,0.0,0.0
PP2508-P-7200.DCE,20250408,DCE,177.5,177.5,0.0,0.0,0.0,163.5,163.5,0.0,0.0,5.0
PP2508-P-7300.DCE,20250408,DCE,235.5,235.5,0.0,0.0,0.0,226.0,226.0,0.0,0.0,0.0
PP2508-P-7400.DCE,20250408,DCE,302.5,302.5,0.0,0.0,0.0,299.5,299.5,0.0,0.0,1.0
PP2508-P-7500.DCE,20250408,DCE,377.5,377.5,0.0,0.0,0.0,381.0,381.0,0.0,0.0,0.0
PP2508-P-7600.DCE,20250408,DCE,459.5,459.5,0.0,0.0,0.0,469.0,469.0,0.0,0.0,6.0
PP2508-P-7700.DCE,20250408,DCE,546.5,546.5,0.0,0.0,0.0,562.0,562.0,0.0,0.0,0.0
PP2508-P-7800.DCE,20250408,DCE,637.5,637.5,0.0,0.0,0.0,658.0,658.0,0.0,0.0,2.0
PP2508-P-7900.DCE,20250408,DCE,732.0,732.0,0.0,0.0,0.0,756.0,756.0,0.0,0.0,0.0
PP2508-P-8000.DCE,20250408,DCE,828.5,828.5,0.0,0.0,0.0,855.0,855.0,0.0,0.0,0.0
PP2508-P-8100.DCE,20250408,DCE,926.5,926.5,0.0,0.0,0.0,955.0,955.0,0.0,0.0,0.0
PP2508-P-8200.DCE,20250408,DCE,1026.0,1026.0,0.0,0.0,0.0,1055.0,1055.0,0.0,0.0,0.0
PP2508-P-8400.DCE,20250408,DCE,1225.0,1225.0,0.0,0.0,0.0,1255.0,1255.0,0.0,0.0,0.0
PP2509-C-6400.DCE,20250408,DCE,795.5,795.5,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0
PP2509-C-6500.DCE,20250408,DCE,704.5,,0.0,0.0,0.0,679.0,679.0,0.0,0.0,0.0
PP2509-C-6600.DCE,20250408,DCE,617.0,617.0,0.0,0.0,0.0,591.0,591.0,0.0,0.0,0.0
PP2509-C-6700.DCE,20250408,DCE,534.0,534.0,0.0,0.0,0.0,508.5,508.5,0.0,0.0,0.0
PP2509-C-6800.DCE,20250408,DCE,456.5,456.5,0.0,0.0,0.0,431.0,431.0,0.0,0.0,0.0
PP2509-C-6900.DCE,20250408,DCE,385.0,385.0,301.5,301.5,301.5,301.5,360.0,1.0,0.15,1.0
PP2509-C-7000.DCE,20250408,DCE,320.0,320.0,229.5,229.5,229.5,229.5,296.0,1.0,0.11,1.0
PP2509-C-7100.DCE,20250408,DCE,262.5,262.5,0.0,0.0,0.0,239.5,239.5,0.0,0.0,0.0
PP2509-C-7200.DCE,20250408,DCE,211.5,211.5,137.5,137.5,137.5,137.5,190.5,1.0,0.07,4.0
PP2509-C-7300.DCE,20250408,DCE,168.0,168.0,0.0,0.0,0.0,149.0,149.0,0.0,0.0,0.0
PP2509-C-7400.DCE,20250408,DCE,131.5,131.5,51.0,72.5,51.0,69.0,114.5,11.0,0.36,337.0
PP2509-C-7500.DCE,20250408,DCE,101.0,101.0,55.5,55.5,46.5,51.0,86.5,13.0,0.34,13.0
PP2509-C-7600.DCE,20250408,DCE,76.5,39.5,26.0,108.5,26.0,55.0,64.0,653.0,21.72,824.0
PP2509-C-7700.DCE,20250408,DCE,57.0,57.0,34.5,34.5,34.5,34.5,46.5,1.0,0.02,4.0
PP2509-C-7800.DCE,20250408,DCE,42.0,42.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,38.0
PP2509-C-7900.DCE,20250408,DCE,30.0,30.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0
PP2509-C-8000.DCE,20250408,DCE,21.5,21.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,12.0
PP2509-C-8200.DCE,20250408,DCE,10.0,50.0,6.5,62.5,6.5,23.0,7.0,7.0,0.06,81.0
PP2509-C-8400.DCE,20250408,DCE,4.5,4.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,6.0
PP2509-P-6400.DCE,20250408,DCE,15.0,15.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,16.0
PP2509-P-6500.DCE,20250408,DCE,24.0,,0.0,0.0,0.0,22.5,22.5,0.0,0.0,0.0
PP2509-P-6600.DCE,20250408,DCE,36.5,36.5,23.0,23.0,23.0,23.0,34.5,1.0,0.01,30.0
PP2509-P-6700.DCE,20250408,DCE,53.0,53.0,32.0,32.0,21.0,26.0,51.0,3.0,0.04,3.0
PP2509-P-6800.DCE,20250408,DCE,75.0,75.0,44.5,49.5,36.5,49.5,73.5,6.0,0.13,223.0
PP2509-P-6900.DCE,20250408,DCE,103.0,103.0,63.0,63.0,57.0,61.0,102.0,3.0,0.09,3.0
PP2509-P-7000.DCE,20250408,DCE,138.0,138.0,89.5,89.5,86.0,88.0,138.0,3.0,0.13,36.0
PP2509-P-7100.DCE,20250408,DCE,179.5,179.5,127.5,127.5,126.0,126.0,181.0,2.0,0.13,2.0
PP2509-P-7200.DCE,20250408,DCE,228.5,228.5,0.0,0.0,0.0,231.5,231.5,0.0,0.0,29.0
PP2509-P-7300.DCE,20250408,DCE,284.5,284.5,244.5,244.5,244.5,244.5,289.5,1.0,0.12,1.0
PP2509-P-7400.DCE,20250408,DCE,347.5,347.5,320.5,320.5,320.5,320.5,354.5,1.0,0.16,11.0
PP2509-P-7500.DCE,20250408,DCE,417.0,417.0,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0
PP2509-P-7600.DCE,20250408,DCE,492.0,492.0,0.0,0.0,0.0,503.0,503.0,0.0,0.0,1.0
PP2509-P-7700.DCE,20250408,DCE,572.0,572.0,0.0,0.0,0.0,585.5,585.5,0.0,0.0,0.0
PP2509-P-7800.DCE,20250408,DCE,656.5,656.5,0.0,0.0,0.0,672.0,672.0,0.0,0.0,0.0
PP2509-P-7900.DCE,20250408,DCE,744.5,744.5,0.0,0.0,0.0,762.0,762.0,0.0,0.0,0.0
PP2509-P-8000.DCE,20250408,DCE,835.5,835.5,0.0,0.0,0.0,854.5,854.5,0.0,0.0,0.0
PP2509-P-8200.DCE,20250408,DCE,1024.5,1024.5,0.0,0.0,0.0,1045.5,1045.5,0.0,0.0,0.0
PP2509-P-8400.DCE,20250408,DCE,1219.5,1219.5,0.0,0.0,0.0,1242.5,1242.5,0.0,0.0,0.0
PP2510-C-6400.DCE,20250408,DCE,789.5,789.5,0.0,0.0,0.0,744.5,744.5,0.0,0.0,0.0
PP2510-C-6600.DCE,20250408,DCE,617.0,617.0,0.0,0.0,0.0,558.5,558.5,0.0,0.0,0.0
