ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2601-P-6600.DCE,20250618,DCE,81.0,81.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,18.0
PP2601-P-6800.DCE,20250618,DCE,141.0,141.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,7.0
PP2601-P-7000.DCE,20250618,DCE,225.0,225.0,132.5,132.5,132.0,132.0,132.0,3.0,0.2,10.0
PP2601-P-7200.DCE,20250618,DCE,334.0,334.0,0.0,0.0,0.0,230.5,230.5,0.0,0.0,11.0
PP2601-P-7400.DCE,20250618,DCE,467.0,467.0,0.0,0.0,0.0,361.5,361.5,0.0,0.0,1.0
PP2601-P-7600.DCE,20250618,DCE,620.0,620.0,0.0,0.0,0.0,519.0,519.0,0.0,0.0,0.0
PP2601-P-7800.DCE,20250618,DCE,789.0,789.0,0.0,0.0,0.0,696.0,696.0,0.0,0.0,0.0
PP2601-P-8000.DCE,20250618,DCE,969.5,969.5,0.0,0.0,0.0,884.5,884.5,0.0,0.0,0.0
PP2601-P-8200.DCE,20250618,DCE,1158.5,1158.5,0.0,0.0,0.0,1081.0,1081.0,0.0,0.0,0.0
PP2601-P-8400.DCE,20250618,DCE,1352.5,1352.5,0.0,0.0,0.0,1280.0,1280.0,0.0,0.0,0.0
PP2602-C-6000.DCE,20250618,DCE,1047.0,1047.0,0.0,0.0,0.0,1098.0,1098.0,0.0,0.0,0.0
PP2602-C-6200.DCE,20250618,DCE,863.0,863.0,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0
PP2602-C-6400.DCE,20250618,DCE,691.5,691.5,0.0,0.0,0.0,710.5,710.5,0.0,0.0,0.0
PP2602-C-6600.DCE,20250618,DCE,536.5,536.5,0.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0
PP2602-C-6800.DCE,20250618,DCE,402.5,402.5,0.0,0.0,0.0,381.0,381.0,0.0,0.0,1.0
PP2602-C-7000.DCE,20250618,DCE,290.5,290.5,0.0,0.0,0.0,254.0,254.0,0.0,0.0,1.0
PP2602-C-7200.DCE,20250618,DCE,202.0,202.0,0.0,0.0,0.0,158.0,158.0,0.0,0.0,0.0
PP2602-C-7400.DCE,20250618,DCE,135.0,135.0,0.0,0.0,0.0,91.0,91.0,0.0,0.0,1.0
PP2602-C-7600.DCE,20250618,DCE,87.0,87.0,0.0,0.0,0.0,48.5,48.5,0.0,0.0,2.0
PP2602-C-7800.DCE,20250618,DCE,54.0,54.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,1.0
PP2602-C-8000.DCE,20250618,DCE,32.0,32.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,2.0
PP2602-C-8200.DCE,20250618,DCE,18.5,18.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,4.0
PP2602-P-6000.DCE,20250618,DCE,13.0,13.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
PP2602-P-6200.DCE,20250618,DCE,29.0,29.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,14.0
PP2602-P-6400.DCE,20250618,DCE,56.5,56.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,11.0
PP2602-P-6600.DCE,20250618,DCE,100.5,100.5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,6.0
PP2602-P-6800.DCE,20250618,DCE,165.0,165.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,4.0
PP2602-P-7000.DCE,20250618,DCE,252.0,252.0,0.0,0.0,0.0,156.5,156.5,0.0,0.0,3.0
PP2602-P-7200.DCE,20250618,DCE,362.0,362.0,0.0,0.0,0.0,259.0,259.0,0.0,0.0,0.0
PP2602-P-7400.DCE,20250618,DCE,494.0,494.0,0.0,0.0,0.0,391.0,391.0,0.0,0.0,1.0
PP2602-P-7600.DCE,20250618,DCE,644.5,644.5,0.0,0.0,0.0,547.5,547.5,0.0,0.0,0.0
PP2602-P-7800.DCE,20250618,DCE,810.0,810.0,0.0,0.0,0.0,722.0,722.0,0.0,0.0,0.0
PP2602-P-8000.DCE,20250618,DCE,988.0,988.0,0.0,0.0,0.0,909.0,909.0,0.0,0.0,0.0
PP2602-P-8200.DCE,20250618,DCE,1174.0,1174.0,0.0,0.0,0.0,1103.5,1103.5,0.0,0.0,0.0
PP2603-C-6000.DCE,20250618,DCE,1040.0,1040.0,0.0,0.0,0.0,1096.0,1096.0,0.0,0.0,0.0
PP2603-C-6200.DCE,20250618,DCE,859.5,859.5,0.0,0.0,0.0,900.0,900.0,0.0,0.0,0.0
PP2603-C-6400.DCE,20250618,DCE,692.5,692.5,0.0,0.0,0.0,713.5,713.5,0.0,0.0,0.0
PP2603-C-6600.DCE,20250618,DCE,542.5,542.5,0.0,0.0,0.0,541.5,541.5,0.0,0.0,0.0
PP2603-C-6800.DCE,20250618,DCE,412.0,412.0,0.0,0.0,0.0,391.0,391.0,0.0,0.0,0.0
PP2603-C-7000.DCE,20250618,DCE,303.5,303.5,0.0,0.0,0.0,267.0,267.0,0.0,0.0,1.0
PP2603-C-7200.DCE,20250618,DCE,216.0,216.0,0.0,0.0,0.0,171.0,171.0,0.0,0.0,3.0
PP2603-C-7400.DCE,20250618,DCE,148.5,148.5,0.0,0.0,0.0,103.0,103.0,0.0,0.0,0.0
PP2603-C-7600.DCE,20250618,DCE,99.0,99.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,1.0
PP2603-C-7800.DCE,20250618,DCE,64.0,64.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,1.0
PP2603-C-8000.DCE,20250618,DCE,40.0,40.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,4.0
PP2603-P-6000.DCE,20250618,DCE,19.0,19.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
PP2603-P-6200.DCE,20250618,DCE,38.5,38.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,23.0
PP2603-P-6400.DCE,20250618,DCE,70.5,70.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,8.0
PP2603-P-6600.DCE,20250618,DCE,119.0,119.0,0.0,0.0,0.0,49.5,49.5,0.0,0.0,1.0
PP2603-P-6800.DCE,20250618,DCE,187.0,187.0,0.0,0.0,0.0,97.5,97.5,0.0,0.0,2.0
PP2603-P-7000.DCE,20250618,DCE,276.5,276.5,0.0,0.0,0.0,171.5,171.5,0.0,0.0,1.0
PP2603-P-7200.DCE,20250618,DCE,387.5,387.5,0.0,0.0,0.0,274.5,274.5,0.0,0.0,1.0
PP2603-P-7400.DCE,20250618,DCE,519.0,519.0,0.0,0.0,0.0,404.5,404.5,0.0,0.0,1.0
PP2603-P-7600.DCE,20250618,DCE,668.0,668.0,0.0,0.0,0.0,558.5,558.5,0.0,0.0,0.0
PP2603-P-7800.DCE,20250618,DCE,831.5,831.5,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0
PP2603-P-8000.DCE,20250618,DCE,1006.5,1006.5,0.0,0.0,0.0,914.0,914.0,0.0,0.0,0.0
PP2604-C-6000.DCE,20250618,DCE,1063.5,1063.5,0.0,0.0,0.0,1093.0,1093.0,0.0,0.0,0.0
PP2604-C-6200.DCE,20250618,DCE,884.5,884.5,0.0,0.0,0.0,898.5,898.5,0.0,0.0,0.0
PP2604-C-6400.DCE,20250618,DCE,718.5,718.5,0.0,0.0,0.0,714.5,714.5,0.0,0.0,0.0
PP2604-C-6600.DCE,20250618,DCE,569.0,569.0,0.0,0.0,0.0,545.5,545.5,0.0,0.0,0.0
PP2604-C-6800.DCE,20250618,DCE,438.5,438.5,0.0,0.0,0.0,398.0,398.0,0.0,0.0,0.0
PP2604-C-7000.DCE,20250618,DCE,328.5,328.5,0.0,0.0,0.0,275.5,275.5,0.0,0.0,0.0
PP2604-C-7200.DCE,20250618,DCE,239.0,239.0,0.0,0.0,0.0,180.5,180.5,0.0,0.0,0.0
PP2604-C-7400.DCE,20250618,DCE,169.0,169.0,0.0,0.0,0.0,111.5,111.5,0.0,0.0,0.0
PP2604-C-7600.DCE,20250618,DCE,116.0,116.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,0.0
PP2604-C-7800.DCE,20250618,DCE,77.0,77.0,0.0,0.0,0.0,35.5,35.5,0.0,0.0,0.0
PP2604-C-8000.DCE,20250618,DCE,50.0,50.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,0.0
PP2604-P-6000.DCE,20250618,DCE,22.0,22.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,31.0
PP2604-P-6200.DCE,20250618,DCE,42.5,42.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,9.0
PP2604-P-6400.DCE,20250618,DCE,76.0,76.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0
PP2604-P-6600.DCE,20250618,DCE,125.0,125.0,0.0,0.0,0.0,56.5,56.5,0.0,0.0,0.0
PP2604-P-6800.DCE,20250618,DCE,193.0,193.0,0.0,0.0,0.0,107.5,107.5,0.0,0.0,0.0
PP2604-P-7000.DCE,20250618,DCE,281.0,281.0,0.0,0.0,0.0,183.0,183.0,0.0,0.0,1.0
PP2604-P-7200.DCE,20250618,DCE,389.5,389.5,0.0,0.0,0.0,286.5,286.5,0.0,0.0,0.0
PP2604-P-7400.DCE,20250618,DCE,518.0,518.0,0.0,0.0,0.0,416.0,416.0,0.0,0.0,0.0
PP2604-P-7600.DCE,20250618,DCE,663.5,663.5,0.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0
PP2604-P-7800.DCE,20250618,DCE,823.5,823.5,0.0,0.0,0.0,737.5,737.5,0.0,0.0,0.0
PP2604-P-8000.DCE,20250618,DCE,995.0,995.0,0.0,0.0,0.0,920.0,920.0,0.0,0.0,0.0
PP2605-C-6200.DCE,20250618,DCE,890.0,890.0,0.0,0.0,0.0,915.5,915.5,0.0,0.0,0.0
PP2605-C-6400.DCE,20250618,DCE,727.5,727.5,0.0,0.0,0.0,733.0,733.0,0.0,0.0,0.0
PP2605-C-6600.DCE,20250618,DCE,581.0,581.0,0.0,0.0,0.0,565.5,565.5,0.0,0.0,0.0
PP2605-C-6800.DCE,20250618,DCE,452.5,452.5,0.0,0.0,0.0,419.0,419.0,0.0,0.0,0.0
PP2605-C-7000.DCE,20250618,DCE,344.0,344.0,0.0,0.0,0.0,296.0,296.0,0.0,0.0,0.0
PP2605-C-7200.DCE,20250618,DCE,254.5,254.5,0.0,0.0,0.0,199.5,199.5,0.0,0.0,0.0
PP2605-C-7400.DCE,20250618,DCE,183.5,183.5,0.0,0.0,0.0,127.5,127.5,0.0,0.0,0.0
PP2605-C-7600.DCE,20250618,DCE,129.0,129.0,0.0,0.0,0.0,77.5,77.5,0.0,0.0,0.0
PP2605-C-7800.DCE,20250618,DCE,88.5,88.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,1.0
PP2605-P-6200.DCE,20250618,DCE,51.0,51.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,4.0
PP2605-P-6400.DCE,20250618,DCE,87.5,87.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,0.0
PP2605-P-6600.DCE,20250618,DCE,139.0,139.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0
PP2605-P-6800.DCE,20250618,DCE,209.0,209.0,0.0,0.0,0.0,113.5,113.5,0.0,0.0,0.0
PP2605-P-7000.DCE,20250618,DCE,298.5,298.5,0.0,0.0,0.0,189.0,189.0,0.0,0.0,0.0
PP2605-P-7200.DCE,20250618,DCE,407.0,407.0,0.0,0.0,0.0,290.5,290.5,0.0,0.0,0.0
PP2605-P-7400.DCE,20250618,DCE,534.5,534.5,0.0,0.0,0.0,417.0,417.0,0.0,0.0,0.0
PP2605-P-7600.DCE,20250618,DCE,678.0,678.0,0.0,0.0,0.0,565.5,565.5,0.0,0.0,0.0
PP2605-P-7800.DCE,20250618,DCE,836.0,836.0,0.0,0.0,0.0,731.0,731.0,0.0,0.0,0.0
PP2606-C-6400.DCE,20250618,DCE,693.5,,0.0,0.0,0.0,712.0,712.0,0.0,0.0,0.0
PP2606-C-6600.DCE,20250618,DCE,541.0,,0.0,0.0,0.0,550.5,550.5,0.0,0.0,0.0
PP2606-C-6800.DCE,20250618,DCE,408.5,,0.0,0.0,0.0,409.0,409.0,0.0,0.0,0.0
PP2606-C-7000.DCE,20250618,DCE,298.5,,0.0,0.0,0.0,291.5,291.5,0.0,0.0,0.0
PP2606-C-7200.DCE,20250618,DCE,210.0,,0.0,0.0,0.0,199.0,199.0,0.0,0.0,0.0
PP2606-C-7400.DCE,20250618,DCE,143.0,,0.0,0.0,0.0,129.5,129.5,0.0,0.0,0.0
PP2606-C-7600.DCE,20250618,DCE,93.5,,0.0,0.0,0.0,80.5,80.5,0.0,0.0,0.0
PP2606-C-7800.DCE,20250618,DCE,59.5,,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0
PP2606-P-6400.DCE,20250618,DCE,62.5,,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0
PP2606-P-6600.DCE,20250618,DCE,108.5,,0.0,0.0,0.0,77.0,77.0,0.0,0.0,0.0
PP2606-P-6800.DCE,20250618,DCE,174.0,,0.0,0.0,0.0,134.0,134.0,0.0,0.0,0.0
PP2606-P-7000.DCE,20250618,DCE,261.5,,0.0,0.0,0.0,214.5,214.5,0.0,0.0,0.0
PP2606-P-7200.DCE,20250618,DCE,371.5,,0.0,0.0,0.0,319.5,319.5,0.0,0.0,0.0
PP2606-P-7400.DCE,20250618,DCE,502.0,,0.0,0.0,0.0,448.5,448.5,0.0,0.0,0.0
PP2606-P-7600.DCE,20250618,DCE,651.5,,0.0,0.0,0.0,597.5,597.5,0.0,0.0,0.0
PP2606-P-7800.DCE,20250618,DCE,815.5,,0.0,0.0,0.0,763.5,763.5,0.0,0.0,0.0
PP2507-C-6200.DCE,20250617,DCE,931.0,931.0,0.0,0.0,0.0,928.0,928.0,0.0,0.0,0.0
PP2507-C-6300.DCE,20250617,DCE,831.0,831.0,0.0,0.0,0.0,828.0,828.0,0.0,0.0,0.0
PP2507-C-6400.DCE,20250617,DCE,731.0,731.0,0.0,0.0,0.0,728.0,728.0,0.0,0.0,0.0
PP2507-C-6500.DCE,20250617,DCE,631.0,631.0,0.0,0.0,0.0,628.0,628.0,0.0,0.0,0.0
PP2507-C-6600.DCE,20250617,DCE,531.0,531.0,535.0,535.0,535.0,535.0,528.0,1.0,0.27,0.0
PP2507-C-6700.DCE,20250617,DCE,431.0,431.0,434.0,434.0,434.0,434.0,428.0,1.0,0.22,58.0
PP2507-C-6800.DCE,20250617,DCE,331.0,352.0,335.0,335.0,335.0,335.0,328.0,1.0,0.17,80.0
PP2507-C-6900.DCE,20250617,DCE,233.5,239.0,232.5,262.0,232.5,253.0,228.0,44.0,5.62,222.0
PP2507-C-7000.DCE,20250617,DCE,144.0,153.5,130.0,154.0,112.5,147.0,132.0,70.0,4.71,624.0
PP2507-C-7100.DCE,20250617,DCE,73.0,63.5,46.0,64.5,27.5,54.5,54.5,1301.0,31.61,754.0
PP2507-C-7200.DCE,20250617,DCE,28.5,19.0,12.5,12.5,3.0,6.5,13.0,5397.0,18.4,2082.0
PP2507-C-7300.DCE,20250617,DCE,8.0,5.0,2.5,3.5,1.0,1.5,1.5,3067.0,2.62,1344.0
PP2507-C-7400.DCE,20250617,DCE,1.5,2.0,1.0,1.0,0.5,0.5,0.5,1454.0,0.55,953.0
PP2507-C-7500.DCE,20250617,DCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,585.0,0.15,1568.0
PP2507-C-7600.DCE,20250617,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,107.0,0.03,1691.0
PP2507-C-7700.DCE,20250617,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,37.0,0.01,1010.0
PP2507-C-7800.DCE,20250617,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20.0,0.0,555.0
PP2507-C-7900.DCE,20250617,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,477.0
PP2507-C-8000.DCE,20250617,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,799.0,0.2,1048.0
PP2507-C-8100.DCE,20250617,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,163.0
PP2507-C-8200.DCE,20250617,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,341.0
PP2507-C-8300.DCE,20250617,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
PP2507-C-8400.DCE,20250617,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,20.0
PP2507-P-6200.DCE,20250617,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,919.0
PP2507-P-6300.DCE,20250617,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,298.0
PP2507-P-6400.DCE,20250617,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,608.0
PP2507-P-6500.DCE,20250617,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,778.0
PP2507-P-6600.DCE,20250617,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,8.0,0.0,958.0
PP2507-P-6700.DCE,20250617,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42.0,0.01,857.0
PP2507-P-6800.DCE,20250617,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,167.0,0.04,1686.0
PP2507-P-6900.DCE,20250617,DCE,2.5,0.5,1.5,1.5,0.5,1.0,0.5,1682.0,0.75,1832.0
PP2507-P-7000.DCE,20250617,DCE,13.0,3.5,7.0,7.0,1.5,2.0,4.0,4394.0,6.78,2232.0
PP2507-P-7100.DCE,20250617,DCE,42.0,18.0,21.5,27.0,5.0,7.0,26.5,3308.0,23.37,1395.0
PP2507-P-7200.DCE,20250617,DCE,97.5,72.0,83.5,99.0,54.0,61.5,85.5,96.0,3.5,191.0
PP2507-P-7300.DCE,20250617,DCE,177.0,160.0,176.0,196.5,150.5,150.5,173.5,17.0,1.51,139.0
PP2507-P-7400.DCE,20250617,DCE,270.5,251.0,275.0,275.0,251.0,251.0,272.0,3.0,0.39,92.0
PP2507-P-7500.DCE,20250617,DCE,369.5,374.0,374.0,374.0,374.0,374.0,372.0,2.0,0.37,55.0
PP2507-P-7600.DCE,20250617,DCE,469.0,469.0,492.5,493.0,492.5,493.0,472.0,2.0,0.49,25.0
PP2507-P-7700.DCE,20250617,DCE,569.0,569.0,0.0,0.0,0.0,572.0,572.0,0.0,0.0,1.0
PP2507-P-7800.DCE,20250617,DCE,669.0,669.0,0.0,0.0,0.0,672.0,672.0,0.0,0.0,0.0
PP2507-P-7900.DCE,20250617,DCE,769.0,769.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,0.0
PP2507-P-8000.DCE,20250617,DCE,869.0,869.0,0.0,0.0,0.0,872.0,872.0,0.0,0.0,0.0
PP2507-P-8100.DCE,20250617,DCE,969.0,969.0,0.0,0.0,0.0,972.0,972.0,0.0,0.0,0.0
PP2507-P-8200.DCE,20250617,DCE,1069.0,1069.0,0.0,0.0,0.0,1072.0,1072.0,0.0,0.0,0.0
PP2507-P-8300.DCE,20250617,DCE,1169.0,1169.0,0.0,0.0,0.0,1172.0,1172.0,0.0,0.0,0.0
PP2507-P-8400.DCE,20250617,DCE,1269.0,1269.0,0.0,0.0,0.0,1272.0,1272.0,0.0,0.0,0.0
PP2508-C-6200.DCE,20250617,DCE,915.0,915.0,0.0,0.0,0.0,914.0,914.0,0.0,0.0,0.0
PP2508-C-6300.DCE,20250617,DCE,815.0,815.0,0.0,0.0,0.0,814.0,814.0,0.0,0.0,0.0
PP2508-C-6400.DCE,20250617,DCE,715.0,715.0,0.0,0.0,0.0,714.0,714.0,0.0,0.0,0.0
PP2508-C-6500.DCE,20250617,DCE,615.5,615.5,0.0,0.0,0.0,615.5,615.5,0.0,0.0,0.0
PP2508-C-6600.DCE,20250617,DCE,517.5,517.5,0.0,0.0,0.0,518.5,518.5,0.0,0.0,10.0
PP2508-C-6700.DCE,20250617,DCE,422.5,422.5,0.0,0.0,0.0,425.0,425.0,0.0,0.0,0.0
PP2508-C-6800.DCE,20250617,DCE,332.5,332.5,0.0,0.0,0.0,337.0,337.0,0.0,0.0,12.0
PP2508-C-6900.DCE,20250617,DCE,250.5,250.5,0.0,0.0,0.0,257.0,257.0,0.0,0.0,117.0
PP2508-C-7000.DCE,20250617,DCE,179.5,125.0,0.0,0.0,0.0,187.5,187.5,0.0,0.0,182.0
PP2508-C-7100.DCE,20250617,DCE,121.5,105.5,91.0,94.0,64.5,94.0,130.0,49.0,2.07,158.0
PP2508-C-7200.DCE,20250617,DCE,77.0,64.0,48.0,48.0,30.5,47.5,85.5,181.0,3.57,554.0
PP2508-C-7300.DCE,20250617,DCE,45.5,31.0,20.0,28.5,13.5,24.0,53.0,609.0,6.76,600.0
PP2508-C-7400.DCE,20250617,DCE,25.0,19.5,13.0,16.5,9.5,15.0,31.0,122.0,0.87,415.0
PP2508-C-7500.DCE,20250617,DCE,13.0,13.0,8.5,17.5,7.5,11.5,17.0,365.0,1.89,634.0
PP2508-C-7600.DCE,20250617,DCE,6.0,9.5,5.5,20.5,5.5,8.0,8.5,635.0,2.28,643.0
PP2508-C-7700.DCE,20250617,DCE,2.5,7.0,7.0,7.0,4.0,7.0,4.0,222.0,0.67,441.0
PP2508-C-7800.DCE,20250617,DCE,1.0,5.0,3.0,5.5,3.0,5.5,2.0,273.0,0.53,319.0
PP2508-C-7900.DCE,20250617,DCE,0.5,4.0,2.5,3.0,2.5,3.0,0.5,110.0,0.14,176.0
PP2508-C-8000.DCE,20250617,DCE,0.5,0.5,2.5,124.0,2.0,4.5,0.5,1596.0,2.76,1081.0
PP2508-C-8100.DCE,20250617,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2508-C-8200.DCE,20250617,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
PP2508-C-8400.DCE,20250617,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
PP2508-P-6200.DCE,20250617,DCE,0.5,0.5,1.5,2.0,1.0,1.0,0.5,65.0,0.04,732.0
PP2508-P-6300.DCE,20250617,DCE,0.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,258.0
PP2508-P-6400.DCE,20250617,DCE,0.5,2.5,2.5,2.5,2.5,2.5,0.5,11.0,0.01,389.0
PP2508-P-6500.DCE,20250617,DCE,1.0,3.0,2.0,2.0,2.0,2.0,2.0,12.0,0.01,502.0
PP2508-P-6600.DCE,20250617,DCE,3.0,4.5,3.5,3.5,3.5,3.5,5.0,17.0,0.03,334.0
PP2508-P-6700.DCE,20250617,DCE,8.0,7.0,6.0,6.0,5.0,6.0,11.5,182.0,0.52,389.0
PP2508-P-6800.DCE,20250617,DCE,18.0,11.0,10.0,10.0,8.0,9.0,23.0,150.0,0.7,452.0
PP2508-P-6900.DCE,20250617,DCE,36.0,21.5,18.0,19.0,12.5,15.0,43.0,412.0,3.39,303.0
PP2508-P-7000.DCE,20250617,DCE,64.5,37.0,32.5,32.5,29.5,30.0,73.5,40.0,0.78,141.0
PP2508-P-7100.DCE,20250617,DCE,106.5,68.5,76.5,76.5,65.5,69.0,116.0,31.0,1.04,79.0
PP2508-P-7200.DCE,20250617,DCE,162.0,162.0,0.0,0.0,0.0,171.5,171.5,0.0,0.0,15.0
PP2508-P-7300.DCE,20250617,DCE,230.5,230.5,202.0,202.0,202.0,202.0,239.0,2.0,0.2,2.0
PP2508-P-7400.DCE,20250617,DCE,310.0,284.5,276.0,276.0,276.0,276.0,317.0,4.0,0.55,5.0
PP2508-P-7500.DCE,20250617,DCE,397.5,383.5,0.0,0.0,0.0,403.0,403.0,0.0,0.0,1.0
PP2508-P-7600.DCE,20250617,DCE,491.0,491.0,0.0,0.0,0.0,494.5,494.5,0.0,0.0,6.0
PP2508-P-7700.DCE,20250617,DCE,587.5,587.5,0.0,0.0,0.0,590.0,590.0,0.0,0.0,0.0
PP2508-P-7800.DCE,20250617,DCE,686.5,686.5,0.0,0.0,0.0,688.0,688.0,0.0,0.0,2.0
PP2508-P-7900.DCE,20250617,DCE,785.0,785.0,0.0,0.0,0.0,787.5,787.5,0.0,0.0,0.0
PP2508-P-8000.DCE,20250617,DCE,885.0,885.0,0.0,0.0,0.0,886.0,886.0,0.0,0.0,0.0
PP2508-P-8100.DCE,20250617,DCE,985.0,985.0,0.0,0.0,0.0,986.0,986.0,0.0,0.0,0.0
PP2508-P-8200.DCE,20250617,DCE,1085.0,1085.0,0.0,0.0,0.0,1086.0,1086.0,0.0,0.0,0.0
PP2508-P-8400.DCE,20250617,DCE,1285.0,1285.0,0.0,0.0,0.0,1286.0,1286.0,0.0,0.0,0.0
PP2509-C-6200.DCE,20250617,DCE,907.0,907.0,0.0,0.0,0.0,907.0,907.0,0.0,0.0,0.0
PP2509-C-6300.DCE,20250617,DCE,807.0,807.0,0.0,0.0,0.0,807.0,807.0,0.0,0.0,0.0
PP2509-C-6400.DCE,20250617,DCE,707.5,707.5,0.0,0.0,0.0,707.0,707.0,0.0,0.0,0.0
PP2509-C-6500.DCE,20250617,DCE,610.0,610.0,0.0,0.0,0.0,608.5,608.5,0.0,0.0,14.0
PP2509-C-6600.DCE,20250617,DCE,514.5,514.5,0.0,0.0,0.0,512.5,512.5,0.0,0.0,20.0
PP2509-C-6700.DCE,20250617,DCE,423.5,423.5,414.0,435.5,414.0,435.5,419.5,2.0,0.42,248.0
PP2509-C-6800.DCE,20250617,DCE,338.5,359.5,0.0,0.0,0.0,333.0,333.0,0.0,0.0,210.0
PP2509-C-6900.DCE,20250617,DCE,261.5,259.5,253.0,262.0,239.0,260.0,254.5,146.0,18.64,1055.0
PP2509-C-7000.DCE,20250617,DCE,195.0,183.0,182.5,189.0,182.5,189.0,186.5,34.0,3.17,1502.0
PP2509-C-7100.DCE,20250617,DCE,139.0,119.0,94.5,125.0,90.0,123.5,130.5,559.0,31.71,1770.0
PP2509-C-7200.DCE,20250617,DCE,95.0,75.0,63.0,81.0,52.5,68.0,86.5,1363.0,47.78,1890.0
PP2509-C-7300.DCE,20250617,DCE,62.0,46.0,39.0,51.0,32.0,47.0,54.5,991.0,21.41,2367.0
PP2509-C-7400.DCE,20250617,DCE,38.5,27.0,25.0,34.0,22.0,31.0,32.5,512.0,6.68,4044.0
PP2509-C-7500.DCE,20250617,DCE,23.0,21.5,19.0,23.0,14.5,22.0,18.0,2047.0,19.55,4035.0
PP2509-C-7600.DCE,20250617,DCE,13.0,16.0,14.0,16.5,11.0,15.0,9.5,234.0,1.54,1509.0
PP2509-C-7700.DCE,20250617,DCE,7.0,12.5,10.5,13.5,9.5,13.5,4.5,263.0,1.42,778.0
PP2509-C-7800.DCE,20250617,DCE,3.5,10.5,8.5,10.0,8.5,10.0,2.0,179.0,0.75,1242.0
PP2509-C-7900.DCE,20250617,DCE,1.5,9.5,8.5,9.5,7.0,9.5,1.0,387.0,1.54,2184.0
PP2509-C-8000.DCE,20250617,DCE,0.5,7.5,7.0,8.0,6.0,8.0,0.5,306.0,1.02,1266.0
PP2509-C-8200.DCE,20250617,DCE,0.5,7.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,237.0
PP2509-C-8400.DCE,20250617,DCE,0.5,5.0,4.5,5.0,3.0,5.0,0.5,68.0,0.13,277.0
PP2509-P-6200.DCE,20250617,DCE,0.5,0.5,4.0,4.0,3.0,3.0,0.5,21.0,0.04,893.0
