ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2604-C-6800.DCE,20250716,DCE,387.5,387.5,0.0,0.0,0.0,377.5,377.5,0.0,0.0,0.0
PP2604-C-7000.DCE,20250716,DCE,273.0,273.0,0.0,0.0,0.0,268.5,268.5,0.0,0.0,0.0
PP2604-C-7200.DCE,20250716,DCE,183.0,183.0,0.0,0.0,0.0,183.0,183.0,0.0,0.0,0.0
PP2604-C-7400.DCE,20250716,DCE,117.0,117.0,0.0,0.0,0.0,119.5,119.5,0.0,0.0,0.0
PP2604-C-7600.DCE,20250716,DCE,71.5,71.5,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0
PP2604-C-7800.DCE,20250716,DCE,41.5,41.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0
PP2604-C-8000.DCE,20250716,DCE,23.0,23.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0
PP2604-P-6000.DCE,20250716,DCE,7.5,7.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,31.0
PP2604-P-6200.DCE,20250716,DCE,19.0,19.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,9.0
PP2604-P-6400.DCE,20250716,DCE,41.0,41.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0
PP2604-P-6600.DCE,20250716,DCE,79.5,79.5,0.0,0.0,0.0,99.5,99.5,0.0,0.0,0.0
PP2604-P-6800.DCE,20250716,DCE,138.5,138.5,0.0,0.0,0.0,165.0,165.0,0.0,0.0,0.0
PP2604-P-7000.DCE,20250716,DCE,222.0,222.0,0.0,0.0,0.0,254.5,254.5,0.0,0.0,1.0
PP2604-P-7200.DCE,20250716,DCE,331.0,331.0,0.0,0.0,0.0,367.5,367.5,0.0,0.0,0.0
PP2604-P-7400.DCE,20250716,DCE,463.5,463.5,0.0,0.0,0.0,502.5,502.5,0.0,0.0,0.0
PP2604-P-7600.DCE,20250716,DCE,616.5,616.5,0.0,0.0,0.0,656.5,656.5,0.0,0.0,0.0
PP2604-P-7800.DCE,20250716,DCE,785.5,785.5,0.0,0.0,0.0,825.5,825.5,0.0,0.0,0.0
PP2604-P-8000.DCE,20250716,DCE,966.5,966.5,0.0,0.0,0.0,1006.0,1006.0,0.0,0.0,0.0
PP2605-C-6200.DCE,20250716,DCE,855.0,855.0,0.0,0.0,0.0,838.0,838.0,0.0,0.0,0.0
PP2605-C-6400.DCE,20250716,DCE,681.5,681.5,0.0,0.0,0.0,669.5,669.5,0.0,0.0,0.0
PP2605-C-6600.DCE,20250716,DCE,525.5,525.5,0.0,0.0,0.0,519.0,519.0,0.0,0.0,0.0
PP2605-C-6800.DCE,20250716,DCE,390.5,390.5,0.0,0.0,0.0,389.0,389.0,0.0,0.0,0.0
PP2605-C-7000.DCE,20250716,DCE,279.0,279.0,0.0,0.0,0.0,281.5,281.5,0.0,0.0,0.0
PP2605-C-7200.DCE,20250716,DCE,191.0,191.0,0.0,0.0,0.0,196.5,196.5,0.0,0.0,0.0
PP2605-C-7400.DCE,20250716,DCE,125.5,125.5,0.0,0.0,0.0,132.0,132.0,0.0,0.0,0.0
PP2605-C-7600.DCE,20250716,DCE,79.0,79.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,0.0
PP2605-C-7800.DCE,20250716,DCE,47.5,47.5,0.0,0.0,0.0,53.5,53.5,0.0,0.0,1.0
PP2605-C-8000.DCE,20250716,DCE,27.5,27.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0
PP2605-P-6200.DCE,20250716,DCE,25.5,25.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,8.0
PP2605-P-6400.DCE,20250716,DCE,51.5,51.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,0.0
PP2605-P-6600.DCE,20250716,DCE,94.5,94.5,0.0,0.0,0.0,113.5,113.5,0.0,0.0,0.0
PP2605-P-6800.DCE,20250716,DCE,157.5,157.5,0.0,0.0,0.0,182.0,182.0,0.0,0.0,0.0
PP2605-P-7000.DCE,20250716,DCE,244.5,244.5,0.0,0.0,0.0,272.5,272.5,0.0,0.0,0.0
PP2605-P-7200.DCE,20250716,DCE,355.0,355.0,0.0,0.0,0.0,386.0,386.0,0.0,0.0,0.0
PP2605-P-7400.DCE,20250716,DCE,487.5,487.5,0.0,0.0,0.0,520.0,520.0,0.0,0.0,0.0
PP2605-P-7600.DCE,20250716,DCE,639.5,639.5,0.0,0.0,0.0,672.0,672.0,0.0,0.0,0.0
PP2605-P-7800.DCE,20250716,DCE,807.0,807.0,0.0,0.0,0.0,838.5,838.5,0.0,0.0,0.0
PP2605-P-8000.DCE,20250716,DCE,986.0,986.0,0.0,0.0,0.0,1016.5,1016.5,0.0,0.0,0.0
PP2606-C-6200.DCE,20250716,DCE,834.0,834.0,0.0,0.0,0.0,830.5,830.5,0.0,0.0,0.0
PP2606-C-6400.DCE,20250716,DCE,666.0,666.0,0.0,0.0,0.0,667.0,667.0,0.0,0.0,0.0
PP2606-C-6600.DCE,20250716,DCE,516.0,516.0,0.0,0.0,0.0,520.5,520.5,0.0,0.0,0.0
PP2606-C-6800.DCE,20250716,DCE,386.0,386.0,0.0,0.0,0.0,394.5,394.5,0.0,0.0,0.0
PP2606-C-7000.DCE,20250716,DCE,279.0,279.0,0.0,0.0,0.0,289.5,289.5,0.0,0.0,0.0
PP2606-C-7200.DCE,20250716,DCE,194.5,194.5,0.0,0.0,0.0,206.0,206.0,0.0,0.0,0.0
PP2606-C-7400.DCE,20250716,DCE,130.5,130.5,0.0,0.0,0.0,141.5,141.5,0.0,0.0,0.0
PP2606-C-7600.DCE,20250716,DCE,84.5,84.5,0.0,0.0,0.0,94.5,94.5,0.0,0.0,0.0
PP2606-C-7800.DCE,20250716,DCE,52.5,52.5,0.0,0.0,0.0,61.0,61.0,0.0,0.0,0.0
PP2606-C-8000.DCE,20250716,DCE,31.5,31.5,0.0,0.0,0.0,38.0,38.0,0.0,0.0,0.0
PP2606-P-6200.DCE,20250716,DCE,34.5,34.5,0.0,0.0,0.0,44.0,44.0,0.0,0.0,0.0
PP2606-P-6400.DCE,20250716,DCE,65.5,65.5,0.0,0.0,0.0,79.0,79.0,0.0,0.0,0.0
PP2606-P-6600.DCE,20250716,DCE,113.5,113.5,0.0,0.0,0.0,131.5,131.5,0.0,0.0,0.0
PP2606-P-6800.DCE,20250716,DCE,182.0,182.0,0.0,0.0,0.0,203.5,203.5,0.0,0.0,0.0
PP2606-P-7000.DCE,20250716,DCE,273.0,273.0,0.0,0.0,0.0,296.5,296.5,0.0,0.0,0.0
PP2606-P-7200.DCE,20250716,DCE,386.5,386.5,0.0,0.0,0.0,411.0,411.0,0.0,0.0,0.0
PP2606-P-7400.DCE,20250716,DCE,521.0,521.0,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0
PP2606-P-7600.DCE,20250716,DCE,673.0,673.0,0.0,0.0,0.0,696.0,696.0,0.0,0.0,0.0
PP2606-P-7800.DCE,20250716,DCE,840.0,840.0,0.0,0.0,0.0,861.0,861.0,0.0,0.0,0.0
PP2606-P-8000.DCE,20250716,DCE,1018.0,1018.0,0.0,0.0,0.0,1037.5,1037.5,0.0,0.0,0.0
PP2508-C-6200.DCE,20250715,DCE,851.0,851.0,0.0,0.0,0.0,809.0,809.0,0.0,0.0,0.0
PP2508-C-6300.DCE,20250715,DCE,751.0,751.0,0.0,0.0,0.0,709.0,709.0,0.0,0.0,0.0
PP2508-C-6400.DCE,20250715,DCE,651.0,651.0,0.0,0.0,0.0,609.0,609.0,0.0,0.0,0.0
PP2508-C-6500.DCE,20250715,DCE,551.0,551.0,0.0,0.0,0.0,509.0,509.0,0.0,0.0,0.0
PP2508-C-6600.DCE,20250715,DCE,451.0,451.0,0.0,0.0,0.0,409.0,409.0,0.0,0.0,10.0
PP2508-C-6700.DCE,20250715,DCE,351.0,351.0,0.0,0.0,0.0,309.0,309.0,0.0,0.0,10.0
PP2508-C-6800.DCE,20250715,DCE,251.0,251.0,0.0,0.0,0.0,209.0,209.0,0.0,0.0,24.0
PP2508-C-6900.DCE,20250715,DCE,154.5,154.5,143.0,143.0,101.5,101.5,111.5,12.0,0.82,94.0
PP2508-C-7000.DCE,20250715,DCE,72.5,48.0,57.0,60.0,10.5,14.5,35.0,481.0,4.72,225.0
PP2508-C-7100.DCE,20250715,DCE,22.0,13.0,12.5,13.0,1.0,1.5,4.5,3509.0,10.35,1780.0
PP2508-C-7200.DCE,20250715,DCE,4.0,2.5,2.5,3.0,0.5,0.5,0.5,1674.0,1.2,2263.0
PP2508-C-7300.DCE,20250715,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,362.0,0.09,1856.0
PP2508-C-7400.DCE,20250715,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,347.0,0.09,1307.0
PP2508-C-7500.DCE,20250715,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,665.0
PP2508-C-7600.DCE,20250715,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,728.0
PP2508-C-7700.DCE,20250715,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1496.0
PP2508-C-7800.DCE,20250715,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4098.0
PP2508-C-7900.DCE,20250715,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1058.0
PP2508-C-8000.DCE,20250715,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,661.0
PP2508-C-8100.DCE,20250715,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,138.0
PP2508-C-8200.DCE,20250715,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,14.0
PP2508-C-8400.DCE,20250715,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,198.0
PP2508-P-6200.DCE,20250715,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,30.0,0.01,717.0
PP2508-P-6300.DCE,20250715,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,208.0
PP2508-P-6400.DCE,20250715,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,336.0
PP2508-P-6500.DCE,20250715,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,451.0
PP2508-P-6600.DCE,20250715,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,600.0
PP2508-P-6700.DCE,20250715,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,40.0,0.01,460.0
PP2508-P-6800.DCE,20250715,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,292.0,0.08,652.0
PP2508-P-6900.DCE,20250715,DCE,3.5,2.0,1.5,4.0,1.0,2.0,2.5,4240.0,4.12,1805.0
PP2508-P-7000.DCE,20250715,DCE,21.5,13.0,12.0,27.0,9.0,17.0,26.0,3182.0,24.39,712.0
PP2508-P-7100.DCE,20250715,DCE,71.0,77.5,62.0,109.0,61.5,109.0,95.5,269.0,12.8,783.0
PP2508-P-7200.DCE,20250715,DCE,153.0,153.0,158.0,200.0,158.0,193.0,191.0,24.0,2.28,567.0
PP2508-P-7300.DCE,20250715,DCE,249.5,249.5,259.5,259.5,259.5,259.5,291.0,10.0,1.3,66.0
PP2508-P-7400.DCE,20250715,DCE,349.0,349.0,408.0,408.0,408.0,408.0,391.0,10.0,2.04,30.0
PP2508-P-7500.DCE,20250715,DCE,449.0,449.0,0.0,0.0,0.0,491.0,491.0,0.0,0.0,10.0
PP2508-P-7600.DCE,20250715,DCE,549.0,549.0,0.0,0.0,0.0,591.0,591.0,0.0,0.0,6.0
PP2508-P-7700.DCE,20250715,DCE,649.0,649.0,0.0,0.0,0.0,691.0,691.0,0.0,0.0,0.0
PP2508-P-7800.DCE,20250715,DCE,749.0,749.0,0.0,0.0,0.0,791.0,791.0,0.0,0.0,2.0
PP2508-P-7900.DCE,20250715,DCE,849.0,849.0,0.0,0.0,0.0,891.0,891.0,0.0,0.0,0.0
PP2508-P-8000.DCE,20250715,DCE,949.0,949.0,0.0,0.0,0.0,991.0,991.0,0.0,0.0,0.0
PP2508-P-8100.DCE,20250715,DCE,1049.0,1049.0,0.0,0.0,0.0,1091.0,1091.0,0.0,0.0,0.0
PP2508-P-8200.DCE,20250715,DCE,1149.0,1149.0,0.0,0.0,0.0,1191.0,1191.0,0.0,0.0,0.0
PP2508-P-8400.DCE,20250715,DCE,1349.0,1349.0,0.0,0.0,0.0,1391.0,1391.0,0.0,0.0,0.0
PP2509-C-6200.DCE,20250715,DCE,865.0,865.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,43.0
PP2509-C-6300.DCE,20250715,DCE,765.0,765.0,0.0,0.0,0.0,736.0,736.0,0.0,0.0,0.0
PP2509-C-6400.DCE,20250715,DCE,665.0,665.0,0.0,0.0,0.0,636.0,636.0,0.0,0.0,0.0
PP2509-C-6500.DCE,20250715,DCE,565.5,565.5,0.0,0.0,0.0,536.5,536.5,0.0,0.0,14.0
PP2509-C-6600.DCE,20250715,DCE,468.5,468.5,0.0,0.0,0.0,439.0,439.0,0.0,0.0,20.0
PP2509-C-6700.DCE,20250715,DCE,374.5,374.5,343.0,343.0,343.0,343.0,345.5,1.0,0.17,243.0
PP2509-C-6800.DCE,20250715,DCE,287.0,264.5,231.5,238.0,231.5,234.0,258.5,7.0,0.82,172.0
PP2509-C-6900.DCE,20250715,DCE,208.5,182.0,180.0,180.0,148.0,150.0,182.5,39.0,3.01,834.0
PP2509-C-7000.DCE,20250715,DCE,143.0,113.0,116.5,120.0,80.0,83.0,120.0,131.0,6.31,1870.0
PP2509-C-7100.DCE,20250715,DCE,91.5,65.0,61.5,71.0,44.0,46.5,73.0,529.0,14.08,2248.0
PP2509-C-7200.DCE,20250715,DCE,54.5,41.0,42.5,43.0,27.0,28.5,40.5,1205.0,18.98,3425.0
PP2509-C-7300.DCE,20250715,DCE,30.0,26.5,27.5,28.0,17.5,17.5,20.5,1335.0,14.34,3606.0
PP2509-C-7400.DCE,20250715,DCE,15.0,18.0,17.5,18.0,12.0,12.5,9.5,893.0,6.51,5534.0
PP2509-C-7500.DCE,20250715,DCE,7.0,13.0,14.0,14.0,9.0,9.5,4.0,704.0,4.12,6394.0
PP2509-C-7600.DCE,20250715,DCE,3.0,11.0,10.5,10.5,6.5,6.5,1.5,236.0,0.96,2396.0
PP2509-C-7700.DCE,20250715,DCE,1.0,8.0,8.0,8.0,5.5,5.5,0.5,166.0,0.5,2063.0
PP2509-C-7800.DCE,20250715,DCE,0.5,6.5,6.0,6.0,4.5,4.5,0.5,161.0,0.4,1897.0
PP2509-C-7900.DCE,20250715,DCE,0.5,5.5,5.0,5.0,4.0,4.0,0.5,465.0,1.07,1483.0
PP2509-C-8000.DCE,20250715,DCE,0.5,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,737.0
PP2509-C-8200.DCE,20250715,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,575.0
PP2509-C-8400.DCE,20250715,DCE,0.5,2.5,2.0,2.0,2.0,2.0,0.5,175.0,0.17,735.0
PP2509-P-6200.DCE,20250715,DCE,0.5,0.5,1.5,1.5,1.5,1.5,0.5,10.0,0.01,803.0
PP2509-P-6300.DCE,20250715,DCE,0.5,2.5,2.5,2.5,2.0,2.0,0.5,120.0,0.14,826.0
PP2509-P-6400.DCE,20250715,DCE,0.5,3.0,3.5,4.0,3.0,3.5,0.5,237.0,0.42,1858.0
PP2509-P-6500.DCE,20250715,DCE,1.0,4.0,3.0,4.5,3.0,4.0,1.0,219.0,0.42,1706.0
PP2509-P-6600.DCE,20250715,DCE,4.0,5.0,4.0,5.5,4.0,5.5,3.5,226.0,0.59,2759.0
PP2509-P-6700.DCE,20250715,DCE,10.0,5.5,5.5,7.5,5.5,7.5,10.0,591.0,2.0,2625.0
PP2509-P-6800.DCE,20250715,DCE,22.0,10.0,8.5,13.5,8.5,13.0,23.0,1225.0,7.33,3909.0
PP2509-P-6900.DCE,20250715,DCE,44.0,22.0,21.5,31.0,20.0,30.5,46.5,1379.0,18.62,3164.0
PP2509-P-7000.DCE,20250715,DCE,78.0,49.0,48.0,68.5,47.0,67.0,84.0,869.0,25.58,1875.0
PP2509-P-7100.DCE,20250715,DCE,126.5,103.5,98.0,133.5,98.0,129.5,137.0,408.0,24.51,871.0
PP2509-P-7200.DCE,20250715,DCE,189.5,178.5,209.0,216.0,202.0,212.5,204.5,18.0,1.88,328.0
PP2509-P-7300.DCE,20250715,DCE,265.0,250.0,0.0,0.0,0.0,284.5,284.5,0.0,0.0,152.0
PP2509-P-7400.DCE,20250715,DCE,350.0,369.5,0.0,0.0,0.0,373.5,373.5,0.0,0.0,167.0
PP2509-P-7500.DCE,20250715,DCE,442.0,431.0,0.0,0.0,0.0,468.0,468.0,0.0,0.0,207.0
PP2509-P-7600.DCE,20250715,DCE,538.0,538.0,0.0,0.0,0.0,565.5,565.5,0.0,0.0,12.0
PP2509-P-7700.DCE,20250715,DCE,636.5,636.5,0.0,0.0,0.0,664.0,664.0,0.0,0.0,0.0
PP2509-P-7800.DCE,20250715,DCE,735.0,735.0,0.0,0.0,0.0,764.0,764.0,0.0,0.0,2.0
PP2509-P-7900.DCE,20250715,DCE,835.0,835.0,0.0,0.0,0.0,864.0,864.0,0.0,0.0,0.0
PP2509-P-8000.DCE,20250715,DCE,935.0,935.0,0.0,0.0,0.0,964.0,964.0,0.0,0.0,2.0
PP2509-P-8200.DCE,20250715,DCE,1135.0,1135.0,0.0,0.0,0.0,1164.0,1164.0,0.0,0.0,0.0
PP2509-P-8400.DCE,20250715,DCE,1335.0,1335.0,0.0,0.0,0.0,1364.0,1364.0,0.0,0.0,0.0
PP2510-C-6100.DCE,20250715,DCE,945.0,945.0,0.0,0.0,0.0,918.0,918.0,0.0,0.0,0.0
PP2510-C-6200.DCE,20250715,DCE,845.0,845.0,0.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0
PP2510-C-6300.DCE,20250715,DCE,745.0,745.0,0.0,0.0,0.0,718.0,718.0,0.0,0.0,0.0
PP2510-C-6400.DCE,20250715,DCE,646.0,646.0,0.0,0.0,0.0,619.0,619.0,0.0,0.0,0.0
PP2510-C-6500.DCE,20250715,DCE,549.0,549.0,0.0,0.0,0.0,522.5,522.5,0.0,0.0,0.0
PP2510-C-6600.DCE,20250715,DCE,455.5,455.5,0.0,0.0,0.0,429.0,429.0,0.0,0.0,0.0
PP2510-C-6700.DCE,20250715,DCE,367.0,367.0,328.0,328.0,328.0,328.0,341.5,1.0,0.16,2.0
PP2510-C-6800.DCE,20250715,DCE,285.5,285.5,0.0,0.0,0.0,261.5,261.5,0.0,0.0,1.0
PP2510-C-6900.DCE,20250715,DCE,214.0,214.0,0.0,0.0,0.0,192.0,192.0,0.0,0.0,10.0
PP2510-C-7000.DCE,20250715,DCE,153.5,146.5,121.5,125.5,110.5,110.5,134.5,95.0,5.71,96.0
PP2510-C-7100.DCE,20250715,DCE,105.5,82.0,88.0,88.0,77.5,77.5,89.5,36.0,1.46,191.0
PP2510-C-7200.DCE,20250715,DCE,68.5,57.5,59.0,59.0,46.0,46.0,56.5,89.0,2.2,161.0
PP2510-C-7300.DCE,20250715,DCE,42.5,36.0,41.0,41.0,29.0,29.0,33.5,326.0,4.86,670.0
PP2510-C-7400.DCE,20250715,DCE,25.0,25.0,26.5,26.5,20.0,20.0,19.0,40.0,0.44,338.0
PP2510-C-7500.DCE,20250715,DCE,14.0,17.5,18.0,18.5,13.5,13.5,10.0,24.0,0.17,246.0
PP2510-C-7600.DCE,20250715,DCE,7.0,12.5,13.0,13.0,10.0,10.0,5.0,37.0,0.2,534.0
PP2510-C-7700.DCE,20250715,DCE,3.5,9.0,9.0,9.0,6.5,6.5,2.0,63.0,0.22,131.0
PP2510-C-7800.DCE,20250715,DCE,1.5,6.5,7.0,7.0,5.0,5.5,1.0,64.0,0.19,524.0
PP2510-C-7900.DCE,20250715,DCE,0.5,5.5,5.0,5.0,4.0,4.0,0.5,40.0,0.08,245.0
PP2510-C-8000.DCE,20250715,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,187.0
PP2510-C-8200.DCE,20250715,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,363.0
PP2510-C-8400.DCE,20250715,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
PP2510-P-6100.DCE,20250715,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
PP2510-P-6200.DCE,20250715,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
PP2510-P-6300.DCE,20250715,DCE,0.5,1.5,1.0,2.5,1.0,2.5,0.5,349.0,0.3,909.0
PP2510-P-6400.DCE,20250715,DCE,2.0,2.0,1.5,3.5,1.5,3.5,2.0,132.0,0.17,158.0
PP2510-P-6500.DCE,20250715,DCE,5.0,3.5,3.0,3.0,3.0,3.0,5.5,40.0,0.06,164.0
PP2510-P-6600.DCE,20250715,DCE,11.5,7.0,7.0,10.5,6.0,10.5,12.0,127.0,0.47,212.0
PP2510-P-6700.DCE,20250715,DCE,22.5,12.5,14.0,19.5,14.0,18.0,24.0,110.0,0.93,170.0
PP2510-P-6800.DCE,20250715,DCE,41.5,25.0,25.5,35.0,25.5,33.0,44.0,125.0,1.95,321.0
PP2510-P-6900.DCE,20250715,DCE,69.5,48.5,64.0,68.5,62.5,68.5,74.5,30.0,0.99,169.0
PP2510-P-7000.DCE,20250715,DCE,109.0,87.5,107.5,118.0,101.5,113.5,116.5,79.0,4.22,129.0
PP2510-P-7100.DCE,20250715,DCE,160.0,139.0,0.0,0.0,0.0,171.5,171.5,0.0,0.0,71.0
PP2510-P-7200.DCE,20250715,DCE,223.5,223.5,240.0,240.0,240.0,240.0,238.0,1.0,0.12,62.0
PP2510-P-7300.DCE,20250715,DCE,297.0,288.0,0.0,0.0,0.0,315.0,315.0,0.0,0.0,1.0
PP2510-P-7400.DCE,20250715,DCE,379.5,379.5,0.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0
PP2510-P-7500.DCE,20250715,DCE,468.0,468.0,0.0,0.0,0.0,491.5,491.5,0.0,0.0,0.0
PP2510-P-7600.DCE,20250715,DCE,561.5,561.5,0.0,0.0,0.0,586.5,586.5,0.0,0.0,0.0
PP2510-P-7700.DCE,20250715,DCE,658.0,658.0,0.0,0.0,0.0,684.0,684.0,0.0,0.0,0.0
PP2510-P-7800.DCE,20250715,DCE,756.5,756.5,0.0,0.0,0.0,783.0,783.0,0.0,0.0,1.0
PP2510-P-7900.DCE,20250715,DCE,855.0,855.0,0.0,0.0,0.0,882.0,882.0,0.0,0.0,0.0
PP2510-P-8000.DCE,20250715,DCE,955.0,955.0,0.0,0.0,0.0,982.0,982.0,0.0,0.0,0.0
PP2510-P-8200.DCE,20250715,DCE,1155.0,1155.0,0.0,0.0,0.0,1182.0,1182.0,0.0,0.0,0.0
PP2510-P-8400.DCE,20250715,DCE,1355.0,1355.0,0.0,0.0,0.0,1382.0,1382.0,0.0,0.0,0.0
PP2511-C-6000.DCE,20250715,DCE,1050.0,1050.0,0.0,0.0,0.0,1023.0,1023.0,0.0,0.0,0.0
PP2511-C-6200.DCE,20250715,DCE,850.5,850.5,0.0,0.0,0.0,823.5,823.5,0.0,0.0,0.0
PP2511-C-6300.DCE,20250715,DCE,752.0,752.0,0.0,0.0,0.0,725.5,725.5,0.0,0.0,0.0
PP2511-C-6400.DCE,20250715,DCE,656.5,656.5,0.0,0.0,0.0,629.5,629.5,0.0,0.0,0.0
PP2511-C-6500.DCE,20250715,DCE,563.5,563.5,0.0,0.0,0.0,536.5,536.5,0.0,0.0,0.0
PP2511-C-6600.DCE,20250715,DCE,474.5,474.5,0.0,0.0,0.0,448.5,448.5,0.0,0.0,0.0
PP2511-C-6700.DCE,20250715,DCE,391.5,391.5,0.0,0.0,0.0,366.5,366.5,0.0,0.0,0.0
PP2511-C-6800.DCE,20250715,DCE,316.0,316.0,0.0,0.0,0.0,292.0,292.0,0.0,0.0,1.0
PP2511-C-6900.DCE,20250715,DCE,248.5,248.5,0.0,0.0,0.0,226.5,226.5,0.0,0.0,0.0
PP2511-C-7000.DCE,20250715,DCE,190.0,190.0,0.0,0.0,0.0,170.5,170.5,0.0,0.0,1.0
PP2511-C-7100.DCE,20250715,DCE,141.5,141.5,0.0,0.0,0.0,124.5,124.5,0.0,0.0,2.0
PP2511-C-7200.DCE,20250715,DCE,102.0,102.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,2.0
PP2511-C-7300.DCE,20250715,DCE,71.5,71.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,2.0
PP2511-C-7400.DCE,20250715,DCE,48.5,48.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,9.0
PP2511-C-7500.DCE,20250715,DCE,32.0,32.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,2.0
PP2511-C-7600.DCE,20250715,DCE,20.5,20.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,17.0
PP2511-C-7700.DCE,20250715,DCE,12.5,12.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0
PP2511-C-7800.DCE,20250715,DCE,7.5,7.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,15.0
PP2511-C-7900.DCE,20250715,DCE,4.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
PP2511-C-8000.DCE,20250715,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,9.0
PP2511-C-8200.DCE,20250715,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.0
PP2511-C-8400.DCE,20250715,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
PP2511-P-6000.DCE,20250715,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
PP2511-P-6200.DCE,20250715,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
PP2511-P-6300.DCE,20250715,DCE,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,14.0
PP2511-P-6400.DCE,20250715,DCE,8.0,8.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,5.0
PP2511-P-6500.DCE,20250715,DCE,15.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,8.0
PP2511-P-6600.DCE,20250715,DCE,26.0,26.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,2.0
PP2511-P-6700.DCE,20250715,DCE,43.0,43.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,2.0
PP2511-P-6800.DCE,20250715,DCE,66.5,66.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,5.0
PP2511-P-6900.DCE,20250715,DCE,99.0,99.0,0.0,0.0,0.0,104.0,104.0,0.0,0.0,1.0
PP2511-P-7000.DCE,20250715,DCE,140.5,140.5,0.0,0.0,0.0,147.5,147.5,0.0,0.0,5.0
PP2511-P-7100.DCE,20250715,DCE,191.5,191.5,0.0,0.0,0.0,201.0,201.0,0.0,0.0,2.0
PP2511-P-7200.DCE,20250715,DCE,251.5,251.5,0.0,0.0,0.0,264.5,264.5,0.0,0.0,6.0
PP2511-P-7300.DCE,20250715,DCE,321.0,321.0,0.0,0.0,0.0,336.5,336.5,0.0,0.0,1.0
