ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2606-C-5900.DCE,20260109,DCE,622.5,622.5,0.0,0.0,0.0,612.5,612.5,0.0,0.0,0.0
PP2606-C-6000.DCE,20260109,DCE,535.5,535.5,0.0,0.0,0.0,525.5,525.5,0.0,0.0,0.0
PP2606-C-6100.DCE,20260109,DCE,453.0,453.0,0.0,0.0,0.0,443.0,443.0,0.0,0.0,0.0
PP2606-C-6200.DCE,20260109,DCE,377.0,377.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0
PP2606-C-6300.DCE,20260109,DCE,310.0,310.0,0.0,0.0,0.0,301.5,301.5,0.0,0.0,0.0
PP2606-C-6400.DCE,20260109,DCE,253.0,253.0,0.0,0.0,0.0,245.5,245.5,0.0,0.0,0.0
PP2606-C-6500.DCE,20260109,DCE,207.0,207.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0
PP2606-C-6600.DCE,20260109,DCE,171.0,171.0,0.0,0.0,0.0,165.0,165.0,0.0,0.0,0.0
PP2606-C-6700.DCE,20260109,DCE,143.5,143.5,0.0,0.0,0.0,138.0,138.0,0.0,0.0,0.0
PP2606-C-6800.DCE,20260109,DCE,122.0,122.0,0.0,0.0,0.0,117.5,117.5,0.0,0.0,0.0
PP2606-C-6900.DCE,20260109,DCE,106.0,106.0,0.0,0.0,0.0,101.5,101.5,0.0,0.0,0.0
PP2606-C-7000.DCE,20260109,DCE,93.0,93.0,61.0,179.0,34.5,34.5,89.0,5.0,0.23,2.0
PP2606-C-7100.DCE,20260109,DCE,82.0,82.0,0.0,0.0,0.0,79.0,79.0,0.0,0.0,0.0
PP2606-C-7200.DCE,20260109,DCE,73.5,73.5,0.0,0.0,0.0,70.5,70.5,0.0,0.0,9.0
PP2606-C-7400.DCE,20260109,DCE,60.0,34.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,4.0
PP2606-C-7600.DCE,20260109,DCE,50.0,50.0,0.0,0.0,0.0,48.0,48.0,0.0,0.0,2.0
PP2606-C-7800.DCE,20260109,DCE,42.0,20.0,22.5,22.5,22.5,22.5,40.5,11.0,0.12,16.0
PP2606-C-8000.DCE,20260109,DCE,35.5,16.5,16.0,17.5,16.0,17.5,34.5,70.0,0.61,469.0
PP2606-P-5400.DCE,20260109,DCE,14.0,14.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,0.0
PP2606-P-5600.DCE,20260109,DCE,21.5,21.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,0.0
PP2606-P-5700.DCE,20260109,DCE,27.0,27.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,0.0
PP2606-P-5800.DCE,20260109,DCE,33.5,33.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,4.0
PP2606-P-5900.DCE,20260109,DCE,43.0,43.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,0.0
PP2606-P-6000.DCE,20260109,DCE,55.5,55.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,23.0
PP2606-P-6100.DCE,20260109,DCE,72.5,72.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,0.0
PP2606-P-6200.DCE,20260109,DCE,96.0,96.0,0.0,0.0,0.0,94.0,94.0,0.0,0.0,26.0
PP2606-P-6300.DCE,20260109,DCE,128.5,128.5,0.0,0.0,0.0,127.0,127.0,0.0,0.0,0.0
PP2606-P-6400.DCE,20260109,DCE,171.5,171.5,0.0,0.0,0.0,170.5,170.5,0.0,0.0,0.0
PP2606-P-6500.DCE,20260109,DCE,225.0,225.0,0.0,0.0,0.0,225.0,225.0,0.0,0.0,0.0
PP2606-P-6600.DCE,20260109,DCE,288.5,288.5,0.0,0.0,0.0,289.5,289.5,0.0,0.0,0.0
PP2606-P-6700.DCE,20260109,DCE,360.5,360.5,0.0,0.0,0.0,362.0,362.0,0.0,0.0,0.0
PP2606-P-6800.DCE,20260109,DCE,439.0,439.0,0.0,0.0,0.0,441.5,441.5,0.0,0.0,0.0
PP2606-P-6900.DCE,20260109,DCE,522.0,522.0,0.0,0.0,0.0,525.0,525.0,0.0,0.0,0.0
PP2606-P-7000.DCE,20260109,DCE,608.5,608.5,0.0,0.0,0.0,612.0,612.0,0.0,0.0,0.0
PP2606-P-7100.DCE,20260109,DCE,698.0,698.0,0.0,0.0,0.0,701.5,701.5,0.0,0.0,0.0
PP2606-P-7200.DCE,20260109,DCE,789.0,789.0,0.0,0.0,0.0,793.0,793.0,0.0,0.0,0.0
PP2606-P-7400.DCE,20260109,DCE,974.5,974.5,0.0,0.0,0.0,979.0,979.0,0.0,0.0,0.0
PP2606-P-7600.DCE,20260109,DCE,1164.0,1164.0,0.0,0.0,0.0,1169.0,1169.0,0.0,0.0,0.0
PP2606-P-7800.DCE,20260109,DCE,1355.5,1355.5,0.0,0.0,0.0,1361.0,1361.0,0.0,0.0,0.0
PP2606-P-8000.DCE,20260109,DCE,1548.5,1548.5,0.0,0.0,0.0,1554.5,1554.5,0.0,0.0,0.0
PP2607-C-5600.DCE,20260109,DCE,917.0,917.0,0.0,0.0,0.0,906.5,906.5,0.0,0.0,0.0
PP2607-C-5800.DCE,20260109,DCE,732.0,732.0,0.0,0.0,0.0,721.5,721.5,0.0,0.0,0.0
PP2607-C-6000.DCE,20260109,DCE,556.5,556.5,0.0,0.0,0.0,546.0,546.0,0.0,0.0,0.0
PP2607-C-6200.DCE,20260109,DCE,400.0,400.0,0.0,0.0,0.0,391.0,391.0,0.0,0.0,0.0
PP2607-C-6400.DCE,20260109,DCE,277.0,277.0,0.0,0.0,0.0,269.0,269.0,0.0,0.0,0.0
PP2607-C-6600.DCE,20260109,DCE,194.5,194.5,0.0,0.0,0.0,188.0,188.0,0.0,0.0,2.0
PP2607-C-6800.DCE,20260109,DCE,145.0,145.0,0.0,0.0,0.0,140.0,140.0,0.0,0.0,9.0
PP2607-C-7000.DCE,20260109,DCE,114.0,114.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,11.0
PP2607-C-7200.DCE,20260109,DCE,94.0,51.0,0.0,0.0,0.0,90.5,90.5,0.0,0.0,12.0
PP2607-C-7400.DCE,20260109,DCE,79.0,36.0,36.0,39.5,36.0,39.5,76.5,2.0,0.04,4.0
PP2607-C-7600.DCE,20260109,DCE,67.5,28.0,30.0,30.5,30.0,30.5,65.5,2.0,0.03,7.0
PP2607-C-7800.DCE,20260109,DCE,58.5,22.5,22.5,24.5,22.5,24.5,57.0,2.0,0.02,5.0
PP2607-C-8000.DCE,20260109,DCE,51.5,19.0,20.5,20.5,20.5,20.5,50.0,2.0,0.02,16.0
PP2607-P-5600.DCE,20260109,DCE,30.0,30.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0
PP2607-P-5800.DCE,20260109,DCE,44.5,44.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,5.0
PP2607-P-6000.DCE,20260109,DCE,68.0,68.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,39.0
PP2607-P-6200.DCE,20260109,DCE,110.5,110.5,0.0,0.0,0.0,108.5,108.5,0.0,0.0,15.0
PP2607-P-6400.DCE,20260109,DCE,186.5,186.5,0.0,0.0,0.0,185.5,185.5,0.0,0.0,0.0
PP2607-P-6600.DCE,20260109,DCE,303.0,303.0,0.0,0.0,0.0,303.5,303.5,0.0,0.0,0.0
PP2607-P-6800.DCE,20260109,DCE,452.5,452.5,0.0,0.0,0.0,454.5,454.5,0.0,0.0,0.0
PP2607-P-7000.DCE,20260109,DCE,621.0,621.0,0.0,0.0,0.0,624.0,624.0,0.0,0.0,0.0
PP2607-P-7200.DCE,20260109,DCE,799.5,799.5,0.0,0.0,0.0,803.0,803.0,0.0,0.0,0.0
PP2607-P-7400.DCE,20260109,DCE,984.0,984.0,0.0,0.0,0.0,988.5,988.5,0.0,0.0,0.0
PP2607-P-7600.DCE,20260109,DCE,1172.0,1172.0,0.0,0.0,0.0,1176.5,1176.5,0.0,0.0,0.0
PP2607-P-7800.DCE,20260109,DCE,1362.0,1362.0,0.0,0.0,0.0,1367.5,1367.5,0.0,0.0,0.0
PP2607-P-8000.DCE,20260109,DCE,1554.0,1554.0,0.0,0.0,0.0,1559.5,1559.5,0.0,0.0,0.0
PP2608-C-5600.DCE,20260109,DCE,950.5,950.5,0.0,0.0,0.0,951.0,951.0,0.0,0.0,0.0
PP2608-C-5800.DCE,20260109,DCE,766.5,766.5,0.0,0.0,0.0,767.0,767.0,0.0,0.0,0.0
PP2608-C-6000.DCE,20260109,DCE,592.5,592.5,0.0,0.0,0.0,592.5,592.5,0.0,0.0,0.0
PP2608-C-6200.DCE,20260109,DCE,436.0,436.0,0.0,0.0,0.0,435.5,435.5,0.0,0.0,0.0
PP2608-C-6400.DCE,20260109,DCE,310.5,310.5,0.0,0.0,0.0,309.5,309.5,0.0,0.0,1.0
PP2608-C-6600.DCE,20260109,DCE,225.0,225.0,0.0,0.0,0.0,223.0,223.0,0.0,0.0,0.0
PP2608-C-6800.DCE,20260109,DCE,172.5,172.5,0.0,0.0,0.0,170.0,170.0,0.0,0.0,1.0
PP2608-C-7000.DCE,20260109,DCE,140.0,140.0,0.0,0.0,0.0,138.0,138.0,0.0,0.0,0.0
PP2608-C-7200.DCE,20260109,DCE,118.5,118.5,0.0,0.0,0.0,116.5,116.5,0.0,0.0,5.0
PP2608-C-7400.DCE,20260109,DCE,102.5,102.5,47.0,47.0,47.0,47.0,100.5,1.0,0.02,21.0
PP2608-C-7600.DCE,20260109,DCE,90.0,35.0,35.5,36.0,35.5,36.0,88.5,3.0,0.05,3.0
PP2608-C-7800.DCE,20260109,DCE,80.0,28.0,29.0,29.0,28.5,28.5,78.5,2.0,0.03,4.0
PP2608-P-5600.DCE,20260109,DCE,40.0,40.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,0.0
PP2608-P-5800.DCE,20260109,DCE,55.5,55.5,0.0,0.0,0.0,50.0,50.0,0.0,0.0,1.0
PP2608-P-6000.DCE,20260109,DCE,80.5,80.5,0.0,0.0,0.0,74.5,74.5,0.0,0.0,28.0
PP2608-P-6200.DCE,20260109,DCE,122.5,122.5,0.0,0.0,0.0,116.5,116.5,0.0,0.0,12.0
PP2608-P-6400.DCE,20260109,DCE,196.0,196.0,0.0,0.0,0.0,189.0,189.0,0.0,0.0,0.0
PP2608-P-6600.DCE,20260109,DCE,309.5,309.5,0.0,0.0,0.0,301.5,301.5,0.0,0.0,0.0
PP2608-P-6800.DCE,20260109,DCE,456.0,456.0,0.0,0.0,0.0,447.5,447.5,0.0,0.0,0.0
PP2608-P-7000.DCE,20260109,DCE,622.5,622.5,0.0,0.0,0.0,614.0,614.0,0.0,0.0,0.0
PP2608-P-7200.DCE,20260109,DCE,799.5,799.5,0.0,0.0,0.0,791.5,791.5,0.0,0.0,0.0
PP2608-P-7400.DCE,20260109,DCE,982.5,982.5,0.0,0.0,0.0,975.0,975.0,0.0,0.0,0.0
PP2608-P-7600.DCE,20260109,DCE,1169.0,1169.0,0.0,0.0,0.0,1161.5,1161.5,0.0,0.0,0.0
PP2608-P-7800.DCE,20260109,DCE,1358.0,1358.0,0.0,0.0,0.0,1351.0,1351.0,0.0,0.0,0.0
PP2609-C-5600.DCE,20260109,DCE,993.0,993.0,0.0,0.0,0.0,982.5,982.5,0.0,0.0,0.0
PP2609-C-5800.DCE,20260109,DCE,810.5,810.5,0.0,0.0,0.0,800.0,800.0,0.0,0.0,0.0
PP2609-C-6000.DCE,20260109,DCE,636.5,636.5,0.0,0.0,0.0,626.5,626.5,0.0,0.0,8.0
PP2609-C-6200.DCE,20260109,DCE,478.5,478.5,0.0,0.0,0.0,469.5,469.5,0.0,0.0,9.0
PP2609-C-6400.DCE,20260109,DCE,349.5,319.5,310.0,310.0,310.0,310.0,342.0,1.0,0.16,109.0
PP2609-C-6600.DCE,20260109,DCE,259.0,259.0,0.0,0.0,0.0,253.0,253.0,0.0,0.0,10.0
PP2609-C-6800.DCE,20260109,DCE,203.5,203.5,0.0,0.0,0.0,198.0,198.0,0.0,0.0,6.0
PP2609-C-7000.DCE,20260109,DCE,169.0,169.0,0.0,0.0,0.0,164.5,164.5,0.0,0.0,13.0
PP2609-C-7200.DCE,20260109,DCE,145.5,145.5,0.0,0.0,0.0,142.0,142.0,0.0,0.0,10.0
PP2609-C-7400.DCE,20260109,DCE,129.0,129.0,60.0,60.0,60.0,60.0,125.5,2.0,0.06,13.0
PP2609-C-7600.DCE,20260109,DCE,115.5,45.0,46.0,46.0,46.0,46.0,113.0,5.0,0.12,15.0
PP2609-C-7800.DCE,20260109,DCE,104.5,35.5,36.5,36.5,36.0,36.5,102.5,4.0,0.07,43.0
PP2609-P-5600.DCE,20260109,DCE,51.0,51.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,0.0
PP2609-P-5800.DCE,20260109,DCE,67.5,67.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,2.0
PP2609-P-6000.DCE,20260109,DCE,92.0,92.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,17.0
PP2609-P-6200.DCE,20260109,DCE,133.0,133.0,0.0,0.0,0.0,129.0,129.0,0.0,0.0,4.0
PP2609-P-6400.DCE,20260109,DCE,202.5,202.5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,1.0
PP2609-P-6600.DCE,20260109,DCE,311.0,311.0,0.0,0.0,0.0,309.5,309.5,0.0,0.0,0.0
PP2609-P-6800.DCE,20260109,DCE,453.5,453.5,0.0,0.0,0.0,453.0,453.0,0.0,0.0,0.0
PP2609-P-7000.DCE,20260109,DCE,617.5,617.5,0.0,0.0,0.0,618.0,618.0,0.0,0.0,0.0
PP2609-P-7200.DCE,20260109,DCE,793.5,793.5,0.0,0.0,0.0,794.5,794.5,0.0,0.0,0.0
PP2609-P-7400.DCE,20260109,DCE,975.0,975.0,0.0,0.0,0.0,977.0,977.0,0.0,0.0,0.0
PP2609-P-7600.DCE,20260109,DCE,1160.5,1160.5,0.0,0.0,0.0,1163.0,1163.0,0.0,0.0,0.0
PP2609-P-7800.DCE,20260109,DCE,1348.5,1348.5,0.0,0.0,0.0,1351.5,1351.5,0.0,0.0,0.0
PP2610-C-5600.DCE,20260109,DCE,955.5,955.5,0.0,0.0,0.0,940.5,940.5,0.0,0.0,0.0
PP2610-C-5800.DCE,20260109,DCE,776.0,776.0,0.0,0.0,0.0,761.0,761.0,0.0,0.0,0.0
PP2610-C-6000.DCE,20260109,DCE,606.5,606.5,0.0,0.0,0.0,592.5,592.5,0.0,0.0,0.0
PP2610-C-6200.DCE,20260109,DCE,455.5,455.5,0.0,0.0,0.0,444.0,444.0,0.0,0.0,1.0
PP2610-C-6400.DCE,20260109,DCE,337.0,337.0,0.0,0.0,0.0,327.5,327.5,0.0,0.0,1.0
PP2610-C-6600.DCE,20260109,DCE,258.0,258.0,0.0,0.0,0.0,250.5,250.5,0.0,0.0,2.0
PP2610-C-6800.DCE,20260109,DCE,209.5,209.5,0.0,0.0,0.0,203.5,203.5,0.0,0.0,5.0
PP2610-C-7000.DCE,20260109,DCE,179.5,179.5,0.0,0.0,0.0,174.5,174.5,0.0,0.0,4.0
PP2610-C-7200.DCE,20260109,DCE,159.0,159.0,0.0,0.0,0.0,154.5,154.5,0.0,0.0,0.0
PP2610-C-7400.DCE,20260109,DCE,143.5,143.5,0.0,0.0,0.0,139.5,139.5,0.0,0.0,0.0
PP2610-P-5600.DCE,20260109,DCE,65.0,65.0,0.0,0.0,0.0,59.0,59.0,0.0,0.0,4.0
PP2610-P-5800.DCE,20260109,DCE,84.0,84.0,0.0,0.0,0.0,78.5,78.5,0.0,0.0,10.0
PP2610-P-6000.DCE,20260109,DCE,113.0,113.0,0.0,0.0,0.0,108.5,108.5,0.0,0.0,15.0
PP2610-P-6200.DCE,20260109,DCE,161.0,161.0,0.0,0.0,0.0,158.0,158.0,0.0,0.0,7.0
PP2610-P-6400.DCE,20260109,DCE,241.0,241.0,0.0,0.0,0.0,240.5,240.5,0.0,0.0,0.0
PP2610-P-6600.DCE,20260109,DCE,360.0,360.0,0.0,0.0,0.0,361.5,361.5,0.0,0.0,0.0
PP2610-P-6800.DCE,20260109,DCE,510.5,510.5,0.0,0.0,0.0,513.0,513.0,0.0,0.0,0.0
PP2610-P-7000.DCE,20260109,DCE,678.5,678.5,0.0,0.0,0.0,682.5,682.5,0.0,0.0,0.0
PP2610-P-7200.DCE,20260109,DCE,856.5,856.5,0.0,0.0,0.0,861.5,861.5,0.0,0.0,0.0
PP2610-P-7400.DCE,20260109,DCE,1039.5,1039.5,0.0,0.0,0.0,1045.0,1045.0,0.0,0.0,0.0
PP2611-C-5600.DCE,20260109,DCE,956.0,956.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0
PP2611-C-5800.DCE,20260109,DCE,778.5,778.5,0.0,0.0,0.0,753.0,753.0,0.0,0.0,0.0
PP2611-C-6000.DCE,20260109,DCE,611.0,611.0,0.0,0.0,0.0,588.0,588.0,0.0,0.0,0.0
PP2611-C-6200.DCE,20260109,DCE,464.0,464.0,0.0,0.0,0.0,444.5,444.5,0.0,0.0,1.0
PP2611-C-6400.DCE,20260109,DCE,349.5,349.5,0.0,0.0,0.0,334.5,334.5,0.0,0.0,2.0
PP2611-C-6600.DCE,20260109,DCE,274.5,274.5,0.0,0.0,0.0,263.0,263.0,0.0,0.0,18.0
PP2611-C-6800.DCE,20260109,DCE,229.0,229.0,0.0,0.0,0.0,220.5,220.5,0.0,0.0,12.0
PP2611-C-7000.DCE,20260109,DCE,200.5,200.5,0.0,0.0,0.0,194.0,194.0,0.0,0.0,11.0
PP2611-C-7200.DCE,20260109,DCE,181.0,181.0,0.0,0.0,0.0,175.5,175.5,0.0,0.0,1.0
PP2611-P-5600.DCE,20260109,DCE,80.0,80.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,8.0
PP2611-P-5800.DCE,20260109,DCE,101.0,101.0,0.0,0.0,0.0,96.0,96.0,0.0,0.0,26.0
PP2611-P-6000.DCE,20260109,DCE,132.5,132.5,0.0,0.0,0.0,129.0,129.0,0.0,0.0,26.0
PP2611-P-6200.DCE,20260109,DCE,183.5,183.5,0.0,0.0,0.0,184.0,184.0,0.0,0.0,17.0
PP2611-P-6400.DCE,20260109,DCE,267.5,267.5,0.0,0.0,0.0,272.0,272.0,0.0,0.0,3.0
PP2611-P-6600.DCE,20260109,DCE,390.5,390.5,0.0,0.0,0.0,399.0,399.0,0.0,0.0,0.0
PP2611-P-6800.DCE,20260109,DCE,543.0,543.0,0.0,0.0,0.0,554.5,554.5,0.0,0.0,0.0
PP2611-P-7000.DCE,20260109,DCE,713.0,713.0,0.0,0.0,0.0,726.0,726.0,0.0,0.0,0.0
PP2611-P-7200.DCE,20260109,DCE,892.0,892.0,0.0,0.0,0.0,906.0,906.0,0.0,0.0,0.0
PP2612-C-5600.DCE,20260109,DCE,917.0,917.0,0.0,0.0,0.0,916.5,916.5,0.0,0.0,0.0
PP2612-C-5800.DCE,20260109,DCE,742.0,742.0,0.0,0.0,0.0,741.5,741.5,0.0,0.0,0.0
PP2612-C-6000.DCE,20260109,DCE,579.5,579.5,0.0,0.0,0.0,579.5,579.5,0.0,0.0,0.0
PP2612-C-6200.DCE,20260109,DCE,440.0,440.0,0.0,0.0,0.0,440.0,440.0,0.0,0.0,0.0
PP2612-C-6400.DCE,20260109,DCE,337.0,337.0,0.0,0.0,0.0,335.5,335.5,0.0,0.0,0.0
PP2612-C-6600.DCE,20260109,DCE,271.5,271.5,0.0,0.0,0.0,269.0,269.0,0.0,0.0,0.0
PP2612-C-6800.DCE,20260109,DCE,233.0,233.0,0.0,0.0,0.0,230.0,230.0,0.0,0.0,0.0
PP2612-C-7000.DCE,20260109,DCE,208.0,208.0,0.0,0.0,0.0,205.5,205.5,0.0,0.0,0.0
PP2612-C-7200.DCE,20260109,DCE,190.5,,0.0,0.0,0.0,188.0,188.0,0.0,0.0,0.0
PP2612-P-5600.DCE,20260109,DCE,93.5,93.5,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0
PP2612-P-5800.DCE,20260109,DCE,117.0,117.0,0.0,0.0,0.0,108.5,108.5,0.0,0.0,1.0
PP2612-P-6000.DCE,20260109,DCE,152.5,152.5,0.0,0.0,0.0,144.5,144.5,0.0,0.0,2.0
PP2612-P-6200.DCE,20260109,DCE,211.5,211.5,0.0,0.0,0.0,203.0,203.0,0.0,0.0,5.0
PP2612-P-6400.DCE,20260109,DCE,306.0,306.0,0.0,0.0,0.0,297.0,297.0,0.0,0.0,0.0
PP2612-P-6600.DCE,20260109,DCE,439.0,439.0,0.0,0.0,0.0,428.5,428.5,0.0,0.0,0.0
PP2612-P-6800.DCE,20260109,DCE,598.0,598.0,0.0,0.0,0.0,587.5,587.5,0.0,0.0,0.0
PP2612-P-7000.DCE,20260109,DCE,772.0,772.0,0.0,0.0,0.0,761.0,761.0,0.0,0.0,0.0
PP2612-P-7200.DCE,20260109,DCE,952.5,,0.0,0.0,0.0,942.0,942.0,0.0,0.0,0.0
PP2602-C-5500.DCE,20260108,DCE,810.0,810.0,0.0,0.0,0.0,845.0,845.0,0.0,0.0,0.0
PP2602-C-5600.DCE,20260108,DCE,710.0,710.0,0.0,0.0,0.0,745.0,745.0,0.0,0.0,0.0
PP2602-C-5700.DCE,20260108,DCE,610.0,610.0,0.0,0.0,0.0,645.0,645.0,0.0,0.0,0.0
PP2602-C-5800.DCE,20260108,DCE,511.0,501.0,512.0,545.0,512.0,545.0,545.5,2.0,0.53,88.0
PP2602-C-5900.DCE,20260108,DCE,412.5,441.0,419.0,460.0,417.0,417.0,446.5,51.0,11.68,135.0
PP2602-C-6000.DCE,20260108,DCE,316.0,329.0,354.5,354.5,354.5,354.5,349.0,10.0,1.77,263.0
PP2602-C-6100.DCE,20260108,DCE,224.0,197.5,258.0,273.0,233.5,244.0,256.0,140.0,17.21,563.0
PP2602-C-6200.DCE,20260108,DCE,141.0,151.0,166.5,182.0,132.0,149.5,170.5,414.0,31.83,2195.0
PP2602-C-6300.DCE,20260108,DCE,75.0,71.0,99.0,106.5,62.5,74.0,99.5,3721.0,162.29,3807.0
PP2602-C-6400.DCE,20260108,DCE,34.0,37.5,40.0,56.5,29.5,35.5,49.5,5229.0,111.37,3583.0
PP2602-C-6500.DCE,20260108,DCE,15.0,23.0,27.0,32.0,16.0,18.5,21.5,13983.0,162.4,7881.0
PP2602-C-6600.DCE,20260108,DCE,8.5,14.0,17.0,19.0,10.0,11.5,9.5,3563.0,25.56,1972.0
PP2602-C-6700.DCE,20260108,DCE,6.0,8.0,9.5,11.5,6.0,6.0,5.0,4638.0,19.69,5123.0
PP2602-C-6800.DCE,20260108,DCE,4.5,5.0,6.0,7.0,4.0,4.5,3.5,2835.0,7.04,3751.0
PP2602-C-6900.DCE,20260108,DCE,4.0,3.5,5.0,5.0,3.0,3.0,3.0,1669.0,3.19,2077.0
PP2602-C-7000.DCE,20260108,DCE,3.0,2.5,2.0,4.0,2.0,2.5,2.5,2317.0,3.71,2751.0
PP2602-C-7100.DCE,20260108,DCE,2.5,2.0,1.5,2.5,1.5,2.0,2.0,464.0,0.5,812.0
PP2602-C-7200.DCE,20260108,DCE,2.0,1.5,1.5,2.0,1.5,1.5,2.0,314.0,0.27,596.0
PP2602-C-7300.DCE,20260108,DCE,1.5,2.0,1.0,1.0,1.0,1.0,1.5,1.0,0.0,504.0
PP2602-C-7400.DCE,20260108,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,388.0
PP2602-C-7500.DCE,20260108,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,228.0
PP2602-C-7600.DCE,20260108,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,212.0
PP2602-C-7700.DCE,20260108,DCE,0.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,372.0
PP2602-C-7800.DCE,20260108,DCE,0.5,0.5,1.5,1.5,0.5,0.5,0.5,2.0,0.0,185.0
PP2602-C-8000.DCE,20260108,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,190.0
PP2602-C-8200.DCE,20260108,DCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,2270.0,0.74,5990.0
PP2602-P-5500.DCE,20260108,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,487.0
PP2602-P-5600.DCE,20260108,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1537.0
PP2602-P-5700.DCE,20260108,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,64.0,0.02,1551.0
PP2602-P-5800.DCE,20260108,DCE,1.0,1.5,1.0,1.5,1.0,1.5,0.5,74.0,0.04,1611.0
PP2602-P-5900.DCE,20260108,DCE,2.5,1.5,2.0,2.0,1.5,2.0,1.5,245.0,0.24,2656.0
PP2602-P-6000.DCE,20260108,DCE,6.0,3.5,2.5,3.0,2.5,3.0,4.5,649.0,0.86,3419.0
PP2602-P-6100.DCE,20260108,DCE,14.0,6.5,6.0,6.5,5.0,5.5,11.0,3022.0,9.04,3499.0
PP2602-P-6200.DCE,20260108,DCE,31.0,16.0,10.0,18.0,10.0,12.5,25.5,5991.0,41.24,5181.0
PP2602-P-6300.DCE,20260108,DCE,65.0,44.0,40.0,50.0,29.5,37.5,54.5,3835.0,73.74,1818.0
PP2602-P-6400.DCE,20260108,DCE,124.0,104.5,105.5,115.0,78.5,94.5,104.5,907.0,39.65,1168.0
PP2602-P-6500.DCE,20260108,DCE,205.0,186.0,187.5,193.0,160.5,191.5,176.5,47.0,4.23,489.0
PP2602-P-6600.DCE,20260108,DCE,298.5,278.0,258.5,264.0,254.0,254.0,264.5,11.0,1.42,342.0
PP2602-P-6700.DCE,20260108,DCE,396.0,371.5,367.0,367.0,346.5,349.5,360.0,26.0,4.56,234.0
PP2602-P-6800.DCE,20260108,DCE,495.0,495.0,473.0,482.0,435.0,461.0,458.5,95.0,21.7,163.0
PP2602-P-6900.DCE,20260108,DCE,594.0,563.0,0.0,0.0,0.0,558.0,558.0,0.0,0.0,149.0
PP2602-P-7000.DCE,20260108,DCE,693.5,693.5,628.5,650.0,628.5,650.0,658.0,2.0,0.64,151.0
PP2602-P-7100.DCE,20260108,DCE,793.0,793.0,0.0,0.0,0.0,757.5,757.5,0.0,0.0,140.0
PP2602-P-7200.DCE,20260108,DCE,892.5,892.5,0.0,0.0,0.0,857.5,857.5,0.0,0.0,1.0
PP2602-P-7300.DCE,20260108,DCE,992.5,992.5,0.0,0.0,0.0,957.5,957.5,0.0,0.0,0.0
PP2602-P-7400.DCE,20260108,DCE,1092.5,1092.5,0.0,0.0,0.0,1057.5,1057.5,0.0,0.0,2.0
PP2602-P-7500.DCE,20260108,DCE,1192.5,1192.5,0.0,0.0,0.0,1157.5,1157.5,0.0,0.0,0.0
PP2602-P-7600.DCE,20260108,DCE,1292.5,1292.5,0.0,0.0,0.0,1257.5,1257.5,0.0,0.0,0.0
PP2602-P-7700.DCE,20260108,DCE,1390.0,1390.0,0.0,0.0,0.0,1357.5,1357.5,0.0,0.0,0.0
PP2602-P-7800.DCE,20260108,DCE,1490.0,1490.0,0.0,0.0,0.0,1455.0,1455.0,0.0,0.0,0.0
PP2602-P-8000.DCE,20260108,DCE,1690.0,1690.0,0.0,0.0,0.0,1655.0,1655.0,0.0,0.0,0.0
PP2602-P-8200.DCE,20260108,DCE,1890.0,1890.0,0.0,0.0,0.0,1855.0,1855.0,0.0,0.0,0.0
PP2603-C-5500.DCE,20260108,DCE,835.0,835.0,0.0,0.0,0.0,871.0,871.0,0.0,0.0,0.0
