合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2502C225000,23090,23408,22708,22708.0,23250.0,23180.0,-542.0,-70.0,43,36,20,99.8052,0.999999,0,20250120
sn2502C230000,18056,18290,18056,18290.0,18256.0,18180.0,34.0,-76.0,30,33,15,54.6496,0.999999,0,20250120
sn2502C235000,12830,13918,12454,13784.0,13320.0,13182.0,464.0,-138.0,84,53,10,110.9206,0.997676,0,20250120
sn2502C240000,7742,9272,7426,8514.0,8654.0,8260.0,-140.0,-394.0,82,63,7,66.8032,0.958654,0,20250120
sn2502C245000,3166,4658,2800,3720.0,4730.0,3910.0,-1010.0,-820.0,294,186,-11,105.992,0.749372,0,20250120
sn2502C250000,1000,1384,442,700.0,2052.0,1158.0,-1352.0,-894.0,2400,812,106,202.46,0.357235,0,20250120
sn2502C255000,202,310,54,68.0,672.0,180.0,-604.0,-492.0,2545,961,165,42.5362,0.082886,0,20250120
sn2502C260000,48,86,2,6.0,160.0,12.0,-154.0,-148.0,1247,1172,69,4.2072,0.008415,0,20250120
sn2502C265000,26,38,4,6.0,26.0,2.0,-20.0,-24.0,318,207,-91,0.4764,0.000363,0,20250120
sn2502C270000,12,22,2,2.0,2.0,2.0,0.0,0.0,862,489,-238,0.5254,6e-06,0,20250120
sn2502C275000,4,10,2,2.0,2.0,2.0,0.0,0.0,141,310,13,0.0664,0.0,0,20250120
sn2502C280000,8,8,2,2.0,2.0,2.0,0.0,0.0,100,265,-30,0.0326,0.0,0,20250120
sn2502C285000,8,8,2,2.0,2.0,2.0,0.0,0.0,89,307,-49,0.0286,0.0,0,20250120
sn2502C290000,4,4,2,2.0,2.0,2.0,0.0,0.0,59,1544,-13,0.0166,0.0,0,20250120
sn2502P198000,,,,2.0,2.0,2.0,0.0,0.0,0,130,0,0.0,0.0,0,20250120
sn2502P200000,2,10,2,10.0,2.0,2.0,8.0,0.0,8,107,2,0.0032,0.0,0,20250120
sn2502P205000,,,,2.0,2.0,2.0,0.0,0.0,0,63,0,0.0,0.0,0,20250120
sn2502P210000,,,,2.0,2.0,2.0,0.0,0.0,0,77,0,0.0,0.0,0,20250120
sn2502P215000,2,2,2,2.0,2.0,2.0,0.0,0.0,1,183,0,0.0002,0.0,0,20250120
sn2502P220000,2,2,2,2.0,2.0,2.0,0.0,0.0,10,162,-2,0.002,0.0,0,20250120
sn2502P225000,14,14,2,2.0,2.0,2.0,0.0,0.0,86,185,-34,0.0234,-1e-06,0,20250120
sn2502P230000,8,12,2,4.0,6.0,2.0,-2.0,-4.0,98,332,-11,0.0482,-4.1e-05,0,20250120
sn2502P235000,30,30,4,8.0,72.0,2.0,-64.0,-70.0,418,502,-37,0.5268,-0.002362,0,20250120
sn2502P240000,108,136,22,28.0,406.0,80.0,-378.0,-326.0,1638,1011,18,10.4468,-0.041315,0,20250120
sn2502P245000,494,748,40,230.0,1480.0,730.0,-1250.0,-750.0,2626,714,87,104.9776,-0.250564,0,20250120
sn2502P250000,2716,3472,1800,2080.0,3800.0,2978.0,-1720.0,-822.0,434,181,5,111.2606,-0.642698,0,20250120
sn2502P255000,7538,7656,6284,6554.0,7422.0,7000.0,-868.0,-422.0,108,75,8,75.4904,-0.91707,0,20250120
sn2502P260000,12248,12248,11320,11536.0,11910.0,11832.0,-374.0,-78.0,14,54,0,16.5334,-0.991595,0,20250120
sn2502P265000,16970,16970,16970,16970.0,16774.0,16820.0,196.0,46.0,2,27,0,3.394,-0.999733,0,20250120
sn2502P270000,21992,21992,21850,21850.0,21752.0,21820.0,98.0,68.0,2,10,0,4.3842,-1.0,2,20250120
sn2502P275000,26486,26486,26486,26486.0,26750.0,26820.0,-264.0,70.0,2,8,-1,5.3306,-1.0,0,20250120
sn2502P280000,,,,31820.0,31750.0,31820.0,70.0,70.0,0,6,0,0.0,-1.0,0,20250120
sn2502P285000,,,,36820.0,36750.0,36820.0,70.0,70.0,0,4,0,0.0,-1.0,0,20250120
sn2502P290000,,,,41820.0,41750.0,41820.0,70.0,70.0,0,0,0,0.0,-1.0,0,20250120
sn2503C205000,,,,43480.0,43590.0,43480.0,-110.0,-110.0,0,0,0,0.0,1.0,0,20250120
sn2503C210000,,,,38480.0,38590.0,38480.0,-110.0,-110.0,0,4,0,0.0,0.999013,0,20250120
sn2503C215000,33064,34098,33046,34098.0,33616.0,33500.0,482.0,-116.0,24,19,10,80.5856,0.993032,0,20250120
sn2503C220000,28192,29150,28192,29150.0,28698.0,28576.0,452.0,-122.0,13,16,8,37.4038,0.979494,0,20250120
sn2503C225000,23980,24090,23578,23578.0,23902.0,23766.0,-324.0,-136.0,21,17,5,50.277,0.951877,0,20250120
sn2503C230000,18856,19454,18856,19454.0,19314.0,19156.0,140.0,-158.0,12,27,4,23.0948,0.903713,0,20250120
sn2503C235000,14446,14926,14446,14926.0,15066.0,14892.0,-140.0,-174.0,8,32,2,11.7888,0.827892,0,20250120
sn2503C240000,10118,11316,10078,10674.0,11268.0,11080.0,-594.0,-188.0,37,51,15,39.1794,0.726023,0,20250120
sn2503C245000,6636,7738,6612,7060.0,8068.0,7874.0,-1008.0,-194.0,29,92,2,20.2132,0.602885,0,20250120
sn2503C250000,4326,4680,3900,4206.0,5492.0,5306.0,-1286.0,-186.0,72,301,7,30.3694,0.471515,0,20250120
sn2503C255000,2298,2842,2230,2504.0,3538.0,3374.0,-1034.0,-164.0,94,216,4,23.948,0.345286,0,20250120
sn2503C260000,1734,1766,1342,1500.0,2162.0,2038.0,-662.0,-124.0,307,438,53,48.1256,0.236726,0,20250120
sn2503C265000,982,1164,900,1080.0,1252.0,1158.0,-172.0,-94.0,280,263,111,29.3428,0.151476,0,20250120
sn2503C270000,702,788,626,710.0,684.0,618.0,26.0,-66.0,129,112,-10,9.306,0.090361,0,20250120
sn2503C275000,570,570,498,498.0,354.0,310.0,144.0,-44.0,46,69,7,2.4136,0.050253,0,20250120
sn2503C280000,420,436,386,412.0,172.0,146.0,240.0,-26.0,13,47,-2,0.5314,0.026085,0,20250120
sn2503C285000,320,368,308,324.0,78.0,64.0,246.0,-14.0,28,110,2,0.7424,0.012666,0,20250120
sn2503C290000,292,292,234,250.0,34.0,26.0,216.0,-8.0,16,70,4,0.4198,0.005771,0,20250120
sn2503C295000,248,248,188,188.0,14.0,10.0,174.0,-4.0,60,78,10,1.2104,0.002476,0,20250120
sn2503P205000,158,192,92,92.0,2.0,2.0,90.0,0.0,114,209,30,1.4704,-0.000664,0,20250120
sn2503P210000,196,206,130,130.0,12.0,10.0,118.0,-2.0,26,46,-9,0.3892,-0.00249,0,20250120
sn2503P215000,256,320,182,182.0,46.0,38.0,136.0,-8.0,15,38,-3,0.3452,-0.007748,0,20250120
sn2503P220000,382,434,334,334.0,132.0,116.0,202.0,-16.0,22,78,2,0.6806,-0.020689,0,20250120
sn2503P225000,578,600,422,422.0,334.0,306.0,88.0,-28.0,20,65,-1,1.0642,-0.047834,0,20250120
sn2503P230000,854,924,602,608.0,744.0,694.0,-136.0,-50.0,97,203,-13,7.674,-0.095647,0,20250120
sn2503P235000,1396,1494,918,1024.0,1492.0,1426.0,-468.0,-66.0,307,428,161,36.0044,-0.171205,0,20250120
sn2503P240000,2106,2296,1686,1686.0,2688.0,2610.0,-1002.0,-78.0,161,425,75,31.4528,-0.272911,0,20250120
sn2503P245000,3600,3788,3220,3220.0,4482.0,4398.0,-1262.0,-84.0,105,280,21,37.6736,-0.395957,0,20250120
sn2503P250000,6080,6154,5046,5532.0,6900.0,6824.0,-1368.0,-76.0,28,143,-3,16.1144,-0.527314,0,20250120
sn2503P255000,9736,9736,8728,8736.0,9940.0,9886.0,-1204.0,-54.0,16,43,-8,14.74,-0.653602,0,20250120
sn2503P260000,12870,13318,12870,13318.0,13558.0,13544.0,-240.0,-14.0,6,36,4,7.8208,-0.762284,0,20250120
sn2503P265000,17570,17570,17500,17500.0,17644.0,17660.0,-144.0,16.0,4,21,2,7.014,-0.847729,0,20250120
sn2503P270000,,,,22118.0,22072.0,22118.0,46.0,46.0,0,9,0,0.0,-0.909114,0,20250120
sn2503P275000,27720,27720,27008,27008.0,26738.0,26808.0,270.0,70.0,8,10,8,21.7488,-0.949566,0,20250120
sn2503P280000,32346,32346,32346,32346.0,31556.0,31642.0,790.0,86.0,2,7,-1,6.3988,-0.974156,0,20250120
sn2503P285000,37496,37496,36338,36338.0,36464.0,36562.0,-126.0,98.0,3,11,3,11.133,-0.988076,0,20250120
sn2503P290000,,,,41530.0,41424.0,41530.0,106.0,106.0,0,0,0,0.0,-0.995551,0,20250120
sn2503P295000,,,,46520.0,46410.0,46520.0,110.0,110.0,0,0,0,0.0,-0.999518,0,20250120
sn2502C198000,,,,53620.0,50180.0,53620.0,3440.0,3440.0,0,0,0,0.0,1.0,0,20250121
sn2502C200000,,,,51620.0,48180.0,51620.0,3440.0,3440.0,0,0,-10,0.0,1.0,10,20250121
sn2502C205000,,,,46620.0,43180.0,46620.0,3440.0,3440.0,0,0,-11,0.0,1.0,11,20250121
sn2502C210000,,,,41620.0,38180.0,41620.0,3440.0,3440.0,0,0,-18,0.0,1.0,18,20250121
sn2502C215000,38504,38504,38032,38032.0,33180.0,36620.0,4852.0,3440.0,4,0,-28,15.166,1.0,26,20250121
sn2502C220000,29734,33580,29612,33040.0,28180.0,31620.0,4860.0,3440.0,17,0,-44,54.0546,1.0,44,20250121
sn2502C225000,24710,28504,24312,28048.0,23180.0,26620.0,4868.0,3440.0,15,0,-36,40.1738,1.0,31,20250121
sn2502C230000,22782,23512,22782,23056.0,18180.0,21620.0,4876.0,3440.0,8,0,-33,18.194,1.0,27,20250121
sn2502C235000,13886,18520,13846,17602.0,13182.0,16620.0,4420.0,3438.0,10,0,-53,16.9256,1.0,53,20250121
sn2502C240000,9808,13704,9118,13528.0,8260.0,11620.0,5268.0,3360.0,23,0,-63,26.4734,0.999374,59,20250121
sn2502C245000,4022,8668,4014,7350.0,3910.0,6620.0,3440.0,2710.0,152,0,-186,93.3298,0.964886,194,20250121
sn2502C250000,506,4056,486,2008.0,1158.0,1620.0,850.0,462.0,3374,0,-812,689.9134,0.671531,359,20250121
sn2502C255000,58,1000,2,2.0,180.0,2.0,-178.0,-178.0,7510,0,-961,254.09,0.185697,0,20250121
sn2502C260000,2,200,2,2.0,12.0,2.0,-10.0,-10.0,8024,0,-1172,39.916,0.01358,0,20250121
sn2502C265000,6,46,2,2.0,2.0,2.0,0.0,0.0,2156,0,-207,4.176,0.000224,0,20250121
sn2502C270000,2,10,2,2.0,2.0,2.0,0.0,0.0,522,0,-489,0.1928,0.0,0,20250121
sn2502C275000,2,6,2,2.0,2.0,2.0,0.0,0.0,12,0,-310,0.0048,0.0,0,20250121
sn2502C280000,2,2,2,2.0,2.0,2.0,0.0,0.0,28,0,-265,0.0056,0.0,0,20250121
sn2502C285000,2,2,2,2.0,2.0,2.0,0.0,0.0,21,0,-307,0.0042,0.0,0,20250121
sn2502C290000,2,2,2,2.0,2.0,2.0,0.0,0.0,101,0,-1544,0.0202,0.0,0,20250121
sn2502P198000,,,,2.0,2.0,2.0,0.0,0.0,0,0,-130,0.0,0.0,0,20250121
sn2502P200000,,,,2.0,2.0,2.0,0.0,0.0,0,0,-107,0.0,0.0,0,20250121
sn2502P205000,,,,2.0,2.0,2.0,0.0,0.0,0,0,-63,0.0,0.0,0,20250121
sn2502P210000,,,,2.0,2.0,2.0,0.0,0.0,0,0,-77,0.0,0.0,0,20250121
sn2502P215000,2,2,2,2.0,2.0,2.0,0.0,0.0,1,0,-183,0.0002,0.0,0,20250121
sn2502P220000,2,2,2,2.0,2.0,2.0,0.0,0.0,1,0,-162,0.0002,0.0,0,20250121
sn2502P225000,,,,2.0,2.0,2.0,0.0,0.0,0,0,-185,0.0,0.0,0,20250121
sn2502P230000,2,2,2,2.0,2.0,2.0,0.0,0.0,2,0,-332,0.0004,0.0,0,20250121
sn2502P235000,10,10,2,2.0,2.0,2.0,0.0,0.0,162,0,-502,0.0546,-2e-06,0,20250121
sn2502P240000,40,40,2,2.0,80.0,2.0,-78.0,-78.0,993,0,-1011,0.9578,-0.000657,0,20250121
sn2502P245000,230,274,2,2.0,730.0,2.0,-728.0,-728.0,2588,0,-714,16.1032,-0.035099,0,20250121
sn2502P250000,2090,2090,2,2.0,2978.0,2.0,-2976.0,-2976.0,4428,0,-181,125.8672,-0.328435,0,20250121
sn2502P255000,6228,6228,1838,2798.0,7000.0,3380.0,-4202.0,-3620.0,309,0,-75,100.1128,-0.814273,75,20250121
sn2502P260000,10324,10388,6410,7504.0,11832.0,8380.0,-4328.0,-3452.0,85,0,-54,62.8464,-0.986416,52,20250121
sn2502P265000,11562,12118,11486,12118.0,16820.0,13380.0,-4702.0,-3440.0,20,0,-27,24.1848,-0.999824,29,20250121
sn2502P270000,16940,16940,16940,16940.0,21820.0,18380.0,-4880.0,-3440.0,4,0,-10,7.064,-1.000001,10,20250121
sn2502P275000,,,,23380.0,26820.0,23380.0,-3440.0,-3440.0,0,0,-8,0.0,-1.000001,8,20250121
sn2502P280000,,,,28380.0,31820.0,28380.0,-3440.0,-3440.0,0,0,-6,0.0,-1.000001,6,20250121
sn2502P285000,,,,33380.0,36820.0,33380.0,-3440.0,-3440.0,0,0,-4,0.0,-1.000001,4,20250121
sn2502P290000,,,,38380.0,41820.0,38380.0,-3440.0,-3440.0,0,0,0,0.0,-1.000001,0,20250121
sn2503C205000,,,,46980.0,43480.0,46980.0,3500.0,3500.0,0,0,0,0.0,1.0,0,20250121
sn2503C210000,,,,41980.0,38480.0,41980.0,3500.0,3500.0,0,4,0,0.0,0.999649,0,20250121
sn2503C215000,34422,38964,34422,37994.0,33500.0,36994.0,4494.0,3494.0,16,27,8,59.791,0.994884,0,20250121
sn2503C220000,30286,33954,29808,33052.0,28576.0,32050.0,4476.0,3474.0,13,26,10,41.6764,0.984756,0,20250121
sn2503C225000,24396,29054,24396,28112.0,23766.0,27194.0,4346.0,3428.0,15,19,2,39.4408,0.963872,0,20250121
sn2503C230000,19600,24214,19600,23362.0,19156.0,22494.0,4206.0,3338.0,11,27,0,23.239,0.927165,0,20250121
sn2503C235000,15830,19018,15802,19018.0,14892.0,18060.0,4126.0,3168.0,7,33,1,11.964,0.868006,0,20250121
sn2503C240000,10788,14892,10788,14358.0,11080.0,14004.0,3278.0,2924.0,27,60,9,36.8116,0.784909,0,20250121
sn2503C245000,7100,11130,7100,9620.0,7874.0,10434.0,1746.0,2560.0,55,80,-12,52.2554,0.68028,0,20250121
sn2503C250000,4548,7492,4548,6542.0,5306.0,7452.0,1236.0,2146.0,132,302,1,85.4822,0.561035,0,20250121
sn2503C255000,2674,5074,2648,4172.0,3374.0,5088.0,798.0,1714.0,311,290,74,135.0242,0.438473,0,20250121
sn2503C260000,1642,3342,1544,2722.0,2038.0,3308.0,684.0,1270.0,537,501,63,142.2038,0.323781,0,20250121
sn2503C265000,1082,2362,1076,1668.0,1158.0,2046.0,510.0,888.0,502,280,17,84.4554,0.225449,0,20250121
sn2503C270000,768,1660,700,1124.0,618.0,1202.0,506.0,584.0,292,226,114,36.2776,0.147914,0,20250121
sn2503C275000,512,1222,512,840.0,310.0,672.0,530.0,362.0,184,84,15,16.9088,0.091461,0,20250121
sn2503C280000,378,934,378,632.0,146.0,356.0,486.0,210.0,42,54,7,3.0398,0.053349,0,20250121
sn2503C285000,284,764,284,464.0,64.0,180.0,400.0,116.0,84,127,17,3.9768,0.029388,0,20250121
sn2503C290000,224,614,224,338.0,26.0,86.0,312.0,60.0,56,86,16,2.393,0.015302,0,20250121
sn2503C295000,184,496,184,320.0,10.0,38.0,310.0,28.0,488,199,121,17.997,0.007532,0,20250121
sn2503P205000,92,116,70,70.0,2.0,2.0,68.0,0.0,175,294,85,1.4698,-0.000553,0,20250121
sn2503P210000,142,144,90,92.0,10.0,8.0,82.0,-2.0,104,93,47,1.0896,-0.001949,0,20250121
sn2503P215000,198,198,114,124.0,38.0,32.0,86.0,-6.0,55,50,12,0.704,-0.006013,0,20250121
sn2503P220000,248,248,172,176.0,116.0,90.0,60.0,-26.0,21,80,2,0.4022,-0.015572,0,20250121
sn2503P225000,424,424,282,292.0,306.0,236.0,-14.0,-70.0,25,55,-10,0.7558,-0.035989,0,20250121
sn2503P230000,474,590,428,444.0,694.0,534.0,-250.0,-160.0,119,168,-35,5.6072,-0.072338,0,20250121
sn2503P235000,814,960,672,720.0,1426.0,1098.0,-706.0,-328.0,235,446,18,18.7148,-0.131223,0,20250121
sn2503P240000,1592,1632,1106,1256.0,2610.0,2036.0,-1354.0,-574.0,213,457,32,28.2242,-0.214127,0,20250121
sn2503P245000,2536,3004,2032,2200.0,4398.0,3462.0,-2198.0,-936.0,242,256,-24,56.6572,-0.318638,0,20250121
sn2503P250000,5252,5252,3580,3850.0,6824.0,5474.0,-2974.0,-1350.0,129,160,17,51.3918,-0.437828,0,20250121
sn2503P255000,8318,8318,5984,6244.0,9886.0,8104.0,-3642.0,-1782.0,93,56,13,63.2152,-0.560395,0,20250121
sn2503P260000,12052,12052,9342,9804.0,13544.0,11320.0,-3740.0,-2224.0,25,38,2,25.6724,-0.675151,0,20250121
sn2503P265000,13626,13664,13488,13664.0,17660.0,15052.0,-3996.0,-2608.0,8,25,4,11.166,-0.773606,0,20250121
sn2503P270000,20748,20748,17720,17804.0,22118.0,19204.0,-4314.0,-2914.0,12,10,1,22.7616,-0.851324,0,20250121
sn2503P275000,22360,22910,22360,22910.0,26808.0,23670.0,-3898.0,-3138.0,6,12,2,13.788,-0.90802,0,20250121
sn2503P280000,27574,27574,27574,27574.0,31642.0,28352.0,-4068.0,-3290.0,2,7,0,5.5148,-0.946438,0,20250121
sn2503P285000,32052,32052,31898,31898.0,36562.0,33174.0,-4664.0,-3388.0,6,11,0,19.2004,-0.970769,0,20250121
sn2503P290000,,,,38082.0,41530.0,38082.0,-3448.0,-3448.0,0,0,0,0.0,-0.98529,0,20250121
sn2503P295000,,,,43038.0,46520.0,43038.0,-3482.0,-3482.0,0,0,0,0.0,-0.993563,0,20250121
sn2503C205000,,,,45250.0,46980.0,45250.0,-1730.0,-1730.0,0,0,0,0.0,1.0,0,20250122
sn2503C210000,,,,40252.0,41980.0,40252.0,-1728.0,-1728.0,0,4,0,0.0,0.998092,0,20250122
sn2503C215000,35008,35008,35008,35008.0,36994.0,35282.0,-1986.0,-1712.0,2,27,0,7.0016,0.991546,0,20250122
sn2503C220000,30100,30100,30100,30100.0,32050.0,30366.0,-1950.0,-1684.0,2,26,0,6.02,0.978036,0,20250122
sn2503C225000,25232,25232,25232,25232.0,27194.0,25564.0,-1962.0,-1630.0,2,17,-2,5.0464,0.951581,0,20250122
sn2503C230000,22252,22252,20356,20356.0,22494.0,20952.0,-2138.0,-1542.0,7,27,0,14.4928,0.907263,0,20250122
sn2503C235000,,,,16646.0,18060.0,16646.0,-1414.0,-1414.0,0,33,0,0.0,0.839855,0,20250122
sn2503C240000,13306,13306,10750,10750.0,14004.0,12766.0,-3254.0,-1238.0,4,58,-2,4.8028,0.748849,0,20250122
sn2503C245000,9220,9220,7152,7294.0,10434.0,9404.0,-3140.0,-1030.0,43,92,12,33.817,0.638931,0,20250122
sn2503C250000,6200,6200,4388,4548.0,7452.0,6630.0,-2904.0,-822.0,87,303,1,43.4146,0.518538,0,20250122
sn2503C255000,3826,3826,2752,3300.0,5088.0,4462.0,-1788.0,-626.0,87,277,-13,27.074,0.398569,0,20250122
sn2503C260000,2046,2672,1704,1888.0,3308.0,2870.0,-1420.0,-438.0,750,620,119,152.3392,0.289681,0,20250122
sn2503C265000,1506,1800,1104,1186.0,2046.0,1758.0,-860.0,-288.0,163,248,-32,22.043,0.198777,0,20250122
sn2503C270000,1164,1164,800,800.0,1202.0,1022.0,-402.0,-180.0,198,192,-34,18.6552,0.128705,0,20250122
sn2503C275000,630,764,598,608.0,672.0,566.0,-64.0,-106.0,70,90,6,4.661,0.078636,0,20250122
sn2503C280000,576,594,436,436.0,356.0,298.0,80.0,-58.0,35,58,4,1.7712,0.045346,0,20250122
sn2503C285000,442,442,346,346.0,180.0,148.0,166.0,-32.0,15,127,0,0.5734,0.024682,0,20250122
sn2503C290000,262,336,252,260.0,86.0,70.0,174.0,-16.0,56,75,-11,1.6476,0.012727,0,20250122
sn2503C295000,270,304,212,218.0,38.0,32.0,180.0,-6.0,265,202,3,6.5922,0.006291,0,20250122
sn2503P205000,94,136,74,96.0,2.0,4.0,94.0,2.0,517,265,-29,4.6626,-0.000973,0,20250122
sn2503P210000,112,132,96,132.0,8.0,14.0,124.0,6.0,119,70,-23,1.3498,-0.003148,0,20250122
sn2503P215000,144,176,128,176.0,32.0,50.0,144.0,18.0,39,43,-7,0.5706,-0.009072,0,20250122
sn2503P220000,202,268,192,268.0,90.0,136.0,178.0,46.0,23,78,-2,0.508,-0.022081,0,20250122
sn2503P225000,310,398,308,394.0,236.0,334.0,158.0,98.0,25,54,-1,0.8818,-0.048129,0,20250122
sn2503P230000,488,666,482,632.0,534.0,720.0,98.0,186.0,188,166,-2,11.2564,-0.092139,0,20250122
sn2503P235000,786,1158,782,1086.0,1098.0,1412.0,-12.0,314.0,231,422,-24,23.78,-0.159316,0,20250122
sn2503P240000,1288,1994,1288,1848.0,2036.0,2526.0,-188.0,490.0,348,475,18,58.5312,-0.250162,0,20250122
sn2503P245000,2200,3434,2200,3156.0,3462.0,4160.0,-306.0,698.0,137,264,8,40.1414,-0.359989,0,20250122
sn2503P250000,4116,5768,4116,5378.0,5474.0,6380.0,-96.0,906.0,80,160,0,41.519,-0.480353,0,20250122
sn2503P255000,6800,8888,6800,8800.0,8104.0,9208.0,696.0,1104.0,32,43,-13,25.8184,-0.600348,0,20250122
sn2503P260000,11942,12750,11650,12502.0,11320.0,12610.0,1182.0,1290.0,6,39,1,7.3754,-0.709314,0,20250122
sn2503P265000,16486,16486,16486,16486.0,15052.0,16492.0,1434.0,1440.0,2,25,0,3.2972,-0.800354,0,20250122
sn2503P270000,,,,20754.0,19204.0,20754.0,1550.0,1550.0,0,10,0,0.0,-0.870618,0,20250122
sn2503P275000,25398,25398,25398,25398.0,23670.0,25294.0,1728.0,1624.0,1,13,1,2.5398,-0.920937,0,20250122
sn2503P280000,,,,30024.0,28352.0,30024.0,1672.0,1672.0,0,7,0,0.0,-0.954537,0,20250122
sn2503P285000,33538,33538,33538,33538.0,33174.0,34874.0,364.0,1700.0,1,12,1,3.3538,-0.975574,0,20250122
sn2503P290000,,,,39798.0,38082.0,39798.0,1716.0,1716.0,0,0,0,0.0,-0.987962,0,20250122
sn2503P295000,,,,44762.0,43038.0,44762.0,1724.0,1724.0,0,0,0,0.0,-0.994893,0,20250122
sn2504C210000,,,,40368.0,42222.0,40368.0,-1854.0,-1854.0,0,0,0,0.0,0.990256,0,20250122
sn2504C215000,,,,35464.0,37348.0,35464.0,-1884.0,-1884.0,0,0,0,0.0,0.976921,0,20250122
sn2504C220000,,,,30664.0,32586.0,30664.0,-1922.0,-1922.0,0,0,0,0.0,0.954333,0,20250122
sn2504C225000,,,,26026.0,27990.0,26026.0,-1964.0,-1964.0,0,0,0,0.0,0.91895,0,20250122
sn2504C230000,,,,21628.0,23624.0,21628.0,-1996.0,-1996.0,0,0,0,0.0,0.86795,0,20250122
sn2504C235000,,,,17550.0,19550.0,17550.0,-2000.0,-2000.0,0,0,0,0.0,0.80023,0,20250122
sn2504C240000,,,,13874.0,15836.0,13874.0,-1962.0,-1962.0,0,0,0,0.0,0.717089,0,20250122
sn2504C245000,9600,9600,9600,9600.0,12562.0,10658.0,-2962.0,-1904.0,3,3,3,2.88,0.622254,0,20250122
sn2504C250000,6916,6954,6916,6954.0,9722.0,7958.0,-2768.0,-1764.0,6,6,6,4.164,0.521265,0,20250122
sn2504C255000,5090,5090,4982,4982.0,7332.0,5766.0,-2350.0,-1566.0,6,5,5,3.0174,0.421049,0,20250122
sn2504C260000,,,,4044.0,5414.0,4044.0,-1370.0,-1370.0,0,0,0,0.0,0.327507,0,20250122
sn2504C265000,2590,2614,2590,2614.0,3876.0,2740.0,-1262.0,-1136.0,4,4,4,1.0408,0.244833,0,20250122
sn2504C270000,1920,1938,1920,1938.0,2722.0,1800.0,-784.0,-922.0,4,4,4,0.7716,0.176267,0,20250122
sn2504C275000,1458,1484,1458,1484.0,1852.0,1150.0,-368.0,-702.0,6,6,6,0.884,0.122403,0,20250122
sn2504C280000,1168,1168,1168,1168.0,1236.0,704.0,-68.0,-532.0,4,4,4,0.4672,0.081401,0,20250122
sn2504C285000,,,,422.0,796.0,422.0,-374.0,-374.0,0,0,0,0.0,0.052532,0,20250122
sn2504C290000,,,,244.0,508.0,244.0,-264.0,-264.0,0,0,0,0.0,0.032598,0,20250122
sn2504P210000,322,322,322,322.0,116.0,74.0,206.0,-42.0,2,2,2,0.0644,-0.010994,0,20250122
sn2504P215000,,,,176.0,246.0,176.0,-70.0,-70.0,0,0,0,0.0,-0.023474,0,20250122
sn2504P220000,716,716,640,640.0,484.0,378.0,156.0,-106.0,3,0,0,0.1734,-0.045364,0,20250122
sn2504P225000,1044,1044,1044,1044.0,886.0,738.0,158.0,-148.0,4,2,2,0.387,-0.080189,0,20250122
sn2504P230000,1476,1624,1398,1452.0,1512.0,1334.0,-60.0,-178.0,14,14,14,2.0596,-0.130755,0,20250122
sn2504P235000,1936,2294,1936,2268.0,2432.0,2250.0,-164.0,-182.0,14,14,14,3.0912,-0.198152,0,20250122
sn2504P240000,2902,3428,2902,3428.0,3710.0,3564.0,-282.0,-146.0,11,11,11,3.692,-0.281073,0,20250122
sn2504P245000,4994,5168,4994,5168.0,5426.0,5340.0,-258.0,-86.0,10,10,10,5.1184,-0.375781,0,20250122
sn2504P250000,,,,7628.0,7576.0,7628.0,52.0,52.0,0,0,0,0.0,-0.476721,0,20250122
sn2504P255000,,,,10426.0,10176.0,10426.0,250.0,250.0,0,0,0,0.0,-0.576968,0,20250122
sn2504P260000,,,,13696.0,13248.0,13696.0,448.0,448.0,0,0,0,0.0,-0.670621,0,20250122
sn2504P265000,,,,17382.0,16702.0,17382.0,680.0,680.0,0,0,0,0.0,-0.753489,0,20250122
sn2504P270000,,,,21434.0,20538.0,21434.0,896.0,896.0,0,0,0,0.0,-0.822323,0,20250122
sn2504P275000,,,,25776.0,24660.0,25776.0,1116.0,1116.0,0,0,0,0.0,-0.876529,0,20250122
sn2504P280000,,,,30326.0,29038.0,30326.0,1288.0,1288.0,0,0,0,0.0,-0.917963,0,20250122
sn2504P285000,,,,35042.0,33594.0,35042.0,1448.0,1448.0,0,0,0,0.0,-0.947339,0,20250122
sn2504P290000,,,,39864.0,38302.0,39864.0,1562.0,1562.0,0,0,0,0.0,-0.967867,0,20250122
sn2503C205000,,,,43900.0,45250.0,43900.0,-1350.0,-1350.0,0,0,0,0.0,1.0,0,20250123
sn2503C210000,,,,38900.0,40252.0,38900.0,-1352.0,-1352.0,0,4,0,0.0,1.0,0,20250123
sn2503C215000,35350,35350,35350,35350.0,35282.0,33906.0,68.0,-1376.0,2,29,2,7.07,0.996588,0,20250123
sn2503C220000,30434,30434,30434,30434.0,30366.0,28950.0,68.0,-1416.0,2,28,2,6.0868,0.986754,0,20250123
sn2503C225000,25566,25566,25566,25566.0,25564.0,24082.0,2.0,-1482.0,2,19,2,5.1132,0.964713,0,20250123
sn2503C230000,20768,20768,18012,18012.0,20952.0,19386.0,-2940.0,-1566.0,4,29,2,7.756,0.922123,0,20250123
sn2503C235000,13472,14060,13226,14060.0,16646.0,14998.0,-2586.0,-1648.0,6,35,2,8.1516,0.85077,0,20250123
