合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2504P200000,2,16,2,2.0,2.0,2.0,0.0,0.0,22,0,-432,0.0072,0.0,0,20250325
sn2504P205000,2,4,2,2.0,2.0,2.0,0.0,0.0,12,0,-425,0.0032,0.0,0,20250325
sn2504P210000,2,34,2,2.0,2.0,2.0,0.0,0.0,10,0,-342,0.0124,0.0,0,20250325
sn2504P215000,12,12,2,2.0,2.0,2.0,0.0,0.0,3,0,-253,0.0026,0.0,0,20250325
sn2504P220000,2,8,2,2.0,2.0,2.0,0.0,0.0,30,0,-406,0.0076,0.0,0,20250325
sn2504P225000,2,4,2,2.0,2.0,2.0,0.0,0.0,5,0,-447,0.0014,0.0,0,20250325
sn2504P230000,2,30,2,2.0,2.0,2.0,0.0,0.0,64,0,-1323,0.0224,0.0,0,20250325
sn2504P235000,2,2,2,2.0,2.0,2.0,0.0,0.0,28,0,-531,0.0056,0.0,0,20250325
sn2504P240000,2,4,2,2.0,2.0,2.0,0.0,0.0,356,0,-2446,0.0872,0.0,0,20250325
sn2504P245000,2,6,2,4.0,2.0,2.0,2.0,0.0,527,0,-1305,0.1458,0.0,0,20250325
sn2504P250000,2,14,2,2.0,2.0,2.0,0.0,0.0,2021,0,-4863,1.4186,0.0,0,20250325
sn2504P255000,6,28,2,2.0,10.0,2.0,-8.0,-8.0,1788,0,-1510,1.8642,-2e-06,0,20250325
sn2504P260000,18,72,2,2.0,72.0,2.0,-70.0,-70.0,6180,0,-3542,16.3292,-0.000291,0,20250325
sn2504P265000,72,176,2,2.0,336.0,2.0,-334.0,-334.0,6890,0,-1573,45.0008,-0.013905,0,20250325
sn2504P270000,202,616,2,2.0,1116.0,2.0,-1114.0,-1114.0,32181,0,-3048,763.2094,-0.158945,0,20250325
sn2504P275000,962,2618,8,10.0,2810.0,810.0,-2800.0,-2000.0,8156,0,-828,1078.409,-0.572001,245,20250325
sn2504P280000,5662,7074,4588,5012.0,5660.0,5810.0,-648.0,150.0,342,0,-555,198.3156,-0.909664,392,20250325
sn2504P285000,9942,11516,9682,9682.0,9532.0,10810.0,150.0,1278.0,44,0,-193,47.125,-0.993438,176,20250325
sn2504P290000,14366,16788,14366,16436.0,14064.0,15810.0,2372.0,1746.0,26,0,-98,41.0764,-0.9999,90,20250325
sn2504P295000,20640,20708,20596,20700.0,18914.0,20810.0,1786.0,1896.0,10,0,-58,20.7122,-1.000001,59,20250325
sn2504P300000,25620,27062,25520,25520.0,23876.0,25810.0,1644.0,1934.0,9,0,-5,23.413,-1.000001,4,20250325
sn2504P305000,30608,30608,30608,30608.0,28870.0,30810.0,1738.0,1940.0,2,0,-13,6.1216,-1.000001,13,20250325
sn2504P310000,35500,35788,35500,35788.0,33870.0,35810.0,1918.0,1940.0,7,0,-19,24.9612,-1.000001,17,20250325
sn2504P315000,41200,41200,40600,40600.0,38870.0,40810.0,1730.0,1940.0,2,0,-3,8.18,-1.000001,5,20250325
sn2504P320000,46000,46000,46000,46000.0,43870.0,45810.0,2130.0,1940.0,1,0,-46,4.6,-1.000001,47,20250325
sn2504P325000,,,,50810.0,48870.0,50810.0,1940.0,1940.0,0,0,0,0.0,-1.000001,0,20250325
sn2504P330000,,,,55810.0,53870.0,55810.0,1940.0,1940.0,0,0,0,0.0,-1.000001,0,20250325
sn2505C215000,,,,59590.0,61430.0,59590.0,-1840.0,-1840.0,0,0,0,0.0,0.999999,0,20250325
sn2505C220000,,,,54590.0,56430.0,54590.0,-1840.0,-1840.0,0,0,0,0.0,0.999999,0,20250325
sn2505C225000,,,,49594.0,51432.0,49594.0,-1838.0,-1838.0,0,1,0,0.0,0.997741,0,20250325
sn2505C230000,,,,44622.0,46454.0,44622.0,-1832.0,-1832.0,0,12,0,0.0,0.992781,0,20250325
sn2505C235000,40050,40050,38978,38978.0,41514.0,39692.0,-2536.0,-1822.0,4,10,0,15.8356,0.983509,0,20250325
sn2505C240000,34938,34938,34174,34928.0,36636.0,34834.0,-1708.0,-1802.0,6,12,4,20.874,0.967296,0,20250325
sn2505C245000,31532,31532,29382,29390.0,31868.0,30096.0,-2478.0,-1772.0,11,15,-3,33.2712,0.941099,0,20250325
sn2505C250000,25528,26052,24688,26052.0,27262.0,25538.0,-1210.0,-1724.0,8,25,5,20.4102,0.90205,0,20250325
sn2505C255000,22254,22254,20096,22236.0,22886.0,21234.0,-650.0,-1652.0,20,23,4,41.7176,0.848158,0,20250325
sn2505C260000,17628,17628,15758,16140.0,18814.0,17272.0,-2674.0,-1542.0,11,45,0,18.1318,0.778498,0,20250325
sn2505C265000,13554,13554,11768,11768.0,15108.0,13714.0,-3340.0,-1394.0,12,116,-2,15.1442,0.695546,0,20250325
sn2505C270000,9900,10200,7816,8556.0,11852.0,10606.0,-3296.0,-1246.0,33,240,2,29.093,0.603181,0,20250325
sn2505C275000,6780,6782,5350,6082.0,9062.0,7970.0,-2980.0,-1092.0,133,207,68,77.8526,0.50641,0,20250325
sn2505C280000,4804,5020,3586,4350.0,6734.0,5826.0,-2384.0,-908.0,292,339,105,119.9102,0.410846,0,20250325
sn2505C285000,3048,3500,2442,2950.0,4868.0,4142.0,-1918.0,-726.0,362,202,3,104.6758,0.322094,0,20250325
sn2505C290000,2320,2610,1668,2064.0,3430.0,2848.0,-1366.0,-582.0,413,288,80,81.9812,0.243369,0,20250325
sn2505C295000,1800,1904,1238,1556.0,2332.0,1904.0,-776.0,-428.0,331,234,30,51.042,0.177608,0,20250325
sn2505C300000,1200,1412,922,1198.0,1556.0,1238.0,-358.0,-318.0,793,617,141,91.3434,0.125251,0,20250325
sn2505C305000,1080,1080,776,1022.0,1000.0,774.0,22.0,-226.0,140,304,22,11.963,0.084792,0,20250325
sn2505C310000,784,858,516,740.0,628.0,476.0,112.0,-152.0,463,648,31,31.9974,0.056035,0,20250325
sn2505C315000,660,694,460,606.0,382.0,278.0,224.0,-104.0,213,368,8,12.2878,0.035255,0,20250325
sn2505C320000,516,562,376,490.0,226.0,162.0,264.0,-64.0,107,253,24,4.6608,0.021912,0,20250325
sn2505C325000,460,466,300,388.0,130.0,90.0,258.0,-40.0,167,93,8,6.3208,0.012892,0,20250325
sn2505C330000,286,398,262,334.0,72.0,48.0,262.0,-24.0,756,1113,274,24.7388,0.007535,0,20250325
sn2505P215000,92,110,78,98.0,2.0,2.0,96.0,0.0,253,865,124,2.546,-0.000432,0,20250325
sn2505P220000,116,140,110,118.0,6.0,6.0,112.0,0.0,176,167,0,2.098,-0.00125,0,20250325
sn2505P225000,156,156,156,156.0,18.0,20.0,138.0,2.0,1,118,0,0.0156,-0.003308,0,20250325
sn2505P230000,174,228,174,192.0,46.0,54.0,146.0,8.0,127,157,23,2.5308,-0.007816,0,20250325
sn2505P235000,250,294,238,258.0,108.0,126.0,150.0,18.0,128,163,8,3.326,-0.016704,0,20250325
sn2505P240000,314,412,314,348.0,232.0,268.0,116.0,36.0,130,191,27,4.5102,-0.032597,0,20250325
sn2505P245000,500,540,450,458.0,462.0,530.0,-4.0,68.0,67,222,9,3.325,-0.058531,0,20250325
sn2505P250000,700,824,636,680.0,854.0,970.0,-174.0,116.0,305,777,66,22.1268,-0.097369,0,20250325
sn2505P255000,988,1192,900,964.0,1478.0,1662.0,-514.0,184.0,160,229,38,17.0112,-0.151097,0,20250325
sn2505P260000,1526,1910,1368,1488.0,2400.0,2696.0,-912.0,296.0,556,530,102,92.986,-0.220631,0,20250325
sn2505P265000,2354,2952,2154,2334.0,3690.0,4134.0,-1356.0,444.0,237,366,77,59.7992,-0.303499,0,20250325
sn2505P270000,4500,4814,3598,3688.0,5428.0,6020.0,-1740.0,592.0,239,359,50,99.4248,-0.395816,0,20250325
sn2505P275000,6608,7050,5828,5950.0,7634.0,8380.0,-1684.0,746.0,134,299,37,87.7014,-0.492575,0,20250325
sn2505P280000,9652,10438,9074,9074.0,10300.0,11230.0,-1226.0,930.0,26,176,9,24.9242,-0.588158,0,20250325
sn2505P285000,13440,13782,12698,12698.0,13428.0,14542.0,-730.0,1114.0,19,45,-12,25.6462,-0.676958,0,20250325
sn2505P290000,16700,17950,16700,17194.0,16986.0,18242.0,208.0,1256.0,18,36,-8,31.7558,-0.755766,0,20250325
sn2505P295000,21834,22270,21834,21908.0,20884.0,22296.0,1024.0,1412.0,8,30,-2,17.6726,-0.82164,0,20250325
sn2505P300000,26452,27018,26452,27018.0,25102.0,26626.0,1916.0,1524.0,3,23,1,7.9922,-0.87414,0,20250325
sn2505P305000,29898,31982,29898,31982.0,29544.0,31158.0,2438.0,1614.0,12,17,0,37.3708,-0.91478,0,20250325
sn2505P310000,34672,35944,34672,35944.0,34170.0,35858.0,1774.0,1688.0,6,15,0,21.2948,-0.943742,0,20250325
sn2505P315000,,,,40660.0,38922.0,40660.0,1738.0,1738.0,0,20,0,0.0,-0.96477,0,20250325
sn2505P320000,,,,45544.0,43766.0,45544.0,1778.0,1778.0,0,11,0,0.0,-0.978386,0,20250325
sn2505P325000,,,,50472.0,48670.0,50472.0,1802.0,1802.0,0,1,0,0.0,-0.987722,0,20250325
sn2505P330000,,,,55436.0,53616.0,55436.0,1820.0,1820.0,0,2,0,0.0,-0.993422,0,20250325
sn2506C230000,44812,45336,44812,45336.0,46488.0,44826.0,-1152.0,-1662.0,3,3,3,13.5434,0.980124,0,20250325
sn2506C235000,41730,41928,39132,39132.0,41682.0,39996.0,-2550.0,-1686.0,6,6,5,24.2356,0.964012,0,20250325
sn2506C240000,36584,36584,34746,34746.0,36982.0,35278.0,-2236.0,-1704.0,8,6,4,28.3328,0.940475,0,20250325
sn2506C245000,,,,30716.0,32428.0,30716.0,-1712.0,-1712.0,0,4,0,0.0,0.907781,0,20250325
sn2506C250000,,,,26382.0,28098.0,26382.0,-1716.0,-1716.0,0,2,0,0.0,0.863871,0,20250325
sn2506C255000,21270,21270,21270,21270.0,23996.0,22298.0,-2726.0,-1698.0,1,3,1,2.127,0.809762,0,20250325
sn2506C260000,17708,17708,17340,17534.0,20224.0,18556.0,-2690.0,-1668.0,4,10,4,7.0116,0.744753,0,20250325
sn2506C265000,13874,14062,13782,13816.0,16768.0,15160.0,-2952.0,-1608.0,8,7,4,11.2306,0.671831,0,20250325
sn2506C270000,10854,11058,10590,11058.0,13694.0,12178.0,-2636.0,-1516.0,8,9,3,8.931,0.592889,0,20250325
sn2506C275000,8264,8532,7986,8368.0,11002.0,9578.0,-2634.0,-1424.0,14,14,4,12.009,0.51166,0,20250325
sn2506C280000,6484,6484,5974,6274.0,8666.0,7412.0,-2392.0,-1254.0,6,11,4,3.7166,0.431424,0,20250325
sn2506C285000,5518,5518,4232,4462.0,6746.0,5600.0,-2284.0,-1146.0,39,33,27,17.8742,0.354903,0,20250325
sn2506C290000,3732,3822,3460,3460.0,5150.0,4168.0,-1690.0,-982.0,8,38,1,3.067,0.285483,0,20250325
sn2506C295000,2988,2988,2412,2430.0,3850.0,3034.0,-1420.0,-816.0,9,65,-3,2.5384,0.224062,0,20250325
sn2506C300000,2442,2478,1846,1894.0,2842.0,2152.0,-948.0,-690.0,20,33,12,4.1366,0.171145,0,20250325
sn2506C305000,1884,1920,1388,1554.0,2064.0,1514.0,-510.0,-550.0,24,26,6,3.7274,0.128552,0,20250325
sn2506C310000,1366,1500,1084,1084.0,1470.0,1040.0,-386.0,-430.0,18,20,3,2.3224,0.094121,0,20250325
sn2506C315000,1132,1208,856,856.0,1026.0,696.0,-170.0,-330.0,6,22,1,0.5888,0.067079,0,20250325
sn2506C320000,832,832,708,730.0,704.0,460.0,26.0,-244.0,16,24,-3,1.029,0.046908,0,20250325
sn2506C325000,760,760,574,604.0,480.0,300.0,124.0,-180.0,12,55,3,0.7906,0.032282,0,20250325
sn2506P230000,556,600,342,434.0,214.0,188.0,220.0,-26.0,43,27,27,1.9948,-0.020391,0,20250325
sn2506P235000,742,742,526,540.0,410.0,360.0,130.0,-50.0,29,120,-8,1.7378,-0.035903,0,20250325
sn2506P240000,956,956,714,714.0,710.0,642.0,4.0,-68.0,13,61,0,1.0712,-0.058942,0,20250325
sn2506P245000,1202,1202,1012,1012.0,1152.0,1076.0,-140.0,-76.0,12,23,-5,1.336,-0.091227,0,20250325
sn2506P250000,1776,1776,1410,1410.0,1816.0,1736.0,-406.0,-80.0,23,37,1,3.7842,-0.134799,0,20250325
sn2506P255000,2476,2476,1984,1986.0,2708.0,2646.0,-722.0,-62.0,32,41,0,7.5008,-0.188653,0,20250325
sn2506P260000,3250,3336,2800,2814.0,3926.0,3896.0,-1112.0,-30.0,46,99,21,14.5948,-0.253462,0,20250325
sn2506P265000,4776,4776,4020,4020.0,5460.0,5490.0,-1440.0,30.0,14,43,0,6.4292,-0.326254,0,20250325
sn2506P270000,6518,6582,5946,5946.0,7378.0,7496.0,-1432.0,118.0,10,28,-1,6.7262,-0.405116,0,20250325
sn2506P275000,9390,9390,8832,8832.0,9676.0,9886.0,-844.0,210.0,8,22,0,7.3488,-0.486327,0,20250325
sn2506P280000,11986,11986,11986,11986.0,12330.0,12712.0,-344.0,382.0,1,5,1,1.1986,-0.566586,0,20250325
sn2506P285000,15502,15530,15502,15530.0,15398.0,15888.0,132.0,490.0,2,3,0,3.1032,-0.643192,0,20250325
sn2506P290000,19402,19402,19402,19402.0,18792.0,19448.0,610.0,656.0,1,3,1,1.9402,-0.712735,0,20250325
sn2506P295000,23652,23652,23652,23652.0,22484.0,23306.0,1168.0,822.0,3,6,1,7.061,-0.774333,0,20250325
sn2506P300000,27704,27808,27704,27808.0,26466.0,27416.0,1342.0,950.0,5,6,3,13.844,-0.827484,0,20250325
sn2506P305000,32504,32504,32504,32504.0,30682.0,31772.0,1822.0,1090.0,2,6,2,6.5008,-0.870345,0,20250325
sn2506P310000,36818,37112,36456,36456.0,35082.0,36292.0,1374.0,1210.0,11,12,8,40.3674,-0.905102,0,20250325
sn2506P315000,,,,40946.0,39634.0,40946.0,1312.0,1312.0,0,8,0,0.0,-0.932527,0,20250325
sn2506P320000,,,,45706.0,44308.0,45706.0,1398.0,1398.0,0,0,0,0.0,-0.953126,0,20250325
sn2506P325000,,,,50546.0,49082.0,50546.0,1464.0,1464.0,0,0,0,0.0,-0.96823,0,20250325
sn2505C215000,,,,64110.0,59590.0,64110.0,4520.0,4520.0,0,0,0,0.0,0.99932,0,20250326
sn2505C220000,,,,59122.0,54590.0,59122.0,4532.0,4532.0,0,0,0,0.0,0.996644,0,20250326
sn2505C225000,,,,54158.0,49594.0,54158.0,4564.0,4564.0,0,1,0,0.0,0.992039,0,20250326
sn2505C230000,,,,49230.0,44622.0,49230.0,4608.0,4608.0,0,12,0,0.0,0.984466,0,20250326
sn2505C235000,,,,44362.0,39692.0,44362.0,4670.0,4670.0,0,10,0,0.0,0.97228,0,20250326
sn2505C240000,36082,42208,36082,38878.0,34834.0,39586.0,4044.0,4752.0,29,5,-7,113.5626,0.953771,7,20250326
sn2505C245000,31218,36064,31218,33216.0,30096.0,34930.0,3120.0,4834.0,25,15,0,84.9508,0.92803,0,20250326
sn2505C250000,26064,30526,26064,29120.0,25538.0,30466.0,3582.0,4928.0,24,27,2,70.1328,0.892229,0,20250326
sn2505C255000,21334,24400,21334,24400.0,21234.0,26206.0,3166.0,4972.0,6,21,-2,13.9092,0.847414,0,20250326
sn2505C260000,19202,21916,19202,19810.0,17272.0,22242.0,2538.0,4970.0,16,43,-2,32.7454,0.791959,0,20250326
sn2505C265000,14112,17840,14112,15516.0,13714.0,18570.0,1802.0,4856.0,19,121,5,30.6866,0.728421,0,20250326
sn2505C270000,10822,15026,10640,12150.0,10606.0,15290.0,1544.0,4684.0,40,243,3,47.0934,0.657029,0,20250326
sn2505C275000,6218,10758,6218,8550.0,7970.0,12358.0,580.0,4388.0,142,174,-33,124.4816,0.581486,0,20250326
sn2505C280000,4400,8936,4212,5800.0,5826.0,9834.0,-26.0,4008.0,1007,299,-40,684.1834,0.504136,0,20250326
sn2505C285000,3202,7076,2924,4392.0,4142.0,7692.0,250.0,3550.0,998,305,103,513.6864,0.428006,0,20250326
sn2505C290000,2250,5398,2120,3338.0,2848.0,5890.0,490.0,3042.0,2213,563,275,840.9758,0.355401,0,20250326
sn2505C295000,1624,4300,1574,2568.0,1904.0,4452.0,664.0,2548.0,808,307,73,239.9798,0.289245,0,20250326
sn2505C300000,1300,3496,1218,1978.0,1238.0,3306.0,740.0,2068.0,7769,1333,716,1914.8274,0.230415,0,20250326
sn2505C305000,988,2874,952,1574.0,774.0,2402.0,800.0,1628.0,768,394,90,148.6386,0.179381,0,20250326
sn2505C310000,760,2368,760,1280.0,476.0,1712.0,804.0,1236.0,3042,897,249,486.9164,0.136606,0,20250326
sn2505C315000,654,2040,636,1038.0,278.0,1210.0,760.0,932.0,970,561,193,126.6718,0.102441,0,20250326
sn2505C320000,540,1628,512,892.0,162.0,838.0,730.0,676.0,712,347,94,73.1804,0.075188,0,20250326
sn2505C325000,428,1610,428,744.0,90.0,568.0,654.0,478.0,673,265,172,58.1456,0.054,0,20250326
sn2505C330000,356,1264,356,628.0,48.0,378.0,580.0,330.0,26363,3890,2777,2151.8548,0.037942,0,20250326
sn2505P215000,92,92,56,62.0,2.0,14.0,60.0,12.0,832,1148,283,5.302,-0.001913,0,20250326
sn2505P220000,104,106,52,66.0,6.0,34.0,60.0,28.0,298,278,111,2.344,-0.004198,0,20250326
sn2505P225000,132,132,70,84.0,20.0,74.0,64.0,54.0,126,143,25,1.2642,-0.00846,0,20250326
sn2505P230000,190,190,96,106.0,54.0,148.0,52.0,94.0,270,184,27,3.2848,-0.015738,0,20250326
sn2505P235000,228,228,134,142.0,126.0,282.0,16.0,156.0,247,169,6,4.095,-0.027666,0,20250326
sn2505P240000,304,318,176,244.0,268.0,506.0,-24.0,238.0,452,282,91,9.8716,-0.045954,0,20250326
sn2505P245000,412,424,252,292.0,530.0,848.0,-238.0,318.0,411,325,103,12.6736,-0.071516,0,20250326
sn2505P250000,620,628,400,432.0,970.0,1380.0,-538.0,410.0,2004,1366,589,92.0738,-0.10716,0,20250326
sn2505P255000,898,898,580,680.0,1662.0,2118.0,-982.0,456.0,398,339,110,27.8984,-0.151855,0,20250326
sn2505P260000,1342,1392,940,1184.0,2696.0,3150.0,-1512.0,454.0,1516,693,163,168.8968,-0.20721,0,20250326
sn2505P265000,2150,2272,1504,1880.0,4134.0,4472.0,-2254.0,338.0,667,491,125,115.9202,-0.270681,0,20250326
sn2505P270000,3500,3630,2528,3198.0,6020.0,6188.0,-2822.0,168.0,856,484,125,249.5424,-0.34202,0,20250326
sn2505P275000,5554,5700,4178,5064.0,8380.0,8252.0,-3316.0,-128.0,554,345,46,258.457,-0.417538,0,20250326
sn2505P280000,8184,8184,6206,7716.0,11230.0,10722.0,-3514.0,-508.0,588,259,83,436.683,-0.494881,0,20250326
sn2505P285000,12322,12322,9468,11534.0,14542.0,13576.0,-3008.0,-966.0,120,77,32,127.737,-0.571022,0,20250326
sn2505P290000,16330,16330,12964,15000.0,18242.0,16770.0,-3242.0,-1472.0,95,47,11,137.5204,-0.643664,0,20250326
sn2505P295000,20752,20752,16930,18992.0,22296.0,20328.0,-3304.0,-1968.0,54,25,-5,101.615,-0.709868,0,20250326
sn2505P300000,23650,23738,21634,23738.0,26626.0,24176.0,-2888.0,-2450.0,42,27,4,94.5394,-0.768767,0,20250326
sn2505P305000,28348,28348,25530,26164.0,31158.0,28268.0,-4994.0,-2890.0,12,17,0,31.7552,-0.819892,0,20250326
sn2505P310000,35308,35308,29938,31312.0,35858.0,32574.0,-4546.0,-3284.0,14,15,0,45.128,-0.862776,0,20250326
sn2505P315000,,,,37070.0,40660.0,37070.0,-3590.0,-3590.0,0,20,0,0.0,-0.897065,0,20250326
sn2505P320000,,,,41696.0,45544.0,41696.0,-3848.0,-3848.0,0,11,0,0.0,-0.924462,0,20250326
sn2505P325000,,,,46424.0,50472.0,46424.0,-4048.0,-4048.0,0,1,0,0.0,-0.945816,0,20250326
sn2505P330000,,,,51234.0,55436.0,51234.0,-4202.0,-4202.0,0,2,0,0.0,-0.96206,0,20250326
sn2506C230000,,,,49206.0,44826.0,49206.0,4380.0,4380.0,0,1,-2,0.0,0.987131,2,20250326
sn2506C235000,,,,44320.0,39996.0,44320.0,4324.0,4324.0,0,6,0,0.0,0.975357,0,20250326
sn2506C240000,41474,41474,40850,40850.0,35278.0,39518.0,5572.0,4240.0,6,6,0,24.3684,0.957812,0,20250326
sn2506C245000,31780,36666,31780,36050.0,30716.0,34844.0,5334.0,4128.0,10,8,4,34.7292,0.932178,0,20250326
sn2506C250000,,,,30344.0,26382.0,30344.0,3962.0,3962.0,0,2,0,0.0,0.897256,0,20250326
sn2506C255000,27468,27678,26990,26990.0,22298.0,26056.0,4692.0,3758.0,10,3,0,26.8496,0.852467,0,20250326
sn2506C260000,23268,23268,21540,21540.0,18556.0,22060.0,2984.0,3504.0,10,10,0,22.328,0.796749,0,20250326
sn2506C265000,16000,19362,16000,18790.0,15160.0,18364.0,3630.0,3204.0,9,9,2,16.2386,0.732241,0,20250326
sn2506C270000,12958,13738,12958,13738.0,12178.0,15058.0,1560.0,2880.0,6,9,0,8.3508,0.659616,0,20250326
sn2506C275000,9120,12766,9120,10786.0,9578.0,12116.0,1208.0,2538.0,39,29,15,42.898,0.58235,0,20250326
sn2506C280000,6876,10660,6876,8074.0,7412.0,9584.0,662.0,2172.0,87,28,17,74.1778,0.503154,0,20250326
sn2506C285000,5160,8224,5160,6650.0,5600.0,7446.0,1050.0,1846.0,119,42,9,80.7912,0.425213,0,20250326
sn2506C290000,3882,6700,3882,5074.0,4168.0,5654.0,906.0,1486.0,156,90,52,84.4956,0.350969,0,20250326
sn2506C295000,2944,5838,2944,4116.0,3034.0,4244.0,1082.0,1210.0,75,75,10,30.2036,0.283824,0,20250326
sn2506C300000,2114,4366,2114,2942.0,2152.0,3116.0,790.0,964.0,69,37,4,21.3262,0.224122,0,20250326
sn2506C305000,1626,3826,1626,2552.0,1514.0,2232.0,1038.0,718.0,92,44,18,23.9102,0.172567,0,20250326
sn2506C310000,1286,3288,1286,2160.0,1040.0,1584.0,1120.0,544.0,101,31,11,21.8666,0.130621,0,20250326
sn2506C315000,1050,2464,1050,2080.0,696.0,1104.0,1384.0,408.0,59,22,0,10.1686,0.09668,0,20250326
sn2506C320000,842,2126,842,1634.0,460.0,750.0,1174.0,290.0,46,39,15,7.1752,0.069849,0,20250326
sn2506C325000,952,1928,952,1302.0,300.0,498.0,1002.0,198.0,96,64,9,13.3084,0.049217,0,20250326
sn2506P230000,342,342,244,246.0,188.0,124.0,58.0,-64.0,38,43,16,1.0564,-0.013792,0,20250326
sn2506P235000,498,498,332,354.0,360.0,244.0,-6.0,-116.0,15,117,-3,0.5534,-0.024929,0,20250326
sn2506P240000,682,706,464,486.0,642.0,442.0,-156.0,-200.0,62,56,-5,3.428,-0.041941,0,20250326
sn2506P245000,916,916,664,664.0,1076.0,768.0,-412.0,-308.0,18,21,-2,1.3936,-0.067119,0,20250326
sn2506P250000,1264,1302,1032,1114.0,1736.0,1262.0,-622.0,-474.0,31,31,-6,3.6092,-0.101667,0,20250326
sn2506P255000,1796,1796,1554,1728.0,2646.0,1968.0,-918.0,-678.0,18,48,7,3.1084,-0.146159,0,20250326
sn2506P260000,2630,2630,2106,2196.0,3896.0,2966.0,-1700.0,-930.0,85,125,26,19.83,-0.201637,0,20250326
sn2506P265000,3812,3850,3252,3252.0,5490.0,4262.0,-2238.0,-1228.0,81,88,45,28.8872,-0.265977,0,20250326
sn2506P270000,5496,5496,4698,4902.0,7496.0,5946.0,-2594.0,-1550.0,61,48,20,31.2116,-0.338478,0,20250326
sn2506P275000,7716,7716,6610,7050.0,9886.0,7994.0,-2836.0,-1892.0,70,56,34,50.0636,-0.415682,0,20250326
sn2506P280000,10214,10452,8980,9308.0,12712.0,10452.0,-3404.0,-2260.0,53,11,6,52.1284,-0.494861,0,20250326
sn2506P285000,13434,13720,11852,12432.0,15888.0,13304.0,-3456.0,-2584.0,42,21,18,52.8664,-0.572832,0,20250326
sn2506P290000,17444,17444,15102,16182.0,19448.0,16504.0,-3266.0,-2944.0,37,13,10,59.8582,-0.647163,0,20250326
sn2506P295000,20436,20436,18842,19424.0,23306.0,20084.0,-3882.0,-3222.0,10,10,4,19.4276,-0.714423,0,20250326
sn2506P300000,23792,24648,22766,24624.0,27416.0,23946.0,-2792.0,-3470.0,20,3,-3,47.369,-0.774296,0,20250326
sn2506P305000,27798,29286,26984,29286.0,31772.0,28056.0,-2486.0,-3716.0,20,8,2,55.3692,-0.826074,0,20250326
sn2506P310000,33008,33750,31384,33750.0,36292.0,32402.0,-2542.0,-3890.0,14,15,3,45.2908,-0.868276,0,20250326
sn2506P315000,,,,36914.0,40946.0,36914.0,-4032.0,-4032.0,0,8,0,0.0,-0.902523,0,20250326
sn2506P320000,,,,41558.0,45706.0,41558.0,-4148.0,-4148.0,0,0,0,0.0,-0.929713,0,20250326
sn2506P325000,,,,46304.0,50546.0,46304.0,-4242.0,-4242.0,0,0,0,0.0,-0.950756,0,20250326
sn2505C215000,,,,65030.0,64110.0,65030.0,920.0,920.0,0,0,0,0.0,0.999637,0,20250327
sn2505C220000,,,,60038.0,59122.0,60038.0,916.0,916.0,0,0,0,0.0,0.997273,0,20250327
sn2505C225000,55800,55800,55800,55800.0,54158.0,55068.0,1642.0,910.0,1,1,0,5.58,0.993253,0,20250327
sn2505C230000,,,,50132.0,49230.0,50132.0,902.0,902.0,0,12,0,0.0,0.986346,0,20250327
sn2505C235000,,,,45250.0,44362.0,45250.0,888.0,888.0,0,10,0,0.0,0.975113,0,20250327
sn2505C240000,,,,40448.0,39586.0,40448.0,862.0,862.0,0,5,0,0.0,0.958329,0,20250327
sn2505C245000,35352,35352,35352,35352.0,34930.0,35772.0,422.0,842.0,4,15,0,14.2248,0.933603,0,20250327
sn2505C250000,30650,30650,30524,30524.0,30466.0,31258.0,58.0,792.0,6,27,0,18.4864,0.900169,0,20250327
sn2505C255000,26128,26128,26128,26128.0,26206.0,26960.0,-78.0,754.0,1,21,0,2.6128,0.856858,0,20250327
sn2505C260000,21064,22472,21064,22190.0,22242.0,22928.0,-52.0,686.0,4,43,0,8.679,0.803497,0,20250327
sn2505C265000,17016,17500,15900,17500.0,18570.0,19206.0,-1070.0,636.0,11,123,2,18.436,0.740976,0,20250327
sn2505C270000,12566,13902,11610,13902.0,15290.0,15832.0,-1388.0,542.0,14,238,-5,18.0898,0.670995,0,20250327
sn2505C275000,8550,10448,8344,10212.0,12358.0,12848.0,-2146.0,490.0,49,172,-2,47.2036,0.595697,0,20250327
sn2505C280000,6578,8012,5800,7700.0,9834.0,10222.0,-2134.0,388.0,353,303,4,253.5526,0.518217,0,20250327
sn2505C285000,4724,5998,4128,5662.0,7692.0,8026.0,-2030.0,334.0,548,350,45,286.266,0.441476,0,20250327
sn2505C290000,3250,4498,2992,4118.0,5890.0,6178.0,-1772.0,288.0,1413,565,2,548.0422,0.368025,0,20250327
sn2505C295000,2706,3388,2270,3176.0,4452.0,4654.0,-1276.0,202.0,449,373,66,137.056,0.299868,0,20250327
sn2505C300000,1796,2698,1662,2462.0,3306.0,3470.0,-844.0,164.0,5876,1366,33,1363.7326,0.239772,0,20250327
sn2505C305000,1776,2124,1306,1962.0,2402.0,2534.0,-440.0,132.0,212,412,18,39.4346,0.187452,0,20250327
sn2505C310000,1350,1750,1014,1536.0,1712.0,1810.0,-176.0,98.0,1382,955,58,204.7688,0.143159,0,20250327
sn2505C315000,1196,1434,816,1352.0,1210.0,1270.0,142.0,60.0,583,612,51,68.2182,0.10711,0,20250327
